[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.06
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.37
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.06
[2024-02-27 13:41:20.508] 1.06
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.37
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.37
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.37
[2024-02-27 13:41:20.508] 1.50
[2024-02-27 13:41:20.508] 1.44
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.06
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.37
[2024-02-27 13:41:20.508] 1.44
[2024-02-27 13:41:20.508] 1.44
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.12
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.19
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.25
[2024-02-27 13:41:20.508] 1.37
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.508] 1.37
[2024-02-27 13:41:20.508] 1.37
[2024-02-27 13:41:20.508] 1.31
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.00
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.06
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.06
[2024-02-27 13:41:20.528] 1.06
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.44
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.44
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.44
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.44
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.12
[2024-02-27 13:41:20.528] 1.06
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.44
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.25
[2024-02-27 13:41:20.528] 1.19
[2024-02-27 13:41:20.528] 1.31
[2024-02-27 13:41:20.528] 1.44
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.528] 1.37
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.06
[2024-02-27 13:41:20.548] 1.00
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.06
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.06
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.37
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.06
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.37
[2024-02-27 13:41:20.548] 1.37
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.06
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.37
[2024-02-27 13:41:20.548] 1.44
[2024-02-27 13:41:20.548] 1.37
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.06
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.25
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.19
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] 1.31
[2024-02-27 13:41:20.548] 1.12
[2024-02-27 13:41:20.548] -0.88
[2024-02-27 13:41:20.548] -6.69
[2024-02-27 13:41:20.548] -17.94
[2024-02-27 13:41:20.548] -32.56
[2024-02-27 13:41:20.548] -45.56
[2024-02-27 13:41:20.548] -52.13
[2024-02-27 13:41:20.548] -51.81
[2024-02-27 13:41:20.548] -47.50
[2024-02-27 13:41:20.548] -43.00
[2024-02-27 13:41:20.548] -40.88
[2024-02-27 13:41:20.548] -40.56
[2024-02-27 13:41:20.548] -40.56
[2024-02-27 13:41:20.548] -39.38
[2024-02-27 13:41:20.548] -36.31
[2024-02-27 13:41:20.548] -32.75
[2024-02-27 13:41:20.548] -29.31
[2024-02-27 13:41:20.548] -26.69
[2024-02-27 13:41:20.548] -24.75
[2024-02-27 13:41:20.548] -23.31
[2024-02-27 13:41:20.548] -21.44
[2024-02-27 13:41:20.548] -19.31
[2024-02-27 13:41:20.568] -16.81
[2024-02-27 13:41:20.568] -14.31
[2024-02-27 13:41:20.568] -12.19
[2024-02-27 13:41:20.568] -10.38
[2024-02-27 13:41:20.568] -9.50
[2024-02-27 13:41:20.568] -9.50
[2024-02-27 13:41:20.568] -9.88
[2024-02-27 13:41:20.568] -9.69
[2024-02-27 13:41:20.568] -7.94
[2024-02-27 13:41:20.568] -4.75
[2024-02-27 13:41:20.568] -1.12
[2024-02-27 13:41:20.568] 1.81
[2024-02-27 13:41:20.568] 3.50
[2024-02-27 13:41:20.568] 4.44
[2024-02-27 13:41:20.568] 4.88
[2024-02-27 13:41:20.568] 5.69
[2024-02-27 13:41:20.568] 6.69
[2024-02-27 13:41:20.568] 7.75
[2024-02-27 13:41:20.568] 8.63
[2024-02-27 13:41:20.568] 9.13
[2024-02-27 13:41:20.568] 9.63
[2024-02-27 13:41:20.568] 10.25
[2024-02-27 13:41:20.568] 10.88
[2024-02-27 13:41:20.568] 11.44
[2024-02-27 13:41:20.568] 12.00
[2024-02-27 13:41:20.568] 12.25
[2024-02-27 13:41:20.568] 12.56
[2024-02-27 13:41:20.568] 12.56
[2024-02-27 13:41:20.568] 12.81
[2024-02-27 13:41:20.568] 12.81
[2024-02-27 13:41:20.568] 13.06
[2024-02-27 13:41:20.568] 12.94
[2024-02-27 13:41:20.568] 12.88
[2024-02-27 13:41:20.568] 12.63
[2024-02-27 13:41:20.568] 12.31
[2024-02-27 13:41:20.568] 12.25
[2024-02-27 13:41:20.568] 12.25
[2024-02-27 13:41:20.568] 12.31
[2024-02-27 13:41:20.568] 12.06
[2024-02-27 13:41:20.568] 11.69
[2024-02-27 13:41:20.568] 11.06
[2024-02-27 13:41:20.568] 10.56
[2024-02-27 13:41:20.568] 10.56
[2024-02-27 13:41:20.568] 10.56
[2024-02-27 13:41:20.568] 10.94
[2024-02-27 13:41:20.568] 11.13
[2024-02-27 13:41:20.568] 11.31
[2024-02-27 13:41:20.568] 11.06
[2024-02-27 13:41:20.568] 10.63
[2024-02-27 13:41:20.568] 10.31
[2024-02-27 13:41:20.568] 10.13
[2024-02-27 13:41:20.568] 9.94
[2024-02-27 13:41:20.568] 9.75
[2024-02-27 13:41:20.568] 9.13
[2024-02-27 13:41:20.568] 8.44
[2024-02-27 13:41:20.568] 7.75
[2024-02-27 13:41:20.568] 7.81
[2024-02-27 13:41:20.568] 8.31
[2024-02-27 13:41:20.568] 8.63
[2024-02-27 13:41:20.568] 7.94
[2024-02-27 13:41:20.568] 6.69
[2024-02-27 13:41:20.568] 5.25
[2024-02-27 13:41:20.568] 4.25
[2024-02-27 13:41:20.568] 4.13
[2024-02-27 13:41:20.568] 4.75
[2024-02-27 13:41:20.568] 5.13
[2024-02-27 13:41:20.568] 5.06
[2024-02-27 13:41:20.568] 4.38
[2024-02-27 13:41:20.568] 3.13
[2024-02-27 13:41:20.568] 1.94
[2024-02-27 13:41:20.568] 1.31
[2024-02-27 13:41:20.568] 1.44
[2024-02-27 13:41:20.568] 1.56
[2024-02-27 13:41:20.568] 1.69
[2024-02-27 13:41:20.568] 1.31
[2024-02-27 13:41:20.568] 0.88
[2024-02-27 13:41:20.568] 0.19
[2024-02-27 13:41:20.568] -0.44
[2024-02-27 13:41:20.568] -0.69
[2024-02-27 13:41:20.568] -0.94
[2024-02-27 13:41:20.568] -1.25
[2024-02-27 13:41:20.568] -1.63
[2024-02-27 13:41:20.568] -1.88
[2024-02-27 13:41:20.568] -2.00
[2024-02-27 13:41:20.568] -2.13
[2024-02-27 13:41:20.568] -2.38
[2024-02-27 13:41:20.568] -2.56
[2024-02-27 13:41:20.568] -2.81
[2024-02-27 13:41:20.568] -2.88
[2024-02-27 13:41:20.568] -3.19
[2024-02-27 13:41:20.568] -3.56
[2024-02-27 13:41:20.568] -3.88
[2024-02-27 13:41:20.568] -4.19
[2024-02-27 13:41:20.568] -4.38
[2024-02-27 13:41:20.568] -4.31
[2024-02-27 13:41:20.568] -4.38
[2024-02-27 13:41:20.568] -4.25
[2024-02-27 13:41:20.568] -4.31
[2024-02-27 13:41:20.568] -4.44
[2024-02-27 13:41:20.568] -4.50
[2024-02-27 13:41:20.568] -4.63
[2024-02-27 13:41:20.568] -4.63
[2024-02-27 13:41:20.568] -4.50
[2024-02-27 13:41:20.568] -4.31
[2024-02-27 13:41:20.568] -4.44
[2024-02-27 13:41:20.568] -4.69
[2024-02-27 13:41:20.568] -5.19
[2024-02-27 13:41:20.568] -5.56
[2024-02-27 13:41:20.568] -5.81
[2024-02-27 13:41:20.568] -6.00
[2024-02-27 13:41:20.568] -6.06
[2024-02-27 13:41:20.568] -6.38
[2024-02-27 13:41:20.568] -6.63
[2024-02-27 13:41:20.568] -6.94
[2024-02-27 13:41:20.568] -6.88
[2024-02-27 13:41:20.568] -6.81
[2024-02-27 13:41:20.568] -6.88
[2024-02-27 13:41:20.568] -6.88
[2024-02-27 13:41:20.568] -6.88
[2024-02-27 13:41:20.568] -6.81
[2024-02-27 13:41:20.568] -6.31
[2024-02-27 13:41:20.568] -5.50
[2024-02-27 13:41:20.568] -5.00
[2024-02-27 13:41:20.568] -5.06
[2024-02-27 13:41:20.568] -6.00
[2024-02-27 13:41:20.568] -6.75
[2024-02-27 13:41:20.568] -7.00
[2024-02-27 13:41:20.568] -6.75
[2024-02-27 13:41:20.568] -5.88
[2024-02-27 13:41:20.568] -5.00
[2024-02-27 13:41:20.568] -4.38
[2024-02-27 13:41:20.568] -4.13
[2024-02-27 13:41:20.568] -4.25
[2024-02-27 13:41:20.568] -4.50
[2024-02-27 13:41:20.568] -4.63
[2024-02-27 13:41:20.568] -4.50
[2024-02-27 13:41:20.568] -4.28
[2024-02-27 13:41:20.568] -3.97
[2024-02-27 13:41:20.568] -3.72
[2024-02-27 13:41:20.568] -3.53
[2024-02-27 13:41:20.568] -3.47
[2024-02-27 13:41:20.568] -3.34
[2024-02-27 13:41:20.568] -3.16
[2024-02-27 13:41:20.568] -2.78
[2024-02-27 13:41:20.568] -2.50
[2024-02-27 13:41:20.568] -2.31
[2024-02-27 13:41:20.568] -2.19
[2024-02-27 13:41:20.568] -2.28
[2024-02-27 13:41:20.568] -2.50
[2024-02-27 13:41:20.588] -2.66
[2024-02-27 13:41:20.588] -2.91
[2024-02-27 13:41:20.588] -2.84
[2024-02-27 13:41:20.588] -2.69
[2024-02-27 13:41:20.588] -2.50
[2024-02-27 13:41:20.588] -2.41
[2024-02-27 13:41:20.588] -2.19
[2024-02-27 13:41:20.588] -1.91
[2024-02-27 13:41:20.588] -1.66
[2024-02-27 13:41:20.588] -1.53
[2024-02-27 13:41:20.588] -1.63
