[2024-02-29 14:37:41.631] 5.25
[2024-02-29 14:37:41.631] 3.47
[2024-02-29 14:37:41.631] 2.69
[2024-02-29 14:37:41.631] 3.53
[2024-02-29 14:37:41.631] 5.31
[2024-02-29 14:37:41.631] 6.75
[2024-02-29 14:37:41.631] 6.50
[2024-02-29 14:37:41.631] 4.94
[2024-02-29 14:37:41.631] 3.81
[2024-02-29 14:37:41.631] 4.28
[2024-02-29 14:37:41.631] 5.69
[2024-02-29 14:37:41.631] 5.44
[2024-02-29 14:37:41.631] 2.63
[2024-02-29 14:37:41.631] -0.06
[2024-02-29 14:37:41.631] 0.78
[2024-02-29 14:37:41.631] 5.63
[2024-02-29 14:37:41.631] 11.44
[2024-02-29 14:37:41.631] 13.97
[2024-02-29 14:37:41.631] 11.31
[2024-02-29 14:37:41.631] 5.06
[2024-02-29 14:37:41.631] -1.63
[2024-02-29 14:37:41.631] -5.72
[2024-02-29 14:37:41.631] -5.88
[2024-02-29 14:37:41.631] -3.84
[2024-02-29 14:37:41.631] -2.41
[2024-02-29 14:37:41.631] -3.25
[2024-02-29 14:37:41.631] -6.03
[2024-02-29 14:37:41.631] -9.72
[2024-02-29 14:37:41.631] -12.66
[2024-02-29 14:37:41.631] -13.03
[2024-02-29 14:37:41.631] -10.38
[2024-02-29 14:37:41.631] -6.06
[2024-02-29 14:37:41.655] -2.81
[2024-02-29 14:37:41.655] -2.59
[2024-02-29 14:37:41.655] -4.56
[2024-02-29 14:37:41.655] -6.25
[2024-02-29 14:37:41.655] -5.97
[2024-02-29 14:37:41.655] -4.34
[2024-02-29 14:37:41.655] -2.34
[2024-02-29 14:37:41.655] -1.41
[2024-02-29 14:37:41.655] -2.84
[2024-02-29 14:37:41.655] -6.59
[2024-02-29 14:37:41.655] -9.72
[2024-02-29 14:37:41.655] -8.94
[2024-02-29 14:37:41.655] -4.00
[2024-02-29 14:37:41.655] 1.56
[2024-02-29 14:37:41.655] 3.78
[2024-02-29 14:37:41.655] 1.19
[2024-02-29 14:37:41.655] -4.22
[2024-02-29 14:37:41.655] -9.31
[2024-02-29 14:37:41.655] -11.88
[2024-02-29 14:37:41.655] -11.91
[2024-02-29 14:37:41.655] -10.41
[2024-02-29 14:37:41.655] -8.25
[2024-02-29 14:37:41.655] -5.63
[2024-02-29 14:37:41.655] -2.72
[2024-02-29 14:37:41.655] 0.22
[2024-02-29 14:37:41.655] 1.97
[2024-02-29 14:37:41.655] 1.12
[2024-02-29 14:37:41.655] -1.72
[2024-02-29 14:37:41.655] -3.72
[2024-02-29 14:37:41.655] -2.03
[2024-02-29 14:37:41.655] 2.50
[2024-02-29 14:37:41.655] 6.38
[2024-02-29 14:37:41.655] 6.25
[2024-02-29 14:37:41.655] 3.03
[2024-02-29 14:37:41.655] 0.53
[2024-02-29 14:37:41.655] 1.56
[2024-02-29 14:37:41.655] 5.06
[2024-02-29 14:37:41.655] 7.81
[2024-02-29 14:37:41.655] 8.38
[2024-02-29 14:37:41.655] 7.16
[2024-02-29 14:37:41.655] 4.69
[2024-02-29 14:37:41.655] 1.06
[2024-02-29 14:37:41.655] -2.50
[2024-02-29 14:37:41.655] -4.19
[2024-02-29 14:37:41.655] -2.56
[2024-02-29 14:37:41.655] 2.13
[2024-02-29 14:37:41.655] 7.78
[2024-02-29 14:37:41.655] 11.69
[2024-02-29 14:37:41.655] 12.06
[2024-02-29 14:37:41.655] 8.69
[2024-02-29 14:37:41.655] 2.75
[2024-02-29 14:37:41.655] -3.75
[2024-02-29 14:37:41.655] -9.09
[2024-02-29 14:37:41.655] -11.28
[2024-02-29 14:37:41.655] -9.09
[2024-02-29 14:37:41.655] -3.63
[2024-02-29 14:37:41.655] 1.88
[2024-02-29 14:37:41.655] 4.47
[2024-02-29 14:37:41.655] 3.34
[2024-02-29 14:37:41.655] 0.63
[2024-02-29 14:37:41.655] -1.06
[2024-02-29 14:37:41.655] -0.59
[2024-02-29 14:37:41.655] 1.47
[2024-02-29 14:37:41.655] 3.66
[2024-02-29 14:37:41.655] 5.03
[2024-02-29 14:37:41.655] 4.75
[2024-02-29 14:37:41.655] 2.88
[2024-02-29 14:37:41.655] 0.88
[2024-02-29 14:37:41.655] -0.06
[2024-02-29 14:37:41.655] 0.31
[2024-02-29 14:37:41.655] 0.56
[2024-02-29 14:37:41.655] 0.44
[2024-02-29 14:37:41.655] 1.16
[2024-02-29 14:37:41.655] 3.59
[2024-02-29 14:37:41.655] 6.69
[2024-02-29 14:37:41.655] 8.38
[2024-02-29 14:37:41.655] 7.78
[2024-02-29 14:37:41.655] 5.28
[2024-02-29 14:37:41.655] 2.53
[2024-02-29 14:37:41.655] 1.28
[2024-02-29 14:37:41.655] 1.97
[2024-02-29 14:37:41.655] 3.22
[2024-02-29 14:37:41.655] 2.78
[2024-02-29 14:37:41.655] 0.44
[2024-02-29 14:37:41.655] -2.06
[2024-02-29 14:37:41.655] -2.22
[2024-02-29 14:37:41.655] 0.47
[2024-02-29 14:37:41.655] 4.25
[2024-02-29 14:37:41.655] 6.56
[2024-02-29 14:37:41.655] 6.59
[2024-02-29 14:37:41.655] 5.06
[2024-02-29 14:37:41.655] 2.94
[2024-02-29 14:37:41.655] 1.37
[2024-02-29 14:37:41.655] 0.81
[2024-02-29 14:37:41.655] 0.59
[2024-02-29 14:37:41.655] -0.09
[2024-02-29 14:37:41.655] -1.44
[2024-02-29 14:37:41.655] -2.81
[2024-02-29 14:37:41.655] -2.72
[2024-02-29 14:37:41.655] -0.66
[2024-02-29 14:37:41.655] 2.53
[2024-02-29 14:37:41.655] 5.94
[2024-02-29 14:37:41.655] 9.78
[2024-02-29 14:37:41.655] 13.97
[2024-02-29 14:37:41.655] 16.53
[2024-02-29 14:37:41.655] 15.53
[2024-02-29 14:37:41.655] 11.38
[2024-02-29 14:37:41.655] 6.75
[2024-02-29 14:37:41.655] 3.47
[2024-02-29 14:37:41.655] 1.94
[2024-02-29 14:37:41.655] 1.28
[2024-02-29 14:37:41.655] 0.47
[2024-02-29 14:37:41.655] -1.16
[2024-02-29 14:37:41.655] -3.19
[2024-02-29 14:37:41.655] -4.16
[2024-02-29 14:37:41.655] -3.38
[2024-02-29 14:37:41.655] -0.84
[2024-02-29 14:37:41.655] 2.34
[2024-02-29 14:37:41.655] 5.00
[2024-02-29 14:37:41.655] 6.16
[2024-02-29 14:37:41.655] 5.22
[2024-02-29 14:37:41.655] 2.94
[2024-02-29 14:37:41.655] 0.72
[2024-02-29 14:37:41.655] -0.91
[2024-02-29 14:37:41.655] -2.16
[2024-02-29 14:37:41.655] -3.03
[2024-02-29 14:37:41.655] -2.94
[2024-02-29 14:37:41.655] -1.16
[2024-02-29 14:37:41.655] 1.78
[2024-02-29 14:37:41.655] 3.63
[2024-02-29 14:37:41.655] 2.63
[2024-02-29 14:37:41.655] -0.56
[2024-02-29 14:37:41.655] -3.03
[2024-02-29 14:37:41.655] -2.75
[2024-02-29 14:37:41.655] -0.19
[2024-02-29 14:37:41.655] 2.69
[2024-02-29 14:37:41.655] 4.28
[2024-02-29 14:37:41.655] 4.72
[2024-02-29 14:37:41.655] 4.38
[2024-02-29 14:37:41.655] 4.19
[2024-02-29 14:37:41.655] 4.84
[2024-02-29 14:37:41.655] 6.13
[2024-02-29 14:37:41.655] 7.25
[2024-02-29 14:37:41.655] 7.09
[2024-02-29 14:37:41.655] 5.06
[2024-02-29 14:37:41.655] 1.47
[2024-02-29 14:37:41.655] -2.09
[2024-02-29 14:37:41.655] -4.09
[2024-02-29 14:37:41.655] -3.94
[2024-02-29 14:37:41.655] -3.06
[2024-02-29 14:37:41.655] -3.19
[2024-02-29 14:37:41.655] -4.00
[2024-02-29 14:37:41.655] -3.53
[2024-02-29 14:37:41.655] -1.06
[2024-02-29 14:37:41.655] 1.47
[2024-02-29 14:37:41.655] 2.09
[2024-02-29 14:37:41.655] 0.41
[2024-02-29 14:37:41.671] -2.41
[2024-02-29 14:37:41.671] -4.31
[2024-02-29 14:37:41.671] -3.72
[2024-02-29 14:37:41.671] -0.63
[2024-02-29 14:37:41.671] 2.97
[2024-02-29 14:37:41.671] 4.91
[2024-02-29 14:37:41.671] 5.00
[2024-02-29 14:37:41.671] 4.75
[2024-02-29 14:37:41.671] 4.94
[2024-02-29 14:37:41.671] 4.75
[2024-02-29 14:37:41.671] 3.66
[2024-02-29 14:37:41.671] 2.53
[2024-02-29 14:37:41.671] 2.13
[2024-02-29 14:37:41.671] 1.91
[2024-02-29 14:37:41.671] 1.06
[2024-02-29 14:37:41.671] -0.34
[2024-02-29 14:37:41.671] -1.28
[2024-02-29 14:37:41.671] -0.84
[2024-02-29 14:37:41.671] 0.88
[2024-02-29 14:37:41.671] 2.66
[2024-02-29 14:37:41.671] 3.00
[2024-02-29 14:37:41.671] 1.66
[2024-02-29 14:37:41.671] -0.34
[2024-02-29 14:37:41.671] -1.53
[2024-02-29 14:37:41.671] -1.50
[2024-02-29 14:37:41.671] -0.63
[2024-02-29 14:37:41.671] 0.22
[2024-02-29 14:37:41.671] 0.37
[2024-02-29 14:37:41.671] -0.47
[2024-02-29 14:37:41.671] -1.59
[2024-02-29 14:37:41.671] -1.88
[2024-02-29 14:37:41.671] -1.12
[2024-02-29 14:37:41.671] 0.00
[2024-02-29 14:37:41.671] 1.31
[2024-02-29 14:37:41.671] 3.25
[2024-02-29 14:37:41.671] 5.59
[2024-02-29 14:37:41.671] 6.78
[2024-02-29 14:37:41.671] 5.97
[2024-02-29 14:37:41.671] 3.78
[2024-02-29 14:37:41.671] 1.47
[2024-02-29 14:37:41.671] -0.91
[2024-02-29 14:37:41.671] -3.31
[2024-02-29 14:37:41.671] -5.66
[2024-02-29 14:37:41.671] -7.38
[2024-02-29 14:37:41.671] -8.16
[2024-02-29 14:37:41.671] -7.25
[2024-02-29 14:37:41.671] -5.06
[2024-02-29 14:37:41.671] -3.19
[2024-02-29 14:37:41.671] -3.59
[2024-02-29 14:37:41.671] -6.09
[2024-02-29 14:37:41.671] -8.03
[2024-02-29 14:37:41.671] -6.75
[2024-02-29 14:37:41.671] -1.41
[2024-02-29 14:37:41.671] 5.53
[2024-02-29 14:37:41.671] 9.97
[2024-02-29 14:37:41.671] 9.59
[2024-02-29 14:37:41.671] 5.72
[2024-02-29 14:37:41.671] 1.81
[2024-02-29 14:37:41.671] 0.44
[2024-02-29 14:37:41.671] 1.91
[2024-02-29 14:37:41.671] 4.75
[2024-02-29 14:37:41.671] 7.25
[2024-02-29 14:37:41.671] 8.25
[2024-02-29 14:37:41.671] 7.41
[2024-02-29 14:37:41.671] 5.69
[2024-02-29 14:37:41.671] 3.97
[2024-02-29 14:37:41.671] 2.88
[2024-02-29 14:37:41.671] 1.97
[2024-02-29 14:37:41.671] 0.56
[2024-02-29 14:37:41.671] -0.69
[2024-02-29 14:37:41.671] -0.97
[2024-02-29 14:37:41.671] 0.12
[2024-02-29 14:37:41.671] 1.69
[2024-02-29 14:37:41.671] 3.16
[2024-02-29 14:37:41.671] 4.03
[2024-02-29 14:37:41.671] 3.78
[2024-02-29 14:37:41.671] 1.84
[2024-02-29 14:37:41.671] -1.34
[2024-02-29 14:37:41.671] -4.94
[2024-02-29 14:37:41.671] -8.44
[2024-02-29 14:37:41.671] -10.69
[2024-02-29 14:37:41.671] -10.44
[2024-02-29 14:37:41.671] -7.19
[2024-02-29 14:37:41.671] -2.56
[2024-02-29 14:37:41.671] 0.94
[2024-02-29 14:37:41.671] 2.06
[2024-02-29 14:37:41.671] 1.28
[2024-02-29 14:37:41.671] 0.06
[2024-02-29 14:37:41.671] -0.56
[2024-02-29 14:37:41.671] 0.00
[2024-02-29 14:37:41.671] 2.34
[2024-02-29 14:37:41.671] 5.97
[2024-02-29 14:37:41.671] 9.47
[2024-02-29 14:37:41.671] 10.94
[2024-02-29 14:37:41.671] 9.09
[2024-02-29 14:37:41.671] 4.94
[2024-02-29 14:37:41.671] 0.34
[2024-02-29 14:37:41.671] -2.88
[2024-02-29 14:37:41.671] -4.34
[2024-02-29 14:37:41.671] -4.63
[2024-02-29 14:37:41.671] -4.50
[2024-02-29 14:37:41.671] -4.13
[2024-02-29 14:37:41.671] -3.50
[2024-02-29 14:37:41.671] -2.91
[2024-02-29 14:37:41.671] -1.97
[2024-02-29 14:37:41.671] -0.63
[2024-02-29 14:37:41.671] 1.19
[2024-02-29 14:37:41.671] 2.78
[2024-02-29 14:37:41.671] 3.19
[2024-02-29 14:37:41.671] 1.97
[2024-02-29 14:37:41.671] -0.22
[2024-02-29 14:37:41.671] -2.16
[2024-02-29 14:37:41.671] -2.44
[2024-02-29 14:37:41.671] -0.97
[2024-02-29 14:37:41.671] 1.37
[2024-02-29 14:37:41.671] 2.84
[2024-02-29 14:37:41.671] 2.59
[2024-02-29 14:37:41.671] 1.09
[2024-02-29 14:37:41.671] -0.88
[2024-02-29 14:37:41.671] -2.63
[2024-02-29 14:37:41.671] -4.06
[2024-02-29 14:37:41.671] -4.69
[2024-02-29 14:37:41.671] -3.28
[2024-02-29 14:37:41.671] 0.59
[2024-02-29 14:37:41.671] 6.09
[2024-02-29 14:37:41.671] 10.78
[2024-02-29 14:37:41.671] 12.44
[2024-02-29 14:37:41.671] 10.16
[2024-02-29 14:37:41.671] 5.16
[2024-02-29 14:37:41.671] -0.59
[2024-02-29 14:37:41.671] -5.19
[2024-02-29 14:37:41.671] -7.72
[2024-02-29 14:37:41.671] -8.28
[2024-02-29 14:37:41.671] -7.69
[2024-02-29 14:37:41.671] -7.06
[2024-02-29 14:37:41.671] -6.97
[2024-02-29 14:37:41.671] -6.38
[2024-02-29 14:37:41.671] -4.06
[2024-02-29 14:37:41.671] -0.66
[2024-02-29 14:37:41.671] 1.84
[2024-02-29 14:37:41.671] 2.13
[2024-02-29 14:37:41.671] 0.19
[2024-02-29 14:37:41.671] -2.97
[2024-02-29 14:37:41.671] -6.41
[2024-02-29 14:37:41.671] -9.09
[2024-02-29 14:37:41.671] -10.63
[2024-02-29 14:37:41.671] -10.97
[2024-02-29 14:37:41.671] -10.22
[2024-02-29 14:37:41.671] -8.34
[2024-02-29 14:37:41.671] -5.13
[2024-02-29 14:37:41.671] -1.03
[2024-02-29 14:37:41.671] 2.59
[2024-02-29 14:37:41.671] 4.63
[2024-02-29 14:37:41.671] 4.22
[2024-02-29 14:37:41.671] 2.22
[2024-02-29 14:37:41.687] 1.09
[2024-02-29 14:37:41.687] 3.06
[2024-02-29 14:37:41.687] 8.16
[2024-02-29 14:37:41.687] 13.19
[2024-02-29 14:37:41.687] 14.34
[2024-02-29 14:37:41.687] 10.63
[2024-02-29 14:37:41.687] 4.59
[2024-02-29 14:37:41.687] 0.63
[2024-02-29 14:37:41.687] 1.16
[2024-02-29 14:37:41.687] 5.09
[2024-02-29 14:37:41.687] 9.44
[2024-02-29 14:37:41.687] 11.31
[2024-02-29 14:37:41.687] 9.81
[2024-02-29 14:37:41.687] 6.81
[2024-02-29 14:37:41.687] 4.81
[2024-02-29 14:37:41.687] 5.78
[2024-02-29 14:37:41.687] 9.63
[2024-02-29 14:37:41.687] 13.78
[2024-02-29 14:37:41.687] 15.13
[2024-02-29 14:37:41.687] 12.06
[2024-02-29 14:37:41.687] 6.28
[2024-02-29 14:37:41.687] 0.78
[2024-02-29 14:37:41.687] -2.56
[2024-02-29 14:37:41.687] -4.50
[2024-02-29 14:37:41.687] -5.66
[2024-02-29 14:37:41.687] -5.16
[2024-02-29 14:37:41.687] -1.37
[2024-02-29 14:37:41.687] 5.00
[2024-02-29 14:37:41.687] 10.53
[2024-02-29 14:37:41.687] 11.84
[2024-02-29 14:37:41.687] 8.75
[2024-02-29 14:37:41.687] 3.53
[2024-02-29 14:37:41.687] -1.34
[2024-02-29 14:37:41.687] -4.13
[2024-02-29 14:37:41.687] -5.28
[2024-02-29 14:37:41.687] -6.25
[2024-02-29 14:37:41.687] -8.13
[2024-02-29 14:37:41.687] -11.22
[2024-02-29 14:37:41.687] -13.81
[2024-02-29 14:37:41.687] -14.56
[2024-02-29 14:37:41.687] -13.69
[2024-02-29 14:37:41.687] -12.31
[2024-02-29 14:37:41.687] -11.00
[2024-02-29 14:37:41.687] -9.84
[2024-02-29 14:37:41.687] -9.09
[2024-02-29 14:37:41.687] -9.13
[2024-02-29 14:37:41.687] -9.72
[2024-02-29 14:37:41.687] -10.53
[2024-02-29 14:37:41.687] -11.16
[2024-02-29 14:37:41.687] -11.31
[2024-02-29 14:37:41.687] -10.06
[2024-02-29 14:37:41.687] -6.81
[2024-02-29 14:37:41.687] -1.84
[2024-02-29 14:37:41.687] 3.38
[2024-02-29 14:37:41.687] 7.88
[2024-02-29 14:37:41.687] 10.81
[2024-02-29 14:37:41.687] 11.19
[2024-02-29 14:37:41.687] 7.81
[2024-02-29 14:37:41.687] 1.41
[2024-02-29 14:37:41.687] -4.03
[2024-02-29 14:37:41.687] -4.50
[2024-02-29 14:37:41.687] 0.50
[2024-02-29 14:37:41.687] 8.00
[2024-02-29 14:37:41.687] 13.66
[2024-02-29 14:37:41.687] 15.25
[2024-02-29 14:37:41.687] 14.09
[2024-02-29 14:37:41.687] 13.03
[2024-02-29 14:37:41.687] 13.91
[2024-02-29 14:37:41.687] 15.72
[2024-02-29 14:37:41.687] 16.03
[2024-02-29 14:37:41.687] 14.34
[2024-02-29 14:37:41.687] 11.31
[2024-02-29 14:37:41.687] 7.38
[2024-02-29 14:37:41.687] 0.81
[2024-02-29 14:37:41.687] -9.84
[2024-02-29 14:37:41.687] -23.81
[2024-02-29 14:37:41.687] -36.41
[2024-02-29 14:37:41.687] -42.50
[2024-02-29 14:37:41.687] -41.00
[2024-02-29 14:37:41.687] -34.72
[2024-02-29 14:37:41.687] -27.06
[2024-02-29 14:37:41.687] -18.84
[2024-02-29 14:37:41.687] -8.75
[2024-02-29 14:37:41.687] 4.31
[2024-02-29 14:37:41.687] 18.34
[2024-02-29 14:37:41.687] 29.09
[2024-02-29 14:37:41.687] 32.59
[2024-02-29 14:37:41.687] 28.66
[2024-02-29 14:37:41.687] 21.00
[2024-02-29 14:37:41.687] 13.31
[2024-02-29 14:37:41.687] 6.25
[2024-02-29 14:37:41.687] -1.78
[2024-02-29 14:37:41.687] -11.81
[2024-02-29 14:37:41.687] -21.59
[2024-02-29 14:37:41.687] -27.31
[2024-02-29 14:37:41.687] -27.22
[2024-02-29 14:37:41.687] -23.41
[2024-02-29 14:37:41.687] -19.22
[2024-02-29 14:37:41.687] -16.44
[2024-02-29 14:37:41.687] -14.31
[2024-02-29 14:37:41.687] -11.09
[2024-02-29 14:37:41.687] -5.97
[2024-02-29 14:37:41.687] 0.66
[2024-02-29 14:37:41.687] 9.31
[2024-02-29 14:37:41.687] 21.87
[2024-02-29 14:37:41.687] 40.16
[2024-02-29 14:37:41.687] 61.56
[2024-02-29 14:37:41.687] 79.22
[2024-02-29 14:37:41.687] 85.31
[2024-02-29 14:37:41.687] 74.53
[2024-02-29 14:37:41.687] 47.44
[2024-02-29 14:37:41.687] 11.59
[2024-02-29 14:37:41.687] -21.22
[2024-02-29 14:37:41.687] -40.28
[2024-02-29 14:37:41.687] -41.84
[2024-02-29 14:37:41.687] -29.84
[2024-02-29 14:37:41.687] -13.22
[2024-02-29 14:37:41.687] -2.03
[2024-02-29 14:37:41.687] -2.50
[2024-02-29 14:37:41.687] -13.13
[2024-02-29 14:37:41.687] -24.91
[2024-02-29 14:37:41.687] -27.69
[2024-02-29 14:37:41.687] -17.62
[2024-02-29 14:37:41.687] -0.56
[2024-02-29 14:37:41.687] 11.41
[2024-02-29 14:37:41.687] 8.34
[2024-02-29 14:37:41.687] -9.78
[2024-02-29 14:37:41.687] -33.38
[2024-02-29 14:37:41.687] -49.13
[2024-02-29 14:37:41.687] -49.25
[2024-02-29 14:37:41.687] -36.16
[2024-02-29 14:37:41.687] -19.62
[2024-02-29 14:37:41.687] -8.50
[2024-02-29 14:37:41.687] -4.66
[2024-02-29 14:37:41.687] -3.31
[2024-02-29 14:37:41.687] 2.25
[2024-02-29 14:37:41.687] 15.19
[2024-02-29 14:37:41.687] 33.78
[2024-02-29 14:37:41.687] 52.31
[2024-02-29 14:37:41.687] 64.66
[2024-02-29 14:37:41.687] 67.66
[2024-02-29 14:37:41.687] 62.00
[2024-02-29 14:37:41.687] 50.06
[2024-02-29 14:37:41.687] 34.97
[2024-02-29 14:37:41.703] 20.97
[2024-02-29 14:37:41.703] 11.69
[2024-02-29 14:37:41.703] 7.25
[2024-02-29 14:37:41.703] 3.84
[2024-02-29 14:37:41.703] -3.34
[2024-02-29 14:37:41.703] -14.97
[2024-02-29 14:37:41.703] -26.34
[2024-02-29 14:37:41.703] -30.09
[2024-02-29 14:37:41.703] -22.72
[2024-02-29 14:37:41.703] -8.47
[2024-02-29 14:37:41.703] 3.47
[2024-02-29 14:37:41.703] 6.16
[2024-02-29 14:37:41.703] 0.44
[2024-02-29 14:37:41.703] -7.56
[2024-02-29 14:37:41.703] -12.84
[2024-02-29 14:37:41.703] -14.72
[2024-02-29 14:37:41.703] -15.03
[2024-02-29 14:37:41.703] -14.69
[2024-02-29 14:37:41.703] -13.91
[2024-02-29 14:37:41.703] -12.59
[2024-02-29 14:37:41.703] -11.59
[2024-02-29 14:37:41.703] -11.72
[2024-02-29 14:37:41.703] -13.09
[2024-02-29 14:37:41.703] -14.94
[2024-02-29 14:37:41.703] -15.75
[2024-02-29 14:37:41.703] -14.66
[2024-02-29 14:37:41.703] -11.81
[2024-02-29 14:37:41.703] -8.59
[2024-02-29 14:37:41.703] -6.09
[2024-02-29 14:37:41.703] -3.59
[2024-02-29 14:37:41.703] 1.16
[2024-02-29 14:37:41.703] 9.03
[2024-02-29 14:37:41.703] 17.62
[2024-02-29 14:37:41.703] 23.25
[2024-02-29 14:37:41.703] 23.12
[2024-02-29 14:37:41.703] 17.50
[2024-02-29 14:37:41.703] 8.69
[2024-02-29 14:37:41.703] -0.22
[2024-02-29 14:37:41.703] -7.19
[2024-02-29 14:37:41.703] -11.63
[2024-02-29 14:37:41.703] -13.34
[2024-02-29 14:37:41.703] -12.38
[2024-02-29 14:37:41.703] -9.34
[2024-02-29 14:37:41.703] -6.06
[2024-02-29 14:37:41.703] -4.78
[2024-02-29 14:37:41.703] -6.84
[2024-02-29 14:37:41.703] -11.59
[2024-02-29 14:37:41.703] -15.81
[2024-02-29 14:37:41.703] -16.81
[2024-02-29 14:37:41.703] -14.16
[2024-02-29 14:37:41.703] -9.56
[2024-02-29 14:37:41.703] -4.94
[2024-02-29 14:37:41.703] -0.19
[2024-02-29 14:37:41.703] 4.78
[2024-02-29 14:37:41.703] 9.06
[2024-02-29 14:37:41.703] 11.94
