[2024-02-29 13:42:24.143] -0.25
[2024-02-29 13:42:24.151] 8.41
[2024-02-29 13:42:24.160] 10.47
[2024-02-29 13:42:24.167] 2.47
[2024-02-29 13:42:24.175] -5.28
[2024-02-29 13:42:24.184] -2.41
[2024-02-29 13:42:24.192] 6.78
[2024-02-29 13:42:24.200] 9.41
[2024-02-29 13:42:24.208] 0.84
[2024-02-29 13:42:24.217] -8.28
[2024-02-29 13:42:24.226] -6.22
[2024-02-29 13:42:24.234] 3.78
[2024-02-29 13:42:24.242] 8.81
[2024-02-29 13:42:24.250] 3.00
[2024-02-29 13:42:24.258] -4.34
[2024-02-29 13:42:24.264] -1.37
[2024-02-29 13:42:24.270] 8.53
[2024-02-29 13:42:24.279] 11.78
[2024-02-29 13:42:24.288] 2.88
[2024-02-29 13:42:24.295] -7.63
[2024-02-29 13:42:24.302] -6.91
[2024-02-29 13:42:24.311] 2.38
[2024-02-29 13:42:24.320] 6.84
[2024-02-29 13:42:24.328] 0.53
[2024-02-29 13:42:24.336] -6.44
[2024-02-29 13:42:24.344] -2.91
[2024-02-29 13:42:24.352] 7.13
[2024-02-29 13:42:24.360] 10.34
[2024-02-29 13:42:24.369] 1.69
[2024-02-29 13:42:24.376] -8.22
[2024-02-29 13:42:24.384] -6.97
[2024-02-29 13:42:24.394] 3.22
[2024-02-29 13:42:24.401] 8.91
[2024-02-29 13:42:24.410] 3.69
[2024-02-29 13:42:24.418] -3.69
[2024-02-29 13:42:24.425] -1.94
[2024-02-29 13:42:24.433] 6.78
[2024-02-29 13:42:24.442] 10.47
[2024-02-29 13:42:24.450] 2.97
[2024-02-29 13:42:24.454] -7.09
[2024-02-29 13:42:24.465] -8.03
[2024-02-29 13:42:24.470] -1.06
[2024-02-29 13:42:24.479] 2.78
[2024-02-29 13:42:24.489] -1.72
[2024-02-29 13:42:24.495] -6.56
[2024-02-29 13:42:24.503] -2.16
[2024-02-29 13:42:24.513] 7.00
[2024-02-29 13:42:24.520] 8.44
[2024-02-29 13:42:24.528] -0.66
[2024-02-29 13:42:24.537] -8.56
[2024-02-29 13:42:24.545] -4.16
[2024-02-29 13:42:24.552] 7.25
[2024-02-29 13:42:24.560] 10.81
[2024-02-29 13:42:24.570] 1.47
[2024-02-29 13:42:24.577] -8.94
[2024-02-29 13:42:24.585] -7.25
[2024-02-29 13:42:24.593] 3.63
[2024-02-29 13:42:24.602] 9.75
[2024-02-29 13:42:24.610] 3.75
[2024-02-29 13:42:24.619] -5.06
[2024-02-29 13:42:24.626] -4.09
[2024-02-29 13:42:24.634] 5.16
[2024-02-29 13:42:24.640] 9.97
[2024-02-29 13:42:24.646] 3.34
[2024-02-29 13:42:24.654] -6.56
[2024-02-29 13:42:24.665] -7.78
[2024-02-29 13:42:24.672] -0.72
[2024-02-29 13:42:24.679] 3.97
[2024-02-29 13:42:24.689] 0.37
[2024-02-29 13:42:24.696] -5.00
[2024-02-29 13:42:24.704] -3.53
[2024-02-29 13:42:24.714] 2.31
[2024-02-29 13:42:24.720] 3.47
[2024-02-29 13:42:24.728] -3.06
[2024-02-29 13:42:24.738] -8.88
[2024-02-29 13:42:24.745] -5.28
[2024-02-29 13:42:24.753] 4.16
[2024-02-29 13:42:24.763] 7.84
[2024-02-29 13:42:24.769] 1.56
[2024-02-29 13:42:24.778] -5.50
[2024-02-29 13:42:24.786] -3.25
[2024-02-29 13:42:24.795] 5.53
[2024-02-29 13:42:24.802] 9.06
[2024-02-29 13:42:24.810] 2.97
[2024-02-29 13:42:24.819] -3.88
[2024-02-29 13:42:24.823] -1.63
[2024-02-29 13:42:24.831] 6.53
[2024-02-29 13:42:24.841] 9.16
[2024-02-29 13:42:24.847] 2.09
[2024-02-29 13:42:24.856] -5.13
[2024-02-29 13:42:24.865] -2.16
[2024-02-29 13:42:24.872] 7.31
[2024-02-29 13:42:24.880] 10.72
[2024-02-29 13:42:24.890] 2.88
[2024-02-29 13:42:24.896] -6.41
[2024-02-29 13:42:24.904] -5.47
[2024-02-29 13:42:24.915] 3.00
[2024-02-29 13:42:24.921] 7.28
[2024-02-29 13:42:24.929] 1.81
[2024-02-29 13:42:24.939] -5.09
[2024-02-29 13:42:24.945] -3.09
[2024-02-29 13:42:24.954] 4.53
[2024-02-29 13:42:24.964] 6.22
[2024-02-29 13:42:24.970] -2.03
[2024-02-29 13:42:24.978] -9.47
[2024-02-29 13:42:24.989] -4.72
[2024-02-29 13:42:24.995] 7.69
[2024-02-29 13:42:25.003] 13.25
[2024-02-29 13:42:25.012] 5.50
[2024-02-29 13:42:25.016] -5.06
[2024-02-29 13:42:25.023] -5.56
[2024-02-29 13:42:25.032] 2.28
[2024-02-29 13:42:25.040] 5.84
[2024-02-29 13:42:25.048] -0.91
[2024-02-29 13:42:25.056] -8.63
[2024-02-29 13:42:25.065] -5.44
[2024-02-29 13:42:25.072] 5.94
[2024-02-29 13:42:25.081] 11.66
[2024-02-29 13:42:25.090] 5.00
[2024-02-29 13:42:25.097] -5.03
[2024-02-29 13:42:25.105] -5.72
[2024-02-29 13:42:25.115] 1.97
[2024-02-29 13:42:25.122] 6.75
[2024-02-29 13:42:25.130] 2.91
[2024-02-29 13:42:25.140] -1.91
[2024-02-29 13:42:25.146] 1.06
[2024-02-29 13:42:25.154] 7.81
[2024-02-29 13:42:25.165] 7.66
[2024-02-29 13:42:25.171] -1.97
[2024-02-29 13:42:25.179] -10.81
[2024-02-29 13:42:25.190] -8.56
[2024-02-29 13:42:25.195] 1.41
[2024-02-29 13:42:25.204] 6.25
[2024-02-29 13:42:25.208] 0.34
[2024-02-29 13:42:25.216] -7.31
[2024-02-29 13:42:25.224] -4.47
[2024-02-29 13:42:25.232] 5.75
[2024-02-29 13:42:25.241] 9.19
[2024-02-29 13:42:25.248] -0.53
[2024-02-29 13:42:25.257] -11.69
[2024-02-29 13:42:25.266] -10.09
[2024-02-29 13:42:25.273] 2.09
[2024-02-29 13:42:25.282] 9.97
[2024-02-29 13:42:25.290] 5.34
[2024-02-29 13:42:25.298] -3.78
[2024-02-29 13:42:25.306] -4.50
[2024-02-29 13:42:25.316] 3.06
[2024-02-29 13:42:25.322] 8.19
[2024-02-29 13:42:25.330] 4.34
[2024-02-29 13:42:25.341] -2.00
[2024-02-29 13:42:25.347] 0.06
[2024-02-29 13:42:25.355] 8.59
[2024-02-29 13:42:25.365] 11.53
[2024-02-29 13:42:25.372] 2.94
[2024-02-29 13:42:25.380] -7.41
[2024-02-29 13:42:25.390] -6.75
[2024-02-29 13:42:25.392] 3.09
[2024-02-29 13:42:25.400] 8.72
[2024-02-29 13:42:25.408] 2.72
[2024-02-29 13:42:25.416] -6.13
[2024-02-29 13:42:25.425] -5.16
[2024-02-29 13:42:25.433] 4.16
[2024-02-29 13:42:25.442] 8.84
[2024-02-29 13:42:25.449] 2.25
[2024-02-29 13:42:25.457] -6.75
[2024-02-29 13:42:25.466] -6.03
[2024-02-29 13:42:25.474] 2.94
[2024-02-29 13:42:25.482] 6.97
[2024-02-29 13:42:25.491] 0.31
[2024-02-29 13:42:25.498] -7.19
[2024-02-29 13:42:25.507] -3.59
[2024-02-29 13:42:25.516] 7.34
[2024-02-29 13:42:25.523] 10.94
[2024-02-29 13:42:25.532] 0.69
[2024-02-29 13:42:25.541] -11.72
[2024-02-29 13:42:25.548] -11.06
[2024-02-29 13:42:25.556] 1.44
[2024-02-29 13:42:25.565] 10.78
[2024-02-29 13:42:25.573] 7.03
[2024-02-29 13:42:25.576] -2.72
[2024-02-29 13:42:25.584] -5.84
[2024-02-29 13:42:25.593] -1.28
[2024-02-29 13:42:25.601] 1.41
[2024-02-29 13:42:25.609] -3.22
[2024-02-29 13:42:25.618] -7.44
[2024-02-29 13:42:25.625] -2.19
[2024-02-29 13:42:25.634] 8.50
[2024-02-29 13:42:25.642] 12.25
[2024-02-29 13:42:25.650] 4.44
[2024-02-29 13:42:25.658] -4.50
[2024-02-29 13:42:25.667] -2.16
[2024-02-29 13:42:25.674] 7.88
[2024-02-29 13:42:25.683] 11.66
[2024-02-29 13:42:25.691] 2.91
[2024-02-29 13:42:25.699] -7.53
[2024-02-29 13:42:25.707] -6.41
[2024-02-29 13:42:25.716] 3.34
[2024-02-29 13:42:25.724] 7.44
[2024-02-29 13:42:25.732] -0.69
[2024-02-29 13:42:25.740] -10.38
[2024-02-29 13:42:25.748] -7.72
[2024-02-29 13:42:25.756] 4.69
[2024-02-29 13:42:25.765] 11.53
[2024-02-29 13:42:25.769] 4.72
[2024-02-29 13:42:25.777] -5.56
[2024-02-29 13:42:25.785] -5.09
[2024-02-29 13:42:25.794] 5.28
[2024-02-29 13:42:25.802] 12.22
[2024-02-29 13:42:25.810] 7.25
[2024-02-29 13:42:25.819] -2.00
[2024-02-29 13:42:25.826] -3.19
[2024-02-29 13:42:25.834] 3.25
[2024-02-29 13:42:25.843] 6.50
[2024-02-29 13:42:25.851] 0.59
[2024-02-29 13:42:25.859] -6.84
[2024-02-29 13:42:25.867] -5.25
[2024-02-29 13:42:25.875] 3.47
[2024-02-29 13:42:25.883] 7.16
[2024-02-29 13:42:25.892] -0.22
[2024-02-29 13:42:25.900] -9.25
[2024-02-29 13:42:25.908] -7.56
[2024-02-29 13:42:25.917] 2.84
[2024-02-29 13:42:25.924] 8.59
[2024-02-29 13:42:25.932] 2.38
[2024-02-29 13:42:25.941] -6.72
[2024-02-29 13:42:25.949] -6.16
[2024-02-29 13:42:25.953] 2.66
[2024-02-29 13:42:25.961] 7.41
[2024-02-29 13:42:25.969] 1.84
[2024-02-29 13:42:25.978] -5.34
[2024-02-29 13:42:25.986] -2.81
[2024-02-29 13:42:25.994] 6.09
[2024-02-29 13:42:26.002] 8.72
[2024-02-29 13:42:26.010] -0.06
[2024-02-29 13:42:26.019] -9.06
[2024-02-29 13:42:26.027] -5.34
[2024-02-29 13:42:26.035] 7.63
[2024-02-29 13:42:26.044] 14.31
[2024-02-29 13:42:26.052] 6.94
[2024-02-29 13:42:26.059] -4.41
[2024-02-29 13:42:26.068] -5.56
[2024-02-29 13:42:26.076] 2.25
[2024-02-29 13:42:26.085] 5.97
[2024-02-29 13:42:26.093] -1.56
[2024-02-29 13:42:26.100] -11.06
[2024-02-29 13:42:26.109] -9.16
[2024-02-29 13:42:26.117] 1.94
[2024-02-29 13:42:26.125] 7.88
[2024-02-29 13:42:26.133] 1.66
[2024-02-29 13:42:26.140] -6.66
[2024-02-29 13:42:26.145] -4.09
[2024-02-29 13:42:26.154] 6.72
[2024-02-29 13:42:26.163] 11.78
[2024-02-29 13:42:26.171] 4.22
[2024-02-29 13:42:26.178] -5.81
[2024-02-29 13:42:26.188] -5.44
[2024-02-29 13:42:26.196] 3.59
[2024-02-29 13:42:26.203] 7.84
[2024-02-29 13:42:26.212] 0.34
[2024-02-29 13:42:26.220] -9.75
[2024-02-29 13:42:26.227] -9.34
[2024-02-29 13:42:26.236] 0.34
[2024-02-29 13:42:26.244] 6.03
[2024-02-29 13:42:26.252] 0.88
[2024-02-29 13:42:26.260] -6.75
[2024-02-29 13:42:26.269] -5.41
[2024-02-29 13:42:26.276] 3.06
[2024-02-29 13:42:26.286] 7.22
[2024-02-29 13:42:26.294] 1.94
[2024-02-29 13:42:26.302] -4.03
[2024-02-29 13:42:26.309] -0.44
[2024-02-29 13:42:26.318] 8.84
[2024-02-29 13:42:26.326] 10.66
[2024-02-29 13:42:26.330] 0.41
[2024-02-29 13:42:26.340] -10.16
[2024-02-29 13:42:26.346] -7.53
[2024-02-29 13:42:26.354] 4.78
[2024-02-29 13:42:26.365] 10.97
[2024-02-29 13:42:26.371] 3.28
[2024-02-29 13:42:26.379] -7.41
[2024-02-29 13:42:26.390] -6.84
[2024-02-29 13:42:26.395] 3.28
[2024-02-29 13:42:26.403] 8.94
[2024-02-29 13:42:26.413] 2.47
[2024-02-29 13:42:26.420] -6.22
[2024-02-29 13:42:26.428] -3.53
[2024-02-29 13:42:26.437] 8.06
[2024-02-29 13:42:26.444] 13.38
[2024-02-29 13:42:26.453] 5.00
[2024-02-29 13:42:26.461] -6.06
[2024-02-29 13:42:26.469] -5.28
[2024-02-29 13:42:26.477] 5.56
[2024-02-29 13:42:26.485] 10.81
[2024-02-29 13:42:26.494] 2.19
[2024-02-29 13:42:26.502] -9.53
[2024-02-29 13:42:26.510] -9.34
[2024-02-29 13:42:26.519] 1.84
[2024-02-29 13:42:26.522] 9.34
[2024-02-29 13:42:26.530] 4.56
[2024-02-29 13:42:26.540] -4.16
[2024-02-29 13:42:26.547] -3.75
[2024-02-29 13:42:26.555] 5.03
[2024-02-29 13:42:26.565] 8.81
[2024-02-29 13:42:26.572] 0.34
[2024-02-29 13:42:26.580] -11.16
[2024-02-29 13:42:26.590] -11.84
[2024-02-29 13:42:26.596] -2.41
[2024-02-29 13:42:26.604] 4.38
[2024-02-29 13:42:26.615] 0.97
[2024-02-29 13:42:26.621] -5.06
[2024-02-29 13:42:26.629] -2.75
[2024-02-29 13:42:26.638] 6.00
[2024-02-29 13:42:26.646] 9.25
[2024-02-29 13:42:26.653] 1.47
[2024-02-29 13:42:26.662] -7.31
[2024-02-29 13:42:26.670] -4.69
[2024-02-29 13:42:26.678] 6.19
[2024-02-29 13:42:26.687] 10.66
[2024-02-29 13:42:26.694] 1.66
[2024-02-29 13:42:26.702] -9.91
[2024-02-29 13:42:26.707] -9.22
[2024-02-29 13:42:26.717] 2.69
[2024-02-29 13:42:26.723] 11.44
[2024-02-29 13:42:26.732] 7.22
[2024-02-29 13:42:26.741] -3.06
[2024-02-29 13:42:26.748] -5.56
[2024-02-29 13:42:26.756] 1.66
[2024-02-29 13:42:26.766] 7.41
[2024-02-29 13:42:26.772] 3.16
[2024-02-29 13:42:26.780] -4.72
[2024-02-29 13:42:26.790] -4.22
[2024-02-29 13:42:26.797] 3.91
[2024-02-29 13:42:26.805] 7.75
[2024-02-29 13:42:26.816] 0.47
[2024-02-29 13:42:26.822] -9.16
[2024-02-29 13:42:26.829] -7.84
[2024-02-29 13:42:26.840] 2.94
[2024-02-29 13:42:26.846] 9.22
[2024-02-29 13:42:26.854] 3.44
[2024-02-29 13:42:26.864] -5.28
[2024-02-29 13:42:26.870] -4.31
[2024-02-29 13:42:26.879] 4.19
[2024-02-29 13:42:26.888] 7.22
[2024-02-29 13:42:26.891] 0.03
[2024-02-29 13:42:26.899] -6.28
[2024-02-29 13:42:26.907] -0.22
[2024-02-29 13:42:26.916] 12.38
[2024-02-29 13:42:26.924] 15.53
[2024-02-29 13:42:26.932] 3.81
[2024-02-29 13:42:26.941] -8.59
[2024-02-29 13:42:26.948] -6.06
[2024-02-29 13:42:26.956] 7.78
[2024-02-29 13:42:26.966] 15.66
[2024-02-29 13:42:26.973] 7.69
[2024-02-29 13:42:26.981] -5.38
[2024-02-29 13:42:26.991] -7.22
[2024-02-29 13:42:26.997] 2.66
[2024-02-29 13:42:27.006] 9.81
[2024-02-29 13:42:27.016] 4.31
[2024-02-29 13:42:27.022] -5.53
[2024-02-29 13:42:27.030] -5.78
[2024-02-29 13:42:27.040] 3.94
[2024-02-29 13:42:27.046] 10.25
[2024-02-29 13:42:27.055] 4.66
[2024-02-29 13:42:27.066] -4.66
[2024-02-29 13:42:27.072] -4.78
[2024-02-29 13:42:27.079] 2.69
[2024-02-29 13:42:27.083] 5.03
[2024-02-29 13:42:27.092] -3.00
[2024-02-29 13:42:27.100] -11.16
[2024-02-29 13:42:27.108] -7.31
[2024-02-29 13:42:27.117] 4.72
[2024-02-29 13:42:27.124] 9.81
[2024-02-29 13:42:27.132] 0.94
[2024-02-29 13:42:27.142] -10.28
[2024-02-29 13:42:27.149] -8.41
[2024-02-29 13:42:27.157] 4.13
[2024-02-29 13:42:27.166] 11.34
[2024-02-29 13:42:27.173] 4.00
[2024-02-29 13:42:27.182] -7.34
[2024-02-29 13:42:27.191] -7.38
[2024-02-29 13:42:27.198] 2.88
[2024-02-29 13:42:27.206] 8.69
[2024-02-29 13:42:27.217] 1.97
[2024-02-29 13:42:27.223] -7.81
[2024-02-29 13:42:27.231] -7.19
[2024-02-29 13:42:27.241] 1.75
[2024-02-29 13:42:27.248] 5.41
[2024-02-29 13:42:27.255] -2.59
[2024-02-29 13:42:27.266] -11.47
[2024-02-29 13:42:27.268] -7.88
[2024-02-29 13:42:27.276] 4.19
[2024-02-29 13:42:27.284] 9.06
[2024-02-29 13:42:27.292] 0.28
[2024-02-29 13:42:27.300] -10.25
[2024-02-29 13:42:27.309] -7.19
[2024-02-29 13:42:27.317] 6.16
[2024-02-29 13:42:27.325] 12.81
[2024-02-29 13:42:27.333] 4.09
[2024-02-29 13:42:27.341] -8.78
[2024-02-29 13:42:27.350] -9.78
[2024-02-29 13:42:27.358] 0.44
[2024-02-29 13:42:27.367] 7.47
[2024-02-29 13:42:27.374] 2.66
[2024-02-29 13:42:27.382] -5.31
[2024-02-29 13:42:27.391] -3.06
[2024-02-29 13:42:27.399] 7.25
[2024-02-29 13:42:27.407] 11.06
[2024-02-29 13:42:27.416] 0.94
[2024-02-29 13:42:27.423] -11.16
[2024-02-29 13:42:27.432] -9.47
[2024-02-29 13:42:27.441] 3.53
[2024-02-29 13:42:27.448] 10.72
[2024-02-29 13:42:27.456] 3.41
[2024-02-29 13:42:27.460] -7.09
[2024-02-29 13:42:27.468] -5.31
[2024-02-29 13:42:27.477] 6.56
[2024-02-29 13:42:27.485] 12.69
[2024-02-29 13:42:27.494] 4.94
[2024-02-29 13:42:27.502] -5.78
[2024-02-29 13:42:27.509] -4.91
[2024-02-29 13:42:27.518] 5.31
[2024-02-29 13:42:27.526] 10.03
[2024-02-29 13:42:27.534] 2.34
[2024-02-29 13:42:27.542] -6.81
[2024-02-29 13:42:27.550] -4.31
[2024-02-29 13:42:27.559] 6.34
[2024-02-29 13:42:27.567] 10.53
[2024-02-29 13:42:27.575] 2.03
[2024-02-29 13:42:27.583] -8.16
[2024-02-29 13:42:27.592] -6.34
[2024-02-29 13:42:27.600] 3.94
[2024-02-29 13:42:27.608] 7.81
[2024-02-29 13:42:27.617] -1.16
[2024-02-29 13:42:27.624] -10.97
[2024-02-29 13:42:27.632] -6.88
[2024-02-29 13:42:27.642] 7.81
[2024-02-29 13:42:27.644] 15.91
[2024-02-29 13:42:27.653] 7.91
[2024-02-29 13:42:27.661] -5.00
[2024-02-29 13:42:27.669] -5.88
[2024-02-29 13:42:27.677] 4.88
[2024-02-29 13:42:27.685] 12.00
[2024-02-29 13:42:27.694] 6.16
[2024-02-29 13:42:27.702] -3.34
[2024-02-29 13:42:27.710] -2.41
[2024-02-29 13:42:27.718] 7.09
[2024-02-29 13:42:27.727] 10.69
[2024-02-29 13:42:27.735] 1.44
[2024-02-29 13:42:27.743] -9.47
[2024-02-29 13:42:27.752] -7.16
[2024-02-29 13:42:27.759] 5.78
[2024-02-29 13:42:27.767] 13.50
[2024-02-29 13:42:27.776] 6.41
[2024-02-29 13:42:27.784] -5.84
[2024-02-29 13:42:27.793] -8.31
[2024-02-29 13:42:27.800] -1.03
[2024-02-29 13:42:27.808] 3.00
[2024-02-29 13:42:27.817] -3.69
[2024-02-29 13:42:27.825] -11.31
[2024-02-29 13:42:27.829] -7.13
[2024-02-29 13:42:27.838] 5.13
[2024-02-29 13:42:27.845] 10.47
[2024-02-29 13:42:27.853] 2.06
[2024-02-29 13:42:27.862] -8.41
[2024-02-29 13:42:27.870] -6.34
[2024-02-29 13:42:27.878] 5.88
[2024-02-29 13:42:27.887] 13.03
[2024-02-29 13:42:27.894] 6.66
[2024-02-29 13:42:27.902] -3.88
[2024-02-29 13:42:27.911] -4.47
[2024-02-29 13:42:27.919] 4.47
[2024-02-29 13:42:27.927] 9.47
[2024-02-29 13:42:27.935] 2.75
[2024-02-29 13:42:27.943] -6.47
[2024-02-29 13:42:27.952] -4.69
[2024-02-29 13:42:27.960] 5.88
[2024-02-29 13:42:27.969] 10.75
[2024-02-29 13:42:27.976] 2.75
[2024-02-29 13:42:27.984] -7.69
[2024-02-29 13:42:27.994] -6.84
[2024-02-29 13:42:28.001] 3.09
[2024-02-29 13:42:28.009] 7.13
[2024-02-29 13:42:28.015] -1.66
[2024-02-29 13:42:28.022] -12.16
[2024-02-29 13:42:28.029] -9.84
[2024-02-29 13:42:28.040] 1.75
[2024-02-29 13:42:28.046] 6.59
[2024-02-29 13:42:28.054] -2.63
[2024-02-29 13:42:28.064] -13.19
[2024-02-29 13:42:28.070] -8.72
[2024-02-29 13:42:28.079] 7.34
[2024-02-29 13:42:28.087] 17.25
[2024-02-29 13:42:28.095] 11.13
[2024-02-29 13:42:28.103] -0.22
[2024-02-29 13:42:28.112] -0.97
[2024-02-29 13:42:28.121] 8.38
[2024-02-29 13:42:28.128] 12.88
[2024-02-29 13:42:28.136] 3.38
[2024-02-29 13:42:28.145] -9.69
[2024-02-29 13:42:28.152] -10.00
[2024-02-29 13:42:28.161] 1.59
[2024-02-29 13:42:28.170] 8.94
[2024-02-29 13:42:28.177] 2.13
[2024-02-29 13:42:28.185] -8.75
[2024-02-29 13:42:28.193] -8.03
[2024-02-29 13:42:28.202] 3.16
[2024-02-29 13:42:28.206] 9.84
[2024-02-29 13:42:28.217] 3.44
[2024-02-29 13:42:28.222] -5.81
[2024-02-29 13:42:28.230] -3.47
[2024-02-29 13:42:28.241] 8.09
[2024-02-29 13:42:28.247] 13.13
[2024-02-29 13:42:28.255] 3.38
[2024-02-29 13:42:28.265] -9.78
[2024-02-29 13:42:28.272] -10.56
[2024-02-29 13:42:28.279] -0.19
[2024-02-29 13:42:28.290] 5.75
[2024-02-29 13:42:28.296] -1.34
[2024-02-29 13:42:28.304] -11.38
[2024-02-29 13:42:28.313] -9.75
[2024-02-29 13:42:28.320] 0.97
[2024-02-29 13:42:28.328] 5.84
[2024-02-29 13:42:28.337] -2.78
[2024-02-29 13:42:28.346] -13.03
[2024-02-29 13:42:28.353] -9.94
[2024-02-29 13:42:28.361] 4.19
[2024-02-29 13:42:28.369] 12.53
[2024-02-29 13:42:28.378] 5.44
[2024-02-29 13:42:28.386] -5.84
[2024-02-29 13:42:28.392] -5.31
[2024-02-29 13:42:28.398] 5.75
[2024-02-29 13:42:28.406] 11.94
[2024-02-29 13:42:28.417] 3.97
[2024-02-29 13:42:28.423] -8.16
[2024-02-29 13:42:28.431] -9.09
[2024-02-29 13:42:28.441] 0.44
[2024-02-29 13:42:28.447] 6.41
[2024-02-29 13:42:28.455] -0.25
[2024-02-29 13:42:28.465] -9.97
[2024-02-29 13:42:28.472] -8.84
[2024-02-29 13:42:28.480] 1.37
[2024-02-29 13:42:28.490] 6.25
[2024-02-29 13:42:28.496] -1.09
[2024-02-29 13:42:28.505] -9.78
[2024-02-29 13:42:28.514] -6.28
[2024-02-29 13:42:28.522] 6.22
[2024-02-29 13:42:28.529] 13.25
[2024-02-29 13:42:28.538] 7.19
[2024-02-29 13:42:28.546] -2.44
[2024-02-29 13:42:28.554] -2.00
[2024-02-29 13:42:28.562] 6.22
[2024-02-29 13:42:28.570] 8.19
[2024-02-29 13:42:28.578] -1.88
[2024-02-29 13:42:28.582] -12.63
[2024-02-29 13:42:28.592] -10.38
[2024-02-29 13:42:28.599] 2.09
[2024-02-29 13:42:28.607] 9.31
[2024-02-29 13:42:28.617] 2.69
[2024-02-29 13:42:28.624] -7.97
[2024-02-29 13:42:28.632] -8.22
[2024-02-29 13:42:28.642] 1.81
[2024-02-29 13:42:28.648] 9.75
[2024-02-29 13:42:28.656] 7.63
[2024-02-29 13:42:28.666] 2.66
[2024-02-29 13:42:28.672] 6.09
[2024-02-29 13:42:28.681] 15.25
[2024-02-29 13:42:28.691] 16.75
[2024-02-29 13:42:28.697] 4.88
[2024-02-29 13:42:28.705] -8.50
[2024-02-29 13:42:28.716] -8.22
[2024-02-29 13:42:28.722] 3.44
[2024-02-29 13:42:28.730] 10.03
[2024-02-29 13:42:28.741] 2.75
[2024-02-29 13:42:28.746] -7.84
[2024-02-29 13:42:28.754] -6.00
[2024-02-29 13:42:28.764] 6.91
[2024-02-29 13:42:28.771] 14.78
[2024-02-29 13:42:28.775] 7.81
[2024-02-29 13:42:28.784] -3.88
[2024-02-29 13:42:28.792] -3.88
[2024-02-29 13:42:28.799] 7.06
[2024-02-29 13:42:28.808] 13.09
[2024-02-29 13:42:28.817] 4.91
[2024-02-29 13:42:28.824] -6.94
[2024-02-29 13:42:28.832] -6.59
[2024-02-29 13:42:28.842] 4.47
[2024-02-29 13:42:28.849] 9.81
[2024-02-29 13:42:28.857] 0.31
[2024-02-29 13:42:28.867] -12.31
[2024-02-29 13:42:28.874] -11.63
[2024-02-29 13:42:28.882] 0.66
[2024-02-29 13:42:28.892] 7.44
[2024-02-29 13:42:28.898] -1.00
[2024-02-29 13:42:28.906] -13.88
[2024-02-29 13:42:28.916] -14.06
[2024-02-29 13:42:28.922] -1.81
[2024-02-29 13:42:28.930] 6.97
[2024-02-29 13:42:28.941] 2.28
[2024-02-29 13:42:28.947] -6.38
[2024-02-29 13:42:28.952] -4.34
[2024-02-29 13:42:28.959] 6.44
[2024-02-29 13:42:28.967] 11.09
[2024-02-29 13:42:28.976] 2.19
[2024-02-29 13:42:28.984] -8.28
[2024-02-29 13:42:28.992] -4.66
[2024-02-29 13:42:29.000] 9.44
[2024-02-29 13:42:29.008] 16.06
[2024-02-29 13:42:29.017] 5.38
[2024-02-29 13:42:29.025] -8.75
[2024-02-29 13:42:29.033] -7.19
[2024-02-29 13:42:29.042] 8.31
[2024-02-29 13:42:29.049] 18.25
[2024-02-29 13:42:29.057] 10.72
[2024-02-29 13:42:29.067] -2.84
[2024-02-29 13:42:29.074] -4.38
[2024-02-29 13:42:29.082] 5.88
[2024-02-29 13:42:29.092] 11.53
[2024-02-29 13:42:29.098] 2.84
[2024-02-29 13:42:29.107] -8.50
[2024-02-29 13:42:29.117] -6.09
[2024-02-29 13:42:29.123] 8.16
[2024-02-29 13:42:29.132] 16.03
[2024-02-29 13:42:29.142] 6.66
[2024-02-29 13:42:29.143] -8.13
[2024-02-29 13:42:29.152] -9.50
[2024-02-29 13:42:29.160] 2.72
[2024-02-29 13:42:29.169] 11.47
[2024-02-29 13:42:29.176] 4.56
[2024-02-29 13:42:29.184] -8.22
[2024-02-29 13:42:29.193] -10.06
[2024-02-29 13:42:29.201] -1.09
[2024-02-29 13:42:29.209] 3.34
[2024-02-29 13:42:29.217] -5.13
[2024-02-29 13:42:29.225] -15.13
[2024-02-29 13:42:29.234] -11.16
[2024-02-29 13:42:29.242] 3.00
[2024-02-29 13:42:29.250] 9.53
[2024-02-29 13:42:29.258] -0.94
[2024-02-29 13:42:29.267] -15.16
[2024-02-29 13:42:29.275] -14.78
[2024-02-29 13:42:29.283] -1.19
[2024-02-29 13:42:29.291] 7.78
[2024-02-29 13:42:29.299] 0.94
[2024-02-29 13:42:29.307] -10.81
[2024-02-29 13:42:29.316] -10.13
[2024-02-29 13:42:29.324] 2.69
[2024-02-29 13:42:29.332] 11.59
[2024-02-29 13:42:29.336] 5.97
[2024-02-29 13:42:29.344] -4.03
[2024-02-29 13:42:29.352] -2.19
[2024-02-29 13:42:29.361] 9.91
[2024-02-29 13:42:29.370] 15.47
[2024-02-29 13:42:29.377] 5.13
[2024-02-29 13:42:29.385] -8.53
[2024-02-29 13:42:29.394] -7.78
[2024-02-29 13:42:29.401] 6.03
[2024-02-29 13:42:29.410] 14.78
[2024-02-29 13:42:29.419] 7.09
[2024-02-29 13:42:29.426] -5.91
[2024-02-29 13:42:29.434] -6.78
[2024-02-29 13:42:29.443] 4.09
[2024-02-29 13:42:29.451] 10.47
[2024-02-29 13:42:29.459] 2.75
[2024-02-29 13:42:29.468] -7.69
[2024-02-29 13:42:29.475] -4.53
