[2024-02-12 19:09:35.441] 3.03
[2024-02-12 19:09:35.451] 1.19
[2024-02-12 19:09:35.461] -0.88
[2024-02-12 19:09:35.461] -2.06
[2024-02-12 19:09:35.471] -1.91
[2024-02-12 19:09:35.481] -0.91
[2024-02-12 19:09:35.491] 0.16
[2024-02-12 19:09:35.491] 0.72
[2024-02-12 19:09:35.511] 0.94
[2024-02-12 19:09:35.511] 0.94
[2024-02-12 19:09:35.521] 0.28
[2024-02-12 19:09:35.531] -1.06
[2024-02-12 19:09:35.531] -2.25
[2024-02-12 19:09:35.541] -2.31
[2024-02-12 19:09:35.551] -1.72
[2024-02-12 19:09:35.561] -1.59
[2024-02-12 19:09:35.571] -2.25
[2024-02-12 19:09:35.581] -2.97
[2024-02-12 19:09:35.587] -3.16
[2024-02-12 19:09:35.587] -2.88
[2024-02-12 19:09:35.597] -2.25
[2024-02-12 19:09:35.607] -1.56
[2024-02-12 19:09:35.617] -0.53
[2024-02-12 19:09:35.627] 0.69
[2024-02-12 19:09:35.637] 1.19
[2024-02-12 19:09:35.637] 0.06
[2024-02-12 19:09:35.647] -1.97
[2024-02-12 19:09:35.657] -3.03
[2024-02-12 19:09:35.667] -1.75
[2024-02-12 19:09:35.677] 0.25
[2024-02-12 19:09:35.677] 0.63
[2024-02-12 19:09:35.687] -0.75
[2024-02-12 19:09:35.697] -2.00
[2024-02-12 19:09:35.707] -1.53
[2024-02-12 19:09:35.707] 0.00
[2024-02-12 19:09:35.717] 0.88
[2024-02-12 19:09:35.727] 0.28
[2024-02-12 19:09:35.737] -0.91
[2024-02-12 19:09:35.747] -1.44
[2024-02-12 19:09:35.747] -1.00
[2024-02-12 19:09:35.757] 0.03
[2024-02-12 19:09:35.767] 1.37
[2024-02-12 19:09:35.777] 2.72
[2024-02-12 19:09:35.787] 3.22
[2024-02-12 19:09:35.797] 2.69
[2024-02-12 19:09:35.797] 1.16
[2024-02-12 19:09:35.807] -0.22
[2024-02-12 19:09:35.817] -0.37
[2024-02-12 19:09:35.827] 0.19
[2024-02-12 19:09:35.837] 0.31
[2024-02-12 19:09:35.837] -0.53
[2024-02-12 19:09:35.847] -1.06
[2024-02-12 19:09:35.857] -0.69
[2024-02-12 19:09:35.867] -0.28
[2024-02-12 19:09:35.879] -0.41
[2024-02-12 19:09:35.887] -0.19
[2024-02-12 19:09:35.888] 0.78
[2024-02-12 19:09:35.898] 1.97
[2024-02-12 19:09:35.908] 2.66
[2024-02-12 19:09:35.908] 2.53
[2024-02-12 19:09:35.918] 1.72
[2024-02-12 19:09:35.928] 1.22
[2024-02-12 19:09:35.938] 1.37
[2024-02-12 19:09:35.946] 1.66
[2024-02-12 19:09:35.955] 1.72
[2024-02-12 19:09:35.965] 1.22
[2024-02-12 19:09:35.965] 0.37
[2024-02-12 19:09:35.975] -0.59
[2024-02-12 19:09:35.985] -1.16
[2024-02-12 19:09:35.995] -0.97
[2024-02-12 19:09:36.005] 0.09
[2024-02-12 19:09:36.005] 1.78
[2024-02-12 19:09:36.015] 2.69
[2024-02-12 19:09:36.025] 2.41
[2024-02-12 19:09:36.035] 1.22
[2024-02-12 19:09:36.045] 0.06
[2024-02-12 19:09:36.055] -0.12
[2024-02-12 19:09:36.055] 0.66
[2024-02-12 19:09:36.065] 2.19
[2024-02-12 19:09:36.075] 3.84
[2024-02-12 19:09:36.085] 5.22
[2024-02-12 19:09:36.085] 5.72
[2024-02-12 19:09:36.095] 5.06
[2024-02-12 19:09:36.105] 3.22
[2024-02-12 19:09:36.117] 0.84
[2024-02-12 19:09:36.121] -1.03
[2024-02-12 19:09:36.131] -1.28
[2024-02-12 19:09:36.141] 0.34
[2024-02-12 19:09:36.141] 2.78
[2024-02-12 19:09:36.151] 3.75
[2024-02-12 19:09:36.161] 2.59
[2024-02-12 19:09:36.171] -0.12
[2024-02-12 19:09:36.181] -2.56
[2024-02-12 19:09:36.181] -3.31
[2024-02-12 19:09:36.191] -2.63
[2024-02-12 19:09:36.201] -1.31
[2024-02-12 19:09:36.211] 0.09
[2024-02-12 19:09:36.221] 1.19
[2024-02-12 19:09:36.231] 2.03
[2024-02-12 19:09:36.231] 2.44
[2024-02-12 19:09:36.241] 2.13
[2024-02-12 19:09:36.251] 1.25
[2024-02-12 19:09:36.261] 0.25
[2024-02-12 19:09:36.271] -0.22
[2024-02-12 19:09:36.271] -0.19
[2024-02-12 19:09:36.281] -0.19
[2024-02-12 19:09:36.291] -0.56
[2024-02-12 19:09:36.301] -1.53
[2024-02-12 19:09:36.301] -2.22
[2024-02-12 19:09:36.311] -1.59
[2024-02-12 19:09:36.321] 0.19
[2024-02-12 19:09:36.331] 2.03
[2024-02-12 19:09:36.341] 2.75
[2024-02-12 19:09:36.341] 2.44
[2024-02-12 19:09:36.351] 1.91
[2024-02-12 19:09:36.361] 1.69
[2024-02-12 19:09:36.371] 1.53
[2024-02-12 19:09:36.381] 1.28
[2024-02-12 19:09:36.391] 1.06
[2024-02-12 19:09:36.391] 1.22
[2024-02-12 19:09:36.402] 1.34
[2024-02-12 19:09:36.413] 0.97
[2024-02-12 19:09:36.422] 0.53
[2024-02-12 19:09:36.432] 0.56
[2024-02-12 19:09:36.432] 1.03
[2024-02-12 19:09:36.442] 1.34
[2024-02-12 19:09:36.452] 1.25
[2024-02-12 19:09:36.462] 1.03
[2024-02-12 19:09:36.462] 1.03
[2024-02-12 19:09:36.472] 1.28
[2024-02-12 19:09:36.482] 1.37
[2024-02-12 19:09:36.492] 0.53
[2024-02-12 19:09:36.502] -1.25
[2024-02-12 19:09:36.502] -2.84
[2024-02-12 19:09:36.512] -2.78
[2024-02-12 19:09:36.522] -0.91
[2024-02-12 19:09:36.532] 1.12
[2024-02-12 19:09:36.542] 1.56
[2024-02-12 19:09:36.542] 0.72
[2024-02-12 19:09:36.552] -0.06
[2024-02-12 19:09:36.562] 0.34
[2024-02-12 19:09:36.572] 1.44
[2024-02-12 19:09:36.582] 2.38
[2024-02-12 19:09:36.592] 2.53
[2024-02-12 19:09:36.592] 1.75
[2024-02-12 19:09:36.602] 0.47
[2024-02-12 19:09:36.612] -0.37
[2024-02-12 19:09:36.622] 0.12
[2024-02-12 19:09:36.622] 1.63
[2024-02-12 19:09:36.632] 3.03
[2024-02-12 19:09:36.645] 3.34
[2024-02-12 19:09:36.649] 2.91
[2024-02-12 19:09:36.659] 2.56
[2024-02-12 19:09:36.669] 2.84
[2024-02-12 19:09:36.679] 3.25
[2024-02-12 19:09:36.679] 2.88
[2024-02-12 19:09:36.689] 1.81
[2024-02-12 19:09:36.699] 0.78
[2024-02-12 19:09:36.709] 0.75
[2024-02-12 19:09:36.719] 1.31
[2024-02-12 19:09:36.719] 1.50
[2024-02-12 19:09:36.729] 1.03
[2024-02-12 19:09:36.739] 0.16
[2024-02-12 19:09:36.748] -0.34
[2024-02-12 19:09:36.758] -0.56
[2024-02-12 19:09:36.769] -0.84
[2024-02-12 19:09:36.769] -1.28
[2024-02-12 19:09:36.779] -1.69
[2024-02-12 19:09:36.788] -1.94
[2024-02-12 19:09:36.798] -2.44
[2024-02-12 19:09:36.808] -3.25
[2024-02-12 19:09:36.808] -3.88
[2024-02-12 19:09:36.818] -3.31
[2024-02-12 19:09:36.828] -1.12
[2024-02-12 19:09:36.828] 2.03
[2024-02-12 19:09:36.838] 4.25
[2024-02-12 19:09:36.848] 4.22
[2024-02-12 19:09:36.858] 2.16
[2024-02-12 19:09:36.868] -0.34
[2024-02-12 19:09:36.878] -2.03
[2024-02-12 19:09:36.878] -2.47
[2024-02-12 19:09:36.888] -1.69
[2024-02-12 19:09:36.898] -0.09
[2024-02-12 19:09:36.908] 0.94
[2024-02-12 19:09:36.918] 0.84
[2024-02-12 19:09:36.930] -0.03
[2024-02-12 19:09:36.930] -0.56
[2024-02-12 19:09:36.942] 0.09
[2024-02-12 19:09:36.955] 1.50
[2024-02-12 19:09:36.955] 2.63
[2024-02-12 19:09:36.965] 2.56
[2024-02-12 19:09:36.975] 1.78
[2024-02-12 19:09:36.975] 1.44
[2024-02-12 19:09:36.985] 1.97
[2024-02-12 19:09:36.995] 2.78
[2024-02-12 19:09:37.005] 3.25
[2024-02-12 19:09:37.005] 3.22
[2024-02-12 19:09:37.015] 2.59
[2024-02-12 19:09:37.025] 1.72
[2024-02-12 19:09:37.035] 0.88
[2024-02-12 19:09:37.045] -0.16
[2024-02-12 19:09:37.055] -1.66
[2024-02-12 19:09:37.055] -3.47
[2024-02-12 19:09:37.065] -5.03
[2024-02-12 19:09:37.075] -5.72
[2024-02-12 19:09:37.085] -4.88
[2024-02-12 19:09:37.095] -2.78
[2024-02-12 19:09:37.095] -0.47
[2024-02-12 19:09:37.105] 1.41
[2024-02-12 19:09:37.115] 2.97
[2024-02-12 19:09:37.125] 3.88
[2024-02-12 19:09:37.135] 3.81
[2024-02-12 19:09:37.135] 2.59
[2024-02-12 19:09:37.145] 0.81
[2024-02-12 19:09:37.155] -0.19
[2024-02-12 19:09:37.165] 0.44
[2024-02-12 19:09:37.175] 2.06
[2024-02-12 19:09:37.181] 2.72
[2024-02-12 19:09:37.191] 1.50
[2024-02-12 19:09:37.191] -0.50
[2024-02-12 19:09:37.201] -1.50
[2024-02-12 19:09:37.211] -1.06
[2024-02-12 19:09:37.221] -0.03
[2024-02-12 19:09:37.231] 0.00
[2024-02-12 19:09:37.231] -0.81
[2024-02-12 19:09:37.241] -1.59
[2024-02-12 19:09:37.251] -1.44
[2024-02-12 19:09:37.261] 0.00
[2024-02-12 19:09:37.271] 1.63
[2024-02-12 19:09:37.271] 2.38
[2024-02-12 19:09:37.281] 2.16
[2024-02-12 19:09:37.291] 1.37
[2024-02-12 19:09:37.301] 1.03
[2024-02-12 19:09:37.311] 1.44
[2024-02-12 19:09:37.311] 1.94
[2024-02-12 19:09:37.321] 1.75
[2024-02-12 19:09:37.331] 0.50
[2024-02-12 19:09:37.341] -1.53
[2024-02-12 19:09:37.351] -3.09
[2024-02-12 19:09:37.351] -3.06
[2024-02-12 19:09:37.361] -1.22
[2024-02-12 19:09:37.371] 1.66
[2024-02-12 19:09:37.381] 4.13
[2024-02-12 19:09:37.391] 6.16
[2024-02-12 19:09:37.401] 7.31
[2024-02-12 19:09:37.401] 7.03
[2024-02-12 19:09:37.411] 4.38
[2024-02-12 19:09:37.421] 0.84
[2024-02-12 19:09:37.431] -1.22
[2024-02-12 19:09:37.431] -0.94
[2024-02-12 19:09:37.441] 0.69
[2024-02-12 19:09:37.451] 1.94
[2024-02-12 19:09:37.462] 2.25
[2024-02-12 19:09:37.470] 2.38
[2024-02-12 19:09:37.481] 2.75
[2024-02-12 19:09:37.481] 3.13
[2024-02-12 19:09:37.491] 3.09
[2024-02-12 19:09:37.501] 2.81
[2024-02-12 19:09:37.511] 2.59
[2024-02-12 19:09:37.521] 3.03
[2024-02-12 19:09:37.521] 4.03
[2024-02-12 19:09:37.531] 4.63
[2024-02-12 19:09:37.541] 3.88
[2024-02-12 19:09:37.551] 2.00
[2024-02-12 19:09:37.561] 0.34
[2024-02-12 19:09:37.571] -0.28
[2024-02-12 19:09:37.571] -0.31
[2024-02-12 19:09:37.581] -0.53
[2024-02-12 19:09:37.591] -1.47
[2024-02-12 19:09:37.591] -2.97
[2024-02-12 19:09:37.601] -4.47
[2024-02-12 19:09:37.611] -5.56
[2024-02-12 19:09:37.621] -5.94
[2024-02-12 19:09:37.631] -5.38
[2024-02-12 19:09:37.631] -4.16
[2024-02-12 19:09:37.641] -2.53
[2024-02-12 19:09:37.651] -0.59
[2024-02-12 19:09:37.661] 0.94
[2024-02-12 19:09:37.671] 1.56
[2024-02-12 19:09:37.681] 0.97
[2024-02-12 19:09:37.681] -0.06
[2024-02-12 19:09:37.691] -0.56
[2024-02-12 19:09:37.707] -0.28
[2024-02-12 19:09:37.708] 0.28
[2024-02-12 19:09:37.718] 0.84
[2024-02-12 19:09:37.728] 1.50
[2024-02-12 19:09:37.728] 2.53
[2024-02-12 19:09:37.738] 3.41
[2024-02-12 19:09:37.748] 3.03
[2024-02-12 19:09:37.758] 0.88
[2024-02-12 19:09:37.758] -1.72
[2024-02-12 19:09:37.768] -2.94
[2024-02-12 19:09:37.778] -2.00
[2024-02-12 19:09:37.788] 0.16
[2024-02-12 19:09:37.798] 1.44
[2024-02-12 19:09:37.808] 0.97
[2024-02-12 19:09:37.808] -1.03
[2024-02-12 19:09:37.818] -3.72
[2024-02-12 19:09:37.828] -5.66
[2024-02-12 19:09:37.838] -5.34
[2024-02-12 19:09:37.848] -2.63
[2024-02-12 19:09:37.848] 1.09
[2024-02-12 19:09:37.858] 3.59
[2024-02-12 19:09:37.868] 3.72
[2024-02-12 19:09:37.878] 1.81
[2024-02-12 19:09:37.888] -0.53
[2024-02-12 19:09:37.898] -1.41
[2024-02-12 19:09:37.908] 0.19
[2024-02-12 19:09:37.918] 3.13
[2024-02-12 19:09:37.918] 4.88
[2024-02-12 19:09:37.928] 4.22
[2024-02-12 19:09:37.938] 2.41
[2024-02-12 19:09:37.938] 1.50
[2024-02-12 19:09:37.948] 2.06
[2024-02-12 19:09:37.958] 2.97
[2024-02-12 19:09:37.958] 3.00
[2024-02-12 19:09:37.968] 2.06
[2024-02-12 19:09:37.978] -0.03
[2024-02-12 19:09:37.992] -2.66
[2024-02-12 19:09:38.001] -4.69
[2024-02-12 19:09:38.010] -4.47
[2024-02-12 19:09:38.010] -1.66
[2024-02-12 19:09:38.020] 2.22
[2024-02-12 19:09:38.030] 4.16
[2024-02-12 19:09:38.040] 2.84
[2024-02-12 19:09:38.050] 0.16
[2024-02-12 19:09:38.050] -0.44
[2024-02-12 19:09:38.060] 1.91
[2024-02-12 19:09:38.070] 4.75
[2024-02-12 19:09:38.080] 4.91
[2024-02-12 19:09:38.090] 2.09
[2024-02-12 19:09:38.090] -1.50
[2024-02-12 19:09:38.100] -3.31
[2024-02-12 19:09:38.110] -2.66
[2024-02-12 19:09:38.120] -0.66
[2024-02-12 19:09:38.130] 1.22
[2024-02-12 19:09:38.130] 2.44
[2024-02-12 19:09:38.140] 3.53
[2024-02-12 19:09:38.150] 3.97
[2024-02-12 19:09:38.160] 3.38
[2024-02-12 19:09:38.160] 2.25
[2024-02-12 19:09:38.170] 1.66
[2024-02-12 19:09:38.180] 1.97
[2024-02-12 19:09:38.190] 2.75
[2024-02-12 19:09:38.200] 3.59
[2024-02-12 19:09:38.210] 4.56
[2024-02-12 19:09:38.210] 5.09
[2024-02-12 19:09:38.220] 4.78
[2024-02-12 19:09:38.230] 3.31
[2024-02-12 19:09:38.242] 1.06
[2024-02-12 19:09:38.246] -0.56
[2024-02-12 19:09:38.256] -0.75
[2024-02-12 19:09:38.266] -0.47
[2024-02-12 19:09:38.266] -1.22
[2024-02-12 19:09:38.276] -2.72
[2024-02-12 19:09:38.286] -3.09
[2024-02-12 19:09:38.296] -0.91
[2024-02-12 19:09:38.306] 2.38
[2024-02-12 19:09:38.306] 4.06
[2024-02-12 19:09:38.316] 2.81
[2024-02-12 19:09:38.326] -0.37
[2024-02-12 19:09:38.336] -3.47
[2024-02-12 19:09:38.336] -4.94
[2024-02-12 19:09:38.346] -5.34
[2024-02-12 19:09:38.356] -5.72
[2024-02-12 19:09:38.366] -5.97
[2024-02-12 19:09:38.376] -5.38
[2024-02-12 19:09:38.376] -3.28
[2024-02-12 19:09:38.386] -0.75
[2024-02-12 19:09:38.396] 1.09
[2024-02-12 19:09:38.406] 1.75
[2024-02-12 19:09:38.416] 1.66
[2024-02-12 19:09:38.426] 1.28
[2024-02-12 19:09:38.426] 0.88
[2024-02-12 19:09:38.436] 0.72
[2024-02-12 19:09:38.446] 0.94
[2024-02-12 19:09:38.456] 1.44
[2024-02-12 19:09:38.466] 1.84
[2024-02-12 19:09:38.466] 2.00
[2024-02-12 19:09:38.476] 1.84
[2024-02-12 19:09:38.486] 1.28
[2024-02-12 19:09:38.496] 0.47
[2024-02-12 19:09:38.506] -0.09
[2024-02-12 19:09:38.517] 0.00
[2024-02-12 19:09:38.517] 1.31
[2024-02-12 19:09:38.527] 2.47
[2024-02-12 19:09:38.538] 2.03
[2024-02-12 19:09:38.538] -0.16
[2024-02-12 19:09:38.548] -1.81
[2024-02-12 19:09:38.558] -1.41
[2024-02-12 19:09:38.568] 0.66
[2024-02-12 19:09:38.578] 2.28
[2024-02-12 19:09:38.578] 1.88
[2024-02-12 19:09:38.588] 0.16
[2024-02-12 19:09:38.598] -1.44
[2024-02-12 19:09:38.608] -2.09
[2024-02-12 19:09:38.618] -2.41
[2024-02-12 19:09:38.628] -2.44
[2024-02-12 19:09:38.628] -1.69
[2024-02-12 19:09:38.638] 0.03
[2024-02-12 19:09:38.648] 2.16
[2024-02-12 19:09:38.658] 3.31
[2024-02-12 19:09:38.668] 2.78
[2024-02-12 19:09:38.668] 1.16
[2024-02-12 19:09:38.678] -0.22
[2024-02-12 19:09:38.688] 0.09
[2024-02-12 19:09:38.688] 1.41
[2024-02-12 19:09:38.698] 2.44
[2024-02-12 19:09:38.708] 2.50
[2024-02-12 19:09:38.718] 2.03
[2024-02-12 19:09:38.728] 1.56
[2024-02-12 19:09:38.738] 1.72
[2024-02-12 19:09:38.738] 2.72
[2024-02-12 19:09:38.748] 4.06
[2024-02-12 19:09:38.758] 4.69
[2024-02-12 19:09:38.774] 3.91
[2024-02-12 19:09:38.775] 2.50
[2024-02-12 19:09:38.785] 2.06
[2024-02-12 19:09:38.795] 2.78
[2024-02-12 19:09:38.795] 3.78
[2024-02-12 19:09:38.805] 3.91
[2024-02-12 19:09:38.815] 2.94
[2024-02-12 19:09:38.825] 1.41
[2024-02-12 19:09:38.835] -0.31
[2024-02-12 19:09:38.835] -1.34
[2024-02-12 19:09:38.845] -1.50
[2024-02-12 19:09:38.855] -1.06
[2024-02-12 19:09:38.865] -0.47
[2024-02-12 19:09:38.865] -0.28
[2024-02-12 19:09:38.885] -0.16
[2024-02-12 19:09:38.885] 0.75
[2024-02-12 19:09:38.895] 2.16
[2024-02-12 19:09:38.905] 2.97
[2024-02-12 19:09:38.915] 2.25
[2024-02-12 19:09:38.915] 0.25
[2024-02-12 19:09:38.925] -1.69
[2024-02-12 19:09:38.935] -2.84
[2024-02-12 19:09:38.942] -2.91
[2024-02-12 19:09:38.950] -2.38
[2024-02-12 19:09:38.960] -1.59
[2024-02-12 19:09:38.970] -0.47
[2024-02-12 19:09:38.980] 1.16
[2024-02-12 19:09:38.980] 2.66
[2024-02-12 19:09:38.990] 3.19
[2024-02-12 19:09:39.000] 2.25
[2024-02-12 19:09:39.010] 0.81
[2024-02-12 19:09:39.020] -0.03
[2024-02-12 19:09:39.030] -0.06
[2024-02-12 19:09:39.030] -0.03
[2024-02-12 19:09:39.043] -0.16
[2024-02-12 19:09:39.056] -0.34
[2024-02-12 19:09:39.059] -0.56
[2024-02-12 19:09:39.066] -0.97
[2024-02-12 19:09:39.076] -1.41
[2024-02-12 19:09:39.076] -1.09
[2024-02-12 19:09:39.086] 0.66
[2024-02-12 19:09:39.096] 3.22
[2024-02-12 19:09:39.106] 5.09
[2024-02-12 19:09:39.106] 4.97
[2024-02-12 19:09:39.116] 3.31
[2024-02-12 19:09:39.126] 1.81
[2024-02-12 19:09:39.136] 1.47
[2024-02-12 19:09:39.146] 1.75
[2024-02-12 19:09:39.156] 1.63
[2024-02-12 19:09:39.156] 0.81
[2024-02-12 19:09:39.166] 0.06
[2024-02-12 19:09:39.176] 0.59
[2024-02-12 19:09:39.186] 1.88
[2024-02-12 19:09:39.196] 2.31
[2024-02-12 19:09:39.206] 1.12
[2024-02-12 19:09:39.206] -1.25
[2024-02-12 19:09:39.216] -2.91
[2024-02-12 19:09:39.226] -3.09
[2024-02-12 19:09:39.236] -1.81
[2024-02-12 19:09:39.236] -0.09
[2024-02-12 19:09:39.246] 1.50
[2024-02-12 19:09:39.256] 2.31
[2024-02-12 19:09:39.266] 2.09
[2024-02-12 19:09:39.266] 1.28
[2024-02-12 19:09:39.276] 0.63
[2024-02-12 19:09:39.286] 1.06
[2024-02-12 19:09:39.299] 1.91
[2024-02-12 19:09:39.303] 1.91
[2024-02-12 19:09:39.313] 0.31
[2024-02-12 19:09:39.323] -1.56
[2024-02-12 19:09:39.333] -2.34
[2024-02-12 19:09:39.333] -1.78
[2024-02-12 19:09:39.343] -0.91
[2024-02-12 19:09:39.353] -0.53
[2024-02-12 19:09:39.363] -0.53
[2024-02-12 19:09:39.373] -0.22
[2024-02-12 19:09:39.373] 0.47
[2024-02-12 19:09:39.383] 1.41
[2024-02-12 19:09:39.393] 1.94
[2024-02-12 19:09:39.403] 1.81
[2024-02-12 19:09:39.413] 1.19
[2024-02-12 19:09:39.413] 0.91
[2024-02-12 19:09:39.423] 1.16
[2024-02-12 19:09:39.433] 1.56
[2024-02-12 19:09:39.443] 1.63
[2024-02-12 19:09:39.443] 1.78
[2024-02-12 19:09:39.453] 1.78
[2024-02-12 19:09:39.463] 1.09
[2024-02-12 19:09:39.473] -0.19
[2024-02-12 19:09:39.483] -1.22
[2024-02-12 19:09:39.483] -1.69
[2024-02-12 19:09:39.493] -2.06
[2024-02-12 19:09:39.503] -2.38
[2024-02-12 19:09:39.513] -2.19
[2024-02-12 19:09:39.523] -1.25
[2024-02-12 19:09:39.533] -0.28
[2024-02-12 19:09:39.533] 0.06
[2024-02-12 19:09:39.543] -0.19
[2024-02-12 19:09:39.553] -0.69
[2024-02-12 19:09:39.563] -1.16
[2024-02-12 19:09:39.574] -1.09
[2024-02-12 19:09:39.583] -0.25
[2024-02-12 19:09:39.586] 1.06
[2024-02-12 19:09:39.594] 1.97
[2024-02-12 19:09:39.604] 1.81
[2024-02-12 19:09:39.604] 0.59
[2024-02-12 19:09:39.614] -0.63
[2024-02-12 19:09:39.624] -0.84
[2024-02-12 19:09:39.634] 0.09
[2024-02-12 19:09:39.644] 1.44
[2024-02-12 19:09:39.654] 2.03
[2024-02-12 19:09:39.654] 1.72
[2024-02-12 19:09:39.664] 1.41
[2024-02-12 19:09:39.674] 1.81
[2024-02-12 19:09:39.684] 2.44
[2024-02-12 19:09:39.684] 2.16
[2024-02-12 19:09:39.694] 0.94
[2024-02-12 19:09:39.704] -0.41
[2024-02-12 19:09:39.714] -1.25
[2024-02-12 19:09:39.724] -1.53
[2024-02-12 19:09:39.724] -1.44
[2024-02-12 19:09:39.734] -0.81
[2024-02-12 19:09:39.744] 0.75
[2024-02-12 19:09:39.754] 3.03
[2024-02-12 19:09:39.764] 4.81
[2024-02-12 19:09:39.774] 4.91
[2024-02-12 19:09:39.774] 3.53
[2024-02-12 19:09:39.784] 2.06
[2024-02-12 19:09:39.794] 1.09
[2024-02-12 19:09:39.804] -0.12
[2024-02-12 19:09:39.804] -1.16
[2024-02-12 19:09:39.814] -1.63
[2024-02-12 19:09:39.824] -0.72
[2024-02-12 19:09:39.838] 1.00
[2024-02-12 19:09:39.841] 2.41
[2024-02-12 19:09:39.851] 3.06
[2024-02-12 19:09:39.851] 3.22
[2024-02-12 19:09:39.861] 3.13
[2024-02-12 19:09:39.871] 3.09
[2024-02-12 19:09:39.881] 3.06
[2024-02-12 19:09:39.891] 2.81
[2024-02-12 19:09:39.901] 2.31
[2024-02-12 19:09:39.901] 1.56
[2024-02-12 19:09:39.911] 0.97
[2024-02-12 19:09:39.921] 0.50
[2024-02-12 19:09:39.931] 0.25
[2024-02-12 19:09:39.941] -0.34
[2024-02-12 19:09:39.941] -1.22
[2024-02-12 19:09:39.951] -2.06
[2024-02-12 19:09:39.961] -2.53
[2024-02-12 19:09:39.971] -2.44
[2024-02-12 19:09:39.981] -1.81
[2024-02-12 19:09:39.981] -0.91
[2024-02-12 19:09:39.991] -0.63
[2024-02-12 19:09:40.001] -0.84
[2024-02-12 19:09:40.011] -1.06
[2024-02-12 19:09:40.011] -0.09
[2024-02-12 19:09:40.021] 1.37
[2024-02-12 19:09:40.031] 2.03
[2024-02-12 19:09:40.041] 1.00
[2024-02-12 19:09:40.051] -0.53
[2024-02-12 19:09:40.061] -1.22
[2024-02-12 19:09:40.061] -0.34
[2024-02-12 19:09:40.071] 1.16
[2024-02-12 19:09:40.081] 2.03
[2024-02-12 19:09:40.091] 1.22
[2024-02-12 19:09:40.102] -0.97
[2024-02-12 19:09:40.102] -3.00
[2024-02-12 19:09:40.118] -2.97
[2024-02-12 19:09:40.124] -0.53
[2024-02-12 19:09:40.134] 2.75
[2024-02-12 19:09:40.134] 4.84
[2024-02-12 19:09:40.144] 4.59
[2024-02-12 19:09:40.154] 2.69
[2024-02-12 19:09:40.164] 0.75
[2024-02-12 19:09:40.164] -0.22
[2024-02-12 19:09:40.184] 0.06
[2024-02-12 19:09:40.184] 0.47
[2024-02-12 19:09:40.194] 0.41
[2024-02-12 19:09:40.204] 0.44
[2024-02-12 19:09:40.214] 1.25
[2024-02-12 19:09:40.214] 2.38
[2024-02-12 19:09:40.224] 2.63
[2024-02-12 19:09:40.234] 1.69
[2024-02-12 19:09:40.244] 0.28
[2024-02-12 19:09:40.254] -0.34
[2024-02-12 19:09:40.254] 0.19
[2024-02-12 19:09:40.264] 1.34
[2024-02-12 19:09:40.274] 2.28
[2024-02-12 19:09:40.284] 2.97
[2024-02-12 19:09:40.294] 3.84
[2024-02-12 19:09:40.294] 5.22
[2024-02-12 19:09:40.304] 5.84
[2024-02-12 19:09:40.314] 4.81
[2024-02-12 19:09:40.324] 2.47
[2024-02-12 19:09:40.334] 0.22
[2024-02-12 19:09:40.334] -0.81
[2024-02-12 19:09:40.344] -0.84
[2024-02-12 19:09:40.354] -0.59
[2024-02-12 19:09:40.368] -0.31
[2024-02-12 19:09:40.371] -0.44
[2024-02-12 19:09:40.381] -1.22
[2024-02-12 19:09:40.391] -1.69
[2024-02-12 19:09:40.391] -1.72
[2024-02-12 19:09:40.401] -1.34
[2024-02-12 19:09:40.411] -0.91
[2024-02-12 19:09:40.421] -0.84
[2024-02-12 19:09:40.431] -1.47
[2024-02-12 19:09:40.431] -2.59
[2024-02-12 19:09:40.441] -3.22
[2024-02-12 19:09:40.451] -2.59
[2024-02-12 19:09:40.461] -1.19
[2024-02-12 19:09:40.461] 0.31
[2024-02-12 19:09:40.471] 1.50
[2024-02-12 19:09:40.481] 2.59
[2024-02-12 19:09:40.491] 3.44
[2024-02-12 19:09:40.501] 3.31
[2024-02-12 19:09:40.511] 2.28
[2024-02-12 19:09:40.511] 1.09
[2024-02-12 19:09:40.521] 0.44
[2024-02-12 19:09:40.531] 0.25
[2024-02-12 19:09:40.541] 0.00
[2024-02-12 19:09:40.541] -0.34
[2024-02-12 19:09:40.561] 0.44
[2024-02-12 19:09:40.561] 2.19
[2024-02-12 19:09:40.571] 3.47
[2024-02-12 19:09:40.581] 2.94
[2024-02-12 19:09:40.581] 0.91
[2024-02-12 19:09:40.591] -1.00
[2024-02-12 19:09:40.601] -1.34
[2024-02-12 19:09:40.611] 0.03
[2024-02-12 19:09:40.621] 1.78
[2024-02-12 19:09:40.632] 2.72
[2024-02-12 19:09:40.632] 2.31
[2024-02-12 19:09:40.646] 1.03
[2024-02-12 19:09:40.649] -0.31
[2024-02-12 19:09:40.659] -0.81
[2024-02-12 19:09:40.669] 0.03
[2024-02-12 19:09:40.679] 2.22
[2024-02-12 19:09:40.679] 3.97
[2024-02-12 19:09:40.689] 3.69
[2024-02-12 19:09:40.699] 1.28
[2024-02-12 19:09:40.709] -1.03
[2024-02-12 19:09:40.719] -1.44
[2024-02-12 19:09:40.729] -0.16
[2024-02-12 19:09:40.729] 1.37
[2024-02-12 19:09:40.739] 2.34
[2024-02-12 19:09:40.749] 2.50
[2024-02-12 19:09:40.759] 1.78
[2024-02-12 19:09:40.759] 0.12
[2024-02-12 19:09:40.769] -1.91
