[2024-02-27 11:26:55.699] -2.88
[2024-02-27 11:26:55.709] 0.72
[2024-02-27 11:26:55.719] 4.75
[2024-02-27 11:26:55.719] 6.38
[2024-02-27 11:26:55.729] 5.00
[2024-02-27 11:26:55.739] 2.06
[2024-02-27 11:26:55.749] -0.75
[2024-02-27 11:26:55.759] -2.19
[2024-02-27 11:26:55.769] -1.88
[2024-02-27 11:26:55.769] -0.16
[2024-02-27 11:26:55.779] 1.50
[2024-02-27 11:26:55.789] 2.59
[2024-02-27 11:26:55.799] 3.56
[2024-02-27 11:26:55.799] 4.38
[2024-02-27 11:26:55.819] 4.25
[2024-02-27 11:26:55.819] 2.78
[2024-02-27 11:26:55.829] 1.28
[2024-02-27 11:26:55.839] 1.25
[2024-02-27 11:26:55.849] 2.06
[2024-02-27 11:26:55.849] 2.63
[2024-02-27 11:26:55.869] 1.97
[2024-02-27 11:26:55.879] 0.78
[2024-02-27 11:26:55.889] 0.16
[2024-02-27 11:26:55.889] -0.25
[2024-02-27 11:26:55.899] -1.09
[2024-02-27 11:26:55.909] -1.88
[2024-02-27 11:26:55.919] -1.47
[2024-02-27 11:26:55.929] 0.06
[2024-02-27 11:26:55.929] 1.72
[2024-02-27 11:26:55.939] 2.63
[2024-02-27 11:26:55.949] 3.84
[2024-02-27 11:26:55.949] 6.28
[2024-02-27 11:26:55.959] 8.91
[2024-02-27 11:26:55.969] 8.97
[2024-02-27 11:26:55.969] 5.47
[2024-02-27 11:26:55.979] -0.44
[2024-02-27 11:26:55.989] -5.53
[2024-02-27 11:26:55.999] -7.13
[2024-02-27 11:26:56.009] -4.81
[2024-02-27 11:26:56.009] -1.12
[2024-02-27 11:26:56.019] 1.84
[2024-02-27 11:26:56.029] 4.66
[2024-02-27 11:26:56.039] 8.66
[2024-02-27 11:26:56.039] 12.28
[2024-02-27 11:26:56.049] 10.78
[2024-02-27 11:26:56.059] 1.88
[2024-02-27 11:26:56.069] -10.28
[2024-02-27 11:26:56.079] -18.00
[2024-02-27 11:26:56.079] -16.97
[2024-02-27 11:26:56.089] -9.03
[2024-02-27 11:26:56.099] -0.41
[2024-02-27 11:26:56.109] 3.34
[2024-02-27 11:26:56.119] 1.72
[2024-02-27 11:26:56.129] -2.13
[2024-02-27 11:26:56.129] -4.97
[2024-02-27 11:26:56.139] -5.44
[2024-02-27 11:26:56.149] -3.31
[2024-02-27 11:26:56.159] -0.28
[2024-02-27 11:26:56.169] 0.53
[2024-02-27 11:26:56.179] -1.66
[2024-02-27 11:26:56.189] -4.34
[2024-02-27 11:26:56.189] -4.22
[2024-02-27 11:26:56.200] -0.75
[2024-02-27 11:26:56.207] 3.66
[2024-02-27 11:26:56.216] 6.91
[2024-02-27 11:26:56.216] 8.88
[2024-02-27 11:26:56.226] 9.84
[2024-02-27 11:26:56.236] 8.16
[2024-02-27 11:26:56.246] 2.50
[2024-02-27 11:26:56.256] -4.84
[2024-02-27 11:26:56.256] -9.50
[2024-02-27 11:26:56.266] -9.19
[2024-02-27 11:26:56.276] -5.28
[2024-02-27 11:26:56.286] -1.47
[2024-02-27 11:26:56.296] -0.88
[2024-02-27 11:26:56.306] -3.53
[2024-02-27 11:26:56.316] -6.56
[2024-02-27 11:26:56.336] -6.81
[2024-02-27 11:26:56.356] -4.25
[2024-02-27 11:26:56.356] -1.63
[2024-02-27 11:26:56.356] -1.31
[2024-02-27 11:26:56.356] -3.00
[2024-02-27 11:26:56.356] -4.53
[2024-02-27 11:26:56.366] -4.22
[2024-02-27 11:26:56.376] -2.56
[2024-02-27 11:26:56.386] -1.00
[2024-02-27 11:26:56.386] 0.09
[2024-02-27 11:26:56.409] 1.22
[2024-02-27 11:26:56.433] 2.94
[2024-02-27 11:26:56.433] 4.09
[2024-02-27 11:26:56.433] 3.91
[2024-02-27 11:26:56.441] 2.75
[2024-02-27 11:26:56.451] 2.06
[2024-02-27 11:26:56.451] 2.94
[2024-02-27 11:26:56.451] 5.56
[2024-02-27 11:26:56.465] 8.44
[2024-02-27 11:26:56.472] 9.75
[2024-02-27 11:26:56.480] 8.66
[2024-02-27 11:26:56.488] 5.91
[2024-02-27 11:26:56.497] 3.13
[2024-02-27 11:26:56.497] 1.44
[2024-02-27 11:26:56.505] 1.53
[2024-02-27 11:26:56.520] 3.19
[2024-02-27 11:26:56.528] 3.91
[2024-02-27 11:26:56.536] 1.22
[2024-02-27 11:26:56.547] -3.50
[2024-02-27 11:26:56.547] -6.69
[2024-02-27 11:26:56.555] -6.00
[2024-02-27 11:26:56.563] -2.38
[2024-02-27 11:26:56.570] 1.06
[2024-02-27 11:26:56.578] 2.53
[2024-02-27 11:26:56.586] 2.50
[2024-02-27 11:26:56.595] 2.25
[2024-02-27 11:26:56.603] 2.31
[2024-02-27 11:26:56.611] 1.84
[2024-02-27 11:26:56.620] 1.03
[2024-02-27 11:26:56.628] 0.63
[2024-02-27 11:26:56.636] 0.91
[2024-02-27 11:26:56.646] 1.31
[2024-02-27 11:26:56.654] 1.59
[2024-02-27 11:26:56.662] 1.72
[2024-02-27 11:26:56.671] 1.78
[2024-02-27 11:26:56.679] 1.75
[2024-02-27 11:26:56.687] 1.12
[2024-02-27 11:26:56.698] -0.34
[2024-02-27 11:26:56.698] -0.56
[2024-02-27 11:26:56.706] 1.66
[2024-02-27 11:26:56.720] 4.31
[2024-02-27 11:26:56.732] 4.47
[2024-02-27 11:26:56.735] 1.37
[2024-02-27 11:26:56.741] -2.09
[2024-02-27 11:26:56.747] -3.88
[2024-02-27 11:26:56.755] -4.25
[2024-02-27 11:26:56.763] -4.22
[2024-02-27 11:26:56.771] -3.34
[2024-02-27 11:26:56.779] -0.34
[2024-02-27 11:26:56.787] 3.94
[2024-02-27 11:26:56.796] 5.34
[2024-02-27 11:26:56.805] 1.59
[2024-02-27 11:26:56.813] -4.66
[2024-02-27 11:26:56.821] -8.06
[2024-02-27 11:26:56.829] -6.81
[2024-02-27 11:26:56.837] -4.03
[2024-02-27 11:26:56.846] -2.66
[2024-02-27 11:26:56.855] -2.13
[2024-02-27 11:26:56.863] 0.03
[2024-02-27 11:26:56.871] 4.44
[2024-02-27 11:26:56.879] 8.81
[2024-02-27 11:26:56.887] 10.03
[2024-02-27 11:26:56.896] 7.06
[2024-02-27 11:26:56.904] 1.84
[2024-02-27 11:26:56.912] -1.53
[2024-02-27 11:26:56.912] -1.09
[2024-02-27 11:26:56.928] 1.81
[2024-02-27 11:26:56.928] 4.19
[2024-02-27 11:26:56.944] 4.22
[2024-02-27 11:26:56.946] 2.50
[2024-02-27 11:26:56.954] 1.06
[2024-02-27 11:26:56.962] 1.41
[2024-02-27 11:26:56.971] 3.69
[2024-02-27 11:26:56.979] 6.31
[2024-02-27 11:26:56.987] 7.63
[2024-02-27 11:26:56.996] 7.00
[2024-02-27 11:26:57.005] 5.41
[2024-02-27 11:26:57.013] 4.28
[2024-02-27 11:26:57.022] 3.53
[2024-02-27 11:26:57.029] 1.72
[2024-02-27 11:26:57.037] -2.31
[2024-02-27 11:26:57.048] -7.13
[2024-02-27 11:26:57.056] -9.44
[2024-02-27 11:26:57.064] -7.75
[2024-02-27 11:26:57.071] -3.19
[2024-02-27 11:26:57.079] 0.94
[2024-02-27 11:26:57.087] 2.09
[2024-02-27 11:26:57.125] 0.56
[2024-02-27 11:26:57.125] -1.12
[2024-02-27 11:26:57.125] -1.16
[2024-02-27 11:26:57.125] 0.12
[2024-02-27 11:26:57.125] 1.03
[2024-02-27 11:26:57.141] 0.34
[2024-02-27 11:26:57.148] -1.19
[2024-02-27 11:26:57.156] -1.69
[2024-02-27 11:26:57.156] -0.12
[2024-02-27 11:26:57.170] 2.66
[2024-02-27 11:26:57.172] 4.53
[2024-02-27 11:26:57.180] 3.94
[2024-02-27 11:26:57.188] 1.78
[2024-02-27 11:26:57.198] 0.47
[2024-02-27 11:26:57.206] 0.84
[2024-02-27 11:26:57.214] 2.31
[2024-02-27 11:26:57.222] 3.78
[2024-02-27 11:26:57.230] 4.75
[2024-02-27 11:26:57.246] 4.97
[2024-02-27 11:26:57.286] 4.69
[2024-02-27 11:26:57.289] 4.72
[2024-02-27 11:26:57.289] 5.16
[2024-02-27 11:26:57.289] 5.47
[2024-02-27 11:26:57.289] 4.97
[2024-02-27 11:26:57.302] 3.69
[2024-02-27 11:26:57.302] 2.63
[2024-02-27 11:26:57.302] 1.56
[2024-02-27 11:26:57.310] -0.34
[2024-02-27 11:26:57.321] -2.69
[2024-02-27 11:26:57.321] -3.78
[2024-02-27 11:26:57.329] -2.81
[2024-02-27 11:26:57.345] -1.31
[2024-02-27 11:26:57.345] -1.19
[2024-02-27 11:26:57.353] -2.63
[2024-02-27 11:26:57.369] -3.75
[2024-02-27 11:26:57.369] -3.38
[2024-02-27 11:26:57.379] -1.69
[2024-02-27 11:26:57.389] 0.34
[2024-02-27 11:26:57.399] 1.28
[2024-02-27 11:26:57.409] -0.44
[2024-02-27 11:26:57.417] -4.66
[2024-02-27 11:26:57.425] -7.69
[2024-02-27 11:26:57.436] -4.91
[2024-02-27 11:26:57.444] 4.09
[2024-02-27 11:26:57.452] 12.19
[2024-02-27 11:26:57.462] 11.31
[2024-02-27 11:26:57.470] 1.37
[2024-02-27 11:26:57.494] -9.19
[2024-02-27 11:26:57.502] -11.63
[2024-02-27 11:26:57.502] -5.47
[2024-02-27 11:26:57.502] 2.69
[2024-02-27 11:26:57.511] 7.06
[2024-02-27 11:26:57.511] 7.19
[2024-02-27 11:26:57.521] 5.50
[2024-02-27 11:26:57.531] 3.22
[2024-02-27 11:26:57.531] 0.47
[2024-02-27 11:26:57.541] -2.03
[2024-02-27 11:26:57.551] -2.84
[2024-02-27 11:26:57.561] -1.47
[2024-02-27 11:26:57.571] 0.97
[2024-02-27 11:26:57.571] 3.16
[2024-02-27 11:26:57.581] 4.19
[2024-02-27 11:26:57.591] 4.69
[2024-02-27 11:26:57.601] 5.28
[2024-02-27 11:26:57.611] 5.31
[2024-02-27 11:26:57.621] 3.84
[2024-02-27 11:26:57.631] 1.47
[2024-02-27 11:26:57.631] -0.12
[2024-02-27 11:26:57.641] 0.06
[2024-02-27 11:26:57.651] 1.47
[2024-02-27 11:26:57.661] 2.78
[2024-02-27 11:26:57.671] 2.47
[2024-02-27 11:26:57.671] -0.37
[2024-02-27 11:26:57.681] -4.97
[2024-02-27 11:26:57.691] -8.69
[2024-02-27 11:26:57.701] -9.53
[2024-02-27 11:26:57.701] -7.78
[2024-02-27 11:26:57.711] -5.25
[2024-02-27 11:26:57.721] -3.47
[2024-02-27 11:26:57.721] -2.59
[2024-02-27 11:26:57.731] -2.16
[2024-02-27 11:26:57.741] -1.09
[2024-02-27 11:26:57.751] 1.09
[2024-02-27 11:26:57.761] 3.19
[2024-02-27 11:26:57.771] 3.66
[2024-02-27 11:26:57.771] 1.91
[2024-02-27 11:26:57.781] -1.63
[2024-02-27 11:26:57.792] -4.81
[2024-02-27 11:26:57.800] -5.63
[2024-02-27 11:26:57.808] -4.41
[2024-02-27 11:26:57.818] -3.34
[2024-02-27 11:26:57.828] -3.19
[2024-02-27 11:26:57.828] -2.63
[2024-02-27 11:26:57.838] -0.81
[2024-02-27 11:26:57.848] 1.28
[2024-02-27 11:26:57.858] 1.41
[2024-02-27 11:26:57.858] -0.88
[2024-02-27 11:26:57.868] -3.28
[2024-02-27 11:26:57.878] -3.66
[2024-02-27 11:26:57.888] -2.31
[2024-02-27 11:26:57.898] -0.84
[2024-02-27 11:26:57.898] -0.09
[2024-02-27 11:26:57.908] 1.06
[2024-02-27 11:26:57.918] 3.22
[2024-02-27 11:26:57.928] 5.00
[2024-02-27 11:26:57.938] 4.78
[2024-02-27 11:26:57.938] 2.84
[2024-02-27 11:26:57.948] 1.12
[2024-02-27 11:26:57.958] 0.12
[2024-02-27 11:26:57.968] -1.34
[2024-02-27 11:26:57.978] -3.78
[2024-02-27 11:26:57.988] -5.59
[2024-02-27 11:26:57.988] -5.31
[2024-02-27 11:26:57.998] -2.69
[2024-02-27 11:26:58.008] 0.69
[2024-02-27 11:26:58.018] 3.09
[2024-02-27 11:26:58.028] 3.81
[2024-02-27 11:26:58.038] 3.72
[2024-02-27 11:26:58.038] 3.25
[2024-02-27 11:26:58.048] 2.53
[2024-02-27 11:26:58.058] 1.09
[2024-02-27 11:26:58.058] -0.91
[2024-02-27 11:26:58.068] -2.19
[2024-02-27 11:26:58.078] -1.44
[2024-02-27 11:26:58.088] 0.47
[2024-02-27 11:26:58.098] 1.37
[2024-02-27 11:26:58.098] 0.00
[2024-02-27 11:26:58.108] -1.72
[2024-02-27 11:26:58.118] -1.53
[2024-02-27 11:26:58.128] 0.44
[2024-02-27 11:26:58.138] 2.09
[2024-02-27 11:26:58.148] 3.56
[2024-02-27 11:26:58.148] 7.06
[2024-02-27 11:26:58.158] 11.69
[2024-02-27 11:26:58.168] 12.34
[2024-02-27 11:26:58.178] 5.59
[2024-02-27 11:26:58.188] -5.25
[2024-02-27 11:26:58.188] -12.88
[2024-02-27 11:26:58.198] -12.09
[2024-02-27 11:26:58.208] -4.44
[2024-02-27 11:26:58.218] 3.78
[2024-02-27 11:26:58.228] 7.34
[2024-02-27 11:26:58.228] 6.38
[2024-02-27 11:26:58.238] 3.72
[2024-02-27 11:26:58.248] 2.06
[2024-02-27 11:26:58.258] 2.66
[2024-02-27 11:26:58.268] 5.84
[2024-02-27 11:26:58.268] 10.25
[2024-02-27 11:26:58.278] 13.50
[2024-02-27 11:26:58.288] 13.63
[2024-02-27 11:26:58.298] 10.69
[2024-02-27 11:26:58.298] 6.25
[2024-02-27 11:26:58.308] 2.41
[2024-02-27 11:26:58.320] 1.00
[2024-02-27 11:26:58.330] 2.16
[2024-02-27 11:26:58.330] 4.16
[2024-02-27 11:26:58.340] 5.16
[2024-02-27 11:26:58.350] 4.66
[2024-02-27 11:26:58.360] 4.19
[2024-02-27 11:26:58.370] 4.13
[2024-02-27 11:26:58.380] 3.56
[2024-02-27 11:26:58.380] 2.16
[2024-02-27 11:26:58.390] 0.88
[2024-02-27 11:26:58.400] 0.81
[2024-02-27 11:26:58.410] 0.81
[2024-02-27 11:26:58.420] -0.97
[2024-02-27 11:26:58.420] -4.16
[2024-02-27 11:26:58.430] -5.81
[2024-02-27 11:26:58.440] -4.94
[2024-02-27 11:26:58.450] -3.63
[2024-02-27 11:26:58.450] -4.09
[2024-02-27 11:26:58.460] -4.75
[2024-02-27 11:26:58.470] -3.28
[2024-02-27 11:26:58.480] -0.59
[2024-02-27 11:26:58.490] 0.50
[2024-02-27 11:26:58.500] -1.25
[2024-02-27 11:26:58.500] -4.31
[2024-02-27 11:26:58.510] -6.72
[2024-02-27 11:26:58.520] -7.13
[2024-02-27 11:26:58.530] -5.69
[2024-02-27 11:26:58.540] -3.75
[2024-02-27 11:26:58.540] -2.53
[2024-02-27 11:26:58.550] -1.81
[2024-02-27 11:26:58.560] -0.91
[2024-02-27 11:26:58.570] 0.00
[2024-02-27 11:26:58.580] 0.12
[2024-02-27 11:26:58.590] -0.63
[2024-02-27 11:26:58.590] -1.53
[2024-02-27 11:26:58.600] -1.94
[2024-02-27 11:26:58.610] -1.59
[2024-02-27 11:26:58.620] -0.88
[2024-02-27 11:26:58.620] -0.31
[2024-02-27 11:26:58.630] -1.09
[2024-02-27 11:26:58.640] -2.88
[2024-02-27 11:26:58.650] -2.72
[2024-02-27 11:26:58.650] 0.37
[2024-02-27 11:26:58.660] 4.56
[2024-02-27 11:26:58.670] 6.03
[2024-02-27 11:26:58.680] 3.81
[2024-02-27 11:26:58.690] 0.37
[2024-02-27 11:26:58.700] -0.03
[2024-02-27 11:26:58.700] 2.97
[2024-02-27 11:26:58.710] 5.97
[2024-02-27 11:26:58.720] 5.97
[2024-02-27 11:26:58.730] 3.44
[2024-02-27 11:26:58.740] 1.28
[2024-02-27 11:26:58.740] 0.69
[2024-02-27 11:26:58.750] 1.56
[2024-02-27 11:26:58.760] 2.72
[2024-02-27 11:26:58.770] 3.22
[2024-02-27 11:26:58.780] 3.22
[2024-02-27 11:26:58.790] 3.53
[2024-02-27 11:26:58.790] 5.31
[2024-02-27 11:26:58.800] 7.78
[2024-02-27 11:26:58.810] 8.56
[2024-02-27 11:26:58.820] 6.09
[2024-02-27 11:26:58.820] 2.31
[2024-02-27 11:26:58.830] -0.09
[2024-02-27 11:26:58.838] -1.41
[2024-02-27 11:26:58.849] -3.28
[2024-02-27 11:26:58.859] -3.84
[2024-02-27 11:26:58.869] 0.59
[2024-02-27 11:26:58.869] 8.22
[2024-02-27 11:26:58.879] 10.59
[2024-02-27 11:26:58.889] 2.72
[2024-02-27 11:26:58.899] -9.47
[2024-02-27 11:26:58.909] -15.50
[2024-02-27 11:26:58.919] -10.19
[2024-02-27 11:26:58.919] 2.44
[2024-02-27 11:26:58.929] 12.25
[2024-02-27 11:26:58.939] 11.13
[2024-02-27 11:26:58.949] -0.53
[2024-02-27 11:26:58.959] -13.81
[2024-02-27 11:26:58.959] -19.12
[2024-02-27 11:26:58.969] -13.25
[2024-02-27 11:26:58.979] -1.16
[2024-02-27 11:26:58.979] 8.53
[2024-02-27 11:26:58.989] 10.38
[2024-02-27 11:26:58.999] 6.16
[2024-02-27 11:26:59.009] 1.59
[2024-02-27 11:26:59.019] 0.75
[2024-02-27 11:26:59.019] 3.50
[2024-02-27 11:26:59.029] 6.72
[2024-02-27 11:26:59.039] 6.66
[2024-02-27 11:26:59.049] 3.22
[2024-02-27 11:26:59.059] 0.25
[2024-02-27 11:26:59.069] 0.84
[2024-02-27 11:26:59.069] 4.03
[2024-02-27 11:26:59.079] 6.47
[2024-02-27 11:26:59.089] 6.75
[2024-02-27 11:26:59.099] 5.53
[2024-02-27 11:26:59.109] 4.31
[2024-02-27 11:26:59.119] 3.22
[2024-02-27 11:26:59.119] 1.44
[2024-02-27 11:26:59.129] -2.03
[2024-02-27 11:26:59.139] -6.13
[2024-02-27 11:26:59.149] -8.13
[2024-02-27 11:26:59.159] -6.53
[2024-02-27 11:26:59.169] -2.63
[2024-02-27 11:26:59.169] 0.19
[2024-02-27 11:26:59.179] -0.03
[2024-02-27 11:26:59.189] -2.66
[2024-02-27 11:26:59.199] -5.28
[2024-02-27 11:26:59.199] -5.81
[2024-02-27 11:26:59.209] -3.88
[2024-02-27 11:26:59.219] -1.25
[2024-02-27 11:26:59.229] -0.59
[2024-02-27 11:26:59.229] -2.31
[2024-02-27 11:26:59.239] -3.84
[2024-02-27 11:26:59.249] -3.00
[2024-02-27 11:26:59.259] -0.66
[2024-02-27 11:26:59.269] 1.12
[2024-02-27 11:26:59.279] 0.75
[2024-02-27 11:26:59.279] -1.06
[2024-02-27 11:26:59.289] -1.34
[2024-02-27 11:26:59.299] 1.37
[2024-02-27 11:26:59.309] 4.69
[2024-02-27 11:26:59.319] 5.06
[2024-02-27 11:26:59.319] 2.06
[2024-02-27 11:26:59.329] -1.94
[2024-02-27 11:26:59.339] -4.22
[2024-02-27 11:26:59.349] -3.09
[2024-02-27 11:26:59.360] 1.28
[2024-02-27 11:26:59.360] 5.72
[2024-02-27 11:26:59.379] 5.84
[2024-02-27 11:26:59.379] 1.06
[2024-02-27 11:26:59.389] -5.28
[2024-02-27 11:26:59.389] -8.09
[2024-02-27 11:26:59.399] -4.88
[2024-02-27 11:26:59.409] 2.00
[2024-02-27 11:26:59.419] 6.78
[2024-02-27 11:26:59.429] 5.81
[2024-02-27 11:26:59.429] 0.56
[2024-02-27 11:26:59.439] -3.91
[2024-02-27 11:26:59.449] -4.66
[2024-02-27 11:26:59.459] -2.00
[2024-02-27 11:26:59.469] 1.37
[2024-02-27 11:26:59.479] 2.97
[2024-02-27 11:26:59.479] 2.69
[2024-02-27 11:26:59.489] 1.84
[2024-02-27 11:26:59.499] 2.03
[2024-02-27 11:26:59.509] 3.16
[2024-02-27 11:26:59.519] 4.25
[2024-02-27 11:26:59.519] 4.59
[2024-02-27 11:26:59.529] 4.38
[2024-02-27 11:26:59.539] 4.56
[2024-02-27 11:26:59.539] 5.09
[2024-02-27 11:26:59.549] 4.81
[2024-02-27 11:26:59.559] 4.47
[2024-02-27 11:26:59.569] 5.72
[2024-02-27 11:26:59.579] 8.84
[2024-02-27 11:26:59.589] 11.78
[2024-02-27 11:26:59.589] 13.75
[2024-02-27 11:26:59.599] 14.31
[2024-02-27 11:26:59.609] 11.25
[2024-02-27 11:26:59.619] 2.81
[2024-02-27 11:26:59.629] -7.50
[2024-02-27 11:26:59.629] -12.97
[2024-02-27 11:26:59.639] -10.50
[2024-02-27 11:26:59.649] -3.25
[2024-02-27 11:26:59.659] 2.94
[2024-02-27 11:26:59.669] 4.34
[2024-02-27 11:26:59.679] 2.38
[2024-02-27 11:26:59.679] 1.19
[2024-02-27 11:26:59.689] 3.09
[2024-02-27 11:26:59.699] 6.63
[2024-02-27 11:26:59.709] 8.03
[2024-02-27 11:26:59.719] 5.56
[2024-02-27 11:26:59.719] 0.75
[2024-02-27 11:26:59.729] -2.88
[2024-02-27 11:26:59.739] -2.94
[2024-02-27 11:26:59.749] 0.34
[2024-02-27 11:26:59.759] 4.13
[2024-02-27 11:26:59.759] 5.09
[2024-02-27 11:26:59.769] 2.50
[2024-02-27 11:26:59.779] -0.81
[2024-02-27 11:26:59.789] -2.00
[2024-02-27 11:26:59.789] -0.69
[2024-02-27 11:26:59.799] 1.22
[2024-02-27 11:26:59.809] 1.66
[2024-02-27 11:26:59.819] -0.53
[2024-02-27 11:26:59.829] -4.94
[2024-02-27 11:26:59.839] -9.63
[2024-02-27 11:26:59.839] -11.69
[2024-02-27 11:26:59.849] -10.44
[2024-02-27 11:26:59.859] -8.06
[2024-02-27 11:26:59.869] -6.53
[2024-02-27 11:26:59.879] -6.19
[2024-02-27 11:26:59.879] -5.03
[2024-02-27 11:26:59.891] -1.50
[2024-02-27 11:26:59.906] 3.72
[2024-02-27 11:26:59.908] 7.53
[2024-02-27 11:26:59.918] 7.44
[2024-02-27 11:26:59.918] 3.53
[2024-02-27 11:26:59.928] -1.37
[2024-02-27 11:26:59.938] -4.47
[2024-02-27 11:26:59.948] -4.97
[2024-02-27 11:26:59.958] -3.63
[2024-02-27 11:26:59.958] -1.25
[2024-02-27 11:26:59.968] 1.12
[2024-02-27 11:26:59.978] 2.88
[2024-02-27 11:26:59.988] 4.00
[2024-02-27 11:26:59.998] 4.38
[2024-02-27 11:27:00.008] 3.59
[2024-02-27 11:27:00.018] 1.81
[2024-02-27 11:27:00.018] 0.09
[2024-02-27 11:27:00.028] -0.72
[2024-02-27 11:27:00.038] -0.37
[2024-02-27 11:27:00.048] 0.72
[2024-02-27 11:27:00.048] 1.84
[2024-02-27 11:27:00.058] 2.53
[2024-02-27 11:27:00.068] 2.75
[2024-02-27 11:27:00.078] 2.81
[2024-02-27 11:27:00.088] 3.00
[2024-02-27 11:27:00.088] 3.16
[2024-02-27 11:27:00.098] 2.94
[2024-02-27 11:27:00.098] 2.81
[2024-02-27 11:27:00.108] 3.47
[2024-02-27 11:27:00.128] 5.00
[2024-02-27 11:27:00.128] 5.94
[2024-02-27 11:27:00.138] 5.66
[2024-02-27 11:27:00.148] 4.66
[2024-02-27 11:27:00.158] 3.72
[2024-02-27 11:27:00.168] 2.31
[2024-02-27 11:27:00.168] -0.91
[2024-02-27 11:27:00.178] -5.66
[2024-02-27 11:27:00.188] -9.28
[2024-02-27 11:27:00.198] -9.28
[2024-02-27 11:27:00.208] -4.78
[2024-02-27 11:27:00.208] 1.44
[2024-02-27 11:27:00.218] 4.91
[2024-02-27 11:27:00.228] 3.66
[2024-02-27 11:27:00.238] -0.37
[2024-02-27 11:27:00.248] -3.81
[2024-02-27 11:27:00.248] -5.19
[2024-02-27 11:27:00.258] -5.03
[2024-02-27 11:27:00.268] -4.13
[2024-02-27 11:27:00.278] -2.97
[2024-02-27 11:27:00.288] -1.78
[2024-02-27 11:27:00.288] -1.50
[2024-02-27 11:27:00.298] -3.00
[2024-02-27 11:27:00.308] -5.38
[2024-02-27 11:27:00.318] -6.22
[2024-02-27 11:27:00.318] -4.06
[2024-02-27 11:27:00.328] -0.53
[2024-02-27 11:27:00.338] 1.37
[2024-02-27 11:27:00.348] 0.56
[2024-02-27 11:27:00.358] -0.84
[2024-02-27 11:27:00.368] 0.06
[2024-02-27 11:27:00.368] 4.25
[2024-02-27 11:27:00.378] 9.00
[2024-02-27 11:27:00.388] 9.56
[2024-02-27 11:27:00.398] 4.22
[2024-02-27 11:27:00.408] -3.72
[2024-02-27 11:27:00.408] -8.63
[2024-02-27 11:27:00.419] -7.31
[2024-02-27 11:27:00.435] -0.66
[2024-02-27 11:27:00.436] 6.69
[2024-02-27 11:27:00.446] 10.34
[2024-02-27 11:27:00.456] 8.31
[2024-02-27 11:27:00.466] 3.00
[2024-02-27 11:27:00.466] -1.28
[2024-02-27 11:27:00.476] -1.34
[2024-02-27 11:27:00.476] 1.97
[2024-02-27 11:27:00.486] 5.22
[2024-02-27 11:27:00.496] 6.00
[2024-02-27 11:27:00.506] 3.81
[2024-02-27 11:27:00.516] 1.25
[2024-02-27 11:27:00.526] 1.19
[2024-02-27 11:27:00.526] 3.47
[2024-02-27 11:27:00.536] 5.59
[2024-02-27 11:27:00.546] 6.13
[2024-02-27 11:27:00.556] 5.41
[2024-02-27 11:27:00.566] 3.72
[2024-02-27 11:27:00.576] 1.22
[2024-02-27 11:27:00.576] -1.28
[2024-02-27 11:27:00.586] -2.84
[2024-02-27 11:27:00.596] -2.81
[2024-02-27 11:27:00.606] -1.69
[2024-02-27 11:27:00.616] -0.88
[2024-02-27 11:27:00.616] -1.50
[2024-02-27 11:27:00.626] -3.63
[2024-02-27 11:27:00.636] -5.88
[2024-02-27 11:27:00.646] -6.47
[2024-02-27 11:27:00.656] -5.28
[2024-02-27 11:27:00.666] -3.19
[2024-02-27 11:27:00.666] -0.50
[2024-02-27 11:27:00.676] 1.94
[2024-02-27 11:27:00.686] 3.31
[2024-02-27 11:27:00.696] 3.41
[2024-02-27 11:27:00.696] 3.13
[2024-02-27 11:27:00.706] 3.50
[2024-02-27 11:27:00.716] 4.00
[2024-02-27 11:27:00.726] 3.41
[2024-02-27 11:27:00.736] 1.59
[2024-02-27 11:27:00.746] 0.19
[2024-02-27 11:27:00.746] 0.28
[2024-02-27 11:27:00.756] 1.88
[2024-02-27 11:27:00.766] 4.47
[2024-02-27 11:27:00.776] 7.09
[2024-02-27 11:27:00.776] 7.66
[2024-02-27 11:27:00.786] 5.56
[2024-02-27 11:27:00.796] 2.75
[2024-02-27 11:27:00.806] 2.22
[2024-02-27 11:27:00.816] 4.88
[2024-02-27 11:27:00.826] 8.34
[2024-02-27 11:27:00.826] 9.69
[2024-02-27 11:27:00.836] 7.69
[2024-02-27 11:27:00.846] 4.03
[2024-02-27 11:27:00.856] 0.63
[2024-02-27 11:27:00.856] -2.06
[2024-02-27 11:27:00.866] -4.19
[2024-02-27 11:27:00.876] -4.50
[2024-02-27 11:27:00.886] -1.88
[2024-02-27 11:27:00.896] 2.22
[2024-02-27 11:27:00.896] 4.41
[2024-02-27 11:27:00.906] 3.41
[2024-02-27 11:27:00.916] 1.00
[2024-02-27 11:27:00.926] -0.34
[2024-02-27 11:27:00.937] -0.12
[2024-02-27 11:27:00.946] 0.41
[2024-02-27 11:27:00.954] 0.28
[2024-02-27 11:27:00.954] 0.97
[2024-02-27 11:27:00.964] 4.25
[2024-02-27 11:27:00.974] 8.06
[2024-02-27 11:27:00.984] 8.00
[2024-02-27 11:27:00.994] 2.88
[2024-02-27 11:27:00.994] -3.66
[2024-02-27 11:27:01.004] -6.41
[2024-02-27 11:27:01.014] -3.88
[2024-02-27 11:27:01.024] 0.41
[2024-02-27 11:27:01.034] 2.50
