[2024-02-12 20:34:43.103] -9.97
[2024-02-12 20:34:43.103] -17.53
[2024-02-12 20:34:43.103] -5.94
[2024-02-12 20:34:43.103] 8.56
[2024-02-12 20:34:43.103] 7.66
[2024-02-12 20:34:43.103] -6.31
[2024-02-12 20:34:43.103] -13.13
[2024-02-12 20:34:43.103] -3.28
[2024-02-12 20:34:43.103] 9.03
[2024-02-12 20:34:43.103] 6.91
[2024-02-12 20:34:43.103] -6.31
[2024-02-12 20:34:43.103] -11.41
[2024-02-12 20:34:43.103] -0.41
[2024-02-12 20:34:43.103] 11.53
[2024-02-12 20:34:43.103] 8.00
[2024-02-12 20:34:43.103] -7.38
[2024-02-12 20:34:43.103] -14.31
[2024-02-12 20:34:43.103] -3.50
[2024-02-12 20:34:43.103] 10.06
[2024-02-12 20:34:43.103] 9.09
[2024-02-12 20:34:43.103] -3.81
[2024-02-12 20:34:43.103] -9.25
[2024-02-12 20:34:43.103] 1.19
[2024-02-12 20:34:43.103] 12.53
[2024-02-12 20:34:43.103] 8.97
[2024-02-12 20:34:43.103] -5.09
[2024-02-12 20:34:43.103] -9.59
[2024-02-12 20:34:43.103] 2.59
[2024-02-12 20:34:43.103] 14.81
[2024-02-12 20:34:43.103] 10.56
[2024-02-12 20:34:43.103] -4.50
[2024-02-12 20:34:43.103] -9.34
[2024-02-12 20:34:43.103] 3.31
[2024-02-12 20:34:43.153] 16.16
[2024-02-12 20:34:43.153] 11.66
[2024-02-12 20:34:43.153] -4.50
[2024-02-12 20:34:43.153] -10.41
[2024-02-12 20:34:43.153] 2.19
[2024-02-12 20:34:43.153] 16.06
[2024-02-12 20:34:43.153] 13.22
[2024-02-12 20:34:43.153] -1.50
[2024-02-12 20:34:43.153] -6.16
[2024-02-12 20:34:43.153] 6.53
[2024-02-12 20:34:43.153] 18.59
[2024-02-12 20:34:43.153] 12.88
[2024-02-12 20:34:43.153] -3.75
[2024-02-12 20:34:43.153] -7.94
[2024-02-12 20:34:43.153] 7.31
[2024-02-12 20:34:43.153] 22.25
[2024-02-12 20:34:43.153] 16.72
[2024-02-12 20:34:43.153] -3.78
[2024-02-12 20:34:43.153] -14.50
[2024-02-12 20:34:43.153] -3.66
[2024-02-12 20:34:43.153] 12.13
[2024-02-12 20:34:43.153] 12.47
[2024-02-12 20:34:43.153] -1.22
[2024-02-12 20:34:43.153] -7.75
[2024-02-12 20:34:43.153] 2.88
[2024-02-12 20:34:43.153] 15.19
[2024-02-12 20:34:43.153] 11.16
[2024-02-12 20:34:43.153] -5.53
[2024-02-12 20:34:43.153] -13.19
[2024-02-12 20:34:43.153] -1.69
[2024-02-12 20:34:43.153] 12.84
[2024-02-12 20:34:43.153] 11.28
[2024-02-12 20:34:43.153] -3.91
[2024-02-12 20:34:43.153] -11.13
[2024-02-12 20:34:43.153] 0.25
[2024-02-12 20:34:43.153] 14.75
[2024-02-12 20:34:43.153] 13.19
[2024-02-12 20:34:43.153] -2.09
[2024-02-12 20:34:43.153] -9.31
[2024-02-12 20:34:43.153] 2.38
[2024-02-12 20:34:43.153] 17.22
[2024-02-12 20:34:43.153] 15.25
[2024-02-12 20:34:43.153] -1.12
[2024-02-12 20:34:43.153] -9.78
[2024-02-12 20:34:43.153] -0.88
[2024-02-12 20:34:43.153] 9.56
[2024-02-12 20:34:43.153] 4.84
[2024-02-12 20:34:43.153] -9.66
[2024-02-12 20:34:43.153] -12.91
[2024-02-12 20:34:43.153] 1.88
[2024-02-12 20:34:43.153] 16.09
[2024-02-12 20:34:43.153] 11.81
[2024-02-12 20:34:43.153] -4.59
[2024-02-12 20:34:43.153] -9.69
[2024-02-12 20:34:43.153] 4.03
[2024-02-12 20:34:43.153] 17.22
[2024-02-12 20:34:43.153] 11.56
[2024-02-12 20:34:43.153] -6.31
[2024-02-12 20:34:43.153] -12.31
[2024-02-12 20:34:43.153] 1.28
[2024-02-12 20:34:43.153] 15.53
[2024-02-12 20:34:43.153] 11.34
[2024-02-12 20:34:43.153] -5.56
[2024-02-12 20:34:43.153] -11.94
[2024-02-12 20:34:43.153] 0.63
[2024-02-12 20:34:43.153] 14.09
[2024-02-12 20:34:43.153] 10.16
[2024-02-12 20:34:43.153] -6.41
[2024-02-12 20:34:43.153] -14.50
[2024-02-12 20:34:43.153] -7.16
[2024-02-12 20:34:43.153] 0.94
[2024-02-12 20:34:43.153] -2.84
[2024-02-12 20:34:43.153] -12.41
[2024-02-12 20:34:43.153] -12.41
[2024-02-12 20:34:43.153] -2.13
[2024-02-12 20:34:43.153] 3.13
[2024-02-12 20:34:43.153] -4.25
[2024-02-12 20:34:43.153] -14.13
[2024-02-12 20:34:43.153] -11.31
[2024-02-12 20:34:43.153] 2.56
[2024-02-12 20:34:43.153] 9.81
[2024-02-12 20:34:43.153] 1.53
[2024-02-12 20:34:43.153] -11.72
[2024-02-12 20:34:43.153] -13.59
[2024-02-12 20:34:43.153] -4.13
[2024-02-12 20:34:43.153] 2.31
[2024-02-12 20:34:43.153] -1.94
[2024-02-12 20:34:43.153] -9.16
[2024-02-12 20:34:43.153] -8.09
[2024-02-12 20:34:43.153] -0.19
[2024-02-12 20:34:43.153] 2.88
[2024-02-12 20:34:43.153] -2.41
[2024-02-12 20:34:43.153] -8.19
[2024-02-12 20:34:43.153] -5.06
[2024-02-12 20:34:43.153] 3.91
[2024-02-12 20:34:43.153] 7.28
[2024-02-12 20:34:43.153] 1.56
[2024-02-12 20:34:43.153] -5.66
[2024-02-12 20:34:43.153] -5.00
[2024-02-12 20:34:43.153] 1.78
[2024-02-12 20:34:43.153] 5.53
[2024-02-12 20:34:43.153] 2.59
[2024-02-12 20:34:43.153] -2.06
[2024-02-12 20:34:43.153] -1.25
[2024-02-12 20:34:43.153] 3.84
[2024-02-12 20:34:43.153] 6.13
[2024-02-12 20:34:43.153] 3.22
[2024-02-12 20:34:43.153] -0.88
[2024-02-12 20:34:43.153] 0.34
[2024-02-12 20:34:43.153] 6.47
[2024-02-12 20:34:43.153] 11.09
[2024-02-12 20:34:43.153] 9.84
[2024-02-12 20:34:43.153] 4.06
[2024-02-12 20:34:43.153] 0.56
[2024-02-12 20:34:43.153] 2.13
[2024-02-12 20:34:43.153] 5.38
[2024-02-12 20:34:43.153] 6.16
[2024-02-12 20:34:43.153] 3.41
[2024-02-12 20:34:43.153] 0.44
[2024-02-12 20:34:43.153] -0.63
[2024-02-12 20:34:43.153] 0.00
[2024-02-12 20:34:43.153] 1.59
[2024-02-12 20:34:43.153] 2.00
[2024-02-12 20:34:43.153] 0.41
[2024-02-12 20:34:43.153] -2.94
[2024-02-12 20:34:43.153] -5.19
[2024-02-12 20:34:43.153] -2.97
[2024-02-12 20:34:43.153] 1.22
[2024-02-12 20:34:43.153] 1.69
[2024-02-12 20:34:43.153] -4.56
[2024-02-12 20:34:43.153] -12.19
[2024-02-12 20:34:43.153] -11.84
[2024-02-12 20:34:43.153] -3.84
[2024-02-12 20:34:43.153] 1.69
[2024-02-12 20:34:43.153] -3.50
[2024-02-12 20:34:43.153] -13.19
[2024-02-12 20:34:43.153] -13.69
[2024-02-12 20:34:43.153] -3.75
[2024-02-12 20:34:43.153] 4.00
[2024-02-12 20:34:43.153] -1.28
[2024-02-12 20:34:43.153] -12.66
[2024-02-12 20:34:43.153] -13.84
[2024-02-12 20:34:43.153] -2.44
[2024-02-12 20:34:43.153] 7.38
[2024-02-12 20:34:43.153] 2.84
[2024-02-12 20:34:43.153] -9.44
[2024-02-12 20:34:43.153] -12.22
[2024-02-12 20:34:43.153] -1.78
[2024-02-12 20:34:43.153] 8.44
[2024-02-12 20:34:43.193] 5.47
[2024-02-12 20:34:43.193] -5.22
[2024-02-12 20:34:43.193] -7.41
[2024-02-12 20:34:43.193] 1.72
[2024-02-12 20:34:43.193] 9.88
[2024-02-12 20:34:43.193] 6.16
[2024-02-12 20:34:43.193] -2.75
[2024-02-12 20:34:43.193] -2.88
[2024-02-12 20:34:43.193] 6.16
[2024-02-12 20:34:43.193] 11.59
[2024-02-12 20:34:43.193] 4.50
[2024-02-12 20:34:43.193] -6.44
[2024-02-12 20:34:43.193] -6.28
[2024-02-12 20:34:43.193] 4.81
[2024-02-12 20:34:43.193] 12.59
[2024-02-12 20:34:43.193] 6.72
[2024-02-12 20:34:43.193] -4.44
[2024-02-12 20:34:43.193] -5.31
[2024-02-12 20:34:43.193] 4.66
[2024-02-12 20:34:43.193] 11.56
[2024-02-12 20:34:43.193] 4.94
[2024-02-12 20:34:43.193] -6.88
[2024-02-12 20:34:43.193] -8.00
[2024-02-12 20:34:43.193] 2.91
[2024-02-12 20:34:43.193] 11.19
[2024-02-12 20:34:43.193] 4.97
[2024-02-12 20:34:43.193] -8.34
[2024-02-12 20:34:43.193] -11.25
[2024-02-12 20:34:43.193] -0.22
[2024-02-12 20:34:43.193] 10.13
[2024-02-12 20:34:43.193] 5.44
[2024-02-12 20:34:43.193] -8.56
[2024-02-12 20:34:43.193] -13.06
[2024-02-12 20:34:43.193] -2.56
[2024-02-12 20:34:43.193] 9.25
[2024-02-12 20:34:43.193] 6.47
[2024-02-12 20:34:43.193] -6.78
[2024-02-12 20:34:43.193] -12.09
[2024-02-12 20:34:43.193] -2.56
[2024-02-12 20:34:43.193] 8.94
[2024-02-12 20:34:43.193] 6.53
[2024-02-12 20:34:43.193] -6.22
[2024-02-12 20:34:43.193] -11.31
[2024-02-12 20:34:43.193] -1.97
[2024-02-12 20:34:43.193] 9.03
[2024-02-12 20:34:43.193] 5.56
[2024-02-12 20:34:43.193] -9.00
[2024-02-12 20:34:43.193] -15.19
[2024-02-12 20:34:43.193] -4.75
[2024-02-12 20:34:43.193] 9.31
[2024-02-12 20:34:43.193] 9.19
[2024-02-12 20:34:43.193] -3.66
[2024-02-12 20:34:43.193] -10.97
[2024-02-12 20:34:43.193] -3.69
[2024-02-12 20:34:43.193] 7.69
[2024-02-12 20:34:43.193] 6.88
[2024-02-12 20:34:43.193] -4.66
[2024-02-12 20:34:43.193] -10.66
[2024-02-12 20:34:43.193] -3.22
[2024-02-12 20:34:43.193] 7.78
[2024-02-12 20:34:43.193] 7.88
[2024-02-12 20:34:43.193] -1.66
[2024-02-12 20:34:43.193] -6.25
[2024-02-12 20:34:43.193] 0.19
[2024-02-12 20:34:43.193] 8.09
[2024-02-12 20:34:43.193] 4.19
[2024-02-12 20:34:43.193] -8.81
[2024-02-12 20:34:43.193] -14.81
[2024-02-12 20:34:43.193] -6.19
[2024-02-12 20:34:43.193] 6.59
[2024-02-12 20:34:43.193] 6.75
[2024-02-12 20:34:43.193] -5.88
[2024-02-12 20:34:43.193] -14.47
[2024-02-12 20:34:43.193] -8.28
[2024-02-12 20:34:43.193] 4.59
[2024-02-12 20:34:43.193] 7.44
[2024-02-12 20:34:43.193] -2.00
[2024-02-12 20:34:43.193] -9.78
[2024-02-12 20:34:43.193] -5.72
[2024-02-12 20:34:43.193] 3.88
[2024-02-12 20:34:43.193] 4.06
[2024-02-12 20:34:43.193] -7.50
[2024-02-12 20:34:43.193] -16.31
[2024-02-12 20:34:43.193] -10.88
[2024-02-12 20:34:43.193] 3.09
[2024-02-12 20:34:43.193] 9.66
[2024-02-12 20:34:43.193] 3.94
[2024-02-12 20:34:43.193] -3.38
[2024-02-12 20:34:43.193] -2.66
[2024-02-12 20:34:43.193] 3.41
[2024-02-12 20:34:43.193] 4.22
[2024-02-12 20:34:43.193] -2.41
[2024-02-12 20:34:43.193] -6.78
[2024-02-12 20:34:43.193] -2.50
[2024-02-12 20:34:43.193] 5.47
[2024-02-12 20:34:43.193] 5.78
[2024-02-12 20:34:43.193] -3.06
[2024-02-12 20:34:43.193] -10.41
[2024-02-12 20:34:43.193] -7.59
[2024-02-12 20:34:43.193] 2.19
[2024-02-12 20:34:43.193] 7.31
[2024-02-12 20:34:43.193] 3.47
[2024-02-12 20:34:43.193] -2.19
[2024-02-12 20:34:43.193] -2.38
[2024-02-12 20:34:43.193] 2.44
[2024-02-12 20:34:43.193] 5.66
[2024-02-12 20:34:43.193] 5.38
[2024-02-12 20:34:43.193] 4.75
[2024-02-12 20:34:43.193] 5.25
[2024-02-12 20:34:43.193] 6.06
[2024-02-12 20:34:43.193] 6.81
[2024-02-12 20:34:43.193] 9.28
[2024-02-12 20:34:43.193] 11.78
[2024-02-12 20:34:43.193] 9.78
[2024-02-12 20:34:43.193] 4.16
[2024-02-12 20:34:43.193] 1.97
[2024-02-12 20:34:43.193] 9.09
[2024-02-12 20:34:43.193] 19.09
[2024-02-12 20:34:43.193] 18.94
[2024-02-12 20:34:43.193] 7.38
[2024-02-12 20:34:43.193] -2.59
[2024-02-12 20:34:43.193] 0.53
[2024-02-12 20:34:43.193] 10.09
[2024-02-12 20:34:43.193] 10.94
[2024-02-12 20:34:43.193] 1.25
[2024-02-12 20:34:43.193] -6.28
[2024-02-12 20:34:43.193] -1.03
[2024-02-12 20:34:43.193] 9.31
[2024-02-12 20:34:43.193] 9.56
[2024-02-12 20:34:43.193] -1.19
[2024-02-12 20:34:43.193] -9.56
[2024-02-12 20:34:43.193] -5.44
[2024-02-12 20:34:43.193] 3.50
[2024-02-12 20:34:43.193] 3.13
[2024-02-12 20:34:43.193] -5.97
[2024-02-12 20:34:43.193] -10.63
[2024-02-12 20:34:43.193] -2.09
[2024-02-12 20:34:43.193] 10.41
[2024-02-12 20:34:43.193] 10.75
[2024-02-12 20:34:43.193] -1.75
[2024-02-12 20:34:43.193] -12.22
[2024-02-12 20:34:43.193] -8.81
[2024-02-12 20:34:43.193] 1.56
[2024-02-12 20:34:43.193] 3.78
[2024-02-12 20:34:43.193] -3.97
[2024-02-12 20:34:43.193] -10.31
[2024-02-12 20:34:43.193] -6.34
[2024-02-12 20:34:43.193] 1.47
[2024-02-12 20:34:43.193] 1.22
[2024-02-12 20:34:43.193] -6.56
[2024-02-12 20:34:43.193] -11.06
[2024-02-12 20:34:43.193] -6.34
[2024-02-12 20:34:43.193] -0.28
[2024-02-12 20:34:43.233] -2.34
[2024-02-12 20:34:43.233] -9.38
[2024-02-12 20:34:43.233] -11.34
[2024-02-12 20:34:43.233] -5.16
[2024-02-12 20:34:43.233] 0.00
[2024-02-12 20:34:43.233] -3.44
[2024-02-12 20:34:43.233] -10.09
[2024-02-12 20:34:43.233] -10.34
[2024-02-12 20:34:43.233] -3.75
[2024-02-12 20:34:43.233] -0.34
[2024-02-12 20:34:43.233] -5.97
[2024-02-12 20:34:43.233] -12.38
[2024-02-12 20:34:43.233] -10.59
[2024-02-12 20:34:43.233] -3.38
[2024-02-12 20:34:43.233] -2.69
[2024-02-12 20:34:43.233] -11.22
[2024-02-12 20:34:43.233] -16.62
[2024-02-12 20:34:43.233] -10.06
[2024-02-12 20:34:43.233] 1.97
[2024-02-12 20:34:43.233] 4.13
[2024-02-12 20:34:43.233] -6.00
[2024-02-12 20:34:43.233] -14.19
[2024-02-12 20:34:43.233] -9.44
[2024-02-12 20:34:43.233] 2.47
[2024-02-12 20:34:43.233] 6.47
[2024-02-12 20:34:43.233] -0.84
[2024-02-12 20:34:43.233] -7.41
[2024-02-12 20:34:43.233] -4.09
[2024-02-12 20:34:43.233] 3.94
[2024-02-12 20:34:43.233] 4.56
[2024-02-12 20:34:43.233] -3.25
[2024-02-12 20:34:43.233] -7.28
[2024-02-12 20:34:43.233] -1.59
[2024-02-12 20:34:43.233] 5.38
[2024-02-12 20:34:43.233] 1.03
[2024-02-12 20:34:43.233] -11.22
[2024-02-12 20:34:43.233] -14.75
[2024-02-12 20:34:43.233] -3.50
[2024-02-12 20:34:43.233] 9.56
[2024-02-12 20:34:43.233] 8.50
[2024-02-12 20:34:43.233] -3.59
[2024-02-12 20:34:43.233] -8.75
[2024-02-12 20:34:43.233] -0.41
[2024-02-12 20:34:43.233] 10.13
[2024-02-12 20:34:43.233] 8.25
[2024-02-12 20:34:43.233] -2.34
[2024-02-12 20:34:43.233] -5.63
[2024-02-12 20:34:43.233] 3.06
[2024-02-12 20:34:43.233] 11.50
[2024-02-12 20:34:43.233] 6.09
[2024-02-12 20:34:43.233] -7.63
[2024-02-12 20:34:43.233] -11.53
[2024-02-12 20:34:43.233] -0.06
[2024-02-12 20:34:43.233] 12.59
[2024-02-12 20:34:43.233] 9.97
[2024-02-12 20:34:43.233] -4.06
[2024-02-12 20:34:43.233] -10.22
[2024-02-12 20:34:43.233] -0.81
[2024-02-12 20:34:43.233] 11.53
[2024-02-12 20:34:43.233] 10.13
[2024-02-12 20:34:43.233] -2.28
[2024-02-12 20:34:43.233] -7.69
[2024-02-12 20:34:43.233] 1.16
[2024-02-12 20:34:43.233] 11.84
[2024-02-12 20:34:43.233] 8.22
[2024-02-12 20:34:43.233] -6.47
[2024-02-12 20:34:43.233] -12.56
[2024-02-12 20:34:43.233] -1.69
[2024-02-12 20:34:43.233] 12.72
[2024-02-12 20:34:43.233] 12.72
[2024-02-12 20:34:43.233] -0.06
[2024-02-12 20:34:43.233] -6.84
[2024-02-12 20:34:43.233] 0.94
[2024-02-12 20:34:43.233] 11.91
[2024-02-12 20:34:43.233] 9.94
[2024-02-12 20:34:43.233] -2.44
[2024-02-12 20:34:43.233] -7.50
[2024-02-12 20:34:43.233] 1.97
[2024-02-12 20:34:43.233] 13.44
[2024-02-12 20:34:43.233] 11.06
[2024-02-12 20:34:43.233] -2.09
[2024-02-12 20:34:43.233] -7.56
[2024-02-12 20:34:43.233] 1.66
[2024-02-12 20:34:43.233] 13.09
[2024-02-12 20:34:43.233] 10.16
[2024-02-12 20:34:43.233] -4.03
[2024-02-12 20:34:43.233] -10.31
[2024-02-12 20:34:43.233] -0.25
[2024-02-12 20:34:43.233] 12.94
[2024-02-12 20:34:43.233] 11.75
[2024-02-12 20:34:43.233] -1.63
[2024-02-12 20:34:43.233] -8.25
[2024-02-12 20:34:43.233] 0.31
[2024-02-12 20:34:43.233] 12.44
[2024-02-12 20:34:43.233] 11.94
[2024-02-12 20:34:43.233] 0.81
[2024-02-12 20:34:43.233] -4.00
[2024-02-12 20:34:43.233] 3.88
[2024-02-12 20:34:43.233] 12.97
[2024-02-12 20:34:43.233] 9.63
[2024-02-12 20:34:43.233] -2.13
[2024-02-12 20:34:43.233] -5.69
[2024-02-12 20:34:43.233] 3.88
[2024-02-12 20:34:43.233] 13.81
[2024-02-12 20:34:43.233] 10.06
[2024-02-12 20:34:43.233] -2.41
[2024-02-12 20:34:43.233] -6.41
[2024-02-12 20:34:43.233] 2.84
[2024-02-12 20:34:43.233] 12.13
[2024-02-12 20:34:43.233] 6.00
[2024-02-12 20:34:43.233] -10.84
[2024-02-12 20:34:43.233] -18.03
[2024-02-12 20:34:43.233] -6.47
[2024-02-12 20:34:43.233] 10.13
[2024-02-12 20:34:43.233] 11.25
[2024-02-12 20:34:43.233] -3.59
[2024-02-12 20:34:43.233] -14.41
[2024-02-12 20:34:43.233] -8.25
[2024-02-12 20:34:43.233] 5.97
[2024-02-12 20:34:43.233] 9.31
[2024-02-12 20:34:43.233] -1.12
[2024-02-12 20:34:43.233] -9.75
[2024-02-12 20:34:43.233] -5.00
[2024-02-12 20:34:43.233] 6.13
[2024-02-12 20:34:43.233] 7.81
[2024-02-12 20:34:43.233] -1.78
[2024-02-12 20:34:43.233] -8.56
[2024-02-12 20:34:43.233] -3.03
[2024-02-12 20:34:43.233] 8.00
[2024-02-12 20:34:43.233] 10.56
[2024-02-12 20:34:43.233] 4.31
[2024-02-12 20:34:43.233] 1.12
[2024-02-12 20:34:43.233] 6.22
[2024-02-12 20:34:43.233] 11.94
[2024-02-12 20:34:43.233] 8.91
[2024-02-12 20:34:43.233] 1.12
[2024-02-12 20:34:43.233] 0.09
[2024-02-12 20:34:43.233] 7.25
[2024-02-12 20:34:43.233] 12.84
[2024-02-12 20:34:43.233] 8.44
[2024-02-12 20:34:43.233] -0.31
[2024-02-12 20:34:43.233] -1.53
[2024-02-12 20:34:43.233] 5.69
[2024-02-12 20:34:43.233] 11.09
[2024-02-12 20:34:43.233] 6.19
[2024-02-12 20:34:43.233] -3.56
[2024-02-12 20:34:43.233] -6.19
[2024-02-12 20:34:43.233] 0.59
[2024-02-12 20:34:43.273] 7.13
[2024-02-12 20:34:43.273] 2.31
[2024-02-12 20:34:43.273] -11.28
[2024-02-12 20:34:43.273] -19.09
[2024-02-12 20:34:43.273] -12.56
[2024-02-12 20:34:43.273] 1.56
[2024-02-12 20:34:43.273] 9.41
[2024-02-12 20:34:43.273] 6.75
[2024-02-12 20:34:43.273] 1.31
[2024-02-12 20:34:43.273] -0.28
[2024-02-12 20:34:43.273] 1.44
[2024-02-12 20:34:43.273] 0.84
[2024-02-12 20:34:43.273] -2.59
[2024-02-12 20:34:43.273] -4.38
[2024-02-12 20:34:43.273] -2.19
[2024-02-12 20:34:43.273] 2.31
[2024-02-12 20:34:43.273] 5.09
[2024-02-12 20:34:43.273] 6.16
[2024-02-12 20:34:43.273] 7.13
[2024-02-12 20:34:43.273] 6.88
[2024-02-12 20:34:43.273] 4.63
[2024-02-12 20:34:43.273] 2.53
[2024-02-12 20:34:43.273] 4.56
[2024-02-12 20:34:43.273] 9.69
[2024-02-12 20:34:43.273] 11.06
[2024-02-12 20:34:43.273] 7.03
[2024-02-12 20:34:43.273] 4.41
[2024-02-12 20:34:43.273] 9.00
[2024-02-12 20:34:43.273] 13.66
[2024-02-12 20:34:43.273] 8.50
[2024-02-12 20:34:43.273] -2.78
[2024-02-12 20:34:43.273] -6.63
[2024-02-12 20:34:43.273] 3.38
[2024-02-12 20:34:43.273] 15.94
[2024-02-12 20:34:43.273] 14.94
[2024-02-12 20:34:43.273] 1.78
[2024-02-12 20:34:43.273] -8.00
[2024-02-12 20:34:43.273] -3.63
[2024-02-12 20:34:43.273] 5.91
[2024-02-12 20:34:43.273] 6.06
[2024-02-12 20:34:43.273] -2.66
[2024-02-12 20:34:43.273] -7.47
[2024-02-12 20:34:43.273] -0.72
[2024-02-12 20:34:43.273] 7.97
[2024-02-12 20:34:43.273] 5.63
[2024-02-12 20:34:43.273] -4.97
[2024-02-12 20:34:43.273] -10.22
[2024-02-12 20:34:43.273] -4.09
[2024-02-12 20:34:43.273] 3.09
[2024-02-12 20:34:43.273] 0.09
[2024-02-12 20:34:43.273] -8.41
[2024-02-12 20:34:43.273] -10.00
[2024-02-12 20:34:43.273] -2.19
[2024-02-12 20:34:43.273] 3.22
[2024-02-12 20:34:43.273] -2.44
[2024-02-12 20:34:43.273] -11.06
[2024-02-12 20:34:43.273] -10.47
[2024-02-12 20:34:43.273] -1.34
[2024-02-12 20:34:43.273] 2.88
