[2024-02-27 11:25:00.236] 19.53
[2024-02-27 11:25:00.236] 11.98
[2024-02-27 11:25:00.236] 1.14
[2024-02-27 11:25:00.236] -4.77
[2024-02-27 11:25:00.236] -3.06
[2024-02-27 11:25:00.236] 2.81
[2024-02-27 11:25:00.236] 7.75
[2024-02-27 11:25:00.236] 8.91
[2024-02-27 11:25:00.236] 6.97
[2024-02-27 11:25:00.236] 4.41
[2024-02-27 11:25:00.236] 3.33
[2024-02-27 11:25:00.236] 4.17
[2024-02-27 11:25:00.236] 5.91
[2024-02-27 11:25:00.236] 7.20
[2024-02-27 11:25:00.236] 7.48
[2024-02-27 11:25:00.236] 2.98
[2024-02-27 11:25:00.236] -20.37
[2024-02-27 11:25:00.236] -76.42
[2024-02-27 11:25:00.236] -151.53
[2024-02-27 11:25:00.236] -205.13
[2024-02-27 11:25:00.236] -206.39
[2024-02-27 11:25:00.236] -161.97
[2024-02-27 11:25:00.236] -106.23
[2024-02-27 11:25:00.236] -71.95
[2024-02-27 11:25:00.236] -68.41
[2024-02-27 11:25:00.236] -82.08
[2024-02-27 11:25:00.236] -92.42
[2024-02-27 11:25:00.236] -88.14
[2024-02-27 11:25:00.236] -71.61
[2024-02-27 11:25:00.236] -52.98
[2024-02-27 11:25:00.236] -40.73
[2024-02-27 11:25:00.236] -36.66
[2024-02-27 11:25:00.236] -36.34
[2024-02-27 11:25:00.236] -30.80
[2024-02-27 11:25:00.236] -2.77
[2024-02-27 11:25:00.236] 61.00
[2024-02-27 11:25:00.236] 144.25
[2024-02-27 11:25:00.236] 204.27
[2024-02-27 11:25:00.236] 209.69
[2024-02-27 11:25:00.236] 167.97
[2024-02-27 11:25:00.236] 115.02
[2024-02-27 11:25:00.236] 84.27
[2024-02-27 11:25:00.236] 84.87
[2024-02-27 11:25:00.236] 102.42
[2024-02-27 11:25:00.236] 116.14
[2024-02-27 11:25:00.236] 114.45
[2024-02-27 11:25:00.236] 100.09
[2024-02-27 11:25:00.236] 83.55
[2024-02-27 11:25:00.256] 73.45
[2024-02-27 11:25:00.256] 71.33
[2024-02-27 11:25:00.256] 73.02
[2024-02-27 11:25:00.256] 73.12
[2024-02-27 11:25:00.256] 69.20
[2024-02-27 11:25:00.256] 62.55
[2024-02-27 11:25:00.256] 55.84
[2024-02-27 11:25:00.256] 51.08
[2024-02-27 11:25:00.256] 48.39
[2024-02-27 11:25:00.256] 46.47
[2024-02-27 11:25:00.256] 44.14
[2024-02-27 11:25:00.256] 36.92
[2024-02-27 11:25:00.256] 14.50
[2024-02-27 11:25:00.256] -25.89
[2024-02-27 11:25:00.256] -70.98
[2024-02-27 11:25:00.256] -107.89
[2024-02-27 11:25:00.256] -129.17
[2024-02-27 11:25:00.256] -120.06
[2024-02-27 11:25:00.256] -75.91
[2024-02-27 11:25:00.256] -25.66
[2024-02-27 11:25:00.256] -1.56
[2024-02-27 11:25:00.256] -0.28
[2024-02-27 11:25:00.256] -7.27
[2024-02-27 11:25:00.256] -28.44
[2024-02-27 11:25:00.256] -70.14
[2024-02-27 11:25:00.256] -110.19
[2024-02-27 11:25:00.256] -106.56
[2024-02-27 11:25:00.256] -35.31
[2024-02-27 11:25:00.256] 75.19
[2024-02-27 11:25:00.256] 159.91
[2024-02-27 11:25:00.256] 173.13
[2024-02-27 11:25:00.256] 123.37
[2024-02-27 11:25:00.256] 57.81
[2024-02-27 11:25:00.256] 20.78
[2024-02-27 11:25:00.256] 24.41
[2024-02-27 11:25:00.256] 50.13
[2024-02-27 11:25:00.256] 70.78
[2024-02-27 11:25:00.256] 71.34
[2024-02-27 11:25:00.256] 55.38
[2024-02-27 11:25:00.256] 36.63
[2024-02-27 11:25:00.256] 26.28
[2024-02-27 11:25:00.256] 26.25
[2024-02-27 11:25:00.256] 30.94
[2024-02-27 11:25:00.256] 29.44
[2024-02-27 11:25:00.256] 3.84
[2024-02-27 11:25:00.256] -58.44
[2024-02-27 11:25:00.256] -140.28
[2024-02-27 11:25:00.256] -198.53
[2024-02-27 11:25:00.256] -201.53
[2024-02-27 11:25:00.256] -157.56
[2024-02-27 11:25:00.256] -102.72
[2024-02-27 11:25:00.256] -70.56
[2024-02-27 11:25:00.256] -70.03
[2024-02-27 11:25:00.256] -82.69
[2024-02-27 11:25:00.256] -72.44
[2024-02-27 11:25:00.256] -13.75
[2024-02-27 11:25:00.256] 77.19
[2024-02-27 11:25:00.256] 148.91
[2024-02-27 11:25:00.256] 161.41
[2024-02-27 11:25:00.256] 115.62
[2024-02-27 11:25:00.256] 35.69
[2024-02-27 11:25:00.256] -54.25
[2024-02-27 11:25:00.256] -128.84
[2024-02-27 11:25:00.256] -162.13
[2024-02-27 11:25:00.256] -146.50
[2024-02-27 11:25:00.256] -101.62
[2024-02-27 11:25:00.256] -59.84
[2024-02-27 11:25:00.256] -42.41
[2024-02-27 11:25:00.256] -48.97
[2024-02-27 11:25:00.256] -63.78
[2024-02-27 11:25:00.256] -71.00
[2024-02-27 11:25:00.256] -65.06
[2024-02-27 11:25:00.256] -51.19
[2024-02-27 11:25:00.256] -34.44
[2024-02-27 11:25:00.256] -9.50
[2024-02-27 11:25:00.256] 26.62
[2024-02-27 11:25:00.256] 59.00
[2024-02-27 11:25:00.256] 65.59
[2024-02-27 11:25:00.256] 40.06
[2024-02-27 11:25:00.256] 0.28
[2024-02-27 11:25:00.256] -20.66
[2024-02-27 11:25:00.256] -3.59
[2024-02-27 11:25:00.256] 37.59
[2024-02-27 11:25:00.256] 70.66
[2024-02-27 11:25:00.256] 75.03
[2024-02-27 11:25:00.256] 54.50
[2024-02-27 11:25:00.256] 28.84
[2024-02-27 11:25:00.256] 15.41
[2024-02-27 11:25:00.256] 22.00
[2024-02-27 11:25:00.256] 50.94
[2024-02-27 11:25:00.256] 91.62
[2024-02-27 11:25:00.256] 114.91
[2024-02-27 11:25:00.256] 100.78
[2024-02-27 11:25:00.256] 63.41
[2024-02-27 11:25:00.256] 27.28
[2024-02-27 11:25:00.256] 5.72
[2024-02-27 11:25:00.256] 6.19
[2024-02-27 11:25:00.256] 17.19
[2024-02-27 11:25:00.256] 9.06
[2024-02-27 11:25:00.256] -19.34
[2024-02-27 11:25:00.256] -30.47
[2024-02-27 11:25:00.256] -6.38
[2024-02-27 11:25:00.256] 29.06
[2024-02-27 11:25:00.256] 53.66
[2024-02-27 11:25:00.256] 68.19
[2024-02-27 11:25:00.256] 74.50
[2024-02-27 11:25:00.256] 63.16
[2024-02-27 11:25:00.256] 32.34
[2024-02-27 11:25:00.256] 0.69
[2024-02-27 11:25:00.256] -21.00
[2024-02-27 11:25:00.256] -48.41
[2024-02-27 11:25:00.256] -93.62
[2024-02-27 11:25:00.256] -139.09
[2024-02-27 11:25:00.256] -156.69
[2024-02-27 11:25:00.256] -133.88
[2024-02-27 11:25:00.256] -73.41
[2024-02-27 11:25:00.256] 12.91
[2024-02-27 11:25:00.256] 97.44
[2024-02-27 11:25:00.256] 139.66
[2024-02-27 11:25:00.256] 107.78
[2024-02-27 11:25:00.256] 5.44
[2024-02-27 11:25:00.256] -117.56
[2024-02-27 11:25:00.256] -193.34
[2024-02-27 11:25:00.256] -188.59
[2024-02-27 11:25:00.256] -126.37
[2024-02-27 11:25:00.256] -59.97
[2024-02-27 11:25:00.256] -29.84
[2024-02-27 11:25:00.256] -40.53
[2024-02-27 11:25:00.256] -68.28
[2024-02-27 11:25:00.256] -85.81
[2024-02-27 11:25:00.256] -81.69
[2024-02-27 11:25:00.256] -62.97
[2024-02-27 11:25:00.256] -44.38
[2024-02-27 11:25:00.276] -35.84
[2024-02-27 11:25:00.276] -37.31
[2024-02-27 11:25:00.276] -42.13
[2024-02-27 11:25:00.276] -43.66
[2024-02-27 11:25:00.276] -39.72
[2024-02-27 11:25:00.276] -32.66
[2024-02-27 11:25:00.276] -26.37
[2024-02-27 11:25:00.276] -22.97
[2024-02-27 11:25:00.276] -22.09
[2024-02-27 11:25:00.276] -21.87
[2024-02-27 11:25:00.276] -20.62
[2024-02-27 11:25:00.276] -17.94
[2024-02-27 11:25:00.276] -14.78
[2024-02-27 11:25:00.276] -12.06
[2024-02-27 11:25:00.276] -10.13
[2024-02-27 11:25:00.276] -9.00
[2024-02-27 11:25:00.276] -7.91
[2024-02-27 11:25:00.276] -6.69
[2024-02-27 11:25:00.276] -5.06
[2024-02-27 11:25:00.276] -3.47
[2024-02-27 11:25:00.276] -2.13
[2024-02-27 11:25:00.276] -1.00
[2024-02-27 11:25:00.276] -0.19
[2024-02-27 11:25:00.276] 0.63
[2024-02-27 11:25:00.276] 1.50
[2024-02-27 11:25:00.276] 6.38
[2024-02-27 11:25:00.276] 30.03
[2024-02-27 11:25:00.276] 86.50
[2024-02-27 11:25:00.276] 162.41
[2024-02-27 11:25:00.276] 216.91
[2024-02-27 11:25:00.276] 219.03
[2024-02-27 11:25:00.276] 175.25
[2024-02-27 11:25:00.276] 120.06
[2024-02-27 11:25:00.276] 86.25
[2024-02-27 11:25:00.276] 83.16
[2024-02-27 11:25:00.276] 97.28
[2024-02-27 11:25:00.276] 107.91
[2024-02-27 11:25:00.276] 103.87
[2024-02-27 11:25:00.276] 87.53
[2024-02-27 11:25:00.276] 69.03
[2024-02-27 11:25:00.276] 56.97
[2024-02-27 11:25:00.276] 52.84
[2024-02-27 11:25:00.276] 52.69
[2024-02-27 11:25:00.276] 51.19
[2024-02-27 11:25:00.276] 45.94
[2024-02-27 11:25:00.276] 38.09
[2024-02-27 11:25:00.276] 30.19
[2024-02-27 11:25:00.276] 24.41
[2024-02-27 11:25:00.276] 20.72
[2024-02-27 11:25:00.276] 18.03
[2024-02-27 11:25:00.276] 14.91
[2024-02-27 11:25:00.276] 11.09
[2024-02-27 11:25:00.276] 6.81
[2024-02-27 11:25:00.276] 2.66
[2024-02-27 11:25:00.276] -0.66
[2024-02-27 11:25:00.276] -3.31
[2024-02-27 11:25:00.276] -5.69
[2024-02-27 11:25:00.276] -8.13
[2024-02-27 11:25:00.276] -14.59
[2024-02-27 11:25:00.276] -39.69
[2024-02-27 11:25:00.276] -97.50
[2024-02-27 11:25:00.276] -174.31
[2024-02-27 11:25:00.276] -229.91
[2024-02-27 11:25:00.276] -233.25
[2024-02-27 11:25:00.276] -190.75
[2024-02-27 11:25:00.276] -136.72
[2024-02-27 11:25:00.276] -103.94
[2024-02-27 11:25:00.276] -101.59
[2024-02-27 11:25:00.276] -116.28
[2024-02-27 11:25:00.276] -127.66
[2024-02-27 11:25:00.276] -124.19
[2024-02-27 11:25:00.276] -105.97
[2024-02-27 11:25:00.276] -72.25
[2024-02-27 11:25:00.276] -17.19
[2024-02-27 11:25:00.276] 54.38
[2024-02-27 11:25:00.276] 116.06
[2024-02-27 11:25:00.276] 138.28
[2024-02-27 11:25:00.276] 116.28
[2024-02-27 11:25:00.276] 72.78
[2024-02-27 11:25:00.276] 38.50
[2024-02-27 11:25:00.276] 29.53
[2024-02-27 11:25:00.276] 40.53
[2024-02-27 11:25:00.276] 54.97
[2024-02-27 11:25:00.276] 59.38
[2024-02-27 11:25:00.276] 51.63
[2024-02-27 11:25:00.276] 38.44
[2024-02-27 11:25:00.276] 28.25
[2024-02-27 11:25:00.276] 24.72
[2024-02-27 11:25:00.276] 26.00
[2024-02-27 11:25:00.276] 27.53
[2024-02-27 11:25:00.276] 26.41
[2024-02-27 11:25:00.276] 22.37
[2024-02-27 11:25:00.276] 17.47
[2024-02-27 11:25:00.276] 9.72
[2024-02-27 11:25:00.276] -15.00
[2024-02-27 11:25:00.276] -71.41
[2024-02-27 11:25:00.276] -147.38
[2024-02-27 11:25:00.276] -198.88
[2024-02-27 11:25:00.276] -180.19
[2024-02-27 11:25:00.276] -82.81
[2024-02-27 11:25:00.276] 45.97
[2024-02-27 11:25:00.276] 133.00
[2024-02-27 11:25:00.276] 137.47
[2024-02-27 11:25:00.276] 78.87
[2024-02-27 11:25:00.276] 11.84
[2024-02-27 11:25:00.276] -19.41
[2024-02-27 11:25:00.276] -7.63
[2024-02-27 11:25:00.276] 23.72
[2024-02-27 11:25:00.276] 45.72
[2024-02-27 11:25:00.276] 45.25
[2024-02-27 11:25:00.276] 28.53
[2024-02-27 11:25:00.276] 11.03
[2024-02-27 11:25:00.276] 3.59
[2024-02-27 11:25:00.276] 5.91
[2024-02-27 11:25:00.276] 4.88
[2024-02-27 11:25:00.276] -21.28
[2024-02-27 11:25:00.276] -83.31
[2024-02-27 11:25:00.276] -159.06
[2024-02-27 11:25:00.276] -206.28
[2024-02-27 11:25:00.276] -199.84
[2024-02-27 11:25:00.276] -152.63
[2024-02-27 11:25:00.276] -100.66
[2024-02-27 11:25:00.276] -73.22
[2024-02-27 11:25:00.276] -74.81
[2024-02-27 11:25:00.276] -89.75
[2024-02-27 11:25:00.276] -98.53
[2024-02-27 11:25:00.276] -92.44
[2024-02-27 11:25:00.276] -75.78
[2024-02-27 11:25:00.276] -58.81
[2024-02-27 11:25:00.276] -48.69
[2024-02-27 11:25:00.276] -45.88
[2024-02-27 11:25:00.276] -45.94
[2024-02-27 11:25:00.276] -40.22
[2024-02-27 11:25:00.296] -14.19
[2024-02-27 11:25:00.296] 35.94
[2024-02-27 11:25:00.296] 79.50
[2024-02-27 11:25:00.296] 73.56
[2024-02-27 11:25:00.296] 13.84
[2024-02-27 11:25:00.296] -56.19
[2024-02-27 11:25:00.296] -88.28
[2024-02-27 11:25:00.296] -65.16
[2024-02-27 11:25:00.296] 3.16
[2024-02-27 11:25:00.296] 91.37
[2024-02-27 11:25:00.296] 156.25
[2024-02-27 11:25:00.296] 162.50
[2024-02-27 11:25:00.296] 121.87
[2024-02-27 11:25:00.296] 76.19
[2024-02-27 11:25:00.296] 56.22
[2024-02-27 11:25:00.296] 71.16
[2024-02-27 11:25:00.296] 109.87
[2024-02-27 11:25:00.296] 141.63
[2024-02-27 11:25:00.296] 128.31
[2024-02-27 11:25:00.296] 57.47
[2024-02-27 11:25:00.296] -26.09
[2024-02-27 11:25:00.296] -51.84
[2024-02-27 11:25:00.296] -8.13
[2024-02-27 11:25:00.296] 43.19
[2024-02-27 11:25:00.296] 53.84
[2024-02-27 11:25:00.296] 44.47
[2024-02-27 11:25:00.296] 57.44
[2024-02-27 11:25:00.296] 96.75
[2024-02-27 11:25:00.296] 131.72
[2024-02-27 11:25:00.296] 135.50
[2024-02-27 11:25:00.296] 108.81
[2024-02-27 11:25:00.296] 73.62
[2024-02-27 11:25:00.296] 52.09
[2024-02-27 11:25:00.296] 46.75
[2024-02-27 11:25:00.296] 33.78
[2024-02-27 11:25:00.296] -14.50
[2024-02-27 11:25:00.296] -92.19
[2024-02-27 11:25:00.296] -156.94
[2024-02-27 11:25:00.296] -170.47
[2024-02-27 11:25:00.296] -133.69
[2024-02-27 11:25:00.296] -80.09
[2024-02-27 11:25:00.296] -45.41
[2024-02-27 11:25:00.296] -42.50
[2024-02-27 11:25:00.296] -59.53
[2024-02-27 11:25:00.296] -75.06
[2024-02-27 11:25:00.296] -75.72
[2024-02-27 11:25:00.296] -62.84
[2024-02-27 11:25:00.296] -46.34
[2024-02-27 11:25:00.296] -35.63
[2024-02-27 11:25:00.296] -33.28
[2024-02-27 11:25:00.296] -35.41
[2024-02-27 11:25:00.296] -36.56
[2024-02-27 11:25:00.296] -33.84
[2024-02-27 11:25:00.296] -28.00
[2024-02-27 11:25:00.296] -21.81
[2024-02-27 11:25:00.296] -17.59
[2024-02-27 11:25:00.296] -15.47
[2024-02-27 11:25:00.296] -14.44
[2024-02-27 11:25:00.296] -13.09
[2024-02-27 11:25:00.296] -10.69
[2024-02-27 11:25:00.296] -7.75
[2024-02-27 11:25:00.296] -4.94
[2024-02-27 11:25:00.296] -2.78
[2024-02-27 11:25:00.296] -1.22
[2024-02-27 11:25:00.296] 0.03
[2024-02-27 11:25:00.296] 1.41
[2024-02-27 11:25:00.296] 2.97
[2024-02-27 11:25:00.296] 4.47
[2024-02-27 11:25:00.296] 5.91
[2024-02-27 11:25:00.296] 7.13
[2024-02-27 11:25:00.296] 8.06
[2024-02-27 11:25:00.296] 12.97
[2024-02-27 11:25:00.296] 36.66
[2024-02-27 11:25:00.296] 93.44
[2024-02-27 11:25:00.296] 169.75
[2024-02-27 11:25:00.296] 224.72
[2024-02-27 11:25:00.296] 227.09
[2024-02-27 11:25:00.296] 183.22
[2024-02-27 11:25:00.296] 127.72
[2024-02-27 11:25:00.296] 93.69
[2024-02-27 11:25:00.296] 90.56
[2024-02-27 11:25:00.296] 104.72
[2024-02-27 11:25:00.296] 115.44
[2024-02-27 11:25:00.296] 111.53
[2024-02-27 11:25:00.296] 95.25
[2024-02-27 11:25:00.296] 76.62
[2024-02-27 11:25:00.296] 64.50
[2024-02-27 11:25:00.296] 60.34
[2024-02-27 11:25:00.296] 60.09
[2024-02-27 11:25:00.296] 58.53
[2024-02-27 11:25:00.296] 53.13
[2024-02-27 11:25:00.296] 45.06
[2024-02-27 11:25:00.296] 37.13
[2024-02-27 11:25:00.296] 31.19
[2024-02-27 11:25:00.296] 27.53
[2024-02-27 11:25:00.296] 24.72
[2024-02-27 11:25:00.296] 21.56
[2024-02-27 11:25:00.296] 17.62
[2024-02-27 11:25:00.296] 13.22
[2024-02-27 11:25:00.296] 9.03
[2024-02-27 11:25:00.296] 5.56
[2024-02-27 11:25:00.296] 2.66
[2024-02-27 11:25:00.296] 0.12
[2024-02-27 11:25:00.296] -2.38
[2024-02-27 11:25:00.296] -4.97
[2024-02-27 11:25:00.296] -7.41
[2024-02-27 11:25:00.296] -9.75
[2024-02-27 11:25:00.296] -11.81
[2024-02-27 11:25:00.296] -13.72
[2024-02-27 11:25:00.296] -15.47
[2024-02-27 11:25:00.296] -17.09
[2024-02-27 11:25:00.296] -18.53
[2024-02-27 11:25:00.296] -19.87
[2024-02-27 11:25:00.296] -21.06
[2024-02-27 11:25:00.296] -26.22
[2024-02-27 11:25:00.296] -50.00
[2024-02-27 11:25:00.296] -106.81
[2024-02-27 11:25:00.296] -183.16
[2024-02-27 11:25:00.296] -238.22
[2024-02-27 11:25:00.296] -240.59
[2024-02-27 11:25:00.296] -196.84
[2024-02-27 11:25:00.296] -141.34
[2024-02-27 11:25:00.296] -107.28
[2024-02-27 11:25:00.296] -104.06
[2024-02-27 11:25:00.296] -118.06
[2024-02-27 11:25:00.296] -128.81
[2024-02-27 11:25:00.296] -124.78
[2024-02-27 11:25:00.296] -108.31
[2024-02-27 11:25:00.296] -89.59
[2024-02-27 11:25:00.296] -77.31
[2024-02-27 11:25:00.296] -72.94
[2024-02-27 11:25:00.296] -72.53
[2024-02-27 11:25:00.296] -70.75
[2024-02-27 11:25:00.296] -65.25
[2024-02-27 11:25:00.316] -57.03
[2024-02-27 11:25:00.316] -48.94
[2024-02-27 11:25:00.316] -42.78
[2024-02-27 11:25:00.316] -34.78
[2024-02-27 11:25:00.316] -8.84
[2024-02-27 11:25:00.316] 50.53
[2024-02-27 11:25:00.316] 130.41
[2024-02-27 11:25:00.316] 189.31
[2024-02-27 11:25:00.316] 195.44
[2024-02-27 11:25:00.316] 154.84
[2024-02-27 11:25:00.316] 98.03
[2024-02-27 11:25:00.316] 43.63
[2024-02-27 11:25:00.316] -8.91
[2024-02-27 11:25:00.316] -48.88
[2024-02-27 11:25:00.316] -53.97
[2024-02-27 11:25:00.316] -25.22
[2024-02-27 11:25:00.316] 7.53
[2024-02-27 11:25:00.316] 15.66
[2024-02-27 11:25:00.316] 5.41
[2024-02-27 11:25:00.316] 13.88
[2024-02-27 11:25:00.316] 60.72
[2024-02-27 11:25:00.316] 120.91
[2024-02-27 11:25:00.316] 153.13
[2024-02-27 11:25:00.316] 139.81
[2024-02-27 11:25:00.316] 98.06
[2024-02-27 11:25:00.316] 55.75
[2024-02-27 11:25:00.316] 18.75
[2024-02-27 11:25:00.316] -24.69
[2024-02-27 11:25:00.316] -64.94
[2024-02-27 11:25:00.316] -68.91
[2024-02-27 11:25:00.316] -23.59
[2024-02-27 11:25:00.316] 45.91
[2024-02-27 11:25:00.316] 100.34
[2024-02-27 11:25:00.316] 115.37
[2024-02-27 11:25:00.316] 94.19
[2024-02-27 11:25:00.316] 57.72
[2024-02-27 11:25:00.316] 27.66
[2024-02-27 11:25:00.316] 14.63
[2024-02-27 11:25:00.316] 17.34
[2024-02-27 11:25:00.316] 29.56
[2024-02-27 11:25:00.316] 40.59
[2024-02-27 11:25:00.316] 32.44
[2024-02-27 11:25:00.316] 0.03
[2024-02-27 11:25:00.316] -29.56
[2024-02-27 11:25:00.316] -23.47
[2024-02-27 11:25:00.316] 17.59
[2024-02-27 11:25:00.316] 60.78
[2024-02-27 11:25:00.316] 75.69
[2024-02-27 11:25:00.316] 58.03
[2024-02-27 11:25:00.316] 26.94
[2024-02-27 11:25:00.316] 3.28
[2024-02-27 11:25:00.316] -9.03
[2024-02-27 11:25:00.316] -15.69
[2024-02-27 11:25:00.316] -19.16
[2024-02-27 11:25:00.316] -24.62
[2024-02-27 11:25:00.316] -40.72
[2024-02-27 11:25:00.316] -64.09
[2024-02-27 11:25:00.316] -76.31
[2024-02-27 11:25:00.316] -56.47
[2024-02-27 11:25:00.316] -4.09
[2024-02-27 11:25:00.316] 51.97
[2024-02-27 11:25:00.316] 77.66
[2024-02-27 11:25:00.316] 59.72
[2024-02-27 11:25:00.316] 5.72
[2024-02-27 11:25:00.316] -58.84
[2024-02-27 11:25:00.316] -91.66
[2024-02-27 11:25:00.316] -68.25
[2024-02-27 11:25:00.316] -17.16
[2024-02-27 11:25:00.316] 7.69
[2024-02-27 11:25:00.316] -17.94
[2024-02-27 11:25:00.316] -75.59
[2024-02-27 11:25:00.316] -119.28
[2024-02-27 11:25:00.316] -105.53
[2024-02-27 11:25:00.316] -35.50
[2024-02-27 11:25:00.316] 38.91
[2024-02-27 11:25:00.316] 62.31
[2024-02-27 11:25:00.316] 27.44
[2024-02-27 11:25:00.316] -18.09
[2024-02-27 11:25:00.316] -22.28
[2024-02-27 11:25:00.316] 15.25
[2024-02-27 11:25:00.316] 41.94
[2024-02-27 11:25:00.316] 6.66
[2024-02-27 11:25:00.316] -83.03
[2024-02-27 11:25:00.316] -165.13
[2024-02-27 11:25:00.316] -179.81
[2024-02-27 11:25:00.316] -111.66
[2024-02-27 11:25:00.316] 3.22
[2024-02-27 11:25:00.316] 89.25
[2024-02-27 11:25:00.316] 80.06
[2024-02-27 11:25:00.316] -19.97
[2024-02-27 11:25:00.316] -134.47
[2024-02-27 11:25:00.316] -180.38
[2024-02-27 11:25:00.316] -123.47
[2024-02-27 11:25:00.316] 7.56
[2024-02-27 11:25:00.316] 139.75
[2024-02-27 11:25:00.316] 203.34
[2024-02-27 11:25:00.316] 179.53
[2024-02-27 11:25:00.316] 106.94
[2024-02-27 11:25:00.316] 43.88
[2024-02-27 11:25:00.316] 24.84
[2024-02-27 11:25:00.316] 44.81
[2024-02-27 11:25:00.316] 74.78
[2024-02-27 11:25:00.316] 88.56
[2024-02-27 11:25:00.316] 79.56
[2024-02-27 11:25:00.316] 58.81
[2024-02-27 11:25:00.316] 41.69
[2024-02-27 11:25:00.316] 36.31
[2024-02-27 11:25:00.316] 40.06
[2024-02-27 11:25:00.316] 45.34
[2024-02-27 11:25:00.316] 45.91
[2024-02-27 11:25:00.316] 40.94
[2024-02-27 11:25:00.316] 33.69
[2024-02-27 11:25:00.316] 28.03
[2024-02-27 11:25:00.316] 25.47
[2024-02-27 11:25:00.316] 25.12
[2024-02-27 11:25:00.316] 24.91
[2024-02-27 11:25:00.316] 23.41
[2024-02-27 11:25:00.316] 20.62
[2024-02-27 11:25:00.316] 17.44
[2024-02-27 11:25:00.316] 14.91
[2024-02-27 11:25:00.316] 13.28
[2024-02-27 11:25:00.316] 12.22
[2024-02-27 11:25:00.316] 11.25
[2024-02-27 11:25:00.316] 9.84
[2024-02-27 11:25:00.316] 8.22
[2024-02-27 11:25:00.316] 6.50
[2024-02-27 11:25:00.316] 5.19
[2024-02-27 11:25:00.316] 4.06
[2024-02-27 11:25:00.316] 3.16
[2024-02-27 11:25:00.316] 2.22
[2024-02-27 11:25:00.316] 1.25
[2024-02-27 11:25:00.316] 0.34
[2024-02-27 11:25:00.316] -0.53
[2024-02-27 11:25:00.316] -1.31
[2024-02-27 11:25:00.316] -2.03
[2024-02-27 11:25:00.316] -2.56
[2024-02-27 11:25:00.316] -3.19
[2024-02-27 11:25:00.316] -3.63
[2024-02-27 11:25:00.316] -4.13
[2024-02-27 11:25:00.336] -4.56
[2024-02-27 11:25:00.336] -4.97
[2024-02-27 11:25:00.336] -5.44
[2024-02-27 11:25:00.336] -5.69
[2024-02-27 11:25:00.336] -5.91
[2024-02-27 11:25:00.336] -6.03
[2024-02-27 11:25:00.336] -6.28
[2024-02-27 11:25:00.336] -6.56
[2024-02-27 11:25:00.336] -6.69
[2024-02-27 11:25:00.336] -6.84
[2024-02-27 11:25:00.336] -6.91
[2024-02-27 11:25:00.336] -6.88
[2024-02-27 11:25:00.336] -6.97
[2024-02-27 11:25:00.336] -6.91
[2024-02-27 11:25:00.336] -6.88
[2024-02-27 11:25:00.336] -6.97
[2024-02-27 11:25:00.336] -6.78
[2024-02-27 11:25:00.336] -6.72
[2024-02-27 11:25:00.336] -6.56
[2024-02-27 11:25:00.336] -6.50
[2024-02-27 11:25:00.336] -6.34
[2024-02-27 11:25:00.336] -6.16
[2024-02-27 11:25:00.336] -6.00
[2024-02-27 11:25:00.336] -5.81
[2024-02-27 11:25:00.336] -5.66
[2024-02-27 11:25:00.336] -5.50
[2024-02-27 11:25:00.336] -5.31
[2024-02-27 11:25:00.336] -5.00
[2024-02-27 11:25:00.336] -4.88
[2024-02-27 11:25:00.336] -4.72
[2024-02-27 11:25:00.336] -4.47
[2024-02-27 11:25:00.336] -4.22
[2024-02-27 11:25:00.336] -3.97
[2024-02-27 11:25:00.336] -3.69
[2024-02-27 11:25:00.336] -3.53
[2024-02-27 11:25:00.336] -3.19
[2024-02-27 11:25:00.336] -3.03
[2024-02-27 11:25:00.336] -2.81
[2024-02-27 11:25:00.336] -2.69
[2024-02-27 11:25:00.336] -2.41
[2024-02-27 11:25:00.336] -2.13
[2024-02-27 11:25:00.336] -1.78
[2024-02-27 11:25:00.336] -1.56
[2024-02-27 11:25:00.336] -1.28
[2024-02-27 11:25:00.336] -1.03
[2024-02-27 11:25:00.336] -0.78
[2024-02-27 11:25:00.336] -0.50
[2024-02-27 11:25:00.336] -0.22
[2024-02-27 11:25:00.336] -0.06
[2024-02-27 11:25:00.336] 0.25
[2024-02-27 11:25:00.336] 0.44
[2024-02-27 11:25:00.336] 0.66
[2024-02-27 11:25:00.336] 0.75
[2024-02-27 11:25:00.336] 0.94
[2024-02-27 11:25:00.336] 1.16
[2024-02-27 11:25:00.336] 1.31
[2024-02-27 11:25:00.336] 1.53
[2024-02-27 11:25:00.336] 1.69
[2024-02-27 11:25:00.336] 1.81
[2024-02-27 11:25:00.336] 2.06
[2024-02-27 11:25:00.336] 2.22
[2024-02-27 11:25:00.336] 2.50
[2024-02-27 11:25:00.336] 2.72
[2024-02-27 11:25:00.336] 2.91
[2024-02-27 11:25:00.336] 2.94
[2024-02-27 11:25:00.336] 3.03
[2024-02-27 11:25:00.336] 3.13
[2024-02-27 11:25:00.336] 3.19
[2024-02-27 11:25:00.336] 3.28
[2024-02-27 11:25:00.336] 3.41
[2024-02-27 11:25:00.336] 3.63
[2024-02-27 11:25:00.336] 3.78
[2024-02-27 11:25:00.336] 3.91
[2024-02-27 11:25:00.336] 4.00
[2024-02-27 11:25:00.336] 4.03
[2024-02-27 11:25:00.336] 4.06
[2024-02-27 11:25:00.336] 4.00
[2024-02-27 11:25:00.336] 4.13
[2024-02-27 11:25:00.336] 4.25
