[2024-02-29 14:25:11.519] 4.25
[2024-02-29 14:25:11.519] 0.03
[2024-02-29 14:25:11.519] -7.63
[2024-02-29 14:25:11.519] -19.78
[2024-02-29 14:25:11.519] -40.38
[2024-02-29 14:25:11.519] -69.03
[2024-02-29 14:25:11.519] -96.47
[2024-02-29 14:25:11.519] -109.97
[2024-02-29 14:25:11.519] -105.72
[2024-02-29 14:25:11.519] -89.31
[2024-02-29 14:25:11.519] -64.69
[2024-02-29 14:25:11.519] -32.13
[2024-02-29 14:25:11.519] 3.81
[2024-02-29 14:25:11.519] 31.53
[2024-02-29 14:25:11.519] 40.41
[2024-02-29 14:25:11.519] 29.87
[2024-02-29 14:25:11.519] 10.41
[2024-02-29 14:25:11.519] -8.25
[2024-02-29 14:25:11.535] -26.47
[2024-02-29 14:25:11.535] -54.03
[2024-02-29 14:25:11.535] -95.31
[2024-02-29 14:25:11.535] -140.53
[2024-02-29 14:25:11.535] -171.78
[2024-02-29 14:25:11.535] -176.09
[2024-02-29 14:25:11.535] -152.31
[2024-02-29 14:25:11.535] -103.03
[2024-02-29 14:25:11.535] -30.62
[2024-02-29 14:25:11.535] 50.06
[2024-02-29 14:25:11.535] 108.34
[2024-02-29 14:25:11.535] 120.19
[2024-02-29 14:25:11.535] 90.12
[2024-02-29 14:25:11.535] 46.88
[2024-02-29 14:25:11.535] 19.84
[2024-02-29 14:25:11.535] 19.25
[2024-02-29 14:25:11.535] 35.25
[2024-02-29 14:25:11.535] 50.13
[2024-02-29 14:25:11.535] 52.78
[2024-02-29 14:25:11.535] 44.00
[2024-02-29 14:25:11.535] 31.94
[2024-02-29 14:25:11.535] 24.56
[2024-02-29 14:25:11.535] 23.97
[2024-02-29 14:25:11.535] 27.19
[2024-02-29 14:25:11.535] 29.53
[2024-02-29 14:25:11.535] 28.53
[2024-02-29 14:25:11.535] 25.00
[2024-02-29 14:25:11.535] 21.22
[2024-02-29 14:25:11.535] 18.81
[2024-02-29 14:25:11.535] 18.12
[2024-02-29 14:25:11.535] 18.34
[2024-02-29 14:25:11.535] 18.19
[2024-02-29 14:25:11.535] 17.19
[2024-02-29 14:25:11.535] 15.59
[2024-02-29 14:25:11.535] 14.03
[2024-02-29 14:25:11.535] 13.03
[2024-02-29 14:25:11.535] 12.50
[2024-02-29 14:25:11.535] 12.13
[2024-02-29 14:25:11.535] 11.69
[2024-02-29 14:25:11.535] 11.03
[2024-02-29 14:25:11.535] 10.28
[2024-02-29 14:25:11.535] 9.59
[2024-02-29 14:25:11.535] 9.09
[2024-02-29 14:25:11.535] 8.72
[2024-02-29 14:25:11.535] 8.38
[2024-02-29 14:25:11.535] 8.13
[2024-02-29 14:25:11.535] 7.75
[2024-02-29 14:25:11.535] 7.41
[2024-02-29 14:25:11.535] 7.16
[2024-02-29 14:25:11.535] 6.88
[2024-02-29 14:25:11.535] 6.72
[2024-02-29 14:25:11.535] 6.53
[2024-02-29 14:25:11.535] 6.41
[2024-02-29 14:25:11.535] 6.31
[2024-02-29 14:25:11.535] 6.19
[2024-02-29 14:25:11.535] 6.00
[2024-02-29 14:25:11.535] 5.53
[2024-02-29 14:25:11.535] 2.97
[2024-02-29 14:25:11.535] -4.88
[2024-02-29 14:25:11.535] -19.25
[2024-02-29 14:25:11.535] -37.72
[2024-02-29 14:25:11.535] -54.50
[2024-02-29 14:25:11.535] -64.22
[2024-02-29 14:25:11.535] -65.97
[2024-02-29 14:25:11.535] -62.25
[2024-02-29 14:25:11.535] -57.72
[2024-02-29 14:25:11.535] -54.72
[2024-02-29 14:25:11.535] -53.16
[2024-02-29 14:25:11.535] -51.06
[2024-02-29 14:25:11.535] -47.78
[2024-02-29 14:25:11.535] -43.34
[2024-02-29 14:25:11.535] -38.88
[2024-02-29 14:25:11.535] -34.41
[2024-02-29 14:25:11.535] -29.75
[2024-02-29 14:25:11.535] -24.91
[2024-02-29 14:25:11.535] -20.41
[2024-02-29 14:25:11.535] -17.16
[2024-02-29 14:25:11.535] -15.56
[2024-02-29 14:25:11.535] -15.31
[2024-02-29 14:25:11.535] -14.88
[2024-02-29 14:25:11.535] -12.81
[2024-02-29 14:25:11.535] -8.25
[2024-02-29 14:25:11.535] -2.31
[2024-02-29 14:25:11.535] 3.31
[2024-02-29 14:25:11.535] 6.94
[2024-02-29 14:25:11.535] 7.81
[2024-02-29 14:25:11.535] 6.91
[2024-02-29 14:25:11.535] 5.94
[2024-02-29 14:25:11.535] 6.75
[2024-02-29 14:25:11.535] 9.44
[2024-02-29 14:25:11.535] 12.44
[2024-02-29 14:25:11.535] 13.50
[2024-02-29 14:25:11.535] 12.34
[2024-02-29 14:25:11.535] 10.97
[2024-02-29 14:25:11.535] 11.94
[2024-02-29 14:25:11.535] 16.12
[2024-02-29 14:25:11.535] 21.97
[2024-02-29 14:25:11.535] 27.06
[2024-02-29 14:25:11.535] 29.91
[2024-02-29 14:25:11.535] 31.22
[2024-02-29 14:25:11.535] 32.16
[2024-02-29 14:25:11.535] 32.88
[2024-02-29 14:25:11.535] 32.34
[2024-02-29 14:25:11.535] 29.47
[2024-02-29 14:25:11.535] 24.59
[2024-02-29 14:25:11.535] 18.94
[2024-02-29 14:25:11.535] 13.59
[2024-02-29 14:25:11.535] 9.41
[2024-02-29 14:25:11.535] 6.63
[2024-02-29 14:25:11.535] 5.59
[2024-02-29 14:25:11.535] 6.25
[2024-02-29 14:25:11.535] 8.03
[2024-02-29 14:25:11.535] 10.56
[2024-02-29 14:25:11.535] 13.19
[2024-02-29 14:25:11.535] 15.94
[2024-02-29 14:25:11.535] 18.72
[2024-02-29 14:25:11.535] 20.94
[2024-02-29 14:25:11.535] 22.37
[2024-02-29 14:25:11.535] 23.47
[2024-02-29 14:25:11.535] 24.62
[2024-02-29 14:25:11.535] 25.59
[2024-02-29 14:25:11.535] 25.66
[2024-02-29 14:25:11.535] 25.00
[2024-02-29 14:25:11.535] 25.06
[2024-02-29 14:25:11.535] 26.69
[2024-02-29 14:25:11.535] 29.47
[2024-02-29 14:25:11.535] 32.19
[2024-02-29 14:25:11.535] 34.03
[2024-02-29 14:25:11.535] 35.09
[2024-02-29 14:25:11.535] 35.44
[2024-02-29 14:25:11.535] 34.41
[2024-02-29 14:25:11.535] 30.81
[2024-02-29 14:25:11.535] 24.97
[2024-02-29 14:25:11.535] 18.78
[2024-02-29 14:25:11.535] 14.06
[2024-02-29 14:25:11.535] 11.56
[2024-02-29 14:25:11.535] 10.78
[2024-02-29 14:25:11.535] 10.25
[2024-02-29 14:25:11.535] 9.06
[2024-02-29 14:25:11.535] 7.28
[2024-02-29 14:25:11.535] 5.75
[2024-02-29 14:25:11.535] 5.09
[2024-02-29 14:25:11.535] 5.50
[2024-02-29 14:25:11.535] 6.63
[2024-02-29 14:25:11.543] 7.44
[2024-02-29 14:25:11.543] 7.00
[2024-02-29 14:25:11.543] 5.59
[2024-02-29 14:25:11.543] 4.06
[2024-02-29 14:25:11.543] 3.84
[2024-02-29 14:25:11.543] 4.81
[2024-02-29 14:25:11.543] 5.97
[2024-02-29 14:25:11.543] 6.56
[2024-02-29 14:25:11.543] 6.75
[2024-02-29 14:25:11.543] 7.16
[2024-02-29 14:25:11.543] 7.53
[2024-02-29 14:25:11.543] 7.91
[2024-02-29 14:25:11.543] 7.66
[2024-02-29 14:25:11.543] 6.50
[2024-02-29 14:25:11.543] 5.06
[2024-02-29 14:25:11.543] 5.50
[2024-02-29 14:25:11.543] 10.06
[2024-02-29 14:25:11.543] 17.81
[2024-02-29 14:25:11.543] 23.87
[2024-02-29 14:25:11.543] 9
[2024-02-29 14:25:11.543] 0.25
[2024-02-29 14:25:11.543] 1.66
[2024-02-29 14:25:11.543] 3.91
[2024-02-29 14:25:11.543] 5.53
[2024-02-29 14:25:11.543] 5.56
[2024-02-29 14:25:11.543] 5.22
[2024-02-29 14:25:11.543] 6.22
[2024-02-29 14:25:11.543] 8.81
[2024-02-29 14:25:11.543] 11.09
[2024-02-29 14:25:11.543] 11.06
[2024-02-29 14:25:11.543] 8.94
[2024-02-29 14:25:11.543] 6.59
[2024-02-29 14:25:11.543] 5.81
[2024-02-29 14:25:11.543] 6.50
[2024-02-29 14:25:11.543] 6.84
[2024-02-29 14:25:11.543] 5.38
[2024-02-29 14:25:11.543] 2.59
[2024-02-29 14:25:11.543] 0.12
[2024-02-29 14:25:11.543] -1.06
[2024-02-29 14:25:11.543] -1.28
[2024-02-29 14:25:11.543] -1.00
[2024-02-29 14:25:11.543] -1.09
[2024-02-29 14:25:11.543] -2.34
[2024-02-29 14:25:11.543] -5.13
[2024-02-29 14:25:11.543] -8.41
[2024-02-29 14:25:11.543] -11.00
[2024-02-29 14:25:11.543] -12.19
[2024-02-29 14:25:11.543] -11.41
[2024-02-29 14:25:11.543] -8.56
[2024-02-29 14:25:11.543] -4.91
[2024-02-29 14:25:11.543] -2.75
[2024-02-29 14:25:11.543] -3.03
[2024-02-29 14:25:11.543] -4.09
[2024-02-29 14:25:11.543] -3.59
[2024-02-29 14:25:11.543] -0.78
[2024-02-29 14:25:11.543] 2.72
[2024-02-29 14:25:11.551] 4.97
[2024-02-29 14:25:11.551] 5.59
[2024-02-29 14:25:11.559] 6.03
[2024-02-29 14:25:11.567] 7.66
[2024-02-29 14:25:11.584] 10.03
[2024-02-29 14:25:11.592] 10.84
[2024-02-29 14:25:11.600] 8.28
[2024-02-29 14:25:11.600] 3.63
[2024-02-29 14:25:11.608] -0.50
[2024-02-29 14:25:11.616] -2.38
[2024-02-29 14:25:11.624] -2.13
[2024-02-29 14:25:11.632] -0.47
[2024-02-29 14:25:11.640] 1.59
[2024-02-29 14:25:11.648] 2.50
[2024-02-29 14:25:11.656] 1.16
[2024-02-29 14:25:11.664] -2.38
[2024-02-29 14:25:11.672] -6.28
[2024-02-29 14:25:11.680] -8.19
[2024-02-29 14:25:11.688] -6.78
[2024-02-29 14:25:11.696] -3.09
[2024-02-29 14:25:11.704] 0.63
[2024-02-29 14:25:11.712] 2.75
[2024-02-29 14:25:11.720] 3.47
[2024-02-29 14:25:11.736] 3.44
[2024-02-29 14:25:11.736] 3.69
[2024-02-29 14:25:11.752] 4.25
[2024-02-29 14:25:11.752] 4.94
[2024-02-29 14:25:11.768] 4.63
[2024-02-29 14:25:11.776] 2.44
[2024-02-29 14:25:11.784] -1.00
[2024-02-29 14:25:11.784] -2.94
[2024-02-29 14:25:11.792] -2.25
[2024-02-29 14:25:11.800] -0.44
[2024-02-29 14:25:11.808] -0.44
[2024-02-29 14:25:11.816] -3.16
[2024-02-29 14:25:11.825] -6.66
[2024-02-29 14:25:11.837] -8.16
[2024-02-29 14:25:11.845] -6.88
[2024-02-29 14:25:11.853] -4.88
[2024-02-29 14:25:11.861] -4.19
[2024-02-29 14:25:11.869] -5.66
[2024-02-29 14:25:11.877] -7.47
[2024-02-29 14:25:11.885] -7.41
[2024-02-29 14:25:11.893] -4.66
[2024-02-29 14:25:11.901] -0.19
[2024-02-29 14:25:11.909] 4.00
[2024-02-29 14:25:11.917] 6.34
[2024-02-29 14:25:11.925] 6.41
[2024-02-29 14:25:11.933] 5.31
[2024-02-29 14:25:11.941] 4.63
[2024-02-29 14:25:11.949] 4.13
[2024-02-29 14:25:11.957] 3.09
[2024-02-29 14:25:11.965] 1.44
[2024-02-29 14:25:11.973] 0.28
[2024-02-29 14:25:11.981] 0.50
[2024-02-29 14:25:11.981] 2.66
[2024-02-29 14:25:11.989] 5.94
[2024-02-29 14:25:12.005] 8.34
[2024-02-29 14:25:12.013] 8.47
[2024-02-29 14:25:12.021] 6.66
[2024-02-29 14:25:12.029] 4.44
[2024-02-29 14:25:12.037] 3.28
[2024-02-29 14:25:12.045] 3.59
[2024-02-29 14:25:12.053] 4.53
[2024-02-29 14:25:12.061] 5.28
[2024-02-29 14:25:12.069] 5.41
[2024-02-29 14:25:12.077] 4.91
[2024-02-29 14:25:12.085] 4.19
[2024-02-29 14:25:12.093] 4.75
[2024-02-29 14:25:12.101] 7.41
[2024-02-29 14:25:12.109] 10.78
[2024-02-29 14:25:12.117] 11.78
[2024-02-29 14:25:12.125] 8.88
[2024-02-29 14:25:12.135] 3.25
[2024-02-29 14:25:12.142] -2.56
[2024-02-29 14:25:12.150] -5.59
[2024-02-29 14:25:12.158] -5.44
[2024-02-29 14:25:12.158] -3.44
[2024-02-29 14:25:12.166] -1.50
[2024-02-29 14:25:12.174] -0.72
[2024-02-29 14:25:12.182] -0.97
[2024-02-29 14:25:12.198] -0.78
[2024-02-29 14:25:12.206] 1.03
[2024-02-29 14:25:12.214] 3.88
[2024-02-29 14:25:12.222] 5.84
[2024-02-29 14:25:12.230] 5.13
[2024-02-29 14:25:12.238] 2.53
[2024-02-29 14:25:12.246] 0.34
[2024-02-29 14:25:12.254] 0.56
[2024-02-29 14:25:12.262] 3.53
[2024-02-29 14:25:12.270] 7.94
[2024-02-29 14:25:12.278] 12.47
[2024-02-29 14:25:12.286] 16.41
[2024-02-29 14:25:12.294] 19.00
[2024-02-29 14:25:12.302] 19.84
[2024-02-29 14:25:12.310] 18.25
[2024-02-29 14:25:12.318] 13.16
[2024-02-29 14:25:12.326] 4.59
[2024-02-29 14:25:12.334] -4.81
[2024-02-29 14:25:12.342] -11.50
[2024-02-29 14:25:12.355] -13.81
[2024-02-29 14:25:12.361] -12.84
[2024-02-29 14:25:12.365] -11.00
[2024-02-29 14:25:12.375] -9.94
[2024-02-29 14:25:12.383] -9.50
[2024-02-29 14:25:12.391] -9.19
[2024-02-29 14:25:12.399] -8.72
[2024-02-29 14:25:12.407] -7.69
[2024-02-29 14:25:12.415] -5.91
[2024-02-29 14:25:12.423] -3.88
[2024-02-29 14:25:12.431] -2.09
[2024-02-29 14:25:12.439] -0.47
[2024-02-29 14:25:12.447] 1.44
[2024-02-29 14:25:12.455] 3.38
[2024-02-29 14:25:12.463] 4.50
[2024-02-29 14:25:12.471] 4.31
[2024-02-29 14:25:12.479] 3.41
[2024-02-29 14:25:12.487] 2.56
[2024-02-29 14:25:12.495] 1.94
[2024-02-29 14:25:12.503] 1.03
[2024-02-29 14:25:12.511] -0.50
[2024-02-29 14:25:12.519] -2.13
[2024-02-29 14:25:12.527] -3.34
[2024-02-29 14:25:12.535] -3.66
[2024-02-29 14:25:12.543] -2.84
[2024-02-29 14:25:12.551] -0.84
[2024-02-29 14:25:12.559] 2.00
[2024-02-29 14:25:12.567] 4.81
[2024-02-29 14:25:12.575] 6.16
[2024-02-29 14:25:12.583] 5.09
[2024-02-29 14:25:12.591] 2.50
[2024-02-29 14:25:12.599] 0.66
[2024-02-29 14:25:12.607] 0.75
[2024-02-29 14:25:12.615] 1.81
[2024-02-29 14:25:12.623] 3.00
[2024-02-29 14:25:12.631] 3.84
[2024-02-29 14:25:12.639] 4.44
[2024-02-29 14:25:12.647] 4.34
[2024-02-29 14:25:12.655] 3.59
[2024-02-29 14:25:12.663] 2.34
[2024-02-29 14:25:12.671] 1.06
[2024-02-29 14:25:12.679] -0.09
[2024-02-29 14:25:12.687] -0.78
[2024-02-29 14:25:12.695] -0.72
[2024-02-29 14:25:12.703] 0.03
[2024-02-29 14:25:12.711] 1.03
[2024-02-29 14:25:12.719] 1.50
[2024-02-29 14:25:12.727] 1.47
[2024-02-29 14:25:12.735] 1.22
[2024-02-29 14:25:12.743] 1.44
[2024-02-29 14:25:12.751] 2.16
[2024-02-29 14:25:12.759] 2.63
[2024-02-29 14:25:12.767] 1.72
[2024-02-29 14:25:12.775] -0.91
[2024-02-29 14:25:12.783] -3.72
[2024-02-29 14:25:12.791] -4.72
[2024-02-29 14:25:12.799] -3.75
[2024-02-29 14:25:12.807] -1.59
[2024-02-29 14:25:12.815] 0.16
[2024-02-29 14:25:12.823] 0.78
[2024-02-29 14:25:12.831] 0.97
[2024-02-29 14:25:12.839] 1.34
[2024-02-29 14:25:12.847] 1.84
[2024-02-29 14:25:12.855] 1.63
[2024-02-29 14:25:12.864] 0.12
[2024-02-29 14:25:12.872] -2.13
[2024-02-29 14:25:12.880] -3.88
[2024-02-29 14:25:12.891] -4.09
[2024-02-29 14:25:12.899] -3.56
[2024-02-29 14:25:12.908] -3.22
[2024-02-29 14:25:12.910] -3.00
[2024-02-29 14:25:12.918] -2.88
[2024-02-29 14:25:12.926] -3.00
[2024-02-29 14:25:12.934] -3.66
[2024-02-29 14:25:12.942] -4.97
[2024-02-29 14:25:12.950] -6.59
[2024-02-29 14:25:12.958] -7.28
[2024-02-29 14:25:12.966] -5.72
[2024-02-29 14:25:12.974] -2.75
[2024-02-29 14:25:12.982] -0.47
[2024-02-29 14:25:12.990] -0.22
[2024-02-29 14:25:12.998] -0.91
[2024-02-29 14:25:13.006] -1.25
[2024-02-29 14:25:13.014] -1.19
[2024-02-29 14:25:13.022] -1.19
[2024-02-29 14:25:13.030] -1.69
[2024-02-29 14:25:13.038] -2.19
[2024-02-29 14:25:13.046] -2.50
[2024-02-29 14:25:13.054] -2.16
[2024-02-29 14:25:13.065] -1.16
[2024-02-29 14:25:13.072] 0.34
[2024-02-29 14:25:13.080] 1.94
[2024-02-29 14:25:13.088] 3.47
[2024-02-29 14:25:13.096] 4.34
[2024-02-29 14:25:13.104] 3.72
[2024-02-29 14:25:13.112] 1.72
[2024-02-29 14:25:13.120] -0.69
[2024-02-29 14:25:13.128] -2.09
[2024-02-29 14:25:13.136] -1.81
[2024-02-29 14:25:13.144] -0.50
[2024-02-29 14:25:13.152] 0.34
[2024-02-29 14:25:13.160] -0.84
[2024-02-29 14:25:13.168] -3.59
[2024-02-29 14:25:13.176] -6.06
[2024-02-29 14:25:13.184] -6.25
[2024-02-29 14:25:13.192] -4.03
[2024-02-29 14:25:13.200] -0.84
[2024-02-29 14:25:13.208] 1.69
[2024-02-29 14:25:13.216] 2.50
[2024-02-29 14:25:13.224] 1.16
[2024-02-29 14:25:13.232] -1.59
[2024-02-29 14:25:13.240] -3.88
[2024-02-29 14:25:13.248] -3.84
[2024-02-29 14:25:13.256] -0.97
[2024-02-29 14:25:13.264] 3.13
[2024-02-29 14:25:13.272] 5.97
[2024-02-29 14:25:13.280] 6.19
[2024-02-29 14:25:13.288] 4.44
[2024-02-29 14:25:13.296] 2.03
[2024-02-29 14:25:13.304] -0.12
[2024-02-29 14:25:13.312] -1.97
[2024-02-29 14:25:13.320] -3.78
[2024-02-29 14:25:13.328] -4.97
[2024-02-29 14:25:13.336] -4.63
[2024-02-29 14:25:13.344] -3.00
[2024-02-29 14:25:13.352] -1.66
[2024-02-29 14:25:13.360] -1.75
[2024-02-29 14:25:13.368] -2.94
[2024-02-29 14:25:13.376] -3.63
[2024-02-29 14:25:13.384] -2.84
[2024-02-29 14:25:13.392] -1.53
[2024-02-29 14:25:13.400] -1.53
[2024-02-29 14:25:13.408] -2.94
[2024-02-29 14:25:13.417] -4.66
[2024-02-29 14:25:13.426] -6.09
[2024-02-29 14:25:13.434] -6.88
[2024-02-29 14:25:13.440] -6.00
[2024-02-29 14:25:13.448] -2.72
[2024-02-29 14:25:13.456] 1.84
[2024-02-29 14:25:13.464] 5.91
[2024-02-29 14:25:13.472] 7.94
[2024-02-29 14:25:13.488] 7.56
[2024-02-29 14:25:13.496] 4.88
[2024-02-29 14:25:13.496] 0.19
[2024-02-29 14:25:13.504] -4.53
[2024-02-29 14:25:13.512] -6.81
[2024-02-29 14:25:13.520] -5.19
[2024-02-29 14:25:13.528] -1.50
[2024-02-29 14:25:13.536] 1.56
[2024-02-29 14:25:13.544] 2.78
[2024-02-29 14:25:13.552] 2.94
[2024-02-29 14:25:13.560] 3.28
[2024-02-29 14:25:13.568] 4.19
[2024-02-29 14:25:13.576] 6.19
[2024-02-29 14:25:13.584] 10.22
[2024-02-29 14:25:13.592] 15.78
[2024-02-29 14:25:13.600] 20.41
[2024-02-29 14:25:13.608] 21.72
[2024-02-29 14:25:13.616] 19.41
[2024-02-29 14:25:13.624] 15.16
[2024-02-29 14:25:13.632] 10.91
[2024-02-29 14:25:13.640] 7.53
[2024-02-29 14:25:13.648] 5.25
[2024-02-29 14:25:13.656] 3.91
[2024-02-29 14:25:13.664] 2.88
[2024-02-29 14:25:13.672] 1.31
[2024-02-29 14:25:13.680] -1.28
[2024-02-29 14:25:13.688] -4.44
[2024-02-29 14:25:13.696] -7.19
[2024-02-29 14:25:13.704] -8.34
[2024-02-29 14:25:13.712] -7.38
[2024-02-29 14:25:13.720] -4.78
[2024-02-29 14:25:13.728] -2.44
[2024-02-29 14:25:13.736] -2.22
[2024-02-29 14:25:13.744] -4.00
[2024-02-29 14:25:13.752] -6.38
[2024-02-29 14:25:13.760] -7.75
[2024-02-29 14:25:13.768] -7.53
[2024-02-29 14:25:13.776] -6.31
[2024-02-29 14:25:13.784] -5.00
[2024-02-29 14:25:13.792] -4.28
[2024-02-29 14:25:13.800] -4.13
[2024-02-29 14:25:13.808] -4.34
[2024-02-29 14:25:13.816] -4.72
[2024-02-29 14:25:13.824] -5.06
[2024-02-29 14:25:13.832] -4.59
[2024-02-29 14:25:13.840] -3.00
[2024-02-29 14:25:13.848] -1.53
[2024-02-29 14:25:13.856] -0.94
[2024-02-29 14:25:13.864] -1.16
[2024-02-29 14:25:13.872] -1.53
[2024-02-29 14:25:13.880] -2.00
[2024-02-29 14:25:13.888] -2.63
[2024-02-29 14:25:13.896] -3.16
[2024-02-29 14:25:13.904] -3.13
[2024-02-29 14:25:13.912] -2.97
[2024-02-29 14:25:13.920] -3.16
[2024-02-29 14:25:13.928] -3.84
[2024-02-29 14:25:13.936] -3.81
[2024-02-29 14:25:13.948] -2.59
[2024-02-29 14:25:13.958] -0.37
[2024-02-29 14:25:13.963] 1.28
[2024-02-29 14:25:13.967] 1.75
[2024-02-29 14:25:13.975] 1.50
[2024-02-29 14:25:13.983] 1.41
[2024-02-29 14:25:13.991] 1.84
[2024-02-29 14:25:13.999] 3.34
[2024-02-29 14:25:14.007] 6.13
[2024-02-29 14:25:14.015] 9.09
[2024-02-29 14:25:14.031] 10.38
[2024-02-29 14:25:14.031] 9.56
[2024-02-29 14:25:14.039] 7.31
[2024-02-29 14:25:14.047] 3.69
[2024-02-29 14:25:14.055] -1.88
[2024-02-29 14:25:14.063] -8.69
[2024-02-29 14:25:14.079] -13.72
[2024-02-29 14:25:14.079] -14.72
[2024-02-29 14:25:14.087] -11.38
[2024-02-29 14:25:14.095] -5.72
[2024-02-29 14:25:14.103] -0.19
[2024-02-29 14:25:14.111] 2.72
[2024-02-29 14:25:14.119] 2.47
[2024-02-29 14:25:14.127] 0.59
[2024-02-29 14:25:14.135] -0.69
[2024-02-29 14:25:14.143] -0.56
[2024-02-29 14:25:14.151] 0.25
[2024-02-29 14:25:14.159] 0.50
[2024-02-29 14:25:14.167] -0.19
[2024-02-29 14:25:14.175] -0.97
[2024-02-29 14:25:14.183] -1.03
[2024-02-29 14:25:14.191] -0.56
[2024-02-29 14:25:14.199] -0.44
[2024-02-29 14:25:14.207] -0.97
[2024-02-29 14:25:14.215] -1.63
[2024-02-29 14:25:14.231] -1.66
[2024-02-29 14:25:14.231] -1.28
[2024-02-29 14:25:14.239] -1.09
[2024-02-29 14:25:14.247] -1.06
[2024-02-29 14:25:14.263] -0.59
[2024-02-29 14:25:14.263] 0.75
[2024-02-29 14:25:14.271] 2.97
[2024-02-29 14:25:14.279] 5.78
[2024-02-29 14:25:14.287] 8.25
[2024-02-29 14:25:14.295] 8.84
[2024-02-29 14:25:14.303] 6.53
[2024-02-29 14:25:14.311] 1.41
[2024-02-29 14:25:14.319] -5.28
[2024-02-29 14:25:14.327] -10.53
[2024-02-29 14:25:14.335] -11.56
[2024-02-29 14:25:14.343] -8.22
[2024-02-29 14:25:14.351] -3.66
[2024-02-29 14:25:14.359] -1.41
[2024-02-29 14:25:14.367] -2.50
[2024-02-29 14:25:14.383] -5.03
[2024-02-29 14:25:14.391] -5.72
[2024-02-29 14:25:14.399] -3.31
[2024-02-29 14:25:14.407] 1.16
[2024-02-29 14:25:14.407] 4.59
[2024-02-29 14:25:14.415] 5.06
[2024-02-29 14:25:14.423] 2.66
[2024-02-29 14:25:14.431] -1.19
[2024-02-29 14:25:14.439] -4.50
[2024-02-29 14:25:14.455] -5.94
[2024-02-29 14:25:14.463] -5.22
[2024-02-29 14:25:14.463] -2.94
[2024-02-29 14:25:14.471] -0.06
[2024-02-29 14:25:14.482] 2.31
[2024-02-29 14:25:14.491] 3.38
[2024-02-29 14:25:14.500] 2.75
[2024-02-29 14:25:14.508] 1.41
[2024-02-29 14:25:14.516] 0.91
[2024-02-29 14:25:14.524] 1.91
[2024-02-29 14:25:14.532] 3.69
[2024-02-29 14:25:14.540] 5.06
[2024-02-29 14:25:14.548] 5.53
[2024-02-29 14:25:14.556] 5.69
[2024-02-29 14:25:14.564] 5.91
[2024-02-29 14:25:14.572] 5.97
[2024-02-29 14:25:14.580] 6.00
[2024-02-29 14:25:14.588] 6.34
[2024-02-29 14:25:14.596] 6.56
[2024-02-29 14:25:14.604] 6.22
[2024-02-29 14:25:14.612] 5.16
[2024-02-29 14:25:14.620] 3.94
[2024-02-29 14:25:14.628] 2.88
[2024-02-29 14:25:14.636] 2.19
[2024-02-29 14:25:14.644] 1.66
[2024-02-29 14:25:14.652] 1.63
[2024-02-29 14:25:14.660] 1.75
[2024-02-29 14:25:14.668] 1.25
[2024-02-29 14:25:14.676] 0.25
[2024-02-29 14:25:14.684] -0.44
[2024-02-29 14:25:14.692] -0.03
[2024-02-29 14:25:14.700] 1.69
[2024-02-29 14:25:14.708] 3.47
[2024-02-29 14:25:14.716] 3.94
[2024-02-29 14:25:14.724] 2.28
[2024-02-29 14:25:14.732] -0.50
[2024-02-29 14:25:14.740] -2.41
[2024-02-29 14:25:14.748] -1.97
[2024-02-29 14:25:14.756] 0.31
[2024-02-29 14:25:14.764] 2.94
[2024-02-29 14:25:14.772] 4.19
[2024-02-29 14:25:14.780] 3.41
[2024-02-29 14:25:14.788] 1.16
[2024-02-29 14:25:14.796] -1.53
[2024-02-29 14:25:14.804] -3.97
[2024-02-29 14:25:14.812] -5.03
[2024-02-29 14:25:14.820] -4.22
[2024-02-29 14:25:14.828] -2.13
[2024-02-29 14:25:14.836] -0.06
[2024-02-29 14:25:14.844] 0.75
[2024-02-29 14:25:14.852] 0.06
[2024-02-29 14:25:14.860] -1.19
[2024-02-29 14:25:14.868] -1.53
[2024-02-29 14:25:14.876] -0.41
[2024-02-29 14:25:14.884] 1.50
[2024-02-29 14:25:14.892] 2.78
[2024-02-29 14:25:14.900] 2.50
[2024-02-29 14:25:14.908] 0.63
[2024-02-29 14:25:14.916] -1.91
[2024-02-29 14:25:14.924] -3.81
[2024-02-29 14:25:14.932] -3.81
[2024-02-29 14:25:14.940] -2.63
[2024-02-29 14:25:14.948] -1.72
[2024-02-29 14:25:14.956] -1.56
[2024-02-29 14:25:14.964] -1.63
[2024-02-29 14:25:14.972] -0.88
[2024-02-29 14:25:14.980] 0.81
[2024-02-29 14:25:14.988] 2.53
[2024-02-29 14:25:14.996] 3.59
[2024-02-29 14:25:15.004] 3.53
[2024-02-29 14:25:15.012] 2.81
[2024-02-29 14:25:15.021] 2.34
[2024-02-29 14:25:15.029] 2.91
[2024-02-29 14:25:15.034] 4.66
[2024-02-29 14:25:15.042] 6.31
[2024-02-29 14:25:15.050] 6.75
[2024-02-29 14:25:15.058] 5.38
[2024-02-29 14:25:15.066] 2.63
[2024-02-29 14:25:15.074] -0.41
[2024-02-29 14:25:15.082] -2.38
[2024-02-29 14:25:15.090] -2.91
[2024-02-29 14:25:15.098] -2.72
[2024-02-29 14:25:15.106] -2.44
[2024-02-29 14:25:15.114] -1.69
[2024-02-29 14:25:15.122] -0.59
[2024-02-29 14:25:15.130] -0.12
