[2024-02-27 13:34:27.004] -4.31
[2024-02-27 13:34:27.004] -6.81
[2024-02-27 13:34:27.004] -6.44
[2024-02-27 13:34:27.004] -5.72
[2024-02-27 13:34:27.004] -4.69
[2024-02-27 13:34:27.004] -1.94
[2024-02-27 13:34:27.004] 1.53
[2024-02-27 13:34:27.004] 2.28
[2024-02-27 13:34:27.004] -0.88
[2024-02-27 13:34:27.004] -5.59
[2024-02-27 13:34:27.029] -8.09
[2024-02-27 13:34:27.029] -6.09
[2024-02-27 13:34:27.029] -0.78
[2024-02-27 13:34:27.029] 4.38
[2024-02-27 13:34:27.029] 6.13
[2024-02-27 13:34:27.029] 3.72
[2024-02-27 13:34:27.029] -0.19
[2024-02-27 13:34:27.029] -2.38
[2024-02-27 13:34:27.029] -1.63
[2024-02-27 13:34:27.029] 1.31
[2024-02-27 13:34:27.029] 4.25
[2024-02-27 13:34:27.029] 5.59
[2024-02-27 13:34:27.029] 5.31
[2024-02-27 13:34:27.029] 4.53
[2024-02-27 13:34:27.029] 2.94
[2024-02-27 13:34:27.029] 0.91
[2024-02-27 13:34:27.029] 0.53
[2024-02-27 13:34:27.029] 3.03
[2024-02-27 13:34:27.029] 5.41
[2024-02-27 13:34:27.029] 3.97
[2024-02-27 13:34:27.029] -0.50
[2024-02-27 13:34:27.029] -3.91
[2024-02-27 13:34:27.029] -3.88
[2024-02-27 13:34:27.029] -1.09
[2024-02-27 13:34:27.029] 2.53
[2024-02-27 13:34:27.029] 4.50
[2024-02-27 13:34:27.029] 2.13
[2024-02-27 13:34:27.029] -4.28
[2024-02-27 13:34:27.029] -10.34
[2024-02-27 13:34:27.029] -10.47
[2024-02-27 13:34:27.029] -4.00
[2024-02-27 13:34:27.029] 4.28
[2024-02-27 13:34:27.029] 9.63
[2024-02-27 13:34:27.029] 9.88
[2024-02-27 13:34:27.029] 5.66
[2024-02-27 13:34:27.029] 0.88
[2024-02-27 13:34:27.029] -0.75
[2024-02-27 13:34:27.029] 1.00
[2024-02-27 13:34:27.029] 2.34
[2024-02-27 13:34:27.029] 0.59
[2024-02-27 13:34:27.029] -2.19
[2024-02-27 13:34:27.029] -1.56
[2024-02-27 13:34:27.029] 3.09
[2024-02-27 13:34:27.029] 7.75
[2024-02-27 13:34:27.029] 8.72
[2024-02-27 13:34:27.029] 5.72
[2024-02-27 13:34:27.029] 0.88
[2024-02-27 13:34:27.029] -3.09
[2024-02-27 13:34:27.029] -4.13
[2024-02-27 13:34:27.029] -2.31
[2024-02-27 13:34:27.029] -0.09
[2024-02-27 13:34:27.029] 0.94
[2024-02-27 13:34:27.029] 1.37
[2024-02-27 13:34:27.029] 1.56
[2024-02-27 13:34:27.029] 0.34
[2024-02-27 13:34:27.029] -1.41
[2024-02-27 13:34:27.029] -1.06
[2024-02-27 13:34:27.029] 1.56
[2024-02-27 13:34:27.029] 3.34
[2024-02-27 13:34:27.029] 2.50
[2024-02-27 13:34:27.029] 0.59
[2024-02-27 13:34:27.029] 0.22
[2024-02-27 13:34:27.029] 1.94
[2024-02-27 13:34:27.029] 3.13
[2024-02-27 13:34:27.029] 1.84
[2024-02-27 13:34:27.029] -0.66
[2024-02-27 13:34:27.029] -1.84
[2024-02-27 13:34:27.029] -0.59
[2024-02-27 13:34:27.029] 1.56
[2024-02-27 13:34:27.029] 1.91
[2024-02-27 13:34:27.029] -0.19
[2024-02-27 13:34:27.029] -4.16
[2024-02-27 13:34:27.029] -7.81
[2024-02-27 13:34:27.029] -8.47
[2024-02-27 13:34:27.029] -5.13
[2024-02-27 13:34:27.029] -0.09
[2024-02-27 13:34:27.029] 2.94
[2024-02-27 13:34:27.029] 2.63
[2024-02-27 13:34:27.029] -0.19
[2024-02-27 13:34:27.029] -3.47
[2024-02-27 13:34:27.029] -5.31
[2024-02-27 13:34:27.029] -4.41
[2024-02-27 13:34:27.029] -1.34
[2024-02-27 13:34:27.029] 2.09
[2024-02-27 13:34:27.029] 4.78
[2024-02-27 13:34:27.029] 5.91
[2024-02-27 13:34:27.029] 4.09
[2024-02-27 13:34:27.029] 0.22
[2024-02-27 13:34:27.029] -1.56
[2024-02-27 13:34:27.029] 0.69
[2024-02-27 13:34:27.029] 3.88
[2024-02-27 13:34:27.029] 4.28
[2024-02-27 13:34:27.029] 2.06
[2024-02-27 13:34:27.029] -0.16
[2024-02-27 13:34:27.029] -0.91
[2024-02-27 13:34:27.029] -0.66
[2024-02-27 13:34:27.029] -0.91
[2024-02-27 13:34:27.029] -1.66
[2024-02-27 13:34:27.029] -2.72
[2024-02-27 13:34:27.029] -3.69
[2024-02-27 13:34:27.029] -3.75
[2024-02-27 13:34:27.029] -1.94
[2024-02-27 13:34:27.029] 1.37
[2024-02-27 13:34:27.029] 4.19
[2024-02-27 13:34:27.029] 4.22
[2024-02-27 13:34:27.029] 0.53
[2024-02-27 13:34:27.029] -4.50
[2024-02-27 13:34:27.029] -7.13
[2024-02-27 13:34:27.029] -5.88
[2024-02-27 13:34:27.029] -1.97
[2024-02-27 13:34:27.029] 2.59
[2024-02-27 13:34:27.029] 5.97
[2024-02-27 13:34:27.029] 6.09
[2024-02-27 13:34:27.029] 2.75
[2024-02-27 13:34:27.029] -1.16
[2024-02-27 13:34:27.029] -2.47
[2024-02-27 13:34:27.029] -0.69
[2024-02-27 13:34:27.029] 2.22
[2024-02-27 13:34:27.029] 3.91
[2024-02-27 13:34:27.029] 3.44
[2024-02-27 13:34:27.029] 0.75
[2024-02-27 13:34:27.029] -3.03
[2024-02-27 13:34:27.029] -5.50
[2024-02-27 13:34:27.029] -4.59
[2024-02-27 13:34:27.029] -1.28
[2024-02-27 13:34:27.029] 0.56
[2024-02-27 13:34:27.029] -0.28
[2024-02-27 13:34:27.029] -0.37
[2024-02-27 13:34:27.029] 2.78
[2024-02-27 13:34:27.029] 7.03
[2024-02-27 13:34:27.029] 8.19
[2024-02-27 13:34:27.029] 5.06
[2024-02-27 13:34:27.029] 0.56
[2024-02-27 13:34:27.029] -1.81
[2024-02-27 13:34:27.029] -1.25
[2024-02-27 13:34:27.029] 0.63
[2024-02-27 13:34:27.029] 2.41
[2024-02-27 13:34:27.029] 3.00
[2024-02-27 13:34:27.029] 1.69
[2024-02-27 13:34:27.029] -1.06
[2024-02-27 13:34:27.029] -2.50
[2024-02-27 13:34:27.029] -0.69
[2024-02-27 13:34:27.029] 3.09
[2024-02-27 13:34:27.029] 5.16
[2024-02-27 13:34:27.029] 3.72
[2024-02-27 13:34:27.029] 0.88
[2024-02-27 13:34:27.029] 0.03
[2024-02-27 13:34:27.029] 1.41
[2024-02-27 13:34:27.029] 2.69
[2024-02-27 13:34:27.029] 1.78
[2024-02-27 13:34:27.029] 0.00
[2024-02-27 13:34:27.029] 0.06
[2024-02-27 13:34:27.029] 1.53
[2024-02-27 13:34:27.029] 1.88
[2024-02-27 13:34:27.029] 0.25
[2024-02-27 13:34:27.029] -2.06
[2024-02-27 13:34:27.029] -3.00
[2024-02-27 13:34:27.029] -2.03
[2024-02-27 13:34:27.046] 0.28
[2024-02-27 13:34:27.046] 3.13
[2024-02-27 13:34:27.046] 5.69
[2024-02-27 13:34:27.046] 7.25
[2024-02-27 13:34:27.046] 6.59
[2024-02-27 13:34:27.046] 2.81
[2024-02-27 13:34:27.046] -2.81
[2024-02-27 13:34:27.046] -5.47
[2024-02-27 13:34:27.046] -2.44
[2024-02-27 13:34:27.046] 2.66
[2024-02-27 13:34:27.046] 5.03
[2024-02-27 13:34:27.046] 3.78
[2024-02-27 13:34:27.046] 2.06
[2024-02-27 13:34:27.046] 1.94
[2024-02-27 13:34:27.046] 2.63
[2024-02-27 13:34:27.046] 1.97
[2024-02-27 13:34:27.046] 0.03
[2024-02-27 13:34:27.046] -1.53
[2024-02-27 13:34:27.046] -2.44
[2024-02-27 13:34:27.046] -3.28
[2024-02-27 13:34:27.046] -3.34
[2024-02-27 13:34:27.046] -1.69
[2024-02-27 13:34:27.046] 1.41
[2024-02-27 13:34:27.046] 3.75
[2024-02-27 13:34:27.046] 3.34
[2024-02-27 13:34:27.046] 0.31
[2024-02-27 13:34:27.046] -3.28
[2024-02-27 13:34:27.046] -4.84
[2024-02-27 13:34:27.046] -2.03
[2024-02-27 13:34:27.046] 3.84
[2024-02-27 13:34:27.046] 7.13
[2024-02-27 13:34:27.046] 3.94
[2024-02-27 13:34:27.046] -2.78
[2024-02-27 13:34:27.046] -6.84
[2024-02-27 13:34:27.046] -5.75
[2024-02-27 13:34:27.046] -2.13
[2024-02-27 13:34:27.046] 1.22
[2024-02-27 13:34:27.047] 3.13
[2024-02-27 13:34:27.047] 3.19
[2024-02-27 13:34:27.047] 1.75
[2024-02-27 13:34:27.047] 0.16
[2024-02-27 13:34:27.047] -0.28
[2024-02-27 13:34:27.047] 0.34
[2024-02-27 13:34:27.047] 1.44
[2024-02-27 13:34:27.047] 2.34
[2024-02-27 13:34:27.047] 2.16
[2024-02-27 13:34:27.047] 1.88
[2024-02-27 13:34:27.047] 2.50
[2024-02-27 13:34:27.047] 3.50
[2024-02-27 13:34:27.047] 2.63
[2024-02-27 13:34:27.047] -0.31
[2024-02-27 13:34:27.047] -3.19
[2024-02-27 13:34:27.047] -3.97
[2024-02-27 13:34:27.047] -3.28
[2024-02-27 13:34:27.047] -2.88
[2024-02-27 13:34:27.047] -3.44
[2024-02-27 13:34:27.047] -4.00
[2024-02-27 13:34:27.047] -2.81
[2024-02-27 13:34:27.047] 1.44
[2024-02-27 13:34:27.047] 6.34
[2024-02-27 13:34:27.047] 7.59
[2024-02-27 13:34:27.047] 3.09
[2024-02-27 13:34:27.047] -4.38
[2024-02-27 13:34:27.047] -8.94
[2024-02-27 13:34:27.047] -6.91
[2024-02-27 13:34:27.047] -0.47
[2024-02-27 13:34:27.047] 4.63
[2024-02-27 13:34:27.047] 3.66
[2024-02-27 13:34:27.047] -2.19
[2024-02-27 13:34:27.047] -7.53
[2024-02-27 13:34:27.047] -8.38
[2024-02-27 13:34:27.047] -5.78
[2024-02-27 13:34:27.047] -3.31
[2024-02-27 13:34:27.047] -3.41
[2024-02-27 13:34:27.047] -5.28
[2024-02-27 13:34:27.047] -6.31
[2024-02-27 13:34:27.047] -4.97
[2024-02-27 13:34:27.047] -1.63
[2024-02-27 13:34:27.047] 1.81
[2024-02-27 13:34:27.047] 4.13
[2024-02-27 13:34:27.047] 5.13
[2024-02-27 13:34:27.047] 4.69
[2024-02-27 13:34:27.047] 2.72
[2024-02-27 13:34:27.047] 0.16
[2024-02-27 13:34:27.047] -1.31
[2024-02-27 13:34:27.047] -0.12
[2024-02-27 13:34:27.047] 3.41
[2024-02-27 13:34:27.047] 7.00
[2024-02-27 13:34:27.047] 8.50
[2024-02-27 13:34:27.047] 6.91
[2024-02-27 13:34:27.047] 3.31
[2024-02-27 13:34:27.047] 0.19
[2024-02-27 13:34:27.047] -0.09
[2024-02-27 13:34:27.047] 2.38
[2024-02-27 13:34:27.047] 5.22
[2024-02-27 13:34:27.047] 6.16
[2024-02-27 13:34:27.047] 4.75
[2024-02-27 13:34:27.047] 2.81
[2024-02-27 13:34:27.047] 1.75
[2024-02-27 13:34:27.047] 1.66
[2024-02-27 13:34:27.047] 1.91
[2024-02-27 13:34:27.047] 2.13
[2024-02-27 13:34:27.047] 2.63
[2024-02-27 13:34:27.047] 3.28
[2024-02-27 13:34:27.047] 3.47
[2024-02-27 13:34:27.047] 2.59
[2024-02-27 13:34:27.047] 1.22
[2024-02-27 13:34:27.047] 0.00
[2024-02-27 13:34:27.047] -0.44
[2024-02-27 13:34:27.047] 0.28
[2024-02-27 13:34:27.047] 1.88
[2024-02-27 13:34:27.047] 2.38
[2024-02-27 13:34:27.047] 0.59
[2024-02-27 13:34:27.047] -2.19
[2024-02-27 13:34:27.047] -2.69
[2024-02-27 13:34:27.047] 0.69
[2024-02-27 13:34:27.047] 5.50
[2024-02-27 13:34:27.047] 7.53
[2024-02-27 13:34:27.047] 5.50
[2024-02-27 13:34:27.047] 1.84
[2024-02-27 13:34:27.047] -0.37
[2024-02-27 13:34:27.047] -0.59
[2024-02-27 13:34:27.047] -0.53
[2024-02-27 13:34:27.047] -1.12
[2024-02-27 13:34:27.047] -0.19
[2024-02-27 13:34:27.047] 3.91
[2024-02-27 13:34:27.047] 8.19
[2024-02-27 13:34:27.047] 7.59
[2024-02-27 13:34:27.047] 1.22
[2024-02-27 13:34:27.047] -6.38
[2024-02-27 13:34:27.047] -10.09
[2024-02-27 13:34:27.047] -7.94
[2024-02-27 13:34:27.047] -2.78
[2024-02-27 13:34:27.047] 1.12
[2024-02-27 13:34:27.047] 1.81
[2024-02-27 13:34:27.047] 0.16
[2024-02-27 13:34:27.047] -0.97
[2024-02-27 13:34:27.047] 0.25
[2024-02-27 13:34:27.047] 2.78
[2024-02-27 13:34:27.047] 3.72
[2024-02-27 13:34:27.047] 1.97
[2024-02-27 13:34:27.047] -0.19
[2024-02-27 13:34:27.047] 0.16
[2024-02-27 13:34:27.047] 2.53
[2024-02-27 13:34:27.047] 4.59
[2024-02-27 13:34:27.047] 4.75
[2024-02-27 13:34:27.047] 3.75
[2024-02-27 13:34:27.047] 2.47
[2024-02-27 13:34:27.047] 1.44
[2024-02-27 13:34:27.047] 0.63
[2024-02-27 13:34:27.047] -0.41
[2024-02-27 13:34:27.047] -1.56
[2024-02-27 13:34:27.047] -1.50
[2024-02-27 13:34:27.047] 0.44
[2024-02-27 13:34:27.047] 2.75
[2024-02-27 13:34:27.047] 3.69
[2024-02-27 13:34:27.047] 4.66
[2024-02-27 13:34:27.047] 7.00
[2024-02-27 13:34:27.047] 9.47
[2024-02-27 13:34:27.047] 10.22
[2024-02-27 13:34:27.047] 8.84
[2024-02-27 13:34:27.047] 6.56
[2024-02-27 13:34:27.047] 3.81
[2024-02-27 13:34:27.047] 1.47
[2024-02-27 13:34:27.047] 0.06
[2024-02-27 13:34:27.047] 0.03
[2024-02-27 13:34:27.047] 1.19
[2024-02-27 13:34:27.047] 2.72
[2024-02-27 13:34:27.047] 4.19
[2024-02-27 13:34:27.047] 5.63
[2024-02-27 13:34:27.047] 7.53
[2024-02-27 13:34:27.047] 9.13
[2024-02-27 13:34:27.047] 8.72
[2024-02-27 13:34:27.047] 5.88
[2024-02-27 13:34:27.047] 1.34
[2024-02-27 13:34:27.047] -3.50
[2024-02-27 13:34:27.047] -6.84
[2024-02-27 13:34:27.047] -8.47
[2024-02-27 13:34:27.047] 
[2024-02-27 13:34:27.047] 2.50
[2024-02-27 13:34:27.047] 0.31
[2024-02-27 13:34:27.047] 3.41
[2024-02-27 13:34:27.047] 9.47
[2024-02-27 13:34:27.047] 11.88
[2024-02-27 13:34:27.047] 7.94
[2024-02-27 13:34:27.047] 1.72
[2024-02-27 13:34:27.047] -1.34
[2024-02-27 13:34:27.047] 0.66
[2024-02-27 13:34:27.047] 4.38
[2024-02-27 13:34:27.047] 5.13
[2024-02-27 13:34:27.047] 1.53
[2024-02-27 13:34:27.047] -3.75
[2024-02-27 13:34:27.047] -6.41
[2024-02-27 13:34:27.047] 
[2024-02-27 13:34:27.047] 2.19
[2024-02-27 13:34:27.047] -4.81
[2024-02-27 13:34:27.047] -7.94
[2024-02-27 13:34:27.047] -4.38
[2024-02-27 13:34:27.047] 2.00
[2024-02-27 13:34:27.047] 4.81
[2024-02-27 13:34:27.047] 2.50
[2024-02-27 13:34:27.047] 0.31
[2024-02-27 13:34:27.047] 3.41
[2024-02-27 13:34:27.047] 9.47
[2024-02-27 13:34:27.047] 11.88
[2024-02-27 13:34:27.047] 7.94
[2024-02-27 13:34:27.047] 1.72
[2024-02-27 13:34:27.047] -1.34
[2024-02-27 13:34:27.047] 0.66
[2024-02-27 13:34:27.047] 4.38
[2024-02-27 13:34:27.047] 5.13
[2024-02-27 13:34:27.047] 1.53
[2024-02-27 13:34:27.047] -3.75
[2024-02-27 13:34:27.047] -6.41
[2024-02-27 13:34:27.047] -4.63
[2024-02-27 13:34:27.047] 0.50
[2024-02-27 13:34:27.047] 5.78
[2024-02-27 13:34:27.047] 7.28
[2024-02-27 13:34:27.047] 3.38
[2024-02-27 13:34:27.047] -3.19
[2024-02-27 13:34:27.047] -7.09
[2024-02-27 13:34:27.047] -6.22
[2024-02-27 13:34:27.047] -2.56
[2024-02-27 13:34:27.047] 0.44
[2024-02-27 13:34:27.047] 1.28
[2024-02-27 13:34:27.047] 1.59
[2024-02-27 13:34:27.047] 2.66
[2024-02-27 13:34:27.047] 2.25
[2024-02-27 13:34:27.047] -2.31
[2024-02-27 13:34:27.047] -8.84
[2024-02-27 13:34:27.047] -11.38
[2024-02-27 13:34:27.047] -6.22
[2024-02-27 13:34:27.047] 3.16
[2024-02-27 13:34:27.047] 8.81
[2024-02-27 13:34:27.047] 8.22
[2024-02-27 13:34:27.055] 5.63
[2024-02-27 13:34:27.055] 4.56
[2024-02-27 13:34:27.065] 3.75
[2024-02-27 13:34:27.075] 1.00
[2024-02-27 13:34:27.085] -2.72
[2024-02-27 13:34:27.095] -4.19
[2024-02-27 13:34:27.095] -2.63
[2024-02-27 13:34:27.105] -0.50
[2024-02-27 13:34:27.115] 0.06
[2024-02-27 13:34:27.125] 0.34
[2024-02-27 13:34:27.135] 1.44
[2024-02-27 13:34:27.145] 2.25
[2024-02-27 13:34:27.145] 1.88
[2024-02-27 13:34:27.155] 2.03
[2024-02-27 13:34:27.165] 3.97
[2024-02-27 13:34:27.175] 5.50
[2024-02-27 13:34:27.185] 4.69
[2024-02-27 13:34:27.185] 3.13
[2024-02-27 13:34:27.195] 3.69
[2024-02-27 13:34:27.205] 6.25
[2024-02-27 13:34:27.215] 7.47
[2024-02-27 13:34:27.215] 5.22
[2024-02-27 13:34:27.225] -0.09
[2024-02-27 13:34:27.235] -6.56
[2024-02-27 13:34:27.246] -11.53
[2024-02-27 13:34:27.253] -12.34
[2024-02-27 13:34:27.263] -8.66
[2024-02-27 13:34:27.263] -2.59
[2024-02-27 13:34:27.273] 3.66
[2024-02-27 13:34:27.283] 8.22
[2024-02-27 13:34:27.293] 8.63
[2024-02-27 13:34:27.303] 4.59
[2024-02-27 13:34:27.313] -1.63
[2024-02-27 13:34:27.313] -7.00
[2024-02-27 13:34:27.323] -9.16
[2024-02-27 13:34:27.333] -6.81
[2024-02-27 13:34:27.343] -0.94
[2024-02-27 13:34:27.353] 5.19
[2024-02-27 13:34:27.353] 8.94
[2024-02-27 13:34:27.363] 8.63
[2024-02-27 13:34:27.373] 4.91
[2024-02-27 13:34:27.373] -0.03
[2024-02-27 13:34:27.383] -3.38
[2024-02-27 13:34:27.393] -3.50
[2024-02-27 13:34:27.403] -1.00
[2024-02-27 13:34:27.413] 2.72
[2024-02-27 13:34:27.423] 5.84
[2024-02-27 13:34:27.423] 6.00
[2024-02-27 13:34:27.433] 3.47
[2024-02-27 13:34:27.443] 0.66
[2024-02-27 13:34:27.453] -0.63
[2024-02-27 13:34:27.463] -0.31
[2024-02-27 13:34:27.473] 0.50
[2024-02-27 13:34:27.473] 0.97
[2024-02-27 13:34:27.483] 1.12
[2024-02-27 13:34:27.493] 1.09
[2024-02-27 13:34:27.503] 0.66
[2024-02-27 13:34:27.513] -0.09
[2024-02-27 13:34:27.523] -0.53
[2024-02-27 13:34:27.523] 0.25
[2024-02-27 13:34:27.533] 2.41
[2024-02-27 13:34:27.543] 4.34
[2024-02-27 13:34:27.553] 4.34
[2024-02-27 13:34:27.563] 1.72
[2024-02-27 13:34:27.563] -1.06
[2024-02-27 13:34:27.573] -0.91
[2024-02-27 13:34:27.583] 2.19
[2024-02-27 13:34:27.593] 5.16
[2024-02-27 13:34:27.593] 5.34
[2024-02-27 13:34:27.603] 3.16
[2024-02-27 13:34:27.613] 0.81
[2024-02-27 13:34:27.623] -0.06
[2024-02-27 13:34:27.633] 0.59
[2024-02-27 13:34:27.633] 2.03
[2024-02-27 13:34:27.643] 3.19
[2024-02-27 13:34:27.653] 3.28
[2024-02-27 13:34:27.663] 2.31
[2024-02-27 13:34:27.673] 1.28
[2024-02-27 13:34:27.683] 0.53
[2024-02-27 13:34:27.683] -0.47
[2024-02-27 13:34:27.693] -2.00
[2024-02-27 13:34:27.703] -3.66
[2024-02-27 13:34:27.713] -4.47
[2024-02-27 13:34:27.723] -4.19
[2024-02-27 13:34:27.723] -2.94
[2024-02-27 13:34:27.733] -1.91
[2024-02-27 13:34:27.743] -0.97
[2024-02-27 13:34:27.753] 0.28
[2024-02-27 13:34:27.763] 1.22
[2024-02-27 13:34:27.764] 0.81
[2024-02-27 13:34:27.772] -0.75
[2024-02-27 13:34:27.780] -1.28
[2024-02-27 13:34:27.790] 1.53
[2024-02-27 13:34:27.800] 6.13
[2024-02-27 13:34:27.800] 7.41
[2024-02-27 13:34:27.810] 1.88
[2024-02-27 13:34:27.820] -7.50
[2024-02-27 13:34:27.830] -13.25
[2024-02-27 13:34:27.840] -10.72
[2024-02-27 13:34:27.850] -1.97
[2024-02-27 13:34:27.850] 6.69
[2024-02-27 13:34:27.860] 10.25
[2024-02-27 13:34:27.870] 7.97
[2024-02-27 13:34:27.880] 2.38
[2024-02-27 13:34:27.890] -3.19
[2024-02-27 13:34:27.890] -6.16
[2024-02-27 13:34:27.900] -5.34
[2024-02-27 13:34:27.910] -1.31
[2024-02-27 13:34:27.920] 3.63
[2024-02-27 13:34:27.930] 6.69
[2024-02-27 13:34:27.940] 6.38
[2024-02-27 13:34:27.940] 4.00
[2024-02-27 13:34:27.950] 1.31
[2024-02-27 13:34:27.960] -1.66
[2024-02-27 13:34:27.960] -5.00
[2024-02-27 13:34:27.970] -7.06
[2024-02-27 13:34:27.980] -6.34
[2024-02-27 13:34:27.990] -4.09
[2024-02-27 13:34:28.000] -2.41
[2024-02-27 13:34:28.010] -1.59
[2024-02-27 13:34:28.010] -0.03
[2024-02-27 13:34:28.020] 2.09
[2024-02-27 13:34:28.030] 2.97
[2024-02-27 13:34:28.040] 1.31
[2024-02-27 13:34:28.050] -2.66
[2024-02-27 13:34:28.050] -7.25
[2024-02-27 13:34:28.060] -9.16
[2024-02-27 13:34:28.070] -6.81
[2024-02-27 13:34:28.080] -2.09
[2024-02-27 13:34:28.090] 3.31
[2024-02-27 13:34:28.100] 8.72
[2024-02-27 13:34:28.100] 12.19
[2024-02-27 13:34:28.110] 10.66
[2024-02-27 13:34:28.120] 4.19
[2024-02-27 13:34:28.120] -3.25
[2024-02-27 13:34:28.130] -5.84
[2024-02-27 13:34:28.140] -0.72
[2024-02-27 13:34:28.150] 9.44
[2024-02-27 13:34:28.160] 17.50
[2024-02-27 13:34:28.160] 16.78
[2024-02-27 13:34:28.170] 7.16
[2024-02-27 13:34:28.180] -4.84
[2024-02-27 13:34:28.190] -12.16
[2024-02-27 13:34:28.200] -11.72
[2024-02-27 13:34:28.210] -4.44
[2024-02-27 13:34:28.210] 5.47
[2024-02-27 13:34:28.220] 11.56
[2024-02-27 13:34:28.230] 9.59
[2024-02-27 13:34:28.240] 1.97
[2024-02-27 13:34:28.250] -4.81
[2024-02-27 13:34:28.260] -6.16
[2024-02-27 13:34:28.260] -3.22
[2024-02-27 13:34:28.270] 0.69
[2024-02-27 13:34:28.280] 4.25
[2024-02-27 13:34:28.291] 7.81
[2024-02-27 13:34:28.298] 9.84
[2024-02-27 13:34:28.307] 8.53
[2024-02-27 13:34:28.317] 4.66
[2024-02-27 13:34:28.317] 1.66
[2024-02-27 13:34:28.327] 1.91
[2024-02-27 13:34:28.337] 4.84
[2024-02-27 13:34:28.337] 7.28
[2024-02-27 13:34:28.347] 5.25
[2024-02-27 13:34:28.357] -2.19
[2024-02-27 13:34:28.367] -10.28
[2024-02-27 13:34:28.377] -12.00
[2024-02-27 13:34:28.387] -6.03
[2024-02-27 13:34:28.387] 1.25
[2024-02-27 13:34:28.397] 4.06
[2024-02-27 13:34:28.407] 1.75
[2024-02-27 13:34:28.417] -1.97
[2024-02-27 13:34:28.427] -3.78
[2024-02-27 13:34:28.437] -3.09
[2024-02-27 13:34:28.437] -1.66
[2024-02-27 13:34:28.447] -0.97
[2024-02-27 13:34:28.457] -0.12
[2024-02-27 13:34:28.467] 1.78
[2024-02-27 13:34:28.477] 4.56
[2024-02-27 13:34:28.477] 6.25
[2024-02-27 13:34:28.487] 5.81
[2024-02-27 13:34:28.497] 2.84
[2024-02-27 13:34:28.507] -1.97
[2024-02-27 13:34:28.507] -5.75
[2024-02-27 13:34:28.517] -4.63
[2024-02-27 13:34:28.527] 0.97
[2024-02-27 13:34:28.537] 5.91
[2024-02-27 13:34:28.547] 5.41
[2024-02-27 13:34:28.547] -0.12
[2024-02-27 13:34:28.557] -5.97
[2024-02-27 13:34:28.567] -6.84
[2024-02-27 13:34:28.577] -2.84
[2024-02-27 13:34:28.587] 1.12
[2024-02-27 13:34:28.587] 0.88
[2024-02-27 13:34:28.597] -1.31
[2024-02-27 13:34:28.607] -1.16
[2024-02-27 13:34:28.617] 1.06
[2024-02-27 13:34:28.627] 2.19
[2024-02-27 13:34:28.637] 1.03
[2024-02-27 13:34:28.637] -0.50
[2024-02-27 13:34:28.647] -0.56
[2024-02-27 13:34:28.657] 1.28
[2024-02-27 13:34:28.667] 4.28
[2024-02-27 13:34:28.677] 6.59
[2024-02-27 13:34:28.677] 6.34
[2024-02-27 13:34:28.687] 3.56
[2024-02-27 13:34:28.697] 0.28
[2024-02-27 13:34:28.707] -1.44
[2024-02-27 13:34:28.707] -0.50
[2024-02-27 13:34:28.717] 2.97
[2024-02-27 13:34:28.727] 7.63
[2024-02-27 13:34:28.737] 9.84
[2024-02-27 13:34:28.747] 6.38
[2024-02-27 13:34:28.747] -2.19
[2024-02-27 13:34:28.757] -9.56
[2024-02-27 13:34:28.767] -8.56
[2024-02-27 13:34:28.777] 0.12
[2024-02-27 13:34:28.787] 7.03
[2024-02-27 13:34:28.797] 4.97
[2024-02-27 13:34:28.797] -2.28
[2024-02-27 13:34:28.808] -6.03
[2024-02-27 13:34:28.821] -3.06
[2024-02-27 13:34:28.822] 2.47
[2024-02-27 13:34:28.832] 4.91
[2024-02-27 13:34:28.842] 2.47
[2024-02-27 13:34:28.852] -2.66
[2024-02-27 13:34:28.862] -5.78
[2024-02-27 13:34:28.862] -4.22
[2024-02-27 13:34:28.872] 0.19
[2024-02-27 13:34:28.882] 3.66
[2024-02-27 13:34:28.882] 3.16
[2024-02-27 13:34:28.892] -0.19
[2024-02-27 13:34:28.902] -1.88
[2024-02-27 13:34:28.912] 0.06
[2024-02-27 13:34:28.922] 3.47
[2024-02-27 13:34:28.922] 4.63
[2024-02-27 13:34:28.932] 2.25
[2024-02-27 13:34:28.942] -1.25
[2024-02-27 13:34:28.952] -3.00
[2024-02-27 13:34:28.962] -1.34
[2024-02-27 13:34:28.972] 2.50
[2024-02-27 13:34:28.972] 5.28
[2024-02-27 13:34:28.982] 4.88
[2024-02-27 13:34:28.992] 1.41
[2024-02-27 13:34:29.002] -3.00
[2024-02-27 13:34:29.012] -5.41
[2024-02-27 13:34:29.022] -4.06
[2024-02-27 13:34:29.022] -0.28
[2024-02-27 13:34:29.032] 3.94
[2024-02-27 13:34:29.042] 7.41
[2024-02-27 13:34:29.052] 9.94
[2024-02-27 13:34:29.062] 11.19
[2024-02-27 13:34:29.062] 10.50
[2024-02-27 13:34:29.072] 8.47
[2024-02-27 13:34:29.082] 7.06
[2024-02-27 13:34:29.092] 6.94
[2024-02-27 13:34:29.092] 7.63
[2024-02-27 13:34:29.102] 7.66
[2024-02-27 13:34:29.112] 5.53
[2024-02-27 13:34:29.122] 1.25
[2024-02-27 13:34:29.132] -4.19
[2024-02-27 13:34:29.132] -8.44
[2024-02-27 13:34:29.142] -8.88
[2024-02-27 13:34:29.153] -4.44
