[2024-02-29 15:52:50.772] 16.62
[2024-02-29 15:52:50.788] 20.06
[2024-02-29 15:52:50.796] 26.00
[2024-02-29 15:52:50.804] 31.53
[2024-02-29 15:52:50.810] 31.09
[2024-02-29 15:52:50.818] 25.53
[2024-02-29 15:52:50.826] 24.09
[2024-02-29 15:52:50.834] 32.16
[2024-02-29 15:52:50.842] 41.72
[2024-02-29 15:52:50.850] 39.59
[2024-02-29 15:52:50.858] 22.19
[2024-02-29 15:52:50.866] -0.06
[2024-02-29 15:52:50.866] -14.97
[2024-02-29 15:52:50.874] -18.37
[2024-02-29 15:52:50.890] -12.16
[2024-02-29 15:52:50.890] -2.06
[2024-02-29 15:52:50.898] 4.56
[2024-02-29 15:52:50.914] 3.81
[2024-02-29 15:52:50.922] -1.56
[2024-02-29 15:52:50.930] -4.03
[2024-02-29 15:52:50.938] 0.72
[2024-02-29 15:52:50.946] 8.91
[2024-02-29 15:52:50.954] 14.03
[2024-02-29 15:52:50.962] 13.72
[2024-02-29 15:52:50.970] 9.44
[2024-02-29 15:52:50.978] 2.16
[2024-02-29 15:52:50.986] -7.72
[2024-02-29 15:52:50.994] -17.72
[2024-02-29 15:52:51.002] -23.91
[2024-02-29 15:52:51.010] -23.37
[2024-02-29 15:52:51.018] -16.56
[2024-02-29 15:52:51.026] -7.47
[2024-02-29 15:52:51.034] -1.88
[2024-02-29 15:52:51.042] -2.63
[2024-02-29 15:52:51.050] -9.06
[2024-02-29 15:52:51.050] -18.72
[2024-02-29 15:52:51.058] -28.37
[2024-02-29 15:52:51.074] -34.16
[2024-02-29 15:52:51.082] -31.56
[2024-02-29 15:52:51.090] -20.41
[2024-02-29 15:52:51.098] -7.47
[2024-02-29 15:52:51.106] 0.19
[2024-02-29 15:52:51.114] 3.38
[2024-02-29 15:52:51.122] 6.97
[2024-02-29 15:52:51.130] 12.41
[2024-02-29 15:52:51.138] 15.97
[2024-02-29 15:52:51.146] 14.66
[2024-02-29 15:52:51.154] 8.63
[2024-02-29 15:52:51.162] 0.69
[2024-02-29 15:52:51.170] -4.75
[2024-02-29 15:52:51.178] -3.34
[2024-02-29 15:52:51.186] 4.91
[2024-02-29 15:52:51.194] 14.84
[2024-02-29 15:52:51.202] 20.12
[2024-02-29 15:52:51.210] 17.62
[2024-02-29 15:52:51.218] 8.53
[2024-02-29 15:52:51.226] -2.47
[2024-02-29 15:52:51.234] -9.88
[2024-02-29 15:52:51.242] -11.06
[2024-02-29 15:52:51.242] -7.81
[2024-02-29 15:52:51.250] -5.31
[2024-02-29 15:52:51.266] -8.25
[2024-02-29 15:52:51.274] -16.31
[2024-02-29 15:52:51.282] -24.94
[2024-02-29 15:52:51.290] -33.38
[2024-02-29 15:52:51.298] -44.94
[2024-02-29 15:52:51.306] -59.44
[2024-02-29 15:52:51.314] -68.84
[2024-02-29 15:52:51.323] -61.34
[2024-02-29 15:52:51.329] -30.53
[2024-02-29 15:52:51.337] 14.75
[2024-02-29 15:52:51.345] 53.72
[2024-02-29 15:52:51.353] 68.62
[2024-02-29 15:52:51.361] 60.44
[2024-02-29 15:52:51.369] 45.59
[2024-02-29 15:52:51.377] 38.56
[2024-02-29 15:52:51.385] 40.47
[2024-02-29 15:52:51.393] 45.50
[2024-02-29 15:52:51.401] 50.53
[2024-02-29 15:52:51.409] 53.84
[2024-02-29 15:52:51.417] 51.94
[2024-02-29 15:52:51.425] 40.97
[2024-02-29 15:52:51.433] 21.03
[2024-02-29 15:52:51.441] -1.78
[2024-02-29 15:52:51.449] -19.87
[2024-02-29 15:52:51.457] -28.78
[2024-02-29 15:52:51.465] -28.41
[2024-02-29 15:52:51.473] -22.34
[2024-02-29 15:52:51.481] -15.34
[2024-02-29 15:52:51.489] -11.78
[2024-02-29 15:52:51.497] -13.75
[2024-02-29 15:52:51.505] -19.84
[2024-02-29 15:52:51.513] -25.59
[2024-02-29 15:52:51.521] -26.53
[2024-02-29 15:52:51.529] -22.25
[2024-02-29 15:52:51.537] -16.37
[2024-02-29 15:52:51.545] -12.84
[2024-02-29 15:52:51.553] -13.28
[2024-02-29 15:52:51.561] -16.25
[2024-02-29 15:52:51.569] -19.62
[2024-02-29 15:52:51.577] -20.59
[2024-02-29 15:52:51.585] -17.25
[2024-02-29 15:52:51.593] -10.91
[2024-02-29 15:52:51.601] -6.16
[2024-02-29 15:52:51.609] -6.34
[2024-02-29 15:52:51.617] -10.88
[2024-02-29 15:52:51.625] -16.53
[2024-02-29 15:52:51.633] -20.66
[2024-02-29 15:52:51.641] -22.25
[2024-02-29 15:52:51.649] -20.91
[2024-02-29 15:52:51.657] -15.03
[2024-02-29 15:52:51.665] -4.16
[2024-02-29 15:52:51.673] 7.22
[2024-02-29 15:52:51.681] 12.22
[2024-02-29 15:52:51.689] 7.75
[2024-02-29 15:52:51.697] -1.22
[2024-02-29 15:52:51.705] -5.97
[2024-02-29 15:52:51.713] -1.50
[2024-02-29 15:52:51.721] 9.19
[2024-02-29 15:52:51.729] 17.97
[2024-02-29 15:52:51.737] 19.25
[2024-02-29 15:52:51.745] 15.34
[2024-02-29 15:52:51.753] 14.16
[2024-02-29 15:52:51.761] 20.72
[2024-02-29 15:52:51.769] 33.22
[2024-02-29 15:52:51.777] 43.91
[2024-02-29 15:52:51.785] 46.38
[2024-02-29 15:52:51.793] 40.09
[2024-02-29 15:52:51.801] 29.25
[2024-02-29 15:52:51.809] 17.81
[2024-02-29 15:52:51.817] 7.66
[2024-02-29 15:52:51.825] 0.00
[2024-02-29 15:52:51.834] -4.53
[2024-02-29 15:52:51.842] -6.47
[2024-02-29 15:52:51.854] -8.25
[2024-02-29 15:52:51.862] -10.84
[2024-02-29 15:52:51.870] -13.19
[2024-02-29 15:52:51.870] -13.72
[2024-02-29 15:52:51.878] -12.88
[2024-02-29 15:52:51.894] -12.41
[2024-02-29 15:52:51.918] -12.16
[2024-02-29 15:52:51.918] -9.72
[2024-02-29 15:52:51.918] -3.16
[2024-02-29 15:52:51.926] 5.88
[2024-02-29 15:52:51.934] 13.19
[2024-02-29 15:52:51.942] 17.78
[2024-02-29 15:52:51.950] 22.44
[2024-02-29 15:52:51.958] 28.03
[2024-02-29 15:52:51.966] 31.12
[2024-02-29 15:52:51.974] 28.41
[2024-02-29 15:52:51.982] 19.37
[2024-02-29 15:52:51.990] 4.94
[2024-02-29 15:52:51.990] -12.28
[2024-02-29 15:52:51.998] -29.09
[2024-02-29 15:52:52.006] -44.63
[2024-02-29 15:52:52.022] -58.50
[2024-02-29 15:52:52.070] -68.22
[2024-02-29 15:52:52.070] -69.87
[2024-02-29 15:52:52.070] -62.31
[2024-02-29 15:52:52.070] -47.63
[2024-02-29 15:52:52.070] -28.44
[2024-02-29 15:52:52.070] -6.72
[2024-02-29 15:52:52.078] 12.25
[2024-02-29 15:52:52.078] 19.97
[2024-02-29 15:52:52.094] 12.44
[2024-02-29 15:52:52.094] -3.00
[2024-02-29 15:52:52.102] -11.41
[2024-02-29 15:52:52.118] -1.69
[2024-02-29 15:52:52.118] 22.25
[2024-02-29 15:52:52.134] 43.28
[2024-02-29 15:52:52.142] 46.41
[2024-02-29 15:52:52.150] 32.72
[2024-02-29 15:52:52.158] 16.97
[2024-02-29 15:52:52.166] 11.13
[2024-02-29 15:52:52.174] 14.38
[2024-02-29 15:52:52.182] 15.59
[2024-02-29 15:52:52.182] 2.75
[2024-02-29 15:52:52.190] -21.59
[2024-02-29 15:52:52.198] -34.69
[2024-02-29 15:52:52.206] -15.47
[2024-02-29 15:52:52.214] 28.94
[2024-02-29 15:52:52.222] 67.75
[2024-02-29 15:52:52.238] 74.91
[2024-02-29 15:52:52.238] 50.38
[2024-02-29 15:52:52.246] 17.94
[2024-02-29 15:52:52.262] 2.09
[2024-02-29 15:52:52.262] 7.66
[2024-02-29 15:52:52.270] 20.53
[2024-02-29 15:52:52.286] 24.94
[2024-02-29 15:52:52.294] 15.03
[2024-02-29 15:52:52.302] -3.31
[2024-02-29 15:52:52.310] -15.88
[2024-02-29 15:52:52.318] -12.75
[2024-02-29 15:52:52.326] 1.69
[2024-02-29 15:52:52.334] 13.97
[2024-02-29 15:52:52.342] 14.13
[2024-02-29 15:52:52.352] 3.34
[2024-02-29 15:52:52.358] -9.25
[2024-02-29 15:52:52.366] -14.69
[2024-02-29 15:52:52.366] -9.63
[2024-02-29 15:52:52.374] 2.78
[2024-02-29 15:52:52.382] 17.47
[2024-02-29 15:52:52.390] 30.19
[2024-02-29 15:52:52.398] 37.59
[2024-02-29 15:52:52.414] 38.97
[2024-02-29 15:52:52.414] 38.47
[2024-02-29 15:52:52.422] 42.53
[2024-02-29 15:52:52.438] 51.25
[2024-02-29 15:52:52.446] 56.66
[2024-02-29 15:52:52.454] 49.84
[2024-02-29 15:52:52.462] 29.87
[2024-02-29 15:52:52.470] 6.34
[2024-02-29 15:52:52.478] -8.78
[2024-02-29 15:52:52.486] -8.72
[2024-02-29 15:52:52.494] 4.31
[2024-02-29 15:52:52.502] 21.34
[2024-02-29 15:52:52.510] 32.16
[2024-02-29 15:52:52.518] 31.09
[2024-02-29 15:52:52.526] 20.72
[2024-02-29 15:52:52.534] 9.81
[2024-02-29 15:52:52.542] 6.63
[2024-02-29 15:52:52.550] 12.50
[2024-02-29 15:52:52.558] 19.87
[2024-02-29 15:52:52.566] 18.25
[2024-02-29 15:52:52.566] 3.69
[2024-02-29 15:52:52.574] -17.56
[2024-02-29 15:52:52.590] -33.44
[2024-02-29 15:52:52.590] -34.19
[2024-02-29 15:52:52.598] -21.50
[2024-02-29 15:52:52.614] -8.66
[2024-02-29 15:52:52.622] -9.59
[2024-02-29 15:52:52.630] -27.78
[2024-02-29 15:52:52.638] -54.97
[2024-02-29 15:52:52.646] -77.44
[2024-02-29 15:52:52.654] -86.56
[2024-02-29 15:52:52.662] -83.97
[2024-02-29 15:52:52.670] -76.91
[2024-02-29 15:52:52.678] -70.19
[2024-02-29 15:52:52.686] -63.72
[2024-02-29 15:52:52.694] -57.47
[2024-02-29 15:52:52.702] -51.75
[2024-02-29 15:52:52.710] -46.31
[2024-02-29 15:52:52.718] -39.09
[2024-02-29 15:52:52.726] -29.69
[2024-02-29 15:52:52.734] -20.53
[2024-02-29 15:52:52.742] -14.88
[2024-02-29 15:52:52.742] -14.28
[2024-02-29 15:52:52.750] -17.81
[2024-02-29 15:52:52.758] -22.84
[2024-02-29 15:52:52.766] -24.00
[2024-02-29 15:52:52.774] -15.97
[2024-02-29 15:52:52.790] 1.37
[2024-02-29 15:52:52.798] 22.62
[2024-02-29 15:52:52.806] 40.75
[2024-02-29 15:52:52.814] 50.28
[2024-02-29 15:52:52.822] 48.47
[2024-02-29 15:52:52.830] 36.91
[2024-02-29 15:52:52.838] 22.09
[2024-02-29 15:52:52.846] 11.88
[2024-02-29 15:52:52.854] 9.38
[2024-02-29 15:52:52.866] 14.06
[2024-02-29 15:52:52.871] 24.69
[2024-02-29 15:52:52.879] 37.72
[2024-02-29 15:52:52.887] 46.63
[2024-02-29 15:52:52.895] 46.00
[2024-02-29 15:52:52.903] 36.94
[2024-02-29 15:52:52.911] 25.81
[2024-02-29 15:52:52.919] 18.34
[2024-02-29 15:52:52.927] 14.38
[2024-02-29 15:52:52.935] 8.66
[2024-02-29 15:52:52.935] -2.56
[2024-02-29 15:52:52.943] -16.97
[2024-02-29 15:52:52.951] -27.91
[2024-02-29 15:52:52.959] -29.53
[2024-02-29 15:52:52.967] -21.09
[2024-02-29 15:52:52.975] -7.38
[2024-02-29 15:52:52.991] 4.13
[2024-02-29 15:52:52.999] 6.38
[2024-02-29 15:52:53.007] -3.28
[2024-02-29 15:52:53.015] -22.81
[2024-02-29 15:52:53.023] -44.91
[2024-02-29 15:52:53.031] -58.97
[2024-02-29 15:52:53.039] -58.03
[2024-02-29 15:52:53.047] -44.84
[2024-02-29 15:52:53.055] -29.25
[2024-02-29 15:52:53.063] -21.06
[2024-02-29 15:52:53.071] -23.25
[2024-02-29 15:52:53.079] -30.50
[2024-02-29 15:52:53.087] -33.31
[2024-02-29 15:52:53.095] -24.34
[2024-02-29 15:52:53.103] -4.34
[2024-02-29 15:52:53.111] 19.50
[2024-02-29 15:52:53.119] 40.66
[2024-02-29 15:52:53.127] 57.19
[2024-02-29 15:52:53.135] 72.56
[2024-02-29 15:52:53.143] 89.34
[2024-02-29 15:52:53.151] 104.94
[2024-02-29 15:52:53.159] 112.75
[2024-02-29 15:52:53.167] 108.19
[2024-02-29 15:52:53.175] 93.84
[2024-02-29 15:52:53.183] 77.56
[2024-02-29 15:52:53.191] 66.66
[2024-02-29 15:52:53.199] 62.63
[2024-02-29 15:52:53.207] 62.59
[2024-02-29 15:52:53.215] 61.78
[2024-02-29 15:52:53.223] 56.28
[2024-02-29 15:52:53.231] 43.84
[2024-02-29 15:52:53.239] 22.12
[2024-02-29 15:52:53.247] -9.13
[2024-02-29 15:52:53.255] -42.44
[2024-02-29 15:52:53.263] -64.22
[2024-02-29 15:52:53.271] -66.72
[2024-02-29 15:52:53.279] -54.66
[2024-02-29 15:52:53.287] -39.19
[2024-02-29 15:52:53.295] -26.94
[2024-02-29 15:52:53.303] -19.03
[2024-02-29 15:52:53.311] -18.03
[2024-02-29 15:52:53.319] -27.44
[2024-02-29 15:52:53.327] -44.97
[2024-02-29 15:52:53.335] -61.81
[2024-02-29 15:52:53.343] -69.53
[2024-02-29 15:52:53.351] -65.84
[2024-02-29 15:52:53.359] -54.84
[2024-02-29 15:52:53.367] -42.72
[2024-02-29 15:52:53.376] -34.09
[2024-02-29 15:52:53.383] -29.87
[2024-02-29 15:52:53.396] -27.09
[2024-02-29 15:52:53.397] -22.06
[2024-02-29 15:52:53.405] -13.78
[2024-02-29 15:52:53.413] -4.34
[2024-02-29 15:52:53.421] 3.03
[2024-02-29 15:52:53.429] 6.38
[2024-02-29 15:52:53.437] 5.44
[2024-02-29 15:52:53.445] 1.28
[2024-02-29 15:52:53.453] -5.09
[2024-02-29 15:52:53.469] -11.78
[2024-02-29 15:52:53.469] -16.81
[2024-02-29 15:52:53.477] -19.34
[2024-02-29 15:52:53.493] -18.66
[2024-02-29 15:52:53.493] -13.56
[2024-02-29 15:52:53.501] -3.25
[2024-02-29 15:52:53.509] 11.19
[2024-02-29 15:52:53.525] 26.37
[2024-02-29 15:52:53.533] 37.28
[2024-02-29 15:52:53.533] 39.19
[2024-02-29 15:52:53.541] 31.56
[2024-02-29 15:52:53.549] 20.41
[2024-02-29 15:52:53.557] 15.19
[2024-02-29 15:52:53.565] 20.28
[2024-02-29 15:52:53.573] 30.62
[2024-02-29 15:52:53.581] 36.97
[2024-02-29 15:52:53.589] 34.56
[2024-02-29 15:52:53.597] 25.97
[2024-02-29 15:52:53.605] 17.44
[2024-02-29 15:52:53.613] 13.03
[2024-02-29 15:52:53.621] 14.59
[2024-02-29 15:52:53.629] 22.25
[2024-02-29 15:52:53.645] 32.69
[2024-02-29 15:52:53.645] 38.88
[2024-02-29 15:52:53.653] 36.13
[2024-02-29 15:52:53.669] 25.53
[2024-02-29 15:52:53.669] 10.28
[2024-02-29 15:52:53.685] -6.19
[2024-02-29 15:52:53.685] -17.34
[2024-02-29 15:52:53.693] -17.19
[2024-02-29 15:52:53.701] -6.16
[2024-02-29 15:52:53.717] 8.22
[2024-02-29 15:52:53.725] 17.19
[2024-02-29 15:52:53.725] 14.91
[2024-02-29 15:52:53.733] 1.53
[2024-02-29 15:52:53.741] -16.66
[2024-02-29 15:52:53.749] -30.69
[2024-02-29 15:52:53.757] -34.84
[2024-02-29 15:52:53.765] -30.28
[2024-02-29 15:52:53.773] -22.75
[2024-02-29 15:52:53.781] -19.62
[2024-02-29 15:52:53.789] -26.50
[2024-02-29 15:52:53.797] -43.13
[2024-02-29 15:52:53.805] -59.41
[2024-02-29 15:52:53.813] -61.31
[2024-02-29 15:52:53.821] -44.31
[2024-02-29 15:52:53.829] -20.59
[2024-02-29 15:52:53.845] -9.09
[2024-02-29 15:52:53.845] -17.75
[2024-02-29 15:52:53.861] -35.28
[2024-02-29 15:52:53.869] -43.56
[2024-02-29 15:52:53.869] -34.81
[2024-02-29 15:52:53.877] -17.19
[2024-02-29 15:52:53.885] -4.47
[2024-02-29 15:52:53.901] -3.53
[2024-02-29 15:52:53.901] -10.94
[2024-02-29 15:52:53.911] -18.44
[2024-02-29 15:52:53.921] -19.97
[2024-02-29 15:52:53.929] -15.19
[2024-02-29 15:52:53.937] -8.38
[2024-02-29 15:52:53.945] -2.09
[2024-02-29 15:52:53.953] 5.56
[2024-02-29 15:52:53.961] 15.69
[2024-02-29 15:52:53.969] 25.53
[2024-02-29 15:52:53.977] 32.47
[2024-02-29 15:52:53.985] 38.63
[2024-02-29 15:52:53.993] 45.94
[2024-02-29 15:52:54.001] 52.34
[2024-02-29 15:52:54.009] 53.44
[2024-02-29 15:52:54.017] 46.38
[2024-02-29 15:52:54.025] 32.06
[2024-02-29 15:52:54.033] 15.50
[2024-02-29 15:52:54.041] 3.91
[2024-02-29 15:52:54.049] 1.66
[2024-02-29 15:52:54.057] 7.53
[2024-02-29 15:52:54.065] 16.44
[2024-02-29 15:52:54.073] 22.75
[2024-02-29 15:52:54.081] 23.78
[2024-02-29 15:52:54.089] 20.66
[2024-02-29 15:52:54.097] 16.00
[2024-02-29 15:52:54.105] 11.69
[2024-02-29 15:52:54.113] 8.13
[2024-02-29 15:52:54.121] 4.31
[2024-02-29 15:52:54.129] -0.47
[2024-02-29 15:52:54.137] -5.66
[2024-02-29 15:52:54.145] -9.84
[2024-02-29 15:52:54.153] -13.22
[2024-02-29 15:52:54.161] -17.53
[2024-02-29 15:52:54.169] -24.31
[2024-02-29 15:52:54.177] -30.87
[2024-02-29 15:52:54.185] -31.31
[2024-02-29 15:52:54.193] -22.41
[2024-02-29 15:52:54.201] -9.22
[2024-02-29 15:52:54.209] -0.53
[2024-02-29 15:52:54.217] -0.19
[2024-02-29 15:52:54.225] -4.53
[2024-02-29 15:52:54.233] -6.72
[2024-02-29 15:52:54.241] -2.97
[2024-02-29 15:52:54.249] 4.19
[2024-02-29 15:52:54.257] 9.91
[2024-02-29 15:52:54.265] 11.06
[2024-02-29 15:52:54.273] 10.97
[2024-02-29 15:52:54.281] 15.50
[2024-02-29 15:52:54.289] 25.25
[2024-02-29 15:52:54.297] 34.59
[2024-02-29 15:52:54.305] 38.09
[2024-02-29 15:52:54.313] 36.75
[2024-02-29 15:52:54.321] 34.44
[2024-02-29 15:52:54.329] 30.75
[2024-02-29 15:52:54.337] 21.97
[2024-02-29 15:52:54.345] 7.44
[2024-02-29 15:52:54.353] -7.47
[2024-02-29 15:52:54.361] -16.81
[2024-02-29 15:52:54.369] -18.66
[2024-02-29 15:52:54.377] -13.59
[2024-02-29 15:52:54.385] -4.41
[2024-02-29 15:52:54.393] 4.41
[2024-02-29 15:52:54.401] 10.22
[2024-02-29 15:52:54.409] 15.25
[2024-02-29 15:52:54.417] 22.62
[2024-02-29 15:52:54.425] 30.62
[2024-02-29 15:52:54.434] 33.22
[2024-02-29 15:52:54.442] 27.66
[2024-02-29 15:52:54.453] 18.16
[2024-02-29 15:52:54.453] 10.81
[2024-02-29 15:52:54.469] 9.03
[2024-02-29 15:52:54.469] 11.44
[2024-02-29 15:52:54.477] 14.47
[2024-02-29 15:52:54.493] 15.81
[2024-02-29 15:52:54.493] 14.88
[2024-02-29 15:52:54.501] 11.41
[2024-02-29 15:52:54.517] 5.88
[2024-02-29 15:52:54.517] 0.22
[2024-02-29 15:52:54.525] -4.66
[2024-02-29 15:52:54.541] -10.91
[2024-02-29 15:52:54.541] -20.59
[2024-02-29 15:52:54.557] -29.66
[2024-02-29 15:52:54.565] -29.97
[2024-02-29 15:52:54.573] -18.22
[2024-02-29 15:52:54.581] -0.81
[2024-02-29 15:52:54.589] 10.41
[2024-02-29 15:52:54.597] 7.94
[2024-02-29 15:52:54.605] -5.47
[2024-02-29 15:52:54.613] -19.94
[2024-02-29 15:52:54.621] -26.44
[2024-02-29 15:52:54.621] -24.75
[2024-02-29 15:52:54.629] -24.03
[2024-02-29 15:52:54.645] -34.72
[2024-02-29 15:52:54.653] -58.78
[2024-02-29 15:52:54.661] -87.12
[2024-02-29 15:52:54.669] -104.25
[2024-02-29 15:52:54.669] -98.72
[2024-02-29 15:52:54.677] -74.87
[2024-02-29 15:52:54.693] -50.88
[2024-02-29 15:52:54.693] -39.91
[2024-02-29 15:52:54.701] -38.31
[2024-02-29 15:52:54.717] -33.16
[2024-02-29 15:52:54.725] -18.09
[2024-02-29 15:52:54.733] 0.34
[2024-02-29 15:52:54.741] 9.81
[2024-02-29 15:52:54.749] 7.59
[2024-02-29 15:52:54.757] 4.50
[2024-02-29 15:52:54.765] 12.25
[2024-02-29 15:52:54.773] 30.53
[2024-02-29 15:52:54.781] 48.00
[2024-02-29 15:52:54.789] 53.19
[2024-02-29 15:52:54.797] 45.09
[2024-02-29 15:52:54.805] 32.78
[2024-02-29 15:52:54.813] 26.16
[2024-02-29 15:52:54.813] 26.91
[2024-02-29 15:52:54.829] 29.00
[2024-02-29 15:52:54.837] 24.72
[2024-02-29 15:52:54.845] 12.31
[2024-02-29 15:52:54.853] -0.88
[2024-02-29 15:52:54.853] -4.97
[2024-02-29 15:52:54.869] 2.06
[2024-02-29 15:52:54.869] 13.66
[2024-02-29 15:52:54.877] 21.72
[2024-02-29 15:52:54.893] 20.47
[2024-02-29 15:52:54.901] 8.22
[2024-02-29 15:52:54.909] -10.53
[2024-02-29 15:52:54.917] -27.25
[2024-02-29 15:52:54.925] -33.97
[2024-02-29 15:52:54.933] -27.97
[2024-02-29 15:52:54.941] -13.84
[2024-02-29 15:52:54.949] 0.97
[2024-02-29 15:52:54.957] 10.41
[2024-02-29 15:52:54.969] 12.28
[2024-02-29 15:52:54.976] 9.13
[2024-02-29 15:52:54.983] 5.03
[2024-02-29 15:52:54.993] 2.84
[2024-02-29 15:52:54.993] 5.03
[2024-02-29 15:52:55.001] 13.66
[2024-02-29 15:52:55.009] 27.44
[2024-02-29 15:52:55.017] 40.84
[2024-02-29 15:52:55.033] 48.38
[2024-02-29 15:52:55.041] 47.13
[2024-02-29 15:52:55.049] 37.25
[2024-02-29 15:52:55.059] 21.78
[2024-02-29 15:52:55.065] 5.25
[2024-02-29 15:52:55.068] -7.78
[2024-02-29 15:52:55.068] -14.91
[2024-02-29 15:52:55.084] -17.28
[2024-02-29 15:52:55.092] -16.09
[2024-02-29 15:52:55.100] -9.78
[2024-02-29 15:52:55.108] 1.63
[2024-02-29 15:52:55.116] 10.31
[2024-02-29 15:52:55.124] 8.59
[2024-02-29 15:52:55.132] -1.00
[2024-02-29 15:52:55.140] -8.34
[2024-02-29 15:52:55.148] -7.63
[2024-02-29 15:52:55.156] -2.31
[2024-02-29 15:52:55.164] -1.09
[2024-02-29 15:52:55.172] -8.84
[2024-02-29 15:52:55.180] -20.66
[2024-02-29 15:52:55.180] -26.53
[2024-02-29 15:52:55.196] -21.00
[2024-02-29 15:52:55.204] -8.56
[2024-02-29 15:52:55.212] 1.91
[2024-02-29 15:52:55.220] 8.34
[2024-02-29 15:52:55.228] 15.41
[2024-02-29 15:52:55.236] 24.72
[2024-02-29 15:52:55.244] 30.84
[2024-02-29 15:52:55.252] 27.06
[2024-02-29 15:52:55.260] 14.34
[2024-02-29 15:52:55.268] 0.41
[2024-02-29 15:52:55.276] -7.69
[2024-02-29 15:52:55.284] -8.53
[2024-02-29 15:52:55.292] -5.44
[2024-02-29 15:52:55.300] -2.78
[2024-02-29 15:52:55.308] -3.47
[2024-02-29 15:52:55.316] -7.28
[2024-02-29 15:52:55.324] -11.88
[2024-02-29 15:52:55.332] -14.00
[2024-02-29 15:52:55.340] -11.72
[2024-02-29 15:52:55.348] -5.94
[2024-02-29 15:52:55.356] 0.50
[2024-02-29 15:52:55.364] 4.53
[2024-02-29 15:52:55.372] 4.66
[2024-02-29 15:52:55.372] 1.66
[2024-02-29 15:52:55.388] -1.56
[2024-02-29 15:52:55.396] -1.31
[2024-02-29 15:52:55.404] 3.63
[2024-02-29 15:52:55.412] 9.66
[2024-02-29 15:52:55.420] 10.97
[2024-02-29 15:52:55.428] 7.22
[2024-02-29 15:52:55.436] 3.28
[2024-02-29 15:52:55.444] 3.31
[2024-02-29 15:52:55.452] 6.03
[2024-02-29 15:52:55.460] 8.31
[2024-02-29 15:52:55.468] 9.38
[2024-02-29 15:52:55.476] 10.69
[2024-02-29 15:52:55.484] 12.13
[2024-02-29 15:52:55.495] 11.56
[2024-02-29 15:52:55.502] 7.34
[2024-02-29 15:52:55.511] 0.78
[2024-02-29 15:52:55.519] -3.72
[2024-02-29 15:52:55.527] -3.50
[2024-02-29 15:52:55.535] 0.72
[2024-02-29 15:52:55.543] 5.28
[2024-02-29 15:52:55.551] 7.00
[2024-02-29 15:52:55.559] 5.91
[2024-02-29 15:52:55.559] 4.53
[2024-02-29 15:52:55.575] 4.56
[2024-02-29 15:52:55.575] 5.50
[2024-02-29 15:52:55.591] 4.94
[2024-02-29 15:52:55.599] 1.31
[2024-02-29 15:52:55.607] -5.66
[2024-02-29 15:52:55.615] -13.72
[2024-02-29 15:52:55.623] -19.00
[2024-02-29 15:52:55.623] -18.41
[2024-02-29 15:52:55.639] -12.56
[2024-02-29 15:52:55.647] -6.19
[2024-02-29 15:52:55.655] -5.41
[2024-02-29 15:52:55.663] -12.78
[2024-02-29 15:52:55.671] -22.84
[2024-02-29 15:52:55.679] -27.25
[2024-02-29 15:52:55.687] -22.87
[2024-02-29 15:52:55.695] -14.63
[2024-02-29 15:52:55.703] -9.91
[2024-02-29 15:52:55.711] -15.00
[2024-02-29 15:52:55.719] -33.75
[2024-02-29 15:52:55.727] -63.50
[2024-02-29 15:52:55.735] -91.66
[2024-02-29 15:52:55.743] -102.19
[2024-02-29 15:52:55.751] -86.69
[2024-02-29 15:52:55.751] -48.69
[2024-02-29 15:52:55.767] -2.91
[2024-02-29 15:52:55.775] 32.88
[2024-02-29 15:52:55.783] 47.56
[2024-02-29 15:52:55.791] 43.22
[2024-02-29 15:52:55.799] 30.84
[2024-02-29 15:52:55.799] 19.75
[2024-02-29 15:52:55.815] 11.91
[2024-02-29 15:52:55.823] 6.81
[2024-02-29 15:52:55.831] 6.13
[2024-02-29 15:52:55.839] 11.38
[2024-02-29 15:52:55.847] 20.25
[2024-02-29 15:52:55.855] 27.16
[2024-02-29 15:52:55.863] 28.41
[2024-02-29 15:52:55.871] 24.19
[2024-02-29 15:52:55.879] 17.47
[2024-02-29 15:52:55.887] 11.78
[2024-02-29 15:52:55.895] 9.88
[2024-02-29 15:52:55.903] 12.59
[2024-02-29 15:52:55.911] 18.03
[2024-02-29 15:52:55.919] 22.72
[2024-02-29 15:52:55.927] 23.72
[2024-02-29 15:52:55.935] 19.37
[2024-02-29 15:52:55.943] 11.06
[2024-02-29 15:52:55.943] 2.66
[2024-02-29 15:52:55.959] -2.59
[2024-02-29 15:52:55.967] -3.13
[2024-02-29 15:52:55.975] 1.47
[2024-02-29 15:52:55.983] 9.75
[2024-02-29 15:52:55.991] 17.53
[2024-02-29 15:52:55.999] 21.31
[2024-02-29 15:52:56.007] 21.56
[2024-02-29 15:52:56.018] 20.44
[2024-02-29 15:52:56.026] 19.31
[2024-02-29 15:52:56.030] 18.25
[2024-02-29 15:52:56.041] 17.50
[2024-02-29 15:52:56.041] 17.84
[2024-02-29 15:52:56.049] 19.47
[2024-02-29 15:52:56.065] 21.75
[2024-02-29 15:52:56.065] 24.59
[2024-02-29 15:52:56.073] 28.69
[2024-02-29 15:52:56.089] 35.69
[2024-02-29 15:52:56.097] 46.63
[2024-02-29 15:52:56.105] 58.94
[2024-02-29 15:52:56.113] 67.25
