[2024-02-29 13:31:39.408] 1.97
[2024-02-29 13:31:39.408] -2.81
[2024-02-29 13:31:39.408] -6.69
[2024-02-29 13:31:39.408] -10.00
[2024-02-29 13:31:39.408] -13.38
[2024-02-29 13:31:39.408] -16.78
[2024-02-29 13:31:39.408] -20.09
[2024-02-29 13:31:39.408] -23.22
[2024-02-29 13:31:39.408] -26.00
[2024-02-29 13:31:39.408] -28.37
[2024-02-29 13:31:39.408] -30.53
[2024-02-29 13:31:39.408] -32.53
[2024-02-29 13:31:39.408] -34.44
[2024-02-29 13:31:39.408] -36.13
[2024-02-29 13:31:39.408] -37.72
[2024-02-29 13:31:39.408] -39.16
[2024-02-29 13:31:39.408] -40.38
[2024-02-29 13:31:39.408] -41.44
[2024-02-29 13:31:39.408] -42.31
[2024-02-29 13:31:39.408] -43.03
[2024-02-29 13:31:39.408] -43.72
[2024-02-29 13:31:39.408] -44.28
[2024-02-29 13:31:39.408] -44.69
[2024-02-29 13:31:39.408] -44.94
[2024-02-29 13:31:39.408] -45.09
[2024-02-29 13:31:39.408] -45.16
[2024-02-29 13:31:39.408] -45.09
[2024-02-29 13:31:39.408] -45.06
[2024-02-29 13:31:39.408] -44.81
[2024-02-29 13:31:39.408] -44.53
[2024-02-29 13:31:39.408] -44.22
[2024-02-29 13:31:39.408] -43.78
[2024-02-29 13:31:39.408] -43.25
[2024-02-29 13:31:39.408] -42.63
[2024-02-29 13:31:39.408] -42.03
[2024-02-29 13:31:39.408] -41.34
[2024-02-29 13:31:39.408] -40.56
[2024-02-29 13:31:39.408] -39.84
[2024-02-29 13:31:39.408] -38.94
[2024-02-29 13:31:39.408] -38.06
[2024-02-29 13:31:39.408] -37.19
[2024-02-29 13:31:39.408] -36.28
[2024-02-29 13:31:39.408] -35.31
[2024-02-29 13:31:39.408] -34.34
[2024-02-29 13:31:39.408] -33.28
[2024-02-29 13:31:39.408] -32.25
[2024-02-29 13:31:39.408] -31.16
[2024-02-29 13:31:39.408] -30.00
[2024-02-29 13:31:39.408] -28.94
[2024-02-29 13:31:39.408] -27.87
[2024-02-29 13:31:39.408] -26.75
[2024-02-29 13:31:39.408] -25.62
[2024-02-29 13:31:39.408] -24.41
[2024-02-29 13:31:39.408] -23.34
[2024-02-29 13:31:39.408] -22.22
[2024-02-29 13:31:39.408] -21.03
[2024-02-29 13:31:39.408] -19.91
[2024-02-29 13:31:39.408] -18.69
[2024-02-29 13:31:39.408] -17.56
[2024-02-29 13:31:39.408] -16.50
[2024-02-29 13:31:39.408] -15.38
[2024-02-29 13:31:39.408] -14.31
[2024-02-29 13:31:39.408] -13.19
[2024-02-29 13:31:39.408] -12.06
[2024-02-29 13:31:39.408] -11.00
[2024-02-29 13:31:39.408] -9.97
[2024-02-29 13:31:39.408] -9.00
[2024-02-29 13:31:39.408] -7.88
[2024-02-29 13:31:39.408] -6.84
[2024-02-29 13:31:39.408] -5.84
[2024-02-29 13:31:39.408] -4.91
[2024-02-29 13:31:39.408] -3.94
[2024-02-29 13:31:39.408] -3.00
[2024-02-29 13:31:39.408] -2.13
[2024-02-29 13:31:39.408] -1.22
[2024-02-29 13:31:39.415] -0.31
[2024-02-29 13:31:39.415] 0.53
[2024-02-29 13:31:39.415] 1.37
[2024-02-29 13:31:39.415] 2.28
[2024-02-29 13:31:39.415] 3.00
[2024-02-29 13:31:39.415] 3.81
[2024-02-29 13:31:39.415] 4.50
[2024-02-29 13:31:39.415] 5.19
[2024-02-29 13:31:39.415] 5.94
[2024-02-29 13:31:39.415] 6.63
[2024-02-29 13:31:39.415] 7.28
[2024-02-29 13:31:39.415] 7.88
[2024-02-29 13:31:39.415] 8.50
[2024-02-29 13:31:39.415] 9.16
[2024-02-29 13:31:39.415] 9.72
[2024-02-29 13:31:39.415] 10.34
[2024-02-29 13:31:39.415] 10.94
[2024-02-29 13:31:39.415] 11.41
[2024-02-29 13:31:39.415] 11.84
[2024-02-29 13:31:39.415] 12.34
[2024-02-29 13:31:39.415] 1.63
[2024-02-29 13:31:39.415] 3.09
[2024-02-29 13:31:39.415] 3.38
[2024-02-29 13:31:39.415] 11.84
[2024-02-29 13:31:39.415] 16.37
[2024-02-29 13:31:39.415] 9.81
[2024-02-29 13:31:39.415] 1.63
[2024-02-29 13:31:39.415] 4.00
[2024-02-29 13:31:39.415] 13.19
[2024-02-29 13:31:39.415] 15.97
[2024-02-29 13:31:39.415] 7.41
[2024-02-29 13:31:39.415] -1.12
[2024-02-29 13:31:39.415] 2.41
[2024-02-29 13:31:39.415] 12.59
[2024-02-29 13:31:39.415] 15.00
[2024-02-29 13:31:39.415] 5.50
[2024-02-29 13:31:39.415] .78
[2024-02-29 13:31:39.415] 0.97
[2024-02-29 13:31:39.415] 8.81
[2024-02-29 13:31:39.415] 15.66
[2024-02-29 13:31:39.415] 11.63
[2024-02-29 13:31:39.415] 3.09
[2024-02-29 13:31:39.415] 3.38
[2024-02-29 13:31:39.415] 11.84
[2024-02-29 13:31:39.415] 16.37
[2024-02-29 13:31:39.415] 9.81
[2024-02-29 13:31:39.415] 1.63
[2024-02-29 13:31:39.415] 4.00
[2024-02-29 13:31:39.415] 13.19
[2024-02-29 13:31:39.415] 15.97
[2024-02-29 13:31:39.415] 7.41
[2024-02-29 13:31:39.415] -1.12
[2024-02-29 13:31:39.415] 2.41
[2024-02-29 13:31:39.415] 12.59
[2024-02-29 13:31:39.415] 15.00
[2024-02-29 13:31:39.415] 5.50
[2024-02-29 13:31:39.415] -3.28
[2024-02-29 13:31:39.415] 0.75
[2024-02-29 13:31:39.415] 11.16
[2024-02-29 13:31:39.415] 13.34
[2024-02-29 13:31:39.415] 4.03
[2024-02-29 13:31:39.415] -3.47
[2024-02-29 13:31:39.415] 1.78
[2024-02-29 13:31:39.415] 11.72
[2024-02-29 13:31:39.415] 12.13
[2024-02-29 13:31:39.415] 1.63
[2024-02-29 13:31:39.415] -4.59
[2024-02-29 13:31:39.415] 2.59
[2024-02-29 13:31:39.415] 12.94
[2024-02-29 13:31:39.415] 11.38
[2024-02-29 13:31:39.415] -1.28
[2024-02-29 13:31:39.418] -8.53
[2024-02-29 13:31:39.422] -0.53
[2024-02-29 13:31:39.431] 11.06
[2024-02-29 13:31:39.439] 10.47
[2024-02-29 13:31:39.443] -1.34
[2024-02-29 13:31:39.451] -7.13
[2024-02-29 13:31:39.460] 1.59
[2024-02-29 13:31:39.467] 12.25
[2024-02-29 13:31:39.476] 9.38
[2024-02-29 13:31:39.485] -3.03
[2024-02-29 13:31:39.492] -6.50
[2024-02-29 13:31:39.500] 4.97
[2024-02-29 13:31:39.509] 14.94
[2024-02-29 13:31:39.517] 8.84
[2024-02-29 13:31:39.525] -6.41
[2024-02-29 13:31:39.534] -9.81
[2024-02-29 13:31:39.542] 3.28
[2024-02-29 13:31:39.550] 14.09
[2024-02-29 13:31:39.559] 7.41
[2024-02-29 13:31:39.566] -8.38
[2024-02-29 13:31:39.574] -11.78
[2024-02-29 13:31:39.584] 0.88
[2024-02-29 13:31:39.590] 10.69
[2024-02-29 13:31:39.599] 3.72
[2024-02-29 13:31:39.609] -10.84
[2024-02-29 13:31:39.615] -13.31
[2024-02-29 13:31:39.624] -1.94
[2024-02-29 13:31:39.633] 5.59
[2024-02-29 13:31:39.637] -1.56
[2024-02-29 13:31:39.644] -13.69
[2024-02-29 13:31:39.652] -14.41
[2024-02-29 13:31:39.660] -4.69
[2024-02-29 13:31:39.669] -0.25
[2024-02-29 13:31:39.676] -7.34
[2024-02-29 13:31:39.685] -15.59
[2024-02-29 13:31:39.693] -12.38
[2024-02-29 13:31:39.702] -1.97
[2024-02-29 13:31:39.711] 0.53
[2024-02-29 13:31:39.717] -8.22
[2024-02-29 13:31:39.725] -16.44
[2024-02-29 13:31:39.734] -13.50
[2024-02-29 13:31:39.742] -5.31
[2024-02-29 13:31:39.751] -4.75
[2024-02-29 13:31:39.759] -11.69
[2024-02-29 13:31:39.767] -15.53
[2024-02-29 13:31:39.775] -10.75
[2024-02-29 13:31:39.784] -6.34
[2024-02-29 13:31:39.792] -10.84
[2024-02-29 13:31:39.800] -17.91
[2024-02-29 13:31:39.809] -16.41
[2024-02-29 13:31:39.812] -7.34
[2024-02-29 13:31:39.820] -4.63
[2024-02-29 13:31:39.828] -13.91
[2024-02-29 13:31:39.837] -22.16
[2024-02-29 13:31:39.844] -16.81
[2024-02-29 13:31:39.852] -4.69
[2024-02-29 13:31:39.861] -4.22
[2024-02-29 13:31:39.869] -17.91
[2024-02-29 13:31:39.878] -26.16
[2024-02-29 13:31:39.886] -15.19
[2024-02-29 13:31:39.894] 3.53
[2024-02-29 13:31:39.902] 7.06
[2024-02-29 13:31:39.910] -7.00
[2024-02-29 13:31:39.918] -17.44
[2024-02-29 13:31:39.927] -9.34
[2024-02-29 13:31:39.935] 6.72
[2024-02-29 13:31:39.943] 9.38
[2024-02-29 13:31:39.951] -3.66
[2024-02-29 13:31:39.960] -12.41
[2024-02-29 13:31:39.967] -3.97
[2024-02-29 13:31:39.976] 11.09
[2024-02-29 13:31:39.985] 13.22
[2024-02-29 13:31:39.992] 1.47
[2024-02-29 13:31:40.000] -5.78
[2024-02-29 13:31:40.004] 1.75
[2024-02-29 13:31:40.012] 13.56
[2024-02-29 13:31:40.020] 12.06
[2024-02-29 13:31:40.028] -1.25
[2024-02-29 13:31:40.037] -7.81
[2024-02-29 13:31:40.046] 1.97
[2024-02-29 13:31:40.054] 15.94
[2024-02-29 13:31:40.062] 16.50
[2024-02-29 13:31:40.070] 5.03
[2024-02-29 13:31:40.078] -0.91
[2024-02-29 13:31:40.086] 6.41
[2024-02-29 13:31:40.094] 16.03
[2024-02-29 13:31:40.102] 13.59
[2024-02-29 13:31:40.110] 2.44
[2024-02-29 13:31:40.119] -1.09
[2024-02-29 13:31:40.127] 8.00
[2024-02-29 13:31:40.136] 17.19
[2024-02-29 13:31:40.144] 13.03
[2024-02-29 13:31:40.152] 0.34
[2024-02-29 13:31:40.160] -3.56
[2024-02-29 13:31:40.168] 6.22
[2024-02-29 13:31:40.176] 16.84
[2024-02-29 13:31:40.185] 14.59
[2024-02-29 13:31:40.192] 4.31
[2024-02-29 13:31:40.196] 1.28
[2024-02-29 13:31:40.205] 9.09
[2024-02-29 13:31:40.212] 16.09
[2024-02-29 13:31:40.222] 12.47
[2024-02-29 13:31:40.229] 4.78
[2024-02-29 13:31:40.238] 5.50
[2024-02-29 13:31:40.246] 13.44
[2024-02-29 13:31:40.254] 16.75
[2024-02-29 13:31:40.262] 9.38
[2024-02-29 13:31:40.271] 1.34
[2024-02-29 13:31:40.278] 4.41
[2024-02-29 13:31:40.287] 14.09
[2024-02-29 13:31:40.294] 16.56
[2024-02-29 13:31:40.303] 7.13
[2024-02-29 13:31:40.312] -2.22
[2024-02-29 13:31:40.319] 1.16
[2024-02-29 13:31:40.328] 11.78
[2024-02-29 13:31:40.336] 15.16
[2024-02-29 13:31:40.344] 7.19
[2024-02-29 13:31:40.352] 0.25
[2024-02-29 13:31:40.361] 5.00
[2024-02-29 13:31:40.369] 13.97
[2024-02-29 13:31:40.377] 13.34
[2024-02-29 13:31:40.381] 1.97
[2024-02-29 13:31:40.389] -5.28
[2024-02-29 13:31:40.397] 1.63
[2024-02-29 13:31:40.405] 12.84
[2024-02-29 13:31:40.414] 13.31
[2024-02-29 13:31:40.422] 3.00
[2024-02-29 13:31:40.430] -2.31
[2024-02-29 13:31:40.439] 5.91
[2024-02-29 13:31:40.447] 15.28
[2024-02-29 13:31:40.455] 11.53
[2024-02-29 13:31:40.463] -1.34
[2024-02-29 13:31:40.471] -5.03
[2024-02-29 13:31:40.480] 6.59
[2024-02-29 13:31:40.488] 17.25
[2024-02-29 13:31:40.496] 11.72
[2024-02-29 13:31:40.504] -3.09
[2024-02-29 13:31:40.512] -5.97
[2024-02-29 13:31:40.520] 7.94
[2024-02-29 13:31:40.528] 18.97
[2024-02-29 13:31:40.537] 10.84
[2024-02-29 13:31:40.545] -7.00
[2024-02-29 13:31:40.553] -10.81
[2024-02-29 13:31:40.561] 4.13
[2024-02-29 13:31:40.570] 16.66
[2024-02-29 13:31:40.573] 9.31
[2024-02-29 13:31:40.581] -8.38
[2024-02-29 13:31:40.589] -12.41
[2024-02-29 13:31:40.597] 1.66
[2024-02-29 13:31:40.606] 12.81
[2024-02-29 13:31:40.615] 5.03
[2024-02-29 13:31:40.622] -11.78
[2024-02-29 13:31:40.631] -15.22
[2024-02-29 13:31:40.639] -2.09
[2024-02-29 13:31:40.647] 7.78
[2024-02-29 13:31:40.655] 0.56
[2024-02-29 13:31:40.664] -14.03
[2024-02-29 13:31:40.672] -16.28
[2024-02-29 13:31:40.680] -5.00
[2024-02-29 13:31:40.688] 2.19
[2024-02-29 13:31:40.696] -4.66
[2024-02-29 13:31:40.705] -15.94
[2024-02-29 13:31:40.712] -16.19
[2024-02-29 13:31:40.720] -6.97
[2024-02-29 13:31:40.729] -3.28
[2024-02-29 13:31:40.738] -10.22
[2024-02-29 13:31:40.745] -17.47
[2024-02-29 13:31:40.749] -14.50
[2024-02-29 13:31:40.759] -6.53
[2024-02-29 13:31:40.766] -6.41
[2024-02-29 13:31:40.774] -14.09
[2024-02-29 13:31:40.783] -18.16
[2024-02-29 13:31:40.791] -12.09
[2024-02-29 13:31:40.799] -5.06
[2024-02-29 13:31:40.808] -8.09
[2024-02-29 13:31:40.815] -16.47
[2024-02-29 13:31:40.824] -18.06
[2024-02-29 13:31:40.831] -10.63
[2024-02-29 13:31:40.840] -6.78
[2024-02-29 13:31:40.848] -13.97
[2024-02-29 13:31:40.856] -21.53
[2024-02-29 13:31:40.864] -17.12
[2024-02-29 13:31:40.872] -4.69
[2024-02-29 13:31:40.880] -1.50
[2024-02-29 13:31:40.889] -12.78
[2024-02-29 13:31:40.897] -22.37
[2024-02-29 13:31:40.906] -16.22
[2024-02-29 13:31:40.914] -2.47
[2024-02-29 13:31:40.922] -1.47
[2024-02-29 13:31:40.930] -15.78
[2024-02-29 13:31:40.938] -24.41
[2024-02-29 13:31:40.942] -12.91
[2024-02-29 13:31:40.950] 6.59
[2024-02-29 13:31:40.959] 10.47
[2024-02-29 13:31:40.966] -4.19
[2024-02-29 13:31:40.975] -15.50
[2024-02-29 13:31:40.984] -7.84
[2024-02-29 13:31:40.992] 8.63
[2024-02-29 13:31:40.999] 12.31
[2024-02-29 13:31:41.009] 0.41
[2024-02-29 13:31:41.016] -8.00
[2024-02-29 13:31:41.024] -0.66
[2024-02-29 13:31:41.033] 12.75
[2024-02-29 13:31:41.040] 13.66
[2024-02-29 13:31:41.049] 1.72
[2024-02-29 13:31:41.058] -4.78
[2024-02-29 13:31:41.065] 3.50
[2024-02-29 13:31:41.073] 15.66
[2024-02-29 13:31:41.082] 14.59
[2024-02-29 13:31:41.090] 2.09
[2024-02-29 13:31:41.098] -3.88
[2024-02-29 13:31:41.106] 5.00
[2024-02-29 13:31:41.114] 17.03
[2024-02-29 13:31:41.122] 15.84
[2024-02-29 13:31:41.131] 4.19
[2024-02-29 13:31:41.135] -0.84
[2024-02-29 13:31:41.143] 7.34
[2024-02-29 13:31:41.150] 17.09
[2024-02-29 13:31:41.160] 14.09
[2024-02-29 13:31:41.168] 2.47
[2024-02-29 13:31:41.176] -1.37
[2024-02-29 13:31:41.184] 7.75
[2024-02-29 13:31:41.192] 17.34
[2024-02-29 13:31:41.200] 13.78
[2024-02-29 13:31:41.209] 1.97
[2024-02-29 13:31:41.216] -1.50
[2024-02-29 13:31:41.224] 7.56
[2024-02-29 13:31:41.234] 17.06
[2024-02-29 13:31:41.241] 15.25
[2024-02-29 13:31:41.249] 7.56
[2024-02-29 13:31:41.259] 6.91
[2024-02-29 13:31:41.266] 13.66
[2024-02-29 13:31:41.274] 16.72
[2024-02-29 13:31:41.283] 9.88
[2024-02-29 13:31:41.291] 2.22
[2024-02-29 13:31:41.298] 5.44
[2024-02-29 13:31:41.307] 15.06
[2024-02-29 13:31:41.315] 17.72
[2024-02-29 13:31:41.319] 9.09
[2024-02-29 13:31:41.326] 0.81
[2024-02-29 13:31:41.335] 4.75
[2024-02-29 13:31:41.343] 14.53
[2024-02-29 13:31:41.352] 16.03
[2024-02-29 13:31:41.359] 6.38
[2024-02-29 13:31:41.368] -1.12
[2024-02-29 13:31:41.377] 4.22
[2024-02-29 13:31:41.384] 14.28
[2024-02-29 13:31:41.393] 14.66
[2024-02-29 13:31:41.401] 4.34
[2024-02-29 13:31:41.409] -1.69
[2024-02-29 13:31:41.417] 5.63
[2024-02-29 13:31:41.426] 15.41
[2024-02-29 13:31:41.435] 13.41
[2024-02-29 13:31:41.442] 1.59
[2024-02-29 13:31:41.450] -2.88
[2024-02-29 13:31:41.460] 7.13
[2024-02-29 13:31:41.467] 17.31
[2024-02-29 13:31:41.475] 12.56
[2024-02-29 13:31:41.485] -1.91
[2024-02-29 13:31:41.491] -6.28
[2024-02-29 13:31:41.499] 5.81
[2024-02-29 13:31:41.509] 17.22
[2024-02-29 13:31:41.512] 11.63
[2024-02-29 13:31:41.520] -4.47
[2024-02-29 13:31:41.528] -9.59
[2024-02-29 13:31:41.536] 3.13
[2024-02-29 13:31:41.544] 15.34
[2024-02-29 13:31:41.552] 10.09
[2024-02-29 13:31:41.561] -5.94
[2024-02-29 13:31:41.569] -10.22
[2024-02-29 13:31:41.577] 3.13
[2024-02-29 13:31:41.586] 14.88
[2024-02-29 13:31:41.594] 8.31
[2024-02-29 13:31:41.602] -8.00
[2024-02-29 13:31:41.610] -11.22
[2024-02-29 13:31:41.619] 3.31
[2024-02-29 13:31:41.626] 14.66
[2024-02-29 13:31:41.635] 6.50
[2024-02-29 13:31:41.642] -11.16
[2024-02-29 13:31:41.650] -14.72
[2024-02-29 13:31:41.660] -0.25
[2024-02-29 13:31:41.667] 10.84
[2024-02-29 13:31:41.675] 3.19
[2024-02-29 13:31:41.685] -13.34
[2024-02-29 13:31:41.692] -16.66
[2024-02-29 13:31:41.695] -3.84
[2024-02-29 13:31:41.704] 5.59
[2024-02-29 13:31:41.712] -1.37
[2024-02-29 13:31:41.721] -14.97
[2024-02-29 13:31:41.728] -16.50
[2024-02-29 13:31:41.737] -5.38
[2024-02-29 13:31:41.745] 1.37
[2024-02-29 13:31:41.753] -5.75
[2024-02-29 13:31:41.762] -16.59
[2024-02-29 13:31:41.769] -16.16
[2024-02-29 13:31:41.778] -6.66
[2024-02-29 13:31:41.786] -3.00
[2024-02-29 13:31:41.794] -10.16
[2024-02-29 13:31:41.802] -17.56
[2024-02-29 13:31:41.811] -15.09
[2024-02-29 13:31:41.818] -8.44
[2024-02-29 13:31:41.826] -9.16
[2024-02-29 13:31:41.835] -16.03
[2024-02-29 13:31:41.843] -18.09
[2024-02-29 13:31:41.852] -10.94
[2024-02-29 13:31:41.860] -4.91
[2024-02-29 13:31:41.868] -9.59
[2024-02-29 13:31:41.876] -18.28
[2024-02-29 13:31:41.880] -18.34
[2024-02-29 13:31:41.888] -9.59
[2024-02-29 13:31:41.896] -6.09
[2024-02-29 13:31:41.904] -14.38
[2024-02-29 13:31:41.913] -22.06
[2024-02-29 13:31:41.920] -16.62
[2024-02-29 13:31:41.929] -3.44
[2024-02-29 13:31:41.938] -0.69
[2024-02-29 13:31:41.946] -12.78
[2024-02-29 13:31:41.953] -22.00
[2024-02-29 13:31:41.962] -14.56
[2024-02-29 13:31:41.970] 0.41
[2024-02-29 13:31:41.978] 1.94
[2024-02-29 13:31:41.987] -12.19
[2024-02-29 13:31:41.995] -21.09
[2024-02-29 13:31:42.003] -10.56
[2024-02-29 13:31:42.011] 7.53
[2024-02-29 13:31:42.020] 10.31
[2024-02-29 13:31:42.027] -4.44
[2024-02-29 13:31:42.036] -15.09
[2024-02-29 13:31:42.044] -6.69
[2024-02-29 13:31:42.052] 10.13
[2024-02-29 13:31:42.061] 13.38
[2024-02-29 13:31:42.068] 0.50
[2024-02-29 13:31:42.072] -8.69
[2024-02-29 13:31:42.081] -1.09
[2024-02-29 13:31:42.089] 12.91
[2024-02-29 13:31:42.097] 13.75
[2024-02-29 13:31:42.105] 0.50
[2024-02-29 13:31:42.113] -7.44
[2024-02-29 13:31:42.122] 1.41
[2024-02-29 13:31:42.130] 15.75
[2024-02-29 13:31:42.138] 16.75
[2024-02-29 13:31:42.146] 4.38
[2024-02-29 13:31:42.154] -2.91
[2024-02-29 13:31:42.162] 4.78
[2024-02-29 13:31:42.170] 16.66
[2024-02-29 13:31:42.178] 16.16
[2024-02-29 13:31:42.187] 4.97
[2024-02-29 13:31:42.195] -0.09
[2024-02-29 13:31:42.203] 8.03
[2024-02-29 13:31:42.212] 18.00
[2024-02-29 13:31:42.219] 16.06
[2024-02-29 13:31:42.228] 5.81
[2024-02-29 13:31:42.236] 2.72
[2024-02-29 13:31:42.244] 10.81
[2024-02-29 13:31:42.253] 18.37
[2024-02-29 13:31:42.256] 14.28
[2024-02-29 13:31:42.265] 4.53
[2024-02-29 13:31:42.273] 3.44
[2024-02-29 13:31:42.281] 12.13
[2024-02-29 13:31:42.290] 18.31
[2024-02-29 13:31:42.298] 12.69
[2024-02-29 13:31:42.306] 3.41
[2024-02-29 13:31:42.315] 3.78
[2024-02-29 13:31:42.322] 12.88
[2024-02-29 13:31:42.330] 17.53
[2024-02-29 13:31:42.338] 10.81
[2024-02-29 13:31:42.347] 2.25
[2024-02-29 13:31:42.355] 4.38
[2024-02-29 13:31:42.364] 13.50
[2024-02-29 13:31:42.372] 16.50
[2024-02-29 13:31:42.379] 8.34
[2024-02-29 13:31:42.388] 0.59
[2024-02-29 13:31:42.395] 4.53
[2024-02-29 13:31:42.404] 14.00
[2024-02-29 13:31:42.412] 15.28
[2024-02-29 13:31:42.421] 5.19
[2024-02-29 13:31:42.429] -2.63
[2024-02-29 13:31:42.437] 2.59
[2024-02-29 13:31:42.445] 13.06
[2024-02-29 13:31:42.449] 14.13
[2024-02-29 13:31:42.457] 3.91
[2024-02-29 13:31:42.466] -3.16
[2024-02-29 13:31:42.473] 3.25
[2024-02-29 13:31:42.482] 13.31
[2024-02-29 13:31:42.491] 12.44
[2024-02-29 13:31:42.499] 0.72
[2024-02-29 13:31:42.507] -5.91
[2024-02-29 13:31:42.515] 1.94
[2024-02-29 13:31:42.523] 12.91
[2024-02-29 13:31:42.531] 11.56
[2024-02-29 13:31:42.540] -0.37
[2024-02-29 13:31:42.547] -5.69
[2024-02-29 13:31:42.555] 3.69
[2024-02-29 13:31:42.564] 14.09
[2024-02-29 13:31:42.572] 10.50
[2024-02-29 13:31:42.580] -2.31
[2024-02-29 13:31:42.589] -5.00
[2024-02-29 13:31:42.597] 7.53
[2024-02-29 13:31:42.605] 17.69
[2024-02-29 13:31:42.612] 10.31
[2024-02-29 13:31:42.622] -5.69
[2024-02-29 13:31:42.629] -7.94
[2024-02-29 13:31:42.634] 7.56
[2024-02-29 13:31:42.642] 19.00
[2024-02-29 13:31:42.650] 9.84
[2024-02-29 13:31:42.659] -9.16
[2024-02-29 13:31:42.667] -13.16
[2024-02-29 13:31:42.674] 1.88
[2024-02-29 13:31:42.684] 13.94
[2024-02-29 13:31:42.690] 6.19
[2024-02-29 13:31:42.699] -11.19
[2024-02-29 13:31:42.707] -15.25
[2024-02-29 13:31:42.716] -2.28
[2024-02-29 13:31:42.724] 7.88
[2024-02-29 13:31:42.732] 0.88
[2024-02-29 13:31:42.740] -13.81
[2024-02-29 13:31:42.749] -16.59
[2024-02-29 13:31:42.756] -5.84
[2024-02-29 13:31:42.765] 1.19
[2024-02-29 13:31:42.773] -5.41
[2024-02-29 13:31:42.781] -16.03
[2024-02-29 13:31:42.790] -16.06
[2024-02-29 13:31:42.797] -7.28
[2024-02-29 13:31:42.805] -4.03
[2024-02-29 13:31:42.814] -11.06
[2024-02-29 13:31:42.818] -17.97
[2024-02-29 13:31:42.826] -14.63
[2024-02-29 13:31:42.835] -6.69
[2024-02-29 13:31:42.842] -6.91
[2024-02-29 13:31:42.851] -14.72
[2024-02-29 13:31:42.860] -18.62
[2024-02-29 13:31:42.867] -12.75
[2024-02-29 13:31:42.875] -6.34
[2024-02-29 13:31:42.885] -9.94
[2024-02-29 13:31:42.892] -17.97
[2024-02-29 13:31:42.900] -18.31
[2024-02-29 13:31:42.910] -9.56
[2024-02-29 13:31:42.916] -4.97
[2024-02-29 13:31:42.925] -12.22
[2024-02-29 13:31:42.932] -20.84
[2024-02-29 13:31:42.941] -17.62
[2024-02-29 13:31:42.949] -6.00
[2024-02-29 13:31:42.957] -2.91
[2024-02-29 13:31:42.966] -13.56
[2024-02-29 13:31:42.974] -22.19
[2024-02-29 13:31:42.982] -15.50
[2024-02-29 13:31:42.989] -1.81
[2024-02-29 13:31:42.998] -1.16
[2024-02-29 13:31:43.002] -15.53
[2024-02-29 13:31:43.011] -23.91
[2024-02-29 13:31:43.018] -12.47
[2024-02-29 13:31:43.026] 6.53
[2024-02-29 13:31:43.036] 9.47
[2024-02-29 13:31:43.043] -5.94
[2024-02-29 13:31:43.051] -17.34
[2024-02-29 13:31:43.060] -8.97
[2024-02-29 13:31:43.069] 8.41
[2024-02-29 13:31:43.076] 12.19
[2024-02-29 13:31:43.085] -0.81
[2024-02-29 13:31:43.092] -10.41
[2024-02-29 13:31:43.100] -2.81
[2024-02-29 13:31:43.109] 11.88
[2024-02-29 13:31:43.117] 13.53
[2024-02-29 13:31:43.125] 1.06
[2024-02-29 13:31:43.134] -6.72
[2024-02-29 13:31:43.142] 1.47
[2024-02-29 13:31:43.149] 14.88
[2024-02-29 13:31:43.159] 15.13
[2024-02-29 13:31:43.166] 2.75
[2024-02-29 13:31:43.175] -4.09
[2024-02-29 13:31:43.184] 4.31
[2024-02-29 13:31:43.190] 16.50
[2024-02-29 13:31:43.195] 16.03
[2024-02-29 13:31:43.203] 4.53
[2024-02-29 13:31:43.211] -0.88
[2024-02-29 13:31:43.220] 7.22
[2024-02-29 13:31:43.228] 17.25
[2024-02-29 13:31:43.236] 14.59
[2024-02-29 13:31:43.244] 2.84
[2024-02-29 13:31:43.252] -1.12
[2024-02-29 13:31:43.260] 7.84
[2024-02-29 13:31:43.268] 18.00
[2024-02-29 13:31:43.277] 16.25
[2024-02-29 13:31:43.285] 7.06
[2024-02-29 13:31:43.293] 5.00
[2024-02-29 13:31:43.301] 12.25
[2024-02-29 13:31:43.310] 17.50
[2024-02-29 13:31:43.318] 12.31
[2024-02-29 13:31:43.325] 4.28
[2024-02-29 13:31:43.335] 5.66
[2024-02-29 13:31:43.342] 14.50
[2024-02-29 13:31:43.351] 17.91
[2024-02-29 13:31:43.360] 9.47
[2024-02-29 13:31:43.366] -0.53
[2024-02-29 13:31:43.375] 1.47
[2024-02-29 13:31:43.384] 12.03
[2024-02-29 13:31:43.386] 16.84
[2024-02-29 13:31:43.395] 9.09
[2024-02-29 13:31:43.403] -0.09
[2024-02-29 13:31:43.412] 2.00
[2024-02-29 13:31:43.420] 11.47
[2024-02-29 13:31:43.428] 14.84
[2024-02-29 13:31:43.436] 7.50
[2024-02-29 13:31:43.444] 1.31
[2024-02-29 13:31:43.453] 6.38
[2024-02-29 13:31:43.461] 15.03
[2024-02-29 13:31:43.468] 14.09
[2024-02-29 13:31:43.477] 3.00
[2024-02-29 13:31:43.486] -3.50
[2024-02-29 13:31:43.494] 4.06
[2024-02-29 13:31:43.502] 14.78
[2024-02-29 13:31:43.510] 14.06
[2024-02-29 13:31:43.518] 3.59
[2024-02-29 13:31:43.527] -0.12
[2024-02-29 13:31:43.535] 9.84
[2024-02-29 13:31:43.543] 18.72
[2024-02-29 13:31:43.551] 12.59
[2024-02-29 13:31:43.561] -2.03
[2024-02-29 13:31:43.568] -5.00
[2024-02-29 13:31:43.571] 8.63
