[2024-02-29 13:37:27.648] 0.00
[2024-02-29 13:37:27.648] -3.13
[2024-02-29 13:37:27.648] -1.84
[2024-02-29 13:37:27.648] 2.66
[2024-02-29 13:37:27.648] 5.31
[2024-02-29 13:37:27.648] 3.88
[2024-02-29 13:37:27.648] 1.41
[2024-02-29 13:37:27.648] 1.41
[2024-02-29 13:37:27.648] 3.59
[2024-02-29 13:37:27.648] 4.50
[2024-02-29 13:37:27.648] 2.81
[2024-02-29 13:37:27.648] 1.06
[2024-02-29 13:37:27.648] 1.47
[2024-02-29 13:37:27.648] 2.94
[2024-02-29 13:37:27.648] 1.56
[2024-02-29 13:37:27.648] -3.13
[2024-02-29 13:37:27.648] -6.75
[2024-02-29 13:37:27.648] -5.03
[2024-02-29 13:37:27.663] 0.63
[2024-02-29 13:37:27.663] 4.63
[2024-02-29 13:37:27.663] 3.53
[2024-02-29 13:37:27.663] -0.44
[2024-02-29 13:37:27.663] -3.09
[2024-02-29 13:37:27.663] -3.06
[2024-02-29 13:37:27.663] -3.31
[2024-02-29 13:37:27.663] -6.03
[2024-02-29 13:37:27.663] -9.06
[2024-02-29 13:37:27.663] -8.75
[2024-02-29 13:37:27.663] -5.66
[2024-02-29 13:37:27.663] -4.59
[2024-02-29 13:37:27.663] -8.19
[2024-02-29 13:37:27.663] -12.50
[2024-02-29 13:37:27.663] -11.28
[2024-02-29 13:37:27.663] -3.63
[2024-02-29 13:37:27.663] 4.03
[2024-02-29 13:37:27.663] 5.66
[2024-02-29 13:37:27.663] 1.91
[2024-02-29 13:37:27.663] -1.09
[2024-02-29 13:37:27.663] 0.19
[2024-02-29 13:37:27.663] 3.00
[2024-02-29 13:37:27.663] 3.09
[2024-02-29 13:37:27.663] 0.94
[2024-02-29 13:37:27.663] 0.41
[2024-02-29 13:37:27.663] 2.84
[2024-02-29 13:37:27.663] 4.75
[2024-02-29 13:37:27.663] 2.50
[2024-02-29 13:37:27.663] -2.19
[2024-02-29 13:37:27.663] -3.88
[2024-02-29 13:37:27.663] -0.09
[2024-02-29 13:37:27.663] 5.00
[2024-02-29 13:37:27.663] 6.03
[2024-02-29 13:37:27.663] 2.84
[2024-02-29 13:37:27.663] 0.88
[2024-02-29 13:37:27.663] 3.81
[2024-02-29 13:37:27.663] 8.47
[2024-02-29 13:37:27.663] 9.34
[2024-02-29 13:37:27.663] 5.38
[2024-02-29 13:37:27.663] 1.66
[2024-02-29 13:37:27.663] 2.25
[2024-02-29 13:37:27.663] 4.41
[2024-02-29 13:37:27.663] 2.47
[2024-02-29 13:37:27.663] -3.44
[2024-02-29 13:37:27.663] -6.47
[2024-02-29 13:37:27.663] -1.56
[2024-02-29 13:37:27.663] 7.22
[2024-02-29 13:37:27.663] 10.94
[2024-02-29 13:37:27.663] 6.09
[2024-02-29 13:37:27.663] -0.63
[2024-02-29 13:37:27.663] -1.09
[2024-02-29 13:37:27.663] 4.06
[2024-02-29 13:37:27.663] 6.91
[2024-02-29 13:37:27.663] 3.19
[2024-02-29 13:37:27.663] -2.53
[2024-02-29 13:37:27.663] -3.38
[2024-02-29 13:37:27.663] -0.09
[2024-02-29 13:37:27.663] 1.31
[2024-02-29 13:37:27.663] -2.09
[2024-02-29 13:37:27.663] -5.72
[2024-02-29 13:37:27.663] -3.69
[2024-02-29 13:37:27.663] 2.47
[2024-02-29 13:37:27.663] 5.81
[2024-02-29 13:37:27.663] 2.38
[2024-02-29 13:37:27.663] -3.19
[2024-02-29 13:37:27.663] -3.72
[2024-02-29 13:37:27.663] 0.53
[2024-02-29 13:37:27.663] 3.06
[2024-02-29 13:37:27.663] -0.47
[2024-02-29 13:37:27.663] -5.50
[2024-02-29 13:37:27.663] -4.56
[2024-02-29 13:37:27.663] 2.44
[2024-02-29 13:37:27.663] 7.75
[2024-02-29 13:37:27.663] 6.25
[2024-02-29 13:37:27.663] 1.50
[2024-02-29 13:37:27.663] 0.81
[2024-02-29 13:37:27.663] 5.16
[2024-02-29 13:37:27.663] 7.88
[2024-02-29 13:37:27.663] 4.16
[2024-02-29 13:37:27.663] -2.50
[2024-02-29 13:37:27.663] -4.44
[2024-02-29 13:37:27.663] 0.09
[2024-02-29 13:37:27.663] 4.94
[2024-02-29 13:37:27.663] 4.16
[2024-02-29 13:37:27.663] 0.06
[2024-02-29 13:37:27.663] -0.97
[2024-02-29 13:37:27.663] 2.06
[2024-02-29 13:37:27.663] 4.31
[2024-02-29 13:37:27.663] 1.19
[2024-02-29 13:37:27.663] -4.44
[2024-02-29 13:37:27.663] -6.16
[2024-02-29 13:37:27.663] -1.97
[2024-02-29 13:37:27.663] 3.03
[2024-02-29 13:37:27.663] 3.50
[2024-02-29 13:37:27.663] 0.91
[2024-02-29 13:37:27.663] 0.47
[2024-02-29 13:37:27.663] 3.19
[2024-02-29 13:37:27.663] 4.72
[2024-02-29 13:37:27.663] 1.28
[2024-02-29 13:37:27.663] -3.59
[2024-02-29 13:37:27.663] -3.28
[2024-02-29 13:37:27.663] 2.22
[2024-02-29 13:37:27.663] 6.22
[2024-02-29 13:37:27.663] 3.66
[2024-02-29 13:37:27.663] -1.91
[2024-02-29 13:37:27.663] -3.09
[2024-02-29 13:37:27.663] 1.84
[2024-02-29 13:37:27.663] 6.97
[2024-02-29 13:37:27.663] 6.16
[2024-02-29 13:37:27.663] 0.75
[2024-02-29 13:37:27.663] -2.69
[2024-02-29 13:37:27.663] -0.72
[2024-02-29 13:37:27.663] 2.88
[2024-02-29 13:37:27.663] 2.97
[2024-02-29 13:37:27.663] 0.06
[2024-02-29 13:37:27.663] -0.97
[2024-02-29 13:37:27.663] 1.91
[2024-02-29 13:37:27.663] 5.03
[2024-02-29 13:37:27.663] 3.78
[2024-02-29 13:37:27.663] -0.44
[2024-02-29 13:37:27.663] -1.53
[2024-02-29 13:37:27.663] 2.88
[2024-02-29 13:37:27.663] 8.34
[2024-02-29 13:37:27.663] 8.25
[2024-02-29 13:37:27.663] 2.44
[2024-02-29 13:37:27.663] -3.59
[2024-02-29 13:37:27.663] -5.63
[2024-02-29 13:37:27.663] -4.44
[2024-02-29 13:37:27.663] -3.47
[2024-02-29 13:37:27.663] -3.41
[2024-02-29 13:37:27.663] -2.06
[2024-02-29 13:37:27.663] 1.25
[2024-02-29 13:37:27.663] 4.16
[2024-02-29 13:37:27.663] 2.84
[2024-02-29 13:37:27.663] -2.03
[2024-02-29 13:37:27.663] -4.72
[2024-02-29 13:37:27.663] -1.63
[2024-02-29 13:37:27.663] 4.47
[2024-02-29 13:37:27.663] 6.59
[2024-02-29 13:37:27.663] 2.66
[2024-02-29 13:37:27.663] -2.88
[2024-02-29 13:37:27.663] -4.50
[2024-02-29 13:37:27.663] -1.47
[2024-02-29 13:37:27.663] 1.59
[2024-02-29 13:37:27.663] 1.03
[2024-02-29 13:37:27.663] -2.00
[2024-02-29 13:37:27.663] -3.19
[2024-02-29 13:37:27.663] -1.16
[2024-02-29 13:37:27.663] -0.06
[2024-02-29 13:37:27.663] -3.31
[2024-02-29 13:37:27.663] -8.09
[2024-02-29 13:37:27.663] -8.41
[2024-02-29 13:37:27.663] -3.06
[2024-02-29 13:37:27.663] 2.38
[2024-02-29 13:37:27.663] 2.41
[2024-02-29 13:37:27.663] -1.19
[2024-02-29 13:37:27.663] -2.47
[2024-02-29 13:37:27.672] 1.12
[2024-02-29 13:37:27.672] 5.13
[2024-02-29 13:37:27.672] 4.66
[2024-02-29 13:37:27.672] 1.09
[2024-02-29 13:37:27.672] 0.37
[2024-02-29 13:37:27.672] 4.91
[2024-02-29 13:37:27.672] 9.75
[2024-02-29 13:37:27.672] 8.75
[2024-02-29 13:37:27.672] 2.25
[2024-02-29 13:37:27.672] -3.00
[2024-02-29 13:37:27.672] -2.03
[2024-02-29 13:37:27.672] 1.81
[2024-02-29 13:37:27.672] 2.69
[2024-02-29 13:37:27.672] -0.06
[2024-02-29 13:37:27.672] -1.03
[2024-02-29 13:37:27.672] 2.78
[2024-02-29 13:37:27.672] 7.16
[2024-02-29 13:37:27.672] 6.09
[2024-02-29 13:37:27.672] 0.03
[2024-02-29 13:37:27.672] 
[2024-02-29 13:37:27.672] 
[2024-02-29 13:37:27.672] -3.81
[2024-02-29 13:37:27.672] 0.59
[2024-02-29 13:37:27.672] 3.47
[2024-02-29 13:37:27.672] 0.22
[2024-02-29 13:37:27.672] -4.50
[2024-02-29 13:37:27.672] -2.88
[2024-02-29 13:37:27.672] 4.69
[2024-02-29 13:37:27.672] .44
[2024-02-29 13:37:27.672] 2.84
[2024-02-29 13:37:27.672] -4.97
[2024-02-29 13:37:27.672] -4.50
[2024-02-29 13:37:27.672] 4.56
[2024-02-29 13:37:27.672] 11.63
[2024-02-29 13:37:27.672] 8.53
[2024-02-29 13:37:27.672] -0.16
[2024-02-29 13:37:27.672] -3.84
[2024-02-29 13:37:27.672] 0.22
[2024-02-29 13:37:27.672] 4.47
[2024-02-29 13:37:27.672] 2.34
[2024-02-29 13:37:27.672] -3.00
[2024-02-29 13:37:27.672] -3.81
[2024-02-29 13:37:27.672] 0.59
[2024-02-29 13:37:27.672] 3.47
[2024-02-29 13:37:27.672] 0.22
[2024-02-29 13:37:27.672] -4.50
[2024-02-29 13:37:27.672] -2.88
[2024-02-29 13:37:27.672] 4.69
[2024-02-29 13:37:27.672] 9.1
[2024-02-29 13:37:27.672] 2.84
[2024-02-29 13:37:27.672] -4.97
[2024-02-29 13:37:27.672] -4.50
[2024-02-29 13:37:27.672] 4.56
[2024-02-29 13:37:27.672] 11.63
[2024-02-29 13:37:27.672] 8.53
[2024-02-29 13:37:27.672] -0.16
[2024-02-29 13:37:27.672] -3.84
[2024-02-29 13:37:27.672] 0.22
[2024-02-29 13:37:27.672] 4.47
[2024-02-29 13:37:27.672] 2.34
[2024-02-29 13:37:27.672] -3.00
[2024-02-29 13:37:27.672] -3.81
[2024-02-29 13:37:27.672] 0.59
[2024-02-29 13:37:27.672] 3.47
[2024-02-29 13:37:27.672] 0.22
[2024-02-29 13:37:27.672] -4.50
[2024-02-29 13:37:27.672] -2.88
[2024-02-29 13:37:27.672] 4.69
[2024-02-29 13:37:27.672] 9.13
[2024-02-29 13:37:27.672] 4.09
[2024-02-29 13:37:27.672] -5.34
[2024-02-29 13:37:27.672] -7.72
[2024-02-29 13:37:27.672] -0.81
[2024-02-29 13:37:27.672] 7.22
[2024-02-29 13:37:27.672] 8.03
[2024-02-29 13:37:27.672] 3.44
[2024-02-29 13:37:27.672] 1.34
[2024-02-29 13:37:27.672] 4.03
[2024-02-29 13:37:27.672] 5.69
[2024-02-29 13:37:27.672] 1.44
[2024-02-29 13:37:27.672] -4.47
[2024-02-29 13:37:27.672] -3.88
[2024-02-29 13:37:27.672] 4.66
[2024-02-29 13:37:27.672] 13.59
[2024-02-29 13:37:27.676] 14.56
[2024-02-29 13:37:27.678] 8.88
[2024-02-29 13:37:27.685] 4.50
[2024-02-29 13:37:27.696] 4.84
[2024-02-29 13:37:27.702] 6.19
[2024-02-29 13:37:27.710] 3.41
[2024-02-29 13:37:27.718] -2.00
[2024-02-29 13:37:27.726] -3.97
[2024-02-29 13:37:27.735] -0.37
[2024-02-29 13:37:27.743] 4.13
[2024-02-29 13:37:27.751] 3.72
[2024-02-29 13:37:27.760] -0.72
[2024-02-29 13:37:27.768] -3.41
[2024-02-29 13:37:27.776] -1.12
[2024-02-29 13:37:27.784] 2.94
[2024-02-29 13:37:27.792] 3.09
[2024-02-29 13:37:27.801] -1.41
[2024-02-29 13:37:27.809] -5.50
[2024-02-29 13:37:27.817] -5.19
[2024-02-29 13:37:27.825] -2.03
[2024-02-29 13:37:27.833] -1.16
[2024-02-29 13:37:27.837] -3.88
[2024-02-29 13:37:27.847] -6.53
[2024-02-29 13:37:27.853] -5.38
[2024-02-29 13:37:27.862] -2.28
[2024-02-29 13:37:27.871] -1.69
[2024-02-29 13:37:27.879] -4.72
[2024-02-29 13:37:27.886] -6.94
[2024-02-29 13:37:27.896] -4.44
[2024-02-29 13:37:27.904] 1.09
[2024-02-29 13:37:27.911] 4.28
[2024-02-29 13:37:27.921] 3.28
[2024-02-29 13:37:27.928] 0.88
[2024-02-29 13:37:27.935] 0.69
[2024-02-29 13:37:27.945] 2.50
[2024-02-29 13:37:27.952] 2.09
[2024-02-29 13:37:27.960] -1.66
[2024-02-29 13:37:27.968] -4.84
[2024-02-29 13:37:27.978] -3.41
[2024-02-29 13:37:27.985] 1.19
[2024-02-29 13:37:27.993] 3.13
[2024-02-29 13:37:28.001] 0.00
[2024-02-29 13:37:28.010] -4.06
[2024-02-29 13:37:28.018] -3.38
[2024-02-29 13:37:28.027] 1.94
[2024-02-29 13:37:28.030] 5.00
[2024-02-29 13:37:28.038] 1.00
[2024-02-29 13:37:28.047] -6.81
[2024-02-29 13:37:28.054] -10.69
[2024-02-29 13:37:28.062] -7.63
[2024-02-29 13:37:28.072] -1.78
[2024-02-29 13:37:28.079] 1.75
[2024-02-29 13:37:28.087] 2.34
[2024-02-29 13:37:28.097] 1.97
[2024-02-29 13:37:28.104] 2.00
[2024-02-29 13:37:28.112] 0.94
[2024-02-29 13:37:28.121] -1.75
[2024-02-29 13:37:28.129] -3.66
[2024-02-29 13:37:28.137] -1.47
[2024-02-29 13:37:28.146] 3.41
[2024-02-29 13:37:28.153] 5.28
[2024-02-29 13:37:28.161] 1.00
[2024-02-29 13:37:28.170] -5.13
[2024-02-29 13:37:28.178] -6.59
[2024-02-29 13:37:28.186] -2.03
[2024-02-29 13:37:28.193] 3.59
[2024-02-29 13:37:28.202] 5.34
[2024-02-29 13:37:28.209] 2.91
[2024-02-29 13:37:28.214] 0.00
[2024-02-29 13:37:28.222] -0.53
[2024-02-29 13:37:28.230] 0.28
[2024-02-29 13:37:28.239] 0.25
[2024-02-29 13:37:28.247] -0.19
[2024-02-29 13:37:28.255] 1.66
[2024-02-29 13:37:28.263] 5.66
[2024-02-29 13:37:28.272] 7.50
[2024-02-29 13:37:28.279] 4.66
[2024-02-29 13:37:28.288] 0.50
[2024-02-29 13:37:28.297] 1.09
[2024-02-29 13:37:28.304] 6.59
[2024-02-29 13:37:28.312] 10.16
[2024-02-29 13:37:28.322] 5.69
[2024-02-29 13:37:28.329] -3.78
[2024-02-29 13:37:28.337] -8.88
[2024-02-29 13:37:28.346] -4.75
[2024-02-29 13:37:28.354] 2.41
[2024-02-29 13:37:28.362] 3.72
[2024-02-29 13:37:28.371] -2.09
[2024-02-29 13:37:28.378] -6.88
[2024-02-29 13:37:28.386] -4.09
[2024-02-29 13:37:28.395] 3.09
[2024-02-29 13:37:28.403] 6.28
[2024-02-29 13:37:28.406] 2.66
[2024-02-29 13:37:28.414] -2.16
[2024-02-29 13:37:28.423] -1.72
[2024-02-29 13:37:28.431] 2.00
[2024-02-29 13:37:28.439] 2.88
[2024-02-29 13:37:28.448] -0.53
[2024-02-29 13:37:28.456] -2.69
[2024-02-29 13:37:28.464] 1.16
[2024-02-29 13:37:28.473] 7.38
[2024-02-29 13:37:28.481] 8.31
[2024-02-29 13:37:28.488] 2.16
[2024-02-29 13:37:28.497] -3.56
[2024-02-29 13:37:28.505] -1.59
[2024-02-29 13:37:28.513] 5.47
[2024-02-29 13:37:28.522] 8.59
[2024-02-29 13:37:28.529] 3.78
[2024-02-29 13:37:28.538] -2.56
[2024-02-29 13:37:28.547] -2.13
[2024-02-29 13:37:28.554] 3.47
[2024-02-29 13:37:28.562] 5.59
[2024-02-29 13:37:28.572] 0.31
[2024-02-29 13:37:28.579] -5.34
[2024-02-29 13:37:28.587] -2.59
[2024-02-29 13:37:28.590] 6.63
[2024-02-29 13:37:28.599] 11.75
[2024-02-29 13:37:28.606] 7.06
[2024-02-29 13:37:28.615] -1.03
[2024-02-29 13:37:28.624] -2.66
[2024-02-29 13:37:28.632] 2.72
[2024-02-29 13:37:28.640] 6.44
[2024-02-29 13:37:28.648] 3.09
[2024-02-29 13:37:28.657] -2.47
[2024-02-29 13:37:28.665] -1.69
[2024-02-29 13:37:28.673] 5.13
[2024-02-29 13:37:28.681] 9.47
[2024-02-29 13:37:28.689] 5.84
[2024-02-29 13:37:28.697] -0.66
[2024-02-29 13:37:28.705] -1.63
[2024-02-29 13:37:28.714] 3.28
[2024-02-29 13:37:28.722] 6.81
[2024-02-29 13:37:28.730] 3.28
[2024-02-29 13:37:28.739] -3.38
[2024-02-29 13:37:28.746] -4.88
[2024-02-29 13:37:28.754] -0.06
[2024-02-29 13:37:28.763] 4.47
[2024-02-29 13:37:28.771] 2.78
[2024-02-29 13:37:28.775] -1.56
[2024-02-29 13:37:28.783] -1.56
[2024-02-29 13:37:28.791] 2.78
[2024-02-29 13:37:28.800] 4.56
[2024-02-29 13:37:28.808] -0.37
[2024-02-29 13:37:28.816] -7.06
[2024-02-29 13:37:28.825] -6.91
[2024-02-29 13:37:28.832] 0.12
[2024-02-29 13:37:28.840] 5.63
[2024-02-29 13:37:28.849] 3.06
[2024-02-29 13:37:28.856] -3.66
[2024-02-29 13:37:28.866] -5.31
[2024-02-29 13:37:28.874] -0.12
[2024-02-29 13:37:28.882] 5.13
[2024-02-29 13:37:28.889] 4.19
[2024-02-29 13:37:28.898] -0.37
[2024-02-29 13:37:28.906] -1.97
[2024-02-29 13:37:28.914] 0.84
[2024-02-29 13:37:28.923] 3.31
[2024-02-29 13:37:28.930] 1.19
[2024-02-29 13:37:28.938] -2.22
[2024-02-29 13:37:28.948] -1.12
[2024-02-29 13:37:28.955] 3.47
[2024-02-29 13:37:28.963] 4.44
[2024-02-29 13:37:28.967] -1.75
[2024-02-29 13:37:28.975] -8.56
[2024-02-29 13:37:28.983] -7.22
[2024-02-29 13:37:28.992] 1.66
[2024-02-29 13:37:29.001] 8.56
[2024-02-29 13:37:29.008] 6.59
[2024-02-29 13:37:29.017] -1.44
[2024-02-29 13:37:29.025] -6.69
[2024-02-29 13:37:29.034] -5.09
[2024-02-29 13:37:29.042] 0.50
[2024-02-29 13:37:29.050] 4.16
[2024-02-29 13:37:29.058] 3.91
[2024-02-29 13:37:29.066] 2.25
[2024-02-29 13:37:29.074] 1.56
[2024-02-29 13:37:29.082] 0.63
[2024-02-29 13:37:29.091] -2.91
[2024-02-29 13:37:29.099] -7.56
[2024-02-29 13:37:29.106] -8.09
[2024-02-29 13:37:29.115] -3.31
[2024-02-29 13:37:29.124] 2.72
[2024-02-29 13:37:29.132] 5.41
[2024-02-29 13:37:29.140] 5.00
[2024-02-29 13:37:29.148] 4.97
[2024-02-29 13:37:29.156] 6.16
[2024-02-29 13:37:29.160] 6.00
[2024-02-29 13:37:29.168] 1.91
[2024-02-29 13:37:29.176] -4.56
[2024-02-29 13:37:29.184] -7.66
[2024-02-29 13:37:29.193] -5.09
[2024-02-29 13:37:29.201] -1.47
[2024-02-29 13:37:29.209] -1.47
[2024-02-29 13:37:29.217] -1.19
[2024-02-29 13:37:29.226] 3.59
[2024-02-29 13:37:29.234] 8.91
[2024-02-29 13:37:29.242] 8.03
[2024-02-29 13:37:29.250] 0.59
[2024-02-29 13:37:29.258] -6.06
[2024-02-29 13:37:29.266] -4.34
[2024-02-29 13:37:29.275] 5.53
[2024-02-29 13:37:29.283] 14.44
[2024-02-29 13:37:29.292] 12.94
[2024-02-29 13:37:29.300] 0.56
[2024-02-29 13:37:29.307] -14.00
[2024-02-29 13:37:29.316] -19.87
[2024-02-29 13:37:29.324] -13.28
[2024-02-29 13:37:29.332] -2.69
[2024-02-29 13:37:29.341] 1.78
[2024-02-29 13:37:29.345] -1.06
[2024-02-29 13:37:29.352] -2.97
[2024-02-29 13:37:29.360] 0.34
[2024-02-29 13:37:29.369] 3.75
[2024-02-29 13:37:29.378] 0.25
[2024-02-29 13:37:29.385] -7.72
[2024-02-29 13:37:29.393] -10.94
[2024-02-29 13:37:29.402] -4.22
[2024-02-29 13:37:29.410] 5.56
[2024-02-29 13:37:29.418] 7.53
[2024-02-29 13:37:29.427] 0.37
[2024-02-29 13:37:29.435] -6.16
[2024-02-29 13:37:29.443] -4.34
[2024-02-29 13:37:29.451] 1.25
[2024-02-29 13:37:29.459] 0.97
[2024-02-29 13:37:29.467] -7.41
[2024-02-29 13:37:29.475] -16.09
[2024-02-29 13:37:29.484] -17.72
[2024-02-29 13:37:29.492] -13.25
[2024-02-29 13:37:29.500] -8.56
[2024-02-29 13:37:29.508] -6.56
[2024-02-29 13:37:29.517] -4.47
[2024-02-29 13:37:29.525] 0.25
[2024-02-29 13:37:29.528] 5.34
[2024-02-29 13:37:29.537] 7.31
[2024-02-29 13:37:29.546] 5.81
[2024-02-29 13:37:29.553] 6.03
[2024-02-29 13:37:29.562] 12.31
[2024-02-29 13:37:29.571] 20.69
[2024-02-29 13:37:29.578] 22.37
[2024-02-29 13:37:29.586] 14.84
[2024-02-29 13:37:29.594] 5.66
[2024-02-29 13:37:29.602] 3.13
[2024-02-29 13:37:29.611] 6.59
[2024-02-29 13:37:29.619] 8.50
[2024-02-29 13:37:29.627] 5.91
[2024-02-29 13:37:29.635] 4.75
[2024-02-29 13:37:29.643] 10.19
[2024-02-29 13:37:29.652] 16.41
[2024-02-29 13:37:29.660] 13.41
[2024-02-29 13:37:29.668] 1.03
[2024-02-29 13:37:29.677] -9.09
[2024-02-29 13:37:29.685] -6.66
[2024-02-29 13:37:29.693] 4.88
[2024-02-29 13:37:29.701] 12.06
[2024-02-29 13:37:29.709] 7.06
[2024-02-29 13:37:29.713] -3.41
[2024-02-29 13:37:29.722] -7.13
[2024-02-29 13:37:29.729] -1.41
[2024-02-29 13:37:29.737] 4.88
[2024-02-29 13:37:29.747] 3.81
[2024-02-29 13:37:29.754] -1.91
[2024-02-29 13:37:29.762] -3.63
[2024-02-29 13:37:29.772] -0.06
[2024-02-29 13:37:29.779] 2.38
[2024-02-29 13:37:29.787] -0.25
[2024-02-29 13:37:29.796] -2.91
[2024-02-29 13:37:29.803] 1.06
[2024-02-29 13:37:29.811] 8.75
[2024-02-29 13:37:29.820] 10.56
[2024-02-29 13:37:29.828] 3.00
[2024-02-29 13:37:29.836] -6.28
[2024-02-29 13:37:29.844] -7.94
[2024-02-29 13:37:29.853] -2.47
[2024-02-29 13:37:29.860] 1.91
[2024-02-29 13:37:29.868] -0.66
[2024-02-29 13:37:29.877] -5.72
[2024-02-29 13:37:29.885] -4.97
[2024-02-29 13:37:29.893] 2.13
[2024-02-29 13:37:29.902] 8.19
[2024-02-29 13:37:29.906] 7.00
[2024-02-29 13:37:29.914] 1.75
[2024-02-29 13:37:29.922] -0.12
[2024-02-29 13:37:29.929] 3.16
[2024-02-29 13:37:29.938] 6.16
[2024-02-29 13:37:29.948] 4.16
[2024-02-29 13:37:29.955] 0.28
[2024-02-29 13:37:29.963] 0.69
[2024-02-29 13:37:29.972] 5.31
[2024-02-29 13:37:29.979] 7.19
[2024-02-29 13:37:29.987] 2.56
[2024-02-29 13:37:29.997] -3.44
[2024-02-29 13:37:30.004] -2.53
[2024-02-29 13:37:30.012] 4.38
[2024-02-29 13:37:30.021] 8.38
[2024-02-29 13:37:30.029] 3.50
[2024-02-29 13:37:30.036] -5.56
[2024-02-29 13:37:30.046] -9.22
[2024-02-29 13:37:30.053] -5.53
[2024-02-29 13:37:30.062] -1.00
[2024-02-29 13:37:30.070] -1.53
[2024-02-29 13:37:30.078] -4.84
[2024-02-29 13:37:30.085] -5.16
[2024-02-29 13:37:30.090] -1.75
[2024-02-29 13:37:30.098] 0.69
[2024-02-29 13:37:30.106] -1.97
[2024-02-29 13:37:30.114] -6.94
[2024-02-29 13:37:30.123] -7.97
[2024-02-29 13:37:30.131] -3.09
[2024-02-29 13:37:30.139] 3.63
[2024-02-29 13:37:30.148] 7.00
[2024-02-29 13:37:30.156] 6.28
[2024-02-29 13:37:30.163] 5.16
[2024-02-29 13:37:30.172] 5.31
[2024-02-29 13:37:30.180] 4.66
[2024-02-29 13:37:30.187] 0.78
[2024-02-29 13:37:30.197] -3.44
[2024-02-29 13:37:30.205] -2.59
[2024-02-29 13:37:30.213] 3.91
[2024-02-29 13:37:30.222] 10.28
[2024-02-29 13:37:30.229] 10.19
[2024-02-29 13:37:30.238] 4.53
[2024-02-29 13:37:30.247] 0.00
[2024-02-29 13:37:30.253] 0.72
[2024-02-29 13:37:30.262] 3.84
[2024-02-29 13:37:30.270] 3.84
[2024-02-29 13:37:30.279] -0.09
[2024-02-29 13:37:30.282] -3.75
[2024-02-29 13:37:30.290] -3.56
[2024-02-29 13:37:30.299] -1.34
[2024-02-29 13:37:30.307] -1.84
[2024-02-29 13:37:30.315] -5.91
[2024-02-29 13:37:30.324] -8.69
[2024-02-29 13:37:30.332] -6.41
[2024-02-29 13:37:30.340] -1.63
[2024-02-29 13:37:30.348] -0.84
[2024-02-29 13:37:30.356] -6.47
[2024-02-29 13:37:30.364] -13.09
[2024-02-29 13:37:30.373] -13.78
[2024-02-29 13:37:30.381] -7.06
[2024-02-29 13:37:30.389] 1.56
[2024-02-29 13:37:30.398] 6.03
[2024-02-29 13:37:30.405] 6.25
[2024-02-29 13:37:30.413] 6.00
[2024-02-29 13:37:30.422] 7.09
[2024-02-29 13:37:30.429] 6.94
[2024-02-29 13:37:30.438] 4.03
[2024-02-29 13:37:30.447] 1.12
[2024-02-29 13:37:30.455] 1.88
[2024-02-29 13:37:30.462] 5.44
[2024-02-29 13:37:30.467] 6.16
[2024-02-29 13:37:30.475] 1.50
[2024-02-29 13:37:30.482] -4.38
[2024-02-29 13:37:30.490] -5.16
[2024-02-29 13:37:30.500] 0.06
[2024-02-29 13:37:30.507] 5.59
[2024-02-29 13:37:30.515] 6.38
[2024-02-29 13:37:30.524] 3.47
[2024-02-29 13:37:30.532] 1.66
[2024-02-29 13:37:30.541] 3.13
[2024-02-29 13:37:30.548] 4.53
[2024-02-29 13:37:30.557] 1.88
[2024-02-29 13:37:30.565] -3.78
[2024-02-29 13:37:30.574] -6.88
[2024-02-29 13:37:30.581] -5.09
[2024-02-29 13:37:30.589] -2.09
[2024-02-29 13:37:30.598] -2.63
[2024-02-29 13:37:30.606] -5.94
[2024-02-29 13:37:30.614] -6.38
[2024-02-29 13:37:30.622] -1.72
[2024-02-29 13:37:30.630] 2.81
[2024-02-29 13:37:30.639] 1.03
[2024-02-29 13:37:30.647] -4.97
[2024-02-29 13:37:30.650] -6.88
[2024-02-29 13:37:30.659] -0.72
[2024-02-29 13:37:30.667] 7.19
[2024-02-29 13:37:30.676] 7.84
[2024-02-29 13:37:30.684] 0.56
[2024-02-29 13:37:30.692] -6.56
[2024-02-29 13:37:30.700] -6.16
[2024-02-29 13:37:30.709] -0.81
[2024-02-29 13:37:30.717] 2.31
[2024-02-29 13:37:30.725] 0.75
[2024-02-29 13:37:30.732] -0.56
[2024-02-29 13:37:30.741] 3.09
[2024-02-29 13:37:30.749] 8.34
[2024-02-29 13:37:30.757] 8.34
[2024-02-29 13:37:30.766] 2.69
[2024-02-29 13:37:30.774] -1.37
[2024-02-29 13:37:30.783] 1.75
[2024-02-29 13:37:30.790] 7.81
[2024-02-29 13:37:30.799] 7.91
[2024-02-29 13:37:30.806] 0.12
[2024-02-29 13:37:30.815] -7.34
[2024-02-29 13:37:30.823] -6.13
[2024-02-29 13:37:30.831] 1.28
[2024-02-29 13:37:30.840] 5.13
[2024-02-29 13:37:30.843] 0.47
[2024-02-29 13:37:30.851] -6.13
[2024-02-29 13:37:30.859] -6.06
[2024-02-29 13:37:30.868] -0.59
[2024-02-29 13:37:30.877] 2.00
[2024-02-29 13:37:30.884] -2.31
[2024-02-29 13:37:30.892] -7.66
[2024-02-29 13:37:30.900] -5.94
[2024-02-29 13:37:30.908] 1.09
[2024-02-29 13:37:30.917] 5.03
[2024-02-29 13:37:30.926] 2.13
[2024-02-29 13:37:30.933] -1.56
