[2024-02-29 13:48:03.034] -10.38
[2024-02-29 13:48:03.034] -8.75
[2024-02-29 13:48:03.034] 5.13
[2024-02-29 13:48:03.034] 12.50
[2024-02-29 13:48:03.034] 2.59
[2024-02-29 13:48:03.034] -13.13
[2024-02-29 13:48:03.034] -14.06
[2024-02-29 13:48:03.034] 1.66
[2024-02-29 13:48:03.034] 13.22
[2024-02-29 13:48:03.034] 5.69
[2024-02-29 13:48:03.034] -11.19
[2024-02-29 13:48:03.034] -14.75
[2024-02-29 13:48:03.034] -0.09
[2024-02-29 13:48:03.034] 12.63
[2024-02-29 13:48:03.034] 6.13
[2024-02-29 13:48:03.034] -12.06
[2024-02-29 13:48:03.034] -18.47
[2024-02-29 13:48:03.034] -5.69
[2024-02-29 13:48:03.034] 8.19
[2024-02-29 13:48:03.034] 4.75
[2024-02-29 13:48:03.034] -11.34
[2024-02-29 13:48:03.034] -18.41
[2024-02-29 13:48:03.034] -7.44
[2024-02-29 13:48:03.034] 5.69
[2024-02-29 13:48:03.034] 4.22
[2024-02-29 13:48:03.034] -6.91
[2024-02-29 13:48:03.034] -7.25
[2024-02-29 13:48:03.034] 6.72
[2024-02-29 13:48:03.034] 15.41
[2024-02-29 13:48:03.034] 4.28
[2024-02-29 13:48:03.034] -14.53
[2024-02-29 13:48:03.034] -16.25
[2024-02-29 13:48:03.034] 2.16
[2024-02-29 13:48:03.034] 16.16
[2024-02-29 13:48:03.034] 7.53
[2024-02-29 13:48:03.034] -12.44
[2024-02-29 13:48:03.034] -16.84
[2024-02-29 13:48:03.034] -0.41
[2024-02-29 13:48:03.034] 13.66
[2024-02-29 13:48:03.034] 5.84
[2024-02-29 13:48:03.034] -14.97
[2024-02-29 13:48:03.034] -22.97
[2024-02-29 13:48:03.034] -9.25
[2024-02-29 13:48:03.034] 6.59
[2024-02-29 13:48:03.034] 4.53
[2024-02-29 13:48:03.034] -11.59
[2024-02-29 13:48:03.034] -19.28
[2024-02-29 13:48:03.034] -8.66
[2024-02-29 13:48:03.034] 4.63
[2024-02-29 13:48:03.034] 2.78
[2024-02-29 13:48:03.034] -11.56
[2024-02-29 13:48:03.034] -18.37
[2024-02-29 13:48:03.034] -8.13
[2024-02-29 13:48:03.034] 4.94
[2024-02-29 13:48:03.034] 3.50
[2024-02-29 13:48:03.034] -10.78
[2024-02-29 13:48:03.034] -18.94
[2024-02-29 13:48:03.034] -10.03
[2024-02-29 13:48:03.034] 3.59
[2024-02-29 13:48:03.034] 4.47
[2024-02-29 13:48:03.034] -8.09
[2024-02-29 13:48:03.034] -16.62
[2024-02-29 13:48:03.034] -9.41
[2024-02-29 13:48:03.034] 3.50
[2024-02-29 13:48:03.034] 5.34
[2024-02-29 13:48:03.034] -5.41
[2024-02-29 13:48:03.034] -13.00
[2024-02-29 13:48:03.034] -6.09
[2024-02-29 13:48:03.034] 5.69
[2024-02-29 13:48:03.034] 6.72
[2024-02-29 13:48:03.034] -4.22
[2024-02-29 13:48:03.034] -11.47
[2024-02-29 13:48:03.034] -4.31
[2024-02-29 13:48:03.034] 7.66
[2024-02-29 13:48:03.034] 8.31
[2024-02-29 13:48:03.034] -4.25
[2024-02-29 13:48:03.034] -14.16
[2024-02-29 13:48:03.034] -8.59
[2024-02-29 13:48:03.034] 4.97
[2024-02-29 13:48:03.034] 9.19
[2024-02-29 13:48:03.034] -1.56
[2024-02-29 13:48:03.034] -13.53
[2024-02-29 13:48:03.034] -11.22
[2024-02-29 13:48:03.034] 1.75
[2024-02-29 13:48:03.034] 9.03
[2024-02-29 13:48:03.034] 2.19
[2024-02-29 13:48:03.034] -7.97
[2024-02-29 13:48:03.034] -6.72
[2024-02-29 13:48:03.034] 3.81
[2024-02-29 13:48:03.034] 9.34
[2024-02-29 13:48:03.034] 2.06
[2024-02-29 13:48:03.034] -7.88
[2024-02-29 13:48:03.034] -6.13
[2024-02-29 13:48:03.034] 5.09
[2024-02-29 13:48:03.034] 11.09
[2024-02-29 13:48:03.034] 3.19
[2024-02-29 13:48:03.034] -8.56
[2024-02-29 13:48:03.034] -8.19
[2024-02-29 13:48:03.034] 3.63
[2024-02-29 13:48:03.034] 11.84
[2024-02-29 13:48:03.034] 5.47
[2024-02-29 13:48:03.034] -7.00
[2024-02-29 13:48:03.034] -8.59
[2024-02-29 13:48:03.034] 2.50
[2024-02-29 13:48:03.034] 11.72
[2024-02-29 13:48:03.034] 6.13
[2024-02-29 13:48:03.034] -7.38
[2024-02-29 13:48:03.034] -10.56
[2024-02-29 13:48:03.034] 0.63
[2024-02-29 13:48:03.043] 11.81
[2024-02-29 13:48:03.043] 6.97
[2024-02-29 13:48:03.043] -8.66
[2024-02-29 13:48:03.043] -14.69
[2024-02-29 13:48:03.043] -3.19
[2024-02-29 13:48:03.043] 11.19
[2024-02-29 13:48:03.043] 7.72
[2024-02-29 13:48:03.043] -11.47
[2024-02-29 13:48:03.043] -22.06
[2024-02-29 13:48:03.043] -9.91
[2024-02-29 13:48:03.043] 10.81
[2024-02-29 13:48:03.043] 14.38
[2024-02-29 13:48:03.043] -2.28
[2024-02-29 13:48:03.043] -15.41
[2024-02-29 13:48:03.043] -7.66
[2024-02-29 13:48:03.043] 10.75
[2024-02-29 13:48:03.043] 16.31
[2024-02-29 13:48:03.043] 
[2024-02-29 13:48:03.043] 5.16
[2024-02-29 13:48:03.043] 12.03
[2024-02-29 13:48:03.043] 4.81
[2024-02-29 13:48:03.043] -7.09
[2024-02-29 13:48:03.043] -7.47
[2024-02-29 13:48:03.043] 4.00
[2024-02-29 13:48:03.043] 9
[2024-02-29 13:48:03.043] 2.75
[2024-02-29 13:48:03.043] -7.22
[2024-02-29 13:48:03.043] -5.28
[2024-02-29 13:48:03.043] 5.25
[2024-02-29 13:48:03.043] 10.06
[2024-02-29 13:48:03.043] 1.88
[2024-02-29 13:48:03.043] -8.25
[2024-02-29 13:48:03.043] -6.00
[2024-02-29 13:48:03.043] 5.66
[2024-02-29 13:48:03.043] 11.72
[2024-02-29 13:48:03.043] 4.03
[2024-02-29 13:48:03.043] -7.06
[2024-02-29 13:48:03.043] -6.19
[2024-02-29 13:48:03.043] 5.16
[2024-02-29 13:48:03.043] 12.03
[2024-02-29 13:48:03.043] 4.81
[2024-02-29 13:48:03.043] -7.09
[2024-02-29 13:48:03.043] -7.47
[2024-02-29 13:48:03.043] 4.00
[2024-02-29 13:48:03.043] 9
[2024-02-29 13:48:03.043] 2.75
[2024-02-29 13:48:03.043] -7.22
[2024-02-29 13:48:03.043] -5.28
[2024-02-29 13:48:03.043] 5.25
[2024-02-29 13:48:03.043] 10.06
[2024-02-29 13:48:03.043] 1.88
[2024-02-29 13:48:03.043] -8.25
[2024-02-29 13:48:03.043] -6.00
[2024-02-29 13:48:03.043] 5.66
[2024-02-29 13:48:03.043] 11.72
[2024-02-29 13:48:03.043] 4.03
[2024-02-29 13:48:03.043] -7.06
[2024-02-29 13:48:03.043] -6.19
[2024-02-29 13:48:03.043] 5.16
[2024-02-29 13:48:03.043] 12.03
[2024-02-29 13:48:03.043] 4.81
[2024-02-29 13:48:03.043] -7.09
[2024-02-29 13:48:03.043] -7.47
[2024-02-29 13:48:03.043] 4.00
[2024-02-29 13:48:03.043] 12.47
[2024-02-29 13:48:03.043] 6.75
[2024-02-29 13:48:03.043] -5.28
[2024-02-29 13:48:03.043] -6.97
[2024-02-29 13:48:03.043] 3.72
[2024-02-29 13:48:03.043] 12.59
[2024-02-29 13:48:03.043] 7.31
[2024-02-29 13:48:03.043] -5.03
[2024-02-29 13:48:03.043] -7.44
[2024-02-29 13:48:03.043] 3.25
[2024-02-29 13:48:03.043] 12.88
[2024-02-29 13:48:03.043] 7.94
[2024-02-29 13:48:03.043] -5.50
[2024-02-29 13:48:03.043] -9.19
[2024-02-29 13:48:03.043] 1.66
[2024-02-29 13:48:03.043] 13.03
[2024-02-29 13:48:03.043] 9.06
[2024-02-29 13:48:03.046] -5.56
[2024-02-29 13:48:03.049] -11.19
[2024-02-29 13:48:03.056] -0.53
[2024-02-29 13:48:03.064] 13.00
[2024-02-29 13:48:03.074] 12.75
[2024-02-29 13:48:03.080] 1.53
[2024-02-29 13:48:03.089] -3.59
[2024-02-29 13:48:03.098] 4.16
[2024-02-29 13:48:03.105] 13.00
[2024-02-29 13:48:03.114] 8.66
[2024-02-29 13:48:03.123] -4.59
[2024-02-29 13:48:03.126] -8.84
[2024-02-29 13:48:03.133] 2.09
[2024-02-29 13:48:03.142] 14.59
[2024-02-29 13:48:03.151] 11.84
[2024-02-29 13:48:03.159] -2.44
[2024-02-29 13:48:03.167] -8.94
[2024-02-29 13:48:03.175] 0.63
[2024-02-29 13:48:03.184] 13.22
[2024-02-29 13:48:03.191] 11.06
[2024-02-29 13:48:03.200] -3.81
[2024-02-29 13:48:03.208] -11.13
[2024-02-29 13:48:03.216] -1.19
[2024-02-29 13:48:03.224] 13.06
[2024-02-29 13:48:03.232] 12.28
[2024-02-29 13:48:03.241] -2.59
[2024-02-29 13:48:03.249] -11.06
[2024-02-29 13:48:03.258] -1.88
[2024-02-29 13:48:03.265] 12.41
[2024-02-29 13:48:03.274] 11.66
[2024-02-29 13:48:03.282] -3.94
[2024-02-29 13:48:03.290] -13.19
[2024-02-29 13:48:03.298] -3.69
[2024-02-29 13:48:03.307] 12.34
[2024-02-29 13:48:03.315] 12.94
[2024-02-29 13:48:03.319] -2.88
[2024-02-29 13:48:03.329] -13.31
[2024-02-29 13:48:03.335] -4.50
[2024-02-29 13:48:03.343] 11.81
[2024-02-29 13:48:03.351] 12.97
[2024-02-29 13:48:03.361] -2.75
[2024-02-29 13:48:03.368] -13.59
[2024-02-29 13:48:03.376] -4.97
[2024-02-29 13:48:03.384] 11.81
[2024-02-29 13:48:03.392] 13.28
[2024-02-29 13:48:03.400] -3.00
[2024-02-29 13:48:03.409] -14.59
[2024-02-29 13:48:03.416] -5.94
[2024-02-29 13:48:03.425] 11.63
[2024-02-29 13:48:03.433] 13.56
[2024-02-29 13:48:03.440] -3.44
[2024-02-29 13:48:03.450] -16.06
[2024-02-29 13:48:03.458] -7.38
[2024-02-29 13:48:03.465] 11.44
[2024-02-29 13:48:03.474] 14.75
[2024-02-29 13:48:03.482] -1.88
[2024-02-29 13:48:03.490] -15.19
[2024-02-29 13:48:03.498] -7.19
[2024-02-29 13:48:03.503] 11.53
[2024-02-29 13:48:03.510] 15.66
[2024-02-29 13:48:03.519] -0.12
[2024-02-29 13:48:03.528] -13.50
[2024-02-29 13:48:03.535] -6.03
[2024-02-29 13:48:03.544] 13.69
[2024-02-29 13:48:03.552] 20.97
[2024-02-29 13:48:03.560] 7.09
[2024-02-29 13:48:03.568] -8.47
[2024-02-29 13:48:03.577] -6.03
[2024-02-29 13:48:03.585] 10.66
[2024-02-29 13:48:03.592] 19.16
[2024-02-29 13:48:03.601] 9.09
[2024-02-29 13:48:03.609] -4.84
[2024-02-29 13:48:03.618] -4.25
[2024-02-29 13:48:03.626] 9.81
[2024-02-29 13:48:03.634] 18.12
[2024-02-29 13:48:03.642] 9.44
[2024-02-29 13:48:03.650] -3.78
[2024-02-29 13:48:03.658] -4.13
[2024-02-29 13:48:03.667] 9.75
[2024-02-29 13:48:03.675] 20.28
[2024-02-29 13:48:03.683] 14.22
[2024-02-29 13:48:03.687] 0.06
[2024-02-29 13:48:03.695] -4.63
[2024-02-29 13:48:03.703] 5.69
[2024-02-29 13:48:03.712] 16.50
[2024-02-29 13:48:03.719] 13.44
[2024-02-29 13:48:03.728] 0.97
[2024-02-29 13:48:03.736] -4.44
[2024-02-29 13:48:03.744] 4.75
[2024-02-29 13:48:03.753] 16.94
[2024-02-29 13:48:03.761] 15.88
[2024-02-29 13:48:03.769] 2.88
[2024-02-29 13:48:03.777] -5.88
[2024-02-29 13:48:03.785] 0.59
[2024-02-29 13:48:03.793] 13.16
[2024-02-29 13:48:03.802] 14.47
[2024-02-29 13:48:03.809] 3.00
[2024-02-29 13:48:03.818] -6.47
[2024-02-29 13:48:03.826] -0.91
[2024-02-29 13:48:03.834] 12.78
[2024-02-29 13:48:03.842] 16.03
[2024-02-29 13:48:03.851] 4.19
[2024-02-29 13:48:03.859] -7.88
[2024-02-29 13:48:03.867] -4.63
[2024-02-29 13:48:03.876] 9.38
[2024-02-29 13:48:03.879] 14.72
[2024-02-29 13:48:03.887] 4.03
[2024-02-29 13:48:03.897] -8.81
[2024-02-29 13:48:03.904] -5.94
[2024-02-29 13:48:03.912] 9.66
[2024-02-29 13:48:03.921] 16.87
[2024-02-29 13:48:03.929] 5.81
[2024-02-29 13:48:03.936] -10.13
[2024-02-29 13:48:03.945] -10.28
[2024-02-29 13:48:03.953] 4.94
[2024-02-29 13:48:03.962] 14.00
[2024-02-29 13:48:03.969] 4.72
[2024-02-29 13:48:03.978] -10.78
[2024-02-29 13:48:03.986] -11.00
[2024-02-29 13:48:03.994] 4.72
[2024-02-29 13:48:04.003] 14.63
[2024-02-29 13:48:04.010] 4.88
[2024-02-29 13:48:04.018] -12.41
[2024-02-29 13:48:04.027] -13.81
[2024-02-29 13:48:04.035] 2.91
[2024-02-29 13:48:04.043] 14.91
[2024-02-29 13:48:04.052] 6.13
[2024-02-29 13:48:04.060] -12.22
[2024-02-29 13:48:04.063] -15.13
[2024-02-29 13:48:04.073] 1.09
[2024-02-29 13:48:04.080] 13.63
[2024-02-29 13:48:04.088] 5.16
[2024-02-29 13:48:04.098] -13.38
[2024-02-29 13:48:04.105] -16.59
[2024-02-29 13:48:04.113] -0.16
[2024-02-29 13:48:04.122] 12.94
[2024-02-29 13:48:04.130] 4.53
[2024-02-29 13:48:04.138] -15.34
[2024-02-29 13:48:04.146] -20.84
[2024-02-29 13:48:04.154] -5.38
[2024-02-29 13:48:04.162] 9.28
[2024-02-29 13:48:04.170] 3.97
[2024-02-29 13:48:04.179] -13.47
[2024-02-29 13:48:04.188] -18.84
[2024-02-29 13:48:04.195] -4.88
[2024-02-29 13:48:04.203] 8.28
[2024-02-29 13:48:04.211] 2.69
[2024-02-29 13:48:04.220] -14.69
[2024-02-29 13:48:04.228] -20.12
[2024-02-29 13:48:04.236] -6.47
[2024-02-29 13:48:04.244] 7.31
[2024-02-29 13:48:04.253] 2.88
[2024-02-29 13:48:04.258] -13.75
[2024-02-29 13:48:04.264] -19.87
[2024-02-29 13:48:04.273] -7.38
[2024-02-29 13:48:04.281] 6.25
[2024-02-29 13:48:04.289] 3.06
[2024-02-29 13:48:04.298] -11.94
[2024-02-29 13:48:04.306] -17.34
[2024-02-29 13:48:04.314] -5.06
[2024-02-29 13:48:04.324] 7.66
[2024-02-29 13:48:04.330] 3.59
[2024-02-29 13:48:04.338] -12.56
[2024-02-29 13:48:04.348] -19.25
[2024-02-29 13:48:04.356] -7.63
[2024-02-29 13:48:04.363] 6.38
[2024-02-29 13:48:04.371] 4.84
[2024-02-29 13:48:04.379] -9.47
[2024-02-29 13:48:04.388] -16.16
[2024-02-29 13:48:04.396] -6.03
[2024-02-29 13:48:04.404] 6.81
[2024-02-29 13:48:04.412] 5.06
[2024-02-29 13:48:04.420] -9.50
[2024-02-29 13:48:04.429] -17.62
[2024-02-29 13:48:04.436] -8.63
[2024-02-29 13:48:04.441] 5.19
[2024-02-29 13:48:04.449] 6.41
[2024-02-29 13:48:04.457] -4.91
[2024-02-29 13:48:04.466] -11.44
[2024-02-29 13:48:04.473] -3.00
[2024-02-29 13:48:04.482] 8.25
[2024-02-29 13:48:04.490] 6.81
[2024-02-29 13:48:04.498] -6.66
[2024-02-29 13:48:04.506] -14.19
[2024-02-29 13:48:04.515] -5.50
[2024-02-29 13:48:04.523] 7.94
[2024-02-29 13:48:04.531] 8.75
[2024-02-29 13:48:04.539] -4.63
[2024-02-29 13:48:04.548] -14.94
[2024-02-29 13:48:04.555] -9.16
[2024-02-29 13:48:04.564] 4.53
[2024-02-29 13:48:04.573] 8.88
[2024-02-29 13:48:04.580] -0.78
[2024-02-29 13:48:04.588] -10.09
[2024-02-29 13:48:04.597] -6.03
[2024-02-29 13:48:04.604] 5.44
[2024-02-29 13:48:04.613] 8.84
[2024-02-29 13:48:04.621] -0.88
[2024-02-29 13:48:04.625] -10.44
[2024-02-29 13:48:04.633] -6.56
[2024-02-29 13:48:04.641] 5.53
[2024-02-29 13:48:04.650] 10.13
[2024-02-29 13:48:04.657] 1.03
[2024-02-29 13:48:04.666] -9.59
[2024-02-29 13:48:04.674] -7.22
[2024-02-29 13:48:04.682] 4.69
[2024-02-29 13:48:04.691] 10.78
[2024-02-29 13:48:04.699] 2.84
[2024-02-29 13:48:04.707] -8.16
[2024-02-29 13:48:04.715] -7.16
[2024-02-29 13:48:04.723] 4.31
[2024-02-29 13:48:04.732] 11.22
[2024-02-29 13:48:04.739] 3.91
[2024-02-29 13:48:04.748] -7.94
[2024-02-29 13:48:04.756] -8.25
[2024-02-29 13:48:04.764] 3.31
[2024-02-29 13:48:04.773] 11.72
[2024-02-29 13:48:04.781] 5.63
[2024-02-29 13:48:04.788] -6.97
[2024-02-29 13:48:04.797] -8.88
[2024-02-29 13:48:04.805] 2.22
[2024-02-29 13:48:04.813] 12.03
[2024-02-29 13:48:04.817] 7.72
[2024-02-29 13:48:04.826] -4.13
[2024-02-29 13:48:04.833] -6.66
[2024-02-29 13:48:04.844] 3.38
[2024-02-29 13:48:04.852] 12.63
[2024-02-29 13:48:04.858] 8.16
[2024-02-29 13:48:04.866] -3.72
[2024-02-29 13:48:04.875] -6.34
[2024-02-29 13:48:04.884] 3.97
[2024-02-29 13:48:04.891] 13.59
[2024-02-29 13:48:04.918] 8.97
[2024-02-29 13:48:04.918] -3.84
[2024-02-29 13:48:04.918] -7.38
[2024-02-29 13:48:04.926] 3.06
[2024-02-29 13:48:04.932] 13.63
[2024-02-29 13:48:04.940] 9.44
[2024-02-29 13:48:04.952] -4.59
[2024-02-29 13:48:04.956] -9.63
[2024-02-29 13:48:04.964] 0.94
[2024-02-29 13:48:04.974] 13.31
[2024-02-29 13:48:04.981] 10.47
[2024-02-29 13:48:04.989] -4.28
[2024-02-29 13:48:04.999] -10.97
[2024-02-29 13:48:05.004] -0.81
[2024-02-29 13:48:05.009] 12.91
[2024-02-29 13:48:05.017] 11.47
[2024-02-29 13:48:05.028] -3.41
[2024-02-29 13:48:05.035] -11.28
[2024-02-29 13:48:05.079] -1.66
[2024-02-29 13:48:05.081] 12.88
[2024-02-29 13:48:05.081] 12.78
[2024-02-29 13:48:05.081] -1.41
[2024-02-29 13:48:05.081] -9.66
[2024-02-29 13:48:05.085] -0.94
[2024-02-29 13:48:05.092] 12.94
[2024-02-29 13:48:05.102] 12.38
[2024-02-29 13:48:05.107] -2.06
[2024-02-29 13:48:05.115] -10.41
[2024-02-29 13:48:05.130] -1.22
[2024-02-29 13:48:05.132] 13.41
[2024-02-29 13:48:05.140] 13.03
[2024-02-29 13:48:05.150] -2.09
[2024-02-29 13:48:05.156] -11.22
[2024-02-29 13:48:05.165] -2.16
[2024-02-29 13:48:05.175] 13.09
[2024-02-29 13:48:05.182] 13.63
[2024-02-29 13:48:05.186] -1.56
[2024-02-29 13:48:05.193] -11.19
[2024-02-29 13:48:05.204] -2.41
[2024-02-29 13:48:05.210] 12.78
[2024-02-29 13:48:05.218] 12.34
[2024-02-29 13:48:05.229] -4.84
[2024-02-29 13:48:05.234] -16.00
[2024-02-29 13:48:05.243] -6.03
[2024-02-29 13:48:05.254] 12.50
[2024-02-29 13:48:05.259] 14.78
[2024-02-29 13:48:05.267] -2.34
[2024-02-29 13:48:05.276] -15.31
[2024-02-29 13:48:05.283] -7.09
[2024-02-29 13:48:05.292] 11.25
[2024-02-29 13:48:05.301] 14.41
[2024-02-29 13:48:05.308] -2.00
[2024-02-29 13:48:05.317] -15.03
[2024-02-29 13:48:05.326] -6.84
[2024-02-29 13:48:05.333] 11.59
[2024-02-29 13:48:05.341] 14.94
[2024-02-29 13:48:05.350] -1.47
[2024-02-29 13:48:05.357] -14.63
[2024-02-29 13:48:05.365] -6.63
[2024-02-29 13:48:05.375] 11.81
[2024-02-29 13:48:05.378] 15.13
[2024-02-29 13:48:05.387] -1.44
[2024-02-29 13:48:05.394] -14.78
[2024-02-29 13:48:05.403] -6.69
[2024-02-29 13:48:05.410] 11.97
[2024-02-29 13:48:05.419] 15.53
[2024-02-29 13:48:05.428] -1.12
[2024-02-29 13:48:05.435] -14.63
[2024-02-29 13:48:05.443] -6.88
[2024-02-29 13:48:05.452] 11.78
[2024-02-29 13:48:05.460] 15.38
[2024-02-29 13:48:05.468] -1.12
[2024-02-29 13:48:05.477] -14.66
[2024-02-29 13:48:05.484] -6.63
[2024-02-29 13:48:05.493] 13.09
[2024-02-29 13:48:05.501] 18.69
[2024-02-29 13:48:05.509] 3.34
[2024-02-29 13:48:05.517] -11.38
[2024-02-29 13:48:05.526] -6.16
[2024-02-29 13:48:05.533] 12.72
[2024-02-29 13:48:05.542] 21.12
[2024-02-29 13:48:05.551] 9.16
[2024-02-29 13:48:05.558] -6.03
[2024-02-29 13:48:05.562] -4.88
[2024-02-29 13:48:05.571] 11.03
[2024-02-29 13:48:05.578] 21.06
[2024-02-29 13:48:05.587] 12.88
[2024-02-29 13:48:05.595] -1.59
[2024-02-29 13:48:05.603] -4.06
[2024-02-29 13:48:05.612] 7.81
[2024-02-29 13:48:05.620] 17.12
[2024-02-29 13:48:05.628] 11.16
[2024-02-29 13:48:05.636] -1.44
[2024-02-29 13:48:05.644] -3.78
[2024-02-29 13:48:05.653] 8.72
[2024-02-29 13:48:05.660] 21.16
[2024-02-29 13:48:05.669] 17.94
[2024-02-29 13:48:05.678] 3.31
[2024-02-29 13:48:05.685] -5.06
[2024-02-29 13:48:05.693] 2.88
[2024-02-29 13:48:05.702] 16.28
[2024-02-29 13:48:05.709] 17.41
[2024-02-29 13:48:05.718] 5.16
[2024-02-29 13:48:05.727] -4.97
[2024-02-29 13:48:05.734] -0.12
[2024-02-29 13:48:05.743] 12.28
[2024-02-29 13:48:05.751] 14.56
[2024-02-29 13:48:05.754] 3.56
[2024-02-29 13:48:05.763] -6.59
[2024-02-29 13:48:05.773] -2.38
[2024-02-29 13:48:05.780] 10.16
[2024-02-29 13:48:05.787] 13.34
[2024-02-29 13:48:05.796] 2.47
[2024-02-29 13:48:05.805] -8.56
[2024-02-29 13:48:05.812] -3.75
[2024-02-29 13:48:05.821] 11.88
[2024-02-29 13:48:05.829] 17.84
[2024-02-29 13:48:05.836] 5.72
[2024-02-29 13:48:05.845] -9.75
[2024-02-29 13:48:05.854] -8.44
[2024-02-29 13:48:05.862] 8.09
[2024-02-29 13:48:05.869] 17.44
[2024-02-29 13:48:05.878] 7.06
[2024-02-29 13:48:05.886] -9.94
[2024-02-29 13:48:05.894] -11.13
[2024-02-29 13:48:05.903] 4.75
[2024-02-29 13:48:05.910] 15.34
[2024-02-29 13:48:05.918] 6.00
[2024-02-29 13:48:05.927] -11.25
[2024-02-29 13:48:05.935] -13.00
[2024-02-29 13:48:05.939] 3.09
[2024-02-29 13:48:05.949] 14.47
[2024-02-29 13:48:05.955] 5.31
[2024-02-29 13:48:05.963] -12.72
[2024-02-29 13:48:05.974] -15.03
[2024-02-29 13:48:05.981] 1.81
[2024-02-29 13:48:05.988] 14.38
[2024-02-29 13:48:05.997] 5.47
[2024-02-29 13:48:06.005] -13.56
[2024-02-29 13:48:06.013] -17.06
[2024-02-29 13:48:06.022] -0.50
[2024-02-29 13:48:06.030] 12.91
[2024-02-29 13:48:06.037] 4.75
[2024-02-29 13:48:06.045] -14.25
[2024-02-29 13:48:06.055] -18.12
[2024-02-29 13:48:06.062] -1.81
[2024-02-29 13:48:06.070] 11.72
[2024-02-29 13:48:06.079] 3.81
[2024-02-29 13:48:06.086] -14.97
[2024-02-29 13:48:06.094] -18.75
[2024-02-29 13:48:06.103] -2.50
[2024-02-29 13:48:06.111] 11.00
[2024-02-29 13:48:06.119] 3.09
[2024-02-29 13:48:06.125] -16.53
[2024-02-29 13:48:06.132] -22.12
[2024-02-29 13:48:06.140] -6.88
[2024-02-29 13:48:06.151] 7.72
[2024-02-29 13:48:06.156] 2.84
[2024-02-29 13:48:06.164] -13.97
[2024-02-29 13:48:06.175] -18.50
[2024-02-29 13:48:06.180] -4.25
[2024-02-29 13:48:06.189] 8.59
[2024-02-29 13:48:06.200] 2.28
[2024-02-29 13:48:06.206] -15.22
[2024-02-29 13:48:06.213] -20.09
[2024-02-29 13:48:06.224] -5.47
[2024-02-29 13:48:06.231] 8.44
[2024-02-29 13:48:06.238] 3.34
[2024-02-29 13:48:06.248] -14.22
[2024-02-29 13:48:06.255] -20.66
[2024-02-29 13:48:06.262] -7.66
[2024-02-29 13:48:06.271] 6.56
[2024-02-29 13:48:06.280] 3.72
[2024-02-29 13:48:06.287] -11.88
[2024-02-29 13:48:06.296] -18.31
[2024-02-29 13:48:06.304] -6.81
[2024-02-29 13:48:06.312] 6.50
[2024-02-29 13:48:06.316] 4.06
[2024-02-29 13:48:06.326] -10.59
[2024-02-29 13:48:06.332] -16.97
[2024-02-29 13:48:06.340] -6.06
[2024-02-29 13:48:06.350] 7.09
[2024-02-29 13:48:06.357] 5.09
[2024-02-29 13:48:06.365] -9.81
[2024-02-29 13:48:06.375] -17.72
[2024-02-29 13:48:06.382] -8.13
[2024-02-29 13:48:06.389] 5.72
[2024-02-29 13:48:06.399] 6.34
[2024-02-29 13:48:06.406] -6.28
[2024-02-29 13:48:06.414] -13.88
[2024-02-29 13:48:06.424] -5.66
[2024-02-29 13:48:06.430] 6.72
[2024-02-29 13:48:06.438] 6.69
[2024-02-29 13:48:06.449] -6.19
[2024-02-29 13:48:06.455] -14.94
[2024-02-29 13:48:06.463] -7.75
[2024-02-29 13:48:06.473] 5.63
[2024-02-29 13:48:06.479] 7.97
[2024-02-29 13:48:06.488] -4.03
[2024-02-29 13:48:06.497] -14.75
[2024-02-29 13:48:06.500] -10.31
[2024-02-29 13:48:06.508] 3.09
[2024-02-29 13:48:06.516] 8.72
[2024-02-29 13:48:06.525] 0.75
[2024-02-29 13:48:06.533] -7.97
[2024-02-29 13:48:06.542] -4.34
[2024-02-29 13:48:06.550] 6.25
[2024-02-29 13:48:06.557] 9.34
[2024-02-29 13:48:06.565] 0.28
[2024-02-29 13:48:06.575] -8.31
[2024-02-29 13:48:06.582] -3.75
[2024-02-29 13:48:06.590] 7.97
[2024-02-29 13:48:06.601] 11.53
[2024-02-29 13:48:06.606] 1.12
[2024-02-29 13:48:06.615] -10.41
[2024-02-29 13:48:06.625] -8.00
[2024-02-29 13:48:06.631] 4.88
[2024-02-29 13:48:06.639] 12.09
[2024-02-29 13:48:06.650] 4.56
[2024-02-29 13:48:06.656] -7.31
[2024-02-29 13:48:06.664] -7.22
[2024-02-29 13:48:06.675] 4.09
[2024-02-29 13:48:06.681] 11.66
[2024-02-29 13:48:06.689] 5.19
[2024-02-29 13:48:06.692] -6.69
[2024-02-29 13:48:06.701] -7.50
[2024-02-29 13:48:06.709] 3.63
[2024-02-29 13:48:06.717] 12.47
[2024-02-29 13:48:06.726] 7.38
[2024-02-29 13:48:06.733] -4.09
[2024-02-29 13:48:06.742] -5.56
[2024-02-29 13:48:06.751] 4.72
[2024-02-29 13:48:06.758] 12.91
[2024-02-29 13:48:06.767] 7.00
[2024-02-29 13:48:06.775] -5.50
[2024-02-29 13:48:06.783] -7.69
[2024-02-29 13:48:06.791] 3.50
[2024-02-29 13:48:06.800] 13.69
[2024-02-29 13:48:06.807] 9.00
[2024-02-29 13:48:06.815] -4.53
[2024-02-29 13:48:06.825] -8.63
[2024-02-29 13:48:06.832] 2.09
[2024-02-29 13:48:06.840] 13.50
[2024-02-29 13:48:06.850] 10.19
[2024-02-29 13:48:06.856] -3.47
