[2024-02-29 14:11:02.249] 0.22
[2024-02-29 14:11:02.257] -5.13
[2024-02-29 14:11:02.265] -6.09
[2024-02-29 14:11:02.273] -2.56
[2024-02-29 14:11:02.281] -0.37
[2024-02-29 14:11:02.290] -2.94
[2024-02-29 14:11:02.298] -5.09
[2024-02-29 14:11:02.306] -1.81
[2024-02-29 14:11:02.314] 4.72
[2024-02-29 14:11:02.322] 7.44
[2024-02-29 14:11:02.326] 2.69
[2024-02-29 14:11:02.334] -3.13
[2024-02-29 14:11:02.343] -3.25
[2024-02-29 14:11:02.350] 1.25
[2024-02-29 14:11:02.359] 3.22
[2024-02-29 14:11:02.368] -0.31
[2024-02-29 14:11:02.375] -3.34
[2024-02-29 14:11:02.384] -0.66
[2024-02-29 14:11:02.393] 4.91
[2024-02-29 14:11:02.400] 6.50
[2024-02-29 14:11:02.408] 2.03
[2024-02-29 14:11:02.418] -2.16
[2024-02-29 14:11:02.425] -0.44
[2024-02-29 14:11:02.433] 4.59
[2024-02-29 14:11:02.442] 6.47
[2024-02-29 14:11:02.450] 2.88
[2024-02-29 14:11:02.457] -0.66
[2024-02-29 14:11:02.465] 0.28
[2024-02-29 14:11:02.474] 3.03
[2024-02-29 14:11:02.482] 2.81
[2024-02-29 14:11:02.490] -0.78
[2024-02-29 14:11:02.499] -2.00
[2024-02-29 14:11:02.506] 1.69
[2024-02-29 14:11:02.514] 5.88
[2024-02-29 14:11:02.519] 5.06
[2024-02-29 14:11:02.526] -0.19
[2024-02-29 14:11:02.535] -2.38
[2024-02-29 14:11:02.543] 1.37
[2024-02-29 14:11:02.552] 5.91
[2024-02-29 14:11:02.559] 4.38
[2024-02-29 14:11:02.569] -1.78
[2024-02-29 14:11:02.577] -4.06
[2024-02-29 14:11:02.584] 1.94
[2024-02-29 14:11:02.593] 11.41
[2024-02-29 14:11:02.601] 15.44
[2024-02-29 14:11:02.609] 10.03
[2024-02-29 14:11:02.618] 0.12
[2024-02-29 14:11:02.625] -7.81
[2024-02-29 14:11:02.634] -9.56
[2024-02-29 14:11:02.643] -4.88
[2024-02-29 14:11:02.650] 2.31
[2024-02-29 14:11:02.658] 7.34
[2024-02-29 14:11:02.668] 6.53
[2024-02-29 14:11:02.675] 1.66
[2024-02-29 14:11:02.682] -1.50
[2024-02-29 14:11:02.693] -0.16
[2024-02-29 14:11:02.699] 4.53
[2024-02-29 14:11:02.703] 7.59
[2024-02-29 14:11:02.711] 6.28
[2024-02-29 14:11:02.720] 2.63
[2024-02-29 14:11:02.728] 0.53
[2024-02-29 14:11:02.736] 2.72
[2024-02-29 14:11:02.745] 6.84
[2024-02-29 14:11:02.752] 8.66
[2024-02-29 14:11:02.760] 6.66
[2024-02-29 14:11:02.769] 3.03
[2024-02-29 14:11:02.777] 1.75
[2024-02-29 14:11:02.785] 3.31
[2024-02-29 14:11:02.794] 5.25
[2024-02-29 14:11:02.802] 6.09
[2024-02-29 14:11:02.809] 5.38
[2024-02-29 14:11:02.819] 4.91
[2024-02-29 14:11:02.826] 5.06
[2024-02-29 14:11:02.835] 4.75
[2024-02-29 14:11:02.843] 4.06
[2024-02-29 14:11:02.850] 2.94
[2024-02-29 14:11:02.859] 2.06
[2024-02-29 14:11:02.868] 0.53
[2024-02-29 14:11:02.876] -2.00
[2024-02-29 14:11:02.884] -3.44
[2024-02-29 14:11:02.888] -2.09
[2024-02-29 14:11:02.896] 1.78
[2024-02-29 14:11:02.903] 4.41
[2024-02-29 14:11:02.912] 2.69
[2024-02-29 14:11:02.921] -1.28
[2024-02-29 14:11:02.929] -3.44
[2024-02-29 14:11:02.937] -1.50
[2024-02-29 14:11:02.945] 0.88
[2024-02-29 14:11:02.953] -0.03
[2024-02-29 14:11:02.962] -2.53
[2024-02-29 14:11:02.970] -2.69
[2024-02-29 14:11:02.978] 1.19
[2024-02-29 14:11:02.986] 5.53
[2024-02-29 14:11:02.994] 5.56
[2024-02-29 14:11:03.002] 2.00
[2024-02-29 14:11:03.011] -1.16
[2024-02-29 14:11:03.019] -0.44
[2024-02-29 14:11:03.026] 1.59
[2024-02-29 14:11:03.035] 0.75
[2024-02-29 14:11:03.044] -2.16
[2024-02-29 14:11:03.052] -3.28
[2024-02-29 14:11:03.060] 0.06
[2024-02-29 14:11:03.069] 3.78
[2024-02-29 14:11:03.076] 2.22
[2024-02-29 14:11:03.080] -3.13
[2024-02-29 14:11:03.087] -6.16
[2024-02-29 14:11:03.096] -2.69
[2024-02-29 14:11:03.105] 3.03
[2024-02-29 14:11:03.112] 4.22
[2024-02-29 14:11:03.121] 0.88
[2024-02-29 14:11:03.129] -2.22
[2024-02-29 14:11:03.137] -1.22
[2024-02-29 14:11:03.146] 0.97
[2024-02-29 14:11:03.153] -0.56
[2024-02-29 14:11:03.162] -4.56
[2024-02-29 14:11:03.170] -5.50
[2024-02-29 14:11:03.179] -0.47
[2024-02-29 14:11:03.187] 5.06
[2024-02-29 14:11:03.194] 3.97
[2024-02-29 14:11:03.202] -2.19
[2024-02-29 14:11:03.211] -6.16
[2024-02-29 14:11:03.220] -2.91
[2024-02-29 14:11:03.227] 2.16
[2024-02-29 14:11:03.236] 1.47
[2024-02-29 14:11:03.244] -3.84
[2024-02-29 14:11:03.252] -6.69
[2024-02-29 14:11:03.261] -2.41
[2024-02-29 14:11:03.264] 2.50
[2024-02-29 14:11:03.272] -0.44
[2024-02-29 14:11:03.280] -8.59
[2024-02-29 14:11:03.289] -12.19
[2024-02-29 14:11:03.297] -6.75
[2024-02-29 14:11:03.305] -1.72
[2024-02-29 14:11:03.314] -6.63
[2024-02-29 14:11:03.322] -15.69
[2024-02-29 14:11:03.330] -16.00
[2024-02-29 14:11:03.338] -4.06
[2024-02-29 14:11:03.347] 7.44
[2024-02-29 14:11:03.355] 5.88
[2024-02-29 14:11:03.363] -4.34
[2024-02-29 14:11:03.371] -9.69
[2024-02-29 14:11:03.379] -3.78
[2024-02-29 14:11:03.386] 4.06
[2024-02-29 14:11:03.396] 3.34
[2024-02-29 14:11:03.403] -2.81
[2024-02-29 14:11:03.412] -3.63
[2024-02-29 14:11:03.420] 5.22
[2024-02-29 14:11:03.428] 14.34
[2024-02-29 14:11:03.437] 12.25
[2024-02-29 14:11:03.444] 1.22
[2024-02-29 14:11:03.449] -5.75
[2024-02-29 14:11:03.457] 0.16
[2024-02-29 14:11:03.464] 11.69
[2024-02-29 14:11:03.473] 14.78
[2024-02-29 14:11:03.481] 7.28
[2024-02-29 14:11:03.489] -0.34
[2024-02-29 14:11:03.498] 2.06
[2024-02-29 14:11:03.506] 10.19
[2024-02-29 14:11:03.514] 11.72
[2024-02-29 14:11:03.522] 4.03
[2024-02-29 14:11:03.531] -3.34
[2024-02-29 14:11:03.539] -0.66
[2024-02-29 14:11:03.547] 7.56
[2024-02-29 14:11:03.555] 8.31
[2024-02-29 14:11:03.563] -0.28
[2024-02-29 14:11:03.572] -7.50
[2024-02-29 14:11:03.579] -3.50
[2024-02-29 14:11:03.588] 6.06
[2024-02-29 14:11:03.596] 8.09
[2024-02-29 14:11:03.604] 0.97
[2024-02-29 14:11:03.612] -4.59
[2024-02-29 14:11:03.621] -0.69
[2024-02-29 14:11:03.628] 5.63
[2024-02-29 14:11:03.637] 3.09
[2024-02-29 14:11:03.641] -6.25
[2024-02-29 14:11:03.649] -10.16
[2024-02-29 14:11:03.657] -2.31
[2024-02-29 14:11:03.665] 7.72
[2024-02-29 14:11:03.674] 6.13
[2024-02-29 14:11:03.682] -5.28
[2024-02-29 14:11:03.690] -12.22
[2024-02-29 14:11:03.698] -4.78
[2024-02-29 14:11:03.706] 8.09
[2024-02-29 14:11:03.715] 10.19
[2024-02-29 14:11:03.723] 0.37
[2024-02-29 14:11:03.732] -7.22
[2024-02-29 14:11:03.740] -1.78
[2024-02-29 14:11:03.748] 8.88
[2024-02-29 14:11:03.756] 9.50
[2024-02-29 14:11:03.764] -0.34
[2024-02-29 14:11:03.772] -6.44
[2024-02-29 14:11:03.780] 0.72
[2024-02-29 14:11:03.788] 12.06
[2024-02-29 14:11:03.797] 11.63
[2024-02-29 14:11:03.804] -0.06
[2024-02-29 14:11:03.813] -7.47
[2024-02-29 14:11:03.821] -0.25
[2024-02-29 14:11:03.829] 11.50
[2024-02-29 14:11:03.834] 10.94
[2024-02-29 14:11:03.842] -1.03
[2024-02-29 14:11:03.850] -8.19
[2024-02-29 14:11:03.858] 0.12
[2024-02-29 14:11:03.867] 13.22
[2024-02-29 14:11:03.875] 12.88
[2024-02-29 14:11:03.883] -1.03
[2024-02-29 14:11:03.891] -11.44
[2024-02-29 14:11:03.899] -5.50
[2024-02-29 14:11:03.908] 7.94
[2024-02-29 14:11:03.916] 10.34
[2024-02-29 14:11:03.924] -0.63
[2024-02-29 14:11:03.933] -9.97
[2024-02-29 14:11:03.940] -6.03
[2024-02-29 14:11:03.949] 2.88
[2024-02-29 14:11:03.956] 1.34
[2024-02-29 14:11:03.965] -10.25
[2024-02-29 14:11:03.973] -16.59
[2024-02-29 14:11:03.981] -7.38
[2024-02-29 14:11:03.990] 7.38
[2024-02-29 14:11:03.998] 9.63
[2024-02-29 14:11:04.005] -1.34
[2024-02-29 14:11:04.010] -9.50
[2024-02-29 14:11:04.019] -3.81
[2024-02-29 14:11:04.026] 6.50
[2024-02-29 14:11:04.034] 5.66
[2024-02-29 14:11:04.044] -5.22
[2024-02-29 14:11:04.051] -10.00
[2024-02-29 14:11:04.059] 0.25
[2024-02-29 14:11:04.068] 13.47
[2024-02-29 14:11:04.076] 11.59
[2024-02-29 14:11:04.083] -4.53
[2024-02-29 14:11:04.093] -16.81
[2024-02-29 14:11:04.099] -12.03
[2024-02-29 14:11:04.108] 1.19
[2024-02-29 14:11:04.116] 4.41
[2024-02-29 14:11:04.125] -5.38
[2024-02-29 14:11:04.132] -14.72
[2024-02-29 14:11:04.141] -11.53
[2024-02-29 14:11:04.149] -2.09
[2024-02-29 14:11:04.157] -0.59
[2024-02-29 14:11:04.166] -9.06
[2024-02-29 14:11:04.174] -15.97
[2024-02-29 14:11:04.182] -11.94
[2024-02-29 14:11:04.190] -2.97
[2024-02-29 14:11:04.198] -1.84
[2024-02-29 14:11:04.202] -9.53
[2024-02-29 14:11:04.210] -14.84
[2024-02-29 14:11:04.218] -9.47
[2024-02-29 14:11:04.226] 0.31
[2024-02-29 14:11:04.234] 1.84
[2024-02-29 14:11:04.244] -5.16
[2024-02-29 14:11:04.252] -9.84
[2024-02-29 14:11:04.260] -3.97
[2024-02-29 14:11:04.268] 6.16
[2024-02-29 14:11:04.276] 8.13
[2024-02-29 14:11:04.284] 1.16
[2024-02-29 14:11:04.293] -3.91
[2024-02-29 14:11:04.301] 1.63
[2024-02-29 14:11:04.309] 11.72
[2024-02-29 14:11:04.318] 13.56
[2024-02-29 14:11:04.325] 5.84
[2024-02-29 14:11:04.333] -0.44
[2024-02-29 14:11:04.341] 3.47
[2024-02-29 14:11:04.349] 12.03
[2024-02-29 14:11:04.357] 12.53
[2024-02-29 14:11:04.365] 3.50
[2024-02-29 14:11:04.375] -4.94
[2024-02-29 14:11:04.382] -4.00
[2024-02-29 14:11:04.390] 2.41
[2024-02-29 14:11:04.394] 4.06
[2024-02-29 14:11:04.402] -0.44
[2024-02-29 14:11:04.410] -4.22
[2024-02-29 14:11:04.419] -1.56
[2024-02-29 14:11:04.427] 3.84
[2024-02-29 14:11:04.435] 4.44
[2024-02-29 14:11:04.444] 0.97
[2024-02-29 14:11:04.452] 0.22
[2024-02-29 14:11:04.460] 5.78
[2024-02-29 14:11:04.469] 11.66
[2024-02-29 14:11:04.476] 9.50
[2024-02-29 14:11:04.485] 1.75
[2024-02-29 14:11:04.494] -1.66
[2024-02-29 14:11:04.501] 4.59
[2024-02-29 14:11:04.509] 12.94
[2024-02-29 14:11:04.518] 12.34
[2024-02-29 14:11:04.526] 4.91
[2024-02-29 14:11:04.534] 2.22
[2024-02-29 14:11:04.543] 10.25
[2024-02-29 14:11:04.550] 19.50
[2024-02-29 14:11:04.559] 16.84
[2024-02-29 14:11:04.567] 5.41
[2024-02-29 14:11:04.575] -0.28
[2024-02-29 14:11:04.579] 7.09
[2024-02-29 14:11:04.586] 17.56
[2024-02-29 14:11:04.595] 16.37
[2024-02-29 14:11:04.603] 5.47
[2024-02-29 14:11:04.611] -0.75
[2024-02-29 14:11:04.620] 5.03
[2024-02-29 14:11:04.628] 13.53
[2024-02-29 14:11:04.637] 11.44
[2024-02-29 14:11:04.645] 0.88
[2024-02-29 14:11:04.653] -4.50
[2024-02-29 14:11:04.660] 1.84
[2024-02-29 14:11:04.670] 10.38
[2024-02-29 14:11:04.677] 7.97
[2024-02-29 14:11:04.686] -3.44
[2024-02-29 14:11:04.694] -11.78
[2024-02-29 14:11:04.702] -10.09
[2024-02-29 14:11:04.710] -4.28
[2024-02-29 14:11:04.719] -3.72
[2024-02-29 14:11:04.726] -7.47
[2024-02-29 14:11:04.735] -9.34
[2024-02-29 14:11:04.744] -7.66
[2024-02-29 14:11:04.750] -6.94
[2024-02-29 14:11:04.760] -10.28
[2024-02-29 14:11:04.763] -12.97
[2024-02-29 14:11:04.772] -10.41
[2024-02-29 14:11:04.780] -4.16
[2024-02-29 14:11:04.788] -0.63
[2024-02-29 14:11:04.796] -3.31
[2024-02-29 14:11:04.804] -7.34
[2024-02-29 14:11:04.813] -6.91
[2024-02-29 14:11:04.821] -2.34
[2024-02-29 14:11:04.829] 0.41
[2024-02-29 14:11:04.837] -2.31
[2024-02-29 14:11:04.846] -6.22
[2024-02-29 14:11:04.853] -6.25
[2024-02-29 14:11:04.861] -2.81
[2024-02-29 14:11:04.869] -0.53
[2024-02-29 14:11:04.878] -2.38
[2024-02-29 14:11:04.885] -4.13
[2024-02-29 14:11:04.894] -2.00
[2024-02-29 14:11:04.902] 2.47
[2024-02-29 14:11:04.910] 3.56
[2024-02-29 14:11:04.919] -0.69
[2024-02-29 14:11:04.927] -4.88
[2024-02-29 14:11:04.936] -4.81
[2024-02-29 14:11:04.944] -2.41
[2024-02-29 14:11:04.947] -2.09
[2024-02-29 14:11:04.956] -4.44
[2024-02-29 14:11:04.964] -4.56
[2024-02-29 14:11:04.972] -0.69
[2024-02-29 14:11:04.980] 3.22
[2024-02-29 14:11:04.988] 2.94
[2024-02-29 14:11:04.997] -0.88
[2024-02-29 14:11:05.005] -2.03
[2024-02-29 14:11:05.013] 2.16
[2024-02-29 14:11:05.022] 6.97
[2024-02-29 14:11:05.029] 6.31
[2024-02-29 14:11:05.038] 0.34
[2024-02-29 14:11:05.046] -3.84
[2024-02-29 14:11:05.054] -2.69
[2024-02-29 14:11:05.062] 0.66
[2024-02-29 14:11:05.070] 0.78
[2024-02-29 14:11:05.078] -2.47
[2024-02-29 14:11:05.087] -3.53
[2024-02-29 14:11:05.095] -1.06
[2024-02-29 14:11:05.103] 0.63
[2024-02-29 14:11:05.111] -1.97
[2024-02-29 14:11:05.120] -5.59
[2024-02-29 14:11:05.127] -2.47
[2024-02-29 14:11:05.136] 7.34
[2024-02-29 14:11:05.145] 14.38
[2024-02-29 14:11:05.148] 10.66
[2024-02-29 14:11:05.156] -0.37
[2024-02-29 14:11:05.164] -7.22
[2024-02-29 14:11:05.173] -5.28
[2024-02-29 14:11:05.181] -0.81
[2024-02-29 14:11:05.190] -0.81
[2024-02-29 14:11:05.198] -4.00
[2024-02-29 14:11:05.205] -3.09
[2024-02-29 14:11:05.214] 2.88
[2024-02-29 14:11:05.222] 7.06
[2024-02-29 14:11:05.230] 4.72
[2024-02-29 14:11:05.238] -1.16
[2024-02-29 14:11:05.247] -2.28
[2024-02-29 14:11:05.255] 1.72
[2024-02-29 14:11:05.263] 3.81
[2024-02-29 14:11:05.271] 0.09
[2024-02-29 14:11:05.279] -4.88
[2024-02-29 14:11:05.288] -2.53
[2024-02-29 14:11:05.296] 6.06
[2024-02-29 14:11:05.303] 11.84
[2024-02-29 14:11:05.312] 8.63
[2024-02-29 14:11:05.321] 1.00
[2024-02-29 14:11:05.324] -0.66
[2024-02-29 14:11:05.332] 5.34
[2024-02-29 14:11:05.341] 10.31
[2024-02-29 14:11:05.349] 7.16
[2024-02-29 14:11:05.357] -0.53
[2024-02-29 14:11:05.365] -2.53
[2024-02-29 14:11:05.374] 2.94
[2024-02-29 14:11:05.382] 7.28
[2024-02-29 14:11:05.390] 4.50
[2024-02-29 14:11:05.398] -1.28
[2024-02-29 14:11:05.406] -0.94
[2024-02-29 14:11:05.415] 5.44
[2024-02-29 14:11:05.423] 8.13
[2024-02-29 14:11:05.431] 1.66
[2024-02-29 14:11:05.439] -7.59
[2024-02-29 14:11:05.448] -9.19
[2024-02-29 14:11:05.455] -4.22
[2024-02-29 14:11:05.463] -2.25
[2024-02-29 14:11:05.472] -7.16
[2024-02-29 14:11:05.479] -12.06
[2024-02-29 14:11:05.489] -10.28
[2024-02-29 14:11:05.497] -7.94
[2024-02-29 14:11:05.505] -14.09
[2024-02-29 14:11:05.512] -24.31
[2024-02-29 14:11:05.516] -24.16
[2024-02-29 14:11:05.525] -8.06
[2024-02-29 14:11:05.533] 9.34
[2024-02-29 14:11:05.541] 9.53
[2024-02-29 14:11:05.550] -5.78
[2024-02-29 14:11:05.558] -16.91
[2024-02-29 14:11:05.565] -7.84
[2024-02-29 14:11:05.575] 13.88
[2024-02-29 14:11:05.582] 27.44
[2024-02-29 14:11:05.590] 22.09
[2024-02-29 14:11:05.599] 7.41
[2024-02-29 14:11:05.606] 0.78
[2024-02-29 14:11:05.615] 5.78
[2024-02-29 14:11:05.624] 10.81
[2024-02-29 14:11:05.632] 7.66
[2024-02-29 14:11:05.639] 1.56
[2024-02-29 14:11:05.648] 2.41
[2024-02-29 14:11:05.656] 8.59
[2024-02-29 14:11:05.665] 9.44
[2024-02-29 14:11:05.673] 2.38
[2024-02-29 14:11:05.681] -3.47
[2024-02-29 14:11:05.689] 1.22
[2024-02-29 14:11:05.697] 11.63
[2024-02-29 14:11:05.705] 15.44
[2024-02-29 14:11:05.709] 9.84
[2024-02-29 14:11:05.718] 3.94
[2024-02-29 14:11:05.725] 6.47
[2024-02-29 14:11:05.734] 12.16
[2024-02-29 14:11:05.742] 9.09
[2024-02-29 14:11:05.751] -2.31
[2024-02-29 14:11:05.758] -9.56
[2024-02-29 14:11:05.767] -3.75
[2024-02-29 14:11:05.775] 6.06
[2024-02-29 14:11:05.782] 5.50
[2024-02-29 14:11:05.791] -4.56
[2024-02-29 14:11:05.800] -9.72
[2024-02-29 14:11:05.808] -1.28
[2024-02-29 14:11:05.816] 9.97
[2024-02-29 14:11:05.824] 8.16
[2024-02-29 14:11:05.832] -5.50
[2024-02-29 14:11:05.841] -14.34
[2024-02-29 14:11:05.849] -6.88
[2024-02-29 14:11:05.857] 6.25
[2024-02-29 14:11:05.865] 6.09
[2024-02-29 14:11:05.874] -8.13
[2024-02-29 14:11:05.881] -18.72
[2024-02-29 14:11:05.889] -12.84
[2024-02-29 14:11:05.894] -0.72
[2024-02-29 14:11:05.902] -1.56
[2024-02-29 14:11:05.909] -15.34
[2024-02-29 14:11:05.919] -22.81
[2024-02-29 14:11:05.927] -11.00
[2024-02-29 14:11:05.935] 7.38
[2024-02-29 14:11:05.944] 10.31
[2024-02-29 14:11:05.951] -3.50
[2024-02-29 14:11:05.959] -14.22
[2024-02-29 14:11:05.968] -6.91
[2024-02-29 14:11:05.976] 7.84
[2024-02-29 14:11:05.983] 9.75
[2024-02-29 14:11:05.992] -1.72
[2024-02-29 14:11:06.000] -8.16
[2024-02-29 14:11:06.008] 2.25
[2024-02-29 14:11:06.017] 16.31
[2024-02-29 14:11:06.025] 14.41
[2024-02-29 14:11:06.033] -1.50
[2024-02-29 14:11:06.041] -10.22
[2024-02-29 14:11:06.050] 1.31
[2024-02-29 14:11:06.057] 19.84
[2024-02-29 14:11:06.066] 23.06
[2024-02-29 14:11:06.074] 8.72
[2024-02-29 14:11:06.077] -4.47
[2024-02-29 14:11:06.085] -2.03
[2024-02-29 14:11:06.095] 7.13
[2024-02-29 14:11:06.102] 4.72
[2024-02-29 14:11:06.111] -9.75
[2024-02-29 14:11:06.120] -18.44
[2024-02-29 14:11:06.127] -9.34
[2024-02-29 14:11:06.136] 6.31
[2024-02-29 14:11:06.145] 9.34
[2024-02-29 14:11:06.152] -0.06
[2024-02-29 14:11:06.160] -4.69
[2024-02-29 14:11:06.169] 6.00
[2024-02-29 14:11:06.177] 19.59
[2024-02-29 14:11:06.185] 17.78
[2024-02-29 14:11:06.194] 2.19
[2024-02-29 14:11:06.200] -8.63
[2024-02-29 14:11:06.209] -3.31
[2024-02-29 14:11:06.218] 7.50
[2024-02-29 14:11:06.226] 6.69
[2024-02-29 14:11:06.233] -5.63
[2024-02-29 14:11:06.242] -13.31
[2024-02-29 14:11:06.250] -5.81
[2024-02-29 14:11:06.258] 6.50
[2024-02-29 14:11:06.266] 6.75
[2024-02-29 14:11:06.270] -5.63
[2024-02-29 14:11:06.278] -15.81
[2024-02-29 14:11:06.286] -13.44
[2024-02-29 14:11:06.295] -5.56
[2024-02-29 14:11:06.303] -4.72
[2024-02-29 14:11:06.311] -9.66
[2024-02-29 14:11:06.320] -9.34
[2024-02-29 14:11:06.327] 0.94
[2024-02-29 14:11:06.336] 10.59
[2024-02-29 14:11:06.345] 6.84
[2024-02-29 14:11:06.352] -5.66
[2024-02-29 14:11:06.361] -10.38
[2024-02-29 14:11:06.370] 1.31
[2024-02-29 14:11:06.377] 17.09
[2024-02-29 14:11:06.385] 18.44
[2024-02-29 14:11:06.394] 4.47
[2024-02-29 14:11:06.402] -8.09
[2024-02-29 14:11:06.410] -6.75
[2024-02-29 14:11:06.419] 1.59
[2024-02-29 14:11:06.426] 3.09
[2024-02-29 14:11:06.435] -3.47
[2024-02-29 14:11:06.443] -10.28
[2024-02-29 14:11:06.451] -12.63
[2024-02-29 14:11:06.455] -13.09
[2024-02-29 14:11:06.463] -14.81
[2024-02-29 14:11:06.471] -13.75
[2024-02-29 14:11:06.479] -5.38
[2024-02-29 14:11:06.488] 8.06
[2024-02-29 14:11:06.496] 16.37
[2024-02-29 14:11:06.504] 12.09
[2024-02-29 14:11:06.512] 1.06
[2024-02-29 14:11:06.521] -4.63
[2024-02-29 14:11:06.528] 0.06
[2024-02-29 14:11:06.537] 7.53
[2024-02-29 14:11:06.545] 8.34
[2024-02-29 14:11:06.553] 4.63
[2024-02-29 14:11:06.562] 4.88
[2024-02-29 14:11:06.570] 11.84
[2024-02-29 14:11:06.578] 16.94
[2024-02-29 14:11:06.586] 11.84
[2024-02-29 14:11:06.595] 1.53
[2024-02-29 14:11:06.602] -2.94
[2024-02-29 14:11:06.610] 2.50
[2024-02-29 14:11:06.620] 8.91
[2024-02-29 14:11:06.627] 6.69
[2024-02-29 14:11:06.635] -0.56
[2024-02-29 14:11:06.639] -3.66
[2024-02-29 14:11:06.647] 0.00
[2024-02-29 14:11:06.655] 4.03
[2024-02-29 14:11:06.663] 1.94
[2024-02-29 14:11:06.671] -3.81
[2024-02-29 14:11:06.680] -8.13
[2024-02-29 14:11:06.688] -10.03
[2024-02-29 14:11:06.697] -12.28
[2024-02-29 14:11:06.705] -14.56
[2024-02-29 14:11:06.713] -12.50
[2024-02-29 14:11:06.721] -5.97
[2024-02-29 14:11:06.730] -0.75
[2024-02-29 14:11:06.738] -1.66
[2024-02-29 14:11:06.745] -6.50
[2024-02-29 14:11:06.753] -8.03
[2024-02-29 14:11:06.762] -3.47
[2024-02-29 14:11:06.770] 2.84
[2024-02-29 14:11:06.778] 4.94
[2024-02-29 14:11:06.786] 1.34
[2024-02-29 14:11:06.795] -2.22
[2024-02-29 14:11:06.803] -1.91
[2024-02-29 14:11:06.811] 0.91
[2024-02-29 14:11:06.820] 2.31
[2024-02-29 14:11:06.828] 1.44
[2024-02-29 14:11:06.832] 2.13
[2024-02-29 14:11:06.840] 5.53
[2024-02-29 14:11:06.848] 7.81
[2024-02-29 14:11:06.856] 5.84
[2024-02-29 14:11:06.864] 1.09
[2024-02-29 14:11:06.873] -0.44
[2024-02-29 14:11:06.881] 2.56
[2024-02-29 14:11:06.889] 5.16
[2024-02-29 14:11:06.897] 3.00
[2024-02-29 14:11:06.905] -2.00
[2024-02-29 14:11:06.914] -3.09
[2024-02-29 14:11:06.921] 0.63
[2024-02-29 14:11:06.929] 3.84
[2024-02-29 14:11:06.938] 2.81
[2024-02-29 14:11:06.946] -0.03
[2024-02-29 14:11:06.955] 0.88
[2024-02-29 14:11:06.963] 4.38
[2024-02-29 14:11:06.970] 4.72
[2024-02-29 14:11:06.979] -0.12
[2024-02-29 14:11:06.988] -4.56
[2024-02-29 14:11:06.995] -1.72
[2024-02-29 14:11:07.004] 5.72
[2024-02-29 14:11:07.012] 8.34
[2024-02-29 14:11:07.016] 2.63
[2024-02-29 14:11:07.023] -4.78
[2024-02-29 14:11:07.032] -5.19
[2024-02-29 14:11:07.040] -0.31
[2024-02-29 14:11:07.049] 1.53
[2024-02-29 14:11:07.057] -2.09
[2024-02-29 14:11:07.065] -5.44
[2024-02-29 14:11:07.073] -2.13
[2024-02-29 14:11:07.082] 3.78
[2024-02-29 14:11:07.089] 3.22
[2024-02-29 14:11:07.098] -4.31
[2024-02-29 14:11:07.106] -9.56
[2024-02-29 14:11:07.114] -4.25
[2024-02-29 14:11:07.123] 5.75
[2024-02-29 14:11:07.131] 8.13
[2024-02-29 14:11:07.139] 0.37
[2024-02-29 14:11:07.147] -7.31
[2024-02-29 14:11:07.155] -5.41
[2024-02-29 14:11:07.163] 1.09
[2024-02-29 14:11:07.172] 0.12
[2024-02-29 14:11:07.180] -9.00
[2024-02-29 14:11:07.188] -14.22
[2024-02-29 14:11:07.196] -7.06
[2024-02-29 14:11:07.204] 3.69
[2024-02-29 14:11:07.208] 3.59
[2024-02-29 14:11:07.216] -7.13
[2024-02-29 14:11:07.224] -13.97
[2024-02-29 14:11:07.233] -6.16
[2024-02-29 14:11:07.242] 6.91
[2024-02-29 14:11:07.250] 8.88
[2024-02-29 14:11:07.257] -1.66
[2024-02-29 14:11:07.266] -9.88
[2024-02-29 14:11:07.274] -3.91
[2024-02-29 14:11:07.282] 8.47
[2024-02-29 14:11:07.290] 11.13
[2024-02-29 14:11:07.299] 1.66
[2024-02-29 14:11:07.306] -6.44
[2024-02-29 14:11:07.315] -1.78
[2024-02-29 14:11:07.322] 7.75
[2024-02-29 14:11:07.332] 6.06
[2024-02-29 14:11:07.339] -6.78
[2024-02-29 14:11:07.348] -14.53
[2024-02-29 14:11:07.356] -6.47
[2024-02-29 14:11:07.364] 6.50
[2024-02-29 14:11:07.372] 8.53
[2024-02-29 14:11:07.380] -0.03
[2024-02-29 14:11:07.389] -4.72
[2024-02-29 14:11:07.392] 2.94
[2024-02-29 14:11:07.400] 12.59
[2024-02-29 14:11:07.409] 9.63
[2024-02-29 14:11:07.416] -3.78
[2024-02-29 14:11:07.426] -11.97
[2024-02-29 14:11:07.433] -4.88
[2024-02-29 14:11:07.442] 9.09
[2024-02-29 14:11:07.450] 14.03
[2024-02-29 14:11:07.458] 5.84
[2024-02-29 14:11:07.467] -4.75
[2024-02-29 14:11:07.475] -5.16
[2024-02-29 14:11:07.483] 1.44
[2024-02-29 14:11:07.491] 2.28
[2024-02-29 14:11:07.499] -6.13
[2024-02-29 14:11:07.507] -12.78
[2024-02-29 14:11:07.515] -6.53
[2024-02-29 14:11:07.524] 6.94
[2024-02-29 14:11:07.532] 11.84
[2024-02-29 14:11:07.539] 4.22
[2024-02-29 14:11:07.549] -3.09
[2024-02-29 14:11:07.556] 2.19
[2024-02-29 14:11:07.565] 12.72
[2024-02-29 14:11:07.572] 12.69
[2024-02-29 14:11:07.577] 1.44
