[2024-02-12 14:18:54.825] 10.22
[2024-02-12 14:18:54.835] 12.47
[2024-02-12 14:18:54.835] 2.72
[2024-02-12 14:18:54.845] -4.81
[2024-02-12 14:18:54.855] 0.37
[2024-02-12 14:18:54.865] 11.00
[2024-02-12 14:18:54.875] 11.19
[2024-02-12 14:18:54.885] 0.31
[2024-02-12 14:18:54.885] -6.25
[2024-02-12 14:18:54.895] 1.34
[2024-02-12 14:18:54.905] 13.22
[2024-02-12 14:18:54.915] 12.28
[2024-02-12 14:18:54.915] -1.25
[2024-02-12 14:18:54.925] -10.34
[2024-02-12 14:18:54.935] -5.03
[2024-02-12 14:18:54.945] 5.59
[2024-02-12 14:18:54.955] 6.25
[2024-02-12 14:18:54.965] -3.09
[2024-02-12 14:18:54.965] -8.59
[2024-02-12 14:18:54.975] -3.19
[2024-02-12 14:18:54.985] 5.09
[2024-02-12 14:18:54.995] 4.47
[2024-02-12 14:18:55.005] -3.50
[2024-02-12 14:18:55.005] -7.03
[2024-02-12 14:18:55.015] -1.63
[2024-02-12 14:18:55.025] 5.19
[2024-02-12 14:18:55.035] 4.19
[2024-02-12 14:18:55.035] -2.16
[2024-02-12 14:18:55.045] -4.09
[2024-02-12 14:18:55.064] -0.37
[2024-02-12 14:18:55.067] 1.91
[2024-02-12 14:18:55.067] -2.19
[2024-02-12 14:18:55.087] -7.09
[2024-02-12 14:18:55.087] -5.06
[2024-02-12 14:18:55.097] 0.53
[2024-02-12 14:18:55.107] 1.75
[2024-02-12 14:18:55.117] -2.84
[2024-02-12 14:18:55.117] -5.28
[2024-02-12 14:18:55.127] -0.09
[2024-02-12 14:18:55.137] 5.56
[2024-02-12 14:18:55.147] 3.09
[2024-02-12 14:18:55.157] -5.25
[2024-02-12 14:18:55.157] -8.38
[2024-02-12 14:18:55.167] -2.06
[2024-02-12 14:18:55.187] 3.94
[2024-02-12 14:18:55.187] 0.22
[2024-02-12 14:18:55.197] -7.63
[2024-02-12 14:18:55.207] -7.34
[2024-02-12 14:18:55.207] 2.94
[2024-02-12 14:18:55.217] 9.13
[2024-02-12 14:18:55.227] 2.06
[2024-02-12 14:18:55.237] -9.19
[2024-02-12 14:18:55.237] -9.53
[2024-02-12 14:18:55.247] 1.81
[2024-02-12 14:18:55.257] 8.91
[2024-02-12 14:18:55.267] 2.41
[2024-02-12 14:18:55.267] -7.59
[2024-02-12 14:18:55.287] -6.50
[2024-02-12 14:18:55.287] 5.28
[2024-02-12 14:18:55.297] 11.66
[2024-02-12 14:18:55.307] 4.97
[2024-02-12 14:18:55.317] -4.38
[2024-02-12 14:18:55.317] -2.75
[2024-02-12 14:18:55.337] 7.78
[2024-02-12 14:18:55.337] 11.75
[2024-02-12 14:18:55.347] 3.66
[2024-02-12 14:18:55.347] -4.94
[2024-02-12 14:18:55.357] -1.78
[2024-02-12 14:18:55.367] 8.91
[2024-02-12 14:18:55.377] 11.59
[2024-02-12 14:18:55.387] 2.75
[2024-02-12 14:18:55.387] -4.34
[2024-02-12 14:18:55.397] 0.81
[2024-02-12 14:18:55.407] 11.41
[2024-02-12 14:18:55.417] 11.47
[2024-02-12 14:18:55.427] -0.25
[2024-02-12 14:18:55.437] -8.44
[2024-02-12 14:18:55.437] -2.50
[2024-02-12 14:18:55.447] 9.47
[2024-02-12 14:18:55.457] 10.59
[2024-02-12 14:18:55.467] -0.56
[2024-02-12 14:18:55.477] -8.09
[2024-02-12 14:18:55.487] -1.63
[2024-02-12 14:18:55.487] 10.06
[2024-02-12 14:18:55.497] 10.63
[2024-02-12 14:18:55.517] 0.06
[2024-02-12 14:18:55.517] -5.88
[2024-02-12 14:18:55.517] 1.09
[2024-02-12 14:18:55.537] 11.06
[2024-02-12 14:18:55.537] 8.53
[2024-02-12 14:18:55.547] -4.59
[2024-02-12 14:18:55.557] -11.28
[2024-02-12 14:18:55.557] -3.16
[2024-02-12 14:18:55.568] 9.28
[2024-02-12 14:18:55.578] 9.88
[2024-02-12 14:18:55.588] -0.84
[2024-02-12 14:18:55.588] -7.84
[2024-02-12 14:18:55.598] -3.66
[2024-02-12 14:18:55.608] 4.19
[2024-02-12 14:18:55.618] 4.00
[2024-02-12 14:18:55.628] -3.00
[2024-02-12 14:18:55.638] -6.22
[2024-02-12 14:18:55.638] -2.72
[2024-02-12 14:18:55.648] 0.63
[2024-02-12 14:18:55.658] -2.66
[2024-02-12 14:18:55.668] -7.50
[2024-02-12 14:18:55.668] -6.19
[2024-02-12 14:18:55.688] -0.59
[2024-02-12 14:18:55.688] 0.81
[2024-02-12 14:18:55.698] -4.16
[2024-02-12 14:18:55.708] -7.56
[2024-02-12 14:18:55.708] -2.84
[2024-02-12 14:18:55.718] 3.41
[2024-02-12 14:18:55.728] 2.28
[2024-02-12 14:18:55.738] -4.47
[2024-02-12 14:18:55.748] -6.25
[2024-02-12 14:18:55.758] 1.12
[2024-02-12 14:18:55.758] 7.75
[2024-02-12 14:18:55.768] 4.91
[2024-02-12 14:18:55.778] -2.63
[2024-02-12 14:18:55.788] -3.41
[2024-02-12 14:18:55.788] 4.16
[2024-02-12 14:18:55.798] 7.72
[2024-02-12 14:18:55.808] -0.44
[2024-02-12 14:18:55.818] -11.03
[2024-02-12 14:18:55.828] -10.06
[2024-02-12 14:18:55.838] 1.75
[2024-02-12 14:18:55.838] 8.59
[2024-02-12 14:18:55.848] 2.16
[2024-02-12 14:18:55.858] -7.66
[2024-02-12 14:18:55.868] -6.53
[2024-02-12 14:18:55.878] 4.06
[2024-02-12 14:18:55.888] 8.41
[2024-02-12 14:18:55.888] 0.12
[2024-02-12 14:18:55.898] -9.09
[2024-02-12 14:18:55.908] -5.81
[2024-02-12 14:18:55.908] 6.09
[2024-02-12 14:18:55.918] 9.91
[2024-02-12 14:18:55.938] 0.19
[2024-02-12 14:18:55.938] -9.63
[2024-02-12 14:18:55.948] -6.19
[2024-02-12 14:18:55.958] 5.84
[2024-02-12 14:18:55.958] 9.59
[2024-02-12 14:18:55.968] 0.22
[2024-02-12 14:18:55.978] -9.06
[2024-02-12 14:18:55.988] -5.63
[2024-02-12 14:18:55.988] 5.78
[2024-02-12 14:18:55.998] 9.03
[2024-02-12 14:18:56.008] 0.47
[2024-02-12 14:18:56.018] -6.53
[2024-02-12 14:18:56.028] -1.28
[2024-02-12 14:18:56.038] 9.38
[2024-02-12 14:18:56.038] 9.81
[2024-02-12 14:18:56.048] -1.41
[2024-02-12 14:18:56.058] -9.09
[2024-02-12 14:18:56.068] -3.06
[2024-02-12 14:18:56.078] 8.50
[2024-02-12 14:18:56.088] 9.41
[2024-02-12 14:18:56.095] -0.81
[2024-02-12 14:18:56.095] -6.81
[2024-02-12 14:18:56.115] 0.69
[2024-02-12 14:18:56.125] 12.03
[2024-02-12 14:18:56.125] 10.94
[2024-02-12 14:18:56.135] -1.31
[2024-02-12 14:18:56.135] -8.06
[2024-02-12 14:18:56.145] -0.34
[2024-02-12 14:18:56.155] 11.72
[2024-02-12 14:18:56.165] 12.16
[2024-02-12 14:18:56.165] 1.28
[2024-02-12 14:18:56.175] -5.88
[2024-02-12 14:18:56.185] -1.50
[2024-02-12 14:18:56.195] 6.25
[2024-02-12 14:18:56.205] 5.88
[2024-02-12 14:18:56.205] -1.69
[2024-02-12 14:18:56.215] -5.22
[2024-02-12 14:18:56.225] -0.84
[2024-02-12 14:18:56.235] 4.72
[2024-02-12 14:18:56.245] 3.94
[2024-02-12 14:18:56.255] -0.19
[2024-02-12 14:18:56.265] -0.44
[2024-02-12 14:18:56.265] 2.00
[2024-02-12 14:18:56.275] 0.25
[2024-02-12 14:18:56.285] -6.69
[2024-02-12 14:18:56.285] -10.50
[2024-02-12 14:18:56.305] -5.38
[2024-02-12 14:18:56.305] 1.81
[2024-02-12 14:18:56.315] 1.53
[2024-02-12 14:18:56.325] -5.19
[2024-02-12 14:18:56.335] -7.88
[2024-02-12 14:18:56.335] -1.56
[2024-02-12 14:18:56.345] 4.38
[2024-02-12 14:18:56.355] 1.44
[2024-02-12 14:18:56.365] -6.16
[2024-02-12 14:18:56.365] -6.44
[2024-02-12 14:18:56.385] 2.72
[2024-02-12 14:18:56.385] 8.41
[2024-02-12 14:18:56.395] 1.75
[2024-02-12 14:18:56.405] -8.97
[2024-02-12 14:18:56.415] -9.22
[2024-02-12 14:18:56.415] 2.03
[2024-02-12 14:18:56.425] 9.78
[2024-02-12 14:18:56.435] 4.56
[2024-02-12 14:18:56.445] -4.75
[2024-02-12 14:18:56.455] -4.13
[2024-02-12 14:18:56.455] 6.25
[2024-02-12 14:18:56.465] 11.09
[2024-02-12 14:18:56.475] 3.81
[2024-02-12 14:18:56.485] -5.13
[2024-02-12 14:18:56.495] -2.91
[2024-02-12 14:18:56.505] 7.66
[2024-02-12 14:18:56.515] 11.09
[2024-02-12 14:18:56.525] 2.56
[2024-02-12 14:18:56.525] -5.44
[2024-02-12 14:18:56.535] -1.25
[2024-02-12 14:18:56.545] 9.97
[2024-02-12 14:18:56.545] 12.22
[2024-02-12 14:18:56.555] 2.19
[2024-02-12 14:18:56.565] -6.09
[2024-02-12 14:18:56.575] -1.37
[2024-02-12 14:18:56.585] 9.78
[2024-02-12 14:18:56.585] 11.09
[2024-02-12 14:18:56.600] 0.03
[2024-02-12 14:18:56.612] -8.63
[2024-02-12 14:18:56.622] -3.59
[2024-02-12 14:18:56.622] 8.06
[2024-02-12 14:18:56.632] 10.28
[2024-02-12 14:18:56.632] 1.00
[2024-02-12 14:18:56.652] -5.69
[2024-02-12 14:18:56.662] -0.16
[2024-02-12 14:18:56.662] 9.91
[2024-02-12 14:18:56.672] 9.03
[2024-02-12 14:18:56.682] -2.53
[2024-02-12 14:18:56.692] -9.06
[2024-02-12 14:18:56.702] -1.03
[2024-02-12 14:18:56.702] 11.34
[2024-02-12 14:18:56.702] 11.63
[2024-02-12 14:18:56.712] 0.63
[2024-02-12 14:18:56.722] -5.41
[2024-02-12 14:18:56.732] 2.03
[2024-02-12 14:18:56.742] 12.72
[2024-02-12 14:18:56.742] 11.38
[2024-02-12 14:18:56.752] -0.22
[2024-02-12 14:18:56.762] -6.31
[2024-02-12 14:18:56.772] 0.56
[2024-02-12 14:18:56.782] 10.81
[2024-02-12 14:18:56.782] 10.09
[2024-02-12 14:18:56.792] -0.88
[2024-02-12 14:18:56.802] -8.53
[2024-02-12 14:18:56.812] -6.41
[2024-02-12 14:18:56.822] -1.41
[2024-02-12 14:18:56.832] -3.31
[2024-02-12 14:18:56.832] -10.16
[2024-02-12 14:18:56.842] -11.44
[2024-02-12 14:18:56.852] -5.53
[2024-02-12 14:18:56.862] 0.12
[2024-02-12 14:18:56.872] -0.75
[2024-02-12 14:18:56.882] -4.00
[2024-02-12 14:18:56.882] -2.78
[2024-02-12 14:18:56.892] 0.66
[2024-02-12 14:18:56.902] -0.06
[2024-02-12 14:18:56.912] -4.25
[2024-02-12 14:18:56.912] -4.34
[2024-02-12 14:18:56.922] 2.00
[2024-02-12 14:18:56.932] 5.59
[2024-02-12 14:18:56.942] -0.56
[2024-02-12 14:18:56.952] -10.38
[2024-02-12 14:18:56.962] -11.19
[2024-02-12 14:18:56.962] -1.06
[2024-02-12 14:18:56.972] 6.63
[2024-02-12 14:18:56.982] 1.75
[2024-02-12 14:18:56.992] -8.47
[2024-02-12 14:18:56.992] -9.66
[2024-02-12 14:18:57.012] 0.37
[2024-02-12 14:18:57.012] 7.75
[2024-02-12 14:18:57.022] 3.25
[2024-02-12 14:18:57.032] -5.09
[2024-02-12 14:18:57.032] -3.88
[2024-02-12 14:18:57.042] 6.25
[2024-02-12 14:18:57.062] 10.38
[2024-02-12 14:18:57.062] 2.16
[2024-02-12 14:18:57.062] -6.56
[2024-02-12 14:18:57.072] -2.66
[2024-02-12 14:18:57.082] 9.66
[2024-02-12 14:18:57.092] 13.34
[2024-02-12 14:18:57.102] 3.56
[2024-02-12 14:18:57.116] -6.09
[2024-02-12 14:18:57.119] -2.56
[2024-02-12 14:18:57.126] 9.16
[2024-02-12 14:18:57.136] 11.97
[2024-02-12 14:18:57.136] 1.63
[2024-02-12 14:18:57.146] -7.50
[2024-02-12 14:18:57.156] -2.91
[2024-02-12 14:18:57.166] 9.31
[2024-02-12 14:18:57.176] 11.84
[2024-02-12 14:18:57.186] 1.44
[2024-02-12 14:18:57.186] -6.88
[2024-02-12 14:18:57.196] -1.12
[2024-02-12 14:18:57.206] 11.13
[2024-02-12 14:18:57.216] 12.22
[2024-02-12 14:18:57.216] 0.34
[2024-02-12 14:18:57.226] -8.47
[2024-02-12 14:18:57.236] -2.91
[2024-02-12 14:18:57.246] 9.09
[2024-02-12 14:18:57.256] 10.75
[2024-02-12 14:18:57.256] 1.28
[2024-02-12 14:18:57.266] -4.00
[2024-02-12 14:18:57.276] 3.50
[2024-02-12 14:18:57.286] 14.25
[2024-02-12 14:18:57.286] 12.41
[2024-02-12 14:18:57.296] -0.81
[2024-02-12 14:18:57.306] -9.22
[2024-02-12 14:18:57.316] -3.75
[2024-02-12 14:18:57.326] 6.72
[2024-02-12 14:18:57.336] 7.34
[2024-02-12 14:18:57.336] -1.69
[2024-02-12 14:18:57.346] -7.22
[2024-02-12 14:18:57.356] -2.34
[2024-02-12 14:18:57.366] 4.66
[2024-02-12 14:18:57.376] 2.41
[2024-02-12 14:18:57.386] -6.63
[2024-02-12 14:18:57.386] -9.94
[2024-02-12 14:18:57.396] -3.09
[2024-02-12 14:18:57.406] 5.47
[2024-02-12 14:18:57.416] 5.88
[2024-02-12 14:18:57.426] 0.44
[2024-02-12 14:18:57.436] -2.06
[2024-02-12 14:18:57.436] -0.44
[2024-02-12 14:18:57.446] -0.50
[2024-02-12 14:18:57.446] -5.19
[2024-02-12 14:18:57.456] -8.75
[2024-02-12 14:18:57.466] -5.78
[2024-02-12 14:18:57.476] -0.78
[2024-02-12 14:18:57.486] -1.06
[2024-02-12 14:18:57.486] -5.97
[2024-02-12 14:18:57.496] -7.06
[2024-02-12 14:18:57.506] -0.84
[2024-02-12 14:18:57.516] 4.44
[2024-02-12 14:18:57.526] 0.78
[2024-02-12 14:18:57.536] -7.56
[2024-02-12 14:18:57.546] -9.09
[2024-02-12 14:18:57.546] -0.94
[2024-02-12 14:18:57.556] 5.41
[2024-02-12 14:18:57.566] 0.88
[2024-02-12 14:18:57.576] -8.47
[2024-02-12 14:18:57.586] -9.56
[2024-02-12 14:18:57.586] -0.72
[2024-02-12 14:18:57.596] 5.28
[2024-02-12 14:18:57.606] 0.03
[2024-02-12 14:18:57.616] -8.47
[2024-02-12 14:18:57.628] -6.91
[2024-02-12 14:18:57.636] 4.56
[2024-02-12 14:18:57.640] 11.00
[2024-02-12 14:18:57.640] 4.50
[2024-02-12 14:18:57.650] -4.63
[2024-02-12 14:18:57.660] -2.78
[2024-02-12 14:18:57.670] 7.91
[2024-02-12 14:18:57.680] 12.00
[2024-02-12 14:18:57.690] 3.69
[2024-02-12 14:18:57.690] -4.78
[2024-02-12 14:18:57.700] -0.91
[2024-02-12 14:18:57.710] 10.78
[2024-02-12 14:18:57.720] 13.88
[2024-02-12 14:18:57.720] 4.41
[2024-02-12 14:18:57.740] -3.72
[2024-02-12 14:18:57.740] 1.37
[2024-02-12 14:18:57.750] 12.78
[2024-02-12 14:18:57.760] 13.59
[2024-02-12 14:18:57.770] 1.37
[2024-02-12 14:18:57.770] -8.16
[2024-02-12 14:18:57.780] -3.03
[2024-02-12 14:18:57.790] 9.31
[2024-02-12 14:18:57.800] 11.72
[2024-02-12 14:18:57.810] 1.78
[2024-02-12 14:18:57.810] -5.38
[2024-02-12 14:18:57.820] 0.97
[2024-02-12 14:18:57.830] 12.13
[2024-02-12 14:18:57.840] 11.31
[2024-02-12 14:18:57.840] -1.72
[2024-02-12 14:18:57.850] -9.69
[2024-02-12 14:18:57.860] -2.41
[2024-02-12 14:18:57.870] 10.34
[2024-02-12 14:18:57.880] 11.03
[2024-02-12 14:18:57.890] -0.37
[2024-02-12 14:18:57.890] -7.31
[2024-02-12 14:18:57.900] -0.28
[2024-02-12 14:18:57.910] 11.09
[2024-02-12 14:18:57.920] 10.56
[2024-02-12 14:18:57.930] -1.16
[2024-02-12 14:18:57.940] -8.56
[2024-02-12 14:18:57.940] -3.38
[2024-02-12 14:18:57.950] 6.00
[2024-02-12 14:18:57.960] 6.47
[2024-02-12 14:18:57.960] -1.47
[2024-02-12 14:18:57.970] -5.75
[2024-02-12 14:18:57.980] -1.03
[2024-02-12 14:18:57.990] 5.19
[2024-02-12 14:18:58.000] 3.31
[2024-02-12 14:18:58.010] -4.22
[2024-02-12 14:18:58.010] -6.97
[2024-02-12 14:18:58.020] -2.72
[2024-02-12 14:18:58.030] 0.91
[2024-02-12 14:18:58.040] -1.88
[2024-02-12 14:18:58.040] -6.31
[2024-02-12 14:18:58.060] -5.03
[2024-02-12 14:18:58.060] -0.50
[2024-02-12 14:18:58.070] 0.09
[2024-02-12 14:18:58.080] -4.25
[2024-02-12 14:18:58.090] -6.31
[2024-02-12 14:18:58.090] -1.78
[2024-02-12 14:18:58.100] 2.09
[2024-02-12 14:18:58.110] -2.03
[2024-02-12 14:18:58.120] -10.44
[2024-02-12 14:18:58.130] -12.00
[2024-02-12 14:18:58.141] -3.78
[2024-02-12 14:18:58.145] 3.63
[2024-02-12 14:18:58.149] 0.81
[2024-02-12 14:18:58.159] -7.50
[2024-02-12 14:18:58.169] -8.88
[2024-02-12 14:18:58.179] -0.81
[2024-02-12 14:18:58.189] 5.06
[2024-02-12 14:18:58.199] 0.59
[2024-02-12 14:18:58.199] -7.03
[2024-02-12 14:18:58.209] -5.53
[2024-02-12 14:18:58.219] 4.78
[2024-02-12 14:18:58.229] 9.53
[2024-02-12 14:18:58.229] 2.06
[2024-02-12 14:18:58.239] -6.94
[2024-02-12 14:18:58.249] -4.25
[2024-02-12 14:18:58.259] 7.34
[2024-02-12 14:18:58.259] 11.50
[2024-02-12 14:18:58.269] 2.34
[2024-02-12 14:18:58.279] -7.47
[2024-02-12 14:18:58.289] -4.13
[2024-02-12 14:18:58.289] 8.53
[2024-02-12 14:18:58.309] 13.41
[2024-02-12 14:18:58.316] 5.28
[2024-02-12 14:18:58.316] -3.09
[2024-02-12 14:18:58.326] 0.59
[2024-02-12 14:18:58.336] 10.88
[2024-02-12 14:18:58.346] 12.13
[2024-02-12 14:18:58.346] 1.63
[2024-02-12 14:18:58.356] -5.81
[2024-02-12 14:18:58.366] 0.59
[2024-02-12 14:18:58.386] 12.63
[2024-02-12 14:18:58.386] 13.16
[2024-02-12 14:18:58.396] 1.25
[2024-02-12 14:18:58.406] -7.16
[2024-02-12 14:18:58.416] -1.22
[2024-02-12 14:18:58.416] 10.31
[2024-02-12 14:18:58.426] 10.88
[2024-02-12 14:18:58.436] -0.44
[2024-02-12 14:18:58.436] -7.59
[2024-02-12 14:18:58.446] -1.12
[2024-02-12 14:18:58.456] 9.91
[2024-02-12 14:18:58.466] 8.94
[2024-02-12 14:18:58.466] -3.44
[2024-02-12 14:18:58.486] -10.63
[2024-02-12 14:18:58.486] -3.09
[2024-02-12 14:18:58.496] 9.41
[2024-02-12 14:18:58.506] 9.84
[2024-02-12 14:18:58.516] -1.50
[2024-02-12 14:18:58.516] -8.66
[2024-02-12 14:18:58.526] -2.59
[2024-02-12 14:18:58.536] 7.94
[2024-02-12 14:18:58.546] 8.41
[2024-02-12 14:18:58.556] -0.53
[2024-02-12 14:18:58.566] -5.53
[2024-02-12 14:18:58.566] -0.63
[2024-02-12 14:18:58.576] 5.50
[2024-02-12 14:18:58.586] 2.69
[2024-02-12 14:18:58.596] -5.47
[2024-02-12 14:18:58.596] -7.22
[2024-02-12 14:18:58.606] -0.28
[2024-02-12 14:18:58.616] 6.25
[2024-02-12 14:18:58.626] 4.00
[2024-02-12 14:18:58.636] -2.63
[2024-02-12 14:18:58.636] -4.19
[2024-02-12 14:18:58.646] -0.94
[2024-02-12 14:18:58.657] -0.22
[2024-02-12 14:18:58.667] -4.94
[2024-02-12 14:18:58.672] -8.22
[2024-02-12 14:18:58.682] -4.16
[2024-02-12 14:18:58.692] 1.06
[2024-02-12 14:18:58.692] -1.09
[2024-02-12 14:18:58.702] -9.03
[2024-02-12 14:18:58.712] -11.81
[2024-02-12 14:18:58.722] -4.31
[2024-02-12 14:18:58.722] 3.78
[2024-02-12 14:18:58.732] 2.28
[2024-02-12 14:18:58.742] -5.91
[2024-02-12 14:18:58.752] -8.44
[2024-02-12 14:18:58.762] -1.22
[2024-02-12 14:18:58.762] 4.91
[2024-02-12 14:18:58.772] 1.06
[2024-02-12 14:18:58.782] -6.94
[2024-02-12 14:18:58.792] -6.94
[2024-02-12 14:18:58.802] 2.22
[2024-02-12 14:18:58.812] 7.41
[2024-02-12 14:18:58.812] 1.56
[2024-02-12 14:18:58.822] -5.94
[2024-02-12 14:18:58.832] -2.31
[2024-02-12 14:18:58.842] 9.53
[2024-02-12 14:18:58.852] 13.47
[2024-02-12 14:18:58.862] 3.78
[2024-02-12 14:18:58.862] -6.88
[2024-02-12 14:18:58.872] -4.53
[2024-02-12 14:18:58.882] 7.38
[2024-02-12 14:18:58.892] 11.97
[2024-02-12 14:18:58.892] 3.44
[2024-02-12 14:18:58.902] -5.19
[2024-02-12 14:18:58.912] -1.09
[2024-02-12 14:18:58.922] 10.38
[2024-02-12 14:18:58.932] 12.66
[2024-02-12 14:18:58.932] 2.31
[2024-02-12 14:18:58.942] -6.31
[2024-02-12 14:18:58.952] -1.19
[2024-02-12 14:18:58.962] 10.84
[2024-02-12 14:18:58.962] 12.84
[2024-02-12 14:18:58.972] 2.44
[2024-02-12 14:18:58.982] -5.19
[2024-02-12 14:18:58.992] 0.63
[2024-02-12 14:18:59.002] 11.72
[2024-02-12 14:18:59.012] 12.25
[2024-02-12 14:18:59.012] 2.06
[2024-02-12 14:18:59.022] -3.47
[2024-02-12 14:18:59.032] 3.88
[2024-02-12 14:18:59.042] 13.97
[2024-02-12 14:18:59.052] 11.38
[2024-02-12 14:18:59.062] -1.56
[2024-02-12 14:18:59.062] -7.75
[2024-02-12 14:18:59.072] 0.88
[2024-02-12 14:18:59.082] 13.13
[2024-02-12 14:18:59.092] 12.66
[2024-02-12 14:18:59.092] 0.88
[2024-02-12 14:18:59.102] -5.88
[2024-02-12 14:18:59.112] 0.75
[2024-02-12 14:18:59.122] 11.09
[2024-02-12 14:18:59.132] 10.28
[2024-02-12 14:18:59.132] -1.00
[2024-02-12 14:18:59.142] -8.34
[2024-02-12 14:18:59.152] -4.47
[2024-02-12 14:18:59.162] 2.56
[2024-02-12 14:18:59.162] 0.75
[2024-02-12 14:18:59.179] -8.25
[2024-02-12 14:18:59.184] -12.81
[2024-02-12 14:18:59.194] -9.19
[2024-02-12 14:18:59.194] -5.00
[2024-02-12 14:18:59.214] -7.75
[2024-02-12 14:18:59.214] -13.41
[2024-02-12 14:18:59.224] -12.47
[2024-02-12 14:18:59.234] -5.16
[2024-02-12 14:18:59.244] -0.19
[2024-02-12 14:18:59.244] -2.41
[2024-02-12 14:18:59.254] -6.47
[2024-02-12 14:18:59.264] -5.47
[2024-02-12 14:18:59.274] -2.69
[2024-02-12 14:18:59.284] -4.47
[2024-02-12 14:18:59.284] -9.97
[2024-02-12 14:18:59.294] -10.69
[2024-02-12 14:18:59.304] -3.13
[2024-02-12 14:18:59.314] 3.63
[2024-02-12 14:18:59.324] 1.34
[2024-02-12 14:18:59.324] -5.75
[2024-02-12 14:18:59.334] -6.31
[2024-02-12 14:18:59.344] 1.91
[2024-02-12 14:18:59.354] 7.47
[2024-02-12 14:18:59.364] 2.53
[2024-02-12 14:18:59.364] -5.84
[2024-02-12 14:18:59.374] -5.25
[2024-02-12 14:18:59.384] 4.28
[2024-02-12 14:18:59.394] 9.38
[2024-02-12 14:18:59.404] 0.66
[2024-02-12 14:18:59.414] -13.38
[2024-02-12 14:18:59.414] -15.13
[2024-02-12 14:18:59.424] -0.69
[2024-02-12 14:18:59.434] 12.94
[2024-02-12 14:18:59.444] 11.38
[2024-02-12 14:18:59.444] 0.25
[2024-02-12 14:18:59.454] -3.38
[2024-02-12 14:18:59.464] 4.69
[2024-02-12 14:18:59.474] 10.91
[2024-02-12 14:18:59.474] 5.63
[2024-02-12 14:18:59.484] -2.97
[2024-02-12 14:18:59.494] -1.22
[2024-02-12 14:18:59.504] 9.97
[2024-02-12 14:18:59.514] 15.00
[2024-02-12 14:18:59.514] 6.97
[2024-02-12 14:18:59.524] -1.94
[2024-02-12 14:18:59.544] 1.97
[2024-02-12 14:18:59.544] 14.03
[2024-02-12 14:18:59.554] 16.81
[2024-02-12 14:18:59.564] 5.13
[2024-02-12 14:18:59.564] -6.03
[2024-02-12 14:18:59.574] -2.19
[2024-02-12 14:18:59.584] 11.13
[2024-02-12 14:18:59.594] 15.66
[2024-02-12 14:18:59.604] 6.72
[2024-02-12 14:18:59.614] -1.75
[2024-02-12 14:18:59.614] 2.69
[2024-02-12 14:18:59.624] 13.16
[2024-02-12 14:18:59.634] 13.00
[2024-02-12 14:18:59.644] 0.59
[2024-02-12 14:18:59.654] -7.94
[2024-02-12 14:18:59.654] -1.22
[2024-02-12 14:18:59.664] 11.63
[2024-02-12 14:18:59.674] 12.38
[2024-02-12 14:18:59.689] -0.31
[2024-02-12 14:18:59.696] -9.53
[2024-02-12 14:18:59.696] -3.38
[2024-02-12 14:18:59.706] 9.25
[2024-02-12 14:18:59.716] 10.50
[2024-02-12 14:18:59.716] -1.03
[2024-02-12 14:18:59.726] -8.91
[2024-02-12 14:18:59.736] -2.44
[2024-02-12 14:18:59.746] 9.19
[2024-02-12 14:18:59.756] 9.13
[2024-02-12 14:18:59.766] -3.03
[2024-02-12 14:18:59.766] -10.84
[2024-02-12 14:18:59.776] -4.69
[2024-02-12 14:18:59.786] 6.50
[2024-02-12 14:18:59.796] 6.88
[2024-02-12 14:18:59.826] -3.69
[2024-02-12 14:18:59.826] -10.94
[2024-02-12 14:18:59.826] -7.22
[2024-02-12 14:18:59.836] 0.50
[2024-02-12 14:18:59.836] 1.19
[2024-02-12 14:18:59.846] -3.88
[2024-02-12 14:18:59.856] -5.31
[2024-02-12 14:18:59.856] -1.09
[2024-02-12 14:18:59.876] 1.59
[2024-02-12 14:18:59.876] -2.34
[2024-02-12 14:18:59.886] -7.28
[2024-02-12 14:18:59.896] -5.66
[2024-02-12 14:18:59.896] -1.00
[2024-02-12 14:18:59.906] -2.06
[2024-02-12 14:18:59.916] -9.59
[2024-02-12 14:18:59.916] -13.81
[2024-02-12 14:18:59.926] -7.81
[2024-02-12 14:18:59.936] 0.50
[2024-02-12 14:18:59.946] 0.37
[2024-02-12 14:18:59.956] -7.25
[2024-02-12 14:18:59.956] -10.63
[2024-02-12 14:18:59.966] -4.03
[2024-02-12 14:18:59.976] 2.66
[2024-02-12 14:18:59.986] -0.56
[2024-02-12 14:18:59.996] -8.91
[2024-02-12 14:19:00.006] -8.97
[2024-02-12 14:19:00.016] 2.38
[2024-02-12 14:19:00.016] 10.81
[2024-02-12 14:19:00.026] 5.38
[2024-02-12 14:19:00.036] -6.53
[2024-02-12 14:19:00.046] -8.59
[2024-02-12 14:19:00.056] 1.81
[2024-02-12 14:19:00.066] 9.91
[2024-02-12 14:19:00.066] 5.50
[2024-02-12 14:19:00.076] -3.25
[2024-02-12 14:19:00.086] -2.03
[2024-02-12 14:19:00.086] 8.56
[2024-02-12 14:19:00.096] 13.41
[2024-02-12 14:19:00.106] 5.34
[2024-02-12 14:19:00.116] -4.28
[2024-02-12 14:19:00.116] -1.53
[2024-02-12 14:19:00.126] 10.63
[2024-02-12 14:19:00.136] 15.19
[2024-02-12 14:19:00.146] 6.16
[2024-02-12 14:19:00.156] -3.59
