[2024-02-27 13:22:06.408] 0.75
[2024-02-27 13:22:06.417] -1.94
[2024-02-27 13:22:06.427] -3.88
[2024-02-27 13:22:06.428] -3.88
[2024-02-27 13:22:06.438] -2.16
[2024-02-27 13:22:06.448] 0.78
[2024-02-27 13:22:06.458] 3.97
[2024-02-27 13:22:06.458] 5.78
[2024-02-27 13:22:06.468] 5.16
[2024-02-27 13:22:06.478] 3.22
[2024-02-27 13:22:06.488] 2.56
[2024-02-27 13:22:06.498] 3.28
[2024-02-27 13:22:06.498] 2.25
[2024-02-27 13:22:06.508] -2.56
[2024-02-27 13:22:06.518] -9.03
[2024-02-27 13:22:06.528] -12.94
[2024-02-27 13:22:06.538] -11.97
[2024-02-27 13:22:06.548] -7.38
[2024-02-27 13:22:06.548] -1.37
[2024-02-27 13:22:06.558] 4.06
[2024-02-27 13:22:06.568] 6.72
[2024-02-27 13:22:06.578] 5.66
[2024-02-27 13:22:06.588] 3.09
[2024-02-27 13:22:06.588] 1.94
[2024-02-27 13:22:06.598] 2.22
[2024-02-27 13:22:06.608] 1.72
[2024-02-27 13:22:06.618] -0.50
[2024-02-27 13:22:06.618] -2.81
[2024-02-27 13:22:06.628] -3.41
[2024-02-27 13:22:06.638] -2.66
[2024-02-27 13:22:06.648] -1.78
[2024-02-27 13:22:06.658] -1.06
[2024-02-27 13:22:06.658] 0.06
[2024-02-27 13:22:06.668] 2.03
[2024-02-27 13:22:06.678] 4.22
[2024-02-27 13:22:06.688] 6.06
[2024-02-27 13:22:06.698] 7.56
[2024-02-27 13:22:06.708] 9.00
[2024-02-27 13:22:06.708] 10.31
[2024-02-27 13:22:06.718] 11.00
[2024-02-27 13:22:06.728] 10.59
[2024-02-27 13:22:06.738] 9.09
[2024-02-27 13:22:06.748] 7.22
[2024-02-27 13:22:06.748] 5.75
[2024-02-27 13:22:06.758] 4.84
[2024-02-27 13:22:06.768] 3.78
[2024-02-27 13:22:06.778] 2.16
[2024-02-27 13:22:06.788] 0.66
[2024-02-27 13:22:06.788] 0.41
[2024-02-27 13:22:06.798] 1.09
[2024-02-27 13:22:06.808] 0.31
[2024-02-27 13:22:06.818] -3.88
[2024-02-27 13:22:06.818] -9.53
[2024-02-27 13:22:06.828] -12.19
[2024-02-27 13:22:06.838] -9.72
[2024-02-27 13:22:06.848] -5.09
[2024-02-27 13:22:06.858] -2.44
[2024-02-27 13:22:06.868] -3.41
[2024-02-27 13:22:06.868] -6.88
[2024-02-27 13:22:06.878] -10.44
[2024-02-27 13:22:06.888] -12.16
[2024-02-27 13:22:06.898] -11.81
[2024-02-27 13:22:06.908] -10.41
[2024-02-27 13:22:06.908] -9.44
[2024-02-27 13:22:06.918] -9.44
[2024-02-27 13:22:06.928] -9.22
[2024-02-27 13:22:06.938] -7.41
[2024-02-27 13:22:06.946] -4.25
[2024-02-27 13:22:06.956] -1.03
[2024-02-27 13:22:06.956] 1.41
[2024-02-27 13:22:06.966] 3.75
[2024-02-27 13:22:06.976] 6.66
[2024-02-27 13:22:06.986] 9.56
[2024-02-27 13:22:06.986] 11.13
[2024-02-27 13:22:06.996] 10.88
[2024-02-27 13:22:07.006] 10.47
[2024-02-27 13:22:07.016] 11.25
[2024-02-27 13:22:07.026] 13.22
[2024-02-27 13:22:07.026] 14.75
[2024-02-27 13:22:07.036] 14.47
[2024-02-27 13:22:07.046] 12.34
[2024-02-27 13:22:07.056] 9.13
[2024-02-27 13:22:07.066] 5.47
[2024-02-27 13:22:07.076] 2.31
[2024-02-27 13:22:07.076] 0.22
[2024-02-27 13:22:07.086] -0.63
[2024-02-27 13:22:07.096] -0.81
[2024-02-27 13:22:07.106] -0.66
[2024-02-27 13:22:07.116] -0.56
[2024-02-27 13:22:07.116] -0.91
[2024-02-27 13:22:07.126] -2.22
[2024-02-27 13:22:07.136] -4.53
[2024-02-27 13:22:07.146] -7.13
[2024-02-27 13:22:07.146] -9.22
[2024-02-27 13:22:07.156] -10.53
[2024-02-27 13:22:07.166] -11.75
[2024-02-27 13:22:07.176] -13.41
[2024-02-27 13:22:07.186] -13.75
[2024-02-27 13:22:07.186] -11.19
[2024-02-27 13:22:07.196] -6.03
[2024-02-27 13:22:07.206] -0.28
[2024-02-27 13:22:07.216] 4.22
[2024-02-27 13:22:07.226] 6.56
[2024-02-27 13:22:07.236] 6.81
[2024-02-27 13:22:07.236] 6.13
[2024-02-27 13:22:07.246] 5.56
[2024-02-27 13:22:07.256] 5.75
[2024-02-27 13:22:07.266] 6.03
[2024-02-27 13:22:07.276] 5.88
[2024-02-27 13:22:07.276] 5.22
[2024-02-27 13:22:07.286] 4.47
[2024-02-27 13:22:07.296] 3.97
[2024-02-27 13:22:07.306] 3.22
[2024-02-27 13:22:07.316] 1.44
[2024-02-27 13:22:07.326] -1.00
[2024-02-27 13:22:07.326] -3.03
[2024-02-27 13:22:07.336] -3.28
[2024-02-27 13:22:07.346] -1.81
[2024-02-27 13:22:07.356] 0.28
[2024-02-27 13:22:07.366] 1.31
[2024-02-27 13:22:07.366] 1.31
[2024-02-27 13:22:07.376] 0.91
[2024-02-27 13:22:07.386] 0.97
[2024-02-27 13:22:07.396] 1.59
[2024-02-27 13:22:07.396] 2.28
[2024-02-27 13:22:07.406] 3.44
[2024-02-27 13:22:07.416] 4.78
[2024-02-27 13:22:07.426] 5.16
[2024-02-27 13:22:07.436] 3.69
[2024-02-27 13:22:07.436] 1.12
[2024-02-27 13:22:07.446] -0.50
[2024-02-27 13:22:07.457] 0.06
[2024-02-27 13:22:07.466] 2.50
[2024-02-27 13:22:07.475] 5.34
[2024-02-27 13:22:07.485] 6.81
[2024-02-27 13:22:07.485] 6.41
[2024-02-27 13:22:07.495] 4.94
[2024-02-27 13:22:07.505] 3.56
[2024-02-27 13:22:07.515] 2.84
[2024-02-27 13:22:07.525] 3.19
[2024-02-27 13:22:07.525] 4.09
[2024-02-27 13:22:07.535] 4.06
[2024-02-27 13:22:07.545] 2.09
[2024-02-27 13:22:07.555] -0.37
[2024-02-27 13:22:07.565] -0.94
[2024-02-27 13:22:07.565] 1.12
[2024-02-27 13:22:07.575] 3.66
[2024-02-27 13:22:07.585] 4.50
[2024-02-27 13:22:07.595] 3.22
[2024-02-27 13:22:07.605] 0.97
[2024-02-27 13:22:07.605] -1.56
[2024-02-27 13:22:07.615] -4.31
[2024-02-27 13:22:07.625] -6.72
[2024-02-27 13:22:07.635] -8.19
[2024-02-27 13:22:07.645] -7.97
[2024-02-27 13:22:07.645] -6.53
[2024-02-27 13:22:07.655] -5.59
[2024-02-27 13:22:07.665] -5.66
[2024-02-27 13:22:07.675] -5.03
[2024-02-27 13:22:07.685] -2.53
[2024-02-27 13:22:07.695] 0.22
[2024-02-27 13:22:07.695] 1.22
[2024-02-27 13:22:07.705] 0.37
[2024-02-27 13:22:07.715] -0.56
[2024-02-27 13:22:07.725] -0.88
[2024-02-27 13:22:07.725] -0.97
[2024-02-27 13:22:07.735] -1.12
[2024-02-27 13:22:07.745] -0.47
[2024-02-27 13:22:07.755] 2.03
[2024-02-27 13:22:07.765] 5.28
[2024-02-27 13:22:07.765] 6.59
[2024-02-27 13:22:07.775] 3.88
[2024-02-27 13:22:07.785] -0.78
[2024-02-27 13:22:07.795] -4.06
[2024-02-27 13:22:07.805] -4.16
[2024-02-27 13:22:07.805] -1.94
[2024-02-27 13:22:07.815] 0.88
[2024-02-27 13:22:07.825] 2.94
[2024-02-27 13:22:07.835] 3.69
[2024-02-27 13:22:07.845] 3.38
[2024-02-27 13:22:07.855] 2.69
[2024-02-27 13:22:07.855] 2.59
[2024-02-27 13:22:07.865] 3.59
[2024-02-27 13:22:07.875] 4.72
[2024-02-27 13:22:07.885] 4.94
[2024-02-27 13:22:07.895] 3.88
[2024-02-27 13:22:07.895] 2.50
[2024-02-27 13:22:07.905] 2.22
[2024-02-27 13:22:07.915] 2.97
[2024-02-27 13:22:07.925] 3.66
[2024-02-27 13:22:07.925] 3.16
[2024-02-27 13:22:07.935] 1.59
[2024-02-27 13:22:07.945] 0.47
[2024-02-27 13:22:07.955] 0.34
[2024-02-27 13:22:07.965] 0.63
[2024-02-27 13:22:07.965] 0.66
[2024-02-27 13:22:07.975] 0.91
[2024-02-27 13:22:07.986] 1.37
[2024-02-27 13:22:07.995] 1.28
[2024-02-27 13:22:08.003] 0.28
[2024-02-27 13:22:08.013] -0.97
[2024-02-27 13:22:08.013] -1.69
[2024-02-27 13:22:08.023] -1.66
[2024-02-27 13:22:08.033] -1.75
[2024-02-27 13:22:08.043] -1.94
[2024-02-27 13:22:08.053] -1.88
[2024-02-27 13:22:08.063] -1.06
[2024-02-27 13:22:08.063] -0.16
[2024-02-27 13:22:08.073] 0.28
[2024-02-27 13:22:08.083] 0.16
[2024-02-27 13:22:08.093] 0.06
[2024-02-27 13:22:08.093] 0.44
[2024-02-27 13:22:08.103] 1.00
[2024-02-27 13:22:08.113] 1.63
[2024-02-27 13:22:08.123] 1.81
[2024-02-27 13:22:08.133] 1.34
[2024-02-27 13:22:08.133] 0.59
[2024-02-27 13:22:08.143] 0.09
[2024-02-27 13:22:08.153] 0.34
[2024-02-27 13:22:08.163] 0.78
[2024-02-27 13:22:08.173] 0.81
[2024-02-27 13:22:08.173] 0.00
[2024-02-27 13:22:08.183] -1.41
[2024-02-27 13:22:08.193] -2.34
[2024-02-27 13:22:08.203] -2.66
[2024-02-27 13:22:08.213] -2.69
[2024-02-27 13:22:08.223] -2.44
[2024-02-27 13:22:08.223] -2.03
[2024-02-27 13:22:08.233] -1.31
[2024-02-27 13:22:08.243] -0.37
[2024-02-27 13:22:08.253] 0.84
[2024-02-27 13:22:08.263] 1.97
[2024-02-27 13:22:08.263] 1.75
[2024-02-27 13:22:08.273] 0.06
[2024-02-27 13:22:08.283] -1.66
[2024-02-27 13:22:08.293] -1.69
[2024-02-27 13:22:08.303] 0.09
[2024-02-27 13:22:08.303] 1.75
[2024-02-27 13:22:08.313] 1.84
[2024-02-27 13:22:08.323] 1.09
[2024-02-27 13:22:08.333] 1.06
[2024-02-27 13:22:08.333] 2.41
[2024-02-27 13:22:08.343] 3.94
[2024-02-27 13:22:08.353] 4.66
[2024-02-27 13:22:08.363] 3.88
[2024-02-27 13:22:08.373] 1.63
[2024-02-27 13:22:08.383] -1.25
[2024-02-27 13:22:08.383] -3.06
[2024-02-27 13:22:08.393] -1.94
[2024-02-27 13:22:08.403] 1.12
[2024-02-27 13:22:08.413] 3.63
[2024-02-27 13:22:08.423] 3.47
[2024-02-27 13:22:08.423] 1.44
[2024-02-27 13:22:08.433] -0.37
[2024-02-27 13:22:08.443] -1.19
[2024-02-27 13:22:08.453] -1.59
[2024-02-27 13:22:08.463] -1.66
[2024-02-27 13:22:08.463] -0.81
[2024-02-27 13:22:08.473] 0.72
[2024-02-27 13:22:08.483] 1.44
[2024-02-27 13:22:08.493] 0.63
[2024-02-27 13:22:08.493] -1.41
[2024-02-27 13:22:08.504] -2.97
[2024-02-27 13:22:08.514] -2.47
[2024-02-27 13:22:08.522] 0.66
[2024-02-27 13:22:08.532] 5.00
[2024-02-27 13:22:08.542] 7.25
[2024-02-27 13:22:08.542] 5.38
[2024-02-27 13:22:08.552] 0.81
[2024-02-27 13:22:08.562] -2.78
[2024-02-27 13:22:08.572] -2.78
[2024-02-27 13:22:08.582] -0.31
[2024-02-27 13:22:08.592] 1.91
[2024-02-27 13:22:08.592] 2.84
[2024-02-27 13:22:08.602] 3.06
[2024-02-27 13:22:08.612] 2.72
[2024-02-27 13:22:08.622] 1.22
[2024-02-27 13:22:08.632] -0.84
[2024-02-27 13:22:08.632] -1.53
[2024-02-27 13:22:08.642] -0.06
[2024-02-27 13:22:08.652] 1.69
[2024-02-27 13:22:08.662] 1.78
[2024-02-27 13:22:08.672] 0.47
[2024-02-27 13:22:08.672] -0.37
[2024-02-27 13:22:08.682] 0.22
[2024-02-27 13:22:08.692] 1.12
[2024-02-27 13:22:08.702] 1.12
[2024-02-27 13:22:08.702] 0.06
[2024-02-27 13:22:08.712] -1.19
[2024-02-27 13:22:08.722] -1.75
[2024-02-27 13:22:08.732] -1.47
[2024-02-27 13:22:08.742] -0.19
[2024-02-27 13:22:08.742] 1.81
[2024-02-27 13:22:08.752] 3.66
[2024-02-27 13:22:08.762] 4.53
[2024-02-27 13:22:08.772] 4.22
[2024-02-27 13:22:08.782] 3.03
[2024-02-27 13:22:08.792] 2.31
[2024-02-27 13:22:08.792] 2.59
[2024-02-27 13:22:08.802] 3.41
[2024-02-27 13:22:08.812] 3.91
[2024-02-27 13:22:08.822] 3.69
[2024-02-27 13:22:08.832] 3.56
[2024-02-27 13:22:08.832] 4.00
[2024-02-27 13:22:08.842] 4.78
[2024-02-27 13:22:08.852] 4.81
[2024-02-27 13:22:08.862] 3.97
[2024-02-27 13:22:08.862] 3.03
[2024-02-27 13:22:08.872] 2.72
[2024-02-27 13:22:08.882] 2.72
[2024-02-27 13:22:08.892] 1.97
[2024-02-27 13:22:08.902] 0.00
[2024-02-27 13:22:08.902] -2.69
[2024-02-27 13:22:08.912] -4.53
[2024-02-27 13:22:08.922] -4.56
[2024-02-27 13:22:08.932] -2.81
[2024-02-27 13:22:08.942] -0.75
[2024-02-27 13:22:08.952] 0.28
[2024-02-27 13:22:08.952] 0.44
[2024-02-27 13:22:08.962] 0.44
[2024-02-27 13:22:08.972] 0.91
[2024-02-27 13:22:08.982] 1.59
[2024-02-27 13:22:08.992] 2.34
[2024-02-27 13:22:08.992] 2.88
[2024-02-27 13:22:09.002] 2.44
[2024-02-27 13:22:09.012] 0.81
[2024-02-27 13:22:09.023] -0.66
[2024-02-27 13:22:09.023] -0.25
[2024-02-27 13:22:09.033] 1.81
[2024-02-27 13:22:09.042] 3.19
[2024-02-27 13:22:09.052] 2.06
[2024-02-27 13:22:09.062] -0.50
[2024-02-27 13:22:09.062] -2.00
[2024-02-27 13:22:09.072] -2.00
[2024-02-27 13:22:09.082] -1.97
[2024-02-27 13:22:09.092] -2.97
[2024-02-27 13:22:09.102] -3.81
[2024-02-27 13:22:09.112] -3.53
[2024-02-27 13:22:09.112] -2.56
[2024-02-27 13:22:09.122] -2.03
[2024-02-27 13:22:09.132] -2.22
[2024-02-27 13:22:09.142] -2.66
[2024-02-27 13:22:09.152] -3.06
[2024-02-27 13:22:09.162] -3.38
[2024-02-27 13:22:09.162] -2.97
[2024-02-27 13:22:09.171] -1.56
[2024-02-27 13:22:09.179] 0.06
[2024-02-27 13:22:09.187] 0.97
[2024-02-27 13:22:09.195] 0.72
[2024-02-27 13:22:09.203] 0.00
[2024-02-27 13:22:09.211] -0.56
[2024-02-27 13:22:09.219] -1.28
[2024-02-27 13:22:09.227] -2.38
[2024-02-27 13:22:09.235] -2.94
[2024-02-27 13:22:09.243] -1.81
[2024-02-27 13:22:09.251] 0.47
[2024-02-27 13:22:09.259] 2.03
[2024-02-27 13:22:09.267] 1.84
[2024-02-27 13:22:09.275] 0.47
[2024-02-27 13:22:09.283] -0.66
[2024-02-27 13:22:09.291] -0.63
[2024-02-27 13:22:09.299] 1.00
[2024-02-27 13:22:09.307] 3.56
[2024-02-27 13:22:09.315] 5.81
[2024-02-27 13:22:09.323] 5.94
[2024-02-27 13:22:09.334] 3.66
[2024-02-27 13:22:09.342] 0.88
[2024-02-27 13:22:09.350] 0.31
[2024-02-27 13:22:09.358] 2.03
[2024-02-27 13:22:09.366] 3.72
[2024-02-27 13:22:09.374] 3.97
[2024-02-27 13:22:09.382] 3.47
[2024-02-27 13:22:09.390] 3.19
[2024-02-27 13:22:09.398] 2.66
[2024-02-27 13:22:09.406] 1.34
[2024-02-27 13:22:09.414] -0.03
[2024-02-27 13:22:09.422] -0.94
[2024-02-27 13:22:09.430] -1.69
[2024-02-27 13:22:09.438] -2.72
[2024-02-27 13:22:09.446] -2.88
[2024-02-27 13:22:09.454] -1.34
[2024-02-27 13:22:09.462] 1.00
[2024-02-27 13:22:09.470] 2.16
[2024-02-27 13:22:09.478] 1.81
[2024-02-27 13:22:09.486] 1.34
[2024-02-27 13:22:09.494] 1.44
[2024-02-27 13:22:09.502] 1.37
[2024-02-27 13:22:09.510] 0.25
[2024-02-27 13:22:09.518] -0.84
[2024-02-27 13:22:09.526] 0.25
[2024-02-27 13:22:09.536] 3.53
[2024-02-27 13:22:09.543] 6.66
[2024-02-27 13:22:09.554] 7.88
[2024-02-27 13:22:09.563] 7.09
[2024-02-27 13:22:09.571] 4.50
[2024-02-27 13:22:09.573] 1.03
[2024-02-27 13:22:09.581] -2.03
[2024-02-27 13:22:09.589] -3.47
[2024-02-27 13:22:09.597] -3.13
[2024-02-27 13:22:09.605] -1.97
[2024-02-27 13:22:09.613] -0.75
[2024-02-27 13:22:09.621] 0.78
[2024-02-27 13:22:09.629] 3.22
[2024-02-27 13:22:09.637] 5.66
[2024-02-27 13:22:09.645] 6.22
[2024-02-27 13:22:09.653] 4.16
[2024-02-27 13:22:09.661] 0.50
[2024-02-27 13:22:09.669] -3.31
[2024-02-27 13:22:09.677] -5.94
[2024-02-27 13:22:09.685] -6.03
[2024-02-27 13:22:09.693] -2.91
[2024-02-27 13:22:09.701] 2.66
[2024-02-27 13:22:09.709] 8.25
[2024-02-27 13:22:09.717] 10.97
[2024-02-27 13:22:09.725] 9.41
[2024-02-27 13:22:09.733] 5.03
[2024-02-27 13:22:09.741] 0.63
[2024-02-27 13:22:09.749] -1.63
[2024-02-27 13:22:09.757] -1.53
[2024-02-27 13:22:09.765] 0.06
[2024-02-27 13:22:09.773] 1.22
[2024-02-27 13:22:09.781] 0.44
[2024-02-27 13:22:09.789] -2.44
[2024-02-27 13:22:09.797] -5.47
[2024-02-27 13:22:09.805] -6.06
[2024-02-27 13:22:09.813] -3.66
[2024-02-27 13:22:09.821] -1.00
[2024-02-27 13:22:09.829] -0.78
[2024-02-27 13:22:09.837] -2.84
[2024-02-27 13:22:09.845] -4.88
[2024-02-27 13:22:09.853] -5.16
[2024-02-27 13:22:09.861] -4.00
[2024-02-27 13:22:09.869] -2.28
[2024-02-27 13:22:09.877] -0.81
[2024-02-27 13:22:09.885] -0.44
[2024-02-27 13:22:09.893] -2.38
[2024-02-27 13:22:09.901] -6.13
[2024-02-27 13:22:09.909] -9.00
[2024-02-27 13:22:09.917] -8.03
[2024-02-27 13:22:09.925] -2.91
[2024-02-27 13:22:09.933] 3.81
[2024-02-27 13:22:09.941] 8.59
[2024-02-27 13:22:09.949] 10.28
[2024-02-27 13:22:09.957] 9.41
[2024-02-27 13:22:09.965] 7.03
[2024-02-27 13:22:09.973] 4.19
[2024-02-27 13:22:09.981] 2.09
[2024-02-27 13:22:09.989] 1.37
[2024-02-27 13:22:09.997] 1.91
[2024-02-27 13:22:10.005] 2.38
[2024-02-27 13:22:10.013] 1.78
[2024-02-27 13:22:10.021] 0.16
[2024-02-27 13:22:10.029] -1.50
[2024-02-27 13:22:10.037] -2.06
[2024-02-27 13:22:10.045] -0.94
[2024-02-27 13:22:10.053] 1.25
[2024-02-27 13:22:10.061] 3.09
[2024-02-27 13:22:10.069] 3.47
[2024-02-27 13:22:10.078] 2.81
[2024-02-27 13:22:10.086] 2.81
[2024-02-27 13:22:10.097] 3.88
[2024-02-27 13:22:10.105] 5.28
[2024-02-27 13:22:10.113] 5.34
[2024-02-27 13:22:10.121] 3.78
[2024-02-27 13:22:10.129] 2.13
[2024-02-27 13:22:10.137] 2.06
[2024-02-27 13:22:10.145] 3.38
[2024-02-27 13:22:10.153] 4.41
[2024-02-27 13:22:10.153] 4.59
[2024-02-27 13:22:10.163] 4.28
[2024-02-27 13:22:10.173] 4.16
[2024-02-27 13:22:10.183] 3.91
[2024-02-27 13:22:10.193] 2.53
[2024-02-27 13:22:10.193] -0.16
[2024-02-27 13:22:10.203] -3.06
[2024-02-27 13:22:10.213] -4.66
[2024-02-27 13:22:10.223] -4.78
[2024-02-27 13:22:10.233] -3.56
[2024-02-27 13:22:10.233] -2.25
[2024-02-27 13:22:10.243] -1.19
[2024-02-27 13:22:10.253] -0.19
[2024-02-27 13:22:10.263] 0.91
[2024-02-27 13:22:10.273] 1.41
[2024-02-27 13:22:10.283] 0.97
[2024-02-27 13:22:10.283] 0.12
[2024-02-27 13:22:10.293] -0.72
[2024-02-27 13:22:10.303] -1.53
[2024-02-27 13:22:10.313] -1.97
[2024-02-27 13:22:10.323] -1.78
[2024-02-27 13:22:10.323] -0.94
[2024-02-27 13:22:10.333] -0.31
[2024-02-27 13:22:10.343] -0.69
[2024-02-27 13:22:10.353] -1.97
[2024-02-27 13:22:10.363] -2.66
[2024-02-27 13:22:10.363] -1.72
[2024-02-27 13:22:10.373] 0.03
[2024-02-27 13:22:10.383] 0.75
[2024-02-27 13:22:10.393] 0.00
[2024-02-27 13:22:10.393] -0.81
[2024-02-27 13:22:10.403] -0.59
[2024-02-27 13:22:10.413] 0.37
[2024-02-27 13:22:10.423] 1.59
[2024-02-27 13:22:10.433] 2.59
[2024-02-27 13:22:10.443] 2.66
[2024-02-27 13:22:10.443] 1.34
[2024-02-27 13:22:10.453] -0.69
[2024-02-27 13:22:10.463] -1.91
[2024-02-27 13:22:10.473] -1.69
[2024-02-27 13:22:10.483] -0.66
[2024-02-27 13:22:10.483] 0.06
[2024-02-27 13:22:10.493] 0.37
[2024-02-27 13:22:10.503] 0.50
[2024-02-27 13:22:10.513] 0.56
[2024-02-27 13:22:10.523] 0.66
[2024-02-27 13:22:10.523] 0.84
[2024-02-27 13:22:10.533] 0.91
[2024-02-27 13:22:10.543] -0.19
[2024-02-27 13:22:10.553] -1.94
[2024-02-27 13:22:10.563] -2.81
[2024-02-27 13:22:10.563] -1.16
[2024-02-27 13:22:10.573] 2.16
[2024-02-27 13:22:10.583] 4.78
[2024-02-27 13:22:10.593] 5.31
[2024-02-27 13:22:10.603] 4.13
[2024-02-27 13:22:10.604] 2.34
[2024-02-27 13:22:10.613] 1.12
[2024-02-27 13:22:10.623] 1.16
[2024-02-27 13:22:10.633] 2.66
[2024-02-27 13:22:10.643] 4.31
[2024-02-27 13:22:10.643] 4.09
[2024-02-27 13:22:10.653] 1.16
[2024-02-27 13:22:10.663] -2.09
[2024-02-27 13:22:10.673] -2.22
[2024-02-27 13:22:10.683] 1.19
[2024-02-27 13:22:10.693] 5.13
[2024-02-27 13:22:10.693] 6.66
[2024-02-27 13:22:10.703] 5.03
[2024-02-27 13:22:10.713] 1.84
[2024-02-27 13:22:10.723] -0.63
[2024-02-27 13:22:10.723] -0.78
[2024-02-27 13:22:10.733] 1.12
[2024-02-27 13:22:10.743] 3.13
[2024-02-27 13:22:10.753] 2.72
[2024-02-27 13:22:10.763] -1.16
[2024-02-27 13:22:10.763] -5.84
[2024-02-27 13:22:10.773] -7.56
[2024-02-27 13:22:10.783] -4.94
[2024-02-27 13:22:10.793] -0.75
[2024-02-27 13:22:10.803] 1.28
[2024-02-27 13:22:10.803] 0.25
[2024-02-27 13:22:10.813] -2.00
[2024-02-27 13:22:10.823] -3.19
[2024-02-27 13:22:10.833] -2.88
[2024-02-27 13:22:10.843] -1.78
[2024-02-27 13:22:10.853] -1.00
[2024-02-27 13:22:10.853] -1.09
[2024-02-27 13:22:10.863] -1.59
[2024-02-27 13:22:10.873] -1.19
[2024-02-27 13:22:10.883] 0.97
[2024-02-27 13:22:10.893] 3.97
[2024-02-27 13:22:10.893] 5.34
[2024-02-27 13:22:10.903] 4.25
[2024-02-27 13:22:10.913] 1.88
[2024-02-27 13:22:10.923] 0.31
[2024-02-27 13:22:10.933] 0.72
[2024-02-27 13:22:10.933] 1.94
[2024-02-27 13:22:10.943] 2.41
[2024-02-27 13:22:10.953] 1.53
[2024-02-27 13:22:10.963] 0.09
[2024-02-27 13:22:10.963] -1.22
[2024-02-27 13:22:10.973] -1.31
[2024-02-27 13:22:10.983] 0.12
[2024-02-27 13:22:10.993] 2.28
[2024-02-27 13:22:11.003] 3.00
[2024-02-27 13:22:11.003] 1.53
[2024-02-27 13:22:11.013] -1.09
[2024-02-27 13:22:11.023] -2.84
[2024-02-27 13:22:11.033] -2.03
[2024-02-27 13:22:11.043] 0.81
[2024-02-27 13:22:11.053] 3.63
[2024-02-27 13:22:11.053] 4.41
[2024-02-27 13:22:11.063] 2.81
[2024-02-27 13:22:11.073] 0.22
[2024-02-27 13:22:11.083] -1.63
[2024-02-27 13:22:11.083] -1.44
[2024-02-27 13:22:11.093] 0.78
[2024-02-27 13:22:11.103] 3.47
[2024-02-27 13:22:11.113] 4.16
[2024-02-27 13:22:11.124] 2.06
[2024-02-27 13:22:11.124] -1.22
[2024-02-27 13:22:11.133] -2.88
[2024-02-27 13:22:11.143] -1.69
[2024-02-27 13:22:11.154] 0.91
[2024-02-27 13:22:11.162] 2.22
[2024-02-27 13:22:11.172] 1.53
[2024-02-27 13:22:11.172] 0.44
[2024-02-27 13:22:11.182] 0.81
[2024-02-27 13:22:11.192] 2.34
[2024-02-27 13:22:11.202] 2.97
[2024-02-27 13:22:11.212] 1.94
[2024-02-27 13:22:11.212] 0.22
[2024-02-27 13:22:11.222] -0.94
[2024-02-27 13:22:11.232] -1.47
[2024-02-27 13:22:11.242] -1.69
[2024-02-27 13:22:11.252] -1.56
[2024-02-27 13:22:11.262] -0.03
[2024-02-27 13:22:11.262] 2.59
[2024-02-27 13:22:11.272] 5.13
[2024-02-27 13:22:11.282] 5.31
[2024-02-27 13:22:11.292] 2.56
[2024-02-27 13:22:11.292] -1.09
[2024-02-27 13:22:11.302] -2.78
[2024-02-27 13:22:11.312] -1.75
[2024-02-27 13:22:11.322] 0.16
[2024-02-27 13:22:11.332] 0.94
[2024-02-27 13:22:11.332] 0.31
[2024-02-27 13:22:11.342] -0.59
[2024-02-27 13:22:11.352] -0.81
[2024-02-27 13:22:11.362] -0.25
[2024-02-27 13:22:11.372] 0.50
[2024-02-27 13:22:11.372] 1.44
[2024-02-27 13:22:11.382] 2.09
[2024-02-27 13:22:11.392] 1.72
[2024-02-27 13:22:11.402] 0.41
[2024-02-27 13:22:11.412] -0.78
[2024-02-27 13:22:11.422] -0.88
[2024-02-27 13:22:11.422] -0.03
[2024-02-27 13:22:11.432] 0.84
[2024-02-27 13:22:11.442] 0.97
[2024-02-27 13:22:11.452] 0.66
[2024-02-27 13:22:11.462] 1.09
[2024-02-27 13:22:11.462] 2.22
[2024-02-27 13:22:11.472] 2.63
[2024-02-27 13:22:11.482] 1.50
[2024-02-27 13:22:11.492] -0.16
[2024-02-27 13:22:11.492] -0.44
[2024-02-27 13:22:11.502] 1.06
[2024-02-27 13:22:11.512] 2.94
[2024-02-27 13:22:11.522] 3.66
[2024-02-27 13:22:11.532] 2.91
[2024-02-27 13:22:11.542] 1.41
[2024-02-27 13:22:11.542] 0.03
[2024-02-27 13:22:11.552] -0.75
[2024-02-27 13:22:11.562] -0.56
[2024-02-27 13:22:11.572] 0.59
[2024-02-27 13:22:11.582] 2.25
[2024-02-27 13:22:11.582] 2.94
[2024-02-27 13:22:11.592] 2.22
[2024-02-27 13:22:11.602] 0.81
[2024-02-27 13:22:11.612] -0.03
[2024-02-27 13:22:11.622] 0.47
[2024-02-27 13:22:11.622] 1.97
[2024-02-27 13:22:11.632] 2.78
[2024-02-27 13:22:11.642] 1.47
[2024-02-27 13:22:11.652] -1.12
[2024-02-27 13:22:11.661] -3.13
[2024-02-27 13:22:11.661] -2.94
[2024-02-27 13:22:11.672] -1.09
[2024-02-27 13:22:11.682] 0.78
[2024-02-27 13:22:11.692] 0.84
[2024-02-27 13:22:11.692] -1.19
[2024-02-27 13:22:11.702] -4.00
[2024-02-27 13:22:11.712] -5.88
[2024-02-27 13:22:11.722] -6.03
[2024-02-27 13:22:11.732] -4.66
[2024-02-27 13:22:11.742] -2.53
