[2024-02-29 14:31:09.604] -11.19
[2024-02-29 14:31:09.604] -8.88
[2024-02-29 14:31:09.604] -7.53
[2024-02-29 14:31:09.604] -7.66
[2024-02-29 14:31:09.604] -9.00
[2024-02-29 14:31:09.604] -10.97
[2024-02-29 14:31:09.604] -12.47
[2024-02-29 14:31:09.604] -11.72
[2024-02-29 14:31:09.604] -8.13
[2024-02-29 14:31:09.604] -3.06
[2024-02-29 14:31:09.604] -0.06
[2024-02-29 14:31:09.604] -1.44
[2024-02-29 14:31:09.604] -7.16
[2024-02-29 14:31:09.604] -13.91
[2024-02-29 14:31:09.604] -17.41
[2024-02-29 14:31:09.604] -14.91
[2024-02-29 14:31:09.604] -7.59
[2024-02-29 14:31:09.604] -0.09
[2024-02-29 14:31:09.604] 3.50
[2024-02-29 14:31:09.604] 2.22
[2024-02-29 14:31:09.604] -1.28
[2024-02-29 14:31:09.604] -3.66
[2024-02-29 14:31:09.604] -2.78
[2024-02-29 14:31:09.604] 0.37
[2024-02-29 14:31:09.604] 3.28
[2024-02-29 14:31:09.604] 3.31
[2024-02-29 14:31:09.604] -0.12
[2024-02-29 14:31:09.604] -4.84
[2024-02-29 14:31:09.604] -7.47
[2024-02-29 14:31:09.604] -6.53
[2024-02-29 14:31:09.604] -3.41
[2024-02-29 14:31:09.604] -0.97
[2024-02-29 14:31:09.604] -0.47
[2024-02-29 14:31:09.604] -0.97
[2024-02-29 14:31:09.604] -0.97
[2024-02-29 14:31:09.604] 0.78
[2024-02-29 14:31:09.604] 3.44
[2024-02-29 14:31:09.604] 5.25
[2024-02-29 14:31:09.604] 4.72
[2024-02-29 14:31:09.604] 2.53
[2024-02-29 14:31:09.604] 0.97
[2024-02-29 14:31:09.604] 2.41
[2024-02-29 14:31:09.604] 7.28
[2024-02-29 14:31:09.604] 13.41
[2024-02-29 14:31:09.604] 17.03
[2024-02-29 14:31:09.604] 16.00
[2024-02-29 14:31:09.604] 11.78
[2024-02-29 14:31:09.604] 7.94
[2024-02-29 14:31:09.604] 6.78
[2024-02-29 14:31:09.604] 7.84
[2024-02-29 14:31:09.604] 9.13
[2024-02-29 14:31:09.604] 8.84
[2024-02-29 14:31:09.604] 7.41
[2024-02-29 14:31:09.604] 6.13
[2024-02-29 14:31:09.604] 5.81
[2024-02-29 14:31:09.604] 6.03
[2024-02-29 14:31:09.604] 6.47
[2024-02-29 14:31:09.604] 6.94
[2024-02-29 14:31:09.604] 7.72
[2024-02-29 14:31:09.604] 8.22
[2024-02-29 14:31:09.604] 8.16
[2024-02-29 14:31:09.604] 7.91
[2024-02-29 14:31:09.604] 8.78
[2024-02-29 14:31:09.604] 11.22
[2024-02-29 14:31:09.604] 14.22
[2024-02-29 14:31:09.604] 15.38
[2024-02-29 14:31:09.604] 13.97
[2024-02-29 14:31:09.604] 11.19
[2024-02-29 14:31:09.604] 8.91
[2024-02-29 14:31:09.604] 7.63
[2024-02-29 14:31:09.604] 7.38
[2024-02-29 14:31:09.604] 8.34
[2024-02-29 14:31:09.604] 10.25
[2024-02-29 14:31:09.604] 12.22
[2024-02-29 14:31:09.604] 13.88
[2024-02-29 14:31:09.604] 15.34
[2024-02-29 14:31:09.604] 16.44
[2024-02-29 14:31:09.604] 15.72
[2024-02-29 14:31:09.604] 12.34
[2024-02-29 14:31:09.604] 7.69
[2024-02-29 14:31:09.604] 4.47
[2024-02-29 14:31:09.604] 3.81
[2024-02-29 14:31:09.604] 4.28
[2024-02-29 14:31:09.604] 4.22
[2024-02-29 14:31:09.604] 3.69
[2024-02-29 14:31:09.604] 3.50
[2024-02-29 14:31:09.604] 3.44
[2024-02-29 14:31:09.604] 2.94
[2024-02-29 14:31:09.604] 2.69
[2024-02-29 14:31:09.604] 3.78
[2024-02-29 14:31:09.604] 6.38
[2024-02-29 14:31:09.604] 8.91
[2024-02-29 14:31:09.604] 9.38
[2024-02-29 14:31:09.604] 6.41
[2024-02-29 14:31:09.604] 1.12
[2024-02-29 14:31:09.604] -3.97
[2024-02-29 14:31:09.604] -6.06
[2024-02-29 14:31:09.604] -3.81
[2024-02-29 14:31:09.604] 1.12
[2024-02-29 14:31:09.604] 5.19
[2024-02-29 14:31:09.604] 6.03
[2024-02-29 14:31:09.612] 3.84
[2024-02-29 14:31:09.612] 0.53
[2024-02-29 14:31:09.612] -2.13
[2024-02-29 14:31:09.612] -3.25
[2024-02-29 14:31:09.612] -2.63
[2024-02-29 14:31:09.612] -0.75
[2024-02-29 14:31:09.612] 0.97
[2024-02-29 14:31:09.612] 0.97
[2024-02-29 14:31:09.612] -1.34
[2024-02-29 14:31:09.612] -4.22
[2024-02-29 14:31:09.612] -5.31
[2024-02-29 14:31:09.612] -4.00
[2024-02-29 14:31:09.612] -1.94
[2024-02-29 14:31:09.612] -1.00
[2024-02-29 14:31:09.612] -1.09
[2024-02-29 14:31:09.612] -1.37
[2024-02-29 14:31:09.612] -1.81
[2024-02-29 14:31:09.612] 31
[2024-02-29 14:31:09.612] -1.22
[2024-02-29 14:31:09.612] 1.66
[2024-02-29 14:31:09.612] 2.44
[2024-02-29 14:31:09.612] -0.03
[2024-02-29 14:31:09.612] -3.38
[2024-02-29 14:31:09.612] -4.41
[2024-02-29 14:31:09.612] -2.50
[2024-02-29 14:31:09.612] 0.25
[2024-02-29 14:31:09.612] 1.63
[2024-02-29 14:31:09.612] 2.06
[2024-02-29 14:31:09.612] 2.50
[2024-02-29 14:31:09.612] 2.44
[2024-02-29 14:31:09.612] 1.00
[2024-02-29 14:31:09.612] -1.75
[2024-02-29 14:31:09.612] .94
[2024-02-29 14:31:09.612] 0.25
[2024-02-29 14:31:09.612] 1.00
[2024-02-29 14:31:09.612] -0.50
[2024-02-29 14:31:09.612] -2.75
[2024-02-29 14:31:09.612] -3.31
[2024-02-29 14:31:09.612] -1.22
[2024-02-29 14:31:09.612] 1.66
[2024-02-29 14:31:09.612] 2.44
[2024-02-29 14:31:09.612] -0.03
[2024-02-29 14:31:09.612] -3.38
[2024-02-29 14:31:09.612] -4.41
[2024-02-29 14:31:09.612] -2.50
[2024-02-29 14:31:09.612] 0.25
[2024-02-29 14:31:09.612] 1.63
[2024-02-29 14:31:09.612] 2.06
[2024-02-29 14:31:09.612] 2.50
[2024-02-29 14:31:09.612] 2.44
[2024-02-29 14:31:09.612] 1.00
[2024-02-29 14:31:09.612] -1.75
[2024-02-29 14:31:09.612] -4.66
[2024-02-29 14:31:09.612] -6.84
[2024-02-29 14:31:09.612] -6.56
[2024-02-29 14:31:09.612] -3.88
[2024-02-29 14:31:09.612] -0.94
[2024-02-29 14:31:09.612] 0.31
[2024-02-29 14:31:09.612] -0.31
[2024-02-29 14:31:09.612] -1.63
[2024-02-29 14:31:09.612] -1.63
[2024-02-29 14:31:09.612] 0.31
[2024-02-29 14:31:09.612] 3.31
[2024-02-29 14:31:09.612] 5.88
[2024-02-29 14:31:09.612] 6.44
[2024-02-29 14:31:09.612] 4.38
[2024-02-29 14:31:09.612] 1.06
[2024-02-29 14:31:09.612] -0.25
[2024-02-29 14:31:09.620] 2.34
[2024-02-29 14:31:09.620] 6.53
[2024-02-29 14:31:09.628] 8.69
[2024-02-29 14:31:09.628] 7.31
[2024-02-29 14:31:09.644] 4.09
[2024-02-29 14:31:09.652] 1.63
[2024-02-29 14:31:09.660] 1.03
[2024-02-29 14:31:09.668] 1.09
[2024-02-29 14:31:09.676] 0.41
[2024-02-29 14:31:09.684] -1.44
[2024-02-29 14:31:09.692] -3.34
[2024-02-29 14:31:09.700] -4.16
[2024-02-29 14:31:09.708] -3.38
[2024-02-29 14:31:09.716] -1.12
[2024-02-29 14:31:09.724] 0.91
[2024-02-29 14:31:09.732] 1.16
[2024-02-29 14:31:09.740] -0.50
[2024-02-29 14:31:09.748] -2.84
[2024-02-29 14:31:09.756] -5.00
[2024-02-29 14:31:09.764] -6.28
[2024-02-29 14:31:09.772] -5.94
[2024-02-29 14:31:09.780] -3.84
[2024-02-29 14:31:09.788] -1.09
[2024-02-29 14:31:09.796] 0.34
[2024-02-29 14:31:09.804] -0.03
[2024-02-29 14:31:09.812] -1.50
[2024-02-29 14:31:09.820] -2.09
[2024-02-29 14:31:09.828] -1.56
[2024-02-29 14:31:09.836] -0.72
[2024-02-29 14:31:09.844] -1.22
[2024-02-29 14:31:09.852] -2.94
[2024-02-29 14:31:09.860] -4.69
[2024-02-29 14:31:09.868] -5.16
[2024-02-29 14:31:09.876] -4.00
[2024-02-29 14:31:09.888] -1.63
[2024-02-29 14:31:09.894] 0.94
[2024-02-29 14:31:09.894] 2.38
[2024-02-29 14:31:09.904] 1.97
[2024-02-29 14:31:09.912] -0.22
[2024-02-29 14:31:09.920] -2.81
[2024-02-29 14:31:09.928] -4.31
[2024-02-29 14:31:09.944] -4.44
[2024-02-29 14:31:09.944] -3.78
[2024-02-29 14:31:09.952] -2.44
[2024-02-29 14:31:09.960] -0.44
[2024-02-29 14:31:09.976] 1.06
[2024-02-29 14:31:09.984] 0.41
[2024-02-29 14:31:09.984] -2.69
[2024-02-29 14:31:10.000] -5.97
[2024-02-29 14:31:10.008] -6.63
[2024-02-29 14:31:10.016] -4.13
[2024-02-29 14:31:10.016] -0.44
[2024-02-29 14:31:10.024] 2.03
[2024-02-29 14:31:10.031] 2.84
[2024-02-29 14:31:10.040] 2.41
[2024-02-29 14:31:10.047] 1.75
[2024-02-29 14:31:10.055] 1.47
[2024-02-29 14:31:10.071] 1.66
[2024-02-29 14:31:10.079] 2.34
[2024-02-29 14:31:10.079] 3.69
[2024-02-29 14:31:10.095] 4.56
[2024-02-29 14:31:10.104] 3.34
[2024-02-29 14:31:10.111] -0.37
[2024-02-29 14:31:10.119] -5.16
[2024-02-29 14:31:10.127] -8.09
[2024-02-29 14:31:10.135] -8.03
[2024-02-29 14:31:10.143] -6.00
[2024-02-29 14:31:10.151] -4.25
[2024-02-29 14:31:10.159] -3.72
[2024-02-29 14:31:10.167] -4.28
[2024-02-29 14:31:10.175] -4.81
[2024-02-29 14:31:10.175] -4.75
[2024-02-29 14:31:10.191] -4.25
[2024-02-29 14:31:10.199] -4.06
[2024-02-29 14:31:10.207] -4.03
[2024-02-29 14:31:10.215] -3.25
[2024-02-29 14:31:10.223] -0.37
[2024-02-29 14:31:10.231] 4.19
[2024-02-29 14:31:10.231] 8.13
[2024-02-29 14:31:10.247] 9.56
[2024-02-29 14:31:10.255] 8.25
[2024-02-29 14:31:10.255] 6.16
[2024-02-29 14:31:10.271] 4.97
[2024-02-29 14:31:10.279] 4.41
[2024-02-29 14:31:10.287] 2.56
[2024-02-29 14:31:10.295] -1.28
[2024-02-29 14:31:10.303] -5.13
[2024-02-29 14:31:10.311] -6.00
[2024-02-29 14:31:10.319] -3.91
[2024-02-29 14:31:10.327] -1.44
[2024-02-29 14:31:10.335] -0.69
[2024-02-29 14:31:10.343] -1.56
[2024-02-29 14:31:10.351] -2.94
[2024-02-29 14:31:10.359] -4.06
[2024-02-29 14:31:10.359] -5.16
[2024-02-29 14:31:10.367] -6.03
[2024-02-29 14:31:10.383] -6.16
[2024-02-29 14:31:10.391] -4.66
[2024-02-29 14:31:10.391] -1.47
[2024-02-29 14:31:10.399] 2.16
[2024-02-29 14:31:10.415] 4.19
[2024-02-29 14:31:10.423] 3.91
[2024-02-29 14:31:10.427] 1.81
[2024-02-29 14:31:10.435] -0.41
[2024-02-29 14:31:10.443] -1.41
[2024-02-29 14:31:10.451] -1.47
[2024-02-29 14:31:10.459] -2.28
[2024-02-29 14:31:10.467] -4.31
[2024-02-29 14:31:10.475] -6.44
[2024-02-29 14:31:10.483] -6.88
[2024-02-29 14:31:10.491] -5.63
[2024-02-29 14:31:10.499] -3.41
[2024-02-29 14:31:10.507] -1.47
[2024-02-29 14:31:10.523] -0.59
[2024-02-29 14:31:10.523] -0.91
[2024-02-29 14:31:10.531] -1.78
[2024-02-29 14:31:10.547] -2.66
[2024-02-29 14:31:10.547] -3.75
[2024-02-29 14:31:10.555] -5.03
[2024-02-29 14:31:10.563] -5.88
[2024-02-29 14:31:10.571] -5.41
[2024-02-29 14:31:10.579] -3.44
[2024-02-29 14:31:10.587] -0.66
[2024-02-29 14:31:10.595] 1.84
[2024-02-29 14:31:10.603] 2.81
[2024-02-29 14:31:10.611] 1.44
[2024-02-29 14:31:10.619] -1.84
[2024-02-29 14:31:10.627] -5.59
[2024-02-29 14:31:10.635] -7.28
[2024-02-29 14:31:10.643] -5.03
[2024-02-29 14:31:10.651] 0.28
[2024-02-29 14:31:10.659] 5.88
[2024-02-29 14:31:10.667] 9.69
[2024-02-29 14:31:10.675] 11.22
[2024-02-29 14:31:10.683] 10.81
[2024-02-29 14:31:10.691] 8.16
[2024-02-29 14:31:10.699] 4.19
[2024-02-29 14:31:10.707] 0.37
[2024-02-29 14:31:10.715] -2.69
[2024-02-29 14:31:10.723] -5.69
[2024-02-29 14:31:10.731] -9.63
[2024-02-29 14:31:10.739] -14.19
[2024-02-29 14:31:10.747] -17.56
[2024-02-29 14:31:10.755] -17.75
[2024-02-29 14:31:10.763] -14.97
[2024-02-29 14:31:10.771] -10.81
[2024-02-29 14:31:10.779] -7.34
[2024-02-29 14:31:10.787] -6.28
[2024-02-29 14:31:10.795] -7.53
[2024-02-29 14:31:10.803] -9.06
[2024-02-29 14:31:10.811] -8.22
[2024-02-29 14:31:10.819] -4.69
[2024-02-29 14:31:10.827] -0.97
[2024-02-29 14:31:10.835] 0.28
[2024-02-29 14:31:10.843] -1.53
[2024-02-29 14:31:10.851] -5.06
[2024-02-29 14:31:10.859] -8.38
[2024-02-29 14:31:10.867] -9.63
[2024-02-29 14:31:10.875] -8.56
[2024-02-29 14:31:10.883] -6.66
[2024-02-29 14:31:10.899] -5.66
[2024-02-29 14:31:10.899] -5.44
[2024-02-29 14:31:10.907] -5.06
[2024-02-29 14:31:10.923] -5.47
[2024-02-29 14:31:10.931] -7.34
[2024-02-29 14:31:10.932] -9.72
[2024-02-29 14:31:10.940] -10.13
[2024-02-29 14:31:10.956] -7.72
[2024-02-29 14:31:10.956] -3.78
[2024-02-29 14:31:10.964] -0.66
[2024-02-29 14:31:10.972] 0.25
[2024-02-29 14:31:10.980] -0.88
[2024-02-29 14:31:10.988] -2.50
[2024-02-29 14:31:10.996] -3.53
[2024-02-29 14:31:11.004] -3.28
[2024-02-29 14:31:11.012] -1.84
[2024-02-29 14:31:11.020] -0.56
[2024-02-29 14:31:11.028] -0.41
[2024-02-29 14:31:11.036] -0.06
[2024-02-29 14:31:11.044] 2.97
[2024-02-29 14:31:11.052] 9.47
[2024-02-29 14:31:11.060] 16.09
[2024-02-29 14:31:11.068] 18.75
[2024-02-29 14:31:11.076] 16.06
[2024-02-29 14:31:11.092] 10.41
[2024-02-29 14:31:11.092] 5.75
[2024-02-29 14:31:11.100] 4.31
[2024-02-29 14:31:11.108] 5.44
[2024-02-29 14:31:11.124] 6.94
[2024-02-29 14:31:11.124] 7.13
[2024-02-29 14:31:11.132] 6.13
[2024-02-29 14:31:11.140] 5.25
[2024-02-29 14:31:11.148] 5.81
[2024-02-29 14:31:11.156] 7.94
[2024-02-29 14:31:11.164] 10.72
[2024-02-29 14:31:11.172] 13.25
[2024-02-29 14:31:11.180] 15.28
[2024-02-29 14:31:11.188] 16.59
[2024-02-29 14:31:11.196] 16.75
[2024-02-29 14:31:11.204] 14.97
[2024-02-29 14:31:11.212] 11.81
[2024-02-29 14:31:11.220] 8.78
[2024-02-29 14:31:11.228] 7.25
[2024-02-29 14:31:11.236] 8.06
[2024-02-29 14:31:11.244] 10.28
[2024-02-29 14:31:11.252] 11.50
[2024-02-29 14:31:11.260] 10.09
[2024-02-29 14:31:11.268] 7.47
[2024-02-29 14:31:11.276] 6.56
[2024-02-29 14:31:11.284] 9.06
[2024-02-29 14:31:11.292] 13.09
[2024-02-29 14:31:11.300] 15.53
[2024-02-29 14:31:11.308] 14.59
[2024-02-29 14:31:11.316] 11.75
[2024-02-29 14:31:11.324] 9.97
[2024-02-29 14:31:11.332] 11.06
[2024-02-29 14:31:11.340] 14.53
[2024-02-29 14:31:11.348] 18.00
[2024-02-29 14:31:11.356] 18.62
[2024-02-29 14:31:11.364] 15.63
[2024-02-29 14:31:11.380] 10.66
[2024-02-29 14:31:11.388] 6.78
[2024-02-29 14:31:11.388] 5.84
[2024-02-29 14:31:11.404] 7.38
[2024-02-29 14:31:11.404] 8.63
[2024-02-29 14:31:11.412] 8.16
[2024-02-29 14:31:11.420] 7.06
[2024-02-29 14:31:11.428] 7.19
[2024-02-29 14:31:11.436] 8.94
[2024-02-29 14:31:11.444] 10.84
[2024-02-29 14:31:11.452] 10.88
[2024-02-29 14:31:11.466] 7.94
[2024-02-29 14:31:11.468] 2.84
[2024-02-29 14:31:11.476] -1.97
[2024-02-29 14:31:11.484] -3.47
[2024-02-29 14:31:11.492] -1.66
[2024-02-29 14:31:11.500] 0.63
[2024-02-29 14:31:11.508] 0.78
[2024-02-29 14:31:11.516] -0.47
[2024-02-29 14:31:11.524] -0.91
[2024-02-29 14:31:11.532] 0.41
[2024-02-29 14:31:11.540] 2.97
[2024-02-29 14:31:11.548] 5.28
[2024-02-29 14:31:11.556] 6.19
[2024-02-29 14:31:11.572] 4.78
[2024-02-29 14:31:11.572] 1.16
[2024-02-29 14:31:11.580] -3.94
[2024-02-29 14:31:11.588] -8.06
[2024-02-29 14:31:11.596] -9.69
[2024-02-29 14:31:11.604] -8.84
[2024-02-29 14:31:11.612] -7.44
[2024-02-29 14:31:11.620] -6.78
[2024-02-29 14:31:11.628] -7.19
[2024-02-29 14:31:11.636] -8.41
[2024-02-29 14:31:11.644] -9.38
[2024-02-29 14:31:11.653] -8.94
[2024-02-29 14:31:11.661] -6.09
[2024-02-29 14:31:11.669] -1.66
[2024-02-29 14:31:11.677] 2.16
[2024-02-29 14:31:11.685] 2.91
[2024-02-29 14:31:11.701] 0.12
[2024-02-29 14:31:11.701] -4.16
[2024-02-29 14:31:11.709] -7.66
[2024-02-29 14:31:11.717] -9.13
[2024-02-29 14:31:11.725] -8.66
[2024-02-29 14:31:11.733] -6.00
[2024-02-29 14:31:11.741] -1.50
[2024-02-29 14:31:11.749] 2.78
[2024-02-29 14:31:11.757] 4.22
[2024-02-29 14:31:11.765] 1.56
[2024-02-29 14:31:11.773] -3.50
[2024-02-29 14:31:11.781] -7.59
[2024-02-29 14:31:11.789] -8.81
[2024-02-29 14:31:11.797] -7.25
[2024-02-29 14:31:11.805] -4.31
[2024-02-29 14:31:11.813] -1.78
[2024-02-29 14:31:11.821] -0.81
[2024-02-29 14:31:11.829] -1.25
[2024-02-29 14:31:11.837] -2.13
[2024-02-29 14:31:11.845] -1.94
[2024-02-29 14:31:11.853] -0.53
[2024-02-29 14:31:11.869] 0.94
[2024-02-29 14:31:11.869] 0.72
[2024-02-29 14:31:11.877] -1.66
[2024-02-29 14:31:11.885] -4.81
[2024-02-29 14:31:11.893] -6.44
[2024-02-29 14:31:11.901] -5.41
[2024-02-29 14:31:11.909] -3.59
[2024-02-29 14:31:11.917] -3.44
[2024-02-29 14:31:11.925] -5.22
[2024-02-29 14:31:11.933] -6.34
[2024-02-29 14:31:11.941] -4.19
[2024-02-29 14:31:11.949] 0.84
[2024-02-29 14:31:11.957] 5.47
[2024-02-29 14:31:11.965] 7.00
[2024-02-29 14:31:11.973] 5.47
[2024-02-29 14:31:11.982] 3.53
[2024-02-29 14:31:11.997] 3.44
[2024-02-29 14:31:12.002] 5.16
[2024-02-29 14:31:12.010] 5.94
[2024-02-29 14:31:12.018] 3.50
[2024-02-29 14:31:12.026] -1.66
[2024-02-29 14:31:12.034] -6.47
[2024-02-29 14:31:12.042] -8.47
[2024-02-29 14:31:12.050] -7.19
[2024-02-29 14:31:12.058] -3.72
[2024-02-29 14:31:12.066] 0.66
[2024-02-29 14:31:12.074] 4.28
[2024-02-29 14:31:12.082] 5.72
[2024-02-29 14:31:12.090] 4.50
[2024-02-29 14:31:12.098] 2.41
[2024-02-29 14:31:12.106] 1.50
[2024-02-29 14:31:12.114] 2.31
[2024-02-29 14:31:12.122] 2.91
[2024-02-29 14:31:12.130] 2.25
[2024-02-29 14:31:12.138] 0.94
[2024-02-29 14:31:12.146] -0.06
[2024-02-29 14:31:12.154] -0.63
[2024-02-29 14:31:12.162] -1.37
[2024-02-29 14:31:12.170] -2.19
[2024-02-29 14:31:12.178] -2.78
[2024-02-29 14:31:12.186] -2.34
[2024-02-29 14:31:12.194] -0.53
[2024-02-29 14:31:12.202] 2.97
[2024-02-29 14:31:12.210] 7.19
[2024-02-29 14:31:12.218] 9.78
[2024-02-29 14:31:12.226] 8.78
[2024-02-29 14:31:12.234] 4.13
[2024-02-29 14:31:12.242] -1.63
[2024-02-29 14:31:12.250] -5.00
[2024-02-29 14:31:12.258] -4.50
[2024-02-29 14:31:12.266] -1.09
[2024-02-29 14:31:12.273] 2.38
[2024-02-29 14:31:12.282] 3.34
[2024-02-29 14:31:12.290] 0.94
[2024-02-29 14:31:12.297] -2.47
[2024-02-29 14:31:12.305] -3.56
[2024-02-29 14:31:12.313] -0.84
[2024-02-29 14:31:12.321] 3.91
[2024-02-29 14:31:12.329] 7.44
[2024-02-29 14:31:12.337] 8.09
[2024-02-29 14:31:12.346] 6.78
[2024-02-29 14:31:12.353] 5.50
[2024-02-29 14:31:12.361] 4.47
[2024-02-29 14:31:12.369] 3.06
[2024-02-29 14:31:12.377] 1.37
[2024-02-29 14:31:12.385] 0.72
[2024-02-29 14:31:12.393] 1.66
[2024-02-29 14:31:12.401] 2.91
[2024-02-29 14:31:12.409] 2.91
[2024-02-29 14:31:12.417] 2.19
[2024-02-29 14:31:12.425] 1.59
[2024-02-29 14:31:12.433] 1.75
[2024-02-29 14:31:12.441] 2.25
[2024-02-29 14:31:12.449] 2.44
[2024-02-29 14:31:12.457] 1.97
[2024-02-29 14:31:12.465] 0.94
[2024-02-29 14:31:12.473] 0.06
[2024-02-29 14:31:12.481] 0.06
[2024-02-29 14:31:12.489] 0.84
[2024-02-29 14:31:12.497] 1.50
[2024-02-29 14:31:12.508] 2.00
[2024-02-29 14:31:12.516] 3.09
[2024-02-29 14:31:12.524] 4.75
[2024-02-29 14:31:12.525] 6.03
[2024-02-29 14:31:12.533] 5.94
[2024-02-29 14:31:12.541] 5.16
[2024-02-29 14:31:12.549] 4.31
[2024-02-29 14:31:12.565] 3.56
[2024-02-29 14:31:12.573] 2.34
[2024-02-29 14:31:12.581] 0.75
[2024-02-29 14:31:12.589] -0.56
[2024-02-29 14:31:12.597] -0.56
[2024-02-29 14:31:12.605] 1.16
[2024-02-29 14:31:12.613] 3.28
[2024-02-29 14:31:12.621] 4.25
[2024-02-29 14:31:12.621] 3.56
[2024-02-29 14:31:12.629] 2.84
[2024-02-29 14:31:12.637] 3.47
[2024-02-29 14:31:12.645] 4.72
[2024-02-29 14:31:12.653] 5.31
[2024-02-29 14:31:12.661] 4.66
[2024-02-29 14:31:12.669] 3.44
[2024-02-29 14:31:12.677] 2.50
[2024-02-29 14:31:12.685] 2.31
[2024-02-29 14:31:12.693] 3.44
[2024-02-29 14:31:12.701] 5.94
[2024-02-29 14:31:12.709] 9.22
[2024-02-29 14:31:12.717] 11.31
[2024-02-29 14:31:12.725] 11.13
[2024-02-29 14:31:12.733] 9.16
[2024-02-29 14:31:12.749] 6.50
[2024-02-29 14:31:12.757] 3.88
[2024-02-29 14:31:12.765] 1.66
[2024-02-29 14:31:12.773] 0.31
[2024-02-29 14:31:12.781] -0.22
[2024-02-29 14:31:12.789] -0.22
[2024-02-29 14:31:12.797] 0.06
[2024-02-29 14:31:12.805] 0.94
[2024-02-29 14:31:12.813] 1.81
[2024-02-29 14:31:12.813] 1.37
[2024-02-29 14:31:12.829] -0.41
[2024-02-29 14:31:12.837] -1.69
[2024-02-29 14:31:12.837] -0.66
[2024-02-29 14:31:12.845] 2.56
[2024-02-29 14:31:12.853] 5.63
[2024-02-29 14:31:12.861] 5.72
[2024-02-29 14:31:12.877] 2.75
[2024-02-29 14:31:12.877] -0.66
[2024-02-29 14:31:12.893] -2.09
[2024-02-29 14:31:12.893] -0.88
[2024-02-29 14:31:12.901] 2.63
[2024-02-29 14:31:12.917] 7.13
[2024-02-29 14:31:12.925] 10.41
[2024-02-29 14:31:12.933] 10.88
[2024-02-29 14:31:12.941] 8.63
[2024-02-29 14:31:12.949] 6.09
[2024-02-29 14:31:12.957] 4.50
[2024-02-29 14:31:12.965] 3.94
[2024-02-29 14:31:12.973] 3.19
[2024-02-29 14:31:12.981] 1.59
[2024-02-29 14:31:12.989] 0.16
[2024-02-29 14:31:12.997] 0.50
[2024-02-29 14:31:12.997] 1.91
[2024-02-29 14:31:13.005] 2.34
[2024-02-29 14:31:13.013] 0.97
[2024-02-29 14:31:13.031] -1.06
[2024-02-29 14:31:13.031] -1.91
[2024-02-29 14:31:13.044] -1.19
[2024-02-29 14:31:13.046] 0.75
[2024-02-29 14:31:13.054] 3.34
[2024-02-29 14:31:13.062] 5.94
[2024-02-29 14:31:13.070] 6.97
[2024-02-29 14:31:13.078] 5.53
[2024-02-29 14:31:13.086] 1.94
[2024-02-29 14:31:13.102] -1.88
[2024-02-29 14:31:13.110] -3.06
[2024-02-29 14:31:13.118] -1.84
[2024-02-29 14:31:13.126] -0.56
[2024-02-29 14:31:13.134] -1.22
[2024-02-29 14:31:13.142] -2.75
[2024-02-29 14:31:13.150] -3.03
[2024-02-29 14:31:13.158] -1.28
[2024-02-29 14:31:13.166] 0.59
[2024-02-29 14:31:13.174] 0.19
[2024-02-29 14:31:13.182] -2.28
[2024-02-29 14:31:13.190] -3.94
[2024-02-29 14:31:13.190] -3.00
[2024-02-29 14:31:13.206] -0.22
[2024-02-29 14:31:13.214] 1.88
[2024-02-29 14:31:13.222] 1.63
[2024-02-29 14:31:13.222] -0.59
[2024-02-29 14:31:13.230] -3.41
[2024-02-29 14:31:13.246] -5.31
[2024-02-29 14:31:13.254] -5.38
[2024-02-29 14:31:13.254] -2.94
[2024-02-29 14:31:13.270] 1.66
[2024-02-29 14:31:13.278] 6.34
[2024-02-29 14:31:13.286] 7.97
[2024-02-29 14:31:13.294] 4.63
[2024-02-29 14:31:13.302] -1.19
[2024-02-29 14:31:13.310] -5.78
[2024-02-29 14:31:13.318] -7.13
[2024-02-29 14:31:13.326] -6.31
[2024-02-29 14:31:13.334] -4.78
[2024-02-29 14:31:13.342] -2.72
[2024-02-29 14:31:13.350] 0.34
[2024-02-29 14:31:13.358] 3.91
[2024-02-29 14:31:13.366] 5.38
[2024-02-29 14:31:13.374] 3.25
[2024-02-29 14:31:13.374] -0.72
[2024-02-29 14:31:13.382] -3.00
[2024-02-29 14:31:13.398] -1.44
[2024-02-29 14:31:13.406] 2.44
[2024-02-29 14:31:13.406] 5.25
[2024-02-29 14:31:13.422] 5.28
[2024-02-29 14:31:13.430] 3.56
[2024-02-29 14:31:13.438] 1.56
[2024-02-29 14:31:13.446] 0.34
[2024-02-29 14:31:13.454] 0.19
[2024-02-29 14:31:13.462] -0.37
[2024-02-29 14:31:13.470] -2.81
[2024-02-29 14:31:13.478] -5.69
[2024-02-29 14:31:13.486] -5.97
[2024-02-29 14:31:13.494] -3.09
[2024-02-29 14:31:13.502] 0.34
[2024-02-29 14:31:13.510] 1.50
[2024-02-29 14:31:13.518] 0.50
[2024-02-29 14:31:13.526] -0.66
[2024-02-29 14:31:13.534] 0.28
[2024-02-29 14:31:13.542] 3.06
[2024-02-29 14:31:13.550] 6.25
[2024-02-29 14:31:13.561] 7.69
[2024-02-29 14:31:13.566] 5.78
[2024-02-29 14:31:13.574] 0.88
[2024-02-29 14:31:13.574] -4.38
[2024-02-29 14:31:13.590] -6.66
