[2024-02-27 13:44:02.519] 1.94
[2024-02-27 13:44:02.529] 2.25
[2024-02-27 13:44:02.529] 2.34
[2024-02-27 13:44:02.539] 2.53
[2024-02-27 13:44:02.549] 2.75
[2024-02-27 13:44:02.559] 2.53
[2024-02-27 13:44:02.569] 1.09
[2024-02-27 13:44:02.569] -0.88
[2024-02-27 13:44:02.579] -1.94
[2024-02-27 13:44:02.589] -1.06
[2024-02-27 13:44:02.599] 0.97
[2024-02-27 13:44:02.609] 2.53
[2024-02-27 13:44:02.619] 2.28
[2024-02-27 13:44:02.619] 0.63
[2024-02-27 13:44:02.629] -1.31
[2024-02-27 13:44:02.639] -2.22
[2024-02-27 13:44:02.639] -1.69
[2024-02-27 13:44:02.649] -0.09
[2024-02-27 13:44:02.659] 1.31
[2024-02-27 13:44:02.669] 1.41
[2024-02-27 13:44:02.679] 0.12
[2024-02-27 13:44:02.679] -1.37
[2024-02-27 13:44:02.689] -1.63
[2024-02-27 13:44:02.699] -0.56
[2024-02-27 13:44:02.709] 0.84
[2024-02-27 13:44:02.719] 1.53
[2024-02-27 13:44:02.729] 1.34
[2024-02-27 13:44:02.729] 0.91
[2024-02-27 13:44:02.739] 0.81
[2024-02-27 13:44:02.749] 1.06
[2024-02-27 13:44:02.759] 1.34
[2024-02-27 13:44:02.769] 1.22
[2024-02-27 13:44:02.779] 0.72
[2024-02-27 13:44:02.779] 0.25
[2024-02-27 13:44:02.789] 0.12
[2024-02-27 13:44:02.799] 0.53
[2024-02-27 13:44:02.799] 1.47
[2024-02-27 13:44:02.809] 2.34
[2024-02-27 13:44:02.819] 2.41
[2024-02-27 13:44:02.829] 1.66
[2024-02-27 13:44:02.839] 0.69
[2024-02-27 13:44:02.839] -0.25
[2024-02-27 13:44:02.849] -1.12
[2024-02-27 13:44:02.859] -1.72
[2024-02-27 13:44:02.869] -1.34
[2024-02-27 13:44:02.879] 0.34
[2024-02-27 13:44:02.889] 2.56
[2024-02-27 13:44:02.889] 3.78
[2024-02-27 13:44:02.899] 3.53
[2024-02-27 13:44:02.909] 2.06
[2024-02-27 13:44:02.919] 0.31
[2024-02-27 13:44:02.929] -0.84
[2024-02-27 13:44:02.929] -0.88
[2024-02-27 13:44:02.939] 0.09
[2024-02-27 13:44:02.949] 1.19
[2024-02-27 13:44:02.959] 1.37
[2024-02-27 13:44:02.969] 0.59
[2024-02-27 13:44:02.979] -0.47
[2024-02-27 13:44:02.987] -0.91
[2024-02-27 13:44:02.987] -0.44
[2024-02-27 13:44:02.997] 0.34
[2024-02-27 13:44:03.007] 1.19
[2024-02-27 13:44:03.017] 1.72
[2024-02-27 13:44:03.017] 1.75
[2024-02-27 13:44:03.027] 1.25
[2024-02-27 13:44:03.037] 0.47
[2024-02-27 13:44:03.047] -0.19
[2024-02-27 13:44:03.047] -0.28
[2024-02-27 13:44:03.057] 0.12
[2024-02-27 13:44:03.067] 0.19
[2024-02-27 13:44:03.077] -0.53
[2024-02-27 13:44:03.087] -1.78
[2024-02-27 13:44:03.097] -2.53
[2024-02-27 13:44:03.097] -1.75
[2024-02-27 13:44:03.107] 0.25
[2024-02-27 13:44:03.117] 2.22
[2024-02-27 13:44:03.127] 2.88
[2024-02-27 13:44:03.137] 1.94
[2024-02-27 13:44:03.137] 0.41
[2024-02-27 13:44:03.147] -0.09
[2024-02-27 13:44:03.157] 0.84
[2024-02-27 13:44:03.167] 2.22
[2024-02-27 13:44:03.177] 2.72
[2024-02-27 13:44:03.177] 1.78
[2024-02-27 13:44:03.187] 0.63
[2024-02-27 13:44:03.197] 0.22
[2024-02-27 13:44:03.207] 1.00
[2024-02-27 13:44:03.207] 2.03
[2024-02-27 13:44:03.217] 2.69
[2024-02-27 13:44:03.227] 2.63
[2024-02-27 13:44:03.237] 2.00
[2024-02-27 13:44:03.247] 1.12
[2024-02-27 13:44:03.257] 0.37
[2024-02-27 13:44:03.257] 0.03
[2024-02-27 13:44:03.267] 0.03
[2024-02-27 13:44:03.277] 0.31
[2024-02-27 13:44:03.287] 0.84
[2024-02-27 13:44:03.297] 1.06
[2024-02-27 13:44:03.297] 1.06
[2024-02-27 13:44:03.307] 0.78
[2024-02-27 13:44:03.317] 0.53
[2024-02-27 13:44:03.327] 0.03
[2024-02-27 13:44:03.337] -0.75
[2024-02-27 13:44:03.347] -1.19
[2024-02-27 13:44:03.347] -1.25
[2024-02-27 13:44:03.357] -0.78
[2024-02-27 13:44:03.367] -0.47
[2024-02-27 13:44:03.377] -0.88
[2024-02-27 13:44:03.387] -1.63
[2024-02-27 13:44:03.387] -1.53
[2024-02-27 13:44:03.397] -0.34
[2024-02-27 13:44:03.407] 0.97
[2024-02-27 13:44:03.417] 1.81
[2024-02-27 13:44:03.417] 2.00
[2024-02-27 13:44:03.427] 1.31
[2024-02-27 13:44:03.437] 0.03
[2024-02-27 13:44:03.447] -0.97
[2024-02-27 13:44:03.457] -0.97
[2024-02-27 13:44:03.457] 0.22
[2024-02-27 13:44:03.467] 2.00
[2024-02-27 13:44:03.477] 2.91
[2024-02-27 13:44:03.487] 2.53
[2024-02-27 13:44:03.497] 1.44
[2024-02-27 13:44:03.508] 0.47
[2024-02-27 13:44:03.508] 0.25
[2024-02-27 13:44:03.517] 0.75
[2024-02-27 13:44:03.527] 1.59
[2024-02-27 13:44:03.537] 2.56
[2024-02-27 13:44:03.547] 3.09
[2024-02-27 13:44:03.557] 2.88
[2024-02-27 13:44:03.557] 1.66
[2024-02-27 13:44:03.567] 0.19
[2024-02-27 13:44:03.577] -0.84
[2024-02-27 13:44:03.577] -0.81
[2024-02-27 13:44:03.587] -0.41
[2024-02-27 13:44:03.597] -0.25
[2024-02-27 13:44:03.607] -0.50
[2024-02-27 13:44:03.617] -0.63
[2024-02-27 13:44:03.627] -0.31
[2024-02-27 13:44:03.627] 0.63
[2024-02-27 13:44:03.637] 1.41
[2024-02-27 13:44:03.647] 1.06
[2024-02-27 13:44:03.657] -0.25
[2024-02-27 13:44:03.667] -1.44
[2024-02-27 13:44:03.677] -1.78
[2024-02-27 13:44:03.677] -1.22
[2024-02-27 13:44:03.687] -0.19
[2024-02-27 13:44:03.697] 0.81
[2024-02-27 13:44:03.707] 1.28
[2024-02-27 13:44:03.717] 1.34
[2024-02-27 13:44:03.717] 1.06
[2024-02-27 13:44:03.727] 0.56
[2024-02-27 13:44:03.737] 0.12
[2024-02-27 13:44:03.737] -0.09
[2024-02-27 13:44:03.747] 0.72
[2024-02-27 13:44:03.757] 2.13
[2024-02-27 13:44:03.767] 2.97
[2024-02-27 13:44:03.777] 2.53
[2024-02-27 13:44:03.777] 1.25
[2024-02-27 13:44:03.787] 0.09
[2024-02-27 13:44:03.797] -0.34
[2024-02-27 13:44:03.807] 0.00
[2024-02-27 13:44:03.817] 0.63
[2024-02-27 13:44:03.827] 1.12
[2024-02-27 13:44:03.827] 1.31
[2024-02-27 13:44:03.837] 1.12
[2024-02-27 13:44:03.847] 0.53
[2024-02-27 13:44:03.857] -0.06
[2024-02-27 13:44:03.867] -0.53
[2024-02-27 13:44:03.867] -0.12
[2024-02-27 13:44:03.877] 0.78
[2024-02-27 13:44:03.887] 2.03
[2024-02-27 13:44:03.897] 2.75
[2024-02-27 13:44:03.907] 2.06
[2024-02-27 13:44:03.917] 0.12
[2024-02-27 13:44:03.917] -1.78
[2024-02-27 13:44:03.927] -2.28
[2024-02-27 13:44:03.937] -0.94
[2024-02-27 13:44:03.947] 1.09
[2024-02-27 13:44:03.957] 2.53
[2024-02-27 13:44:03.957] 2.84
[2024-02-27 13:44:03.967] 2.63
[2024-02-27 13:44:03.977] 2.28
[2024-02-27 13:44:03.987] 2.16
[2024-02-27 13:44:03.987] 1.81
[2024-02-27 13:44:03.997] 0.91
[2024-02-27 13:44:04.007] -0.19
[2024-02-27 13:44:04.017] -0.69
[2024-02-27 13:44:04.027] -0.66
[2024-02-27 13:44:04.027] -0.47
[2024-02-27 13:44:04.038] 0.00
[2024-02-27 13:44:04.045] 0.75
[2024-02-27 13:44:04.054] 1.56
[2024-02-27 13:44:04.064] 2.19
[2024-02-27 13:44:04.074] 2.34
[2024-02-27 13:44:04.084] 1.97
[2024-02-27 13:44:04.084] 0.81
[2024-02-27 13:44:04.094] -0.78
[2024-02-27 13:44:04.104] -2.03
[2024-02-27 13:44:04.114] -2.22
[2024-02-27 13:44:04.114] -1.31
[2024-02-27 13:44:04.124] 0.22
[2024-02-27 13:44:04.134] 1.84
[2024-02-27 13:44:04.144] 2.44
[2024-02-27 13:44:04.154] 1.72
[2024-02-27 13:44:04.154] 0.34
[2024-02-27 13:44:04.164] -0.72
[2024-02-27 13:44:04.174] -1.03
[2024-02-27 13:44:04.184] -0.78
[2024-02-27 13:44:04.194] -0.47
[2024-02-27 13:44:04.194] 0.00
[2024-02-27 13:44:04.204] 0.56
[2024-02-27 13:44:04.214] 0.88
[2024-02-27 13:44:04.224] 0.75
[2024-02-27 13:44:04.234] 0.44
[2024-02-27 13:44:04.244] 0.34
[2024-02-27 13:44:04.244] 0.47
[2024-02-27 13:44:04.254] 0.97
[2024-02-27 13:44:04.264] 1.63
[2024-02-27 13:44:04.274] 2.13
[2024-02-27 13:44:04.284] 2.16
[2024-02-27 13:44:04.284] 1.59
[2024-02-27 13:44:04.294] 0.75
[2024-02-27 13:44:04.304] 0.16
[2024-02-27 13:44:04.314] 0.22
[2024-02-27 13:44:04.314] 0.75
[2024-02-27 13:44:04.324] 1.03
[2024-02-27 13:44:04.334] 0.88
[2024-02-27 13:44:04.344] 0.66
[2024-02-27 13:44:04.354] 0.59
[2024-02-27 13:44:04.354] 0.75
[2024-02-27 13:44:04.364] 1.06
[2024-02-27 13:44:04.374] 1.28
[2024-02-27 13:44:04.384] 1.22
[2024-02-27 13:44:04.394] 0.81
[2024-02-27 13:44:04.404] 0.22
[2024-02-27 13:44:04.404] -0.22
[2024-02-27 13:44:04.414] -0.31
[2024-02-27 13:44:04.424] -0.06
[2024-02-27 13:44:04.434] 0.06
[2024-02-27 13:44:04.444] 0.00
[2024-02-27 13:44:04.444] -0.22
[2024-02-27 13:44:04.454] -0.47
[2024-02-27 13:44:04.464] -0.22
[2024-02-27 13:44:04.474] 0.47
[2024-02-27 13:44:04.484] 1.41
[2024-02-27 13:44:04.484] 2.53
[2024-02-27 13:44:04.494] 3.63
[2024-02-27 13:44:04.504] 4.13
[2024-02-27 13:44:04.514] 3.50
[2024-02-27 13:44:04.514] 1.69
[2024-02-27 13:44:04.524] -0.41
[2024-02-27 13:44:04.534] -1.63
[2024-02-27 13:44:04.544] -1.56
[2024-02-27 13:44:04.556] -0.47
[2024-02-27 13:44:04.564] 1.22
[2024-02-27 13:44:04.572] 2.78
[2024-02-27 13:44:04.573] 3.44
[2024-02-27 13:44:04.583] 2.84
[2024-02-27 13:44:04.593] 1.16
[2024-02-27 13:44:04.603] -0.34
[2024-02-27 13:44:04.613] -0.44
[2024-02-27 13:44:04.613] 0.50
[2024-02-27 13:44:04.623] 1.03
[2024-02-27 13:44:04.633] 0.44
[2024-02-27 13:44:04.643] -0.66
[2024-02-27 13:44:04.653] -1.25
[2024-02-27 13:44:04.653] -1.00
[2024-02-27 13:44:04.663] -0.41
[2024-02-27 13:44:04.673] -0.03
[2024-02-27 13:44:04.683] -0.63
[2024-02-27 13:44:04.683] -1.50
[2024-02-27 13:44:04.693] -1.63
[2024-02-27 13:44:04.703] -0.69
[2024-02-27 13:44:04.713] 0.78
[2024-02-27 13:44:04.723] 1.69
[2024-02-27 13:44:04.723] 1.75
[2024-02-27 13:44:04.733] 0.78
[2024-02-27 13:44:04.743] -0.56
[2024-02-27 13:44:04.753] -1.53
[2024-02-27 13:44:04.763] -1.06
[2024-02-27 13:44:04.773] 0.84
[2024-02-27 13:44:04.773] 3.16
[2024-02-27 13:44:04.783] 4.22
[2024-02-27 13:44:04.793] 2.91
[2024-02-27 13:44:04.803] 0.16
[2024-02-27 13:44:04.813] -2.03
[2024-02-27 13:44:04.813] -1.84
[2024-02-27 13:44:04.823] 0.28
[2024-02-27 13:44:04.833] 2.41
[2024-02-27 13:44:04.843] 3.03
[2024-02-27 13:44:04.853] 1.50
[2024-02-27 13:44:04.863] -0.50
[2024-02-27 13:44:04.863] -1.19
[2024-02-27 13:44:04.873] 0.06
[2024-02-27 13:44:04.883] 1.94
[2024-02-27 13:44:04.893] 2.94
[2024-02-27 13:44:04.893] 2.44
[2024-02-27 13:44:04.903] 0.81
[2024-02-27 13:44:04.913] -0.37
[2024-02-27 13:44:04.923] -0.16
[2024-02-27 13:44:04.933] 1.09
[2024-02-27 13:44:04.933] 1.97
[2024-02-27 13:44:04.943] 1.53
[2024-02-27 13:44:04.953] 0.00
[2024-02-27 13:44:04.963] -1.41
[2024-02-27 13:44:04.973] -1.88
[2024-02-27 13:44:04.973] -1.56
[2024-02-27 13:44:04.983] -0.75
[2024-02-27 13:44:04.993] 0.44
[2024-02-27 13:44:05.003] 1.50
[2024-02-27 13:44:05.013] 2.03
[2024-02-27 13:44:05.023] 1.91
[2024-02-27 13:44:05.023] 1.31
[2024-02-27 13:44:05.033] 0.84
[2024-02-27 13:44:05.043] 0.66
[2024-02-27 13:44:05.053] 0.88
[2024-02-27 13:44:05.053] 1.63
[2024-02-27 13:44:05.063] 2.28
[2024-02-27 13:44:05.073] 2.13
[2024-02-27 13:44:05.084] 1.16
[2024-02-27 13:44:05.092] -0.06
[2024-02-27 13:44:05.101] -0.88
[2024-02-27 13:44:05.101] -1.03
[2024-02-27 13:44:05.112] -1.00
[2024-02-27 13:44:05.121] -0.66
[2024-02-27 13:44:05.131] 0.22
[2024-02-27 13:44:05.141] 1.31
[2024-02-27 13:44:05.141] 1.91
[2024-02-27 13:44:05.151] 1.37
[2024-02-27 13:44:05.161] 0.31
[2024-02-27 13:44:05.171] -0.28
[2024-02-27 13:44:05.181] 0.19
[2024-02-27 13:44:05.181] 1.06
[2024-02-27 13:44:05.191] 1.28
[2024-02-27 13:44:05.201] 0.72
[2024-02-27 13:44:05.211] 0.09
[2024-02-27 13:44:05.221] 0.44
[2024-02-27 13:44:05.231] 1.63
[2024-02-27 13:44:05.231] 2.75
[2024-02-27 13:44:05.241] 3.00
[2024-02-27 13:44:05.251] 2.03
[2024-02-27 13:44:05.261] 0.12
[2024-02-27 13:44:05.261] -1.53
[2024-02-27 13:44:05.271] -2.00
[2024-02-27 13:44:05.281] -1.12
[2024-02-27 13:44:05.291] 0.41
[2024-02-27 13:44:05.301] 1.53
[2024-02-27 13:44:05.301] 1.28
[2024-02-27 13:44:05.311] -0.09
[2024-02-27 13:44:05.321] -1.37
[2024-02-27 13:44:05.331] -1.56
[2024-02-27 13:44:05.341] -0.78
[2024-02-27 13:44:05.341] 0.09
[2024-02-27 13:44:05.351] 0.72
[2024-02-27 13:44:05.361] 1.09
[2024-02-27 13:44:05.371] 1.47
[2024-02-27 13:44:05.381] 1.41
[2024-02-27 13:44:05.391] 0.88
[2024-02-27 13:44:05.391] 0.31
[2024-02-27 13:44:05.401] 0.19
[2024-02-27 13:44:05.411] 0.66
[2024-02-27 13:44:05.421] 1.12
[2024-02-27 13:44:05.421] 1.41
[2024-02-27 13:44:05.431] 1.72
[2024-02-27 13:44:05.441] 2.16
[2024-02-27 13:44:05.451] 2.25
[2024-02-27 13:44:05.461] 1.75
[2024-02-27 13:44:05.461] 0.84
[2024-02-27 13:44:05.471] 0.22
[2024-02-27 13:44:05.481] 0.28
[2024-02-27 13:44:05.491] 0.41
[2024-02-27 13:44:05.501] 0.50
[2024-02-27 13:44:05.501] 0.78
[2024-02-27 13:44:05.511] 1.22
[2024-02-27 13:44:05.521] 1.50
[2024-02-27 13:44:05.531] 1.69
[2024-02-27 13:44:05.541] 1.75
[2024-02-27 13:44:05.551] 1.41
[2024-02-27 13:44:05.551] 0.28
[2024-02-27 13:44:05.561] -1.22
[2024-02-27 13:44:05.571] -2.06
[2024-02-27 13:44:05.581] -1.28
[2024-02-27 13:44:05.591] 0.56
[2024-02-27 13:44:05.591] 2.16
[2024-02-27 13:44:05.603] 2.59
[2024-02-27 13:44:05.611] 1.88
[2024-02-27 13:44:05.620] 1.00
[2024-02-27 13:44:05.630] 0.59
[2024-02-27 13:44:05.630] 0.50
[2024-02-27 13:44:05.640] 0.47
[2024-02-27 13:44:05.650] 0.06
[2024-02-27 13:44:05.660] -0.59
[2024-02-27 13:44:05.670] -1.12
[2024-02-27 13:44:05.670] -1.06
[2024-02-27 13:44:05.680] -0.56
[2024-02-27 13:44:05.690] 0.12
[2024-02-27 13:44:05.700] 0.63
[2024-02-27 13:44:05.710] 1.09
[2024-02-27 13:44:05.710] 1.53
[2024-02-27 13:44:05.720] 1.91
[2024-02-27 13:44:05.730] 2.00
[2024-02-27 13:44:05.740] 2.03
[2024-02-27 13:44:05.750] 2.00
[2024-02-27 13:44:05.760] 2.00
[2024-02-27 13:44:05.760] 2.03
[2024-02-27 13:44:05.770] 1.94
[2024-02-27 13:44:05.780] 1.78
[2024-02-27 13:44:05.790] 1.59
[2024-02-27 13:44:05.800] 1.12
[2024-02-27 13:44:05.800] 0.34
[2024-02-27 13:44:05.810] -0.09
[2024-02-27 13:44:05.820] -0.12
[2024-02-27 13:44:05.830] -0.09
[2024-02-27 13:44:05.830] -0.56
[2024-02-27 13:44:05.840] -1.19
[2024-02-27 13:44:05.850] -1.03
[2024-02-27 13:44:05.860] 0.19
[2024-02-27 13:44:05.870] 1.91
[2024-02-27 13:44:05.870] 2.53
[2024-02-27 13:44:05.880] 1.53
[2024-02-27 13:44:05.890] -0.16
[2024-02-27 13:44:05.900] -0.78
[2024-02-27 13:44:05.910] 0.22
[2024-02-27 13:44:05.910] 1.78
[2024-02-27 13:44:05.920] 2.19
[2024-02-27 13:44:05.930] 0.91
[2024-02-27 13:44:05.940] -1.00
[2024-02-27 13:44:05.950] -1.97
[2024-02-27 13:44:05.960] -1.56
[2024-02-27 13:44:05.960] -0.25
[2024-02-27 13:44:05.970] 0.97
[2024-02-27 13:44:05.980] 1.44
[2024-02-27 13:44:05.990] 1.16
[2024-02-27 13:44:05.990] 0.63
[2024-02-27 13:44:06.000] 0.66
[2024-02-27 13:44:06.010] 1.59
[2024-02-27 13:44:06.020] 2.53
[2024-02-27 13:44:06.030] 2.53
[2024-02-27 13:44:06.030] 1.66
[2024-02-27 13:44:06.040] 0.31
[2024-02-27 13:44:06.050] -0.59
[2024-02-27 13:44:06.060] -0.59
[2024-02-27 13:44:06.070] -0.28
[2024-02-27 13:44:06.070] -0.09
[2024-02-27 13:44:06.080] -0.31
[2024-02-27 13:44:06.090] -0.41
[2024-02-27 13:44:06.100] -0.09
[2024-02-27 13:44:06.110] 0.19
[2024-02-27 13:44:06.121] -0.03
[2024-02-27 13:44:06.121] -0.72
[2024-02-27 13:44:06.130] -1.22
[2024-02-27 13:44:06.139] -0.81
[2024-02-27 13:44:06.149] 0.25
[2024-02-27 13:44:06.159] 1.72
[2024-02-27 13:44:06.169] 2.59
[2024-02-27 13:44:06.169] 2.59
[2024-02-27 13:44:06.179] 1.66
[2024-02-27 13:44:06.189] 0.34
[2024-02-27 13:44:06.199] -0.88
[2024-02-27 13:44:06.199] -1.34
[2024-02-27 13:44:06.209] -1.06
[2024-02-27 13:44:06.219] -0.06
[2024-02-27 13:44:06.229] 0.91
[2024-02-27 13:44:06.239] 1.37
[2024-02-27 13:44:06.239] 1.06
[2024-02-27 13:44:06.249] 0.59
[2024-02-27 13:44:06.259] 0.72
[2024-02-27 13:44:06.269] 1.25
[2024-02-27 13:44:06.279] 1.63
[2024-02-27 13:44:06.279] 1.44
[2024-02-27 13:44:06.289] 0.94
[2024-02-27 13:44:06.299] 0.56
[2024-02-27 13:44:06.309] 0.16
[2024-02-27 13:44:06.319] -0.53
[2024-02-27 13:44:06.329] -1.12
[2024-02-27 13:44:06.329] -1.06
[2024-02-27 13:44:06.339] 0.16
[2024-02-27 13:44:06.349] 1.66
[2024-02-27 13:44:06.359] 2.56
[2024-02-27 13:44:06.359] 2.47
[2024-02-27 13:44:06.369] 1.63
[2024-02-27 13:44:06.379] 0.78
[2024-02-27 13:44:06.389] 0.22
[2024-02-27 13:44:06.399] 0.12
[2024-02-27 13:44:06.399] 0.25
[2024-02-27 13:44:06.409] 0.34
[2024-02-27 13:44:06.419] 0.88
[2024-02-27 13:44:06.429] 1.75
[2024-02-27 13:44:06.439] 2.66
[2024-02-27 13:44:06.439] 2.78
[2024-02-27 13:44:06.449] 1.81
[2024-02-27 13:44:06.459] 0.31
[2024-02-27 13:44:06.469] -0.63
[2024-02-27 13:44:06.479] -0.59
[2024-02-27 13:44:06.489] 0.34
[2024-02-27 13:44:06.489] 1.63
[2024-02-27 13:44:06.499] 2.59
[2024-02-27 13:44:06.509] 2.66
[2024-02-27 13:44:06.519] 1.59
[2024-02-27 13:44:06.529] -0.16
[2024-02-27 13:44:06.529] -1.66
[2024-02-27 13:44:06.539] -2.09
[2024-02-27 13:44:06.549] -1.47
[2024-02-27 13:44:06.559] -0.19
[2024-02-27 13:44:06.569] 0.94
[2024-02-27 13:44:06.569] 1.53
[2024-02-27 13:44:06.579] 1.53
[2024-02-27 13:44:06.589] 1.47
[2024-02-27 13:44:06.599] 1.63
[2024-02-27 13:44:06.599] 1.59
[2024-02-27 13:44:06.609] 1.34
[2024-02-27 13:44:06.619] 0.69
[2024-02-27 13:44:06.629] 0.03
[2024-02-27 13:44:06.639] -0.50
[2024-02-27 13:44:06.649] -0.53
[2024-02-27 13:44:06.651] -0.16
[2024-02-27 13:44:06.659] 0.22
[2024-02-27 13:44:06.669] 0.41
[2024-02-27 13:44:06.679] 0.31
[2024-02-27 13:44:06.689] 0.00
[2024-02-27 13:44:06.689] 0.00
[2024-02-27 13:44:06.699] 0.69
[2024-02-27 13:44:06.709] 1.97
[2024-02-27 13:44:06.719] 3.19
[2024-02-27 13:44:06.729] 3.25
[2024-02-27 13:44:06.739] 1.94
[2024-02-27 13:44:06.739] 0.12
[2024-02-27 13:44:06.749] -0.66
[2024-02-27 13:44:06.759] -0.03
[2024-02-27 13:44:06.769] 1.09
[2024-02-27 13:44:06.769] 1.81
[2024-02-27 13:44:06.779] 1.72
[2024-02-27 13:44:06.789] 1.03
[2024-02-27 13:44:06.799] 0.37
[2024-02-27 13:44:06.809] 0.50
[2024-02-27 13:44:06.809] 0.97
[2024-02-27 13:44:06.819] 1.37
[2024-02-27 13:44:06.829] 1.22
[2024-02-27 13:44:06.839] 0.69
[2024-02-27 13:44:06.849] 0.03
[2024-02-27 13:44:06.849] -0.28
[2024-02-27 13:44:06.859] 0.09
[2024-02-27 13:44:06.869] 1.19
[2024-02-27 13:44:06.879] 2.34
[2024-02-27 13:44:06.889] 3.06
[2024-02-27 13:44:06.899] 2.81
[2024-02-27 13:44:06.899] 1.69
[2024-02-27 13:44:06.909] 0.56
[2024-02-27 13:44:06.919] 0.06
[2024-02-27 13:44:06.929] 0.25
[2024-02-27 13:44:06.939] 0.50
[2024-02-27 13:44:06.939] 0.37
[2024-02-27 13:44:06.949] -0.03
[2024-02-27 13:44:06.959] -0.41
[2024-02-27 13:44:06.959] -0.31
[2024-02-27 13:44:06.969] 0.37
[2024-02-27 13:44:06.979] 1.28
[2024-02-27 13:44:06.989] 1.97
[2024-02-27 13:44:06.999] 2.03
[2024-02-27 13:44:07.009] 1.28
[2024-02-27 13:44:07.009] 0.16
[2024-02-27 13:44:07.019] -0.91
[2024-02-27 13:44:07.029] -1.41
[2024-02-27 13:44:07.039] -1.19
[2024-02-27 13:44:07.049] -0.50
[2024-02-27 13:44:07.049] -0.19
[2024-02-27 13:44:07.059] -0.34
[2024-02-27 13:44:07.069] -0.56
[2024-02-27 13:44:07.079] -0.37
[2024-02-27 13:44:07.089] 0.34
[2024-02-27 13:44:07.099] 1.19
[2024-02-27 13:44:07.099] 1.56
[2024-02-27 13:44:07.109] 0.91
[2024-02-27 13:44:07.119] -0.31
[2024-02-27 13:44:07.129] -1.31
[2024-02-27 13:44:07.139] -1.22
[2024-02-27 13:44:07.139] -0.31
[2024-02-27 13:44:07.149] 0.84
[2024-02-27 13:44:07.159] 2.13
[2024-02-27 13:44:07.169] 3.31
[2024-02-27 13:44:07.171] 3.59
[2024-02-27 13:44:07.181] 2.19
[2024-02-27 13:44:07.190] -0.16
[2024-02-27 13:44:07.200] -1.97
[2024-02-27 13:44:07.210] -2.31
[2024-02-27 13:44:07.210] -1.53
[2024-02-27 13:44:07.220] -0.72
[2024-02-27 13:44:07.230] -0.72
[2024-02-27 13:44:07.240] -1.44
[2024-02-27 13:44:07.250] -1.69
[2024-02-27 13:44:07.250] -1.09
[2024-02-27 13:44:07.260] 0.19
[2024-02-27 13:44:07.270] 1.44
[2024-02-27 13:44:07.280] 2.03
[2024-02-27 13:44:07.290] 1.84
[2024-02-27 13:44:07.300] 1.69
[2024-02-27 13:44:07.300] 2.06
[2024-02-27 13:44:07.310] 2.78
[2024-02-27 13:44:07.320] 3.22
[2024-02-27 13:44:07.330] 2.44
[2024-02-27 13:44:07.330] 1.03
[2024-02-27 13:44:07.340] -0.03
[2024-02-27 13:44:07.350] 0.06
[2024-02-27 13:44:07.360] 0.88
[2024-02-27 13:44:07.370] 1.50
[2024-02-27 13:44:07.370] 1.19
[2024-02-27 13:44:07.380] -0.19
[2024-02-27 13:44:07.390] -1.66
[2024-02-27 13:44:07.400] -1.84
[2024-02-27 13:44:07.410] -0.44
[2024-02-27 13:44:07.410] 1.66
[2024-02-27 13:44:07.420] 3.03
[2024-02-27 13:44:07.430] 3.00
[2024-02-27 13:44:07.440] 1.97
[2024-02-27 13:44:07.450] 0.91
[2024-02-27 13:44:07.460] 0.47
[2024-02-27 13:44:07.460] 0.37
[2024-02-27 13:44:07.470] 0.22
[2024-02-27 13:44:07.480] -0.09
[2024-02-27 13:44:07.490] -0.78
[2024-02-27 13:44:07.490] -1.56
[2024-02-27 13:44:07.500] -2.16
[2024-02-27 13:44:07.510] -1.78
[2024-02-27 13:44:07.520] -0.16
[2024-02-27 13:44:07.530] 1.97
[2024-02-27 13:44:07.530] 3.41
[2024-02-27 13:44:07.540] 3.38
[2024-02-27 13:44:07.550] 2.19
[2024-02-27 13:44:07.560] 1.09
[2024-02-27 13:44:07.570] 0.37
[2024-02-27 13:44:07.570] 0.31
[2024-02-27 13:44:07.580] 0.50
[2024-02-27 13:44:07.590] 0.44
[2024-02-27 13:44:07.600] -0.03
[2024-02-27 13:44:07.610] -0.37
[2024-02-27 13:44:07.620] 0.09
[2024-02-27 13:44:07.620] 1.34
[2024-02-27 13:44:07.630] 2.59
[2024-02-27 13:44:07.640] 3.00
[2024-02-27 13:44:07.650] 2.34
[2024-02-27 13:44:07.660] 1.28
[2024-02-27 13:44:07.660] 0.47
[2024-02-27 13:44:07.670] 0.56
[2024-02-27 13:44:07.680] 1.16
[2024-02-27 13:44:07.691] 1.44
[2024-02-27 13:44:07.691] 0.91
[2024-02-27 13:44:07.699] 0.03
[2024-02-27 13:44:07.709] -0.59
[2024-02-27 13:44:07.719] -0.94
[2024-02-27 13:44:07.729] -1.03
[2024-02-27 13:44:07.729] -1.03
[2024-02-27 13:44:07.739] -0.78
[2024-02-27 13:44:07.749] -0.37
[2024-02-27 13:44:07.759] -0.34
[2024-02-27 13:44:07.769] -0.50
[2024-02-27 13:44:07.779] -0.53
[2024-02-27 13:44:07.779] -0.22
[2024-02-27 13:44:07.789] 0.47
[2024-02-27 13:44:07.799] 1.31
[2024-02-27 13:44:07.809] 2.06
[2024-02-27 13:44:07.819] 2.28
[2024-02-27 13:44:07.829] 1.81
[2024-02-27 13:44:07.829] 1.16
[2024-02-27 13:44:07.839] 0.91
[2024-02-27 13:44:07.849] 1.34
