[2024-02-12 14:16:57.543] -3.53
[2024-02-12 14:16:57.543] 4.41
[2024-02-12 14:16:57.543] 5.44
[2024-02-12 14:16:57.543] -1.91
[2024-02-12 14:16:57.543] -5.69
[2024-02-12 14:16:57.543] 1.88
[2024-02-12 14:16:57.543] 10.81
[2024-02-12 14:16:57.543] 7.75
[2024-02-12 14:16:57.543] -5.72
[2024-02-12 14:16:57.543] -13.28
[2024-02-12 14:16:57.543] -4.81
[2024-02-12 14:16:57.543] 9.06
[2024-02-12 14:16:57.543] 12.63
[2024-02-12 14:16:57.543] 4.59
[2024-02-12 14:16:57.543] -1.34
[2024-02-12 14:16:57.543] 3.13
[2024-02-12 14:16:57.543] 8.31
[2024-02-12 14:16:57.543] 2.97
[2024-02-12 14:16:57.543] -8.88
[2024-02-12 14:16:57.543] -11.44
[2024-02-12 14:16:57.543] 0.81
[2024-02-12 14:16:57.543] 13.47
[2024-02-12 14:16:57.543] 11.88
[2024-02-12 14:16:57.543] 0.37
[2024-02-12 14:16:57.543] -4.16
[2024-02-12 14:16:57.543] 4.28
[2024-02-12 14:16:57.543] 12.41
[2024-02-12 14:16:57.543] 7.72
[2024-02-12 14:16:57.543] -4.31
[2024-02-12 14:16:57.543] -7.69
[2024-02-12 14:16:57.543] 2.16
[2024-02-12 14:16:57.543] 11.31
[2024-02-12 14:16:57.543] 7.41
[2024-02-12 14:16:57.543] -3.81
[2024-02-12 14:16:57.543] -6.53
[2024-02-12 14:16:57.543] 3.25
[2024-02-12 14:16:57.543] 11.69
[2024-02-12 14:16:57.573] 7.78
[2024-02-12 14:16:57.573] -2.00
[2024-02-12 14:16:57.573] -3.47
[2024-02-12 14:16:57.573] 5.75
[2024-02-12 14:16:57.573] 12.28
[2024-02-12 14:16:57.573] 7.50
[2024-02-12 14:16:57.573] -0.69
[2024-02-12 14:16:57.573] 0.09
[2024-02-12 14:16:57.573] 9.41
[2024-02-12 14:16:57.573] 13.44
[2024-02-12 14:16:57.573] 5.88
[2024-02-12 14:16:57.573] -3.13
[2024-02-12 14:16:57.573] -1.37
[2024-02-12 14:16:57.573] 8.69
[2024-02-12 14:16:57.573] 13.00
[2024-02-12 14:16:57.573] 6.63
[2024-02-12 14:16:57.573] 0.25
[2024-02-12 14:16:57.573] 4.41
[2024-02-12 14:16:57.573] 13.91
[2024-02-12 14:16:57.573] 14.56
[2024-02-12 14:16:57.573] 4.72
[2024-02-12 14:16:57.573] -2.34
[2024-02-12 14:16:57.573] 2.53
[2024-02-12 14:16:57.573] 12.44
[2024-02-12 14:16:57.573] 12.31
[2024-02-12 14:16:57.573] 1.59
[2024-02-12 14:16:57.573] -5.34
[2024-02-12 14:16:57.573] 0.78
[2024-02-12 14:16:57.573] 11.56
[2024-02-12 14:16:57.573] 11.53
[2024-02-12 14:16:57.573] 0.88
[2024-02-12 14:16:57.573] -5.88
[2024-02-12 14:16:57.573] -0.09
[2024-02-12 14:16:57.573] 9.53
[2024-02-12 14:16:57.573] 8.44
[2024-02-12 14:16:57.573] -2.38
[2024-02-12 14:16:57.573] -7.78
[2024-02-12 14:16:57.573] -0.44
[2024-02-12 14:16:57.573] 9.81
[2024-02-12 14:16:57.573] 8.31
[2024-02-12 14:16:57.573] -2.66
[2024-02-12 14:16:57.573] -7.59
[2024-02-12 14:16:57.573] 0.19
[2024-02-12 14:16:57.573] 9.88
[2024-02-12 14:16:57.573] 6.88
[2024-02-12 14:16:57.573] -5.69
[2024-02-12 14:16:57.573] -10.78
[2024-02-12 14:16:57.573] -1.84
[2024-02-12 14:16:57.573] 9.31
[2024-02-12 14:16:57.573] 6.97
[2024-02-12 14:16:57.573] -5.59
[2024-02-12 14:16:57.573] -11.34
[2024-02-12 14:16:57.573] -3.28
[2024-02-12 14:16:57.573] 7.19
[2024-02-12 14:16:57.573] 5.06
[2024-02-12 14:16:57.573] -6.25
[2024-02-12 14:16:57.573] -10.66
[2024-02-12 14:16:57.573] -1.88
[2024-02-12 14:16:57.573] 7.97
[2024-02-12 14:16:57.573] 4.88
[2024-02-12 14:16:57.573] -7.06
[2024-02-12 14:16:57.573] -11.34
[2024-02-12 14:16:57.573] -2.53
[2024-02-12 14:16:57.573] 7.25
[2024-02-12 14:16:57.573] 4.28
[2024-02-12 14:16:57.573] -6.53
[2024-02-12 14:16:57.573] -9.50
[2024-02-12 14:16:57.573] -0.47
[2024-02-12 14:16:57.573] 7.84
[2024-02-12 14:16:57.573] 3.09
[2024-02-12 14:16:57.573] -8.78
[2024-02-12 14:16:57.573] -11.81
[2024-02-12 14:16:57.573] -2.72
[2024-02-12 14:16:57.573] 5.84
[2024-02-12 14:16:57.573] 1.47
[2024-02-12 14:16:57.573] -10.00
[2024-02-12 14:16:57.573] -12.84
[2024-02-12 14:16:57.573] -3.88
[2024-02-12 14:16:57.573] 4.19
[2024-02-12 14:16:57.573] -0.09
[2024-02-12 14:16:57.573] -10.47
[2024-02-12 14:16:57.573] -12.00
[2024-02-12 14:16:57.573] -3.72
[2024-02-12 14:16:57.573] 1.97
[2024-02-12 14:16:57.573] -3.75
[2024-02-12 14:16:57.573] -12.28
[2024-02-12 14:16:57.573] -10.56
[2024-02-12 14:16:57.573] -0.88
[2024-02-12 14:16:57.573] 3.78
[2024-02-12 14:16:57.573] -2.25
[2024-02-12 14:16:57.573] -9.25
[2024-02-12 14:16:57.573] -6.41
[2024-02-12 14:16:57.573] 1.19
[2024-02-12 14:16:57.573] 1.28
[2024-02-12 14:16:57.573] -7.75
[2024-02-12 14:16:57.573] -13.75
[2024-02-12 14:16:57.573] -7.22
[2024-02-12 14:16:57.573] 3.25
[2024-02-12 14:16:57.573] 3.72
[2024-02-12 14:16:57.573] -6.44
[2024-02-12 14:16:57.573] -12.28
[2024-02-12 14:16:57.573] -4.47
[2024-02-12 14:16:57.573] 6.66
[2024-02-12 14:16:57.573] 6.69
[2024-02-12 14:16:57.573] -3.63
[2024-02-12 14:16:57.573] -9.13
[2024-02-12 14:16:57.573] -1.25
[2024-02-12 14:16:57.573] 8.69
[2024-02-12 14:16:57.573] 6.47
[2024-02-12 14:16:57.573] -5.13
[2024-02-12 14:16:57.573] -9.59
[2024-02-12 14:16:57.573] 0.59
[2024-02-12 14:16:57.573] 12.47
[2024-02-12 14:16:57.573] 11.97
[2024-02-12 14:16:57.573] 1.94
[2024-02-12 14:16:57.573] -2.25
[2024-02-12 14:16:57.573] 5.41
[2024-02-12 14:16:57.573] 12.63
[2024-02-12 14:16:57.573] 8.56
[2024-02-12 14:16:57.573] -1.12
[2024-02-12 14:16:57.573] -2.06
[2024-02-12 14:16:57.573] 8.34
[2024-02-12 14:16:57.573] 16.37
[2024-02-12 14:16:57.573] 12.38
[2024-02-12 14:16:57.573] 3.34
[2024-02-12 14:16:57.573] 2.28
[2024-02-12 14:16:57.573] 10.00
[2024-02-12 14:16:57.573] 13.28
[2024-02-12 14:16:57.573] 5.19
[2024-02-12 14:16:57.573] -4.81
[2024-02-12 14:16:57.573] -3.47
[2024-02-12 14:16:57.573] 8.19
[2024-02-12 14:16:57.573] 14.41
[2024-02-12 14:16:57.573] 7.50
[2024-02-12 14:16:57.573] -2.13
[2024-02-12 14:16:57.573] -1.19
[2024-02-12 14:16:57.573] 8.81
[2024-02-12 14:16:57.573] 13.28
[2024-02-12 14:16:57.573] 6.56
[2024-02-12 14:16:57.573] -1.09
[2024-02-12 14:16:57.573] 1.34
[2024-02-12 14:16:57.573] 10.41
[2024-02-12 14:16:57.573] 12.38
[2024-02-12 14:16:57.573] 4.06
[2024-02-12 14:16:57.573] -2.94
[2024-02-12 14:16:57.573] 1.03
[2024-02-12 14:16:57.573] 10.34
[2024-02-12 14:16:57.573] 11.09
[2024-02-12 14:16:57.573] 1.37
[2024-02-12 14:16:57.573] -5.38
[2024-02-12 14:16:57.573] 0.41
[2024-02-12 14:16:57.573] 11.38
[2024-02-12 14:16:57.583] 12.00
[2024-02-12 14:16:57.583] 1.31
[2024-02-12 14:16:57.583] -5.94
[2024-02-12 14:16:57.583] -0.03
[2024-02-12 14:16:57.583] 10.78
[2024-02-12 14:16:57.583] 10.56
[2024-02-12 14:16:57.583] -1.00
[2024-02-12 14:16:57.583] -8.81
[2024-02-12 14:16:57.583] -3.44
[2024-02-12 14:16:57.583] 7.25
[2024-02-12 14:16:57.583] 8.03
[2024-02-12 14:16:57.583] -1.69
[2024-02-12 14:16:57.583] -7.28
[2024-02-12 14:16:57.583] -0.44
[2024-02-12 14:16:57.583] 9.78
[2024-02-12 14:16:57.583] 8.81
[2024-02-12 14:16:57.583] -1.66
[2024-02-12 14:16:57.583] -6.44
[2024-02-12 14:16:57.583] -5.16
[2024-02-12 14:16:57.583] 0.41
[2024-02-12 14:16:57.583] 11.28
[2024-02-12 14:16:57.583] 12.28
[2024-02-12 14:16:57.583] 2.22
[2024-02-12 14:16:57.583] -4.78
[2024-02-12 14:16:57.583] 0.59
[2024-02-12 14:16:57.583] 10.59
[2024-02-12 14:16:57.583] 10.56
[2024-02-12 14:16:57.583] 1.25
[2024-02-12 14:16:57.583] -3.06
[2024-02-12 14:16:57.583] 4.63
[2024-02-12 14:16:57.583] 13.84
[2024-02-12 14:16:57.583] 10.31
[2024-02-12 14:16:57.583] -2.34
[2024-02-12 14:16:57.583] -7.53
[2024-02-12 14:16:57.583] 1.25
[2024-02-12 14:16:57.583] 11.94
[2024-02-12 14:16:57.583] 8.88
[2024-02-12 14:16:57.583] -4.63
[2024-02-12 14:16:57.583] -10.69
[2024-02-12 14:16:57.583] -1.97
[2024-02-12 14:16:57.583] 9.22
[2024-02-12 14:16:57.583] 7.09
[2024-02-12 14:16:57.583] -5.56
[2024-02-12 14:16:57.583] -11.59
[2024-02-12 14:16:57.583] -3.56
[2024-02-12 14:16:57.583] 7.06
[2024-02-12 14:16:57.583] 5.22
[2024-02-12 14:16:57.583] -6.03
[2024-02-12 14:16:57.583] -10.38
[2024-02-12 14:16:57.583] -1.94
[2024-02-12 14:16:57.583] 7.53
[2024-02-12 14:16:57.583] 3.63
[2024-02-12 14:16:57.583] -9.44
[2024-02-12 14:16:57.583] -14.78
[2024-02-12 14:16:57.583] -5.94
[2024-02-12 14:16:57.583] 4.94
[2024-02-12 14:16:57.583] 2.84
[2024-02-12 14:16:57.583] -9.13
[2024-02-12 14:16:57.593] -14.25
[2024-02-12 14:16:57.593] -5.78
[2024-02-12 14:16:57.593] 5.00
[2024-02-12 14:16:57.603] 3.31
[2024-02-12 14:16:57.613] -7.91
[2024-02-12 14:16:57.613] -12.66
[2024-02-12 14:16:57.623] -4.94
[2024-02-12 14:16:57.643] 4.44
[2024-02-12 14:16:57.643] 2.25
[2024-02-12 14:16:57.653] -7.59
[2024-02-12 14:16:57.663] -10.53
[2024-02-12 14:16:57.663] -2.91
[2024-02-12 14:16:57.673] 4.22
[2024-02-12 14:16:57.683] 0.28
[2024-02-12 14:16:57.683] -8.59
[2024-02-12 14:16:57.693] -8.56
[2024-02-12 14:16:57.713] 1.09
[2024-02-12 14:16:57.713] 7.84
[2024-02-12 14:16:57.723] 2.44
[2024-02-12 14:16:57.723] -7.28
[2024-02-12 14:16:57.733] -7.59
[2024-02-12 14:16:57.743] 0.91
[2024-02-12 14:16:57.753] 6.06
[2024-02-12 14:16:57.763] 0.72
[2024-02-12 14:16:57.773] -6.81
[2024-02-12 14:16:57.773] -5.38
[2024-02-12 14:16:57.783] 1.50
[2024-02-12 14:16:57.793] 2.28
[2024-02-12 14:16:57.803] -6.41
[2024-02-12 14:16:57.813] -13.31
[2024-02-12 14:16:57.813] -8.28
[2024-02-12 14:16:57.833] 1.66
[2024-02-12 14:16:57.833] 3.09
[2024-02-12 14:16:57.843] -5.31
[2024-02-12 14:16:57.853] -10.66
[2024-02-12 14:16:57.863] -3.81
[2024-02-12 14:16:57.863] 6.00
[2024-02-12 14:16:57.875] 5.56
[2024-02-12 14:16:57.884] -4.59
[2024-02-12 14:16:57.884] -9.94
[2024-02-12 14:16:57.894] -2.34
[2024-02-12 14:16:57.904] 7.34
[2024-02-12 14:16:57.914] 5.69
[2024-02-12 14:16:57.924] -4.72
[2024-02-12 14:16:57.924] -8.84
[2024-02-12 14:16:57.934] 0.09
[2024-02-12 14:16:57.944] 9.63
[2024-02-12 14:16:57.954] 6.19
[2024-02-12 14:16:57.964] -5.66
[2024-02-12 14:16:57.964] -9.50
[2024-02-12 14:16:57.974] 0.97
[2024-02-12 14:16:57.984] 11.91
[2024-02-12 14:16:57.994] 9.88
[2024-02-12 14:16:58.004] -0.94
[2024-02-12 14:16:58.014] -4.88
[2024-02-12 14:16:58.014] 3.66
[2024-02-12 14:16:58.024] 12.09
[2024-02-12 14:16:58.034] 9.16
[2024-02-12 14:16:58.044] -0.06
[2024-02-12 14:16:58.054] -2.56
[2024-02-12 14:16:58.054] 5.22
[2024-02-12 14:16:58.064] 11.38
[2024-02-12 14:16:58.074] 7.69
[2024-02-12 14:16:58.084] 0.81
[2024-02-12 14:16:58.084] 1.88
[2024-02-12 14:16:58.094] 10.47
[2024-02-12 14:16:58.104] 13.91
[2024-02-12 14:16:58.114] 6.91
[2024-02-12 14:16:58.124] -0.47
[2024-02-12 14:16:58.124] 2.59
[2024-02-12 14:16:58.134] 12.38
[2024-02-12 14:16:58.144] 14.59
[2024-02-12 14:16:58.154] 5.44
[2024-02-12 14:16:58.164] -2.97
[2024-02-12 14:16:58.174] 0.53
[2024-02-12 14:16:58.174] 10.94
[2024-02-12 14:16:58.184] 13.31
[2024-02-12 14:16:58.194] 4.59
[2024-02-12 14:16:58.204] -2.63
[2024-02-12 14:16:58.214] 2.03
[2024-02-12 14:16:58.214] 12.22
[2024-02-12 14:16:58.224] 13.06
[2024-02-12 14:16:58.234] 3.59
[2024-02-12 14:16:58.244] -2.53
[2024-02-12 14:16:58.244] 3.19
[2024-02-12 14:16:58.254] 12.69
[2024-02-12 14:16:58.264] 11.44
[2024-02-12 14:16:58.274] 0.19
[2024-02-12 14:16:58.284] -6.09
[2024-02-12 14:16:58.284] 0.94
[2024-02-12 14:16:58.294] 11.59
[2024-02-12 14:16:58.304] 10.28
[2024-02-12 14:16:58.314] -1.94
[2024-02-12 14:16:58.324] -9.78
[2024-02-12 14:16:58.334] -4.19
[2024-02-12 14:16:58.344] 6.13
[2024-02-12 14:16:58.344] 6.28
[2024-02-12 14:16:58.354] -3.59
[2024-02-12 14:16:58.364] -8.94
[2024-02-12 14:16:58.374] -1.84
[2024-02-12 14:16:58.374] 8.25
[2024-02-12 14:16:58.392] 7.34
[2024-02-12 14:16:58.396] -2.94
[2024-02-12 14:16:58.406] -7.47
[2024-02-12 14:16:58.416] 0.25
[2024-02-12 14:16:58.416] 9.59
[2024-02-12 14:16:58.426] 6.47
[2024-02-12 14:16:58.436] -5.63
[2024-02-12 14:16:58.446] -9.84
[2024-02-12 14:16:58.446] -0.31
[2024-02-12 14:16:58.456] 10.47
[2024-02-12 14:16:58.466] 6.69
[2024-02-12 14:16:58.476] -8.31
[2024-02-12 14:16:58.486] -16.37
[2024-02-12 14:16:58.486] -8.91
[2024-02-12 14:16:58.496] 3.66
[2024-02-12 14:16:58.506] 5.13
[2024-02-12 14:16:58.516] -3.91
[2024-02-12 14:16:58.526] -8.88
[2024-02-12 14:16:58.536] -2.72
[2024-02-12 14:16:58.536] 5.47
[2024-02-12 14:16:58.546] 3.06
[2024-02-12 14:16:58.556] -7.03
[2024-02-12 14:16:58.566] -10.06
[2024-02-12 14:16:58.576] -1.31
[2024-02-12 14:16:58.576] 7.97
[2024-02-12 14:16:58.586] 4.88
[2024-02-12 14:16:58.596] -6.00
[2024-02-12 14:16:58.606] -8.91
[2024-02-12 14:16:58.616] 0.31
[2024-02-12 14:16:58.616] 9.31
[2024-02-12 14:16:58.626] 5.31
[2024-02-12 14:16:58.636] -5.88
[2024-02-12 14:16:58.646] -8.28
[2024-02-12 14:16:58.646] 1.47
[2024-02-12 14:16:58.656] 10.41
[2024-02-12 14:16:58.666] 6.31
[2024-02-12 14:16:58.676] -4.75
[2024-02-12 14:16:58.686] -7.69
[2024-02-12 14:16:58.686] 0.25
[2024-02-12 14:16:58.696] 7.06
[2024-02-12 14:16:58.706] 2.44
[2024-02-12 14:16:58.716] -7.00
[2024-02-12 14:16:58.726] -7.88
[2024-02-12 14:16:58.736] 0.12
[2024-02-12 14:16:58.736] 5.00
[2024-02-12 14:16:58.746] -1.31
[2024-02-12 14:16:58.756] -10.41
[2024-02-12 14:16:58.766] -9.72
[2024-02-12 14:16:58.776] -1.16
[2024-02-12 14:16:58.786] 2.88
[2024-02-12 14:16:58.786] -3.41
[2024-02-12 14:16:58.796] -10.66
[2024-02-12 14:16:58.806] -8.03
[2024-02-12 14:16:58.816] 0.28
[2024-02-12 14:16:58.816] 2.56
[2024-02-12 14:16:58.826] -4.31
[2024-02-12 14:16:58.836] -9.84
[2024-02-12 14:16:58.846] -5.16
[2024-02-12 14:16:58.856] 2.88
[2024-02-12 14:16:58.866] 2.53
[2024-02-12 14:16:58.866] -6.03
[2024-02-12 14:16:58.876] -10.03
[2024-02-12 14:16:58.886] -2.38
[2024-02-12 14:16:58.896] 6.66
[2024-02-12 14:16:58.904] 4.25
[2024-02-12 14:16:58.914] -6.94
[2024-02-12 14:16:58.914] -11.56
[2024-02-12 14:16:58.924] -2.41
[2024-02-12 14:16:58.934] 8.59
[2024-02-12 14:16:58.944] 7.81
[2024-02-12 14:16:58.944] -2.03
[2024-02-12 14:16:58.964] -6.06
[2024-02-12 14:16:58.964] 1.84
[2024-02-12 14:16:58.974] 9.75
[2024-02-12 14:16:58.984] 5.91
[2024-02-12 14:16:58.994] -4.31
[2024-02-12 14:16:58.994] -6.09
[2024-02-12 14:16:59.004] 4.09
[2024-02-12 14:16:59.014] 12.25
[2024-02-12 14:16:59.014] 7.38
[2024-02-12 14:16:59.024] -3.59
[2024-02-12 14:16:59.034] -5.38
[2024-02-12 14:16:59.044] 4.66
[2024-02-12 14:16:59.054] 12.13
[2024-02-12 14:16:59.064] 7.13
[2024-02-12 14:16:59.064] -3.00
[2024-02-12 14:16:59.074] -3.66
[2024-02-12 14:16:59.084] 6.28
[2024-02-12 14:16:59.094] 12.19
[2024-02-12 14:16:59.104] 4.97
[2024-02-12 14:16:59.114] -6.06
[2024-02-12 14:16:59.114] -6.06
[2024-02-12 14:16:59.124] 5.25
[2024-02-12 14:16:59.134] 12.50
[2024-02-12 14:16:59.144] 6.69
[2024-02-12 14:16:59.154] -2.97
[2024-02-12 14:16:59.164] -3.03
[2024-02-12 14:16:59.164] 6.41
[2024-02-12 14:16:59.174] 11.59
[2024-02-12 14:16:59.184] 6.31
[2024-02-12 14:16:59.184] 0.28
[2024-02-12 14:16:59.194] 3.72
[2024-02-12 14:16:59.204] 12.78
[2024-02-12 14:16:59.214] 13.78
[2024-02-12 14:16:59.224] 4.56
[2024-02-12 14:16:59.224] -1.97
[2024-02-12 14:16:59.234] 3.44
[2024-02-12 14:16:59.244] 13.63
[2024-02-12 14:16:59.254] 13.69
[2024-02-12 14:16:59.264] 3.06
[2024-02-12 14:16:59.264] -3.75
[2024-02-12 14:16:59.274] 2.38
[2024-02-12 14:16:59.284] 12.88
[2024-02-12 14:16:59.294] 12.06
[2024-02-12 14:16:59.304] -0.12
[2024-02-12 14:16:59.314] -7.91
[2024-02-12 14:16:59.314] -1.56
[2024-02-12 14:16:59.324] 10.00
[2024-02-12 14:16:59.334] 10.44
[2024-02-12 14:16:59.344] -0.72
[2024-02-12 14:16:59.354] -7.91
[2024-02-12 14:16:59.364] -1.63
[2024-02-12 14:16:59.364] 9.19
[2024-02-12 14:16:59.374] 8.63
[2024-02-12 14:16:59.374] -2.78
[2024-02-12 14:16:59.384] -9.34
[2024-02-12 14:16:59.394] -2.31
[2024-02-12 14:16:59.408] 8.47
[2024-02-12 14:16:59.418] 7.72
[2024-02-12 14:16:59.418] -4.03
[2024-02-12 14:16:59.428] -10.84
[2024-02-12 14:16:59.438] -4.31
[2024-02-12 14:16:59.448] 6.25
[2024-02-12 14:16:59.448] 6.28
[2024-02-12 14:16:59.458] -2.75
[2024-02-12 14:16:59.468] -6.22
[2024-02-12 14:16:59.478] 2.00
[2024-02-12 14:16:59.488] 10.81
[2024-02-12 14:16:59.488] 6.59
[2024-02-12 14:16:59.498] -5.91
[2024-02-12 14:16:59.508] -9.34
[2024-02-12 14:16:59.518] 1.12
[2024-02-12 14:16:59.528] 11.97
[2024-02-12 14:16:59.538] 7.81
[2024-02-12 14:16:59.548] -6.38
[2024-02-12 14:16:59.548] -12.06
[2024-02-12 14:16:59.558] -2.59
[2024-02-12 14:16:59.568] 8.84
[2024-02-12 14:16:59.578] 6.47
[2024-02-12 14:16:59.578] -5.97
[2024-02-12 14:16:59.588] -11.63
[2024-02-12 14:16:59.598] -3.81
[2024-02-12 14:16:59.608] 5.69
[2024-02-12 14:16:59.618] 3.09
[2024-02-12 14:16:59.618] -7.81
[2024-02-12 14:16:59.628] -11.03
[2024-02-12 14:16:59.638] -1.94
[2024-02-12 14:16:59.648] 7.50
[2024-02-12 14:16:59.658] 4.53
[2024-02-12 14:16:59.658] -5.97
[2024-02-12 14:16:59.668] -8.47
[2024-02-12 14:16:59.678] 0.09
[2024-02-12 14:16:59.688] 7.22
[2024-02-12 14:16:59.698] 1.44
[2024-02-12 14:16:59.698] -10.59
[2024-02-12 14:16:59.708] -13.28
[2024-02-12 14:16:59.718] -4.44
[2024-02-12 14:16:59.728] 3.38
[2024-02-12 14:16:59.738] -0.37
[2024-02-12 14:16:59.738] -9.47
[2024-02-12 14:16:59.748] -10.47
[2024-02-12 14:16:59.758] -2.69
[2024-02-12 14:16:59.768] 2.19
[2024-02-12 14:16:59.768] -3.28
[2024-02-12 14:16:59.778] -11.22
[2024-02-12 14:16:59.788] -9.97
[2024-02-12 14:16:59.798] -2.13
[2024-02-12 14:16:59.808] 1.00
[2024-02-12 14:16:59.818] -4.44
[2024-02-12 14:16:59.818] -9.09
[2024-02-12 14:16:59.828] -4.53
[2024-02-12 14:16:59.838] 2.84
[2024-02-12 14:16:59.848] 1.63
[2024-02-12 14:16:59.858] -7.97
[2024-02-12 14:16:59.868] -13.19
[2024-02-12 14:16:59.868] -6.03
[2024-02-12 14:16:59.878] 4.00
[2024-02-12 14:16:59.888] 3.81
[2024-02-12 14:16:59.898] -5.56
[2024-02-12 14:16:59.898] -9.78
[2024-02-12 14:16:59.908] -1.56
[2024-02-12 14:16:59.922] 8.41
[2024-02-12 14:16:59.926] 7.41
[2024-02-12 14:16:59.936] -1.75
[2024-02-12 14:16:59.936] -5.06
[2024-02-12 14:16:59.946] 2.75
[2024-02-12 14:16:59.956] 9.78
[2024-02-12 14:16:59.966] 4.50
[2024-02-12 14:16:59.976] -7.31
[2024-02-12 14:16:59.976] -10.16
[2024-02-12 14:16:59.986] 0.22
[2024-02-12 14:16:59.996] 9.72
[2024-02-12 14:17:00.006] 5.81
[2024-02-12 14:17:00.016] -5.56
[2024-02-12 14:17:00.026] -7.97
[2024-02-12 14:17:00.026] 2.91
[2024-02-12 14:17:00.036] 12.75
[2024-02-12 14:17:00.046] 9.31
[2024-02-12 14:17:00.056] -1.44
[2024-02-12 14:17:00.066] -4.66
[2024-02-12 14:17:00.066] 3.41
[2024-02-12 14:17:00.076] 9.78
[2024-02-12 14:17:00.096] 4.34
[2024-02-12 14:17:00.096] -5.94
[2024-02-12 14:17:00.106] -6.72
[2024-02-12 14:17:00.116] 3.91
[2024-02-12 14:17:00.126] 11.59
[2024-02-12 14:17:00.136] 6.38
[2024-02-12 14:17:00.146] -3.75
[2024-02-12 14:17:00.146] -4.59
[2024-02-12 14:17:00.146] 5.16
[2024-02-12 14:17:00.156] 11.06
[2024-02-12 14:17:00.166] 4.44
[2024-02-12 14:17:00.176] -6.03
[2024-02-12 14:17:00.186] -6.47
[2024-02-12 14:17:00.216] 3.81
[2024-02-12 14:17:00.216] 10.88
[2024-02-12 14:17:00.216] 6.53
[2024-02-12 14:17:00.216] -0.81
[2024-02-12 14:17:00.226] 0.88
[2024-02-12 14:17:00.236] 9.69
[2024-02-12 14:17:00.246] 12.41
[2024-02-12 14:17:00.256] 4.53
[2024-02-12 14:17:00.266] -2.88
[2024-02-12 14:17:00.276] 0.81
[2024-02-12 14:17:00.286] 10.88
[2024-02-12 14:17:00.286] 12.38
[2024-02-12 14:17:00.306] 2.22
[2024-02-12 14:17:00.306] -6.63
[2024-02-12 14:17:00.306] -2.63
[2024-02-12 14:17:00.316] 8.72
[2024-02-12 14:17:00.337] 11.50
[2024-02-12 14:17:00.374] 1.34
[2024-02-12 14:17:00.374] -8.66
[2024-02-12 14:17:00.374] -6.19
[2024-02-12 14:17:00.374] 4.69
[2024-02-12 14:17:00.374] 8.50
[2024-02-12 14:17:00.374] 0.37
[2024-02-12 14:17:00.374] -7.75
[2024-02-12 14:17:00.394] -4.50
[2024-02-12 14:17:00.394] 5.78
[2024-02-12 14:17:00.404] 9.06
[2024-02-12 14:17:00.414] 1.66
[2024-02-12 14:17:00.424] -4.97
[2024-02-12 14:17:00.435] -1.19
[2024-02-12 14:17:00.442] 7.38
[2024-02-12 14:17:00.447] 7.16
[2024-02-12 14:17:00.457] -3.72
[2024-02-12 14:17:00.467] -12.19
[2024-02-12 14:17:00.477] -8.03
[2024-02-12 14:17:00.487] 3.31
[2024-02-12 14:17:00.497] 6.75
[2024-02-12 14:17:00.507] -0.72
[2024-02-12 14:17:00.507] -7.00
[2024-02-12 14:17:00.507] -2.28
[2024-02-12 14:17:00.517] 7.25
[2024-02-12 14:17:00.517] 7.50
[2024-02-12 14:17:00.527] -2.72
[2024-02-12 14:17:00.547] -9.47
[2024-02-12 14:17:00.547] -3.69
[2024-02-12 14:17:00.557] 7.47
[2024-02-12 14:17:00.567] 9.31
[2024-02-12 14:17:00.577] 0.88
[2024-02-12 14:17:00.587] -4.66
[2024-02-12 14:17:00.587] 0.78
[2024-02-12 14:17:00.597] 9.13
[2024-02-12 14:17:00.607] 7.09
[2024-02-12 14:17:00.607] -4.09
[2024-02-12 14:17:00.617] -9.72
[2024-02-12 14:17:00.627] -2.72
[2024-02-12 14:17:00.637] 7.38
[2024-02-12 14:17:00.637] 6.56
[2024-02-12 14:17:00.647] -3.59
[2024-02-12 14:17:00.657] -8.69
[2024-02-12 14:17:00.667] -2.47
[2024-02-12 14:17:00.677] 5.41
[2024-02-12 14:17:00.677] 2.81
[2024-02-12 14:17:00.687] -6.41
[2024-02-12 14:17:00.697] -8.69
[2024-02-12 14:17:00.707] -1.25
[2024-02-12 14:17:00.717] 5.16
[2024-02-12 14:17:00.727] 0.72
[2024-02-12 14:17:00.727] -8.00
[2024-02-12 14:17:00.737] -8.72
[2024-02-12 14:17:00.747] -1.69
[2024-02-12 14:17:00.747] 1.19
[2024-02-12 14:17:00.757] -6.53
[2024-02-12 14:17:00.767] -15.59
[2024-02-12 14:17:00.777] -13.28
[2024-02-12 14:17:00.787] -2.38
[2024-02-12 14:17:00.787] 3.47
[2024-02-12 14:17:00.797] -1.81
[2024-02-12 14:17:00.807] -8.78
[2024-02-12 14:17:00.817] -6.22
[2024-02-12 14:17:00.827] 1.00
[2024-02-12 14:17:00.837] 0.50
[2024-02-12 14:17:00.837] -9.88
[2024-02-12 14:17:00.847] -16.94
[2024-02-12 14:17:00.857] -10.28
[2024-02-12 14:17:00.867] 2.06
[2024-02-12 14:17:00.867] 5.03
[2024-02-12 14:17:00.877] -3.47
[2024-02-12 14:17:00.887] -9.81
[2024-02-12 14:17:00.897] -3.81
[2024-02-12 14:17:00.907] 6.78
[2024-02-12 14:17:00.907] 8.09
[2024-02-12 14:17:00.917] 0.03
[2024-02-12 14:17:00.927] -3.78
