[2024-02-27 13:35:46.384] 4.47
[2024-02-27 13:35:46.384] 7.59
[2024-02-27 13:35:46.384] 6.59
[2024-02-27 13:35:46.384] 4.00
[2024-02-27 13:35:46.384] 3.28
[2024-02-27 13:35:46.384] 4.84
[2024-02-27 13:35:46.384] 4.81
[2024-02-27 13:35:46.384] 0.72
[2024-02-27 13:35:46.384] -4.88
[2024-02-27 13:35:46.384] -8.47
[2024-02-27 13:35:46.384] -9.34
[2024-02-27 13:35:46.384] -8.63
[2024-02-27 13:35:46.384] -6.88
[2024-02-27 13:35:46.384] -3.75
[2024-02-27 13:35:46.384] -0.16
[2024-02-27 13:35:46.384] 2.06
[2024-02-27 13:35:46.384] 1.66
[2024-02-27 13:35:46.384] -1.41
[2024-02-27 13:35:46.384] -5.13
[2024-02-27 13:35:46.384] -6.91
[2024-02-27 13:35:46.384] -5.19
[2024-02-27 13:35:46.384] -0.75
[2024-02-27 13:35:46.384] 4.06
[2024-02-27 13:35:46.384] 6.97
[2024-02-27 13:35:46.384] 7.69
[2024-02-27 13:35:46.384] 7.06
[2024-02-27 13:35:46.384] 6.34
[2024-02-27 13:35:46.384] 6.13
[2024-02-27 13:35:46.384] 6.91
[2024-02-27 13:35:46.384] 8.00
[2024-02-27 13:35:46.384] 8.75
[2024-02-27 13:35:46.384] 8.25
[2024-02-27 13:35:46.384] 6.00
[2024-02-27 13:35:46.384] 2.25
[2024-02-27 13:35:46.384] -1.28
[2024-02-27 13:35:46.384] -2.50
[2024-02-27 13:35:46.384] -0.91
[2024-02-27 13:35:46.384] 1.50
[2024-02-27 13:35:46.384] 2.38
[2024-02-27 13:35:46.384] 0.31
[2024-02-27 13:35:46.384] -3.88
[2024-02-27 13:35:46.384] -8.16
[2024-02-27 13:35:46.384] -10.50
[2024-02-27 13:35:46.384] -10.25
[2024-02-27 13:35:46.384] -8.13
[2024-02-27 13:35:46.384] -5.41
[2024-02-27 13:35:46.384] -3.25
[2024-02-27 13:35:46.384] -1.97
[2024-02-27 13:35:46.404] -1.44
[2024-02-27 13:35:46.404] -1.75
[2024-02-27 13:35:46.404] -2.78
[2024-02-27 13:35:46.404] -2.81
[2024-02-27 13:35:46.404] -0.19
[2024-02-27 13:35:46.404] 4.34
[2024-02-27 13:35:46.404] 7.50
[2024-02-27 13:35:46.404] 7.06
[2024-02-27 13:35:46.404] 4.16
[2024-02-27 13:35:46.404] 1.97
[2024-02-27 13:35:46.404] 2.28
[2024-02-27 13:35:46.404] 3.94
[2024-02-27 13:35:46.404] 4.94
[2024-02-27 13:35:46.404] 5.00
[2024-02-27 13:35:46.404] 5.09
[2024-02-27 13:35:46.404] 5.63
[2024-02-27 13:35:46.404] 5.84
[2024-02-27 13:35:46.404] 4.81
[2024-02-27 13:35:46.404] 3.22
[2024-02-27 13:35:46.404] 1.88
[2024-02-27 13:35:46.404] 0.69
[2024-02-27 13:35:46.404] -1.12
[2024-02-27 13:35:46.404] -3.94
[2024-02-27 13:35:46.404] -6.31
[2024-02-27 13:35:46.404] -5.84
[2024-02-27 13:35:46.404] -1.72
[2024-02-27 13:35:46.404] 3.03
[2024-02-27 13:35:46.404] 4.63
[2024-02-27 13:35:46.404] 1.41
[2024-02-27 13:35:46.404] -4.69
[2024-02-27 13:35:46.404] -11.06
[2024-02-27 13:35:46.404] -16.75
[2024-02-27 13:35:46.404] -22.25
[2024-02-27 13:35:46.404] -26.69
[2024-02-27 13:35:46.404] -27.50
[2024-02-27 13:35:46.404] -22.41
[2024-02-27 13:35:46.404] -13.00
[2024-02-27 13:35:46.404] -3.09
[2024-02-27 13:35:46.404] 4.34
[2024-02-27 13:35:46.404] 8.63
[2024-02-27 13:35:46.404] 10.78
[2024-02-27 13:35:46.404] 12.72
[2024-02-27 13:35:46.404] 14.41
[2024-02-27 13:35:46.404] 14.25
[2024-02-27 13:35:46.404] 12.00
[2024-02-27 13:35:46.404] 9.31
[2024-02-27 13:35:46.404] 7.75
[2024-02-27 13:35:46.404] 8.69
[2024-02-27 13:35:46.404] 12.63
[2024-02-27 13:35:46.404] 18.59
[2024-02-27 13:35:46.404] 23.56
[2024-02-27 13:35:46.404] 25.41
[2024-02-27 13:35:46.404] 24.03
[2024-02-27 13:35:46.404] 20.50
[2024-02-27 13:35:46.404] 16.72
[2024-02-27 13:35:46.404] 13.69
[2024-02-27 13:35:46.404] 9.94
[2024-02-27 13:35:46.404] 3.53
[2024-02-27 13:35:46.404] -4.72
[2024-02-27 13:35:46.404] -11.59
[2024-02-27 13:35:46.404] -14.47
[2024-02-27 13:35:46.404] -13.66
[2024-02-27 13:35:46.404] -10.88
[2024-02-27 13:35:46.404] -7.72
[2024-02-27 13:35:46.404] -5.38
[2024-02-27 13:35:46.404] -3.72
[2024-02-27 13:35:46.404] -2.16
[2024-02-27 13:35:46.404] -0.03
[2024-02-27 13:35:46.404] 1.97
[2024-02-27 13:35:46.404] 2.56
[2024-02-27 13:35:46.404] 1.22
[2024-02-27 13:35:46.404] -0.97
[2024-02-27 13:35:46.404] -2.47
[2024-02-27 13:35:46.404] -3.00
[2024-02-27 13:35:46.404] -3.78
[2024-02-27 13:35:46.404] -5.38
[2024-02-27 13:35:46.404] -6.16
[2024-02-27 13:35:46.404] -4.72
[2024-02-27 13:35:46.404] -1.09
[2024-02-27 13:35:46.404] 3.38
[2024-02-27 13:35:46.404] 7.19
[2024-02-27 13:35:46.404] 8.66
[2024-02-27 13:35:46.404] 7.16
[2024-02-27 13:35:46.404] 4.53
[2024-02-27 13:35:46.404] 3.66
[2024-02-27 13:35:46.404] 4.88
[2024-02-27 13:35:46.404] 5.59
[2024-02-27 13:35:46.404] 3.53
[2024-02-27 13:35:46.404] -0.97
[2024-02-27 13:35:46.404] -5.78
[2024-02-27 13:35:46.404] -9.72
[2024-02-27 13:35:46.404] -12.34
[2024-02-27 13:35:46.404] -13.69
[2024-02-27 13:35:46.404] -13.94
[2024-02-27 13:35:46.404] -12.22
[2024-02-27 13:35:46.404] -7.84
[2024-02-27 13:35:46.404] -2.47
[2024-02-27 13:35:46.404] 1.19
[2024-02-27 13:35:46.404] 1.69
[2024-02-27 13:35:46.404] 1.53
[2024-02-27 13:35:46.404] 4.53
[2024-02-27 13:35:46.404] 11.09
[2024-02-27 13:35:46.404] 17.81
[2024-02-27 13:35:46.404] 21.34
[2024-02-27 13:35:46.404] 20.91
[2024-02-27 13:35:46.404] 18.06
[2024-02-27 13:35:46.404] 14.91
[2024-02-27 13:35:46.404] 12.75
[2024-02-27 13:35:46.404] 11.66
[2024-02-27 13:35:46.404] 9.94
[2024-02-27 13:35:46.404] 5.38
[2024-02-27 13:35:46.404] -2.00
[2024-02-27 13:35:46.404] -8.16
[2024-02-27 13:35:46.404] -8.44
[2024-02-27 13:35:46.404] -3.16
[2024-02-27 13:35:46.404] 2.25
[2024-02-27 13:35:46.404] 2.44
[2024-02-27 13:35:46.404] -2.91
[2024-02-27 13:35:46.404] -9.06
[2024-02-27 13:35:46.404] -11.13
[2024-02-27 13:35:46.404] -7.84
[2024-02-27 13:35:46.404] -1.63
[2024-02-27 13:35:46.404] 3.81
[2024-02-27 13:35:46.404] 6.53
[2024-02-27 13:35:46.404] 6.66
[2024-02-27 13:35:46.404] 5.84
[2024-02-27 13:35:46.404] 5.97
[2024-02-27 13:35:46.404] 7.34
[2024-02-27 13:35:46.404] 7.78
[2024-02-27 13:35:46.404] 5.16
[2024-02-27 13:35:46.404] 0.06
[2024-02-27 13:35:46.404] -5.22
[2024-02-27 13:35:46.404] -8.53
[2024-02-27 13:35:46.404] -9.16
[2024-02-27 13:35:46.404] -7.63
[2024-02-27 13:35:46.404] -5.16
[2024-02-27 13:35:46.404] -2.94
[2024-02-27 13:35:46.404] -1.09
[2024-02-27 13:35:46.404] -0.47
[2024-02-27 13:35:46.404] -2.09
[2024-02-27 13:35:46.404] -5.34
[2024-02-27 13:35:46.404] -8.13
[2024-02-27 13:35:46.404] -9.69
[2024-02-27 13:35:46.404] -10.16
[2024-02-27 13:35:46.404] -10.44
[2024-02-27 13:35:46.404] -10.47
[2024-02-27 13:35:46.404] -9.91
[2024-02-27 13:35:46.404] -8.72
[2024-02-27 13:35:46.404] -7.44
[2024-02-27 13:35:46.404] -6.81
[2024-02-27 13:35:46.414] -6.84
[2024-02-27 13:35:46.414] -7.69
[2024-02-27 13:35:46.414] -10.13
[2024-02-27 13:35:46.414] -14.84
[2024-02-27 13:35:46.414] -20.66
[2024-02-27 13:35:46.414] -23.78
[2024-02-27 13:35:46.414] -19.91
[2024-02-27 13:35:46.414] -8.72
[2024-02-27 13:35:46.414] 5.38
[2024-02-27 13:35:46.414] 16.75
[2024-02-27 13:35:46.414] 22.69
[2024-02-27 13:35:46.414] 23.44
[2024-02-27 13:35:46.414] 20.09
[2024-02-27 13:35:46.414] 14.66
[2024-02-27 13:35:46.414] 9.66
[2024-02-27 13:35:46.414] 6.94
[2024-02-27 13:35:46.414] 6.34
[2024-02-27 13:35:46.414] 6.50
[2024-02-27 13:35:46.414] 6.16
[2024-02-27 13:35:46.414] 5.78
[2024-02-27 13:35:46.414] 5.69
[2024-02-27 13:35:46.414] 5.41
[2024-02-27 13:35:46.414] 4.03
[2024-02-27 13:35:46.414] 1.72
[2024-02-27 13:35:46.414] 0.16
[2024-02-27 13:35:46.414] 0.88
[2024-02-27 13:35:46.414] 3.72
[2024-02-27 13:35:46.414] 6.59
[2024-02-27 13:35:46.414] 7.50
[2024-02-27 13:35:46.414] 6.03
[2024-02-27 13:35:46.414] 3.22
[2024-02-27 13:35:46.414] 0.66
[2024-02-27 13:35:46.414] -0.94
[2024-02-27 13:35:46.414] -0.75
[2024-02-27 13:35:46.414] 0.94
[2024-02-27 13:35:46.414] 3.63
[2024-02-27 13:35:46.414] 6.22
[2024-02-27 13:35:46.414] 7.72
[2024-02-27 13:35:46.414] 7.66
[2024-02-27 13:35:46.414] 6.78
[2024-02-27 13:35:46.414] 6.22
[2024-02-27 13:35:46.414] 5.91
[2024-02-27 13:35:46.414] 5.38
[2024-02-27 13:35:46.414] 4.44
[2024-02-27 13:35:46.414] 3.13
[2024-02-27 13:35:46.414] 2.00
[2024-02-27 13:35:46.414] 1.59
[2024-02-27 13:35:46.414] 2.09
[2024-02-27 13:35:46.414] 2.44
[2024-02-27 13:35:46.414] 0.88
[2024-02-27 13:35:46.414] -2.53
[2024-02-27 13:35:46.414] -6.00
[2024-02-27 13:35:46.414] -7.16
[2024-02-27 13:35:46.414] -5.22
[2024-02-27 13:35:46.414] -1.75
[2024-02-27 13:35:46.414] -0.22
[2024-02-27 13:35:46.414] -2.53
[2024-02-27 13:35:46.414] -7.03
[2024-02-27 13:35:46.414] -9.81
[2024-02-27 13:35:46.414] -8.97
[2024-02-27 13:35:46.414] -5.34
[2024-02-27 13:35:46.414] -1.56
[2024-02-27 13:35:46.414] -0.16
[2024-02-27 13:35:46.414] -1.44
[2024-02-27 13:35:46.414] -4.28
[2024-02-27 13:35:46.414] -6.94
[2024-02-27 13:35:46.414] -8.31
[2024-02-27 13:35:46.414] -8.03
[2024-02-27 13:35:46.414] -6.47
[2024-02-27 13:35:46.414] -4.94
[2024-02-27 13:35:46.414] -5.41
[2024-02-27 13:35:46.414] -7.41
[2024-02-27 13:35:46.414] -9.13
[2024-02-27 13:35:46.414] -8.94
[2024-02-27 13:35:46.414] -6.66
[2024-02-27 13:35:46.414] -3.41
[2024-02-27 13:35:46.414] -0.37
[2024-02-27 13:35:46.414] 2.59
[2024-02-27 13:35:46.414] 7.94
[2024-02-27 13:35:46.414] 15.59
[2024-02-27 13:35:46.414] 20.69
[2024-02-27 13:35:46.414] 18.75
[2024-02-27 13:35:46.414] 12.28
[2024-02-27 13:35:46.414] 8.63
[2024-02-27 13:35:46.414] 10.66
[2024-02-27 13:35:46.414] 14.44
[2024-02-27 13:35:46.414] 14.69
[2024-02-27 13:35:46.414] 10.13
[2024-02-27 13:35:46.414] 3.75
[2024-02-27 13:35:46.414] 0.25
[2024-02-27 13:35:46.414] 0.94
[2024-02-27 13:35:46.414] 3.19
[2024-02-27 13:35:46.414] 4.25
[2024-02-27 13:35:46.414] 3.63
[2024-02-27 13:35:46.414] 2.16
[2024-02-27 13:35:46.414] 0.31
[2024-02-27 13:35:46.414] -2.03
[2024-02-27 13:35:46.414] -3.22
[2024-02-27 13:35:46.414] -0.72
[2024-02-27 13:35:46.414] 4.94
[2024-02-27 13:35:46.414] 8.81
[2024-02-27 13:35:46.414] 6.84
[2024-02-27 13:35:46.414] 0.50
[2024-02-27 13:35:46.414] -5.16
[2024-02-27 13:35:46.414] -6.38
[2024-02-27 13:35:46.414] -4.03
[2024-02-27 13:35:46.414] -1.97
[2024-02-27 13:35:46.414] -2.75
[2024-02-27 13:35:46.414] -5.78
[2024-02-27 13:35:46.414] -8.66
[2024-02-27 13:35:46.414] -8.69
[2024-02-27 13:35:46.414] -6.03
[2024-02-27 13:35:46.414] -2.53
[2024-02-27 13:35:46.414] -0.66
[2024-02-27 13:35:46.414] 0.06
[2024-02-27 13:35:46.414] 0.28
[2024-02-27 13:35:46.414] -0.12
[2024-02-27 13:35:46.414] -1.28
[2024-02-27 13:35:46.414] -2.47
[2024-02-27 13:35:46.414] -3.06
[2024-02-27 13:35:46.414] -2.84
[2024-02-27 13:35:46.414] -1.78
[2024-02-27 13:35:46.414] -0.28
[2024-02-27 13:35:46.414] 0.59
[2024-02-27 13:35:46.414] 1.03
[2024-02-27 13:35:46.414] 1.63
[2024-02-27 13:35:46.414] 2.31
[2024-02-27 13:35:46.414] 1.28
[2024-02-27 13:35:46.414] -2.88
[2024-02-27 13:35:46.414] -8.19
[2024-02-27 13:35:46.414] -10.31
[2024-02-27 13:35:46.414] -6.78
[2024-02-27 13:35:46.414] 0.03
[2024-02-27 13:35:46.414] 4.94
[2024-02-27 13:35:46.414] 4.81
[2024-02-27 13:35:46.414] 1.44
[2024-02-27 13:35:46.414] -0.88
[2024-02-27 13:35:46.414] 0.34
[2024-02-27 13:35:46.414] 3.31
[2024-02-27 13:35:46.414] 5.44
[2024-02-27 13:35:46.414] 6.16
[2024-02-27 13:35:46.414] 6.69
[2024-02-27 13:35:46.414] 7.66
[2024-02-27 13:35:46.414] 8.56
[2024-02-27 13:35:46.414] 8.91
[2024-02-27 13:35:46.414] 8.53
[2024-02-27 13:35:46.414] 7.13
[2024-02-27 13:35:46.414] 4.97
[2024-02-27 13:35:46.424] 3.81
[2024-02-27 13:35:46.424] 4.56
[2024-02-27 13:35:46.434] 6.19
[2024-02-27 13:35:46.444] 6.88
[2024-02-27 13:35:46.454] 4.97
[2024-02-27 13:35:46.464] 1.63
[2024-02-27 13:35:46.464] -0.59
[2024-02-27 13:35:46.474] 0.00
[2024-02-27 13:35:46.484] 2.31
[2024-02-27 13:35:46.494] 3.56
[2024-02-27 13:35:46.494] 1.66
[2024-02-27 13:35:46.504] -1.19
[2024-02-27 13:35:46.514] -0.63
[2024-02-27 13:35:46.524] 2.97
[2024-02-27 13:35:46.534] 5.00
[2024-02-27 13:35:46.544] 3.13
[2024-02-27 13:35:46.544] -0.94
[2024-02-27 13:35:46.554] -4.44
[2024-02-27 13:35:46.564] -6.03
[2024-02-27 13:35:46.574] -5.09
[2024-02-27 13:35:46.584] -2.00
[2024-02-27 13:35:46.584] 1.78
[2024-02-27 13:35:46.594] 3.88
[2024-02-27 13:35:46.604] 2.59
[2024-02-27 13:35:46.614] -0.94
[2024-02-27 13:35:46.624] -4.72
[2024-02-27 13:35:46.634] -7.41
[2024-02-27 13:35:46.644] -8.44
[2024-02-27 13:35:46.654] -7.59
[2024-02-27 13:35:46.665] -5.50
[2024-02-27 13:35:46.665] -3.84
[2024-02-27 13:35:46.674] -2.75
[2024-02-27 13:35:46.686] -1.53
[2024-02-27 13:35:46.686] -0.75
[2024-02-27 13:35:46.696] -2.06
[2024-02-27 13:35:46.696] -4.91
[2024-02-27 13:35:46.706] -5.19
[2024-02-27 13:35:46.726] -1.66
[2024-02-27 13:35:46.736] 1.81
[2024-02-27 13:35:46.746] 1.53
[2024-02-27 13:35:46.746] -1.66
[2024-02-27 13:35:46.746] -3.81
[2024-02-27 13:35:46.756] -3.41
[2024-02-27 13:35:46.766] -1.09
[2024-02-27 13:35:46.776] 0.97
[2024-02-27 13:35:46.776] 1.16
[2024-02-27 13:35:46.786] -0.47
[2024-02-27 13:35:46.796] -2.44
[2024-02-27 13:35:46.806] -4.00
[2024-02-27 13:35:46.816] -5.13
[2024-02-27 13:35:46.826] -5.13
[2024-02-27 13:35:46.826] -2.78
[2024-02-27 13:35:46.836] 1.19
[2024-02-27 13:35:46.846] 4.38
[2024-02-27 13:35:46.856] 5.38
[2024-02-27 13:35:46.856] 4.41
[2024-02-27 13:35:46.866] 2.81
[2024-02-27 13:35:46.876] 1.41
[2024-02-27 13:35:46.886] 1.19
[2024-02-27 13:35:46.886] 2.78
[2024-02-27 13:35:46.896] 5.28
[2024-02-27 13:35:46.906] 6.44
[2024-02-27 13:35:46.916] 5.31
[2024-02-27 13:35:46.926] 3.09
[2024-02-27 13:35:46.936] 1.75
[2024-02-27 13:35:46.936] 1.44
[2024-02-27 13:35:46.946] 0.06
[2024-02-27 13:35:46.956] -2.41
[2024-02-27 13:35:46.966] -3.47
[2024-02-27 13:35:46.976] -0.72
[2024-02-27 13:35:46.976] 4.47
[2024-02-27 13:35:46.986] 8.41
[2024-02-27 13:35:46.996] 8.34
[2024-02-27 13:35:47.006] 3.84
[2024-02-27 13:35:47.016] -2.16
[2024-02-27 13:35:47.026] -5.53
[2024-02-27 13:35:47.026] -2.94
[2024-02-27 13:35:47.036] 3.38
[2024-02-27 13:35:47.046] 7.41
[2024-02-27 13:35:47.056] 5.22
[2024-02-27 13:35:47.056] -0.53
[2024-02-27 13:35:47.066] -3.81
[2024-02-27 13:35:47.076] -2.22
[2024-02-27 13:35:47.086] 1.44
[2024-02-27 13:35:47.096] 3.38
[2024-02-27 13:35:47.096] 4.38
[2024-02-27 13:35:47.106] 6.38
[2024-02-27 13:35:47.116] 7.88
[2024-02-27 13:35:47.126] 6.09
[2024-02-27 13:35:47.136] 2.66
[2024-02-27 13:35:47.136] 1.81
[2024-02-27 13:35:47.146] 4.22
[2024-02-27 13:35:47.156] 6.84
[2024-02-27 13:35:47.166] 7.28
[2024-02-27 13:35:47.176] 5.81
[2024-02-27 13:35:47.186] 3.53
[2024-02-27 13:35:47.195] 0.94
[2024-02-27 13:35:47.202] -1.97
[2024-02-27 13:35:47.202] -4.44
[2024-02-27 13:35:47.212] -4.97
[2024-02-27 13:35:47.222] -2.59
[2024-02-27 13:35:47.232] 1.66
[2024-02-27 13:35:47.232] 4.63
[2024-02-27 13:35:47.242] 3.91
[2024-02-27 13:35:47.252] 0.00
[2024-02-27 13:35:47.262] -3.97
[2024-02-27 13:35:47.272] -5.25
[2024-02-27 13:35:47.272] -3.94
[2024-02-27 13:35:47.282] -2.19
[2024-02-27 13:35:47.292] -1.12
[2024-02-27 13:35:47.302] -1.16
[2024-02-27 13:35:47.312] -2.38
[2024-02-27 13:35:47.312] -3.06
[2024-02-27 13:35:47.322] -1.12
[2024-02-27 13:35:47.332] 3.41
[2024-02-27 13:35:47.342] 7.50
[2024-02-27 13:35:47.352] 8.25
[2024-02-27 13:35:47.362] 5.84
[2024-02-27 13:35:47.362] 2.09
[2024-02-27 13:35:47.372] -1.84
[2024-02-27 13:35:47.382] -5.31
[2024-02-27 13:35:47.392] -6.72
[2024-02-27 13:35:47.402] -4.50
[2024-02-27 13:35:47.402] 0.06
[2024-02-27 13:35:47.412] 4.00
[2024-02-27 13:35:47.422] 5.94
[2024-02-27 13:35:47.432] 6.13
[2024-02-27 13:35:47.432] 4.56
[2024-02-27 13:35:47.442] 1.12
[2024-02-27 13:35:47.452] -2.91
[2024-02-27 13:35:47.462] -5.00
[2024-02-27 13:35:47.472] -3.81
[2024-02-27 13:35:47.472] -0.59
[2024-02-27 13:35:47.482] 1.63
[2024-02-27 13:35:47.492] 1.09
[2024-02-27 13:35:47.502] -2.13
[2024-02-27 13:35:47.512] -6.44
[2024-02-27 13:35:47.522] -9.41
[2024-02-27 13:35:47.522] -8.38
[2024-02-27 13:35:47.532] -3.88
[2024-02-27 13:35:47.542] 1.22
[2024-02-27 13:35:47.552] 4.25
[2024-02-27 13:35:47.562] 4.25
[2024-02-27 13:35:47.562] 2.00
[2024-02-27 13:35:47.572] -0.78
[2024-02-27 13:35:47.582] -2.44
[2024-02-27 13:35:47.592] -2.56
[2024-02-27 13:35:47.592] -2.19
[2024-02-27 13:35:47.602] -1.97
[2024-02-27 13:35:47.612] -0.56
[2024-02-27 13:35:47.622] 2.63
[2024-02-27 13:35:47.632] 4.91
[2024-02-27 13:35:47.632] 4.41
[2024-02-27 13:35:47.642] 1.94
[2024-02-27 13:35:47.652] -0.12
[2024-02-27 13:35:47.662] -0.09
[2024-02-27 13:35:47.672] 1.53
[2024-02-27 13:35:47.682] 2.84
[2024-02-27 13:35:47.682] 2.09
[2024-02-27 13:35:47.692] -0.59
[2024-02-27 13:35:47.702] -3.00
[2024-02-27 13:35:47.715] -2.50
[2024-02-27 13:35:47.723] 1.88
[2024-02-27 13:35:47.727] 9.03
[2024-02-27 13:35:47.737] 16.41
[2024-02-27 13:35:47.747] 21.03
[2024-02-27 13:35:47.747] 20.47
[2024-02-27 13:35:47.757] 15.75
[2024-02-27 13:35:47.767] 12.09
[2024-02-27 13:35:47.777] 13.09
[2024-02-27 13:35:47.787] 16.59
[2024-02-27 13:35:47.787] 18.00
[2024-02-27 13:35:47.799] 13.91
[2024-02-27 13:35:47.809] 4.03
[2024-02-27 13:35:47.809] -7.63
[2024-02-27 13:35:47.820] -14.88
[2024-02-27 13:35:47.830] -14.41
[2024-02-27 13:35:47.841] -9.31
[2024-02-27 13:35:47.841] -4.84
[2024-02-27 13:35:47.852] -4.00
[2024-02-27 13:35:47.866] -6.38
[2024-02-27 13:35:47.874] -10.19
[2024-02-27 13:35:47.881] -13.81
[2024-02-27 13:35:47.887] -16.69
[2024-02-27 13:35:47.897] -18.81
[2024-02-27 13:35:47.907] -19.34
[2024-02-27 13:35:47.907] -16.69
[2024-02-27 13:35:47.917] -11.31
[2024-02-27 13:35:47.927] -5.81
[2024-02-27 13:35:47.937] -2.88
[2024-02-27 13:35:47.947] -3.91
[2024-02-27 13:35:47.947] -6.63
[2024-02-27 13:35:47.957] -6.13
[2024-02-27 13:35:47.967] -0.56
[2024-02-27 13:35:47.977] 5.44
[2024-02-27 13:35:47.977] 5.81
[2024-02-27 13:35:47.987] 0.50
[2024-02-27 13:35:47.997] -5.38
[2024-02-27 13:35:48.007] -7.13
[2024-02-27 13:35:48.017] -3.50
[2024-02-27 13:35:48.017] 3.00
[2024-02-27 13:35:48.027] 7.75
[2024-02-27 13:35:48.037] 7.78
[2024-02-27 13:35:48.047] 4.16
[2024-02-27 13:35:48.057] 0.25
[2024-02-27 13:35:48.067] -1.00
[2024-02-27 13:35:48.067] 0.41
[2024-02-27 13:35:48.077] 2.75
[2024-02-27 13:35:48.087] 4.44
[2024-02-27 13:35:48.097] 5.09
[2024-02-27 13:35:48.107] 4.91
[2024-02-27 13:35:48.107] 3.97
[2024-02-27 13:35:48.117] 2.22
[2024-02-27 13:35:48.127] -0.06
[2024-02-27 13:35:48.137] -1.56
[2024-02-27 13:35:48.147] -0.72
[2024-02-27 13:35:48.157] 2.16
[2024-02-27 13:35:48.157] 5.44
[2024-02-27 13:35:48.167] 7.03
[2024-02-27 13:35:48.177] 6.41
[2024-02-27 13:35:48.187] 5.03
[2024-02-27 13:35:48.187] 4.38
[2024-02-27 13:35:48.197] 4.16
[2024-02-27 13:35:48.207] 3.72
[2024-02-27 13:35:48.217] 3.09
[2024-02-27 13:35:48.227] 2.78
[2024-02-27 13:35:48.229] 3.41
[2024-02-27 13:35:48.244] 5.00
[2024-02-27 13:35:48.244] 6.59
[2024-02-27 13:35:48.254] 6.84
[2024-02-27 13:35:48.264] 5.19
[2024-02-27 13:35:48.274] 2.47
[2024-02-27 13:35:48.284] -0.34
[2024-02-27 13:35:48.284] -1.44
[2024-02-27 13:35:48.294] 0.34
[2024-02-27 13:35:48.304] 3.56
[2024-02-27 13:35:48.314] 4.72
[2024-02-27 13:35:48.324] 2.00
[2024-02-27 13:35:48.324] -1.94
[2024-02-27 13:35:48.334] -3.22
[2024-02-27 13:35:48.344] -0.31
[2024-02-27 13:35:48.344] 4.47
[2024-02-27 13:35:48.354] 8.25
[2024-02-27 13:35:48.364] 10.09
[2024-02-27 13:35:48.374] 11.19
[2024-02-27 13:35:48.384] 12.16
[2024-02-27 13:35:48.394] 11.59
[2024-02-27 13:35:48.394] 8.00
[2024-02-27 13:35:48.404] 1.69
[2024-02-27 13:35:48.414] -4.66
[2024-02-27 13:35:48.424] -8.38
[2024-02-27 13:35:48.434] -8.38
[2024-02-27 13:35:48.434] -6.59
[2024-02-27 13:35:48.444] -5.63
[2024-02-27 13:35:48.454] -6.81
[2024-02-27 13:35:48.464] -9.50
[2024-02-27 13:35:48.474] -11.56
[2024-02-27 13:35:48.484] -10.75
[2024-02-27 13:35:48.484] -7.34
[2024-02-27 13:35:48.494] -4.06
[2024-02-27 13:35:48.504] -3.16
[2024-02-27 13:35:48.514] -4.53
[2024-02-27 13:35:48.524] -6.53
[2024-02-27 13:35:48.534] -8.09
[2024-02-27 13:35:48.534] -8.44
[2024-02-27 13:35:48.544] -7.75
[2024-02-27 13:35:48.554] -6.09
[2024-02-27 13:35:48.554] -3.78
[2024-02-27 13:35:48.564] -0.66
[2024-02-27 13:35:48.574] 3.38
[2024-02-27 13:35:48.584] 7.63
[2024-02-27 13:35:48.594] 10.31
[2024-02-27 13:35:48.594] 9.97
[2024-02-27 13:35:48.604] 7.69
[2024-02-27 13:35:48.614] 6.00
[2024-02-27 13:35:48.624] 6.34
[2024-02-27 13:35:48.634] 7.75
[2024-02-27 13:35:48.644] 7.72
[2024-02-27 13:35:48.644] 4.47
[2024-02-27 13:35:48.654] -1.22
[2024-02-27 13:35:48.664] -4.84
[2024-02-27 13:35:48.674] -3.09
[2024-02-27 13:35:48.684] 1.97
[2024-02-27 13:35:48.684] 6.41
[2024-02-27 13:35:48.694] 8.28
[2024-02-27 13:35:48.704] 8.06
[2024-02-27 13:35:48.714] 7.19
[2024-02-27 13:35:48.714] 7.59
[2024-02-27 13:35:48.724] 9.66
[2024-02-27 13:35:48.734] 11.66
[2024-02-27 13:35:48.745] 12.19
[2024-02-27 13:35:48.753] 10.72
[2024-02-27 13:35:48.761] 6.75
[2024-02-27 13:35:48.771] -0.09
[2024-02-27 13:35:48.771] -9.03
[2024-02-27 13:35:48.781] -17.47
[2024-02-27 13:35:48.791] -22.25
[2024-02-27 13:35:48.801] -21.56
[2024-02-27 13:35:48.811] -15.13
[2024-02-27 13:35:48.811] -4.91
[2024-02-27 13:35:48.821] 5.38
[2024-02-27 13:35:48.831] 11.25
[2024-02-27 13:35:48.841] 10.22
[2024-02-27 13:35:48.851] 3.88
[2024-02-27 13:35:48.861] -2.91
[2024-02-27 13:35:48.861] -4.34
[2024-02-27 13:35:48.871] 1.88
[2024-02-27 13:35:48.881] 11.84
[2024-02-27 13:35:48.891] 16.81
[2024-02-27 13:35:48.901] 10.25
[2024-02-27 13:35:48.901] -4.38
[2024-02-27 13:35:48.911] -16.12
[2024-02-27 13:35:48.921] -16.53
[2024-02-27 13:35:48.931] -6.63
[2024-02-27 13:35:48.931] 5.66
[2024-02-27 13:35:48.941] 12.34
[2024-02-27 13:35:48.951] 9.91
[2024-02-27 13:35:48.961] 1.16
[2024-02-27 13:35:48.971] -7.03
[2024-02-27 13:35:48.971] -8.63
