[2024-02-29 14:07:37.931] 7.09
[2024-02-29 14:07:37.931] -0.16
[2024-02-29 14:07:37.931] -1.78
[2024-02-29 14:07:37.931] 5.75
[2024-02-29 14:07:37.931] 13.81
[2024-02-29 14:07:37.931] 11.81
[2024-02-29 14:07:37.931] 1.47
[2024-02-29 14:07:37.931] -5.16
[2024-02-29 14:07:37.931] -1.06
[2024-02-29 14:07:37.931] 7.97
[2024-02-29 14:07:37.931] 10.53
[2024-02-29 14:07:37.931] 4.75
[2024-02-29 14:07:37.931] -1.31
[2024-02-29 14:07:37.931] -0.59
[2024-02-29 14:07:37.931] 4.81
[2024-02-29 14:07:37.931] 6.72
[2024-02-29 14:07:37.931] 1.69
[2024-02-29 14:07:37.931] -5.00
[2024-02-29 14:07:37.931] -5.97
[2024-02-29 14:07:37.931] -0.97
[2024-02-29 14:07:37.931] 2.72
[2024-02-29 14:07:37.931] -0.75
[2024-02-29 14:07:37.931] -8.16
[2024-02-29 14:07:37.931] -10.50
[2024-02-29 14:07:37.931] -3.47
[2024-02-29 14:07:37.931] 5.97
[2024-02-29 14:07:37.931] 7.28
[2024-02-29 14:07:37.931] -1.12
[2024-02-29 14:07:37.931] -9.34
[2024-02-29 14:07:37.931] -7.69
[2024-02-29 14:07:37.931] 0.91
[2024-02-29 14:07:37.931] 5.19
[2024-02-29 14:07:37.931] -0.59
[2024-02-29 14:07:37.931] -8.44
[2024-02-29 14:07:37.931] -7.59
[2024-02-29 14:07:37.931] 0.78
[2024-02-29 14:07:37.931] 5.31
[2024-02-29 14:07:37.931] -0.19
[2024-02-29 14:07:37.931] -8.06
[2024-02-29 14:07:37.931] -6.53
[2024-02-29 14:07:37.931] 3.53
[2024-02-29 14:07:37.931] 9.63
[2024-02-29 14:07:37.931] 3.28
[2024-02-29 14:07:37.931] -7.72
[2024-02-29 14:07:37.931] -8.94
[2024-02-29 14:07:37.963] 2.19
[2024-02-29 14:07:37.963] 12.59
[2024-02-29 14:07:37.963] 10.16
[2024-02-29 14:07:37.963] -1.41
[2024-02-29 14:07:37.963] -7.38
[2024-02-29 14:07:37.963] -1.44
[2024-02-29 14:07:37.963] 8.06
[2024-02-29 14:07:37.963] 8.94
[2024-02-29 14:07:37.963] 1.63
[2024-02-29 14:07:37.963] -2.91
[2024-02-29 14:07:37.963] 2.00
[2024-02-29 14:07:37.963] 10.28
[2024-02-29 14:07:37.963] 11.25
[2024-02-29 14:07:37.963] 4.06
[2024-02-29 14:07:37.963] -1.78
[2024-02-29 14:07:37.963] 0.56
[2024-02-29 14:07:37.963] 6.97
[2024-02-29 14:07:37.963] 7.47
[2024-02-29 14:07:37.963] 0.09
[2024-02-29 14:07:37.963] -6.81
[2024-02-29 14:07:37.963] -5.25
[2024-02-29 14:07:37.963] 2.81
[2024-02-29 14:07:37.963] 7.78
[2024-02-29 14:07:37.963] 4.53
[2024-02-29 14:07:37.963] -2.66
[2024-02-29 14:07:37.963] -5.47
[2024-02-29 14:07:37.963] -0.84
[2024-02-29 14:07:37.963] 4.66
[2024-02-29 14:07:37.963] 3.94
[2024-02-29 14:07:37.963] -2.63
[2024-02-29 14:07:37.963] -6.63
[2024-02-29 14:07:37.963] -2.78
[2024-02-29 14:07:37.963] 3.88
[2024-02-29 14:07:37.963] 3.94
[2024-02-29 14:07:37.963] -4.34
[2024-02-29 14:07:37.963] -10.97
[2024-02-29 14:07:37.964] -6.47
[2024-02-29 14:07:37.964] 4.56
[2024-02-29 14:07:37.964] 8.88
[2024-02-29 14:07:37.964] 0.91
[2024-02-29 14:07:37.964] -8.94
[2024-02-29 14:07:37.964] -7.66
[2024-02-29 14:07:37.964] 2.59
[2024-02-29 14:07:37.964] 7.50
[2024-02-29 14:07:37.964] -1.12
[2024-02-29 14:07:37.964] -13.00
[2024-02-29 14:07:37.964] -12.63
[2024-02-29 14:07:37.964] -0.12
[2024-02-29 14:07:37.964] 9.28
[2024-02-29 14:07:37.964] 3.91
[2024-02-29 14:07:37.964] -8.09
[2024-02-29 14:07:37.964] -10.22
[2024-02-29 14:07:37.964] 1.00
[2024-02-29 14:07:37.964] 11.84
[2024-02-29 14:07:37.964] 9.44
[2024-02-29 14:07:37.964] -1.59
[2024-02-29 14:07:37.964] -5.75
[2024-02-29 14:07:37.964] 2.19
[2024-02-29 14:07:37.964] 12.09
[2024-02-29 14:07:37.964] 11.09
[2024-02-29 14:07:37.964] 1.09
[2024-02-29 14:07:37.964] -4.47
[2024-02-29 14:07:37.964] 1.19
[2024-02-29 14:07:37.964] 11.16
[2024-02-29 14:07:37.964] 13.16
[2024-02-29 14:07:37.964] 6.53
[2024-02-29 14:07:37.964] 0.94
[2024-02-29 14:07:37.964] 3.72
[2024-02-29 14:07:37.964] 10.19
[2024-02-29 14:07:37.964] 10.38
[2024-02-29 14:07:37.964] 2.31
[2024-02-29 14:07:37.964] -5.19
[2024-02-29 14:07:37.964] -3.75
[2024-02-29 14:07:37.964] 4.69
[2024-02-29 14:07:37.964] 9.84
[2024-02-29 14:07:37.964] 5.59
[2024-02-29 14:07:37.964] -3.53
[2024-02-29 14:07:37.964] -7.88
[2024-02-29 14:07:37.964] -3.53
[2024-02-29 14:07:37.964] 2.94
[2024-02-29 14:07:37.964] 2.88
[2024-02-29 14:07:37.964] -4.28
[2024-02-29 14:07:37.964] -10.00
[2024-02-29 14:07:37.964] -7.00
[2024-02-29 14:07:37.964] 0.94
[2024-02-29 14:07:37.964] 3.91
[2024-02-29 14:07:37.964] -2.13
[2024-02-29 14:07:37.964] -9.03
[2024-02-29 14:07:37.964] -7.03
[2024-02-29 14:07:37.964] 1.50
[2024-02-29 14:07:37.964] 5.09
[2024-02-29 14:07:37.964] -1.91
[2024-02-29 14:07:37.964] -10.44
[2024-02-29 14:07:37.964] -8.03
[2024-02-29 14:07:37.964] 3.72
[2024-02-29 14:07:37.964] 9.78
[2024-02-29 14:07:37.964] 1.06
[2024-02-29 14:07:37.964] -12.31
[2024-02-29 14:07:37.964] -13.66
[2024-02-29 14:07:37.964] -1.37
[2024-02-29 14:07:37.964] 9.81
[2024-02-29 14:07:37.964] 7.19
[2024-02-29 14:07:37.964] -3.44
[2024-02-29 14:07:37.964] -6.78
[2024-02-29 14:07:37.964] 1.59
[2024-02-29 14:07:37.964] 10.94
[2024-02-29 14:07:37.964] 9.44
[2024-02-29 14:07:37.964] 0.53
[2024-02-29 14:07:37.964] -2.94
[2024-02-29 14:07:37.964] 3.91
[2024-02-29 14:07:37.964] 11.91
[2024-02-29 14:07:37.964] 9.81
[2024-02-29 14:07:37.964] 0.16
[2024-02-29 14:07:37.964] -4.63
[2024-02-29 14:07:37.964] 1.88
[2024-02-29 14:07:37.964] 11.63
[2024-02-29 14:07:37.964] 12.59
[2024-02-29 14:07:37.964] 4.09
[2024-02-29 14:07:37.964] -3.72
[2024-02-29 14:07:37.964] -2.75
[2024-02-29 14:07:37.964] 4.22
[2024-02-29 14:07:37.964] 7.13
[2024-02-29 14:07:37.964] 2.03
[2024-02-29 14:07:37.964] -5.06
[2024-02-29 14:07:37.964] -5.72
[2024-02-29 14:07:37.964] 0.69
[2024-02-29 14:07:37.964] 5.94
[2024-02-29 14:07:37.964] 3.03
[2024-02-29 14:07:37.964] -5.47
[2024-02-29 14:07:37.964] -10.19
[2024-02-29 14:07:37.964] -5.84
[2024-02-29 14:07:37.964] 2.38
[2024-02-29 14:07:37.964] 4.78
[2024-02-29 14:07:37.964] -0.63
[2024-02-29 14:07:37.964] -5.63
[2024-02-29 14:07:37.964] -2.91
[2024-02-29 14:07:37.964] 3.75
[2024-02-29 14:07:37.965] 3.88
[2024-02-29 14:07:37.965] -5.50
[2024-02-29 14:07:37.965] -14.03
[2024-02-29 14:07:37.965] -10.84
[2024-02-29 14:07:37.965] 0.37
[2024-02-29 14:07:37.965] 6.00
[2024-02-29 14:07:37.965] -1.19
[2024-02-29 14:07:37.965] -11.16
[2024-02-29 14:07:37.965] -9.88
[2024-02-29 14:07:37.965] 1.88
[2024-02-29 14:07:37.965] 9.28
[2024-02-29 14:07:37.965] 2.50
[2024-02-29 14:07:37.965] -9.25
[2024-02-29 14:07:37.965] -9.34
[2024-02-29 14:07:37.965] 3.75
[2024-02-29 14:07:37.965] 15.09
[2024-02-29 14:07:37.993] 11.88
[2024-02-29 14:07:37.993] 0.12
[2024-02-29 14:07:37.993] -4.91
[2024-02-29 14:07:37.993] 1.81
[2024-02-29 14:07:37.993] 9.78
[2024-02-29 14:07:37.993] 7.47
[2024-02-29 14:07:37.993] -1.50
[2024-02-29 14:07:37.993] -3.97
[2024-02-29 14:07:37.993] 4.81
[2024-02-29 14:07:37.993] 15.28
[2024-02-29 14:07:37.993] 14.56
[2024-02-29 14:07:37.993] 3.63
[2024-02-29 14:07:37.993] -4.59
[2024-02-29 14:07:37.993] -1.47
[2024-02-29 14:07:37.993] 8.09
[2024-02-29 14:07:37.993] 11.47
[2024-02-29 14:07:37.993] 5.09
[2024-02-29 14:07:37.993] -3.19
[2024-02-29 14:07:37.993] -4.25
[2024-02-29 14:07:37.993] 1.56
[2024-02-29 14:07:37.993] 5.06
[2024-02-29 14:07:37.993] 1.47
[2024-02-29 14:07:37.993] -4.72
[2024-02-29 14:07:37.993] -5.59
[2024-02-29 14:07:37.993] 0.50
[2024-02-29 14:07:37.993] 6.00
[2024-02-29 14:07:37.993] 3.84
[2024-02-29 14:07:37.993] -4.41
[2024-02-29 14:07:37.993] -9.59
[2024-02-29 14:07:37.993] -5.38
[2024-02-29 14:07:37.993] 3.00
[2024-02-29 14:07:37.993] 5.22
[2024-02-29 14:07:37.993] -1.97
[2024-02-29 14:07:37.993] -9.53
[2024-02-29 14:07:37.993] -7.50
[2024-02-29 14:07:37.993] 1.41
[2024-02-29 14:07:37.993] 5.53
[2024-02-29 14:07:37.993] -0.91
[2024-02-29 14:07:37.993] -9.53
[2024-02-29 14:07:37.993] -8.88
[2024-02-29 14:07:37.993] -0.12
[2024-02-29 14:07:37.993] 4.28
[2024-02-29 14:07:37.993] -2.59
[2024-02-29 14:07:37.994] -10.94
[2024-02-29 14:07:37.994] -7.34
[2024-02-29 14:07:37.994] 6.31
[2024-02-29 14:07:37.994] 14.16
[2024-02-29 14:07:37.994] 6.00
[2024-02-29 14:07:37.994] -7.88
[2024-02-29 14:07:37.994] -9.34
[2024-02-29 14:07:37.994] 3.78
[2024-02-29 14:07:37.994] 15.69
[2024-02-29 14:07:37.994] 12.19
[2024-02-29 14:07:37.994] -1.31
[2024-02-29 14:07:37.994] -7.56
[2024-02-29 14:07:37.994] 0.09
[2024-02-29 14:07:37.994] 10.88
[2024-02-29 14:07:37.994] 10.84
[2024-02-29 14:07:37.994] 0.91
[2024-02-29 14:07:37.994] -5.31
[2024-02-29 14:07:37.994] -0.16
[2024-02-29 14:07:37.994] 9.78
[2024-02-29 14:07:37.994] 11.53
[2024-02-29 14:07:37.994] 3.81
[2024-02-29 14:07:37.994] -3.53
[2024-02-29 14:07:37.994] -2.19
[2024-02-29 14:07:37.994] 5.16
[2024-02-29 14:07:37.994] 8.53
[2024-02-29 14:07:37.994] 3.72
[2024-02-29 14:07:37.994] -3.59
[2024-02-29 14:07:37.994] -5.19
[2024-02-29 14:07:37.994] -0.56
[2024-02-29 14:07:37.994] 2.50
[2024-02-29 14:07:37.994] -1.97
[2024-02-29 14:07:37.994] -10.59
[2024-02-29 14:07:37.994] -14.16
[2024-02-29 14:07:37.994] -8.50
[2024-02-29 14:07:37.994] -0.37
[2024-02-29 14:07:37.994] 0.63
[2024-02-29 14:07:37.994] -6.22
[2024-02-29 14:07:37.994] -11.72
[2024-02-29 14:07:37.994] -8.03
[2024-02-29 14:07:37.994] 0.97
[2024-02-29 14:07:37.994] 4.78
[2024-02-29 14:07:37.994] -0.84
[2024-02-29 14:07:37.994] -7.81
[2024-02-29 14:07:37.994] -5.94
[2024-02-29 14:07:37.994] 3.19
[2024-02-29 14:07:37.994] 7.84
[2024-02-29 14:07:37.994] 1.12
[2024-02-29 14:07:37.994] -8.56
[2024-02-29 14:07:37.994] -7.72
[2024-02-29 14:07:37.994] 4.16
[2024-02-29 14:07:37.994] 13.38
[2024-02-29 14:07:37.994] 9.25
[2024-02-29 14:07:37.994] -1.00
[2024-02-29 14:07:37.994] -2.19
[2024-02-29 14:07:37.994] 7.56
[2024-02-29 14:07:37.994] 15.34
[2024-02-29 14:07:37.994] 10.09
[2024-02-29 14:07:37.994] -0.94
[2024-02-29 14:07:37.994] -2.22
[2024-02-29 14:07:37.994] 9.38
[2024-02-29 14:07:37.994] 19.78
[2024-02-29 14:07:37.994] 15.53
[2024-02-29 14:07:37.994] 1.50
[2024-02-29 14:07:37.994] -5.34
[2024-02-29 14:07:37.994] 2.47
[2024-02-29 14:07:37.994] 15.06
[2024-02-29 14:07:37.994] 17.59
[2024-02-29 14:07:37.994] 8.50
[2024-02-29 14:07:37.994] -0.97
[2024-02-29 14:07:37.994] -1.12
[2024-02-29 14:07:37.994] 6.09
[2024-02-29 14:07:37.994] 10.91
[2024-02-29 14:07:37.994] 8.66
[2024-02-29 14:07:37.994] 4.19
[2024-02-29 14:07:37.994] 3.63
[2024-02-29 14:07:37.994] 5.44
[2024-02-29 14:07:37.994] 2.78
[2024-02-29 14:07:37.994] -4.69
[2024-02-29 14:07:37.994] -9.81
[2024-02-29 14:07:37.994] -7.19
[2024-02-29 14:07:37.994] 0.66
[2024-02-29 14:07:37.994] 5.47
[2024-02-29 14:07:37.994] 2.50
[2024-02-29 14:07:37.994] -4.63
[2024-02-29 14:07:37.994] -7.38
[2024-02-29 14:07:37.994] -2.47
[2024-02-29 14:07:37.994] 3.25
[2024-02-29 14:07:37.994] 1.16
[2024-02-29 14:07:37.994] -8.69
[2024-02-29 14:07:37.994] -15.41
[2024-02-29 14:07:37.994] -9.97
[2024-02-29 14:07:37.994] 2.41
[2024-02-29 14:07:37.994] 7.97
[2024-02-29 14:07:37.994] 1.12
[2024-02-29 14:07:37.994] -8.72
[2024-02-29 14:07:37.994] -9.53
[2024-02-29 14:07:37.994] -2.19
[2024-02-29 14:07:37.994] 0.72
[2024-02-29 14:07:37.994] -7.81
[2024-02-29 14:07:37.994] -18.59
[2024-02-29 14:07:37.994] -17.53
[2024-02-29 14:07:37.994] -5.03
[2024-02-29 14:07:37.994] 4.00
[2024-02-29 14:07:37.994] -1.59
[2024-02-29 14:07:37.994] -13.03
[2024-02-29 14:07:37.994] -13.16
[2024-02-29 14:07:37.994] 1.16
[2024-02-29 14:07:37.994] 14.94
[2024-02-29 14:07:37.994] 13.75
[2024-02-29 14:07:38.009] 1.91
[2024-02-29 14:07:38.009] -4.06
[2024-02-29 14:07:38.009] 2.28
[2024-02-29 14:07:38.009] 11.16
[2024-02-29 14:07:38.009] 9.88
[2024-02-29 14:07:38.009] 0.22
[2024-02-29 14:07:38.009] -5.00
[2024-02-29 14:07:38.009] 0.97
[2024-02-29 14:07:38.009] 11.13
[2024-02-29 14:07:38.009] 13.34
[2024-02-29 14:07:38.009] 5.28
[2024-02-29 14:07:38.009] -2.84
[2024-02-29 14:07:38.009] -2.34
[2024-02-29 14:07:38.009] 4.22
[2024-02-29 14:07:38.009] 7.41
[2024-02-29 14:07:38.009] 4.63
[2024-02-29 14:07:38.009] 1.41
[2024-02-29 14:07:38.009] 2.53
[2024-02-29 14:07:38.009] 6.06
[2024-02-29 14:07:38.009] 5.31
[2024-02-29 14:07:38.009] -1.94
[2024-02-29 14:07:38.009] -9.34
[2024-02-29 14:07:38.009] -8.25
[2024-02-29 14:07:38.009] 2.22
[2024-02-29 14:07:38.009] 12.28
[2024-02-29 14:07:38.009] 11.38
[2024-02-29 14:07:38.009] -0.28
[2024-02-29 14:07:38.009] -11.63
[2024-02-29 14:07:38.009] -12.06
[2024-02-29 14:07:38.009] -3.63
[2024-02-29 14:07:38.009] 2.28
[2024-02-29 14:07:38.009] -1.34
[2024-02-29 14:07:38.009] -8.31
[2024-02-29 14:07:38.009] -7.81
[2024-02-29 14:07:38.009] -0.16
[2024-02-29 14:07:38.009] 4.38
[2024-02-29 14:07:38.009] -0.84
[2024-02-29 14:07:38.009] -7.91
[2024-02-29 14:07:38.009] -5.25
[2024-02-29 14:07:38.009] 5.81
[2024-02-29 14:07:38.009] 11.16
[2024-02-29 14:07:38.009] 2.16
[2024-02-29 14:07:38.009] -10.88
[2024-02-29 14:07:38.009] -11.78
[2024-02-29 14:07:38.009] 1.03
[2024-02-29 14:07:38.009] 12.84
[2024-02-29 14:07:38.009] 10.66
[2024-02-29 14:07:38.009] -0.25
[2024-02-29 14:07:38.009] -5.06
[2024-02-29 14:07:38.009] 1.53
[2024-02-29 14:07:38.009] 9.13
[2024-02-29 14:07:38.009] 6.22
[2024-02-29 14:07:38.009] -3.47
[2024-02-29 14:07:38.009] -6.41
[2024-02-29 14:07:38.009] 2.41
[2024-02-29 14:07:38.009] 13.72
[2024-02-29 14:07:38.009] 14.69
[2024-02-29 14:07:38.009] 6.31
[2024-02-29 14:07:38.009] 0.63
[2024-02-29 14:07:38.009] 4.56
[2024-02-29 14:07:38.009] 12.19
[2024-02-29 14:07:38.009] 12.66
[2024-02-29 14:07:38.009] 5.06
[2024-02-29 14:07:38.009] -0.84
[2024-02-29 14:07:38.009] 1.78
[2024-02-29 14:07:38.009] 8.78
[2024-02-29 14:07:38.009] 9.59
[2024-02-29 14:07:38.009] 1.53
[2024-02-29 14:07:38.009] -7.59
[2024-02-29 14:07:38.009] -8.16
[2024-02-29 14:07:38.009] -0.19
[2024-02-29 14:07:38.009] 6.78
[2024-02-29 14:07:38.009] 4.66
[2024-02-29 14:07:38.009] -4.19
[2024-02-29 14:07:38.009] -10.03
[2024-02-29 14:07:38.009] -6.84
[2024-02-29 14:07:38.009] 0.37
[2024-02-29 14:07:38.009] 2.16
[2024-02-29 14:07:38.009] -3.88
[2024-02-29 14:07:38.009] -9.91
[2024-02-29 14:07:38.009] -7.38
[2024-02-29 14:07:38.009] 0.53
[2024-02-29 14:07:38.009] 3.44
[2024-02-29 14:07:38.009] -2.88
[2024-02-29 14:07:38.009] -9.00
[2024-02-29 14:07:38.009] -4.78
[2024-02-29 14:07:38.009] 6.50
[2024-02-29 14:07:38.009] 11.03
[2024-02-29 14:07:38.009] 2.06
[2024-02-29 14:07:38.009] -10.03
[2024-02-29 14:07:38.009] -10.56
[2024-02-29 14:07:38.009] 0.56
[2024-02-29 14:07:38.009] 8.59
[2024-02-29 14:07:38.009] 2.53
[2024-02-29 14:07:38.009] -10.09
[2024-02-29 14:07:38.009] -13.25
[2024-02-29 14:07:38.009] -3.72
[2024-02-29 14:07:38.009] 5.97
[2024-02-29 14:07:38.009] 3.75
[2024-02-29 14:07:38.009] -5.59
[2024-02-29 14:07:38.009] -8.03
[2024-02-29 14:07:38.009] 0.75
[2024-02-29 14:07:38.009] 10.19
[2024-02-29 14:07:38.009] 8.66
[2024-02-29 14:07:38.009] -0.44
[2024-02-29 14:07:38.009] -3.84
[2024-02-29 14:07:38.009] 3.78
[2024-02-29 14:07:38.009] 13.25
[2024-02-29 14:07:38.009] 12.41
[2024-02-29 14:07:38.009] 2.97
[2024-02-29 14:07:38.009] -2.84
[2024-02-29 14:07:38.009] 1.78
[2024-02-29 14:07:38.009] 10.69
[2024-02-29 14:07:38.009] 12.31
[2024-02-29 14:07:38.009] 4.72
[2024-02-29 14:07:38.009] -3.34
[2024-02-29 14:07:38.009] -3.03
[2024-02-29 14:07:38.009] 3.94
[2024-02-29 14:07:38.009] 8.53
[2024-02-29 14:07:38.009] 5.00
[2024-02-29 14:07:38.009] -2.72
[2024-02-29 14:07:38.009] -6.16
[2024-02-29 14:07:38.009] -1.88
[2024-02-29 14:07:38.009] 3.72
[2024-02-29 14:07:38.009] 2.31
[2024-02-29 14:07:38.009] -6.16
[2024-02-29 14:07:38.009] -12.13
[2024-02-29 14:07:38.009] -7.97
[2024-02-29 14:07:38.009] 1.75
[2024-02-29 14:07:38.009] 5.50
[2024-02-29 14:07:38.009] -0.94
[2024-02-29 14:07:38.009] -8.84
[2024-02-29 14:07:38.009] -7.66
[2024-02-29 14:07:38.009] 0.69
[2024-02-29 14:07:38.009] 4.34
[2024-02-29 14:07:38.009] -2.56
[2024-02-29 14:07:38.009] -11.16
[2024-02-29 14:07:38.009] -9.13
[2024-02-29 14:07:38.009] 1.88
[2024-02-29 14:07:38.009] 8.16
[2024-02-29 14:07:38.009] 1.37
[2024-02-29 14:07:38.009] -9.66
[2024-02-29 14:07:38.009] -10.25
[2024-02-29 14:07:38.009] 0.16
[2024-02-29 14:07:38.009] 7.78
[2024-02-29 14:07:38.009] 2.44
[2024-02-29 14:07:38.009] -7.78
[2024-02-29 14:07:38.009] -7.53
[2024-02-29 14:07:38.009] 4.63
[2024-02-29 14:07:38.009] 14.28
[2024-02-29 14:07:38.009] 9.47
[2024-02-29 14:07:38.009] -2.81
[2024-02-29 14:07:38.009] -6.31
[2024-02-29 14:07:38.024] 3.72
[2024-02-29 14:07:38.024] 15.28
[2024-02-29 14:07:38.024] 14.56
[2024-02-29 14:07:38.024] 3.38
[2024-02-29 14:07:38.024] -4.16
[2024-02-29 14:07:38.024] -0.41
[2024-02-29 14:07:38.024] 8.44
[2024-02-29 14:07:38.024] 10.88
[2024-02-29 14:07:38.024] 4.94
[2024-02-29 14:07:38.024] -0.97
[2024-02-29 14:07:38.024] 0.28
[2024-02-29 14:07:38.024] 6.34
[2024-02-29 14:07:38.024] 8.75
[2024-02-29 14:07:38.024] 3.94
[2024-02-29 14:07:38.024] -1.91
[2024-02-29 14:07:38.024] -1.34
[2024-02-29 14:07:38.024] 5.75
[2024-02-29 14:07:38.024] 10.97
[2024-02-29 14:07:38.024] 7.75
[2024-02-29 14:07:38.024] -1.06
[2024-02-29 14:07:38.024] -6.28
[2024-02-29 14:07:38.024] -3.09
[2024-02-29 14:07:38.024] 2.78
[2024-02-29 14:07:38.024] 2.59
[2024-02-29 14:07:38.024] -4.41
[2024-02-29 14:07:38.024] -9.72
[2024-02-29 14:07:38.024] -5.66
[2024-02-29 14:07:38.024] 3.66
[2024-02-29 14:07:38.024] 6.88
[2024-02-29 14:07:38.024] -0.44
[2024-02-29 14:07:38.024] -8.78
[2024-02-29 14:07:38.024] -7.09
[2024-02-29 14:07:38.024] 2.13
[2024-02-29 14:07:38.024] 6.25
[2024-02-29 14:07:38.024] -1.47
[2024-02-29 14:07:38.024] -11.78
[2024-02-29 14:07:38.024] -11.44
[2024-02-29 14:07:38.024] -0.41
[2024-02-29 14:07:38.024] 7.38
[2024-02-29 14:07:38.024] 2.09
[2024-02-29 14:07:38.024] -8.00
[2024-02-29 14:07:38.024] -8.09
[2024-02-29 14:07:38.024] 3.53
[2024-02-29 14:07:38.024] 12.94
[2024-02-29 14:07:38.024] 8.56
[2024-02-29 14:07:38.024] -3.31
[2024-02-29 14:07:38.024] -7.09
[2024-02-29 14:07:38.024] 1.63
[2024-02-29 14:07:38.024] 11.50
[2024-02-29 14:07:38.024] 9.63
[2024-02-29 14:07:38.024] -0.37
