[2024-02-29 15:10:11.649] 14.88
[2024-02-29 15:10:11.657] 9.69
[2024-02-29 15:10:11.665] 5.78
[2024-02-29 15:10:11.673] 4.72
[2024-02-29 15:10:11.681] 4.28
[2024-02-29 15:10:11.689] 1.69
[2024-02-29 15:10:11.697] -2.16
[2024-02-29 15:10:11.705] -4.19
[2024-02-29 15:10:11.713] -3.38
[2024-02-29 15:10:11.721] -1.72
[2024-02-29 15:10:11.729] -1.78
[2024-02-29 15:10:11.737] -3.41
[2024-02-29 15:10:11.745] -4.06
[2024-02-29 15:10:11.753] -2.88
[2024-02-29 15:10:11.761] -1.03
[2024-02-29 15:10:11.769] 0.28
[2024-02-29 15:10:11.777] 0.94
[2024-02-29 15:10:11.785] 0.72
[2024-02-29 15:10:11.793] -1.12
[2024-02-29 15:10:11.801] -3.84
[2024-02-29 15:10:11.809] -5.47
[2024-02-29 15:10:11.817] -4.50
[2024-02-29 15:10:11.825] -1.59
[2024-02-29 15:10:11.833] 0.78
[2024-02-29 15:10:11.841] 0.09
[2024-02-29 15:10:11.849] -3.44
[2024-02-29 15:10:11.857] -7.13
[2024-02-29 15:10:11.865] -8.88
[2024-02-29 15:10:11.873] -8.22
[2024-02-29 15:10:11.881] -5.59
[2024-02-29 15:10:11.889] -2.28
[2024-02-29 15:10:11.897] -0.28
[2024-02-29 15:10:11.905] -0.91
[2024-02-29 15:10:11.913] -3.50
[2024-02-29 15:10:11.921] -5.56
[2024-02-29 15:10:11.929] -4.66
[2024-02-29 15:10:11.937] -1.06
[2024-02-29 15:10:11.945] 2.28
[2024-02-29 15:10:11.953] 3.16
[2024-02-29 15:10:11.961] 1.56
[2024-02-29 15:10:11.969] -1.66
[2024-02-29 15:10:11.977] -4.94
[2024-02-29 15:10:11.985] -5.81
[2024-02-29 15:10:11.993] -3.44
[2024-02-29 15:10:12.001] 0.09
[2024-02-29 15:10:12.010] 2.13
[2024-02-29 15:10:12.019] 1.34
[2024-02-29 15:10:12.026] -0.75
[2024-02-29 15:10:12.033] -1.37
[2024-02-29 15:10:12.041] 0.41
[2024-02-29 15:10:12.049] 2.69
[2024-02-29 15:10:12.057] 3.00
[2024-02-29 15:10:12.065] 1.75
[2024-02-29 15:10:12.073] 0.84
[2024-02-29 15:10:12.081] 0.81
[2024-02-29 15:10:12.089] 0.41
[2024-02-29 15:10:12.097] -1.34
[2024-02-29 15:10:12.105] -3.06
[2024-02-29 15:10:12.113] -2.75
[2024-02-29 15:10:12.121] -0.44
[2024-02-29 15:10:12.129] 1.03
[2024-02-29 15:10:12.137] 0.34
[2024-02-29 15:10:12.145] -0.94
[2024-02-29 15:10:12.153] -0.31
[2024-02-29 15:10:12.161] 2.88
[2024-02-29 15:10:12.169] 6.69
[2024-02-29 15:10:12.177] 8.78
[2024-02-29 15:10:12.185] 7.72
[2024-02-29 15:10:12.193] 3.72
[2024-02-29 15:10:12.201] -1.44
[2024-02-29 15:10:12.209] -4.88
[2024-02-29 15:10:12.217] -4.53
[2024-02-29 15:10:12.225] -0.59
[2024-02-29 15:10:12.233] 4.38
[2024-02-29 15:10:12.241] 7.03
[2024-02-29 15:10:12.249] 6.06
[2024-02-29 15:10:12.257] 2.25
[2024-02-29 15:10:12.265] -2.28
[2024-02-29 15:10:12.273] -4.88
[2024-02-29 15:10:12.281] -3.81
[2024-02-29 15:10:12.289] 0.19
[2024-02-29 15:10:12.297] 4.63
[2024-02-29 15:10:12.305] 7.13
[2024-02-29 15:10:12.313] 6.56
[2024-02-29 15:10:12.321] 3.66
[2024-02-29 15:10:12.329] 0.66
[2024-02-29 15:10:12.337] -0.59
[2024-02-29 15:10:12.345] -0.16
[2024-02-29 15:10:12.353] 1.25
[2024-02-29 15:10:12.361] 2.63
[2024-02-29 15:10:12.369] 2.41
[2024-02-29 15:10:12.377] 0.06
[2024-02-29 15:10:12.385] -2.91
[2024-02-29 15:10:12.393] -3.91
[2024-02-29 15:10:12.401] -1.78
[2024-02-29 15:10:12.410] 1.41
[2024-02-29 15:10:12.418] 2.41
[2024-02-29 15:10:12.426] 0.97
[2024-02-29 15:10:12.434] -0.34
[2024-02-29 15:10:12.442] -0.22
[2024-02-29 15:10:12.450] 0.69
[2024-02-29 15:10:12.458] 0.97
[2024-02-29 15:10:12.466] 0.12
[2024-02-29 15:10:12.474] -0.91
[2024-02-29 15:10:12.482] -0.97
[2024-02-29 15:10:12.490] 0.28
[2024-02-29 15:10:12.498] 1.97
[2024-02-29 15:10:12.506] 2.66
[2024-02-29 15:10:12.514] 1.75
[2024-02-29 15:10:12.522] 0.34
[2024-02-29 15:10:12.530] -0.06
[2024-02-29 15:10:12.538] 0.34
[2024-02-29 15:10:12.546] 0.69
[2024-02-29 15:10:12.554] 0.75
[2024-02-29 15:10:12.560] 1.09
[2024-02-29 15:10:12.569] 2.19
[2024-02-29 15:10:12.577] 3.81
[2024-02-29 15:10:12.585] 4.81
[2024-02-29 15:10:12.593] 4.28
[2024-02-29 15:10:12.601] 2.75
[2024-02-29 15:10:12.609] 1.31
[2024-02-29 15:10:12.617] 0.16
[2024-02-29 15:10:12.625] 0.31
[2024-02-29 15:10:12.633] 2.75
[2024-02-29 15:10:12.641] 6.28
[2024-02-29 15:10:12.649] 7.66
[2024-02-29 15:10:12.657] 5.69
[2024-02-29 15:10:12.665] 1.69
[2024-02-29 15:10:12.673] -1.91
[2024-02-29 15:10:12.681] -3.94
[2024-02-29 15:10:12.689] -4.75
[2024-02-29 15:10:12.697] -5.41
[2024-02-29 15:10:12.705] -5.50
[2024-02-29 15:10:12.713] -4.66
[2024-02-29 15:10:12.721] -2.78
[2024-02-29 15:10:12.729] -0.94
[2024-02-29 15:10:12.737] -0.03
[2024-02-29 15:10:12.753] 0.12
[2024-02-29 15:10:12.753] 0.59
[2024-02-29 15:10:12.761] 1.12
[2024-02-29 15:10:12.769] 1.19
[2024-02-29 15:10:12.777] 0.59
[2024-02-29 15:10:12.785] -0.19
[2024-02-29 15:10:12.793] -0.37
[2024-02-29 15:10:12.801] -0.44
[2024-02-29 15:10:12.809] -1.31
[2024-02-29 15:10:12.817] -2.81
[2024-02-29 15:10:12.825] -3.94
[2024-02-29 15:10:12.833] -3.47
[2024-02-29 15:10:12.841] -1.12
[2024-02-29 15:10:12.849] 1.34
[2024-02-29 15:10:12.857] 1.84
[2024-02-29 15:10:12.865] 0.56
[2024-02-29 15:10:12.873] -0.37
[2024-02-29 15:10:12.881] 0.41
[2024-02-29 15:10:12.889] 2.19
[2024-02-29 15:10:12.905] 3.16
[2024-02-29 15:10:12.905] 2.47
[2024-02-29 15:10:12.913] 0.50
[2024-02-29 15:10:12.921] -1.03
[2024-02-29 15:10:12.929] -0.25
[2024-02-29 15:10:12.937] 2.66
[2024-02-29 15:10:12.945] 4.94
[2024-02-29 15:10:12.953] 3.97
[2024-02-29 15:10:12.961] 0.06
[2024-02-29 15:10:12.969] -3.88
[2024-02-29 15:10:12.977] -4.03
[2024-02-29 15:10:12.985] 0.31
[2024-02-29 15:10:12.993] 5.50
[2024-02-29 15:10:13.001] 6.47
[2024-02-29 15:10:13.009] 2.09
[2024-02-29 15:10:13.017] -3.25
[2024-02-29 15:10:13.025] -4.47
[2024-02-29 15:10:13.033] -1.47
[2024-02-29 15:10:13.041] 1.91
[2024-02-29 15:10:13.049] 2.75
[2024-02-29 15:10:13.057] 2.19
[2024-02-29 15:10:13.065] 2.56
[2024-02-29 15:10:13.073] 3.72
[2024-02-29 15:10:13.081] 3.69
[2024-02-29 15:10:13.089] 1.69
[2024-02-29 15:10:13.100] -0.59
[2024-02-29 15:10:13.108] -1.69
[2024-02-29 15:10:13.116] -0.78
[2024-02-29 15:10:13.124] 1.25
[2024-02-29 15:10:13.132] 3.06
[2024-02-29 15:10:13.140] 3.00
[2024-02-29 15:10:13.148] 0.88
[2024-02-29 15:10:13.156] -1.12
[2024-02-29 15:10:13.164] -0.81
[2024-02-29 15:10:13.172] 1.34
[2024-02-29 15:10:13.180] 2.63
[2024-02-29 15:10:13.188] 1.84
[2024-02-29 15:10:13.196] 0.25
[2024-02-29 15:10:13.204] -0.09
[2024-02-29 15:10:13.212] 1.16
[2024-02-29 15:10:13.220] 2.59
[2024-02-29 15:10:13.228] 3.47
[2024-02-29 15:10:13.236] 3.88
[2024-02-29 15:10:13.244] 3.50
[2024-02-29 15:10:13.252] 1.91
[2024-02-29 15:10:13.260] -0.53
[2024-02-29 15:10:13.268] -2.56
[2024-02-29 15:10:13.276] -3.09
[2024-02-29 15:10:13.284] -1.53
[2024-02-29 15:10:13.292] 1.56
[2024-02-29 15:10:13.300] 4.72
[2024-02-29 15:10:13.308] 5.91
[2024-02-29 15:10:13.316] 4.69
[2024-02-29 15:10:13.324] 2.22
[2024-02-29 15:10:13.332] -0.03
[2024-02-29 15:10:13.340] -1.09
[2024-02-29 15:10:13.348] -0.41
[2024-02-29 15:10:13.356] 0.81
[2024-02-29 15:10:13.364] 0.97
[2024-02-29 15:10:13.372] -0.22
[2024-02-29 15:10:13.380] -1.44
[2024-02-29 15:10:13.388] -1.63
[2024-02-29 15:10:13.396] -0.81
[2024-02-29 15:10:13.404] 0.03
[2024-02-29 15:10:13.412] 0.47
[2024-02-29 15:10:13.420] 0.34
[2024-02-29 15:10:13.428] -0.56
[2024-02-29 15:10:13.436] -1.81
[2024-02-29 15:10:13.444] -2.00
[2024-02-29 15:10:13.452] -0.28
[2024-02-29 15:10:13.462] 2.31
[2024-02-29 15:10:13.469] 3.88
[2024-02-29 15:10:13.477] 2.91
[2024-02-29 15:10:13.485] 0.22
[2024-02-29 15:10:13.493] -1.31
[2024-02-29 15:10:13.501] 0.12
[2024-02-29 15:10:13.509] 2.84
[2024-02-29 15:10:13.517] 4.09
[2024-02-29 15:10:13.525] 2.72
[2024-02-29 15:10:13.533] 0.72
[2024-02-29 15:10:13.541] -0.25
[2024-02-29 15:10:13.549] -0.37
[2024-02-29 15:10:13.557] -1.03
[2024-02-29 15:10:13.565] -2.00
[2024-02-29 15:10:13.573] -1.47
[2024-02-29 15:10:13.581] 0.66
[2024-02-29 15:10:13.589] 2.81
[2024-02-29 15:10:13.597] 2.53
[2024-02-29 15:10:13.605] -0.12
[2024-02-29 15:10:13.614] -2.50
[2024-02-29 15:10:13.624] -1.53
[2024-02-29 15:10:13.625] 2.56
[2024-02-29 15:10:13.636] 6.00
[2024-02-29 15:10:13.644] 5.47
[2024-02-29 15:10:13.652] 1.00
[2024-02-29 15:10:13.660] -4.38
[2024-02-29 15:10:13.668] -7.34
[2024-02-29 15:10:13.676] -6.13
[2024-02-29 15:10:13.684] -1.34
[2024-02-29 15:10:13.692] 3.69
[2024-02-29 15:10:13.700] 5.22
[2024-02-29 15:10:13.708] 2.03
[2024-02-29 15:10:13.716] -2.69
[2024-02-29 15:10:13.724] -4.59
[2024-02-29 15:10:13.732] -2.53
[2024-02-29 15:10:13.740] 0.75
[2024-02-29 15:10:13.748] 1.56
[2024-02-29 15:10:13.756] -1.06
[2024-02-29 15:10:13.764] -4.06
[2024-02-29 15:10:13.772] -4.22
[2024-02-29 15:10:13.780] -0.91
[2024-02-29 15:10:13.788] 2.53
[2024-02-29 15:10:13.796] 2.50
[2024-02-29 15:10:13.804] -0.97
[2024-02-29 15:10:13.812] -4.22
[2024-02-29 15:10:13.820] -4.19
[2024-02-29 15:10:13.828] -2.31
[2024-02-29 15:10:13.836] -1.37
[2024-02-29 15:10:13.844] -2.06
[2024-02-29 15:10:13.852] -2.31
[2024-02-29 15:10:13.860] -0.78
[2024-02-29 15:10:13.868] 2.00
[2024-02-29 15:10:13.876] 4.44
[2024-02-29 15:10:13.884] 5.06
[2024-02-29 15:10:13.892] 4.00
[2024-02-29 15:10:13.900] 2.00
[2024-02-29 15:10:13.908] 1.03
[2024-02-29 15:10:13.916] 1.47
[2024-02-29 15:10:13.924] 2.47
[2024-02-29 15:10:13.932] 2.63
[2024-02-29 15:10:13.940] 1.25
[2024-02-29 15:10:13.948] -0.91
[2024-02-29 15:10:13.956] -1.66
[2024-02-29 15:10:13.964] 0.50
[2024-02-29 15:10:13.972] 3.84
[2024-02-29 15:10:13.980] 5.69
[2024-02-29 15:10:13.988] 5.03
[2024-02-29 15:10:13.996] 3.44
[2024-02-29 15:10:14.004] 2.75
[2024-02-29 15:10:14.012] 3.81
[2024-02-29 15:10:14.020] 5.03
[2024-02-29 15:10:14.028] 4.91
[2024-02-29 15:10:14.036] 4.19
[2024-02-29 15:10:14.044] 5.03
[2024-02-29 15:10:14.052] 7.34
[2024-02-29 15:10:14.060] 9.28
[2024-02-29 15:10:14.068] 9.59
[2024-02-29 15:10:14.076] 8.28
[2024-02-29 15:10:14.084] 5.91
[2024-02-29 15:10:14.092] 3.13
[2024-02-29 15:10:14.100] 0.75
[2024-02-29 15:10:14.108] -1.41
[2024-02-29 15:10:14.116] -2.56
[2024-02-29 15:10:14.124] -2.28
[2024-02-29 15:10:14.132] -1.03
[2024-02-29 15:10:14.144] 0.25
[2024-02-29 15:10:14.154] 0.97
[2024-02-29 15:10:14.161] 0.91
[2024-02-29 15:10:14.162] 0.59
[2024-02-29 15:10:14.178] 0.47
[2024-02-29 15:10:14.178] 0.12
[2024-02-29 15:10:14.186] -0.94
[2024-02-29 15:10:14.202] -2.50
[2024-02-29 15:10:14.202] -3.72
[2024-02-29 15:10:14.218] -4.06
[2024-02-29 15:10:14.218] -3.34
[2024-02-29 15:10:14.226] -1.88
[2024-02-29 15:10:14.234] -1.03
[2024-02-29 15:10:14.250] -1.53
[2024-02-29 15:10:14.250] -2.75
[2024-02-29 15:10:14.258] -3.09
[2024-02-29 15:10:14.266] -2.44
[2024-02-29 15:10:14.274] -2.06
[2024-02-29 15:10:14.282] -2.38
[2024-02-29 15:10:14.290] -2.47
[2024-02-29 15:10:14.298] -1.34
[2024-02-29 15:10:14.306] 0.41
[2024-02-29 15:10:14.314] 0.72
[2024-02-29 15:10:14.322] -1.19
[2024-02-29 15:10:14.330] -4.00
[2024-02-29 15:10:14.338] -5.56
[2024-02-29 15:10:14.354] -4.31
[2024-02-29 15:10:14.354] -1.16
[2024-02-29 15:10:14.362] 1.34
[2024-02-29 15:10:14.378] 1.75
[2024-02-29 15:10:14.386] 1.31
[2024-02-29 15:10:14.394] 2.25
[2024-02-29 15:10:14.402] 4.91
[2024-02-29 15:10:14.410] 6.53
[2024-02-29 15:10:14.410] 4.81
[2024-02-29 15:10:14.418] 0.97
[2024-02-29 15:10:14.434] -1.66
[2024-02-29 15:10:14.442] -0.41
[2024-02-29 15:10:14.442] 2.19
[2024-02-29 15:10:14.450] 2.41
[2024-02-29 15:10:14.458] -0.19
[2024-02-29 15:10:14.466] -2.66
[2024-02-29 15:10:14.474] -3.06
[2024-02-29 15:10:14.482] -2.19
[2024-02-29 15:10:14.490] -1.88
[2024-02-29 15:10:14.498] -1.84
[2024-02-29 15:10:14.506] -1.12
[2024-02-29 15:10:14.514] 0.50
[2024-02-29 15:10:14.530] 1.37
[2024-02-29 15:10:14.530] 0.63
[2024-02-29 15:10:14.538] -0.88
[2024-02-29 15:10:14.554] -1.59
[2024-02-29 15:10:14.562] -1.06
[2024-02-29 15:10:14.570] 0.12
[2024-02-29 15:10:14.578] 1.34
[2024-02-29 15:10:14.586] 2.25
[2024-02-29 15:10:14.594] 3.19
[2024-02-29 15:10:14.602] 4.03
[2024-02-29 15:10:14.602] 3.63
[2024-02-29 15:10:14.610] 1.47
[2024-02-29 15:10:14.626] -1.53
[2024-02-29 15:10:14.626] -3.69
[2024-02-29 15:10:14.634] -3.91
[2024-02-29 15:10:14.642] -1.69
[2024-02-29 15:10:14.650] 2.34
[2024-02-29 15:10:14.658] 5.91
[2024-02-29 15:10:14.667] 6.66
[2024-02-29 15:10:14.675] 4.38
[2024-02-29 15:10:14.687] 0.91
[2024-02-29 15:10:14.695] -0.37
[2024-02-29 15:10:14.703] 2.34
[2024-02-29 15:10:14.711] 6.94
[2024-02-29 15:10:14.719] 8.69
[2024-02-29 15:10:14.727] 4.66
[2024-02-29 15:10:14.735] -2.28
[2024-02-29 15:10:14.743] -5.50
[2024-02-29 15:10:14.751] -1.47
[2024-02-29 15:10:14.761] 5.97
[2024-02-29 15:10:14.768] 9.25
[2024-02-29 15:10:14.776] 5.59
[2024-02-29 15:10:14.784] -1.19
[2024-02-29 15:10:14.792] -4.06
[2024-02-29 15:10:14.800] -0.94
[2024-02-29 15:10:14.808] 4.16
[2024-02-29 15:10:14.816] 5.81
[2024-02-29 15:10:14.824] 3.16
[2024-02-29 15:10:14.832] -0.94
[2024-02-29 15:10:14.840] -2.59
[2024-02-29 15:10:14.848] -1.00
[2024-02-29 15:10:14.856] 1.78
[2024-02-29 15:10:14.864] 2.63
[2024-02-29 15:10:14.872] 1.37
[2024-02-29 15:10:14.880] 0.16
[2024-02-29 15:10:14.888] 0.31
[2024-02-29 15:10:14.896] 1.12
[2024-02-29 15:10:14.904] 1.25
[2024-02-29 15:10:14.912] 1.47
[2024-02-29 15:10:14.920] 3.06
[2024-02-29 15:10:14.928] 4.81
[2024-02-29 15:10:14.936] 4.22
[2024-02-29 15:10:14.944] 0.41
[2024-02-29 15:10:14.952] -4.81
[2024-02-29 15:10:14.960] -7.84
[2024-02-29 15:10:14.968] -5.63
[2024-02-29 15:10:14.976] 0.16
[2024-02-29 15:10:14.984] 4.03
[2024-02-29 15:10:14.992] 2.09
[2024-02-29 15:10:15.000] -3.88
[2024-02-29 15:10:15.008] -7.94
[2024-02-29 15:10:15.016] -6.69
[2024-02-29 15:10:15.024] -2.28
[2024-02-29 15:10:15.032] 0.56
[2024-02-29 15:10:15.040] -0.25
[2024-02-29 15:10:15.048] -2.47
[2024-02-29 15:10:15.056] -2.31
[2024-02-29 15:10:15.064] 0.63
[2024-02-29 15:10:15.072] 3.97
[2024-02-29 15:10:15.080] 5.03
[2024-02-29 15:10:15.088] 3.19
[2024-02-29 15:10:15.096] 0.06
[2024-02-29 15:10:15.104] -1.88
[2024-02-29 15:10:15.112] -1.78
[2024-02-29 15:10:15.120] -0.47
[2024-02-29 15:10:15.128] 0.03
[2024-02-29 15:10:15.136] -0.63
[2024-02-29 15:10:15.144] -0.75
[2024-02-29 15:10:15.152] 1.12
[2024-02-29 15:10:15.160] 3.28
[2024-02-29 15:10:15.168] 3.69
[2024-02-29 15:10:15.176] 2.13
[2024-02-29 15:10:15.184] 0.28
[2024-02-29 15:10:15.192] -0.66
[2024-02-29 15:10:15.201] -0.66
[2024-02-29 15:10:15.209] -0.88
[2024-02-29 15:10:15.213] -2.00
[2024-02-29 15:10:15.222] -3.13
[2024-02-29 15:10:15.230] -2.91
[2024-02-29 15:10:15.238] -1.63
[2024-02-29 15:10:15.246] -0.75
[2024-02-29 15:10:15.254] 0.03
[2024-02-29 15:10:15.262] 1.59
[2024-02-29 15:10:15.270] 3.31
[2024-02-29 15:10:15.278] 3.69
[2024-02-29 15:10:15.286] 2.19
[2024-02-29 15:10:15.294] 0.25
[2024-02-29 15:10:15.302] -0.03
[2024-02-29 15:10:15.310] 1.69
[2024-02-29 15:10:15.318] 4.19
[2024-02-29 15:10:15.326] 5.09
[2024-02-29 15:10:15.334] 2.84
[2024-02-29 15:10:15.342] -1.44
[2024-02-29 15:10:15.350] -4.38
[2024-02-29 15:10:15.358] -2.91
[2024-02-29 15:10:15.366] 2.44
[2024-02-29 15:10:15.382] 7.78
[2024-02-29 15:10:15.382] 9.91
[2024-02-29 15:10:15.390] 8.44
[2024-02-29 15:10:15.398] 5.69
[2024-02-29 15:10:15.406] 3.84
[2024-02-29 15:10:15.414] 3.63
[2024-02-29 15:10:15.422] 4.03
[2024-02-29 15:10:15.430] 4.06
[2024-02-29 15:10:15.438] 3.41
[2024-02-29 15:10:15.446] 2.47
[2024-02-29 15:10:15.454] 2.28
[2024-02-29 15:10:15.462] 2.75
[2024-02-29 15:10:15.470] 2.56
[2024-02-29 15:10:15.478] 1.03
[2024-02-29 15:10:15.486] -0.25
[2024-02-29 15:10:15.494] 0.50
[2024-02-29 15:10:15.502] 3.25
[2024-02-29 15:10:15.510] 5.91
[2024-02-29 15:10:15.518] 6.41
[2024-02-29 15:10:15.526] 4.53
[2024-02-29 15:10:15.534] 1.50
[2024-02-29 15:10:15.542] -1.19
[2024-02-29 15:10:15.550] -2.25
[2024-02-29 15:10:15.558] -1.81
[2024-02-29 15:10:15.566] -1.31
[2024-02-29 15:10:15.574] -2.03
[2024-02-29 15:10:15.582] -4.06
[2024-02-29 15:10:15.590] -5.59
[2024-02-29 15:10:15.598] -6.03
[2024-02-29 15:10:15.606] -5.66
[2024-02-29 15:10:15.614] -4.44
[2024-02-29 15:10:15.622] -2.84
[2024-02-29 15:10:15.630] -1.50
[2024-02-29 15:10:15.638] -0.44
[2024-02-29 15:10:15.646] 0.69
[2024-02-29 15:10:15.654] 2.56
[2024-02-29 15:10:15.662] 5.34
[2024-02-29 15:10:15.670] 8.44
[2024-02-29 15:10:15.678] 10.56
[2024-02-29 15:10:15.686] 9.56
[2024-02-29 15:10:15.694] 5.19
[2024-02-29 15:10:15.702] -0.06
[2024-02-29 15:10:15.710] -2.22
[2024-02-29 15:10:15.718] 0.91
[2024-02-29 15:10:15.729] 6.38
[2024-02-29 15:10:15.737] 8.56
[2024-02-29 15:10:15.742] 4.72
[2024-02-29 15:10:15.752] -1.78
[2024-02-29 15:10:15.760] -5.31
[2024-02-29 15:10:15.768] -4.63
[2024-02-29 15:10:15.776] -2.53
[2024-02-29 15:10:15.784] -1.22
[2024-02-29 15:10:15.792] -1.12
[2024-02-29 15:10:15.800] -2.25
[2024-02-29 15:10:15.808] -4.47
[2024-02-29 15:10:15.816] -6.44
[2024-02-29 15:10:15.824] -6.16
[2024-02-29 15:10:15.832] -3.25
[2024-02-29 15:10:15.840] 0.56
[2024-02-29 15:10:15.848] 2.28
[2024-02-29 15:10:15.856] 0.41
[2024-02-29 15:10:15.864] -4.13
[2024-02-29 15:10:15.872] -7.66
[2024-02-29 15:10:15.880] -5.88
[2024-02-29 15:10:15.888] 0.84
[2024-02-29 15:10:15.896] 6.41
[2024-02-29 15:10:15.904] 4.81
[2024-02-29 15:10:15.912] -2.63
[2024-02-29 15:10:15.920] -8.56
[2024-02-29 15:10:15.928] -7.78
[2024-02-29 15:10:15.936] -2.22
[2024-02-29 15:10:15.944] 2.25
[2024-02-29 15:10:15.952] 2.66
[2024-02-29 15:10:15.960] -0.09
[2024-02-29 15:10:15.968] -3.31
[2024-02-29 15:10:15.976] -4.84
[2024-02-29 15:10:15.984] -4.75
[2024-02-29 15:10:15.992] -4.44
[2024-02-29 15:10:16.000] -4.25
[2024-02-29 15:10:16.008] -3.13
[2024-02-29 15:10:16.016] -1.28
[2024-02-29 15:10:16.024] 0.00
[2024-02-29 15:10:16.032] 0.12
[2024-02-29 15:10:16.040] -0.53
[2024-02-29 15:10:16.048] -1.25
[2024-02-29 15:10:16.056] -2.31
[2024-02-29 15:10:16.064] -3.53
[2024-02-29 15:10:16.072] -3.94
[2024-02-29 15:10:16.080] -1.94
[2024-02-29 15:10:16.088] 1.75
[2024-02-29 15:10:16.096] 4.22
[2024-02-29 15:10:16.104] 3.91
[2024-02-29 15:10:16.112] 1.34
[2024-02-29 15:10:16.120] -0.91
[2024-02-29 15:10:16.128] 0.00
[2024-02-29 15:10:16.136] 3.19
[2024-02-29 15:10:16.144] 5.88
[2024-02-29 15:10:16.152] 6.72
[2024-02-29 15:10:16.160] 6.63
[2024-02-29 15:10:16.168] 6.22
[2024-02-29 15:10:16.176] 6.06
[2024-02-29 15:10:16.184] 6.53
[2024-02-29 15:10:16.192] 7.56
[2024-02-29 15:10:16.200] 8.44
[2024-02-29 15:10:16.208] 7.56
[2024-02-29 15:10:16.216] 4.84
[2024-02-29 15:10:16.224] 2.53
[2024-02-29 15:10:16.232] 2.22
[2024-02-29 15:10:16.240] 3.16
[2024-02-29 15:10:16.248] 4.16
[2024-02-29 15:10:16.256] 4.03
[2024-02-29 15:10:16.265] 3.13
[2024-02-29 15:10:16.273] 2.59
[2024-02-29 15:10:16.285] 2.66
[2024-02-29 15:10:16.293] 2.81
[2024-02-29 15:10:16.293] 2.53
[2024-02-29 15:10:16.309] 1.75
[2024-02-29 15:10:16.317] 1.34
[2024-02-29 15:10:16.317] 1.94
[2024-02-29 15:10:16.325] 2.53
[2024-02-29 15:10:16.333] 2.59
[2024-02-29 15:10:16.341] 1.69
[2024-02-29 15:10:16.349] -0.03
[2024-02-29 15:10:16.357] -2.00
[2024-02-29 15:10:16.365] -3.03
[2024-02-29 15:10:16.381] -2.69
[2024-02-29 15:10:16.381] -1.59
[2024-02-29 15:10:16.397] -0.84
[2024-02-29 15:10:16.405] -1.06
[2024-02-29 15:10:16.413] -1.84
[2024-02-29 15:10:16.421] -2.13
[2024-02-29 15:10:16.429] -1.59
[2024-02-29 15:10:16.437] -0.41
[2024-02-29 15:10:16.445] 1.16
[2024-02-29 15:10:16.453] 2.34
[2024-02-29 15:10:16.461] 2.81
[2024-02-29 15:10:16.469] 2.00
[2024-02-29 15:10:16.477] -0.37
[2024-02-29 15:10:16.485] -3.16
[2024-02-29 15:10:16.493] -3.88
[2024-02-29 15:10:16.501] -1.00
[2024-02-29 15:10:16.509] 4.06
[2024-02-29 15:10:16.517] 7.84
[2024-02-29 15:10:16.517] 7.50
[2024-02-29 15:10:16.525] 3.03
[2024-02-29 15:10:16.533] -2.31
[2024-02-29 15:10:16.541] -4.84
[2024-02-29 15:10:16.557] -3.81
[2024-02-29 15:10:16.557] -1.47
[2024-02-29 15:10:16.565] -0.59
[2024-02-29 15:10:16.581] -1.66
[2024-02-29 15:10:16.589] -3.09
[2024-02-29 15:10:16.597] -3.09
[2024-02-29 15:10:16.605] -0.94
[2024-02-29 15:10:16.613] 2.09
[2024-02-29 15:10:16.621] 3.66
[2024-02-29 15:10:16.629] 2.38
[2024-02-29 15:10:16.637] -0.03
[2024-02-29 15:10:16.645] -1.03
[2024-02-29 15:10:16.653] -0.25
[2024-02-29 15:10:16.661] 0.59
[2024-02-29 15:10:16.669] -0.09
[2024-02-29 15:10:16.677] -1.66
[2024-02-29 15:10:16.685] -2.44
[2024-02-29 15:10:16.685] -2.00
[2024-02-29 15:10:16.693] -1.19
[2024-02-29 15:10:16.701] -1.34
[2024-02-29 15:10:16.709] -2.88
[2024-02-29 15:10:16.717] -4.34
[2024-02-29 15:10:16.733] -4.38
[2024-02-29 15:10:16.741] -2.72
[2024-02-29 15:10:16.749] -0.03
[2024-02-29 15:10:16.757] 2.88
[2024-02-29 15:10:16.765] 4.91
[2024-02-29 15:10:16.773] 4.88
[2024-02-29 15:10:16.781] 3.16
[2024-02-29 15:10:16.790] 1.69
[2024-02-29 15:10:16.798] 1.19
[2024-02-29 15:10:16.807] 0.97
[2024-02-29 15:10:16.811] 0.44
[2024-02-29 15:10:16.819] 0.25
[2024-02-29 15:10:16.827] 0.81
[2024-02-29 15:10:16.835] 0.91
[2024-02-29 15:10:16.843] -0.19
[2024-02-29 15:10:16.851] -2.19
[2024-02-29 15:10:16.859] -3.47
[2024-02-29 15:10:16.867] -2.44
[2024-02-29 15:10:16.875] 0.63
[2024-02-29 15:10:16.883] 3.88
[2024-02-29 15:10:16.891] 5.50
[2024-02-29 15:10:16.899] 5.38
[2024-02-29 15:10:16.907] 3.81
[2024-02-29 15:10:16.915] 0.97
[2024-02-29 15:10:16.923] -1.63
[2024-02-29 15:10:16.931] -1.75
[2024-02-29 15:10:16.939] 0.69
[2024-02-29 15:10:16.947] 3.00
[2024-02-29 15:10:16.955] 3.06
[2024-02-29 15:10:16.963] 1.75
[2024-02-29 15:10:16.971] 0.94
[2024-02-29 15:10:16.979] 0.72
