
[2024-02-27 13:37:06.096] -5.75
[2024-02-27 13:37:06.096] -3.75
[2024-02-27 13:37:06.096] -2.03
[2024-02-27 13:37:06.096] -1.00
[2024-02-27 13:37:06.096] 0.41
[2024-02-27 13:37:06.096] 2.78
[2024-02-27 13:37:06.096] 5.31
[2024-02-27 13:37:06.096] 7.28
[2024-02-27 13:37:06.096] 7.47
[2024-02-27 13:37:06.096] 5.75
[2024-02-27 13:37:06.096] 3.00
[2024-02-27 13:37:06.096] 1.09
[2024-02-27 13:37:06.096] 1.06
[2024-02-27 13:37:06.096] 2.38
[2024-02-27 13:37:06.096] 3.84
[2024-02-27 13:37:06.096] 4.44
[2024-02-27 13:37:06.096] 2.72
[2024-02-27 13:37:06.096] -0.97
[2024-02-27 13:37:06.096] -4.69
[2024-02-27 13:37:06.096] -6.56
[2024-02-27 13:37:06.096] -6.13
[2024-02-27 13:37:06.096] -3.94
[2024-02-27 13:37:06.096] -1.12
[2024-02-27 13:37:06.096] 1.56
[2024-02-27 13:37:06.096] 3.81
[2024-02-27 13:37:06.096] 4.91
[2024-02-27 13:37:06.096] 3.88
[2024-02-27 13:37:06.106] 0.12
[2024-02-27 13:37:06.106] -4.50
[2024-02-27 13:37:06.106] -7.13
[2024-02-27 13:37:06.106] -5.97
[2024-02-27 13:37:06.106] -1.75
[2024-02-27 13:37:06.106] 3.38
[2024-02-27 13:37:06.106] 6.22
[2024-02-27 13:37:06.106] 3.88
[2024-02-27 13:37:06.106] -3.63
[2024-02-27 13:37:06.106] -12.34
[2024-02-27 13:37:06.106] -17.28
[2024-02-27 13:37:06.106] -14.69
[2024-02-27 13:37:06.106] -5.13
[2024-02-27 13:37:06.106] 6.31
[2024-02-27 13:37:06.106] 12.41
[2024-02-27 13:37:06.106] 9.16
[2024-02-27 13:37:06.106] -0.09
[2024-02-27 13:37:06.106] -7.75
[2024-02-27 13:37:06.106] -8.94
[2024-02-27 13:37:06.106] -4.97
[2024-02-27 13:37:06.106] -0.12
[2024-02-27 13:37:06.106] 3.03
[2024-02-27 13:37:06.106] 3.47
[2024-02-27 13:37:06.106] 1.78
[2024-02-27 13:37:06.106] 0.41
[2024-02-27 13:37:06.106] 1.06
[2024-02-27 13:37:06.106] 2.69
[2024-02-27 13:37:06.106] 3.53
[2024-02-27 13:37:06.106] 3.41
[2024-02-27 13:37:06.106] 3.38
[2024-02-27 13:37:06.106] 3.75
[2024-02-27 13:37:06.106] 3.75
[2024-02-27 13:37:06.106] 2.91
[2024-02-27 13:37:06.106] 1.84
[2024-02-27 13:37:06.106] 1.88
[2024-02-27 13:37:06.106] 3.09
[2024-02-27 13:37:06.106] 4.47
[2024-02-27 13:37:06.106] 4.94
[2024-02-27 13:37:06.106] 3.41
[2024-02-27 13:37:06.106] -0.50
[2024-02-27 13:37:06.106] -4.72
[2024-02-27 13:37:06.106] -6.25
[2024-02-27 13:37:06.106] -4.09
[2024-02-27 13:37:06.106] -0.34
[2024-02-27 13:37:06.106] 2.41
[2024-02-27 13:37:06.106] 2.47
[2024-02-27 13:37:06.106] 0.34
[2024-02-27 13:37:06.106] -1.47
[2024-02-27 13:37:06.106] -0.25
[2024-02-27 13:37:06.106] 3.75
[2024-02-27 13:37:06.106] 7.47
[2024-02-27 13:37:06.106] 7.72
[2024-02-27 13:37:06.106] 4.56
[2024-02-27 13:37:06.106] 0.16
[2024-02-27 13:37:06.106] -3.94
[2024-02-27 13:37:06.106] -6.50
[2024-02-27 13:37:06.106] -5.00
[2024-02-27 13:37:06.106] 1.25
[2024-02-27 13:37:06.106] 8.59
[2024-02-27 13:37:06.106] 11.19
[2024-02-27 13:37:06.106] 7.06
[2024-02-27 13:37:06.106] 1.00
[2024-02-27 13:37:06.106] -1.63
[2024-02-27 13:37:06.106] -0.59
[2024-02-27 13:37:06.106] 0.69
[2024-02-27 13:37:06.106] 0.81
[2024-02-27 13:37:06.106] 2.03
[2024-02-27 13:37:06.106] 4.91
[2024-02-27 13:37:06.106] 7.31
[2024-02-27 13:37:06.106] 6.84
[2024-02-27 13:37:06.106] 3.94
[2024-02-27 13:37:06.106] 1.16
[2024-02-27 13:37:06.106] 0.53
[2024-02-27 13:37:06.106] 2.34
[2024-02-27 13:37:06.106] 5.47
[2024-02-27 13:37:06.106] 7.25
[2024-02-27 13:37:06.106] 5.72
[2024-02-27 13:37:06.106] 1.31
[2024-02-27 13:37:06.106] -2.53
[2024-02-27 13:37:06.106] -2.63
[2024-02-27 13:37:06.106] 0.72
[2024-02-27 13:37:06.106] 4.44
[2024-02-27 13:37:06.106] 4.84
[2024-02-27 13:37:06.106] 1.72
[2024-02-27 13:37:06.106] -2.41
[2024-02-27 13:37:06.106] -4.69
[2024-02-27 13:37:06.106] -4.59
[2024-02-27 13:37:06.106] -3.59
[2024-02-27 13:37:06.106] -2.84
[2024-02-27 13:37:06.106] -2.22
[2024-02-27 13:37:06.106] -1.56
[2024-02-27 13:37:06.106] -1.06
[2024-02-27 13:37:06.106] -0.91
[2024-02-27 13:37:06.106] -1.28
[2024-02-27 13:37:06.106] -1.16
[2024-02-27 13:37:06.106] 0.34
[2024-02-27 13:37:06.106] 1.84
[2024-02-27 13:37:06.106] 1.66
[2024-02-27 13:37:06.106] -0.53
[2024-02-27 13:37:06.106] -2.72
[2024-02-27 13:37:06.106] -2.72
[2024-02-27 13:37:06.106] -0.31
[2024-02-27 13:37:06.106] 2.88
[2024-02-27 13:37:06.106] 4.72
[2024-02-27 13:37:06.106] 4.19
[2024-02-27 13:37:06.106] 2.41
[2024-02-27 13:37:06.106] 1.19
[2024-02-27 13:37:06.106] 0.66
[2024-02-27 13:37:06.106] -1.09
[2024-02-27 13:37:06.106] -4.53
[2024-02-27 13:37:06.106] -7.50
[2024-02-27 13:37:06.106] -7.22
[2024-02-27 13:37:06.106] -3.63
[2024-02-27 13:37:06.106] 0.94
[2024-02-27 13:37:06.106] 3.22
[2024-02-27 13:37:06.106] 2.50
[2024-02-27 13:37:06.106] 0.34
[2024-02-27 13:37:06.106] -0.78
[2024-02-27 13:37:06.106] -0.16
[2024-02-27 13:37:06.116] 0.78
[2024-02-27 13:37:06.126] 0.16
[2024-02-27 13:37:06.126] -0.75
[2024-02-27 13:37:06.136] 0.06
[2024-02-27 13:37:06.146] 2.34
[2024-02-27 13:37:06.154] 3.63
[2024-02-27 13:37:06.163] 2.34
[2024-02-27 13:37:06.170] -0.09
[2024-02-27 13:37:06.178] -1.37
[2024-02-27 13:37:06.186] -0.66
[2024-02-27 13:37:06.194] 1.47
[2024-02-27 13:37:06.203] 4.38
[2024-02-27 13:37:06.210] 7.03
[2024-02-27 13:37:06.218] 8.53
[2024-02-27 13:37:06.226] 8.09
[2024-02-27 13:37:06.234] 5.97
[2024-02-27 13:37:06.242] 2.56
[2024-02-27 13:37:06.250] -0.84
[2024-02-27 13:37:06.258] -2.03
[2024-02-27 13:37:06.266] 1.09
[2024-02-27 13:37:06.277] 6.31
[2024-02-27 13:37:06.283] 9.00
[2024-02-27 13:37:06.291] 6.53
[2024-02-27 13:37:06.299] 1.09
[2024-02-27 13:37:06.307] -3.06
[2024-02-27 13:37:06.315] -3.38
[2024-02-27 13:37:06.323] -0.88
[2024-02-27 13:37:06.331] 1.69
[2024-02-27 13:37:06.339] 2.75
[2024-02-27 13:37:06.347] 1.69
[2024-02-27 13:37:06.355] -0.44
[2024-02-27 13:37:06.363] -2.06
[2024-02-27 13:37:06.371] -2.19
[2024-02-27 13:37:06.379] -1.69
[2024-02-27 13:37:06.387] -0.37
[2024-02-27 13:37:06.395] 3.31
[2024-02-27 13:37:06.403] 8.28
[2024-02-27 13:37:06.411] 10.41
[2024-02-27 13:37:06.419] 6.94
[2024-02-27 13:37:06.427] -0.09
[2024-02-27 13:37:06.435] -5.22
[2024-02-27 13:37:06.443] -5.16
[2024-02-27 13:37:06.451] -0.88
[2024-02-27 13:37:06.459] 3.38
[2024-02-27 13:37:06.467] 3.63
[2024-02-27 13:37:06.475] -0.31
[2024-02-27 13:37:06.483] -4.59
[2024-02-27 13:37:06.491] -5.72
[2024-02-27 13:37:06.499] -3.72
[2024-02-27 13:37:06.507] -1.25
[2024-02-27 13:37:06.515] -0.91
[2024-02-27 13:37:06.523] -2.69
[2024-02-27 13:37:06.531] -4.91
[2024-02-27 13:37:06.539] -6.91
[2024-02-27 13:37:06.547] -8.47
[2024-02-27 13:37:06.555] -8.22
[2024-02-27 13:37:06.563] -5.25
[2024-02-27 13:37:06.571] -1.81
[2024-02-27 13:37:06.579] -0.44
[2024-02-27 13:37:06.587] -1.16
[2024-02-27 13:37:06.595] -2.28
[2024-02-27 13:37:06.603] -2.22
[2024-02-27 13:37:06.611] -0.59
[2024-02-27 13:37:06.619] 1.94
[2024-02-27 13:37:06.627] 3.63
[2024-02-27 13:37:06.635] 4.13
[2024-02-27 13:37:06.643] 3.78
[2024-02-27 13:37:06.651] 2.81
[2024-02-27 13:37:06.659] 1.09
[2024-02-27 13:37:06.667] -1.00
[2024-02-27 13:37:06.681] -2.28
[2024-02-27 13:37:06.689] -1.59
[2024-02-27 13:37:06.689] 0.91
[2024-02-27 13:37:06.697] 3.22
[2024-02-27 13:37:06.705] 3.00
[2024-02-27 13:37:06.713] -0.06
[2024-02-27 13:37:06.721] -3.78
[2024-02-27 13:37:06.729] -6.25
[2024-02-27 13:37:06.737] -7.03
[2024-02-27 13:37:06.745] -5.94
[2024-02-27 13:37:06.753] -2.78
[2024-02-27 13:37:06.761] 1.22
[2024-02-27 13:37:06.769] 3.38
[2024-02-27 13:37:06.777] 2.44
[2024-02-27 13:37:06.785] 0.31
[2024-02-27 13:37:06.793] 0.22
[2024-02-27 13:37:06.801] 3.78
[2024-02-27 13:37:06.809] 9.81
[2024-02-27 13:37:06.817] 15.22
[2024-02-27 13:37:06.825] 17.94
[2024-02-27 13:37:06.833] 18.41
[2024-02-27 13:37:06.841] 18.28
[2024-02-27 13:37:06.857] 18.44
[2024-02-27 13:37:06.865] 18.41
[2024-02-27 13:37:06.873] 16.97
[2024-02-27 13:37:06.881] 13.56
[2024-02-27 13:37:06.881] 8.72
[2024-02-27 13:37:06.889] 3.69
[2024-02-27 13:37:06.897] -1.16
[2024-02-27 13:37:06.905] -5.47
[2024-02-27 13:37:06.913] -8.47
[2024-02-27 13:37:06.921] -9.34
[2024-02-27 13:37:06.929] -8.81
[2024-02-27 13:37:06.937] -8.25
[2024-02-27 13:37:06.945] -9.13
[2024-02-27 13:37:06.953] -11.81
[2024-02-27 13:37:06.961] -14.97
[2024-02-27 13:37:06.969] -16.34
[2024-02-27 13:37:06.977] -15.31
[2024-02-27 13:37:06.993] -13.44
[2024-02-27 13:37:07.001] -12.44
[2024-02-27 13:37:07.009] -11.91
[2024-02-27 13:37:07.017] -10.63
[2024-02-27 13:37:07.025] -8.41
[2024-02-27 13:37:07.033] -5.72
[2024-02-27 13:37:07.041] -3.56
[2024-02-27 13:37:07.049] -2.56
[2024-02-27 13:37:07.057] -2.09
[2024-02-27 13:37:07.065] -1.94
[2024-02-27 13:37:07.065] -1.97
[2024-02-27 13:37:07.073] -1.69
[2024-02-27 13:37:07.081] -0.97
[2024-02-27 13:37:07.089] 0.03
[2024-02-27 13:37:07.097] 0.97
[2024-02-27 13:37:07.105] 1.81
[2024-02-27 13:37:07.113] 2.38
[2024-02-27 13:37:07.121] 3.28
[2024-02-27 13:37:07.129] 4.94
[2024-02-27 13:37:07.137] 6.25
[2024-02-27 13:37:07.145] 5.31
[2024-02-27 13:37:07.154] 2.34
[2024-02-27 13:37:07.162] -0.06
[2024-02-27 13:37:07.170] 0.34
[2024-02-27 13:37:07.178] 3.53
[2024-02-27 13:37:07.188] 7.19
[2024-02-27 13:37:07.202] 8.84
[2024-02-27 13:37:07.210] 8.28
[2024-02-27 13:37:07.218] 6.56
[2024-02-27 13:37:07.226] 5.03
[2024-02-27 13:37:07.234] 4.81
[2024-02-27 13:37:07.242] 5.56
[2024-02-27 13:37:07.250] 5.78
[2024-02-27 13:37:07.250] 4.22
[2024-02-27 13:37:07.258] 2.22
[2024-02-27 13:37:07.266] 2.19
[2024-02-27 13:37:07.274] 4.97
[2024-02-27 13:37:07.282] 8.44
[2024-02-27 13:37:07.290] 9.13
[2024-02-27 13:37:07.298] 6.22
[2024-02-27 13:37:07.314] 2.06
[2024-02-27 13:37:07.314] 0.59
[2024-02-27 13:37:07.322] 2.78
[2024-02-27 13:37:07.338] 6.22
[2024-02-27 13:37:07.346] 7.28
[2024-02-27 13:37:07.354] 4.94
[2024-02-27 13:37:07.362] 1.12
[2024-02-27 13:37:07.370] -0.97
[2024-02-27 13:37:07.378] -0.66
[2024-02-27 13:37:07.386] 0.09
[2024-02-27 13:37:07.394] -0.09
[2024-02-27 13:37:07.402] -1.31
[2024-02-27 13:37:07.410] -2.81
[2024-02-27 13:37:07.418] -3.63
[2024-02-27 13:37:07.426] -3.63
[2024-02-27 13:37:07.434] -2.50
[2024-02-27 13:37:07.434] -0.66
[2024-02-27 13:37:07.442] 0.69
[2024-02-27 13:37:07.450] 0.81
[2024-02-27 13:37:07.466] 0.25
[2024-02-27 13:37:07.466] 0.03
[2024-02-27 13:37:07.475] 0.53
[2024-02-27 13:37:07.483] 1.28
[2024-02-27 13:37:07.491] 1.63
[2024-02-27 13:37:07.499] 1.47
[2024-02-27 13:37:07.507] 0.88
[2024-02-27 13:37:07.515] -0.22
[2024-02-27 13:37:07.523] -1.75
[2024-02-27 13:37:07.539] -2.78
[2024-02-27 13:37:07.539] -2.66
[2024-02-27 13:37:07.547] -1.37
[2024-02-27 13:37:07.563] 0.00
[2024-02-27 13:37:07.571] 0.47
[2024-02-27 13:37:07.579] -0.06
[2024-02-27 13:37:07.587] -0.56
[2024-02-27 13:37:07.595] -0.19
[2024-02-27 13:37:07.603] 0.72
[2024-02-27 13:37:07.611] 1.34
[2024-02-27 13:37:07.619] 1.50
[2024-02-27 13:37:07.627] 2.41
[2024-02-27 13:37:07.627] 4.06
[2024-02-27 13:37:07.635] 5.16
[2024-02-27 13:37:07.651] 4.81
[2024-02-27 13:37:07.659] 3.28
[2024-02-27 13:37:07.659] 2.13
[2024-02-27 13:37:07.667] 1.72
[2024-02-27 13:37:07.675] 1.72
[2024-02-27 13:37:07.683] 1.31
[2024-02-27 13:37:07.691] -0.06
[2024-02-27 13:37:07.699] -2.19
[2024-02-27 13:37:07.715] -3.75
[2024-02-27 13:37:07.717] -3.56
[2024-02-27 13:37:07.731] -2.09
[2024-02-27 13:37:07.739] -0.53
[2024-02-27 13:37:07.747] 0.22
[2024-02-27 13:37:07.755] 0.44
[2024-02-27 13:37:07.763] 0.88
[2024-02-27 13:37:07.771] 1.78
[2024-02-27 13:37:07.779] 2.06
[2024-02-27 13:37:07.787] 0.94
[2024-02-27 13:37:07.795] -0.81
[2024-02-27 13:37:07.803] -1.47
[2024-02-27 13:37:07.811] -0.72
[2024-02-27 13:37:07.811] 0.31
[2024-02-27 13:37:07.819] 0.34
[2024-02-27 13:37:07.827] -0.88
[2024-02-27 13:37:07.835] -2.56
[2024-02-27 13:37:07.843] -3.31
[2024-02-27 13:37:07.851] -2.28
[2024-02-27 13:37:07.859] -0.19
[2024-02-27 13:37:07.867] 1.28
[2024-02-27 13:37:07.875] 1.69
[2024-02-27 13:37:07.883] 1.78
[2024-02-27 13:37:07.891] 1.09
[2024-02-27 13:37:07.899] -1.22
[2024-02-27 13:37:07.915] -4.94
[2024-02-27 13:37:07.915] -8.22
[2024-02-27 13:37:07.931] -9.22
[2024-02-27 13:37:07.939] -7.56
[2024-02-27 13:37:07.947] -4.03
[2024-02-27 13:37:07.955] -0.81
[2024-02-27 13:37:07.963] 0.47
[2024-02-27 13:37:07.971] 0.12
[2024-02-27 13:37:07.979] 0.44
[2024-02-27 13:37:07.987] 2.41
[2024-02-27 13:37:07.995] 4.47
[2024-02-27 13:37:08.003] 4.44
[2024-02-27 13:37:08.003] 2.06
[2024-02-27 13:37:08.011] -0.63
[2024-02-27 13:37:08.019] -1.12
[2024-02-27 13:37:08.027] 1.34
[2024-02-27 13:37:08.035] 4.19
[2024-02-27 13:37:08.043] 4.56
[2024-02-27 13:37:08.051] 2.91
[2024-02-27 13:37:08.059] 1.50
[2024-02-27 13:37:08.067] 1.91
[2024-02-27 13:37:08.075] 3.50
[2024-02-27 13:37:08.091] 5.16
[2024-02-27 13:37:08.099] 6.34
[2024-02-27 13:37:08.107] 6.47
[2024-02-27 13:37:08.115] 5.00
[2024-02-27 13:37:08.123] 2.38
[2024-02-27 13:37:08.131] -0.44
[2024-02-27 13:37:08.139] -2.25
[2024-02-27 13:37:08.147] -2.97
[2024-02-27 13:37:08.147] -2.75
[2024-02-27 13:37:08.157] -0.97
[2024-02-27 13:37:08.167] 2.28
[2024-02-27 13:37:08.177] 5.38
[2024-02-27 13:37:08.187] 6.16
[2024-02-27 13:37:08.187] 3.81
[2024-02-27 13:37:08.197] 0.00
[2024-02-27 13:37:08.207] -2.38
[2024-02-27 13:37:08.217] -1.84
[2024-02-27 13:37:08.217] 1.00
[2024-02-27 13:37:08.227] 3.59
[2024-02-27 13:37:08.239] 3.72
[2024-02-27 13:37:08.246] 0.59
[2024-02-27 13:37:08.253] -3.34
[2024-02-27 13:37:08.263] -4.72
[2024-02-27 13:37:08.273] -2.31
[2024-02-27 13:37:08.283] 1.41
[2024-02-27 13:37:08.283] 2.97
[2024-02-27 13:37:08.293] 2.09
[2024-02-27 13:37:08.303] 0.81
[2024-02-27 13:37:08.313] 0.53
[2024-02-27 13:37:08.323] 1.37
[2024-02-27 13:37:08.323] 2.06
[2024-02-27 13:37:08.333] 1.91
[2024-02-27 13:37:08.343] 1.37
[2024-02-27 13:37:08.353] 1.34
[2024-02-27 13:37:08.363] 2.00
[2024-02-27 13:37:08.373] 1.81
[2024-02-27 13:37:08.373] -0.16
[2024-02-27 13:37:08.383] -3.16
[2024-02-27 13:37:08.393] -5.16
[2024-02-27 13:37:08.403] -4.41
[2024-02-27 13:37:08.403] -1.63
[2024-02-27 13:37:08.413] 0.66
[2024-02-27 13:37:08.423] 0.59
[2024-02-27 13:37:08.433] -1.12
[2024-02-27 13:37:08.443] -3.00
[2024-02-27 13:37:08.443] -4.25
[2024-02-27 13:37:08.453] -4.25
[2024-02-27 13:37:08.463] -2.69
[2024-02-27 13:37:08.473] -0.41
[2024-02-27 13:37:08.483] 1.37
[2024-02-27 13:37:08.483] 2.13
[2024-02-27 13:37:08.493] 1.84
[2024-02-27 13:37:08.503] 0.94
[2024-02-27 13:37:08.513] 0.16
[2024-02-27 13:37:08.523] -0.22
[2024-02-27 13:37:08.533] -0.34
[2024-02-27 13:37:08.533] -0.09
[2024-02-27 13:37:08.543] 1.06
[2024-02-27 13:37:08.553] 3.47
[2024-02-27 13:37:08.563] 5.63
[2024-02-27 13:37:08.563] 6.06
[2024-02-27 13:37:08.573] 4.41
[2024-02-27 13:37:08.583] 1.84
[2024-02-27 13:37:08.593] -0.12
[2024-02-27 13:37:08.603] -0.78
[2024-02-27 13:37:08.603] -0.12
[2024-02-27 13:37:08.613] 1.12
[2024-02-27 13:37:08.623] 1.94
[2024-02-27 13:37:08.633] 2.25
[2024-02-27 13:37:08.643] 2.03
[2024-02-27 13:37:08.643] 1.41
[2024-02-27 13:37:08.653] 1.34
[2024-02-27 13:37:08.663] 2.66
[2024-02-27 13:37:08.673] 4.47
[2024-02-27 13:37:08.683] 5.06
[2024-02-27 13:37:08.693] 3.72
[2024-02-27 13:37:08.693] 1.50
[2024-02-27 13:37:08.703] -0.09
[2024-02-27 13:37:08.713] -0.16
[2024-02-27 13:37:08.723] 0.84
[2024-02-27 13:37:08.733] 1.84
[2024-02-27 13:37:08.733] 2.34
[2024-02-27 13:37:08.743] 2.50
[2024-02-27 13:37:08.754] 2.75
[2024-02-27 13:37:08.762] 2.75
[2024-02-27 13:37:08.762] 2.13
[2024-02-27 13:37:08.773] 1.28
[2024-02-27 13:37:08.783] 1.06
[2024-02-27 13:37:08.793] 1.53
[2024-02-27 13:37:08.803] 2.13
[2024-02-27 13:37:08.803] 1.44
[2024-02-27 13:37:08.813] -0.91
[2024-02-27 13:37:08.823] -3.19
[2024-02-27 13:37:08.833] -3.22
[2024-02-27 13:37:08.843] -0.69
[2024-02-27 13:37:08.853] 3.03
[2024-02-27 13:37:08.853] 6.22
[2024-02-27 13:37:08.863] 8.34
[2024-02-27 13:37:08.873] 8.59
[2024-02-27 13:37:08.883] 6.00
[2024-02-27 13:37:08.893] 2.22
[2024-02-27 13:37:08.893] -0.34
[2024-02-27 13:37:08.903] -0.16
[2024-02-27 13:37:08.913] 2.00
[2024-02-27 13:37:08.923] 4.13
[2024-02-27 13:37:08.933] 3.22
[2024-02-27 13:37:08.933] -1.41
[2024-02-27 13:37:08.943] -7.03
[2024-02-27 13:37:08.953] -10.09
[2024-02-27 13:37:08.963] -9.34
[2024-02-27 13:37:08.973] -6.91
[2024-02-27 13:37:08.973] -4.59
[2024-02-27 13:37:08.983] -2.81
[2024-02-27 13:37:08.993] -1.44
[2024-02-27 13:37:09.003] -1.03
[2024-02-27 13:37:09.013] -2.00
[2024-02-27 13:37:09.013] -3.28
[2024-02-27 13:37:09.023] -2.91
[2024-02-27 13:37:09.033] -0.41
[2024-02-27 13:37:09.043] 1.94
[2024-02-27 13:37:09.053] 1.53
[2024-02-27 13:37:09.053] -1.22
[2024-02-27 13:37:09.063] -3.28
[2024-02-27 13:37:09.073] -2.38
[2024-02-27 13:37:09.083] 0.56
[2024-02-27 13:37:09.093] 3.19
[2024-02-27 13:37:09.103] 3.69
[2024-02-27 13:37:09.103] 2.25
[2024-02-27 13:37:09.113] 0.50
[2024-02-27 13:37:09.123] -0.41
[2024-02-27 13:37:09.133] 0.00
[2024-02-27 13:37:09.133] 1.84
[2024-02-27 13:37:09.143] 3.38
[2024-02-27 13:37:09.153] 2.09
[2024-02-27 13:37:09.163] -1.63
[2024-02-27 13:37:09.163] -4.16
[2024-02-27 13:37:09.173] -3.50
[2024-02-27 13:37:09.183] -0.69
[2024-02-27 13:37:09.193] 2.44
[2024-02-27 13:37:09.203] 4.59
[2024-02-27 13:37:09.213] 5.22
[2024-02-27 13:37:09.213] 3.81
[2024-02-27 13:37:09.223] 0.97
[2024-02-27 13:37:09.233] -0.72
[2024-02-27 13:37:09.243] 0.81
[2024-02-27 13:37:09.253] 4.38
[2024-02-27 13:37:09.253] 6.28
[2024-02-27 13:37:09.263] 4.31
[2024-02-27 13:37:09.274] -0.50
[2024-02-27 13:37:09.282] -4.47
[2024-02-27 13:37:09.291] -3.88
[2024-02-27 13:37:09.301] 1.37
[2024-02-27 13:37:09.311] 7.75
[2024-02-27 13:37:09.311] 9.88
[2024-02-27 13:37:09.321] 5.59
[2024-02-27 13:37:09.331] -1.91
[2024-02-27 13:37:09.341] -6.34
[2024-02-27 13:37:09.341] -4.78
[2024-02-27 13:37:09.351] -0.34
[2024-02-27 13:37:09.361] 2.31
[2024-02-27 13:37:09.371] 1.53
[2024-02-27 13:37:09.381] -0.78
[2024-02-27 13:37:09.381] -2.94
[2024-02-27 13:37:09.391] -3.72
[2024-02-27 13:37:09.401] -2.47
[2024-02-27 13:37:09.411] 0.25
[2024-02-27 13:37:09.421] 2.84
[2024-02-27 13:37:09.421] 3.56
[2024-02-27 13:37:09.431] 2.13
[2024-02-27 13:37:09.441] 0.16
[2024-02-27 13:37:09.451] -1.00
[2024-02-27 13:37:09.461] -1.03
[2024-02-27 13:37:09.471] -0.66
[2024-02-27 13:37:09.471] -0.25
[2024-02-27 13:37:09.481] 0.12
[2024-02-27 13:37:09.491] 0.72
[2024-02-27 13:37:09.501] 1.56
[2024-02-27 13:37:09.501] 2.91
[2024-02-27 13:37:09.511] 3.72
[2024-02-27 13:37:09.521] 2.75
[2024-02-27 13:37:09.531] -0.12
[2024-02-27 13:37:09.541] -2.00
[2024-02-27 13:37:09.541] 0.59
[2024-02-27 13:37:09.551] 6.03
[2024-02-27 13:37:09.561] 8.63
[2024-02-27 13:37:09.571] 5.13
[2024-02-27 13:37:09.581] -1.06
[2024-02-27 13:37:09.591] -3.78
[2024-02-27 13:37:09.591] -0.72
[2024-02-27 13:37:09.601] 4.06
[2024-02-27 13:37:09.611] 5.06
[2024-02-27 13:37:09.621] 1.00
[2024-02-27 13:37:09.631] -5.28
[2024-02-27 13:37:09.631] -9.28
[2024-02-27 13:37:09.641] -8.81
[2024-02-27 13:37:09.651] -4.59
[2024-02-27 13:37:09.661] 0.53
[2024-02-27 13:37:09.671] 4.09
[2024-02-27 13:37:09.671] 4.59
[2024-02-27 13:37:09.681] 2.50
[2024-02-27 13:37:09.691] -0.41
[2024-02-27 13:37:09.701] -1.69
[2024-02-27 13:37:09.701] -0.88
[2024-02-27 13:37:09.711] 1.03
[2024-02-27 13:37:09.721] 2.44
[2024-02-27 13:37:09.731] 2.38
[2024-02-27 13:37:09.741] 1.22
[2024-02-27 13:37:09.741] 0.16
[2024-02-27 13:37:09.751] 0.16
[2024-02-27 13:37:09.761] 1.53
[2024-02-27 13:37:09.771] 3.28
[2024-02-27 13:37:09.781] 4.00
[2024-02-27 13:37:09.791] 3.63
[2024-02-27 13:37:09.799] 2.78
[2024-02-27 13:37:09.807] 1.50
[2024-02-27 13:37:09.810] 0.44
[2024-02-27 13:37:09.820] 0.16
[2024-02-27 13:37:09.830] 0.81
[2024-02-27 13:37:09.840] 1.88
[2024-02-27 13:37:09.840] 2.59
[2024-02-27 13:37:09.850] 2.91
[2024-02-27 13:37:09.860] 2.50
[2024-02-27 13:37:09.870] 1.56
[2024-02-27 13:37:09.880] 0.69
[2024-02-27 13:37:09.880] 0.44
[2024-02-27 13:37:09.890] 0.22
[2024-02-27 13:37:09.900] -0.53
[2024-02-27 13:37:09.910] -0.84
[2024-02-27 13:37:09.910] 0.19
[2024-02-27 13:37:09.920] 1.91
[2024-02-27 13:37:09.930] 3.03
[2024-02-27 13:37:09.940] 2.78
[2024-02-27 13:37:09.950] 1.56
[2024-02-27 13:37:09.950] 0.56
[2024-02-27 13:37:09.960] 1.03
[2024-02-27 13:37:09.970] 2.34
[2024-02-27 13:37:09.980] 2.81
[2024-02-27 13:37:09.990] 1.06
[2024-02-27 13:37:10.000] -1.75
[2024-02-27 13:37:10.000] -3.50
[2024-02-27 13:37:10.010] -3.31
[2024-02-27 13:37:10.020] -1.78
[2024-02-27 13:37:10.030] 0.00
[2024-02-27 13:37:10.040] 1.41
[2024-02-27 13:37:10.040] 2.00
[2024-02-27 13:37:10.050] 1.59
[2024-02-27 13:37:10.060] 0.59
[2024-02-27 13:37:10.070] -0.28
[2024-02-27 13:37:10.070] -1.00
[2024-02-27 13:37:10.080] -1.06
[2024-02-27 13:37:10.090] 0.47
[2024-02-27 13:37:10.100] 3.22
[2024-02-27 13:37:10.110] 5.19
[2024-02-27 13:37:10.110] 4.50
[2024-02-27 13:37:10.120] 1.66
[2024-02-27 13:37:10.130] -1.06
[2024-02-27 13:37:10.140] -2.06
[2024-02-27 13:37:10.150] -1.47
[2024-02-27 13:37:10.150] -0.31
[2024-02-27 13:37:10.160] 0.28
[2024-02-27 13:37:10.170] -0.06
[2024-02-27 13:37:10.180] -0.72
[2024-02-27 13:37:10.190] -0.16
[2024-02-27 13:37:10.200] 1.63
[2024-02-27 13:37:10.200] 2.91
[2024-02-27 13:37:10.210] 1.56
[2024-02-27 13:37:10.220] -1.47
[2024-02-27 13:37:10.230] -3.47
[2024-02-27 13:37:10.240] -2.97
[2024-02-27 13:37:10.250] -0.91
[2024-02-27 13:37:10.250] 1.16
[2024-02-27 13:37:10.260] 2.59
[2024-02-27 13:37:10.270] 2.78
[2024-02-27 13:37:10.280] 1.59
