[2024-02-27 13:56:51.489] 1.03
[2024-02-27 13:56:51.499] 5.84
[2024-02-27 13:56:51.509] 9.56
[2024-02-27 13:56:51.519] 10.22
[2024-02-27 13:56:51.529] 7.91
[2024-02-27 13:56:51.529] 5.34
[2024-02-27 13:56:51.539] 5.25
[2024-02-27 13:56:51.549] 7.59
[2024-02-27 13:56:51.559] 9.84
[2024-02-27 13:56:51.559] 8.91
[2024-02-27 13:56:51.569] 3.66
[2024-02-27 13:56:51.579] -3.91
[2024-02-27 13:56:51.589] -9.69
[2024-02-27 13:56:51.601] -11.19
[2024-02-27 13:56:51.601] -8.91
[2024-02-27 13:56:51.616] -5.72
[2024-02-27 13:56:51.618] -3.66
[2024-02-27 13:56:51.628] -3.00
[2024-02-27 13:56:51.638] -2.03
[2024-02-27 13:56:51.648] -0.47
[2024-02-27 13:56:51.648] 0.50
[2024-02-27 13:56:51.658] 0.25
[2024-02-27 13:56:51.668] -0.84
[2024-02-27 13:56:51.678] -1.28
[2024-02-27 13:56:51.688] 0.22
[2024-02-27 13:56:51.688] 3.25
[2024-02-27 13:56:51.698] 5.25
[2024-02-27 13:56:51.708] 4.69
[2024-02-27 13:56:51.718] 2.59
[2024-02-27 13:56:51.718] 1.34
[2024-02-27 13:56:51.728] 1.84
[2024-02-27 13:56:51.738] 3.16
[2024-02-27 13:56:51.748] 3.53
[2024-02-27 13:56:51.758] 2.69
[2024-02-27 13:56:51.768] 1.41
[2024-02-27 13:56:51.768] 1.22
[2024-02-27 13:56:51.778] 2.59
[2024-02-27 13:56:51.788] 5.06
[2024-02-27 13:56:51.798] 6.53
[2024-02-27 13:56:51.808] 5.25
[2024-02-27 13:56:51.808] 2.31
[2024-02-27 13:56:51.818] 0.59
[2024-02-27 13:56:51.828] 2.16
[2024-02-27 13:56:51.838] 5.97
[2024-02-27 13:56:51.848] 9.13
[2024-02-27 13:56:51.858] 9.19
[2024-02-27 13:56:51.858] 5.84
[2024-02-27 13:56:51.868] 0.25
[2024-02-27 13:56:51.878] -5.56
[2024-02-27 13:56:51.888] -9.81
[2024-02-27 13:56:51.898] -11.38
[2024-02-27 13:56:51.898] -10.16
[2024-02-27 13:56:51.908] -7.09
[2024-02-27 13:56:51.918] -3.72
[2024-02-27 13:56:51.918] -1.25
[2024-02-27 13:56:51.928] -0.41
[2024-02-27 13:56:51.938] -0.59
[2024-02-27 13:56:51.948] -0.50
[2024-02-27 13:56:51.958] 0.16
[2024-02-27 13:56:51.968] 0.72
[2024-02-27 13:56:51.968] 1.22
[2024-02-27 13:56:51.978] 2.00
[2024-02-27 13:56:51.988] 2.56
[2024-02-27 13:56:51.998] 1.94
[2024-02-27 13:56:52.008] 0.28
[2024-02-27 13:56:52.018] -1.16
[2024-02-27 13:56:52.018] -1.37
[2024-02-27 13:56:52.028] -0.09
[2024-02-27 13:56:52.038] 1.44
[2024-02-27 13:56:52.048] 1.69
[2024-02-27 13:56:52.058] 0.34
[2024-02-27 13:56:52.068] -1.34
[2024-02-27 13:56:52.068] -1.91
[2024-02-27 13:56:52.078] -1.41
[2024-02-27 13:56:52.088] -0.72
[2024-02-27 13:56:52.088] 0.31
[2024-02-27 13:56:52.098] 1.81
[2024-02-27 13:56:52.108] 3.13
[2024-02-27 13:56:52.119] 3.84
[2024-02-27 13:56:52.128] 4.16
[2024-02-27 13:56:52.136] 4.25
[2024-02-27 13:56:52.136] 3.72
[2024-02-27 13:56:52.146] 2.59
[2024-02-27 13:56:52.156] 1.91
[2024-02-27 13:56:52.166] 1.69
[2024-02-27 13:56:52.176] 0.75
[2024-02-27 13:56:52.176] -0.47
[2024-02-27 13:56:52.186] -0.37
[2024-02-27 13:56:52.196] 1.50
[2024-02-27 13:56:52.206] 3.50
[2024-02-27 13:56:52.216] 4.75
[2024-02-27 13:56:52.226] 5.63
[2024-02-27 13:56:52.226] 6.28
[2024-02-27 13:56:52.236] 6.59
[2024-02-27 13:56:52.246] 7.25
[2024-02-27 13:56:52.256] 9.00
[2024-02-27 13:56:52.256] 11.00
[2024-02-27 13:56:52.266] 11.66
[2024-02-27 13:56:52.276] 9.91
[2024-02-27 13:56:52.286] 5.59
[2024-02-27 13:56:52.286] -0.25
[2024-02-27 13:56:52.296] -6.19
[2024-02-27 13:56:52.306] -10.47
[2024-02-27 13:56:52.316] -12.38
[2024-02-27 13:56:52.326] -12.31
[2024-02-27 13:56:52.336] -11.25
[2024-02-27 13:56:52.336] -9.97
[2024-02-27 13:56:52.346] -8.84
[2024-02-27 13:56:52.356] -8.16
[2024-02-27 13:56:52.366] -8.22
[2024-02-27 13:56:52.376] -8.78
[2024-02-27 13:56:52.376] -9.28
[2024-02-27 13:56:52.386] -8.84
[2024-02-27 13:56:52.396] -7.25
[2024-02-27 13:56:52.406] -4.88
[2024-02-27 13:56:52.416] -2.50
[2024-02-27 13:56:52.426] -0.28
[2024-02-27 13:56:52.426] 1.78
[2024-02-27 13:56:52.436] 4.09
[2024-02-27 13:56:52.446] 6.38
[2024-02-27 13:56:52.456] 7.47
[2024-02-27 13:56:52.466] 6.69
[2024-02-27 13:56:52.466] 4.56
[2024-02-27 13:56:52.476] 3.31
[2024-02-27 13:56:52.486] 4.66
[2024-02-27 13:56:52.496] 8.56
[2024-02-27 13:56:52.496] 13.47
[2024-02-27 13:56:52.506] 16.81
[2024-02-27 13:56:52.516] 16.03
[2024-02-27 13:56:52.526] 10.69
[2024-02-27 13:56:52.536] 3.31
[2024-02-27 13:56:52.536] -2.59
[2024-02-27 13:56:52.546] -5.88
[2024-02-27 13:56:52.556] -7.53
[2024-02-27 13:56:52.566] -7.97
[2024-02-27 13:56:52.576] -6.06
[2024-02-27 13:56:52.586] -1.03
[2024-02-27 13:56:52.586] 6.03
[2024-02-27 13:56:52.596] 12.28
[2024-02-27 13:56:52.606] 15.13
[2024-02-27 13:56:52.616] 13.31
[2024-02-27 13:56:52.626] 8.22
[2024-02-27 13:56:52.626] 2.72
[2024-02-27 13:56:52.636] -0.88
[2024-02-27 13:56:52.651] -2.81
[2024-02-27 13:56:52.656] -4.13
[2024-02-27 13:56:52.659] -5.22
[2024-02-27 13:56:52.668] -5.44
[2024-02-27 13:56:52.678] -4.31
[2024-02-27 13:56:52.688] -2.34
[2024-02-27 13:56:52.688] -0.78
[2024-02-27 13:56:52.698] -0.16
[2024-02-27 13:56:52.708] 0.37
[2024-02-27 13:56:52.718] 0.94
[2024-02-27 13:56:52.728] 0.56
[2024-02-27 13:56:52.738] -2.03
[2024-02-27 13:56:52.738] -6.66
[2024-02-27 13:56:52.748] -10.78
[2024-02-27 13:56:52.758] -10.97
[2024-02-27 13:56:52.768] -6.69
[2024-02-27 13:56:52.778] -1.78
[2024-02-27 13:56:52.778] -0.25
[2024-02-27 13:56:52.788] -2.56
[2024-02-27 13:56:52.798] -5.81
[2024-02-27 13:56:52.808] -7.06
[2024-02-27 13:56:52.808] -5.84
[2024-02-27 13:56:52.818] -3.66
[2024-02-27 13:56:52.828] -2.25
[2024-02-27 13:56:52.838] -2.19
[2024-02-27 13:56:52.848] -2.94
[2024-02-27 13:56:52.848] -3.84
[2024-02-27 13:56:52.858] -4.06
[2024-02-27 13:56:52.868] -3.34
[2024-02-27 13:56:52.878] -1.91
[2024-02-27 13:56:52.888] -0.09
[2024-02-27 13:56:52.898] 2.00
[2024-02-27 13:56:52.898] 4.41
[2024-02-27 13:56:52.908] 6.69
[2024-02-27 13:56:52.918] 8.13
[2024-02-27 13:56:52.928] 8.63
[2024-02-27 13:56:52.938] 8.63
[2024-02-27 13:56:52.938] 7.97
[2024-02-27 13:56:52.948] 6.41
[2024-02-27 13:56:52.958] 3.66
[2024-02-27 13:56:52.968] 0.22
[2024-02-27 13:56:52.978] -1.72
[2024-02-27 13:56:52.988] -0.31
[2024-02-27 13:56:52.988] 4.06
[2024-02-27 13:56:52.998] 8.94
[2024-02-27 13:56:53.008] 11.28
[2024-02-27 13:56:53.018] 9.72
[2024-02-27 13:56:53.028] 5.63
[2024-02-27 13:56:53.028] 1.66
[2024-02-27 13:56:53.038] -0.37
[2024-02-27 13:56:53.048] -0.69
[2024-02-27 13:56:53.058] -0.84
[2024-02-27 13:56:53.058] -2.09
[2024-02-27 13:56:53.068] -4.53
[2024-02-27 13:56:53.078] -6.81
[2024-02-27 13:56:53.088] -7.56
[2024-02-27 13:56:53.098] -6.63
[2024-02-27 13:56:53.098] -5.09
[2024-02-27 13:56:53.108] -3.19
[2024-02-27 13:56:53.118] -0.84
[2024-02-27 13:56:53.128] 1.12
[2024-02-27 13:56:53.138] 1.44
[2024-02-27 13:56:53.148] -0.19
[2024-02-27 13:56:53.148] -2.53
[2024-02-27 13:56:53.158] -3.84
[2024-02-27 13:56:53.166] -3.09
[2024-02-27 13:56:53.177] -0.31
[2024-02-27 13:56:53.188] 3.19
[2024-02-27 13:56:53.194] 5.34
[2024-02-27 13:56:53.195] 5.16
[2024-02-27 13:56:53.205] 3.78
[2024-02-27 13:56:53.215] 3.97
[2024-02-27 13:56:53.225] 6.66
[2024-02-27 13:56:53.225] 10.78
[2024-02-27 13:56:53.235] 14.31
[2024-02-27 13:56:53.245] 15.78
[2024-02-27 13:56:53.255] 14.28
[2024-02-27 13:56:53.265] 10.31
[2024-02-27 13:56:53.275] 5.81
[2024-02-27 13:56:53.275] 2.44
[2024-02-27 13:56:53.285] 0.25
[2024-02-27 13:56:53.295] -1.56
[2024-02-27 13:56:53.305] -3.03
[2024-02-27 13:56:53.315] -3.25
[2024-02-27 13:56:53.325] -1.22
[2024-02-27 13:56:53.325] 2.16
[2024-02-27 13:56:53.335] 4.56
[2024-02-27 13:56:53.345] 3.59
[2024-02-27 13:56:53.355] 0.06
[2024-02-27 13:56:53.365] -3.25
[2024-02-27 13:56:53.365] -4.56
[2024-02-27 13:56:53.375] -4.75
[2024-02-27 13:56:53.385] -5.06
[2024-02-27 13:56:53.395] -5.13
[2024-02-27 13:56:53.405] -4.13
[2024-02-27 13:56:53.405] -2.06
[2024-02-27 13:56:53.415] 0.66
[2024-02-27 13:56:53.425] 3.78
[2024-02-27 13:56:53.425] 6.69
[2024-02-27 13:56:53.435] 8.16
[2024-02-27 13:56:53.445] 7.72
[2024-02-27 13:56:53.455] 5.84
[2024-02-27 13:56:53.465] 3.72
[2024-02-27 13:56:53.475] 2.50
[2024-02-27 13:56:53.475] 2.47
[2024-02-27 13:56:53.485] 3.31
[2024-02-27 13:56:53.495] 3.69
[2024-02-27 13:56:53.505] 2.69
[2024-02-27 13:56:53.515] -0.06
[2024-02-27 13:56:53.525] -3.53
[2024-02-27 13:56:53.525] -6.25
[2024-02-27 13:56:53.535] -6.88
[2024-02-27 13:56:53.545] -5.41
[2024-02-27 13:56:53.555] -3.03
[2024-02-27 13:56:53.555] -0.84
[2024-02-27 13:56:53.565] 0.19
[2024-02-27 13:56:53.575] 0.12
[2024-02-27 13:56:53.585] -0.19
[2024-02-27 13:56:53.585] -0.31
[2024-02-27 13:56:53.595] -1.16
[2024-02-27 13:56:53.605] -3.09
[2024-02-27 13:56:53.615] -4.94
[2024-02-27 13:56:53.625] -4.91
[2024-02-27 13:56:53.635] -2.34
[2024-02-27 13:56:53.635] 1.00
[2024-02-27 13:56:53.645] 2.72
[2024-02-27 13:56:53.655] 2.53
[2024-02-27 13:56:53.665] 1.88
[2024-02-27 13:56:53.675] 1.37
[2024-02-27 13:56:53.675] 0.37
[2024-02-27 13:56:53.685] -1.03
[2024-02-27 13:56:53.696] -1.94
[2024-02-27 13:56:53.705] -1.37
[2024-02-27 13:56:53.714] 0.12
[2024-02-27 13:56:53.724] 1.88
[2024-02-27 13:56:53.724] 3.47
[2024-02-27 13:56:53.734] 4.06
[2024-02-27 13:56:53.744] 2.91
[2024-02-27 13:56:53.754] 0.44
[2024-02-27 13:56:53.764] -1.59
[2024-02-27 13:56:53.764] -1.50
[2024-02-27 13:56:53.774] 0.88
[2024-02-27 13:56:53.784] 3.44
[2024-02-27 13:56:53.794] 3.38
[2024-02-27 13:56:53.794] 0.94
[2024-02-27 13:56:53.804] -1.12
[2024-02-27 13:56:53.814] -1.63
[2024-02-27 13:56:53.824] -1.16
[2024-02-27 13:56:53.834] -0.81
[2024-02-27 13:56:53.844] -0.53
[2024-02-27 13:56:53.844] -0.37
[2024-02-27 13:56:53.854] -0.12
[2024-02-27 13:56:53.864] 0.31
[2024-02-27 13:56:53.874] 0.66
[2024-02-27 13:56:53.884] 0.63
[2024-02-27 13:56:53.884] 0.53
[2024-02-27 13:56:53.894] 0.25
[2024-02-27 13:56:53.904] 0.12
[2024-02-27 13:56:53.914] 0.16
[2024-02-27 13:56:53.924] 0.34
[2024-02-27 13:56:53.934] 0.47
[2024-02-27 13:56:53.934] -0.22
[2024-02-27 13:56:53.944] -2.25
[2024-02-27 13:56:53.954] -5.50
[2024-02-27 13:56:53.964] -8.28
[2024-02-27 13:56:53.964] -9.16
[2024-02-27 13:56:53.974] -8.75
[2024-02-27 13:56:53.984] -8.34
[2024-02-27 13:56:53.994] -7.91
[2024-02-27 13:56:54.004] -6.66
[2024-02-27 13:56:54.004] -4.06
[2024-02-27 13:56:54.014] -0.75
[2024-02-27 13:56:54.024] 1.72
[2024-02-27 13:56:54.034] 2.50
[2024-02-27 13:56:54.044] 2.22
[2024-02-27 13:56:54.044] 1.88
[2024-02-27 13:56:54.054] 2.03
[2024-02-27 13:56:54.064] 1.84
[2024-02-27 13:56:54.074] -0.09
[2024-02-27 13:56:54.084] -2.97
[2024-02-27 13:56:54.094] -4.00
[2024-02-27 13:56:54.094] -1.00
[2024-02-27 13:56:54.104] 4.38
[2024-02-27 13:56:54.114] 8.25
[2024-02-27 13:56:54.124] 8.38
[2024-02-27 13:56:54.124] 5.47
[2024-02-27 13:56:54.134] 2.13
[2024-02-27 13:56:54.144] 1.41
[2024-02-27 13:56:54.154] 3.66
[2024-02-27 13:56:54.154] 7.09
[2024-02-27 13:56:54.164] 9.25
[2024-02-27 13:56:54.174] 8.78
[2024-02-27 13:56:54.184] 6.25
[2024-02-27 13:56:54.194] 2.91
[2024-02-27 13:56:54.204] 0.28
[2024-02-27 13:56:54.204] 0.12
[2024-02-27 13:56:54.215] 1.81
[2024-02-27 13:56:54.223] 3.31
[2024-02-27 13:56:54.232] 2.81
[2024-02-27 13:56:54.242] 0.28
[2024-02-27 13:56:54.252] -4.22
[2024-02-27 13:56:54.262] -9.38
[2024-02-27 13:56:54.262] -13.16
[2024-02-27 13:56:54.272] -13.63
[2024-02-27 13:56:54.282] -10.13
[2024-02-27 13:56:54.292] -2.56
[2024-02-27 13:56:54.302] 8.13
[2024-02-27 13:56:54.302] 17.94
[2024-02-27 13:56:54.312] 21.03
[2024-02-27 13:56:54.322] 15.19
[2024-02-27 13:56:54.332] 4.81
[2024-02-27 13:56:54.342] -3.88
[2024-02-27 13:56:54.342] -7.84
[2024-02-27 13:56:54.352] -8.06
[2024-02-27 13:56:54.362] -4.94
[2024-02-27 13:56:54.372] 0.97
[2024-02-27 13:56:54.372] 7.72
[2024-02-27 13:56:54.382] 11.59
[2024-02-27 13:56:54.392] 10.38
[2024-02-27 13:56:54.402] 5.59
[2024-02-27 13:56:54.412] 1.06
[2024-02-27 13:56:54.412] -0.22
[2024-02-27 13:56:54.422] 2.38
[2024-02-27 13:56:54.432] 7.03
[2024-02-27 13:56:54.442] 11.00
[2024-02-27 13:56:54.452] 12.59
[2024-02-27 13:56:54.462] 12.31
[2024-02-27 13:56:54.462] 11.38
[2024-02-27 13:56:54.472] 10.56
[2024-02-27 13:56:54.482] 9.44
[2024-02-27 13:56:54.492] 7.94
[2024-02-27 13:56:54.502] 6.47
[2024-02-27 13:56:54.502] 5.72
[2024-02-27 13:56:54.512] 5.63
[2024-02-27 13:56:54.522] 6.00
[2024-02-27 13:56:54.532] 6.84
[2024-02-27 13:56:54.532] 7.91
[2024-02-27 13:56:54.542] 8.75
[2024-02-27 13:56:54.552] 7.88
[2024-02-27 13:56:54.562] 4.25
[2024-02-27 13:56:54.572] -0.59
[2024-02-27 13:56:54.572] -4.00
[2024-02-27 13:56:54.582] -5.16
[2024-02-27 13:56:54.592] -5.75
[2024-02-27 13:56:54.602] -7.34
[2024-02-27 13:56:54.612] -9.50
[2024-02-27 13:56:54.622] -10.66
[2024-02-27 13:56:54.622] -10.09
[2024-02-27 13:56:54.632] -8.81
[2024-02-27 13:56:54.642] -7.88
[2024-02-27 13:56:54.652] -6.97
[2024-02-27 13:56:54.662] -5.47
[2024-02-27 13:56:54.662] -3.63
[2024-02-27 13:56:54.672] -1.81
[2024-02-27 13:56:54.682] -0.19
[2024-02-27 13:56:54.692] 0.81
[2024-02-27 13:56:54.692] 0.50
[2024-02-27 13:56:54.702] -1.03
[2024-02-27 13:56:54.712] -2.78
[2024-02-27 13:56:54.722] -4.03
[2024-02-27 13:56:54.732] -4.78
[2024-02-27 13:56:54.732] -5.56
[2024-02-27 13:56:54.743] -6.56
[2024-02-27 13:56:54.753] -7.28
[2024-02-27 13:56:54.761] -6.91
[2024-02-27 13:56:54.771] -5.22
[2024-02-27 13:56:54.781] -3.41
[2024-02-27 13:56:54.781] -2.69
[2024-02-27 13:56:54.791] -2.69
[2024-02-27 13:56:54.801] -1.75
[2024-02-27 13:56:54.811] 1.03
[2024-02-27 13:56:54.821] 4.41
[2024-02-27 13:56:54.831] 6.00
[2024-02-27 13:56:54.831] 4.41
[2024-02-27 13:56:54.841] 0.09
[2024-02-27 13:56:54.851] -3.94
[2024-02-27 13:56:54.861] -5.47
[2024-02-27 13:56:54.871] -4.75
[2024-02-27 13:56:54.871] -4.28
[2024-02-27 13:56:54.881] -5.56
[2024-02-27 13:56:54.891] -7.56
[2024-02-27 13:56:54.901] -8.13
[2024-02-27 13:56:54.901] -6.31
[2024-02-27 13:56:54.911] -3.13
[2024-02-27 13:56:54.921] -0.47
[2024-02-27 13:56:54.931] 0.66
[2024-02-27 13:56:54.941] 0.81
[2024-02-27 13:56:54.941] 1.88
[2024-02-27 13:56:54.951] 3.69
[2024-02-27 13:56:54.961] 4.38
[2024-02-27 13:56:54.971] 2.97
[2024-02-27 13:56:54.981] 1.12
[2024-02-27 13:56:54.981] 0.91
[2024-02-27 13:56:54.991] 2.09
[2024-02-27 13:56:55.001] 3.56
[2024-02-27 13:56:55.011] 4.16
[2024-02-27 13:56:55.021] 3.91
[2024-02-27 13:56:55.031] 3.63
[2024-02-27 13:56:55.031] 3.69
[2024-02-27 13:56:55.041] 2.47
[2024-02-27 13:56:55.051] -0.34
[2024-02-27 13:56:55.061] -3.47
[2024-02-27 13:56:55.061] -5.13
[2024-02-27 13:56:55.071] -4.78
[2024-02-27 13:56:55.081] -2.63
[2024-02-27 13:56:55.091] 0.37
[2024-02-27 13:56:55.101] 3.34
[2024-02-27 13:56:55.101] 5.00
[2024-02-27 13:56:55.111] 4.91
[2024-02-27 13:56:55.121] 2.97
[2024-02-27 13:56:55.131] 0.06
[2024-02-27 13:56:55.141] -2.28
[2024-02-27 13:56:55.151] -3.34
[2024-02-27 13:56:55.151] -3.00
[2024-02-27 13:56:55.161] -1.53
[2024-02-27 13:56:55.171] 0.50
[2024-02-27 13:56:55.181] 2.28
[2024-02-27 13:56:55.191] 3.97
[2024-02-27 13:56:55.191] 6.16
[2024-02-27 13:56:55.201] 9.19
[2024-02-27 13:56:55.211] 11.97
[2024-02-27 13:56:55.221] 13.06
[2024-02-27 13:56:55.231] 11.88
[2024-02-27 13:56:55.231] 9.22
[2024-02-27 13:56:55.241] 5.78
[2024-02-27 13:56:55.251] 2.44
[2024-02-27 13:56:55.263] 0.09
[2024-02-27 13:56:55.272] -0.84
[2024-02-27 13:56:55.281] -0.69
[2024-02-27 13:56:55.283] 0.03
[2024-02-27 13:56:55.293] 0.72
[2024-02-27 13:56:55.293] 0.94
[2024-02-27 13:56:55.303] 0.34
[2024-02-27 13:56:55.313] -0.72
[2024-02-27 13:56:55.323] -1.88
[2024-02-27 13:56:55.333] -2.03
[2024-02-27 13:56:55.333] -0.59
[2024-02-27 13:56:55.343] 1.75
[2024-02-27 13:56:55.353] 3.19
[2024-02-27 13:56:55.363] 2.34
[2024-02-27 13:56:55.373] -0.44
[2024-02-27 13:56:55.383] -3.34
[2024-02-27 13:56:55.383] -4.34
[2024-02-27 13:56:55.393] -3.22
[2024-02-27 13:56:55.403] -0.88
[2024-02-27 13:56:55.413] 1.63
[2024-02-27 13:56:55.423] 4.03
[2024-02-27 13:56:55.423] 6.09
[2024-02-27 13:56:55.433] 7.03
[2024-02-27 13:56:55.443] 6.34
[2024-02-27 13:56:55.453] 4.28
[2024-02-27 13:56:55.463] 2.03
[2024-02-27 13:56:55.463] 0.63
[2024-02-27 13:56:55.473] 0.12
[2024-02-27 13:56:55.483] -0.19
[2024-02-27 13:56:55.493] -0.88
[2024-02-27 13:56:55.493] -1.66
[2024-02-27 13:56:55.503] -1.97
[2024-02-27 13:56:55.513] -1.59
[2024-02-27 13:56:55.523] -0.94
[2024-02-27 13:56:55.533] -0.59
[2024-02-27 13:56:55.543] -1.22
[2024-02-27 13:56:55.543] -3.06
[2024-02-27 13:56:55.553] -4.81
[2024-02-27 13:56:55.563] -5.09
[2024-02-27 13:56:55.573] -3.59
[2024-02-27 13:56:55.583] -1.37
[2024-02-27 13:56:55.583] 0.34
[2024-02-27 13:56:55.593] 1.31
[2024-02-27 13:56:55.603] 2.03
[2024-02-27 13:56:55.613] 2.69
[2024-02-27 13:56:55.623] 2.63
[2024-02-27 13:56:55.623] 1.12
[2024-02-27 13:56:55.633] -1.47
[2024-02-27 13:56:55.643] -3.34
[2024-02-27 13:56:55.653] -2.84
[2024-02-27 13:56:55.653] -0.19
[2024-02-27 13:56:55.663] 2.59
[2024-02-27 13:56:55.673] 3.63
[2024-02-27 13:56:55.683] 2.97
[2024-02-27 13:56:55.693] 1.84
[2024-02-27 13:56:55.703] 1.66
[2024-02-27 13:56:55.703] 2.78
[2024-02-27 13:56:55.713] 4.63
[2024-02-27 13:56:55.723] 6.00
[2024-02-27 13:56:55.733] 5.88
[2024-02-27 13:56:55.743] 4.09
[2024-02-27 13:56:55.743] 1.66
[2024-02-27 13:56:55.753] -0.09
[2024-02-27 13:56:55.763] -0.75
[2024-02-27 13:56:55.773] -0.63
[2024-02-27 13:56:55.785] -0.88
[2024-02-27 13:56:55.792] -2.31
[2024-02-27 13:56:55.802] -4.94
[2024-02-27 13:56:55.802] -7.53
[2024-02-27 13:56:55.812] -8.09
[2024-02-27 13:56:55.822] -5.94
[2024-02-27 13:56:55.832] -1.91
[2024-02-27 13:56:55.832] 2.34
[2024-02-27 13:56:55.842] 5.09
[2024-02-27 13:56:55.852] 6.16
[2024-02-27 13:56:55.862] 6.50
[2024-02-27 13:56:55.862] 6.19
[2024-02-27 13:56:55.872] 4.66
[2024-02-27 13:56:55.882] 2.19
[2024-02-27 13:56:55.892] 0.22
[2024-02-27 13:56:55.902] 0.31
[2024-02-27 13:56:55.912] 2.00
[2024-02-27 13:56:55.912] 3.56
[2024-02-27 13:56:55.922] 3.41
[2024-02-27 13:56:55.932] 1.69
[2024-02-27 13:56:55.942] -0.53
[2024-02-27 13:56:55.952] -1.88
[2024-02-27 13:56:55.952] -1.28
[2024-02-27 13:56:55.962] 0.75
[2024-02-27 13:56:55.972] 2.56
[2024-02-27 13:56:55.982] 2.81
[2024-02-27 13:56:55.992] 1.47
[2024-02-27 13:56:55.992] -0.63
[2024-02-27 13:56:56.002] -2.13
[2024-02-27 13:56:56.012] -2.19
[2024-02-27 13:56:56.022] -1.16
[2024-02-27 13:56:56.022] 0.09
[2024-02-27 13:56:56.032] 0.22
[2024-02-27 13:56:56.042] -1.00
[2024-02-27 13:56:56.052] -2.69
[2024-02-27 13:56:56.062] -2.94
[2024-02-27 13:56:56.072] -0.78
[2024-02-27 13:56:56.072] 2.25
[2024-02-27 13:56:56.082] 3.63
[2024-02-27 13:56:56.092] 2.47
[2024-02-27 13:56:56.102] 0.31
[2024-02-27 13:56:56.112] -0.75
[2024-02-27 13:56:56.112] 0.12
[2024-02-27 13:56:56.122] 2.16
[2024-02-27 13:56:56.132] 3.69
[2024-02-27 13:56:56.142] 3.06
[2024-02-27 13:56:56.152] 0.44
[2024-02-27 13:56:56.162] -2.84
[2024-02-27 13:56:56.162] -4.34
[2024-02-27 13:56:56.172] -3.25
[2024-02-27 13:56:56.182] -0.25
[2024-02-27 13:56:56.192] 2.66
[2024-02-27 13:56:56.192] 3.78
[2024-02-27 13:56:56.202] 3.28
[2024-02-27 13:56:56.212] 1.84
[2024-02-27 13:56:56.222] 0.41
[2024-02-27 13:56:56.232] -0.22
[2024-02-27 13:56:56.232] 0.19
[2024-02-27 13:56:56.242] 1.44
[2024-02-27 13:56:56.252] 2.84
[2024-02-27 13:56:56.262] 3.50
[2024-02-27 13:56:56.272] 2.84
[2024-02-27 13:56:56.272] 1.72
[2024-02-27 13:56:56.282] 0.88
[2024-02-27 13:56:56.292] 0.69
[2024-02-27 13:56:56.302] 0.78
[2024-02-27 13:56:56.312] 0.28
[2024-02-27 13:56:56.322] -1.16
[2024-02-27 13:56:56.330] -2.81
[2024-02-27 13:56:56.331] -3.75
[2024-02-27 13:56:56.341] -3.34
[2024-02-27 13:56:56.351] -2.44
[2024-02-27 13:56:56.361] -1.22
[2024-02-27 13:56:56.371] 0.37
[2024-02-27 13:56:56.371] 2.59
[2024-02-27 13:56:56.381] 4.50
[2024-02-27 13:56:56.391] 5.06
[2024-02-27 13:56:56.401] 4.25
[2024-02-27 13:56:56.401] 2.69
[2024-02-27 13:56:56.411] 1.09
[2024-02-27 13:56:56.421] -0.47
[2024-02-27 13:56:56.431] -2.03
[2024-02-27 13:56:56.431] -2.97
[2024-02-27 13:56:56.441] -2.66
[2024-02-27 13:56:56.451] -1.16
[2024-02-27 13:56:56.461] 0.88
[2024-02-27 13:56:56.471] 2.88
[2024-02-27 13:56:56.481] 4.56
[2024-02-27 13:56:56.481] 5.47
[2024-02-27 13:56:56.491] 5.19
[2024-02-27 13:56:56.501] 3.88
[2024-02-27 13:56:56.511] 2.47
[2024-02-27 13:56:56.521] 2.00
[2024-02-27 13:56:56.521] 2.13
[2024-02-27 13:56:56.531] 1.81
[2024-02-27 13:56:56.541] -0.31
[2024-02-27 13:56:56.551] -4.50
[2024-02-27 13:56:56.551] -8.81
[2024-02-27 13:56:56.561] -11.16
[2024-02-27 13:56:56.571] -10.81
[2024-02-27 13:56:56.581] -8.75
[2024-02-27 13:56:56.591] -6.34
[2024-02-27 13:56:56.591] -4.31
[2024-02-27 13:56:56.601] -2.78
[2024-02-27 13:56:56.611] -0.97
[2024-02-27 13:56:56.621] 2.00
[2024-02-27 13:56:56.631] 6.00
[2024-02-27 13:56:56.641] 8.84
[2024-02-27 13:56:56.641] 8.72
[2024-02-27 13:56:56.651] 5.94
[2024-02-27 13:56:56.661] 2.19
[2024-02-27 13:56:56.671] -0.63
[2024-02-27 13:56:56.681] -1.50
[2024-02-27 13:56:56.681] -0.19
[2024-02-27 13:56:56.691] 2.28
[2024-02-27 13:56:56.701] 4.09
[2024-02-27 13:56:56.711] 4.06
[2024-02-27 13:56:56.721] 2.19
[2024-02-27 13:56:56.731] 0.41
[2024-02-27 13:56:56.731] 0.75
[2024-02-27 13:56:56.741] 3.09
[2024-02-27 13:56:56.751] 6.13
[2024-02-27 13:56:56.761] 8.47
[2024-02-27 13:56:56.761] 9.09
[2024-02-27 13:56:56.771] 7.59
[2024-02-27 13:56:56.781] 4.09
[2024-02-27 13:56:56.791] 0.44
[2024-02-27 13:56:56.801] -2.16
[2024-02-27 13:56:56.801] -3.38
[2024-02-27 13:56:56.811] -3.81
[2024-02-27 13:56:56.821] -3.69
