[2024-02-29 13:49:13.301] -18.75
[2024-02-29 13:49:13.308] -7.31
[2024-02-29 13:49:13.316] 6.09
[2024-02-29 13:49:13.327] 3.31
[2024-02-29 13:49:13.332] -12.34
[2024-02-29 13:49:13.340] -20.03
[2024-02-29 13:49:13.351] -9.91
[2024-02-29 13:49:13.358] 3.38
[2024-02-29 13:49:13.365] 1.94
[2024-02-29 13:49:13.375] -12.69
[2024-02-29 13:49:13.382] -21.50
[2024-02-29 13:49:13.390] -13.19
[2024-02-29 13:49:13.399] 0.37
[2024-02-29 13:49:13.407] 1.31
[2024-02-29 13:49:13.414] -12.06
[2024-02-29 13:49:13.423] -22.53
[2024-02-29 13:49:13.431] -16.81
[2024-02-29 13:49:13.439] -3.19
[2024-02-29 13:49:13.447] 1.09
[2024-02-29 13:49:13.456] -8.94
[2024-02-29 13:49:13.463] -18.91
[2024-02-29 13:49:13.472] -15.09
[2024-02-29 13:49:13.480] -3.13
[2024-02-29 13:49:13.488] 1.31
[2024-02-29 13:49:13.492] -7.78
[2024-02-29 13:49:13.502] -17.56
[2024-02-29 13:49:13.508] -14.25
[2024-02-29 13:49:13.517] -2.34
[2024-02-29 13:49:13.526] 2.75
[2024-02-29 13:49:13.533] -6.88
[2024-02-29 13:49:13.542] -19.19
[2024-02-29 13:49:13.551] -18.16
[2024-02-29 13:49:13.558] -5.13
[2024-02-29 13:49:13.566] 4.00
[2024-02-29 13:49:13.576] -2.31
[2024-02-29 13:49:13.582] -14.94
[2024-02-29 13:49:13.590] -16.56
[2024-02-29 13:49:13.601] -5.28
[2024-02-29 13:49:13.607] 4.22
[2024-02-29 13:49:13.615] -1.19
[2024-02-29 13:49:13.625] -14.72
[2024-02-29 13:49:13.632] -17.87
[2024-02-29 13:49:13.639] -6.28
[2024-02-29 13:49:13.649] 5.69
[2024-02-29 13:49:13.657] 2.06
[2024-02-29 13:49:13.664] -12.47
[2024-02-29 13:49:13.672] -18.00
[2024-02-29 13:49:13.676] -6.91
[2024-02-29 13:49:13.684] 6.72
[2024-02-29 13:49:13.693] 4.88
[2024-02-29 13:49:13.701] -10.00
[2024-02-29 13:49:13.709] -17.25
[2024-02-29 13:49:13.717] -6.91
[2024-02-29 13:49:13.726] 8.22
[2024-02-29 13:49:13.734] 8.44
[2024-02-29 13:49:13.742] -5.50
[2024-02-29 13:49:13.752] -13.44
[2024-02-29 13:49:13.758] -4.31
[2024-02-29 13:49:13.766] 9.75
[2024-02-29 13:49:13.777] 9.00
[2024-02-29 13:49:13.783] -6.13
[2024-02-29 13:49:13.792] -14.53
[2024-02-29 13:49:13.801] -4.41
[2024-02-29 13:49:13.808] 11.63
[2024-02-29 13:49:13.815] 11.56
[2024-02-29 13:49:13.826] -5.16
[2024-02-29 13:49:13.832] -15.88
[2024-02-29 13:49:13.840] -6.03
[2024-02-29 13:49:13.851] 12.06
[2024-02-29 13:49:13.856] 14.47
[2024-02-29 13:49:13.861] -1.50
[2024-02-29 13:49:13.869] -13.25
[2024-02-29 13:49:13.877] -4.91
[2024-02-29 13:49:13.885] 12.53
[2024-02-29 13:49:13.894] 14.69
[2024-02-29 13:49:13.902] -1.75
[2024-02-29 13:49:13.910] -13.84
[2024-02-29 13:49:13.918] -4.53
[2024-02-29 13:49:13.927] 16.03
[2024-02-29 13:49:13.934] 22.53
[2024-02-29 13:49:13.942] 8.06
[2024-02-29 13:49:13.952] -6.97
[2024-02-29 13:49:13.959] -3.13
[2024-02-29 13:49:13.967] 15.56
[2024-02-29 13:49:13.977] 26.31
[2024-02-29 13:49:13.983] 17.12
[2024-02-29 13:49:13.992] 1.75
[2024-02-29 13:49:14.002] -0.41
[2024-02-29 13:49:14.009] 12.97
[2024-02-29 13:49:14.016] 24.47
[2024-02-29 13:49:14.027] 19.47
[2024-02-29 13:49:14.033] 5.88
[2024-02-29 13:49:14.041] 1.25
[2024-02-29 13:49:14.051] 12.03
[2024-02-29 13:49:14.053] 24.59
[2024-02-29 13:49:14.062] 22.66
[2024-02-29 13:49:14.070] 9.19
[2024-02-29 13:49:14.078] 1.06
[2024-02-29 13:49:14.086] 9.13
[2024-02-29 13:49:14.094] 23.28
[2024-02-29 13:49:14.103] 24.97
[2024-02-29 13:49:14.110] 12.03
[2024-02-29 13:49:14.120] 0.44
[2024-02-29 13:49:14.128] 5.19
[2024-02-29 13:49:14.135] 19.91
[2024-02-29 13:49:14.143] 24.59
[2024-02-29 13:49:14.152] 12.91
[2024-02-29 13:49:14.160] -0.84
[2024-02-29 13:49:14.168] 1.19
[2024-02-29 13:49:14.177] 15.50
[2024-02-29 13:49:14.184] 21.81
[2024-02-29 13:49:14.193] 11.16
[2024-02-29 13:49:14.202] -3.84
[2024-02-29 13:49:14.209] -3.44
[2024-02-29 13:49:14.217] 12.16
[2024-02-29 13:49:14.227] 22.00
[2024-02-29 13:49:14.233] 12.72
[2024-02-29 13:49:14.237] -5.16
[2024-02-29 13:49:14.246] -9.25
[2024-02-29 13:49:14.254] 4.63
[2024-02-29 13:49:14.262] 16.94
[2024-02-29 13:49:14.270] 11.31
[2024-02-29 13:49:14.279] -5.31
[2024-02-29 13:49:14.287] -11.09
[2024-02-29 13:49:14.295] 1.06
[2024-02-29 13:49:14.304] 13.38
[2024-02-29 13:49:14.312] 8.81
[2024-02-29 13:49:14.319] -7.38
[2024-02-29 13:49:14.328] -13.72
[2024-02-29 13:49:14.336] -2.09
[2024-02-29 13:49:14.344] 10.69
[2024-02-29 13:49:14.353] 7.19
[2024-02-29 13:49:14.360] -8.22
[2024-02-29 13:49:14.368] -14.66
[2024-02-29 13:49:14.377] -3.69
[2024-02-29 13:49:14.385] 8.78
[2024-02-29 13:49:14.394] 5.28
[2024-02-29 13:49:14.403] -10.34
[2024-02-29 13:49:14.409] -17.75
[2024-02-29 13:49:14.418] -7.53
[2024-02-29 13:49:14.429] 5.69
[2024-02-29 13:49:14.432] 4.06
[2024-02-29 13:49:14.439] -11.09
[2024-02-29 13:49:14.448] -20.41
[2024-02-29 13:49:14.457] -12.38
[2024-02-29 13:49:14.464] 1.31
[2024-02-29 13:49:14.472] 2.81
[2024-02-29 13:49:14.480] -9.78
[2024-02-29 13:49:14.488] -19.69
[2024-02-29 13:49:14.496] -14.00
[2024-02-29 13:49:14.505] -1.22
[2024-02-29 13:49:14.513] 1.88
[2024-02-29 13:49:14.521] -8.63
[2024-02-29 13:49:14.530] -18.12
[2024-02-29 13:49:14.537] -13.50
[2024-02-29 13:49:14.546] -1.41
[2024-02-29 13:49:14.555] 2.34
[2024-02-29 13:49:14.562] -7.25
[2024-02-29 13:49:14.570] -16.66
[2024-02-29 13:49:14.579] -12.78
[2024-02-29 13:49:14.586] -0.94
[2024-02-29 13:49:14.595] 3.13
[2024-02-29 13:49:14.604] -6.66
[2024-02-29 13:49:14.611] -17.87
[2024-02-29 13:49:14.615] -15.53
[2024-02-29 13:49:14.623] -2.88
[2024-02-29 13:49:14.631] 4.25
[2024-02-29 13:49:14.640] -3.28
[2024-02-29 13:49:14.647] -15.00
[2024-02-29 13:49:14.656] -14.84
[2024-02-29 13:49:14.664] -3.22
[2024-02-29 13:49:14.673] 4.56
[2024-02-29 13:49:14.681] -2.38
[2024-02-29 13:49:14.689] -15.16
[2024-02-29 13:49:14.697] -16.56
[2024-02-29 13:49:14.705] -4.56
[2024-02-29 13:49:14.714] 5.81
[2024-02-29 13:49:14.721] 0.50
[2024-02-29 13:49:14.730] -13.63
[2024-02-29 13:49:14.738] -17.69
[2024-02-29 13:49:14.746] -6.25
[2024-02-29 13:49:14.754] 6.47
[2024-02-29 13:49:14.763] 4.44
[2024-02-29 13:49:14.771] -8.25
[2024-02-29 13:49:14.779] -13.09
[2024-02-29 13:49:14.787] -3.56
[2024-02-29 13:49:14.795] 7.59
[2024-02-29 13:49:14.803] 4.50
[2024-02-29 13:49:14.807] -8.91
[2024-02-29 13:49:14.815] -13.97
[2024-02-29 13:49:14.825] -3.38
[2024-02-29 13:49:14.832] 9.53
[2024-02-29 13:49:14.840] 6.97
[2024-02-29 13:49:14.849] -8.19
[2024-02-29 13:49:14.857] -15.34
[2024-02-29 13:49:14.865] -4.75
[2024-02-29 13:49:14.873] 10.03
[2024-02-29 13:49:14.881] 8.59
[2024-02-29 13:49:14.889] -8.25
[2024-02-29 13:49:14.898] -17.87
[2024-02-29 13:49:14.906] -7.31
[2024-02-29 13:49:14.914] 10.56
[2024-02-29 13:49:14.922] 12.75
[2024-02-29 13:49:14.931] -2.75
[2024-02-29 13:49:14.939] -13.72
[2024-02-29 13:49:14.947] -5.41
[2024-02-29 13:49:14.955] 10.94
[2024-02-29 13:49:14.963] 12.31
[2024-02-29 13:49:14.971] -3.78
[2024-02-29 13:49:14.980] -14.78
[2024-02-29 13:49:14.988] -5.28
[2024-02-29 13:49:14.992] 13.59
[2024-02-29 13:49:15.002] 17.22
[2024-02-29 13:49:15.007] 1.22
[2024-02-29 13:49:15.017] -12.16
[2024-02-29 13:49:15.026] -4.88
[2024-02-29 13:49:15.033] 15.19
[2024-02-29 13:49:15.041] 23.37
[2024-02-29 13:49:15.051] 10.75
[2024-02-29 13:49:15.057] -4.81
[2024-02-29 13:49:15.066] -3.41
[2024-02-29 13:49:15.075] 13.13
[2024-02-29 13:49:15.082] 23.81
[2024-02-29 13:49:15.090] 16.03
[2024-02-29 13:49:15.098] 1.66
[2024-02-29 13:49:15.107] -0.41
[2024-02-29 13:49:15.115] 13.50
[2024-02-29 13:49:15.123] 26.62
[2024-02-29 13:49:15.131] 23.09
[2024-02-29 13:49:15.139] 8.50
[2024-02-29 13:49:15.147] 0.78
[2024-02-29 13:49:15.156] 9.03
[2024-02-29 13:49:15.164] 21.56
[2024-02-29 13:49:15.172] 21.37
[2024-02-29 13:49:15.180] 9.34
[2024-02-29 13:49:15.183] 1.16
[2024-02-29 13:49:15.192] 8.34
[2024-02-29 13:49:15.203] 21.91
[2024-02-29 13:49:15.209] 23.69
[2024-02-29 13:49:15.217] 11.13
[2024-02-29 13:49:15.226] -0.28
[2024-02-29 13:49:15.234] 5.00
[2024-02-29 13:49:15.242] 21.22
[2024-02-29 13:49:15.251] 27.12
[2024-02-29 13:49:15.258] 14.44
[2024-02-29 13:49:15.266] -2.16
[2024-02-29 13:49:15.275] -2.13
[2024-02-29 13:49:15.283] 13.28
[2024-02-29 13:49:15.291] 22.78
[2024-02-29 13:49:15.300] 13.78
[2024-02-29 13:49:15.307] -2.38
[2024-02-29 13:49:15.316] -4.28
[2024-02-29 13:49:15.324] 10.16
[2024-02-29 13:49:15.332] 20.56
[2024-02-29 13:49:15.340] 12.09
[2024-02-29 13:49:15.348] -5.13
[2024-02-29 13:49:15.357] -8.44
[2024-02-29 13:49:15.365] 6.53
[2024-02-29 13:49:15.368] 19.00
[2024-02-29 13:49:15.378] 11.78
[2024-02-29 13:49:15.384] -7.03
[2024-02-29 13:49:15.393] -13.72
[2024-02-29 13:49:15.403] -0.56
[2024-02-29 13:49:15.410] 13.25
[2024-02-29 13:49:15.418] 9.00
[2024-02-29 13:49:15.427] -8.25
[2024-02-29 13:49:15.435] -16.31
[2024-02-29 13:49:15.442] -5.63
[2024-02-29 13:49:15.452] 7.84
[2024-02-29 13:49:15.459] 5.72
[2024-02-29 13:49:15.467] -9.19
[2024-02-29 13:49:15.477] -16.62
[2024-02-29 13:49:15.483] -6.94
[2024-02-29 13:49:15.492] 5.53
[2024-02-29 13:49:15.501] 3.50
[2024-02-29 13:49:15.508] -11.41
[2024-02-29 13:49:15.516] -19.97
[2024-02-29 13:49:15.525] -11.31
[2024-02-29 13:49:15.533] 2.22
[2024-02-29 13:49:15.541] 3.00
[2024-02-29 13:49:15.549] -9.81
[2024-02-29 13:49:15.553] -18.91
[2024-02-29 13:49:15.560] -12.16
[2024-02-29 13:49:15.568] 0.47
[2024-02-29 13:49:15.577] 2.22
[2024-02-29 13:49:15.586] -9.44
[2024-02-29 13:49:15.594] -18.91
[2024-02-29 13:49:15.603] -13.44
[2024-02-29 13:49:15.610] -0.88
[2024-02-29 13:49:15.619] 2.38
[2024-02-29 13:49:15.628] -8.47
[2024-02-29 13:49:15.635] -19.41
[2024-02-29 13:49:15.643] -15.91
[2024-02-29 13:49:15.653] -3.16
[2024-02-29 13:49:15.660] 2.59
[2024-02-29 13:49:15.668] -6.47
[2024-02-29 13:49:15.677] -18.44
[2024-02-29 13:49:15.684] -17.31
[2024-02-29 13:49:15.692] -4.84
[2024-02-29 13:49:15.702] 3.03
[2024-02-29 13:49:15.708] -4.00
[2024-02-29 13:49:15.717] -16.56
[2024-02-29 13:49:15.727] -17.69
[2024-02-29 13:49:15.733] -5.91
[2024-02-29 13:49:15.741] 3.84
[2024-02-29 13:49:15.745] -0.59
[2024-02-29 13:49:15.754] -12.09
[2024-02-29 13:49:15.762] -13.94
[2024-02-29 13:49:15.770] -3.50
[2024-02-29 13:49:15.779] 5.28
[2024-02-29 13:49:15.787] 0.06
[2024-02-29 13:49:15.795] -12.41
[2024-02-29 13:49:15.803] -14.94
[2024-02-29 13:49:15.810] -3.59
[2024-02-29 13:49:15.819] 7.28
[2024-02-29 13:49:15.828] 3.00
[2024-02-29 13:49:15.836] -10.91
[2024-02-29 13:49:15.844] -15.47
[2024-02-29 13:49:15.852] -4.44
[2024-02-29 13:49:15.860] 8.13
[2024-02-29 13:49:15.868] 5.38
[2024-02-29 13:49:15.878] -9.00
[2024-02-29 13:49:15.885] -15.22
[2024-02-29 13:49:15.893] -4.78
[2024-02-29 13:49:15.903] 8.88
[2024-02-29 13:49:15.909] 7.22
[2024-02-29 13:49:15.917] -7.88
[2024-02-29 13:49:15.927] -15.63
[2024-02-29 13:49:15.930] -5.31
[2024-02-29 13:49:15.937] 10.00
[2024-02-29 13:49:15.945] 9.84
[2024-02-29 13:49:15.954] -5.59
[2024-02-29 13:49:15.963] -14.72
[2024-02-29 13:49:15.971] -5.19
[2024-02-29 13:49:15.979] 10.69
[2024-02-29 13:49:15.987] 11.19
[2024-02-29 13:49:15.995] -4.66
[2024-02-29 13:49:16.003] -14.81
[2024-02-29 13:49:16.012] -5.34
[2024-02-29 13:49:16.020] 11.59
[2024-02-29 13:49:16.028] 12.47
[2024-02-29 13:49:16.036] -4.81
[2024-02-29 13:49:16.045] -16.81
[2024-02-29 13:49:16.053] -7.13
[2024-02-29 13:49:16.061] 12.38
[2024-02-29 13:49:16.069] 15.72
[2024-02-29 13:49:16.078] -1.03
[2024-02-29 13:49:16.086] -14.31
[2024-02-29 13:49:16.094] -5.75
[2024-02-29 13:49:16.102] 15.38
[2024-02-29 13:49:16.110] 23.22
[2024-02-29 13:49:16.118] 9.47
[2024-02-29 13:49:16.122] -6.13
[2024-02-29 13:49:16.131] -3.59
[2024-02-29 13:49:16.138] 13.31
[2024-02-29 13:49:16.147] 22.62
[2024-02-29 13:49:16.155] 13.03
[2024-02-29 13:49:16.163] -1.03
[2024-02-29 13:49:16.172] -0.72
[2024-02-29 13:49:16.180] 14.22
[2024-02-29 13:49:16.188] 25.09
[2024-02-29 13:49:16.196] 18.59
[2024-02-29 13:49:16.204] 4.22
[2024-02-29 13:49:16.212] 0.19
[2024-02-29 13:49:16.220] 11.91
[2024-02-29 13:49:16.229] 24.31
[2024-02-29 13:49:16.237] 21.69
[2024-02-29 13:49:16.245] 8.16
[2024-02-29 13:49:16.253] 0.88
[2024-02-29 13:49:16.262] 9.81
[2024-02-29 13:49:16.270] 23.97
[2024-02-29 13:49:16.278] 24.97
[2024-02-29 13:49:16.286] 11.72
[2024-02-29 13:49:16.294] 0.53
[2024-02-29 13:49:16.303] 5.78
[2024-02-29 13:49:16.306] 20.47
[2024-02-29 13:49:16.314] 24.81
[2024-02-29 13:49:16.323] 13.00
[2024-02-29 13:49:16.331] -0.31
[2024-02-29 13:49:16.339] 2.78
[2024-02-29 13:49:16.348] 18.41
[2024-02-29 13:49:16.355] 25.47
[2024-02-29 13:49:16.364] 13.91
[2024-02-29 13:49:16.372] -2.34
[2024-02-29 13:49:16.380] -2.03
[2024-02-29 13:49:16.389] 14.63
[2024-02-29 13:49:16.397] 24.78
[2024-02-29 13:49:16.405] 14.50
[2024-02-29 13:49:16.414] -3.97
[2024-02-29 13:49:16.421] -6.53
[2024-02-29 13:49:16.429] 9.47
[2024-02-29 13:49:16.438] 21.44
[2024-02-29 13:49:16.446] 12.34
[2024-02-29 13:49:16.454] -7.47
[2024-02-29 13:49:16.462] -13.28
[2024-02-29 13:49:16.470] 1.41
[2024-02-29 13:49:16.478] 15.66
[2024-02-29 13:49:16.487] 10.38
[2024-02-29 13:49:16.490] -7.75
[2024-02-29 13:49:16.499] -15.16
[2024-02-29 13:49:16.508] -3.22
[2024-02-29 13:49:16.515] 10.03
[2024-02-29 13:49:16.524] 6.28
[2024-02-29 13:49:16.532] -9.66
[2024-02-29 13:49:16.540] -16.25
[2024-02-29 13:49:16.548] -4.84
[2024-02-29 13:49:16.557] 7.72
[2024-02-29 13:49:16.565] 4.06
[2024-02-29 13:49:16.573] -12.03
[2024-02-29 13:49:16.581] -19.41
[2024-02-29 13:49:16.589] -8.75
[2024-02-29 13:49:16.597] 4.66
[2024-02-29 13:49:16.606] 3.13
[2024-02-29 13:49:16.614] -11.72
[2024-02-29 13:49:16.622] -20.12
[2024-02-29 13:49:16.631] -11.28
[2024-02-29 13:49:16.638] 2.03
[2024-02-29 13:49:16.646] 2.09
[2024-02-29 13:49:16.655] -11.66
[2024-02-29 13:49:16.663] -21.34
[2024-02-29 13:49:16.671] -14.69
[2024-02-29 13:49:16.679] -1.19
[2024-02-29 13:49:16.682] 1.59
[2024-02-29 13:49:16.691] -9.91
[2024-02-29 13:49:16.700] -20.47
[2024-02-29 13:49:16.707] -16.19
[2024-02-29 13:49:16.716] -3.28
[2024-02-29 13:49:16.725] 1.53
[2024-02-29 13:49:16.733] -7.47
[2024-02-29 13:49:16.741] -17.25
[2024-02-29 13:49:16.749] -13.97
[2024-02-29 13:49:16.757] -2.28
[2024-02-29 13:49:16.765] 2.28
[2024-02-29 13:49:16.773] -6.88
[2024-02-29 13:49:16.782] -17.84
[2024-02-29 13:49:16.790] -15.78
[2024-02-29 13:49:16.798] -3.25
[2024-02-29 13:49:16.806] 3.94
[2024-02-29 13:49:16.815] -3.28
[2024-02-29 13:49:16.823] -14.66
[2024-02-29 13:49:16.831] -14.41
[2024-02-29 13:49:16.839] -2.91
[2024-02-29 13:49:16.847] 4.78
[2024-02-29 13:49:16.855] -1.75
[2024-02-29 13:49:16.864] -13.66
[2024-02-29 13:49:16.867] -14.44
[2024-02-29 13:49:16.877] -2.94
[2024-02-29 13:49:16.883] 5.94
[2024-02-29 13:49:16.892] -0.16
[2024-02-29 13:49:16.901] -13.94
[2024-02-29 13:49:16.908] -16.94
[2024-02-29 13:49:16.917] -5.03
[2024-02-29 13:49:16.927] 7.03
[2024-02-29 13:49:16.933] 3.16
[2024-02-29 13:49:16.941] -11.53
[2024-02-29 13:49:16.950] -17.16
[2024-02-29 13:49:16.958] -6.09
[2024-02-29 13:49:16.966] 7.50
[2024-02-29 13:49:16.974] 5.34
[2024-02-29 13:49:16.983] -9.91
[2024-02-29 13:49:16.991] -17.41
[2024-02-29 13:49:16.998] -6.84
[2024-02-29 13:49:17.007] 8.59
[2024-02-29 13:49:17.015] 8.97
[2024-02-29 13:49:17.023] -5.31
[2024-02-29 13:49:17.032] -13.66
[2024-02-29 13:49:17.040] -4.56
[2024-02-29 13:49:17.048] 9.97
[2024-02-29 13:49:17.056] 9.56
[2024-02-29 13:49:17.060] -5.63
[2024-02-29 13:49:17.067] -14.44
[2024-02-29 13:49:17.078] -4.44
[2024-02-29 13:49:17.085] 11.66
[2024-02-29 13:49:17.093] 11.81
[2024-02-29 13:49:17.103] -4.97
[2024-02-29 13:49:17.109] -15.84
[2024-02-29 13:49:17.118] -6.00
[2024-02-29 13:49:17.127] 12.34
[2024-02-29 13:49:17.134] 15.16
[2024-02-29 13:49:17.142] -0.69
[2024-02-29 13:49:17.151] -12.59
[2024-02-29 13:49:17.159] -4.38
[2024-02-29 13:49:17.167] 13.16
[2024-02-29 13:49:17.176] 15.97
[2024-02-29 13:49:17.183] 0.28
[2024-02-29 13:49:17.191] -12.06
[2024-02-29 13:49:17.200] -3.41
[2024-02-29 13:49:17.208] 17.62
[2024-02-29 13:49:17.216] 26.53
[2024-02-29 13:49:17.224] 13.81
[2024-02-29 13:49:17.232] -3.03
[2024-02-29 13:49:17.240] -3.31
[2024-02-29 13:49:17.244] 12.50
[2024-02-29 13:49:17.253] 23.97
[2024-02-29 13:49:17.260] 17.44
[2024-02-29 13:49:17.269] 3.44
[2024-02-29 13:49:17.278] 0.44
[2024-02-29 13:49:17.286] 12.78
[2024-02-29 13:49:17.294] 24.59
[2024-02-29 13:49:17.303] 20.87
[2024-02-29 13:49:17.310] 7.28
[2024-02-29 13:49:17.318] 1.12
[2024-02-29 13:49:17.328] 10.97
[2024-02-29 13:49:17.335] 24.66
[2024-02-29 13:49:17.343] 24.62
[2024-02-29 13:49:17.352] 11.25
[2024-02-29 13:49:17.360] 0.94
[2024-02-29 13:49:17.367] 6.81
[2024-02-29 13:49:17.376] 21.00
[2024-02-29 13:49:17.384] 24.41
[2024-02-29 13:49:17.392] 12.47
[2024-02-29 13:49:17.401] 0.41
[2024-02-29 13:49:17.408] 4.31
[2024-02-29 13:49:17.417] 19.37
[2024-02-29 13:49:17.425] 24.94
[2024-02-29 13:49:17.433] 13.16
[2024-02-29 13:49:17.436] -2.03
[2024-02-29 13:49:17.444] -1.12
[2024-02-29 13:49:17.453] 14.34
[2024-02-29 13:49:17.462] 23.09
[2024-02-29 13:49:17.470] 13.06
[2024-02-29 13:49:17.478] -3.84
[2024-02-29 13:49:17.486] -5.91
[2024-02-29 13:49:17.494] 9.13
[2024-02-29 13:49:17.503] 20.31
[2024-02-29 13:49:17.511] 12.50
[2024-02-29 13:49:17.519] -5.34
[2024-02-29 13:49:17.528] -10.38
[2024-02-29 13:49:17.535] 3.09
[2024-02-29 13:49:17.544] 15.94
[2024-02-29 13:49:17.552] 10.56
[2024-02-29 13:49:17.560] -6.88
[2024-02-29 13:49:17.568] -14.00
[2024-02-29 13:49:17.577] -2.31
[2024-02-29 13:49:17.585] 11.06
[2024-02-29 13:49:17.593] 8.13
[2024-02-29 13:49:17.602] -7.56
[2024-02-29 13:49:17.609] -15.13
[2024-02-29 13:49:17.617] -5.16
[2024-02-29 13:49:17.620] 7.53
[2024-02-29 13:49:17.630] 5.28
[2024-02-29 13:49:17.638] -9.91
[2024-02-29 13:49:17.646] -18.53
[2024-02-29 13:49:17.654] -9.81
[2024-02-29 13:49:17.662] 3.53
[2024-02-29 13:49:17.671] 3.84
[2024-02-29 13:49:17.679] -9.34
[2024-02-29 13:49:17.687] -18.22
[2024-02-29 13:49:17.695] -11.31
[2024-02-29 13:49:17.704] 1.25
[2024-02-29 13:49:17.711] 2.75
[2024-02-29 13:49:17.720] -8.69
[2024-02-29 13:49:17.728] -16.94
[2024-02-29 13:49:17.736] -10.53
[2024-02-29 13:49:17.744] 1.44
[2024-02-29 13:49:17.754] 2.84
[2024-02-29 13:49:17.761] -8.31
[2024-02-29 13:49:17.769] -16.47
[2024-02-29 13:49:17.778] -10.13
[2024-02-29 13:49:17.785] 1.91
[2024-02-29 13:49:17.793] 3.41
[2024-02-29 13:49:17.803] -8.78
[2024-02-29 13:49:17.806] -19.66
[2024-02-29 13:49:17.813] -15.22
[2024-02-29 13:49:17.822] -1.72
[2024-02-29 13:49:17.830] 3.91
[2024-02-29 13:49:17.838] -5.38
[2024-02-29 13:49:17.847] -16.91
[2024-02-29 13:49:17.855] -15.13
[2024-02-29 13:49:17.863] -3.09
[2024-02-29 13:49:17.871] 3.59
[2024-02-29 13:49:17.880] -3.94
[2024-02-29 13:49:17.888] -15.22
[2024-02-29 13:49:17.896] -14.59
[2024-02-29 13:49:17.904] -3.00
[2024-02-29 13:49:17.912] 4.38
[2024-02-29 13:49:17.920] -2.94
[2024-02-29 13:49:17.929] -15.81
[2024-02-29 13:49:17.937] -17.00
[2024-02-29 13:49:17.945] -4.84
[2024-02-29 13:49:17.953] 5.59
[2024-02-29 13:49:17.961] 0.78
[2024-02-29 13:49:17.969] -12.34
[2024-02-29 13:49:17.979] -15.72
[2024-02-29 13:49:17.986] -4.84
[2024-02-29 13:49:17.994] 6.22
[2024-02-29 13:49:17.998] 3.13
[2024-02-29 13:49:18.006] -9.13
[2024-02-29 13:49:18.014] -12.84
[2024-02-29 13:49:18.023] -2.78
[2024-02-29 13:49:18.031] 7.72
[2024-02-29 13:49:18.038] 3.53
[2024-02-29 13:49:18.047] -10.47
[2024-02-29 13:49:18.055] -15.38
[2024-02-29 13:49:18.064] -4.19
[2024-02-29 13:49:18.072] 9.09
[2024-02-29 13:49:18.080] 6.63
[2024-02-29 13:49:18.088] -8.47
[2024-02-29 13:49:18.096] -15.72
[2024-02-29 13:49:18.105] -5.25
[2024-02-29 13:49:18.113] 9.44
[2024-02-29 13:49:18.121] 8.41
[2024-02-29 13:49:18.129] -7.41
[2024-02-29 13:49:18.137] -16.37
[2024-02-29 13:49:18.146] -6.19
[2024-02-29 13:49:18.154] 10.16
[2024-02-29 13:49:18.162] 10.56
[2024-02-29 13:49:18.170] -5.63
[2024-02-29 13:49:18.179] -16.25
[2024-02-29 13:49:18.182] -6.75
[2024-02-29 13:49:18.190] 10.78
[2024-02-29 13:49:18.198] 12.81
[2024-02-29 13:49:18.207] -3.31
[2024-02-29 13:49:18.215] -14.72
[2024-02-29 13:49:18.223] -5.97
[2024-02-29 13:49:18.232] 11.75
[2024-02-29 13:49:18.240] 14.16
[2024-02-29 13:49:18.248] -2.25
[2024-02-29 13:49:18.256] -14.44
[2024-02-29 13:49:18.264] -5.16
[2024-02-29 13:49:18.272] 15.53
[2024-02-29 13:49:18.281] 22.12
[2024-02-29 13:49:18.289] 7.50
[2024-02-29 13:49:18.297] -8.16
[2024-02-29 13:49:18.305] -4.66
[2024-02-29 13:49:18.314] 13.88
[2024-02-29 13:49:18.322] 24.87
[2024-02-29 13:49:18.329] 15.91
[2024-02-29 13:49:18.338] 0.66
[2024-02-29 13:49:18.346] -1.19
[2024-02-29 13:49:18.355] 12.50
[2024-02-29 13:49:18.363] 23.81
[2024-02-29 13:49:18.371] 18.66
[2024-02-29 13:49:18.375] 5.03
[2024-02-29 13:49:18.383] 0.50
[2024-02-29 13:49:18.390] 10.91
[2024-02-29 13:49:18.399] 22.03
[2024-02-29 13:49:18.408] 19.19
[2024-02-29 13:49:18.416] 6.41
[2024-02-29 13:49:18.424] 0.69
[2024-02-29 13:49:18.432] 10.88
[2024-02-29 13:49:18.440] 25.66
[2024-02-29 13:49:18.448] 26.41
[2024-02-29 13:49:18.457] 12.13
[2024-02-29 13:49:18.465] -0.12
[2024-02-29 13:49:18.473] 4.53
[2024-02-29 13:49:18.481] 19.50
[2024-02-29 13:49:18.490] 24.53
[2024-02-29 13:49:18.498] 13.06
[2024-02-29 13:49:18.506] -0.56
[2024-02-29 13:49:18.514] 2.06
[2024-02-29 13:49:18.522] 17.91
[2024-02-29 13:49:18.530] 25.81
[2024-02-29 13:49:18.539] 14.81
[2024-02-29 13:49:18.547] -1.75
[2024-02-29 13:49:18.555] -2.44
[2024-02-29 13:49:18.558] 13.06
[2024-02-29 13:49:18.566] 23.06
[2024-02-29 13:49:18.576] 13.41
[2024-02-29 13:49:18.584] -4.09
[2024-02-29 13:49:18.592] -6.16
[2024-02-29 13:49:18.601] 9.84
[2024-02-29 13:49:18.609] 21.62
[2024-02-29 13:49:18.617] 12.38
[2024-02-29 13:49:18.624] -8.16
[2024-02-29 13:49:18.633] -15.22
