[2024-02-29 13:59:54.892] -6.25
[2024-02-29 13:59:54.901] -16.09
[2024-02-29 13:59:54.908] -13.28
[2024-02-29 13:59:54.917] -0.22
[2024-02-29 13:59:54.925] 5.19
[2024-02-29 13:59:54.933] -4.38
[2024-02-29 13:59:54.941] -16.47
[2024-02-29 13:59:54.949] -15.09
[2024-02-29 13:59:54.957] -3.22
[2024-02-29 13:59:54.966] 2.06
[2024-02-29 13:59:54.974] -5.50
[2024-02-29 13:59:54.982] -14.41
[2024-02-29 13:59:54.990] -11.63
[2024-02-29 13:59:54.998] -1.44
[2024-02-29 13:59:55.003] 1.12
[2024-02-29 13:59:55.010] -7.03
[2024-02-29 13:59:55.018] -14.09
[2024-02-29 13:59:55.029] -9.16
[2024-02-29 13:59:55.036] 0.94
[2024-02-29 13:59:55.044] 1.94
[2024-02-29 13:59:55.056] -7.03
[2024-02-29 13:59:55.060] -13.56
[2024-02-29 13:59:55.069] -9.75
[2024-02-29 13:59:55.079] -3.69
[2024-02-29 13:59:55.086] -6.16
[2024-02-29 13:59:55.093] -12.97
[2024-02-29 13:59:55.101] -12.44
[2024-02-29 13:59:55.109] -1.88
[2024-02-29 13:59:55.117] 6.13
[2024-02-29 13:59:55.125] 0.72
[2024-02-29 13:59:55.133] -10.56
[2024-02-29 13:59:55.142] -12.59
[2024-02-29 13:59:55.149] -2.34
[2024-02-29 13:59:55.157] 6.22
[2024-02-29 13:59:55.165] 1.41
[2024-02-29 13:59:55.174] -8.75
[2024-02-29 13:59:55.182] -9.75
[2024-02-29 13:59:55.186] 0.56
[2024-02-29 13:59:55.194] 7.38
[2024-02-29 13:59:55.204] 0.94
[2024-02-29 13:59:55.210] -9.22
[2024-02-29 13:59:55.220] -8.25
[2024-02-29 13:59:55.228] 3.44
[2024-02-29 13:59:55.236] 9.63
[2024-02-29 13:59:55.244] 1.56
[2024-02-29 13:59:55.253] -9.28
[2024-02-29 13:59:55.261] -7.50
[2024-02-29 13:59:55.269] 4.75
[2024-02-29 13:59:55.276] 9.81
[2024-02-29 13:59:55.285] -0.09
[2024-02-29 13:59:55.293] -10.66
[2024-02-29 13:59:55.301] -6.69
[2024-02-29 13:59:55.309] 7.16
[2024-02-29 13:59:55.318] 11.31
[2024-02-29 13:59:55.326] -0.69
[2024-02-29 13:59:55.334] -11.84
[2024-02-29 13:59:55.342] -6.19
[2024-02-29 13:59:55.350] 9.75
[2024-02-29 13:59:55.359] 14.38
[2024-02-29 13:59:55.366] 1.19
[2024-02-29 13:59:55.370] -11.13
[2024-02-29 13:59:55.380] -5.88
[2024-02-29 13:59:55.386] 8.88
[2024-02-29 13:59:55.395] 10.56
[2024-02-29 13:59:55.404] -4.59
[2024-02-29 13:59:55.412] -15.09
[2024-02-29 13:59:55.420] -4.81
[2024-02-29 13:59:55.429] 14.72
[2024-02-29 13:59:55.437] 18.16
[2024-02-29 13:59:55.445] 1.69
[2024-02-29 13:59:55.454] -11.56
[2024-02-29 13:59:55.461] -3.78
[2024-02-29 13:59:55.469] 14.53
[2024-02-29 13:59:55.479] 18.62
[2024-02-29 13:59:55.486] 3.75
[2024-02-29 13:59:55.494] -8.25
[2024-02-29 13:59:55.503] -0.91
[2024-02-29 13:59:55.510] 15.88
[2024-02-29 13:59:55.519] 19.12
[2024-02-29 13:59:55.526] 5.34
[2024-02-29 13:59:55.534] -5.28
[2024-02-29 13:59:55.543] 2.00
[2024-02-29 13:59:55.551] 17.09
[2024-02-29 13:59:55.559] 19.28
[2024-02-29 13:59:55.563] 6.50
[2024-02-29 13:59:55.571] -2.22
[2024-02-29 13:59:55.579] 4.91
[2024-02-29 13:59:55.588] 17.69
[2024-02-29 13:59:55.596] 17.47
[2024-02-29 13:59:55.604] 4.22
[2024-02-29 13:59:55.613] -3.25
[2024-02-29 13:59:55.621] 5.09
[2024-02-29 13:59:55.629] 17.94
[2024-02-29 13:59:55.637] 17.97
[2024-02-29 13:59:55.645] 6.34
[2024-02-29 13:59:55.654] 0.28
[2024-02-29 13:59:55.662] 7.41
[2024-02-29 13:59:55.670] 17.12
[2024-02-29 13:59:55.679] 14.94
[2024-02-29 13:59:55.686] 4.41
[2024-02-29 13:59:55.694] 0.97
[2024-02-29 13:59:55.704] 9.00
[2024-02-29 13:59:55.710] 17.09
[2024-02-29 13:59:55.719] 14.00
[2024-02-29 13:59:55.728] 5.22
[2024-02-29 13:59:55.736] 4.16
[2024-02-29 13:59:55.743] 11.69
[2024-02-29 13:59:55.752] 16.44
[2024-02-29 13:59:55.756] 11.09
[2024-02-29 13:59:55.764] 4.41
[2024-02-29 13:59:55.772] 7.16
[2024-02-29 13:59:55.781] 15.09
[2024-02-29 13:59:55.789] 16.06
[2024-02-29 13:59:55.797] 7.53
[2024-02-29 13:59:55.805] 1.91
[2024-02-29 13:59:55.813] 8.06
[2024-02-29 13:59:55.822] 17.03
[2024-02-29 13:59:55.830] 15.56
[2024-02-29 13:59:55.837] 5.06
[2024-02-29 13:59:55.845] 1.41
[2024-02-29 13:59:55.855] 11.00
[2024-02-29 13:59:55.863] 19.97
[2024-02-29 13:59:55.871] 14.38
[2024-02-29 13:59:55.880] 0.97
[2024-02-29 13:59:55.886] -0.56
[2024-02-29 13:59:55.895] 13.44
[2024-02-29 13:59:55.904] 23.06
[2024-02-29 13:59:55.912] 13.28
[2024-02-29 13:59:55.919] -5.13
[2024-02-29 13:59:55.929] -7.63
[2024-02-29 13:59:55.936] 8.97
[2024-02-29 13:59:55.940] 21.16
[2024-02-29 13:59:55.948] 11.44
[2024-02-29 13:59:55.956] -8.75
[2024-02-29 13:59:55.964] -13.31
[2024-02-29 13:59:55.973] 2.75
[2024-02-29 13:59:55.981] 16.12
[2024-02-29 13:59:55.989] 8.06
[2024-02-29 13:59:55.998] -11.00
[2024-02-29 13:59:56.006] -15.25
[2024-02-29 13:59:56.014] 0.59
[2024-02-29 13:59:56.022] 13.44
[2024-02-29 13:59:56.031] 5.25
[2024-02-29 13:59:56.038] -13.94
[2024-02-29 13:59:56.046] -18.50
[2024-02-29 13:59:56.055] -3.53
[2024-02-29 13:59:56.064] 8.91
[2024-02-29 13:59:56.070] 1.56
[2024-02-29 13:59:56.080] -15.59
[2024-02-29 13:59:56.088] -18.53
[2024-02-29 13:59:56.096] -3.41
[2024-02-29 13:59:56.105] 8.19
[2024-02-29 13:59:56.113] 0.12
[2024-02-29 13:59:56.121] -17.03
[2024-02-29 13:59:56.124] -19.62
[2024-02-29 13:59:56.133] -4.16
[2024-02-29 13:59:56.140] 7.50
[2024-02-29 13:59:56.149] -0.34
[2024-02-29 13:59:56.157] -17.34
[2024-02-29 13:59:56.166] -20.81
[2024-02-29 13:59:56.174] -7.34
[2024-02-29 13:59:56.182] 2.84
[2024-02-29 13:59:56.190] -3.78
[2024-02-29 13:59:56.198] -17.47
[2024-02-29 13:59:56.207] -18.22
[2024-02-29 13:59:56.214] -4.66
[2024-02-29 13:59:56.222] 3.81
[2024-02-29 13:59:56.231] -4.28
[2024-02-29 13:59:56.239] -17.91
[2024-02-29 13:59:56.248] -18.22
[2024-02-29 13:59:56.256] -5.06
[2024-02-29 13:59:56.264] 2.75
[2024-02-29 13:59:56.272] -4.88
[2024-02-29 13:59:56.280] -16.97
[2024-02-29 13:59:56.288] -16.09
[2024-02-29 13:59:56.296] -3.63
[2024-02-29 13:59:56.306] 2.69
[2024-02-29 13:59:56.308] -5.38
[2024-02-29 13:59:56.317] -16.31
[2024-02-29 13:59:56.325] -14.31
[2024-02-29 13:59:56.333] -2.13
[2024-02-29 13:59:56.342] 3.13
[2024-02-29 13:59:56.349] -5.16
[2024-02-29 13:59:56.358] -15.03
[2024-02-29 13:59:56.365] -11.63
[2024-02-29 13:59:56.375] 1.03
[2024-02-29 13:59:56.383] 5.78
[2024-02-29 13:59:56.390] -3.34
[2024-02-29 13:59:56.399] -13.84
[2024-02-29 13:59:56.407] -11.69
[2024-02-29 13:59:56.416] -0.88
[2024-02-29 13:59:56.424] 2.78
[2024-02-29 13:59:56.432] -4.94
[2024-02-29 13:59:56.439] -12.28
[2024-02-29 13:59:56.448] -7.75
[2024-02-29 13:59:56.456] 2.63
[2024-02-29 13:59:56.464] 4.00
[2024-02-29 13:59:56.472] -5.09
[2024-02-29 13:59:56.482] -12.03
[2024-02-29 13:59:56.489] -7.00
[2024-02-29 13:59:56.497] 2.78
[2024-02-29 13:59:56.501] 3.09
[2024-02-29 13:59:56.509] -5.75
[2024-02-29 13:59:56.518] -10.84
[2024-02-29 13:59:56.526] -4.59
[2024-02-29 13:59:56.534] 4.00
[2024-02-29 13:59:56.543] 2.19
[2024-02-29 13:59:56.551] -6.97
[2024-02-29 13:59:56.560] -10.31
[2024-02-29 13:59:56.567] -2.97
[2024-02-29 13:59:56.575] 3.94
[2024-02-29 13:59:56.583] -0.25
[2024-02-29 13:59:56.592] -9.13
[2024-02-29 13:59:56.601] -9.31
[2024-02-29 13:59:56.608] 1.94
[2024-02-29 13:59:56.616] 10.69
[2024-02-29 13:59:56.624] 5.56
[2024-02-29 13:59:56.633] -6.13
[2024-02-29 13:59:56.640] -8.81
[2024-02-29 13:59:56.649] 0.63
[2024-02-29 13:59:56.658] 8.22
[2024-02-29 13:59:56.665] 3.03
[2024-02-29 13:59:56.674] -6.78
[2024-02-29 13:59:56.682] -7.16
[2024-02-29 13:59:56.690] 1.56
[2024-02-29 13:59:56.694] 4.47
[2024-02-29 13:59:56.702] -5.03
[2024-02-29 13:59:56.710] -13.41
[2024-02-29 13:59:56.718] -7.31
[2024-02-29 13:59:56.726] 7.00
[2024-02-29 13:59:56.735] 9.84
[2024-02-29 13:59:56.744] -3.66
[2024-02-29 13:59:56.751] -15.03
[2024-02-29 13:59:56.760] -7.81
[2024-02-29 13:59:56.768] 11.06
[2024-02-29 13:59:56.776] 18.91
[2024-02-29 13:59:56.784] 7.00
[2024-02-29 13:59:56.793] -7.69
[2024-02-29 13:59:56.800] -6.47
[2024-02-29 13:59:56.808] 6.88
[2024-02-29 13:59:56.817] 11.94
[2024-02-29 13:59:56.825] 1.44
[2024-02-29 13:59:56.833] -8.28
[2024-02-29 13:59:56.841] -2.13
[2024-02-29 13:59:56.849] 13.56
[2024-02-29 13:59:56.858] 18.66
[2024-02-29 13:59:56.866] 7.22
[2024-02-29 13:59:56.874] -4.16
[2024-02-29 13:59:56.879] -0.50
[2024-02-29 13:59:56.887] 12.28
[2024-02-29 13:59:56.895] 15.44
[2024-02-29 13:59:56.904] 4.47
[2024-02-29 13:59:56.912] -4.50
[2024-02-29 13:59:56.919] 1.06
[2024-02-29 13:59:56.928] 12.97
[2024-02-29 13:59:56.935] 12.81
[2024-02-29 13:59:56.944] -0.53
[2024-02-29 13:59:56.953] -8.16
[2024-02-29 13:59:56.960] 1.12
[2024-02-29 13:59:56.968] 15.91
[2024-02-29 13:59:56.977] 16.37
[2024-02-29 13:59:56.985] 2.38
[2024-02-29 13:59:56.993] -6.28
[2024-02-29 13:59:57.001] 1.78
[2024-02-29 13:59:57.009] 15.50
[2024-02-29 13:59:57.017] 16.19
[2024-02-29 13:59:57.025] 3.91
[2024-02-29 13:59:57.034] -3.19
[2024-02-29 13:59:57.043] 4.31
[2024-02-29 13:59:57.050] 15.84
[2024-02-29 13:59:57.059] 15.34
[2024-02-29 13:59:57.063] 4.78
[2024-02-29 13:59:57.071] 0.16
[2024-02-29 13:59:57.080] 7.66
[2024-02-29 13:59:57.087] 16.06
[2024-02-29 13:59:57.096] 11.88
[2024-02-29 13:59:57.105] -0.34
[2024-02-29 13:59:57.112] -3.91
[2024-02-29 13:59:57.120] 5.72
[2024-02-29 13:59:57.130] 16.06
[2024-02-29 13:59:57.137] 13.44
[2024-02-29 13:59:57.145] 2.91
[2024-02-29 13:59:57.155] -0.12
[2024-02-29 13:59:57.162] 7.59
[2024-02-29 13:59:57.170] 14.50
[2024-02-29 13:59:57.177] 11.06
[2024-02-29 13:59:57.185] 3.81
[2024-02-29 13:59:57.194] 4.78
[2024-02-29 13:59:57.202] 12.31
[2024-02-29 13:59:57.210] 14.84
[2024-02-29 13:59:57.218] 7.41
[2024-02-29 13:59:57.226] 0.66
[2024-02-29 13:59:57.235] 4.94
[2024-02-29 13:59:57.243] 14.16
[2024-02-29 13:59:57.251] 15.34
[2024-02-29 13:59:57.256] 7.66
[2024-02-29 13:59:57.263] 4.69
[2024-02-29 13:59:57.270] 13.03
[2024-02-29 13:59:57.280] 20.44
[2024-02-29 13:59:57.288] 14.53
[2024-02-29 13:59:57.296] 1.72
[2024-02-29 13:59:57.305] 0.75
[2024-02-29 13:59:57.312] 14.97
[2024-02-29 13:59:57.320] 24.53
[2024-02-29 13:59:57.330] 14.81
[2024-02-29 13:59:57.337] -3.34
[2024-02-29 13:59:57.345] -5.75
[2024-02-29 13:59:57.355] 10.84
[2024-02-29 13:59:57.362] 22.84
[2024-02-29 13:59:57.370] 12.88
[2024-02-29 13:59:57.378] -7.53
[2024-02-29 13:59:57.386] -12.06
[2024-02-29 13:59:57.394] 4.34
[2024-02-29 13:59:57.403] 17.75
[2024-02-29 13:59:57.411] 9.59
[2024-02-29 13:59:57.419] -9.88
[2024-02-29 13:59:57.427] -14.63
[2024-02-29 13:59:57.435] 0.88
[2024-02-29 13:59:57.439] 13.78
[2024-02-29 13:59:57.448] 5.84
[2024-02-29 13:59:57.456] -12.75
[2024-02-29 13:59:57.463] -16.56
[2024-02-29 13:59:57.473] -0.66
[2024-02-29 13:59:57.481] 12.13
[2024-02-29 13:59:57.489] 3.97
[2024-02-29 13:59:57.496] -14.78
[2024-02-29 13:59:57.506] -18.50
[2024-02-29 13:59:57.513] -2.47
[2024-02-29 13:59:57.521] 10.50
[2024-02-29 13:59:57.530] 2.63
[2024-02-29 13:59:57.537] -15.84
[2024-02-29 13:59:57.546] -19.62
[2024-02-29 13:59:57.555] -4.09
[2024-02-29 13:59:57.562] 8.50
[2024-02-29 13:59:57.570] 1.06
[2024-02-29 13:59:57.580] -16.47
[2024-02-29 13:59:57.587] -19.75
[2024-02-29 13:59:57.594] -4.50
[2024-02-29 13:59:57.604] 7.41
[2024-02-29 13:59:57.611] -0.22
[2024-02-29 13:59:57.619] -17.03
[2024-02-29 13:59:57.623] -19.78
[2024-02-29 13:59:57.632] -4.91
[2024-02-29 13:59:57.639] 6.38
[2024-02-29 13:59:57.648] -1.09
[2024-02-29 13:59:57.657] -17.09
[2024-02-29 13:59:57.665] -19.66
[2024-02-29 13:59:57.672] -6.22
[2024-02-29 13:59:57.681] 3.59
[2024-02-29 13:59:57.689] -3.38
[2024-02-29 13:59:57.697] -17.03
[2024-02-29 13:59:57.706] -18.16
[2024-02-29 13:59:57.713] -5.97
[2024-02-29 13:59:57.722] 1.47
[2024-02-29 13:59:57.731] -5.66
[2024-02-29 13:59:57.738] -16.87
[2024-02-29 13:59:57.747] -15.25
[2024-02-29 13:59:57.755] -2.22
[2024-02-29 13:59:57.763] 4.06
[2024-02-29 13:59:57.771] -4.53
[2024-02-29 13:59:57.780] -16.31
[2024-02-29 13:59:57.787] -15.13
[2024-02-29 13:59:57.795] -3.31
[2024-02-29 13:59:57.804] 2.16
[2024-02-29 13:59:57.812] -5.47
[2024-02-29 13:59:57.816] -14.75
[2024-02-29 13:59:57.824] -11.72
[2024-02-29 13:59:57.832] -0.44
[2024-02-29 13:59:57.841] 3.16
[2024-02-29 13:59:57.849] -5.38
[2024-02-29 13:59:57.857] -13.91
[2024-02-29 13:59:57.865] -9.81
[2024-02-29 13:59:57.873] 1.44
[2024-02-29 13:59:57.881] 4.16
[2024-02-29 13:59:57.890] -4.66
[2024-02-29 13:59:57.898] -12.59
[2024-02-29 13:59:57.907] -8.09
[2024-02-29 13:59:57.914] 2.31
[2024-02-29 13:59:57.922] 3.81
[2024-02-29 13:59:57.931] -4.94
[2024-02-29 13:59:57.939] -11.13
[2024-02-29 13:59:57.947] -5.22
[2024-02-29 13:59:57.956] 4.72
[2024-02-29 13:59:57.964] 4.75
[2024-02-29 13:59:57.972] -4.72
[2024-02-29 13:59:57.981] -10.47
[2024-02-29 13:59:57.988] -4.66
[2024-02-29 13:59:57.996] 3.75
[2024-02-29 13:59:57.999] 2.09
[2024-02-29 13:59:58.009] -6.63
[2024-02-29 13:59:58.016] -9.44
[2024-02-29 13:59:58.024] -1.59
[2024-02-29 13:59:58.033] 5.59
[2024-02-29 13:59:58.041] 1.37
[2024-02-29 13:59:58.050] -8.16
[2024-02-29 13:59:58.058] -9.00
[2024-02-29 13:59:58.066] 1.37
[2024-02-29 13:59:58.074] 9.38
[2024-02-29 13:59:58.082] 3.94
[2024-02-29 13:59:58.090] -6.94
[2024-02-29 13:59:58.098] -8.41
[2024-02-29 13:59:58.107] 1.31
[2024-02-29 13:59:58.115] 7.78
[2024-02-29 13:59:58.124] 1.19
[2024-02-29 13:59:58.133] -8.59
[2024-02-29 13:59:58.140] -7.06
[2024-02-29 13:59:58.148] 4.75
[2024-02-29 13:59:58.157] 10.53
[2024-02-29 13:59:58.165] 1.78
[2024-02-29 13:59:58.173] -9.19
[2024-02-29 13:59:58.182] -7.06
[2024-02-29 13:59:58.189] 5.31
[2024-02-29 13:59:58.193] 9.94
[2024-02-29 13:59:58.201] -0.56
[2024-02-29 13:59:58.209] -11.06
[2024-02-29 13:59:58.218] -6.44
[2024-02-29 13:59:58.226] 7.75
[2024-02-29 13:59:58.234] 11.34
[2024-02-29 13:59:58.242] -1.50
[2024-02-29 13:59:58.250] -12.78
[2024-02-29 13:59:58.259] -6.25
[2024-02-29 13:59:58.266] 10.13
[2024-02-29 13:59:58.275] 14.22
[2024-02-29 13:59:58.283] 0.28
[2024-02-29 13:59:58.291] -11.91
[2024-02-29 13:59:58.299] -5.41
[2024-02-29 13:59:58.308] 11.34
[2024-02-29 13:59:58.316] 15.19
[2024-02-29 13:59:58.324] 0.94
[2024-02-29 13:59:58.333] -10.97
[2024-02-29 13:59:58.340] -3.88
[2024-02-29 13:59:58.348] 12.81
[2024-02-29 13:59:58.357] 16.06
[2024-02-29 13:59:58.365] 1.69
[2024-02-29 13:59:58.373] -9.34
[2024-02-29 13:59:58.377] -1.53
[2024-02-29 13:59:58.386] 15.00
[2024-02-29 13:59:58.394] 17.66
[2024-02-29 13:59:58.402] 3.38
[2024-02-29 13:59:58.410] -7.03
[2024-02-29 13:59:58.418] 0.69
[2024-02-29 13:59:58.426] 16.06
[2024-02-29 13:59:58.435] 17.87
[2024-02-29 13:59:58.443] 4.06
[2024-02-29 13:59:58.451] -5.28
[2024-02-29 13:59:58.459] 2.44
[2024-02-29 13:59:58.467] 16.66
[2024-02-29 13:59:58.477] 17.84
[2024-02-29 13:59:58.484] 5.13
[2024-02-29 13:59:58.494] -2.75
[2024-02-29 13:59:58.500] 4.63
[2024-02-29 13:59:58.508] 16.81
[2024-02-29 13:59:58.516] 15.97
[2024-02-29 13:59:58.525] 3.41
[2024-02-29 13:59:58.533] -3.06
[2024-02-29 13:59:58.541] 5.16
[2024-02-29 13:59:58.549] 16.75
[2024-02-29 13:59:58.558] 15.53
[2024-02-29 13:59:58.565] 4.00
[2024-02-29 13:59:58.570] -1.16
[2024-02-29 13:59:58.578] 6.66
[2024-02-29 13:59:58.586] 15.97
[2024-02-29 13:59:58.594] 13.22
[2024-02-29 13:59:58.603] 2.59
[2024-02-29 13:59:58.611] -0.53
[2024-02-29 13:59:58.620] 7.81
[2024-02-29 13:59:58.627] 15.59
[2024-02-29 13:59:58.636] 11.81
[2024-02-29 13:59:58.644] 2.50
[2024-02-29 13:59:58.652] 1.50
[2024-02-29 13:59:58.660] 9.59
[2024-02-29 13:59:58.668] 14.91
[2024-02-29 13:59:58.676] 9.78
[2024-02-29 13:59:58.684] 2.53
[2024-02-29 13:59:58.693] 4.75
[2024-02-29 13:59:58.701] 12.84
[2024-02-29 13:59:58.709] 14.81
[2024-02-29 13:59:58.717] 8.22
[2024-02-29 13:59:58.725] 5.00
[2024-02-29 13:59:58.734] 12.22
[2024-02-29 13:59:58.742] 19.44
[2024-02-29 13:59:58.750] 14.56
[2024-02-29 13:59:58.756] 1.53
[2024-02-29 13:59:58.762] -2.03
[2024-02-29 13:59:58.770] 9.63
[2024-02-29 13:59:58.780] 20.16
[2024-02-29 13:59:58.787] 14.78
[2024-02-29 13:59:58.795] 0.44
[2024-02-29 13:59:58.805] -1.72
[2024-02-29 13:59:58.811] 12.38
[2024-02-29 13:59:58.819] 22.22
[2024-02-29 13:59:58.828] 12.22
[2024-02-29 13:59:58.837] -6.34
[2024-02-29 13:59:58.844] -9.13
[2024-02-29 13:59:58.853] 7.56
[2024-02-29 13:59:58.861] 20.09
[2024-02-29 13:59:58.869] 10.63
[2024-02-29 13:59:58.877] -9.56
[2024-02-29 13:59:58.885] -14.06
[2024-02-29 13:59:58.893] 2.16
[2024-02-29 13:59:58.902] 15.53
[2024-02-29 13:59:58.910] 7.41
[2024-02-29 13:59:58.918] -11.84
[2024-02-29 13:59:58.926] -16.19
[2024-02-29 13:59:58.934] -0.34
[2024-02-29 13:59:58.942] 12.69
[2024-02-29 13:59:58.947] 4.63
[2024-02-29 13:59:58.956] -14.19
[2024-02-29 13:59:58.963] -18.12
[2024-02-29 13:59:58.971] -1.91
[2024-02-29 13:59:58.981] 11.22
[2024-02-29 13:59:58.988] 3.16
[2024-02-29 13:59:58.996] -15.75
[2024-02-29 13:59:59.006] -20.06
[2024-02-29 13:59:59.013] -4.59
[2024-02-29 13:59:59.020] 8.34
[2024-02-29 13:59:59.030] 0.97
[2024-02-29 13:59:59.038] -16.56
[2024-02-29 13:59:59.045] -20.03
[2024-02-29 13:59:59.054] -4.84
[2024-02-29 13:59:59.061] 7.06
[2024-02-29 13:59:59.069] -0.53
[2024-02-29 13:59:59.078] -17.69
[2024-02-29 13:59:59.086] -21.22
[2024-02-29 13:59:59.094] -7.72
[2024-02-29 13:59:59.103] 2.88
[2024-02-29 13:59:59.110] -3.78
[2024-02-29 13:59:59.118] -17.72
[2024-02-29 13:59:59.123] -18.53
[2024-02-29 13:59:59.133] -4.78
[2024-02-29 13:59:59.140] 4.09
[2024-02-29 13:59:59.147] -4.06
[2024-02-29 13:59:59.156] -18.00
[2024-02-29 13:59:59.164] -17.97
[2024-02-29 13:59:59.172] -3.56
[2024-02-29 13:59:59.181] 5.34
[2024-02-29 13:59:59.188] -2.91
[2024-02-29 13:59:59.196] -17.06
[2024-02-29 13:59:59.205] -18.62
[2024-02-29 13:59:59.212] -7.38
[2024-02-29 13:59:59.220] -0.53
[2024-02-29 13:59:59.231] -6.81
[2024-02-29 13:59:59.238] -15.94
[2024-02-29 13:59:59.245] -13.19
[2024-02-29 13:59:59.254] -1.41
[2024-02-29 13:59:59.262] 2.78
[2024-02-29 13:59:59.270] -6.09
[2024-02-29 13:59:59.278] -16.22
[2024-02-29 13:59:59.287] -13.66
[2024-02-29 13:59:59.294] -2.75
[2024-02-29 13:59:59.303] 0.75
[2024-02-29 13:59:59.311] -7.09
[2024-02-29 13:59:59.315] -14.00
[2024-02-29 13:59:59.322] -8.00
[2024-02-29 13:59:59.331] 4.94
[2024-02-29 13:59:59.340] 7.81
[2024-02-29 13:59:59.347] -2.69
[2024-02-29 13:59:59.356] -13.19
[2024-02-29 13:59:59.364] -10.97
[2024-02-29 13:59:59.372] -1.53
[2024-02-29 13:59:59.381] 0.59
[2024-02-29 13:59:59.389] -6.34
[2024-02-29 13:59:59.397] -10.84
[2024-02-29 13:59:59.406] -4.81
[2024-02-29 13:59:59.413] 3.78
[2024-02-29 13:59:59.421] 2.22
[2024-02-29 13:59:59.431] -7.19
[2024-02-29 13:59:59.438] -10.91
[2024-02-29 13:59:59.446] -1.63
[2024-02-29 13:59:59.455] 10.00
[2024-02-29 13:59:59.462] 9.16
[2024-02-29 13:59:59.470] -2.31
[2024-02-29 13:59:59.480] -9.69
[2024-02-29 13:59:59.487] -4.50
[2024-02-29 13:59:59.496] 3.84
[2024-02-29 13:59:59.504] 2.56
[2024-02-29 13:59:59.508] -5.38
[2024-02-29 13:59:59.516] -7.41
[2024-02-29 13:59:59.523] 1.03
[2024-02-29 13:59:59.532] 8.50
[2024-02-29 13:59:59.540] 4.00
[2024-02-29 13:59:59.548] -6.28
[2024-02-29 13:59:59.557] -8.13
[2024-02-29 13:59:59.565] 1.56
[2024-02-29 13:59:59.573] 9.41
[2024-02-29 13:59:59.582] 4.19
[2024-02-29 13:59:59.590] -6.16
[2024-02-29 13:59:59.598] -7.22
[2024-02-29 13:59:59.606] 2.78
[2024-02-29 13:59:59.614] 9.22
[2024-02-29 13:59:59.622] 2.31
[2024-02-29 13:59:59.631] -7.84
[2024-02-29 13:59:59.639] -6.59
[2024-02-29 13:59:59.646] 5.34
[2024-02-29 13:59:59.656] 11.50
[2024-02-29 13:59:59.663] 2.94
[2024-02-29 13:59:59.671] -8.19
[2024-02-29 13:59:59.681] -6.56
[2024-02-29 13:59:59.688] 5.81
[2024-02-29 13:59:59.692] 10.88
[2024-02-29 13:59:59.700] 0.94
[2024-02-29 13:59:59.708] -9.78
[2024-02-29 13:59:59.716] -6.16
[2024-02-29 13:59:59.725] 7.09
[2024-02-29 13:59:59.733] 10.25
[2024-02-29 13:59:59.741] -2.31
[2024-02-29 13:59:59.749] -12.91
[2024-02-29 13:59:59.757] -6.19
[2024-02-29 13:59:59.765] 9.53
[2024-02-29 13:59:59.773] 12.03
[2024-02-29 13:59:59.783] -3.06
[2024-02-29 13:59:59.790] -14.78
[2024-02-29 13:59:59.799] -6.09
[2024-02-29 13:59:59.807] 13.31
[2024-02-29 13:59:59.815] 19.16
[2024-02-29 13:59:59.823] 4.69
[2024-02-29 13:59:59.832] -9.44
[2024-02-29 13:59:59.839] -4.94
[2024-02-29 13:59:59.847] 10.13
[2024-02-29 13:59:59.856] 13.06
[2024-02-29 13:59:59.864] -0.91
[2024-02-29 13:59:59.872] -11.09
[2024-02-29 13:59:59.876] -2.09
[2024-02-29 13:59:59.884] 15.44
[2024-02-29 13:59:59.893] 17.94
[2024-02-29 13:59:59.900] 2.47
[2024-02-29 13:59:59.910] -9.19
[2024-02-29 13:59:59.917] -1.44
[2024-02-29 13:59:59.925] 15.38
[2024-02-29 13:59:59.934] 17.84
[2024-02-29 13:59:59.942] 3.06
[2024-02-29 13:59:59.950] -7.94
[2024-02-29 13:59:59.958] -0.19
[2024-02-29 13:59:59.966] 15.88
[2024-02-29 13:59:59.974] 18.28
[2024-02-29 13:59:59.982] 4.72
[2024-02-29 13:59:59.990] -5.00
[2024-02-29 13:59:59.999] 2.16
[2024-02-29 14:00:00.007] 16.12
[2024-02-29 14:00:00.016] 17.34
[2024-02-29 14:00:00.024] 4.63
[2024-02-29 14:00:00.031] -3.28
[2024-02-29 14:00:00.040] 4.22
[2024-02-29 14:00:00.048] 16.31
[2024-02-29 14:00:00.056] 15.34
[2024-02-29 14:00:00.065] 2.22
[2024-02-29 14:00:00.068] -4.63
[2024-02-29 14:00:00.077] 3.88
[2024-02-29 14:00:00.085] 16.25
[2024-02-29 14:00:00.092] 15.91
[2024-02-29 14:00:00.102] 4.75
[2024-02-29 14:00:00.110] -0.56
[2024-02-29 14:00:00.117] 6.53
[2024-02-29 14:00:00.126] 15.16
[2024-02-29 14:00:00.134] 12.47
[2024-02-29 14:00:00.142] 2.63
[2024-02-29 14:00:00.151] 0.25
[2024-02-29 14:00:00.159] 8.44
[2024-02-29 14:00:00.167] 15.44
[2024-02-29 14:00:00.175] 11.16
[2024-02-29 14:00:00.183] 2.41
[2024-02-29 14:00:00.192] 2.19
[2024-02-29 14:00:00.200] 10.25
[2024-02-29 14:00:00.208] 14.53
[2024-02-29 14:00:00.216] 8.41
[2024-02-29 14:00:00.224] 1.22
