[2024-02-29 14:01:10.779] 24.34
[2024-02-29 14:01:10.787] 9.13
[2024-02-29 14:01:10.796] -5.66
[2024-02-29 14:01:10.804] -0.63
[2024-02-29 14:01:10.812] 16.91
[2024-02-29 14:01:10.821] 22.72
[2024-02-29 14:01:10.828] 9.19
[2024-02-29 14:01:10.837] -4.34
[2024-02-29 14:01:10.845] 0.53
[2024-02-29 14:01:10.853] 18.12
[2024-02-29 14:01:10.862] 25.56
[2024-02-29 14:01:10.870] 13.47
[2024-02-29 14:01:10.878] -1.19
[2024-02-29 14:01:10.885] 0.28
[2024-02-29 14:01:10.894] 15.50
[2024-02-29 14:01:10.902] 23.81
[2024-02-29 14:01:10.910] 14.34
[2024-02-29 14:01:10.919] 0.53
[2024-02-29 14:01:10.927] 0.31
[2024-02-29 14:01:10.936] 13.13
[2024-02-29 14:01:10.943] 20.75
[2024-02-29 14:01:10.952] 12.28
[2024-02-29 14:01:10.955] -0.44
[2024-02-29 14:01:10.963] -0.53
[2024-02-29 14:01:10.972] 12.91
[2024-02-29 14:01:10.980] 22.47
[2024-02-29 14:01:10.989] 15.66
[2024-02-29 14:01:10.996] 1.63
[2024-02-29 14:01:11.005] -2.13
[2024-02-29 14:01:11.013] 8.69
[2024-02-29 14:01:11.021] 19.22
[2024-02-29 14:01:11.030] 15.22
[2024-02-29 14:01:11.038] 2.44
[2024-02-29 14:01:11.046] -2.81
[2024-02-29 14:01:11.054] 5.81
[2024-02-29 14:01:11.062] 15.78
[2024-02-29 14:01:11.070] 12.78
[2024-02-29 14:01:11.079] 0.97
[2024-02-29 14:01:11.087] -4.38
[2024-02-29 14:01:11.095] 4.22
[2024-02-29 14:01:11.103] 15.16
[2024-02-29 14:01:11.111] 13.34
[2024-02-29 14:01:11.120] 1.06
[2024-02-29 14:01:11.128] -6.47
[2024-02-29 14:01:11.136] -0.06
[2024-02-29 14:01:11.140] 10.41
[2024-02-29 14:01:11.147] 9.66
[2024-02-29 14:01:11.156] -1.06
[2024-02-29 14:01:11.165] -7.72
[2024-02-29 14:01:11.173] -1.41
[2024-02-29 14:01:11.181] 8.69
[2024-02-29 14:01:11.189] 7.72
[2024-02-29 14:01:11.197] -3.16
[2024-02-29 14:01:11.205] -9.75
[2024-02-29 14:01:11.214] -2.47
[2024-02-29 14:01:11.222] 9.22
[2024-02-29 14:01:11.230] 9.31
[2024-02-29 14:01:11.238] -2.38
[2024-02-29 14:01:11.247] -11.03
[2024-02-29 14:01:11.255] -5.19
[2024-02-29 14:01:11.263] 7.06
[2024-02-29 14:01:11.271] 8.84
[2024-02-29 14:01:11.279] -2.00
[2024-02-29 14:01:11.288] -11.25
[2024-02-29 14:01:11.295] -6.53
[2024-02-29 14:01:11.303] 5.47
[2024-02-29 14:01:11.312] 7.72
[2024-02-29 14:01:11.320] -2.59
[2024-02-29 14:01:11.324] -11.91
[2024-02-29 14:01:11.333] -7.06
[2024-02-29 14:01:11.340] 5.53
[2024-02-29 14:01:11.349] 8.53
[2024-02-29 14:01:11.358] -2.09
[2024-02-29 14:01:11.366] -12.38
[2024-02-29 14:01:11.374] -7.50
[2024-02-29 14:01:11.382] 6.81
[2024-02-29 14:01:11.390] 11.69
[2024-02-29 14:01:11.398] 0.59
[2024-02-29 14:01:11.406] -12.44
[2024-02-29 14:01:11.415] -9.75
[2024-02-29 14:01:11.423] 5.19
[2024-02-29 14:01:11.431] 12.13
[2024-02-29 14:01:11.439] 2.03
[2024-02-29 14:01:11.448] -11.84
[2024-02-29 14:01:11.455] -10.66
[2024-02-29 14:01:11.464] 4.22
[2024-02-29 14:01:11.472] 12.22
[2024-02-29 14:01:11.480] 2.59
[2024-02-29 14:01:11.488] -12.16
[2024-02-29 14:01:11.496] -11.84
[2024-02-29 14:01:11.505] 2.81
[2024-02-29 14:01:11.513] 11.38
[2024-02-29 14:01:11.516] 2.38
[2024-02-29 14:01:11.525] -12.41
[2024-02-29 14:01:11.534] -12.22
[2024-02-29 14:01:11.542] 3.16
[2024-02-29 14:01:11.550] 12.41
[2024-02-29 14:01:11.559] 3.09
[2024-02-29 14:01:11.566] -12.66
[2024-02-29 14:01:11.574] -12.72
[2024-02-29 14:01:11.583] 4.00
[2024-02-29 14:01:11.591] 14.81
[2024-02-29 14:01:11.598] 5.22
[2024-02-29 14:01:11.607] -12.47
[2024-02-29 14:01:11.615] -14.38
[2024-02-29 14:01:11.623] 2.06
[2024-02-29 14:01:11.632] 14.09
[2024-02-29 14:01:11.640] 5.63
[2024-02-29 14:01:11.648] -12.09
[2024-02-29 14:01:11.656] -14.56
[2024-02-29 14:01:11.664] 2.09
[2024-02-29 14:01:11.672] 14.72
[2024-02-29 14:01:11.681] 6.16
[2024-02-29 14:01:11.689] -12.31
[2024-02-29 14:01:11.697] -15.69
[2024-02-29 14:01:11.701] 0.50
[2024-02-29 14:01:11.710] 13.38
[2024-02-29 14:01:11.717] 5.56
[2024-02-29 14:01:11.726] -12.34
[2024-02-29 14:01:11.735] -15.41
[2024-02-29 14:01:11.742] 0.88
[2024-02-29 14:01:11.750] 13.75
[2024-02-29 14:01:11.760] 5.69
[2024-02-29 14:01:11.766] -12.69
[2024-02-29 14:01:11.775] -16.03
[2024-02-29 14:01:11.784] 0.12
[2024-02-29 14:01:11.791] 13.06
[2024-02-29 14:01:11.799] 5.38
[2024-02-29 14:01:11.809] -12.50
[2024-02-29 14:01:11.815] -15.19
[2024-02-29 14:01:11.824] 1.50
[2024-02-29 14:01:11.833] 14.69
[2024-02-29 14:01:11.840] 5.88
[2024-02-29 14:01:11.848] -15.72
[2024-02-29 14:01:11.857] -24.22
[2024-02-29 14:01:11.865] -10.47
[2024-02-29 14:01:11.873] 6.25
[2024-02-29 14:01:11.881] 5.34
[2024-02-29 14:01:11.886] -11.63
[2024-02-29 14:01:11.893] -22.87
[2024-02-29 14:01:11.902] -15.31
[2024-02-29 14:01:11.910] -0.47
[2024-02-29 14:01:11.918] 2.59
[2024-02-29 14:01:11.927] -9.88
[2024-02-29 14:01:11.935] -21.59
[2024-02-29 14:01:11.943] -17.53
[2024-02-29 14:01:11.951] -3.88
[2024-02-29 14:01:11.960] 2.06
[2024-02-29 14:01:11.967] -8.19
[2024-02-29 14:01:11.976] -22.34
[2024-02-29 14:01:11.985] -22.44
[2024-02-29 14:01:11.992] -8.50
[2024-02-29 14:01:12.000] 2.72
[2024-02-29 14:01:12.009] -2.56
[2024-02-29 14:01:12.016] -17.03
[2024-02-29 14:01:12.024] -20.91
[2024-02-29 14:01:12.034] -9.06
[2024-02-29 14:01:12.041] 3.69
[2024-02-29 14:01:12.050] 0.19
[2024-02-29 14:01:12.059] -15.13
[2024-02-29 14:01:12.066] -21.47
[2024-02-29 14:01:12.074] -9.72
[2024-02-29 14:01:12.078] 6.00
[2024-02-29 14:01:12.086] 5.38
[2024-02-29 14:01:12.093] -10.53
[2024-02-29 14:01:12.102] -19.50
[2024-02-29 14:01:12.111] -9.09
[2024-02-29 14:01:12.119] 7.91
[2024-02-29 14:01:12.127] 9.00
[2024-02-29 14:01:12.136] -6.97
[2024-02-29 14:01:12.144] -17.37
[2024-02-29 14:01:12.152] -7.59
[2024-02-29 14:01:12.160] 10.31
[2024-02-29 14:01:12.168] 12.25
[2024-02-29 14:01:12.176] -4.31
[2024-02-29 14:01:12.185] -16.19
[2024-02-29 14:01:12.193] -6.72
[2024-02-29 14:01:12.200] 12.50
[2024-02-29 14:01:12.211] 16.06
[2024-02-29 14:01:12.217] -0.19
[2024-02-29 14:01:12.226] -12.91
[2024-02-29 14:01:12.235] -4.50
[2024-02-29 14:01:12.242] 14.34
[2024-02-29 14:01:12.250] 18.00
[2024-02-29 14:01:12.260] 1.72
[2024-02-29 14:01:12.262] -11.13
[2024-02-29 14:01:12.269] -2.81
[2024-02-29 14:01:12.278] 16.00
[2024-02-29 14:01:12.287] 19.78
[2024-02-29 14:01:12.295] 3.47
[2024-02-29 14:01:12.303] -9.78
[2024-02-29 14:01:12.312] -1.75
[2024-02-29 14:01:12.319] 17.00
[2024-02-29 14:01:12.328] 20.72
[2024-02-29 14:01:12.336] 4.41
[2024-02-29 14:01:12.344] -8.97
[2024-02-29 14:01:12.352] -1.09
[2024-02-29 14:01:12.361] 17.66
[2024-02-29 14:01:12.369] 21.44
[2024-02-29 14:01:12.377] 4.94
[2024-02-29 14:01:12.386] -8.50
[2024-02-29 14:01:12.393] -0.75
[2024-02-29 14:01:12.402] 17.87
[2024-02-29 14:01:12.410] 21.50
[2024-02-29 14:01:12.418] 4.97
[2024-02-29 14:01:12.426] -8.53
[2024-02-29 14:01:12.435] -0.84
[2024-02-29 14:01:12.443] 17.66
[2024-02-29 14:01:12.450] 21.25
[2024-02-29 14:01:12.455] 4.78
[2024-02-29 14:01:12.463] -8.84
[2024-02-29 14:01:12.471] -1.22
[2024-02-29 14:01:12.479] 17.25
[2024-02-29 14:01:12.487] 20.78
[2024-02-29 14:01:12.496] 4.22
[2024-02-29 14:01:12.503] -9.47
[2024-02-29 14:01:12.512] -1.91
[2024-02-29 14:01:12.520] 16.53
[2024-02-29 14:01:12.529] 20.03
[2024-02-29 14:01:12.536] 3.44
[2024-02-29 14:01:12.544] -10.19
[2024-02-29 14:01:12.553] -2.63
[2024-02-29 14:01:12.561] 15.78
[2024-02-29 14:01:12.570] 19.31
[2024-02-29 14:01:12.577] 2.59
[2024-02-29 14:01:12.586] -11.03
[2024-02-29 14:01:12.594] -3.41
[2024-02-29 14:01:12.602] 14.94
[2024-02-29 14:01:12.610] 18.47
[2024-02-29 14:01:12.618] 1.78
[2024-02-29 14:01:12.626] -11.88
[2024-02-29 14:01:12.636] -4.19
[2024-02-29 14:01:12.639] 14.78
[2024-02-29 14:01:12.646] 19.09
[2024-02-29 14:01:12.655] 2.97
[2024-02-29 14:01:12.663] -11.41
[2024-02-29 14:01:12.672] -4.69
[2024-02-29 14:01:12.680] 14.22
[2024-02-29 14:01:12.688] 20.47
[2024-02-29 14:01:12.696] 6.28
[2024-02-29 14:01:12.705] -8.59
[2024-02-29 14:01:12.712] -4.56
[2024-02-29 14:01:12.721] 13.47
[2024-02-29 14:01:12.729] 22.50
[2024-02-29 14:01:12.737] 11.72
[2024-02-29 14:01:12.746] -3.63
[2024-02-29 14:01:12.754] -4.31
[2024-02-29 14:01:12.761] 9.13
[2024-02-29 14:01:12.770] 17.41
[2024-02-29 14:01:12.778] 9.25
[2024-02-29 14:01:12.787] -3.63
[2024-02-29 14:01:12.795] -3.78
[2024-02-29 14:01:12.802] 9.78
[2024-02-29 14:01:12.811] 19.53
[2024-02-29 14:01:12.820] 12.88
[2024-02-29 14:01:12.823] -1.37
[2024-02-29 14:01:12.831] -5.34
[2024-02-29 14:01:12.839] 5.94
[2024-02-29 14:01:12.847] 17.84
[2024-02-29 14:01:12.856] 14.88
[2024-02-29 14:01:12.864] 1.41
[2024-02-29 14:01:12.872] -5.88
[2024-02-29 14:01:12.881] 1.19
[2024-02-29 14:01:12.889] 11.44
[2024-02-29 14:01:12.897] 9.88
[2024-02-29 14:01:12.905] -1.12
[2024-02-29 14:01:12.913] -6.69
[2024-02-29 14:01:12.922] 1.56
[2024-02-29 14:01:12.930] 13.16
[2024-02-29 14:01:12.938] 12.31
[2024-02-29 14:01:12.946] -0.28
[2024-02-29 14:01:12.955] -9.09
[2024-02-29 14:01:12.962] -2.97
[2024-02-29 14:01:12.971] 9.50
[2024-02-29 14:01:12.979] 11.09
[2024-02-29 14:01:12.987] -0.22
[2024-02-29 14:01:12.995] -9.75
[2024-02-29 14:01:13.003] -4.97
[2024-02-29 14:01:13.012] 7.41
[2024-02-29 14:01:13.016] 10.00
[2024-02-29 14:01:13.023] -0.84
[2024-02-29 14:01:13.032] -10.94
[2024-02-29 14:01:13.041] -6.59
[2024-02-29 14:01:13.049] 6.53
[2024-02-29 14:01:13.056] 10.28
[2024-02-29 14:01:13.065] -0.47
[2024-02-29 14:01:13.073] -11.97
[2024-02-29 14:01:13.081] -8.53
[2024-02-29 14:01:13.090] 5.28
[2024-02-29 14:01:13.098] 10.50
[2024-02-29 14:01:13.106] 0.03
[2024-02-29 14:01:13.114] -12.50
[2024-02-29 14:01:13.122] -10.06
[2024-02-29 14:01:13.131] 4.22
[2024-02-29 14:01:13.139] 10.66
[2024-02-29 14:01:13.146] 0.59
[2024-02-29 14:01:13.155] -12.63
[2024-02-29 14:01:13.163] -9.72
[2024-02-29 14:01:13.172] 7.38
[2024-02-29 14:01:13.179] 16.28
[2024-02-29 14:01:13.188] 4.94
[2024-02-29 14:01:13.196] -12.75
[2024-02-29 14:01:13.200] -13.41
[2024-02-29 14:01:13.208] 4.16
[2024-02-29 14:01:13.217] 16.28
[2024-02-29 14:01:13.225] 6.94
[2024-02-29 14:01:13.234] -11.78
[2024-02-29 14:01:13.241] -14.59
[2024-02-29 14:01:13.249] 2.00
[2024-02-29 14:01:13.258] 14.91
[2024-02-29 14:01:13.266] 6.38
[2024-02-29 14:01:13.273] -12.31
[2024-02-29 14:01:13.282] -15.66
[2024-02-29 14:01:13.290] 1.00
[2024-02-29 14:01:13.298] 14.28
[2024-02-29 14:01:13.307] 6.00
[2024-02-29 14:01:13.315] -13.22
[2024-02-29 14:01:13.323] -17.12
[2024-02-29 14:01:13.331] -0.72
[2024-02-29 14:01:13.340] 12.78
[2024-02-29 14:01:13.347] 5.09
[2024-02-29 14:01:13.355] -13.66
[2024-02-29 14:01:13.364] -17.50
[2024-02-29 14:01:13.372] -1.12
[2024-02-29 14:01:13.380] 12.19
[2024-02-29 14:01:13.389] 4.44
[2024-02-29 14:01:13.392] -14.16
[2024-02-29 14:01:13.401] -17.72
[2024-02-29 14:01:13.410] -1.22
[2024-02-29 14:01:13.417] 12.25
[2024-02-29 14:01:13.425] 4.44
[2024-02-29 14:01:13.435] -14.19
[2024-02-29 14:01:13.442] -17.87
[2024-02-29 14:01:13.450] -1.25
[2024-02-29 14:01:13.459] 12.34
[2024-02-29 14:01:13.466] 4.53
[2024-02-29 14:01:13.474] -14.81
[2024-02-29 14:01:13.483] -19.87
[2024-02-29 14:01:13.491] -4.19
[2024-02-29 14:01:13.499] 10.38
[2024-02-29 14:01:13.507] 4.25
[2024-02-29 14:01:13.516] -15.56
[2024-02-29 14:01:13.524] -24.78
[2024-02-29 14:01:13.532] -12.75
[2024-02-29 14:01:13.540] 3.38
[2024-02-29 14:01:13.549] 3.50
[2024-02-29 14:01:13.556] -12.03
[2024-02-29 14:01:13.565] -22.75
[2024-02-29 14:01:13.573] -15.53
[2024-02-29 14:01:13.576] -0.97
[2024-02-29 14:01:13.586] 2.09
[2024-02-29 14:01:13.593] -10.16
[2024-02-29 14:01:13.602] -22.00
[2024-02-29 14:01:13.610] -18.09
[2024-02-29 14:01:13.618] -4.13
[2024-02-29 14:01:13.626] 2.47
[2024-02-29 14:01:13.635] -6.66
[2024-02-29 14:01:13.643] -19.25
[2024-02-29 14:01:13.650] -18.59
[2024-02-29 14:01:13.660] -5.56
[2024-02-29 14:01:13.667] 3.44
[2024-02-29 14:01:13.675] -3.31
[2024-02-29 14:01:13.684] -17.28
[2024-02-29 14:01:13.692] -19.69
[2024-02-29 14:01:13.700] -7.13
[2024-02-29 14:01:13.708] 5.13
[2024-02-29 14:01:13.716] 1.53
[2024-02-29 14:01:13.724] -12.59
[2024-02-29 14:01:13.732] -17.53
[2024-02-29 14:01:13.741] -6.44
[2024-02-29 14:01:13.749] 6.84
[2024-02-29 14:01:13.757] 4.31
[2024-02-29 14:01:13.762] -10.63
[2024-02-29 14:01:13.770] -17.41
[2024-02-29 14:01:13.778] -6.28
[2024-02-29 14:01:13.786] 9.16
[2024-02-29 14:01:13.794] 8.25
[2024-02-29 14:01:13.802] -8.13
[2024-02-29 14:01:13.811] -17.44
[2024-02-29 14:01:13.818] -6.88
[2024-02-29 14:01:13.826] 10.94
[2024-02-29 14:01:13.836] 12.66
[2024-02-29 14:01:13.844] -3.25
[2024-02-29 14:01:13.851] -14.16
[2024-02-29 14:01:13.861] -5.00
[2024-02-29 14:01:13.867] 12.59
[2024-02-29 14:01:13.875] 14.88
[2024-02-29 14:01:13.885] -0.88
[2024-02-29 14:01:13.892] -12.34
[2024-02-29 14:01:13.900] -3.38
[2024-02-29 14:01:13.910] 14.78
[2024-02-29 14:01:13.917] 17.56
[2024-02-29 14:01:13.925] 1.37
[2024-02-29 14:01:13.935] -10.88
[2024-02-29 14:01:13.941] -2.28
[2024-02-29 14:01:13.950] 16.06
[2024-02-29 14:01:13.954] 18.97
[2024-02-29 14:01:13.962] 2.31
[2024-02-29 14:01:13.970] -10.59
[2024-02-29 14:01:13.978] -1.94
[2024-02-29 14:01:13.987] 17.25
[2024-02-29 14:01:13.994] 21.12
[2024-02-29 14:01:14.003] 4.59
[2024-02-29 14:01:14.011] -8.84
[2024-02-29 14:01:14.019] -1.12
[2024-02-29 14:01:14.027] 17.50
[2024-02-29 14:01:14.036] 21.28
[2024-02-29 14:01:14.044] 4.97
[2024-02-29 14:01:14.052] -8.38
[2024-02-29 14:01:14.061] -0.12
[2024-02-29 14:01:14.068] 20.19
[2024-02-29 14:01:14.076] 26.59
[2024-02-29 14:01:14.086] 11.75
[2024-02-29 14:01:14.093] -3.59
[2024-02-29 14:01:14.101] 0.37
[2024-02-29 14:01:14.111] 18.56
[2024-02-29 14:01:14.118] 27.37
[2024-02-29 14:01:14.126] 16.31
[2024-02-29 14:01:14.135] 1.41
[2024-02-29 14:01:14.139] 1.56
[2024-02-29 14:01:14.146] 14.75
[2024-02-29 14:01:14.154] 21.12
[2024-02-29 14:01:14.162] 11.22
[2024-02-29 14:01:14.170] -0.78
[2024-02-29 14:01:14.179] 1.75
[2024-02-29 14:01:14.187] 16.31
[2024-02-29 14:01:14.195] 23.72
[2024-02-29 14:01:14.203] 13.72
[2024-02-29 14:01:14.212] -0.25
[2024-02-29 14:01:14.220] -0.59
[2024-02-29 14:01:14.228] 12.69
[2024-02-29 14:01:14.237] 21.50
[2024-02-29 14:01:14.245] 13.94
[2024-02-29 14:01:14.253] 0.72
[2024-02-29 14:01:14.261] -0.94
[2024-02-29 14:01:14.269] 11.91
[2024-02-29 14:01:14.278] 23.12
[2024-02-29 14:01:14.286] 18.31
[2024-02-29 14:01:14.293] 4.09
[2024-02-29 14:01:14.302] -2.13
[2024-02-29 14:01:14.311] 6.97
[2024-02-29 14:01:14.318] 18.22
[2024-02-29 14:01:14.326] 16.28
[2024-02-29 14:01:14.331] 4.19
[2024-02-29 14:01:14.338] -2.66
[2024-02-29 14:01:14.347] 4.16
[2024-02-29 14:01:14.355] 13.97
[2024-02-29 14:01:14.363] 12.31
[2024-02-29 14:01:14.372] 1.19
[2024-02-29 14:01:14.379] -4.84
[2024-02-29 14:01:14.388] 2.09
[2024-02-29 14:01:14.396] 11.94
[2024-02-29 14:01:14.404] 10.25
[2024-02-29 14:01:14.412] -1.00
[2024-02-29 14:01:14.420] -7.00
[2024-02-29 14:01:14.428] 1.37
[2024-02-29 14:01:14.438] 14.31
[2024-02-29 14:01:14.445] 14.63
[2024-02-29 14:01:14.453] 1.75
[2024-02-29 14:01:14.462] -8.63
[2024-02-29 14:01:14.469] -3.78
[2024-02-29 14:01:14.478] 8.91
[2024-02-29 14:01:14.486] 11.69
[2024-02-29 14:01:14.494] 1.22
[2024-02-29 14:01:14.502] -8.69
[2024-02-29 14:01:14.511] -4.53
[2024-02-29 14:01:14.514] 7.88
[2024-02-29 14:01:14.522] 10.91
[2024-02-29 14:01:14.531] 0.34
[2024-02-29 14:01:14.539] -9.94
[2024-02-29 14:01:14.548] -4.66
[2024-02-29 14:01:14.556] 11.09
[2024-02-29 14:01:14.564] 16.78
[2024-02-29 14:01:14.572] 4.56
[2024-02-29 14:01:14.580] -10.72
[2024-02-29 14:01:14.589] -9.00
[2024-02-29 14:01:14.597] 7.78
[2024-02-29 14:01:14.605] 17.19
[2024-02-29 14:01:14.613] 6.81
[2024-02-29 14:01:14.621] -10.28
[2024-02-29 14:01:14.630] -11.81
[2024-02-29 14:01:14.638] 3.31
[2024-02-29 14:01:14.646] 13.44
[2024-02-29 14:01:14.654] 4.84
[2024-02-29 14:01:14.662] -11.22
[2024-02-29 14:01:14.670] -12.81
[2024-02-29 14:01:14.678] 1.72
[2024-02-29 14:01:14.687] 11.44
[2024-02-29 14:01:14.695] 2.69
[2024-02-29 14:01:14.698] -12.88
[2024-02-29 14:01:14.707] -13.09
[2024-02-29 14:01:14.715] 3.53
[2024-02-29 14:01:14.723] 14.34
[2024-02-29 14:01:14.732] 4.59
[2024-02-29 14:01:14.740] -13.78
[2024-02-29 14:01:14.748] -16.28
[2024-02-29 14:01:14.756] 0.12
[2024-02-29 14:01:14.765] 12.56
[2024-02-29 14:01:14.772] 4.25
[2024-02-29 14:01:14.781] -13.47
[2024-02-29 14:01:14.789] -15.75
[2024-02-29 14:01:14.797] 1.16
[2024-02-29 14:01:14.806] 13.97
[2024-02-29 14:01:14.814] 5.19
[2024-02-29 14:01:14.822] -14.16
[2024-02-29 14:01:14.830] -18.00
[2024-02-29 14:01:14.838] -1.56
[2024-02-29 14:01:14.846] 12.00
[2024-02-29 14:01:14.855] 4.38
[2024-02-29 14:01:14.863] -13.91
[2024-02-29 14:01:14.871] -17.37
[2024-02-29 14:01:14.879] -1.00
[2024-02-29 14:01:14.888] 12.31
[2024-02-29 14:01:14.892] 4.25
[2024-02-29 14:01:14.899] -14.41
[2024-02-29 14:01:14.907] -17.87
[2024-02-29 14:01:14.916] -1.34
[2024-02-29 14:01:14.925] 12.28
[2024-02-29 14:01:14.933] 4.50
[2024-02-29 14:01:14.941] -14.13
[2024-02-29 14:01:14.949] -17.75
[2024-02-29 14:01:14.957] -1.28
[2024-02-29 14:01:14.966] 12.22
[2024-02-29 14:01:14.973] 4.50
[2024-02-29 14:01:14.982] -13.97
[2024-02-29 14:01:14.990] -17.50
[2024-02-29 14:01:14.998] -0.88
[2024-02-29 14:01:15.006] 12.72
[2024-02-29 14:01:15.014] 4.94
[2024-02-29 14:01:15.022] -13.63
[2024-02-29 14:01:15.030] -17.12
[2024-02-29 14:01:15.039] -0.53
[2024-02-29 14:01:15.047] 13.06
[2024-02-29 14:01:15.055] 5.50
[2024-02-29 14:01:15.064] -13.03
[2024-02-29 14:01:15.072] -16.53
[2024-02-29 14:01:15.076] 0.03
[2024-02-29 14:01:15.085] 13.63
[2024-02-29 14:01:15.092] 6.06
[2024-02-29 14:01:15.101] -12.56
[2024-02-29 14:01:15.110] -16.22
[2024-02-29 14:01:15.117] 0.28
[2024-02-29 14:01:15.125] 14.03
[2024-02-29 14:01:15.133] 5.91
[2024-02-29 14:01:15.142] -16.00
[2024-02-29 14:01:15.150] -25.91
[2024-02-29 14:01:15.158] -13.31
[2024-02-29 14:01:15.166] 4.34
[2024-02-29 14:01:15.174] 5.56
[2024-02-29 14:01:15.182] -9.81
[2024-02-29 14:01:15.191] -21.47
[2024-02-29 14:01:15.198] -15.19
[2024-02-29 14:01:15.207] -0.78
[2024-02-29 14:01:15.215] 3.00
[2024-02-29 14:01:15.223] -8.50
[2024-02-29 14:01:15.232] -20.00
[2024-02-29 14:01:15.240] -16.44
[2024-02-29 14:01:15.248] -2.91
[2024-02-29 14:01:15.256] 3.59
[2024-02-29 14:01:15.261] -5.16
[2024-02-29 14:01:15.268] -17.00
[2024-02-29 14:01:15.276] -15.91
[2024-02-29 14:01:15.286] -3.31
[2024-02-29 14:01:15.293] 4.84
[2024-02-29 14:01:15.301] -2.59
[2024-02-29 14:01:15.310] -16.06
[2024-02-29 14:01:15.317] -17.66
[2024-02-29 14:01:15.326] -5.00
[2024-02-29 14:01:15.335] 6.41
[2024-02-29 14:01:15.342] 1.44
[2024-02-29 14:01:15.350] -13.63
[2024-02-29 14:01:15.359] -18.66
[2024-02-29 14:01:15.367] -6.59
[2024-02-29 14:01:15.375] 7.81
[2024-02-29 14:01:15.383] 6.28
[2024-02-29 14:01:15.391] -8.16
[2024-02-29 14:01:15.400] -15.22
[2024-02-29 14:01:15.408] -5.13
[2024-02-29 14:01:15.416] 9.22
[2024-02-29 14:01:15.424] 8.47
[2024-02-29 14:01:15.432] -6.25
[2024-02-29 14:01:15.441] -14.13
[2024-02-29 14:01:15.449] -3.91
[2024-02-29 14:01:15.452] 11.69
[2024-02-29 14:01:15.461] 11.84
[2024-02-29 14:01:15.469] -3.53
[2024-02-29 14:01:15.477] -12.88
[2024-02-29 14:01:15.486] -3.22
[2024-02-29 14:01:15.493] 13.16
[2024-02-29 14:01:15.502] 14.13
[2024-02-29 14:01:15.511] -1.84
[2024-02-29 14:01:15.518] -12.59
[2024-02-29 14:01:15.526] -3.13
[2024-02-29 14:01:15.536] 14.47
[2024-02-29 14:01:15.542] 16.69
[2024-02-29 14:01:15.551] 0.91
[2024-02-29 14:01:15.560] -10.50
[2024-02-29 14:01:15.567] -1.88
[2024-02-29 14:01:15.575] 15.91
[2024-02-29 14:01:15.584] 18.72
[2024-02-29 14:01:15.592] 2.44
[2024-02-29 14:01:15.600] -10.50
[2024-02-29 14:01:15.608] -2.78
[2024-02-29 14:01:15.616] 15.94
[2024-02-29 14:01:15.625] 20.41
[2024-02-29 14:01:15.633] 5.03
[2024-02-29 14:01:15.638] -8.63
[2024-02-29 14:01:15.645] -2.00
[2024-02-29 14:01:15.653] 17.06
[2024-02-29 14:01:15.661] 23.81
[2024-02-29 14:01:15.669] 10.25
[2024-02-29 14:01:15.677] -4.38
[2024-02-29 14:01:15.686] -0.75
[2024-02-29 14:01:15.694] 16.94
[2024-02-29 14:01:15.702] 26.19
[2024-02-29 14:01:15.711] 16.09
[2024-02-29 14:01:15.718] 1.28
[2024-02-29 14:01:15.727] 0.47
[2024-02-29 14:01:15.736] 13.16
[2024-02-29 14:01:15.744] 20.44
[2024-02-29 14:01:15.751] 11.91
[2024-02-29 14:01:15.761] -0.06
[2024-02-29 14:01:15.768] 1.03
[2024-02-29 14:01:15.775] 14.50
[2024-02-29 14:01:15.785] 22.50
[2024-02-29 14:01:15.793] 14.09
[2024-02-29 14:01:15.800] 0.66
[2024-02-29 14:01:15.810] -0.75
[2024-02-29 14:01:15.817] 11.97
[2024-02-29 14:01:15.825] 22.09
[2024-02-29 14:01:15.830] 16.34
[2024-02-29 14:01:15.838] 2.78
[2024-02-29 14:01:15.845] -1.72
[2024-02-29 14:01:15.854] 7.50
[2024-02-29 14:01:15.862] 16.31
[2024-02-29 14:01:15.871] 11.78
[2024-02-29 14:01:15.878] 0.34
[2024-02-29 14:01:15.887] -2.63
[2024-02-29 14:01:15.895] 7.31
[2024-02-29 14:01:15.903] 16.72
[2024-02-29 14:01:15.912] 12.28
[2024-02-29 14:01:15.920] -0.12
[2024-02-29 14:01:15.928] -4.97
[2024-02-29 14:01:15.936] 4.03
[2024-02-29 14:01:15.944] 14.44
[2024-02-29 14:01:15.952] 11.78
[2024-02-29 14:01:15.961] -0.19
[2024-02-29 14:01:15.969] -5.84
[2024-02-29 14:01:15.976] 2.47
[2024-02-29 14:01:15.986] 13.69
[2024-02-29 14:01:15.993] 12.47
[2024-02-29 14:01:16.002] 0.41
[2024-02-29 14:01:16.011] -7.09
[2024-02-29 14:01:16.013] 0.34
[2024-02-29 14:01:16.021] 13.03
[2024-02-29 14:01:16.030] 14.00
[2024-02-29 14:01:16.038] 1.97
[2024-02-29 14:01:16.047] -8.03
[2024-02-29 14:01:16.055] -3.56
[2024-02-29 14:01:16.063] 8.19
[2024-02-29 14:01:16.071] 10.31
[2024-02-29 14:01:16.079] 0.06
[2024-02-29 14:01:16.088] -8.75
[2024-02-29 14:01:16.095] -3.25
[2024-02-29 14:01:16.104] 10.00
[2024-02-29 14:01:16.112] 12.94
