[2024-02-29 13:34:25.246] -4.03
[2024-02-29 13:34:25.254] -8.31
[2024-02-29 13:34:25.263] -8.22
[2024-02-29 13:34:25.271] -4.56
[2024-02-29 13:34:25.279] -3.78
[2024-02-29 13:34:25.288] -6.91
[2024-02-29 13:34:25.296] -8.72
[2024-02-29 13:34:25.304] -5.19
[2024-02-29 13:34:25.307] -0.53
[2024-02-29 13:34:25.316] -1.09
[2024-02-29 13:34:25.324] -5.22
[2024-02-29 13:34:25.332] -6.78
[2024-02-29 13:34:25.340] -3.66
[2024-02-29 13:34:25.349] -1.75
[2024-02-29 13:34:25.357] -5.47
[2024-02-29 13:34:25.365] -9.53
[2024-02-29 13:34:25.374] -7.66
[2024-02-29 13:34:25.382] -1.66
[2024-02-29 13:34:25.390] -1.06
[2024-02-29 13:34:25.399] -7.63
[2024-02-29 13:34:25.406] -11.94
[2024-02-29 13:34:25.414] -7.47
[2024-02-29 13:34:25.424] -0.41
[2024-02-29 13:34:25.431] -2.13
[2024-02-29 13:34:25.439] -11.47
[2024-02-29 13:34:25.449] -14.41
[2024-02-29 13:34:25.455] -5.69
[2024-02-29 13:34:25.464] 3.84
[2024-02-29 13:34:25.472] 0.12
[2024-02-29 13:34:25.480] -12.69
[2024-02-29 13:34:25.488] -16.62
[2024-02-29 13:34:25.492] -5.16
[2024-02-29 13:34:25.500] 8.31
[2024-02-29 13:34:25.508] 7.59
[2024-02-29 13:34:25.516] -3.88
[2024-02-29 13:34:25.525] -8.72
[2024-02-29 13:34:25.533] -0.47
[2024-02-29 13:34:25.541] 9.38
[2024-02-29 13:34:25.550] 7.53
[2024-02-29 13:34:25.557] -1.56
[2024-02-29 13:34:25.566] -3.38
[2024-02-29 13:34:25.575] 5.13
[2024-02-29 13:34:25.582] 12.09
[2024-02-29 13:34:25.591] 7.34
[2024-02-29 13:34:25.600] -2.19
[2024-02-29 13:34:25.607] -2.34
[2024-02-29 13:34:25.615] 7.25
[2024-02-29 13:34:25.625] 13.72
[2024-02-29 13:34:25.631] 8.03
[2024-02-29 13:34:25.639] -1.63
[2024-02-29 13:34:25.649] -1.06
[2024-02-29 13:34:25.656] 8.53
[2024-02-29 13:34:25.664] 14.19
[2024-02-29 13:34:25.673] 8.41
[2024-02-29 13:34:25.681] 0.47
[2024-02-29 13:34:25.684] 2.84
[2024-02-29 13:34:25.693] 11.84
[2024-02-29 13:34:25.701] 14.25
[2024-02-29 13:34:25.709] 5.47
[2024-02-29 13:34:25.717] -2.75
[2024-02-29 13:34:25.726] 1.31
[2024-02-29 13:34:25.734] 11.91
[2024-02-29 13:34:25.742] 14.72
[2024-02-29 13:34:25.750] 5.84
[2024-02-29 13:34:25.758] -1.97
[2024-02-29 13:34:25.766] 2.63
[2024-02-29 13:34:25.775] 12.56
[2024-02-29 13:34:25.783] 13.59
[2024-02-29 13:34:25.791] 3.06
[2024-02-29 13:34:25.800] -4.84
[2024-02-29 13:34:25.807] 0.78
[2024-02-29 13:34:25.816] 11.91
[2024-02-29 13:34:25.825] 13.81
[2024-02-29 13:34:25.832] 4.50
[2024-02-29 13:34:25.840] -2.13
[2024-02-29 13:34:25.850] 3.31
[2024-02-29 13:34:25.857] 11.81
[2024-02-29 13:34:25.865] 10.38
[2024-02-29 13:34:25.868] -0.19
[2024-02-29 13:34:25.877] -5.78
[2024-02-29 13:34:25.884] 1.16
[2024-02-29 13:34:25.893] 10.53
[2024-02-29 13:34:25.902] 9.78
[2024-02-29 13:34:25.909] 0.12
[2024-02-29 13:34:25.918] -4.63
[2024-02-29 13:34:25.926] 1.78
[2024-02-29 13:34:25.935] 9.31
[2024-02-29 13:34:25.943] 7.13
[2024-02-29 13:34:25.950] -2.34
[2024-02-29 13:34:25.959] -6.69
[2024-02-29 13:34:25.966] -1.75
[2024-02-29 13:34:25.976] 3.56
[2024-02-29 13:34:25.984] 1.44
[2024-02-29 13:34:25.992] -5.19
[2024-02-29 13:34:26.000] -7.47
[2024-02-29 13:34:26.008] -3.72
[2024-02-29 13:34:26.016] -0.81
[2024-02-29 13:34:26.025] -2.44
[2024-02-29 13:34:26.032] -6.34
[2024-02-29 13:34:26.041] -8.19
[2024-02-29 13:34:26.050] -8.88
[2024-02-29 13:34:26.057] -10.91
[2024-02-29 13:34:26.062] -11.75
[2024-02-29 13:34:26.070] -8.22
[2024-02-29 13:34:26.077] -3.06
[2024-02-29 13:34:26.086] -4.00
[2024-02-29 13:34:26.094] -12.13
[2024-02-29 13:34:26.102] -17.25
[2024-02-29 13:34:26.111] -12.03
[2024-02-29 13:34:26.119] -1.75
[2024-02-29 13:34:26.127] 0.66
[2024-02-29 13:34:26.135] -7.16
[2024-02-29 13:34:26.143] -12.94
[2024-02-29 13:34:26.152] -8.41
[2024-02-29 13:34:26.159] -0.44
[2024-02-29 13:34:26.168] -1.94
[2024-02-29 13:34:26.176] -11.81
[2024-02-29 13:34:26.184] -15.09
[2024-02-29 13:34:26.192] -5.16
[2024-02-29 13:34:26.201] 6.19
[2024-02-29 13:34:26.209] 3.59
[2024-02-29 13:34:26.216] -9.75
[2024-02-29 13:34:26.225] -15.09
[2024-02-29 13:34:26.233] -4.59
[2024-02-29 13:34:26.242] 8.94
[2024-02-29 13:34:26.245] 8.72
[2024-02-29 13:34:26.253] -2.75
[2024-02-29 13:34:26.262] -8.00
[2024-02-29 13:34:26.269] 0.09
[2024-02-29 13:34:26.278] 10.09
[2024-02-29 13:34:26.286] 8.34
[2024-02-29 13:34:26.295] -1.59
[2024-02-29 13:34:26.303] -4.16
[2024-02-29 13:34:26.311] 4.41
[2024-02-29 13:34:26.319] 12.56
[2024-02-29 13:34:26.328] 8.75
[2024-02-29 13:34:26.335] -1.06
[2024-02-29 13:34:26.344] -2.13
[2024-02-29 13:34:26.352] 7.00
[2024-02-29 13:34:26.360] 14.03
[2024-02-29 13:34:26.369] 9.38
[2024-02-29 13:34:26.377] 0.63
[2024-02-29 13:34:26.385] 1.25
[2024-02-29 13:34:26.393] 10.16
[2024-02-29 13:34:26.401] 14.44
[2024-02-29 13:34:26.410] 7.16
[2024-02-29 13:34:26.418] -1.81
[2024-02-29 13:34:26.425] 0.37
[2024-02-29 13:34:26.434] 10.50
[2024-02-29 13:34:26.437] 14.81
[2024-02-29 13:34:26.446] 7.28
[2024-02-29 13:34:26.455] -0.94
[2024-02-29 13:34:26.462] 2.16
[2024-02-29 13:34:26.471] 11.72
[2024-02-29 13:34:26.480] 14.16
[2024-02-29 13:34:26.487] 5.44
[2024-02-29 13:34:26.495] -1.88
[2024-02-29 13:34:26.504] 3.06
[2024-02-29 13:34:26.512] 13.06
[2024-02-29 13:34:26.520] 13.88
[2024-02-29 13:34:26.529] 3.34
[2024-02-29 13:34:26.536] -4.50
[2024-02-29 13:34:26.545] 1.00
[2024-02-29 13:34:26.553] 11.50
[2024-02-29 13:34:26.561] 12.66
[2024-02-29 13:34:26.569] 3.47
[2024-02-29 13:34:26.578] -1.91
[2024-02-29 13:34:26.585] 5.03
[2024-02-29 13:34:26.594] 14.31
[2024-02-29 13:34:26.602] 12.09
[2024-02-29 13:34:26.610] -0.34
[2024-02-29 13:34:26.619] -7.56
[2024-02-29 13:34:26.623] -1.03
[2024-02-29 13:34:26.630] 8.84
[2024-02-29 13:34:26.638] 8.72
[2024-02-29 13:34:26.647] -1.63
[2024-02-29 13:34:26.655] -9.25
[2024-02-29 13:34:26.663] -6.78
[2024-02-29 13:34:26.672] -0.94
[2024-02-29 13:34:26.680] -0.41
[2024-02-29 13:34:26.688] -4.28
[2024-02-29 13:34:26.696] -4.53
[2024-02-29 13:34:26.705] 0.91
[2024-02-29 13:34:26.712] 4.50
[2024-02-29 13:34:26.721] 1.28
[2024-02-29 13:34:26.729] -4.75
[2024-02-29 13:34:26.737] -5.25
[2024-02-29 13:34:26.745] -0.12
[2024-02-29 13:34:26.754] 2.63
[2024-02-29 13:34:26.762] -0.56
[2024-02-29 13:34:26.770] -5.34
[2024-02-29 13:34:26.778] -5.41
[2024-02-29 13:34:26.786] -2.28
[2024-02-29 13:34:26.794] -1.91
[2024-02-29 13:34:26.803] -4.47
[2024-02-29 13:34:26.807] -5.66
[2024-02-29 13:34:26.814] -3.59
[2024-02-29 13:34:26.824] -3.09
[2024-02-29 13:34:26.832] -7.44
[2024-02-29 13:34:26.839] -10.91
[2024-02-29 13:34:26.849] -8.09
[2024-02-29 13:34:26.856] -2.06
[2024-02-29 13:34:26.865] -1.72
[2024-02-29 13:34:26.873] -8.88
[2024-02-29 13:34:26.881] -13.34
[2024-02-29 13:34:26.889] -8.53
[2024-02-29 13:34:26.896] -1.19
[2024-02-29 13:34:26.905] -3.09
[2024-02-29 13:34:26.913] -13.13
[2024-02-29 13:34:26.922] -16.87
[2024-02-29 13:34:26.930] -7.78
[2024-02-29 13:34:26.938] 3.19
[2024-02-29 13:34:26.946] 1.41
[2024-02-29 13:34:26.955] -9.97
[2024-02-29 13:34:26.962] -13.75
[2024-02-29 13:34:26.971] -3.94
[2024-02-29 13:34:26.979] 7.19
[2024-02-29 13:34:26.988] 4.88
[2024-02-29 13:34:26.995] -6.63
[2024-02-29 13:34:27.000] -10.38
[2024-02-29 13:34:27.007] -0.97
[2024-02-29 13:34:27.015] 9.19
[2024-02-29 13:34:27.024] 6.69
[2024-02-29 13:34:27.032] -3.94
[2024-02-29 13:34:27.040] -6.66
[2024-02-29 13:34:27.049] 2.44
[2024-02-29 13:34:27.057] 11.13
[2024-02-29 13:34:27.065] 7.56
[2024-02-29 13:34:27.075] -2.31
[2024-02-29 13:34:27.081] -3.44
[2024-02-29 13:34:27.090] 5.56
[2024-02-29 13:34:27.098] 12.50
[2024-02-29 13:34:27.106] 7.50
[2024-02-29 13:34:27.114] -1.72
[2024-02-29 13:34:27.122] -1.50
[2024-02-29 13:34:27.130] 7.94
[2024-02-29 13:34:27.138] 13.69
[2024-02-29 13:34:27.146] 7.97
[2024-02-29 13:34:27.155] 0.12
[2024-02-29 13:34:27.163] 2.16
[2024-02-29 13:34:27.170] 11.19
[2024-02-29 13:34:27.180] 14.03
[2024-02-29 13:34:27.183] 5.44
[2024-02-29 13:34:27.192] -3.03
[2024-02-29 13:34:27.200] 0.66
[2024-02-29 13:34:27.208] 11.28
[2024-02-29 13:34:27.216] 14.47
[2024-02-29 13:34:27.225] 6.00
[2024-02-29 13:34:27.233] -1.66
[2024-02-29 13:34:27.241] 2.81
[2024-02-29 13:34:27.250] 12.66
[2024-02-29 13:34:27.257] 13.81
[2024-02-29 13:34:27.266] 4.03
[2024-02-29 13:34:27.275] -2.59
[2024-02-29 13:34:27.282] 3.84
[2024-02-29 13:34:27.290] 14.25
[2024-02-29 13:34:27.300] 14.13
[2024-02-29 13:34:27.307] 2.88
[2024-02-29 13:34:27.314] -4.06
[2024-02-29 13:34:27.324] 2.66
[2024-02-29 13:34:27.331] 12.72
[2024-02-29 13:34:27.339] 11.69
[2024-02-29 13:34:27.348] 0.00
[2024-02-29 13:34:27.356] -7.03
[2024-02-29 13:34:27.364] -0.50
[2024-02-29 13:34:27.372] 9.81
[2024-02-29 13:34:27.376] 10.16
[2024-02-29 13:34:27.383] 0.88
[2024-02-29 13:34:27.392] -4.31
[2024-02-29 13:34:27.401] 1.69
[2024-02-29 13:34:27.409] 9.47
[2024-02-29 13:34:27.417] 7.81
[2024-02-29 13:34:27.426] -1.56
[2024-02-29 13:34:27.433] -6.22
[2024-02-29 13:34:27.442] -1.50
[2024-02-29 13:34:27.450] 3.69
[2024-02-29 13:34:27.458] 1.53
[2024-02-29 13:34:27.466] -4.56
[2024-02-29 13:34:27.476] -5.28
[2024-02-29 13:34:27.483] 0.16
[2024-02-29 13:34:27.491] 3.09
[2024-02-29 13:34:27.501] -0.78
[2024-02-29 13:34:27.507] -6.88
[2024-02-29 13:34:27.515] -7.81
[2024-02-29 13:34:27.525] -5.16
[2024-02-29 13:34:27.532] -5.00
[2024-02-29 13:34:27.540] -7.53
[2024-02-29 13:34:27.549] -8.41
[2024-02-29 13:34:27.556] -5.88
[2024-02-29 13:34:27.560] -4.66
[2024-02-29 13:34:27.568] -8.25
[2024-02-29 13:34:27.577] -11.47
[2024-02-29 13:34:27.584] -8.66
[2024-02-29 13:34:27.593] -2.44
[2024-02-29 13:34:27.602] -2.28
[2024-02-29 13:34:27.609] -9.97
[2024-02-29 13:34:27.618] -14.97
[2024-02-29 13:34:27.626] -9.91
[2024-02-29 13:34:27.634] -1.12
[2024-02-29 13:34:27.642] -1.19
[2024-02-29 13:34:27.650] -10.28
[2024-02-29 13:34:27.658] -15.00
[2024-02-29 13:34:27.667] -8.00
[2024-02-29 13:34:27.676] 1.16
[2024-02-29 13:34:27.683] -1.50
[2024-02-29 13:34:27.692] -13.13
[2024-02-29 13:34:27.700] -16.47
[2024-02-29 13:34:27.707] -5.19
[2024-02-29 13:34:27.716] 7.81
[2024-02-29 13:34:27.725] 6.50
[2024-02-29 13:34:27.732] -5.59
[2024-02-29 13:34:27.741] -10.66
[2024-02-29 13:34:27.744] -1.88
[2024-02-29 13:34:27.752] 8.97
[2024-02-29 13:34:27.760] 8.13
[2024-02-29 13:34:27.768] -0.72
[2024-02-29 13:34:27.778] -2.81
[2024-02-29 13:34:27.785] 5.16
[2024-02-29 13:34:27.794] 11.63
[2024-02-29 13:34:27.801] 6.63
[2024-02-29 13:34:27.810] -3.00
[2024-02-29 13:34:27.819] -2.97
[2024-02-29 13:34:27.827] 7.00
[2024-02-29 13:34:27.834] 13.97
[2024-02-29 13:34:27.843] 8.53
[2024-02-29 13:34:27.851] -0.88
[2024-02-29 13:34:27.859] -0.31
[2024-02-29 13:34:27.867] 8.97
[2024-02-29 13:34:27.876] 14.00
[2024-02-29 13:34:27.884] 7.56
[2024-02-29 13:34:27.892] -0.94
[2024-02-29 13:34:27.901] 1.34
[2024-02-29 13:34:27.909] 10.97
[2024-02-29 13:34:27.917] 14.34
[2024-02-29 13:34:27.926] 6.06
[2024-02-29 13:34:27.933] -2.66
[2024-02-29 13:34:27.936] 0.69
[2024-02-29 13:34:27.945] 11.06
[2024-02-29 13:34:27.954] 14.34
[2024-02-29 13:34:27.962] 5.81
[2024-02-29 13:34:27.970] -1.94
[2024-02-29 13:34:27.978] 2.34
[2024-02-29 13:34:27.986] 12.31
[2024-02-29 13:34:27.995] 13.88
[2024-02-29 13:34:28.003] 4.66
[2024-02-29 13:34:28.011] -1.66
[2024-02-29 13:34:28.019] 4.78
[2024-02-29 13:34:28.028] 14.69
[2024-02-29 13:34:28.036] 13.88
[2024-02-29 13:34:28.043] 2.00
[2024-02-29 13:34:28.051] -5.28
[2024-02-29 13:34:28.060] 1.59
[2024-02-29 13:34:28.069] 12.66
[2024-02-29 13:34:28.077] 12.97
[2024-02-29 13:34:28.085] 2.44
[2024-02-29 13:34:28.093] -4.00
[2024-02-29 13:34:28.102] 2.31
[2024-02-29 13:34:28.109] 11.50
[2024-02-29 13:34:28.118] 10.34
[2024-02-29 13:34:28.121] -0.53
[2024-02-29 13:34:28.129] -6.88
[2024-02-29 13:34:28.137] -1.34
[2024-02-29 13:34:28.146] 6.56
[2024-02-29 13:34:28.155] 5.78
[2024-02-29 13:34:28.162] -2.03
[2024-02-29 13:34:28.171] -5.03
[2024-02-29 13:34:28.179] 0.50
[2024-02-29 13:34:28.187] 5.25
[2024-02-29 13:34:28.195] 1.66
[2024-02-29 13:34:28.204] -5.94
[2024-02-29 13:34:28.212] -7.56
[2024-02-29 13:34:28.219] -2.41
[2024-02-29 13:34:28.228] 0.88
[2024-02-29 13:34:28.236] -2.09
[2024-02-29 13:34:28.244] -7.00
[2024-02-29 13:34:28.253] -7.94
[2024-02-29 13:34:28.261] -6.63
[2024-02-29 13:34:28.269] -8.56
[2024-02-29 13:34:28.277] -12.22
[2024-02-29 13:34:28.285] -12.47
[2024-02-29 13:34:28.294] -9.53
[2024-02-29 13:34:28.302] -9.81
[2024-02-29 13:34:28.305] -14.84
[2024-02-29 13:34:28.313] -16.53
[2024-02-29 13:34:28.322] -9.44
[2024-02-29 13:34:28.330] 0.63
[2024-02-29 13:34:28.339] 1.06
[2024-02-29 13:34:28.347] -9.00
[2024-02-29 13:34:28.355] -16.09
[2024-02-29 13:34:28.363] -10.94
[2024-02-29 13:34:28.371] -0.97
[2024-02-29 13:34:28.380] -0.97
[2024-02-29 13:34:28.387] -10.94
[2024-02-29 13:34:28.397] -15.25
[2024-02-29 13:34:28.404] -6.03
[2024-02-29 13:34:28.412] 5.88
[2024-02-29 13:34:28.420] 4.25
[2024-02-29 13:34:28.429] -8.63
[2024-02-29 13:34:28.437] -14.19
[2024-02-29 13:34:28.445] -4.19
[2024-02-29 13:34:28.454] 9.09
[2024-02-29 13:34:28.462] 8.59
[2024-02-29 13:34:28.470] -3.53
[2024-02-29 13:34:28.478] -9.09
[2024-02-29 13:34:28.486] -0.56
[2024-02-29 13:34:28.494] 10.59
[2024-02-29 13:34:28.499] 9.69
[2024-02-29 13:34:28.506] -0.19
[2024-02-29 13:34:28.514] -3.41
[2024-02-29 13:34:28.523] 4.72
[2024-02-29 13:34:28.531] 12.81
[2024-02-29 13:34:28.539] 9.41
[2024-02-29 13:34:28.548] 0.06
[2024-02-29 13:34:28.556] -1.06
[2024-02-29 13:34:28.564] 7.94
[2024-02-29 13:34:28.572] 14.53
[2024-02-29 13:34:28.580] 9.53
[2024-02-29 13:34:28.589] 0.72
[2024-02-29 13:34:28.597] 1.28
[2024-02-29 13:34:28.605] 10.41
[2024-02-29 13:34:28.613] 15.03
[2024-02-29 13:34:28.621] 7.69
[2024-02-29 13:34:28.630] -1.75
[2024-02-29 13:34:28.637] -0.06
[2024-02-29 13:34:28.645] 10.16
[2024-02-29 13:34:28.654] 15.03
[2024-02-29 13:34:28.662] 8.19
[2024-02-29 13:34:28.670] 0.12
[2024-02-29 13:34:28.679] 2.97
[2024-02-29 13:34:28.686] 12.13
[2024-02-29 13:34:28.690] 14.38
[2024-02-29 13:34:28.700] 5.91
[2024-02-29 13:34:28.707] -0.63
[2024-02-29 13:34:28.716] 4.78
[2024-02-29 13:34:28.725] 14.41
[2024-02-29 13:34:28.732] 14.25
[2024-02-29 13:34:28.740] 2.75
[2024-02-29 13:34:28.749] -5.25
[2024-02-29 13:34:28.756] 1.00
[2024-02-29 13:34:28.765] 12.28
[2024-02-29 13:34:28.773] 13.50
[2024-02-29 13:34:28.781] 3.19
[2024-02-29 13:34:28.789] -3.72
[2024-02-29 13:34:28.797] 2.91
[2024-02-29 13:34:28.806] 13.41
[2024-02-29 13:34:28.813] 13.00
[2024-02-29 13:34:28.822] 1.50
[2024-02-29 13:34:28.830] -5.78
[2024-02-29 13:34:28.838] 0.06
[2024-02-29 13:34:28.847] 8.84
[2024-02-29 13:34:28.855] 7.34
[2024-02-29 13:34:28.863] -4.59
[2024-02-29 13:34:28.871] -13.69
[2024-02-29 13:34:28.875] -11.59
[2024-02-29 13:34:28.882] -4.31
[2024-02-29 13:34:28.891] -1.34
[2024-02-29 13:34:28.901] -4.75
[2024-02-29 13:34:28.908] -8.00
[2024-02-29 13:34:28.916] -7.31
[2024-02-29 13:34:28.925] -5.81
[2024-02-29 13:34:28.932] -6.44
[2024-02-29 13:34:28.940] -7.38
[2024-02-29 13:34:28.950] -5.09
[2024-02-29 13:34:28.957] -1.66
[2024-02-29 13:34:28.965] -2.06
[2024-02-29 13:34:28.974] -5.44
[2024-02-29 13:34:28.981] -6.56
[2024-02-29 13:34:28.990] -2.38
[2024-02-29 13:34:28.998] 2.03
[2024-02-29 13:34:29.006] 0.09
[2024-02-29 13:34:29.014] -5.16
[2024-02-29 13:34:29.022] -6.88
[2024-02-29 13:34:29.031] -3.00
[2024-02-29 13:34:29.039] -0.81
[2024-02-29 13:34:29.047] -4.91
[2024-02-29 13:34:29.056] -9.16
[2024-02-29 13:34:29.059] -6.13
[2024-02-29 13:34:29.067] 1.81
[2024-02-29 13:34:29.076] 3.66
[2024-02-29 13:34:29.083] -4.03
[2024-02-29 13:34:29.092] -10.84
[2024-02-29 13:34:29.100] -7.53
[2024-02-29 13:34:29.108] 1.25
[2024-02-29 13:34:29.116] 2.41
[2024-02-29 13:34:29.126] -5.97
[2024-02-29 13:34:29.133] -11.41
[2024-02-29 13:34:29.141] -5.72
[2024-02-29 13:34:29.150] 3.34
[2024-02-29 13:34:29.158] 2.56
[2024-02-29 13:34:29.166] -6.34
[2024-02-29 13:34:29.175] -9.06
[2024-02-29 13:34:29.183] -0.50
[2024-02-29 13:34:29.190] 8.19
[2024-02-29 13:34:29.200] 4.53
[2024-02-29 13:34:29.207] -6.75
[2024-02-29 13:34:29.215] -9.25
[2024-02-29 13:34:29.223] 0.91
[2024-02-29 13:34:29.231] 10.97
[2024-02-29 13:34:29.240] 7.84
[2024-02-29 13:34:29.243] -2.91
[2024-02-29 13:34:29.252] -5.47
[2024-02-29 13:34:29.260] 3.41
[2024-02-29 13:34:29.268] 11.53
[2024-02-29 13:34:29.277] 7.53
[2024-02-29 13:34:29.285] -1.94
[2024-02-29 13:34:29.293] -2.56
[2024-02-29 13:34:29.302] 6.59
[2024-02-29 13:34:29.309] 12.66
[2024-02-29 13:34:29.317] 6.34
[2024-02-29 13:34:29.326] -3.94
[2024-02-29 13:34:29.334] -3.78
[2024-02-29 13:34:29.342] 6.44
[2024-02-29 13:34:29.351] 13.28
[2024-02-29 13:34:29.358] 7.72
[2024-02-29 13:34:29.366] -1.22
[2024-02-29 13:34:29.376] -0.28
[2024-02-29 13:34:29.383] 8.75
[2024-02-29 13:34:29.391] 12.94
[2024-02-29 13:34:29.400] 6.47
[2024-02-29 13:34:29.407] -0.41
[2024-02-29 13:34:29.415] 3.38
[2024-02-29 13:34:29.425] 12.44
[2024-02-29 13:34:29.432] 13.50
[2024-02-29 13:34:29.436] 4.00
[2024-02-29 13:34:29.444] -3.09
[2024-02-29 13:34:29.452] 2.66
[2024-02-29 13:34:29.460] 13.13
[2024-02-29 13:34:29.469] 13.63
[2024-02-29 13:34:29.477] 2.09
[2024-02-29 13:34:29.486] -6.44
[2024-02-29 13:34:29.493] -0.72
[2024-02-29 13:34:29.502] 10.78
[2024-02-29 13:34:29.510] 12.69
[2024-02-29 13:34:29.518] 3.03
[2024-02-29 13:34:29.527] -3.69
[2024-02-29 13:34:29.535] 2.44
[2024-02-29 13:34:29.542] 11.94
[2024-02-29 13:34:29.552] 10.78
[2024-02-29 13:34:29.559] -0.41
[2024-02-29 13:34:29.567] -6.22
[2024-02-29 13:34:29.576] 1.31
[2024-02-29 13:34:29.584] 10.72
[2024-02-29 13:34:29.592] 8.66
[2024-02-29 13:34:29.601] -3.03
[2024-02-29 13:34:29.608] -9.47
[2024-02-29 13:34:29.617] -4.00
[2024-02-29 13:34:29.625] 3.59
[2024-02-29 13:34:29.628] 2.81
[2024-02-29 13:34:29.636] -3.91
[2024-02-29 13:34:29.644] -4.66
[2024-02-29 13:34:29.653] 2.94
[2024-02-29 13:34:29.662] 7.97
[2024-02-29 13:34:29.670] 3.13
[2024-02-29 13:34:29.678] -4.75
[2024-02-29 13:34:29.686] -3.00
[2024-02-29 13:34:29.694] 7.19
[2024-02-29 13:34:29.703] 11.75
[2024-02-29 13:34:29.710] 4.06
[2024-02-29 13:34:29.719] -7.00
[2024-02-29 13:34:29.728] -7.81
[2024-02-29 13:34:29.736] 0.22
[2024-02-29 13:34:29.743] 4.63
[2024-02-29 13:34:29.752] 0.03
[2024-02-29 13:34:29.759] -6.78
[2024-02-29 13:34:29.768] -7.44
[2024-02-29 13:34:29.777] -4.25
[2024-02-29 13:34:29.784] -4.94
[2024-02-29 13:34:29.792] -9.03
[2024-02-29 13:34:29.801] -10.00
[2024-02-29 13:34:29.809] -6.09
[2024-02-29 13:34:29.813] -4.50
[2024-02-29 13:34:29.820] -9.81
[2024-02-29 13:34:29.830] -14.78
[2024-02-29 13:34:29.837] -12.00
[2024-02-29 13:34:29.846] -5.28
[2024-02-29 13:34:29.854] -6.13
[2024-02-29 13:34:29.862] -15.25
[2024-02-29 13:34:29.871] -19.22
[2024-02-29 13:34:29.879] -11.09
[2024-02-29 13:34:29.886] -0.66
[2024-02-29 13:34:29.895] -3.41
[2024-02-29 13:34:29.903] -16.81
[2024-02-29 13:34:29.910] -21.87
[2024-02-29 13:34:29.920] -9.94
[2024-02-29 13:34:29.928] 5.69
[2024-02-29 13:34:29.936] 6.28
[2024-02-29 13:34:29.944] -6.66
[2024-02-29 13:34:29.953] -13.72
[2024-02-29 13:34:29.960] -5.56
[2024-02-29 13:34:29.969] 6.88
[2024-02-29 13:34:29.977] 6.91
[2024-02-29 13:34:29.984] -3.81
[2024-02-29 13:34:29.993] -8.34
[2024-02-29 13:34:30.002] 0.25
[2024-02-29 13:34:30.005] 10.63
[2024-02-29 13:34:30.013] 8.88
[2024-02-29 13:34:30.022] -1.09
[2024-02-29 13:34:30.030] -3.81
[2024-02-29 13:34:30.039] 4.72
[2024-02-29 13:34:30.047] 12.81
[2024-02-29 13:34:30.055] 8.84
[2024-02-29 13:34:30.062] -1.28
[2024-02-29 13:34:30.071] -2.47
[2024-02-29 13:34:30.079] 6.97
[2024-02-29 13:34:30.087] 14.59
[2024-02-29 13:34:30.096] 10.47
[2024-02-29 13:34:30.104] 2.19
[2024-02-29 13:34:30.112] 2.72
[2024-02-29 13:34:30.120] 11.09
[2024-02-29 13:34:30.129] 15.53
[2024-02-29 13:34:30.136] 10.56
[2024-02-29 13:34:30.144] 6.09
[2024-02-29 13:34:30.153] 11.50
[2024-02-29 13:34:30.161] 19.69
[2024-02-29 13:34:30.169] 18.31
[2024-02-29 13:34:30.177] 7.66
[2024-02-29 13:34:30.185] 3.06
[2024-02-29 13:34:30.190] 12.63
[2024-02-29 13:34:30.197] 23.69
[2024-02-29 13:34:30.205] 20.84
[2024-02-29 13:34:30.214] 5.97
[2024-02-29 13:34:30.223] -1.69
[2024-02-29 13:34:30.231] 8.09
[2024-02-29 13:34:30.239] 21.28
[2024-02-29 13:34:30.247] 19.72
[2024-02-29 13:34:30.255] 4.56
[2024-02-29 13:34:30.264] -4.25
[2024-02-29 13:34:30.272] 4.19
[2024-02-29 13:34:30.280] 16.59
[2024-02-29 13:34:30.288] 15.03
[2024-02-29 13:34:30.296] 0.75
[2024-02-29 13:34:30.305] -7.09
[2024-02-29 13:34:30.312] 1.47
[2024-02-29 13:34:30.321] 12.78
[2024-02-29 13:34:30.329] 10.47
[2024-02-29 13:34:30.338] -4.00
[2024-02-29 13:34:30.346] -12.59
[2024-02-29 13:34:30.354] -6.53
[2024-02-29 13:34:30.362] 2.50
[2024-02-29 13:34:30.370] 1.44
[2024-02-29 13:34:30.375] -8.00
[2024-02-29 13:34:30.381] -12.38
[2024-02-29 13:34:30.390] -6.44
[2024-02-29 13:34:30.399] 0.12
[2024-02-29 13:34:30.407] -1.63
[2024-02-29 13:34:30.415] -8.81
[2024-02-29 13:34:30.423] -11.19
[2024-02-29 13:34:30.431] -6.47
[2024-02-29 13:34:30.439] -2.75
[2024-02-29 13:34:30.448] -5.00
[2024-02-29 13:34:30.456] -8.81
[2024-02-29 13:34:30.464] -7.25
[2024-02-29 13:34:30.472] -2.16
[2024-02-29 13:34:30.481] -1.28
[2024-02-29 13:34:30.488] -5.78
[2024-02-29 13:34:30.497] -9.97
[2024-02-29 13:34:30.505] -9.53
[2024-02-29 13:34:30.513] -8.56
[2024-02-29 13:34:30.522] -11.53
[2024-02-29 13:34:30.530] -14.06
[2024-02-29 13:34:30.538] -10.72
[2024-02-29 13:34:30.545] -3.53
[2024-02-29 13:34:30.554] -2.06
[2024-02-29 13:34:30.558] -9.16
[2024-02-29 13:34:30.566] -14.84
[2024-02-29 13:34:30.576] -10.56
