[2024-02-12 07:37:06.459] 0.56
[2024-02-12 07:37:06.459] -0.50
[2024-02-12 07:37:06.459] -1.69
[2024-02-12 07:37:06.459] -2.34
[2024-02-12 07:37:06.459] -1.59
[2024-02-12 07:37:06.459] 0.37
[2024-02-12 07:37:06.459] 2.44
[2024-02-12 07:37:06.459] 3.06
[2024-02-12 07:37:06.459] 1.59
[2024-02-12 07:37:06.459] -0.56
[2024-02-12 07:37:06.459] -1.47
[2024-02-12 07:37:06.459] -0.50
[2024-02-12 07:37:06.459] 0.91
[2024-02-12 07:37:06.459] 1.37
[2024-02-12 07:37:06.459] 0.88
[2024-02-12 07:37:06.459] 0.91
[2024-02-12 07:37:06.459] 1.91
[2024-02-12 07:37:06.459] 2.50
[2024-02-12 07:37:06.459] 1.37
[2024-02-12 07:37:06.459] -0.50
[2024-02-12 07:37:06.459] -1.12
[2024-02-12 07:37:06.459] 0.00
[2024-02-12 07:37:06.459] 1.31
[2024-02-12 07:37:06.459] 1.37
[2024-02-12 07:37:06.459] 0.06
[2024-02-12 07:37:06.459] -1.53
[2024-02-12 07:37:06.459] -2.53
[2024-02-12 07:37:06.459] -2.88
[2024-02-12 07:37:06.459] -3.44
[2024-02-12 07:37:06.459] -3.91
[2024-02-12 07:37:06.459] -3.06
[2024-02-12 07:37:06.459] -0.37
[2024-02-12 07:37:06.459] 2.56
[2024-02-12 07:37:06.459] 3.78
[2024-02-12 07:37:06.459] 3.16
[2024-02-12 07:37:06.459] 2.13
[2024-02-12 07:37:06.459] 1.88
[2024-02-12 07:37:06.459] 2.16
[2024-02-12 07:37:06.459] 2.59
[2024-02-12 07:37:06.459] 2.47
[2024-02-12 07:37:06.459] 1.78
[2024-02-12 07:37:06.459] 0.91
[2024-02-12 07:37:06.459] 0.50
[2024-02-12 07:37:06.459] 0.66
[2024-02-12 07:37:06.459] 1.50
[2024-02-12 07:37:06.459] 2.06
[2024-02-12 07:37:06.459] 1.94
[2024-02-12 07:37:06.459] 1.19
[2024-02-12 07:37:06.459] 0.50
[2024-02-12 07:37:06.459] 0.19
[2024-02-12 07:37:06.459] -0.09
[2024-02-12 07:37:06.459] -0.59
[2024-02-12 07:37:06.459] -0.84
[2024-02-12 07:37:06.459] -0.31
[2024-02-12 07:37:06.459] 0.59
[2024-02-12 07:37:06.459] 1.22
[2024-02-12 07:37:06.459] 1.59
[2024-02-12 07:37:06.459] 2.31
[2024-02-12 07:37:06.459] 2.78
[2024-02-12 07:37:06.459] 2.31
[2024-02-12 07:37:06.459] 1.63
[2024-02-12 07:37:06.459] 2.47
[2024-02-12 07:37:06.459] 4.41
[2024-02-12 07:37:06.459] 4.72
[2024-02-12 07:37:06.459] 2.09
[2024-02-12 07:37:06.459] -1.53
[2024-02-12 07:37:06.459] -3.28
[2024-02-12 07:37:06.459] -2.59
[2024-02-12 07:37:06.459] -0.53
[2024-02-12 07:37:06.459] 1.12
[2024-02-12 07:37:06.459] 1.47
[2024-02-12 07:37:06.459] 0.00
[2024-02-12 07:37:06.459] -2.53
[2024-02-12 07:37:06.459] -4.19
[2024-02-12 07:37:06.459] -3.16
[2024-02-12 07:37:06.459] -0.37
[2024-02-12 07:37:06.459] 1.84
[2024-02-12 07:37:06.459] 1.97
[2024-02-12 07:37:06.459] 0.75
[2024-02-12 07:37:06.459] -0.06
[2024-02-12 07:37:06.459] 0.00
[2024-02-12 07:37:06.459] 0.06
[2024-02-12 07:37:06.459] -0.53
[2024-02-12 07:37:06.459] -1.28
[2024-02-12 07:37:06.459] -1.53
[2024-02-12 07:37:06.459] -1.37
[2024-02-12 07:37:06.459] -1.03
[2024-02-12 07:37:06.459] -0.75
[2024-02-12 07:37:06.459] -0.47
[2024-02-12 07:37:06.459] -0.56
[2024-02-12 07:37:06.459] -0.47
[2024-02-12 07:37:06.459] 0.41
[2024-02-12 07:37:06.459] 1.94
[2024-02-12 07:37:06.459] 3.97
[2024-02-12 07:37:06.459] 5.59
[2024-02-12 07:37:06.459] 6.41
[2024-02-12 07:37:06.459] 5.91
[2024-02-12 07:37:06.459] 5.03
[2024-02-12 07:37:06.459] 5.19
[2024-02-12 07:37:06.459] 6.34
[2024-02-12 07:37:06.459] 5.88
[2024-02-12 07:37:06.459] 1.94
[2024-02-12 07:37:06.459] -4.84
[2024-02-12 07:37:06.459] -11.63
[2024-02-12 07:37:06.459] -16.06
[2024-02-12 07:37:06.459] -16.62
[2024-02-12 07:37:06.459] -13.63
[2024-02-12 07:37:06.459] -9.28
[2024-02-12 07:37:06.459] -6.16
[2024-02-12 07:37:06.459] -5.44
[2024-02-12 07:37:06.459] -6.09
[2024-02-12 07:37:06.459] -6.78
[2024-02-12 07:37:06.459] -6.28
[2024-02-12 07:37:06.459] -5.72
[2024-02-12 07:37:06.459] -6.59
[2024-02-12 07:37:06.459] -9.00
[2024-02-12 07:37:06.459] -11.19
[2024-02-12 07:37:06.459] -11.94
[2024-02-12 07:37:06.459] -12.16
[2024-02-12 07:37:06.459] -13.31
[2024-02-12 07:37:06.459] -14.22
[2024-02-12 07:37:06.459] -11.16
[2024-02-12 07:37:06.459] 0.12
[2024-02-12 07:37:06.459] 20.97
[2024-02-12 07:37:06.459] 48.00
[2024-02-12 07:37:06.459] 74.22
[2024-02-12 07:37:06.459] 92.94
[2024-02-12 07:37:06.459] 100.16
[2024-02-12 07:37:06.459] 96.09
[2024-02-12 07:37:06.459] 84.72
[2024-02-12 07:37:06.459] 71.66
[2024-02-12 07:37:06.459] 61.25
[2024-02-12 07:37:06.459] 53.78
[2024-02-12 07:37:06.459] 45.66
[2024-02-12 07:37:06.459] 33.81
[2024-02-12 07:37:06.459] 18.91
[2024-02-12 07:37:06.459] 5.75
[2024-02-12 07:37:06.459] -0.28
[2024-02-12 07:37:06.459] 4.13
[2024-02-12 07:37:06.459] 15.91
[2024-02-12 07:37:06.459] 24.87
[2024-02-12 07:37:06.459] 20.59
[2024-02-12 07:37:06.459] 1.81
[2024-02-12 07:37:06.459] -21.75
[2024-02-12 07:37:06.459] -37.63
[2024-02-12 07:37:06.459] -40.91
[2024-02-12 07:37:06.459] -36.06
[2024-02-12 07:37:06.459] -32.19
[2024-02-12 07:37:06.459] -35.06
[2024-02-12 07:37:06.479] -43.81
[2024-02-12 07:37:06.479] -52.56
[2024-02-12 07:37:06.479] -55.75
[2024-02-12 07:37:06.479] -51.56
[2024-02-12 07:37:06.479] -42.78
[2024-02-12 07:37:06.479] -33.53
[2024-02-12 07:37:06.479] -26.47
[2024-02-12 07:37:06.479] -22.81
[2024-02-12 07:37:06.479] -21.72
[2024-02-12 07:37:06.479] -21.62
[2024-02-12 07:37:06.479] -22.41
[2024-02-12 07:37:06.479] -25.59
[2024-02-12 07:37:06.479] -32.03
[2024-02-12 07:37:06.479] -39.69
[2024-02-12 07:37:06.479] -45.53
[2024-02-12 07:37:06.479] -48.47
[2024-02-12 07:37:06.479] -49.03
[2024-02-12 07:37:06.479] -48.66
[2024-02-12 07:37:06.479] -48.44
[2024-02-12 07:37:06.479] -48.59
[2024-02-12 07:37:06.479] -48.03
[2024-02-12 07:37:06.479] -45.00
[2024-02-12 07:37:06.479] -38.75
[2024-02-12 07:37:06.479] -30.06
[2024-02-12 07:37:06.479] -20.91
[2024-02-12 07:37:06.479] -13.63
[2024-02-12 07:37:06.479] -8.31
[2024-02-12 07:37:06.479] -3.28
[2024-02-12 07:37:06.479] 2.16
[2024-02-12 07:37:06.479] 6.81
[2024-02-12 07:37:06.479] 9.56
[2024-02-12 07:37:06.479] 11.53
[2024-02-12 07:37:06.479] 14.94
[2024-02-12 07:37:06.479] 20.22
[2024-02-12 07:37:06.479] 26.28
[2024-02-12 07:37:06.479] 31.81
[2024-02-12 07:37:06.479] 36.06
[2024-02-12 07:37:06.479] 37.88
[2024-02-12 07:37:06.479] 35.88
[2024-02-12 07:37:06.479] 29.72
[2024-02-12 07:37:06.479] 21.91
[2024-02-12 07:37:06.479] 17.19
[2024-02-12 07:37:06.479] 19.72
[2024-02-12 07:37:06.479] 29.16
[2024-02-12 07:37:06.479] 42.19
[2024-02-12 07:37:06.479] 56.19
[2024-02-12 07:37:06.479] 70.75
[2024-02-12 07:37:06.479] 83.94
[2024-02-12 07:37:06.479] 88.12
[2024-02-12 07:37:06.479] 72.75
[2024-02-12 07:37:06.479] 33.31
[2024-02-12 07:37:06.489] -22.12
[2024-02-12 07:37:06.489] -75.41
[2024-02-12 07:37:06.499] -108.78
[2024-02-12 07:37:06.509] -114.16
[2024-02-12 07:37:06.519] -95.91
[2024-02-12 07:37:06.529] -66.19
[2024-02-12 07:37:06.539] -37.75
[2024-02-12 07:37:06.549] -18.41
[2024-02-12 07:37:06.549] -8.16
[2024-02-12 07:37:06.559] -2.06
[2024-02-12 07:37:06.559] 4.16
[2024-02-12 07:37:06.569] 12.81
[2024-02-12 07:37:06.579] 24.34
[2024-02-12 07:37:06.589] 36.47
[2024-02-12 07:37:06.599] 44.34
[2024-02-12 07:37:06.612] 42.97
[2024-02-12 07:37:06.619] 30.97
[2024-02-12 07:37:06.623] 12.53
[2024-02-12 07:37:06.630] -4.81
[2024-02-12 07:37:06.630] -13.34
[2024-02-12 07:37:06.640] -9.50
[2024-02-12 07:37:06.650] 3.25
[2024-02-12 07:37:06.660] 16.50
[2024-02-12 07:37:06.670] 22.91
[2024-02-12 07:37:06.680] 20.62
[2024-02-12 07:37:06.680] 12.53
[2024-02-12 07:37:06.700] 2.88
[2024-02-12 07:37:06.700] -5.44
[2024-02-12 07:37:06.710] -10.56
[2024-02-12 07:37:06.720] -12.09
[2024-02-12 07:37:06.730] -10.75
[2024-02-12 07:37:06.730] -7.38
[2024-02-12 07:37:06.740] -1.75
[2024-02-12 07:37:06.750] 6.75
[2024-02-12 07:37:06.750] 17.66
[2024-02-12 07:37:06.760] 28.69
[2024-02-12 07:37:06.770] 37.03
[2024-02-12 07:37:06.780] 40.63
[2024-02-12 07:37:06.790] 39.88
[2024-02-12 07:37:06.800] 37.19
[2024-02-12 07:37:06.800] 35.09
[2024-02-12 07:37:06.810] 34.56
[2024-02-12 07:37:06.820] 34.78
[2024-02-12 07:37:06.830] 33.84
[2024-02-12 07:37:06.830] 31.12
[2024-02-12 07:37:06.850] 26.31
[2024-02-12 07:37:06.850] 18.91
[2024-02-12 07:37:06.860] 6.88
[2024-02-12 07:37:06.870] -10.91
[2024-02-12 07:37:06.880] -30.78
[2024-02-12 07:37:06.880] -45.25
[2024-02-12 07:37:06.890] -49.50
[2024-02-12 07:37:06.900] -44.38
[2024-02-12 07:37:06.910] -34.84
[2024-02-12 07:37:06.920] -25.69
[2024-02-12 07:37:06.920] -18.59
[2024-02-12 07:37:06.930] -12.13
[2024-02-12 07:37:06.940] -4.66
[2024-02-12 07:37:06.950] 4.28
[2024-02-12 07:37:06.950] 14.03
[2024-02-12 07:37:06.960] 22.56
[2024-02-12 07:37:06.970] 28.09
[2024-02-12 07:37:06.980] 30.12
[2024-02-12 07:37:06.990] 30.16
[2024-02-12 07:37:07.000] 29.97
[2024-02-12 07:37:07.000] 30.03
[2024-02-12 07:37:07.010] 30.44
[2024-02-12 07:37:07.020] 31.03
[2024-02-12 07:37:07.030] 30.84
[2024-02-12 07:37:07.040] 28.31
[2024-02-12 07:37:07.050] 22.44
[2024-02-12 07:37:07.050] 13.88
[2024-02-12 07:37:07.060] 4.09
[2024-02-12 07:37:07.070] -5.47
[2024-02-12 07:37:07.080] -13.38
[2024-02-12 07:37:07.090] -17.87
[2024-02-12 07:37:07.100] -17.62
[2024-02-12 07:37:07.100] -14.13
[2024-02-12 07:37:07.110] -11.59
[2024-02-12 07:37:07.120] -14.16
[2024-02-12 07:37:07.130] -21.75
[2024-02-12 07:37:07.130] -30.34
[2024-02-12 07:37:07.141] -34.34
[2024-02-12 07:37:07.152] -31.37
[2024-02-12 07:37:07.162] -22.56
[2024-02-12 07:37:07.164] -12.28
[2024-02-12 07:37:07.174] -5.47
[2024-02-12 07:37:07.184] -4.72
[2024-02-12 07:37:07.194] -8.31
[2024-02-12 07:37:07.194] -13.06
[2024-02-12 07:37:07.204] -18.06
[2024-02-12 07:37:07.214] -23.66
[2024-02-12 07:37:07.224] -28.84
[2024-02-12 07:37:07.234] -31.16
[2024-02-12 07:37:07.234] -28.91
[2024-02-12 07:37:07.244] -22.91
[2024-02-12 07:37:07.254] -15.75
[2024-02-12 07:37:07.264] -9.78
[2024-02-12 07:37:07.274] -6.28
[2024-02-12 07:37:07.284] -4.59
[2024-02-12 07:37:07.284] -3.13
[2024-02-12 07:37:07.294] -0.28
[2024-02-12 07:37:07.304] 3.44
[2024-02-12 07:37:07.314] 6.97
[2024-02-12 07:37:07.324] 9.53
[2024-02-12 07:37:07.324] 10.44
[2024-02-12 07:37:07.334] 10.22
[2024-02-12 07:37:07.344] 9.78
[2024-02-12 07:37:07.344] 9.59
[2024-02-12 07:37:07.354] 9.25
[2024-02-12 07:37:07.364] 7.78
[2024-02-12 07:37:07.374] 5.47
[2024-02-12 07:37:07.384] 2.97
[2024-02-12 07:37:07.394] 0.12
[2024-02-12 07:37:07.394] -2.94
[2024-02-12 07:37:07.404] -5.97
[2024-02-12 07:37:07.413] -8.47
[2024-02-12 07:37:07.424] -11.28
[2024-02-12 07:37:07.433] -15.50
[2024-02-12 07:37:07.444] -20.97
[2024-02-12 07:37:07.444] -25.97
[2024-02-12 07:37:07.454] -28.56
[2024-02-12 07:37:07.463] -28.25
[2024-02-12 07:37:07.474] -25.94
[2024-02-12 07:37:07.483] -23.00
[2024-02-12 07:37:07.483] -20.22
[2024-02-12 07:37:07.493] -17.66
[2024-02-12 07:37:07.504] -14.22
[2024-02-12 07:37:07.513] -9.84
[2024-02-12 07:37:07.523] -5.91
[2024-02-12 07:37:07.523] -3.22
[2024-02-12 07:37:07.533] -0.06
[2024-02-12 07:37:07.543] 5.56
[2024-02-12 07:37:07.553] 14.06
[2024-02-12 07:37:07.553] 23.19
[2024-02-12 07:37:07.563] 30.31
[2024-02-12 07:37:07.573] 34.53
[2024-02-12 07:37:07.583] 36.69
[2024-02-12 07:37:07.593] 37.34
[2024-02-12 07:37:07.593] 36.72
[2024-02-12 07:37:07.603] 34.63
[2024-02-12 07:37:07.613] 31.28
[2024-02-12 07:37:07.623] 27.19
[2024-02-12 07:37:07.633] 23.00
[2024-02-12 07:37:07.643] 18.91
[2024-02-12 07:37:07.643] 15.53
[2024-02-12 07:37:07.653] 13.13
[2024-02-12 07:37:07.663] 11.19
[2024-02-12 07:37:07.675] 9.38
[2024-02-12 07:37:07.675] 7.72
[2024-02-12 07:37:07.691] 5.59
[2024-02-12 07:37:07.698] 2.00
[2024-02-12 07:37:07.698] -2.50
[2024-02-12 07:37:07.708] -6.66
[2024-02-12 07:37:07.718] -9.69
[2024-02-12 07:37:07.728] -11.66
[2024-02-12 07:37:07.738] -13.13
[2024-02-12 07:37:07.738] -14.94
[2024-02-12 07:37:07.748] -17.31
[2024-02-12 07:37:07.758] -19.25
[2024-02-12 07:37:07.768] -19.53
[2024-02-12 07:37:07.778] -17.31
[2024-02-12 07:37:07.778] -13.09
[2024-02-12 07:37:07.788] -7.63
[2024-02-12 07:37:07.798] -1.84
[2024-02-12 07:37:07.808] 3.44
[2024-02-12 07:37:07.818] 6.53
[2024-02-12 07:37:07.828] 7.03
[2024-02-12 07:37:07.828] 7.19
[2024-02-12 07:37:07.838] 10.13
[2024-02-12 07:37:07.848] 15.66
[2024-02-12 07:37:07.858] 20.06
[2024-02-12 07:37:07.868] 20.56
[2024-02-12 07:37:07.868] 17.78
[2024-02-12 07:37:07.878] 14.06
[2024-02-12 07:37:07.888] 11.53
[2024-02-12 07:37:07.898] 10.56
[2024-02-12 07:37:07.908] 10.75
[2024-02-12 07:37:07.908] 10.97
[2024-02-12 07:37:07.918] 9.63
[2024-02-12 07:37:07.928] 6.34
[2024-02-12 07:37:07.938] 2.34
[2024-02-12 07:37:07.948] -1.03
[2024-02-12 07:37:07.948] -3.41
[2024-02-12 07:37:07.958] -5.28
[2024-02-12 07:37:07.968] -7.50
[2024-02-12 07:37:07.978] -10.78
[2024-02-12 07:37:07.988] -14.44
[2024-02-12 07:37:07.988] -16.72
[2024-02-12 07:37:07.998] -17.31
[2024-02-12 07:37:08.008] -16.53
[2024-02-12 07:37:08.018] -15.09
[2024-02-12 07:37:08.028] -13.91
[2024-02-12 07:37:08.028] -13.56
[2024-02-12 07:37:08.038] -13.72
[2024-02-12 07:37:08.048] -13.63
[2024-02-12 07:37:08.058] -13.28
[2024-02-12 07:37:08.068] -12.31
[2024-02-12 07:37:08.078] -10.22
[2024-02-12 07:37:08.078] -7.47
[2024-02-12 07:37:08.088] -5.19
[2024-02-12 07:37:08.098] -3.41
[2024-02-12 07:37:08.098] -1.06
[2024-02-12 07:37:08.108] 2.38
[2024-02-12 07:37:08.118] 6.34
[2024-02-12 07:37:08.128] 9.88
[2024-02-12 07:37:08.138] 12.44
[2024-02-12 07:37:08.148] 14.06
[2024-02-12 07:37:08.148] 14.53
[2024-02-12 07:37:08.158] 13.25
[2024-02-12 07:37:08.168] 10.13
[2024-02-12 07:37:08.178] 6.16
[2024-02-12 07:37:08.188] 3.38
[2024-02-12 07:37:08.199] 3.66
[2024-02-12 07:37:08.199] 7.72
[2024-02-12 07:37:08.209] 13.81
[2024-02-12 07:37:08.219] 18.50
[2024-02-12 07:37:08.229] 19.75
[2024-02-12 07:37:08.229] 18.19
[2024-02-12 07:37:08.239] 15.34
[2024-02-12 07:37:08.249] 12.66
[2024-02-12 07:37:08.259] 10.66
[2024-02-12 07:37:08.269] 8.84
[2024-02-12 07:37:08.269] 6.41
[2024-02-12 07:37:08.279] 3.25
[2024-02-12 07:37:08.289] 0.53
[2024-02-12 07:37:08.299] -0.06
[2024-02-12 07:37:08.299] 1.16
[2024-02-12 07:37:08.309] 1.78
[2024-02-12 07:37:08.319] 0.44
[2024-02-12 07:37:08.329] -2.38
[2024-02-12 07:37:08.339] -5.28
[2024-02-12 07:37:08.349] -7.91
[2024-02-12 07:37:08.349] -10.25
[2024-02-12 07:37:08.359] -11.84
[2024-02-12 07:37:08.369] -12.22
[2024-02-12 07:37:08.379] -12.00
[2024-02-12 07:37:08.389] -11.81
[2024-02-12 07:37:08.389] -11.91
[2024-02-12 07:37:08.399] -11.75
[2024-02-12 07:37:08.409] -11.03
[2024-02-12 07:37:08.419] -9.56
[2024-02-12 07:37:08.429] -7.84
[2024-02-12 07:37:08.429] -6.41
[2024-02-12 07:37:08.449] -5.53
[2024-02-12 07:37:08.449] -4.69
[2024-02-12 07:37:08.459] -3.34
[2024-02-12 07:37:08.459] -2.19
[2024-02-12 07:37:08.469] -1.94
[2024-02-12 07:37:08.479] -1.75
[2024-02-12 07:37:08.489] 0.41
[2024-02-12 07:37:08.499] 4.94
[2024-02-12 07:37:08.499] 9.63
[2024-02-12 07:37:08.509] 11.13
[2024-02-12 07:37:08.519] 8.00
[2024-02-12 07:37:08.529] 2.97
[2024-02-12 07:37:08.539] 0.19
[2024-02-12 07:37:08.549] 1.88
[2024-02-12 07:37:08.549] 6.50
[2024-02-12 07:37:08.559] 10.44
[2024-02-12 07:37:08.569] 11.03
[2024-02-12 07:37:08.579] 8.66
[2024-02-12 07:37:08.589] 5.75
[2024-02-12 07:37:08.599] 4.38
[2024-02-12 07:37:08.599] 4.44
[2024-02-12 07:37:08.609] 4.53
[2024-02-12 07:37:08.619] 3.19
[2024-02-12 07:37:08.629] 0.88
[2024-02-12 07:37:08.639] -1.25
[2024-02-12 07:37:08.639] -2.06
[2024-02-12 07:37:08.649] -1.34
[2024-02-12 07:37:08.659] -0.06
[2024-02-12 07:37:08.659] 0.75
[2024-02-12 07:37:08.669] 0.59
[2024-02-12 07:37:08.679] -0.75
[2024-02-12 07:37:08.689] -2.22
[2024-02-12 07:37:08.699] -3.09
[2024-02-12 07:37:08.709] -3.09
[2024-02-12 07:37:08.709] -3.53
[2024-02-12 07:37:08.719] -5.59
[2024-02-12 07:37:08.730] -8.47
[2024-02-12 07:37:08.739] -9.78
[2024-02-12 07:37:08.750] -8.41
[2024-02-12 07:37:08.750] -4.97
[2024-02-12 07:37:08.760] -1.00
[2024-02-12 07:37:08.770] 2.31
[2024-02-12 07:37:08.780] 3.78
[2024-02-12 07:37:08.790] 3.72
[2024-02-12 07:37:08.790] 3.34
[2024-02-12 07:37:08.800] 3.72
[2024-02-12 07:37:08.810] 4.78
[2024-02-12 07:37:08.820] 6.06
[2024-02-12 07:37:08.820] 6.78
[2024-02-12 07:37:08.830] 6.31
[2024-02-12 07:37:08.840] 4.91
[2024-02-12 07:37:08.850] 3.41
[2024-02-12 07:37:08.850] 2.47
[2024-02-12 07:37:08.860] 2.16
[2024-02-12 07:37:08.870] 2.66
[2024-02-12 07:37:08.880] 3.91
[2024-02-12 07:37:08.890] 5.59
[2024-02-12 07:37:08.900] 7.06
[2024-02-12 07:37:08.900] 7.16
[2024-02-12 07:37:08.910] 5.88
[2024-02-12 07:37:08.920] 3.63
[2024-02-12 07:37:08.930] 1.34
[2024-02-12 07:37:08.940] 0.56
[2024-02-12 07:37:08.950] 1.72
[2024-02-12 07:37:08.950] 3.88
[2024-02-12 07:37:08.960] 4.97
[2024-02-12 07:37:08.970] 4.00
[2024-02-12 07:37:08.980] 1.41
[2024-02-12 07:37:08.980] -0.94
[2024-02-12 07:37:08.990] -1.94
[2024-02-12 07:37:09.000] -1.53
[2024-02-12 07:37:09.010] -0.81
[2024-02-12 07:37:09.020] -0.75
[2024-02-12 07:37:09.030] -0.97
[2024-02-12 07:37:09.040] -1.12
[2024-02-12 07:37:09.050] -1.03
[2024-02-12 07:37:09.050] -1.00
[2024-02-12 07:37:09.060] -1.06
[2024-02-12 07:37:09.060] -0.78
[2024-02-12 07:37:09.070] 0.09
[2024-02-12 07:37:09.080] 1.12
[2024-02-12 07:37:09.090] 1.59
[2024-02-12 07:37:09.100] 1.28
[2024-02-12 07:37:09.100] 0.72
[2024-02-12 07:37:09.110] 0.28
[2024-02-12 07:37:09.120] 0.28
[2024-02-12 07:37:09.130] 0.97
[2024-02-12 07:37:09.140] 1.94
[2024-02-12 07:37:09.150] 3.25
[2024-02-12 07:37:09.150] 4.47
[2024-02-12 07:37:09.160] 5.50
[2024-02-12 07:37:09.170] 5.78
[2024-02-12 07:37:09.170] 4.94
[2024-02-12 07:37:09.180] 2.94
[2024-02-12 07:37:09.190] 0.28
[2024-02-12 07:37:09.200] -1.94
[2024-02-12 07:37:09.210] -2.34
[2024-02-12 07:37:09.220] -0.72
[2024-02-12 07:37:09.220] 1.81
[2024-02-12 07:37:09.230] 2.88
[2024-02-12 07:37:09.240] 1.78
[2024-02-12 07:37:09.250] -0.41
[2024-02-12 07:37:09.262] -1.56
[2024-02-12 07:37:09.269] -0.75
[2024-02-12 07:37:09.276] 0.34
[2024-02-12 07:37:09.276] -0.59
[2024-02-12 07:37:09.286] -4.28
[2024-02-12 07:37:09.296] -8.94
[2024-02-12 07:37:09.306] -12.22
[2024-02-12 07:37:09.316] -12.44
[2024-02-12 07:37:09.326] -9.47
[2024-02-12 07:37:09.326] -4.81
[2024-02-12 07:37:09.336] -0.50
[2024-02-12 07:37:09.346] 2.72
[2024-02-12 07:37:09.356] 5.25
[2024-02-12 07:37:09.366] 7.59
[2024-02-12 07:37:09.366] 8.81
[2024-02-12 07:37:09.376] 8.16
[2024-02-12 07:37:09.386] 5.72
[2024-02-12 07:37:09.396] 2.84
[2024-02-12 07:37:09.396] 1.25
[2024-02-12 07:37:09.406] 1.56
[2024-02-12 07:37:09.416] 3.09
[2024-02-12 07:37:09.426] 4.09
[2024-02-12 07:37:09.436] 3.00
[2024-02-12 07:37:09.446] 0.31
[2024-02-12 07:37:09.446] -2.13
[2024-02-12 07:37:09.456] -2.22
[2024-02-12 07:37:09.466] 0.97
[2024-02-12 07:37:09.476] 5.25
[2024-02-12 07:37:09.486] 7.56
[2024-02-12 07:37:09.486] 6.44
[2024-02-12 07:37:09.496] 3.19
[2024-02-12 07:37:09.506] 0.06
[2024-02-12 07:37:09.516] -1.66
[2024-02-12 07:37:09.526] -1.66
[2024-02-12 07:37:09.526] -0.56
[2024-02-12 07:37:09.536] 0.81
[2024-02-12 07:37:09.546] 1.47
[2024-02-12 07:37:09.556] 0.91
[2024-02-12 07:37:09.556] -0.44
[2024-02-12 07:37:09.566] -1.31
[2024-02-12 07:37:09.576] -1.75
[2024-02-12 07:37:09.586] -1.69
[2024-02-12 07:37:09.596] -1.19
[2024-02-12 07:37:09.596] -0.53
[2024-02-12 07:37:09.606] -0.69
[2024-02-12 07:37:09.616] -2.22
[2024-02-12 07:37:09.626] -4.00
[2024-02-12 07:37:09.636] -4.38
[2024-02-12 07:37:09.646] -2.72
[2024-02-12 07:37:09.646] 0.19
[2024-02-12 07:37:09.656] 2.56
[2024-02-12 07:37:09.666] 3.41
[2024-02-12 07:37:09.676] 2.63
[2024-02-12 07:37:09.686] 1.19
[2024-02-12 07:37:09.696] -0.03
[2024-02-12 07:37:09.696] -0.16
[2024-02-12 07:37:09.706] 0.78
[2024-02-12 07:37:09.716] 1.56
[2024-02-12 07:37:09.726] 0.56
[2024-02-12 07:37:09.736] -1.88
[2024-02-12 07:37:09.736] -4.16
[2024-02-12 07:37:09.746] -4.25
[2024-02-12 07:37:09.756] -1.75
[2024-02-12 07:37:09.766] 1.47
[2024-02-12 07:37:09.766] 3.44
[2024-02-12 07:37:09.776] 3.56
[2024-02-12 07:37:09.787] 2.41
[2024-02-12 07:37:09.799] 1.59
[2024-02-12 07:37:09.800] 2.13
[2024-02-12 07:37:09.810] 3.53
[2024-02-12 07:37:09.820] 4.38
[2024-02-12 07:37:09.830] 3.19
[2024-02-12 07:37:09.830] 1.09
[2024-02-12 07:37:09.840] -0.50
[2024-02-12 07:37:09.850] -1.06
[2024-02-12 07:37:09.860] -1.63
[2024-02-12 07:37:09.870] -2.56
[2024-02-12 07:37:09.870] -3.44
[2024-02-12 07:37:09.880] -3.09
[2024-02-12 07:37:09.890] -1.19
[2024-02-12 07:37:09.900] 1.44
[2024-02-12 07:37:09.910] 3.72
[2024-02-12 07:37:09.920] 5.13
[2024-02-12 07:37:09.920] 5.31
[2024-02-12 07:37:09.930] 4.09
[2024-02-12 07:37:09.940] 2.34
[2024-02-12 07:37:09.950] 1.47
[2024-02-12 07:37:09.950] 1.84
[2024-02-12 07:37:09.960] 2.34
[2024-02-12 07:37:09.970] 2.13
[2024-02-12 07:37:09.980] 0.75
[2024-02-12 07:37:09.990] -1.37
[2024-02-12 07:37:09.990] -3.09
[2024-02-12 07:37:10.000] -2.97
[2024-02-12 07:37:10.010] -0.59
[2024-02-12 07:37:10.020] 2.63
[2024-02-12 07:37:10.030] 4.75
[2024-02-12 07:37:10.030] 4.78
[2024-02-12 07:37:10.040] 3.16
[2024-02-12 07:37:10.050] 0.84
[2024-02-12 07:37:10.060] -0.88
[2024-02-12 07:37:10.070] -0.91
[2024-02-12 07:37:10.080] 0.22
[2024-02-12 07:37:10.080] 1.25
[2024-02-12 07:37:10.090] 0.97
[2024-02-12 07:37:10.100] -0.12
[2024-02-12 07:37:10.110] -1.12
[2024-02-12 07:37:10.110] -1.06
[2024-02-12 07:37:10.120] 0.00
[2024-02-12 07:37:10.130] 1.22
[2024-02-12 07:37:10.140] 1.41
[2024-02-12 07:37:10.150] 0.53
[2024-02-12 07:37:10.150] -0.94
[2024-02-12 07:37:10.160] -1.97
[2024-02-12 07:37:10.170] -2.28
[2024-02-12 07:37:10.180] -2.16
[2024-02-12 07:37:10.190] -2.34
[2024-02-12 07:37:10.190] -3.03
[2024-02-12 07:37:10.200] -3.66
[2024-02-12 07:37:10.210] -4.09
