timestamp,Value
2.306,-0.7200000000000004
2.314,-3.3400000000000007
2.322,-4.25
2.33,-2.9400000000000004
2.338,-0.2800000000000006
2.346,1.6599999999999995
2.346,1.6599999999999995
2.362,0.21999999999999975
2.37,-1.3100000000000005
2.378,-0.9700000000000004
2.386,1.22
2.394,3.59
2.402,3.9400000000000004
2.41,2.0900000000000007
2.418,-0.24999999999999956
2.426,-1.44
2.434,-0.7499999999999999
2.442,1.3100000000000005
2.45,3.7200000000000006
2.458,5.160000000000001
2.466,4.690000000000001
2.474,2.4700000000000015
2.482,0.029999999999999555
2.49,-0.9400000000000005
2.498,-0.029999999999999583
2.506,1.2800000000000007
2.514,1.1200000000000008
2.522,-0.4399999999999997
2.53,-1.69
2.538,-1.34
2.546,0.1900000000000004
2.554,1.7800000000000007
2.562,2.47
2.57,2.0300000000000002
2.578,0.5299999999999998
2.586,-1.2500000000000004
2.594,-2.4100000000000006
2.602,-2.4700000000000006
2.61,-1.4400000000000004
2.618,-0.4400000000000007
2.626,-0.3100000000000006
2.634,-0.6600000000000007
2.642,-0.6600000000000007
2.65,-0.22000000000000064
2.658,-0.12000000000000048
2.666,-0.4400000000000005
2.674,-0.47000000000000036
2.682,-0.060000000000000275
2.69,0.49999999999999956
2.698,0.36999999999999955
2.706,-0.3700000000000002
2.714,-0.9100000000000003
2.722,-0.5600000000000002
2.731,0.7199999999999999
2.738,2.3099999999999996
2.746,3.41
2.754,3.1600000000000015
2.762,1.590000000000001
2.77,-0.37000000000000033
2.778,-1.090000000000001
2.786,-0.16000000000000025
2.794,1.7799999999999998
2.802,3.5300000000000002
2.81,4.000000000000001
2.818,3.0900000000000007
2.826,1.370000000000001
2.834,-0.5899999999999994
2.842,-1.8099999999999996
2.85,-1.5299999999999998
2.858,0.6600000000000008
2.866,3.4700000000000015
2.874,5.060000000000001
2.882,4.530000000000001
2.89,2.5600000000000005
2.898,0.6600000000000005
2.906,-0.1899999999999999
2.914,-0.6900000000000005
2.922,-1.370000000000001
2.93,-2.2800000000000007
2.938,-2.7800000000000007
2.946,-2.380000000000001
2.954,-0.3700000000000004
2.962,2.2799999999999994
2.97,3.779999999999999
2.978,2.9699999999999998
2.986,0.4699999999999997
2.994,-2.0
3.002,-2.44
3.01,-1.0299999999999996
3.018,0.5900000000000007
3.026,1.1600000000000004
3.034,0.4100000000000001
3.042,-1.1900000000000004
3.05,-2.2500000000000004
3.058,-1.0900000000000007
3.066,1.6900000000000004
3.074,3.690000000000001
3.082,3.090000000000001
3.09,0.6300000000000001
3.098,-0.94
3.106,-0.029999999999999305
3.114,2.380000000000001
3.122,4.28
3.13,4.280000000000001
3.138,2.560000000000001
3.146,0.3700000000000012
3.154,-1.2499999999999993
3.162,-1.41
3.17,-0.5000000000000002
3.178,0.9399999999999995
3.186,1.5899999999999996
3.194,0.8799999999999999
3.202,-0.6900000000000006
3.21,-1.5000000000000002
3.218,-0.4699999999999995
3.226,1.7800000000000011
3.234,3.7500000000000013
3.242,4.280000000000003
3.25,3.220000000000001
3.259,1.370000000000001
3.267,1.2975731600306517e-15
3.275,-0.15999999999999895
3.278,0.9700000000000006
3.286,2.2800000000000002
3.294,2.4699999999999998
3.302,1.44
3.31,0.2200000000000002
3.318,0.06000000000000053
3.326,1.0600000000000012
3.334,2.0900000000000007
3.342,2.2800000000000002
3.35,2.030000000000001
3.358,2.2500000000000018
3.374,2.560000000000002
3.374,2.0300000000000002
3.382,0.08999999999999975
3.398,-2.3400000000000003
3.398,-4.030000000000002
3.406,-3.8800000000000012
3.422,-2.5600000000000014
3.43,-1.2500000000000009
3.438,-0.7800000000000005
3.446,-1.1200000000000008
3.446,-1.44
3.454,-0.8799999999999992
3.462,0.44000000000000095
3.47,1.810000000000001
3.478,2.5000000000000004
3.486,2.0300000000000002
3.494,0.41
3.502,-1.3100000000000007
3.51,-1.7800000000000007
3.518,-0.9700000000000002
3.526,0.03
3.534,0.5000000000000001
3.55,0.7200000000000001
3.55,1.03
3.558,1.5000000000000002
3.574,1.8100000000000007
3.582,1.6300000000000006
3.59,0.6299999999999998
3.598,-0.6600000000000006
3.606,-1.5000000000000004
3.614,-1.3100000000000003
3.622,-0.06000000000000011
3.63,1.6300000000000001
3.63,2.190000000000001
3.638,1.3100000000000007
3.646,-0.19000000000000028
3.662,-0.9100000000000006
3.662,-0.8100000000000003
3.67,-0.21999999999999992
3.678,0.5900000000000001
3.686,1.2800000000000002
3.694,1.780000000000001
3.702,2.2800000000000007
3.71,2.63
3.726,1.5600000000000003
3.726,-1.06
3.734,-3.880000000000001
3.75,-4.780000000000003
3.758,-2.840000000000001
3.766,0.8400000000000004
3.774,3.7200000000000015
3.782,3.880000000000001
3.792,1.31
3.8,-2.0300000000000016
3.803,-3.6600000000000015
3.811,-2.19
3.819,1.000000000000001
3.827,3.5600000000000014
3.835,4.310000000000001
3.843,3.280000000000001
3.851,1.2200000000000009
3.859,-0.8099999999999995
3.867,-1.8399999999999999
3.875,-1.4699999999999995
3.883,-0.3099999999999997
3.891,0.7500000000000004
3.899,1.5900000000000007
3.907,2.410000000000001
3.915,3.060000000000001
3.923,2.56
3.931,0.81
3.939,-1.0000000000000002
3.947,-1.5900000000000003
3.955,-0.7800000000000002
3.963,0.4999999999999999
3.971,1.2500000000000007
3.979,1.2500000000000007
3.987,0.5000000000000002
3.995,-0.8800000000000001
4.003,-2.28
4.011,-3.0000000000000013
4.019,-2.5600000000000005
4.027,-1.310000000000001
4.035,0.16
4.043,1.0000000000000002
4.051,0.59
4.059,-0.7800000000000002
4.067,-2.500000000000001
4.075,-3.560000000000001
4.083,-2.94
4.091,-0.7799999999999994
4.099,1.5600000000000003
4.107,2.59
4.115,1.6900000000000004
4.123,-0.21999999999999958
4.131,-1.7500000000000004
4.139,-1.7500000000000002
4.147,-0.3100000000000005
4.155,1.2499999999999998
4.163,1.9400000000000002
4.171,1.2500000000000004
4.179,-0.5900000000000003
4.187,-2.6600000000000006
4.195,-3.7500000000000004
4.203,-3.0600000000000005
4.211,-0.9999999999999998
4.219,0.9100000000000006
4.227,1.7500000000000004
4.235,1.6300000000000003
4.243,0.9100000000000005
4.251,0.3100000000000004
4.259,0.8800000000000006
4.267,2.5300000000000007
4.275,4.720000000000001
4.283,6.1300000000000034
4.291,6.130000000000002
4.299,4.840000000000003
4.307,3.220000000000003
4.315,2.0900000000000007
4.324,1.34
4.334,0.5599999999999994
4.342,0.05999999999999979
4.35,0.4400000000000007
4.358,1.6600000000000026
4.366,3.5000000000000036
4.374,5.130000000000002
4.382,5.880000000000002
4.382,5.2200000000000015
4.398,3.3100000000000014
4.406,1.4400000000000015
4.414,0.7800000000000012
4.414,1.6300000000000012
4.422,3.5000000000000018
4.438,5.0900000000000025
4.446,5.660000000000001
4.455,4.840000000000001
4.463,3.0300000000000007
4.471,0.9700000000000003
4.479,0.12000000000000054
4.487,1.3700000000000003
4.495,3.8400000000000007
4.503,5.690000000000001
4.511,5.720000000000001
4.519,4.090000000000001
4.527,2.190000000000001
4.535,0.9399999999999995
4.543,1.0599999999999996
4.551,2.130000000000001
4.559,3.000000000000001
4.567,2.53
4.575,0.56
4.583,-1.8799999999999994
4.591,-2.91
4.599,-1.5899999999999994
4.607,1.09
4.607,2.9999999999999996
4.623,2.499999999999999
4.631,-1.0300000000000011
4.639,-5.840000000000002
4.647,-9.280000000000003
4.655,-9.470000000000002
4.663,-6.250000000000002
4.671,-1.6900000000000004
4.679,1.56
4.687,2.22
4.695,1.5600000000000003
4.703,1.28
4.711,2.1600000000000006
4.719,3.7500000000000004
4.727,5.059999999999999
4.735,5.280000000000001
4.743,4.630000000000002
4.751,3.560000000000004
4.759,2.090000000000001
4.767,0.4400000000000005
4.775,-1.0299999999999996
4.783,-1.31
4.791,0.2799999999999996
4.799,2.9699999999999998
4.807,5.06
4.815,5.029999999999999
4.823,3.1899999999999986
4.831,1.0899999999999985
4.839,-0.5000000000000013
4.847,-1.3400000000000014
4.856,-1.500000000000001
4.863,-1.030000000000001
4.871,-0.3100000000000004
4.879,0.94
4.887,2.69
4.895,4.88
4.903,6.530000000000001
4.911,6.840000000000002
4.919,5.560000000000002
4.927,3.060000000000002
4.935,0.4099999999999998
4.943,-1.2200000000000006
4.951,-1.3100000000000005
4.959,-0.41000000000000025
4.967,0.37
4.975,0.12000000000000005
4.983,-0.8100000000000003
4.991,-1.8100000000000003
4.999,-2.4700000000000006
5.007,-2.5599999999999996
5.015,-2.2799999999999994
5.023,-1.25
5.031,0.09000000000000033
5.039,0.5600000000000005
5.047,-0.2799999999999996
5.055,-1.63
5.063,-1.91
5.071,-0.7199999999999998
5.079,0.8100000000000002
5.087,1.56
5.095,1.4100000000000006
5.103,0.5600000000000008
5.111,-0.02999999999999975
5.119,-0.24999999999999992
5.127,-0.33999999999999997
5.135,-0.63
5.143,-0.7799999999999998
5.151,-0.6899999999999996
5.159,-0.3699999999999994
5.167,0.2800000000000007
5.175,1.2200000000000009
5.183,2.160000000000002
5.191,2.780000000000002
5.199,3.6900000000000013
5.207,5.34
5.215,7.0600000000000005
5.223,6.970000000000001
5.231,4.19
5.239,0.16000000000000048
5.247,-2.53
5.255,-2.190000000000001
5.263,0.6599999999999997
5.271,3.5600000000000014
5.279,3.94
5.287,1.0300000000000002
5.295,-2.97
5.303,-4.780000000000001
5.311,-3.000000000000001
5.319,0.6299999999999997
5.327,2.5299999999999994
5.335,0.8799999999999994
5.343,-3.1900000000000013
5.351,-6.4700000000000015
5.359,-6.720000000000002
5.367,-3.630000000000001
5.375,0.6899999999999997
5.378,3.4700000000000006
5.386,3.1900000000000004
5.394,0.9699999999999998
5.402,-0.7799999999999999
5.41,-0.6300000000000003
5.426,0.8799999999999999
5.426,2.1900000000000004
5.442,2.2200000000000006
5.45,1.2200000000000006
5.458,0.22000000000000014
5.466,-0.2799999999999999
5.474,-0.7500000000000002
5.482,-1.2800000000000005
5.49,-1.4100000000000008
5.506,-0.44000000000000017
5.506,1.03
5.514,1.6300000000000003
5.522,0.6600000000000001
5.522,-1.0000000000000004
5.53,-1.5600000000000005
5.538,-0.36999999999999983
5.546,1.4100000000000001
5.554,2.28
5.562,2.0
5.57,1.0000000000000004
5.578,0.03000000000000022
5.586,-0.31000000000000016
5.594,-0.06000000000000022
5.602,0.5600000000000003
5.61,1.3100000000000003
5.626,2.09
5.626,2.53
5.634,2.0600000000000005
5.65,0.7800000000000002
5.658,-0.44000000000000006
5.666,-0.75
5.674,-0.24999999999999997
5.682,0.5600000000000002
5.69,1.1599999999999997
5.698,1.25
5.706,1.0600000000000003
5.706,0.6300000000000002
5.714,-0.059999999999999956
5.722,-0.69
5.73,-0.9400000000000002
5.738,-0.22000000000000003
5.746,0.81
5.755,1.7500000000000002
5.763,2.220000000000001
5.771,2.410000000000001
5.779,3.000000000000001
5.787,4.3100000000000005
5.795,5.780000000000002
5.803,6.09
5.819,5.090000000000003
5.827,3.030000000000002
5.835,0.9100000000000005
5.843,-0.56
5.851,-1.03
5.859,-0.84
5.867,-0.4999999999999997
5.875,-0.4399999999999997
5.883,-0.41000000000000003
5.891,0.3099999999999999
5.891,1.8100000000000005
5.9,3.47
5.912,4.19
5.922,3.5600000000000005
5.922,2.4699999999999998
5.93,1.6299999999999997
5.938,1.0600000000000005
5.954,0.030000000000000866
5.962,-1.1899999999999997
5.97,-1.9100000000000001
5.978,-1.8400000000000007
5.986,-1.880000000000001
5.994,-2.380000000000001
6.002,-3.4100000000000024
6.01,-4.530000000000004
6.018,-5.6300000000000034
6.026,-6.130000000000001
6.034,-5.559999999999999
6.042,-3.94
6.05,-1.3399999999999996
6.058,1.0000000000000002
6.066,2.1299999999999994
6.074,1.88
6.082,0.9100000000000003
6.09,-0.16000000000000042
6.098,-1.2800000000000007
6.106,-2.0300000000000007
6.114,-2.2200000000000015
6.114,-1.6300000000000008
6.122,-0.5000000000000006
6.138,1.03
6.138,2.5900000000000003
6.154,3.8800000000000003
6.162,4.3100000000000005
6.17,3.1900000000000004
6.178,0.9399999999999995
6.186,-0.7200000000000005
6.194,-0.9100000000000006
6.202,-0.09000000000000066
6.21,0.5599999999999996
6.218,0.5
6.226,1.1102230246251565e-16
6.234,-0.24999999999999994
6.242,0.24999999999999994
6.25,1.2799999999999998
6.258,2.47
6.266,3.2500000000000004
6.274,3.4700000000000006
6.282,3.0900000000000007
6.29,2.5900000000000007
6.298,2.5900000000000025
6.298,3.6600000000000015
6.314,5.630000000000001
6.322,7.3100000000000005
6.33,7.529999999999999
6.338,6.060000000000001
6.346,3.690000000000001
6.354,1.3400000000000016
6.362,-0.40999999999999925
6.37,-1.2799999999999998
6.378,-1.0900000000000005
6.386,-0.6600000000000007
6.394,-0.370000000000001
6.402,-0.31000000000000094
6.41,-0.3100000000000007
6.418,-0.16000000000000042
6.427,0.4699999999999998
6.437,1.94
6.446,4.059999999999999
6.454,5.75
6.454,5.780000000000002
6.462,3.8400000000000003
6.478,1.2200000000000004
6.486,-0.63
6.486,-1.3099999999999998
6.494,-1.4999999999999998
6.502,-1.7500000000000002
6.51,-2.03
6.518,-2.2200000000000006
6.526,-2.4999999999999996
6.537,-2.94
6.543,-3.9700000000000006
6.551,-4.25
6.559,-2.4700000000000006
6.567,1.0299999999999998
6.575,4.34
6.583,5.840000000000001
6.591,5.380000000000002
6.599,4.160000000000001
6.607,3.410000000000002
6.615,3.280000000000001
6.623,3.5900000000000003
6.631,3.7799999999999994
6.639,3.09
6.647,1.5600000000000003
6.655,-0.8800000000000004
6.663,-3.7200000000000024
6.671,-5.810000000000002
6.679,-5.780000000000003
6.687,-3.4700000000000015
6.695,0.030000000000000138
6.703,2.560000000000001
6.711,2.9400000000000004
6.719,1.5600000000000003
6.727,-0.029999999999999985
6.735,-0.59
6.743,-0.47
6.751,-0.7500000000000001
6.759,-1.5
6.767,-1.9700000000000006
6.775,-1.370000000000001
6.783,0.3099999999999994
6.791,2.0
6.799,2.31
6.807,0.7199999999999998
6.815,-1.6900000000000004
6.823,-2.3800000000000003
6.831,0.030000000000000082
6.839,4.34
6.847,7.13
6.855,5.9399999999999995
6.863,1.9999999999999996
6.871,-1.7199999999999986
6.879,-2.0299999999999985
6.887,0.839999999999999
6.895,4.469999999999999
6.903,5.690000000000001
6.911,3.4700000000000015
6.919,-0.5600000000000005
6.927,-3.47
6.935,-3.970000000000001
6.943,-3.4399999999999995
6.955,-3.63
6.962,-4.53
6.971,-5.06
6.979,-4.630000000000001
6.987,-3.66
6.995,-2.309999999999999
7.003,-0.5599999999999998
7.011,1.0300000000000002
7.019,1.9100000000000006
7.027,1.8800000000000006
7.035,1.5000000000000004
7.043,1.6600000000000001
7.051,2.470000000000001
7.059,3.840000000000001
7.067,5.03
7.075,5.220000000000001
7.083,3.9400000000000026
7.091,1.4400000000000026
7.099,-1.1599999999999993
7.107,-2.3099999999999996
7.115,-1.0600000000000003
7.123,1.63
7.131,3.560000000000001
7.139,3.0600000000000005
7.147,0.5299999999999998
7.155,-1.8800000000000003
7.163,-2.28
7.171,-0.8099999999999997
7.179,0.8800000000000008
7.187,1.3700000000000012
7.195,0.9400000000000006
7.203,-0.33999999999999997
7.211,-1.9100000000000008
7.219,-3.530000000000001
7.227,-4.880000000000001
7.235,-5.8100000000000005
7.243,-5.560000000000001
7.251,-3.220000000000001
7.259,0.8800000000000001
7.267,4.840000000000001
7.275,6.5900000000000025
7.283,5.220000000000001
7.291,1.3399999999999999
7.299,-3.190000000000001
7.307,-5.53
7.315,-4.129999999999999
7.323,-0.7200000000000012
7.331,1.439999999999999
7.339,0.4399999999999999
7.347,-2.66
7.355,-5.000000000000001
7.363,-4.8100000000000005
7.371,-2.31
7.379,0.41000000000000014
7.387,1.56
7.395,0.9399999999999997
7.403,-0.59
7.411,-1.91
7.419,-2.0300000000000002
7.427,-0.8800000000000008
7.435,0.6599999999999998
7.443,1.59
7.451,1.41
7.459,0.4099999999999996
7.467,-1.0
7.475,-2.5300000000000002
7.485,-3.2800000000000002
7.493,-2.19
7.502,0.5300000000000002
7.505,2.8800000000000012
7.513,3.5300000000000002
7.521,2.3400000000000007
7.529,0.9400000000000004
7.537,0.4700000000000007
7.545,0.7200000000000009
7.553,1.0300000000000007
7.561,0.9100000000000003
7.577,0.21999999999999986
7.577,-0.5900000000000001
7.585,-1.22
7.593,-1.6899999999999997
7.601,-2.4400000000000004
7.609,-2.880000000000001
7.617,-2.000000000000001
7.625,0.43999999999999995
7.633,3.3100000000000005
7.641,4.56
7.649,3.410000000000001
7.657,1.4700000000000006
7.665,0.4400000000000007
7.673,0.5900000000000003
7.681,0.9100000000000004
7.689,1.0600000000000012
7.697,1.970000000000001
7.705,3.9400000000000017
7.713,5.56
7.721,4.78
7.729,1.5299999999999994
7.745,-1.840000000000001
7.753,-3.2200000000000015
7.761,-2.0900000000000007
7.769,0.18999999999999995
7.777,2.2200000000000006
7.777,3.0600000000000005
7.785,2.8400000000000016
7.801,2.3400000000000007
7.801,2.750000000000001
7.809,3.7200000000000015
7.817,4.220000000000001
7.825,3.160000000000002
7.833,0.7800000000000016
7.841,-1.219999999999999
7.849,-1.12
7.857,1.7199999999999998
7.865,5.090000000000001
7.873,6.310000000000001
7.881,4.660000000000001
7.889,1.7200000000000004
7.897,-0.49999999999999956
7.905,-1.0299999999999994
7.913,-0.05999999999999972
7.921,1.03
7.929,1.25
7.945,0.21999999999999995
7.953,-1.5300000000000002
7.961,-2.7500000000000004
7.961,-3.1300000000000003
7.969,-3.1300000000000003
7.985,-3.380000000000001
7.993,-3.2200000000000006
7.993,-1.8099999999999996
8.001,0.9700000000000009
8.009,3.6900000000000013
8.018,4.47
8.028,3.4700000000000006
8.038,1.9100000000000001
8.046,1.0299999999999998
8.054,0.7499999999999998
8.062,0.34000000000000014
8.07,-0.34
8.078,-1.1200000000000003
8.086,-1.16
8.094,-0.31000000000000005
8.102,0.5600000000000002
8.11,0.9700000000000002
8.118,0.9700000000000003
8.126,0.9399999999999998
8.134,1.0599999999999998
8.142,1.3700000000000003
8.15,1.8800000000000001
8.158,1.8400000000000003
8.166,0.7200000000000004
8.174,-0.8799999999999999
8.182,-1.8800000000000001
8.182,-1.7500000000000007
8.198,-1.4400000000000006
8.206,-1.3700000000000006
8.214,-1.5300000000000002
8.222,-0.94
8.23,0.5000000000000003
8.238,2.4700000000000015
8.246,4.130000000000002
8.254,5.060000000000002
8.262,4.750000000000002
8.27,3.3800000000000003
8.278,1.6900000000000004
8.286,0.6900000000000006
8.294,0.7800000000000005
8.302,1.5300000000000005
8.31,2.190000000000001
8.318,2.0000000000000004
8.326,0.6600000000000001
8.335,-1.1600000000000004
8.335,-2.31
8.351,-2.34
8.359,-1.4400000000000004
8.367,-0.6900000000000006
8.367,-0.5900000000000007
8.375,-0.8100000000000005
8.383,-0.5300000000000004
8.391,0.08999999999999952
8.399,0.33999999999999964
8.415,-0.12000000000000025
8.423,-0.47000000000000003
8.431,0.11999999999999994
8.439,1.0900000000000003
8.447,1.2800000000000002
8.455,0.12000000000000005
8.463,-1.3699999999999997
8.471,-1.94
8.479,-0.9699999999999998
8.487,0.9100000000000006
8.495,2.470000000000001
8.503,2.4400000000000013
8.511,0.97
8.519,-1.0300000000000007
8.527,-2.2500000000000013
8.535,-2.4700000000000015
8.543,-1.410000000000001
8.555,0.6899999999999993
8.56,2.72
8.564,3.8400000000000007
8.573,3.3100000000000005
8.581,1.5599999999999996
8.589,-0.5900000000000001
8.597,-1.9100000000000001
8.605,-1.3700000000000006
8.613,1.25
8.621,4.5
8.629,6.440000000000002
8.637,6.22
8.645,4.969999999999999
8.653,3.9399999999999995
8.661,3.9999999999999996
8.669,4.629999999999998
8.677,4.910000000000002
8.687,4.590000000000001
8.694,3.8400000000000007
8.702,2.780000000000001
8.71,0.9400000000000006
8.718,-0.91
8.726,-1.34
8.734,0.41000000000000053
8.742,3.560000000000001
8.75,6.280000000000001
8.758,6.720000000000001
8.766,5.0
8.774,2.4700000000000006
8.782,0.5300000000000011
8.79,0.22000000000000142
8.814,1.4400000000000008
8.814,3.410000000000001
8.814,4.750000000000002
8.822,4.690000000000001
8.83,3.809999999999999
8.838,3.19
8.846,2.910000000000002
8.854,2.6900000000000013
8.862,2.0899999999999994
8.87,0.8399999999999997
8.878,-0.7799999999999996
8.886,-2.129999999999999
8.894,-1.78
8.902,0.7800000000000009
8.91,4.250000000000003
8.918,6.280000000000002
8.926,5.440000000000002
8.934,2.7500000000000004
8.942,0.5300000000000002
8.95,0.4099999999999996
8.958,2.0300000000000002
8.966,3.2800000000000002
8.974,2.31
8.982,-0.09000000000000041
8.99,-1.3099999999999992
8.998,0.16000000000000159
9.006,3.340000000000002
9.014,5.840000000000001
9.022,6.030000000000002
9.03,3.6600000000000006
9.038,0.310000000000001
9.046,-2.3399999999999985
9.054,-3.31
9.062,-2.6599999999999997
9.07,-1.0599999999999996
9.078,0.37
9.086,0.7199999999999999
9.096,0.0899999999999998
9.104,-0.5600000000000005
9.11,-0.6900000000000002
9.118,-0.25
9.126,0.16000000000000025
9.134,-0.40999999999999964
9.142,-2.5599999999999996
9.15,-6.029999999999999
9.158,-9.88
9.166,-12.310000000000002
9.174,-11.970000000000004
9.182,-8.840000000000003
9.19,-4.880000000000005
9.198,-2.1900000000000017
9.206,-1.6300000000000008
9.214,-2.660000000000002
9.222,-3.9400000000000013
9.23,-4.249999999999999
9.238,-3.1299999999999994
9.246,-1.9400000000000006
9.254,-2.720000000000002
9.262,-5.220000000000003
9.27,-7.5000000000000036
9.278,-7.530000000000004
9.286,-4.910000000000003
9.294,-1.1599999999999993
9.302,1.3400000000000012
9.31,1.3400000000000012
9.318,-0.21999999999999892
9.326,-1.4999999999999987
9.334,-1.4999999999999991
9.342,-1.1599999999999988
9.35,-1.3399999999999994
9.358,-2.06
9.366,-2.8100000000000005
9.374,-2.880000000000001
9.382,-1.9100000000000004
9.39,-0.18999999999999956
9.398,1.3400000000000007
9.406,1.9699999999999998
9.414,1.3699999999999999
9.422,0.3700000000000003
9.43,-0.0299999999999997
9.438,0.47
9.446,0.9099999999999999
9.454,0.27999999999999986
9.462,-1.6300000000000003
9.47,-3.5000000000000004
9.478,-3.880000000000001
9.486,-2.310000000000001
9.494,-0.5000000000000007
9.502,-0.5600000000000015
9.51,-2.780000000000001
9.518,-4.840000000000002
9.526,-4.660000000000001
9.534,-2.250000000000001
9.542,0.6899999999999995
9.55,2.9100000000000024
9.558,4.410000000000002
9.566,5.090000000000002
9.574,4.440000000000001
9.582,2.7500000000000013
9.59,1.2800000000000007
9.598,0.6600000000000001
9.606,0.28000000000000014
9.614,-0.5599999999999994
9.623,-1.9999999999999996
9.635,-3.0600000000000005
9.644,-3.4100000000000006
9.652,-3.000000000000001
9.652,-2.1900000000000013
9.66,-0.9400000000000007
9.676,0.9999999999999996
9.684,2.84
9.684,3.81
9.692,4.06
9.7,4.090000000000002
9.708,4.5600000000000005
9.716,5.590000000000002
9.724,6.5600000000000005
9.732,6.780000000000001
9.74,6.530000000000004
9.748,6.090000000000003
9.756,5.5600000000000005
9.764,5.000000000000001
9.78,4.910000000000001
9.78,5.750000000000003
9.796,6.880000000000002
9.804,7.340000000000003
9.812,6.6600000000000055
9.82,5.280000000000006
9.828,4.470000000000004
9.836,4.720000000000002
9.844,5.500000000000001
9.844,6.090000000000002
9.876,6.659999999999999
9.876,7.0
9.876,6.41
9.876,4.81
9.884,3.03
9.892,2.16
9.9,2.279999999999999
9.908,2.7500000000000004
9.916,2.75
9.924,2.06
9.932,1.0300000000000007
9.94,0.4700000000000007
9.948,0.41000000000000064
9.956,0.8400000000000005
9.964,1.7800000000000007
9.98,3.28
9.988,4.999999999999999
9.996,5.72
10.004,5.340000000000002
10.012,4.590000000000001
10.02,4.410000000000002
10.028,4.72
