timestamp,Value
16.96,7.220000000000001
16.976,8.250000000000002
16.984,8.940000000000001
16.992,8.660000000000002
17.0,6.6899999999999995
17.008,3.19
17.016,-0.1600000000000005
17.024,-1.97
17.032,-2.0299999999999994
17.04,-1.5899999999999996
17.048,-2.1599999999999997
17.056,-4.06
17.064,-5.3100000000000005
17.072,-3.1299999999999994
17.08,2.160000000000003
17.088,7.000000000000002
17.096,7.34
17.104,2.8099999999999996
17.104,-3.780000000000001
17.112,-7.5900000000000025
17.128,-6.560000000000003
17.128,-2.440000000000003
17.144,1.37
17.152,3.410000000000001
17.16,3.940000000000002
17.168,3.9700000000000024
17.176,4.630000000000003
17.184,6.590000000000001
17.192,8.810000000000004
17.2,9.560000000000004
17.208,7.560000000000001
17.216,3.4100000000000006
17.224,-0.4400000000000017
17.232,-1.2200000000000022
17.24,1.9999999999999991
17.248,7.530000000000002
17.256,11.590000000000002
17.264,10.060000000000004
17.272,2.2200000000000015
17.28,-8.059999999999999
17.28,-14.159999999999997
17.288,-12.089999999999996
17.304,-3.6599999999999993
17.312,5.0
17.32,8.310000000000002
17.328,5.41
17.336,0.37000000000000016
17.344,-1.4400000000000002
17.352,1.3400000000000003
17.36,5.500000000000001
17.368,7.000000000000003
17.376,5.220000000000001
17.384,1.530000000000003
17.392,-2.529999999999998
17.4,-7.16
17.408,-12.060000000000002
17.416,-15.84
17.424,-16.810000000000002
17.436,-14.470000000000002
17.443,-10.220000000000004
17.451,-5.840000000000001
17.455,-2.2199999999999998
17.463,1.4700000000000006
17.471,5.190000000000001
17.471,7.529999999999999
17.479,7.129999999999999
17.487,5.129999999999997
17.503,2.839999999999998
17.511,0.0299999999999964
17.519,-4.2500000000000036
17.527,-9.340000000000003
17.535,-12.780000000000003
17.543,-13.250000000000004
17.551,-11.22
17.559,-7.720000000000002
17.567,-3.6900000000000017
17.575,0.249999999999998
17.583,2.9399999999999986
17.591,3.69
17.599,2.63
17.607,0.5600000000000009
17.615,-1.6899999999999986
17.623,-3.969999999999998
17.631,-7.159999999999998
17.639,-12.22
17.647,-17.530000000000005
17.655,-20.160000000000007
17.663,-17.69000000000001
17.671,-10.910000000000004
17.679,-2.5300000000000025
17.687,4.529999999999998
17.695,8.779999999999998
17.703,9.689999999999996
17.711,8.189999999999998
17.719,5.66
17.727,3.2200000000000015
17.735,1.190000000000002
17.743,-0.589999999999998
17.751,-2.029999999999999
17.759,-3.129999999999999
17.767,-3.7799999999999976
17.775,-3.719999999999998
17.783,-2.2499999999999987
17.791,1.280000000000001
17.799,5.840000000000001
17.807,9.340000000000002
17.815,10.5
17.823,9.750000000000002
17.831,9.160000000000002
17.839,9.16
17.847,9.089999999999998
17.855,7.939999999999999
17.863,5.690000000000002
17.871,2.8800000000000026
17.879,0.03000000000000097
17.887,-2.8099999999999987
17.895,-4.809999999999997
17.903,-4.559999999999998
17.911,-1.44
17.919,2.910000000000001
17.927,6.4700000000000015
17.935,8.220000000000002
17.943,7.88
17.951,5.909999999999999
17.96,3.030000000000001
17.967,0.5900000000000014
17.978,-0.41000000000000086
17.986,-0.060000000000000886
17.994,0.9099999999999997
18.002,2.03
18.01,3.7500000000000004
18.018,5.720000000000002
18.026,7.410000000000001
18.034,8.560000000000002
18.034,8.940000000000005
18.042,8.660000000000004
18.058,8.310000000000006
18.066,8.160000000000004
18.074,6.530000000000004
18.082,2.4100000000000037
18.09,-2.809999999999999
18.098,-5.53
18.106,-4.059999999999999
18.114,-0.31000000000000016
18.122,2.22
18.13,1.1599999999999993
18.138,-3.190000000000002
18.146,-8.060000000000004
18.154,-10.840000000000002
18.162,-10.440000000000003
18.17,-7.410000000000003
18.178,-3.6900000000000017
18.186,-0.8800000000000009
18.194,-0.4400000000000007
18.202,-2.0600000000000027
18.21,-4.530000000000003
18.218,-6.500000000000002
18.226,-7.660000000000001
18.234,-7.09
18.242,-3.13
18.25,4.280000000000004
18.258,11.940000000000003
18.266,14.280000000000001
18.274,9.0
18.282,-1.4400000000000013
18.289,-11.160000000000004
18.297,-15.25
18.305,-11.910000000000002
18.313,-4.250000000000001
18.321,3.0899999999999994
18.329,7.030000000000001
18.338,7.69
18.345,6.3100000000000005
18.353,4.3100000000000005
18.361,2.5300000000000002
18.369,1.3099999999999992
18.377,-0.12000000000000033
18.385,-3.0300000000000002
18.393,-7.75
18.401,-12.0
18.409,-12.56
18.409,-8.589999999999998
18.426,-2.1600000000000015
18.433,3.6599999999999993
18.441,6.879999999999999
18.449,7.249999999999999
18.457,5.440000000000001
18.465,2.4100000000000015
18.473,-0.6600000000000001
18.481,-2.6300000000000012
18.49,-2.280000000000001
18.498,-0.09000000000000113
18.506,2.28
18.511,3.09
18.519,1.939999999999999
18.527,0.36999999999999955
18.535,0.24999999999999972
18.543,1.66
18.551,3.6900000000000004
18.559,5.1899999999999995
18.567,6.060000000000001
18.575,6.030000000000001
18.583,4.88
18.591,2.3099999999999996
18.599,-0.3699999999999999
18.607,-1.7199999999999993
18.615,-0.7199999999999991
18.623,1.660000000000001
18.633,2.9100000000000006
18.64,1.6600000000000008
18.648,-1.2199999999999998
18.656,-3.7800000000000002
18.664,-4.84
18.672,-4.840000000000001
18.68,-5.090000000000002
18.688,-6.880000000000001
18.696,-10.060000000000002
18.704,-12.810000000000002
18.712,-13.380000000000003
18.72,-11.380000000000003
18.728,-8.030000000000003
18.736,-4.970000000000004
18.744,-2.720000000000003
18.752,-1.3700000000000034
18.76,-1.1200000000000023
18.768,-1.8100000000000012
18.776,-3.1900000000000013
18.784,-4.530000000000001
18.792,-5.250000000000002
18.8,-5.500000000000003
18.808,-5.280000000000002
18.816,-4.750000000000003
18.824,-3.8400000000000016
18.833,-2.6300000000000012
18.841,-0.9400000000000018
18.849,0.9399999999999981
18.857,3.159999999999999
18.865,5.56
18.873,8.0
18.881,9.880000000000003
18.889,10.69
18.897,10.66
18.905,10.310000000000002
18.913,9.88
18.921,9.130000000000004
18.929,8.280000000000003
18.937,8.000000000000002
18.945,8.160000000000004
18.953,8.060000000000002
18.961,7.280000000000002
18.969,6.160000000000003
18.977,5.530000000000002
18.985,5.780000000000003
18.993,6.780000000000002
19.001,7.78
19.009,8.129999999999999
19.02,6.91
19.029,3.8399999999999994
19.036,-0.2799999999999997
19.04,-2.8099999999999996
19.048,-1.75
19.056,1.75
19.064,4.63
19.072,4.6899999999999995
19.08,1.94
19.088,-1.8800000000000003
19.096,-4.030000000000002
19.104,-3.470000000000002
19.112,-2.0900000000000003
19.127,-2.6300000000000003
19.127,-5.380000000000001
19.136,-8.280000000000001
19.151,-8.69
19.151,-6.590000000000002
19.16,-3.6600000000000006
19.167,-1.9100000000000006
19.175,-2.2200000000000015
19.183,-3.9100000000000024
19.191,-5.130000000000002
19.2,-4.9700000000000015
19.207,-4.500000000000001
19.215,-4.940000000000001
19.223,-5.750000000000002
19.231,-5.130000000000001
19.239,-1.7799999999999998
19.247,2.97
19.255,6.380000000000002
19.263,7.130000000000002
19.271,6.160000000000001
19.279,5.159999999999999
19.287,4.72
19.295,4.380000000000001
19.303,4.1899999999999995
19.311,3.7199999999999998
19.327,1.4399999999999986
19.327,-3.470000000000002
19.335,-9.090000000000002
19.351,-11.280000000000005
19.351,-7.660000000000005
19.359,-0.16000000000000303
19.367,6.840000000000002
19.375,9.590000000000002
19.383,8.060000000000002
19.391,4.690000000000002
19.399,2.380000000000002
19.407,2.6300000000000026
19.415,5.090000000000004
19.423,7.940000000000004
19.431,8.880000000000004
19.439,7.130000000000004
19.447,3.970000000000002
19.455,1.4400000000000006
19.463,-0.36999999999999955
19.471,-3.440000000000001
19.479,-8.340000000000005
19.487,-12.310000000000006
19.503,-11.690000000000005
19.503,-6.310000000000002
19.511,0.31000000000000005
19.527,4.190000000000001
19.535,3.8100000000000014
19.543,0.8800000000000007
19.543,-1.31
19.554,-1.3399999999999994
19.562,0.7500000000000022
19.57,3.940000000000003
19.578,7.440000000000005
19.586,10.940000000000007
19.594,14.22000000000001
19.602,17.530000000000012
19.61,20.410000000000007
19.618,21.620000000000005
19.626,20.03000000000001
19.634,15.440000000000012
19.642,9.780000000000003
19.65,6.410000000000003
19.658,8.130000000000004
19.666,13.720000000000006
19.674,19.250000000000007
19.682,22.060000000000006
19.69,22.000000000000007
19.698,20.720000000000006
19.706,19.470000000000002
19.714,18.160000000000004
19.722,16.16
19.73,13.19
19.738,9.78
19.746,6.940000000000001
19.754,5.130000000000003
19.762,4.000000000000003
19.77,3.5300000000000007
19.778,3.4700000000000015
19.786,3.000000000000001
19.794,0.49999999999999967
19.802,-4.410000000000001
19.81,-10.130000000000003
19.818,-13.750000000000004
19.826,-13.880000000000003
19.834,-11.190000000000003
19.842,-7.690000000000002
19.85,-5.250000000000003
19.858,-4.630000000000002
19.866,-5.410000000000002
19.874,-5.880000000000001
19.882,-5.190000000000002
19.89,-3.0900000000000003
19.898,-1.059999999999999
19.906,-0.5899999999999989
19.914,-1.9399999999999995
19.922,-3.9700000000000015
19.93,-5.690000000000004
19.938,-6.690000000000003
19.946,-7.220000000000003
19.954,-7.590000000000004
19.962,-7.190000000000005
19.97,-6.030000000000002
19.978,-5.380000000000001
19.986,-6.410000000000001
19.994,-9.190000000000001
20.002,-12.500000000000002
20.01,-14.780000000000003
20.018,-14.880000000000003
20.026,-12.090000000000005
20.034,-7.340000000000002
20.042,-3.03
20.05,-0.9999999999999993
20.058,-0.910000000000001
20.066,-0.9700000000000006
20.074,0.4400000000000013
20.088,3.8100000000000014
20.093,7.690000000000001
20.101,10.06
20.109,9.280000000000001
20.109,5.560000000000001
20.125,1.1600000000000006
20.125,-1.5599999999999998
20.133,-1.75
20.149,-0.4699999999999997
20.157,0.6300000000000003
20.165,0.7800000000000002
20.173,-0.11999999999999963
20.181,-2.0599999999999996
20.189,-4.59
20.197,-7.44
20.205,-9.589999999999998
20.213,-9.909999999999998
20.221,-8.560000000000002
20.229,-6.280000000000002
20.237,-4.309999999999998
20.245,-3.4399999999999977
20.253,-4.379999999999997
20.261,-6.059999999999999
20.269,-6.81
20.277,-5.6899999999999995
20.285,-3.1900000000000004
20.293,-0.30999999999999983
20.301,2.2500000000000013
20.309,4.560000000000001
20.317,6.630000000000001
20.325,8.090000000000003
20.333,8.47
20.341,7.030000000000002
20.349,3.3400000000000007
20.357,-2.2200000000000006
20.365,-8.440000000000001
20.373,-13.560000000000004
20.381,-16.120000000000005
20.389,-15.410000000000007
20.397,-11.470000000000006
20.405,-4.8800000000000034
20.413,2.4999999999999982
20.421,7.970000000000001
20.429,9.69
20.437,8.090000000000002
20.445,5.130000000000001
20.453,2.2200000000000006
20.461,-0.4999999999999994
20.469,-3.0300000000000002
20.477,-4.720000000000001
20.485,-5.0600000000000005
20.493,-3.750000000000001
20.501,-1.9699999999999993
20.509,-0.9999999999999989
20.517,-1.309999999999999
20.525,-1.8799999999999994
20.533,-2.44
20.541,-3.2800000000000002
20.549,-4.28
20.557,-3.4699999999999993
20.565,0.4100000000000012
20.573,5.7200000000000015
20.581,8.75
20.589,8.16
20.597,5.31
20.606,2.749999999999999
20.614,2.4699999999999984
20.622,3.999999999999999
20.63,5.559999999999999
20.638,5.340000000000001
20.646,3.5900000000000007
20.654,2.630000000000002
20.662,4.810000000000003
20.67,10.220000000000006
20.678,16.220000000000002
20.686,18.750000000000007
20.694,16.09
20.702,10.190000000000001
20.71,5.16
20.718,4.8400000000000025
20.726,9.810000000000004
20.734,16.120000000000008
20.742,18.720000000000002
20.75,15.250000000000004
20.758,7.810000000000005
20.766,0.9700000000000015
20.774,-2.6899999999999995
20.782,-3.0599999999999996
20.79,-0.40999999999999925
20.798,5.440000000000001
20.806,12.719999999999999
20.814,17.44
20.822,17.190000000000005
20.83,13.0
20.838,7.9399999999999995
20.846,4.2499999999999964
20.854,1.7499999999999978
20.862,-1.3100000000000018
20.87,-5.880000000000001
20.878,-9.380000000000003
20.886,-8.090000000000002
20.894,-1.0299999999999998
20.902,7.910000000000001
20.91,13.310000000000004
20.918,12.250000000000005
20.926,7.160000000000003
20.934,3.1300000000000012
20.942,3.7500000000000018
20.95,7.530000000000004
20.958,10.590000000000007
20.966,10.130000000000003
20.974,6.410000000000003
20.982,1.720000000000002
20.99,-1.5000000000000007
20.998,-2.9700000000000015
21.006,-3.720000000000001
21.014,-4.25
21.022,-3.6900000000000004
21.03,-1.2199999999999998
21.038,1.9100000000000006
21.046,3.9100000000000024
21.054,4.5900000000000025
21.062,4.340000000000003
21.07,3.220000000000002
21.078,1.9400000000000006
21.086,1.9700000000000002
21.094,4.47
21.102,7.5
21.11,8.219999999999999
21.118,5.9700000000000015
21.13,2.2800000000000007
21.13,-0.5000000000000006
21.145,-1.280000000000001
21.147,-0.5600000000000006
21.155,0.7499999999999996
21.163,1.7499999999999996
21.171,1.69
21.179,0.2500000000000005
21.187,-2.4699999999999998
21.203,-5.1899999999999995
21.203,-6.72
21.211,-6.53
21.227,-4.840000000000001
21.235,-2.2199999999999998
21.235,0.6300000000000007
21.243,3.1900000000000004
21.251,5.16
21.267,5.879999999999999
21.267,4.840000000000001
21.275,2.470000000000001
21.283,-0.9699999999999991
21.291,-4.56
21.299,-7.410000000000002
21.307,-8.630000000000003
21.315,-8.160000000000004
21.323,-6.690000000000003
21.331,-5.1300000000000034
21.339,-4.560000000000002
21.355,-5.220000000000002
21.355,-6.720000000000003
21.363,-7.410000000000001
21.379,-5.97
21.379,-2.309999999999998
21.387,1.1600000000000026
21.403,1.6600000000000024
21.411,-1.2499999999999987
21.419,-4.66
21.419,-5.190000000000001
21.427,-2.19
21.435,2.130000000000001
21.443,4.470000000000001
21.451,3.13
21.459,-1.0000000000000013
21.467,-5.380000000000003
21.475,-7.910000000000002
21.483,-8.560000000000004
21.491,-8.630000000000004
21.499,-9.780000000000003
21.507,-12.190000000000005
21.515,-14.220000000000008
21.523,-14.130000000000006
21.531,-11.310000000000002
21.539,-6.810000000000001
21.555,-2.6600000000000006
21.555,-0.6299999999999992
21.571,-0.21999999999999986
21.579,0.22000000000000045
21.587,1.7200000000000013
21.595,3.3800000000000012
21.603,3.7500000000000013
21.611,1.370000000000001
21.611,-3.5000000000000013
21.619,-8.160000000000002
21.627,-9.280000000000001
21.635,-6.030000000000003
21.643,-0.8400000000000004
21.654,2.9100000000000015
21.662,4.0900000000000025
21.67,3.6600000000000033
21.678,2.4400000000000013
21.686,1.1600000000000006
21.694,0.11999999999999963
21.702,0.21999999999999942
21.71,1.7800000000000005
21.718,4.3400000000000025
21.726,7.250000000000006
21.734,10.000000000000007
21.742,12.500000000000009
21.75,14.530000000000003
21.758,15.000000000000002
21.766,12.72
21.774,7.439999999999999
21.782,1.409999999999997
21.79,-2.7200000000000046
21.798,-4.2500000000000036
21.806,-4.060000000000002
21.814,-3.2800000000000002
21.822,-2.689999999999998
21.83,-2.4699999999999975
21.838,-3.3099999999999983
21.846,-5.249999999999999
21.854,-7.060000000000004
21.862,-6.5300000000000065
21.87,-3.0900000000000007
21.878,1.8400000000000007
21.886,5.220000000000001
21.894,4.970000000000001
21.902,1.5299999999999996
21.91,-2.720000000000001
21.918,-4.970000000000001
21.926,-3.0900000000000007
21.934,2.159999999999999
21.942,7.689999999999999
21.95,10.84
21.958,11.249999999999998
21.966,9.909999999999997
21.974,7.089999999999997
21.982,3.2200000000000006
21.99,-0.7499999999999996
21.998,-3.5300000000000007
22.006,-4.780000000000003
22.014,-5.560000000000002
22.022,-6.470000000000001
22.03,-6.629999999999999
22.038,-4.879999999999998
22.046,-1.9099999999999988
22.054,0.940000000000001
22.062,2.280000000000001
22.07,1.910000000000001
22.078,0.4099999999999996
22.086,-0.7800000000000007
22.094,-0.06000000000000055
22.102,2.6300000000000003
22.11,5.810000000000001
22.118,7.2200000000000015
22.126,5.440000000000002
22.134,1.060000000000001
22.142,-3.59
22.15,-5.88
22.158,-4.940000000000002
22.166,-1.940000000000002
22.174,0.8100000000000003
22.186,1.8100000000000005
22.193,1.31
22.203,0.8400000000000001
22.207,1.6900000000000006
22.215,3.2500000000000004
22.223,3.8100000000000005
22.231,2.38
22.239,-0.22000000000000153
22.247,-2.3100000000000027
22.255,-2.1600000000000024
22.263,0.11999999999999822
22.271,3.2800000000000002
22.279,6.000000000000002
22.287,7.9100000000000055
22.295,9.220000000000006
22.303,9.810000000000004
22.315,9.31
22.32,7.410000000000002
22.328,4.720000000000001
22.336,2.5599999999999983
22.344,1.969999999999997
22.352,3.4399999999999986
22.36,6.4399999999999995
22.368,9.25
22.376,10.31
22.384,10.470000000000002
22.392,11.250000000000004
22.4,12.970000000000002
22.408,14.130000000000003
22.416,14.19
22.424,13.84
22.432,13.97000000000001
22.44,14.090000000000005
22.448,12.440000000000005
22.456,8.500000000000007
22.464,4.0900000000000025
22.472,2.340000000000003
22.48,4.470000000000004
22.488,9.160000000000005
22.496,12.810000000000008
22.504,12.810000000000006
22.512,9.590000000000005
22.52,5.690000000000005
22.528,4.5000000000000036
22.536,8.66
22.544,17.91
22.552,27.78
22.56,30.87
22.568,23.410000000000004
22.576,8.659999999999997
22.584,-5.940000000000004
22.592,-15.380000000000003
22.6,-18.809999999999995
22.608,-18.19000000000001
22.616,-15.560000000000002
22.624,-12.130000000000003
22.632,-9.060000000000004
22.64,-7.630000000000005
22.648,-8.690000000000008
22.656,-11.250000000000007
22.664,-12.310000000000006
22.672,-11.090000000000005
22.68,-12.030000000000008
22.688,-20.530000000000015
22.696,-34.50000000000002
22.705,-43.41
22.714,-41.38000000000002
22.722,-32.47000000000001
22.73,-25.09000000000002
22.738,-23.06000000000001
22.738,-23.44000000000001
22.754,-20.660000000000007
22.762,-10.880000000000006
22.77,4.0
22.778,16.47
22.786,18.84000000000001
22.794,10.34000000000001
22.802,-2.879999999999995
22.81,-13.659999999999998
22.818,-18.369999999999997
22.826,-16.909999999999997
22.834,-12.279999999999994
22.842,-7.749999999999996
22.85,-4.939999999999999
22.858,-3.589999999999999
22.866,-3.13
22.874,-3.4700000000000006
22.882,-5.5
22.89,-8.840000000000002
22.898,-11.750000000000002
22.906,-11.630000000000003
22.914,-8.000000000000004
22.922,-2.660000000000003
22.93,1.339999999999999
22.938,3.34
22.946,4.719999999999999
22.954,6.84
22.962,9.130000000000003
22.97,10.130000000000004
22.978,10.160000000000004
22.986,10.410000000000002
22.994,11.530000000000003
23.002,12.410000000000005
23.01,11.750000000000004
23.018,9.780000000000001
23.026,7.380000000000002
23.034,5.8100000000000005
23.042,6.13
23.05,8.38
23.058,11.5
23.066,13.66
23.074,13.660000000000004
23.082,11.910000000000007
23.09,10.750000000000009
23.098,11.970000000000004
23.106,15.220000000000004
23.114,18.660000000000004
23.122,20.31000000000001
23.13,19.41000000000001
23.138,17.28
23.146,15.660000000000002
23.154,15.440000000000005
23.162,15.910000000000007
23.17,16.03
23.178,15.810000000000004
23.186,15.660000000000004
23.194,15.530000000000003
23.202,15.560000000000006
23.21,15.660000000000009
23.218,15.690000000000005
23.231,15.440000000000007
23.238,14.060000000000006
23.246,10.84
23.254,6.2200000000000015
23.262,1.4400000000000017
23.27,-2.660000000000002
23.278,-5.910000000000003
23.286,-8.940000000000003
23.294,-12.220000000000006
23.302,-14.910000000000007
23.302,-14.940000000000005
23.31,-11.660000000000005
23.318,-6.060000000000003
23.326,-0.7800000000000009
23.334,1.9100000000000006
23.342,0.7500000000000009
23.35,-3.559999999999999
23.358,-8.09
23.366,-10.749999999999998
23.374,-11.469999999999997
23.382,-11.690000000000001
23.39,-12.340000000000003
23.406,-12.470000000000004
23.406,-11.190000000000001
23.414,-8.380000000000003
23.43,-5.310000000000003
23.438,-3.310000000000002
23.446,-2.84
23.454,-3.4699999999999993
23.462,-4.129999999999999
23.47,-4.34
23.478,-3.839999999999999
23.486,-2.2199999999999998
23.494,-0.08999999999999933
23.494,1.6900000000000008
23.502,2.0300000000000007
23.51,0.9400000000000006
23.518,-0.6600000000000001
23.526,-1.0600000000000005
23.534,0.7499999999999991
23.542,3.879999999999999
23.55,6.53
23.558,6.249999999999999
23.566,2.559999999999997
23.582,-2.530000000000004
23.59,-6.340000000000006
23.598,-8.000000000000005
23.606,-8.910000000000005
23.614,-9.500000000000004
23.622,-8.410000000000002
23.63,-2.41
23.638,8.94
23.646,17.910000000000004
23.654,14.940000000000007
23.662,0.31000000000000627
23.67,-15.840000000000002
23.678,-23.620000000000008
23.678,-21.720000000000006
23.686,-16.28000000000001
23.694,-14.440000000000005
23.702,-17.53000000000001
23.71,-21.310000000000006
23.718,-20.56
23.726,-13.630000000000003
23.734,-3.060000000000002
23.75,6.75
23.759,12.590000000000002
23.764,14.059999999999999
23.772,13.13
23.78,12.160000000000002
23.788,11.910000000000005
23.796,11.470000000000004
23.804,9.029999999999998
23.814,4.53
23.821,-0.63
23.829,-4.44
23.837,-5.589999999999999
23.845,-3.9099999999999997
23.853,-0.9399999999999993
23.861,1.1900000000000004
23.869,1.8400000000000007
23.877,2.3400000000000003
23.885,3.59
23.893,4.880000000000001
23.901,5.130000000000001
23.909,4.810000000000002
23.917,5.310000000000004
23.925,6.720000000000004
23.933,7.280000000000002
23.941,5.410000000000002
23.949,1.810000000000001
23.957,-1.059999999999999
23.965,-1.2199999999999998
23.973,1.2499999999999993
23.981,5.16
23.989,8.94
23.997,10.560000000000004
24.005,8.500000000000002
24.013,3.280000000000001
24.021,-1.9699999999999993
24.029,-3.779999999999999
24.037,-0.5299999999999983
24.045,5.660000000000002
24.053,10.720000000000002
24.061,11.840000000000003
24.069,8.880000000000004
24.077,3.5300000000000025
24.085,-1.1900000000000013
24.093,-2.880000000000002
24.101,-0.8800000000000003
24.109,2.4100000000000006
24.117,4.590000000000001
24.125,5.0
24.133,4.94
24.141,5.84
24.149,7.97
24.157,9.970000000000004
24.165,10.090000000000003
24.173,8.090000000000005
24.181,4.840000000000003
24.189,1.8100000000000036
24.197,0.44000000000000317
24.205,1.4100000000000033
24.213,4.250000000000005
24.221,7.530000000000006
24.229,9.970000000000006
24.237,10.410000000000007
24.245,8.470000000000004
24.253,4.280000000000001
24.261,-1.120000000000001
24.269,-5.940000000000002
24.277,-8.280000000000001
24.286,-7.840000000000002
24.295,-6.630000000000003
24.303,-6.500000000000001
24.308,-7.280000000000001
24.316,-7.660000000000001
24.324,-7.090000000000002
24.334,-6.130000000000002
24.341,-4.63
24.349,-2.5
24.357,-0.03000000000000025
24.365,1.3700000000000003
24.373,0.4700000000000003
24.381,-2.2799999999999994
24.39,-4.31
24.398,-4.779999999999999
24.406,-4.499999999999999
24.414,-4.9399999999999995
24.422,-5.999999999999997
24.429,-6.629999999999998
24.437,-5.72
24.445,-3.13
24.453,0.44000000000000017
24.461,3.72
24.469,5.500000000000001
24.478,5.09
24.485,3.19
24.493,1.059999999999999
24.502,-0.06000000000000125
24.509,-0.06000000000000166
24.517,0.2799999999999972
24.525,-0.12000000000000308
24.533,-1.6600000000000024
24.541,-4.410000000000001
24.549,-7.690000000000001
24.557,-10.47
24.565,-11.19
24.573,-9.559999999999999
24.581,-7.029999999999998
24.589,-4.439999999999996
24.597,0.31000000000000655
24.605,11.190000000000008
24.613,26.780000000000012
24.621,38.22000000000001
24.629,36.56000000000001
24.637,22.410000000000004
24.645,5.220000000000002
24.653,-5.47
24.661,-6.970000000000001
24.669,-3.4400000000000013
24.677,-0.4100000000000006
24.685,-0.66
24.693,-3.5599999999999996
24.701,-7.219999999999999
24.709,-9.69
24.717,-9.5
24.725,-7.28
24.733,-4.339999999999999
24.741,-1.6900000000000008
24.749,0.18999999999999898
24.757,1.249999999999999
24.765,1.2199999999999993
24.773,0.24999999999999906
24.784,-1.9400000000000015
24.791,-4.970000000000001
24.799,-7.030000000000001
24.807,-6.910000000000002
24.815,-4.590000000000001
24.824,-1.66
24.828,0.37000000000000055
24.84,1.3100000000000007
24.84,1.56
24.856,1.6300000000000001
24.864,1.9700000000000002
24.872,3.1600000000000024
24.88,5.190000000000003
24.888,6.880000000000002
24.896,6.280000000000002
24.904,2.5900000000000003
24.912,-2.2800000000000002
24.92,-5.410000000000002
24.928,-6.000000000000002
24.936,-5.969999999999998
24.944,-6.53
24.952,-7.7200000000000015
24.96,-8.380000000000003
24.968,-8.160000000000002
24.976,-7.530000000000003
24.984,-7.880000000000003
24.992,-10.190000000000001
24.992,-13.28
25.008,-15.090000000000005
25.016,-13.690000000000005
25.016,-9.660000000000005
25.024,-5.880000000000002
25.032,-5.340000000000001
25.04,-7.750000000000004
25.056,-10.090000000000005
25.064,-9.750000000000004
25.072,-6.530000000000004
25.08,-1.8400000000000043
25.088,1.749999999999996
25.096,2.3099999999999983
25.104,0.3699999999999982
25.112,-0.660000000000001
25.12,2.129999999999999
25.128,7.590000000000001
25.136,11.250000000000005
25.144,9.810000000000004
25.152,4.130000000000005
25.16,-2.0599999999999934
25.168,-4.409999999999994
25.176,-0.33999999999999453
25.184,9.750000000000002
25.184,21.41
25.192,28.249999999999996
25.208,25.97
25.216,15.63
25.224,3.1900000000000013
25.232,-4.279999999999998
25.24,-4.249999999999998
25.248,0.2800000000000007
25.256,3.719999999999998
25.264,2.559999999999997
25.272,-1.9400000000000033
25.28,-6.340000000000002
25.288,-7.880000000000001
25.296,-6.000000000000001
25.304,-2.410000000000001
25.312,0.5899999999999996
25.32,1.81
25.328,1.4399999999999995
25.336,-0.5300000000000008
25.344,-3.6300000000000012
25.354,-7.380000000000002
25.362,-10.090000000000003
25.372,-9.660000000000002
25.374,-5.840000000000002
25.382,-0.750000000000002
25.39,2.2799999999999985
25.398,1.3399999999999985
25.406,-2.0900000000000016
25.414,-4.840000000000001
25.422,-4.0
25.43,0.840000000000001
25.438,7.000000000000002
25.446,9.690000000000001
25.454,6.410000000000003
25.464,-0.94
25.471,-7.160000000000001
25.479,-8.31
25.487,-4.749999999999999
25.495,0.9099999999999995
25.503,5.38
25.511,7.280000000000003
25.519,6.970000000000002
25.527,5.88
25.535,5.279999999999999
25.543,5.81
25.551,7.130000000000002
25.559,7.250000000000003
25.567,4.41
25.575,-1.8800000000000003
25.583,-8.280000000000001
25.591,-9.970000000000002
25.599,-5.779999999999999
25.607,1.4700000000000009
25.615,7.3400000000000025
25.623,8.690000000000001
25.631,5.3400000000000025
25.639,0.3400000000000015
25.647,-2.6899999999999995
25.655,-2.16
25.663,1.5300000000000007
25.671,5.7200000000000015
25.679,7.530000000000002
25.687,6.280000000000003
25.695,3.720000000000003
25.703,2.2500000000000018
25.711,2.250000000000001
25.719,2.130000000000001
25.727,-1.0900000000000012
25.735,-8.030000000000005
25.743,-15.750000000000005
25.751,-19.03000000000001
25.759,-15.060000000000004
25.767,-5.940000000000003
25.775,2.9099999999999993
25.783,6.91
25.791,6.250000000000001
25.799,4.970000000000002
25.807,6.660000000000002
25.815,11.38
25.823,15.91
25.831,17.000000000000004
25.839,13.41
25.847,7.250000000000001
25.855,1.06
25.863,-3.3799999999999994
25.871,-5.47
25.879,-5.779999999999999
25.888,-5.06
25.895,-3.7499999999999987
25.905,-2.2199999999999993
25.913,-1.0299999999999998
25.921,-0.7800000000000001
25.929,-1.4400000000000006
25.937,-2.000000000000001
25.937,-1.9100000000000001
25.953,-1.94
25.961,-2.53
25.969,-3.25
25.977,-3.4100000000000006
25.985,-2.5900000000000003
25.993,-1.0299999999999998
26.001,0.19000000000000072
26.009,0.44000000000000056
26.017,-0.18999999999999936
26.025,-1.219999999999999
26.033,-2.339999999999999
26.041,-3.999999999999999
26.049,-5.629999999999999
26.057,-6.659999999999998
26.065,-6.089999999999999
26.073,-3.439999999999999
26.081,1.0000000000000013
26.089,5.500000000000001
26.097,7.03
26.105,5.000000000000001
26.113,1.0600000000000005
26.121,-1.7800000000000002
26.129,-1.4999999999999996
26.137,2.5300000000000016
26.145,8.720000000000004
26.153,13.810000000000006
26.161,15.41
