timestamp,Value
1.732,4.0600000000000005
1.74,5.160000000000001
1.756,4.810000000000001
1.764,3.2800000000000002
1.764,2.130000000000001
1.772,1.7200000000000009
1.78,1.7200000000000006
1.788,1.3100000000000007
1.796,-0.05999999999999944
1.804,-2.1900000000000004
1.82,-3.7500000000000013
1.822,-3.5600000000000014
1.836,-2.09
1.844,-0.5299999999999996
1.852,0.21999999999999997
1.86,0.44000000000000006
1.868,0.8800000000000001
1.876,1.7800000000000005
1.884,2.060000000000001
1.892,0.9400000000000003
1.9,-0.8100000000000003
1.908,-1.47
1.916,-0.72
1.916,0.3100000000000003
1.924,0.34000000000000064
1.932,-0.8799999999999994
1.94,-2.559999999999999
1.948,-3.309999999999999
1.956,-2.279999999999999
1.964,-0.18999999999999928
1.972,1.2800000000000007
1.98,1.690000000000001
1.988,1.7800000000000011
1.996,1.090000000000001
2.004,-1.2199999999999993
2.02,-4.9399999999999995
2.02,-8.22
2.036,-9.219999999999999
2.044,-7.5600000000000005
2.052,-4.030000000000001
2.06,-0.810000000000001
2.068,0.4699999999999994
2.076,0.12000000000000022
2.084,0.4400000000000006
2.092,2.4100000000000006
2.1,4.47
2.108,4.4399999999999995
2.108,2.0599999999999996
2.116,-0.6300000000000007
2.124,-1.1200000000000003
2.132,1.34
2.14,4.190000000000001
2.148,4.560000000000001
2.156,2.910000000000002
2.164,1.5000000000000009
2.172,1.910000000000001
2.18,3.500000000000002
2.196,5.160000000000003
2.204,6.340000000000003
2.212,6.470000000000003
2.22,5.000000000000002
2.228,2.3800000000000003
2.236,-0.4399999999999998
2.244,-2.25
2.252,-2.9699999999999998
2.252,-2.7499999999999996
2.262,-0.9700000000000002
2.272,2.2800000000000002
2.282,5.380000000000002
2.292,6.160000000000002
2.292,3.81
2.302,-5.551115123125783e-16
2.312,-2.3800000000000003
2.322,-1.8399999999999999
2.322,1.0000000000000009
2.332,3.5900000000000007
2.344,3.720000000000001
2.351,0.5899999999999996
2.358,-3.340000000000001
2.368,-4.720000000000001
2.378,-2.3100000000000014
2.388,1.4099999999999993
2.388,2.970000000000001
2.398,2.0900000000000007
2.408,0.8100000000000012
2.418,0.530000000000001
2.428,1.3700000000000003
2.428,2.0600000000000005
2.438,1.9100000000000006
2.448,1.370000000000001
2.458,1.3400000000000007
2.468,2.0000000000000004
2.478,1.81
2.478,-0.16000000000000053
2.488,-3.160000000000001
2.498,-5.160000000000002
2.508,-4.410000000000001
2.508,-1.63
2.518,0.6600000000000004
2.528,0.5900000000000005
2.538,-1.1199999999999999
2.548,-3.000000000000001
2.548,-4.250000000000003
2.558,-4.250000000000002
2.568,-2.6900000000000017
2.578,-0.41000000000000036
2.588,1.3700000000000008
2.588,2.130000000000001
2.598,1.8400000000000003
2.608,0.9399999999999996
2.618,0.15999999999999986
2.628,-0.2200000000000003
2.638,-0.3400000000000002
2.638,-0.08999999999999968
2.648,1.0600000000000014
2.658,3.470000000000002
2.668,5.630000000000001
2.668,6.0600000000000005
2.678,4.41
2.688,1.8399999999999994
2.698,-0.1200000000000008
2.708,-0.7800000000000007
2.708,-0.11999999999999994
2.718,1.1200000000000006
2.728,1.9400000000000004
2.738,2.2500000000000004
2.748,2.0300000000000007
2.748,1.4100000000000006
2.758,1.3400000000000005
2.768,2.660000000000001
2.778,4.47
2.788,5.059999999999999
2.798,3.7200000000000006
2.798,1.5000000000000007
2.808,-0.08999999999999989
2.818,-0.16000000000000003
2.828,0.8400000000000001
2.838,1.8400000000000003
2.838,2.3400000000000003
2.848,2.500000000000001
2.859,2.7500000000000018
2.867,2.7500000000000013
2.867,2.1300000000000003
2.878,1.2800000000000002
2.888,1.0600000000000005
2.898,1.5300000000000005
2.908,2.1299999999999994
2.908,1.4399999999999997
2.918,-0.9100000000000001
2.928,-3.1900000000000004
2.938,-3.22
2.948,-0.6899999999999992
2.958,3.0300000000000007
2.958,6.2200000000000015
2.968,8.340000000000003
2.978,8.590000000000002
2.988,6.0000000000000036
2.998,2.220000000000002
2.998,-0.3399999999999992
3.008,-0.1600000000000002
3.018,1.9999999999999996
3.028,4.129999999999999
3.038,3.219999999999999
3.038,-1.410000000000002
3.048,-7.030000000000004
3.058,-10.090000000000002
3.068,-9.339999999999998
3.078,-6.909999999999999
3.078,-4.590000000000002
3.088,-2.8100000000000023
3.098,-1.440000000000001
3.108,-1.0300000000000011
3.118,-2.000000000000001
3.118,-3.2800000000000007
3.128,-2.91
3.138,-0.4099999999999998
3.148,1.9399999999999995
3.158,1.53
3.158,-1.2200000000000004
3.168,-3.2800000000000002
3.178,-2.38
3.188,0.5600000000000007
3.198,3.190000000000001
3.208,3.6900000000000013
3.208,2.2500000000000004
3.218,0.5000000000000002
3.228,-0.4099999999999995
3.238,5.273559366969494e-16
3.238,1.8400000000000003
3.248,3.380000000000001
3.258,2.0900000000000007
3.268,-1.6299999999999994
3.268,-4.160000000000001
3.278,-3.5000000000000004
3.288,-0.689999999999999
3.298,2.440000000000001
3.308,4.589999999999999
3.318,5.219999999999999
3.318,3.8100000000000014
3.328,0.9700000000000005
3.338,-0.7200000000000006
3.348,0.81
3.358,4.3800000000000034
3.358,6.280000000000004
3.368,4.310000000000002
3.379,-0.4999999999999991
3.387,-4.470000000000001
3.396,-3.8800000000000012
3.406,1.3699999999999999
3.416,7.750000000000002
3.416,9.880000000000003
3.426,5.5900000000000025
3.436,-1.910000000000002
3.446,-6.3400000000000025
3.446,-4.780000000000001
3.456,-0.34000000000000097
3.466,2.309999999999999
3.476,1.5299999999999998
3.486,-0.7800000000000007
3.486,-2.9400000000000004
3.496,-3.7200000000000006
3.506,-2.4700000000000006
3.516,0.24999999999999994
3.526,2.8400000000000007
3.526,3.5600000000000005
3.536,2.13
3.546,0.15999999999999998
3.556,-1.0000000000000002
3.566,-1.0300000000000002
3.576,-0.6600000000000001
3.576,-0.24999999999999997
3.586,0.12000000000000016
3.596,0.7200000000000004
3.606,1.5600000000000007
3.606,2.910000000000002
3.616,3.720000000000002
3.626,2.750000000000001
3.636,-0.12
3.646,-2.0000000000000004
3.646,0.5899999999999997
3.656,6.030000000000002
3.666,8.630000000000004
3.676,5.129999999999999
3.686,-1.0600000000000005
3.696,-3.7800000000000002
3.696,-0.7199999999999993
3.706,4.0600000000000005
3.716,5.0600000000000005
3.726,1.0000000000000009
3.736,-5.280000000000001
3.736,-9.28
3.746,-8.810000000000002
3.756,-4.590000000000001
3.766,0.5299999999999995
3.776,4.09
3.776,4.590000000000001
3.786,2.500000000000001
3.796,-0.4099999999999998
3.806,-1.690000000000001
3.806,-0.880000000000001
3.816,1.0299999999999998
3.826,2.4400000000000004
3.836,2.38
3.846,1.2200000000000009
3.846,0.16000000000000045
3.856,0.1600000000000002
3.866,1.5299999999999998
3.876,3.2799999999999994
3.886,4.0
3.896,3.6300000000000003
3.904,2.7800000000000002
3.912,1.5
3.915,0.4399999999999999
3.925,0.16000000000000014
3.935,0.8100000000000008
3.945,1.8800000000000006
3.945,2.5900000000000003
3.955,2.9100000000000006
3.965,2.5000000000000004
3.975,1.5600000000000003
3.985,0.6900000000000001
3.985,0.4400000000000001
3.995,0.22000000000000017
4.005,-0.5299999999999999
4.015,-0.8399999999999997
4.015,0.19000000000000025
4.025,1.9100000000000001
4.035,3.0300000000000002
4.045,2.7799999999999994
4.055,1.56
4.055,0.56
4.065,1.0300000000000005
4.075,2.3400000000000007
4.085,2.8100000000000005
4.095,1.060000000000001
4.105,-1.7499999999999998
4.105,-3.5000000000000004
4.115,-3.3100000000000005
4.125,-1.7800000000000002
4.135,4.163336342344337e-17
4.145,1.41
4.145,2.0000000000000004
4.155,1.59
4.165,0.5899999999999996
4.175,-0.28
4.175,-1.0000000000000002
4.185,-1.06
4.195,0.47
4.205,3.2200000000000006
4.215,5.190000000000002
4.215,4.500000000000001
4.225,1.6600000000000006
4.235,-1.0600000000000005
4.245,-2.0600000000000005
4.255,-1.4700000000000002
4.255,-0.31000000000000005
4.265,0.2799999999999999
4.275,-0.060000000000000026
4.285,-0.7199999999999996
4.295,-0.15999999999999953
4.305,1.6300000000000003
4.305,2.9100000000000006
4.315,1.5600000000000003
4.325,-1.47
4.335,-3.470000000000001
4.345,-2.9700000000000006
4.355,-0.9100000000000001
4.355,1.1600000000000001
4.365,2.5900000000000003
4.375,2.7800000000000002
4.385,1.5900000000000003
4.385,-0.36999999999999966
4.395,-1.5899999999999999
4.405,-1.4999999999999996
4.416,-0.3099999999999999
4.416,0.8800000000000001
4.425,1.1600000000000001
4.434,0.3700000000000003
4.444,-0.24999999999999983
4.454,3.0531133177191805e-16
4.464,0.9100000000000006
4.464,1.4700000000000004
4.474,1.5600000000000007
4.484,1.6300000000000008
4.494,2.250000000000001
4.504,3.130000000000001
4.514,3.500000000000001
4.514,2.81
4.524,1.6600000000000001
4.534,0.5899999999999997
4.544,-0.12000000000000029
4.544,-0.9400000000000003
4.554,-1.6900000000000004
4.564,-1.6900000000000004
4.574,-1.06
4.584,-0.78
4.584,-1.3400000000000007
4.594,-1.8800000000000003
4.604,-1.1900000000000004
4.614,0.21999999999999986
4.624,1.0
4.624,0.75
4.634,-0.37
4.644,-1.84
4.654,-2.9100000000000006
4.664,-2.41
4.674,-1.1900000000000002
4.674,-0.2500000000000003
4.684,0.11999999999999965
4.694,0.5599999999999999
4.704,1.4100000000000004
4.714,1.8800000000000003
4.714,1.5000000000000002
4.724,0.46999999999999986
4.734,0.31000000000000016
4.744,1.66
4.744,3.69
4.754,4.6899999999999995
4.764,3.81
4.774,1.1200000000000003
4.784,-2.1599999999999997
4.784,-3.880000000000001
4.794,-2.5600000000000014
4.804,1.44
4.814,5.6300000000000034
4.824,7.810000000000001
4.834,6.880000000000001
4.834,3.589999999999998
4.844,0.9099999999999991
4.854,0.43999999999999934
4.864,2.3100000000000005
4.874,4.910000000000002
4.874,6.250000000000002
4.884,5.160000000000001
4.894,2.09
4.904,-0.37000000000000033
4.914,-0.7500000000000003
4.924,0.53
4.924,1.8400000000000003
4.935,2.03
4.945,1.12
4.946,0.059999999999999665
4.955,0.059999999999999554
4.965,1.37
4.975,2.6600000000000006
4.975,2.3400000000000007
4.985,0.6599999999999999
4.995,-0.5900000000000003
5.005,-0.11999999999999983
5.015,1.1900000000000004
5.025,1.8400000000000007
5.025,0.8800000000000012
5.035,-0.9099999999999997
5.045,-2.25
5.055,-2.66
5.065,-2.47
5.075,-2.3099999999999996
5.075,-2.2800000000000002
5.085,-2.2500000000000013
5.095,-2.280000000000001
5.105,-2.0000000000000018
5.105,-0.7200000000000011
5.115,1.5899999999999999
5.125,3.6599999999999993
5.135,3.63
5.145,1.0899999999999999
5.145,-1.81
5.155,-2.66
5.165,-0.7199999999999995
5.175,1.9100000000000006
5.185,2.8400000000000003
5.185,2.1300000000000003
5.195,0.97
5.205,0.08999999999999996
5.215,-0.8799999999999999
5.225,-1.9400000000000002
5.235,-1.8800000000000003
5.235,-0.72
5.245,0.15999999999999975
5.255,-0.6600000000000003
5.265,-2.6600000000000006
5.275,-3.63
5.275,-1.9100000000000001
5.285,2.0300000000000002
5.295,5.090000000000001
5.305,4.880000000000001
5.315,1.06
5.315,-3.8100000000000005
5.325,-6.030000000000001
5.335,-4.380000000000002
5.345,-0.8399999999999999
5.345,2.190000000000001
5.355,3.530000000000001
5.365,3.0300000000000007
5.375,1.6599999999999997
5.385,0.3399999999999999
5.395,-0.4399999999999996
5.395,-0.6599999999999997
5.405,-0.08999999999999975
5.415,1.0900000000000003
5.425,2.380000000000001
5.435,3.1600000000000006
5.435,3.0300000000000002
5.445,1.81
5.456,0.5600000000000005
5.464,0.25000000000000033
5.475,0.7499999999999998
5.485,1.19
5.485,1.06
5.495,0.5600000000000003
5.505,0.46999999999999986
5.515,1.1200000000000003
5.515,2.190000000000001
5.525,3.1600000000000006
5.535,3.0900000000000003
5.545,1.9700000000000004
5.545,0.4700000000000003
5.555,-0.2199999999999998
5.565,0.030000000000000304
5.575,0.3400000000000003
5.585,-0.11999999999999983
5.595,-0.94
5.595,-1.1900000000000004
5.605,-0.12000000000000019
5.615,1.5000000000000004
5.625,2.3800000000000003
5.635,1.8100000000000003
5.645,0.19000000000000017
5.645,-1.63
5.655,-2.5599999999999996
5.665,-2.4399999999999995
5.665,-1.3399999999999994
5.675,0.2200000000000006
5.685,1.8100000000000007
5.695,2.8100000000000005
5.705,3.09
5.705,2.3099999999999996
5.715,0.6599999999999999
5.725,-1.2799999999999998
5.735,-2.2499999999999996
5.745,-1.5299999999999998
5.755,0.2800000000000006
5.755,2.1300000000000017
5.765,2.8400000000000007
5.775,2.09
5.785,0.6900000000000001
5.795,-0.5599999999999995
5.795,-0.8799999999999994
5.805,0.3100000000000004
5.815,2.0600000000000005
5.825,2.6600000000000006
5.835,1.5600000000000003
5.845,0.030000000000000596
5.845,-0.18999999999999947
5.855,1.0900000000000007
5.865,2.3400000000000003
5.875,2.4400000000000004
5.885,1.5000000000000007
5.885,0.41000000000000014
5.895,-0.15999999999999986
5.905,0.2500000000000004
5.915,0.7800000000000004
5.915,0.7500000000000002
5.925,-0.029999999999999916
5.935,-0.6900000000000001
5.945,-0.16000000000000048
5.955,1.4399999999999995
5.955,2.91
5.965,2.97
5.98,1.3100000000000003
5.989,-0.7799999999999996
5.993,-1.44
6.003,-0.15999999999999964
6.013,2.0600000000000005
6.013,3.5
6.023,3.2800000000000002
6.033,2.09
6.043,0.75
6.043,-0.19000000000000006
6.053,-0.78
6.063,-1.2500000000000002
6.073,-1.2200000000000002
6.073,-0.6600000000000001
6.083,0.22000000000000003
6.093,0.9400000000000003
6.103,1.03
6.113,0.24999999999999967
6.123,-1.1200000000000008
6.123,-2.1600000000000006
6.133,-1.9100000000000008
6.143,-0.28000000000000047
6.153,1.8099999999999996
6.163,2.8799999999999994
6.173,2.13
6.173,0.3100000000000002
6.183,-0.7199999999999999
6.193,0.06000000000000033
6.203,1.88
6.213,2.94
6.213,2.25
6.223,0.12000000000000019
6.233,-1.94
6.243,-3.1599999999999997
6.243,-2.8099999999999996
6.253,-1.0599999999999994
6.263,1.1900000000000006
6.273,2.720000000000001
6.283,2.9400000000000004
6.283,2.47
6.293,2.2800000000000002
6.303,2.41
6.313,2.5599999999999996
6.323,2.6900000000000004
6.323,2.6600000000000006
6.333,2.8100000000000005
6.343,2.8100000000000005
6.353,2.3800000000000003
6.363,1.47
6.373,0.5000000000000006
6.373,-0.2199999999999996
6.383,-0.7499999999999999
6.393,-1.25
6.403,-1.5599999999999994
6.413,-1.4399999999999993
6.413,-1.2799999999999991
6.423,-1.2499999999999996
6.433,-0.81
6.443,0.4400000000000001
6.453,2.0600000000000005
6.453,3.1600000000000006
6.463,3.2500000000000004
6.473,2.6299999999999994
6.483,1.9400000000000006
6.483,1.280000000000001
6.501,0.7500000000000003
6.507,0.5
6.516,0.7799999999999998
6.516,0.7499999999999997
6.526,0.15999999999999995
6.536,-0.12000000000000002
6.546,0.5299999999999999
6.556,1.6600000000000001
6.566,2.3400000000000003
6.566,2.4400000000000004
6.576,2.3100000000000005
6.586,2.0300000000000002
6.596,1.4700000000000004
6.606,0.22000000000000058
6.606,-1.28
6.616,-2.25
6.626,-1.7799999999999996
6.636,0.030000000000000804
6.636,1.8800000000000006
6.646,2.1300000000000012
6.656,0.41000000000000036
6.666,-1.4400000000000002
6.676,-1.12
6.676,1.5000000000000004
6.686,4.3100000000000005
6.696,5.0600000000000005
6.706,3.439999999999999
6.716,0.6899999999999993
6.726,-1.6300000000000001
6.726,-2.22
6.736,-1.2799999999999998
6.746,0.060000000000000026
6.756,0.5599999999999999
6.766,0.27999999999999964
6.766,-0.22000000000000056
6.776,-0.2800000000000005
6.786,0.029999999999999888
6.796,0.31
6.796,0.18999999999999986
6.806,-0.3100000000000002
6.816,-0.5600000000000003
6.826,0.18999999999999978
6.836,1.4400000000000002
6.836,2.0000000000000004
6.846,1.7800000000000007
6.856,1.4700000000000006
6.866,1.340000000000001
6.876,1.2500000000000004
6.886,0.6300000000000003
6.886,-0.19000000000000006
6.896,-0.31000000000000005
6.906,0.9399999999999997
6.916,2.6300000000000003
6.926,2.78
6.926,1.0
6.936,-1.25
6.946,-1.88
6.956,-0.72
6.966,1.370000000000001
6.976,3.0000000000000004
6.976,3.03
6.986,1.16
6.996,-1.909999999999999
7.006,-4.1899999999999995
7.006,-4.280000000000001
7.016,-2.0
7.026,1.0
7.036,2.9400000000000004
7.046,3.06
7.046,1.88
7.056,-0.059999999999999165
7.066,-2.129999999999999
7.076,-3.4999999999999996
7.086,-3.4399999999999995
7.086,-2.16
7.096,-0.37
7.106,1.0599999999999996
7.116,1.94
7.126,2.31
7.126,2.0900000000000003
7.136,0.9700000000000004
7.146,-0.4399999999999998
7.156,-1.5600000000000005
7.166,-1.8800000000000003
7.166,-1.56
7.176,-0.6600000000000001
7.186,0.4699999999999999
7.196,1.2500000000000002
7.206,1.2200000000000004
7.206,0.37000000000000005
7.216,-0.7500000000000003
7.226,-1.1600000000000001
7.236,-0.6300000000000001
7.246,0.28
7.246,0.9400000000000002
7.256,1.3100000000000005
7.265,1.9400000000000013
7.275,2.5900000000000007
7.285,2.8400000000000007
7.295,2.6300000000000003
7.295,2.5899999999999994
7.305,2.7800000000000002
7.315,3.030000000000001
7.325,3.500000000000001
7.335,4.750000000000002
7.345,6.470000000000001
7.345,7.0900000000000025
7.355,5.560000000000002
7.365,2.4700000000000006
7.375,-0.30999999999999955
7.385,-0.9699999999999996
7.385,0.7200000000000004
7.395,3.09
7.405,4.559999999999999
7.405,4.34
7.415,3.0899999999999985
7.425,1.6599999999999995
7.435,0.9099999999999996
7.445,0.6899999999999993
7.455,0.8400000000000001
7.455,1.0600000000000012
7.465,0.9100000000000015
7.475,0.4400000000000013
7.485,0.2500000000000013
7.495,0.6600000000000011
7.495,1.6600000000000013
7.505,2.3800000000000012
7.515,1.7500000000000016
7.525,-0.5899999999999994
7.535,-3.28
7.545,-4.630000000000001
7.545,-4.030000000000001
7.555,-2.500000000000001
7.565,-1.1600000000000008
7.575,-0.6300000000000003
7.575,-0.8100000000000005
7.585,-1.3100000000000005
7.595,-1.5600000000000005
7.605,-1.4700000000000002
7.614,-0.9400000000000002
7.614,-0.25000000000000017
7.624,0.08999999999999991
7.635,0.6600000000000004
7.645,1.6600000000000001
7.654,2.8100000000000005
7.654,3.0300000000000007
7.664,1.5300000000000014
7.674,-0.7799999999999988
7.684,-2.91
7.695,-4.159999999999999
7.704,-3.9999999999999996
7.704,-2.2799999999999994
7.714,0.21999999999999997
7.724,1.9999999999999996
7.734,2.1299999999999994
7.734,1.2199999999999998
7.744,0.02999999999999986
7.754,-0.53
7.764,0.2800000000000001
7.764,1.84
7.774,2.3800000000000003
7.784,1.1600000000000006
7.794,-0.8400000000000001
7.804,-1.88
7.814,-1.5000000000000002
7.814,-0.5299999999999999
7.824,-0.6299999999999994
7.834,-1.5899999999999994
7.844,-2.3099999999999996
7.854,-1.8099999999999996
7.864,-0.4399999999999996
7.864,1.0000000000000004
7.874,2.2500000000000004
7.884,2.8400000000000007
7.894,3.0600000000000005
7.904,2.8400000000000003
7.904,2.7199999999999998
7.914,3.0
7.924,3.560000000000001
7.934,3.75
7.944,3.0899999999999985
7.944,2.4399999999999986
7.954,2.5299999999999994
7.964,3.34
7.974,4.5
7.974,4.880000000000001
7.984,3.7800000000000002
7.994,1.9399999999999997
8.004,0.4399999999999998
8.014,0.1900000000000002
8.014,1.0300000000000005
8.024,1.9100000000000004
8.034,1.8400000000000003
8.044,0.8100000000000002
8.055,-0.7199999999999996
8.064,-1.78
8.064,-2.0000000000000004
8.074,-1.2800000000000002
8.084,-0.25
8.094,0.12000000000000008
8.104,-0.3100000000000003
8.104,-1.03
8.114,-0.6599999999999997
8.124,0.9400000000000004
8.134,2.9699999999999998
8.134,3.4099999999999997
8.144,1.6599999999999993
8.154,-1.4700000000000006
8.164,-3.6900000000000013
8.174,-3.6900000000000017
8.174,-2.3100000000000014
8.184,-1.2800000000000016
8.194,-1.2800000000000011
8.204,-2.410000000000001
8.214,-3.9700000000000006
8.224,-4.5
8.224,-3.4099999999999993
8.234,-1.1599999999999993
8.244,1.1200000000000012
8.254,2.840000000000001
8.264,3.9700000000000006
8.264,4.590000000000002
8.274,4.840000000000001
8.284,4.410000000000002
8.294,3.280000000000002
8.294,1.410000000000001
8.304,-0.41
8.314,-1.1900000000000002
8.324,-0.44000000000000017
8.334,0.9700000000000002
8.334,2.0300000000000002
8.344,2.410000000000001
8.354,2.130000000000001
8.364,1.3100000000000003
8.374,-0.05999999999999987
8.384,-1.5600000000000005
8.384,-2.5900000000000003
8.394,-2.66
8.404,-2.220000000000001
8.414,-1.6900000000000004
8.424,-1.4700000000000002
8.424,-0.8400000000000001
8.434,0.5900000000000002
8.444,2.28
8.454,3.1899999999999995
8.464,2.81
8.474,1.8400000000000003
8.474,0.7500000000000003
8.484,0.09000000000000016
8.494,0.06000000000000008
8.504,0.31000000000000033
8.504,0.7500000000000004
8.514,1.6900000000000008
8.524,2.8400000000000007
8.534,3.8799999999999994
8.544,4.38
8.544,4.3100000000000005
8.554,4.030000000000002
8.564,3.8400000000000016
8.574,3.7200000000000015
8.584,3.4100000000000015
8.584,2.5300000000000007
8.594,1.5300000000000007
8.604,0.7800000000000004
8.614,0.7800000000000002
8.624,1.56
8.634,2.63
8.634,3.28
8.644,3.38
8.654,3.130000000000001
8.664,3.2500000000000004
8.664,3.8100000000000005
8.674,3.8800000000000012
8.684,3.1300000000000003
8.694,1.7200000000000002
8.704,0.34000000000000047
8.704,-0.3699999999999991
8.714,-0.1899999999999992
8.724,0.0600000000000003
8.734,-0.3100000000000001
8.744,-1.6600000000000004
8.744,-2.780000000000001
8.754,-2.8800000000000017
8.764,-2.1300000000000012
8.774,-1.310000000000001
8.784,-1.3100000000000005
8.794,-1.8400000000000005
8.794,-2.2499999999999996
8.804,-2.31
8.814,-2.34
8.824,-2.160000000000001
8.834,-1.6300000000000006
8.834,-1.06
8.844,-0.9399999999999995
8.854,-1.0600000000000003
8.864,-0.6900000000000001
8.874,0.2199999999999999
8.874,0.9999999999999999
8.884,0.78
8.894,-0.16000000000000017
8.904,-0.8399999999999999
8.904,-0.7499999999999998
8.914,-0.3099999999999997
8.924,0.3400000000000005
8.934,1.1600000000000004
8.944,2.0600000000000005
8.944,2.56
8.954,2.5
8.964,1.5900000000000005
8.974,0.2800000000000006
8.984,-0.69
8.994,-0.7800000000000001
8.994,-0.030000000000000658
9.004,1.0599999999999998
9.014,2.6900000000000013
9.024,4.780000000000002
9.034,6.840000000000003
9.044,8.690000000000005
9.044,10.090000000000005
9.054,10.440000000000003
9.064,8.630000000000004
9.064,4.410000000000002
9.074,-0.21999999999999845
9.084,-2.279999999999999
9.095,-1.5
9.104,-1.25
9.104,-4.130000000000001
9.114,-8.630000000000004
9.124,-11.380000000000003
9.134,-10.840000000000002
9.144,-7.690000000000003
9.154,-4.090000000000002
9.154,-2.160000000000001
9.164,-2.910000000000003
9.174,-4.590000000000003
9.184,-4.1300000000000034
9.194,-0.8800000000000009
9.194,2.3399999999999994
9.204,2.9099999999999997
9.214,0.5299999999999995
9.224,-2.130000000000001
9.224,-2.690000000000001
9.234,-1.0300000000000002
9.244,0.28000000000000014
9.254,-0.0599999999999995
9.264,-0.36999999999999933
9.264,1.2200000000000002
9.274,3.88
9.284,5.13
9.294,3.310000000000001
9.304,0.06000000000000061
9.304,-1.6599999999999997
9.314,-0.44000000000000034
9.324,1.7199999999999993
9.334,2.3399999999999994
9.344,1.4099999999999997
9.354,0.9699999999999993
9.354,2.38
9.364,4.72
9.374,5.9399999999999995
9.384,4.780000000000001
9.394,2.1300000000000012
9.404,-0.18999999999999936
9.404,-0.9699999999999998
9.414,-0.3700000000000001
9.424,0.6599999999999999
9.434,1.22
9.444,1.31
9.444,1.3400000000000003
9.454,1.7800000000000005
9.464,2.2799999999999994
9.464,2.0599999999999996
9.474,0.6299999999999998
9.484,-1.2800000000000002
9.494,-2.5
9.504,-2.41
9.514,-1.4700000000000004
9.514,-0.8800000000000001
9.524,-0.6900000000000001
9.534,-0.59
9.544,-0.72
9.554,-1.0000000000000004
9.554,-0.5600000000000009
9.564,1.3399999999999999
9.574,4.030000000000001
9.584,5.880000000000002
9.594,5.910000000000002
9.604,4.190000000000001
9.604,2.190000000000001
9.614,1.3400000000000012
9.624,2.0900000000000003
9.634,3.5000000000000004
9.634,4.279999999999999
9.644,3.909999999999999
9.654,2.839999999999998
9.664,2.159999999999999
9.674,2.2799999999999985
9.674,2.3100000000000005
9.684,1.4999999999999996
9.694,-0.31000000000000094
9.704,-2.250000000000001
9.714,-3.0900000000000007
9.724,-2.2500000000000004
9.724,-0.08999999999999986
9.734,1.8800000000000003
9.744,2.440000000000001
9.754,1.9100000000000008
9.764,0.9700000000000006
9.764,0.24999999999999978
9.774,-0.19000000000000047
9.784,-1.0900000000000005
9.794,-2.1300000000000003
9.794,-2.9700000000000006
9.804,-2.72
9.814,-1.1900000000000002
9.824,-2.220446049250313e-16
9.834,0.19000000000000014
9.834,0.030000000000000193
9.844,0.7799999999999999
9.854,2.88
9.864,4.380000000000001
9.874,4.06
9.874,1.879999999999999
9.884,-0.5900000000000011
9.894,-2.0300000000000002
9.904,-2.059999999999999
9.914,-1.7199999999999995
9.924,-1.6299999999999994
9.924,-1.4400000000000004
9.934,-0.7500000000000004
9.944,0.47000000000000003
9.954,1.5000000000000002
9.964,2.0000000000000004
9.964,1.6900000000000006
9.974,0.34000000000000047
