timestamp,Value
10.187,28.250000000000007
10.195,24.84000000000001
10.203,22.97000000000001
10.211,23.690000000000015
10.219,25.50000000000001
10.227,25.410000000000018
10.235,19.970000000000017
10.243,8.500000000000004
10.251,-5.720000000000001
10.259,-16.66
10.267,-19.590000000000003
10.275,-15.339999999999998
10.283,-9.879999999999999
10.291,-9.470000000000004
10.299,-16.870000000000008
10.307,-29.31000000000001
10.315,-41.750000000000014
10.325,-49.72000000000002
10.334,-50.84000000000003
10.342,-45.590000000000025
10.351,-35.53000000000001
10.351,-22.840000000000014
10.359,-9.060000000000013
10.375,4.749999999999991
10.383,17.939999999999998
10.391,29.439999999999998
10.399,38.03000000000001
10.407,42.75
10.415,43.780000000000015
10.423,42.22000000000001
10.431,39.530000000000015
10.439,36.66000000000001
10.447,33.34000000000001
10.455,29.280000000000015
10.463,23.690000000000012
10.471,15.940000000000003
10.479,6.909999999999997
10.487,-1.6600000000000028
10.495,-7.280000000000001
10.503,-8.22
10.503,-4.940000000000001
10.519,-0.6900000000000036
10.527,0.33999999999999525
10.535,-3.220000000000004
10.535,-9.560000000000006
10.551,-15.030000000000006
10.559,-16.66
10.567,-13.250000000000002
10.575,-6.88
10.583,-0.7199999999999981
10.591,3.2200000000000037
10.599,4.940000000000005
10.607,5.660000000000006
10.615,5.780000000000005
10.623,4.380000000000004
10.631,0.5900000000000027
10.639,-4.809999999999999
10.647,-9.059999999999999
10.655,-9.280000000000001
10.663,-4.69
10.671,2.1900000000000004
10.679,7.190000000000001
10.687,7.56
10.695,3.410000000000001
10.703,-2.8800000000000003
10.711,-8.340000000000003
10.719,-11.660000000000007
10.727,-13.34000000000001
10.735,-15.16000000000001
10.743,-18.000000000000004
10.751,-20.660000000000004
10.759,-21.120000000000008
10.767,-18.410000000000007
10.775,-14.030000000000003
10.783,-9.590000000000002
10.791,-5.53
10.799,-1.119999999999999
10.807,4.220000000000004
10.815,10.440000000000005
10.823,16.810000000000006
10.831,21.970000000000006
10.839,24.34
10.85,22.78000000000001
10.859,17.280000000000005
10.866,8.690000000000007
10.868,-0.529999999999998
10.876,-7.469999999999999
10.884,-9.880000000000004
10.892,-8.380000000000004
10.9,-4.72
10.908,-1.0899999999999994
10.916,1.47
10.924,3.000000000000001
10.932,3.0600000000000014
10.94,1.5000000000000004
10.948,-1.410000000000001
10.956,-4.910000000000003
10.964,-8.220000000000004
10.972,-10.810000000000004
10.98,-12.250000000000002
10.988,-12.5
10.996,-12.000000000000004
11.004,-11.500000000000002
11.012,-10.590000000000005
11.02,-8.440000000000003
11.028,-5.160000000000003
11.036,-1.6900000000000017
11.044,1.1600000000000006
11.052,3.1300000000000017
11.06,3.9100000000000015
11.068,3.2500000000000013
11.076,1.0000000000000007
11.084,-2.2799999999999994
11.092,-5.410000000000001
11.1,-7.25
11.108,-7.440000000000001
11.116,-5.88
11.124,-2.6299999999999994
11.132,1.97
11.14,7.339999999999999
11.148,11.969999999999999
11.156,14.44
11.164,14.09
11.172,10.880000000000004
11.18,5.940000000000003
11.188,1.340000000000002
11.196,-1.3699999999999997
11.204,-2.410000000000003
11.212,-3.030000000000004
11.22,-4.2200000000000015
11.228,-6.500000000000001
11.236,-9.380000000000006
11.244,-11.530000000000003
11.252,-11.09
11.26,-7.909999999999998
11.268,-4.439999999999997
11.276,-3.7799999999999967
11.284,-5.1599999999999975
11.292,-4.309999999999999
11.3,1.9099999999999988
11.308,11.75
11.316,20.190000000000005
11.324,23.940000000000005
11.332,23.410000000000004
11.34,20.66
11.348,17.03
11.356,13.090000000000005
11.364,9.000000000000002
11.372,5.500000000000003
11.387,3.310000000000003
11.395,2.9100000000000037
11.4,4.500000000000004
11.405,6.720000000000005
11.413,7.750000000000003
11.421,6.750000000000003
11.429,4.310000000000002
11.437,2.3400000000000016
11.445,2.280000000000001
11.453,3.2800000000000016
11.461,3.410000000000002
11.469,1.0300000000000016
11.477,-2.8099999999999996
11.485,-5.5600000000000005
11.493,-5.440000000000001
11.501,-2.9700000000000024
11.509,-0.12000000000000179
11.517,1.0599999999999987
11.525,0.43999999999999906
11.533,-0.3100000000000006
11.541,0.49999999999999967
11.549,2.63
11.557,3.41
11.565,1.0000000000000002
11.573,-3.2499999999999982
11.581,-4.909999999999999
11.589,-1.8099999999999994
11.597,3.38
11.605,4.97
11.613,0.5299999999999989
11.621,-7.030000000000001
11.629,-12.13
11.637,-11.970000000000004
11.645,-8.25
11.653,-4.63
11.661,-3.78
11.669,-6.220000000000002
11.677,-10.840000000000003
11.685,-15.440000000000003
11.693,-17.370000000000008
11.701,-14.310000000000002
11.709,-6.660000000000001
11.717,2.9699999999999998
11.725,11.03
11.733,14.630000000000004
11.741,13.130000000000004
11.749,8.130000000000003
11.757,1.779999999999999
11.765,-3.470000000000002
11.773,-6.0600000000000005
11.781,-5.439999999999999
11.789,-2.6299999999999986
11.797,0.16000000000000075
11.805,1.4399999999999997
11.813,0.8799999999999979
11.821,0.33999999999999736
11.829,1.8399999999999983
11.837,6.06
11.845,10.560000000000002
11.853,11.690000000000005
11.861,7.590000000000003
11.869,0.5000000000000022
11.877,-3.999999999999999
11.885,-2.09
11.893,4.250000000000002
11.901,8.560000000000002
11.91,6.249999999999997
11.924,0.0599999999999965
11.929,-1.7800000000000034
11.937,5.659999999999998
11.945,19.810000000000002
11.953,33.5
11.961,40.81000000000001
11.969,38.22
11.977,25.060000000000002
11.985,3.970000000000001
11.993,-18.96999999999999
12.001,-37.129999999999995
12.009,-46.90999999999999
12.017,-49.13
12.025,-47.97
12.033,-46.5
12.041,-43.15999999999999
12.049,-34.029999999999994
12.057,-18.119999999999987
12.065,0.8100000000000069
12.073,16.369999999999997
12.081,24.499999999999996
12.089,25.31
12.097,21.80999999999999
12.105,16.809999999999988
12.113,12.129999999999995
12.121,8.379999999999994
12.129,5.439999999999995
12.137,3.4700000000000024
12.145,2.2500000000000058
12.153,1.1200000000000045
12.161,-0.3099999999999964
12.169,-1.9999999999999996
12.177,-3.3800000000000012
12.185,-3.630000000000001
12.193,-2.8400000000000003
12.201,-1.6599999999999993
12.209,-0.7799999999999987
12.217,-0.7799999999999989
12.225,-1.4399999999999993
12.233,-1.5899999999999994
12.241,0.2500000000000009
12.249,5.0900000000000025
12.257,12.160000000000005
12.265,18.72000000000001
12.273,22.030000000000012
12.281,21.280000000000005
12.289,17.66
12.297,13.31
12.305,9.689999999999998
12.313,7.249999999999998
12.321,5.939999999999996
12.329,5.689999999999999
12.337,6.63
12.345,8.810000000000004
12.353,11.750000000000004
12.361,14.5
12.369,16.0
12.377,16.090000000000003
12.385,16.000000000000004
12.393,17.090000000000003
12.401,18.779999999999998
12.409,17.12
12.417,9.190000000000003
12.425,-3.9399999999999924
12.434,-16.369999999999994
12.441,-22.439999999999998
12.449,-20.21999999999999
12.454,-11.63
12.462,-0.06000000000000072
12.47,10.84
12.478,17.72
12.486,19.090000000000007
12.494,14.500000000000005
12.502,2.719999999999997
12.51,-16.56000000000001
12.518,-39.880000000000024
12.526,-58.47000000000003
12.534,-63.59000000000002
12.55,-51.47000000000002
12.55,-26.530000000000012
12.566,0.5899999999999941
12.574,20.19
12.574,27.97
12.582,25.75
12.59,18.56
12.598,11.339999999999995
12.606,7.029999999999997
12.614,5.339999999999999
12.622,3.3399999999999985
12.63,-2.940000000000006
12.638,-14.190000000000012
12.646,-27.16000000000002
12.654,-36.310000000000024
12.662,-38.34
12.67,-33.25000000000001
12.678,-24.410000000000007
12.686,-16.19000000000001
12.694,-10.409999999999998
12.702,-6.88
12.71,-6.380000000000006
12.726,-9.840000000000003
12.734,-14.78
12.742,-15.559999999999997
12.75,-8.38
12.758,6.000000000000004
12.758,24.530000000000015
12.766,43.91000000000002
12.774,60.560000000000045
12.782,70.66000000000003
12.79,71.81
12.798,65.31
12.806,54.75000000000001
12.814,43.720000000000006
12.822,34.44000000000001
12.83,28.28
12.838,25.559999999999988
12.846,25.749999999999986
12.854,27.999999999999993
12.862,30.96999999999999
12.87,32.720000000000006
12.878,30.78000000000002
12.886,23.529999999999998
12.902,11.499999999999998
12.91,-2.970000000000006
12.918,-18.000000000000004
12.926,-31.590000000000007
12.934,-42.31000000000001
12.942,-49.47000000000002
12.942,-54.060000000000024
12.95,-57.63000000000004
12.959,-61.310000000000024
12.967,-64.47
12.98,-65.91000000000001
12.988,-65.62000000000003
12.996,-64.69000000000003
13.004,-62.56
13.012,-56.88000000000001
13.02,-45.28
13.028,-28.59
13.036,-9.969999999999997
13.044,6.660000000000005
13.052,19.530000000000012
13.06,29.37000000000001
13.068,37.75000000000001
13.076,45.25000000000002
13.084,50.750000000000014
13.092,53.160000000000004
13.1,51.66000000000001
13.108,46.940000000000005
13.116,40.340000000000025
13.124,33.44000000000001
13.132,27.280000000000005
13.14,21.910000000000007
13.148,16.660000000000007
13.156,11.47000000000001
13.164,6.409999999999989
13.172,1.4999999999999838
13.18,-3.630000000000014
13.188,-8.340000000000012
13.196,-11.280000000000008
13.204,-11.220000000000004
13.212,-8.470000000000008
13.22,-5.560000000000002
13.228,-4.409999999999999
13.236,-5.499999999999997
13.244,-7.909999999999998
13.252,-10.56
13.26,-11.909999999999998
13.268,-10.839999999999993
13.276,-7.529999999999997
13.284,-3.249999999999997
13.292,-0.5900000000000003
13.3,-1.190000000000002
13.308,-4.3400000000000025
13.316,-7.690000000000002
13.324,-10.090000000000003
13.332,-11.380000000000003
13.34,-10.72
13.348,-6.840000000000001
13.356,-0.4400000000000001
13.364,6.279999999999999
13.372,11.44
13.38,14.88
13.388,16.03
13.396,13.159999999999998
13.404,4.779999999999999
13.412,-7.410000000000003
13.42,-18.220000000000002
13.428,-22.970000000000006
13.436,-20.970000000000006
13.444,-16.660000000000007
13.452,-14.340000000000003
13.46,-14.690000000000003
13.468,-14.690000000000003
13.476,-12.380000000000004
13.485,-8.189999999999998
13.492,-5.089999999999996
13.502,-5.559999999999998
13.502,-10.0
13.51,-16.720000000000006
13.526,-22.500000000000004
13.534,-23.839999999999996
13.542,-17.999999999999996
13.55,-5.7500000000000036
13.55,8.659999999999997
13.558,19.160000000000004
13.574,21.910000000000004
13.582,17.530000000000005
13.59,10.720000000000004
13.598,6.410000000000003
13.606,6.940000000000001
13.614,11.470000000000002
13.622,16.870000000000005
13.63,20.340000000000007
13.638,21.310000000000006
13.646,21.06000000000001
13.654,22.090000000000007
13.662,26.120000000000008
13.67,31.84000000000001
13.678,35.53
13.686,33.84
13.694,25.78
13.702,13.279999999999996
13.71,0.44000000000000206
13.718,-8.559999999999997
13.726,-12.309999999999995
13.734,-13.059999999999999
13.734,-14.06
13.75,-15.840000000000002
13.758,-15.69
13.766,-11.130000000000003
13.774,-2.4999999999999996
13.782,7.3100000000000005
13.79,14.749999999999998
13.798,17.810000000000002
13.806,17.72
13.814,15.97000000000001
13.822,13.630000000000003
13.83,12.090000000000005
13.838,12.470000000000006
13.846,15.190000000000005
13.854,17.75
13.862,17.28
13.87,12.189999999999996
13.878,3.1599999999999957
13.886,-7.440000000000003
13.894,-17.250000000000004
13.902,-24.660000000000007
13.91,-29.060000000000002
13.918,-30.28000000000001
13.926,-27.22
13.934,-19.25
13.942,-6.839999999999998
13.95,6.500000000000003
13.958,15.280000000000001
13.966,16.34
13.974,10.880000000000003
13.982,3.1600000000000033
13.99,-2.749999999999996
13.998,-4.589999999999998
14.006,-2.9099999999999984
14.015,0.37000000000000166
14.022,2.9100000000000015
14.03,2.9099999999999997
14.035,-0.5300000000000016
14.043,-7.000000000000002
14.051,-14.910000000000002
14.059,-22.090000000000003
14.067,-26.220000000000006
14.075,-24.809999999999995
14.083,-16.369999999999997
14.091,-2.219999999999999
14.099,12.780000000000003
14.107,22.000000000000004
14.115,20.84
14.123,9.909999999999993
14.131,-3.630000000000007
14.139,-10.63
14.147,-6.129999999999999
14.157,6.809999999999999
14.164,19.37
14.172,23.37
14.18,15.719999999999999
14.188,-0.11999999999999722
14.196,-16.839999999999996
14.204,-26.5
14.212,-25.410000000000004
14.22,-15.089999999999998
14.228,-1.409999999999998
14.236,9.28
14.244,13.279999999999998
14.252,10.630000000000003
14.26,5.41
14.268,2.9999999999999987
14.276,6.839999999999996
14.292,15.0
14.292,22.220000000000002
14.3,24.310000000000002
14.308,20.87
14.316,14.659999999999998
14.324,8.31
14.332,3.31
14.34,-0.28000000000000064
14.348,-2.590000000000003
14.356,-3.0000000000000044
14.364,-0.690000000000003
14.372,3.379999999999998
14.38,6.94
14.388,7.380000000000001
14.396,4.340000000000001
14.404,-0.49999999999999994
14.412,-5.190000000000001
14.42,-9.220000000000002
14.428,-12.380000000000003
14.436,-13.940000000000005
14.444,-12.780000000000001
14.452,-9.380000000000004
14.46,-6.060000000000007
14.468,-6.280000000000005
14.476,-12.220000000000002
14.484,-22.81
14.492,-33.81
14.5,-39.84
14.508,-37.78
14.516,-29.030000000000012
14.524,-18.06000000000001
14.532,-9.500000000000007
14.541,-4.91
14.549,-2.0
14.561,2.1299999999999963
14.561,8.659999999999997
14.577,15.409999999999998
14.585,19.62
14.593,19.81
14.601,17.53
14.609,15.060000000000002
14.617,13.160000000000002
14.625,10.53
14.633,6.84
14.633,3.7200000000000033
14.641,3.7500000000000053
14.649,7.340000000000007
14.657,12.000000000000009
14.665,14.38000000000001
14.673,13.000000000000009
14.681,9.410000000000007
14.689,5.690000000000004
14.697,3.250000000000001
14.705,2.7499999999999982
14.713,4.499999999999998
14.721,8.409999999999997
14.729,13.129999999999995
14.737,15.909999999999995
14.753,14.439999999999998
14.761,9.410000000000002
14.769,4.630000000000002
14.777,3.410000000000004
14.785,5.690000000000003
14.793,8.630000000000004
14.801,8.94
14.809,5.840000000000001
14.817,-8.881784197001252e-16
14.825,-7.380000000000003
14.833,-14.880000000000004
14.833,-19.840000000000003
14.849,-19.910000000000004
14.857,-14.280000000000001
14.865,-5.440000000000005
14.865,2.2799999999999967
14.873,4.309999999999998
14.881,-0.6300000000000021
14.889,-9.750000000000004
14.897,-18.44
14.913,-23.619999999999997
14.921,-24.81
14.929,-22.440000000000005
14.937,-17.090000000000003
14.945,-9.910000000000004
14.953,-1.6900000000000015
14.961,5.630000000000002
14.969,9.940000000000001
14.977,9.780000000000001
14.985,5.690000000000001
14.993,9.992007221626409e-16
15.001,-4.75
15.009,-6.909999999999999
15.017,-6.629999999999998
15.025,-5.06
15.033,-2.9099999999999993
15.041,0.5600000000000005
15.049,5.47
15.057,10.879999999999995
15.065,15.249999999999998
15.067,17.37
15.081,16.969999999999995
15.098,14.659999999999998
15.098,11.000000000000002
15.106,6.690000000000003
15.114,2.060000000000002
15.114,-2.2800000000000007
15.122,-5.500000000000003
15.138,-6.660000000000002
15.146,-4.8100000000000005
15.154,-1.0000000000000007
15.162,2.7200000000000006
15.17,4.5
15.178,4.22
15.186,2.750000000000001
15.194,1.6300000000000003
15.202,1.560000000000001
15.202,2.4400000000000013
15.21,3.2800000000000002
15.226,3.5900000000000003
15.226,3.63
15.234,4.190000000000002
15.242,5.310000000000004
15.25,6.030000000000005
15.258,5.560000000000002
15.274,3.6900000000000017
15.274,1.5300000000000007
15.282,0.16000000000000003
15.298,1.8041124150158794e-16
15.306,1.1900000000000008
15.314,3.3800000000000026
15.322,5.190000000000003
15.33,5.440000000000001
15.338,3.69
15.346,1.1599999999999997
15.354,-8.326672684688674e-16
15.362,1.7199999999999998
15.37,5.38
15.378,8.31
15.386,8.16
15.386,4.130000000000001
15.402,-2.0599999999999987
15.41,-7.56
15.41,-9.78
15.426,-7.629999999999998
15.426,-1.5300000000000007
15.434,5.719999999999999
15.45,11.310000000000004
15.45,13.750000000000005
15.458,13.880000000000003
15.474,13.629999999999999
15.482,14.030000000000003
15.49,13.750000000000007
15.498,10.280000000000006
15.506,2.880000000000001
15.514,-5.66
15.522,-11.09
15.53,-10.84
15.538,-5.469999999999998
15.546,2.340000000000002
15.554,9.660000000000004
15.562,14.160000000000004
15.57,14.660000000000005
15.578,11.970000000000006
15.586,7.500000000000002
15.594,2.5
15.603,-2.500000000000001
15.603,-7.280000000000003
15.612,-11.280000000000001
15.62,-13.190000000000003
15.628,-12.090000000000003
15.636,-8.560000000000002
15.644,-4.410000000000002
15.652,-1.2200000000000009
15.66,0.5299999999999989
15.668,1.2199999999999989
15.676,0.9399999999999993
15.684,0.11999999999999932
15.7,-0.6300000000000009
15.7,-1.0300000000000005
15.708,-1.3099999999999992
15.724,-2.3799999999999994
15.732,-4.999999999999999
15.74,-8.59
15.748,-10.91
15.756,-10.160000000000004
15.756,-7.410000000000001
15.764,-5.690000000000002
15.772,-7.530000000000002
15.788,-12.000000000000004
15.788,-15.780000000000003
15.796,-15.910000000000007
15.804,-11.810000000000008
15.812,-5.6600000000000055
15.82,0.6299999999999999
15.828,5.310000000000001
15.836,8.089999999999998
15.844,8.81
15.852,8.410000000000004
15.86,7.440000000000004
15.876,6.130000000000001
15.876,4.530000000000001
15.885,3.7500000000000013
15.901,4.190000000000001
15.901,5.06
15.909,4.88
15.925,2.4400000000000004
15.933,-0.8100000000000005
15.941,-2.810000000000001
15.949,-2.720000000000001
15.949,-1.9100000000000004
15.957,-2.0
15.965,-3.689999999999999
15.981,-6.029999999999999
15.989,-7.659999999999999
15.997,-7.749999999999998
16.013,-5.78
16.021,-1.7799999999999998
16.021,4.25
16.029,11.810000000000002
16.037,19.250000000000007
16.045,24.060000000000002
16.053,24.91000000000001
16.061,22.340000000000007
16.061,18.22
16.077,14.409999999999995
16.085,11.409999999999997
16.093,7.9999999999999964
16.101,3.499999999999997
16.109,-1.8100000000000014
16.117,-6.029999999999998
16.127,-8.189999999999996
16.135,-9.059999999999997
16.144,-9.5
16.15,-10.09
16.159,-9.5
16.159,-7.030000000000002
16.167,-3.030000000000002
16.183,1.09
16.191,3.6600000000000006
16.199,4.059999999999997
16.207,2.439999999999998
16.207,-0.12000000000000238
16.215,-2.8100000000000027
16.223,-4.940000000000004
16.231,-5.910000000000004
16.239,-5.220000000000002
16.247,-3.880000000000001
16.255,-3.5900000000000025
16.263,-4.940000000000005
16.271,-6.780000000000003
16.279,-7.250000000000002
16.287,-5.560000000000002
16.303,-2.3400000000000025
16.303,0.40999999999999553
16.311,0.6899999999999946
16.319,-2.500000000000007
16.327,-8.190000000000005
16.335,-13.530000000000006
16.351,-15.590000000000007
16.359,-12.910000000000007
16.367,-6.440000000000007
16.367,0.9999999999999962
16.375,7.06
16.383,9.970000000000004
16.391,9.78
16.399,7.59
16.407,5.809999999999999
16.423,5.970000000000001
16.431,8.130000000000003
16.431,11.090000000000003
16.439,14.22000000000001
16.447,17.91000000000001
16.455,22.560000000000006
16.463,27.840000000000003
16.471,32.38000000000002
16.479,34.78
16.487,34.28000000000001
16.495,30.720000000000013
16.503,25.120000000000008
16.519,19.28
16.519,13.809999999999995
16.527,8.159999999999998
16.535,1.029999999999995
16.543,-7.690000000000007
16.551,-16.62
16.559,-23.84
16.567,-28.220000000000002
16.575,-30.370000000000005
16.583,-30.940000000000005
16.591,-29.720000000000002
16.599,-26.190000000000012
16.607,-20.31000000000001
16.615,-13.590000000000009
16.623,-8.440000000000007
16.631,-6.190000000000008
16.639,-6.220000000000006
16.647,-7.190000000000007
16.655,-7.660000000000005
16.665,-6.910000000000002
16.679,-4.660000000000001
16.687,-1.03
16.687,3.750000000000003
16.704,8.250000000000004
16.704,11.060000000000004
16.711,11.160000000000004
16.719,8.250000000000004
16.727,2.810000000000003
16.735,-3.3799999999999972
16.743,-8.09
16.751,-9.84
16.759,-8.280000000000001
16.767,-4.75
16.775,-1.4700000000000002
16.791,0.30999999999999833
16.799,0.8099999999999978
16.807,0.8399999999999991
16.815,1.78
16.815,3.9100000000000006
16.823,6.130000000000001
16.831,6.910000000000001
16.887,5.500000000000001
16.887,2.660000000000001
16.895,0.12000000000000158
16.895,-0.30999999999999844
16.895,2.4400000000000035
16.895,8.06000000000001
16.895,14.19000000000001
16.903,17.750000000000004
16.903,16.87
16.911,11.97
16.919,6.0600000000000005
16.927,2.339999999999998
16.935,1.6599999999999984
16.943,1.9100000000000006
16.951,0.8800000000000013
16.959,-2.439999999999999
16.967,-6.530000000000001
16.975,-9.090000000000003
17.023,-9.190000000000005
17.031,-7.880000000000001
17.031,-7.220000000000001
17.031,-7.750000000000001
17.031,-7.690000000000003
17.031,-4.750000000000003
17.031,0.5299999999999994
17.039,4.7200000000000015
17.055,4.940000000000004
17.055,1.3400000000000016
17.063,-3.8099999999999987
17.071,-7.659999999999999
17.079,-8.589999999999998
17.087,-6.41
17.095,-1.5900000000000012
17.103,5.129999999999996
17.111,12.379999999999997
17.119,17.16
17.127,17.31
17.135,12.999999999999998
17.143,6.499999999999998
17.151,0.15999999999999875
17.159,-4.500000000000002
17.167,-6.22
17.175,-4.499999999999999
17.183,-0.40999999999999914
17.191,3.310000000000001
17.207,4.63
17.213,3.530000000000001
17.221,1.0600000000000005
17.229,-1.0899999999999992
17.237,-1.4399999999999988
17.245,0.7200000000000017
17.253,4.810000000000001
17.261,8.160000000000002
17.261,7.530000000000002
17.269,1.8100000000000005
17.277,-6.690000000000002
17.285,-13.22
17.301,-14.340000000000005
17.301,-10.190000000000003
17.309,-4.0600000000000005
17.325,0.4400000000000004
17.325,1.6600000000000008
17.333,-0.24999999999999933
17.341,-3.19
17.349,-5.0
17.357,-5.06
17.373,-4.16
17.381,-3.130000000000001
17.389,-2.13
17.397,-0.9699999999999991
17.405,1.370000000000001
17.413,5.69
17.421,11.159999999999998
17.429,14.909999999999998
17.437,14.969999999999999
17.445,12.06000000000001
17.445,9.190000000000005
17.453,9.000000000000004
17.461,11.590000000000003
17.469,14.840000000000005
17.477,16.060000000000002
17.485,15.060000000000002
17.501,13.190000000000001
17.501,12.250000000000002
17.509,12.840000000000005
17.525,14.280000000000006
17.533,15.410000000000009
17.541,15.060000000000008
17.549,12.440000000000008
17.557,7.500000000000003
17.565,1.060000000000001
17.573,-5.220000000000001
17.581,-9.090000000000002
17.589,-9.310000000000002
17.597,-6.22
17.605,-2.5600000000000014
17.613,-0.9700000000000015
17.621,-2.3100000000000014
17.629,-4.690000000000001
17.637,-6.130000000000003
17.637,-7.440000000000005
17.653,-10.84
17.661,-17.03
17.669,-24.090000000000003
17.677,-28.340000000000007
17.685,-28.03000000000001
17.693,-24.660000000000014
17.701,-21.410000000000014
17.709,-21.44000000000002
17.717,-26.16000000000002
17.73,-34.590000000000025
17.734,-43.310000000000024
17.738,-48.41000000000001
17.747,-48.03
17.755,-42.25
17.763,-33.13
17.771,-22.560000000000006
17.779,-11.719999999999999
17.787,-1.2799999999999998
17.795,7.090000000000003
17.803,11.590000000000005
17.811,11.880000000000004
17.819,9.560000000000004
17.827,7.7200000000000015
17.835,8.810000000000004
17.843,13.690000000000005
17.851,21.470000000000002
17.859,30.060000000000002
17.867,36.90999999999998
17.875,40.22
17.883,39.339999999999996
17.891,35.56000000000001
17.899,31.12
17.907,27.190000000000005
17.915,23.19000000000001
17.923,17.840000000000007
17.931,11.160000000000002
17.939,4.880000000000006
17.947,1.630000000000005
17.955,2.9400000000000017
17.963,7.880000000000001
17.971,13.279999999999998
17.979,16.44
17.987,16.409999999999993
17.995,13.279999999999998
18.003,8.31
18.011,3.4700000000000015
18.019,0.9400000000000008
18.027,1.81
18.035,5.19
18.043,9.09
18.051,11.34
18.059,11.590000000000002
18.067,10.780000000000003
18.075,9.880000000000003
18.083,9.500000000000004
18.091,9.160000000000004
18.099,7.690000000000004
18.107,4.000000000000002
18.115,-2.0600000000000014
18.123,-9.060000000000004
18.131,-14.160000000000002
18.139,-15.160000000000004
18.147,-11.280000000000003
18.155,-4.160000000000002
18.163,3.499999999999999
18.179,9.09
18.179,11.249999999999998
18.187,9.97
18.203,6.310000000000002
18.211,1.7800000000000014
18.219,-3.160000000000002
18.219,-9.720000000000002
18.235,-17.69
18.235,-24.310000000000002
18.243,-26.190000000000012
18.251,-22.060000000000006
18.26,-13.130000000000003
18.269,-1.8399999999999979
18.277,9.720000000000004
18.286,19.370000000000008
18.294,24.72
18.302,23.22
18.31,15.16
18.318,4.500000000000003
18.326,-3.279999999999995
18.334,-5.5899999999999945
18.342,-4.309999999999997
18.35,-3.129999999999998
18.358,-4.589999999999999
18.366,-8.31
18.374,-11.160000000000004
18.382,-10.5
18.382,-6.719999999999997
18.39,-2.9999999999999956
18.398,-2.659999999999997
18.413,-6.719999999999997
18.421,-13.38
18.429,-19.060000000000006
18.437,-20.690000000000005
18.445,-17.090000000000003
18.453,-9.91
18.461,-2.5
18.469,2.629999999999999
18.477,5.439999999999997
18.485,7.529999999999997
18.493,9.629999999999999
18.501,10.31
18.509,7.879999999999998
18.517,3.4099999999999997
18.526,0.589999999999999
18.533,2.3099999999999996
18.541,6.880000000000001
18.55,9.379999999999999
18.557,7.220000000000001
18.565,3.2800000000000034
18.573,2.0900000000000025
18.573,5.840000000000005
18.589,12.720000000000008
18.597,19.06000000000001
18.605,20.590000000000007
18.613,15.190000000000003
18.621,3.940000000000002
18.629,-7.969999999999998
18.637,-15.250000000000004
18.645,-15.84
18.653,-12.220000000000006
18.661,-8.090000000000007
18.669,-5.470000000000002
18.677,-4.59
18.685,-4.379999999999998
18.693,-3.880000000000001
18.701,-3.190000000000002
18.709,-2.780000000000001
18.717,-3.1900000000000013
18.725,-3.6300000000000017
18.733,-3.060000000000002
18.741,-0.9400000000000013
18.749,1.4999999999999991
18.757,1.56
18.765,-2.1599999999999993
18.775,-7.189999999999998
18.785,-8.689999999999998
18.787,-3.3799999999999972
18.796,6.880000000000004
18.804,15.880000000000006
18.812,18.090000000000007
18.82,11.440000000000008
18.828,-1.0899999999999994
18.836,-13.31000000000001
18.844,-19.41000000000001
18.852,-16.690000000000012
18.86,-7.060000000000004
18.868,4.560000000000006
18.876,13.31000000000001
18.884,16.250000000000004
18.892,13.560000000000004
18.9,8.250000000000002
18.908,3.44
18.916,-9.43689570931383e-16
18.924,-3.2500000000000004
18.932,-6.780000000000001
18.94,-9.060000000000002
18.948,-7.499999999999999
18.956,-1.7199999999999984
18.964,6.810000000000009
18.972,15.81000000000001
18.98,23.25000000000001
18.988,27.810000000000013
18.996,29.16000000000001
19.004,27.280000000000005
19.012,22.0
19.02,13.629999999999997
19.028,3.5000000000000004
19.036,-6.31
19.044,-13.750000000000002
19.052,-17.750000000000004
19.06,-18.190000000000005
19.068,-15.750000000000004
19.076,-12.250000000000007
19.084,-9.880000000000006
19.092,-10.250000000000004
19.1,-13.560000000000004
19.108,-19.19000000000001
19.116,-26.030000000000015
19.132,-32.690000000000005
19.132,-37.00000000000001
19.14,-36.59000000000002
19.148,-30.250000000000014
19.156,-18.53
19.164,-3.9999999999999982
19.172,9.560000000000006
19.18,19.590000000000007
19.188,25.250000000000014
19.196,27.560000000000016
19.204,27.62000000000002
19.212,26.220000000000013
19.22,22.810000000000002
19.228,17.09
19.236,9.380000000000003
19.244,1.8399999999999992
19.252,-2.1600000000000033
19.26,-0.7800000000000034
19.268,5.9999999999999964
19.276,15.469999999999999
19.284,23.840000000000003
19.292,27.81
19.303,26.22
19.314,19.97
19.321,11.410000000000004
19.329,3.16
19.329,-3.4399999999999977
19.337,-8.16
19.353,-11.470000000000004
19.353,-13.220000000000006
19.361,-13.030000000000005
19.377,-10.590000000000005
19.377,-5.880000000000003
19.385,0.08999999999999952
19.401,5.16
19.409,7.409999999999998
19.417,5.749999999999998
19.425,0.6299999999999968
19.433,-6.440000000000004
19.441,-13.160000000000002
19.449,-16.25
19.457,-13.78
19.465,-6.1300000000000034
19.473,3.999999999999996
19.481,12.589999999999998
19.489,16.559999999999995
19.497,15.16
19.506,9.81
19.514,3.030000000000003
19.514,-3.249999999999996
19.53,-8.53
19.53,-12.81
19.538,-16.250000000000004
19.554,-17.94000000000001
19.554,-16.53000000000001
