timestamp,Value
4.604,-27.220000000000002
4.612,-12.09000000000001
4.62,8.380000000000004
4.628,27.97000000000001
4.636,41.00000000000001
4.644,43.91
4.652,39.879999999999995
4.66,36.66
4.668,35.78000000000001
4.676,30.34000000000001
4.684,15.84
4.692,-1.1900000000000013
4.7,-8.97
4.708,-1.689999999999999
4.716,15.530000000000005
4.724,29.590000000000003
4.732,29.560000000000002
4.74,16.590000000000003
4.748,2.220000000000002
4.756,-4.219999999999999
4.764,-4.279999999999999
4.772,-6.689999999999996
4.78,-16.719999999999995
4.788,-30.5
4.796,-39.779999999999994
4.804,-39.88000000000001
4.812,-32.470000000000006
4.82,-21.690000000000005
4.828,-8.880000000000004
4.836,3.81
4.844,8.910000000000002
4.852,1.089999999999999
4.86,-15.00000000000001
4.868,-27.120000000000015
4.876,-26.59
4.884,-13.750000000000004
4.892,4.689999999999996
4.9,18.439999999999998
4.908,18.089999999999996
4.916,1.1199999999999934
4.924,-23.91000000000001
4.932,-41.220000000000006
4.94,-39.56000000000001
4.948,-21.530000000000005
4.956,-0.7499999999999967
4.964,10.380000000000006
4.972,9.810000000000006
4.98,5.310000000000004
4.988,3.8800000000000017
5.004,4.190000000000001
5.004,0.8099999999999997
5.012,-8.340000000000003
5.02,-18.84
5.028,-23.160000000000007
5.036,-17.69
5.045,-5.250000000000001
5.059,5.749999999999999
5.059,9.810000000000002
5.067,10.750000000000005
5.075,16.000000000000007
5.083,26.779999999999998
5.091,36.97
5.107,39.41
5.115,31.370000000000005
5.115,15.000000000000004
5.123,-2.500000000000002
5.131,-10.060000000000004
5.139,-1.5600000000000018
5.155,17.690000000000005
5.163,36.31000000000001
5.171,47.09000000000001
5.179,47.690000000000005
5.179,37.31000000000001
5.187,16.940000000000012
5.203,-7.160000000000005
5.211,-26.44000000000001
5.211,-33.75
5.227,-27.66
5.235,-13.690000000000001
5.243,-0.8400000000000001
5.251,4.000000000000003
5.259,1.5300000000000011
5.259,-0.970000000000003
5.267,3.1899999999999933
5.283,10.87999999999999
5.283,13.756293600344861
5.291,8.377463391317342
5.307,-0.5179172487935844
5.307,-5.195736784321781
5.315,-1.7971863201201477
5.331,8.604932102641275
5.331,18.9391920857904
5.339,19.768145328116567
5.355,4.374218169791387
5.363,-25.9373319684193
5.371,-59.86083041991057
5.419,-80.7046087707381
5.419,-76.81525716499212
5.419,-51.43843176087257
5.419,-19.451201643669215
5.419,4.402962305417592
5.427,12.820536604122067
5.427,10.450621678689634
5.427,7.500289055007816
5.435,8.464722554269908
5.443,14.415673348986521
5.451,21.33728967870771
5.459,24.005279765644836
5.467,21.622713150002266
5.475,18.037662055781077
5.483,16.932865497115007
5.491,21.036110881375198
5.507,32.39752284991266
5.507,49.041624171619624
5.515,67.19297065937808
5.531,80.08425963640451
5.531,80.00812063444607
5.539,70.59442274493476
5.555,58.43431644102257
5.555,45.3439334480758
5.563,31.03443517185081
5.579,15.55455037744413
5.587,6.91082314345592
5.595,11.178388655780918
5.595,19.843962852995578
5.603,17.225702454626763
5.611,4.31440995989994
5.619,-1.9533925044149683
5.627,9.479567767950034
5.635,35.89553536308634
5.643,63.14728581554923
5.651,79.63915788945457
5.66,82.07977947390059
5.668,70.40347422300411
5.676,52.76742138013176
5.684,41.62934842324729
5.692,41.55497800815356
5.7,47.8001426505002
5.71,49.43766166787075
5.718,38.23287726209806
5.726,16.64163350512973
5.734,-2.1635083205010606
5.742,-5.6938595642661305
5.75,6.417561065028439
5.758,22.02148525399891
5.766,25.62994705524509
5.774,14.673846569808534
5.782,-0.8753255810592433
5.79,-10.884521443132982
5.798,-12.725095709869656
5.806,-12.41523206697686
5.814,-16.93421923375351
5.822,-25.889704859071305
5.83,-32.01120423277082
5.838,-28.715891557153586
5.846,-15.166290802619086
5.854,1.5707992996474842
5.862,11.191637242300143
5.87,6.729090625576964
5.878,-11.009911257508916
5.886,-32.49747232708847
5.894,-43.519537785078924
5.902,-36.00617689775757
5.91,-13.808831066391889
5.918,10.677356412285642
5.926,25.350944724901524
5.934,24.500879660771048
5.942,11.402823000278502
5.95,-4.764334548066223
5.958,-17.370840870162617
5.966,-23.023177671902445
5.974,-18.789680527276378
5.982,-2.496434677622148
5.99,22.961202790956218
5.998,47.51760076711834
6.006,58.8463783580834
6.014,52.82602069963459
6.022,37.9972293234172
6.03,26.240406412308534
6.038,22.79004864963636
6.046,24.012958864696746
6.054,21.77537539869889
6.062,13.677081666779763
6.07,0.908315731188557
6.078,-15.436447093812601
6.086,-29.134248158219474
6.1,-34.09294131430785
6.102,-29.610521578436348
6.11,-20.44442429329766
6.118,-12.226902340132103
6.126,-9.82376356863342
6.134,-13.574123428976566
6.142,-18.956655099762088
6.15,-23.942653060279266
6.158,-27.502317702943984
6.166,-29.859464472190414
6.174,-33.7461070839228
6.182,-36.51616921807654
6.19,-36.18735931011327
6.198,-29.99437850342541
6.206,-13.538333774270168
6.214,9.512291940466667
6.222,32.838785382821726
6.23,50.60165984790772
6.238,58.221145134827594
6.246,54.32753631536327
6.254,46.791184324666006
6.262,46.27734043847517
6.27,55.01265263938335
6.278,68.22647165642023
6.286,75.52435069321001
6.302,71.59025617669542
6.302,63.82113640890337
6.31,59.81804964695208
6.318,61.592923682203484
6.326,65.55132871942315
6.342,64.42257523156199
6.35,55.11382669033285
6.35,40.434440415527575
6.358,25.165484856142125
6.366,11.087543573510354
6.374,-2.789278791633506
6.382,-15.36791084457305
6.39,-18.344459509411685
6.398,-4.888706574709278
6.406,16.399401507886687
6.414,28.38532541321002
6.422,19.234929473493764
6.43,-8.885489186257026
6.438,-38.43182683050348
6.454,-47.9977773061366
6.454,-28.750954557080952
6.462,8.198387326345383
6.478,38.512770447688354
6.478,43.92573851747375
6.486,26.646127126295582
6.501,3.9053316515221392
6.51,-10.079332104897134
6.517,-11.513444341018989
6.526,-5.5016519109035595
6.533,0.7994634489476367
6.533,3.0320825304994403
6.541,-0.01511509151918533
6.549,-5.843060111437838
6.558,-5.699606953900172
6.565,6.909087049839896
6.573,24.586952988835385
6.581,24.7091449796886
6.589,-10.832818593546772
6.597,-70.91786809408818
6.607,-111.94004214836899
6.62,-90.96496027641868
6.623,-7.652763945095763
6.631,91.31870578871172
6.639,149.2387906441915
6.647,140.14461267843794
6.655,80.93836450274463
6.663,12.552790792449578
6.671,-28.564509720097202
6.679,-30.973134560662135
6.687,-9.248955042163232
6.703,13.062542155925302
6.703,22.22034218374956
6.711,18.71992057641755
6.719,9.99991175118103
6.727,3.469726610216383
6.735,-0.21998382649192982
6.743,-6.659922024635302
6.751,-15.470017189462254
6.759,-18.41000887009287
6.767,-12.189997141382952
6.775,-6.060000000000002
6.783,-11.410000000000005
6.791,-28.970000000000006
6.799,-48.56000000000002
6.807,-58.220000000000006
6.815,-53.000000000000014
6.823,-37.44000000000001
6.831,-18.56
6.839,-0.4699999999999942
6.847,16.12
6.855,32.71999999999999
6.863,48.65999999999999
6.879,58.44
6.879,57.190000000000005
6.887,45.38000000000001
6.903,29.339999999999993
6.911,18.869999999999994
6.911,21.16
6.919,31.159999999999997
6.927,34.25
6.935,21.31
6.943,-1.660000000000005
6.951,-19.410000000000007
6.959,-23.340000000000003
6.967,-19.530000000000012
6.975,-21.31000000000001
6.983,-32.250000000000014
6.991,-45.810000000000024
7.007,-54.530000000000015
7.015,-54.66000000000001
7.023,-44.75000000000001
7.023,-29.410000000000007
7.031,-20.660000000000004
7.039,-28.750000000000007
7.047,-49.16000000000001
7.055,-65.53000000000002
7.063,-66.34000000000002
7.079,-52.94000000000001
7.08,-32.81000000000003
7.088,-13.690000000000017
7.096,-2.3400000000000154
7.104,1.589999999999994
7.112,5.939999999999998
7.12,15.190000000000001
7.131,23.53000000000001
7.139,19.56
7.147,0.6300000000000021
7.155,-17.689999999999998
7.163,-14.909999999999998
7.171,10.340000000000003
7.179,37.470000000000006
7.187,45.91
7.195,33.97
7.203,15.880000000000004
7.211,4.593790708066441
7.219,3.9448502519878526
7.227,13.537384804459123
7.235,31.351238623673076
7.243,52.70707981549933
7.251,70.29425913156511
7.259,75.97146857637699
7.267,65.89528754698365
7.275,44.97149616177268
7.283,24.930868192322638
7.291,15.563327170139495
7.299,17.85337911929899
7.307,23.64097560107176
7.315,25.17785834422653
7.323,23.16997594474199
7.331,22.272223823002776
7.339,23.735747998243784
7.347,25.076655768726358
7.355,22.967914026022946
7.363,15.396649331017509
7.371,4.102644395009284
7.379,-6.497180105129494
7.387,-12.977599723246492
7.395,-15.406458085022413
7.403,-16.07916229007602
7.411,-15.161972842323939
7.419,-10.361121802242879
7.427,-4.272747312940613
7.435,-5.777421410600674
7.443,-20.361344498656365
7.451,-43.38871403727648
7.459,-64.11581396753724
7.467,-72.7459072590585
7.475,-68.22983317804824
7.483,-57.08259521007901
7.491,-45.3461415588152
7.499,-38.73326384190165
7.507,-38.770377279543816
7.515,-41.022439653955935
7.523,-39.373066034582926
7.531,-31.31104868580019
7.539,-16.890524715247626
7.547,2.3154220325716923
7.555,18.408251341017362
7.563,19.038045641667598
7.571,-2.967540676984039
7.579,-37.18760946127327
7.587,-59.01798927434789
7.595,-58.458753182771126
7.603,-39.73786796321845
7.611,-17.054828527539954
7.619,-4.333718746002193
7.627,11.721708688960447
7.635,45.46021777418732
7.648,83.38012879197055
7.657,94.70742898147978
7.666,76.66324826053314
7.666,38.75939324324665
7.674,1.2598620844815356
7.682,-4.8237573307904515
7.69,13.58579433437533
7.698,43.25120955297956
7.706,78.2613418478227
7.714,107.80091506580082
7.722,114.14481824789897
7.73,105.91383722580221
7.738,97.02350481615312
7.746,78.27979035090395
7.754,55.968123721812645
7.762,27.20926056867297
7.77,-13.824094194603664
7.778,-53.74166611619193
7.786,-74.99990945712729
7.794,-74.91625123089321
7.802,-57.18960072258665
7.81,-27.25928014511828
7.818,-10.75589681943147
7.826,-18.957527178360923
7.834,-43.511837537686525
7.842,-73.24659094005779
7.85,-94.17445529651987
7.858,-93.22011761730056
7.866,-69.93575420493087
7.874,-40.10677904046242
7.882,-23.544949328209334
7.89,-31.471230908967005
7.898,-50.017073693243276
7.906,-48.648563841976014
7.914,-14.626501144124232
7.922,35.309593271076885
7.93,72.1944989433841
7.938,76.88090803595412
7.946,53.710321012895335
7.954,24.862799817471423
7.962,10.578403506852057
7.97,15.25386288933409
7.978,31.026414074892223
7.986,47.021441095309584
7.994,53.44198659016739
8.002,46.002207332264156
8.01,29.726838188851442
8.018,14.089595458538785
8.026,5.378049633521403
8.034,4.8804299531151
8.042,12.280221864069983
8.05,23.029928498559826
8.059,30.439999999999998
8.067,31.370000000000005
8.075,26.41
8.083,15.16
8.091,-3.250000000000001
8.099,-23.250000000000004
8.107,-31.870000000000005
8.115,-20.059999999999995
8.123,5.000000000000004
8.131,25.75000000000001
8.139,29.030000000000015
8.147,16.190000000000005
8.155,0.37000000000000055
8.163,-3.940000000000003
8.172,7.909999999999999
8.183,26.840000000000003
8.191,38.81000000000001
8.199,36.56000000000002
8.207,22.810000000000013
8.215,7.840000000000003
8.215,0.6900000000000001
8.223,2.5300000000000025
8.231,8.16
8.239,11.809999999999997
8.247,12.13
8.255,10.500000000000005
8.263,6.000000000000004
8.279,-3.220000000000001
8.279,-15.910000000000004
8.295,-30.03000000000001
8.303,-42.780000000000015
8.311,-45.0
8.319,-28.16
8.327,0.7799999999999896
8.335,22.46999999999999
8.343,24.189999999999994
8.351,11.659999999999998
8.359,-1.6600000000000028
8.367,-11.840000000000003
8.375,-19.910000000000007
8.383,-16.56000000000001
8.391,9.589999999999993
8.399,50.63000000000001
8.407,82.47000000000001
8.407,84.78000000000002
8.415,58.56000000000002
8.431,25.060000000000006
8.431,8.190000000000014
8.439,13.500000000000016
8.455,25.310000000000006
8.463,25.120000000000008
8.471,9.130000000000008
8.479,-11.31
8.487,-22.690000000000005
8.495,-21.123998070321942
8.503,-15.061089864478534
8.511,-12.938653855700334
8.519,-14.27770384101707
8.527,-15.707916875461871
8.535,-17.03439505375432
8.543,-26.602345722752965
8.551,-51.08133515005759
8.559,-76.12473932786482
8.567,-71.66455964091303
8.575,-26.92996591844722
8.583,31.771247072119564
8.591,62.85317039475585
8.591,47.716318210056066
8.607,4.3638423604224155
8.615,-33.320385321056186
8.623,-48.02327220017492
8.631,-40.53618512017313
8.639,-21.586203271696565
8.647,-4.96016213718388
8.655,3.8337356931836704
8.663,5.131163526257121
8.671,1.4927167850891976
8.679,-2.123067748876621
8.687,0.9982854526239471
8.696,15.60282098197864
8.704,41.46599492911656
8.707,73.70880269383504
8.716,102.96989854806047
8.724,120.65130062150236
8.732,118.69561681365587
8.74,92.85947376358227
8.748,56.26075787797374
8.756,25.80167469248168
8.764,12.538097813504741
8.78,19.002856972154145
8.78,32.271838861595384
8.788,38.39120372543954
8.796,34.99680955200169
8.804,25.277290084752366
8.812,10.24585481650365
8.82,-4.394752943740509
8.828,-9.187650383455694
8.836,-3.3818189135768266
8.844,8.754241255148742
8.852,22.96434703390151
8.86,38.153579436640996
8.867,56.093744612195785
8.875,74.23936303415012
8.883,87.87422509850855
8.891,92.41022878670785
8.899,84.81171697524721
8.907,68.51774092990127
8.915,47.11599953806977
8.923,25.81828458909892
8.931,15.253049682630332
8.939,23.19725244466677
8.955,41.586532446046164
8.955,54.05922515824202
8.963,50.51422861124433
8.971,27.45421068536992
8.979,-4.449529737123654
8.987,-21.909401519108325
8.995,-11.00930127232614
9.003,18.558935855097634
9.011,42.47080869632489
9.019,42.336850673569785
9.027,17.890616550500184
9.035,-14.083185901892271
9.043,-31.174816455189802
9.051,-21.942642434970143
9.059,4.6242990985809405
9.067,27.681762910888256
9.075,32.41594528261345
9.083,20.17352946357318
9.091,2.6786773426296033
9.099,-7.893522135476087
9.107,-7.837760790610457
9.115,-1.910654748900054
9.131,2.88430504496415
9.131,2.7878045252837724
9.139,-1.5026568228910107
9.155,-6.47532682289839
9.155,-9.309094229764229
9.163,-9.519894786977714
9.171,-8.502193259981603
9.179,-7.914400458945516
9.187,-8.73095163000831
9.195,-10.390264496731225
9.203,-12.041442813376845
9.211,-13.160406027053824
9.219,-13.610162006336413
9.23,-13.688298449993663
9.238,-13.909132531755866
9.245,-14.393500872617237
9.253,-15.140145602176574
9.261,-15.596683112646696
9.269,-15.547880553742402
9.277,-15.166518416047403
9.285,-14.50171070524286
9.293,-13.744656937271513
9.301,-13.039963135208904
9.309,-12.231932232444482
9.317,-11.085602640895848
9.325,-9.843954233202764
9.333,-8.5122185331849
9.341,-6.985226219551042
9.349,-5.575041087785138
9.357,-4.082762093667152
9.365,-2.385730958203504
9.373,-0.5200577819419481
9.381,1.580421660377592
9.389,2.594968995144544
9.397,2.4014095038763617
9.405,1.7096695301274043
9.413,-0.060338790577278215
9.421,-1.9922817916725564
9.429,-4.187706230072783
9.437,-7.309077176026296
9.445,-11.396366605869389
9.453,-15.38414547652473
9.461,-19.292621908637134
9.469,-23.39443710078459
9.477,-27.459765600333803
9.485,-32.49533269869052
9.493,-38.36181410178237
9.501,-44.52640320908759
9.509,-51.264257670337095
9.517,-51.55478416702599
9.525,-44.74258399135257
9.533,-34.42531729748577
9.541,-19.386802361626415
9.549,-6.026485186322716
9.557,0.5486268098181108
9.565,-2.535177086398713
9.573,-17.60770499706929
9.581,-49.27430851210629
9.589,-77.10369541388086
9.597,-78.50130770820675
9.605,-60.290906786821864
9.613,-30.146180404165385
9.621,-7.237048911713416
9.629,-8.932577207054642
9.637,-28.12896213403953
9.645,-40.320247803052325
9.653,-37.78972105752244
9.661,-24.789120039602523
9.669,-3.0825024700901076
9.677,12.334119338359452
9.685,18.9753435256653
9.693,26.206436988554287
9.701,34.729407462732254
9.709,39.89513140246877
9.717,41.83370338469657
9.725,40.66852381618262
9.733,33.64149809012286
9.741,26.143828731853787
9.749,18.80112383733809
9.758,8.191326730695723
9.767,-4.242490106897716
9.775,-13.144747978032186
9.783,-18.94485035172955
9.791,-23.648143812241514
9.799,-25.786559716167385
9.807,-29.461381640032645
9.815,-34.72449701322495
9.823,-38.05017004988129
9.831,-40.485806369261304
9.839,-44.853103675521
9.847,-51.13017708805725
9.855,-58.3952883926535
9.863,-63.24162041001382
9.871,-48.55032442793913
9.879,0.2084209237903849
9.887,67.74454740571704
9.895,113.864007840544
9.903,110.10153650944653
9.911,62.628444031894475
9.919,5.095019823598513
9.927,-28.743084936915345
9.935,-31.423841106294535
9.943,-16.443019588287974
9.951,-2.734823840629777
9.959,-2.134952802495663
9.967,-13.316122341421824
9.975,-26.09027506540658
9.983,-31.509632551041797
9.991,-28.106567860452348
9.999,-18.89519160516632
10.007,-9.027569949240451
10.015,-1.5938032827581663
10.023,4.810622906258015
10.031,7.969430059381296
10.039,9.223060254038684
10.047,11.435642812194692
