timestamp,Value
2.76,-0.6600000000000004
2.768,-2.720000000000001
2.784,-3.3400000000000016
2.792,-2.4400000000000013
2.8,-0.5900000000000005
2.808,1.5600000000000003
2.816,3.4700000000000006
2.824,4.500000000000001
2.834,4.589999999999999
2.841,3.4099999999999993
2.846,0.7499999999999991
2.851,-2.4100000000000015
2.859,-4.780000000000003
2.867,-5.310000000000001
2.875,-4.220000000000001
2.883,-2.220000000000001
2.891,-0.15999999999999995
2.899,1.75
2.907,3.339999999999999
2.915,4.499999999999999
2.923,5.13
2.931,4.81
2.939,3.3400000000000007
2.947,1.28
2.955,-0.3399999999999994
2.963,-0.6299999999999998
2.971,0.2499999999999999
2.979,1.0299999999999998
2.987,0.41
2.995,-1.06
3.003,-1.7199999999999998
3.011,-0.27999999999999947
3.019,1.7800000000000002
3.027,2.5899999999999994
3.035,1.72
3.043,0.8100000000000003
3.051,0.840000000000001
3.059,1.160000000000001
3.067,1.120000000000001
3.075,0.970000000000001
3.083,1.0000000000000009
3.091,0.6300000000000008
3.099,-0.69
3.107,-2.56
3.115,-3.470000000000001
3.123,-2.4700000000000015
3.131,-0.1600000000000002
3.139,1.2200000000000002
3.147,0.18999999999999967
3.155,-2.13
3.163,-3.529999999999999
3.171,-3.3099999999999996
3.179,-1.9100000000000006
3.187,-0.47000000000000086
3.195,-0.12000000000000055
3.203,-0.9400000000000006
3.211,-2.1900000000000013
3.219,-2.4400000000000013
3.227,-1.0300000000000005
3.235,0.6599999999999999
3.243,0.9699999999999998
3.251,0.40999999999999975
3.259,0.6899999999999996
3.267,3.129999999999999
3.275,6.91
3.283,10.090000000000002
3.291,11.190000000000005
3.299,9.970000000000006
3.307,7.720000000000004
3.315,5.970000000000002
3.323,5.220000000000001
3.331,5.250000000000001
3.339,5.47
3.347,5.63
3.356,5.220000000000001
3.366,4.310000000000001
3.374,3.2200000000000006
3.382,2.5000000000000004
3.39,2.3099999999999996
3.398,2.63
3.406,3.2200000000000006
3.414,3.750000000000001
3.422,3.8100000000000023
3.43,3.780000000000001
3.438,4.0600000000000005
3.446,4.720000000000001
3.454,5.190000000000003
3.462,5.280000000000003
3.47,5.13
3.478,4.910000000000002
3.486,4.340000000000001
3.494,3.2800000000000016
3.502,2.340000000000001
3.51,2.000000000000001
3.518,2.3400000000000007
3.526,2.500000000000001
3.534,1.9100000000000006
3.542,1.0299999999999998
3.55,0.3099999999999995
3.558,0.15999999999999928
3.566,0.11999999999999933
3.574,-0.5000000000000007
3.582,-1.2800000000000002
3.59,-1.1900000000000002
3.598,0.3700000000000005
3.606,2.5300000000000007
3.614,3.310000000000001
3.622,2.130000000000001
3.63,0.060000000000001164
3.638,-0.9699999999999992
3.646,-0.4099999999999998
3.654,0.7199999999999998
3.662,0.6599999999999997
3.67,-1.0000000000000004
3.678,-3.660000000000001
3.686,-6.090000000000001
3.694,-7.160000000000002
3.702,-6.530000000000003
3.71,-5.0600000000000005
3.718,-4.190000000000001
3.726,-4.34
3.734,-4.66
3.742,-3.999999999999999
3.75,-2.5899999999999994
3.758,-1.78
3.766,-2.7200000000000015
3.774,-4.910000000000003
3.782,-7.310000000000004
3.79,-9.190000000000003
3.798,-10.500000000000004
3.806,-11.220000000000006
3.814,-11.160000000000005
3.822,-10.130000000000004
3.83,-8.22
3.838,-6.720000000000001
3.846,-6.19
3.854,-6.44
3.862,-7.13
3.87,-7.8100000000000005
3.88,-8.159999999999998
3.888,-8.029999999999996
3.898,-7.499999999999998
3.9,-7.279999999999999
3.908,-6.809999999999998
3.916,-6.19
3.932,-5.94
3.932,-5.940000000000001
3.94,-5.060000000000001
3.956,-2.1300000000000003
3.964,2.590000000000001
3.964,7.130000000000004
3.972,9.190000000000005
3.98,7.720000000000003
3.988,4.190000000000002
3.996,1.1600000000000004
4.004,0.4699999999999997
4.012,1.4999999999999998
4.02,2.38
4.028,1.9100000000000001
4.036,0.43999999999999995
4.044,-1.2800000000000002
4.052,-2.310000000000001
4.06,-1.8800000000000014
4.068,-0.16000000000000103
4.076,1.9100000000000001
4.084,3.3800000000000003
4.092,3.9699999999999998
4.108,3.7200000000000006
4.108,3.41
4.116,3.940000000000001
4.132,4.970000000000001
4.14,5.440000000000001
4.148,4.41
4.156,1.7199999999999995
4.156,-1.4700000000000004
4.164,-3.6600000000000006
4.172,-4.160000000000001
4.18,-3.3400000000000003
4.188,-1.56
4.196,1.56
4.204,5.780000000000001
4.212,9.63
4.22,11.340000000000002
4.228,10.310000000000002
4.236,7.410000000000002
4.244,4.310000000000001
4.252,2.5599999999999996
4.26,2.4699999999999998
4.268,2.66
4.276,2.19
4.284,1.4700000000000004
4.292,1.5900000000000007
4.308,2.38
4.308,2.66
4.316,1.4100000000000001
4.332,-0.8400000000000001
4.34,-2.6600000000000015
4.34,-2.220000000000001
4.348,0.3099999999999999
4.356,3.59
4.364,5.840000000000002
4.372,6.190000000000002
4.38,4.9700000000000015
4.388,3.5900000000000016
4.396,3.340000000000002
4.407,4.690000000000003
4.416,6.440000000000003
4.426,6.440000000000002
4.434,3.940000000000002
4.442,0.4100000000000009
4.45,-1.59
4.458,-0.6300000000000001
4.466,2.0900000000000003
4.474,4.220000000000001
4.482,4.44
4.49,3.0000000000000004
4.498,0.7500000000000004
4.506,-1.44
4.514,-1.5599999999999994
4.522,0.9700000000000009
4.53,5.190000000000001
4.538,8.780000000000001
4.546,10.000000000000004
4.554,7.750000000000003
4.562,3.2800000000000002
4.57,-0.5300000000000014
4.578,-1.5600000000000007
4.586,-0.16000000000000036
4.594,1.8800000000000006
4.602,2.720000000000001
4.61,1.7200000000000004
4.618,-0.18999999999999964
4.626,-1.5599999999999998
4.634,-1.1599999999999997
4.642,0.7800000000000004
4.65,2.220000000000001
4.658,2.2500000000000013
4.666,1.7200000000000015
4.674,1.9400000000000017
4.682,3.0600000000000023
4.69,4.0
4.698,3.7200000000000006
4.706,1.8399999999999994
4.714,-0.6300000000000004
4.722,-1.84
4.73,-0.81
4.738,1.6600000000000001
4.746,3.4100000000000006
4.754,3.19
4.762,1.7200000000000002
4.77,0.9099999999999995
4.778,1.6299999999999994
4.786,3.56
4.794,5.440000000000001
4.802,5.499999999999999
4.81,2.5299999999999994
4.818,-2.190000000000001
4.826,-5.590000000000001
4.834,-5.090000000000001
4.842,-1.220000000000001
4.85,2.6600000000000006
4.858,3.380000000000001
4.866,0.8799999999999996
4.874,-2.130000000000001
4.882,-3.0600000000000005
4.89,-1.56
4.898,0.7500000000000009
4.906,1.8800000000000008
4.914,1.3100000000000007
4.922,-0.21999999999999972
4.931,-1.59
4.939,-2.56
4.943,-2.78
4.951,-1.91
4.959,-0.08999999999999986
4.967,1.2800000000000002
4.975,1.34
4.983,0.6900000000000002
4.991,0.56
4.999,0.9099999999999999
5.007,0.8400000000000001
5.015,-0.15999999999999964
5.023,-1.6299999999999992
5.031,-2.3099999999999996
5.039,-1.12
5.047,1.3400000000000003
5.055,3.2499999999999996
5.063,3.1599999999999997
5.071,1.69
5.079,0.059999999999999554
5.087,-0.3100000000000002
5.095,0.7199999999999998
5.103,1.6599999999999993
5.111,0.6599999999999998
5.119,-2.1299999999999994
5.127,-4.47
5.137,-3.91
5.145,-1.2499999999999996
5.153,1.16
5.161,1.6900000000000004
5.169,1.03
5.177,0.11999999999999993
5.185,-0.5000000000000001
5.193,-0.5600000000000003
5.201,-0.4400000000000001
5.209,-9.194034422677078e-17
5.217,0.56
5.225,1.3700000000000006
5.233,2.1600000000000006
5.241,2.4700000000000015
5.249,2.3800000000000017
5.257,2.4400000000000013
5.265,2.9399999999999995
5.273,3.2499999999999996
5.281,2.9100000000000006
5.289,1.8400000000000003
5.297,0.8399999999999994
5.305,0.7199999999999994
5.313,1.4399999999999993
5.321,2.6600000000000006
5.329,3.5000000000000013
5.337,3.220000000000001
5.345,1.12
5.353,-1.7200000000000006
5.361,-3.880000000000001
5.369,-4.09
5.377,-2.780000000000001
5.385,-0.5599999999999999
5.393,1.2800000000000011
5.401,1.8100000000000012
5.409,0.78
5.417,-0.5600000000000003
5.425,-0.72
5.433,0.5899999999999999
5.441,2.059999999999999
5.449,2.1899999999999995
5.459,0.9999999999999996
5.467,-0.4700000000000002
5.475,-1.3400000000000003
5.483,-1.9400000000000004
5.491,-2.1300000000000003
5.499,-1.5300000000000002
5.507,-0.34000000000000025
5.515,0.9099999999999997
5.523,1.66
5.531,1.5300000000000005
5.539,5.551115123125783e-17
5.547,-2.09
5.555,-3.1600000000000015
5.563,-2.1900000000000004
5.571,0.28000000000000047
5.579,2.4700000000000006
5.587,3.4699999999999998
5.595,2.9399999999999995
5.603,1.5900000000000003
5.611,0.31000000000000044
5.619,-1.3877787807814457e-16
5.627,0.46999999999999953
5.635,1.0599999999999996
5.643,1.1599999999999997
5.651,0.6299999999999994
5.659,0.11999999999999955
5.667,0.2799999999999999
5.675,1.0
5.683,1.7199999999999998
5.691,2.38
5.699,3.1300000000000012
5.707,3.590000000000001
5.715,2.560000000000001
5.723,-0.15999999999999978
5.731,-3.060000000000001
5.739,-3.9699999999999998
5.747,-2.5300000000000002
5.755,-0.5899999999999999
5.763,0.2500000000000001
5.771,0.09000000000000025
5.779,-0.4999999999999998
5.787,-0.7499999999999999
5.795,-0.3699999999999998
5.803,-0.6299999999999999
5.811,-1.88
5.819,-3.0300000000000007
5.827,-2.7200000000000006
5.837,-1.0900000000000012
5.845,0.629999999999999
5.853,1.5299999999999994
5.861,2.31
5.869,3.7500000000000004
5.869,5.659999999999998
5.885,6.249999999999998
5.893,4.750000000000002
5.901,1.970000000000001
5.909,-0.36999999999999966
5.917,-0.97
5.925,0.09000000000000102
5.933,1.7200000000000013
5.941,2.8400000000000007
5.949,3.440000000000001
5.957,3.7800000000000002
5.965,4.340000000000002
5.973,4.940000000000001
5.981,4.84
5.986,3.44
5.997,1.0899999999999994
6.002,-0.6299999999999994
6.01,-0.5599999999999994
6.018,0.7200000000000002
6.026,1.12
6.034,-0.06000000000000022
6.042,-1.9700000000000004
6.05,-3.4400000000000004
6.058,-3.31
6.066,-1.3700000000000008
6.074,1.2499999999999998
6.082,2.7200000000000015
6.09,2.2500000000000004
6.098,1.2199999999999998
6.106,1.5299999999999996
6.114,2.8100000000000005
6.122,3.530000000000001
6.13,2.7800000000000002
6.138,1.19
6.146,-0.19000000000000028
6.154,-0.7800000000000004
6.162,-0.2200000000000002
6.17,1.2499999999999998
6.178,2.88
6.186,3.839999999999999
6.194,3.6599999999999993
6.202,2.5599999999999996
6.21,1.0299999999999994
6.218,0.1599999999999996
6.226,0.72
6.234,1.9700000000000002
6.242,2.84
6.25,2.660000000000001
6.258,1.5300000000000016
6.267,0.5900000000000014
6.275,0.06000000000000069
6.283,-0.029999999999999555
6.291,-0.08999999999999947
6.299,-0.5299999999999996
6.307,-1.06
6.315,-1.4699999999999998
6.323,-1.4399999999999997
6.331,-0.9999999999999997
6.339,0.06000000000000061
6.347,1.9100000000000008
6.355,4.190000000000001
6.363,5.8100000000000005
6.371,5.880000000000002
6.379,4.250000000000002
6.387,1.7500000000000013
6.395,9.992007221626409e-16
6.403,-0.8399999999999994
6.411,-1.2799999999999996
6.419,-1.7799999999999996
6.427,-2.5299999999999985
6.435,-2.9099999999999984
6.443,-1.7799999999999983
6.451,1.1600000000000015
6.459,4.910000000000002
6.467,7.5
6.475,7.720000000000002
6.483,6.030000000000001
6.491,3.69
6.499,1.590000000000001
6.507,0.5300000000000011
6.516,0.8800000000000006
6.523,2.4399999999999995
6.532,3.5600000000000005
6.54,2.7799999999999994
6.548,0.5599999999999997
6.556,-1.4700000000000002
6.564,-1.8800000000000008
6.572,-0.5900000000000002
6.58,2.13
6.588,5.720000000000001
6.596,8.5
6.604,8.19
6.612,3.7499999999999996
6.62,-3.0600000000000005
6.628,-8.53
6.636,-9.879999999999999
6.644,-7.0900000000000025
6.652,-2.5900000000000007
6.66,0.8799999999999993
6.668,1.44
6.676,-0.24999999999999967
6.684,-1.9099999999999997
6.692,-1.7500000000000004
6.7,0.43999999999999956
6.708,3.28
6.716,5.4399999999999995
6.724,6.030000000000001
6.732,4.780000000000001
6.74,2.560000000000001
6.748,0.8400000000000009
6.756,0.41000000000000114
6.764,1.4700000000000013
6.772,3.280000000000002
6.78,4.940000000000001
6.788,6.09
6.796,6.44
6.804,5.720000000000001
6.812,4.09
6.82,2.0
6.828,0.21999999999999978
6.837,-0.8400000000000002
6.845,-1.03
6.853,-0.3100000000000001
6.861,1.06
6.869,2.13
6.877,1.84
6.885,0.1199999999999995
6.893,-1.6600000000000008
6.901,-1.8800000000000008
6.909,-0.7500000000000008
6.917,0.46999999999999953
6.925,0.9399999999999995
6.933,0.4099999999999995
6.941,-0.5600000000000005
6.949,-1.5000000000000002
6.957,-2.3100000000000005
6.965,-3.530000000000001
6.973,-5.030000000000002
6.981,-6.190000000000001
6.989,-6.3100000000000005
6.997,-5.34
7.005,-3.41
7.013,-1.120000000000001
7.021,1.089999999999999
7.029,2.59
7.037,2.8400000000000003
7.045,2.06
7.053,0.78
7.063,0.09000000000000011
7.071,0.3399999999999999
7.079,1.0899999999999999
7.087,1.63
7.095,1.56
7.103,0.72
7.111,-0.2500000000000005
7.119,-0.8400000000000004
7.127,-0.6300000000000002
7.135,0.7200000000000006
7.143,3.1900000000000026
7.151,6.030000000000003
7.159,7.590000000000001
7.159,6.69
7.175,3.660000000000001
7.183,0.19000000000000045
7.191,-2.13
7.191,-2.59
7.207,-1.9700000000000009
7.215,-1.120000000000001
7.223,-0.5900000000000004
7.231,-0.5300000000000002
7.239,-0.8100000000000005
7.247,-1.4100000000000004
7.255,-1.9400000000000004
7.263,-2.000000000000001
7.271,-1.4400000000000004
7.279,-0.5300000000000001
7.287,0.02999999999999964
7.295,-0.25000000000000033
7.303,-1.2800000000000005
7.311,-2.5000000000000004
7.319,-3.250000000000001
7.327,-3.190000000000001
7.335,-2.22
7.343,-1.03
7.351,0.030000000000000342
7.359,0.6900000000000004
7.367,1.0900000000000007
7.375,1.03
7.383,0.6300000000000001
7.391,0.3699999999999999
7.399,0.33999999999999986
7.407,0.5599999999999999
7.415,0.8399999999999999
7.423,1.3699999999999999
7.431,1.9699999999999998
7.439,2.4400000000000004
7.447,2.660000000000001
7.455,2.5900000000000003
7.463,2.6300000000000012
7.471,2.560000000000002
7.479,1.8800000000000006
7.487,0.5600000000000006
7.495,-1.1899999999999993
7.503,-2.5
7.511,-2.47
7.519,-1.06
7.527,0.8800000000000003
7.535,2.2800000000000007
7.543,2.5900000000000007
7.551,1.6300000000000008
7.559,2.7755575615628914e-16
7.567,-1.25
7.577,-1.2799999999999998
7.585,-0.25
7.587,0.9100000000000004
7.596,1.1200000000000006
7.604,0.44000000000000017
7.612,-0.66
7.62,-1.3400000000000003
7.628,-1.28
7.636,-0.66
7.644,-8.326672684688674e-17
7.652,0.3399999999999999
7.66,0.24999999999999967
7.668,-0.37000000000000033
7.676,-1.2500000000000004
7.684,-2.1900000000000004
7.692,-2.6900000000000013
7.708,-2.000000000000001
7.708,-0.12000000000000069
7.716,1.9400000000000004
7.732,3.160000000000001
7.732,3.000000000000001
7.74,1.560000000000001
7.748,-0.1599999999999997
7.756,-1.0600000000000003
7.764,-0.8100000000000005
7.772,-0.6600000000000008
7.78,-1.6300000000000012
7.788,-3.0900000000000007
7.796,-4.250000000000001
7.804,-4.220000000000001
7.812,-3.130000000000001
7.82,-1.6300000000000006
7.828,0.030000000000000387
7.836,1.8400000000000007
7.844,3.250000000000001
7.852,3.1900000000000013
7.86,1.310000000000001
7.868,-0.8099999999999996
7.884,-0.9400000000000002
7.884,1.3399999999999999
7.9,3.9100000000000015
7.908,4.8100000000000005
7.916,3.8400000000000003
7.916,1.7800000000000005
7.924,-0.9699999999999994
7.932,-3.4999999999999996
7.94,-4.310000000000001
7.948,-2.6300000000000003
7.956,0.2500000000000002
7.964,2.410000000000001
7.972,3.2500000000000004
7.98,3.190000000000001
7.988,2.5599999999999996
7.996,1.6299999999999997
8.004,0.8400000000000003
8.012,0.7200000000000003
8.02,0.5900000000000004
8.028,0.3400000000000003
8.036,0.5300000000000002
8.044,1.2200000000000002
8.06,2.0900000000000007
8.068,2.910000000000001
8.076,3.6300000000000017
8.084,3.5900000000000016
8.092,2.440000000000001
8.1,0.7200000000000006
8.1,-0.7799999999999997
8.112,-2.16
8.12,-3.310000000000001
8.128,-3.5
8.136,-1.7499999999999996
8.144,1.4400000000000008
8.152,3.690000000000001
8.16,3.72
8.168,1.6300000000000003
8.176,-0.91
8.184,-2.2499999999999996
8.192,-1.7199999999999995
8.2,0.2800000000000006
8.208,2.5600000000000014
8.216,3.780000000000002
8.224,3.220000000000002
8.232,1.53
8.24,-0.28000000000000036
8.248,-0.9400000000000005
8.256,-0.6300000000000003
8.264,-0.40999999999999975
8.272,-0.4099999999999997
8.28,-0.4700000000000001
8.288,-1.0299999999999998
8.296,-2.6599999999999993
8.304,-4.6899999999999995
8.312,-5.75
8.32,-5.9700000000000015
8.328,-6.090000000000001
8.336,-6.030000000000002
8.344,-5.130000000000001
8.352,-3.25
8.36,-1.09
8.368,-0.24999999999999994
8.376,-1.34
8.384,-3.16
8.392,-3.9100000000000015
8.4,-2.5300000000000007
8.408,0.21999999999999936
8.416,2.5
8.424,3.0600000000000014
8.432,1.9100000000000013
8.44,0.4700000000000005
8.448,-0.15999999999999998
8.456,0.7500000000000002
8.464,2.94
8.472,5.029999999999999
8.48,6.19
8.488,5.66
8.496,3.59
8.504,1.2500000000000013
8.512,0.25000000000000117
8.52,2.220446049250313e-16
8.528,-0.6299999999999999
8.536,-1.9699999999999995
8.544,-2.6900000000000004
8.552,-1.8800000000000008
8.56,0.21999999999999892
8.568,1.839999999999999
8.576,1.6299999999999986
8.584,-0.22000000000000053
8.592,-2.220000000000001
8.6,-3.630000000000001
8.608,-3.590000000000001
8.618,-1.6300000000000006
8.625,2.029999999999999
8.634,5.589999999999999
8.643,6.06
8.651,2.749999999999999
8.659,-1.6900000000000008
8.659,-3.3800000000000003
8.675,-1.0599999999999994
8.683,3.3400000000000025
8.691,7.220000000000003
8.691,9.090000000000003
8.707,8.910000000000004
8.715,7.410000000000005
8.723,5.5000000000000036
8.731,4.0900000000000025
8.739,3.470000000000002
8.747,3.13
8.755,2.559999999999999
8.763,1.1599999999999997
8.771,-1.03
8.779,-3.7799999999999985
8.787,-6.06
8.795,-6.5
8.803,-4.720000000000001
8.811,-1.7500000000000004
8.819,0.56
8.827,1.2199999999999998
8.835,0.1899999999999996
8.843,-1.2200000000000006
8.851,-2.0600000000000005
8.859,-1.8799999999999997
8.859,-0.8799999999999994
8.867,0.31000000000000094
8.883,0.840000000000001
8.883,0.5600000000000005
8.891,-0.41000000000000014
8.907,-2.1300000000000012
8.915,-4.190000000000001
8.923,-5.500000000000001
8.931,-4.410000000000002
8.939,-1.1899999999999995
8.947,2.0900000000000003
8.955,3.3400000000000003
8.963,1.8799999999999994
8.971,1.6653345369377348e-16
8.979,-0.37000000000000005
8.987,1.1600000000000004
8.995,3.13
9.003,4.41
9.011,4.659999999999998
9.019,3.84
9.027,1.9699999999999995
9.036,-0.8399999999999996
9.036,-3.81
9.052,-5.2200000000000015
9.06,-4.000000000000001
9.068,-0.6600000000000001
9.068,2.2200000000000006
9.084,2.8099999999999996
9.084,1.5
9.092,-0.15999999999999973
9.108,-0.18999999999999959
9.116,1.28
9.124,2.690000000000001
9.132,2.3100000000000005
9.14,0.6600000000000006
9.148,-0.4700000000000002
9.156,-0.15999999999999998
9.165,0.9100000000000006
9.172,2.190000000000001
9.18,3.0900000000000007
9.188,3.0900000000000003
9.196,1.910000000000001
9.204,-0.1899999999999997
9.212,-1.9100000000000001
9.22,-2.470000000000001
9.228,-1.1600000000000015
9.236,1.469999999999999
9.244,4.500000000000001
9.252,6.47
9.26,7.22
9.26,7.530000000000002
9.268,7.880000000000002
9.284,7.880000000000002
9.292,6.809999999999999
9.3,4.9399999999999995
9.308,3.189999999999998
9.316,2.9099999999999997
9.324,4.5600000000000005
9.332,7.000000000000001
9.34,8.439999999999998
9.348,7.09
9.356,3.4400000000000004
9.364,1.2212453270876722e-15
9.372,-0.8799999999999993
9.38,0.9100000000000007
9.388,3.4100000000000015
9.396,4.910000000000002
9.404,5.0900000000000025
9.412,4.410000000000001
9.42,2.97
9.42,1.3699999999999992
9.436,0.7200000000000002
9.444,1.2500000000000004
9.444,2.2799999999999994
9.46,2.84
9.468,1.9099999999999997
9.476,-0.4400000000000007
9.484,-3.0900000000000007
9.492,-4.030000000000001
9.5,-2.7800000000000002
9.508,-0.9400000000000007
9.516,-1.0000000000000013
9.524,-3.4700000000000006
9.532,-6.500000000000001
9.54,-7.779999999999999
9.548,-6.410000000000002
9.556,-3.4100000000000024
9.564,-0.22000000000000064
9.572,1.5299999999999998
9.58,1.3400000000000007
9.588,0.12000000000000072
9.596,-0.6599999999999999
9.604,-0.19000000000000006
9.612,1.3100000000000005
9.62,1.9699999999999998
9.628,0.2199999999999995
9.636,-3.250000000000001
9.644,-6.380000000000001
9.652,-8.000000000000004
9.66,-8.090000000000002
9.668,-8.13
9.676,-8.970000000000002
9.684,-10.66
9.693,-11.720000000000004
9.701,-10.91
9.709,-8.97
9.713,-7.500000000000001
9.721,-7.780000000000001
9.729,-9.130000000000004
9.737,-9.410000000000002
9.745,-6.970000000000002
9.753,-2.6600000000000006
9.761,0.7800000000000007
9.769,1.4100000000000001
9.777,-0.24999999999999956
9.785,-1.469999999999999
9.793,-0.46999999999999886
9.801,1.780000000000001
9.809,2.630000000000001
9.817,0.530000000000001
9.825,-3.7199999999999998
9.833,-7.630000000000001
9.841,-8.09
9.849,-4.880000000000002
9.857,-0.7800000000000011
9.867,1.1900000000000004
9.875,0.6300000000000007
9.883,-0.06000000000000004
9.891,0.6900000000000002
9.899,2.3100000000000014
9.907,3.250000000000001
9.915,2.840000000000001
9.923,1.5600000000000007
9.931,0.2799999999999998
9.939,-0.5600000000000007
9.947,-0.4700000000000002
9.955,0.9700000000000002
9.963,3.5600000000000005
9.971,6.380000000000001
9.979,7.66
9.987,7.160000000000001
9.995,5.280000000000001
10.003,2.72
10.011,0.1599999999999992
10.019,-1.5900000000000007
10.027,-2.0599999999999996
10.035,-1.2499999999999998
10.043,-0.05999999999999947
