timestamp,Value
3.072,2.2999999999999954
3.08,-0.8300000000000042
3.088,-0.9500000000000018
3.096,2.410000000000003
3.104,7.390000000000005
3.112,10.560000000000002
3.12,9.640000000000006
3.128,5.360000000000001
3.136,0.9800000000000004
3.144,0.5900000000000014
3.152,6.110000000000001
3.16,14.310000000000002
3.168,18.980000000000004
3.176,16.55
3.184,9.410000000000002
3.192,2.690000000000001
3.2,-0.8899999999999995
3.216,-1.6999999999999997
3.216,-1.66
3.224,-2.7999999999999994
3.24,-6.110000000000002
3.248,-10.19
3.248,-12.270000000000003
3.264,-11.280000000000001
3.272,-8.020000000000001
3.28,-3.39
3.28,1.370000000000001
3.288,4.5200000000000005
3.297,4.590000000000001
3.305,1.4200000000000006
3.315,-3.8600000000000025
3.321,-8.200000000000005
3.328,-7.470000000000004
3.336,-0.5800000000000018
3.344,7.02
3.352,8.529999999999998
3.36,2.6899999999999977
3.368,-5.079999999999999
3.376,-8.139999999999995
3.384,-4.699999999999994
3.4,1.4800000000000086
3.408,8.190000000000012
3.416,20.470000000000013
3.424,44.33000000000002
3.432,69.62000000000002
3.44,68.14000000000004
3.44,20.730000000000004
3.448,-53.310000000000045
3.456,-106.91000000000004
3.464,-106.72000000000003
3.472,-62.450000000000024
3.48,-16.04999999999999
3.488,-2.1699999999999777
3.496,-21.389999999999986
3.504,-48.35999999999999
3.512,-58.250000000000014
3.52,-43.78000000000002
3.528,-11.770000000000003
3.536,26.220000000000002
3.544,57.34000000000002
3.552,69.70000000000002
3.584,59.19
3.584,35.249999999999986
3.6,13.940000000000008
3.624,4.940000000000007
3.624,6.079999999999995
3.624,9.639999999999997
3.624,10.63
3.624,9.640000000000004
3.624,9.360000000000001
3.64,10.160000000000002
3.64,10.830000000000004
3.648,10.530000000000006
3.656,8.480000000000004
3.664,3.9400000000000013
3.672,-2.660000000000002
3.68,-9.480000000000006
3.688,-14.720000000000004
3.696,-17.360000000000007
3.704,-16.940000000000005
3.712,-13.560000000000006
3.72,-9.170000000000003
3.728,-6.3000000000000025
3.744,-5.810000000000002
3.744,-6.860000000000002
3.768,-7.2200000000000015
3.776,-6.000000000000003
3.784,-5.060000000000004
3.792,-6.410000000000006
3.8,-7.610000000000006
3.8,-2.7800000000000056
3.808,9.719999999999999
3.816,23.770000000000003
3.824,31.890000000000015
3.832,32.27000000000001
3.848,28.44
3.848,24.05
3.851,19.44000000000001
3.859,13.520000000000012
3.867,7.190000000000006
3.875,3.360000000000005
3.883,3.9700000000000064
3.891,7.550000000000007
3.899,10.090000000000009
3.915,9.780000000000008
3.923,8.34000000000001
3.931,7.940000000000004
3.947,8.700000000000003
3.947,9.660000000000002
3.947,9.31
3.979,6.560000000000001
4.003,2.1399999999999997
4.003,-1.0500000000000007
4.003,-1.3100000000000007
4.003,0.6899999999999993
4.003,2.6299999999999994
4.003,2.66
4.027,0.9499999999999996
4.027,-0.8000000000000003
4.043,-1.33
4.051,-1.4400000000000004
4.051,-3.130000000000001
4.051,-5.270000000000001
4.067,-4.830000000000002
4.067,-1.4800000000000022
4.075,0.9399999999999986
4.083,0.22999999999999787
4.091,-1.2200000000000046
4.099,-1.1700000000000035
4.107,0.44999999999999973
4.115,6.780000000000006
4.123,24.640000000000015
4.131,51.05000000000001
4.139,62.190000000000005
4.147,30.840000000000014
4.155,-37.77999999999999
4.171,-100.69
4.171,-114.45000000000002
4.179,-72.11000000000001
4.187,-5.279999999999986
4.195,42.83000000000001
4.203,49.47000000000001
4.211,23.83
4.219,-7.580000000000003
4.227,-23.73000000000001
4.235,-20.730000000000008
4.243,-7.3000000000000025
4.251,5.980000000000001
4.259,12.34
4.267,9.27
4.275,-0.6999999999999993
4.283,-9.88
4.291,-10.560000000000002
4.299,-2.249999999999999
4.307,8.130000000000003
4.315,12.470000000000004
4.323,9.050000000000004
4.339,2.250000000000002
4.347,-2.69
4.357,-4.7200000000000015
4.359,-6.910000000000002
4.374,-11.809999999999999
4.374,-19.16
4.377,-26.310000000000002
4.393,-30.810000000000002
4.393,-31.940000000000005
4.401,-29.500000000000004
4.409,-23.310000000000002
4.417,-14.589999999999998
4.433,-6.910000000000004
4.441,-3.560000000000003
4.449,-4.500000000000005
4.449,-6.410000000000006
4.465,-6.590000000000005
4.465,-4.2500000000000036
4.473,-0.44000000000000317
4.489,3.379999999999999
4.489,6.91
4.497,10.500000000000004
4.513,14.110000000000001
4.521,17.280000000000005
4.521,19.41000000000001
4.529,19.610000000000003
4.545,17.999999999999996
4.553,15.889999999999997
4.561,14.669999999999998
4.561,15.230000000000002
4.569,17.670000000000005
4.577,20.58
4.585,21.499999999999996
4.593,19.219999999999995
4.601,15.720000000000006
4.609,13.590000000000009
4.617,12.220000000000004
4.625,9.190000000000005
4.633,4.06
4.641,-1.0900000000000016
4.649,-3.3099999999999996
4.665,-2.0899999999999994
4.673,0.18999999999999967
4.673,0.66
4.689,-1.0599999999999992
4.697,-2.2199999999999993
4.697,0.12000000000000177
4.713,6.090000000000002
4.721,12.130000000000003
4.729,13.839999999999998
4.737,11.38
4.745,8.56
4.745,7.379999999999998
4.753,6.309999999999997
4.761,2.6899999999999986
4.769,-4.25
4.777,-12.060000000000002
4.785,-15.810000000000004
4.793,-12.38
4.801,-4.28
4.817,1.6300000000000006
4.817,0.3399999999999994
4.825,-5.440000000000004
4.833,-7.7500000000000036
4.841,-1.81
4.849,11.81
4.865,32.75
4.865,58.06
4.873,72.21999999999998
4.89,51.379999999999995
4.899,-9.21999999999999
4.9,-78.83999999999999
4.916,-112.72000000000003
4.916,-89.41000000000004
4.924,-28.19000000000002
4.94,28.119999999999994
4.94,46.25
4.948,25.940000000000005
4.956,-6.590000000000001
4.964,-23.559999999999995
4.972,-16.810000000000002
4.98,1.4099999999999984
4.988,12.810000000000004
4.996,9.810000000000006
5.004,-1.8099999999999987
5.012,-10.75
5.02,-11.590000000000002
5.028,-6.5
5.036,-0.9100000000000026
5.044,2.0599999999999996
5.052,4.0900000000000025
5.06,7.470000000000003
5.068,11.28
5.076,11.749999999999998
5.084,6.38
5.092,-2.1900000000000004
5.1,-9.66
5.108,-13.78
5.124,-15.75
5.124,-17.530000000000005
5.132,-19.590000000000007
5.14,-20.999999999999996
5.148,-20.87
5.156,-19.249999999999993
5.164,-15.09
5.172,-8.129999999999999
5.18,-1.1899999999999975
5.188,1.1200000000000017
5.196,-2.3399999999999985
5.204,-6.78
5.22,-6.629999999999999
5.22,-1.6299999999999992
5.228,3.7800000000000007
5.244,5.840000000000001
5.244,4.970000000000001
5.252,3.410000000000002
5.268,1.9100000000000001
5.268,0.7499999999999999
5.276,0.7500000000000004
5.284,2.5300000000000002
5.3,5.780000000000002
5.3,9.060000000000004
5.316,10.530000000000003
5.316,9.44
5.324,7.56
5.332,7.13
5.34,8.53
5.348,8.630000000000003
5.356,5.410000000000001
5.364,0.37000000000000055
5.372,-3.9400000000000004
5.38,-5.3100000000000005
5.388,-2.59
5.396,2.440000000000001
5.404,5.06
5.414,2.386514000437341
5.426,-2.442139281243902
5.433,-3.192916319731457
5.441,2.451120971067184
5.449,10.714898704109185
5.457,16.280597378258523
5.465,16.815439948089256
5.473,12.280914499150677
5.481,6.211555527600101
5.489,3.0669950613486217
5.497,4.509685484009408
5.497,6.967425279871052
5.505,6.2249952288689645
5.521,4.077462731856734
5.521,7.27142341587631
5.529,17.869896084062823
5.545,25.67247889374142
5.553,23.89350715667378
5.561,13.279386233573693
5.569,-4.739069130275961
5.577,-22.248668241934556
5.585,-32.314643393043006
5.593,-28.92830430983503
5.601,-11.850987575264925
5.609,20.28237289005408
5.617,33.32474147176971
5.625,8.197680521479137
5.633,-7.161814985255302
5.641,-19.23344635580439
5.649,-12.209477470258959
5.657,22.13299487438466
5.665,17.496396386169973
5.673,6.1698068212193
5.681,0.33119005057707085
5.689,-16.256109651591984
5.697,-2.6328689680222785
5.705,15.004720079039652
5.713,19.697100670865037
5.721,26.03807508849301
5.729,19.42643750477677
5.737,9.909313362506863
5.745,7.389421827373123
5.753,5.11504224990831
5.761,4.821158775043381
5.769,6.559260649027227
5.777,7.0304641628242495
5.785,4.2976024653446965
5.793,-2.028608841323398
5.801,-9.013801558865211
5.809,-12.595220367000946
5.817,-12.34000000000001
5.825,-11.840000000000009
5.833,-14.410000000000004
5.841,-19.47
5.849,-24.370000000000005
5.857,-27.030000000000015
5.865,-27.280000000000015
5.873,-24.940000000000015
5.881,-20.090000000000018
5.889,-14.880000000000008
5.897,-12.160000000000005
5.905,-12.280000000000003
5.913,-12.190000000000001
5.921,-9.160000000000002
5.929,-4.250000000000002
5.937,-0.44000000000000195
5.949,0.43999999999999756
5.953,-1.440000000000003
5.958,-3.810000000000003
5.967,-3.9100000000000024
5.975,-0.2799999999999988
5.983,5.560000000000007
5.991,11.000000000000009
5.999,15.440000000000007
6.007,18.910000000000007
6.015,20.810000000000002
6.023,19.84
6.031,17.030000000000005
6.039,14.280000000000006
6.047,12.440000000000007
6.055,11.340000000000007
6.063,10.88000000000001
6.071,10.160000000000005
6.079,6.720000000000004
6.087,-0.4999999999999991
6.095,-8.030000000000001
6.103,-11.470000000000004
6.111,-9.590000000000003
6.119,-5.09
6.127,-2.3399999999999994
6.135,-3.9399999999999995
6.143,-8.910000000000005
6.151,-12.410000000000009
6.159,-13.160000000000009
6.167,-15.530000000000006
6.175,-23.25000000000001
6.183,-32.340000000000025
6.191,-34.590000000000025
6.199,-26.840000000000018
6.207,-12.560000000000006
6.215,2.03
6.223,12.189999999999998
6.231,15.250000000000007
6.247,12.160000000000009
6.247,7.59000000000001
6.255,7.2800000000000065
6.263,13.880000000000004
6.271,26.69
6.279,45.839999999999996
6.287,70.55999999999997
6.295,88.41
6.303,76.59000000000002
6.311,25.25000000000002
6.319,-44.250000000000014
6.327,-90.87000000000002
6.335,-87.69
6.343,-43.059999999999995
6.351,6.969999999999993
6.359,28.15999999999999
6.367,13.559999999999997
6.375,-18.06000000000001
6.391,-42.16000000000001
6.399,-46.53000000000002
6.407,-33.910000000000004
6.415,-15.000000000000002
6.415,0.9099999999999926
6.431,9.939999999999994
6.439,13.440000000000003
6.439,15.410000000000005
6.447,19.250000000000007
6.455,25.00000000000001
6.463,30.750000000000014
6.474,34.560000000000024
6.483,35.44000000000001
6.486,32.59000000000002
6.494,26.03000000000001
6.502,17.28000000000001
6.51,9.03
6.518,2.9099999999999993
6.526,-1.8400000000000003
6.542,-8.310000000000002
6.574,-17.34
6.606,-26.53000000000001
6.606,-31.910000000000004
6.606,-31.780000000000005
6.606,-28.25000000000001
6.606,-25.220000000000013
6.606,-24.19000000000001
6.606,-24.690000000000005
6.622,-24.910000000000007
6.622,-22.340000000000003
6.622,-15.280000000000001
6.63,-5.879999999999997
6.638,1.0300000000000022
6.646,3.6600000000000037
6.654,6.250000000000005
6.662,12.310000000000006
6.67,20.28
6.678,24.939999999999998
6.686,24.159999999999997
6.694,20.31
6.702,17.19
6.71,15.13
6.718,11.749999999999998
6.726,6.060000000000003
6.734,0.5900000000000022
6.742,-2.2799999999999976
6.75,-2.6899999999999986
6.758,-2.6599999999999993
6.766,-4.809999999999998
6.774,-10.66
6.79,-19.410000000000007
6.79,-26.310000000000002
6.806,-25.53
6.806,-15.250000000000002
6.814,-0.3100000000000014
6.822,11.34
6.83,14.810000000000006
6.838,10.880000000000004
6.846,3.910000000000001
6.854,-1.8800000000000006
6.862,-3.500000000000001
6.87,0.05999999999999839
6.878,6.469999999999999
6.886,12.059999999999999
6.894,12.84
6.902,7.059999999999999
6.91,-2.159999999999992
6.918,-9.27999999999999
6.926,-10.689999999999992
6.942,-4.589999999999994
6.95,12.250000000000004
6.958,42.440000000000005
6.966,75.50000000000001
6.974,82.69000000000001
6.982,39.84000000000001
6.991,-39.06000000000001
6.999,-104.78000000000002
6.999,-113.31
7.01,-62.65999999999999
7.018,7.750000000000016
7.026,51.309999999999995
7.034,48.88000000000001
7.042,17.190000000000005
7.05,-13.559999999999993
7.058,-24.159999999999993
7.066,-13.589999999999993
7.074,5.909999999999997
7.082,19.779999999999998
7.09,20.659999999999997
7.098,11.970000000000006
7.106,3.249999999999999
7.114,1.8799999999999981
7.122,7.779999999999999
7.13,16.409999999999997
7.138,22.620000000000005
7.146,23.590000000000003
7.154,20.53
7.162,17.500000000000004
7.17,17.25
7.178,17.56
7.186,13.340000000000002
7.194,2.5599999999999987
7.202,-10.500000000000002
7.21,-18.87000000000001
7.218,-19.940000000000005
7.226,-17.25
7.234,-15.629999999999994
7.242,-16.03
7.25,-14.840000000000005
7.258,-9.060000000000008
7.266,-1.6300000000000021
7.274,0.7799999999999965
7.282,-2.690000000000004
7.29,-6.250000000000003
7.298,-6.660000000000001
7.306,-6.999999999999999
7.314,-9.660000000000004
7.322,-10.690000000000003
7.33,-6.280000000000001
7.338,2.0599999999999987
7.346,8.66
7.354,9.560000000000002
7.362,6.130000000000001
7.37,3.5900000000000016
7.378,5.000000000000002
7.386,7.880000000000001
7.394,8.090000000000002
7.402,5.250000000000002
7.41,1.9700000000000004
7.418,0.3100000000000003
7.426,0.5300000000000011
7.434,2.2500000000000013
7.442,4.720000000000001
7.45,7.660000000000001
7.458,9.000000000000002
7.466,6.940000000000003
7.474,2.250000000000001
7.482,-1.4099999999999993
7.49,-1.689999999999999
7.498,0.09000000000000041
7.507,0.8400000000000012
7.537,0.3700000000000011
7.545,-0.05999999999999894
7.545,0.22000000000000064
7.552,-0.09000000000000002
7.552,-3.0600000000000014
7.559,-8.250000000000004
7.568,-11.810000000000004
7.575,-10.220000000000004
7.583,-4.530000000000002
7.584,1.0299999999999976
7.591,3.1299999999999963
7.6,1.469999999999996
7.608,-1.060000000000005
7.621,-2.8800000000000057
7.629,-3.690000000000004
7.632,1.9400000000000008
7.642,23.440000000000015
7.65,56.00000000000003
7.658,70.87000000000003
7.666,38.19
7.674,-34.440000000000005
7.682,-99.19000000000004
7.69,-110.00000000000006
7.698,-62.880000000000024
7.706,4.089999999999998
7.714,45.970000000000006
7.722,46.000000000000014
7.73,19.34000000000001
7.746,-7.719999999999996
7.746,-18.46999999999999
7.755,-11.840000000000003
7.763,3.9099999999999975
7.771,17.159999999999997
7.779,20.160000000000004
7.787,13.590000000000003
7.795,4.630000000000005
7.803,0.6600000000000057
7.811,3.0600000000000005
7.819,8.590000000000002
7.827,13.410000000000004
7.835,15.780000000000005
7.843,15.590000000000009
7.851,12.030000000000006
7.859,5.690000000000002
7.867,-1.03
7.875,-5.0600000000000005
7.883,-6.530000000000002
7.891,-8.060000000000004
7.899,-12.090000000000003
7.907,-17.780000000000005
7.915,-22.410000000000007
7.923,-23.500000000000004
7.931,-20.750000000000004
7.939,-15.31000000000001
7.947,-10.590000000000012
7.955,-9.78000000000001
7.963,-15.160000000000016
7.971,-28.750000000000025
7.979,-47.56000000000003
7.987,-56.440000000000005
7.995,-38.440000000000005
8.003,5.12999999999999
8.011,50.43999999999999
8.019,70.81000000000003
8.027,59.280000000000015
8.035,31.030000000000012
8.043,7.880000000000009
8.056,1.5000000000000013
8.061,8.130000000000003
8.069,16.41
8.077,18.660000000000004
8.085,15.160000000000004
8.093,10.250000000000002
8.101,7.590000000000004
8.109,7.660000000000001
8.117,8.380000000000003
8.125,7.3100000000000005
8.133,3.84
8.141,-0.09000000000000052
8.149,-1.5300000000000014
8.157,-0.1599999999999996
8.165,1.9100000000000033
8.173,2.6009862644253046
8.181,2.0107085326389833
8.189,1.1147940020027627
8.197,-0.011429638557349783
8.205,-2.1098738206791365
8.213,-4.96825183660818
8.221,-6.222398509258963
8.229,-3.5302661853430717
8.237,2.6850186251240595
8.245,7.0479408794964415
8.253,5.30671814927469
8.261,-1.6858586700951879
8.269,-11.25594939198289
8.277,-18.409701045743887
8.285,-15.671458709401747
8.293,-0.7439015617498062
8.301,16.50926463463845
8.309,27.36115460576406
8.317,26.843924919910467
8.325,11.656828470923767
8.333,-10.112869685129583
8.341,-27.323837503165027
8.349,-31.60870323608551
8.357,-20.499643452903136
8.365,14.246537676553034
8.373,41.24059477615433
8.381,30.73599606739769
8.389,15.88905909377629
8.397,-15.202982955334274
8.405,-32.00699153851568
8.413,-7.793750808835753
8.421,-5.764894706460752
8.429,-1.919599718643217
8.437,2.6024198021887903
8.445,-15.9040909457472
8.453,-10.168691187073149
8.461,0.1388104868034965
8.469,3.2756535039893353
8.477,15.696195535302994
8.485,17.406869079882398
8.493,11.840091540424353
8.501,6.63675895152938
8.509,-1.3178929555692345
8.517,-4.360991418214844
8.525,-0.16642109956151407
8.533,6.349025515665739
8.541,11.380666491009775
8.549,12.092920175814804
8.557,7.896987443361899
8.567,1.584525356605693
8.573,-3.97
8.578,-8.530000000000005
8.586,-12.310000000000006
8.594,-13.590000000000003
8.602,-10.780000000000001
8.61,-6.530000000000001
8.618,-6.160000000000001
8.626,-11.250000000000005
8.634,-16.970000000000006
8.642,-16.590000000000007
8.65,-10.030000000000005
8.666,-3.3400000000000043
8.674,-1.5900000000000016
8.674,-3.5900000000000003
8.682,-4.529999999999999
8.69,-0.9699999999999972
8.698,5.970000000000002
8.706,12.160000000000004
8.714,15.000000000000002
8.722,14.380000000000003
8.73,11.220000000000004
8.738,6.129999999999999
8.746,1.1599999999999988
8.754,-0.28000000000000036
8.762,2.9699999999999998
8.77,7.910000000000002
8.778,9.88
8.794,7.689999999999999
8.802,3.6599999999999975
8.802,-0.470000000000001
8.81,-3.5900000000000003
8.826,-4.000000000000002
8.834,-0.6599999999999999
8.842,5.250000000000002
8.85,11.440000000000003
8.858,16.250000000000004
8.866,18.780000000000005
8.874,18.590000000000003
8.874,16.250000000000007
8.882,14.160000000000005
8.898,14.750000000000005
8.906,17.31
8.914,18.810000000000002
8.922,16.590000000000003
8.922,9.13
8.93,-2.969999999999999
8.938,-14.590000000000002
8.946,-18.94000000000001
8.954,-14.190000000000005
8.962,-7.03
8.97,-6.090000000000001
8.994,-12.810000000000002
9.002,-20.660000000000004
9.002,-21.44
9.01,-14.160000000000004
9.018,-4.250000000000001
9.026,2.5000000000000004
9.034,4.69
9.042,4.75
9.05,5.379999999999999
9.058,7.339999999999998
9.066,11.879999999999999
9.066,24.279999999999998
9.074,47.38000000000001
9.082,66.91000000000001
9.096,55.06
9.101,0.9099999999999921
9.109,-67.03000000000002
9.117,-100.91000000000001
9.125,-76.25
9.133,-13.969999999999999
9.141,39.99999999999999
9.149,54.190000000000005
9.157,33.25000000000001
9.165,5.1300000000000034
9.173,-7.309999999999995
9.181,-1.2499999999999938
9.189,11.250000000000002
9.197,17.09
9.205,10.34
9.213,-6.530000000000001
9.221,-25.970000000000006
9.229,-38.03000000000001
9.245,-35.5
9.245,-19.06
9.253,1.8400000000000016
9.261,15.530000000000003
9.269,16.160000000000007
9.277,7.88000000000001
9.285,-0.2199999999999992
9.293,-2.130000000000001
9.301,0.8099999999999998
9.309,3.379999999999999
9.317,2.4999999999999973
9.325,-1.7200000000000037
9.333,-8.220000000000006
9.341,-16.280000000000005
9.349,-23.720000000000002
9.357,-26.91
9.365,-23.619999999999997
9.373,-15.379999999999999
9.381,-7.030000000000001
9.389,-2.4399999999999995
9.397,-1.3099999999999983
9.405,-0.589999999999999
9.421,1.5599999999999983
9.429,4.1599999999999975
9.437,4.749999999999998
9.437,2.1299999999999986
9.445,-3.000000000000001
9.453,-7.81
9.469,-10.280000000000001
9.469,-10.339999999999998
9.477,-9.72
9.485,-10.160000000000004
9.493,-11.750000000000002
9.501,-12.749999999999996
9.509,-11.219999999999997
9.517,-5.939999999999995
9.525,2.690000000000004
9.533,12.410000000000005
9.541,20.220000000000006
9.549,23.690000000000005
9.557,22.940000000000005
9.565,19.060000000000002
9.573,13.280000000000008
9.581,7.310000000000009
9.589,3.8100000000000045
9.605,4.6300000000000034
9.606,9.410000000000005
9.613,15.910000000000005
9.634,21.97
9.658,25.12
9.658,23.03000000000001
9.698,16.620000000000008
9.698,10.470000000000004
9.698,7.940000000000003
9.698,7.1600000000000055
9.698,2.660000000000003
9.706,-9.280000000000003
9.706,-25.41000000000001
9.706,-36.81000000000001
9.714,-36.91
9.722,-28.12
9.73,-18.37
9.738,-13.470000000000006
9.746,-13.560000000000002
9.754,-14.969999999999999
9.762,-13.280000000000001
9.77,-3.939999999999997
9.778,18.910000000000004
9.786,54.90999999999999
9.794,86.62
9.802,83.00000000000001
9.81,29.72000000000002
9.818,-47.31
9.818,-97.97000000000003
9.826,-89.12000000000003
9.842,-30.87
9.842,34.25000000000001
9.858,66.12
9.866,55.13000000000002
9.874,22.03000000000001
9.882,-4.440000000000007
9.89,-9.410000000000007
9.898,2.310000000000003
9.906,16.03000000000001
9.914,20.72
9.922,16.030000000000005
9.93,8.090000000000005
9.938,1.1600000000000028
9.946,-3.7200000000000006
9.954,-7.560000000000002
9.962,-11.090000000000002
9.97,-12.84
9.978,-10.780000000000003
9.986,-5.780000000000003
9.994,-2.7499999999999987
9.994,-4.559999999999997
10.002,-9.28
10.018,-13.220000000000002
10.018,-14.030000000000001
10.026,-12.130000000000004
10.042,-8.940000000000005
10.05,-6.380000000000004
10.058,-4.750000000000003
10.066,-3.030000000000002
10.074,-0.6900000000000008
10.082,1.72
10.09,2.91
10.098,3.3100000000000005
10.106,4.13
10.114,7.060000000000001
10.122,11.470000000000002
10.13,14.470000000000004
10.139,13.190000000000001
10.144,8.690000000000003
10.15,5.060000000000003
10.158,4.8400000000000025
10.167,5.910000000000002
10.174,4.190000000000001
10.183,-1.7799999999999994
10.191,-9.66
10.198,-15.529999999999998
10.206,-17.970000000000002
