timestamp,Value
2.238,7.31
2.246,-2.1299999999999977
2.253,-8.75
2.261,-2.16
2.272,8.690000000000001
2.278,8.880000000000003
2.286,-2.2799999999999994
2.295,-9.34
2.303,-1.9399999999999977
2.31,9.780000000000001
2.319,10.060000000000002
2.324,-2.1599999999999993
2.331,-10.590000000000002
2.341,-4.000000000000001
2.347,8.38
2.356,10.190000000000001
2.365,-0.4399999999999977
2.373,-8.130000000000003
2.38,-1.6900000000000008
2.39,9.410000000000002
2.397,9.970000000000002
2.405,-1.3699999999999992
2.415,-8.909999999999998
2.421,-2.029999999999999
2.429,9.66
2.439,10.470000000000006
2.446,-0.4699999999999971
2.454,-7.190000000000001
2.464,0.25
2.471,11.310000000000002
2.479,10.660000000000004
2.487,-1.8099999999999978
2.496,-9.09
2.503,-1.2799999999999994
2.512,10.779999999999998
2.517,10.779999999999996
2.523,-1.4100000000000028
2.532,-9.159999999999998
2.541,-1.6899999999999986
2.548,10.130000000000003
2.557,10.38
2.565,-1.7799999999999998
2.573,-9.72
2.581,-2.5600000000000005
2.591,9.41
2.597,9.970000000000002
2.605,-2.3399999999999976
2.615,-11.31
2.623,-5.06
2.63,7.25
2.64,9.38
2.647,-1.5300000000000016
2.655,-10.340000000000002
2.669,-5.000000000000001
2.673,6.66
2.68,8.810000000000002
2.69,-1.9999999999999996
2.696,-11.22
2.7,-6.250000000000002
2.72,5.6899999999999995
2.726,8.88
2.729,-1.0900000000000007
2.732,-10.690000000000001
2.744,-6.630000000000002
2.749,4.969999999999999
2.757,8.880000000000003
2.767,0.3400000000000012
2.774,-7.879999999999999
2.782,-3.4699999999999984
2.792,7.0000000000000036
2.798,9.130000000000003
2.806,-0.7500000000000004
2.817,-9.0
2.823,-3.8100000000000005
2.831,7.630000000000001
2.841,9.970000000000002
2.847,-0.49999999999999956
2.86,-10.13
2.895,-5.880000000000001
2.895,5.999999999999999
2.898,9.56
2.898,-0.9700000000000015
2.898,-12.530000000000001
2.904,-10.280000000000003
2.91,2.2499999999999982
2.921,9.190000000000001
2.925,2.2200000000000024
2.934,-7.780000000000001
2.944,-6.590000000000002
2.95,3.5
2.958,8.469999999999999
2.968,1.1899999999999995
2.974,-8.000000000000002
2.983,-5.630000000000002
2.992,4.999999999999999
2.999,9.81
3.007,2.0899999999999994
3.017,-7.190000000000001
3.023,-4.590000000000002
3.031,6.09
3.041,10.53
3.048,2.8400000000000003
3.056,-5.41
3.067,-2.0000000000000004
3.074,8.22
3.08,11.0
3.085,1.5899999999999994
3.093,-7.7500000000000036
3.101,-4.000000000000002
3.109,7.47
3.118,11.500000000000004
3.126,2.250000000000001
3.134,-8.220000000000002
3.142,-6.089999999999999
3.15,5.029999999999999
3.158,10.03
3.167,1.8399999999999999
3.175,-8.129999999999999
3.183,-6.1899999999999995
3.192,4.75
3.199,9.970000000000002
3.207,1.81
3.217,-8.53
3.224,-6.9399999999999995
3.233,4.06
3.241,9.91
3.248,2.5900000000000016
3.257,-7.530000000000002
3.261,-6.190000000000002
3.269,4.440000000000003
3.277,10.030000000000001
3.285,3.0
3.293,-6.380000000000001
3.302,-4.529999999999999
3.31,5.69
3.319,10.160000000000002
3.326,1.9700000000000002
3.334,-8.129999999999999
3.343,-6.059999999999999
3.351,5.059999999999999
3.359,10.590000000000002
3.367,2.880000000000001
3.375,-7.59
3.385,-6.279999999999999
3.392,4.5
3.4,10.189999999999998
3.408,3.2199999999999998
3.417,-6.38
3.425,-4.66
3.433,5.529999999999999
3.442,10.339999999999998
3.449,2.9100000000000015
3.453,-6.089999999999999
3.461,-3.589999999999999
3.47,6.840000000000001
3.478,10.660000000000004
3.486,1.7500000000000036
3.495,-8.340000000000003
3.503,-5.940000000000001
3.511,5.440000000000001
3.52,10.66
3.527,2.38
3.535,-8.340000000000002
3.544,-6.880000000000002
3.552,4.219999999999999
3.56,10.190000000000001
3.569,3.3800000000000003
3.576,-6.06
3.585,-4.380000000000002
3.593,5.5600000000000005
3.601,9.69
3.609,0.9100000000000001
3.618,-9.84
3.625,-8.0
3.633,3.719999999999999
3.643,10.219999999999999
3.646,2.6299999999999986
3.654,-8.909999999999998
3.663,-8.779999999999994
3.671,2.089999999999999
3.678,9.06
3.687,1.9700000000000006
3.696,-10.090000000000003
3.703,-11.000000000000004
3.711,0.2799999999999976
3.72,9.060000000000002
3.728,3.4700000000000033
3.736,-8.560000000000002
3.744,-10.530000000000001
3.753,-0.15999999999999792
3.76,8.720000000000002
3.769,4.470000000000001
3.777,-6.219999999999999
3.785,-7.59
3.793,1.9399999999999993
3.801,9.44
3.81,4.25
3.819,-6.220000000000001
3.826,-6.910000000000001
3.83,3.1899999999999995
3.841,10.56
3.846,5.090000000000001
3.855,-5.340000000000002
3.865,-5.719999999999999
3.871,4.16
3.879,10.910000000000004
3.888,4.8100000000000005
3.896,-5.720000000000001
3.904,-5.7200000000000015
3.913,4.470000000000001
3.92,11.470000000000006
3.928,5.970000000000001
3.936,-3.129999999999999
3.945,-2.2200000000000033
3.953,7.059999999999997
3.961,11.28
3.969,3.0300000000000007
3.977,-7.630000000000001
3.986,-6.190000000000001
3.995,5.310000000000004
4.003,12.130000000000006
4.01,5.560000000000002
4.016,-4.469999999999999
4.023,-3.839999999999997
4.031,5.780000000000003
4.041,10.590000000000002
4.047,2.160000000000001
4.055,-9.34
4.066,-8.69
4.072,3.0000000000000027
4.08,10.91
4.09,5.249999999999999
4.097,-4.94
4.104,-4.969999999999998
4.114,4.440000000000002
4.122,9.97
4.129,3.160000000000001
4.138,-6.379999999999996
4.145,-4.999999999999998
4.154,5.339999999999999
4.162,10.809999999999999
4.171,3.910000000000002
4.178,-5.44
4.186,-3.63
4.195,6.440000000000003
4.203,10.88
4.207,3.09
4.217,-6.19
4.223,-3.5899999999999976
4.231,6.940000000000005
4.242,10.780000000000003
4.248,1.2800000000000002
4.256,-10.190000000000001
4.266,-8.559999999999999
4.273,3.3399999999999994
4.281,10.220000000000002
4.291,2.309999999999999
4.297,-10.19
4.305,-10.840000000000002
4.316,0.5000000000000013
4.322,9.03
4.33,4.130000000000001
4.339,-5.970000000000001
4.347,-6.41
4.354,2.84
4.363,8.84
4.372,2.809999999999998
4.379,-6.410000000000002
4.388,-5.190000000000001
4.393,4.97
4.399,10.160000000000002
4.407,2.09
4.417,-9.0
4.424,-8.440000000000001
4.433,2.910000000000001
4.442,10.059999999999999
4.448,2.66
4.457,-10.129999999999997
4.467,-11.499999999999996
4.474,-0.03000000000000025
4.482,9.25
4.491,3.500000000000001
4.499,-9.940000000000001
4.507,-13.060000000000002
4.517,-2.0900000000000016
4.523,8.690000000000003
4.53,5.340000000000003
4.541,-6.690000000000001
4.547,-10.13
4.555,-0.7200000000000006
4.565,8.970000000000002
4.571,6.250000000000002
4.575,-3.5600000000000005
4.584,-5.310000000000002
4.592,3.439999999999999
4.6,10.66
4.608,6.750000000000002
4.617,-1.0300000000000002
4.625,-0.029999999999999083
4.633,8.660000000000004
4.642,12.380000000000003
4.649,4.380000000000002
4.657,-5.220000000000001
4.667,-3.13
4.674,7.9399999999999995
4.682,12.880000000000003
4.692,3.3099999999999983
4.698,-10.060000000000004
4.706,-10.47
4.717,1.910000000000002
4.723,11.250000000000002
4.731,4.690000000000001
4.742,-9.750000000000004
4.747,-13.380000000000004
4.756,-2.0900000000000016
4.766,9.130000000000003
4.768,5.280000000000002
4.776,-8.560000000000002
4.784,-13.530000000000003
4.793,-3.2799999999999994
4.801,8.720000000000002
4.809,7.000000000000001
4.818,-4.970000000000003
4.825,-9.530000000000003
4.833,-0.6900000000000039
4.842,9.090000000000003
4.85,5.030000000000003
4.858,-8.690000000000001
4.868,-13.470000000000004
4.874,-2.53
4.883,10.590000000000002
4.892,9.340000000000003
4.899,-3.309999999999998
4.907,-8.910000000000004
4.917,-0.4100000000000006
4.924,10.530000000000001
4.932,9.190000000000005
4.942,-0.8799999999999977
4.948,-4.059999999999999
4.953,4.130000000000001
4.96,12.0
4.969,7.940000000000003
4.977,-2.5599999999999996
4.985,-4.090000000000001
4.993,5.5
5.001,13.22
5.01,8.25
5.019,-2.4999999999999987
5.027,-3.7799999999999994
5.034,5.879999999999999
5.043,13.16
5.05,8.029999999999998
5.059,-1.9100000000000015
5.068,-2.250000000000001
5.075,7.130000000000001
5.083,12.75
5.093,5.250000000000002
5.1,-6.690000000000001
5.108,-7.130000000000002
5.117,4.030000000000003
5.125,12.310000000000002
5.133,6.0
5.136,-6.81
5.145,-9.16
5.153,1.4999999999999991
5.161,10.78
5.169,6.280000000000002
5.177,-5.34
5.186,-7.809999999999997
5.195,1.8400000000000012
5.203,10.060000000000002
5.21,4.56
5.219,-8.220000000000002
5.227,-10.999999999999998
5.235,-0.22000000000000064
5.244,10.06
5.251,5.59
5.26,-7.879999999999999
5.269,-12.159999999999998
5.276,-1.9099999999999988
5.284,9.339999999999998
5.293,6.340000000000002
5.3,-6.529999999999999
5.309,-11.16
5.318,-1.689999999999999
5.325,9.22
5.329,6.06
5.337,-6.91
5.345,-11.63
5.354,-1.8399999999999999
5.362,9.59
5.371,6.440000000000001
5.378,-7.380000000000001
5.386,-13.090000000000002
5.396,-2.8800000000000017
5.403,10.000000000000004
5.411,8.880000000000006
5.42,-3.5300000000000002
5.427,-9.160000000000002
5.435,-0.6599999999999984
5.445,9.880000000000003
5.452,6.590000000000001
5.46,-7.000000000000002
5.469,-12.310000000000002
5.477,-1.9099999999999984
5.485,10.47
5.493,6.530000000000002
5.501,-10.84
5.509,-19.5
5.514,-8.03
5.521,9.690000000000001
5.53,11.130000000000003
5.539,-4.780000000000001
5.546,-15.690000000000003
5.554,-7.410000000000002
5.563,8.840000000000005
5.571,11.590000000000005
5.579,-1.0300000000000002
5.588,-9.75
5.596,-2.439999999999998
5.603,10.84
5.612,11.81
5.62,0.5
5.628,-5.63
5.637,2.0599999999999996
5.644,13.06
5.653,11.940000000000001
5.661,1.0299999999999996
5.67,-3.2499999999999996
5.677,4.910000000000001
5.685,13.560000000000002
5.694,7.9399999999999995
5.702,-7.3100000000000005
5.706,-12.689999999999998
5.716,-0.9999999999999973
5.722,13.53
5.73,12.529999999999998
5.741,-1.7199999999999998
5.748,-9.34
5.755,-1.0599999999999996
5.765,11.28
5.772,10.38
5.78,-2.0299999999999994
5.789,-7.999999999999999
5.797,0.6300000000000021
5.804,11.75
5.813,9.340000000000003
5.821,-3.910000000000002
5.829,-9.560000000000002
5.837,-0.03000000000000025
5.846,11.940000000000001
5.853,9.590000000000002
5.861,-4.22
5.871,-10.560000000000002
5.878,-1.1900000000000004
5.886,10.999999999999996
5.892,7.629999999999997
5.898,-8.690000000000001
5.906,-16.78
5.918,-5.910000000000002
5.923,10.160000000000002
5.931,9.189999999999998
5.942,-8.810000000000002
5.947,-20.369999999999997
5.956,-10.31
5.967,9.000000000000004
5.973,13.690000000000005
5.98,0.40999999999999925
5.991,-10.280000000000003
5.997,-4.2200000000000015
6.005,9.16
6.014,10.63
6.022,-1.0899999999999999
6.029,-8.029999999999998
6.038,-0.05999999999999828
6.047,12.0
6.054,10.940000000000003
6.063,-1.8399999999999976
6.071,-8.309999999999999
6.078,0.5600000000000014
6.083,12.780000000000001
6.093,11.440000000000001
6.099,-1.3099999999999983
6.107,-7.409999999999998
6.118,1.220000000000001
6.124,12.44
6.132,9.84
6.142,-3.809999999999999
6.149,-9.779999999999998
6.156,-0.1899999999999995
6.167,11.970000000000002
6.174,9.28
6.181,-5.8100000000000005
6.191,-13.190000000000001
6.197,-3.2200000000000006
6.205,11.160000000000004
6.215,10.78
6.223,-3.060000000000004
6.23,-10.940000000000001
6.239,-2.66
6.246,10.280000000000001
6.255,9.500000000000002
6.263,-3.689999999999999
6.269,-10.56
6.275,-1.810000000000001
6.283,10.84
6.294,9.340000000000002
6.3,-4.529999999999998
6.308,-11.5
6.318,-2.2800000000000016
6.324,10.81
6.333,9.59
6.342,-4.590000000000002
6.349,-12.16
6.357,-2.9999999999999996
6.368,10.530000000000005
6.375,9.940000000000001
6.382,-3.5000000000000036
6.392,-10.780000000000003
6.398,-2.160000000000001
6.407,10.660000000000002
6.417,10.030000000000001
6.423,-2.56
6.431,-8.84
6.441,-0.46999999999999886
6.447,10.940000000000003
6.455,8.880000000000003
6.459,-3.91
6.468,-9.530000000000001
6.476,-0.34000000000000075
6.484,11.25
6.493,8.630000000000004
6.5,-5.439999999999999
6.509,-11.719999999999999
6.518,-1.9699999999999975
6.525,10.880000000000003
6.533,8.970000000000002
6.543,-5.340000000000003
6.549,-12.410000000000002
6.558,-3.03
6.568,10.060000000000002
6.574,7.88
6.583,-7.9700000000000015
6.592,-16.41
6.599,-6.22
6.607,9.660000000000005
6.617,10.090000000000003
6.624,-5.090000000000001
6.631,-14.690000000000001
6.642,-6.0600000000000005
6.644,9.13
6.652,10.280000000000001
6.66,-3.659999999999999
6.668,-12.470000000000004
6.676,-4.190000000000003
6.685,9.940000000000001
6.694,9.910000000000002
6.701,-4.499999999999999
6.709,-13.130000000000003
6.719,-4.13
6.726,10.590000000000002
6.734,10.5
6.743,-4.839999999999998
6.75,-14.310000000000004
6.758,-5.060000000000002
6.768,10.84
6.775,12.310000000000002
6.783,-1.7799999999999985
6.793,-11.09
6.799,-3.189999999999998
6.808,11.090000000000003
6.818,12.310000000000002
6.824,-0.21999999999999886
6.828,-7.839999999999999
6.836,-0.059999999999999165
6.844,11.810000000000004
6.853,9.470000000000004
6.861,-5.8100000000000005
6.87,-13.720000000000002
6.877,-3.4099999999999993
6.885,12.31
6.895,12.380000000000004
6.902,-3.1899999999999986
6.91,-13.06
6.918,-4.500000000000002
6.926,10.940000000000003
6.935,12.34
6.943,-1.3399999999999999
6.951,-10.280000000000001
6.959,-2.3100000000000005
6.968,11.34
6.975,11.310000000000002
6.984,-2.5299999999999985
6.993,-10.720000000000002
7.0,-2.0299999999999985
7.008,11.910000000000004
7.018,11.630000000000006
7.02,-2.5599999999999996
7.029,-10.880000000000003
7.037,-2.1300000000000003
7.045,11.809999999999999
7.053,11.130000000000003
7.061,-3.9400000000000004
7.071,-12.780000000000003
7.078,-3.530000000000004
7.086,11.190000000000001
7.095,9.88
7.103,-7.91
7.112,-18.97
7.12,-8.530000000000001
7.127,10.84
7.135,14.91
7.144,0.6300000000000034
7.152,-10.810000000000002
7.16,-4.409999999999999
7.169,10.060000000000004
7.176,12.060000000000004
7.185,-0.4400000000000013
7.194,-8.53
7.201,-0.879999999999999
7.205,12.25
7.213,12.0
7.221,-1.3400000000000016
7.229,-8.84
7.238,-0.19000000000000128
7.247,13.219999999999999
7.254,13.59
7.262,1.8800000000000008
7.271,-4.499999999999998
7.279,2.910000000000003
7.287,12.880000000000003
7.296,10.5
7.303,-1.589999999999999
7.311,-6.130000000000001
7.32,3.0900000000000003
7.328,13.279999999999996
7.336,8.75
7.345,-6.469999999999998
7.353,-12.839999999999998
7.36,-2.089999999999999
7.369,12.0
7.377,10.470000000000002
7.385,-4.78
7.39,-12.970000000000002
7.397,-3.910000000000001
7.405,10.03
7.414,9.439999999999996
7.423,-5.060000000000003
7.43,-13.310000000000004
7.439,-4.31
7.447,9.840000000000002
7.455,9.38
7.463,-5.499999999999999
7.471,-14.160000000000007
7.479,-4.970000000000004
7.487,9.880000000000004
7.496,10.220000000000002
7.504,-4.22
7.513,-12.94
7.521,-4.410000000000001
7.528,10.030000000000001
7.537,10.16
7.546,-4.25
7.553,-13.0
7.561,-4.190000000000001
7.57,10.280000000000003
7.578,10.380000000000004
7.582,-4.1899999999999995
7.593,-13.0
7.598,-4.220000000000001
7.606,10.63
7.616,10.969999999999999
7.623,-3.5300000000000002
7.631,-12.500000000000002
7.64,-3.809999999999999
7.647,10.810000000000004
7.655,11.190000000000003
7.664,-2.9099999999999984
7.672,-11.5
7.68,-2.9699999999999998
7.688,11.030000000000001
7.697,10.69
7.704,-3.9700000000000015
7.713,-12.589999999999996
7.722,-3.5600000000000005
7.729,11.159999999999998
7.737,10.499999999999996
7.746,-5.810000000000001
7.754,-15.909999999999998
7.762,-6.25
7.771,10.78
7.774,12.470000000000004
7.783,-3.0600000000000005
7.792,-13.940000000000007
7.799,-5.7800000000000065
7.807,10.410000000000004
7.817,12.410000000000005
7.823,-1.9700000000000024
7.831,-12.030000000000003
7.842,-4.09
7.848,11.13
7.856,12.310000000000006
7.866,-1.9699999999999998
7.873,-11.410000000000002
7.881,-3.0900000000000025
7.889,11.75
7.898,12.41
7.905,-2.1900000000000004
7.914,-11.53
7.923,-2.9399999999999995
7.93,12.000000000000002
7.939,12.66
7.947,-2.0899999999999985
7.95,-11.409999999999998
7.958,-2.9399999999999955
7.969,11.970000000000004
7.975,12.250000000000004
7.983,-2.809999999999997
7.993,-12.380000000000003
7.999,-3.5599999999999996
8.008,11.91
8.018,12.53
8.025,-2.6899999999999973
8.033,-12.59
8.043,-4.06
8.049,11.470000000000002
8.057,12.250000000000002
8.068,-3.030000000000004
8.073,-13.220000000000004
8.081,-4.5299999999999985
8.093,11.38
8.099,12.560000000000004
8.106,-2.719999999999999
8.115,-13.130000000000003
8.123,-4.720000000000004
8.13,11.34
8.139,12.840000000000003
8.145,-2.190000000000002
8.151,-12.56
8.159,-4.309999999999999
8.169,11.28
8.175,12.34
8.184,-3.1300000000000017
8.193,-13.590000000000003
8.2,-4.880000000000003
8.208,11.690000000000001
8.218,14.34
8.225,0.9999999999999991
8.233,-8.5
8.243,-1.4699999999999984
8.249,11.720000000000002
8.257,11.38
8.268,-2.9699999999999993
8.275,-11.340000000000002
8.283,-2.219999999999998
8.293,12.380000000000003
8.298,12.000000000000005
8.307,-3.750000000000001
8.317,-13.590000000000002
8.324,-4.440000000000001
8.331,11.470000000000002
8.335,12.000000000000002
8.343,-4.089999999999998
8.352,-14.88
8.36,-6.000000000000002
8.369,10.91
8.376,13.090000000000002
8.384,-1.589999999999999
8.394,-12.16
8.401,-4.5
8.409,10.81
8.419,12.34
8.426,-1.8800000000000017
8.433,-11.38
8.444,-3.189999999999999
8.45,11.500000000000002
8.458,11.840000000000002
8.468,-3.2500000000000027
8.474,-12.880000000000006
8.483,-4.000000000000002
8.493,11.660000000000002
8.499,12.25
8.507,-3.06
8.518,-13.34
8.52,-4.749999999999998
8.528,11.030000000000001
8.536,12.190000000000001
8.544,-2.91
8.553,-13.190000000000001
8.56,-4.809999999999999
8.569,10.910000000000004
8.577,11.810000000000002
8.585,-3.8799999999999986
8.594,-14.5
8.601,-5.719999999999999
8.61,11.060000000000004
8.619,13.250000000000004
8.626,-1.4400000000000013
8.634,-12.06
8.644,-4.309999999999999
8.651,10.940000000000001
8.659,12.190000000000003
8.669,-2.589999999999997
8.675,-12.439999999999998
8.683,-4.03
8.693,11.379999999999999
8.7,11.81
8.704,-3.940000000000002
8.712,-14.31
8.721,-5.440000000000002
8.728,11.28
8.737,13.000000000000004
8.746,-2.2200000000000015
8.754,-13.060000000000004
8.761,-5.0000000000000036
8.77,11.0
8.778,12.94
8.786,-1.4099999999999966
8.795,-11.339999999999996
8.803,-3.53
8.81,11.25
8.819,11.810000000000002
8.827,-3.4100000000000006
8.835,-13.28
8.844,-4.340000000000001
8.851,11.659999999999997
8.86,12.779999999999998
8.869,-2.7199999999999998
8.877,-13.190000000000001
8.884,-4.84
8.894,11.31
8.896,13.379999999999999
8.904,-0.4099999999999975
8.913,-10.030000000000001
8.921,-2.4999999999999996
8.929,11.500000000000005
8.937,11.810000000000006
8.946,-2.2200000000000006
8.954,-10.910000000000002
8.962,-2.3099999999999965
8.971,11.970000000000004
8.978,12.0
8.986,-2.38
8.996,-11.22
9.003,-2.63
9.011,11.530000000000001
9.02,11.06
9.027,-4.250000000000002
9.036,-13.379999999999999
9.045,-4.250000000000002
9.053,11.340000000000003
9.06,12.190000000000005
9.069,-2.339999999999997
9.077,-11.750000000000002
9.081,-3.720000000000002
9.089,10.690000000000005
9.097,10.690000000000003
9.105,-4.280000000000004
9.113,-13.500000000000004
9.123,-4.47
9.13,10.91
9.138,11.130000000000003
9.147,-4.589999999999999
9.154,-14.75
9.163,-5.810000000000002
9.172,10.38
9.179,11.440000000000001
9.187,-4.38
9.196,-15.190000000000001
9.204,-6.559999999999998
9.212,10.189999999999998
9.22,12.130000000000003
9.228,-3.0599999999999987
9.236,-13.879999999999999
9.244,-5.749999999999998
9.253,10.409999999999997
9.261,12.25
9.266,-2.5299999999999967
9.273,-12.84
9.281,-4.69
9.289,10.969999999999999
9.298,12.06
9.306,-3.0600000000000005
9.314,-13.380000000000003
9.323,-4.809999999999999
9.33,11.220000000000002
9.339,12.38
9.348,-3.2799999999999985
9.355,-14.060000000000002
9.363,-5.47
9.372,11.19
9.38,13.159999999999997
9.388,-1.8099999999999978
9.397,-12.499999999999996
9.404,-4.559999999999997
9.413,11.249999999999998
9.422,13.06
9.429,-1.0600000000000023
9.437,-10.880000000000004
9.446,-2.9700000000000015
9.453,11.66
9.457,12.340000000000002
9.467,-2.1600000000000024
9.474,-11.439999999999998
9.483,-2.9100000000000015
9.491,12.06
9.498,12.469999999999999
9.507,-2.5600000000000005
9.517,-12.19
9.523,-3.5600000000000014
9.531,11.690000000000001
9.539,12.31
9.548,-2.810000000000003
9.556,-12.689999999999996
9.564,-4.129999999999998
9.572,11.249999999999996
9.581,11.629999999999997
9.588,-4.499999999999995
9.598,-15.06
9.605,-5.88
9.613,11.129999999999999
9.622,13.029999999999998
9.629,-2.4999999999999973
9.638,-13.72
9.644,-5.689999999999996
9.65,10.690000000000001
9.658,12.909999999999998
9.669,-1.5300000000000011
9.674,-11.88
9.683,-4.0200000000000005
9.693,11.220000000000002
9.699,12.450000000000003
9.707,-1.9799999999999986
9.718,-11.630000000000004
9.724,-3.3600000000000034
9.733,11.61
9.742,12.160000000000004
9.749,-2.910000000000001
9.756,-12.639999999999997
9.765,-3.9499999999999984
9.774,11.629999999999999
9.781,12.52
9.789,-2.7000000000000006
9.797,-12.769999999999998
9.806,-4.329999999999999
9.814,11.360000000000003
9.823,12.61
9.83,-2.0500000000000016
9.834,-11.890000000000004
9.844,-3.7199999999999998
9.851,11.390000000000002
9.859,12.36
9.868,-1.9800000000000004
9.875,-11.390000000000006
9.883,-3.1300000000000034
9.893,11.47
9.9,11.940000000000003
9.908,-2.4799999999999995
9.918,-11.579999999999998
9.924,-3.0800000000000005
9.933,11.530000000000001
9.943,11.810000000000002
9.949,-2.889999999999999
9.957,-11.999999999999998
9.967,-3.3799999999999986
9.973,11.360000000000005
9.982,11.410000000000002
9.99,-3.7
9.999,-13.190000000000001
10.006,-4.279999999999999
10.014,11.060000000000002
10.023,11.690000000000001
10.027,-3.3900000000000006
10.035,-13.170000000000003
10.045,-4.560000000000002
10.051,10.859999999999996
10.059,11.800000000000002
10.069,-2.9700000000000033
10.076,-12.64
10.084,-4.250000000000001
10.094,10.880000000000003
10.1,11.660000000000004
10.109,-2.889999999999999
10.119,-12.310000000000004
10.125,-3.880000000000001
10.133,10.910000000000004
10.144,11.230000000000002
10.15,-3.830000000000002
10.158,-13.330000000000004
10.169,-4.5
10.174,11.02
10.183,11.91
10.192,-2.979999999999998
10.199,-12.75
10.203,-4.33
10.211,10.750000000000004
10.219,11.270000000000005
10.227,-3.950000000000002
10.236,-13.800000000000002
10.244,-4.95
10.253,10.89
10.26,11.89
10.27,-3.339999999999999
10.277,-13.56
10.285,-5.090000000000002
10.295,10.8
10.301,12.450000000000001
10.309,-1.8299999999999992
10.319,-11.55
10.326,-3.580000000000001
10.334,10.920000000000002
10.345,11.190000000000001
10.35,-3.829999999999999
10.358,-13.329999999999997
10.369,-4.419999999999998
10.375,11.309999999999997
10.383,12.219999999999997
10.394,-2.9200000000000026
10.395,-13.0
10.403,-4.53
10.412,10.920000000000002
10.42,11.750000000000004
10.428,-3.7300000000000004
10.436,-13.95
10.446,-5.190000000000001
10.453,11.000000000000004
10.461,12.450000000000003
10.47,-2.75
10.477,-13.270000000000001
10.485,-4.940000000000001
10.495,10.940000000000001
10.502,12.440000000000001
10.51,-2.2700000000000005
10.52,-12.410000000000004
10.526,-4.160000000000004
10.535,11.169999999999998
10.544,12.130000000000004
10.551,-2.889999999999998
10.559,-12.92
10.57,-4.340000000000001
10.576,11.310000000000002
10.584,12.09
10.588,-3.5899999999999994
