timestamp,Value
1.844,3.1600000000000006
1.851,10.59
1.859,2.3799999999999994
1.869,-10.34
1.876,-9.880000000000003
1.884,2.4099999999999984
1.892,8.69
1.901,0.4700000000000011
1.908,-10.440000000000001
1.917,-7.56
1.925,6.410000000000002
1.933,12.560000000000004
1.941,2.66
1.949,-10.560000000000002
1.957,-9.16
1.966,4.78
1.975,11.94
1.982,3.0299999999999985
1.991,-9.66
1.999,-8.690000000000001
2.003,4.030000000000001
2.011,10.380000000000003
2.02,1.720000000000002
2.027,-9.690000000000001
2.035,-7.94
2.045,4.88
2.052,10.559999999999999
2.059,1.37
2.07,-10.250000000000002
2.077,-8.310000000000004
2.084,4.249999999999997
2.094,9.53
2.101,0.5899999999999994
2.11,-10.130000000000003
2.118,-7.090000000000002
2.126,6.339999999999998
2.133,11.720000000000002
2.142,1.840000000000002
2.15,-10.22
2.158,-8.280000000000003
2.167,4.630000000000001
2.175,10.28
2.183,1.3400000000000016
2.186,-9.84
2.196,-7.6899999999999995
2.203,4.630000000000001
2.211,9.5
2.22,0.36999999999999744
2.228,-10.470000000000002
2.236,-8.25
2.245,2.9700000000000006
2.253,6.780000000000002
2.261,-1.9099999999999997
2.27,-10.750000000000002
2.278,-6.91
2.286,4.5
2.295,7.340000000000001
2.302,-2.2500000000000004
2.31,-11.160000000000004
2.319,-6.310000000000001
2.327,6.1600000000000055
2.335,9.380000000000004
2.344,-0.7500000000000004
2.351,-11.130000000000004
2.358,-8.780000000000001
2.368,0.7499999999999987
2.376,2.8100000000000005
2.38,-4.999999999999998
2.388,-10.750000000000004
2.396,-5.160000000000003
2.404,4.339999999999999
2.412,3.7799999999999994
2.42,-6.1600000000000055
2.429,-11.840000000000002
2.437,-4.3100000000000005
2.446,7.219999999999999
2.453,7.440000000000001
2.461,-3.5599999999999987
2.47,-11.22
2.478,-5.06
2.486,6.559999999999999
2.496,7.659999999999998
2.503,-2.439999999999999
2.51,-10.0
2.52,-4.81
2.527,5.41
2.535,5.690000000000001
2.545,-3.810000000000002
2.551,-9.720000000000004
2.56,-2.560000000000001
2.564,8.720000000000006
2.571,8.840000000000002
2.58,-2.250000000000002
2.588,-10.310000000000002
2.597,-5.440000000000001
2.605,4.130000000000001
2.613,4.030000000000001
2.621,-4.909999999999999
2.63,-9.500000000000002
2.638,-1.4700000000000002
2.646,9.590000000000005
2.654,8.720000000000002
2.662,-2.8800000000000012
2.671,-10.250000000000002
2.678,-3.160000000000001
2.687,9.280000000000001
2.696,10.660000000000002
2.702,-0.30999999999999783
2.712,-9.129999999999999
2.721,-4.309999999999999
2.728,6.470000000000001
2.735,7.69
2.745,-1.8400000000000012
2.748,-8.750000000000004
2.756,-2.8099999999999987
2.764,8.060000000000002
2.772,8.530000000000005
2.781,-1.9999999999999991
2.789,-9.880000000000003
2.798,-4.690000000000005
2.805,5.280000000000001
2.814,5.5600000000000005
2.822,-3.9400000000000013
2.83,-9.91
2.838,-3.380000000000001
2.847,6.720000000000001
2.855,6.089999999999998
2.862,-4.340000000000002
2.871,-10.659999999999998
2.879,-3.8799999999999994
2.888,6.469999999999998
2.896,5.879999999999999
2.904,-4.4399999999999995
2.912,-10.47
2.921,-3.3400000000000003
2.929,7.380000000000001
2.936,6.840000000000002
2.941,-3.7799999999999994
2.948,-10.409999999999998
2.956,-4.06
2.965,6.09
2.974,5.59
2.981,-4.500000000000001
2.99,-10.280000000000001
2.998,-3.6900000000000004
3.006,5.809999999999999
3.014,4.41
3.022,-5.66
3.031,-10.750000000000004
3.039,-4.250000000000002
3.047,3.5299999999999985
3.055,0.4399999999999995
3.064,-8.940000000000001
3.072,-11.160000000000002
3.08,-2.09
3.089,5.91
3.097,1.2200000000000015
3.104,-9.5
3.113,-11.939999999999998
3.121,-2.660000000000001
3.125,4.779999999999999
3.133,-0.5600000000000014
3.141,-10.840000000000003
3.149,-11.560000000000006
3.158,-1.1899999999999986
3.166,5.280000000000003
3.175,-1.75
3.182,-12.219999999999999
3.191,-11.310000000000004
3.199,1.1199999999999983
3.207,8.560000000000004
3.215,1.0000000000000027
3.224,-10.810000000000002
3.231,-10.910000000000002
3.24,1.0299999999999994
3.248,8.219999999999999
3.256,0.5599999999999983
3.265,-10.630000000000003
3.273,-9.780000000000003
3.281,2.3799999999999977
3.288,8.809999999999999
3.297,0.2799999999999989
3.305,-11.029999999999998
3.313,-9.249999999999996
3.317,4.749999999999998
3.326,13.030000000000001
3.334,4.84
3.342,-8.0
3.351,-8.660000000000002
3.359,3.969999999999999
3.367,13.060000000000002
3.375,6.589999999999999
3.383,-5.59
3.391,-7.340000000000001
3.4,3.339999999999999
3.407,10.78
3.416,4.16
3.424,-6.8100000000000005
3.432,-7.190000000000001
3.44,2.9400000000000004
3.449,7.629999999999998
3.456,-1.2800000000000016
3.465,-11.5
3.472,-8.249999999999998
3.481,4.4700000000000015
3.489,8.500000000000002
3.498,-3.09
3.502,-14.380000000000004
3.509,-9.470000000000002
3.517,6.839999999999998
3.526,13.630000000000006
3.535,2.280000000000003
3.543,-11.280000000000001
3.551,-9.440000000000001
3.559,4.840000000000002
3.567,11.660000000000004
3.576,1.75
3.583,-10.280000000000001
3.591,-7.880000000000001
3.6,5.630000000000001
3.608,10.810000000000004
3.616,-0.27999999999999936
3.625,-11.910000000000004
3.633,-8.030000000000006
3.641,6.0600000000000005
3.649,10.09
3.657,-2.6300000000000034
3.666,-14.280000000000005
3.674,-8.720000000000002
3.682,6.41
3.689,9.060000000000002
3.695,-5.69
3.702,-17.37
3.711,-9.380000000000003
3.72,8.029999999999998
3.727,10.589999999999998
3.736,-5.999999999999997
3.745,-18.589999999999996
3.752,-9.560000000000002
3.759,9.839999999999998
3.768,13.559999999999999
3.777,-3.160000000000002
3.784,-16.75
3.792,-8.939999999999998
3.801,10.060000000000002
3.809,13.970000000000002
3.817,-2.1599999999999993
3.826,-15.5
3.833,-7.72
3.841,11.030000000000001
3.85,14.780000000000001
3.859,-1.5599999999999987
3.866,-14.969999999999999
3.875,-7.090000000000002
3.878,11.630000000000004
3.887,15.280000000000005
3.895,-1.0600000000000005
3.903,-14.500000000000002
3.912,-6.690000000000001
3.92,11.91
3.928,15.690000000000001
3.935,-0.8100000000000023
3.945,-14.220000000000002
3.952,-6.469999999999999
3.961,12.130000000000006
3.97,15.720000000000006
3.977,-0.6900000000000004
3.985,-14.220000000000002
3.995,-6.469999999999998
4.001,12.16
4.009,15.810000000000002
4.018,-0.6900000000000022
4.027,-14.190000000000005
4.034,-6.470000000000002
4.042,12.160000000000005
4.051,15.750000000000004
4.059,-0.6900000000000039
4.063,-14.280000000000001
4.071,-6.629999999999998
4.079,12.030000000000001
4.087,15.590000000000003
4.096,-0.8799999999999999
4.104,-14.380000000000008
4.112,-6.590000000000004
4.121,11.91
4.128,15.530000000000001
4.137,-0.9999999999999991
4.146,-14.500000000000002
4.153,-6.880000000000005
4.161,11.690000000000001
4.171,15.220000000000006
4.177,-1.1899999999999977
4.185,-14.690000000000001
4.195,-6.94
4.202,11.560000000000002
4.211,15.190000000000001
4.219,-1.3400000000000034
4.227,-14.880000000000003
4.235,-7.189999999999998
4.242,11.339999999999996
4.251,14.969999999999999
4.255,-1.5
4.264,-14.909999999999997
4.271,-7.2499999999999964
4.28,11.34
4.288,15.060000000000002
4.297,-1.2200000000000033
4.304,-14.559999999999999
4.313,-7.03
4.321,11.190000000000001
4.329,14.439999999999998
4.337,-1.9700000000000006
4.346,-15.310000000000002
4.354,-7.440000000000002
4.362,11.000000000000002
4.371,14.440000000000001
4.379,-2.1600000000000055
4.386,-15.690000000000003
4.396,-7.91
4.403,10.840000000000002
4.411,14.500000000000004
4.421,-1.8400000000000007
4.427,-15.310000000000002
4.435,-7.690000000000003
4.445,10.810000000000006
4.447,14.630000000000003
4.455,-1.2199999999999962
4.464,-14.220000000000002
4.473,-6.780000000000002
4.481,10.940000000000001
4.489,14.250000000000004
4.498,-1.4699999999999998
4.505,-13.970000000000002
4.513,-6.25
4.522,11.160000000000004
4.53,13.910000000000004
4.538,-2.2800000000000002
4.547,-14.810000000000002
4.554,-6.880000000000002
4.562,11.06
4.571,14.09
4.579,-2.0900000000000007
4.587,-14.750000000000004
4.596,-6.880000000000001
4.604,10.91
4.612,14.19
4.621,-1.4100000000000001
4.624,-13.720000000000002
4.632,-6.190000000000003
4.64,10.97
4.648,13.910000000000004
4.656,-1.12
4.665,-12.690000000000001
4.673,-5.06
4.681,11.310000000000002
4.69,13.56
4.698,-1.410000000000001
4.706,-12.250000000000002
4.713,-4.34
4.723,11.530000000000001
4.731,13.030000000000001
4.738,-2.249999999999996
4.747,-13.059999999999999
4.754,-4.839999999999998
4.764,11.410000000000002
4.771,12.939999999999998
4.779,-2.4700000000000006
4.788,-13.28
4.797,-5.1899999999999995
4.804,11.000000000000004
4.812,12.75
4.816,-2.410000000000002
4.825,-13.090000000000002
4.832,-4.970000000000001
4.841,11.030000000000001
4.85,12.910000000000005
4.857,-1.440000000000003
4.866,-11.470000000000006
4.874,-3.72
4.882,11.310000000000002
4.89,12.53
4.898,-1.2500000000000009
4.906,-10.470000000000004
4.915,-2.53
4.923,11.470000000000002
4.931,11.910000000000004
4.939,-1.7800000000000011
4.947,-10.090000000000002
4.956,-1.7800000000000002
4.964,11.660000000000002
4.972,11.060000000000002
4.981,-3.34
4.989,-11.660000000000004
4.997,-2.6900000000000026
5.005,11.780000000000003
5.008,12.91
5.017,0.7499999999999991
5.025,-6.5
5.034,0.6600000000000001
5.041,11.560000000000002
5.05,10.190000000000001
5.058,-1.5599999999999983
5.067,-6.690000000000001
5.075,2.0299999999999976
5.082,12.22
5.091,8.630000000000003
5.099,-5.310000000000001
5.108,-11.0
5.115,-0.8399999999999972
5.124,11.880000000000003
5.132,10.13
5.14,-3.5300000000000016
5.149,-10.160000000000007
5.156,-1.340000000000002
5.165,10.470000000000002
5.173,8.340000000000003
5.181,-5.2200000000000015
5.185,-11.500000000000004
5.193,-2.089999999999998
5.201,10.53
5.209,9.059999999999999
5.218,-4.2200000000000015
5.226,-10.66
5.234,-1.7200000000000002
5.243,10.59
5.251,10.25
5.259,-0.5600000000000005
5.267,-5.309999999999998
5.275,2.2500000000000004
5.284,11.130000000000003
5.291,8.160000000000002
5.299,-2.0899999999999994
5.308,-4.380000000000001
5.316,4.5600000000000005
5.325,12.440000000000003
5.333,7.530000000000005
5.341,-3.9999999999999996
5.349,-6.059999999999999
5.357,3.7800000000000042
5.365,12.250000000000004
5.374,7.250000000000001
5.378,-4.41
5.386,-6.689999999999999
5.394,3.13
5.401,11.72
5.411,7.559999999999995
5.418,-2.6899999999999986
5.427,-3.879999999999998
5.434,5.030000000000003
5.443,11.470000000000006
5.452,5.630000000000002
5.46,-4.589999999999999
5.467,-4.7799999999999985
5.476,5.19
5.484,11.910000000000002
5.492,6.220000000000001
5.501,-3.0300000000000002
5.508,-2.2199999999999993
5.517,7.000000000000007
5.525,11.630000000000003
5.533,4.44
5.541,-4.440000000000001
5.55,-2.1899999999999995
5.558,7.84
5.566,11.880000000000003
5.571,3.6600000000000015
5.578,-5.78
5.586,-3.16
5.596,7.410000000000002
5.603,11.690000000000001
5.611,4.380000000000003
5.621,-3.059999999999999
5.628,0.8100000000000005
5.636,10.190000000000001
5.644,11.500000000000002
5.652,2.280000000000002
5.659,-4.09
5.668,2.219999999999999
5.677,12.470000000000002
5.685,12.28
5.693,1.1600000000000006
5.701,-5.279999999999998
5.709,2.3400000000000034
5.717,13.130000000000003
5.726,12.160000000000002
5.734,0.4400000000000004
5.742,-5.129999999999999
5.751,3.9700000000000033
5.754,14.590000000000007
5.763,11.810000000000008
5.771,-1.3099999999999996
5.779,-6.220000000000001
5.787,4.630000000000004
5.797,15.840000000000003
5.804,11.750000000000002
5.812,-2.629999999999999
5.821,-7.130000000000001
5.828,4.970000000000002
5.837,16.470000000000002
5.846,11.500000000000005
5.853,-3.2199999999999966
5.861,-6.0299999999999985
5.87,8.060000000000006
5.878,19.160000000000004
5.886,10.97
5.894,-6.750000000000002
5.902,-10.189999999999996
5.909,5.530000000000001
5.918,18.529999999999994
5.927,11.06
5.935,-7.189999999999997
5.939,-11.219999999999999
5.947,4.190000000000001
5.955,17.160000000000004
5.963,9.66
5.972,-8.340000000000002
5.98,-11.59
5.988,4.5600000000000005
5.997,17.340000000000003
6.004,8.91
6.013,-10.030000000000001
6.021,-13.630000000000004
6.029,3.000000000000001
6.037,16.44
6.046,8.5
6.053,-10.41
6.061,-14.379999999999999
6.071,1.530000000000003
6.078,14.840000000000003
6.086,7.309999999999999
6.095,-10.720000000000002
6.103,-14.030000000000001
6.111,2.1600000000000046
6.119,15.130000000000004
6.127,7.160000000000001
6.131,-11.060000000000002
6.139,-14.129999999999999
6.148,2.589999999999998
6.155,16.059999999999995
6.163,8.03
6.173,-10.880000000000003
6.181,-14.529999999999998
6.189,1.9699999999999989
6.197,15.750000000000002
6.205,8.090000000000002
6.213,-10.439999999999998
6.222,-14.160000000000002
6.229,2.219999999999996
6.238,15.689999999999996
6.247,8.0
6.254,-10.34
6.262,-13.88
6.271,2.5299999999999994
6.278,15.910000000000004
6.287,8.22
6.296,-10.159999999999998
6.304,-13.75
6.312,2.4100000000000055
6.316,15.660000000000002
6.324,8.129999999999999
6.331,-9.879999999999999
6.339,-13.38
6.348,2.500000000000001
6.356,15.190000000000001
6.364,7.659999999999999
6.373,-9.66
6.381,-12.130000000000006
6.389,4.689999999999998
6.397,17.62000000000001
6.405,9.250000000000004
6.414,-9.440000000000001
6.422,-12.720000000000004
6.43,4.250000000000003
6.438,17.910000000000004
6.446,10.09
6.455,-8.72
6.463,-12.440000000000001
6.471,3.9399999999999986
6.48,17.500000000000004
6.487,9.910000000000004
6.496,-8.440000000000001
6.5,-11.810000000000004
6.507,4.690000000000002
6.515,18.090000000000003
6.524,10.28
6.532,-8.410000000000002
6.541,-12.0
6.549,4.499999999999998
6.557,18.06
6.565,10.340000000000002
6.574,-8.339999999999998
6.581,-12.529999999999994
6.59,2.8400000000000025
6.598,15.660000000000004
6.607,8.530000000000001
6.615,-8.590000000000002
6.623,-12.030000000000005
6.631,2.589999999999997
6.639,14.030000000000003
6.647,6.810000000000004
6.655,-9.090000000000003
6.664,-10.910000000000004
6.672,4.440000000000002
6.68,15.380000000000004
6.688,7.1899999999999995
6.692,-8.94
6.7,-9.41
6.708,8.340000000000003
6.717,20.810000000000006
6.725,11.310000000000006
6.733,-8.279999999999998
6.741,-11.720000000000002
6.75,5.219999999999999
6.758,19.12
6.766,11.530000000000001
6.775,-7.06
6.783,-10.840000000000003
6.791,5.340000000000001
6.799,18.560000000000002
6.807,10.780000000000001
6.815,-7.59
6.823,-11.16
6.832,5.000000000000006
6.84,18.06
6.848,10.25
6.856,-8.060000000000002
6.864,-11.810000000000002
6.872,3.9700000000000015
6.881,16.66
6.884,9.030000000000005
6.892,-8.809999999999999
6.901,-13.089999999999998
6.91,0.5600000000000023
6.917,11.530000000000001
6.926,4.999999999999999
6.934,-9.309999999999999
6.942,-9.809999999999999
6.951,5.53
6.959,15.499999999999998
6.966,6.339999999999998
6.975,-10.250000000000005
6.983,-11.220000000000004
6.991,5.470000000000001
7.0,17.310000000000002
7.008,8.59
7.016,-9.22
7.024,-12.47
7.032,2.2499999999999973
7.04,13.63
7.049,6.53
7.057,-9.09
7.061,-11.380000000000003
7.069,2.160000000000002
7.077,11.689999999999998
7.086,4.059999999999999
7.094,-10.000000000000002
7.102,-10.41
7.11,3.66
7.119,12.470000000000002
7.127,4.000000000000002
7.135,-10.590000000000003
7.143,-11.090000000000002
7.151,2.530000000000002
7.159,10.970000000000002
7.167,2.999999999999999
7.176,-10.030000000000001
7.183,-8.53
7.191,7.19
7.2,16.060000000000002
7.209,6.160000000000004
7.217,-10.310000000000006
7.225,-12.880000000000006
7.233,-0.4999999999999991
7.241,7.940000000000001
7.25,1.6900000000000004
7.253,-9.090000000000002
7.261,-7.0
7.271,6.719999999999999
7.278,13.130000000000003
7.286,3.0600000000000014
7.294,-11.060000000000002
7.303,-11.059999999999999
7.311,1.879999999999999
7.319,8.94
7.328,1.2499999999999996
7.335,-9.72
7.343,-7.190000000000001
7.352,6.659999999999998
7.359,13.0
7.368,3.0600000000000014
7.377,-10.339999999999998
7.385,-9.25
7.393,4.5299999999999985
7.401,11.66
7.408,3.0
7.417,-9.5
7.426,-8.529999999999998
7.433,4.130000000000001
7.442,10.220000000000002
7.447,1.6299999999999986
7.453,-9.810000000000004
7.462,-7.629999999999999
7.472,5.500000000000004
7.479,11.160000000000004
7.487,1.8099999999999987
7.496,-10.220000000000002
7.504,-8.5
7.511,4.159999999999998
7.52,9.719999999999999
7.528,0.9399999999999986
7.536,-10.0
7.543,-7.279999999999999
7.553,5.75
7.561,11.030000000000001
7.568,1.4399999999999977
7.577,-10.31
7.585,-8.59
7.593,3.380000000000001
7.602,8.129999999999999
7.609,-0.34000000000000163
7.618,-9.970000000000004
7.626,-6.060000000000005
7.629,7.249999999999999
7.638,11.839999999999998
7.647,1.44
7.655,-10.810000000000002
7.663,-9.560000000000002
7.672,1.3699999999999983
7.679,5.66
7.688,-2.0300000000000002
7.697,-10.250000000000004
7.704,-6.84
7.712,3.0300000000000025
7.722,4.410000000000002
7.729,-4.530000000000003
7.736,-11.380000000000004
7.746,-4.969999999999998
7.753,7.590000000000002
7.762,9.560000000000002
7.769,-1.499999999999996
7.778,-11.38
7.786,-7.380000000000002
7.794,4.190000000000001
7.803,6.97
7.811,-1.9999999999999996
7.814,-9.970000000000004
7.823,-5.09
7.831,6.16
7.839,7.909999999999999
7.848,-2.1600000000000015
7.856,-10.630000000000004
7.864,-6.410000000000002
7.873,3.6899999999999977
7.88,4.780000000000001
7.888,-4.219999999999999
7.897,-10.720000000000002
7.905,-5.970000000000002
7.913,1.839999999999999
7.922,0.3700000000000001
7.929,-8.19
7.938,-10.88
7.947,-0.43999999999999817
7.954,12.190000000000005
7.962,11.34
7.97,-1.8400000000000025
7.979,-11.630000000000003
7.987,-7.5000000000000036
7.994,2.059999999999998
8.003,2.53
8.007,-5.309999999999999
8.015,-8.970000000000002
8.024,-1.2200000000000024
8.031,8.310000000000002
8.04,6.220000000000001
8.048,-5.059999999999999
8.056,-10.499999999999998
8.064,-1.9100000000000001
8.073,10.469999999999999
8.08,10.470000000000002
8.089,-1.219999999999998
8.098,-9.720000000000002
8.106,-4.840000000000002
8.114,4.75
8.122,4.78
8.13,-4.090000000000002
8.138,-8.970000000000002
8.148,-2.4699999999999998
8.155,5.529999999999999
8.163,2.9399999999999986
8.172,-7.000000000000002
8.179,-10.660000000000002
8.187,-3.4100000000000024
8.191,3.409999999999998
8.2,-1.3100000000000032
8.207,-10.690000000000003
8.216,-11.280000000000001
8.224,-1.0300000000000007
8.232,6.059999999999999
8.241,-0.28000000000000025
8.249,-11.22
8.256,-11.88
8.265,-0.5300000000000002
8.273,7.279999999999999
8.281,0.9699999999999989
8.289,-10.309999999999999
8.298,-10.719999999999997
8.306,1.5900000000000003
8.314,11.19
8.323,5.660000000000001
8.331,-6.840000000000001
8.339,-9.970000000000002
8.348,-0.5600000000000005
8.355,7.219999999999999
8.364,1.9100000000000006
8.372,-8.310000000000002
8.375,-8.810000000000002
8.383,1.9400000000000017
8.391,8.91
8.4,1.8799999999999994
8.408,-9.380000000000003
8.417,-9.560000000000002
8.425,1.7199999999999998
8.432,8.410000000000002
8.441,0.8100000000000014
8.45,-10.380000000000003
8.458,-9.530000000000003
8.466,2.5899999999999994
8.474,9.22
8.482,0.8799999999999977
8.491,-10.630000000000003
8.499,-9.160000000000002
8.506,5.1899999999999995
8.515,14.630000000000004
8.523,7.409999999999998
8.531,-6.130000000000001
8.54,-8.940000000000003
8.548,1.6600000000000006
8.556,10.03
8.564,4.3100000000000005
8.568,-6.53
8.577,-7.340000000000002
8.584,3.4399999999999986
8.592,10.410000000000002
8.601,3.3400000000000025
8.608,-7.9700000000000015
8.617,-8.44
8.625,2.3800000000000017
8.633,8.440000000000001
8.642,0.3100000000000005
8.65,-10.630000000000003
8.658,-9.190000000000001
8.666,2.3799999999999994
8.675,6.66
8.683,-3.7199999999999998
8.691,-14.339999999999996
8.699,-10.189999999999998
8.707,3.529999999999997
8.715,7.189999999999998
8.724,-5.47
8.732,-16.91
8.74,-10.880000000000003
8.748,5.719999999999999
8.756,11.060000000000002
8.76,-1.969999999999998
8.769,-15.030000000000005
8.777,-10.530000000000001
8.785,6.5600000000000005
8.794,13.940000000000003
8.801,2.6599999999999997
8.809,-11.0
8.818,-9.129999999999999
8.826,4.75
8.834,10.089999999999998
8.843,-0.9400000000000013
8.851,-12.38
8.859,-7.809999999999998
8.867,7.469999999999999
8.876,12.500000000000002
8.883,0.029999999999998472
8.892,-12.660000000000004
8.9,-8.749999999999998
8.907,5.749999999999998
8.916,9.309999999999999
8.925,-4.030000000000004
8.932,-15.439999999999998
8.936,-8.629999999999999
8.945,8.219999999999999
8.952,12.029999999999996
8.961,-2.84
8.97,-15.750000000000002
8.978,-9.220000000000004
8.986,8.469999999999999
8.994,13.249999999999998
9.003,-1.2500000000000018
9.011,-14.53
9.018,-8.91
9.027,7.189999999999999
9.035,9.969999999999999
9.042,-5.440000000000003
9.051,-17.190000000000005
9.059,-8.279999999999998
9.068,10.380000000000003
9.076,13.339999999999998
9.084,-3.6600000000000006
9.092,-17.16
9.101,-9.0
9.108,10.25
9.117,14.19
9.125,-2.160000000000001
9.128,-15.779999999999998
9.138,-8.06
9.146,10.66
9.153,14.38
9.162,-1.9400000000000013
9.17,-15.310000000000004
9.178,-7.500000000000004
9.187,11.160000000000002
9.195,14.81
9.203,-1.5600000000000005
9.211,-15.060000000000006
9.219,-7.279999999999999
9.228,11.410000000000002
9.236,15.090000000000002
9.243,-1.3400000000000007
9.252,-14.91
9.26,-7.130000000000001
9.268,11.530000000000001
9.277,15.19
9.285,-1.1900000000000013
9.292,-14.75
9.301,-7.030000000000001
9.31,11.59
9.318,15.250000000000004
9.323,-1.1899999999999986
9.329,-14.66
9.338,-6.999999999999997
9.347,11.530000000000005
9.354,15.130000000000006
9.363,-1.3400000000000025
9.372,-14.810000000000006
9.379,-7.000000000000001
9.388,11.590000000000003
9.396,15.190000000000005
9.404,-1.3099999999999987
9.412,-14.909999999999997
9.42,-7.159999999999997
9.428,11.470000000000006
9.437,15.130000000000004
9.444,-1.3100000000000014
9.453,-14.840000000000005
9.461,-7.1899999999999995
9.469,11.34
9.478,14.970000000000004
9.485,-1.5599999999999996
9.493,-15.000000000000004
9.498,-7.310000000000004
9.505,11.220000000000002
9.514,14.81
9.523,-1.6599999999999975
9.531,-15.13
9.539,-7.41
9.547,11.160000000000002
9.555,14.780000000000003
9.563,-1.7200000000000033
9.572,-15.219999999999999
9.58,-7.469999999999999
9.588,11.130000000000003
9.597,14.81
9.605,-1.660000000000002
9.613,-15.220000000000004
9.622,-7.499999999999999
9.629,11.060000000000002
9.637,14.660000000000005
9.646,-1.7499999999999973
9.654,-15.310000000000004
9.661,-7.590000000000004
9.67,10.940000000000001
9.678,14.590000000000002
9.686,-1.9100000000000028
9.69,-15.279999999999998
9.698,-7.590000000000001
9.707,11.000000000000004
9.714,14.660000000000004
9.723,-1.8099999999999978
9.732,-15.380000000000003
9.739,-7.659999999999999
9.748,11.0
9.756,14.630000000000003
9.764,-1.7800000000000002
9.773,-15.280000000000003
9.781,-7.559999999999999
9.788,11.06
9.798,14.939999999999998
9.805,-1.1200000000000019
9.812,-14.34
9.823,-6.909999999999998
9.83,11.09
9.838,14.53
9.847,-1.3399999999999999
9.854,-13.970000000000002
9.862,-6.279999999999999
9.871,11.470000000000002
9.879,14.689999999999998
9.882,-0.8400000000000016
9.891,-13.279999999999998
9.899,-5.719999999999997
9.908,11.380000000000003
9.916,13.940000000000001
9.924,-2.029999999999996
9.932,-14.159999999999998
9.94,-6.0900000000000025
9.949,11.590000000000002
9.956,14.499999999999998
9.964,-1.2800000000000002
9.973,-13.500000000000002
9.981,-5.839999999999999
9.99,11.280000000000001
9.998,13.879999999999999
10.006,-1.6899999999999986
10.014,-13.500000000000002
10.023,-5.630000000000002
10.031,11.440000000000001
10.038,14.25
10.048,-0.3700000000000001
10.055,-11.589999999999998
10.063,-4.129999999999999
10.067,11.629999999999999
10.075,13.909999999999997
10.083,0.03000000000000025
10.092,-9.719999999999999
10.1,-2.249999999999999
10.108,12.09
10.117,12.720000000000004
10.125,-1.4699999999999998
10.132,-10.440000000000001
10.141,-2.060000000000001
10.149,12.470000000000002
10.157,12.970000000000004
10.165,-0.9099999999999975
10.174,-9.629999999999999
10.182,-1.6300000000000021
10.19,11.91
10.198,11.750000000000004
10.207,-2.089999999999998
10.215,-10.13
10.223,-1.5899999999999985
10.231,11.840000000000002
10.239,11.410000000000002
10.248,-2.4699999999999998
10.251,-10.280000000000001
10.259,-1.6900000000000013
10.268,11.440000000000001
10.276,10.380000000000003
10.283,-4.059999999999997
10.293,-11.910000000000002
10.301,-2.780000000000002
10.308,11.250000000000004
10.316,11.130000000000003
10.325,-2.380000000000001
10.333,-10.220000000000002
10.341,-1.8399999999999999
10.35,10.880000000000003
10.357,10.000000000000002
10.366,-3.5599999999999996
10.374,-10.630000000000004
10.383,-1.8400000000000003
10.391,11.130000000000006
10.399,10.340000000000005
