timestamp,Value
17.369,-0.9699999999999991
17.377,7.280000000000003
17.385,13.530000000000003
17.393,12.75
17.401,5.839999999999998
17.409,-1.7800000000000007
17.417,-5.559999999999997
17.425,-4.499999999999997
17.433,-0.8399999999999992
17.441,2.590000000000001
17.449,4.280000000000003
17.457,4.250000000000004
17.465,3.440000000000005
17.473,2.4400000000000053
17.481,0.7500000000000051
17.489,-1.9399999999999955
17.497,-4.719999999999995
17.505,-8.97
17.513,-18.53000000000001
17.521,-32.31000000000002
17.529,-42.130000000000024
17.537,-39.78000000000002
17.545,-25.560000000000016
17.553,-7.590000000000011
17.561,4.969999999999997
17.569,8.75
17.577,6.000000000000001
17.585,1.9100000000000015
17.593,0.5000000000000024
17.601,2.530000000000002
17.609,5.840000000000002
17.617,8.44
17.625,9.779999999999998
17.633,10.659999999999998
17.641,12.249999999999998
17.649,15.06
17.657,17.94
17.665,19.060000000000002
17.673,17.62000000000001
17.681,13.690000000000003
17.689,8.379999999999999
17.697,3.2799999999999967
17.705,-1.0600000000000023
17.713,-4.410000000000003
17.721,-6.030000000000001
17.729,-4.94
17.737,-0.6899999999999984
17.744,5.690000000000002
17.753,12.340000000000002
17.761,19.190000000000005
17.769,27.66000000000001
17.777,34.660000000000004
17.785,31.060000000000002
17.793,12.630000000000003
17.801,-11.190000000000008
17.809,-25.810000000000006
17.817,-23.81
17.825,-9.659999999999997
17.833,8.129999999999997
17.841,23.96999999999999
17.849,36.40999999999999
17.857,42.68999999999999
17.865,38.43999999999999
17.873,21.909999999999997
17.881,-0.029999999999999805
17.889,-13.970000000000002
17.897,-11.470000000000002
17.905,1.8399999999999959
17.913,12.189999999999998
17.929,10.379999999999995
17.929,-1.3700000000000072
17.937,-15.590000000000009
17.945,-25.03000000000001
17.953,-23.720000000000006
17.961,-11.810000000000011
17.969,0.4699999999999911
17.977,2.5
17.985,-3.8799999999999955
17.993,-7.130000000000001
18.001,-1.0299999999999976
18.009,8.560000000000006
18.017,12.090000000000002
18.025,5.560000000000001
18.033,-6.44
18.041,-15.41
18.049,-16.310000000000002
18.057,-10.59
18.065,-3.1900000000000017
18.073,1.7200000000000015
18.081,2.810000000000001
18.089,0.7800000000000005
18.097,-2.25
18.105,-4.129999999999999
18.113,-3.9700000000000006
18.121,-2.4400000000000013
18.129,-1.1600000000000015
18.137,-1.2200000000000004
18.145,-2.9100000000000006
18.153,-5.4700000000000015
18.161,-7.690000000000001
18.169,-9.470000000000002
18.177,-10.97
18.185,-10.220000000000002
18.193,-5.53
18.201,1.310000000000001
18.209,6.250000000000002
18.217,6.530000000000002
18.225,2.3800000000000026
18.233,-3.2199999999999998
18.241,-6.659999999999999
18.249,-6.499999999999998
18.257,-4.089999999999999
18.266,-2.1299999999999994
18.277,-1.629999999999999
18.286,-2.25
18.29,-4.030000000000001
18.298,-6.090000000000001
18.306,-5.590000000000002
18.314,-0.22000000000000064
18.322,7.9399999999999995
18.33,13.41
18.338,12.63
18.346,5.689999999999998
18.354,-4.250000000000002
18.362,-12.499999999999998
18.37,-14.499999999999995
18.378,-8.78
18.386,0.7200000000000008
18.394,7.530000000000002
18.402,8.030000000000001
18.41,4.380000000000001
18.418,1.4400000000000015
18.426,2.530000000000002
18.434,6.380000000000004
18.442,9.220000000000006
18.451,8.090000000000003
18.459,3.1900000000000004
18.466,-3.2799999999999994
18.474,-8.339999999999996
18.483,-9.499999999999996
18.49,-6.19
18.498,-0.5600000000000003
18.506,4.089999999999999
18.515,5.750000000000001
18.522,4.280000000000001
18.53,1.2800000000000007
18.538,0.8399999999999994
18.546,4.749999999999998
18.554,9.089999999999996
18.562,8.159999999999998
18.57,1.029999999999998
18.578,-6.690000000000001
18.586,-9.160000000000002
18.594,-5.500000000000002
18.602,0.7800000000000011
18.61,3.880000000000002
18.618,0.5000000000000011
18.626,-7.089999999999998
18.634,-12.47
18.642,-10.84
18.65,-2.2500000000000018
18.658,7.6599999999999975
18.666,11.629999999999999
18.674,5.78
18.682,-6.28
18.69,-16.870000000000005
18.698,-21.12
18.706,-20.25
18.714,-18.279999999999998
18.722,-16.75
18.73,-15.03
18.738,-12.059999999999999
18.746,-8.000000000000002
18.754,-4.090000000000001
18.762,-1.0000000000000013
18.77,1.5599999999999992
18.778,4.000000000000002
18.786,6.630000000000003
18.795,8.91
18.803,11.53
18.815,15.09
18.823,18.810000000000002
18.831,19.120000000000008
18.839,13.440000000000008
18.847,4.089999999999996
18.855,-3.280000000000007
18.863,-5.0900000000000025
18.863,-2.4700000000000015
18.871,0.9100000000000009
18.887,2.310000000000002
18.895,2.88
18.903,5.029999999999999
18.911,8.909999999999998
18.919,12.219999999999997
18.927,12.440000000000001
18.935,9.000000000000004
18.943,3.090000000000005
18.951,-2.5899999999999936
18.959,-6.189999999999995
18.967,-7.219999999999997
18.975,-6.47
18.983,-4.81
18.991,-2.309999999999998
18.999,1.1900000000000017
19.007,5.000000000000001
19.015,7.94
19.023,10.309999999999999
19.031,13.38
19.039,17.220000000000006
19.047,18.810000000000002
19.055,14.339999999999998
19.063,3.8099999999999943
19.071,-9.690000000000007
19.079,-21.500000000000014
19.087,-26.780000000000012
19.095,-22.720000000000006
19.103,-10.250000000000002
19.111,5.190000000000001
19.119,17.000000000000004
19.127,21.5
19.135,19.469999999999995
19.143,14.089999999999998
19.151,8.44
19.159,4.410000000000002
19.167,2.5000000000000027
19.175,3.1600000000000046
19.183,5.590000000000003
19.191,8.060000000000004
19.199,9.660000000000002
19.207,10.090000000000002
19.215,10.31
19.223,10.839999999999996
19.231,11.279999999999998
19.239,10.75
19.247,9.160000000000002
19.255,7.190000000000003
19.263,6.000000000000003
19.271,6.380000000000004
19.279,8.880000000000008
19.287,12.780000000000003
19.295,16.53
19.303,18.029999999999994
19.311,16.47
19.32,12.439999999999998
19.328,7.63
19.336,3.1599999999999993
19.34,-1.5900000000000019
19.348,-7.190000000000002
19.356,-12.939999999999998
19.364,-17.44
19.372,-19.720000000000006
19.38,-19.81
19.388,-18.250000000000004
19.396,-15.410000000000004
19.404,-11.130000000000003
19.412,-6.090000000000002
19.42,-1.8399999999999996
19.428,-0.3399999999999993
19.436,-2.06
19.444,-5.059999999999999
19.452,-7.000000000000001
19.46,-6.409999999999999
19.468,-3.9699999999999998
19.476,-1.6600000000000015
19.484,-1.0600000000000018
19.492,-2.160000000000002
19.5,-3.8099999999999996
19.508,-5.059999999999999
19.516,-5.4700000000000015
19.524,-5.060000000000001
19.532,-5.0600000000000005
19.54,-6.160000000000001
19.548,-8.130000000000003
19.564,-9.190000000000001
19.564,-7.690000000000006
19.572,-4.030000000000003
19.58,-0.5300000000000009
19.588,0.41000000000000036
19.596,-1.6300000000000008
19.612,-5.160000000000002
19.612,-7.000000000000001
19.62,-5.69
19.628,-2.0599999999999996
19.636,1.6900000000000008
19.644,3.500000000000001
19.652,2.500000000000001
19.66,-0.09000000000000052
19.668,-2.8400000000000007
19.676,-4.5
19.684,-4.659999999999998
19.692,-3.22
19.7,-0.8399999999999996
19.708,0.9399999999999996
19.716,1.1199999999999994
19.724,-0.44000000000000095
19.732,-2.7500000000000013
19.74,-4.190000000000001
19.748,-3.5
19.764,-0.8099999999999996
19.764,2.8400000000000007
19.772,5.910000000000001
19.78,7.280000000000002
19.788,6.090000000000003
19.796,2.660000000000003
19.804,-1.2800000000000005
19.812,-3.6900000000000004
19.82,-3.189999999999999
19.828,-0.2799999999999988
19.836,3.690000000000002
19.849,6.590000000000002
19.857,7.090000000000002
19.866,5.160000000000003
19.874,2.4400000000000013
19.882,1.370000000000001
19.89,2.910000000000002
19.898,5.8100000000000005
19.906,7.780000000000002
19.914,7.0
19.922,4.3100000000000005
19.93,2.38
19.938,2.910000000000001
19.946,5.840000000000001
19.954,8.810000000000002
19.954,8.970000000000004
19.97,5.6300000000000034
19.978,0.7200000000000012
19.986,-2.5299999999999994
19.994,-3.0000000000000004
19.994,-1.8099999999999998
20.002,-0.8400000000000002
20.01,-0.16
20.018,0.7500000000000003
20.026,2.340000000000001
20.042,3.660000000000002
20.05,3.970000000000001
20.058,3.3100000000000014
20.066,2.5600000000000005
20.074,2.1300000000000003
20.082,1.94
20.09,1.8099999999999996
20.098,1.7799999999999998
20.106,1.7199999999999995
20.114,1.3700000000000003
20.122,0.6900000000000005
20.13,-0.4399999999999994
20.138,-1.6899999999999997
20.146,-2.130000000000001
20.154,-1.1200000000000008
20.162,0.9399999999999997
20.17,2.5599999999999996
20.17,3.16
20.178,2.31
20.186,0.3700000000000001
20.194,-1.6600000000000001
20.202,-2.940000000000001
20.21,-2.970000000000001
20.226,-2.3099999999999996
20.234,-1.4099999999999995
20.242,-0.47000000000000003
20.25,0.6299999999999998
20.258,1.4999999999999998
20.266,1.2199999999999995
20.274,0.0
20.282,-0.9699999999999998
20.29,-0.18999999999999959
20.298,2.34
20.306,5.34
20.314,7.09
20.322,6.41
20.33,3.7800000000000002
20.338,1.220000000000001
20.346,0.41000000000000153
20.354,0.8800000000000004
20.362,0.7800000000000001
20.371,-0.4399999999999995
20.371,-1.6599999999999988
20.379,-1.0899999999999985
20.391,1.7800000000000022
20.399,5.720000000000002
20.407,8.660000000000002
20.415,8.660000000000002
20.423,5.309999999999998
20.431,0.030000000000000915
20.439,-4.5600000000000005
20.447,-5.970000000000001
20.455,-4.0600000000000005
20.463,-0.910000000000001
20.471,1.1199999999999997
20.479,1.5300000000000007
20.487,1.3400000000000003
20.495,1.22
20.503,0.9399999999999994
20.511,0.2799999999999998
20.519,-0.3100000000000002
20.527,0.029999999999999957
20.535,1.7500000000000002
20.543,4.130000000000001
20.551,5.590000000000001
20.559,4.75
20.567,1.5899999999999994
20.575,-2.2800000000000002
20.583,-4.53
20.591,-3.970000000000001
20.599,-1.560000000000001
20.607,0.8800000000000001
20.615,2.130000000000001
20.623,2.0000000000000004
20.631,0.5900000000000003
20.639,-1.4699999999999995
20.647,-3.59
20.655,-5.380000000000001
20.663,-6.560000000000002
20.671,-6.660000000000002
20.679,-5.560000000000002
20.687,-4.160000000000002
20.695,-3.3100000000000005
20.703,-3.19
20.711,-3.4699999999999998
20.719,-2.939999999999999
20.727,-1.0899999999999996
20.735,2.5599999999999996
20.743,7.249999999999999
20.751,11.59
20.759,13.47
20.767,11.190000000000001
20.775,5.029999999999999
20.783,-2.089999999999999
20.791,-6.499999999999999
20.799,-6.16
20.807,-2.660000000000001
20.815,1.0600000000000018
20.823,2.780000000000002
20.831,2.3100000000000005
20.839,1.7200000000000006
20.847,2.030000000000001
20.855,2.940000000000001
20.863,3.5300000000000007
20.871,3.2200000000000015
20.879,1.4400000000000002
20.887,-1.7800000000000002
20.896,-4.91
20.904,-4.470000000000001
20.912,1.0899999999999983
20.918,7.309999999999999
20.926,8.719999999999999
20.934,4.939999999999998
20.942,0.18999999999999845
20.95,-2.4400000000000013
20.958,-2.6900000000000004
20.966,-2.6300000000000003
20.974,-3.910000000000003
20.982,-6.5900000000000025
20.99,-9.340000000000005
20.998,-10.250000000000004
21.006,-7.3800000000000034
21.014,-0.09000000000000025
21.022,10.280000000000003
21.03,20.310000000000006
21.038,24.41
21.046,19.69
21.062,8.94
21.062,-2.5000000000000013
21.07,-10.030000000000005
21.086,-12.91
21.086,-12.340000000000002
21.094,-9.879999999999999
21.102,-5.970000000000001
21.118,-0.8099999999999995
21.118,4.560000000000002
21.126,8.810000000000002
21.134,10.88
21.142,10.439999999999998
21.15,7.9399999999999995
21.158,4.249999999999998
21.166,0.02999999999999899
21.174,-4.190000000000001
21.182,-7.629999999999999
21.19,-9.56
21.198,-9.31
21.214,-7.030000000000002
21.214,-3.7799999999999994
21.222,-0.9399999999999995
21.238,0.6599999999999996
21.238,1.4399999999999993
21.254,2.2200000000000006
21.262,3.6900000000000004
21.27,5.75
21.27,7.750000000000001
21.278,8.130000000000003
21.286,5.72
21.302,1.8800000000000003
21.302,-0.9099999999999999
21.31,-1.0600000000000003
21.318,0.18999999999999995
21.326,0.6900000000000001
21.334,-0.3100000000000001
21.342,-1.8100000000000005
21.35,-2.63
21.358,-2.22
21.366,-0.8400000000000001
21.374,1.09
21.39,3.1600000000000006
21.39,5.310000000000002
21.398,6.500000000000002
21.414,5.310000000000002
21.422,1.5000000000000022
21.43,-3.13
21.439,-6.279999999999999
21.444,-6.589999999999999
21.452,-4.589999999999999
21.46,-1.6900000000000004
21.468,0.8799999999999999
21.476,2.4400000000000017
21.484,2.5300000000000016
21.492,0.8100000000000006
21.492,-2.0300000000000002
21.508,-3.6300000000000003
21.516,-2.160000000000001
21.524,1.6599999999999997
21.532,4.750000000000002
21.54,3.840000000000002
21.548,-1.4999999999999991
21.556,-8.22
21.564,-11.780000000000001
21.572,-9.130000000000004
21.58,-1.5300000000000031
21.588,6.690000000000001
21.596,11.630000000000003
21.604,12.470000000000002
21.612,10.840000000000002
21.62,8.750000000000002
21.628,7.590000000000003
21.636,6.810000000000001
21.644,5.03
21.652,0.9099999999999993
21.66,-4.41
21.668,-7.629999999999998
21.676,-5.999999999999997
21.684,0.09000000000000108
21.692,7.130000000000002
21.7,11.840000000000003
21.708,12.000000000000005
21.716,8.220000000000002
21.724,2.3800000000000012
21.732,-3.1300000000000003
21.74,-7.630000000000001
21.748,-10.220000000000004
21.756,-10.19
21.764,-7.63
21.772,-3.969999999999999
21.78,-1.19
21.788,0.16000000000000036
21.796,1.5600000000000016
21.804,4.440000000000002
21.812,8.440000000000003
21.82,14.220000000000006
21.828,23.030000000000012
21.836,32.91000000000001
21.844,38.25000000000001
21.852,34.81000000000001
21.86,22.94000000000002
21.868,6.88000000000001
21.876,-6.499999999999992
21.884,-10.809999999999999
21.892,-5.970000000000001
21.9,1.7499999999999982
21.908,5.129999999999996
21.916,1.0899999999999965
21.924,-7.880000000000002
21.932,-15.660000000000005
21.94,-16.22
21.948,-6.72
21.957,8.060000000000006
21.965,18.660000000000007
21.975,18.810000000000006
21.978,8.720000000000006
21.986,-6.25
21.994,-19.37
22.002,-25.119999999999997
22.01,-23.06
22.018,-17.06000000000001
22.026,-12.22000000000001
22.034,-11.000000000000007
22.042,-12.190000000000003
22.05,-12.440000000000001
22.058,-7.970000000000003
22.066,2.5299999999999967
22.074,15.53
22.082,24.19
22.09,24.030000000000005
22.098,15.030000000000006
22.106,1.1200000000000063
22.114,-11.5
22.122,-17.590000000000003
22.13,-15.84
22.138,-10.280000000000001
22.146,-5.780000000000004
22.154,-4.470000000000004
22.162,-5.470000000000005
22.17,-7.190000000000005
22.178,-8.310000000000002
22.186,-8.47
22.194,-7.660000000000003
22.202,-6.280000000000003
22.21,-4.340000000000003
22.218,-0.7200000000000014
22.226,5.09
22.234,11.250000000000007
22.25,13.500000000000005
22.25,9.630000000000006
22.257,0.7800000000000019
22.265,-8.970000000000006
22.274,-14.840000000000009
22.282,-14.22000000000001
22.289,-7.940000000000007
22.297,0.4699999999999991
22.305,7.470000000000001
22.313,10.440000000000001
22.321,9.31
22.329,5.380000000000001
22.337,0.46999999999999825
22.345,-3.660000000000003
22.353,-5.410000000000001
22.362,-3.690000000000002
22.369,0.5300000000000009
22.377,4.9700000000000015
22.385,7.500000000000002
22.393,8.470000000000002
22.401,8.880000000000003
22.409,8.410000000000002
22.417,6.310000000000003
22.425,3.630000000000004
22.433,2.8400000000000025
22.441,4.970000000000001
22.449,7.780000000000001
22.457,8.06
22.465,4.220000000000001
22.473,-2.6899999999999995
22.487,-8.63
22.495,-9.84
22.503,-5.25
22.504,1.3099999999999994
22.512,5.340000000000002
22.52,4.340000000000001
22.528,-0.5600000000000009
22.544,-5.440000000000003
22.552,-5.030000000000003
22.56,3.8399999999999963
22.568,18.31
22.576,30.03
22.584,32.0
22.592,22.940000000000005
22.592,6.6299999999999955
22.6,-9.160000000000004
22.616,-16.410000000000004
22.624,-13.060000000000004
22.624,-4.380000000000002
22.632,2.059999999999999
22.64,2.2200000000000006
22.648,-2.630000000000001
22.664,-8.560000000000002
22.664,-12.440000000000001
22.672,-12.970000000000004
22.688,-9.280000000000001
22.688,-2.5
22.696,3.160000000000001
22.712,3.4099999999999997
22.72,-1.0600000000000003
22.728,-5.91
22.736,-7.59
22.744,-5.839999999999999
22.752,-3.4399999999999986
22.76,-3.3800000000000012
22.768,-6.440000000000002
22.776,-10.189999999999998
22.776,-9.94
22.792,-4.66
22.8,-0.16000000000000103
22.808,-2.9700000000000015
22.816,-11.880000000000003
22.816,-19.970000000000006
22.824,-21.120000000000005
22.84,-14.280000000000005
22.84,-3.5000000000000044
22.848,5.440000000000002
22.864,9.31
22.864,9.0
22.872,7.660000000000001
22.888,7.440000000000001
22.896,7.780000000000003
22.904,6.440000000000003
22.912,3.0900000000000007
22.92,0.3700000000000004
22.928,0.8399999999999996
22.936,4.8100000000000005
22.944,9.970000000000004
22.952,13.970000000000004
22.96,15.060000000000002
22.968,13.25
22.968,10.000000000000002
22.984,6.940000000000002
22.992,4.880000000000002
22.992,3.2800000000000002
23.0,1.8800000000000001
23.009,0.6599999999999998
23.02,0.18999999999999942
23.029,0.21999999999999925
23.037,-0.5900000000000006
23.045,-3.09
23.053,-6.660000000000002
23.061,-9.16
23.069,-8.720000000000002
23.077,-5.559999999999999
23.085,-1.409999999999999
23.093,2.2500000000000018
23.101,4.910000000000003
23.109,6.690000000000001
23.117,7.7200000000000015
23.125,7.560000000000003
23.133,5.8400000000000025
23.141,3.500000000000003
23.149,2.090000000000003
23.157,2.5600000000000014
23.165,3.8800000000000012
23.173,4.25
23.181,3.1599999999999997
23.189,2.4399999999999995
23.197,4.0
23.205,8.47
23.213,14.560000000000004
23.221,18.47
23.232,17.370000000000005
23.233,13.03
23.241,7.629999999999998
23.249,-0.06000000000000427
23.265,-10.160000000000005
23.265,-18.220000000000002
23.273,-21.410000000000004
23.289,-21.500000000000004
23.297,-21.370000000000005
23.305,-20.409999999999997
23.313,-14.129999999999995
23.321,0.44000000000000883
23.329,20.22000000000001
23.337,36.970000000000006
23.345,42.190000000000005
23.353,30.590000000000007
23.361,4.880000000000005
23.361,-22.34000000000001
23.369,-35.84000000000002
23.377,-30.59
23.385,-15.090000000000003
23.393,-2.3800000000000017
23.401,0.3399999999999994
23.409,-3.910000000000001
23.417,-7.94
23.425,-6.469999999999998
23.433,0.5300000000000012
23.441,9.379999999999999
23.449,15.75
23.465,17.340000000000003
23.473,14.970000000000002
23.481,10.690000000000001
23.489,6.56
23.497,3.530000000000001
23.505,1.1200000000000006
23.513,-1.3700000000000003
23.521,-3.810000000000001
23.521,-5.470000000000001
23.537,-5.06
23.542,-2.25
23.55,2.5299999999999994
23.56,7.529999999999999
23.568,10.530000000000001
23.576,10.000000000000004
23.584,6.660000000000002
23.592,3.0299999999999976
23.6,1.2499999999999971
23.608,1.6299999999999994
23.616,2.7500000000000004
23.624,2.8400000000000003
23.632,0.8100000000000007
23.64,-3.0600000000000005
23.648,-6.310000000000002
23.656,-6.630000000000003
23.664,-3.3400000000000034
23.672,1.6900000000000004
23.68,5.910000000000002
23.688,7.970000000000002
23.696,8.530000000000003
23.704,8.660000000000002
23.712,8.09
23.72,5.530000000000003
23.728,0.3700000000000005
23.736,-6.3100000000000005
23.744,-11.750000000000002
23.752,-13.880000000000004
23.76,-12.250000000000002
23.768,-7.660000000000003
23.776,-2.030000000000001
23.784,2.4399999999999995
23.792,4.380000000000001
23.8,3.0899999999999994
23.808,-0.6600000000000006
23.816,-5.590000000000001
23.824,-9.720000000000002
23.832,-11.060000000000006
23.84,-9.090000000000003
23.848,-5.69
23.856,-3.0599999999999996
23.864,-1.9099999999999984
23.873,-0.21999999999999853
23.881,3.4400000000000013
23.889,9.090000000000002
23.897,13.910000000000004
23.905,15.630000000000003
23.913,13.750000000000007
23.921,10.130000000000004
23.929,6.440000000000005
23.937,3.9400000000000017
23.945,2.6900000000000004
23.953,1.7199999999999986
23.961,-0.09000000000000187
23.969,-3.1300000000000017
23.977,-6.750000000000001
23.985,-9.440000000000001
23.993,-10.250000000000002
24.001,-9.000000000000002
24.009,-6.44
24.017,-3.5299999999999994
24.025,-0.7800000000000001
24.033,1.5000000000000002
24.041,3.1599999999999997
24.049,4.0
24.057,3.6299999999999986
24.065,2.129999999999999
24.076,-0.5299999999999995
24.084,-4.28
24.092,-8.810000000000004
24.096,-13.250000000000002
24.104,-16.190000000000005
24.112,-17.03
24.12,-15.720000000000002
24.128,-12.910000000000004
24.136,-9.160000000000002
24.144,-4.750000000000003
24.152,-2.456368441983159e-15
24.16,4.629999999999998
24.168,8.500000000000002
24.176,10.5
24.184,9.69
24.193,5.6599999999999975
24.201,-0.28000000000000147
24.209,-6.160000000000004
24.217,-9.940000000000003
24.225,-10.970000000000006
24.233,-9.720000000000002
24.241,-7.41
24.249,-5.190000000000004
24.257,-3.340000000000002
24.265,-1.3699999999999992
24.273,1.0600000000000014
24.281,3.53
24.289,5.3100000000000005
24.297,6.280000000000001
24.305,6.06
24.313,4.4399999999999995
24.321,1.6299999999999981
24.329,-0.910000000000001
24.337,-1.7800000000000007
24.345,-0.22000000000000075
24.353,3.69
24.361,8.44
24.369,12.16
24.377,13.84
24.385,13.380000000000003
24.393,11.250000000000002
24.401,8.130000000000003
24.409,5.339999999999997
24.417,3.8799999999999955
24.425,3.939999999999996
24.433,4.499999999999996
24.441,5.159999999999997
24.449,6.379999999999997
24.457,8.810000000000002
24.465,11.720000000000008
24.473,13.220000000000002
24.481,11.280000000000003
24.489,6.250000000000002
24.497,0.37000000000000105
24.505,-3.7500000000000004
24.513,-4.69
24.521,-2.219999999999999
24.529,2.0000000000000018
24.537,5.910000000000001
24.545,7.590000000000001
24.553,6.970000000000003
24.561,5.190000000000004
24.569,3.6600000000000033
24.577,2.530000000000001
24.585,1.12
24.594,-0.34000000000000075
24.602,-0.6900000000000003
24.611,0.4700000000000002
24.619,2.0900000000000007
24.623,2.690000000000002
24.631,1.5300000000000007
24.639,-1.0
24.647,-4.190000000000001
24.655,-6.9399999999999995
24.663,-7.66
24.671,-5.59
24.679,-1.5899999999999996
24.687,2.31
24.695,4.439999999999999
24.703,4.380000000000001
24.711,2.8100000000000005
24.719,0.940000000000001
24.727,-0.5599999999999995
24.735,-1.6299999999999997
24.743,-2.1900000000000004
24.751,-2.56
24.759,-3.250000000000001
24.767,-4.59
24.775,-5.81
24.783,-5.660000000000001
24.791,-3.630000000000001
24.799,-0.7800000000000011
24.807,1.5599999999999994
24.815,2.2199999999999998
24.823,1.059999999999999
24.831,-1.1200000000000008
24.839,-2.7200000000000006
24.847,-2.69
24.855,-1.4699999999999993
24.863,-0.0599999999999995
24.871,0.47
24.879,0.43999999999999984
24.887,0.25
24.895,0.09000000000000005
24.903,-0.33999999999999997
24.911,-1.2199999999999998
24.919,-2.4999999999999996
24.927,-3.19
24.935,-2.5600000000000005
24.943,-0.3400000000000007
24.951,2.59
24.959,4.63
24.967,5.03
24.975,4.029999999999999
24.983,2.72
24.991,1.59
24.999,0.6299999999999998
25.007,-0.5000000000000004
25.015,-1.6900000000000006
25.023,-2.470000000000001
25.031,-2.440000000000001
25.039,-1.0000000000000007
25.047,1.9100000000000001
25.055,5.7200000000000015
25.063,9.060000000000008
25.071,10.130000000000006
25.079,7.840000000000001
25.087,2.75
25.095,-3.0
25.103,-7.06
25.111,-8.03
25.119,-6.130000000000001
25.127,-3.2499999999999973
25.139,-1.2199999999999975
25.149,0.4700000000000031
25.157,3.1900000000000035
25.158,6.780000000000005
25.166,9.970000000000006
25.174,10.880000000000004
25.19,8.810000000000002
25.19,4.500000000000002
25.198,-0.1599999999999996
25.214,-3.3800000000000017
25.214,-4.690000000000004
25.222,-4.690000000000004
25.238,-4.750000000000004
25.238,-5.000000000000003
25.246,-4.340000000000002
25.254,-1.7200000000000009
25.262,3.1299999999999994
25.27,8.75
25.278,13.03
25.286,15.309999999999997
25.294,15.780000000000001
25.302,15.160000000000004
25.31,13.880000000000006
25.318,11.250000000000002
25.326,6.310000000000001
25.334,-1.16
25.342,-9.280000000000001
25.35,-15.630000000000003
25.366,-18.250000000000007
25.366,-16.970000000000002
25.382,-12.560000000000008
25.39,-6.500000000000002
25.398,-0.34000000000000064
25.406,4.839999999999998
25.406,8.44
25.414,10.410000000000004
25.422,10.690000000000007
25.438,9.84
25.438,8.590000000000005
25.446,6.660000000000005
25.454,2.8100000000000036
25.462,-3.4399999999999995
25.47,-10.030000000000003
25.478,-14.060000000000008
25.486,-13.840000000000009
25.494,-10.690000000000005
25.502,-7.090000000000001
25.51,-4.780000000000001
25.518,-3.2799999999999994
25.526,-1.5599999999999998
25.542,1.4700000000000013
25.55,5.220000000000002
25.558,7.660000000000003
25.566,7.1300000000000034
25.574,4.310000000000002
25.582,1.3400000000000016
25.59,-0.43999999999999884
25.59,-1.3099999999999996
25.598,-2.5900000000000003
25.614,-5.000000000000002
25.614,-8.060000000000004
25.622,-10.090000000000003
25.63,-9.500000000000004
25.638,-5.879999999999999
25.646,-0.2199999999999988
25.654,5.969999999999999
25.664,11.089999999999998
25.674,13.630000000000004
25.683,12.340000000000003
25.691,7.340000000000004
25.699,0.4100000000000024
25.707,-6.130000000000002
25.715,-10.250000000000004
25.723,-11.690000000000001
25.731,-10.880000000000004
25.739,-8.380000000000004
25.747,-3.970000000000003
25.755,2.340000000000001
25.763,9.340000000000003
25.771,15.190000000000003
25.779,17.810000000000002
25.787,16.220000000000006
25.795,11.720000000000004
25.803,6.8400000000000025
25.811,4.030000000000003
25.819,3.5600000000000036
25.827,3.840000000000003
25.835,2.8100000000000014
25.843,-0.15999999999999842
25.851,-3.9399999999999995
25.859,-6.879999999999999
25.867,-7.84
25.875,-6.72
25.883,-4.280000000000001
25.891,-1.7200000000000013
25.899,0.9699999999999995
25.907,3.63
25.915,5.9399999999999995
25.923,7.19
25.931,6.8100000000000005
25.939,4.500000000000002
25.947,0.5900000000000017
25.955,-4.999999999999998
25.963,-10.879999999999999
25.971,-14.16
25.979,-11.38
25.987,-2.030000000000001
25.995,10.309999999999997
26.003,19.839999999999996
26.011,22.620000000000005
26.019,18.720000000000002
26.027,11.440000000000003
26.035,4.970000000000005
26.043,1.2200000000000015
26.051,-0.27999999999999947
26.059,-1.7200000000000009
26.067,-4.310000000000001
26.075,-6.810000000000002
26.083,-6.690000000000002
26.091,-2.2800000000000007
26.099,5.09
26.107,11.470000000000004
26.115,13.500000000000005
26.125,11.159999999999998
26.132,6.719999999999999
26.14,2.880000000000002
26.148,0.5300000000000026
26.156,-0.8099999999999997
26.164,-2.7500000000000004
26.172,-5.560000000000002
26.18,-7.940000000000003
26.19,-7.91
26.198,-4.750000000000001
26.2,0.27999999999999803
26.209,4.879999999999999
26.217,7.089999999999999
26.225,6.160000000000002
26.233,2.4399999999999995
26.241,-2.500000000000001
26.249,-6.880000000000002
26.257,-9.000000000000002
26.265,-8.440000000000003
26.273,-5.750000000000001
26.281,-1.9699999999999995
26.289,1.690000000000001
26.297,4.160000000000002
26.305,4.340000000000001
26.313,1.9699999999999998
26.321,-2.130000000000001
26.329,-6.2200000000000015
26.337,-9.090000000000005
26.345,-10.000000000000002
26.353,-8.690000000000003
26.361,-5.3400000000000025
26.369,-0.6900000000000005
26.377,3.3100000000000014
26.385,5.030000000000001
26.393,4.380000000000001
26.401,2.6900000000000004
26.409,1.6600000000000004
26.417,1.9700000000000002
26.425,2.8800000000000012
26.433,2.6900000000000004
26.441,0.5600000000000003
26.449,-3.2199999999999998
26.457,-6.749999999999998
26.465,-7.75
26.473,-5.22
26.481,-0.3099999999999997
26.489,4.160000000000001
26.497,6.250000000000002
26.513,5.4700000000000015
26.521,3.1900000000000004
26.529,0.69
26.529,-1.0000000000000007
26.537,-2.000000000000001
26.553,-2.4100000000000015
26.553,-2.4400000000000017
26.561,-2.5300000000000016
26.569,-3.0000000000000013
26.577,-3.690000000000001
