timestamp,Value
4.473,-4.84
4.481,2.5600000000000005
4.491,6.440000000000001
4.498,3.09
4.505,-1.8099999999999994
4.515,-1.8099999999999992
4.518,2.660000000000002
4.526,4.690000000000001
4.534,0.91
4.543,-4.47
4.551,-5.0
4.559,0.12000000000000055
4.568,3.910000000000001
4.575,0.6900000000000003
4.584,-7.030000000000001
4.592,-10.660000000000004
4.6,-5.500000000000002
4.608,2.339999999999999
4.617,3.4699999999999998
4.624,-3.660000000000001
4.632,-9.910000000000002
4.641,-6.880000000000001
4.649,1.4699999999999993
4.658,4.6899999999999995
4.666,-1.0599999999999996
4.674,-6.75
4.682,-3.47
4.69,4.94
4.699,6.469999999999997
4.702,-3.3100000000000023
4.71,-13.249999999999998
4.718,-10.779999999999998
4.726,1.06
4.736,6.409999999999999
4.744,-3.380000000000001
4.751,-16.370000000000005
4.76,-15.720000000000006
4.768,-1.8100000000000005
4.776,8.590000000000003
4.784,3.9700000000000037
4.793,-6.38
4.801,-5.6899999999999995
4.809,6.3400000000000025
4.818,13.410000000000004
4.826,4.72
4.834,-9.560000000000002
4.842,-11.22
4.85,1.5000000000000013
4.858,12.130000000000003
4.866,7.6899999999999995
4.874,-3.9700000000000024
4.883,-6.530000000000001
4.891,2.660000000000001
4.894,10.220000000000002
4.903,5.940000000000001
4.911,-2.75
4.919,-1.37
4.929,10.500000000000002
4.936,17.69
4.944,9.029999999999998
4.953,-6.310000000000002
4.961,-10.590000000000002
4.969,0.09000000000000163
4.977,12.160000000000004
4.985,11.470000000000002
4.994,1.7800000000000047
5.002,-2.029999999999998
5.009,5.160000000000001
5.018,12.720000000000002
5.025,9.090000000000002
5.035,-1.8400000000000007
5.043,-6.219999999999999
5.051,1.1600000000000028
5.059,11.190000000000001
5.067,12.000000000000002
5.075,4.160000000000001
5.079,-1.5299999999999985
5.087,1.3100000000000018
5.095,7.940000000000004
5.104,8.470000000000004
5.113,1.410000000000001
5.121,-5.1899999999999995
5.129,-3.9699999999999998
5.136,2.5300000000000002
5.145,5.410000000000002
5.153,1.0900000000000005
5.162,-5.129999999999999
5.17,-5.69
5.177,0.08999999999999986
5.185,4.94
5.194,2.53
5.203,-5.09
5.211,-9.940000000000001
5.219,-6.5
5.227,0.4399999999999993
5.235,2.2199999999999998
5.243,-3.0900000000000003
5.251,-7.840000000000001
5.26,-4.75
5.268,2.72
5.272,4.750000000000002
5.28,-2.339999999999999
5.289,-9.84
5.296,-7.630000000000004
5.304,1.2199999999999993
5.314,4.53
5.321,-2.9399999999999995
5.329,-11.25
5.338,-8.780000000000001
5.346,1.8099999999999987
5.354,6.190000000000001
5.362,-2.469999999999998
5.371,-12.470000000000006
5.378,-8.910000000000004
5.387,5.660000000000002
5.395,12.69
5.402,2.159999999999999
5.411,-12.880000000000003
5.419,-12.5
5.428,3.0899999999999994
5.436,14.130000000000003
5.444,6.160000000000002
5.452,-9.69
5.456,-12.630000000000003
5.465,0.1900000000000004
5.472,11.000000000000002
5.48,6.060000000000001
5.49,-5.41
5.497,-5.219999999999999
5.506,8.06
5.515,17.369999999999997
5.522,10.059999999999999
5.53,-5.030000000000001
5.539,-8.91
5.547,1.7800000000000011
5.554,11.78
5.563,7.340000000000001
5.571,-4.590000000000001
5.579,-6.940000000000001
5.588,4.220000000000001
5.596,15.130000000000008
5.604,12.090000000000005
5.612,-0.029999999999998472
5.62,-5.28
5.628,2.590000000000001
5.637,13.030000000000003
5.645,12.810000000000002
5.649,3.6900000000000004
5.656,-1.839999999999998
5.665,2.0300000000000016
5.673,8.25
5.681,7.250000000000001
5.69,0.4100000000000028
5.698,-3.309999999999998
5.706,0.5600000000000014
5.715,6.970000000000001
5.723,7.250000000000002
5.731,0.9700000000000006
5.74,-3.7799999999999976
5.747,-0.4699999999999973
5.755,7.6300000000000034
5.765,10.310000000000004
5.772,3.410000000000002
5.78,-5.780000000000001
5.788,-7.340000000000001
5.796,0.18999999999999817
5.804,7.6899999999999995
5.813,7.410000000000001
5.821,0.9399999999999987
5.829,-3.3400000000000016
5.833,-0.8100000000000007
5.841,3.84
5.849,3.1900000000000004
5.858,-3.249999999999999
5.865,-8.190000000000001
5.873,-6.220000000000002
5.882,-1.780000000000002
5.89,-3.410000000000003
5.899,-12.000000000000002
5.906,-17.660000000000007
5.915,-11.810000000000006
5.923,0.11999999999999789
5.931,4.970000000000002
5.94,-2.0599999999999974
5.948,-10.38
5.955,-7.879999999999999
5.965,2.4400000000000004
5.973,6.719999999999999
5.98,-1.75
5.989,-11.440000000000001
5.997,-8.19
6.005,5.130000000000002
6.014,11.190000000000001
6.021,0.7799999999999989
6.025,-13.090000000000005
6.033,-12.030000000000005
6.042,3.060000000000004
6.05,12.560000000000004
6.058,3.7200000000000015
6.066,-12.090000000000003
6.074,-15.030000000000001
6.083,-3.220000000000004
6.091,6.589999999999999
6.099,1.8099999999999992
6.108,-9.13
6.116,-8.78
6.124,4.97
6.132,16.0
6.141,10.500000000000004
6.149,-3.839999999999999
6.156,-7.91
6.166,3.75
6.173,16.440000000000005
6.181,14.910000000000005
6.19,4.030000000000001
6.198,0.5900000000000021
6.205,10.000000000000002
6.21,19.440000000000005
6.218,15.340000000000005
6.226,2.410000000000001
6.234,-3.2200000000000037
6.243,4.529999999999998
6.25,14.130000000000008
6.259,11.840000000000005
6.267,0.6299999999999999
6.276,-5.030000000000002
6.284,2.0000000000000004
6.293,12.840000000000003
6.3,14.090000000000002
6.308,5.090000000000001
6.317,-3.160000000000001
6.325,-2.8100000000000014
6.332,2.63
6.341,3.6900000000000004
6.349,-1.1199999999999999
6.357,-4.47
6.366,-0.5299999999999978
6.374,7.440000000000003
6.382,10.38
6.391,5.0
6.394,-2.189999999999998
6.402,-3.4999999999999987
6.41,1.5299999999999996
6.419,4.59
6.427,-0.030000000000001137
6.435,-8.750000000000004
6.444,-12.440000000000001
6.451,-6.690000000000002
6.46,2.0899999999999994
6.468,4.41
6.476,-0.8799999999999994
6.484,-5.16
6.492,-1.690000000000001
6.5,5.059999999999999
6.508,5.16
6.517,-3.91
6.524,-12.309999999999999
6.534,-10.439999999999998
6.542,-1.7200000000000026
6.55,1.5599999999999958
6.557,-6.160000000000002
6.566,-14.910000000000004
6.575,-12.09
6.583,-0.40999999999999925
6.586,6.030000000000001
6.595,-0.5600000000000018
6.602,-10.22
6.61,-8.44
6.619,3.339999999999999
6.628,9.09
6.635,-0.6600000000000001
6.644,-13.940000000000005
6.652,-12.280000000000001
6.661,3.1900000000000017
6.669,13.500000000000005
6.677,5.6600000000000055
6.684,-9.060000000000002
6.693,-10.190000000000003
6.701,3.9099999999999984
6.71,14.840000000000002
6.718,8.22
6.726,-6.6899999999999995
6.734,-9.940000000000001
6.742,2.130000000000002
6.751,13.440000000000001
6.759,9.310000000000002
6.767,-3.159999999999998
6.771,-6.189999999999999
6.779,3.810000000000002
6.787,12.78
6.795,7.780000000000001
6.803,-4.41
6.812,-7.0600000000000005
6.82,3.5599999999999987
6.828,13.630000000000004
6.836,9.880000000000006
6.845,-2.3800000000000017
6.853,-6.840000000000002
6.861,2.4700000000000006
6.87,13.690000000000001
6.877,12.780000000000001
6.885,1.9400000000000013
6.894,-4.6899999999999995
6.901,4.440892098500626e-16
6.91,8.529999999999998
6.919,9.410000000000002
6.926,3.0900000000000007
6.935,-0.44000000000000017
6.943,4.06
6.951,10.53
6.959,9.560000000000004
6.963,1.6900000000000026
6.972,-3.9100000000000006
6.98,-1.1200000000000014
6.988,5.559999999999997
6.996,6.31
7.004,-1.2199999999999989
7.012,-9.78
7.021,-10.689999999999998
7.029,-3.529999999999998
7.037,3.4100000000000006
7.046,3.880000000000001
7.054,-0.9400000000000011
7.061,-3.7800000000000007
7.07,-0.9099999999999999
7.077,3.0
7.087,1.689999999999998
7.094,-4.590000000000002
7.102,-8.250000000000002
7.111,-3.880000000000001
7.119,3.4999999999999996
7.127,5.130000000000001
7.135,-0.6600000000000006
7.144,-5.029999999999999
7.148,-0.5899999999999985
7.155,7.130000000000003
7.165,6.91
7.172,-3.689999999999999
7.181,-12.779999999999998
7.19,-9.129999999999999
7.197,2.090000000000002
7.205,5.160000000000002
7.213,-6.16
7.222,-18.47
7.229,-14.84
7.238,2.000000000000001
7.246,12.53
7.254,4.879999999999999
7.263,-9.090000000000002
7.271,-10.279999999999998
7.279,2.0000000000000018
7.286,10.750000000000004
7.294,3.5600000000000014
7.304,-9.060000000000002
7.311,-9.030000000000001
7.32,4.44
7.328,13.810000000000002
7.335,6.720000000000002
7.341,-6.8400000000000025
7.348,-8.090000000000002
7.356,4.999999999999999
7.366,15.280000000000003
7.373,8.66
7.381,-6.280000000000002
7.391,-10.41
7.398,0.5599999999999987
7.406,11.940000000000001
7.414,9.159999999999998
7.422,-1.940000000000003
7.43,-4.7200000000000015
7.438,4.5
7.447,12.81
7.455,7.880000000000001
7.463,-3.84
7.472,-6.340000000000002
7.479,4.559999999999998
7.488,15.940000000000001
7.496,13.500000000000002
7.504,0.8800000000000021
7.511,-6.499999999999998
7.521,-1.2500000000000004
7.524,8.129999999999999
7.532,8.500000000000002
7.542,-4.440892098500626e-16
7.549,-6.030000000000003
7.557,-2.030000000000001
7.566,6.720000000000001
7.574,9.410000000000002
7.582,3.72
7.591,-2.880000000000001
7.598,-3.5
7.606,0.8099999999999998
7.616,3.13
7.622,0.9099999999999997
7.631,-1.6299999999999994
7.641,-0.8399999999999994
7.648,2.03
7.656,2.44
7.664,-0.9400000000000002
7.672,-4.75
7.68,-4.25
7.688,0.6300000000000008
7.696,4.029999999999999
7.705,1.689999999999999
7.708,-3.720000000000001
7.717,-5.280000000000001
7.724,-0.5
7.733,5.06
7.742,5.059999999999999
7.749,0.02999999999999825
7.758,-3.34
7.766,-0.7799999999999996
7.774,3.6300000000000003
7.782,3.5600000000000005
7.792,-1.8799999999999994
7.798,-6.19
7.806,-3.94
7.817,2.0599999999999996
7.824,3.88
7.831,-1.28
7.841,-6.9700000000000015
7.848,-5.7200000000000015
7.856,0.5599999999999998
7.866,3.28
7.873,-1.25
7.88,-6.690000000000002
7.889,-5.410000000000001
7.897,0.8399999999999994
7.901,3.6600000000000006
7.909,-0.8400000000000009
7.918,-6.66
7.925,-5.750000000000002
7.934,1.5600000000000003
7.942,7.530000000000003
7.951,6.030000000000002
7.959,0.3100000000000005
7.967,-2.0299999999999994
7.975,0.3400000000000005
7.983,2.13
7.992,-0.1599999999999996
7.999,-2.8100000000000005
8.007,0.08999999999999975
8.017,6.630000000000001
8.024,9.190000000000001
8.032,3.5000000000000018
8.042,-4.940000000000001
8.049,-6.910000000000002
8.057,-1.2800000000000016
8.067,4.560000000000002
8.074,4.250000000000003
8.081,0.2200000000000012
8.086,-0.6299999999999993
8.094,3.6600000000000006
8.102,7.780000000000002
8.109,6.780000000000004
8.119,2.810000000000005
8.126,2.060000000000003
8.134,5.340000000000003
8.143,7.2200000000000015
8.151,3.3100000000000023
8.159,-2.5599999999999987
8.168,-3.6899999999999995
8.176,0.3400000000000001
8.184,3.3800000000000003
8.193,0.5600000000000009
8.201,-4.879999999999999
8.209,-5.75
8.217,-0.7800000000000029
8.224,3.439999999999998
8.232,1.3399999999999983
8.242,-3.8800000000000012
8.25,-3.8100000000000005
8.258,3.0000000000000004
8.267,9.47
8.274,7.880000000000001
8.277,0.08999999999999986
8.286,-5.780000000000002
8.294,-4.629999999999999
8.302,1.2499999999999984
8.311,5.78
8.319,5.66
8.327,2.4699999999999998
8.335,-0.1900000000000004
8.343,-0.0600000000000005
8.352,1.25
8.36,1.8400000000000003
8.368,1.53
8.376,1.2199999999999998
8.384,1.4100000000000001
8.393,0.7500000000000001
8.401,-1.4700000000000009
8.409,-4.09
8.418,-4.3100000000000005
8.425,-1.9699999999999998
8.433,0.40999999999999936
8.442,0.08999999999999908
8.45,-2.130000000000001
8.459,-3.3400000000000007
8.462,-2.1600000000000015
8.47,-1.0600000000000014
8.478,-2.0900000000000025
8.487,-4.410000000000002
8.494,-4.780000000000002
8.503,-1.4400000000000008
8.512,2.439999999999999
8.52,2.559999999999999
8.528,-1.3699999999999999
8.536,-4.059999999999999
8.544,-1.7800000000000002
8.552,2.69
8.56,3.780000000000001
8.569,0.6900000000000015
8.576,-1.6299999999999994
8.585,0.8400000000000006
8.594,5.970000000000001
8.601,7.81
8.61,4.309999999999998
8.618,0.27999999999999825
8.626,0.7499999999999993
8.634,4.47
8.643,5.1899999999999995
8.646,0.72
8.654,-3.6900000000000013
8.663,-2.530000000000001
8.671,2.7800000000000016
8.679,5.410000000000002
8.688,1.1900000000000013
8.696,-4.779999999999999
8.704,-4.91
8.711,1.0899999999999996
8.721,5.690000000000001
8.729,3.130000000000001
8.736,-2.6599999999999993
8.745,-3.439999999999999
8.753,2.2500000000000004
8.761,7.690000000000001
8.77,6.220000000000001
8.777,0.4700000000000011
8.785,-1.3400000000000003
8.794,3.1300000000000012
8.803,7.720000000000003
8.81,5.910000000000004
8.819,0.44000000000000017
8.827,-1.2500000000000002
8.835,2.59
8.839,5.25
8.847,1.8399999999999994
8.856,-4.09
8.864,-4.9700000000000015
8.872,0.4099999999999999
8.879,5.8100000000000005
8.889,5.380000000000001
8.897,0.15999999999999936
8.905,-4.030000000000001
8.912,-4.09
8.921,-1.88
8.929,-1.1600000000000004
8.938,-2.0900000000000003
8.946,-1.9700000000000002
8.954,0.9400000000000004
8.962,4.130000000000001
8.971,3.910000000000001
8.978,0.9700000000000004
8.987,-0.6299999999999994
8.995,1.0599999999999994
9.003,3.3400000000000003
9.011,2.34
9.02,-1.7499999999999998
9.023,-4.94
9.032,-4.03
9.041,0.19000000000000017
9.048,3.53
9.056,3.4699999999999998
9.065,1.19
9.073,-0.2499999999999998
9.081,0.3400000000000006
9.089,0.9399999999999998
9.097,-0.09000000000000036
9.106,-2.3100000000000005
9.114,-3.0900000000000003
9.122,-1.25
9.13,1.1200000000000003
9.138,1.1900000000000002
9.147,-1.03
9.155,-2.5300000000000002
9.162,-1.0300000000000002
9.171,1.47
9.178,1.19
9.187,-2.000000000000001
9.196,-3.75
9.204,-0.6899999999999997
9.211,4.09
9.216,5.16
9.224,1.0299999999999996
9.232,-3.2200000000000006
9.241,-2.16
9.249,2.309999999999999
9.257,4.029999999999999
9.266,0.9400000000000003
9.273,-1.7199999999999993
9.282,1.0000000000000007
9.291,6.340000000000002
9.298,7.16
9.306,1.0899999999999983
9.314,-6.160000000000003
9.323,-7.5600000000000005
9.33,-3.380000000000001
9.339,0.3699999999999999
9.347,-0.47
9.355,-3.19
9.363,-2.4699999999999993
9.372,2.2200000000000015
9.38,5.8100000000000005
9.388,4.220000000000001
9.396,-0.5899999999999992
9.4,-2.559999999999999
9.409,-0.05999999999999939
9.417,2.75
9.425,2.09
9.433,-2.220446049250313e-16
9.442,1.4400000000000006
9.449,6.2200000000000015
9.458,8.780000000000001
9.467,5.160000000000002
9.474,-0.6900000000000002
9.482,-1.3400000000000005
9.492,4.4700000000000015
9.498,10.280000000000001
9.506,9.220000000000002
9.517,2.0600000000000014
9.523,-3.38
9.532,-2.34
9.54,2.4699999999999993
9.548,4.219999999999999
9.556,0.63
9.564,-3.81
9.573,-4.38
9.581,-1.34
9.584,1.2499999999999996
9.593,1.2499999999999996
9.6,0.3699999999999999
9.609,0.7799999999999999
9.617,1.9699999999999998
9.626,1.75
9.633,-0.5899999999999997
9.642,-2.25
9.65,-1.1599999999999995
9.659,1.9700000000000006
9.667,3.4700000000000015
9.675,1.120000000000001
9.683,-2.910000000000001
9.692,-4.03
9.7,-0.8099999999999998
9.707,3.0600000000000005
9.717,3.1899999999999995
9.724,-0.41000000000000036
9.732,-3.2800000000000002
9.741,-2.5300000000000002
9.749,3.3306690738754696e-16
9.756,0.1900000000000004
9.766,-2.5600000000000005
9.769,-4.3100000000000005
9.776,-2.19
9.785,1.0000000000000004
9.793,0.4400000000000007
9.802,-4.030000000000001
9.81,-6.660000000000001
9.817,-2.8800000000000017
9.826,4.059999999999999
9.834,7.000000000000001
9.842,3.249999999999999
9.851,-2.220000000000001
9.859,-3.340000000000001
9.868,-0.41000000000000103
9.875,1.5899999999999999
9.883,-0.21999999999999986
9.893,-2.0899999999999994
9.9,-0.18999999999999928
9.908,3.660000000000001
9.917,3.8400000000000003
9.924,-1.2500000000000009
9.932,-5.470000000000001
9.942,-2.6900000000000004
9.949,4.530000000000001
9.957,7.440000000000004
9.961,2.560000000000002
9.97,-3.439999999999999
9.977,-2.19
9.985,5.530000000000004
9.995,10.810000000000004
10.002,7.630000000000003
10.011,0.8100000000000018
10.019,-1.12
10.026,2.5299999999999994
10.035,5.0
10.043,1.4700000000000015
10.051,-3.9399999999999995
10.06,-3.1899999999999995
10.068,4.0
10.076,9.31
10.084,5.970000000000001
10.093,-1.939999999999999
10.101,-4.75
10.109,0.4100000000000006
10.117,6.310000000000001
10.125,5.590000000000002
10.134,-0.4399999999999986
10.142,-3.6299999999999994
10.15,0.25
10.154,6.75
10.161,8.34
10.17,3.91
10.179,-0.8399999999999995
10.187,-1.37
10.195,0.6600000000000007
10.202,0.4100000000000006
10.211,-2.91
10.22,-5.25
10.228,-3.25
10.236,1.9099999999999995
10.244,4.910000000000001
10.252,3.030000000000001
10.261,-1.0299999999999994
10.269,-2.589999999999999
10.276,-0.3099999999999993
10.285,2.0300000000000007
10.293,1.2200000000000009
10.302,-1.2499999999999996
10.309,-1.7799999999999998
