timestamp,Value
26.523,-2.28
26.533,-2.44
26.543,-2.03
26.553,-1.19
26.563,-0.47
26.573,0.34
26.573,1.56
26.583,3.66
26.593,6.25
26.603,7.69
26.613,6.47
26.623,3.5
26.623,1.0
26.633,0.66
26.643,1.94
26.653,2.94
26.653,1.94
26.663,-0.5
26.673,-2.69
26.683,-3.66
26.693,-3.25
26.693,-1.72
26.703,0.56
26.713,2.56
26.723,2.88
26.723,1.03
26.733,-1.94
26.743,-4.72
26.753,-5.75
26.763,-4.16
26.773,-0.12
26.773,4.81
26.793,8.03
26.793,7.84
26.803,5.0
26.813,1.97
26.823,1.0
26.824,2.94
26.834,6.16
26.845,7.97
26.855,7.09
26.855,4.06
26.865,1.44
26.875,1.06
26.885,2.59
26.885,3.56
26.895,2.44
26.905,0.12
26.915,-1.06
26.925,-0.34
26.925,1.56
26.935,3.22
26.945,4.09
26.955,4.22
26.965,3.59
26.965,1.5
26.975,-1.34
26.985,-3.41
26.995,-3.97
27.005,-3.44
27.015,-2.88
27.015,-3.19
27.025,-4.25
27.035,-5.59
27.045,-6.03
27.045,-4.38
27.055,-0.31
27.065,4.63
27.075,8.44
27.085,9.38
27.085,7.06
27.095,2.38
27.105,-2.25
27.115,-4.63
27.125,-3.69
27.125,-0.06
27.135,4.28
27.145,6.03
27.155,3.34
27.165,-3.34
27.175,-10.88
27.175,-15.75
27.185,-15.94
27.195,-12.72
27.205,-8.5
27.215,-5.34
27.215,-3.59
27.225,-3.06
27.235,-3.06
27.245,-2.75
27.255,-2.09
27.255,-1.59
27.265,-1.75
27.275,-1.97
27.285,-1.53
27.285,-0.5
27.295,1.09
27.305,2.81
27.315,3.63
27.325,3.16
27.335,2.03
27.335,1.12
27.345,0.37
27.359,-0.63
27.366,-1.22
27.375,-0.63
27.375,1.44
27.385,3.88
27.395,5.53
27.405,5.91
27.415,5.59
27.415,5.13
27.425,4.41
27.435,3.47
27.445,3.16
27.445,4.5
27.455,6.69
27.465,8.34
27.475,8.69
27.485,8.28
27.495,7.72
27.495,6.44
27.505,4.09
27.515,1.31
27.525,-0.78
27.535,-1.69
27.535,-2.03
27.545,-2.41
27.555,-2.94
27.565,-3.34
27.575,-3.56
27.585,-3.91
27.585,-4.69
27.595,-6.06
27.605,-7.56
27.615,-8.53
27.615,-7.69
27.625,-4.53
27.635,-0.12
27.645,3.25
27.645,3.53
27.655,1.88
27.665,1.16
27.675,2.97
27.685,6.09
27.695,7.97
27.695,7.53
27.705,5.94
27.715,5.59
27.725,6.97
27.735,8.47
27.745,8.16
27.745,6.09
27.755,3.97
27.765,3.28
27.775,3.66
27.775,3.53
27.785,1.88
27.795,-1.19
27.805,-3.97
27.815,-4.78
27.815,-2.53
27.825,1.44
27.835,3.94
27.845,2.75
27.855,-1.03
27.855,-4.13
27.865,-4.19
27.876,-1.69
27.885,0.84
27.897,1.28
27.897,-0.25
27.907,-1.59
27.917,-1.37
27.927,0.37
27.927,2.16
27.937,2.41
27.947,1.06
27.957,-0.53
27.967,-1.0
27.977,-0.19
27.977,1.22
27.987,2.19
27.997,2.59
28.007,2.53
28.007,1.63
28.017,-0.09
28.027,-1.19
28.037,-0.53
28.047,1.28
28.047,2.03
28.057,-0.22
28.067,-4.09
28.077,-6.0
28.087,-4.41
28.097,-1.84
28.097,-0.59
28.107,-0.66
28.117,-0.72
28.127,-0.25
28.137,1.19
28.137,3.28
28.147,4.31
28.157,3.88
28.167,3.19
28.177,3.44
28.177,4.06
28.187,3.94
28.197,3.16
28.207,2.28
28.207,1.37
28.217,0.63
28.227,0.31
28.237,0.44
28.247,0.88
28.247,0.94
28.257,0.25
28.267,-1.06
28.277,-2.31
28.287,-2.47
28.297,-0.94
28.297,2.0
28.307,4.13
28.317,3.31
28.327,0.09
28.337,-2.63
28.337,-1.91
28.347,0.97
28.357,2.28
28.367,0.56
28.367,-2.06
28.377,-2.53
28.387,-0.66
28.397,1.16
28.409,0.69
28.41,-1.09
28.421,-2.5
28.431,-3.5
28.441,-5.0
28.441,-5.66
28.451,-3.5
28.461,1.56
28.471,6.69
28.481,8.38
28.481,5.66
28.491,0.91
28.501,-2.19
28.511,-1.12
28.521,3.56
28.531,8.5
28.531,10.34
28.541,8.34
28.551,4.44
28.561,1.0
28.571,-0.41
28.571,0.5
28.581,3.09
28.591,5.09
28.601,4.53
28.601,1.78
28.611,-0.66
28.621,-0.84
28.631,0.41
28.641,1.37
28.641,1.09
28.651,-0.25
28.661,-2.19
28.671,-3.97
28.681,-4.88
28.691,-4.91
28.691,-4.47
28.701,-4.34
28.711,-4.75
28.721,-5.41
28.731,-6.13
28.741,-6.91
28.741,-8.06
28.751,-9.53
28.761,-9.75
28.761,-7.81
28.771,-5.0
28.781,-3.28
28.791,-3.13
28.801,-3.25
28.801,-2.94
28.811,-2.19
28.821,-1.28
28.831,-0.41
28.841,0.06
28.841,-0.31
28.851,-0.94
28.861,-0.41
28.871,2.44
28.881,6.47
28.891,9.19
28.891,9.03
28.901,7.41
28.911,6.63
28.921,7.41
28.921,9.59
28.931,12.03
28.942,13.38
28.953,12.31
28.961,9.75
28.961,7.66
28.971,7.03
28.981,6.44
28.991,5.0
29.001,2.91
29.001,0.75
29.011,-1.31
29.021,-3.44
29.031,-5.16
29.041,-5.78
29.051,-5.22
29.051,-4.31
29.061,-4.22
29.071,-4.78
29.081,-4.56
29.091,-2.53
29.091,0.88
29.101,4.28
29.111,6.25
29.121,6.66
29.131,6.28
29.131,5.84
29.141,5.41
29.151,4.94
29.161,4.34
29.161,3.59
29.171,2.91
29.181,2.34
29.191,1.41
29.201,-0.03
29.201,-1.12
29.211,-0.88
29.221,0.37
29.231,1.16
29.241,0.25
29.251,-1.41
29.251,-2.63
29.261,-3.53
29.271,-4.72
29.281,-6.41
29.291,-7.56
29.301,-7.44
29.301,-6.0
29.311,-3.88
29.321,-1.56
29.321,0.12
29.331,0.66
29.341,0.19
29.351,-0.28
29.361,0.22
29.361,1.84
29.371,3.16
29.381,3.03
29.391,1.78
29.401,0.78
29.411,0.56
29.411,0.91
29.421,1.97
29.431,3.69
29.442,5.31
29.45,6.19
29.46,6.28
29.47,6.13
29.475,5.63
29.481,4.75
29.491,3.91
29.494,3.19
29.504,2.06
29.514,0.72
29.514,0.31
29.524,1.37
29.534,3.19
29.544,4.22
29.554,3.31
29.554,0.78
29.564,-2.13
29.574,-3.09
29.584,-1.37
29.594,1.88
29.604,4.19
29.604,4.25
29.614,2.88
29.624,1.22
29.634,-0.06
29.644,-0.66
29.644,-1.22
29.654,-2.91
29.664,-5.72
29.674,-7.72
29.684,-6.66
29.684,-2.88
29.694,0.91
29.704,1.41
29.714,-1.53
29.714,-5.19
29.724,-6.91
29.734,-6.41
29.744,-4.59
29.754,-2.19
29.764,0.59
29.774,2.72
29.774,2.94
29.784,1.78
29.794,0.63
29.804,0.66
29.804,1.84
29.814,3.44
29.824,4.75
29.834,5.31
29.844,4.91
29.844,3.75
29.854,2.09
29.864,0.34
29.874,-0.97
29.874,-1.31
29.884,-0.34
29.894,1.53
29.904,2.88
29.914,1.88
29.914,-0.97
29.924,-3.22
29.934,-3.22
29.944,-2.09
29.954,-1.72
29.964,-1.97
29.964,-1.28
29.974,0.75
29.984,2.41
29.994,2.19
30.005,0.5
30.012,-1.0
30.022,-1.16
30.023,-0.12
30.033,0.16
30.043,-1.16
30.043,-3.25
30.053,-4.09
30.063,-2.59
30.073,0.12
30.073,1.97
30.083,1.53
30.093,0.12
30.103,-0.06
30.113,1.69
30.113,3.91
30.123,4.78
30.133,3.72
30.143,1.94
30.153,0.91
30.163,0.81
30.173,1.06
30.173,1.75
30.183,2.66
30.193,3.22
30.203,2.94
30.213,2.13
30.213,1.84
30.223,2.75
30.223,4.09
30.233,4.5
30.243,3.34
30.253,1.56
30.263,0.56
30.273,0.88
30.273,1.03
30.283,0.22
30.293,-1.16
30.303,-2.13
30.313,-2.03
30.323,-1.34
30.323,-0.75
30.333,-0.59
30.343,-0.47
30.353,-0.47
30.363,-0.47
30.363,-0.22
30.373,0.25
30.383,0.66
30.393,1.09
30.403,1.53
30.403,2.63
30.413,3.84
30.423,4.38
30.433,3.22
30.443,1.37
30.443,1.12
30.453,2.84
30.463,4.81
30.473,4.59
30.483,2.75
30.493,1.28
30.493,1.25
30.503,2.0
30.513,2.31
30.523,1.37
30.534,-0.44
30.535,-2.84
30.545,-5.16
30.554,-6.81
30.564,-6.84
30.574,-4.97
30.574,-2.13
30.584,0.22
30.594,1.19
30.604,1.53
30.614,2.0
30.614,2.5
30.624,1.94
30.634,0.03
30.644,-1.94
30.644,-2.31
30.654,-0.72
30.664,1.5
30.674,2.97
30.684,3.75
30.694,4.31
30.694,4.5
30.704,3.53
30.714,1.56
30.724,-0.19
30.734,-0.44
30.734,0.97
30.744,3.06
30.754,5.16
30.764,6.38
30.774,6.06
30.774,4.5
30.784,2.5
30.794,0.31
30.804,-1.63
30.814,-2.94
30.814,-3.75
30.824,-4.47
30.834,-5.5
30.844,-6.53
30.844,-7.72
30.854,-8.72
30.864,-8.66
30.874,-6.81
30.884,-3.47
30.894,-0.25
30.894,1.59
30.904,1.59
30.914,0.69
30.924,0.44
30.934,1.16
30.944,2.44
30.944,3.69
30.954,4.28
30.964,4.31
30.974,4.06
30.984,3.94
30.984,3.84
30.994,3.25
31.004,1.97
31.004,0.66
31.014,0.28
31.024,1.22
31.034,2.44
31.044,2.59
31.044,1.75
31.054,1.53
31.066,2.66
31.076,4.22
31.085,4.91
31.095,3.84
31.095,1.5
31.105,-0.56
31.115,-1.63
31.125,-1.66
31.135,-1.16
31.145,-0.53
31.145,0.16
31.155,0.97
31.165,1.47
31.175,1.34
31.175,0.5
31.185,-0.53
31.195,-1.44
31.205,-1.81
31.205,-1.37
31.215,-0.41
31.225,0.97
31.235,2.25
31.245,2.84
31.245,2.28
31.255,0.91
31.265,0.12
31.275,0.84
31.285,1.75
31.295,1.59
31.295,0.16
31.305,-1.03
31.315,-0.34
31.325,2.31
31.335,5.25
31.345,6.81
31.345,6.0
31.355,3.28
31.365,-0.12
31.375,-2.22
31.375,-1.84
31.385,0.66
31.395,3.53
31.405,4.81
31.405,3.56
31.415,0.59
31.425,-2.34
31.435,-3.56
31.445,-2.91
31.455,-1.19
31.455,0.37
31.465,1.0
31.475,0.66
31.485,-0.09
31.495,0.06
31.495,1.56
31.505,3.5
31.515,3.72
31.525,1.28
31.535,-2.06
31.545,-3.91
31.545,-3.19
31.555,-1.0
31.565,0.94
31.565,1.94
31.575,1.72
31.585,0.56
31.596,-0.88
31.606,-1.75
31.606,-1.56
31.616,-0.66
31.626,0.59
31.636,1.44
31.646,1.59
31.646,1.41
31.656,0.84
31.666,0.0
31.676,-1.06
31.686,-1.72
31.696,-1.81
31.696,-1.81
31.706,-2.25
31.716,-2.69
31.726,-2.16
31.736,-0.63
31.736,1.06
31.746,2.0
31.756,2.16
31.766,2.78
31.766,3.72
31.776,4.0
31.786,3.03
31.796,1.53
31.806,0.75
31.806,1.06
31.816,1.69
31.826,2.31
31.836,2.53
31.846,2.47
31.856,2.31
31.856,2.59
31.866,3.34
31.876,4.19
31.886,3.66
31.896,1.47
31.896,-1.34
31.906,-3.34
31.916,-3.19
31.926,-1.16
31.936,1.06
31.936,1.28
31.946,-0.47
31.956,-2.25
31.966,-2.09
31.966,-0.59
31.976,0.47
31.986,-0.03
31.996,-1.12
32.006,-1.19
32.016,-0.22
32.016,1.06
32.026,1.88
32.036,2.38
32.046,2.72
32.056,2.59
32.056,1.78
32.066,0.0
32.076,-1.94
32.086,-2.81
32.096,-1.81
32.107,0.84
32.111,3.66
32.118,4.66
32.128,3.53
32.128,1.59
32.138,0.69
32.148,1.03
32.158,1.53
32.168,1.22
32.168,0.09
32.178,-0.88
32.188,-0.88
32.198,0.0
32.208,0.81
32.218,0.81
32.218,-0.12
32.228,-1.44
32.238,-2.13
32.248,-1.94
32.258,-1.09
32.258,-0.28
32.268,0.25
32.278,0.28
32.288,0.03
32.298,-0.25
32.298,0.03
32.308,1.19
32.318,2.53
32.318,3.38
32.328,3.34
32.338,2.34
32.348,1.09
32.358,0.28
32.368,0.66
32.368,1.81
32.378,2.88
32.388,2.63
32.398,1.37
32.408,0.25
32.418,0.25
32.418,0.97
32.428,1.28
32.438,0.37
32.448,-1.19
32.458,-1.94
32.468,-0.97
32.468,0.94
32.478,2.22
32.488,2.59
32.488,3.19
32.498,4.41
32.508,5.78
32.518,6.56
32.528,6.22
32.528,5.03
32.538,3.56
32.548,2.09
32.558,0.66
32.568,-0.69
32.568,-1.19
32.578,-0.5
32.588,0.22
32.598,-0.19
32.608,-1.69
32.618,-2.78
32.618,-2.38
32.635,-1.16
32.645,-0.5
32.649,-1.59
32.649,-3.38
32.659,-3.72
32.669,-1.5
32.679,1.91
32.689,4.09
32.689,3.88
32.699,1.66
32.709,-1.16
32.719,-3.47
32.719,-5.0
32.729,-5.94
32.739,-5.94
32.749,-4.38
32.759,-1.59
32.769,1.63
32.769,3.75
32.779,3.72
32.789,1.88
32.799,-0.41
32.809,-1.72
32.819,-1.37
32.829,-0.22
32.829,0.59
32.839,0.78
32.849,0.81
32.859,1.63
32.869,3.19
32.869,4.56
32.879,5.53
32.879,6.06
32.889,6.44
32.899,6.38
32.909,5.75
32.919,5.03
32.929,4.66
32.929,4.38
32.939,3.03
32.949,1.0
32.959,-0.5
32.969,-0.88
32.969,-0.81
32.979,-1.63
32.989,-3.38
32.999,-4.81
33.009,-4.91
33.019,-4.88
33.019,-6.44
33.029,-9.91
33.039,-13.13
33.049,-14.91
33.049,-15.47
33.059,-16.0
33.069,-16.31
33.079,-15.63
33.089,-13.94
33.089,-12.34
33.099,-11.22
33.109,-9.78
33.119,-7.56
33.129,-4.81
33.129,-2.03
33.139,0.78
33.155,3.94
33.163,7.28
33.172,10.38
33.172,12.81
33.182,14.25
33.192,14.97
33.202,15.75
33.212,16.84
33.212,18.0
33.222,18.75
33.232,19.41
33.242,20.25
33.252,21.09
33.252,21.16
33.262,20.03
33.272,17.94
33.272,14.97
33.282,10.97
33.292,6.44
33.302,2.78
33.312,1.03
33.322,1.06
33.322,1.63
33.332,0.81
33.342,-1.81
33.352,-4.97
33.362,-7.06
33.372,-8.03
33.372,-8.72
33.382,-9.75
33.392,-10.09
33.402,-8.66
33.402,-5.81
33.412,-3.63
33.422,-3.84
33.432,-5.97
33.442,-7.34
33.442,-6.09
33.452,-2.72
33.462,0.41
33.472,3.16
33.482,6.66
33.482,10.28
33.492,11.84
33.502,11.22
33.512,11.25
33.522,13.13
33.522,14.91
33.532,14.34
33.542,11.16
33.552,7.66
33.562,6.25
33.572,6.88
33.572,6.63
33.582,3.63
33.592,-0.63
33.602,-3.53
33.602,-5.28
33.622,-7.34
33.622,-10.13
33.632,-12.09
33.642,-11.31
33.642,-8.22
33.652,-6.66
33.662,-9.84
33.674,-16.69
33.682,-22.19
33.692,-23.12
33.692,-19.41
33.702,-12.34
33.712,-4.88
33.722,-1.81
33.732,-5.5
33.732,-12.31
33.742,-16.16
33.752,-13.56
33.762,-6.16
33.772,1.22
33.772,4.25
33.782,2.41
33.792,-1.09
33.802,-2.63
33.812,-0.78
33.812,3.59
33.822,7.53
33.832,8.31
33.842,5.81
33.842,3.5
33.852,4.97
33.862,9.97
33.872,14.66
33.882,15.59
33.892,12.41
33.892,7.47
33.902,4.59
33.912,6.72
33.922,11.78
33.932,14.34
33.932,11.16
33.942,4.09
33.952,-2.25
33.962,-4.34
33.972,-1.78
33.982,2.41
33.982,4.78
33.992,4.53
34.002,2.28
34.012,-0.81
34.012,-3.94
34.022,-6.31
34.032,-7.69
34.042,-7.97
34.052,-7.78
34.052,-7.56
34.062,-7.94
34.072,-8.44
34.082,-8.19
34.092,-6.66
34.092,-4.03
34.102,-1.91
34.112,-1.44
34.122,-1.72
34.132,-1.09
34.142,1.19
34.142,3.78
34.152,5.81
34.162,6.75
34.172,6.03
34.172,3.72
34.182,1.44
34.192,2.03
34.202,6.22
34.212,11.13
34.221,13.59
34.224,12.63
34.234,10.03
34.244,7.78
34.244,6.84
34.254,6.5
34.264,6.06
34.274,4.88
34.284,3.03
34.294,1.63
34.294,2.25
34.304,4.91
34.314,7.59
34.324,7.81
34.334,4.81
34.334,0.06
34.344,-3.81
34.354,-5.69
34.364,-6.06
34.374,-5.5
34.374,-4.53
34.384,-3.75
34.394,-3.88
34.404,-5.06
34.404,-6.78
34.414,-7.81
34.424,-7.25
34.434,-5.44
34.444,-3.53
34.444,-2.22
34.454,-1.53
34.464,-1.0
34.474,-0.19
34.484,0.78
34.494,1.63
34.494,2.31
34.504,3.22
34.514,4.16
34.524,4.41
34.524,3.81
34.534,3.34
34.544,3.72
34.554,4.56
34.564,4.97
34.564,4.19
34.574,2.78
34.584,2.03
34.594,2.31
34.604,2.69
34.604,1.56
34.614,-0.19
34.624,-0.81
34.634,0.53
34.644,2.66
34.654,3.22
34.654,1.19
34.664,-2.16
34.674,-3.78
34.684,-2.25
34.694,0.34
34.694,0.84
34.704,-1.03
34.714,-2.81
34.724,-2.53
34.724,-0.63
34.746,0.59
34.746,-0.59
34.758,-3.31
34.759,-5.22
34.769,-4.66
34.779,-2.31
34.789,-0.5
34.789,-0.75
34.799,-2.69
34.809,-4.63
34.819,-5.03
34.829,-3.72
34.829,-1.56
34.839,0.37
34.849,1.12
34.859,0.31
34.869,-1.63
34.879,-3.63
34.879,-4.97
34.889,-5.44
34.899,-4.44
34.909,-2.22
34.919,0.59
34.919,2.97
34.929,4.66
34.939,6.06
34.949,7.56
34.949,9.31
34.959,10.97
34.969,12.13
34.979,12.59
34.989,12.66
34.989,12.69
34.999,12.59
35.009,11.88
35.019,10.69
35.029,9.0
35.039,7.31
35.039,5.97
35.049,5.0
35.059,3.72
35.069,1.91
35.079,-0.47
35.079,-2.63
35.089,-4.41
35.099,-5.66
35.109,-6.91
35.119,-8.28
35.119,-9.44
35.129,-9.03
35.139,-7.81
35.149,-6.84
35.149,-6.44
35.159,-5.81
35.169,-4.91
35.179,-4.59
35.189,-4.94
35.199,-4.75
35.199,-3.28
35.209,-1.03
35.219,0.97
35.229,2.31
35.239,3.25
35.239,3.72
35.249,3.66
35.259,3.69
35.273,4.41
35.28,5.56
35.28,6.22
35.291,6.0
35.301,5.59
35.301,5.56
35.311,5.44
35.321,4.63
35.331,3.16
35.341,1.28
35.341,-0.69
35.351,-1.94
35.361,-2.53
35.371,-2.47
35.381,-2.31
35.391,-2.34
35.391,-2.94
35.401,-4.16
35.411,-5.66
35.421,-6.88
35.431,-7.31
35.431,-6.69
35.441,-5.75
35.451,-4.75
35.461,-3.59
35.471,-2.53
35.471,-2.09
35.481,-2.75
35.491,-3.38
35.501,-3.16
35.501,-1.66
35.511,0.22
35.521,0.97
35.531,0.31
35.541,-0.59
35.551,-0.19
35.551,1.41
35.561,3.44
35.571,5.34
35.581,6.69
35.591,7.0
35.591,6.81
35.601,6.91
35.611,6.94
35.621,6.25
35.631,4.94
35.641,4.19
35.641,4.66
35.651,6.13
35.661,7.25
35.671,7.16
35.681,5.59
35.681,3.59
35.691,1.41
35.701,-0.5
35.701,-1.41
35.711,-0.44
35.721,1.78
35.731,3.63
35.741,3.66
35.751,2.19
35.751,0.31
35.761,-1.63
35.771,-3.16
35.781,-3.97
35.791,-3.53
35.801,-2.63
35.802,-2.25
35.812,-2.81
35.824,-3.5
35.824,-3.53
35.834,-3.25
35.844,-2.84
35.854,-2.25
35.864,-0.69
35.864,1.47
35.874,2.81
35.884,2.81
35.894,2.13
35.894,2.28
35.904,3.41
35.914,4.31
35.924,4.44
35.934,3.63
35.944,2.38
35.944,1.53
35.954,1.72
35.964,3.28
35.974,5.94
35.984,8.41
35.994,8.63
35.994,5.94
36.004,1.88
36.014,-0.94
36.024,-1.06
36.034,0.16
36.034,-0.09
36.044,-2.78
36.054,-6.47
36.054,-9.13
36.064,-9.91
36.074,-9.03
36.084,-7.63
36.094,-6.41
36.104,-5.91
36.104,-5.47
36.114,-4.34
36.124,-2.03
36.134,0.59
36.144,2.97
36.144,4.66
36.154,5.16
36.164,4.31
36.174,2.66
36.184,1.56
36.194,2.38
36.194,4.38
36.204,5.44
36.214,4.69
36.224,3.19
36.234,2.0
36.244,1.41
36.244,1.19
36.254,1.44
36.264,1.63
36.264,1.34
36.274,1.06
36.284,1.88
36.294,3.5
36.304,4.81
36.304,5.34
36.314,5.22
36.329,4.56
36.334,3.72
36.343,2.81
36.353,2.38
36.353,2.34
36.363,2.28
36.373,1.81
36.383,0.47
36.393,-0.84
36.393,-0.81
36.403,0.56
36.413,2.16
36.423,2.53
36.423,1.22
36.433,-0.78
36.443,-2.22
36.453,-2.75
36.463,-2.47
36.463,-1.88
36.473,-1.31
36.483,-0.66
36.493,0.16
36.503,1.03
36.513,1.12
36.523,0.12
36.523,-1.03
36.533,-1.19
36.543,-0.28
36.553,0.41
36.553,-0.34
36.563,-2.38
36.573,-3.66
36.583,-2.53
36.593,0.41
36.593,2.63
36.603,2.28
36.613,0.0
36.623,-2.19
36.623,-3.03
36.633,-2.25
36.643,-0.84
36.653,0.63
36.663,2.13
36.673,3.5
36.673,4.69
36.683,5.16
36.693,4.34
36.703,2.06
36.713,-0.53
36.713,-1.44
36.723,-0.78
36.733,-0.06
36.743,-1.22
36.753,-3.88
36.753,-5.84
36.763,-5.28
36.773,-2.09
36.783,1.78
36.793,3.84
36.793,3.16
36.803,1.31
36.813,0.19
36.823,0.44
36.823,1.63
36.833,2.78
36.845,3.44
36.855,3.28
36.864,2.63
36.874,1.47
36.874,0.22
36.884,-0.28
36.894,0.31
36.904,1.53
36.914,2.09
36.914,0.97
36.924,-1.19
36.934,-2.31
36.944,-0.88
36.954,2.13
36.964,4.03
36.964,3.72
36.974,2.16
36.984,0.94
36.984,0.81
36.994,1.37
37.004,1.88
37.014,1.56
37.024,0.19
37.024,-1.69
37.034,-3.31
37.044,-4.25
37.054,-4.09
37.064,-2.66
37.074,-0.81
37.074,-0.25
37.084,-1.0
37.094,-1.59
37.104,-1.19
37.114,-0.5
37.124,-0.91
37.124,-2.34
37.134,-3.44
37.144,-3.03
37.154,-1.09
37.154,1.22
37.164,2.53
37.174,2.19
37.184,1.37
37.194,1.09
37.194,1.59
37.204,2.28
37.214,2.25
37.224,1.06
37.234,-0.59
37.234,-1.0
37.244,0.94
37.254,4.44
37.264,7.28
37.274,7.66
37.274,5.56
37.284,2.94
37.294,1.53
37.304,1.44
37.314,1.63
37.324,1.5
37.324,1.37
37.334,1.81
37.344,2.56
37.354,3.13
37.354,3.31
37.375,2.56
37.378,1.19
37.387,0.09
37.387,0.12
37.397,1.22
37.407,2.63
37.417,3.34
37.417,2.25
37.427,-0.37
37.437,-2.5
37.447,-3.19
37.457,-2.78
37.467,-2.59
37.467,-2.84
37.477,-3.13
37.487,-2.78
37.497,-1.66
37.507,-0.03
37.507,1.37
37.517,2.06
37.527,1.88
37.537,1.16
37.547,0.94
37.547,1.88
37.557,3.59
37.567,4.34
37.577,3.53
37.577,2.09
37.587,1.19
37.597,1.28
37.607,1.59
37.617,1.22
37.627,0.31
37.627,-0.75
37.637,-1.41
37.647,-1.41
37.657,-0.75
37.667,-0.19
37.667,-0.06
37.677,0.06
37.687,0.41
37.697,0.69
37.707,0.47
37.717,-0.12
37.717,-0.53
37.727,-0.53
37.737,-0.34
37.747,-0.53
37.747,-1.16
37.757,-1.88
37.767,-2.56
37.777,-2.53
37.777,-1.63
37.787,-0.06
37.797,1.25
37.807,1.5
37.817,1.19
37.827,1.22
37.827,1.75
37.837,2.56
37.847,2.88
37.857,2.63
37.867,2.16
37.867,2.06
37.877,2.34
37.891,2.69
37.902,3.19
37.909,4.16
37.909,5.09
37.919,4.63
37.929,2.66
37.939,0.19
37.939,-1.03
37.949,-0.44
37.959,0.75
37.969,1.12
37.979,0.28
37.979,-0.44
37.989,-0.09
37.999,1.0
38.009,1.09
38.019,-0.16
38.019,-1.56
38.029,-1.84
38.039,-0.69
38.049,0.69
38.059,1.12
38.069,0.16
38.069,-1.28
38.079,-2.53
38.089,-3.28
38.099,-3.22
38.109,-2.03
38.119,-0.03
38.119,1.63
38.129,1.91
38.139,1.12
38.139,0.31
38.149,0.19
38.159,0.44
38.169,0.69
38.179,1.25
38.179,2.22
38.189,3.31
38.199,3.59
38.209,2.94
38.219,1.84
38.229,1.44
38.229,1.88
38.239,2.94
38.249,3.97
38.259,4.25
38.269,3.84
38.269,3.16
38.279,2.69
38.289,2.56
38.299,2.41
38.299,1.88
38.309,0.28
38.319,-2.0
38.329,-3.63
38.339,-3.22
38.339,-1.37
38.349,0.47
38.359,0.56
38.369,-0.81
38.379,-2.59
38.389,-3.72
38.389,-3.59
38.399,-2.5
38.409,-1.25
38.424,-0.5
38.43,-0.47
38.439,-1.12
38.44,-2.09
38.45,-2.53
38.46,-1.78
38.46,-0.16
38.47,1.03
38.48,1.31
38.49,1.5
38.5,1.75
38.5,1.91
38.51,1.69
38.52,1.53
38.53,1.19
38.54,0.69
38.54,0.06
38.55,-0.19
38.56,0.69
38.57,3.0
38.58,5.34
38.58,5.56
38.59,3.13
38.6,0.12
38.61,-1.12
38.62,-0.16
38.63,1.47
38.63,2.13
38.64,1.5
38.65,0.59
38.66,0.22
38.67,0.22
38.67,0.0
38.68,-0.47
38.69,-1.12
38.7,-1.75
38.7,-2.5
38.71,-2.72
38.72,-2.25
38.73,-1.09
38.74,0.16
38.75,0.75
38.75,1.03
38.76,1.0
38.77,1.25
38.78,1.84
38.79,2.66
38.79,3.25
38.8,3.5
38.81,3.56
38.82,3.22
38.83,1.91
38.83,0.34
38.84,-0.69
38.85,-1.12
38.86,-1.75
38.87,-2.53
38.87,-2.69
38.88,-1.94
38.89,-0.97
38.9,-0.66
38.9,-0.59
38.91,-0.28
38.92,0.41
38.93,1.44
38.941,2.41
38.941,2.94
38.952,2.59
38.962,1.81
38.972,1.41
38.982,1.69
38.982,1.97
38.992,1.78
39.002,0.69
39.012,-0.34
39.022,-0.78
39.032,-0.94
39.032,-1.5
39.042,-2.22
39.052,-2.25
39.052,-0.94
39.062,1.59
39.072,3.78
39.082,4.38
39.092,3.47
39.092,2.66
39.102,2.91
39.112,3.81
39.122,4.28
39.132,4.13
39.142,3.81
39.152,3.38
39.152,2.0
39.162,-0.12
39.172,-1.59
39.182,-1.06
39.182,0.66
39.192,2.09
39.202,1.97
39.212,0.63
39.222,-0.63
39.232,-0.81
39.232,-0.22
39.242,0.34
39.252,0.75
39.252,1.22
39.262,1.91
39.272,2.06
39.282,1.28
39.292,-0.09
39.302,-1.09
39.302,-1.19
39.312,-0.91
39.322,-1.0
39.332,-1.37
39.342,-1.41
39.352,-0.63
39.352,0.37
39.362,0.56
39.372,-0.34
39.382,-1.0
39.392,-0.44
39.392,1.16
39.402,2.19
39.412,1.5
39.422,-0.19
39.432,-1.84
39.432,-2.22
39.442,-1.34
39.452,0.34
39.462,1.88
39.463,2.41
39.475,1.94
39.485,1.16
39.495,0.47
39.495,0.53
39.505,1.09
39.515,1.47
39.525,1.34
39.535,1.25
39.535,1.66
39.545,2.72
39.555,3.56
39.565,3.09
39.575,1.59
39.585,-0.03
39.585,-1.19
39.595,-2.03
39.605,-2.44
39.605,-2.28
39.625,-1.12
39.625,0.56
39.635,2.13
39.645,2.66
39.645,1.94
39.655,0.72
39.665,0.37
39.675,1.03
39.685,2.06
39.695,2.47
39.695,2.09
39.705,1.31
39.715,0.69
39.725,0.72
39.735,1.0
39.745,0.69
39.745,0.09
39.755,0.34
39.765,1.28
39.775,1.5
39.775,0.22
39.785,-1.72
39.805,-2.31
39.805,-0.81
39.815,1.09
39.815,1.44
39.825,0.22
39.835,-1.03
39.845,-1.12
39.855,0.19
