timestamp,Value
2.787,1.2800000000000007
2.797,0.28000000000000036
2.797,-0.5300000000000002
2.807,-1.3100000000000005
2.817,-2.5300000000000002
2.827,-3.7800000000000002
2.827,-4.22
2.837,-3.220000000000001
2.847,-1.7199999999999995
2.857,-0.4099999999999995
2.867,0.7500000000000007
2.867,2.0300000000000002
2.877,3.09
2.887,2.94
2.897,1.4099999999999997
2.907,-0.1899999999999999
2.907,-0.5899999999999996
2.917,0.19000000000000028
2.927,0.9400000000000003
2.937,0.6600000000000006
2.947,-0.1599999999999995
2.957,-0.5299999999999996
2.957,0.37000000000000055
2.967,1.8800000000000012
2.977,2.910000000000001
2.987,2.5
2.997,1.8800000000000001
2.997,2.5600000000000005
3.007,5.09
3.018,7.880000000000001
3.027,8.72
3.035,6.530000000000001
3.036,2.34
3.046,-1.7500000000000009
3.056,-3.970000000000001
3.066,-3.9699999999999998
3.076,-2.3399999999999994
3.076,0.1600000000000002
3.086,2.1300000000000003
3.096,2.8400000000000003
3.106,1.7800000000000002
3.116,-0.4400000000000002
3.116,-2.2800000000000002
3.126,-2.0600000000000005
3.136,0.05999999999999983
3.146,2.09
3.156,2.41
3.166,1.2799999999999998
3.166,0.4999999999999999
3.176,0.6899999999999997
3.186,0.9399999999999997
3.196,0.059999999999999776
3.196,-1.4100000000000004
3.206,-2.2500000000000004
3.216,-1.7200000000000006
3.226,-0.27999999999999925
3.236,1.1200000000000012
3.236,1.5600000000000007
3.246,1.2500000000000002
3.256,1.0899999999999999
3.266,2.0300000000000002
3.276,3.0900000000000007
3.276,2.8100000000000005
3.286,0.8100000000000003
3.296,-1.94
3.306,-3.59
3.316,-3.34
3.326,-1.5000000000000004
3.326,0.7199999999999995
3.336,2.5
3.346,3.6900000000000004
3.356,4.06
3.366,3.340000000000001
3.366,2.1900000000000013
3.376,1.7800000000000016
3.386,2.5900000000000016
3.396,3.630000000000001
3.396,3.3400000000000003
3.406,1.5899999999999999
3.416,-0.2199999999999997
3.426,-0.6299999999999997
3.436,0.47000000000000036
3.446,1.9400000000000006
3.446,2.560000000000001
3.456,1.9400000000000008
3.466,0.6900000000000006
3.476,-0.4999999999999997
3.486,-1.1599999999999997
3.486,-1.5900000000000003
3.496,-1.9400000000000008
3.506,-1.5300000000000007
3.516,0.37000000000000044
3.526,2.880000000000001
3.526,3.3400000000000007
3.537,1.1200000000000006
3.547,-1.6299999999999997
3.555,-2.53
3.565,-1.0899999999999999
3.575,1.5000000000000007
3.575,3.910000000000001
3.585,5.13
3.595,4.470000000000001
3.605,2.5000000000000004
3.605,0.41000000000000053
3.615,-0.4099999999999999
3.625,0.06000000000000022
3.635,0.97
3.645,1.4699999999999998
3.645,1.4399999999999997
3.655,0.44000000000000006
3.665,-1.3399999999999999
3.675,-2.8400000000000003
3.685,-2.440000000000001
3.695,-0.2800000000000005
3.695,1.7499999999999996
3.705,1.9099999999999997
3.715,0.36999999999999983
3.725,-1.4400000000000006
3.735,-2.5900000000000003
3.735,-2.470000000000001
3.745,-1.2200000000000009
3.755,0.18999999999999945
3.765,0.7799999999999996
3.765,0.7200000000000002
3.775,0.6600000000000004
3.785,0.72
3.795,0.5899999999999997
3.805,-0.1600000000000002
3.805,-1.5000000000000002
3.815,-2.78
3.825,-3.16
3.835,-2.34
3.845,-0.6900000000000002
3.855,1.31
3.855,2.69
3.865,2.8099999999999996
3.875,1.3099999999999998
3.885,-0.8100000000000005
3.895,-2.3800000000000003
3.895,-1.9700000000000004
3.905,-0.2500000000000008
3.915,1.1899999999999993
3.925,0.879999999999999
3.935,-0.4700000000000007
3.935,-1.8100000000000007
3.945,-2.5300000000000007
3.955,-2.220000000000001
3.965,-1.1200000000000012
3.975,0.24999999999999883
3.975,1.8099999999999987
3.985,3.529999999999999
3.995,5.379999999999999
4.005,6.25
4.005,5.279999999999998
4.015,3.4099999999999984
4.025,1.84
4.035,1.0900000000000003
4.045,0.8799999999999998
4.055,0.81
4.063,0.9400000000000003
4.072,1.5300000000000005
4.074,2.6600000000000006
4.084,3.5600000000000014
4.094,3.440000000000002
4.104,2.1300000000000017
4.104,0.7500000000000007
4.114,-0.08999999999999979
4.124,-0.46999999999999953
4.134,-0.7799999999999998
4.134,-0.7800000000000001
4.144,-0.06000000000000014
4.154,1.0600000000000003
4.164,2.13
4.164,2.190000000000001
4.174,1.25
4.184,-0.18999999999999984
4.194,-1.0299999999999998
4.204,-0.6599999999999997
4.214,0.16000000000000048
4.214,0.5300000000000005
4.224,0.7500000000000004
4.234,1.9400000000000004
4.244,3.8400000000000007
4.254,5.130000000000001
4.254,4.69
4.264,3.4400000000000013
4.274,2.0900000000000007
4.284,1.0300000000000011
4.294,-0.02999999999999936
4.304,-1.2799999999999998
4.304,-2.13
4.314,-1.8100000000000007
4.324,-0.19000000000000064
4.334,1.9699999999999995
4.334,3.5300000000000002
4.344,3.6900000000000017
4.354,2.410000000000002
4.364,0.690000000000001
4.374,-0.6899999999999995
4.374,-1.5000000000000002
4.384,-1.4700000000000006
4.394,-0.47000000000000003
4.404,1.56
4.414,3.66
4.414,4.56
4.424,3.8800000000000003
4.434,1.8400000000000005
4.444,-0.28000000000000036
4.454,-1.5300000000000005
4.464,-1.7200000000000002
4.464,-1.2800000000000005
4.474,-1.0000000000000009
4.484,-1.280000000000001
4.494,-2.030000000000001
4.504,-2.7500000000000004
4.504,-2.5899999999999994
4.514,-1.5899999999999999
4.524,-0.47000000000000014
4.534,-9.71445146547012e-17
4.534,-0.37
4.544,-1.1899999999999997
4.554,-1.4399999999999997
4.564,-0.30999999999999966
4.574,1.5600000000000007
4.574,2.880000000000001
4.585,2.63
4.593,0.9100000000000001
4.601,-0.9400000000000002
4.611,-1.6900000000000004
4.621,-1.31
4.631,-0.24999999999999986
4.631,0.44000000000000067
4.641,-0.05999999999999921
4.651,-1.4099999999999995
4.661,-2.16
4.671,-1.2799999999999998
4.681,1.0000000000000002
4.681,3.22
4.691,4.089999999999999
4.701,3.06
4.711,0.8799999999999994
4.711,-1.3099999999999998
4.721,-2.66
4.731,-2.689999999999999
4.741,-1.6299999999999994
4.751,-0.08999999999999991
4.751,0.9400000000000001
4.761,1.1600000000000004
4.771,0.9700000000000004
4.781,1.2200000000000002
4.791,2.4400000000000013
4.791,4.09
4.801,4.72
4.811,2.8400000000000003
4.821,-0.16000000000000003
4.831,-2.0
4.841,-0.8100000000000003
4.841,1.9700000000000004
4.851,3.970000000000001
4.861,4.16
4.871,3.3800000000000003
4.881,2.4700000000000015
4.881,2.0300000000000016
4.891,1.7200000000000002
4.901,1.59
4.911,1.2200000000000004
4.911,0.06000000000000022
4.921,-1.5900000000000007
4.931,-2.5600000000000005
4.941,-2.000000000000001
4.951,-0.34000000000000014
4.951,1.0300000000000002
4.961,1.2800000000000002
4.971,1.0000000000000002
4.981,0.8800000000000003
4.991,1.1600000000000001
4.991,1.5300000000000002
5.001,1.56
5.011,1.3400000000000003
5.021,0.81
5.031,0.24999999999999972
5.041,-0.19000000000000028
5.041,-0.12000000000000026
5.051,-9.71445146547012e-17
5.061,0.06000000000000007
5.071,0.34000000000000036
5.071,1.0300000000000005
5.081,1.9100000000000006
5.091,1.780000000000001
5.102,1.1657341758564144e-15
5.112,-2.999999999999999
5.12,-5.470000000000001
5.125,-6.1899999999999995
5.135,-5.06
5.135,-2.499999999999999
5.145,0.9400000000000013
5.155,4.250000000000002
5.165,6.310000000000001
5.175,6.380000000000002
5.185,4.750000000000003
5.185,2.2200000000000015
5.195,-0.6899999999999984
5.205,-2.88
5.215,-3.3800000000000017
5.225,-1.780000000000002
5.235,0.8399999999999996
5.235,2.3800000000000003
5.245,2.25
5.255,1.4400000000000002
5.265,1.2800000000000002
5.265,1.8400000000000003
5.275,2.4100000000000006
5.285,2.3100000000000005
5.295,1.8800000000000008
5.295,1.7500000000000007
5.305,1.9400000000000004
5.315,1.7800000000000002
5.325,0.8400000000000005
5.335,-0.49999999999999956
5.345,-1.1200000000000003
5.345,-0.1599999999999997
5.355,1.9400000000000013
5.365,3.440000000000001
5.375,2.8399999999999994
5.385,0.11999999999999933
5.385,-3.34
5.395,-5.0
5.405,-3.2200000000000015
5.415,1.5900000000000003
5.425,6.380000000000003
5.435,8.250000000000004
5.435,6.09
5.445,1.84
5.455,-1.780000000000002
5.455,-2.090000000000001
5.465,0.22000000000000042
5.475,2.2800000000000002
5.485,1.9699999999999993
5.495,-0.37000000000000066
5.505,-2.380000000000001
5.505,-2.5900000000000007
5.515,-0.6600000000000007
5.525,1.8799999999999997
5.535,2.9400000000000004
5.545,2.1600000000000015
5.545,0.2800000000000003
5.555,-1.47
5.565,-2.3100000000000005
5.575,-2.130000000000001
5.585,-1.750000000000001
5.595,-2.310000000000001
5.595,-3.25
5.605,-3.0599999999999996
5.615,-1.0
5.626,1.37
5.633,1.6300000000000001
5.633,-0.5900000000000001
5.642,-3.310000000000001
5.652,-4.250000000000001
5.662,-2.5300000000000002
5.672,0.6600000000000004
5.672,4.09
5.682,6.340000000000001
5.692,6.160000000000003
5.702,3.1600000000000015
5.712,-1.2800000000000002
5.722,-4.530000000000001
5.722,-4.44
5.732,-1.1600000000000001
5.742,3.250000000000001
5.752,6.380000000000001
5.762,6.940000000000001
5.762,5.130000000000002
5.772,1.9700000000000022
5.782,-1.1199999999999983
5.792,-2.3400000000000003
5.802,-0.7500000000000007
5.812,2.16
5.812,3.9700000000000006
5.822,3.5900000000000007
5.832,2.2500000000000018
5.842,1.9400000000000022
5.842,2.280000000000001
5.852,2.0300000000000002
5.862,0.7500000000000002
5.872,-0.8400000000000002
5.882,-1.7200000000000002
5.882,-1.75
5.892,-0.7499999999999997
5.902,1.4700000000000004
5.912,4.19
5.922,5.530000000000001
5.922,4.160000000000002
5.932,0.7500000000000012
5.942,-1.8099999999999987
5.952,-1.6900000000000004
5.962,0.9399999999999995
5.972,3.88
5.972,5.22
5.982,3.9399999999999995
5.992,0.7499999999999996
6.002,-2.5899999999999994
6.012,-4.03
6.012,-2.6299999999999994
6.022,0.46999999999999975
6.032,3.2199999999999998
6.042,4.81
6.042,5.340000000000002
6.052,4.500000000000003
6.062,2.7199999999999998
6.072,0.629999999999999
6.082,-0.4100000000000003
6.082,-0.3700000000000005
6.092,-0.5000000000000011
6.102,-1.5300000000000011
6.112,-2.250000000000001
6.122,-1.3400000000000007
6.132,0.4399999999999995
6.132,0.5599999999999998
6.143,-1.9400000000000004
6.151,-4.780000000000001
6.158,-5.160000000000001
6.168,-3.0900000000000003
6.178,-1.0300000000000005
6.188,-0.09000000000000008
6.188,0.4099999999999998
6.198,1.0899999999999999
6.208,1.4399999999999997
6.208,1.1199999999999999
6.218,0.91
6.228,1.4700000000000002
6.238,2.160000000000001
6.248,1.9400000000000008
6.258,1.2200000000000006
6.258,1.5000000000000009
6.268,2.8100000000000014
6.278,3.3400000000000007
6.288,1.9699999999999998
6.298,-0.2800000000000004
6.298,-1.5000000000000002
6.308,-1.3400000000000003
6.318,-0.6900000000000006
6.328,-0.47000000000000075
6.338,-0.9400000000000002
6.348,-1.8399999999999999
6.348,-1.9400000000000002
6.358,-0.78
6.368,1.0000000000000007
6.378,2.0900000000000003
6.388,1.2199999999999998
6.388,-0.8400000000000003
6.398,-2.3400000000000003
6.408,-1.8800000000000006
6.418,0.31000000000000016
6.418,2.0300000000000002
6.428,1.94
6.438,0.43999999999999995
6.448,-1.4100000000000001
6.458,-2.5000000000000004
6.458,-1.8400000000000007
6.468,0.36999999999999983
6.478,2.720000000000001
6.488,3.380000000000001
6.498,2.09
6.508,0.40999999999999953
6.508,0.08999999999999994
6.518,0.9400000000000003
6.528,2.0300000000000007
6.538,2.5900000000000007
6.548,2.220000000000001
6.548,1.340000000000001
6.558,1.4700000000000006
6.568,2.8100000000000005
6.578,4.190000000000001
6.578,4.130000000000001
6.588,1.9700000000000006
6.598,-0.7499999999999999
6.608,-2.0900000000000003
6.618,-1.2799999999999998
6.618,0.8800000000000001
6.628,2.34
6.638,2.44
6.648,1.6899999999999993
6.659,0.8799999999999996
6.666,0.11999999999999936
6.675,-0.1600000000000006
6.675,0.5899999999999994
6.685,2.4699999999999998
6.695,4.13
6.705,4.53
6.715,4.53
6.725,5.530000000000002
6.725,7.440000000000004
6.735,8.630000000000003
6.745,7.280000000000003
6.755,2.500000000000003
6.755,-3.839999999999999
6.765,-9.160000000000002
6.775,-11.410000000000002
6.785,-10.810000000000002
6.795,-8.440000000000003
6.795,-5.440000000000003
6.805,-2.880000000000002
6.815,-1.9400000000000008
6.825,-2.84
6.835,-3.63
6.835,-2.5299999999999994
6.845,0.5899999999999987
6.855,3.659999999999999
6.865,4.719999999999999
6.875,3.78
6.875,1.8800000000000014
6.885,0.16000000000000228
6.895,0.16000000000000125
6.905,2.310000000000001
6.915,4.84
6.925,4.630000000000001
6.925,0.9699999999999994
6.935,-2.7200000000000006
6.945,-3.129999999999999
6.955,-0.5599999999999998
6.955,2.2199999999999993
6.965,2.999999999999999
6.975,2.5300000000000002
6.985,2.2200000000000006
6.995,2.2199999999999998
6.995,2.1600000000000006
7.005,2.1900000000000004
7.015,2.8100000000000005
7.025,3.34
7.035,2.38
7.035,-0.060000000000000164
7.045,-2.000000000000001
7.055,-2.340000000000001
7.065,-2.09
7.075,-2.130000000000001
7.085,-2.0300000000000002
7.085,-1.340000000000001
7.095,-0.7200000000000008
7.105,-0.22000000000000025
7.115,0.81
7.125,2.9100000000000006
7.125,4.5
7.135,4.000000000000001
7.145,1.8800000000000008
7.155,-0.4099999999999996
7.155,-1.5
7.165,-0.8400000000000001
7.176,1.5
7.184,4.530000000000001
7.192,6.5900000000000025
7.202,5.720000000000003
7.212,1.7500000000000029
7.212,-3.130000000000001
7.222,-5.530000000000002
7.232,-4.31
7.242,-0.9999999999999993
7.252,1.3100000000000007
7.262,1.690000000000001
7.262,1.4400000000000022
7.272,2.280000000000002
7.282,3.940000000000001
7.292,4.97
7.302,4.34
7.302,2.9099999999999997
7.312,2.0
7.322,2.19
7.332,2.7199999999999998
7.332,2.03
7.342,-0.8100000000000002
7.352,-4.47
7.362,-6.750000000000001
7.372,-6.190000000000003
7.372,-3.16
7.382,1.0300000000000005
7.392,4.219999999999999
7.402,4.190000000000001
7.412,1.4100000000000001
7.422,-1.09
7.422,-1.0000000000000004
7.432,1.0299999999999998
7.442,3.2800000000000007
7.452,4.470000000000001
7.462,4.06
7.462,1.9099999999999993
7.472,-0.9400000000000004
7.482,-2.7800000000000002
7.492,-2.1600000000000006
7.502,1.0599999999999994
7.512,4.880000000000001
7.512,6.69
7.523,5.590000000000002
7.531,2.5600000000000014
7.531,-0.2500000000000002
7.541,-1.3700000000000008
7.551,-0.9400000000000004
7.561,-0.3400000000000004
7.571,-0.1900000000000004
7.581,0.30999999999999983
7.581,1.12
7.591,1.3400000000000003
7.601,-0.03000000000000036
7.611,-2.5300000000000007
7.621,-4.4700000000000015
7.621,-4.410000000000003
7.631,-2.2800000000000007
7.641,0.5299999999999996
7.651,2.3100000000000005
7.661,2.250000000000001
7.671,-0.19000000000000095
7.671,-3.5000000000000018
7.681,-5.160000000000002
7.691,-3.6900000000000013
7.701,0.1599999999999987
7.702,3.7199999999999998
7.71,4.910000000000001
7.718,3.5300000000000007
7.728,1.6900000000000006
7.738,0.9700000000000004
7.748,1.59
7.748,2.2799999999999994
7.758,1.8099999999999996
7.768,0.19000000000000006
7.778,-1.2799999999999994
7.788,-1.339999999999999
7.798,0.6300000000000008
7.798,3.2499999999999996
7.808,4.88
7.818,4.59
7.828,2.9400000000000004
7.838,1.2200000000000002
7.848,0.059999999999999665
7.848,-0.6600000000000001
7.858,-1.1900000000000004
7.868,-1.2500000000000004
7.878,-0.46999999999999975
7.888,1.4400000000000002
7.888,3.089999999999999
7.898,3.0599999999999996
7.908,1.2800000000000002
7.908,-0.1899999999999998
7.918,-0.28000000000000014
7.928,0.6300000000000001
7.938,1.7500000000000002
7.948,1.9700000000000002
7.958,0.6900000000000002
7.958,-1.6299999999999997
7.968,-3.7500000000000004
7.978,-3.8100000000000005
7.988,-1.5899999999999996
7.998,1.0900000000000005
7.998,1.8399999999999999
8.008,1.31
8.018,1.3700000000000008
8.028,2.810000000000001
8.038,3.8800000000000017
8.048,3.3100000000000014
8.048,1.4700000000000002
8.058,-0.09000000000000043
8.068,-0.6300000000000003
8.078,-0.9400000000000003
8.078,-1.75
8.088,-2.4999999999999996
8.098,-2.220000000000001
8.108,-0.8800000000000002
8.108,0.9400000000000001
8.118,2.6900000000000004
8.128,3.4100000000000006
8.138,2.22
8.148,0.4400000000000006
8.158,0.44000000000000067
8.158,2.5000000000000004
8.168,3.8100000000000005
8.178,2.28
8.188,-0.97
8.198,-2.19
8.198,-0.4700000000000002
8.208,1.6599999999999997
8.219,1.5599999999999996
8.227,-0.5900000000000001
8.235,-2.03
8.245,-1.34
8.255,0.05999999999999983
8.265,0.3699999999999999
8.265,-0.31000000000000016
8.275,-1.0000000000000004
8.285,-1.2200000000000002
8.285,-1.0
8.295,-0.029999999999999957
8.305,1.5000000000000004
8.315,2.660000000000001
8.325,2.410000000000001
8.335,0.9700000000000002
8.335,-0.1200000000000007
8.345,-7.771561172376096e-16
8.355,1.6299999999999994
8.365,3.78
8.375,5.06
8.375,4.379999999999999
8.385,1.9100000000000013
8.395,-0.7199999999999989
8.405,-1.8099999999999992
8.415,-0.9399999999999997
8.425,0.33999999999999997
8.425,0.4399999999999996
8.435,-0.28000000000000036
8.445,-0.4400000000000004
8.445,-0.19000000000000047
8.455,-0.6300000000000006
8.465,-1.4700000000000006
8.475,-0.9100000000000004
8.485,1.2800000000000002
8.485,3.3400000000000003
8.495,3.1600000000000006
8.505,0.7199999999999998
8.515,-2.1600000000000015
8.526,-4.190000000000001
8.534,-4.500000000000001
8.534,-3.03
8.544,-0.5300000000000002
8.554,1.56
8.564,2.0300000000000002
8.574,1.5900000000000005
8.584,1.31
8.584,1.7500000000000004
8.594,2.410000000000001
8.604,2.63
8.614,2.44
8.624,2.500000000000001
8.634,2.7200000000000015
8.634,2.4100000000000015
8.644,1.3400000000000003
8.644,0.06000000000000019
8.654,-0.7799999999999999
8.664,-0.43999999999999984
8.674,0.6600000000000006
8.684,1.8800000000000006
8.694,2.410000000000001
8.694,2.2500000000000004
8.704,1.2200000000000004
8.714,0.63
8.724,1.4700000000000002
8.734,3.3800000000000003
8.744,4.44
8.752,2.91
8.758,0.15999999999999898
8.768,-1.9100000000000006
8.768,-2.22
8.778,-1.1599999999999997
8.788,0.25
8.798,1.2200000000000002
8.808,0.9099999999999995
8.808,-0.37000000000000066
8.818,-1.5900000000000005
8.828,-1.7200000000000002
8.838,-0.8400000000000006
8.838,-0.37000000000000055
8.848,-0.6900000000000002
8.858,-0.8800000000000001
8.868,-0.24999999999999967
8.878,0.9700000000000006
8.878,1.8100000000000005
8.888,1.7800000000000005
8.898,1.0299999999999998
8.908,-0.09000000000000064
8.918,-0.5600000000000007
8.928,0.1899999999999994
8.928,2.379999999999999
8.938,4.34
8.948,4.72
8.958,3.2199999999999993
8.968,1.1199999999999999
8.968,-0.06000000000000054
8.978,0.24999999999999972
8.988,1.5000000000000002
8.998,2.3400000000000003
9.008,2.160000000000001
9.008,1.1200000000000006
9.018,1.942890293094024e-16
9.028,-0.8400000000000001
9.038,-1.2800000000000005
9.038,-1.5000000000000004
9.048,-1.1200000000000008
9.058,-0.05999999999999961
9.068,1.3400000000000005
9.078,1.9400000000000002
9.088,1.0899999999999999
9.088,-0.4700000000000002
9.098,-1.0300000000000002
9.108,-0.11999999999999994
9.118,1.9700000000000002
9.128,3.34
9.128,2.9100000000000006
9.138,0.6899999999999997
9.148,-2.1300000000000003
9.158,-3.5900000000000003
9.168,-3.0300000000000007
9.178,-1.09
9.178,0.6899999999999997
9.188,1.4699999999999995
9.198,1.5899999999999996
9.198,1.5900000000000003
9.208,1.6900000000000004
9.218,1.5600000000000003
9.228,1.060000000000001
9.238,0.6900000000000008
9.248,0.09000000000000062
9.248,-1.4400000000000006
9.263,-3.2800000000000002
9.268,-3.53
9.278,-1.31
9.288,1.9400000000000008
9.288,3.910000000000001
9.298,3.25
9.308,0.81
9.318,-1.4999999999999998
9.328,-1.94
9.338,-0.6899999999999995
9.338,0.5600000000000005
9.348,0.6300000000000002
9.358,-0.18999999999999978
9.368,-0.6599999999999997
9.378,-0.24999999999999967
9.378,0.7500000000000003
9.388,1.6900000000000004
9.398,2.3400000000000003
9.408,2.38
9.408,1.4700000000000002
9.418,-0.05999999999999994
9.428,-0.72
9.438,-0.11999999999999944
9.448,1.0600000000000014
9.448,2.0000000000000013
9.458,2.280000000000001
9.468,2.310000000000002
9.478,2.1300000000000003
9.488,1.6600000000000006
9.498,1.2800000000000007
9.498,1.810000000000001
9.508,2.840000000000001
9.518,2.970000000000001
9.528,1.4100000000000001
9.538,-0.56
9.548,-1.1900000000000002
9.548,-0.41000000000000014
9.558,0.5000000000000004
9.568,0.7800000000000002
9.568,0.6899999999999998
9.578,0.46999999999999975
9.588,-0.2500000000000001
9.598,-1.0900000000000003
9.608,-0.75
9.608,0.7200000000000002
9.618,1.6600000000000001
9.628,1.0300000000000005
9.638,0.37
9.648,1.1600000000000001
9.658,2.880000000000001
9.658,3.4400000000000013
9.668,1.9700000000000004
9.678,0.19000000000000017
9.688,-0.30999999999999994
9.698,0.5299999999999998
9.698,2.19
9.708,3.91
9.718,4.280000000000001
9.728,2.2200000000000006
9.738,-1.2499999999999998
9.748,-3.129999999999999
9.748,-2.0299999999999994
9.758,0.5900000000000001
9.769,1.9700000000000004
9.779,1.3400000000000003
9.781,-0.3100000000000004
9.79,-1.2500000000000004
9.8,-1.2200000000000004
9.8,-0.88
9.81,-0.44
9.82,0.4400000000000002
9.83,1.1200000000000008
9.84,1.4100000000000001
9.85,1.4100000000000001
9.85,0.8400000000000001
9.86,-0.9400000000000002
9.87,-3.31
9.88,-4.339999999999999
9.89,-3.0899999999999994
9.9,-0.5600000000000003
9.9,0.9399999999999996
9.91,0.66
9.92,-0.09000000000000014
9.93,0.18999999999999995
9.94,1.5300000000000002
9.94,2.1300000000000003
9.95,1.5300000000000005
9.96,1.2500000000000004
9.97,2.0900000000000007
9.97,3.130000000000001
9.98,2.97
9.99,1.47
10.0,-0.47000000000000014
10.01,-1.7800000000000007
10.01,-1.9100000000000004
