timestamp,Value
3.766,-0.6600000000000028
3.774,-9.880000000000003
3.782,-8.84
3.79,0.18999999999999906
3.798,4.279999999999998
3.806,-2.630000000000002
3.814,-10.94
3.823,-7.8100000000000005
3.827,4.339999999999999
3.835,10.59
3.843,2.2799999999999976
3.852,-10.31
3.859,-10.78
3.868,1.2499999999999991
3.877,10.310000000000002
3.884,5.03
3.892,-6.09
3.902,-6.879999999999999
3.909,4.660000000000002
3.917,14.000000000000002
3.927,9.000000000000004
3.933,-3.2799999999999985
3.941,-6.690000000000001
3.95,2.560000000000002
3.958,11.940000000000005
3.966,9.0
3.974,-1.5900000000000007
3.983,-4.720000000000001
3.99,4.440000000000001
3.998,14.530000000000001
4.007,12.41
4.015,0.9400000000000013
4.018,-5.129999999999999
4.028,1.3700000000000014
4.035,12.060000000000002
4.044,13.250000000000002
4.053,4.34
4.06,-3.3100000000000005
4.067,-1.3099999999999998
4.078,6.03
4.084,7.91
4.092,1.6300000000000003
4.102,-4.78
4.11,-3.94
4.118,2.4700000000000006
4.127,5.38
4.134,0.78
4.142,-5.880000000000001
4.151,-6.720000000000001
4.159,-0.7500000000000013
4.166,4.22
4.175,1.6900000000000004
4.183,-6.130000000000002
4.191,-10.750000000000002
4.199,-6.910000000000002
4.203,0.11999999999999877
4.212,1.3699999999999983
4.219,-4.530000000000003
4.229,-9.280000000000005
4.236,-5.280000000000003
4.244,3.779999999999999
4.253,7.000000000000001
4.261,0.030000000000001137
4.269,-8.41
4.278,-7.410000000000003
4.285,1.1200000000000006
4.294,5.63
4.303,-0.25000000000000044
4.31,-8.280000000000003
4.319,-6.690000000000001
4.327,3.250000000000002
4.335,8.440000000000001
4.343,0.9700000000000002
4.352,-9.880000000000003
4.359,-9.780000000000003
4.367,0.7199999999999993
4.376,7.780000000000001
4.384,2.810000000000002
4.387,-5.7200000000000015
4.395,-4.000000000000001
4.404,7.219999999999998
4.412,13.560000000000002
4.42,5.690000000000001
4.429,-7.470000000000001
4.437,-9.840000000000003
4.444,0.8799999999999977
4.453,10.690000000000001
4.462,7.250000000000002
4.47,-3.7500000000000027
4.478,-6.810000000000002
4.486,2.0000000000000013
4.494,11.340000000000003
4.503,8.840000000000002
4.51,-1.1599999999999993
4.519,-4.250000000000001
4.528,4.749999999999999
4.535,15.029999999999996
4.543,13.529999999999998
4.552,2.499999999999999
4.56,-4.090000000000001
4.568,1.0299999999999998
4.577,10.530000000000001
4.58,12.31
4.588,5.25
4.597,-1.0000000000000004
4.605,1.3399999999999996
4.613,8.810000000000002
4.621,10.750000000000002
4.63,3.8400000000000007
4.638,-4.500000000000002
4.646,-5.63
4.653,0.5600000000000005
4.662,5.590000000000002
4.671,3.840000000000001
4.679,-1.879999999999999
4.686,-3.999999999999999
4.695,0.030000000000000693
4.704,4.130000000000001
4.711,1.750000000000001
4.719,-5.380000000000001
4.728,-8.34
4.736,-2.63
4.743,5.219999999999999
4.753,5.0
4.761,-4.280000000000001
4.765,-12.060000000000002
4.773,-8.780000000000001
4.78,1.1200000000000023
4.789,5.000000000000001
4.798,-1.7499999999999987
4.806,-9.66
4.813,-7.340000000000002
4.822,1.9699999999999989
4.83,5.0600000000000005
4.838,-3.4999999999999996
4.846,-12.780000000000001
4.855,-9.66
4.863,2.94
4.871,9.41
4.88,1.0000000000000004
4.888,-11.38
4.896,-11.090000000000002
4.904,1.9399999999999995
4.912,11.589999999999998
4.921,6.09
4.929,-6.089999999999999
4.936,-8.38
4.944,1.7800000000000011
4.953,10.780000000000001
4.956,6.439999999999999
4.965,-4.72
4.973,-7.530000000000001
4.982,1.7500000000000018
4.99,10.75
4.997,7.69
5.007,-2.910000000000002
5.015,-6.530000000000001
5.023,1.5599999999999998
5.031,11.250000000000002
5.039,10.660000000000002
5.047,2.220000000000001
5.056,-1.0900000000000005
5.064,5.840000000000002
5.072,14.310000000000002
5.08,12.030000000000001
5.088,0.6900000000000008
5.096,-6.380000000000001
5.105,-1.2500000000000018
5.112,9.249999999999996
5.121,11.939999999999998
5.129,4.000000000000001
5.137,-4.41
5.141,-3.7199999999999998
5.149,4.940000000000003
5.158,10.690000000000001
5.166,7.410000000000005
5.174,-0.21999999999999886
5.183,-3.129999999999999
5.191,0.8100000000000014
5.198,4.0600000000000005
5.207,-0.09000000000000075
5.215,-8.340000000000003
5.224,-11.660000000000004
5.232,-5.690000000000001
5.239,2.4700000000000006
5.248,3.47
5.256,-3.220000000000001
5.264,-8.41
5.273,-4.880000000000001
5.281,2.5599999999999987
5.289,3.910000000000001
5.297,-3.5299999999999994
5.306,-10.41
5.313,-7.41
5.322,1.6599999999999988
5.329,5.339999999999999
5.333,-1.560000000000001
5.342,-10.060000000000002
5.35,-9.030000000000005
5.359,-0.500000000000004
5.366,3.3799999999999972
5.375,-3.560000000000003
5.383,-12.13000000000001
5.391,-9.750000000000004
5.399,1.81
5.408,8.090000000000003
5.416,0.5599999999999987
5.424,-10.470000000000002
5.432,-8.84
5.44,5.06
5.448,14.310000000000002
5.456,6.780000000000001
5.465,-8.060000000000002
5.473,-11.470000000000002
5.481,0.5600000000000014
5.49,13.089999999999998
5.498,11.379999999999999
5.506,0.08999999999999986
5.514,-4.190000000000003
5.518,4.190000000000001
5.528,13.840000000000005
5.535,11.340000000000003
5.542,0.15999999999999837
5.552,-4.690000000000003
5.559,3.0
5.568,13.310000000000002
5.577,12.5
5.584,1.9399999999999986
5.591,-4.130000000000003
5.6,1.7799999999999987
5.608,11.999999999999998
5.616,13.25
5.625,4.16
5.633,-4.34
5.641,-3.75
5.649,3.089999999999998
5.658,5.78
5.666,0.8399999999999999
5.674,-5.030000000000001
5.682,-4.189999999999998
5.69,3.0000000000000013
5.699,7.810000000000001
5.703,5.060000000000002
5.71,-1.4099999999999988
5.718,-3.8399999999999994
5.728,-0.11999999999999944
5.735,3.440000000000001
5.743,0.8400000000000003
5.753,-5.560000000000002
5.76,-7.8400000000000025
5.768,-1.9400000000000008
5.778,5.0
5.785,4.000000000000001
5.793,-5.000000000000001
5.802,-11.31
5.809,-6.339999999999999
5.817,4.220000000000001
5.826,8.160000000000002
5.834,1.2199999999999982
5.841,-7.000000000000003
5.85,-5.72
5.858,1.9400000000000008
5.866,4.41
5.875,-3.0600000000000014
5.883,-11.160000000000002
5.887,-8.379999999999999
5.895,2.72
5.903,8.280000000000001
5.911,0.969999999999998
5.92,-9.13
5.928,-7.779999999999999
5.936,3.6900000000000013
5.944,10.160000000000002
5.952,2.41
5.96,-9.530000000000001
5.968,-8.880000000000004
5.977,4.660000000000002
5.985,14.690000000000001
5.994,8.559999999999999
6.002,-5.440000000000001
6.01,-9.220000000000002
6.018,1.3100000000000005
6.028,11.88
6.034,8.629999999999999
6.042,-3.0899999999999994
6.052,-6.59
6.059,3.629999999999998
6.067,15.129999999999999
6.075,13.159999999999998
6.079,0.8399999999999963
6.087,-6.089999999999998
6.095,0.1200000000000041
6.103,10.970000000000002
6.112,12.279999999999998
6.12,3.59
6.128,-3.2200000000000006
6.136,-0.21999999999999975
6.145,7.0600000000000005
6.154,7.380000000000002
6.161,-0.5299999999999998
6.169,-6.910000000000002
6.178,-3.6300000000000017
6.185,5.940000000000002
6.194,10.220000000000002
6.203,4.780000000000002
6.211,-3.25
6.219,-4.3100000000000005
6.228,1.9400000000000006
6.235,6.190000000000002
6.242,2.4700000000000015
6.253,-5.280000000000002
6.26,-7.660000000000003
6.264,-1.4100000000000013
6.272,5.7200000000000015
6.28,5.130000000000001
6.288,-3.1900000000000004
6.297,-9.69
6.305,-6.8100000000000005
6.312,0.9400000000000002
6.321,3.1300000000000003
6.329,-3.029999999999999
6.337,-8.59
6.345,-4.590000000000001
6.354,5.0
6.362,8.13
6.37,-0.19000000000000172
6.379,-10.440000000000001
6.387,-10.06
6.395,-0.6600000000000015
6.403,4.999999999999999
6.411,-1.0900000000000007
6.419,-10.030000000000001
6.428,-8.500000000000002
6.436,2.559999999999999
6.444,8.72
6.453,0.8800000000000021
6.455,-11.379999999999999
6.464,-12.279999999999996
6.472,-0.9100000000000015
6.481,8.189999999999998
6.489,3.69
6.497,-6.630000000000001
6.505,-7.089999999999998
6.513,4.16
6.522,13.000000000000002
6.53,7.750000000000002
6.538,-4.5600000000000005
6.546,-7.410000000000001
6.554,2.7800000000000056
6.562,12.750000000000004
6.571,9.060000000000002
6.579,-3.629999999999999
6.587,-9.090000000000002
6.596,-0.24999999999999956
6.604,12.130000000000006
6.611,13.030000000000006
6.62,3.340000000000002
6.628,-3.4099999999999993
6.636,1.220000000000001
6.645,10.880000000000004
6.649,12.500000000000004
6.657,4.7500000000000036
6.665,-1.7799999999999985
6.673,0.7200000000000027
6.682,7.970000000000001
6.689,9.31
6.698,2.5899999999999994
6.706,-3.910000000000003
6.714,-2.7200000000000015
6.723,4.089999999999999
6.731,7.03
6.738,2.1299999999999994
6.747,-4.410000000000002
6.755,-4.500000000000001
6.764,2.130000000000001
6.771,6.5600000000000005
6.78,2.2199999999999998
6.788,-7.530000000000001
6.796,-12.160000000000005
6.805,-6.190000000000003
6.813,3.189999999999999
6.821,5.28
6.825,-1.939999999999999
6.832,-9.38
6.841,-7.5600000000000005
6.849,0.4999999999999991
6.858,4.41
6.865,-0.9100000000000004
6.873,-7.780000000000002
6.882,-5.940000000000003
6.89,2.3099999999999987
6.898,5.689999999999999
6.907,-1.1899999999999995
6.915,-9.250000000000002
6.923,-7.250000000000001
6.931,2.5300000000000002
6.94,6.590000000000003
6.948,-2.130000000000001
6.955,-12.660000000000009
6.964,-10.16000000000001
6.972,3.7799999999999985
6.981,12.590000000000003
6.988,5.250000000000001
6.997,-8.66
7.005,-11.219999999999999
7.013,0.4700000000000024
7.016,11.34
7.025,7.879999999999999
7.033,-3.0299999999999994
7.042,-5.339999999999998
7.05,4.030000000000003
7.058,11.880000000000003
7.066,6.220000000000001
7.074,-5.970000000000001
7.082,-8.380000000000003
7.091,3.2800000000000002
7.099,15.440000000000005
7.108,13.380000000000004
7.116,0.2200000000000002
7.124,-7.84
7.132,-2.25
7.139,8.470000000000002
7.148,10.47
7.156,3.0000000000000013
7.165,-2.499999999999999
7.173,0.7200000000000013
7.181,7.060000000000001
7.189,6.500000000000002
7.198,-0.3399999999999994
7.203,-3.7199999999999998
7.21,1.7200000000000015
7.218,9.910000000000002
7.226,10.310000000000004
7.234,1.5300000000000011
7.243,-6.880000000000003
7.251,-6.310000000000001
7.259,1.6300000000000008
7.266,6.660000000000002
7.274,2.9399999999999995
7.284,-4.8100000000000005
7.292,-7.720000000000001
7.3,-2.7800000000000007
7.308,3.159999999999999
7.316,2.439999999999999
7.325,-4.66
7.333,-9.59
7.341,-6.250000000000003
7.349,0.5899999999999985
7.357,1.5599999999999996
7.365,-5.219999999999999
7.373,-10.559999999999997
7.382,-6.059999999999998
7.389,3.3400000000000016
7.394,6.440000000000001
7.403,-0.7499999999999973
7.411,-8.589999999999998
7.418,-6.529999999999999
7.428,2.129999999999999
7.435,5.09
7.443,-3.1300000000000003
7.452,-12.409999999999998
7.46,-9.94
7.468,2.3399999999999976
7.476,9.47
7.484,2.2800000000000002
7.493,-9.0
7.5,-8.690000000000001
7.509,3.7800000000000002
7.517,13.000000000000004
7.525,7.030000000000003
7.533,-6.059999999999998
7.541,-9.31
7.55,0.7500000000000009
7.558,10.630000000000004
7.566,7.720000000000002
7.574,-2.5599999999999983
7.578,-5.219999999999999
7.586,3.59
7.594,12.09
7.603,8.220000000000002
7.61,-2.9099999999999975
7.62,-6.219999999999998
7.628,3.1900000000000017
7.636,13.63
7.644,11.810000000000002
7.653,0.5
7.66,-5.41
7.669,1.1600000000000008
7.678,11.750000000000002
7.685,13.160000000000002
7.693,4.440000000000001
7.703,-2.8099999999999996
7.71,-0.11999999999999922
7.718,8.440000000000001
7.726,11.530000000000005
7.734,6.130000000000003
7.742,-0.3100000000000005
7.75,-0.2500000000000018
7.759,4.94
7.766,6.91
7.77,2.5900000000000003
7.779,-2.5299999999999994
7.786,-1.9699999999999998
7.795,3.4400000000000013
7.804,6.000000000000002
7.811,1.3100000000000007
7.82,-6.280000000000002
7.829,-8.030000000000001
7.837,-1.4999999999999996
7.844,5.16
7.854,3.529999999999999
7.861,-5.0
7.869,-10.380000000000003
7.878,-5.659999999999999
7.886,3.1299999999999977
7.893,4.779999999999999
7.903,-3.25
7.91,-11.34
7.918,-9.190000000000001
7.927,-0.19000000000000172
7.935,3.7199999999999984
7.943,-2.5600000000000027
7.951,-9.720000000000006
7.955,-7.1300000000000034
7.963,2.3800000000000003
7.971,5.940000000000001
7.98,-2.0600000000000005
7.988,-11.279999999999998
7.996,-8.88
8.005,3.09
8.012,9.660000000000004
8.021,2.470000000000002
8.029,-8.560000000000002
8.036,-8.160000000000002
8.045,3.810000000000003
8.054,12.190000000000005
8.062,6.160000000000003
8.07,-5.75
8.078,-7.630000000000001
8.086,3.0
8.094,12.339999999999998
8.103,8.059999999999997
8.111,-3.7199999999999998
8.119,-7.219999999999999
8.128,1.94
8.136,11.750000000000004
8.144,9.380000000000006
8.147,-1.1199999999999988
8.156,-4.969999999999997
8.164,3.440000000000003
8.172,13.780000000000003
8.181,13.250000000000007
8.188,3.3400000000000025
8.196,-2.8099999999999987
8.205,1.970000000000001
8.213,10.440000000000001
8.221,10.409999999999997
8.229,1.8099999999999987
8.238,-4.279999999999999
8.246,-0.1599999999999988
8.254,9.06
8.263,11.38
8.27,4.189999999999999
8.279,-3.5600000000000023
8.287,-3.06
8.295,4.03
8.303,7.999999999999999
8.311,3.969999999999999
8.32,-3.030000000000001
8.328,-4.780000000000002
8.331,0.08999999999999986
8.339,4.219999999999999
8.348,1.2199999999999984
8.357,-6.590000000000002
8.365,-10.810000000000004
8.373,-7.030000000000004
8.381,-0.7799999999999991
8.389,-0.21999999999999806
8.398,-5.66
8.406,-9.280000000000001
8.414,-4.94
8.422,2.5299999999999994
8.43,3.59
8.438,-3.88
8.447,-10.630000000000003
8.455,-7.500000000000003
8.463,1.8099999999999996
8.471,5.31
8.479,-1.9700000000000024
8.488,-10.130000000000003
8.495,-7.310000000000002
8.504,4.410000000000001
8.512,10.720000000000006
8.516,2.9700000000000015
8.524,-9.380000000000003
8.533,-10.720000000000004
8.54,-0.15999999999999748
8.549,7.720000000000002
8.557,2.060000000000001
8.565,-8.940000000000001
8.574,-9.000000000000002
8.582,3.5000000000000004
8.591,13.130000000000003
8.599,7.500000000000002
8.606,-5.410000000000002
8.614,-8.310000000000002
8.623,2.3799999999999994
8.631,12.780000000000001
8.639,9.720000000000002
8.648,-1.749999999999996
8.656,-6.029999999999999
8.664,1.8100000000000005
8.672,11.090000000000002
8.681,9.250000000000002
8.689,-0.21999999999999664
8.696,-3.559999999999997
8.706,4.78
8.709,14.940000000000001
8.717,14.130000000000004
8.725,3.7800000000000025
8.734,-2.7499999999999964
8.742,2.1300000000000034
8.75,11.06
8.758,11.280000000000001
8.766,1.81
8.774,-5.629999999999999
8.782,-2.4399999999999995
8.791,6.880000000000001
8.799,10.380000000000003
8.807,4.3100000000000005
8.815,-3.0300000000000007
8.823,-3.380000000000001
8.832,2.7800000000000002
8.84,6.41
8.848,2.72
8.856,-3.9399999999999995
8.865,-5.59
8.873,-0.33999999999999986
8.881,4.53
8.889,2.309999999999999
8.893,-5.219999999999999
8.901,-8.94
8.909,-3.5300000000000007
8.918,4.41
8.926,4.940000000000001
8.934,-3.630000000000001
8.942,-11.660000000000005
8.951,-9.720000000000004
8.959,-0.9400000000000004
8.968,3.6900000000000004
8.975,-1.3400000000000016
8.983,-8.130000000000004
8.992,-6.190000000000002
9.0,2.2799999999999994
9.009,5.750000000000002
9.016,-1.1899999999999993
9.024,-9.31
9.032,-6.94
9.041,3.660000000000003
9.049,8.910000000000002
9.057,1.0899999999999999
9.065,-9.590000000000003
9.073,-8.309999999999999
9.082,3.78
9.085,10.999999999999996
9.094,3.219999999999996
9.104,-9.91
9.11,-11.309999999999999
9.119,0.5599999999999983
9.127,10.97
9.136,7.470000000000001
9.143,-3.2200000000000006
9.152,-5.590000000000002
9.16,3.5899999999999994
9.168,11.840000000000002
9.176,7.810000000000001
9.184,-2.9700000000000015
9.192,-5.380000000000002
9.2,4.5
9.209,14.720000000000002
9.216,12.38
9.225,1.1200000000000019
9.233,-4.3100000000000005
9.241,2.2200000000000006
9.25,11.5
9.258,10.970000000000002
9.266,1.9099999999999988
9.27,-3.250000000000001
9.279,2.250000000000001
9.286,11.630000000000003
9.294,12.750000000000002
9.304,4.690000000000001
9.311,-2.470000000000001
9.32,-0.41000000000000103
9.329,7.189999999999998
9.336,9.47
9.344,2.8100000000000005
9.353,-5.38
9.36,-5.970000000000001
9.369,0.9699999999999993
9.378,5.999999999999999
9.385,2.6899999999999986
9.393,-5.3100000000000005
9.401,-8.750000000000002
9.41,-3.910000000000002
9.417,2.379999999999999
9.426,1.8099999999999996
9.434,-4.970000000000001
9.442,-8.970000000000002
9.45,-4.590000000000002
9.456,2.559999999999999
9.462,2.91
9.471,-5.250000000000002
9.48,-11.720000000000004
9.488,-7.660000000000001
9.496,2.7799999999999976
9.504,7.09
9.511,-0.11999999999999833
9.519,-9.63
9.53,-9.060000000000004
9.535,0.5000000000000009
9.544,6.0600000000000005
9.554,-0.09000000000000119
9.56,-9.440000000000001
9.569,-8.59
9.578,2.1599999999999993
9.585,8.88
9.594,2.5300000000000002
9.602,-8.47
9.61,-9.059999999999999
9.618,1.4699999999999975
9.626,8.689999999999998
9.635,2.5299999999999994
9.638,-8.41
9.646,-8.280000000000001
9.655,3.9699999999999998
9.662,13.750000000000002
9.67,9.0
9.68,-3.0299999999999994
9.688,-6.029999999999999
9.696,3.840000000000004
9.704,13.470000000000002
9.712,9.910000000000004
9.721,-1.7199999999999993
9.73,-5.339999999999996
9.737,3.810000000000003
9.745,14.440000000000001
9.754,12.840000000000003
9.761,1.7200000000000004
9.769,-4.3100000000000005
9.779,1.9699999999999993
9.786,12.250000000000002
9.794,13.500000000000002
9.803,5.060000000000004
9.811,-1.809999999999997
9.819,0.810000000000002
9.827,8.630000000000003
9.831,10.530000000000001
9.838,4.220000000000002
9.847,-2.0299999999999985
9.856,-0.6300000000000003
9.863,5.75
9.872,7.91
9.88,2.5
9.888,-4.500000000000002
9.896,-5.340000000000002
9.905,-2.220446049250313e-16
9.914,3.2199999999999993
9.923,-0.8100000000000018
9.93,-8.030000000000001
9.937,-9.499999999999998
9.946,-1.9999999999999982
9.954,6.25
9.962,6.339999999999999
9.969,-1.81
9.979,-8.440000000000001
9.987,-5.409999999999998
9.995,2.9400000000000013
10.004,5.75
10.011,-0.6900000000000002
10.015,-8.28
10.023,-7.31
10.031,-0.36999999999999855
10.04,2.2800000000000002
10.048,-3.5300000000000002
10.056,-9.470000000000002
10.064,-5.9700000000000015
10.073,3.939999999999998
10.081,7.780000000000001
10.089,-0.24999999999999867
10.096,-10.130000000000003
10.106,-8.31
10.113,3.3800000000000003
10.122,9.91
10.13,2.4699999999999998
10.138,-9.280000000000001
10.147,-9.500000000000002
10.155,2.0299999999999985
10.163,10.250000000000002
10.171,4.160000000000002
10.18,-7.75
10.187,-8.659999999999998
10.196,3.220000000000001
10.205,12.880000000000003
10.208,7.470000000000002
10.216,-5.72
10.223,-9.660000000000002
10.233,0.4699999999999993
10.241,11.940000000000001
10.248,10.530000000000003
10.256,-0.5899999999999985
10.264,-6.030000000000001
10.273,1.0299999999999985
10.282,11.34
10.289,11.629999999999999
