timestamp,Value
5.839,-2.3400000000000007
5.839,-2.5000000000000004
5.847,-0.7200000000000005
5.855,2.3800000000000003
5.855,4.810000000000003
5.863,4.470000000000002
5.871,0.8100000000000003
5.879,-4.160000000000001
5.887,-8.190000000000001
5.895,-10.590000000000005
5.903,-11.780000000000005
5.911,-12.380000000000006
5.919,-11.970000000000006
5.927,-9.880000000000006
5.935,-6.780000000000003
5.943,-5.340000000000001
5.951,-7.090000000000002
5.959,-11.720000000000004
5.967,-17.06000000000001
5.983,-20.660000000000007
5.983,-21.12
5.991,-17.529999999999998
5.999,-10.159999999999998
6.007,-0.8099999999999961
6.015,8.000000000000002
6.031,13.750000000000002
6.031,14.940000000000001
6.039,11.72
6.047,5.879999999999997
6.055,-3.5388358909926865e-15
6.063,-4.160000000000002
6.071,-6.84
6.079,-9.469999999999999
6.087,-13.25
6.095,-17.410000000000004
6.103,-19.28
6.111,-16.219999999999995
6.119,-8.409999999999998
6.127,1.6300000000000012
6.135,10.03
6.143,14.0
6.151,12.78
6.159,8.250000000000004
6.167,3.5900000000000025
6.175,1.3700000000000032
6.183,2.0600000000000036
6.191,4.660000000000003
6.199,7.530000000000005
6.207,9.190000000000003
6.215,9.250000000000002
6.223,7.470000000000001
6.231,4.72
6.239,1.8400000000000012
6.247,-0.3399999999999994
6.255,-2.0900000000000007
6.264,-4.190000000000002
6.273,-7.630000000000004
6.274,-12.630000000000004
6.287,-17.690000000000005
6.295,-19.94000000000001
6.303,-17.560000000000006
6.311,-11.560000000000008
6.319,-4.660000000000004
6.327,0.2499999999999974
6.335,2.1600000000000006
6.343,1.9400000000000022
6.351,1.6300000000000008
6.359,2.530000000000001
6.367,4.720000000000001
6.375,7.590000000000002
6.383,10.590000000000003
6.391,13.130000000000004
6.399,15.340000000000002
6.407,17.44
6.415,19.250000000000004
6.423,19.840000000000003
6.431,18.19
6.439,14.22
6.447,9.499999999999998
6.455,6.249999999999998
6.463,6.220000000000001
6.471,8.750000000000004
6.479,12.250000000000004
6.487,15.16
6.495,15.530000000000001
6.503,12.720000000000002
6.511,7.7500000000000036
6.519,2.9400000000000017
6.527,0.3700000000000007
6.535,1.0
6.543,3.750000000000001
6.551,5.880000000000001
6.559,5.440000000000003
6.567,3.130000000000001
6.575,1.5300000000000002
6.583,2.63
6.591,6.380000000000003
6.599,11.220000000000004
6.607,15.440000000000003
6.615,17.59
6.623,17.220000000000002
6.631,15.000000000000005
6.639,12.690000000000001
6.655,11.780000000000001
6.663,11.66
6.663,10.81
6.679,8.5
6.719,5.25
6.727,1.88
6.727,-0.6900000000000003
6.727,-1.2199999999999998
6.727,0.7800000000000014
6.727,3.4400000000000026
6.727,4.720000000000002
6.735,3.6900000000000013
6.743,1.1900000000000004
6.751,-1.3399999999999999
6.751,-2.88
6.759,-3.380000000000001
6.775,-3.160000000000001
6.775,-3.130000000000001
6.783,-2.84
6.802,-1.1900000000000008
6.806,2.8099999999999996
6.814,7.560000000000002
6.854,10.690000000000001
6.854,9.590000000000002
6.854,4.530000000000002
6.854,-2.439999999999999
6.854,-8.41
6.862,-11.309999999999999
6.87,-10.75
6.878,-8.28
6.886,-6.090000000000001
6.894,-5.590000000000001
6.902,-6.060000000000002
6.91,-6.220000000000003
6.918,-5.560000000000004
6.926,-5.030000000000005
6.934,-5.470000000000004
6.942,-7.000000000000003
6.95,-8.780000000000001
6.958,-10.470000000000002
6.966,-12.000000000000002
6.974,-12.780000000000003
6.982,-11.690000000000005
6.99,-8.660000000000002
6.998,-4.690000000000001
7.006,-2.0000000000000004
7.014,-1.9400000000000002
7.022,-3.7200000000000006
7.03,-5.630000000000001
7.038,-5.559999999999999
7.046,-3.09
7.054,0.3100000000000001
7.062,2.4700000000000006
7.07,1.7800000000000014
7.078,-1.6899999999999986
7.086,-5.659999999999998
7.094,-7.629999999999999
7.102,-6.8100000000000005
7.11,-4.280000000000001
7.118,-2.810000000000001
7.126,-3.6900000000000004
7.134,-5.9399999999999995
7.142,-7.059999999999999
7.15,-5.309999999999999
7.158,-1.2799999999999996
7.166,2.0900000000000003
7.174,2.8800000000000003
7.182,0.9100000000000003
7.19,-2.31
7.198,-4.880000000000002
7.206,-5.44
7.214,-4.309999999999999
7.222,-2.189999999999999
7.23,0.5600000000000008
7.238,4.28
7.246,7.909999999999998
7.254,9.559999999999999
7.262,6.749999999999997
7.27,-0.8100000000000043
7.278,-10.530000000000005
7.286,-18.870000000000005
7.294,-23.62
7.302,-25.310000000000006
7.31,-24.970000000000006
7.319,-23.25
7.331,-20.529999999999998
7.338,-17.499999999999996
7.347,-14.66
7.355,-11.940000000000001
7.355,-9.340000000000002
7.363,-7.440000000000001
7.371,-6.9700000000000015
7.379,-7.750000000000001
7.387,-8.880000000000003
7.395,-9.630000000000004
7.403,-9.660000000000004
7.411,-9.030000000000003
7.427,-7.0600000000000005
7.427,-3.5599999999999996
7.443,0.63
7.451,4.189999999999999
7.459,5.999999999999998
7.467,6.559999999999997
7.475,6.999999999999997
7.483,8.159999999999997
7.491,9.909999999999998
7.499,11.659999999999998
7.507,12.63
7.507,13.060000000000002
7.523,13.690000000000003
7.523,14.91
7.531,16.37
7.539,17.620000000000005
7.547,17.66000000000001
7.555,16.25000000000001
7.563,13.340000000000007
7.571,10.530000000000005
7.579,9.560000000000006
7.587,11.560000000000006
7.603,16.62000000000001
7.611,23.69000000000001
7.619,30.720000000000013
7.627,35.31000000000002
7.635,36.06000000000002
7.643,32.84
7.651,27.500000000000004
7.659,22.120000000000005
7.667,17.590000000000003
7.675,14.190000000000003
7.683,12.560000000000004
7.691,14.160000000000004
7.699,20.160000000000004
7.699,29.12
7.707,37.379999999999995
7.715,40.53000000000001
7.723,36.34
7.731,25.159999999999997
7.747,9.529999999999994
7.747,-6.590000000000006
7.755,-18.91000000000001
7.771,-25.28000000000001
7.779,-26.94
7.787,-26.689999999999998
7.795,-25.689999999999994
7.803,-23.059999999999995
7.811,-17.720000000000002
7.819,-10.22000000000001
7.827,-3.160000000000002
7.835,0.5299999999999987
7.843,-0.3700000000000033
7.852,-4.720000000000002
7.86,-9.310000000000002
7.869,-10.840000000000003
7.877,-8.160000000000005
7.885,-3.0900000000000047
7.885,0.999999999999997
7.893,1.4999999999999978
7.901,-1.7200000000000022
7.909,-6.410000000000002
7.917,-10.339999999999998
7.925,-11.970000000000002
7.933,-11.340000000000002
7.949,-9.500000000000002
7.949,-8.219999999999999
7.957,-7.939999999999998
7.973,-7.749999999999997
7.973,-6.719999999999998
7.981,-4.469999999999998
7.997,-2.159999999999997
7.997,-0.9999999999999967
8.013,-1.9099999999999966
8.021,-5.0299999999999985
8.029,-9.09
8.037,-12.280000000000001
8.045,-13.190000000000005
8.053,-11.910000000000007
8.061,-8.840000000000007
8.069,-4.5900000000000025
8.069,-0.12000000000000091
8.077,3.0599999999999996
8.085,4.780000000000002
8.093,5.940000000000007
8.101,7.810000000000005
8.109,10.780000000000003
8.117,13.440000000000005
8.125,13.840000000000003
8.133,10.880000000000006
8.149,5.630000000000003
8.149,0.5600000000000014
8.157,-1.8400000000000016
8.173,-1.4100000000000024
8.173,-0.37000000000000116
8.189,-0.41000000000000103
8.197,-1.5000000000000013
8.205,-1.9100000000000006
8.213,-0.3700000000000001
8.221,2.1900000000000004
8.229,3.750000000000001
8.237,3.0900000000000007
8.245,1.0600000000000005
8.253,0.4100000000000007
8.261,2.5600000000000014
8.261,6.280000000000001
8.269,8.659999999999998
8.277,8.56
8.285,6.6899999999999995
8.293,4.839999999999999
8.301,4.089999999999999
8.309,4.09
8.325,3.810000000000001
8.325,1.8100000000000005
8.333,-2.1300000000000003
8.349,-6.690000000000002
8.357,-10.030000000000001
8.365,-11.250000000000004
8.373,-10.000000000000002
8.381,-6.690000000000001
8.39,-2.690000000000001
8.396,-0.2499999999999995
8.404,-0.8799999999999997
8.412,-4.090000000000001
8.42,-7.690000000000004
8.428,-10.000000000000002
8.436,-10.63
8.444,-10.529999999999998
8.452,-10.440000000000003
8.452,-10.340000000000003
8.46,-9.5
8.476,-7.5600000000000005
8.476,-4.47
8.484,-0.9700000000000002
8.5,2.2199999999999998
8.5,4.969999999999999
8.516,7.629999999999997
8.524,10.09
8.532,11.810000000000002
8.54,12.56
8.548,12.000000000000002
8.556,10.060000000000002
8.564,6.440000000000005
8.572,1.3700000000000028
8.58,-4.090000000000004
8.588,-8.250000000000005
8.596,-9.130000000000004
8.604,-5.780000000000002
8.612,0.36999999999999833
8.62,6.530000000000001
8.628,10.53
8.636,12.529999999999998
8.636,13.5
8.652,13.5
8.66,11.59
8.668,7.500000000000002
8.676,1.5900000000000047
8.684,-4.719999999999994
8.692,-10.129999999999999
8.7,-13.78
8.708,-14.970000000000006
8.716,-13.38000000000001
8.724,-9.250000000000007
8.732,-3.280000000000001
8.74,3.2800000000000016
8.748,9.190000000000001
8.756,13.53
8.764,15.440000000000001
8.772,14.190000000000005
8.78,9.880000000000003
8.788,4.63
8.796,1.1199999999999997
8.804,1.0300000000000014
8.812,3.4100000000000015
8.82,5.69
8.828,5.88
8.836,4.16
8.844,2.750000000000001
8.852,3.2799999999999985
8.86,5.999999999999999
8.868,8.31
8.876,7.530000000000002
8.884,3.2500000000000004
8.892,-1.7799999999999996
8.9,-4.84
8.908,-4.810000000000001
8.917,-2.780000000000001
8.925,-0.250000000000002
8.934,1.6599999999999984
8.936,3.2199999999999984
8.944,4.939999999999999
8.952,6.809999999999999
8.96,8.19
8.968,7.5600000000000005
8.976,4.340000000000002
8.984,-0.3399999999999991
9.0,-4.059999999999999
9.0,-5.5
9.008,-4.839999999999999
9.016,-3.0299999999999985
9.024,-0.9400000000000001
9.032,1.0600000000000003
9.04,2.5300000000000007
9.048,3.3100000000000005
9.056,2.84
9.064,0.7799999999999995
9.072,-2.660000000000002
9.08,-5.880000000000001
9.088,-7.470000000000001
9.096,-6.910000000000002
9.104,-5.559999999999999
9.112,-4.0299999999999985
9.12,-2.7200000000000015
9.128,-1.5600000000000016
9.136,-0.5600000000000009
9.144,0.2799999999999997
9.152,1.5900000000000005
9.16,3.6600000000000006
9.176,6.0
9.184,7.66
9.192,7.780000000000002
9.2,6.030000000000003
9.2,1.970000000000001
9.208,-3.2799999999999994
9.216,-8.130000000000004
9.224,-10.879999999999999
9.232,-10.340000000000002
9.24,-6.469999999999999
9.248,0.03000000000000258
9.256,7.030000000000003
9.264,11.69
9.272,12.250000000000002
9.28,9.160000000000005
9.288,3.9100000000000033
9.296,-1.3099999999999994
9.304,-4.81
9.312,-6.380000000000002
9.32,-6.840000000000002
9.328,-6.780000000000004
9.336,-6.2200000000000015
9.352,-5.409999999999998
9.36,-4.469999999999999
9.368,-3.220000000000001
9.376,-1.6300000000000003
9.384,-0.31000000000000005
9.384,-0.41
9.392,-2.160000000000001
9.4,-4.060000000000001
9.408,-4.41
9.416,-3.030000000000002
9.424,-1.0900000000000016
9.432,0.4099999999999991
9.44,1.37
9.451,2.130000000000001
9.459,2.5300000000000007
9.467,2.970000000000001
9.475,4.16
9.483,6.0600000000000005
9.491,6.9700000000000015
9.499,5.780000000000002
9.507,2.9399999999999995
9.515,0.3699999999999997
9.523,-0.4700000000000001
9.531,0.8800000000000001
9.539,3.310000000000001
9.547,5.310000000000001
9.555,6.250000000000002
9.563,6.720000000000001
9.571,7.500000000000001
9.579,8.25
9.587,7.44
9.595,4.999999999999999
9.603,2.060000000000001
9.611,0.19000000000000056
9.619,-0.5599999999999994
9.627,-0.2499999999999989
9.635,0.5000000000000019
9.643,1.2200000000000022
9.651,1.3400000000000019
9.659,1.2500000000000013
9.667,1.1900000000000006
9.675,0.6299999999999998
9.683,-1.1200000000000012
9.691,-3.9100000000000024
9.699,-6.8800000000000034
9.707,-9.130000000000004
9.715,-10.410000000000005
9.723,-10.880000000000006
9.735,-10.090000000000003
9.741,-7.970000000000001
9.749,-5.380000000000002
9.757,-3.310000000000002
9.765,-2.2800000000000002
9.773,-1.9100000000000006
9.781,-1.1899999999999997
9.789,4.0245584642661925e-16
9.797,1.5900000000000003
9.805,2.7799999999999994
9.813,2.63
9.821,0.8399999999999999
9.829,-1.7800000000000007
9.837,-3.720000000000001
9.845,-4.2200000000000015
9.853,-3.880000000000001
9.861,-3.4999999999999996
9.869,-3.7799999999999985
9.877,-3.7799999999999994
9.885,-2.19
9.893,1.7799999999999985
9.901,7.089999999999999
9.909,11.44
9.917,12.53
9.925,10.060000000000002
9.933,5.409999999999999
9.941,0.81
9.949,-1.9099999999999997
9.957,-2.440000000000001
9.965,-2.090000000000001
9.973,-2.1300000000000003
9.982,-2.1900000000000004
9.989,-1.2800000000000002
9.997,0.8800000000000002
10.002,4.000000000000001
10.01,7.130000000000001
10.018,9.09
10.026,8.88
10.034,6.529999999999999
10.042,3.2499999999999996
10.05,0.33999999999999975
10.058,-1.9700000000000006
10.066,-3.5600000000000005
10.074,-4.28
10.082,-3.809999999999999
10.098,-2.0300000000000002
10.098,-0.24999999999999978
10.106,-0.09000000000000019
10.122,-1.6900000000000008
10.122,-3.6300000000000003
10.13,-4.279999999999999
10.138,-3.089999999999999
10.146,-0.7799999999999994
