timestamp,Value
2.443,2.8299999999999983
2.453,-1.0900000000000019
2.453,-5.340000000000002
2.463,-9.88
2.473,-13.690000000000003
2.483,-15.140000000000004
2.493,-13.390000000000002
2.503,-9.660000000000002
2.503,-6.050000000000001
2.513,-4.270000000000001
2.523,-4.22
2.533,-4.530000000000001
2.543,-3.410000000000002
2.553,-0.42000000000000137
2.553,3.020000000000001
2.563,4.920000000000001
2.573,4.39
2.583,2.449999999999999
2.593,1.699999999999999
2.593,3.8600000000000008
2.603,7.390000000000002
2.613,8.88
2.623,6.590000000000002
2.633,2.3899999999999992
2.633,-0.6400000000000002
2.643,-0.47999999999999976
2.653,2.0200000000000014
2.663,4.390000000000001
2.673,4.690000000000001
2.673,3.13
2.683,0.9399999999999996
2.693,-1.120000000000001
2.703,-2.770000000000001
2.714,-3.7000000000000015
2.725,-3.2
2.729,-1.4099999999999997
2.729,0.5500000000000006
2.749,1.2300000000000002
2.749,0.4399999999999999
2.766,-0.9500000000000005
2.78,-2.0000000000000004
2.78,-2.2000000000000006
2.8,-1.3300000000000007
2.8,0.3299999999999991
2.811,1.479999999999999
2.821,0.7799999999999991
2.829,-1.4199999999999995
2.837,-3.75
2.837,-4.719999999999999
2.855,-3.859999999999998
2.865,-1.8799999999999997
2.865,0.2999999999999999
2.865,1.77
2.875,1.84
2.875,0.7299999999999998
2.895,-1.4100000000000004
2.915,-3.660000000000001
2.923,-4.940000000000001
2.923,-4.580000000000001
2.923,-3.170000000000001
2.931,-1.7300000000000002
2.939,-1.1600000000000001
2.948,-1.2799999999999996
2.948,-1.2799999999999994
2.958,-1.0799999999999992
2.968,-1.4699999999999995
2.978,-2.91
2.988,-4.190000000000001
2.998,-3.7300000000000013
2.998,-1.5800000000000007
3.008,0.5300000000000008
3.018,0.6400000000000011
3.018,-1.2699999999999994
3.028,-3.6699999999999995
3.038,-4.75
3.048,-3.7800000000000002
3.058,-1.7800000000000016
3.058,-0.2500000000000008
3.068,-0.1899999999999994
3.078,-0.9699999999999991
3.088,-1.52
3.098,-1.56
3.098,-1.81
3.108,-2.77
3.118,-3.829999999999999
3.128,-3.9499999999999997
3.138,-2.5599999999999996
3.148,-0.2300000000000002
3.148,1.4100000000000001
3.158,1.12
3.168,-0.66
3.178,-2.0600000000000005
3.188,-1.7800000000000007
3.198,-0.5200000000000005
3.198,0.44999999999999984
3.208,0.3299999999999999
3.218,-0.8600000000000005
3.218,-2.830000000000001
3.239,-4.730000000000002
3.244,-5.270000000000001
3.244,-4.0200000000000005
3.254,-1.8300000000000003
3.264,-0.30000000000000043
3.274,-0.5499999999999998
3.274,-2.0299999999999985
3.284,-3.029999999999999
3.294,-1.8299999999999996
3.307,1.12
3.311,3.4700000000000006
3.321,3.1400000000000006
3.331,0.33000000000000074
3.331,-3.31
3.341,-5.750000000000001
3.351,-6.13
3.361,-4.91
3.371,-3.1099999999999994
3.381,-1.520000000000001
3.381,-0.5600000000000009
3.391,-0.07999999999999971
3.391,0.31000000000000005
3.411,0.10999999999999908
3.411,-1.5300000000000011
3.421,-4.630000000000001
3.431,-7.590000000000002
3.441,-8.500000000000004
3.451,-6.800000000000002
3.451,-3.7200000000000024
3.461,-1.4100000000000015
3.471,-0.7500000000000012
3.481,-1.120000000000001
3.491,-1.45
3.491,-1.1999999999999997
3.501,-0.5199999999999997
3.511,0.6300000000000002
3.521,1.69
3.531,2.2
3.531,1.5300000000000007
3.541,-0.7199999999999995
3.551,-3.2999999999999994
3.561,-4.42
3.571,-2.9700000000000006
3.581,0.3599999999999996
3.581,3.499999999999999
3.591,4.64
3.601,3.339999999999998
3.611,1.139999999999999
3.621,0.21999999999999975
3.621,1.0300000000000002
3.631,2.33
3.641,2.5500000000000007
3.651,1.7199999999999998
3.651,0.2999999999999998
3.671,-0.9999999999999997
3.681,-1.6699999999999997
3.681,-1.67
3.691,-1.36
3.701,-1.3900000000000003
3.701,-1.6700000000000004
3.711,-1.6600000000000001
3.721,-1.0300000000000007
3.731,-0.1100000000000003
3.741,0.3299999999999998
3.741,-0.0500000000000001
3.779,-0.8900000000000003
3.783,-1.8800000000000003
3.783,-2.7800000000000007
3.783,-3.060000000000001
3.791,-2.3000000000000003
3.793,-0.88
3.803,0.16000000000000034
3.813,0.21999999999999983
3.813,-0.27000000000000024
3.823,-0.6299999999999999
3.843,-0.30999999999999983
3.854,0.5000000000000001
3.857,1.45
3.867,2.1300000000000003
3.867,2.470000000000001
3.887,1.7700000000000005
3.897,3.885780586188048e-16
3.897,-1.5500000000000003
3.912,-1.52
3.958,-0.37000000000000005
3.974,-0.030000000000000082
3.974,-1.4500000000000004
3.974,-3.7500000000000004
3.974,-5.139999999999999
3.974,-4.299999999999999
3.974,-1.4699999999999998
3.974,1.5499999999999998
3.982,2.6100000000000003
3.982,1.27
3.99,-0.9500000000000002
3.998,-2.2300000000000004
4.006,-2.0900000000000007
4.023,-1.0600000000000005
4.033,-0.5500000000000012
4.033,-1.140000000000001
4.033,-3.0200000000000014
4.043,-5.950000000000002
4.053,-9.440000000000003
4.063,-12.670000000000002
4.073,-14.170000000000003
4.083,-13.020000000000001
4.093,-9.660000000000004
4.093,-5.830000000000005
4.103,-3.3600000000000017
4.113,-2.2800000000000007
4.123,-1.0500000000000018
4.133,1.5799999999999994
4.143,4.380000000000003
4.143,5.450000000000003
4.153,4.080000000000002
4.163,1.4400000000000008
4.163,-0.4499999999999994
4.163,0.27000000000000063
4.173,3.5300000000000002
4.183,7.470000000000002
4.193,9.550000000000008
4.203,9.110000000000003
4.203,7.580000000000002
4.213,7.060000000000001
4.223,7.470000000000001
4.233,7.300000000000001
4.243,5.970000000000001
4.243,4.500000000000001
4.253,3.95
4.263,4.1899999999999995
4.273,4.750000000000001
4.283,5.330000000000001
4.293,5.840000000000001
4.302,5.840000000000001
4.308,4.8900000000000015
4.308,2.550000000000002
4.318,-0.1599999999999988
4.328,-1.519999999999999
4.338,-0.5799999999999984
4.348,1.7300000000000013
4.358,3.270000000000002
4.358,3.0200000000000027
4.373,1.910000000000002
4.375,1.9500000000000026
4.385,3.560000000000003
4.395,5.4200000000000035
4.395,5.780000000000003
4.405,4.250000000000001
4.415,1.9800000000000009
4.425,0.4700000000000003
4.435,0.9400000000000005
4.445,2.980000000000001
4.445,4.810000000000001
4.455,5.000000000000002
4.465,3.9100000000000015
4.475,3.2000000000000024
4.485,4.720000000000004
4.485,9.360000000000003
4.495,15.910000000000002
4.505,20.720000000000002
4.515,20.59000000000001
4.525,15.830000000000009
4.535,9.750000000000009
4.545,4.950000000000006
4.545,2.0000000000000027
4.555,0.28000000000000075
4.565,-0.43999999999999817
4.575,-0.33999999999999886
4.575,-0.06000000000000022
4.585,-0.37000000000000066
4.595,-1.2500000000000007
4.595,-1.4700000000000002
4.605,-0.36999999999999955
4.615,1.6900000000000008
4.625,3.4700000000000015
4.635,3.9400000000000017
4.645,3.340000000000001
4.645,2.7200000000000015
4.655,2.8100000000000014
4.675,3.160000000000001
4.675,2.910000000000002
4.687,2.0600000000000014
4.695,1.0900000000000007
4.695,0.6900000000000003
4.705,0.6900000000000002
4.715,1.5000000000000004
4.725,3.06
4.735,5.0
4.745,5.75
4.755,4.38
4.755,1.25
4.765,-1.7200000000000002
4.775,-3.130000000000001
4.775,-3.2500000000000004
4.785,-3.3100000000000005
4.795,-4.030000000000001
4.805,-4.56
4.805,-3.8100000000000005
4.826,-1.6299999999999997
4.83,0.41000000000000025
4.83,1.3099999999999996
4.84,1.4099999999999995
4.85,1.7799999999999998
4.86,2.7500000000000004
4.87,3.59
4.87,3.3400000000000007
4.88,1.8100000000000005
4.89,-0.15999999999999992
4.902,-1.0300000000000002
4.906,-0.25000000000000006
4.916,1.69
4.926,3.5000000000000004
4.936,4.190000000000001
4.936,3.940000000000001
4.946,3.089999999999999
4.956,1.9399999999999993
4.956,0.7799999999999997
4.976,-0.6600000000000001
4.976,-2.410000000000001
4.986,-3.4700000000000006
4.996,-2.940000000000001
5.006,-0.81
5.006,1.560000000000001
5.016,2.220000000000001
5.026,-0.21999999999999936
5.036,-5.9399999999999995
5.046,-13.060000000000002
5.046,-18.12
5.056,-18.559999999999995
5.066,-14.16
5.076,-7.410000000000004
5.086,-1.7500000000000016
5.086,0.36999999999999655
5.106,-1.120000000000004
5.116,-4.280000000000003
5.126,-6.440000000000001
5.126,-5.780000000000003
5.136,-2.8100000000000014
5.136,0.11999999999999753
5.146,1.119999999999998
5.156,-0.3700000000000006
5.166,-3.2500000000000004
5.176,-5.780000000000003
5.176,-6.750000000000003
5.186,-5.69
5.196,-3.38
5.206,-1.1599999999999997
5.216,-0.16
5.216,0.030000000000000027
5.226,0.5000000000000001
5.236,1.6300000000000003
5.246,2.9400000000000004
5.256,3.3800000000000003
5.256,2.9100000000000006
5.266,1.9700000000000002
5.276,1.5300000000000007
5.286,2.440000000000002
5.296,4.500000000000003
5.306,6.530000000000002
5.306,7.690000000000005
5.316,7.190000000000004
5.326,5.220000000000004
5.326,2.880000000000002
5.342,1.7800000000000018
5.353,3.160000000000003
5.354,6.4700000000000015
5.364,10.000000000000005
5.374,11.840000000000009
5.374,11.440000000000005
5.384,9.750000000000004
5.394,7.660000000000002
5.404,5.840000000000002
5.414,4.840000000000001
5.424,5.130000000000001
5.424,6.090000000000002
5.44,6.5900000000000025
5.45,6.250000000000001
5.45,5.190000000000001
5.46,4.340000000000001
5.47,3.9400000000000013
5.48,4.160000000000003
5.49,4.220000000000003
5.49,3.500000000000002
5.5,2.0000000000000013
5.51,1.3877787807814457e-15
5.51,-1.2799999999999987
5.52,-1.339999999999999
5.53,-0.3099999999999992
5.54,1.0000000000000004
5.55,1.5300000000000005
5.55,1.2800000000000005
5.56,0.7800000000000001
5.57,0.6900000000000002
5.58,1.2200000000000002
5.59,1.7499999999999996
5.6,1.5299999999999994
5.6,-0.2200000000000007
5.61,-3.0000000000000004
5.62,-5.000000000000001
5.63,-4.630000000000001
5.64,-2.25
5.64,-0.1600000000000001
5.65,-0.2800000000000006
5.66,-1.8400000000000012
5.67,-2.560000000000001
5.68,-1.060000000000001
5.69,2.41
5.69,6.780000000000001
5.7,10.470000000000004
5.71,12.030000000000001
5.71,10.310000000000004
5.72,5.470000000000002
5.73,-0.36999999999999966
5.74,-4.410000000000001
5.75,-5.19
5.76,-3.3400000000000007
5.76,-0.809999999999999
5.77,0.6300000000000012
5.78,0.5900000000000003
5.79,-0.4400000000000003
5.8,-2.250000000000001
5.8,-5.250000000000001
5.81,-8.970000000000006
5.82,-11.940000000000005
5.83,-12.75
5.83,-10.970000000000002
5.85,-7.590000000000001
5.862,-4.590000000000001
5.862,-3.59
5.879,-4.66
5.883,-6.410000000000001
5.883,-6.780000000000003
5.893,-5.440000000000002
5.903,-2.8800000000000012
5.903,-0.5000000000000002
5.913,0.9700000000000003
5.923,0.9400000000000008
5.933,-0.27999999999999925
5.943,-1.8799999999999994
5.953,-2.5899999999999994
5.953,-1.4400000000000004
5.968,1.3399999999999996
5.978,3.880000000000001
5.978,4.13
5.988,1.7499999999999996
5.998,-1.5300000000000005
6.008,-2.879999999999999
6.008,-0.30999999999999817
6.018,4.810000000000001
6.028,9.030000000000003
6.038,9.590000000000005
6.048,6.5900000000000025
6.058,2.59
6.058,-0.22000000000000153
6.078,-0.9700000000000011
6.078,-0.1200000000000008
6.088,1.97
6.088,3.880000000000001
6.098,3.910000000000001
6.108,1.8099999999999996
6.118,-0.9100000000000001
6.128,-2.09
6.128,-0.5000000000000001
6.139,2.470000000000001
6.148,4.970000000000001
6.158,5.500000000000003
6.168,3.780000000000002
6.178,1.2800000000000014
6.178,0.029999999999999777
6.188,0.49999999999999967
6.198,1.9400000000000006
6.198,2.560000000000001
6.208,2.0900000000000003
6.218,1.2800000000000002
6.228,1.3400000000000007
6.238,2.500000000000001
6.248,3.720000000000001
6.248,3.1900000000000004
6.258,0.7500000000000002
6.268,-1.8099999999999998
6.278,-2.379999999999999
6.278,-1.0599999999999994
6.288,0.530000000000001
6.298,1.500000000000001
6.308,2.280000000000001
6.318,3.7500000000000013
6.328,5.380000000000003
6.328,5.660000000000002
6.338,4.34
6.348,2.19
6.358,0.49999999999999933
6.368,0.05999999999999947
6.378,0.5300000000000005
6.378,1.2800000000000007
6.395,1.8800000000000001
6.398,2.28
6.408,1.97
6.418,0.9400000000000001
6.428,-1.19
6.428,-3.69
6.438,-5.659999999999999
6.448,-6.089999999999999
6.448,-4.7200000000000015
6.458,-2.1300000000000012
6.468,0.33999999999999964
6.478,0.8099999999999998
6.488,-0.7200000000000002
6.501,-2.7500000000000004
6.503,-3.44
6.513,-1.94
6.523,0.7799999999999998
6.523,3.13
6.533,3.8100000000000005
6.543,2.7200000000000006
6.553,0.4399999999999996
6.553,-1.2800000000000005
6.563,-1.2800000000000002
6.573,0.53
6.583,2.9700000000000006
6.583,4.590000000000001
6.603,4.809999999999999
6.613,3.41
6.613,0.7500000000000002
6.623,-2.2799999999999994
6.623,-4.25
6.633,-4.03
6.643,-1.7200000000000004
6.653,1.6899999999999995
6.663,4.159999999999999
6.673,4.089999999999999
6.673,1.4099999999999984
6.683,-2.1600000000000015
6.691,-4.249999999999999
6.701,-4.059999999999999
6.711,-2.660000000000001
6.721,-1.5000000000000004
6.721,-1.25
6.731,-1.3400000000000003
6.741,-1.0600000000000007
6.751,-0.7500000000000008
6.761,-0.9700000000000008
6.761,-1.9100000000000006
6.771,-2.6899999999999995
6.781,-2.66
6.791,-2.44
6.801,-2.94
6.811,-4.19
6.811,-4.690000000000002
6.821,-3.6300000000000003
6.831,-1.9099999999999995
6.831,-1.03
6.851,-1.9699999999999995
6.851,-3.8799999999999986
6.861,-5.279999999999999
6.871,-5.030000000000001
6.881,-3.4400000000000013
6.881,-1.560000000000001
6.891,-0.4700000000000015
6.901,-0.7500000000000016
6.915,-2.090000000000001
6.926,-3.5900000000000016
6.928,-4.280000000000001
6.938,-3.7800000000000002
6.948,-2.910000000000002
6.948,-2.660000000000002
6.958,-3.220000000000002
6.968,-3.6600000000000015
6.978,-3.190000000000001
6.988,-2.1900000000000004
6.988,-1.6600000000000006
6.998,-2.000000000000001
7.008,-2.4400000000000017
7.008,-1.9400000000000006
7.024,-0.4100000000000002
7.024,1.1599999999999995
7.034,1.6900000000000002
7.044,1.1900000000000004
7.054,0.37000000000000016
7.064,-0.5900000000000004
7.074,-1.7500000000000007
7.074,-2.7200000000000015
7.084,-2.660000000000002
7.094,-1.5900000000000014
7.104,-0.750000000000001
7.114,-1.2500000000000009
7.124,-3.0900000000000007
7.124,-4.970000000000001
7.134,-5.3100000000000005
7.144,-4.4700000000000015
7.154,-3.5000000000000013
7.164,-3.7800000000000016
7.174,-4.500000000000002
7.174,-4.91
7.184,-4.47
7.184,-3.4699999999999998
7.194,-2.66
7.204,-2.03
7.214,-1.5599999999999996
7.224,-0.9099999999999997
7.234,0.22000000000000042
7.234,1.3100000000000003
7.244,1.8400000000000005
7.254,1.8100000000000005
7.264,1.4700000000000002
7.274,1.3099999999999996
7.274,1.4099999999999997
7.284,1.9100000000000001
7.294,2.78
7.304,3.66
7.314,3.72
7.324,2.9400000000000004
7.324,1.9100000000000013
7.334,1.190000000000001
7.344,1.0300000000000014
7.354,1.5300000000000016
7.364,2.5300000000000007
7.364,3.19
7.374,2.69
7.384,0.6899999999999995
7.384,-2.2800000000000007
7.394,-4.7200000000000015
7.404,-5.0600000000000005
7.414,-3.440000000000001
7.424,-0.8100000000000006
7.435,1.56
7.443,3.2499999999999996
7.449,4.089999999999999
7.459,3.7799999999999994
7.459,2.499999999999999
7.469,1.0899999999999999
7.479,0.6599999999999997
7.489,1.4700000000000002
7.499,2.5000000000000004
7.499,3.2800000000000016
7.509,4.060000000000001
7.519,5.000000000000003
7.529,5.410000000000003
7.539,5.030000000000002
7.549,4.440000000000001
7.549,4.750000000000002
7.565,6.030000000000001
7.566,7.410000000000002
7.576,7.810000000000002
7.586,6.840000000000002
7.586,5.3100000000000005
7.596,4.220000000000001
7.606,4.0600000000000005
7.616,4.63
7.626,5.940000000000001
7.626,8.44
7.636,12.160000000000002
7.646,15.810000000000002
7.656,18.369999999999994
7.666,19.280000000000005
7.676,18.620000000000008
7.682,16.690000000000005
7.69,13.880000000000003
7.7,10.38
7.7,6.970000000000002
7.71,4.380000000000002
7.72,3.16
7.73,3.53
7.74,4.690000000000001
7.74,5.090000000000002
7.75,3.880000000000003
7.76,1.910000000000003
7.77,0.22000000000000164
7.77,-0.8399999999999992
7.78,-1.4699999999999998
7.79,-1.53
7.8,-0.8800000000000003
7.81,0.02999999999999947
7.81,0.11999999999999927
7.82,-0.690000000000001
7.83,-1.8800000000000012
7.84,-2.880000000000001
7.85,-3.470000000000001
7.86,-3.5600000000000005
7.86,-3.2200000000000006
7.87,-2.250000000000001
7.88,-0.9400000000000008
7.89,0.43999999999999956
7.9,1.9100000000000001
7.9,3.6900000000000004
7.91,5.25
7.92,4.88
7.93,1.970000000000001
7.94,-1.8399999999999996
7.94,-3.8100000000000005
7.951,-3.160000000000001
7.963,-1.4099999999999993
7.966,-0.6599999999999994
7.976,-1.4099999999999997
7.986,-2.250000000000001
7.996,-1.9400000000000004
7.996,-1.120000000000001
8.006,-1.1900000000000015
8.016,-2.8400000000000025
8.026,-5.190000000000003
8.036,-6.590000000000002
8.036,-6.190000000000001
8.047,-4.500000000000003
8.056,-2.7200000000000024
8.066,-2.0900000000000025
8.076,-2.630000000000002
8.076,-3.1900000000000017
8.092,-2.9700000000000015
8.102,-1.6900000000000008
8.112,-0.46999999999999975
8.112,0.19000000000000072
8.122,0.4100000000000007
8.122,0.9700000000000009
8.132,1.5000000000000007
8.142,1.0900000000000005
8.152,-0.9100000000000001
8.162,-3.8100000000000005
8.172,-5.9700000000000015
8.172,-5.840000000000002
8.182,-3.7500000000000027
8.192,-1.190000000000002
8.202,0.08999999999999989
8.212,0.2500000000000001
8.212,0.4099999999999997
8.222,1.1599999999999997
8.232,2.13
8.242,2.7800000000000002
8.252,2.3799999999999994
8.262,1.1599999999999997
8.262,-0.28000000000000047
8.272,-2.0900000000000003
8.282,-3.5900000000000007
8.292,-3.780000000000001
8.302,-2.0600000000000005
8.302,0.75
8.312,2.880000000000002
8.322,3.0000000000000027
8.332,1.2500000000000013
8.332,-1.0299999999999991
8.342,-2.59
8.352,-4.410000000000001
8.362,-8.250000000000002
8.372,-14.340000000000005
8.372,-19.590000000000007
8.382,-20.160000000000004
8.392,-14.720000000000006
8.402,-5.340000000000005
8.412,3.129999999999999
8.422,7.130000000000001
8.422,6.590000000000001
8.432,4.13
8.442,2.7800000000000007
8.452,3.4399999999999995
8.452,5.159999999999998
8.462,6.5299999999999985
8.48,7.090000000000002
8.488,6.840000000000002
8.488,6.000000000000002
8.498,4.910000000000004
8.508,4.000000000000003
8.508,3.3800000000000017
8.518,2.8800000000000012
8.528,2.5600000000000014
8.538,2.8800000000000017
8.548,3.5900000000000007
8.548,3.9999999999999996
8.558,3.5899999999999994
8.568,2.560000000000002
8.578,1.4100000000000015
8.588,0.5600000000000005
8.598,0.3400000000000001
8.598,0.6900000000000002
8.608,0.97
8.623,0.9099999999999995
8.623,0.46999999999999936
8.633,0.18999999999999972
8.643,0.5299999999999998
8.653,1.2499999999999996
8.653,1.9699999999999998
8.673,1.8800000000000001
8.673,0.72
8.683,-0.9400000000000004
8.693,-2.0300000000000007
8.693,-2.03
8.703,-1.16
8.713,-0.33999999999999986
8.723,0.16000000000000036
8.723,0.5900000000000003
8.733,1.4699999999999995
8.743,2.9099999999999993
8.753,4.559999999999999
8.763,5.250000000000002
8.773,4.410000000000001
8.773,2.2500000000000004
8.783,-0.1199999999999998
8.793,-0.9699999999999996
8.803,0.060000000000000386
8.813,2.1300000000000012
8.823,3.560000000000001
8.823,3.630000000000001
8.833,2.34
8.843,1.56
8.853,2.69
8.863,5.84
8.863,9.5
8.873,11.81
8.883,11.440000000000001
8.883,7.94
8.903,2.3799999999999994
8.903,-3.2200000000000015
8.913,-6.410000000000002
8.923,-6.0
8.933,-2.91
8.933,0.2799999999999999
8.943,1.7500000000000002
8.953,0.9700000000000006
8.963,-0.5299999999999996
8.973,-0.97
8.973,0.3700000000000001
8.983,2.250000000000001
8.995,2.340000000000001
9.005,0.18999999999999923
9.011,-2.9400000000000013
9.021,-4.560000000000001
9.031,-3.5300000000000016
9.041,-0.5599999999999996
9.041,2.4400000000000013
9.051,4.000000000000001
9.061,4.090000000000001
9.061,3.31
9.071,2.34
9.081,1.2800000000000007
9.091,0.6600000000000011
9.101,0.8800000000000006
9.101,1.8400000000000012
9.111,2.5000000000000013
9.121,1.8800000000000012
9.131,0.28000000000000025
9.141,-0.7200000000000001
9.153,0.060000000000000386
9.157,2.2800000000000002
9.167,4.160000000000001
9.177,4.53
9.177,3.630000000000001
9.187,2.7800000000000002
9.197,2.5300000000000002
9.207,2.5300000000000002
9.207,2.4700000000000024
9.217,2.590000000000001
9.227,3.340000000000002
9.237,4.8100000000000005
9.247,6.0900000000000025
9.247,6.280000000000003
9.257,4.880000000000001
9.267,2.8099999999999996
9.277,1.0000000000000002
9.277,4.718447854656915e-16
9.287,-0.24999999999999883
9.297,0.4400000000000013
9.307,2.2200000000000006
9.317,4.380000000000002
9.327,5.880000000000002
9.327,5.560000000000004
9.337,3.5000000000000018
9.347,1.3700000000000014
9.357,0.8400000000000016
9.367,2.340000000000001
9.377,4.589999999999999
9.377,6.09
9.387,6.060000000000001
9.397,5.190000000000001
9.407,4.250000000000001
9.417,4.130000000000001
9.427,5.160000000000003
9.427,6.660000000000002
9.437,7.5000000000000036
9.437,6.380000000000002
9.447,3.38
9.457,-0.2200000000000003
9.467,-2.4700000000000006
9.477,-2.69
9.477,-1.3699999999999997
9.487,0.7500000000000007
9.497,3.22
9.507,5.06
9.518,5.219999999999999
9.532,3.500000000000001
9.534,1.0300000000000016
9.534,-0.6299999999999986
9.544,-0.7199999999999991
9.554,0.47000000000000075
9.564,1.6900000000000008
9.574,2.7800000000000007
9.584,3.6599999999999997
9.584,3.9999999999999996
9.594,3.4100000000000006
9.604,1.9100000000000008
9.614,0.24999999999999944
9.614,-0.8100000000000008
9.624,-0.8100000000000007
9.634,0.46999999999999975
9.644,2.4700000000000006
9.654,3.4700000000000006
9.654,2.0000000000000004
9.664,-1.4100000000000001
9.674,-4.56
9.687,-5.840000000000001
9.692,-5.16
9.702,-3.5000000000000004
9.712,-2.310000000000002
9.712,-2.160000000000002
9.722,-3.1900000000000004
9.732,-4.720000000000001
9.742,-5.909999999999999
9.752,-5.629999999999999
9.752,-4.1899999999999995
9.762,-2.720000000000001
9.772,-2.2800000000000007
9.782,-3.0300000000000016
9.792,-4.590000000000001
9.802,-5.8100000000000005
9.812,-5.7200000000000015
9.812,-4.190000000000001
9.822,-2.31
9.822,-0.9100000000000005
9.832,-0.7500000000000003
9.842,-1.8799999999999997
9.852,-3.4699999999999998
9.862,-3.939999999999999
9.872,-2.81
9.872,-0.6600000000000008
9.882,0.9699999999999985
9.892,0.43999999999999895
9.902,-1.8099999999999996
9.912,-4.16
9.912,-4.720000000000001
9.922,-3.1900000000000013
9.932,-0.7500000000000001
9.942,1.0600000000000003
9.952,0.9100000000000004
9.952,-1.3099999999999998
9.962,-4.409999999999999
9.972,-6.590000000000001
9.982,-6.78
9.992,-4.590000000000001
10.002,-1.2800000000000002
