timestamp,Value
17.12,22.720000000000006
17.128,21.220000000000013
17.136,18.250000000000014
17.144,14.940000000000005
17.152,13.72000000000001
17.16,14.340000000000007
17.168,14.590000000000009
17.176,11.720000000000011
17.184,5.190000000000009
17.192,-2.469999999999995
17.2,-8.309999999999997
17.208,-11.130000000000006
17.216,-11.940000000000007
17.224,-12.090000000000003
17.232,-11.970000000000004
17.24,-11.469999999999997
17.248,-10.029999999999994
17.256,-6.909999999999998
17.264,-1.629999999999999
17.272,4.66
17.28,8.220000000000002
17.288,6.22
17.297,-0.0899999999999983
17.305,-6.279999999999998
17.309,-8.129999999999995
17.318,-5.749999999999996
17.326,-2.3799999999999932
17.334,-0.4099999999999876
17.342,0.6600000000000138
17.35,2.5900000000000105
17.358,8.31000000000001
17.366,20.44000000000001
17.374,36.28
17.382,46.56000000000001
17.39,42.500000000000014
17.406,23.690000000000005
17.406,-1.7200000000000006
17.414,-23.53
17.43,-36.38000000000001
17.438,-41.03000000000001
17.438,-40.56000000000003
17.446,-35.97
17.454,-26.50000000000001
17.462,-14.340000000000002
17.47,-4.590000000000002
17.478,-1.7200000000000002
17.486,-5.660000000000003
17.494,-11.910000000000004
17.502,-16.280000000000005
17.51,-17.750000000000007
17.518,-18.750000000000007
17.526,-21.620000000000005
17.535,-25.970000000000006
17.543,-29.62000000000002
17.551,-30.970000000000013
17.559,-30.120000000000015
17.567,-27.41000000000001
17.575,-22.78000000000001
17.583,-17.09000000000001
17.591,-12.910000000000013
17.599,-12.630000000000008
17.607,-15.629999999999999
17.623,-17.839999999999996
17.631,-14.939999999999994
17.639,-7.129999999999999
17.639,1.5300000000000025
17.647,6.779999999999999
17.655,7.279999999999999
17.663,4.999999999999997
17.671,4.470000000000002
17.679,8.560000000000002
17.687,14.09
17.695,15.660000000000004
17.703,11.590000000000002
17.711,5.030000000000005
17.719,-0.029999999999998833
17.727,-0.9999999999999986
17.735,2.690000000000003
17.743,9.410000000000005
17.751,17.060000000000006
17.759,24.280000000000012
17.775,30.970000000000013
17.783,37.41000000000001
17.791,41.72000000000001
17.791,40.41000000000002
17.799,31.780000000000015
17.815,18.530000000000015
17.824,7.060000000000005
17.831,2.6900000000000004
17.837,5.340000000000003
17.844,10.880000000000004
17.847,14.880000000000006
17.855,14.750000000000005
17.863,10.130000000000004
17.871,3.130000000000002
17.879,-3.410000000000001
17.887,-7.470000000000002
17.895,-9.310000000000006
17.903,-10.880000000000006
17.911,-12.030000000000005
17.927,-10.840000000000007
17.927,-6.280000000000006
17.935,-0.22000000000000375
17.951,4.560000000000002
17.959,6.940000000000004
17.967,7.030000000000002
17.975,6.190000000000002
17.975,5.130000000000001
17.991,4.03
17.999,4.06
17.999,5.47
18.007,3.9399999999999986
18.015,-4.340000000000002
18.023,-12.94
18.031,-10.910000000000002
18.039,2.9700000000000037
18.047,18.28000000000001
18.055,24.280000000000012
18.063,19.440000000000012
18.071,9.690000000000003
18.079,-0.1900000000000005
18.087,-9.910000000000004
18.103,-17.690000000000005
18.103,-18.120000000000005
18.111,-8.97
18.127,3.9999999999999973
18.135,11.719999999999999
18.143,8.250000000000002
18.151,-5.53
18.159,-23.029999999999998
18.167,-36.66
18.175,-41.68999999999999
18.175,-38.279999999999994
18.191,-30.16
18.199,-21.910000000000004
18.207,-16.620000000000005
18.207,-17.530000000000012
18.215,-27.44000000000001
18.224,-43.44
18.232,-56.47
18.24,-55.75
18.248,-34.63000000000001
18.256,-0.1900000000000075
18.264,27.75
18.272,35.160000000000004
18.28,26.969999999999995
18.288,19.910000000000004
18.296,25.37
18.304,40.06
18.312,51.41000000000001
18.328,49.09000000000002
18.336,32.16
18.344,10.469999999999995
18.344,-1.0300000000000056
18.352,6.5
18.361,27.840000000000018
18.369,48.000000000000014
18.384,54.66000000000001
18.384,46.22000000000001
18.392,29.870000000000022
18.4,15.09000000000002
18.408,7.750000000000007
18.416,8.500000000000005
18.424,14.380000000000006
18.432,20.750000000000004
18.44,24.089999999999996
18.448,23.34
18.456,18.97
18.464,12.130000000000004
18.48,2.5900000000000043
18.48,-10.339999999999998
18.488,-26.91
18.504,-45.34
18.512,-60.500000000000014
18.52,-65.19000000000003
18.528,-55.25000000000001
18.536,-35.81
18.536,-18.09000000000001
18.552,-9.13000000000001
18.56,-7.690000000000007
18.568,-8.970000000000008
18.576,-10.530000000000006
18.576,-13.160000000000005
18.584,-17.37
18.592,-20.160000000000004
18.6,-17.370000000000008
18.608,-8.000000000000005
18.616,5.589999999999996
18.624,18.220000000000002
18.632,23.530000000000012
18.64,19.560000000000006
18.648,12.220000000000002
18.656,10.63
18.664,19.310000000000006
18.68,33.970000000000006
18.68,44.78000000000001
18.696,44.06000000000002
18.704,32.16
18.712,15.529999999999996
18.72,2.3799999999999994
18.72,-2.6300000000000003
18.728,-1.19
18.744,1.370000000000002
18.752,0.3400000000000042
18.752,-5.589999999999997
18.76,-14.81
18.768,-24.310000000000002
18.776,-29.250000000000007
18.784,-25.120000000000008
18.792,-12.340000000000002
18.8,2.250000000000002
18.808,10.750000000000007
18.816,10.910000000000007
18.824,6.410000000000004
18.832,3.0000000000000036
18.84,4.220000000000002
18.856,9.380000000000006
18.856,14.560000000000002
18.864,17.590000000000007
18.88,19.84000000000001
18.889,24.190000000000015
18.897,31.500000000000007
18.905,38.34
18.909,37.69000000000001
18.917,24.840000000000003
18.925,2.9400000000000053
18.933,-17.19
18.941,-25.530000000000005
18.949,-21.940000000000005
18.957,-14.910000000000005
18.965,-14.030000000000005
18.973,-22.589999999999996
18.981,-35.84000000000001
18.989,-44.63000000000002
18.997,-42.06000000000001
19.005,-29.560000000000016
19.013,-15.090000000000014
19.021,-6.690000000000005
19.029,-5.940000000000001
19.037,-9.090000000000003
19.045,-10.560000000000004
19.053,-7.940000000000005
19.061,-4.660000000000006
19.069,-5.910000000000006
19.077,-14.060000000000008
19.085,-25.030000000000005
19.093,-31.720000000000006
19.101,-30.810000000000006
19.109,-25.220000000000002
19.117,-19.440000000000005
19.125,-14.66
19.133,-11.25
19.141,-10.879999999999999
19.149,-14.189999999999998
19.157,-17.25
19.165,-15.66
19.173,-10.440000000000001
19.181,-7.190000000000001
19.189,-8.38
19.197,-10.56
19.205,-8.75
19.213,-2.339999999999999
19.221,5.160000000000001
19.229,10.38
19.237,14.160000000000002
19.245,18.590000000000003
19.253,23.81
19.261,27.939999999999998
19.269,29.119999999999994
19.277,25.779999999999994
19.285,17.869999999999997
19.293,9.060000000000002
19.301,3.8400000000000007
19.309,2.4099999999999993
19.317,1.2499999999999993
19.325,-1.19
19.333,-3.5
19.341,-4.029999999999999
19.349,-3.1599999999999997
19.357,-2.440000000000001
19.365,-3.2800000000000016
19.373,-5.530000000000001
19.381,-7.38
19.389,-6.0299999999999985
19.397,-0.15999999999999892
19.405,7.750000000000001
19.414,12.999999999999996
19.422,13.379999999999999
19.43,9.809999999999999
19.435,4.219999999999996
19.443,-0.8100000000000034
19.451,-3.500000000000004
19.459,-4.000000000000003
19.467,-3.8800000000000017
19.475,-4.780000000000001
19.483,-7.970000000000001
19.491,-12.749999999999998
19.507,-14.499999999999996
19.507,-8.279999999999992
19.515,6.470000000000008
19.523,24.00000000000001
19.531,36.500000000000014
19.539,39.130000000000024
19.547,34.470000000000006
19.555,31.970000000000013
19.563,40.41000000000001
19.571,60.250000000000014
19.579,82.81000000000003
19.587,96.41000000000001
19.595,94.41000000000001
19.603,78.56000000000002
19.611,55.59000000000001
19.619,31.24999999999999
19.627,8.809999999999976
19.635,-9.090000000000023
19.651,-21.120000000000008
19.651,-29.190000000000012
19.659,-36.22000000000001
19.667,-41.780000000000015
19.683,-44.780000000000015
19.691,-46.000000000000014
19.691,-47.38000000000001
19.699,-49.09
19.707,-48.56
19.715,-42.13
19.723,-29.16
19.731,-13.910000000000005
19.739,-1.6300000000000057
19.747,6.089999999999994
19.755,13.249999999999993
19.763,24.309999999999995
19.771,39.089999999999996
19.779,51.440000000000005
19.787,53.340000000000025
19.803,40.19000000000002
19.803,16.12
19.811,-7.839999999999998
19.827,-22.279999999999998
19.835,-26.249999999999996
19.843,-26.000000000000004
19.851,-28.59
19.851,-35.379999999999995
19.859,-41.779999999999994
19.875,-42.44000000000001
19.875,-36.56000000000002
19.883,-26.160000000000004
19.891,-12.410000000000002
19.899,3.9400000000000053
19.907,22.190000000000012
19.915,44.130000000000024
19.923,70.84000000000002
19.931,95.59
19.94,106.66
19.948,99.37
19.961,80.91000000000001
19.969,63.22000000000001
19.977,53.78000000000003
19.985,52.53000000000003
19.993,54.06000000000004
20.001,53.16000000000003
20.009,48.06000000000002
20.017,40.470000000000006
20.025,33.66
20.033,29.190000000000005
20.041,26.660000000000004
20.049,24.809999999999995
20.057,22.249999999999996
20.065,18.809999999999995
20.073,15.029999999999996
20.081,11.529999999999996
20.081,8.939999999999998
20.097,6.78
20.105,4.910000000000004
20.113,2.4100000000000055
20.121,-1.3099999999999945
20.129,-7.129999999999997
20.137,-16.219999999999995
20.145,-29.56
20.153,-45.69
20.161,-60.00000000000001
20.169,-66.84000000000002
20.177,-64.75000000000001
20.185,-56.720000000000006
20.193,-46.440000000000005
20.201,-35.410000000000004
20.209,-24.720000000000006
20.217,-18.25000000000001
20.225,-19.220000000000006
20.233,-26.340000000000003
20.241,-33.75000000000001
20.249,-37.410000000000004
20.257,-37.44000000000001
20.265,-36.220000000000006
20.273,-35.65999999999999
20.281,-36.90999999999999
20.289,-40.440000000000026
20.297,-45.63000000000003
20.305,-50.31000000000004
20.313,-51.720000000000034
20.321,-48.78000000000004
20.329,-42.130000000000045
20.337,-32.910000000000025
20.345,-24.120000000000022
20.353,-22.030000000000015
20.361,-32.660000000000004
20.369,-53.780000000000015
20.377,-69.37000000000003
20.385,-63.78000000000004
20.393,-39.380000000000024
20.401,-13.410000000000018
20.409,-3.8100000000000085
20.417,-16.160000000000014
20.425,-39.47000000000001
20.433,-54.22000000000001
20.441,-49.09000000000002
20.449,-27.839999999999993
20.457,-3.999999999999994
20.465,9.250000000000007
20.474,7.630000000000004
20.482,-2.440000000000001
20.486,-10.280000000000005
20.494,-10.160000000000005
20.502,-3.6600000000000033
20.51,4.939999999999998
20.518,13.28
20.526,19.780000000000005
20.534,22.09
20.542,19.089999999999996
20.55,13.060000000000002
20.558,7.940000000000002
20.566,7.810000000000005
20.574,17.190000000000005
20.582,37.63
20.59,62.18999999999998
20.598,77.06000000000002
20.606,73.56
20.614,55.94000000000001
20.622,35.08999999999999
20.63,18.279999999999994
20.638,6.780000000000003
20.646,-0.3099999999999936
20.654,-2.839999999999999
20.662,0.08999999999999883
20.67,7.499999999999995
20.678,15.499999999999996
20.686,21.309999999999995
20.694,24.809999999999995
20.702,27.160000000000007
20.71,29.910000000000007
20.718,33.84
20.726,38.00000000000001
20.734,41.06000000000002
20.742,41.56000000000002
20.75,36.72000000000001
20.758,24.75000000000001
20.766,8.75
20.774,-5.280000000000007
20.782,-11.720000000000008
20.79,-9.810000000000006
20.798,-3.8100000000000023
20.806,1.3399999999999999
20.814,5.380000000000002
20.822,12.560000000000006
20.83,25.060000000000013
20.838,37.280000000000015
20.846,39.06000000000002
20.854,25.660000000000004
20.862,2.7500000000000018
20.87,-17.780000000000005
20.878,-27.469999999999995
20.886,-25.059999999999995
20.894,-15.250000000000005
20.902,-3.560000000000005
20.91,7.059999999999999
20.918,16.94
20.926,25.66
20.934,30.810000000000002
20.942,30.340000000000003
20.95,25.560000000000006
20.958,20.41
20.966,19.090000000000003
20.974,22.720000000000002
20.982,27.190000000000005
20.991,26.720000000000013
20.999,19.940000000000012
21.014,12.000000000000007
21.016,7.940000000000004
21.024,8.03
21.032,9.090000000000003
21.04,7.690000000000007
21.048,3.9700000000000055
21.056,2.220000000000005
21.064,5.470000000000004
21.072,11.030000000000003
21.08,12.940000000000003
21.088,8.060000000000002
21.096,-1.879999999999999
21.104,-12.440000000000001
21.112,-20.250000000000004
21.12,-24.66000000000001
21.128,-26.440000000000012
21.136,-26.94000000000002
21.144,-26.75000000000001
21.152,-25.97
21.16,-24.310000000000002
21.168,-22.22
21.176,-20.440000000000005
21.184,-20.370000000000005
21.192,-24.090000000000003
21.2,-30.28
21.208,-31.620000000000005
21.216,-21.090000000000003
21.224,-0.3400000000000034
21.232,20.660000000000007
21.24,31.50000000000001
21.248,29.220000000000006
21.256,19.340000000000003
21.264,9.559999999999995
21.272,3.4699999999999944
21.28,-0.21999999999999598
21.288,-4.279999999999996
21.296,-9.190000000000001
21.304,-14.030000000000001
21.312,-17.19000000000001
21.32,-17.910000000000007
21.328,-16.470000000000006
21.336,-14.690000000000008
21.344,-14.090000000000007
21.352,-13.560000000000002
21.36,-10.81
21.368,-6.2799999999999985
21.376,-2.159999999999999
21.384,1.9700000000000035
21.392,8.940000000000005
21.4,18.660000000000007
21.408,25.91000000000001
21.416,25.56000000000001
21.424,18.280000000000015
21.432,10.03000000000001
21.44,7.220000000000009
21.448,9.06000000000001
21.456,10.250000000000007
21.464,8.22000000000001
21.472,8.160000000000013
21.48,19.160000000000014
21.488,42.97000000000001
21.496,67.47000000000001
21.504,74.50000000000003
21.512,57.38000000000003
21.521,27.190000000000015
21.532,1.4700000000000075
21.532,-11.029999999999998
21.542,-12.840000000000003
21.558,-10.470000000000002
21.566,-9.31
21.566,-13.160000000000004
21.574,-22.030000000000005
21.582,-32.09000000000001
21.59,-38.63000000000001
21.598,-38.53
21.606,-32.309999999999995
21.614,-23.059999999999995
21.622,-13.689999999999994
21.63,-5.719999999999994
21.638,-0.3099999999999958
21.654,2.440000000000003
21.654,3.880000000000004
21.67,4.6600000000000055
21.678,4.470000000000004
21.686,3.5900000000000025
21.694,2.7800000000000007
21.702,3.4399999999999995
21.71,7.69
21.718,14.310000000000006
21.726,15.590000000000003
21.726,5.250000000000005
21.742,-13.779999999999994
21.75,-30.029999999999998
21.758,-33.660000000000004
21.766,-23.78000000000001
21.766,-9.190000000000003
21.774,-0.9100000000000004
21.782,-3.1900000000000004
21.79,-11.030000000000003
21.798,-15.500000000000007
21.806,-11.090000000000002
21.814,0.6299999999999955
21.83,14.219999999999999
21.83,23.94
21.846,26.19
21.854,20.720000000000002
21.862,11.840000000000005
21.87,5.190000000000005
21.878,3.940000000000005
21.886,7.280000000000003
21.894,12.720000000000002
21.902,17.090000000000003
21.91,18.19
21.918,16.75
21.918,16.530000000000005
21.934,20.000000000000007
21.942,24.840000000000003
21.95,26.03
21.958,20.310000000000006
21.958,8.530000000000008
21.966,-5.1599999999999975
21.974,-15.780000000000001
21.982,-20.660000000000004
21.99,-18.660000000000007
22.006,-11.720000000000002
22.006,-5.470000000000001
22.022,-6.130000000000007
22.03,-15.030000000000006
22.038,-27.160000000000004
22.046,-35.940000000000005
22.053,-38.56000000000002
22.059,-36.31000000000001
22.068,-32.339999999999996
22.076,-28.439999999999998
22.084,-25.370000000000008
22.092,-23.840000000000007
22.1,-23.37
22.108,-22.56
22.116,-21.37000000000001
22.124,-20.720000000000006
22.132,-19.47000000000001
22.14,-14.91000000000001
22.148,-4.310000000000007
22.156,11.559999999999993
22.164,26.189999999999994
22.172,30.37
22.18,20.22
22.188,1.9399999999999973
22.196,-14.310000000000006
22.204,-21.840000000000003
22.212,-21.840000000000003
22.22,-20.69
22.228,-23.72
22.236,-30.16
22.244,-34.25000000000001
22.252,-30.03
22.26,-17.000000000000004
22.268,-1.1899999999999984
22.276,9.839999999999998
22.285,14.22
22.293,14.810000000000002
22.301,15.030000000000005
22.309,15.720000000000008
22.317,18.470000000000002
22.325,27.470000000000006
22.333,43.66000000000001
22.333,61.22000000000002
22.341,70.75000000000003
22.357,64.66000000000003
22.365,42.69000000000001
22.373,13.780000000000001
22.381,-9.440000000000008
22.389,-20.030000000000005
22.397,-18.560000000000006
22.405,-11.380000000000008
22.413,-5.840000000000006
22.421,-4.160000000000007
22.429,-1.7800000000000065
22.437,5.530000000000001
22.445,12.880000000000003
22.453,8.999999999999996
22.461,-11.130000000000008
22.469,-39.56000000000002
22.477,-60.16000000000002
22.485,-59.31000000000002
22.493,-34.63
22.501,1.4099999999999975
22.509,30.940000000000005
22.517,44.500000000000014
22.525,44.43999999999999
22.533,37.72
22.541,27.779999999999987
22.549,15.879999999999995
22.557,5.409999999999997
22.565,0.18999999999999018
22.574,-0.12000000000000899
22.582,-0.4400000000000055
22.586,-4.060000000000002
22.594,-9.0
22.602,-10.379999999999997
22.61,-8.129999999999997
22.618,-7.589999999999996
22.626,-13.059999999999997
22.634,-22.59
22.642,-27.370000000000015
22.65,-18.090000000000007
22.658,2.879999999999995
22.666,18.779999999999998
22.674,14.090000000000003
22.682,-10.589999999999995
22.69,-39.47
22.698,-55.22
22.706,-50.77999999999999
22.714,-32.62999999999999
22.722,-14.749999999999993
22.73,-6.809999999999993
22.738,-8.16
22.746,-11.160000000000002
22.754,-10.190000000000001
22.762,-5.7800000000000065
22.77,-3.7200000000000153
22.778,-9.060000000000022
22.786,-22.500000000000018
22.794,-36.97000000000002
22.802,-42.38000000000003
22.81,-35.380000000000024
22.818,-22.280000000000015
22.826,-13.500000000000005
22.834,-14.310000000000006
22.842,-21.78
22.85,-29.310000000000002
22.858,-30.66000000000001
22.866,-19.19
22.882,11.630000000000003
22.882,57.56
22.89,95.16000000000001
22.898,98.81000000000002
22.906,66.44000000000003
22.914,20.91000000000002
22.922,-10.159999999999986
22.93,-13.379999999999978
22.938,1.0600000000000183
22.946,10.250000000000009
22.954,1.9100000000000055
22.962,-13.029999999999994
22.97,-13.129999999999999
22.978,7.720000000000009
22.986,32.64453089641504
22.994,38.82538152458658
23.002,19.03901997285645
23.01,-13.441187434721144
23.018,-35.54076460370623
23.026,-31.581912109416308
23.034,-3.0412749008792552
23.042,34.619553162388165
23.05,63.066144049192324
23.058,72.88794839210217
23.074,66.67709486543484
23.074,54.16295099948819
23.082,45.15658465262731
23.09,40.953157985305445
23.099,36.9105823502382
23.111,31.07691602238697
23.112,29.090442376399043
23.121,29.910837385280757
23.129,27.989815469692772
23.137,21.310089077610606
23.153,3.609343148231098
23.161,-23.808430870211122
23.161,-47.91521009380315
23.177,-53.50516999854518
23.185,-53.82790406673717
23.193,-46.83959948903705
23.201,-30.8742037486856
23.209,-45.43299635152188
23.217,-64.87153397268612
23.225,-90.73513820302279
23.225,-123.9396389002086
23.241,-99.56283704107642
23.249,-55.24454226236064
23.257,-5.6278484770980945
23.265,61.944717582049634
23.265,91.47100627213082
23.273,85.50225307913901
23.281,50.62601690279432
23.289,-9.290094564900771
23.305,-45.25369682113456
23.305,-50.64540475580283
23.313,-39.74888504316425
23.329,-20.029355121429298
23.329,-7.5580480616169385
23.337,-2.9678049302071887
23.353,-2.3505739836734816
23.361,-3.251949098270569
23.369,-2.963027150698846
23.377,15.780366288189711
23.385,34.85767925321916
23.393,33.61247251998984
23.401,39.37034406581671
23.409,19.659900098311265
23.417,-5.913429635309034
23.425,-1.076593144467032
23.433,-8.665126405937011
23.433,10.656242977897145
23.449,41.65708500002882
23.457,32.106583888829725
23.457,19.246099431311432
23.465,-5.744777616188546
23.481,-34.22654027425403
23.481,-36.95487581531307
23.489,-34.51664208246428
23.505,-28.229993059065578
23.513,-14.957522419892998
23.521,-4.810478089646072
23.529,0.057247358486742436
23.537,-4.670897841506723
23.545,-18.782484418665312
23.553,-31.026613171488094
23.561,-30.965475041903446
23.569,-16.392184458140914
23.577,6.994258480427162
23.585,28.780000000000012
23.593,39.720000000000006
23.601,35.940000000000005
23.609,22.370000000000008
23.617,10.500000000000002
23.625,11.059999999999999
23.625,24.78
23.64,41.68999999999999
23.647,52.440000000000005
23.651,55.81000000000001
23.659,53.50000000000002
23.667,44.16000000000001
23.675,28.91000000000002
23.683,16.97000000000001
23.691,18.970000000000013
23.699,35.47000000000002
23.707,54.34000000000003
23.715,59.94000000000001
23.731,43.50000000000001
23.731,9.160000000000002
23.739,-27.910000000000004
23.755,-51.63000000000003
23.755,-53.44000000000002
23.763,-35.72000000000001
23.779,-10.310000000000016
23.787,8.249999999999988
23.795,12.499999999999984
23.795,5.379999999999978
23.803,-8.250000000000028
23.819,-28.22000000000003
23.819,-54.500000000000036
23.827,-80.53000000000003
23.835,-96.28000000000004
23.843,-95.59000000000006
23.851,-81.22000000000003
23.859,-59.91000000000002
23.867,-32.91000000000001
23.875,6.190000000000021
23.883,57.38000000000003
23.891,99.44000000000003
23.899,101.53000000000002
23.907,53.31
23.915,-23.029999999999987
23.931,-86.86999999999999
23.931,-104.72
23.939,-67.41
23.955,5.880000000000003
23.963,75.66000000000001
23.971,103.28000000000003
23.979,78.69000000000003
23.979,25.78000000000003
23.987,-19.559999999999988
24.003,-29.090000000000003
24.003,4.749999999999989
24.011,60.56
24.019,100.09000000000003
24.027,97.44000000000003
24.035,56.560000000000024
24.043,2.000000000000007
24.051,-39.779999999999994
24.059,-53.38000000000001
24.067,-38.13
24.075,-5.880000000000001
24.083,24.530000000000005
24.091,37.09000000000001
24.107,30.19000000000002
24.107,16.340000000000014
24.115,8.690000000000007
24.131,10.630000000000006
24.139,15.999999999999998
24.147,14.97
24.156,3.2499999999999973
24.157,-12.030000000000005
24.166,-18.720000000000002
24.175,-13.660000000000009
24.183,-5.560000000000006
24.191,-6.910000000000005
24.199,-20.370000000000005
24.207,-33.16
24.215,-29.750000000000018
24.223,-11.220000000000017
24.231,4.779999999999989
24.239,3.7799999999999874
24.247,-14.280000000000012
24.255,-39.50000000000001
24.263,-62.22000000000001
24.271,-76.53000000000002
24.279,-79.97000000000003
24.287,-73.69000000000003
24.295,-60.879999999999995
24.303,-43.99999999999998
24.311,-25.249999999999996
24.319,-8.69
24.327,1.1899999999999946
24.335,3.4399999999999915
24.343,0.11999999999999372
24.351,-6.6900000000000075
24.359,-15.660000000000007
24.367,-25.5
24.375,-32.53
24.383,-28.189999999999994
24.391,-9.749999999999996
24.399,9.970000000000011
24.407,11.690000000000007
24.415,-8.249999999999996
24.423,-32.970000000000006
24.431,-43.91000000000001
24.439,-34.06
24.447,-6.500000000000002
24.455,24.060000000000006
24.463,34.38000000000002
24.471,19.53000000000001
24.479,3.940000000000004
24.487,8.940000000000008
24.495,24.31000000000001
24.503,25.620000000000008
24.511,6.000000000000004
24.519,-18.560000000000002
24.527,-28.120000000000015
24.535,-15.440000000000012
24.543,10.49999999999999
24.551,30.219999999999995
24.559,29.090000000000003
24.567,11.000000000000002
24.575,-6.129999999999999
24.583,-8.56
24.591,0.5300000000000038
24.599,8.970000000000006
24.607,10.380000000000004
24.615,8.879999999999999
24.623,10.970000000000002
24.631,17.750000000000004
24.639,25.060000000000002
24.647,28.12000000000001
24.655,24.530000000000012
24.665,16.750000000000007
24.673,11.530000000000008
24.681,15.630000000000019
24.69,30.370000000000022
24.697,48.41000000000001
24.709,60.69000000000001
24.71,63.470000000000006
24.718,60.190000000000005
24.726,57.34000000000004
24.734,58.88000000000005
24.742,63.000000000000036
24.75,63.03000000000003
24.766,53.56000000000004
24.766,34.44000000000002
24.774,9.719999999999999
24.782,-13.250000000000009
24.79,-25.160000000000004
24.798,-19.21999999999999
24.806,2.410000000000016
24.814,27.590000000000025
24.822,42.250000000000014
24.83,40.44000000000001
24.838,27.720000000000006
24.846,14.500000000000007
24.854,6.880000000000004
24.862,3.440000000000004
24.87,1.629999999999999
24.878,0.8799999999999986
24.886,1.0899999999999999
24.894,0.6300000000000008
24.902,-1.6899999999999984
24.91,-4.089999999999998
24.918,-1.719999999999998
24.926,6.060000000000001
24.934,12.219999999999999
24.942,8.839999999999996
24.95,-3.000000000000003
24.958,-15.16
24.966,-19.660000000000007
24.974,-13.940000000000007
24.982,-0.8400000000000002
24.99,12.880000000000003
24.998,20.029999999999998
25.006,16.869999999999997
25.014,4.4699999999999935
25.022,-11.47000000000001
25.03,-23.500000000000014
25.038,-26.75000000000001
25.046,-21.810000000000002
25.054,-14.44
25.062,-12.500000000000007
25.07,-18.970000000000006
25.078,-29.34000000000001
25.086,-36.410000000000004
25.094,-36.84
25.102,-33.440000000000005
25.11,-31.81000000000002
25.118,-34.47000000000002
25.134,-38.06000000000002
25.134,-37.09000000000001
25.142,-30.00000000000001
25.15,-19.840000000000007
25.158,-10.779999999999998
25.166,-5.380000000000001
25.174,-5.000000000000002
25.182,-9.160000000000004
25.19,-13.440000000000003
25.198,-12.84
25.206,-6.47
25.215,0.7500000000000016
25.222,3.6600000000000015
25.237,2.780000000000001
25.238,1.6600000000000008
25.246,-1.470000000000001
25.254,-10.630000000000006
25.262,-21.84000000000001
25.278,-26.09000000000001
25.286,-19.750000000000007
25.294,-7.84
25.294,1.0000000000000047
25.31,3.09
25.318,2.69
25.326,5.280000000000004
25.326,10.780000000000003
25.334,16.470000000000002
25.342,21.720000000000002
25.35,25.720000000000002
25.358,25.19000000000001
25.366,19.00000000000001
25.374,11.53000000000001
25.382,8.780000000000001
25.39,11.81
25.406,16.530000000000005
25.406,18.160000000000007
25.414,15.84
25.43,13.660000000000007
25.43,18.250000000000007
25.446,32.13000000000002
25.454,49.03000000000002
25.462,57.16000000000003
25.47,49.81000000000002
25.478,30.810000000000002
25.486,11.879999999999997
25.486,2.779999999999995
25.494,3.8099999999999947
25.51,7.469999999999995
25.51,8.44
25.518,9.280000000000003
25.526,15.38000000000001
25.534,24.220000000000006
25.542,25.97000000000001
25.55,16.16000000000001
25.566,4.630000000000008
25.566,4.590000000000003
25.582,15.560000000000004
25.582,22.06
25.59,9.72
25.606,-20.370000000000005
25.614,-52.81000000000001
25.622,-71.03000000000003
25.63,-66.91000000000001
25.638,-43.750000000000014
25.646,-14.030000000000005
25.654,8.090000000000002
25.662,14.190000000000003
25.67,5.9399999999999995
25.67,-6.809999999999999
25.686,-12.499999999999998
25.694,-4.839999999999996
25.694,13.190000000000005
25.702,30.69
25.71,36.50000000000001
25.717,27.47000000000001
25.725,10.13000000000001
25.733,-5.160000000000001
25.742,-11.590000000000005
25.751,-12.500000000000005
25.763,-16.120000000000005
25.772,-25.25000000000001
25.78,-34.44000000000002
25.788,-37.88
25.796,-35.44000000000001
25.804,-32.470000000000006
25.812,-37.63000000000003
25.82,-55.91000000000003
25.828,-78.91000000000004
25.836,-88.03000000000007
25.844,-71.19000000000007
25.852,-33.66000000000003
25.86,6.379999999999983
25.868,31.249999999999993
25.876,35.16
25.884,25.590000000000003
25.892,15.25000000000001
25.892,14.59
25.908,23.909999999999997
25.916,34.53
25.924,39.28000000000001
25.932,38.559999999999995
25.94,37.279999999999994
25.948,39.0
25.956,42.160000000000004
25.964,40.59
25.972,30.410000000000004
25.98,16.060000000000002
25.988,5.220000000000001
25.996,0.8399999999999972
26.004,-1.6900000000000028
26.012,-10.25
26.02,-30.69
26.028,-61.06
26.036,-89.62000000000002
26.044,-101.59000000000003
26.052,-92.00000000000003
26.06,-69.66000000000001
26.068,-49.22
26.076,-40.00000000000001
26.084,-41.44
26.092,-46.13000000000001
26.1,-47.19000000000001
26.108,-42.50000000000001
26.116,-34.56
26.124,-27.47
26.132,-23.44
26.14,-22.000000000000004
26.148,-21.120000000000005
26.156,-18.780000000000005
26.164,-13.879999999999999
26.172,-6.97
26.18,-0.9099999999999999
26.188,0.779999999999997
26.196,-2.410000000000004
26.204,-6.690000000000003
26.212,-6.340000000000003
26.22,1.6299999999999966
26.228,15.659999999999997
26.236,30.120000000000005
26.244,38.25000000000001
26.252,34.78
26.26,20.060000000000006
26.268,1.0900000000000016
26.276,-12.130000000000004
26.285,-13.750000000000007
26.293,-5.630000000000006
26.302,4.809999999999995
26.302,11.189999999999998
26.31,12.03
26.326,10.220000000000004
26.334,9.410000000000004
26.342,11.63000000000001
26.35,17.720000000000013
26.358,27.69000000000002
26.366,40.250000000000014
26.374,52.75
26.382,61.66000000000001
26.39,63.71999999999999
26.398,57.25000000000002
