timestamp,Value
4.945,1.7799999999999996
4.955,1.8399999999999992
4.965,3.2499999999999987
4.975,5.999999999999999
4.975,8.44
4.985,8.660000000000002
4.995,6.3800000000000034
4.995,3.250000000000002
5.005,1.2200000000000006
5.015,0.9099999999999994
5.025,1.6299999999999983
5.035,1.84
5.045,0.6299999999999999
5.045,-1.6600000000000006
5.055,-3.5900000000000003
5.065,-3.9400000000000004
5.075,-2.44
5.085,-0.09000000000000016
5.095,2.03
5.095,2.780000000000001
5.105,1.9400000000000017
5.115,0.34000000000000047
5.125,-0.9699999999999999
5.135,-0.9400000000000001
5.135,0.3700000000000002
5.145,1.9100000000000008
5.155,2.5000000000000004
5.165,2.4400000000000004
5.175,2.4100000000000006
5.175,2.720000000000001
5.185,2.910000000000001
5.195,2.2500000000000004
5.205,0.8400000000000007
5.205,-0.6599999999999999
5.215,-1.8400000000000003
5.225,-2.560000000000001
5.236,-2.530000000000001
5.247,-1.7500000000000009
5.248,-0.7800000000000005
5.258,-0.06000000000000044
5.268,0.5899999999999996
5.278,1.8099999999999998
5.288,3.7500000000000004
5.288,5.41
5.298,5.3100000000000005
5.308,3.310000000000001
5.318,0.2800000000000008
5.328,-2.249999999999999
5.328,-3.13
5.338,-2.53
5.348,-1.6599999999999997
5.348,-1.2199999999999998
5.358,-0.49999999999999944
5.368,1.0900000000000007
5.378,3.4400000000000004
5.388,5.030000000000001
5.398,5.090000000000001
5.398,3.410000000000001
5.408,0.7500000000000017
5.418,-1.2199999999999993
5.428,-1.5599999999999996
5.438,-0.8799999999999999
5.448,-0.43999999999999984
5.448,-0.9400000000000002
5.458,-2.06
5.468,-2.8100000000000014
5.478,-2.7800000000000007
5.488,-1.8100000000000003
5.488,0.34000000000000014
5.498,2.56
5.508,3.4699999999999998
5.518,2.2199999999999998
5.528,0.08999999999999964
5.538,-0.8099999999999998
5.538,0.22000000000000042
5.547,2.220000000000001
5.557,3.4700000000000006
5.557,2.9699999999999998
5.567,1.7499999999999996
5.577,0.36999999999999966
5.587,-0.88
5.597,-1.59
5.607,-1.2499999999999996
5.607,-0.029999999999999555
5.617,1.1900000000000004
5.627,1.3700000000000003
5.637,0.7200000000000002
5.647,-0.029999999999999888
5.647,-0.22000000000000003
5.657,0.3699999999999998
5.667,1.4400000000000002
5.677,2.41
5.687,2.8400000000000007
5.697,2.880000000000001
5.697,2.41
5.707,1.719999999999999
5.717,0.7199999999999993
5.727,-0.3099999999999999
5.727,-0.49999999999999967
5.737,0.37
5.75,1.8799999999999997
5.759,2.88
5.759,2.6599999999999997
5.769,1.4699999999999998
5.779,-0.5900000000000003
5.789,-2.410000000000001
5.799,-2.940000000000001
5.799,-1.9100000000000006
5.809,-0.2500000000000003
5.819,0.9099999999999999
5.829,1.0299999999999998
5.839,0.4399999999999998
5.849,-0.4100000000000003
5.849,-1.3700000000000003
5.859,-1.9100000000000001
5.869,-1.5000000000000004
5.879,-0.6600000000000004
5.889,0.05999999999999976
5.889,0.46999999999999986
5.899,0.6600000000000001
5.909,1.2800000000000005
5.92,2.7200000000000006
5.92,4.160000000000001
5.928,4.03
5.936,1.6600000000000006
5.944,-1.3700000000000019
5.952,-2.9400000000000017
5.968,-1.7500000000000013
5.976,1.4099999999999995
5.984,4.4700000000000015
5.992,5.660000000000002
6.0,4.590000000000001
6.008,2.3399999999999994
6.016,0.4100000000000003
6.024,-0.6599999999999999
6.032,-0.43999999999999984
6.04,1.0300000000000005
6.048,2.940000000000001
6.056,4.160000000000003
6.064,3.6900000000000017
6.073,2.160000000000002
6.081,0.7200000000000016
6.089,0.22000000000000136
6.097,0.3100000000000013
6.105,-0.11999999999999869
6.105,-1.3699999999999988
6.113,-2.339999999999999
6.121,-1.66
6.129,0.53
6.137,2.63
6.145,3.25
6.153,2.13
6.169,0.15999999999999964
6.169,-1.44
6.185,-1.69
6.193,-0.6599999999999999
6.201,0.75
6.209,1.4399999999999997
6.217,1.53
6.225,1.3100000000000003
6.233,1.3400000000000005
6.241,1.5300000000000002
6.249,1.25
6.257,0.09000000000000019
6.267,-1.0299999999999998
6.275,-0.5599999999999999
6.28,1.3700000000000003
6.288,3.3800000000000012
6.296,3.970000000000001
6.296,2.9100000000000006
6.312,0.7799999999999991
6.32,-1.1600000000000006
6.328,-1.780000000000001
6.336,-1.0300000000000002
6.344,0.5000000000000002
6.353,1.3100000000000007
6.361,0.9100000000000004
6.369,-0.12000000000000036
6.377,-1.1900000000000004
6.385,-1.6900000000000004
6.393,-1.1200000000000006
6.401,0.5899999999999996
6.409,2.720000000000001
6.417,3.3100000000000014
6.425,1.9100000000000001
6.433,-0.44000000000000006
6.441,-2.0000000000000004
6.449,-1.6600000000000001
6.457,0.030000000000000082
6.465,2.0000000000000004
6.474,3.3800000000000003
6.482,3.25
6.482,1.8099999999999996
6.49,0.06000000000000008
6.498,-0.6600000000000001
6.506,-0.030000000000000138
6.514,1.2799999999999998
6.522,1.8099999999999998
6.53,0.7499999999999999
6.538,-1.06
6.546,-2.59
6.554,-2.750000000000001
6.57,-1.9700000000000002
6.57,-0.8800000000000008
6.578,-0.5600000000000009
6.594,-1.0600000000000005
6.603,-2.09
6.603,-2.720000000000001
6.619,-2.2800000000000007
6.627,-1.0300000000000002
6.635,0.059999999999999956
6.643,0.6299999999999997
6.651,1.2499999999999998
6.659,2.19
6.667,2.8400000000000007
6.667,2.7500000000000004
6.675,2.190000000000001
6.683,1.31
6.691,0.3700000000000001
6.699,-0.19
6.707,0.12000000000000012
6.715,1.4100000000000006
6.723,1.9400000000000006
6.731,1.12
6.739,-0.37000000000000016
6.747,-0.46999999999999975
6.755,1.0300000000000002
6.763,2.4099999999999997
6.771,2.13
6.785,0.5900000000000001
6.79,-0.47000000000000014
6.798,0.22
6.806,2.25
6.814,4.410000000000002
6.822,5.220000000000001
6.83,3.5600000000000005
6.838,0.24999999999999944
6.846,-3.190000000000001
6.854,-5.130000000000002
6.863,-5.16
6.871,-3.81
6.879,-2.0300000000000007
6.887,-0.8800000000000009
6.895,-0.5000000000000007
6.903,-0.47000000000000053
6.911,-0.22000000000000047
6.921,0.2199999999999997
6.921,-0.19000000000000017
6.931,-1.37
6.941,-2.1899999999999995
6.951,-1.719999999999999
6.961,-0.5299999999999998
6.971,0.24999999999999997
6.971,0.11999999999999968
6.981,-0.8800000000000004
6.991,-1.81
7.001,-1.6300000000000001
7.011,-0.030000000000000165
7.011,1.75
7.021,2.78
7.031,2.72
7.041,1.63
7.041,1.6653345369377348e-16
7.051,-0.5599999999999998
7.061,0.9400000000000004
7.071,3.190000000000001
7.081,3.8100000000000014
7.081,2.0600000000000005
7.091,-0.4099999999999997
7.101,-1.0600000000000005
7.111,0.36999999999999955
7.121,2.5000000000000004
7.121,3.7800000000000007
7.131,4.030000000000001
7.141,3.9399999999999995
7.151,3.840000000000001
7.161,3.63
7.171,2.5599999999999987
7.171,0.7199999999999992
7.181,-1.0000000000000009
7.191,-1.6600000000000001
7.201,-0.8399999999999993
7.211,0.7500000000000011
7.211,1.7200000000000006
7.221,2.1300000000000003
7.231,2.59
7.241,2.8099999999999996
7.241,2.1299999999999994
7.257,0.8399999999999997
7.266,-0.30999999999999983
7.27,-1.0299999999999998
7.278,-0.8099999999999998
7.287,0.4700000000000001
7.298,2.19
7.303,3.1900000000000004
7.313,2.8100000000000005
7.313,1.7200000000000006
7.323,0.8800000000000002
7.333,0.2799999999999998
7.343,-0.28000000000000036
7.353,-1.0300000000000002
7.363,-1.3700000000000008
7.363,-1.0300000000000007
7.373,-0.36999999999999983
7.383,0.09000000000000014
7.393,0.1599999999999998
7.403,-0.5900000000000003
7.413,-1.5900000000000005
7.413,-1.8800000000000001
7.423,-0.9100000000000004
7.433,0.46999999999999986
7.433,0.9399999999999995
7.443,0.0599999999999995
7.453,-0.97
7.463,-0.8399999999999999
7.473,0.6900000000000002
7.483,2.63
7.483,3.2800000000000002
7.493,2.380000000000001
7.503,1.190000000000001
7.513,0.9400000000000007
7.523,1.9699999999999998
7.523,2.9700000000000006
7.533,3.0300000000000007
7.543,1.9700000000000006
7.553,0.3700000000000005
7.563,-0.8399999999999995
7.573,-1.4699999999999995
7.573,-1.8099999999999996
7.583,-1.69
7.593,-1.2500000000000002
7.603,-0.4399999999999999
7.603,0.8100000000000005
7.613,2.190000000000001
7.623,2.910000000000002
7.633,2.4400000000000013
7.633,1.3100000000000014
7.643,0.44000000000000195
7.653,0.7800000000000018
7.663,2.0000000000000018
7.673,2.8400000000000016
7.683,2.5300000000000007
7.683,1.06
7.693,-0.2800000000000005
7.703,-1.1200000000000006
7.713,-1.59
7.723,-1.94
7.733,-2.060000000000001
7.733,-1.940000000000001
7.743,-1.6300000000000006
7.753,-1.5600000000000007
7.763,-1.47
7.773,-1.3099999999999998
7.773,-0.5299999999999997
7.783,0.9400000000000005
7.793,2.5300000000000007
7.793,3.220000000000001
7.809,2.310000000000001
7.814,0.3400000000000005
7.824,-1.84
7.834,-3.4700000000000006
7.844,-3.6600000000000006
7.844,-2.3100000000000005
7.854,-0.47000000000000103
7.864,0.7199999999999993
7.874,1.0000000000000004
7.884,1.2500000000000007
7.884,1.8099999999999998
7.894,2.2500000000000004
7.904,1.8400000000000005
7.914,0.5300000000000004
7.923,-1.0600000000000005
7.933,-2.2800000000000007
7.933,-2.720000000000001
7.943,-1.97
7.953,-0.5000000000000001
7.963,0.8100000000000006
7.973,1.5300000000000011
7.983,2.1300000000000012
7.983,3.090000000000001
7.993,4.3100000000000005
8.003,4.840000000000001
8.003,4.060000000000001
8.013,2.3400000000000007
8.023,0.8800000000000008
8.033,0.5900000000000001
8.043,1.5900000000000005
8.043,2.9100000000000015
8.053,3.720000000000001
8.063,3.4700000000000006
8.073,2.1599999999999997
8.083,0.22000000000000014
8.093,-1.63
8.093,-2.2800000000000002
8.103,-1.2500000000000007
8.113,1.0599999999999996
8.123,3.1900000000000004
8.133,4.130000000000001
8.133,4.000000000000001
8.143,3.44
8.153,2.9100000000000006
8.163,2.5600000000000005
8.163,2.6600000000000006
8.173,2.560000000000002
8.183,2.060000000000002
8.193,1.120000000000001
8.203,0.37000000000000055
8.203,-0.11999999999999933
8.213,-0.3399999999999998
8.223,-0.44000000000000017
8.233,-0.9700000000000009
8.243,-1.7800000000000014
8.253,-2.2800000000000016
8.253,-1.81
8.263,-1.0299999999999998
8.273,-0.8400000000000004
8.283,-1.7800000000000007
8.293,-2.81
8.303,-2.59
8.303,-0.6899999999999997
8.313,1.5900000000000003
8.327,2.6600000000000006
8.334,1.9100000000000004
8.334,0.34000000000000025
8.344,-0.8800000000000001
8.354,-1.0300000000000007
8.354,-0.7500000000000009
8.364,-0.5300000000000005
8.374,-0.5
8.384,-0.6599999999999996
8.394,-1.2199999999999993
8.404,-1.8399999999999999
8.404,-1.2199999999999998
8.414,0.97
8.424,3.6900000000000004
8.434,5.220000000000001
8.444,4.690000000000001
8.444,2.3100000000000005
8.454,-0.9100000000000001
8.464,-3.660000000000001
8.474,-4.720000000000001
8.484,-3.9699999999999998
8.494,-2.1600000000000006
8.494,-0.6900000000000001
8.504,0.24999999999999994
8.514,0.9400000000000003
8.524,1.7500000000000002
8.534,2.3400000000000003
8.544,1.8099999999999998
8.544,-0.44000000000000017
8.554,-2.9700000000000006
8.554,-3.500000000000001
8.564,-1.6300000000000001
8.574,1.2199999999999995
8.584,3.0000000000000004
8.594,3.0600000000000005
8.604,1.8100000000000003
8.604,0.8400000000000012
8.614,1.1600000000000013
8.624,2.410000000000001
8.634,3.0
8.644,1.69
8.654,-0.9700000000000002
8.654,-3.1599999999999997
8.664,-3.66
8.674,-2.4099999999999997
8.684,-0.27999999999999947
8.694,1.690000000000001
8.694,2.7200000000000015
8.704,2.500000000000001
8.714,1.6600000000000006
8.724,1.530000000000001
8.734,3.0000000000000004
8.734,5.000000000000001
8.744,5.66
8.754,4.1899999999999995
8.764,1.22
8.764,-1.5000000000000004
8.774,-1.9700000000000002
8.784,-0.2500000000000003
8.794,1.8400000000000003
8.804,2.4400000000000004
8.814,1.6300000000000008
8.814,0.59
8.824,0.44
8.835,1.1900000000000006
8.846,2.380000000000001
8.846,3.09
8.856,3.0899999999999994
8.866,1.9100000000000001
8.876,-0.43999999999999995
8.886,-2.8100000000000005
8.896,-3.6900000000000004
8.896,-1.9699999999999998
8.906,0.8799999999999999
8.916,2.59
8.916,2.2800000000000007
8.926,0.44
8.936,-1.2500000000000002
8.946,-2.19
8.956,-2.3400000000000007
8.966,-1.6900000000000008
8.966,-0.2800000000000012
8.976,1.2499999999999996
8.986,1.5599999999999994
8.996,0.3399999999999998
9.006,-1.2200000000000006
9.006,-1.250000000000001
9.016,1.3099999999999992
9.026,4.84
9.036,7.000000000000002
9.046,6.250000000000002
9.056,3.660000000000001
9.056,1.370000000000001
9.066,1.2500000000000004
9.076,3.000000000000001
9.086,4.59
9.096,4.090000000000001
9.096,1.3400000000000007
9.106,-1.7799999999999998
9.116,-3.0000000000000004
9.116,-2.310000000000001
9.126,-0.7500000000000004
9.136,0.08999999999999961
9.146,0.08999999999999975
9.156,-0.4400000000000001
9.166,-0.78
9.166,-0.11999999999999977
9.176,1.3400000000000003
9.186,2.440000000000001
9.196,2.09
9.206,0.5600000000000004
9.206,-0.5899999999999999
9.216,-0.029999999999999805
9.226,1.7500000000000007
9.236,3.1900000000000013
9.246,3.720000000000002
9.256,3.3100000000000005
9.256,2.9100000000000015
9.266,2.8800000000000026
9.276,3.0000000000000027
9.286,2.5600000000000014
9.296,1.4400000000000004
9.296,0.34000000000000113
9.306,-0.05999999999999922
9.316,0.31000000000000055
9.326,0.7800000000000001
9.326,0.5899999999999999
9.336,-4.371503159461554e-16
9.35,-1.1600000000000001
9.36,-2.4700000000000006
9.36,-2.940000000000001
9.37,-2.160000000000001
9.38,-0.3100000000000005
9.39,1.1199999999999999
9.4,1.1199999999999997
9.4,0.1599999999999997
9.41,-0.2200000000000002
9.42,0.72
9.43,1.9700000000000002
9.44,2.1600000000000006
9.44,1.530000000000001
9.45,1.3400000000000012
9.46,2.160000000000002
9.47,3.1300000000000017
9.48,3.4400000000000026
9.48,2.560000000000002
9.49,0.560000000000001
9.5,-2.03
9.51,-3.720000000000002
9.51,-3.6600000000000015
9.52,-2.0300000000000002
9.53,-0.2500000000000003
9.54,0.029999999999999694
9.55,-0.8800000000000006
9.55,-1.5000000000000002
9.56,-0.5900000000000002
9.57,1.2799999999999998
9.58,2.66
9.59,2.28
9.6,0.2799999999999995
9.6,-1.9100000000000008
9.61,-3.0900000000000003
9.62,-2.9700000000000006
9.63,-1.3700000000000003
9.64,0.8800000000000002
9.65,2.81
9.65,3.220000000000001
9.66,2.0600000000000005
9.67,0.1600000000000002
9.68,-1.41
9.68,-1.7200000000000002
9.69,-0.8400000000000002
9.7,0.5900000000000003
9.71,1.6600000000000001
9.72,1.6900000000000004
9.72,1.1200000000000003
9.73,0.9099999999999998
9.74,1.69
9.75,2.8100000000000005
9.76,3.190000000000001
9.76,2.0300000000000002
9.77,0.09000000000000002
9.78,-1.2799999999999998
9.79,-1.7800000000000005
9.8,-1.8100000000000014
9.81,-2.470000000000002
9.81,-3.4700000000000015
9.82,-3.7500000000000013
9.83,-2.5600000000000005
9.84,0.059999999999999665
9.85,2.97
9.85,4.529999999999999
9.861,4.190000000000001
9.87,2.3400000000000007
9.879,0.5000000000000001
9.879,-0.5900000000000003
9.889,-1.1200000000000008
9.899,-1.5300000000000011
9.91,-1.810000000000001
9.918,-1.840000000000001
9.928,-1.3100000000000005
9.928,-0.6300000000000001
