timestamp,Value
1.913,-0.4399999999999986
1.923,1.7200000000000017
1.933,5.470000000000002
1.933,6.750000000000002
1.943,3.6599999999999984
1.953,-1.0600000000000023
1.963,-4.3100000000000005
1.973,-5.3100000000000005
1.983,-5.25
1.983,-4.5
1.993,-3.38
2.003,-2.0300000000000002
2.013,0.059999999999999026
2.013,2.8799999999999994
2.023,5.4700000000000015
2.033,6.94
2.043,6.44
2.053,3.41
2.053,-1.1199999999999997
2.063,-4.34
2.079,-4.25
2.086,-1.0600000000000005
2.091,3.029999999999999
2.101,5.6899999999999995
2.111,5.530000000000002
2.111,2.750000000000001
2.121,-0.9400000000000018
2.131,-3.4700000000000015
2.141,-3.880000000000001
2.151,-2.2200000000000006
2.151,0.31000000000000016
2.161,1.6300000000000001
2.171,0.9700000000000001
2.181,-1.310000000000001
2.181,-3.8400000000000025
2.191,-4.910000000000003
2.201,-3.340000000000001
2.211,-0.12000000000000133
2.221,1.559999999999998
2.221,0.11999999999999822
2.231,-3.0600000000000014
2.241,-5.19
2.251,-4.410000000000001
2.261,-1.4400000000000004
2.271,2.1300000000000017
2.271,4.940000000000002
2.281,6.940000000000001
2.291,7.750000000000002
2.301,6.3400000000000025
2.311,3.0600000000000023
2.311,0.19000000000000006
2.321,-0.6300000000000003
2.331,0.030000000000000027
2.341,0.21999999999999995
2.351,-0.47000000000000036
2.361,-0.69
2.361,0.8400000000000005
2.371,3.470000000000001
2.381,4.840000000000001
2.391,3.720000000000001
2.391,0.8100000000000005
2.401,-1.6599999999999993
2.411,-0.6299999999999996
2.421,3.5599999999999996
2.421,6.0299999999999985
2.431,2.5899999999999985
2.441,-4.129999999999999
2.451,-6.63
2.461,-1.6600000000000017
2.471,5.499999999999998
2.471,7.63
2.481,4.0600000000000005
2.491,-0.5600000000000008
2.501,-2.500000000000001
2.511,-1.5000000000000004
2.511,0.7500000000000003
2.521,2.6300000000000003
2.531,3.160000000000001
2.541,2.190000000000001
2.541,1.0600000000000005
2.551,0.6900000000000002
2.561,1.03
2.571,0.9399999999999998
2.581,0.7199999999999996
2.581,0.6899999999999993
2.592,-0.06000000000000105
2.606,-2.4700000000000015
2.608,-4.810000000000001
2.618,-4.160000000000001
2.628,-1.5
2.638,-0.37
2.638,-2.1900000000000004
2.648,-4.0
2.658,-2.72
2.668,0.75
2.679,2.2500000000000004
2.688,0.3700000000000008
2.688,-1.4099999999999993
2.698,0.31000000000000116
2.708,4.560000000000001
2.718,7.530000000000003
2.728,7.030000000000005
2.728,3.7500000000000027
2.738,2.4424906541753444e-15
2.748,-1.2199999999999975
2.758,1.220000000000002
2.758,5.000000000000002
2.768,6.28
2.778,3.1900000000000004
2.788,-1.6900000000000002
2.798,-4.59
2.798,-4.81
2.808,-4.38
2.818,-4.19
2.828,-3.340000000000002
2.838,-2.1300000000000012
2.838,-0.6899999999999997
2.848,0.9700000000000011
2.858,1.5900000000000003
2.868,0.9400000000000005
2.878,0.84
2.888,2.3800000000000003
2.888,3.9100000000000024
2.898,3.5300000000000016
2.908,1.7800000000000005
2.918,-0.3100000000000001
2.918,-1.7799999999999998
2.928,-1.5299999999999998
2.938,4.440892098500626e-16
2.948,1.9400000000000006
2.958,3.660000000000001
2.958,5.2200000000000015
2.968,5.660000000000002
2.978,4.1300000000000034
2.988,1.2800000000000016
2.998,-1.3699999999999999
2.998,-2.720000000000002
3.008,-2.250000000000002
3.018,0.02999999999999864
3.028,3.839999999999999
3.038,7.47
3.048,7.909999999999999
3.048,2.7800000000000016
3.058,-6.16
3.068,-12.440000000000003
3.078,-10.630000000000004
3.088,-2.0899999999999994
3.088,5.590000000000001
3.098,6.5
3.109,2.2200000000000015
3.116,-1.9999999999999996
3.125,-2.439999999999999
3.135,-0.5299999999999999
3.135,0.2799999999999999
3.145,-0.44000000000000045
3.155,0.21999999999999964
3.165,2.8099999999999996
3.175,3.69
3.175,-1.1102230246251565e-15
3.185,-5.160000000000002
3.195,-6.160000000000002
3.205,-1.690000000000002
3.215,3.469999999999999
3.215,4.999999999999999
3.225,2.7799999999999994
3.235,-0.34000000000000125
3.245,-2.880000000000002
3.255,-5.970000000000002
3.265,-10.220000000000002
3.265,-12.590000000000003
3.275,-9.530000000000001
3.285,-2.810000000000002
3.295,1.2500000000000027
3.295,-1.189999999999998
3.305,-6.9700000000000015
3.315,-8.940000000000001
3.325,-3.720000000000001
3.335,5.06
3.335,11.0
3.345,11.56
3.355,8.810000000000002
3.365,6.560000000000002
3.375,5.9700000000000015
3.375,5.4700000000000015
3.385,5.060000000000002
3.395,5.780000000000003
3.405,6.630000000000002
3.415,6.5600000000000005
3.425,5.839999999999999
3.425,3.7799999999999985
3.435,-0.5000000000000016
3.445,-4.380000000000002
3.455,-3.44
3.465,1.810000000000001
3.465,6.000000000000004
3.475,5.970000000000003
3.485,4.190000000000003
3.495,4.0900000000000025
3.495,6.750000000000002
3.505,9.44
3.515,8.780000000000001
3.525,4.72
3.535,0.7799999999999988
3.535,0.8099999999999997
3.545,4.630000000000001
3.555,7.840000000000002
3.565,6.280000000000001
3.575,1.4999999999999998
3.585,-1.37
3.585,0.2800000000000009
3.595,4.470000000000002
3.605,7.660000000000001
3.615,8.589999999999998
3.626,8.0
3.634,5.839999999999999
3.641,1.7199999999999998
3.641,-2.4700000000000015
3.651,-4.09
3.661,-3.22
3.671,-1.5599999999999987
3.671,0.06000000000000133
3.681,0.4100000000000016
3.691,-1.9699999999999993
3.701,-5.469999999999999
3.711,-6.34
3.711,-2.9699999999999998
3.721,2.0300000000000002
3.731,4.59
3.741,3.0300000000000002
3.751,-1.5300000000000002
3.751,-5.280000000000001
3.761,-4.440000000000001
3.771,-1.2212453270876722e-15
3.781,3.53
3.791,3.0600000000000005
3.801,-0.4399999999999995
3.801,-3.5900000000000007
3.811,-4.250000000000001
3.821,-2.910000000000001
3.831,-2.380000000000001
3.841,-4.440000000000001
3.841,-7.720000000000002
3.851,-8.880000000000003
3.861,-6.090000000000003
3.871,-0.6300000000000006
3.881,4.059999999999999
3.881,5.089999999999999
3.891,1.499999999999999
3.901,-4.339999999999999
3.911,-8.94
3.911,-9.72
3.921,-6.130000000000001
3.931,-0.7500000000000002
3.941,2.7199999999999993
3.951,1.779999999999999
3.961,-2.530000000000001
3.961,-6.660000000000001
3.971,-7.780000000000001
3.981,-6.129999999999999
3.991,-3.5900000000000007
4.001,-0.8100000000000003
4.001,2.03
4.011,3.8800000000000003
4.021,3.4100000000000006
4.031,0.6600000000000005
4.041,-3.2200000000000006
4.041,-6.660000000000002
4.051,-8.75
4.061,-8.130000000000003
4.071,-4.160000000000001
4.071,1.499999999999999
4.081,5.69
4.091,5.910000000000002
4.101,2.2200000000000015
4.111,-3.2200000000000006
4.121,-6.750000000000002
4.121,-4.809999999999999
4.131,3.220000000000003
4.143,12.000000000000005
4.15,14.780000000000005
4.158,9.31
4.168,-0.28000000000000136
4.178,-7.689999999999999
4.178,-8.779999999999996
4.188,-3.6600000000000015
4.198,4.09
4.208,9.630000000000003
4.218,10.130000000000004
4.218,6.090000000000002
4.228,0.810000000000002
4.238,-1.8799999999999988
4.248,-0.24999999999999856
4.258,4.530000000000001
4.258,9.28
4.268,10.220000000000002
4.278,6.440000000000001
4.288,1.1599999999999997
4.288,-1.72
4.298,-0.6599999999999998
4.308,2.7800000000000007
4.318,5.5600000000000005
4.328,6.160000000000002
4.338,4.97
4.338,3.410000000000001
4.348,2.160000000000001
4.358,1.190000000000001
4.368,0.19000000000000006
4.378,-0.69
4.378,-0.33999999999999964
4.388,1.5600000000000007
4.398,3.7200000000000015
4.408,4.130000000000001
4.418,2.560000000000001
4.418,-0.029999999999999638
4.428,-2.47
4.438,-4.250000000000002
4.448,-5.380000000000003
4.448,-5.7500000000000036
4.458,-5.470000000000002
4.468,-3.7800000000000016
4.478,0.3099999999999984
4.488,5.089999999999998
4.498,7.25
4.498,5.129999999999998
4.508,0.660000000000001
4.518,-2.219999999999999
4.528,-1.7799999999999994
4.538,-0.029999999999999583
4.538,0.33999999999999997
4.548,-0.6600000000000003
4.558,-0.34
4.568,2.410000000000001
4.578,5.410000000000001
4.588,5.590000000000002
4.588,2.9700000000000006
4.598,0.11999999999999988
4.608,-1.9700000000000009
4.608,-3.220000000000002
4.618,-3.250000000000001
4.628,-1.9100000000000006
4.638,0.8100000000000006
4.648,3.8100000000000005
4.648,4.659999999999998
4.66,2.2199999999999998
4.668,-0.9099999999999999
4.676,-0.9999999999999991
4.686,2.4700000000000015
4.694,6.750000000000002
4.704,7.880000000000001
4.714,4.810000000000001
4.714,0.47000000000000197
4.724,-0.909999999999998
4.734,1.9100000000000008
4.744,5.5600000000000005
4.754,6.440000000000001
4.764,3.9699999999999998
4.764,0.37000000000000116
4.774,-2.1899999999999995
4.784,-2.75
4.794,-0.72
4.794,2.75
4.804,4.879999999999998
4.814,4.630000000000002
4.824,3.2200000000000015
4.824,1.6300000000000006
4.834,-0.3699999999999998
4.844,-2.4100000000000006
4.854,-3.0900000000000003
4.864,-1.7500000000000004
4.874,0.37000000000000016
4.874,1.9700000000000002
4.884,2.81
4.894,3.1900000000000004
4.904,2.34
4.914,-0.4999999999999992
4.924,-3.8800000000000003
4.924,-5.19
4.934,-3.4400000000000004
4.944,-0.500000000000001
4.954,1.5299999999999991
4.964,2.190000000000001
4.964,2.2800000000000002
4.974,2.0900000000000003
4.984,1.59
4.994,1.2799999999999991
4.994,1.6599999999999988
5.004,1.1199999999999992
5.014,-1.7500000000000009
5.024,-5.780000000000001
5.034,-7.250000000000001
5.034,-4.160000000000002
5.044,1.0599999999999987
5.054,2.9099999999999997
5.064,-0.7199999999999994
5.074,-5.839999999999999
5.084,-6.75
5.084,-2.1899999999999995
5.094,4.340000000000002
5.104,8.06
5.114,6.750000000000002
5.124,2.0000000000000013
5.124,-1.5899999999999992
5.134,0.060000000000001386
5.144,6.310000000000002
5.154,11.750000000000005
5.164,11.560000000000008
5.164,6.309999999999999
5.174,-0.06000000000000194
5.186,-2.7799999999999994
5.193,0.3100000000000004
5.201,6.030000000000002
5.211,9.280000000000001
5.211,8.840000000000003
5.221,6.250000000000002
5.231,2.8099999999999983
5.241,-1.470000000000002
5.251,-5.9700000000000015
5.251,-9.410000000000004
5.261,-10.250000000000004
5.271,-7.410000000000003
5.281,-2.4699999999999998
5.291,1.8800000000000012
5.301,3.0300000000000002
5.301,0.5899999999999993
5.311,-3.660000000000002
5.321,-6.630000000000003
5.331,-6.220000000000001
5.341,-2.9400000000000013
5.341,0.28000000000000075
5.351,0.910000000000001
5.361,-0.72
5.371,-2.5300000000000002
5.371,-3.25
5.381,-3.470000000000001
5.391,-3.5600000000000014
5.401,-3.470000000000001
5.411,-2.88
5.411,-2.16
5.421,-1.8399999999999999
5.431,-1.6899999999999995
5.441,-0.5900000000000001
5.451,1.2800000000000002
5.451,2.3100000000000014
5.461,1.3100000000000014
5.471,-1.7799999999999991
5.481,-4.88
5.491,-4.659999999999999
5.501,0.2800000000000003
5.501,7.280000000000001
5.511,10.97
5.521,7.78
5.531,0.3400000000000003
5.541,-5.09
5.541,-4.749999999999999
5.551,-0.12000000000000033
5.561,4.47
5.571,5.530000000000001
5.571,2.5599999999999996
5.581,-1.4400000000000008
5.591,-2.13
5.601,1.5600000000000005
5.611,5.630000000000001
5.611,5.28
5.621,0.09000000000000052
5.631,-5.470000000000001
5.641,-6.25
5.651,-0.41000000000000036
5.661,7.780000000000001
5.661,12.089999999999998
5.671,10.589999999999998
5.681,5.559999999999999
5.691,0.0899999999999993
5.702,-2.810000000000001
5.71,-1.7800000000000007
5.719,1.5899999999999994
5.719,3.9099999999999997
5.729,3.4699999999999993
5.739,1.4399999999999993
5.739,-0.2800000000000007
5.749,0.21999999999999964
5.759,2.7800000000000007
5.769,4.500000000000001
5.779,2.690000000000001
5.779,-1.5599999999999996
5.789,-5.380000000000002
5.799,-5.690000000000002
5.809,-2.720000000000002
5.819,0.8399999999999999
5.829,2.530000000000001
5.829,1.810000000000001
5.839,-0.63
5.849,-3.3100000000000005
5.859,-4.309999999999999
5.869,-3.2799999999999994
5.869,-0.249999999999999
5.879,3.910000000000001
5.889,7.090000000000002
5.899,6.81
5.909,3.3400000000000003
5.919,-0.44
5.919,-2.22
5.929,-2.500000000000001
5.939,-2.81
5.949,-2.63
5.949,0.120000000000001
5.959,5.130000000000002
5.969,8.470000000000002
5.979,7.250000000000002
5.989,3.589999999999999
5.989,0.3699999999999989
5.999,-1.09
6.009,-0.46999999999999953
6.019,1.69
6.029,3.220000000000001
6.029,2.7500000000000004
6.039,0.9099999999999995
6.049,-1.4100000000000001
6.059,-2.9400000000000004
6.069,-2.780000000000001
6.079,-0.6900000000000006
6.079,2.060000000000001
6.089,3.3100000000000005
6.099,2.2500000000000004
6.109,0.2799999999999998
6.109,-0.6900000000000002
6.119,0.1599999999999998
6.129,1.88
6.139,2.19
6.139,0.030000000000000582
6.149,-2.5299999999999994
6.159,-2.9400000000000004
6.169,-0.9400000000000005
6.179,1.4999999999999996
6.189,2.559999999999999
6.189,1.9099999999999997
6.199,0.05999999999999944
6.209,-1.5900000000000003
6.22,-1.4699999999999998
6.228,0.6900000000000003
6.236,2.6600000000000006
6.246,2.8100000000000005
6.256,1.840000000000001
6.256,1.030000000000001
6.266,0.6300000000000006
6.276,-0.2500000000000002
6.286,-1.0300000000000005
6.296,-0.19000000000000017
6.296,2.59
6.306,5.559999999999999
6.316,5.780000000000001
6.326,2.4700000000000015
6.326,-1.3099999999999983
6.336,-1.7799999999999987
6.346,1.6900000000000002
6.356,5.44
6.356,5.189999999999999
6.366,0.7500000000000002
6.376,-4.16
6.386,-5.560000000000001
6.396,-3.130000000000002
6.406,0.6600000000000004
6.406,3.310000000000001
6.416,3.530000000000001
6.426,2.250000000000001
6.436,0.9999999999999998
6.446,0.8099999999999995
6.456,1.4999999999999998
6.456,2.59
6.466,3.5300000000000002
6.476,3.5000000000000013
6.486,2.250000000000001
6.486,0.5600000000000006
6.496,0.12000000000000022
6.506,2.0300000000000002
6.516,4.690000000000001
6.516,5.500000000000003
6.526,3.2200000000000006
6.536,-0.8400000000000005
6.546,-3.53
6.556,-2.6300000000000003
6.566,0.5000000000000001
6.566,2.5599999999999996
6.576,1.8099999999999996
6.586,-0.9100000000000001
6.596,-3.4099999999999997
6.606,-4.38
6.606,-3.4400000000000004
6.616,-1.03
6.626,1.3100000000000003
6.636,1.9700000000000004
6.646,0.4400000000000004
6.656,-1.6299999999999997
6.656,-2.19
6.666,-1.1899999999999995
6.677,0.05999999999999961
6.685,0.5299999999999997
6.685,-0.4999999999999999
6.695,-2.22
6.705,-2.22
6.715,0.7500000000000004
6.725,5.060000000000002
6.725,7.380000000000002
6.735,5.72
6.746,0.8399999999999997
6.753,-3.8100000000000014
6.762,-4.190000000000001
6.772,-0.30999999999999994
6.782,3.7800000000000007
6.782,4.22
6.792,0.44000000000000017
6.802,-4.28
6.812,-5.559999999999999
6.822,-1.5299999999999998
6.832,4.910000000000001
6.832,8.440000000000001
6.842,7.160000000000004
6.852,3.5300000000000007
6.862,1.1900000000000006
6.862,1.3400000000000007
6.872,1.7500000000000004
6.882,0.33999999999999936
6.892,-2.440000000000001
6.902,-4.250000000000001
6.902,-2.750000000000001
6.912,1.7199999999999995
6.922,5.340000000000001
6.932,5.1899999999999995
6.942,2.2499999999999987
6.942,0.3099999999999994
6.952,0.9399999999999995
6.962,1.3400000000000003
6.972,-0.7499999999999998
6.982,-3.53
6.992,-3.6600000000000006
6.992,-1.0000000000000002
7.002,0.9099999999999995
7.012,0.05999999999999861
7.022,-2.220000000000002
7.032,-3.5000000000000018
7.032,-3.2800000000000016
7.042,-2.6600000000000015
7.052,-2.97
7.062,-3.9400000000000013
7.062,-4.0600000000000005
7.072,-2.13
7.082,1.06
7.092,2.8799999999999994
7.102,1.9099999999999995
7.102,0.28000000000000014
7.112,0.5000000000000004
7.122,2.1600000000000006
7.132,2.7200000000000015
7.142,1.4700000000000004
7.152,-0.06000000000000011
7.152,-0.6300000000000006
7.162,-0.5900000000000001
7.172,0.1900000000000006
7.182,1.2800000000000005
7.192,2.38
7.192,2.44
7.202,1.41
7.212,0.7799999999999998
7.222,1.5000000000000002
7.232,2.660000000000001
7.232,2.690000000000001
7.242,1.2200000000000006
7.252,-0.12000000000000027
7.262,0.3099999999999994
7.262,2.3399999999999994
7.273,3.53
7.281,1.9400000000000013
7.289,-2.219999999999999
7.299,-6.219999999999999
7.309,-6.59
7.319,-2.2200000000000006
7.319,3.7800000000000002
7.329,6.310000000000002
7.339,3.5000000000000018
7.349,-1.4699999999999995
7.359,-4.59
7.359,-3.9399999999999995
7.369,0.31000000000000066
7.379,5.56
7.389,7.5600000000000005
7.399,4.4399999999999995
7.409,-0.8800000000000001
7.409,-2.66
7.419,0.780000000000001
7.429,5.089999999999999
7.439,5.059999999999999
7.439,1.1600000000000008
7.449,-2.2799999999999985
7.459,-2.629999999999999
7.469,-0.11999999999999922
7.479,3.560000000000001
7.479,6.660000000000002
7.489,6.410000000000002
7.499,1.9700000000000006
7.509,-2.7799999999999994
7.519,-4.029999999999999
7.519,-2.4400000000000004
7.529,-0.7799999999999999
7.539,0.3100000000000001
7.549,2.1300000000000003
7.559,4.31
7.569,4.91
7.569,2.44
7.579,-0.7500000000000011
7.589,-0.6300000000000023
7.599,3.409999999999999
7.609,6.720000000000001
7.609,4.4700000000000015
7.619,-1.6599999999999988
7.629,-6.530000000000001
7.639,-7.060000000000001
7.639,-3.970000000000003
7.649,0.21999999999999964
7.659,2.3399999999999994
7.669,1.6899999999999997
7.679,1.0299999999999998
7.679,2.9400000000000004
7.689,5.910000000000001
7.699,6.84
7.709,4.279999999999999
7.719,-0.21999999999999997
7.729,-3.25
7.729,-2.5300000000000002
7.739,0.5600000000000007
7.749,2.7500000000000018
7.759,2.560000000000001
7.769,0.06000000000000005
7.769,-3.78
7.779,-6.03
7.791,-4.84
7.797,-1.4999999999999996
7.807,1.0300000000000002
7.807,2.13
7.817,2.630000000000001
7.827,3.220000000000001
7.837,3.630000000000001
7.847,3.8099999999999996
7.857,3.7500000000000004
7.857,2.8099999999999996
7.867,0.08999999999999997
7.877,-3.0300000000000002
7.887,-4.660000000000001
7.897,-4.310000000000001
7.897,-2.8100000000000005
7.907,-0.2500000000000002
7.917,2.84
7.927,4.63
7.937,3.839999999999999
7.937,1.3699999999999999
7.947,-0.8799999999999999
7.957,-2.5600000000000005
7.967,-2.97
7.977,-1.2499999999999991
7.987,2.220000000000001
7.987,4.5600000000000005
7.997,3.81
8.007,1.0899999999999999
8.007,-0.5000000000000001
8.017,-5.551115123125783e-17
8.027,0.6599999999999999
8.037,0.33999999999999964
8.047,-0.5900000000000005
8.057,-1.0900000000000003
8.057,-0.5299999999999999
8.067,-0.08999999999999958
8.077,-0.9399999999999994
8.087,-2.6599999999999993
8.097,-2.999999999999999
8.097,-0.11999999999999922
8.107,4.000000000000002
8.117,5.590000000000002
8.127,2.660000000000001
8.137,-2.0
8.147,-4.160000000000001
8.147,-2.0299999999999994
8.157,2.7199999999999998
8.167,6.249999999999999
8.177,6.13
8.177,4.06
8.187,2.310000000000001
8.197,0.9400000000000008
8.207,-0.5299999999999992
8.217,-1.5899999999999996
8.217,-0.9699999999999995
8.227,1.220000000000001
8.237,3.910000000000001
8.247,4.970000000000001
8.257,2.309999999999999
8.257,-2.8100000000000023
8.267,-5.660000000000002
8.277,-3.470000000000001
8.287,1.6899999999999995
8.297,5.030000000000001
8.308,4.780000000000002
8.315,2.130000000000001
8.323,-0.6899999999999996
8.324,-2.1300000000000003
8.334,-1.7500000000000004
8.344,-0.06
8.354,1.9100000000000004
8.354,3.0300000000000007
8.364,2.0
8.374,-1.4100000000000004
8.384,-5.440000000000002
8.384,-6.090000000000001
8.394,-2.660000000000001
8.404,2.19
8.414,5.47
8.424,5.969999999999999
8.434,4.339999999999999
8.434,2.499999999999999
8.444,1.8099999999999996
8.454,1.2800000000000007
8.464,-0.2199999999999992
8.474,-2.25
8.474,-2.7800000000000002
8.484,-0.8400000000000005
8.494,2.91
8.504,6.160000000000001
8.514,6.3400000000000025
8.524,3.8400000000000016
8.524,1.6600000000000013
8.534,1.8400000000000003
8.544,3.0
8.554,2.499999999999999
8.554,-0.2800000000000016
8.564,-2.8100000000000023
8.574,-2.750000000000002
8.584,-0.8800000000000014
8.594,-0.030000000000001026
8.594,-1.2800000000000011
8.604,-1.4700000000000006
8.614,1.6900000000000002
8.624,5.7200000000000015
8.634,6.250000000000002
8.634,2.940000000000001
8.644,-1.2199999999999995
8.654,-3.1300000000000003
8.664,-2.4100000000000006
8.675,-1.0600000000000005
8.683,-0.7200000000000004
8.691,-1.2800000000000005
8.699,-1.91
8.707,-2.0899999999999994
8.715,-1.25
8.723,0.8100000000000004
8.731,2.7500000000000013
8.731,2.5300000000000002
8.739,0.33999999999999964
8.747,-1.5000000000000004
8.763,-1.5600000000000005
8.763,-0.53
8.771,0.08999999999999975
8.779,-0.2800000000000003
8.787,-0.7500000000000002
8.795,-0.6300000000000001
8.803,-0.53
8.819,-0.8099999999999996
8.827,0.19000000000000034
8.828,3.0600000000000014
8.844,5.34
8.845,3.9699999999999998
8.853,-0.12000000000000088
8.861,-3.0600000000000014
8.877,-2.2800000000000002
8.885,1.3699999999999999
8.893,4.75
8.901,5.28
8.91,2.2799999999999994
8.91,-2.3799999999999994
8.918,-4.78
8.926,-3.4700000000000006
8.934,-0.56
8.942,0.8400000000000002
8.95,2.220446049250313e-16
8.958,-1.0299999999999998
8.966,0.0
8.974,2.8400000000000003
8.982,4.56
8.99,4.030000000000001
8.998,2.5
9.006,1.2199999999999998
9.014,-0.37000000000000055
9.022,-2.250000000000001
9.03,-3.060000000000002
9.038,-1.9700000000000009
9.046,-0.530000000000001
9.054,-0.2800000000000006
9.062,0.09000000000000039
9.07,2.0600000000000005
9.078,4.38
9.094,5.000000000000001
9.102,3.060000000000001
9.11,0.029999999999999916
9.11,-1.8800000000000003
9.118,-1.5000000000000007
9.126,0.22000000000000028
9.134,1.0000000000000002
9.142,0.5299999999999998
9.15,0.8099999999999999
9.158,2.53
9.166,3.3100000000000005
9.174,2.16
9.182,0.84
9.19,1.47
9.198,2.22
9.206,1.16
9.214,-0.6900000000000001
9.222,-0.75
9.23,1.4699999999999998
9.238,2.910000000000001
9.246,1.660000000000001
9.262,-1.2799999999999994
9.27,-2.94
9.278,-1.3399999999999999
9.286,2.0
9.294,3.6300000000000003
9.294,1.9999999999999991
9.302,-0.5899999999999994
9.31,-1.4099999999999997
9.318,-0.53
9.326,0.6600000000000001
9.334,0.9700000000000003
9.342,0.8800000000000003
9.35,1.2499999999999998
9.359,1.66
9.366,0.029999999999999916
9.374,-3.7800000000000007
9.382,-6.160000000000002
9.39,-4.280000000000002
9.398,0.27999999999999914
9.406,3.31
9.414,2.8100000000000005
9.422,0.2499999999999999
9.43,-2.1600000000000015
9.438,-2.7800000000000007
9.454,-1.4400000000000004
9.462,1.1599999999999997
9.47,2.97
9.478,3.72
9.486,3.9400000000000004
9.486,3.7500000000000004
9.494,2.809999999999999
9.51,1.6899999999999995
9.51,1.19
9.518,1.0899999999999999
9.526,1.2499999999999993
9.534,2.2200000000000006
9.542,3.660000000000002
9.55,4.340000000000001
9.558,2.880000000000001
9.566,-0.11999999999999988
9.582,-1.8400000000000007
9.582,0.4699999999999992
9.59,5.130000000000002
9.606,6.720000000000001
9.614,2.910000000000001
9.622,-2.3399999999999994
9.63,-3.279999999999999
9.638,0.370000000000001
9.646,3.8400000000000007
9.654,3.7500000000000004
9.662,1.5899999999999999
9.67,0.24999999999999978
9.67,0.3700000000000002
9.679,0.5000000000000002
9.687,-0.3400000000000002
9.695,-1.25
9.703,-0.9700000000000001
9.711,0.37
9.719,1.7800000000000002
9.727,2.4700000000000006
9.735,2.3400000000000003
9.743,1.1200000000000006
9.751,-0.5900000000000002
9.76,-1.2200000000000006
9.768,-0.970000000000001
9.776,-1.1600000000000008
9.784,-1.910000000000001
9.792,-1.72
9.8,-1.6653345369377348e-16
9.808,1.63
9.816,1.59
9.824,0.46999999999999964
9.832,-0.3700000000000003
9.84,0.02999999999999997
9.848,1.1600000000000006
9.856,1.810000000000001
9.864,1.5000000000000013
9.872,1.2200000000000017
9.88,2.2500000000000018
9.889,5.250000000000001
9.896,8.720000000000002
9.904,10.220000000000002
9.912,9.19
9.92,6.4700000000000015
9.928,2.2800000000000016
9.936,-2.8099999999999987
9.944,-6.190000000000001
9.952,-5.090000000000002
9.96,-0.09000000000000119
9.968,4.189999999999998
9.976,2.6299999999999972
9.984,-4.7500000000000036
9.992,-11.440000000000003
10.0,-11.310000000000002
10.008,-5.000000000000001
10.016,0.749999999999999
10.032,0.41000000000000136
10.032,-4.34
10.04,-7.809999999999999
10.048,-6.750000000000001
10.056,-2.3800000000000012
10.064,1.779999999999999
10.072,2.6899999999999995
10.08,-0.16000000000000048
10.088,-4.690000000000003
10.096,-7.340000000000002
