timestamp,Value
1.888,-9.690000000000003
1.896,-6.220000000000001
1.904,2.4400000000000026
1.912,4.910000000000002
1.921,-0.4700000000000011
1.928,-4.380000000000002
1.937,-0.5000000000000004
1.945,6.09
1.954,5.31
1.962,-2.5000000000000004
1.97,-7.09
1.978,-2.0600000000000005
1.986,6.410000000000002
1.989,6.8400000000000025
1.998,-1.0000000000000004
2.006,-6.0
2.014,-1.41
2.023,6.659999999999999
2.031,7.0
2.039,-0.5900000000000012
2.048,-5.129999999999999
2.055,-0.33999999999999986
2.064,7.59
2.072,7.41
2.08,-0.24999999999999956
2.089,-4.41
2.096,0.6300000000000003
2.105,7.780000000000001
2.112,5.6899999999999995
2.121,-4.03
2.13,-9.090000000000002
2.137,-3.090000000000001
2.146,6.029999999999999
2.154,5.69
2.162,-2.9100000000000006
2.171,-7.190000000000001
2.174,-1.060000000000001
2.182,7.380000000000002
2.19,6.440000000000001
2.198,-1.9999999999999996
2.207,-5.499999999999999
2.215,0.750000000000002
2.224,7.84
2.232,4.41
2.239,-6.129999999999999
2.248,-10.25
2.256,-3.0900000000000003
2.264,5.5
2.273,2.659999999999999
2.28,-8.310000000000002
2.289,-12.910000000000004
2.298,-5.030000000000001
2.305,5.219999999999999
2.313,4.28
2.322,-5.690000000000001
2.331,-10.500000000000002
2.339,-3.130000000000001
2.347,6.879999999999999
2.354,6.410000000000002
2.358,-2.499999999999999
2.367,-6.190000000000003
2.375,1.3399999999999994
2.383,10.22
2.392,7.250000000000003
2.399,-4.559999999999999
2.408,-9.530000000000001
2.416,-0.9700000000000024
2.425,10.409999999999998
2.433,10.41
2.441,1.160000000000001
2.449,-2.91
2.457,3.689999999999999
2.465,11.06
2.474,7.38
2.482,-2.810000000000002
2.489,-5.3100000000000005
2.498,3.6300000000000017
2.506,11.970000000000002
2.514,7.470000000000001
2.523,-4.909999999999999
2.531,-8.84
2.539,0.43999999999999995
2.547,10.810000000000002
2.55,9.250000000000002
2.559,-0.5299999999999985
2.569,-4.31
2.576,2.6300000000000017
2.584,10.280000000000001
2.594,7.090000000000001
2.6,-3.1299999999999986
2.609,-6.939999999999999
2.618,0.120000000000001
2.625,8.000000000000002
2.633,5.530000000000001
2.642,-3.720000000000002
2.65,-7.030000000000001
2.658,-0.25000000000000044
2.666,6.720000000000001
2.674,3.8099999999999987
2.682,-4.969999999999999
2.69,-6.809999999999999
2.699,1.5600000000000025
2.707,9.309999999999999
2.715,5.659999999999999
2.724,-4.689999999999999
2.732,-8.059999999999999
2.736,-0.5900000000000012
2.744,7.34
2.752,5.160000000000001
2.759,-3.25
2.769,-5.410000000000004
2.776,1.1899999999999993
2.785,6.280000000000002
2.794,0.44000000000000017
2.8,-10.28
2.81,-12.500000000000002
2.819,-3.280000000000002
2.826,6.78
2.834,6.84
2.844,0.6899999999999995
2.85,0.4100000000000006
2.859,8.530000000000001
2.867,14.029999999999998
2.875,7.060000000000001
2.883,-5.7799999999999985
2.891,-9.249999999999996
2.9,-0.22000000000000108
2.908,9.53
2.915,8.440000000000001
2.924,0.8800000000000017
2.927,-0.8399999999999992
2.936,5.81
2.944,10.500000000000002
2.953,4.31
2.961,-5.720000000000002
2.969,-6.630000000000002
2.977,2.6600000000000006
2.985,9.090000000000002
2.993,2.689999999999999
3.002,-9.280000000000001
3.01,-12.690000000000001
3.018,-5.720000000000001
3.026,0.37000000000000094
3.034,-3.13
3.043,-9.530000000000005
3.051,-7.190000000000004
3.058,2.8100000000000023
3.068,7.590000000000002
3.075,0.2799999999999998
3.083,-9.130000000000003
3.094,-6.660000000000002
3.1,5.719999999999997
3.108,12.750000000000004
3.112,5.5000000000000036
3.121,-6.340000000000002
3.128,-7.160000000000003
3.136,3.2500000000000018
3.145,10.880000000000004
3.153,6.190000000000001
3.161,-3.3399999999999994
3.17,-4.690000000000001
3.178,2.629999999999999
3.187,7.0
3.194,0.9399999999999995
3.203,-7.500000000000002
3.21,-5.660000000000002
3.219,4.6899999999999995
3.228,10.0
3.235,2.2200000000000006
3.244,-8.84
3.252,-8.75
3.26,1.6899999999999982
3.269,7.940000000000001
3.276,1.19
3.284,-8.940000000000003
3.294,-8.250000000000002
3.3,2.5300000000000002
3.305,9.440000000000001
3.312,3.6900000000000013
3.321,-6.09
3.33,-6.720000000000001
3.337,1.9099999999999984
3.346,7.8100000000000005
3.354,3.060000000000001
3.362,-4.910000000000002
3.37,-4.659999999999999
3.379,3.629999999999999
3.387,9.160000000000002
3.395,4.5
3.404,-3.4100000000000006
3.412,-3.3399999999999994
3.42,3.59
3.427,6.38
3.436,-0.81
3.444,-8.810000000000002
3.452,-6.030000000000002
3.461,4.939999999999999
3.469,10.63
3.476,3.9100000000000006
3.485,-6.66
3.489,-8.28
3.497,-0.7500000000000009
3.505,4.719999999999999
3.514,1.0900000000000003
3.522,-4.750000000000002
3.53,-2.2200000000000006
3.538,6.500000000000002
3.547,10.060000000000002
3.555,3.2200000000000015
3.563,-5.159999999999999
3.571,-4.09
3.579,4.409999999999999
3.588,8.75
3.596,3.0300000000000002
3.604,-5.060000000000002
3.612,-5.5
3.62,0.7800000000000016
3.629,4.220000000000001
3.637,-0.06000000000000094
3.645,-5.530000000000001
3.652,-3.22
3.661,4.720000000000002
3.669,7.970000000000004
3.678,2.090000000000001
3.681,-4.910000000000002
3.69,-3.590000000000002
3.697,3.310000000000002
3.706,5.7200000000000015
3.715,-0.0900000000000003
3.723,-5.940000000000001
3.731,-3.0899999999999994
3.739,4.910000000000002
3.747,7.560000000000001
3.755,0.7200000000000006
3.763,-6.94
3.772,-5.339999999999999
3.78,3.2200000000000024
3.788,7.840000000000002
3.797,3.09
3.804,-3.440000000000001
3.813,-2.5599999999999996
3.821,3.3100000000000005
3.829,4.66
3.838,-1.53
3.846,-7.469999999999999
3.853,-5.0299999999999985
3.862,2.4399999999999995
3.866,4.969999999999999
3.875,-0.7200000000000011
3.882,-6.280000000000001
3.891,-3.34
3.899,4.590000000000001
3.907,7.780000000000001
3.915,2.910000000000002
3.923,-2.9700000000000006
3.932,-2.3399999999999994
3.939,1.9100000000000001
3.948,2.34
3.956,-2.78
3.964,-6.160000000000001
3.973,-1.4399999999999993
3.981,6.5
3.989,7.630000000000001
3.997,0.09000000000000075
4.005,-6.66
4.014,-4.5
4.022,2.660000000000001
4.029,5.190000000000001
4.038,0.33999999999999986
4.046,-4.25
4.05,-1.25
4.058,5.630000000000001
4.066,7.500000000000001
4.075,2.280000000000001
4.083,-2.689999999999999
4.091,-0.81
4.1,4.059999999999999
4.108,4.220000000000001
4.116,-1.1900000000000002
4.124,-4.69
4.132,-0.8099999999999994
4.141,5.090000000000002
4.149,5.160000000000002
4.158,-0.3699999999999988
4.165,-2.880000000000001
4.174,2.5899999999999994
4.183,9.250000000000002
4.189,8.439999999999998
4.198,0.4700000000000002
4.206,-6.0
4.216,-4.88
4.222,-0.08999999999999897
4.23,1.4400000000000006
4.234,-0.5299999999999998
4.244,-0.12000000000000044
4.251,5.220000000000001
4.258,9.090000000000003
4.268,5.690000000000005
4.277,-1.7199999999999998
4.284,-4.560000000000001
4.292,0.22000000000000064
4.3,5.190000000000001
4.31,3.4700000000000015
4.317,-2.7799999999999994
4.328,-5.840000000000002
4.333,-2.410000000000001
4.341,1.6600000000000001
4.35,0.12000000000000055
4.357,-4.940000000000001
4.365,-6.160000000000002
4.375,-0.8399999999999996
4.383,4.0600000000000005
4.391,2.3100000000000005
4.4,-4.000000000000002
4.406,-6.880000000000001
4.415,-2.380000000000001
4.424,3.5900000000000003
4.427,3.940000000000001
4.435,-0.5900000000000001
4.444,-3.3099999999999996
4.451,-0.5899999999999993
4.46,2.3400000000000003
4.469,0.3100000000000005
4.476,-4.249999999999999
4.484,-4.690000000000001
4.494,0.9399999999999997
4.501,6.16
4.509,5.880000000000001
4.518,2.91
4.526,3.0300000000000007
4.533,7.160000000000002
4.542,8.720000000000002
4.549,3.5900000000000003
4.558,-3.47
4.566,-4.720000000000001
4.575,0.660000000000001
4.582,4.310000000000002
4.591,1.5000000000000018
4.599,-3.5600000000000005
4.607,-3.630000000000001
4.615,2.130000000000001
4.62,6.160000000000002
4.628,3.7799999999999994
4.635,-1.06
4.644,-1.6300000000000003
4.653,2.4699999999999998
4.661,4.380000000000001
4.669,0.53
4.677,-4.44
4.686,-4.53
4.694,-0.12000000000000077
4.702,2.059999999999999
4.715,-0.4700000000000002
4.719,-2.88
4.726,-0.4099999999999999
4.734,5.03
4.744,5.16
4.751,-1.2500000000000013
4.759,-6.780000000000001
4.767,-4.44
4.776,3.4699999999999998
4.783,7.160000000000002
4.807,2.9399999999999995
4.807,-3.0300000000000002
4.811,-3.06
4.813,2.0600000000000005
4.827,4.500000000000001
4.829,1.3100000000000007
4.836,-1.4399999999999993
4.846,2.250000000000001
4.852,9.000000000000002
4.86,9.130000000000003
4.872,0.6599999999999993
4.877,-7.630000000000002
4.886,-7.3100000000000005
4.896,-0.4099999999999997
4.902,3.4099999999999997
4.91,-0.029999999999999805
4.929,-4.380000000000003
4.929,-2.66
4.96,3.1300000000000012
4.962,4.720000000000001
4.962,-4.440892098500626e-16
4.962,-3.880000000000001
4.977,-1.4699999999999995
4.977,4.09
4.984,4.380000000000001
4.987,-1.8399999999999996
5.0,-6.5
5.005,-3.5599999999999996
5.012,2.8400000000000016
5.022,3.7200000000000015
5.028,-1.4700000000000002
5.037,-4.380000000000002
5.047,0.33999999999999897
5.053,7.530000000000001
5.062,7.440000000000002
5.071,0.0900000000000003
5.078,-4.94
5.086,-1.530000000000001
5.097,6.090000000000002
5.103,7.94
5.11,2.38
5.122,-2.53
5.127,-0.5600000000000005
5.135,5.0
5.146,5.750000000000002
5.152,1.0600000000000014
5.159,-1.629999999999999
5.171,2.09
5.176,7.130000000000001
5.18,5.31
5.188,-2.4399999999999986
5.196,-6.6899999999999995
5.204,-2.4099999999999997
5.213,4.38
5.222,3.3800000000000012
5.229,-4.66
5.237,-8.130000000000003
5.247,-0.8400000000000007
5.254,9.690000000000001
5.262,10.380000000000003
5.271,1.2200000000000015
5.278,-5.309999999999999
5.286,-1.6299999999999994
5.296,5.720000000000001
5.303,5.219999999999999
5.312,-2.2800000000000002
5.321,-5.41
5.327,1.4400000000000013
5.336,9.940000000000001
5.346,8.470000000000002
5.354,-0.970000000000002
5.36,-5.690000000000003
5.364,0.37000000000000277
5.374,8.660000000000002
5.38,7.130000000000001
5.389,-2.720000000000002
5.397,-8.03
5.405,-2.310000000000001
5.414,6.589999999999999
5.422,6.559999999999999
5.43,-1.3399999999999976
5.438,-5.189999999999998
5.447,0.6299999999999994
5.454,7.880000000000001
5.463,5.56
5.472,-3.7800000000000007
5.479,-7.089999999999999
5.487,0.09000000000000119
5.496,8.09
5.503,5.5600000000000005
5.512,-3.970000000000001
5.521,-7.340000000000002
5.529,-0.25000000000000044
5.536,7.88
5.546,5.030000000000001
5.548,-5.690000000000001
5.557,-10.279999999999998
5.565,-3.1899999999999986
5.573,6.159999999999999
5.582,4.969999999999998
5.589,-4.220000000000001
5.599,-8.220000000000002
5.606,-1.6300000000000003
5.614,6.5
5.623,4.630000000000002
5.63,-3.8800000000000012
5.639,-5.910000000000002
5.648,2.0299999999999994
5.655,9.5
5.664,5.309999999999999
5.672,-5.720000000000001
5.68,-9.220000000000002
5.688,-0.94
5.697,8.13
5.704,6.0
5.712,-3.3100000000000005
5.722,-5.880000000000002
5.729,2.249999999999999
5.737,9.720000000000002
5.741,5.280000000000004
5.749,-5.690000000000001
5.757,-8.66
5.766,0.1599999999999997
5.774,9.190000000000001
5.782,6.129999999999999
5.79,-4.53
5.798,-8.34
5.807,-1.31
5.815,5.69
5.824,1.9699999999999998
5.832,-6.810000000000001
5.839,-6.879999999999999
5.848,4.000000000000002
5.856,12.66
5.865,7.780000000000002
5.873,-3.839999999999999
5.88,-6.190000000000001
5.888,4.03
5.897,13.69
5.905,9.88
5.913,-1.7500000000000009
5.922,-5.660000000000001
5.925,2.09
5.933,9.190000000000001
5.942,4.249999999999999
5.95,-6.560000000000001
5.958,-8.06
5.966,2.060000000000001
5.975,10.589999999999998
5.983,5.439999999999999
5.991,-6.659999999999998
6.0,-9.310000000000002
6.008,0.7200000000000002
6.015,10.25
6.025,6.590000000000002
6.032,-4.440000000000001
6.04,-7.630000000000001
6.049,0.3099999999999983
6.056,7.090000000000002
6.065,1.6600000000000028
6.073,-8.78
6.082,-8.970000000000002
6.089,2.38
6.098,10.250000000000002
6.106,3.340000000000001
6.11,-9.66
6.12,-11.660000000000002
6.126,-0.6300000000000017
6.134,8.56
6.144,3.9699999999999984
6.151,-6.809999999999998
6.159,-7.9399999999999995
6.168,2.1900000000000004
6.176,9.56
6.183,2.9100000000000006
6.192,-9.439999999999998
6.201,-11.16
6.208,-0.4099999999999975
6.217,8.280000000000001
6.224,3.5
6.232,-6.75
6.241,-6.63
6.25,4.380000000000004
6.257,11.190000000000001
6.265,3.2200000000000006
6.273,-9.910000000000004
6.283,-11.030000000000001
6.29,1.2799999999999985
6.299,11.060000000000004
6.302,5.970000000000001
6.31,-5.340000000000005
6.322,-6.160000000000006
6.327,4.500000000000001
6.335,11.220000000000004
6.345,3.59
6.352,-7.440000000000001
6.359,-5.03
6.37,9.160000000000002
6.376,16.28
6.384,4.939999999999998
6.395,-12.160000000000004
6.401,-14.940000000000005
6.411,-1.2200000000000006
6.418,11.280000000000001
6.425,7.970000000000001
6.433,-3.9099999999999997
6.442,-6.88
6.451,1.9999999999999996
6.458,8.559999999999999
6.466,2.06
6.474,-8.969999999999999
6.482,-8.469999999999997
6.49,3.410000000000001
6.496,11.129999999999999
6.503,3.7200000000000015
6.512,-8.84
6.522,-9.309999999999999
6.528,2.91
6.536,11.560000000000002
6.546,4.91
6.553,-7.470000000000001
6.56,-8.440000000000001
6.571,3.250000000000001
6.577,12.090000000000002
6.585,6.3100000000000005
6.596,-5.529999999999999
6.602,-6.94
6.609,2.8399999999999994
6.619,9.630000000000003
6.627,3.409999999999999
6.634,-6.810000000000002
6.643,-5.940000000000002
6.651,5.380000000000003
6.658,11.780000000000001
6.667,3.5600000000000014
6.675,-8.940000000000001
6.679,-9.160000000000004
6.687,2.589999999999999
6.697,10.690000000000005
6.703,4.190000000000004
6.712,-7.500000000000002
6.722,-8.250000000000004
6.728,2.7500000000000013
6.736,10.630000000000003
6.747,5.130000000000001
6.753,-5.1899999999999995
6.761,-4.749999999999999
6.771,6.310000000000001
6.777,13.220000000000002
6.785,6.220000000000002
6.797,-5.13
6.803,-5.250000000000001
6.81,5.470000000000001
6.821,11.78
6.826,3.97
6.835,-8.220000000000002
6.845,-9.029999999999998
6.852,1.7800000000000007
6.859,9.31
6.863,3.6900000000000004
6.872,-6.5900000000000025
6.88,-7.280000000000004
6.888,1.5599999999999983
6.897,6.629999999999999
6.904,-0.37000000000000144
6.912,-10.060000000000002
6.922,-8.690000000000001
6.93,2.8799999999999994
6.937,10.189999999999998
6.947,4.529999999999998
6.953,-4.840000000000002
6.962,-4.19
6.972,5.3100000000000005
6.978,10.310000000000002
6.986,2.8399999999999994
6.996,-7.130000000000001
7.002,-5.720000000000002
7.011,5.089999999999996
7.021,11.19
7.027,4.440000000000002
7.035,-5.559999999999999
7.046,-5.309999999999999
7.052,3.840000000000001
7.056,8.31
7.064,0.9100000000000001
7.072,-8.560000000000002
7.08,-6.5600000000000005
7.088,4.280000000000002
7.097,9.47
7.105,1.88
7.113,-7.9700000000000015
7.122,-6.030000000000001
7.129,5.090000000000002
7.139,10.810000000000004
7.146,3.280000000000001
7.154,-7.88
7.162,-8.34
7.172,1.0900000000000016
7.179,7.44
7.187,2.78
7.197,-5.090000000000001
7.203,-4.340000000000001
7.212,3.970000000000001
7.222,8.09
7.228,1.6900000000000008
7.236,-6.75
7.24,-5.63
7.248,3.1599999999999997
7.256,7.190000000000001
7.265,0.09000000000000075
7.273,-8.970000000000004
7.282,-7.880000000000001
7.289,1.0000000000000013
7.298,5.190000000000001
7.306,-1.1600000000000001
7.314,-8.780000000000001
7.322,-6.28
7.33,4.340000000000002
7.338,10.689999999999998
7.347,6.129999999999999
7.355,-1.5299999999999994
7.363,-1.2499999999999998
7.372,5.409999999999998
7.379,7.839999999999998
7.387,0.9999999999999991
7.397,-6.3100000000000005
7.404,-3.3100000000000005
7.412,6.630000000000001
7.421,10.660000000000002
7.428,3.4999999999999996
7.433,-5.250000000000002
7.441,-4.130000000000001
7.449,4.440000000000001
7.457,8.91
7.465,3.38
7.473,-4.089999999999999
7.482,-3.63
7.49,2.94
7.499,5.970000000000001
7.506,1.0900000000000007
7.514,-3.910000000000001
7.524,-0.5000000000000011
7.531,7.089999999999998
7.539,8.16
7.548,0.12000000000000188
7.556,-6.720000000000001
7.564,-3.16
7.572,6.030000000000002
7.58,8.940000000000001
7.588,1.8100000000000014
7.597,-5.9700000000000015
7.605,-4.690000000000002
7.613,2.0600000000000005
7.617,4.190000000000001
7.625,-1.1600000000000001
7.633,-5.280000000000001
7.642,-0.8399999999999999
7.65,6.690000000000001
7.658,6.590000000000002
7.666,-2.2799999999999994
7.674,-9.63
7.682,-6.499999999999999
7.691,2.340000000000001
7.699,5.880000000000001
7.707,0.4700000000000002
7.716,-5.5
7.724,-3.500000000000001
7.732,3.3099999999999996
7.74,6.280000000000001
7.748,2.81
7.756,-0.6599999999999995
7.764,1.6900000000000008
7.773,6.030000000000001
7.781,4.690000000000001
7.789,-2.38
7.798,-6.220000000000001
7.802,-0.7499999999999989
7.809,7.25
7.818,7.590000000000002
7.826,-0.7200000000000011
7.835,-6.970000000000002
7.842,-2.9700000000000015
7.85,5.630000000000001
7.858,7.84
7.867,1.2200000000000002
7.875,-5.41
7.883,-3.880000000000001
7.892,2.1599999999999997
7.9,4.0
7.908,-0.47
7.916,-3.94
7.925,-0.3100000000000003
7.932,5.5299999999999985
7.941,6.089999999999999
7.95,1.16
7.957,-1.91
7.965,1.4400000000000002
7.974,6.220000000000001
7.982,5.219999999999999
7.985,-0.6900000000000004
7.995,-3.63
8.002,0.5899999999999999
8.01,5.719999999999999
8.02,4.340000000000001
8.026,-2.440000000000002
8.035,-6.310000000000001
8.045,-2.4400000000000004
8.052,3.3400000000000003
8.059,3.4399999999999995
8.068,-1.9100000000000001
8.077,-4.690000000000002
8.084,-0.6600000000000008
8.092,4.13
8.1,2.9100000000000006
8.108,-2.4400000000000013
8.116,-3.6300000000000003
8.126,1.910000000000001
8.133,6.5
8.142,3.88
8.15,-3.3399999999999994
8.157,-6.78
8.166,-2.970000000000001
8.175,1.94
8.178,1.9400000000000004
8.186,-1.3399999999999999
8.197,-1.6599999999999997
8.202,2.879999999999999
8.211,6.09
8.221,3.4400000000000004
8.228,-1.6899999999999995
8.235,-2.0899999999999985
8.247,3.410000000000001
8.252,7.19
8.26,4.469999999999999
8.27,-0.7200000000000002
8.276,-0.7200000000000002
8.284,5.0
8.293,8.060000000000002
8.302,3.84
8.309,-2.1900000000000017
8.318,-1.5300000000000002
8.325,6.09
8.334,10.470000000000002
8.342,5.630000000000001
8.35,-3.060000000000001
8.358,-5.470000000000001
8.362,0.4400000000000017
8.372,6.840000000000002
8.379,6.97
8.387,3.560000000000001
8.397,3.160000000000003
8.403,6.470000000000002
8.412,6.810000000000004
8.422,1.5900000000000007
8.428,-3.7800000000000002
8.436,-2.7199999999999998
8.447,3.6300000000000017
8.452,5.84
8.461,0.029999999999999805
8.472,-6.8100000000000005
8.477,-5.630000000000001
8.485,2.9700000000000006
8.495,7.840000000000001
8.502,3.1300000000000003
8.51,-4.340000000000001
8.52,-4.500000000000001
8.526,2.91
8.535,7.59
8.542,3.97
8.551,-2.47
8.555,-3.5
8.563,0.81
8.573,2.6899999999999995
8.579,-1.1200000000000006
8.587,-4.910000000000001
8.597,-2.4700000000000006
8.604,4.160000000000001
8.613,6.090000000000001
8.622,1.0000000000000004
8.628,-4.190000000000001
8.637,-2.5000000000000018
8.647,3.5299999999999985
8.653,4.630000000000001
8.662,-1.339999999999998
8.672,-6.339999999999997
8.678,-3.1899999999999986
8.686,4.469999999999999
8.697,6.189999999999999
8.702,-0.3699999999999992
8.71,-6.279999999999999
8.721,-3.6300000000000003
8.727,4.380000000000001
8.735,6.91
8.739,0.9700000000000002
8.747,-5.530000000000001
8.756,-4.47
8.764,2.0899999999999994
8.773,4.41
8.78,-0.5299999999999994
8.788,-5.41
8.798,-3.1900000000000013
8.805,3.029999999999999
8.813,3.09
8.823,-4.590000000000001
8.83,-10.410000000000002
8.837,-6.840000000000001
8.848,2.2800000000000002
8.854,5.410000000000001
8.862,-0.16000000000000236
8.872,-6.280000000000004
8.878,-5.630000000000004
8.886,-0.6900000000000022
8.897,-0.560000000000004
8.903,-6.970000000000004
8.912,-11.780000000000005
8.922,-8.060000000000004
8.927,0.4699999999999993
8.932,3.0300000000000007
8.94,-2.91
8.948,-9.000000000000002
8.956,-6.5600000000000005
8.964,1.879999999999998
8.973,5.880000000000001
8.981,1.8800000000000021
8.989,-2.56
8.998,-0.5299999999999992
9.005,5.000000000000002
9.013,4.880000000000001
9.022,-1.91
9.03,-6.59
9.038,-3.1599999999999993
9.048,3.8099999999999996
9.054,4.530000000000001
9.064,-1.9700000000000002
9.072,-6.970000000000001
9.079,-3.630000000000001
9.087,4.03
9.097,6.000000000000003
9.104,0.44000000000000083
9.112,-4.47
9.116,-2.3399999999999994
9.124,3.0
9.132,2.690000000000001
9.14,-3.780000000000001
9.15,-7.88
9.157,-4.130000000000001
9.165,2.8800000000000017
9.174,4.000000000000002
9.182,-0.8800000000000003
9.19,-4.160000000000001
9.198,-1.19
9.206,4.059999999999999
9.214,3.1599999999999997
9.223,-3.8800000000000003
9.23,-8.279999999999998
9.239,-4.220000000000001
9.248,3.439999999999997
9.255,4.969999999999997
9.264,-0.9099999999999988
9.273,-5.559999999999998
9.28,-2.31
9.288,4.750000000000001
9.297,6.090000000000002
9.3,0.120000000000001
9.308,-4.9700000000000015
9.316,-2.840000000000001
9.325,3.2200000000000015
9.333,4.280000000000002
9.341,-1.6300000000000001
9.35,-6.750000000000001
9.357,-4.779999999999999
9.366,1.630000000000001
9.375,3.880000000000001
9.382,-0.11999999999999966
9.39,-3.780000000000001
9.399,-2.220000000000002
9.407,2.440000000000001
9.415,3.470000000000001
9.424,0.72
9.432,0.5900000000000004
9.439,6.190000000000003
9.448,11.810000000000002
9.456,9.38
9.464,0.6299999999999981
9.473,-4.440000000000001
9.481,-0.3700000000000012
9.489,7.469999999999999
9.493,8.470000000000002
9.501,1.94
9.509,-3.4399999999999995
9.517,-1.22
9.526,4.910000000000001
9.534,6.0600000000000005
9.542,1.6300000000000008
9.556,-0.8100000000000002
9.559,2.75
9.566,7.34
9.575,5.250000000000001
9.583,-1.939999999999999
9.592,-4.78
9.599,0.8800000000000008
9.607,8.66
9.615,8.880000000000003
9.624,2.3400000000000016
9.632,-1.369999999999997
9.64,2.7500000000000027
9.649,8.970000000000002
9.656,7.91
9.665,0.46999999999999953
9.673,-3.8100000000000014
9.677,-0.22000000000000064
9.685,5.590000000000001
9.693,4.63
9.702,-1.6599999999999993
9.71,-4.060000000000001
9.718,1.6899999999999977
9.726,8.81
9.734,8.129999999999999
9.742,1.4100000000000028
9.751,-1.219999999999998
9.759,3.75
9.767,8.88
9.776,5.220000000000001
9.783,-3.7799999999999994
9.792,-6.8100000000000005
9.8,0.030000000000001137
9.808,8.25
9.816,7.25
9.825,-0.6599999999999993
9.833,-4.28
9.841,0.94
9.85,7.0600000000000005
9.857,4.629999999999999
9.862,-2.94
9.872,-4.470000000000001
9.878,3.379999999999999
9.886,11.030000000000001
9.895,7.879999999999997
9.902,-2.81
9.91,-7.5600000000000005
9.92,-1.160000000000001
9.927,7.3100000000000005
9.935,6.000000000000002
9.943,-2.8400000000000007
9.952,-6.780000000000003
9.96,-0.9100000000000015
9.968,6.129999999999999
9.976,3.6899999999999995
9.984,-4.780000000000002
9.992,-6.910000000000001
10.001,1.2799999999999998
10.009,9.500000000000004
10.017,6.280000000000001
10.026,-4.75
10.033,-9.81
10.042,-3.66
10.051,4.559999999999999
10.054,3.159999999999999
10.062,-5.280000000000001
10.073,-8.41
10.078,-2.0600000000000005
10.086,4.4399999999999995
10.097,0.7799999999999994
10.103,-8.500000000000004
10.112,-10.810000000000002
10.122,-2.6300000000000017
10.128,5.69
10.136,3.4700000000000015
10.146,-5.060000000000001
10.152,-6.880000000000001
10.16,1.4700000000000002
10.169,9.160000000000002
10.177,4.91
10.185,-6.1899999999999995
10.193,-9.53
10.202,-0.879999999999999
10.209,7.880000000000001
10.218,4.56
10.226,-6.310000000000001
10.234,-9.690000000000001
10.238,-0.5599999999999992
10.248,9.440000000000001
10.254,7.25
10.263,-3.7800000000000002
10.273,-8.81
10.279,-2.279999999999999
10.288,5.940000000000002
10.298,3.9400000000000013
10.304,-4.750000000000001
10.312,-7.4700000000000015
10.322,-0.44000000000000083
10.328,6.06
10.336,2.309999999999999
10.347,-6.160000000000002
10.353,-6.409999999999999
10.362,3.4400000000000013
10.371,10.940000000000003
10.377,5.250000000000003
10.385,-7.190000000000003
10.395,-10.560000000000004
