timestamp,Value
2.182,43.56469744839987
2.19,54.94986318910377
2.198,35.25409504790615
2.206,-11.397222403932119
2.214,-50.01229815531966
2.222,-54.57341364453645
2.23,-39.06100861188091
2.238,-14.298279400541595
2.254,-3.4409871313485967
2.254,-23.742510331691896
2.262,-57.567239255116085
2.278,-77.89834087895075
2.286,-82.71410031199925
2.294,-78.40419695049349
2.302,-61.19698303682493
2.31,-36.638290515639014
2.318,-8.288472824116752
2.326,18.003483536762875
2.334,32.636570059658425
2.342,38.72509499874852
2.35,43.36438548821527
2.35,45.54342377075099
2.358,43.290455447799275
2.366,42.242810068431105
2.374,47.77885934919506
2.382,62.46297743153467
2.39,79.74452960735088
2.398,80.20937411218986
2.405,53.94408651786195
2.413,14.50129983157488
2.421,-13.242091604342018
2.437,-16.24290128350458
2.437,-2.2054713906175003
2.453,12.632654457477576
2.461,19.755779430388902
2.469,20.911076603873934
2.479,20.08206868924805
2.486,21.41184092059954
2.494,28.722045476466082
2.502,39.72633676886503
2.51,44.96962512212053
2.518,36.8081926469354
2.526,15.810398426187454
2.534,-14.029794404430552
2.542,-46.720066258494725
2.55,-66.28000000000002
2.558,-56.91000000000001
2.566,-24.28
2.566,7.249999999999993
2.574,21.19
2.582,18.719999999999995
2.59,7.689999999999991
2.598,-1.2800000000000016
2.606,3.2200000000000006
2.614,15.630000000000003
2.63,13.34
2.638,-15.060000000000006
2.646,-51.380000000000024
2.654,-64.28000000000003
2.662,-39.750000000000014
2.67,7.969999999999996
2.678,51.690000000000005
2.686,66.87
2.694,44.13000000000002
2.702,-0.24999999999999556
2.71,-34.13
2.718,-39.250000000000014
2.718,-23.47000000000002
2.734,-11.720000000000013
2.734,-27.84000000000002
2.742,-71.16000000000004
2.758,-111.41000000000005
2.758,-114.41000000000007
2.766,-68.75000000000003
2.774,7.530000000000001
2.782,77.62000000000003
2.798,110.59000000000003
2.806,102.0
2.814,67.61999999999999
2.822,25.27999999999998
2.83,-13.880000000000004
2.838,-41.72
2.846,-50.220000000000006
2.854,-43.13000000000001
2.862,-38.96999999999999
2.87,-47.93999999999999
2.878,-61.78
2.886,-68.09
2.894,-65.33999999999999
2.902,-59.93999999999998
2.902,-55.28000000000002
2.91,-47.56000000000003
2.926,-32.13000000000002
2.934,-12.310000000000011
2.942,1.4099999999999848
2.942,3.659999999999985
2.95,-1.660000000000013
2.958,-10.00000000000001
2.966,-17.09000000000001
2.982,-10.379999999999999
2.99,21.47000000000002
2.998,68.50000000000004
3.006,105.12000000000009
3.013,115.91000000000005
3.02,103.09000000000006
3.028,74.50000000000001
3.036,38.130000000000024
3.044,4.559999999999995
3.052,-13.940000000000008
3.06,-14.250000000000007
3.068,-7.720000000000001
3.076,-5.41
3.084,-5.4700000000000015
3.092,-2.6600000000000015
3.101,4.250000000000001
3.108,13.780000000000001
3.116,22.72
3.124,28.810000000000006
3.132,30.060000000000006
3.14,23.87000000000001
3.148,12.749999999999998
3.156,6.279999999999998
3.164,8.940000000000001
3.172,16.719999999999995
3.18,28.83999999999999
3.188,46.47
3.196,64.28000000000002
3.204,74.37000000000003
3.212,73.69000000000001
3.22,65.47000000000003
3.228,55.44000000000002
3.236,46.91000000000002
3.244,39.41000000000003
3.252,31.91000000000002
3.26,26.030000000000015
3.268,24.000000000000014
3.276,24.750000000000018
3.284,25.940000000000015
3.292,26.090000000000014
3.3,24.660000000000014
3.308,21.310000000000013
3.316,17.000000000000004
3.324,12.810000000000004
3.332,9.560000000000002
3.34,6.249999999999996
3.348,-2.5300000000000056
3.356,-22.340000000000003
3.364,-44.53046684930818
3.372,-47.9323412264373
3.38,-22.400850504935637
3.388,17.632679459543297
3.396,45.67208253823667
3.404,48.5370010584771
3.412,34.003536926998265
3.42,19.61443455699345
3.428,17.490261283608184
3.436,28.64527929859561
3.444,45.150648420857145
3.452,58.084100889403295
3.46,64.63123296379524
3.468,66.74665786392656
3.476,64.93978321318657
3.484,56.4841086119353
3.492,36.32675327514639
3.5,7.691033623307634
3.508,-22.804068282550848
3.516,-50.14704948443486
3.524,-61.794761748553924
3.533,-51.605197211817874
3.54,-30.047838464236733
3.548,-15.060256956087006
3.556,-17.366452297750833
3.564,-35.83567652126388
3.572,-57.59769784870014
3.58,-68.40673275878946
3.588,-67.61448116827893
3.596,-60.210423118316044
3.604,-46.27515890278967
3.612,-23.232877217940604
3.62,11.15646597466392
3.628,43.88028546335059
3.636,55.58697162290414
3.644,36.01446279994005
3.652,-11.926192405902398
3.66,-54.51541042035983
3.668,-54.55448784459589
3.676,-17.747507629416795
3.684,13.779245441434961
3.692,16.862949389831023
3.7,0.2640069401816856
3.709,-21.005051538347924
3.717,-31.850435826715348
3.725,-25.567400067546156
3.733,-8.764661427459025
3.741,10.442496766629116
3.749,27.815001089133126
3.757,45.841799643844425
3.765,59.27701568400661
3.773,55.56334124800675
3.781,34.67138006635794
3.789,7.102830556172465
3.797,-11.401375220747937
3.805,-9.771121330560371
3.813,6.700338654336024
3.821,18.154527023467857
3.829,14.267276613625238
3.837,8.468943846955606
3.845,13.262399715254883
3.853,25.914154694349705
3.861,35.359885813535556
3.869,35.80557922740839
3.877,32.35400157201249
3.885,29.164765778828098
3.893,20.563749832337898
3.901,2.350105792549358
3.909,-15.303259536375828
3.917,-14.493656392245354
3.925,8.897195945613275
3.933,39.207995685373646
3.941,53.73769832332705
3.949,41.697256303723115
3.957,11.707039706948576
3.965,-19.343021746288805
3.973,-43.31122707157918
3.981,-60.40998072757662
3.989,-67.30912221440752
3.997,-57.05551707734959
4.005,-27.370449444486553
4.013,14.449413325178202
4.021,49.532837939948195
4.029,60.74213112213573
4.037,49.0967292769452
4.045,35.15993005215525
4.056,38.06836373531873
4.063,56.07200868400703
4.072,70.57444779884267
4.08,67.12118424491943
4.088,47.404250650413765
4.096,20.587285790393555
4.104,-4.3919641291504385
4.112,-19.447484161511206
4.12,-24.00520199873971
4.128,-24.96826582735642
4.136,-25.615781133835018
4.144,-21.40943212474544
4.152,-7.970131808384124
4.16,9.809853545585938
4.168,19.15954629261859
4.176,13.50002684094444
4.184,1.5601294049765206
4.192,0.4099714730162827
4.2,16.46998527952818
4.209,36.00000474405312
4.217,38.940000000000005
4.225,19.689999999999998
4.233,-6.6600000000000055
4.241,-16.160000000000007
4.249,0.41000000000000014
4.249,29.720000000000006
4.257,52.28
4.265,59.91
4.281,53.68999999999999
4.289,32.71999999999999
4.297,0.5599999999999876
4.305,-27.530000000000005
4.313,-38.44000000000001
4.321,-33.25000000000001
4.329,-19.560000000000006
4.337,-5.440000000000001
4.345,1.6300000000000017
4.353,-0.8100000000000045
4.361,-11.000000000000004
4.369,-23.000000000000007
4.377,-26.41
4.385,-16.060000000000002
4.393,0.809999999999998
4.401,17.56
4.409,36.81000000000001
4.417,54.940000000000005
4.417,54.53
4.433,24.410000000000004
4.433,-19.779999999999994
4.449,-40.91000000000001
4.457,-16.060000000000006
4.465,35.88
4.473,69.49999999999999
4.481,59.970000000000006
4.489,22.0
4.497,-14.060000000000008
4.505,-35.530000000000015
4.513,-51.94000000000001
4.521,-71.00000000000003
4.529,-82.34000000000002
4.537,-73.59000000000003
4.545,-50.25000000000001
4.553,-29.03000000000001
4.561,-18.31
4.569,-11.409999999999998
4.578,0.8100000000000023
4.588,12.030000000000001
4.596,2.129999999999999
4.604,-33.97
4.604,-71.52999999999999
4.612,-81.25000000000001
4.62,-63.410000000000004
4.628,-41.71999999999999
4.636,-30.44
4.644,-19.559999999999995
4.652,2.060000000000001
4.66,24.470000000000006
4.668,32.690000000000005
4.676,28.160000000000004
4.684,22.280000000000005
4.692,23.74999999999999
4.7,36.559999999999995
4.708,55.41
4.716,63.59000000000002
4.724,49.75000000000003
4.732,24.84000000000001
4.74,11.750000000000014
4.756,21.910000000000018
4.764,41.280000000000015
4.772,40.63000000000001
4.78,12.090000000000002
4.788,-20.440000000000005
4.788,-35.279999999999994
4.796,-33.129999999999995
4.804,-23.22
4.812,-9.940000000000001
4.82,8.089999999999996
4.828,30.410000000000004
4.836,48.44
4.844,46.90999999999999
4.852,21.620000000000005
4.86,-5.7799999999999905
4.868,-6.379999999999986
4.876,24.440000000000015
4.884,63.88000000000002
4.892,80.91
4.9,58.380000000000024
4.908,8.660000000000018
4.916,-35.55999999999999
4.932,-50.53
4.94,-38.75000000000001
4.948,-18.31000000000001
4.956,-6.440000000000009
4.964,-8.090000000000003
4.972,-15.090000000000003
4.972,-14.660000000000007
4.98,-1.9400000000000057
4.988,16.439999999999998
4.996,28.0
5.004,22.249999999999996
5.012,-3.4399999999999995
5.02,-40.969999999999985
5.028,-74.43999999999998
5.036,-87.09
5.044,-63.68999999999998
5.052,-2.5600000000000023
5.06,67.78
5.068,105.22000000000004
5.076,96.12000000000003
5.084,61.38000000000004
5.1,28.16000000000003
5.108,11.530000000000014
5.115,11.09000000000001
5.122,13.720000000000006
5.13,5.839999999999998
5.138,-12.090000000000003
5.146,-25.780000000000005
5.154,-22.81000000000001
5.162,-8.590000000000005
5.162,-2.47
5.178,-18.840000000000003
5.186,-53.030000000000015
5.194,-81.66000000000001
5.202,-78.83999999999997
5.202,-38.37999999999998
5.218,18.28
5.226,57.66
5.234,58.779999999999994
5.242,32.129999999999995
5.25,9.24999999999999
5.258,3.779999999999988
5.266,-7.160000000000003
5.274,-48.129999999999995
5.282,-105.5
5.29,-131.83999999999997
5.298,-92.5
5.306,-5.559999999999997
5.314,70.56
5.322,91.84
5.33,61.88000000000001
5.338,16.5
5.346,-9.940000000000003
5.354,-10.969999999999999
5.362,-8.33999999999999
5.37,-20.71999999999998
5.378,-45.18999999999998
5.386,-68.15999999999998
5.394,-73.91
5.402,-56.340000000000025
5.41,-31.690000000000012
5.418,-22.690000000000015
5.426,-34.13000000000003
5.434,-51.160000000000025
5.442,-55.50000000000002
5.45,-44.47000000000003
5.458,-31.840000000000018
5.466,-28.340000000000003
5.474,-26.589999999999996
5.482,-13.309999999999995
5.49,7.880000000000001
5.498,20.66
5.506,19.620000000000008
5.514,14.380000000000006
5.522,15.780000000000005
5.53,29.970000000000024
5.538,57.38000000000003
5.546,89.37000000000005
5.554,113.59000000000006
5.562,120.69000000000004
5.57,107.41
5.578,77.47
5.586,44.53000000000004
5.594,25.910000000000032
5.602,25.810000000000016
5.61,30.220000000000013
5.618,24.78000000000002
5.628,9.310000000000016
5.636,-5.749999999999991
5.644,-11.379999999999994
5.646,-10.589999999999996
5.654,-12.379999999999999
5.662,-18.470000000000006
5.67,-23.340000000000018
5.678,-23.810000000000016
5.686,-18.690000000000012
5.702,-5.470000000000006
5.71,15.629999999999995
5.718,37.09
5.726,46.16
5.734,34.44
5.734,5.049925814065794
5.742,-29.225819785854803
5.75,-54.1526383337734
5.758,-58.38976519585051
5.766,-39.76725288292158
5.774,-12.307789903523236
5.782,2.866026498805423
5.79,-3.6399682400997797
5.798,-20.0207764936669
5.806,-25.887926164560813
5.814,-20.631474725871428
5.83,-21.167025633196296
5.83,-32.095195167684054
5.838,-43.19428770514098
5.854,-47.35526854001409
5.862,-45.69618918654641
5.862,-34.90642203395222
5.878,-20.391857069750117
5.886,-14.709983371704599
5.894,-19.736631319396892
5.902,-35.02857463587426
5.91,-53.241365859949305
5.918,-62.400673663787785
5.918,-52.83723387000816
5.926,-39.33243562684486
5.934,-14.404460759631029
5.942,19.37458848046118
5.95,11.577791493077127
5.958,2.34148714876925
5.966,-2.1113486095301344
5.974,-12.344723992344298
5.982,30.91830478399546
5.99,64.85852901952292
5.998,68.65250226838826
6.006,74.71958348928334
6.014,46.22307557354145
6.03,19.444156690162593
6.038,8.562150086961404
6.046,-5.367864878210558
6.054,4.769869559933961
6.062,25.90026633078813
6.07,32.400162646886606
6.078,20.494419969421536
6.086,-10.093205538341211
6.094,-38.94554086820341
6.102,-47.62963750425144
6.102,-39.4746794846382
6.11,-24.974638967681535
6.118,-14.38295231429926
6.126,-17.54419625510158
6.134,-33.56838533292288
6.142,-49.47493808157275
6.15,-49.64178858909783
6.164,-20.676774877842803
6.172,30.70535150327126
6.18,73.48081868773315
6.188,81.7103511495765
6.196,56.36584535253996
6.204,24.55966424232639
6.212,13.014640338219921
6.22,22.463930583798998
6.228,34.59666936631932
6.236,35.75415767111818
6.244,27.278715097909643
6.252,13.69248948803056
6.26,-3.7576236926534325
6.268,-20.526056012887175
6.276,-26.32270952788892
6.284,-13.299949997235052
6.292,8.295575572260265
6.3,16.329916576601548
6.308,-0.43572213020199957
6.316,-30.3643045623998
6.324,-48.15862136056435
6.332,-40.539694870651104
6.34,-20.22087783327273
6.348,-9.115161397085483
6.356,-13.057850193846738
6.364,-20.731114592034697
6.372,-20.701920416474017
6.38,-11.739233560335729
6.388,-2.0912811191988103
6.396,0.434978131993624
6.404,-6.427419071861877
6.412,-19.58152855284193
6.42,-30.652960999938347
6.428,-33.05656674167346
6.436,-31.847841405779153
6.444,-38.70523563658414
6.452,-53.384399992557654
6.46,-59.16314724817636
6.468,-41.69962313220891
6.476,-8.649763659833194
6.484,15.440037638241874
6.492,12.245499556933261
6.5,-18.916461753824166
6.508,-63.00777421733869
6.516,-98.57677993306707
6.524,-112.48304903459513
6.532,-106.4385395107163
6.54,-90.18356222070253
6.548,-72.96597284688002
6.556,-57.02720085604467
6.564,-34.03093314110896
6.572,5.65772986993752
6.58,53.65969443195478
6.588,83.19007092478489
6.596,71.81007880566845
6.604,25.120244135444416
6.612,-24.810014442846146
6.62,-46.22006963153512
6.628,-33.80998464991287
6.636,-9.499992079060053
6.644,3.0599974472720364
6.652,-2.9400000000000017
6.66,-18.410000000000004
6.668,-29.34000000000001
6.676,-30.06000000000001
6.684,-26.25000000000001
6.693,-25.840000000000007
6.696,-30.407342081148855
6.704,-34.9346841457403
6.712,-34.54586701880755
6.72,-30.39144669977199
6.728,-24.740836994150214
6.736,-18.36487515690481
6.744,-12.595260863544112
6.752,-13.391034073232454
6.76,-25.60733829095233
6.768,-42.40701159855189
6.776,-46.07294976918406
6.784,-27.042996586077408
6.792,3.6039721094956296
6.8,29.81654871188223
6.808,45.559464291592306
6.816,51.95822916392033
6.832,53.9401813677252
6.84,50.08578564308129
6.848,37.90339352280733
6.856,22.62291516160631
6.864,9.311106761076667
6.864,1.6619479801829176
6.872,-2.9524199984946207
6.88,-14.16080450819789
6.888,-34.959241920123006
6.896,-49.93195809930859
6.904,-42.02312902547918
6.912,-12.946524109520618
6.92,24.356236906815113
6.928,50.41292525018179
6.936,50.847999088193404
6.944,34.48135718495375
6.952,23.71959789238582
6.96,35.823865660005815
6.968,61.33725873366828
6.976,73.83429323025129
6.984,65.45205789249134
6.992,46.11797545963721
7.0,30.407074356081527
7.016,24.827912204724615
7.024,20.531333266292293
7.032,9.245950661150829
7.04,5.205432158410215
7.04,23.47669363180931
7.048,50.25453970848521
7.056,68.33362679945348
7.064,69.8187501411386
7.08,51.17712783339887
7.08,24.341462330903163
7.088,9.847711258903487
7.096,12.106184004147437
7.104,9.719559294027562
7.112,-21.070290052247255
7.12,-73.78517923892177
7.128,-115.30766954324419
7.136,-119.69093276792113
7.144,-90.80949785859015
7.152,-52.067377960504366
7.16,-23.360397231975025
7.168,-7.526983936389645
7.184,8.192722505418125
7.192,31.280486025216995
7.201,48.12059572163548
7.209,36.86153783413894
7.213,-2.1964390408430816
7.22,-46.19352649531861
7.228,-71.48663184469038
7.236,-71.95937730480406
7.244,-61.65400028816645
7.252,-52.06472053256178
7.26,-38.38324468468447
7.268,-8.507467136786785
7.276,33.385676548559374
7.284,65.1422345272653
7.292,66.25605700395101
7.3,34.37401437142477
7.309,-13.385957764088335
7.317,-55.98125976982892
7.325,-77.45937341946481
7.333,-68.19488318160555
7.341,-35.71107203762953
7.349,-2.5246844312827745
7.357,11.172010472900853
7.365,6.403050285026277
7.373,2.5299654665017597
7.381,10.869308245299466
7.389,29.745567736202613
7.397,54.81775925916427
7.405,80.6437163824344
7.413,96.57633119263751
7.421,96.37578946434725
7.429,86.71413383244791
7.437,75.29103941542786
7.445,62.61455093314325
7.453,45.07720175566432
7.461,22.695448770703624
7.469,2.3731289744149215
7.477,-13.3804560225146
7.485,-29.79446147762387
7.493,-45.47634121821432
7.501,-47.63061516571008
7.509,-29.374940322908632
7.517,-3.1497316673520075
7.525,5.506757732855592
7.533,-21.923951971486247
7.541,-74.8476818711232
7.549,-118.1860882485357
7.557,-118.91719327843246
7.565,-72.33577301992838
7.573,-9.262827713519748
7.581,30.00802214576701
7.589,27.589615939498188
7.597,-6.062597773920834
7.605,-43.57486730212198
7.613,-56.132315913145305
7.621,-37.083073345100914
7.629,-6.9176210088585135
7.637,11.969957381077753
7.645,14.345095988110153
7.653,12.817316839735653
7.661,25.788802981958963
7.669,49.64900042687599
7.677,52.70477581743834
7.685,11.15834624371098
7.693,-56.75728969265236
7.701,-102.28456006755621
7.709,-88.28316955555343
7.717,-17.058943376035245
7.725,73.50257053708611
7.737,136.19034600396063
7.745,140.58991968971608
7.749,90.33991076595274
7.757,23.24972355803558
7.765,-14.379983645927506
7.773,-2.629921154102007
7.781,36.379982618631
7.789,60.089991030879574
7.797,45.22000289053124
7.805,8.659999999999991
7.813,-13.560000000000002
7.821,-1.8099999999999996
7.829,34.78000000000001
7.837,71.19000000000001
7.845,81.24999999999999
7.853,56.19
7.861,14.840000000000005
7.869,-9.689999999999996
7.877,-2.530000000000001
7.885,20.839999999999996
7.893,38.18999999999999
7.901,43.129999999999995
7.909,40.25000000000001
7.917,30.120000000000008
7.925,8.589999999999998
7.933,-19.780000000000012
7.941,-41.530000000000015
7.949,-52.88000000000001
7.957,-58.0
7.965,-48.55999999999999
7.973,-10.879999999999985
7.981,45.53000000000002
7.989,88.94000000000003
7.997,92.03000000000002
8.005,51.41
8.013,-13.16000000000001
8.021,-69.65999999999998
8.029,-89.28000000000002
8.037,-60.84000000000002
8.045,0.9099999999999948
8.053,62.250000000000014
8.061,91.72
8.069,77.0
8.077,28.96999999999999
8.085,-28.869999999999997
8.093,-73.59
8.101,-87.22000000000003
8.109,-66.22000000000003
8.117,-32.81
8.125,-16.81
8.133,-24.720000000000013
8.141,-40.69000000000001
8.149,-49.63000000000002
8.157,-46.94000000000001
8.165,-36.97000000000005
8.173,-28.69000000000005
8.181,-31.22000000000004
8.189,-49.44000000000003
8.197,-80.56000000000002
8.205,-111.22000000000003
8.213,-123.31000000000003
8.221,-104.56
8.229,-57.99999999999999
8.237,-6.559999999999975
8.245,22.940000000000026
8.253,26.31000000000002
8.262,24.91000000000003
8.268,39.590000000000025
8.275,69.97
8.283,94.78000000000003
8.291,86.16
8.299,35.910000000000025
8.307,-32.15999999999998
8.315,-81.97
8.331,-90.37000000000003
8.339,-56.16000000000003
8.347,-6.030000000000028
8.355,19.96999999999998
8.363,3.1599999999999966
8.363,-36.56
8.371,-63.250000000000014
8.379,-60.78000000000003
8.387,-40.28000000000001
8.395,-20.660000000000018
8.403,-10.780000000000014
8.411,-9.530000000000008
8.419,-11.66
8.427,-8.379999999999999
8.435,8.810000000000002
8.443,34.38000000000001
8.451,48.280000000000015
8.459,40.91000000000002
8.467,23.660000000000007
8.475,12.130000000000013
8.483,12.000000000000014
8.491,18.470000000000013
8.507,25.25000000000001
8.515,34.03
8.523,46.279999999999994
8.531,54.78
8.539,51.50000000000002
8.547,36.56000000000002
8.547,19.780000000000022
8.555,12.530000000000015
8.563,15.060000000000016
8.571,19.500000000000014
8.579,20.810000000000013
8.587,14.720000000000008
8.595,-4.059999999999994
8.603,-27.340000000000003
8.611,-31.66
8.619,-1.6599999999999966
8.627,49.38000000000002
8.635,87.62
8.643,87.75000000000003
8.651,57.41000000000002
8.659,28.91
8.667,27.190000000000005
8.683,43.94000000000003
8.691,49.840000000000046
8.699,29.28000000000003
8.707,-12.529999999999987
8.715,-59.75000000000002
8.723,-84.84000000000003
8.731,-58.81
8.739,14.030000000000005
8.739,86.53000000000002
8.747,108.69000000000003
8.755,72.47000000000001
8.763,15.689999999999992
8.771,-14.130000000000017
8.782,-1.0600000000000183
8.789,28.719999999999995
8.797,35.34
8.805,4.060000000000002
8.813,-43.75
8.821,-73.81000000000003
8.829,-65.28000000000003
8.841,-21.370000000000005
8.847,31.52999999999999
8.855,54.71999999999998
8.863,26.99999999999998
8.871,-32.97
8.879,-85.34000000000003
8.887,-102.78000000000004
8.895,-81.66000000000003
8.903,-35.84
8.911,12.339999999999998
8.919,39.559999999999995
8.927,35.34
8.935,12.780000000000005
8.943,-0.9099999999999924
8.951,11.000000000000004
8.959,36.88
8.967,48.21999999999999
8.975,31.619999999999994
8.983,4.529999999999996
8.991,-5.910000000000007
8.999,7.719999999999991
9.007,30.05999999999999
9.015,42.589999999999996
9.023,35.30999999999999
9.031,4.000000000000007
9.039,-45.129999999999995
9.047,-85.34000000000003
9.055,-83.69000000000001
9.063,-35.66
9.071,23.220000000000006
9.079,49.69
9.087,34.00000000000001
9.095,0.5899999999999994
9.103,-24.840000000000003
9.111,-37.91000000000001
9.119,-50.59000000000001
9.127,-68.41000000000003
9.135,-81.12000000000005
9.143,-78.44000000000001
9.151,-58.94000000000002
9.159,-27.659999999999993
9.167,0.7500000000000049
9.175,11.560000000000006
9.183,6.469999999999997
9.191,-0.47000000000000663
9.199,0.8099999999999876
9.207,3.9099999999999846
9.215,-10.310000000000016
9.223,-45.72000000000001
9.231,-71.87000000000002
9.239,-48.41000000000002
9.247,30.249999999999986
9.255,122.12000000000002
9.263,172.78
9.271,160.50000000000003
9.279,107.43999999999997
9.287,54.93999999999997
9.295,30.369999999999973
9.308,31.719999999999985
9.315,37.56
9.322,32.31000000000002
9.332,15.470000000000018
9.332,-8.279999999999989
9.34,-31.16
9.356,-42.59000000000002
9.356,-37.88000000000002
9.364,-20.870000000000008
9.38,-0.1900000000000075
9.38,11.809999999999999
9.396,6.559999999999999
9.404,-13.810000000000002
9.412,-40.250000000000014
9.42,-62.25000000000001
9.428,-70.28000000000002
9.436,-62.13
9.444,-45.38000000000001
9.452,-27.500000000000025
9.46,-10.130000000000022
9.468,0.05999999999998451
9.476,-8.030000000000012
9.484,-29.090000000000014
9.484,-38.190000000000005
9.492,-20.97
9.5,7.719999999999994
9.508,22.409999999999997
9.516,13.029999999999998
9.532,-10.939999999999998
9.532,-29.97
9.54,-27.28
9.556,-5.840000000000007
9.556,9.219999999999995
9.572,0.08999999999998964
9.58,-25.370000000000015
9.588,-51.63000000000002
9.596,-69.50000000000001
9.604,-72.44
9.612,-55.09000000000001
9.62,-19.939999999999987
9.628,21.03000000000001
9.636,53.660000000000004
9.644,69.94
9.652,66.81000000000002
9.66,49.94
9.668,36.80999999999999
9.676,38.66000000000001
9.684,49.41000000000001
9.692,60.53
9.7,69.5
9.708,71.81
9.708,62.660000000000004
9.716,43.91
9.732,22.470000000000002
9.74,4.660000000000018
9.748,-8.189999999999978
9.756,-25.749999999999986
9.764,-56.999999999999986
9.772,-92.41
9.78,-106.34307837505476
9.788,-79.1364640423077
9.796,-18.842740209376757
9.804,36.31593620966601
9.812,47.554163169908215
9.82,17.791423404261103
9.828,-14.0073908531791
9.833,-19.775004854264502
9.84,-1.7107149856735697
9.848,23.366095229413045
9.856,41.883332035303994
9.864,47.44661828905809
9.872,38.62184973481137
9.88,16.940414037142414
9.888,-12.068883793656392
9.896,-32.47214349390056
9.904,-24.43039321531981
9.912,11.19099625621138
9.92,44.451076025309085
9.928,43.698774970853194
9.936,5.562676255008773
9.944,-45.1938776206537
9.952,-75.80762055081382
9.96,-67.16437272726877
9.968,-31.167240270516167
9.975,-0.24042356184063918
9.983,4.674860417946932
9.992,-8.014978199966304
9.999,-13.899226695565034
10.007,-2.3759645807233993
10.015,15.25892061689662
10.023,20.145042357492056
10.031,6.795250687076225
10.039,-16.12185084963604
10.047,-26.774185850524912
10.055,-10.471784591115796
10.063,16.666047267768857
10.071,36.39609683209533
10.079,48.2927501865845
10.087,61.99747684712278
10.095,62.641600711446024
10.104,55.55208036249727
10.111,53.67734914498828
10.119,35.44752202110117
10.127,33.32112936929907
10.135,26.0894313707282
10.143,-15.470876856889493
10.151,-28.593124125397832
10.159,-36.004080139639264
10.167,-37.18610387924976
10.175,-10.747797654777191
10.183,-6.574184040315846
