timestamp,Value
3.329,4.5900000000000025
3.337,5.2200000000000015
3.345,5.530000000000001
3.353,4.780000000000001
3.361,2.66
3.361,0.15999999999999964
3.369,-0.9100000000000001
3.385,0.4400000000000001
3.385,2.5300000000000002
3.393,2.9100000000000006
3.409,0.8100000000000008
3.409,-1.6599999999999995
3.417,-2.5600000000000005
3.433,-1.7200000000000006
3.441,-0.4400000000000009
3.449,0.40999999999999914
3.457,0.6900000000000001
3.465,0.31000000000000044
3.473,-0.5899999999999996
3.481,-1.2799999999999996
3.489,-0.69
3.497,1.19
3.505,3.0600000000000005
3.513,2.47
3.537,-0.8800000000000003
3.537,-3.5300000000000007
3.537,-2.0600000000000005
3.545,2.4700000000000006
3.555,5.0600000000000005
3.555,3.2499999999999996
3.563,-0.4700000000000004
3.571,-2.1300000000000003
3.579,-0.7500000000000002
3.587,2.0600000000000005
3.595,4.130000000000003
3.603,3.9400000000000017
3.612,2.2800000000000007
3.62,1.1200000000000008
3.63,1.5000000000000013
3.638,2.250000000000001
3.646,1.5600000000000005
3.654,-0.3099999999999994
3.662,-1.8399999999999994
3.67,-2.2199999999999998
3.68,-1.5599999999999996
3.69,-0.30999999999999944
3.7,1.1600000000000004
3.7,2.3799999999999994
3.71,3.09
3.72,3.089999999999999
3.73,1.9400000000000008
3.74,0.6300000000000006
3.74,0.3699999999999998
3.75,0.5899999999999995
3.76,-0.08999999999999997
3.77,-1.9700000000000002
3.77,-2.660000000000001
3.78,0.02999999999999936
3.79,4.0600000000000005
3.8,5.280000000000001
3.81,2.66
3.81,-0.7500000000000002
3.82,-2.2500000000000004
3.83,-1.4700000000000002
3.84,-0.06000000000000072
3.85,0.8799999999999994
3.86,1.2500000000000002
3.86,1.9100000000000013
3.87,4.030000000000001
3.88,6.880000000000001
3.89,7.84
3.9,5.97
3.91,2.47
3.91,-0.8100000000000002
3.92,-2.5300000000000007
3.92,-2.3100000000000005
3.93,-0.8099999999999999
3.94,0.66
3.95,1.4399999999999997
3.96,2.22
3.97,4.16
3.97,6.25
3.98,5.94
3.99,1.9699999999999998
4.0,-2.720000000000001
4.01,-4.530000000000001
4.02,-2.81
4.02,-0.41000000000000014
4.03,-0.05999999999999961
4.04,-1.6600000000000001
4.05,-3.06
4.06,-2.66
4.06,-1.5300000000000007
4.07,-1.1900000000000004
4.08,-1.06
4.09,-0.3699999999999999
4.1,0.2500000000000001
4.11,0.09000000000000002
4.11,-0.19
4.12,-0.02999999999999997
4.13,0.28000000000000025
4.13,0.59
4.142,0.7799999999999998
4.151,0.75
4.161,0.30999999999999983
4.171,-0.5000000000000002
4.171,-0.7200000000000003
4.181,-0.12000000000000025
4.191,0.44
4.201,0.08999999999999997
4.211,-0.8100000000000005
4.211,-1.5300000000000005
4.221,-1.2200000000000004
4.231,0.78
4.241,3.63
4.251,6.340000000000001
4.261,7.690000000000001
4.261,6.19
4.271,1.6300000000000003
4.281,-3.56
4.291,-6.000000000000002
4.301,-4.3800000000000034
4.301,-0.41000000000000064
4.311,3.2199999999999998
4.321,4.809999999999998
4.331,4.0299999999999985
4.331,1.6299999999999994
4.341,-1.25
4.351,-3.0900000000000003
4.361,-3.1300000000000003
4.37,-0.9700000000000002
4.37,1.9100000000000001
4.381,3.16
4.391,2.5300000000000002
4.401,1.6900000000000002
4.411,1.34
4.42,0.4699999999999984
4.42,-1.1200000000000019
4.431,-2.2500000000000013
4.44,-1.720000000000001
4.45,0.7499999999999986
4.46,4.34
4.46,6.720000000000002
4.47,6.340000000000002
4.48,3.5900000000000003
4.49,0.72
4.49,-0.43999999999999995
4.5,0.12000000000000027
4.51,1.3100000000000005
4.52,1.53
4.53,-0.03000000000000025
4.53,-2.530000000000001
4.54,-3.840000000000001
4.55,-2.780000000000001
4.56,-0.7500000000000001
4.57,0.7500000000000001
4.58,1.4400000000000006
4.58,1.0900000000000007
4.59,0.28000000000000014
4.6,0.2199999999999999
4.61,1.28
4.62,2.2200000000000006
4.62,1.9100000000000006
4.63,1.1600000000000008
4.64,1.5900000000000007
4.65,2.9400000000000004
4.662,3.0300000000000007
4.669,1.4400000000000008
4.677,-0.3399999999999996
4.677,-0.6899999999999995
4.687,0.060000000000000275
4.697,0.6900000000000002
4.707,0.9100000000000001
4.707,0.9400000000000001
4.717,0.81
4.727,0.5899999999999996
4.737,0.7200000000000002
4.747,0.78
4.747,0.09000000000000025
4.757,-0.9700000000000002
4.767,-1.3700000000000006
4.777,-0.27999999999999997
4.787,1.8100000000000005
4.797,3.560000000000002
4.797,3.780000000000001
4.807,2.3400000000000007
4.817,-0.060000000000000164
4.827,-1.780000000000001
4.837,-1.9100000000000001
4.847,-0.8100000000000002
4.847,0.11999999999999995
4.857,0.05999999999999994
4.867,-0.7800000000000002
4.867,-1.5300000000000005
4.877,-1.5900000000000003
4.887,-0.2199999999999995
4.897,2.0600000000000014
4.907,4.250000000000002
4.907,4.5600000000000005
4.917,2.8100000000000005
4.927,0.3400000000000002
4.937,-1.3400000000000003
4.947,-1.7800000000000002
4.957,-1.47
4.957,-1.0600000000000005
4.967,-0.8800000000000006
4.977,-0.44000000000000034
4.987,0.47
4.997,1.6900000000000004
4.997,3.130000000000001
5.007,4.130000000000001
5.017,3.1300000000000003
5.027,0.7499999999999998
5.037,-1.1600000000000001
5.047,-1.75
5.047,-1.9399999999999995
5.057,-2.88
5.067,-3.2200000000000006
5.067,-1.1599999999999997
5.077,3.1300000000000003
5.087,6.440000000000002
5.097,5.8100000000000005
5.107,2.1900000000000013
5.117,-0.8099999999999999
5.117,-0.9400000000000002
5.127,1.3100000000000003
5.137,2.8400000000000016
5.147,1.5000000000000004
5.157,-1.7500000000000004
5.157,-3.09
5.167,-0.9700000000000004
5.178,2.880000000000001
5.186,5.06
5.194,3.780000000000001
5.204,0.22000000000000064
5.214,-2.75
5.214,-2.7800000000000002
5.224,0.02999999999999947
5.234,2.6900000000000004
5.234,2.5
5.244,0.11999999999999966
5.254,-1.7500000000000004
5.264,-1.5000000000000002
5.274,0.25
5.284,2.0600000000000005
5.284,2.8400000000000007
5.294,2.0000000000000004
5.304,0.3400000000000001
5.314,-0.78
5.324,-0.63
5.334,1.22
5.334,3.69
5.344,5.84
5.354,6.41
5.364,5.4700000000000015
5.374,3.660000000000001
5.384,2.31
5.384,2.34
5.394,2.5000000000000004
5.404,0.8800000000000001
5.414,-2.160000000000001
5.424,-4.060000000000001
5.424,-3.690000000000001
5.434,-2.19
5.444,-1.4700000000000004
5.444,-1.8800000000000003
5.454,-2.81
5.464,-3.380000000000001
5.474,-2.7800000000000002
5.484,-0.9999999999999996
5.484,0.7500000000000006
5.494,1.0300000000000002
5.504,-0.16000000000000003
5.514,-1.4400000000000002
5.524,-1.72
5.534,-1.28
5.534,-0.9700000000000003
5.544,-1.0600000000000005
5.554,-0.9700000000000001
5.564,0.1600000000000001
5.574,2.16
5.584,3.530000000000001
5.584,3.340000000000002
5.594,1.720000000000001
5.604,0.09000000000000005
5.614,-0.3100000000000004
5.614,0.12000000000000002
5.624,0.2500000000000002
5.634,-0.3399999999999994
5.644,-0.4999999999999992
5.644,0.44000000000000083
5.654,1.6900000000000013
5.664,2.3400000000000016
5.674,2.3100000000000014
5.684,2.0300000000000007
5.695,1.5600000000000005
5.703,1.2200000000000006
5.712,1.0900000000000003
5.714,1.0
5.724,0.5299999999999997
5.734,-0.5600000000000008
5.744,-1.9700000000000006
5.744,-2.6600000000000015
5.754,-1.690000000000001
5.764,0.5599999999999996
5.774,2.66
5.784,3.53
5.784,3.410000000000001
5.794,2.53
5.804,1.03
5.804,-0.7499999999999996
5.814,-1.5599999999999998
5.824,-0.8800000000000003
5.834,0.7799999999999997
5.844,2.16
5.854,2.4100000000000006
5.854,1.5900000000000007
5.864,0.6600000000000003
5.874,-0.11999999999999983
5.884,-0.5299999999999998
5.894,-0.8099999999999997
5.894,-0.43999999999999956
5.904,0.6300000000000001
5.914,1.9400000000000002
5.924,2.5599999999999996
5.934,2.1600000000000006
5.944,1.2500000000000002
5.944,0.7800000000000005
5.954,1.1600000000000006
5.964,1.7800000000000007
5.974,1.9100000000000004
5.984,1.2500000000000002
5.984,0.5000000000000002
5.994,0.2800000000000002
6.004,0.59
6.014,1.4700000000000002
6.014,2.2800000000000002
6.024,2.5
6.034,1.9400000000000002
6.044,1.0299999999999998
6.054,0.08999999999999977
6.054,-0.7800000000000005
6.064,-1.2200000000000006
6.074,-1.0600000000000007
6.084,-0.11999999999999975
6.094,1.0900000000000007
6.104,1.7200000000000002
6.104,1.5300000000000005
6.114,1.2500000000000007
6.124,1.6900000000000008
6.134,2.750000000000001
6.144,3.5300000000000002
6.144,2.91
6.154,1.0599999999999992
6.164,-6.38378239159465e-16
6.174,1.4999999999999991
6.174,4.6899999999999995
6.184,7.059999999999999
6.194,7.000000000000001
6.204,4.660000000000001
6.214,1.6899999999999995
6.214,-0.09000000000000041
6.225,0.2200000000000003
6.234,1.690000000000001
6.244,2.8400000000000007
6.254,2.9100000000000015
6.264,1.7500000000000018
6.264,-0.33999999999999875
6.274,-2.7199999999999998
6.284,-4.31
6.294,-4.780000000000001
6.304,-4.44
6.304,-3.59
6.314,-1.8400000000000005
6.324,0.24999999999999928
6.334,1.4999999999999987
6.344,0.529999999999999
6.354,-1.4400000000000015
6.354,-2.5600000000000014
6.364,-2.0600000000000005
6.374,-0.6300000000000003
6.374,0.81
6.384,1.7199999999999995
6.394,1.6899999999999995
6.404,1.12
6.414,0.2199999999999997
6.424,-0.8800000000000004
6.424,-1.8400000000000007
6.434,-2.160000000000001
6.444,-1.5900000000000003
6.454,-0.53
6.464,0.5000000000000001
6.464,0.5900000000000001
6.474,0.09000000000000002
6.484,-0.02999999999999986
6.494,0.31000000000000005
6.504,0.3399999999999997
6.514,-0.7800000000000005
6.514,-2.190000000000001
6.524,-2.720000000000001
6.534,-2.22
6.544,-1.4399999999999997
6.554,-0.33999999999999986
6.554,0.6600000000000001
6.564,1.0599999999999998
6.574,0.7199999999999998
6.584,0.060000000000000206
6.584,-0.18999999999999967
6.594,0.09000000000000033
6.604,0.28000000000000036
6.614,-0.21999999999999983
6.624,-0.7799999999999998
6.624,-0.3099999999999995
6.634,1.4700000000000006
6.644,3.81
6.654,5.3100000000000005
6.664,4.530000000000001
6.674,1.22
6.674,-2.9699999999999998
6.69,-5.3100000000000005
6.69,-3.6900000000000013
6.706,0.9999999999999998
6.714,5.500000000000001
6.722,6.840000000000002
6.73,4.440000000000001
6.738,0.7800000000000009
6.738,-1.2799999999999991
6.746,-0.5899999999999997
6.755,1.6899999999999995
6.768,3.7799999999999994
6.774,4.5600000000000005
6.782,3.660000000000001
6.79,1.6899999999999997
6.798,0.06000000000000005
6.806,-0.43999999999999956
6.815,0.3700000000000003
6.823,1.66
6.831,2.6900000000000004
6.839,3.060000000000001
6.847,3.030000000000001
6.855,2.630000000000001
6.863,2.0300000000000002
6.871,1.0900000000000005
6.879,-0.059999999999999803
6.887,-0.7199999999999996
6.895,0.0600000000000005
6.903,1.6900000000000008
6.911,2.660000000000001
6.919,2.0900000000000007
6.927,1.0300000000000007
6.935,0.6900000000000011
6.943,1.3400000000000007
6.951,2.06
6.959,2.4699999999999998
6.967,2.5000000000000004
6.975,1.8400000000000005
6.983,1.03
6.991,0.22
6.999,-0.2799999999999999
7.007,-0.27999999999999997
7.015,-0.06000000000000005
7.023,0.029999999999999874
7.031,0.08999999999999989
7.039,0.1599999999999998
7.047,-0.3100000000000003
7.055,-2.09
7.065,-4.56
7.073,-5.4399999999999995
7.081,-3.089999999999999
7.089,0.8100000000000012
7.097,2.94
7.105,1.88
7.113,-0.8799999999999993
7.113,-3.029999999999999
7.121,-3.3099999999999996
7.137,-1.6599999999999997
7.137,0.5000000000000007
7.145,1.9400000000000008
7.161,2.410000000000001
7.169,2.5299999999999994
7.177,2.310000000000001
7.185,1.5600000000000003
7.193,0.3400000000000001
7.201,-0.7200000000000002
7.209,-1.2200000000000006
7.217,-0.8800000000000008
7.225,-0.16000000000000064
7.233,0.4399999999999996
7.241,0.05999999999999982
7.249,-1.2500000000000002
7.257,-2.660000000000001
7.265,-2.5299999999999994
7.273,-0.08999999999999947
7.281,3.5300000000000002
7.29,6.0
7.297,5.41
7.305,2.88
7.305,0.5
7.313,-0.24999999999999936
7.321,0.12000000000000044
7.337,0.7799999999999998
7.345,1.19
7.353,1.5900000000000007
7.361,2.1900000000000013
7.369,2.5600000000000014
7.377,1.9700000000000006
7.385,0.3400000000000006
7.393,-1.1600000000000001
7.401,-1.7500000000000009
7.409,-1.0000000000000009
7.417,0.3699999999999999
7.425,0.84
7.433,-0.06000000000000022
7.441,-1.53
7.449,-2.19
7.457,-1.4100000000000001
7.465,0.5600000000000006
7.473,3.130000000000001
7.481,5.030000000000001
7.489,5.280000000000002
7.489,3.840000000000002
7.497,2.030000000000002
7.505,1.0900000000000014
7.521,1.190000000000001
7.529,1.530000000000001
7.537,1.9100000000000004
7.545,2.28
7.553,2.2200000000000006
7.561,0.7200000000000004
7.569,-1.8399999999999996
7.577,-3.63
7.585,-3.249999999999999
7.593,-1.0900000000000003
7.601,1.0899999999999996
7.609,2.3800000000000003
7.617,2.5900000000000007
7.625,3.1300000000000012
7.633,4.060000000000001
7.641,4.470000000000001
7.649,3.440000000000002
7.657,1.4400000000000008
7.665,0.030000000000000693
7.673,0.19000000000000067
7.673,1.0300000000000007
7.683,1.4400000000000008
7.693,0.8800000000000008
7.703,-0.6299999999999994
7.713,-2.53
7.713,-3.8099999999999996
7.723,-3.7800000000000002
7.733,-2.31
7.743,-0.5
7.753,0.5300000000000006
7.763,0.5000000000000007
7.763,0.47000000000000053
7.773,1.03
7.783,1.4999999999999996
7.793,0.909999999999999
7.803,-0.06000000000000058
7.803,-3.5388358909926865e-16
7.815,1.3099999999999998
7.825,2.53
7.831,2.4700000000000006
7.841,1.1900000000000004
7.851,-0.66
7.861,-1.8099999999999998
7.861,-1.5
7.871,0.5000000000000002
7.881,2.7800000000000002
7.881,3.47
7.891,2.0000000000000004
7.901,-0.2499999999999994
7.911,-1.3399999999999999
7.921,-0.46999999999999975
7.921,1.2800000000000005
7.931,2.2200000000000006
7.941,2.2500000000000004
7.951,2.000000000000001
7.961,1.7800000000000002
7.971,1.2200000000000002
7.971,0.060000000000000275
7.981,-0.9699999999999998
7.991,-0.8800000000000003
8.001,0.30999999999999983
8.011,1.4100000000000004
8.011,1.5900000000000005
8.021,0.6299999999999999
8.031,-0.69
8.041,-1.25
8.051,-0.5899999999999999
8.051,0.25000000000000017
8.061,0.47000000000000003
8.071,0.28000000000000025
8.081,0.2500000000000001
8.081,0.31000000000000005
8.091,0.18999999999999995
8.101,-0.41000000000000003
8.111,-1.3099999999999998
8.121,-2.0299999999999994
8.131,-1.75
8.131,-0.2499999999999998
8.141,1.5300000000000002
8.151,2.2500000000000004
8.161,1.75
8.171,0.9699999999999998
8.171,0.9999999999999998
8.181,1.37
8.191,0.81
8.201,-0.9699999999999995
8.211,-2.44
8.221,-2.5000000000000004
8.221,-1.4700000000000002
8.231,-0.15999999999999975
8.241,0.8800000000000004
8.241,1.5599999999999998
8.251,1.34
8.261,0.22000000000000008
8.271,-0.63
8.281,-0.5300000000000002
8.291,0.49999999999999994
8.291,1.9100000000000004
8.301,2.660000000000001
8.311,2.660000000000001
8.321,2.190000000000001
8.332,1.5600000000000005
8.332,0.8100000000000004
8.341,0.19000000000000006
8.354,0.24999999999999994
8.364,0.9399999999999997
8.364,1.3700000000000003
8.374,0.91
8.384,-0.24999999999999994
8.394,-0.7200000000000002
8.404,0.1600000000000001
8.414,1.7500000000000004
8.414,2.8800000000000003
8.424,3.13
8.434,2.5900000000000003
8.434,1.56
8.444,0.81
8.454,0.8400000000000001
8.464,1.0600000000000003
8.474,0.9100000000000004
8.484,0.5000000000000006
8.484,0.37000000000000116
8.494,1.5600000000000012
8.504,4.410000000000001
8.514,8.03
8.524,9.999999999999998
8.524,8.75
8.534,5.380000000000003
8.544,2.1300000000000017
8.554,0.5900000000000009
8.564,1.1899999999999997
8.574,2.749999999999999
8.574,3.7199999999999998
8.584,3.2800000000000002
8.594,1.8799999999999997
8.604,-9.228728892196614e-16
8.614,-1.7800000000000007
8.614,-3.309999999999999
8.624,-3.909999999999999
8.634,-3.7500000000000004
8.644,-3.910000000000001
8.644,-4.84
8.654,-5.690000000000001
8.664,-5.090000000000002
8.674,-3.8099999999999996
8.684,-2.9400000000000004
8.684,-2.94
8.694,-3.1600000000000006
8.704,-2.19
8.714,0.1200000000000011
8.724,2.310000000000002
8.734,2.280000000000001
8.734,0.3100000000000005
8.744,-1.5
8.754,-1.5600000000000003
8.764,-0.06000000000000011
8.774,1.3399999999999999
8.774,1.1199999999999999
8.784,-0.0600000000000005
8.794,-0.25000000000000033
8.804,0.4999999999999997
8.814,0.7499999999999998
8.814,0.3099999999999999
8.824,0.6899999999999997
8.834,2.44
8.844,4.13
8.844,3.78
8.855,0.8400000000000001
8.865,-2.5299999999999994
8.873,-3.5300000000000002
8.883,-1.5
8.893,2.0300000000000002
8.893,4.53
8.903,5.03
8.913,4.25
8.923,3.3800000000000012
8.933,2.590000000000001
8.933,1.5900000000000003
8.943,-0.03000000000000011
8.953,-1.3099999999999998
8.963,-1.44
8.973,-0.5900000000000004
8.983,0.46999999999999986
8.983,1.1600000000000006
8.993,1.0600000000000005
9.003,3.608224830031759e-16
9.003,-1.3700000000000003
9.013,-2.1900000000000004
9.023,-1.5000000000000004
9.033,0.15999999999999964
9.043,1.7199999999999995
9.043,2.1900000000000004
9.053,1.66
9.063,1.1200000000000006
9.073,1.4400000000000006
9.083,2.2500000000000004
9.093,2.530000000000001
9.093,2.130000000000001
9.103,1.4700000000000006
9.113,1.120000000000001
9.123,0.7200000000000005
9.133,0.12000000000000002
9.143,-1.1102230246251565e-16
9.143,0.5900000000000003
9.153,1.5600000000000003
9.163,1.8800000000000001
9.173,1.3099999999999998
9.173,0.31000000000000005
9.183,-0.47
9.193,-0.53
9.203,0.030000000000000096
9.203,0.9400000000000003
9.213,1.8100000000000005
9.223,2.2799999999999994
9.233,1.7800000000000005
9.243,0.5300000000000004
9.253,-0.5899999999999994
9.253,-0.6299999999999997
9.263,0.3400000000000003
9.273,1.3400000000000003
9.283,1.3700000000000003
9.293,0.7500000000000002
9.293,0.16000000000000025
9.303,0.06000000000000011
9.313,0.3700000000000001
9.323,1.0000000000000004
9.333,1.6900000000000002
9.343,2.1900000000000004
9.343,2.06
9.353,1.5000000000000002
9.363,1.2800000000000002
9.363,1.0900000000000003
9.375,0.7200000000000003
9.382,0.41000000000000003
9.393,0.53
9.403,0.7200000000000002
9.413,0.37
9.413,-0.3699999999999998
9.423,-0.6899999999999997
9.433,-0.33999999999999997
9.443,0.2800000000000001
9.453,0.4099999999999998
9.463,-0.4100000000000002
9.463,-1.5000000000000002
9.473,-1.9400000000000006
9.483,-1.2500000000000004
9.493,-0.2800000000000006
9.503,0.22000000000000006
9.503,1.3877787807814457e-16
9.513,-0.1599999999999999
9.523,0.37000000000000016
9.533,1.2500000000000002
9.543,1.5600000000000003
9.553,1.03
9.553,0.5000000000000001
9.563,0.6600000000000004
9.573,1.4400000000000004
9.573,1.78
9.583,0.9699999999999996
9.593,-0.4400000000000001
9.603,-1.0300000000000002
9.613,-0.2800000000000004
9.613,1.3099999999999996
9.623,2.38
9.633,1.9699999999999993
9.643,-0.030000000000000415
9.653,-2.380000000000001
9.663,-3.440000000000001
9.663,-2.2200000000000006
9.673,0.3100000000000007
9.683,2.8100000000000005
9.693,4.28
9.703,4.1899999999999995
9.713,2.7500000000000004
9.713,0.4399999999999997
9.723,-1.5300000000000007
9.733,-1.6900000000000006
9.743,0.19000000000000022
9.743,3.0000000000000004
9.753,5.19
9.763,5.88
9.773,5.030000000000003
9.773,2.970000000000001
9.783,0.6299999999999996
9.793,-0.7800000000000009
9.803,-0.2800000000000002
9.813,1.1600000000000001
9.823,1.6300000000000003
9.833,0.37000000000000066
9.843,-1.5299999999999998
9.843,-2.1600000000000006
9.853,-1.06
9.863,0.8400000000000005
9.863,2.3400000000000016
9.873,2.9400000000000013
9.883,2.6900000000000017
9.893,1.630000000000001
9.903,0.11999999999999975
9.909,-0.9700000000000009
9.914,-1.3100000000000005
9.924,-0.66
9.924,0.5300000000000002
9.934,1.2500000000000007
9.944,1.0600000000000003
9.954,0.22000000000000003
9.964,-0.47000000000000036
9.964,-0.9400000000000004
9.974,-1.2200000000000002
9.984,-1.4100000000000001
9.994,-1.2800000000000005
10.004,-0.44
10.014,0.6900000000000002
10.021,1.5899999999999999
