timestamp,Value
3.433,-3.7200000000000006
3.443,-2.440000000000001
3.443,-0.7800000000000005
3.453,0.9100000000000004
3.463,3.130000000000002
3.473,5.160000000000003
3.483,5.880000000000003
3.493,4.560000000000003
3.503,2.1300000000000017
3.513,0.5000000000000018
3.513,1.3700000000000023
3.523,4.470000000000001
3.533,7.78
3.543,9.13
3.543,7.560000000000001
3.553,3.880000000000001
3.563,-0.060000000000000164
3.573,-2.660000000000001
3.583,-3.160000000000002
3.583,-1.7800000000000011
3.593,0.36999999999999955
3.603,1.3700000000000006
3.613,0.12000000000000022
3.623,-2.88
3.633,-5.53
3.643,-6.090000000000001
3.643,-4.5
3.653,-1.8800000000000003
3.663,0.49999999999999856
3.673,1.7199999999999986
3.683,1.37
3.693,-0.24999999999999975
3.693,-2.000000000000001
3.703,-2.8400000000000007
3.713,-2.8400000000000003
3.723,-3.000000000000001
3.733,-3.910000000000003
3.733,-4.590000000000002
3.743,-3.6600000000000006
3.743,-1.19
3.753,1.7799999999999998
3.763,3.6900000000000004
3.773,3.560000000000001
3.783,1.9400000000000006
3.793,0.4400000000000007
3.793,-0.029999999999999277
3.803,0.1900000000000005
3.813,-0.22
3.823,-1.9100000000000006
3.833,-3.8400000000000007
3.843,-4.530000000000001
3.843,-3.6600000000000015
3.853,-2.4100000000000015
3.863,-2.0300000000000016
3.873,-2.160000000000001
3.883,-1.91
3.893,-0.7199999999999998
3.893,0.7500000000000002
3.903,2.09
3.913,3.0900000000000003
3.923,3.56
3.933,3.0
3.933,1.6300000000000008
3.942,0.4700000000000011
3.942,0.5300000000000005
3.953,1.7500000000000007
3.963,2.5300000000000007
3.973,2.19
3.983,1.4699999999999998
3.992,1.4100000000000001
4.002,1.7800000000000016
4.012,1.6300000000000012
4.012,0.5000000000000008
4.022,-1.25
4.033,-2.5300000000000007
4.042,-3.0000000000000013
4.052,-2.7800000000000002
4.062,-2.0300000000000007
4.062,-0.3400000000000005
4.073,2.53
4.083,5.500000000000001
4.092,7.410000000000001
4.102,7.160000000000002
4.102,5.380000000000002
4.102,3.440000000000001
4.112,2.34
4.122,1.97
4.142,1.9099999999999988
4.142,2.189999999999999
4.152,2.9399999999999986
4.162,3.589999999999999
4.162,3.09
4.173,1.6300000000000001
4.182,0.5600000000000006
4.192,0.7199999999999998
4.192,1.5000000000000002
4.212,1.7800000000000002
4.212,1.6600000000000001
4.222,1.9099999999999997
4.232,2.56
4.242,2.4400000000000004
4.252,0.8100000000000006
4.262,-1.12
4.262,-1.4699999999999998
4.272,0.22000000000000008
4.282,1.6600000000000004
4.292,0.9100000000000006
4.292,-1.4099999999999997
4.302,-2.5600000000000005
4.312,-1.4100000000000006
4.322,0.9399999999999998
4.322,2.0599999999999996
4.332,-0.06000000000000083
4.342,-4.220000000000001
4.352,-7.160000000000001
4.362,-7.0600000000000005
4.362,-4.809999999999999
4.372,-2.7499999999999996
4.382,-2.1599999999999997
4.392,-2.5299999999999994
4.402,-3.1599999999999997
4.412,-3.2799999999999994
4.412,-2.379999999999999
4.422,-0.7799999999999989
4.432,0.6600000000000008
4.442,1.4400000000000002
4.452,1.6899999999999995
4.462,1.8799999999999992
4.462,2.91
4.472,5.34
4.482,8.380000000000003
4.492,10.630000000000004
4.492,11.130000000000003
4.502,9.720000000000004
4.512,7.06
4.512,4.0
4.522,1.3399999999999987
4.532,-0.340000000000002
4.542,-0.3400000000000007
4.552,1.8799999999999994
4.562,5.47
4.562,8.440000000000001
4.572,8.590000000000002
4.582,5.630000000000003
4.592,0.5000000000000024
4.602,-4.409999999999999
4.612,-7.220000000000001
4.612,-7.000000000000002
4.622,-3.910000000000002
4.632,0.4399999999999994
4.642,3.809999999999999
4.642,4.839999999999999
4.652,3.47
4.662,0.37
4.672,-3.09
4.682,-5.440000000000002
4.693,-5.5600000000000005
4.702,-3.3100000000000014
4.712,0.15999999999999964
4.712,2.880000000000001
4.722,3.9100000000000015
4.732,2.780000000000001
4.742,-0.030000000000000138
4.752,-3.2200000000000006
4.752,-5.63
4.762,-6.720000000000001
4.772,-7.34
4.782,-7.839999999999998
4.792,-7.690000000000001
4.792,-6.249999999999999
4.802,-3.810000000000002
4.812,-1.4700000000000017
4.812,-0.2200000000000002
4.822,-0.6900000000000008
4.832,-3.190000000000003
4.842,-6.910000000000003
4.852,-9.84
4.862,-9.69
4.862,-6.44
4.872,-1.8399999999999996
4.882,0.7499999999999996
4.892,0.499999999999999
4.902,-1.190000000000003
4.912,-2.9400000000000035
4.922,-4.340000000000002
4.922,-5.840000000000002
4.932,-7.000000000000002
4.932,-6.5
4.942,-4.090000000000001
4.952,-1.4100000000000015
4.962,-0.09000000000000097
4.972,-0.030000000000000915
4.972,-0.3400000000000007
4.982,-0.12000000000000005
4.992,0.3400000000000011
5.002,1.370000000000002
5.012,3.4100000000000033
5.018,6.440000000000004
5.026,8.630000000000006
5.036,8.410000000000004
5.036,6.060000000000004
5.046,4.0000000000000036
5.056,4.720000000000002
5.066,8.410000000000002
5.076,14.000000000000004
5.086,19.91
5.086,24.22
5.096,24.910000000000007
5.106,21.279999999999998
5.116,14.810000000000002
5.126,8.750000000000005
5.136,5.780000000000005
5.136,6.380000000000003
5.146,8.530000000000001
5.156,9.690000000000003
5.166,9.380000000000004
5.176,8.78
5.186,8.590000000000005
5.186,8.440000000000005
5.196,7.560000000000004
5.206,6.280000000000001
5.216,5.09
5.226,3.9999999999999996
5.236,2.4699999999999975
5.236,0.589999999999998
5.236,-1.120000000000002
5.246,-1.9700000000000013
5.256,-2.0000000000000013
5.266,-1.8100000000000016
5.266,-2.060000000000002
5.276,-2.410000000000001
5.286,-2.6600000000000006
5.296,-2.310000000000001
5.306,-1.81
5.316,-1.9400000000000015
5.316,-3.3100000000000014
5.326,-5.530000000000003
5.336,-7.380000000000002
5.346,-7.879999999999999
5.356,-7.1899999999999995
5.356,-6.3100000000000005
5.366,-5.380000000000001
5.376,-4.059999999999998
5.386,-2.7499999999999982
5.396,-1.750000000000001
5.396,-1.310000000000001
5.406,-1.3699999999999999
5.416,-1.9100000000000006
5.426,-3.0600000000000027
5.426,-4.190000000000002
5.446,-3.7800000000000025
5.456,-0.8400000000000014
5.456,3.2200000000000015
5.466,5.780000000000001
5.476,4.810000000000001
5.486,0.8400000000000009
5.496,-3.030000000000001
5.496,-4.090000000000001
5.506,-2.4699999999999998
5.516,-0.21999999999999947
5.526,0.6600000000000001
5.536,-0.15999999999999964
5.546,-1.7499999999999998
5.546,-3.0899999999999994
5.556,-3.34
5.566,-2.25
5.566,-0.4099999999999994
5.576,1.1600000000000006
5.586,1.4700000000000002
5.596,1.0600000000000003
5.596,1.4400000000000006
5.606,3.0900000000000007
5.616,4.880000000000001
5.626,5.470000000000001
5.636,4.84
5.646,3.4999999999999996
5.646,2.1900000000000004
5.656,1.310000000000001
5.666,1.0900000000000007
5.676,1.4700000000000006
5.686,1.6600000000000006
5.686,1.1600000000000006
5.696,0.7200000000000006
5.706,0.8800000000000006
5.716,1.5
5.726,1.9399999999999995
5.736,1.589999999999999
5.736,0.24999999999999892
5.746,-1.8100000000000007
5.756,-3.7500000000000018
5.766,-5.31
5.776,-6.590000000000001
5.776,-7.690000000000002
5.786,-8.44
5.786,-8.630000000000006
5.806,-8.130000000000006
5.816,-7.380000000000003
5.816,-6.41
5.826,-5.190000000000001
5.836,-4.029999999999999
5.836,-4.059999999999998
5.846,-5.589999999999999
5.856,-7.469999999999999
5.866,-8.03
5.876,-6.089999999999998
5.886,-1.4099999999999981
5.886,4.840000000000002
5.896,10.660000000000002
5.906,13.780000000000003
5.916,13.970000000000006
5.926,11.940000000000008
5.936,9.030000000000006
5.936,6.220000000000004
5.946,4.030000000000005
5.956,3.1300000000000043
5.966,4.0000000000000036
5.976,5.810000000000003
5.986,6.780000000000003
5.986,5.410000000000002
5.986,2.130000000000001
5.996,-1.7799999999999998
6.006,-5.0
6.016,-6.880000000000003
6.026,-7.160000000000003
6.036,-6.090000000000002
6.036,-4.19
6.046,-2.2500000000000027
6.056,-1.1200000000000028
6.066,-0.6600000000000017
6.076,-0.12000000000000113
6.086,1.6899999999999995
6.086,4.75
6.096,8.03
6.106,9.970000000000004
6.116,9.970000000000006
6.126,8.750000000000004
6.136,7.7500000000000036
6.136,7.380000000000003
6.146,7.130000000000002
6.156,6.780000000000002
6.166,6.160000000000003
6.176,5.220000000000004
6.186,3.7800000000000016
6.186,2.0000000000000013
6.186,0.5900000000000012
6.196,0.030000000000000554
6.206,0.28
6.216,-0.34000000000000064
6.226,-2.470000000000001
6.236,-5.130000000000001
6.236,-6.940000000000002
6.246,-7.030000000000002
6.257,-5.880000000000003
6.268,-4.030000000000004
6.275,-1.6900000000000013
6.285,0.9999999999999997
6.295,3.4699999999999998
6.295,4.250000000000001
6.305,2.5900000000000007
6.315,-0.5599999999999992
6.325,-3.1599999999999993
6.335,-3.719999999999999
6.335,-2.1899999999999995
6.345,0.2200000000000009
6.355,2.090000000000001
6.365,2.9700000000000006
6.375,2.6900000000000004
6.385,1.9700000000000002
6.394,1.91
6.394,3.4399999999999995
6.405,6.380000000000002
6.415,9.06
6.424,9.690000000000001
6.435,7.810000000000004
6.444,4.690000000000002
6.444,1.910000000000001
6.444,0.030000000000001983
6.455,-1.1899999999999984
6.464,-1.7199999999999993
6.474,-1.5599999999999994
6.485,-0.9999999999999993
6.494,-0.8799999999999994
6.494,-1.5899999999999994
6.504,-2.7199999999999998
6.514,-2.97
6.524,-1.780000000000001
6.534,0.06000000000000047
6.544,1.4400000000000008
6.544,1.9400000000000006
6.554,2.190000000000001
6.564,2.410000000000001
6.574,2.1600000000000015
6.584,0.6900000000000004
6.594,-1.3099999999999998
6.594,-2.2799999999999994
6.604,-1.5
6.614,0.7199999999999999
6.624,2.81
6.634,3.9400000000000004
6.644,3.780000000000001
6.644,3.1900000000000013
6.654,3.1900000000000017
6.664,4.160000000000002
6.664,5.220000000000001
6.674,5.380000000000003
6.684,4.340000000000002
6.694,2.4700000000000006
6.694,0.4399999999999996
6.704,-1.0600000000000005
6.714,-2.1900000000000004
6.724,-3.660000000000001
6.734,-5.690000000000001
6.734,-7.4399999999999995
6.754,-7.53
6.754,-5.66
6.764,-3.2200000000000015
6.776,-1.6300000000000003
6.783,-1.0300000000000007
6.794,-1.030000000000001
6.794,-1.4700000000000006
6.804,-2.69
6.814,-4.1899999999999995
6.824,-4.780000000000002
6.834,-3.1600000000000006
6.844,0.7500000000000009
6.844,5.910000000000002
6.854,10.530000000000001
6.864,12.630000000000004
6.874,11.310000000000006
6.884,7.160000000000004
6.894,1.7200000000000009
6.894,-2.7500000000000004
6.904,-4.219999999999999
6.914,-2.129999999999999
6.924,2.4400000000000013
6.924,6.880000000000001
6.934,9.280000000000001
6.944,9.06
6.944,7.31
6.954,4.839999999999999
6.964,2.09
6.974,-0.8800000000000007
6.984,-3.3100000000000014
6.994,-4.7200000000000015
6.994,-5.410000000000003
7.004,-5.940000000000003
7.014,-5.750000000000003
7.024,-4.410000000000003
7.034,-1.9700000000000006
7.044,0.1899999999999997
7.044,0.7499999999999993
7.054,-0.5000000000000009
7.064,-2.7800000000000002
7.074,-4.129999999999999
7.084,-3.339999999999999
7.094,-0.4399999999999984
7.094,3.1900000000000004
7.104,6.060000000000001
7.104,7.129999999999998
7.114,6.659999999999998
7.124,4.840000000000001
7.124,2.410000000000002
7.134,0.19000000000000022
7.144,-0.9999999999999999
7.154,-0.9999999999999992
7.164,-0.4999999999999997
7.174,0.05999999999999949
7.174,0.5299999999999994
7.184,0.8399999999999996
7.194,0.6899999999999996
7.204,-0.19000000000000059
7.214,-1.2800000000000005
7.214,-1.590000000000001
7.224,-0.9400000000000004
7.234,-0.22
7.244,-0.33999999999999986
7.254,-0.8800000000000001
7.264,-0.9700000000000002
7.274,0.02999999999999986
7.284,1.8400000000000003
7.284,3.8400000000000016
7.295,5.630000000000002
7.305,6.88
7.315,7.34
7.325,6.880000000000002
7.325,5.630000000000001
7.335,4.250000000000003
7.335,3.2200000000000006
7.345,3.3800000000000012
7.355,4.310000000000001
7.365,5.129999999999998
7.375,4.81
7.385,3.0599999999999996
7.395,0.21999999999999972
7.395,-2.9100000000000015
7.405,-5.280000000000002
7.415,-5.690000000000002
7.425,-4.06
7.435,-1.5899999999999999
7.445,0.030000000000000124
7.455,0.16000000000000025
7.465,-0.5299999999999998
7.465,-1.19
7.475,-1.3399999999999999
7.485,-0.8799999999999997
7.485,0.1900000000000004
7.495,1.5900000000000007
7.505,2.5600000000000005
7.505,2.3400000000000003
7.515,1.0
7.525,-0.7500000000000006
7.535,-1.4400000000000008
7.545,-0.7800000000000007
7.545,0.46999999999999953
7.555,1.2499999999999996
7.565,0.8099999999999998
7.575,-0.16000000000000006
7.585,-0.9700000000000001
7.595,-1.72
7.595,-2.6600000000000006
7.605,-3.9700000000000015
7.615,-5.060000000000001
7.625,-5.090000000000001
7.635,-4.09
7.645,-2.8799999999999994
7.645,-2.0900000000000003
7.655,-1.560000000000001
7.665,-0.530000000000001
7.665,1.06
7.685,3.2500000000000004
7.685,5.470000000000001
7.685,6.69
7.695,6.31
7.705,4.44
7.715,1.56
7.725,-1.4099999999999997
7.735,-3.529999999999999
7.745,-4.72
7.755,-5.5600000000000005
7.765,-6.530000000000002
7.765,-7.09
7.775,-6.780000000000002
7.785,-6.060000000000001
7.795,-5.410000000000004
7.805,-4.560000000000001
7.816,-2.9100000000000015
7.822,0.25000000000000033
7.831,3.9400000000000013
7.832,6.280000000000001
7.842,5.590000000000001
7.852,2.8099999999999996
7.862,0.30999999999999994
7.862,-0.05999999999999911
7.862,1.410000000000002
7.872,3.310000000000003
7.882,5.060000000000003
7.892,6.590000000000003
7.902,7.590000000000002
7.912,7.440000000000003
7.912,5.5900000000000025
7.922,3.690000000000004
7.932,3.410000000000004
7.942,5.030000000000002
7.952,7.219999999999999
7.962,8.25
7.962,7.09
7.972,4.56
7.982,2.060000000000001
7.992,0.2499999999999995
8.002,-0.9100000000000008
8.012,-1.6300000000000006
8.019,-2.2800000000000007
8.027,-3.220000000000001
8.037,-4.690000000000001
8.047,-5.910000000000002
8.047,-6.160000000000002
8.057,-4.6899999999999995
8.067,-2.2499999999999996
8.067,0.34000000000000113
8.077,2.1300000000000017
8.087,2.6900000000000004
8.097,2.8800000000000003
8.107,3.089999999999999
8.107,3.499999999999999
8.117,3.560000000000001
8.127,3.5600000000000005
8.137,4.340000000000002
8.147,5.9700000000000015
8.147,7.380000000000003
8.157,7.160000000000003
8.167,5.1899999999999995
8.177,2.629999999999999
8.187,1.1200000000000006
8.187,0.6900000000000006
8.197,0.5300000000000009
8.207,-0.7499999999999996
8.217,-2.660000000000001
8.227,-4.030000000000001
8.237,-4.160000000000001
8.237,-3.589999999999999
8.247,-2.6900000000000004
8.257,-1.4700000000000002
8.267,-0.44000000000000017
8.277,0.34000000000000014
8.287,1.12
8.287,1.8099999999999994
8.297,1.8799999999999992
8.307,0.9399999999999991
8.317,-0.56
8.327,-2.06
8.338,-3.1900000000000004
8.346,-3.2800000000000002
8.346,-2.1900000000000004
8.355,-0.41000000000000003
8.355,1.4100000000000006
8.365,2.8800000000000012
8.375,4.030000000000002
8.385,4.410000000000001
8.395,4.0
8.405,3.94
8.405,5.19
8.415,7.34
8.425,8.410000000000002
8.435,7.060000000000001
8.445,4.0600000000000005
8.445,1.5
8.455,0.7199999999999989
8.465,1.1599999999999988
8.475,1.369999999999999
8.485,0.8799999999999997
8.495,0.3400000000000005
8.495,0.500000000000001
8.505,1.0000000000000004
8.515,1.4700000000000002
8.525,1.53
8.535,0.8399999999999996
8.545,-0.8800000000000008
8.545,-3.0900000000000007
8.555,-4.310000000000002
8.565,-3.6900000000000013
8.565,-1.41
8.575,1.0900000000000005
8.585,2.7800000000000007
8.595,3.190000000000001
8.595,2.340000000000001
8.605,0.7200000000000009
8.615,-1.0599999999999996
8.625,-2.63
8.635,-3.8099999999999996
8.645,-4.129999999999999
8.645,-3.59
8.655,-3.000000000000001
8.665,-3.0300000000000002
8.675,-3.7200000000000006
8.685,-4.0
8.695,-2.5300000000000007
8.695,0.8099999999999997
8.705,4.53
8.715,6.56
8.715,6.19
8.725,4.500000000000002
8.735,3.0000000000000018
8.745,2.1600000000000006
8.755,1.3400000000000003
8.765,0.16000000000000053
8.765,-1.0599999999999994
8.775,-1.9399999999999988
8.785,-2.439999999999999
8.795,-2.779999999999999
8.805,-3.029999999999999
8.815,-2.84
8.815,-2.2800000000000002
8.825,-2.250000000000001
8.835,-3.280000000000001
8.845,-4.560000000000001
8.856,-5.060000000000001
8.856,-4.159999999999999
8.866,-1.939999999999999
8.874,1.0300000000000007
8.884,4.220000000000001
8.894,6.720000000000002
8.904,7.4700000000000015
8.914,5.630000000000001
8.914,1.7799999999999994
8.924,-1.9399999999999995
8.934,-3.4999999999999996
8.944,-1.9400000000000004
8.944,1.4099999999999993
8.954,4.06
8.964,4.5600000000000005
8.974,3.5600000000000005
8.984,2.8400000000000003
8.984,2.810000000000001
8.994,2.7800000000000007
9.004,1.9700000000000002
9.014,0.6899999999999997
9.018,-0.2799999999999999
9.026,-0.5899999999999999
9.036,-0.28
9.046,0.5000000000000001
9.046,1.1600000000000004
9.056,1.5300000000000007
9.066,1.9400000000000002
9.076,1.9100000000000004
9.086,1.2499999999999996
9.096,-0.5900000000000003
9.096,-2.8400000000000003
9.106,-4.53
9.116,-4.69
9.126,-3.1300000000000003
9.136,-0.3400000000000004
9.136,1.9400000000000002
9.146,2.190000000000001
9.156,0.36999999999999994
9.166,-2.000000000000001
9.166,-2.9400000000000004
9.176,-1.9700000000000002
9.186,0.09000000000000008
9.186,1.8800000000000006
9.196,2.2200000000000006
9.206,0.9700000000000004
9.216,-1.06
9.226,-3.0300000000000002
9.236,-4.250000000000001
9.246,-4.780000000000001
9.246,-4.530000000000001
9.256,-3.1300000000000012
9.266,-0.5600000000000017
9.276,2.66
9.286,5.000000000000001
9.296,5.970000000000001
9.296,5.250000000000002
9.306,3.5000000000000013
9.316,1.9100000000000006
9.326,1.6900000000000017
9.336,2.6600000000000024
9.346,3.6300000000000026
9.346,3.8800000000000026
9.356,3.840000000000002
9.356,4.3800000000000034
9.366,5.3800000000000034
9.378,5.910000000000003
9.386,5.190000000000001
9.395,3.06
9.395,0.28
9.405,-1.94
9.415,-2.529999999999999
9.425,-1.1899999999999993
9.435,1.4999999999999998
9.445,4.13
9.445,4.88
9.455,3.1300000000000003
9.465,0.12000000000000097
9.475,-2.2799999999999994
9.485,-3.1300000000000003
9.495,-2.53
9.495,-1.3399999999999996
9.505,-0.21999999999999956
9.515,0.4400000000000001
9.525,0.43999999999999995
9.535,-0.3700000000000002
9.545,-1.5600000000000007
9.545,-2.3400000000000007
9.555,-2.0600000000000014
9.565,-0.6900000000000002
9.565,1.0900000000000003
9.575,2.500000000000001
9.585,3.280000000000001
9.595,3.280000000000001
9.605,2.3100000000000005
9.615,0.8100000000000003
9.615,-0.41000000000000025
9.625,-1.0600000000000003
9.635,-1.47
9.645,-1.44
9.655,-0.6299999999999999
9.665,1.0900000000000003
9.665,3.3400000000000007
9.675,4.9700000000000015
9.685,4.910000000000002
9.695,3.6300000000000003
9.695,2.63
9.705,3.1900000000000004
9.715,4.660000000000002
9.725,5.130000000000003
9.735,3.380000000000003
9.745,0.4400000000000003
9.745,-1.5300000000000005
9.755,-1.2499999999999993
9.765,0.5900000000000005
9.765,3.4700000000000006
9.775,6.160000000000001
9.785,7.19
9.795,5.970000000000001
9.805,3.3800000000000003
9.815,0.9999999999999998
9.815,-0.030000000000000804
9.825,0.02999999999999922
9.835,0.7200000000000002
9.845,1.4700000000000002
9.845,1.44
9.855,0.27999999999999964
9.865,-1.5000000000000009
9.875,-3.0000000000000013
9.885,-3.840000000000002
9.896,-4.880000000000003
9.904,-6.470000000000001
9.915,-7.840000000000001
9.915,-8.0
9.915,-6.499999999999998
9.925,-4.030000000000001
9.935,-2.0299999999999994
9.945,-1.5299999999999985
9.955,-1.6899999999999988
9.965,-1.0899999999999999
9.965,0.5899999999999999
9.975,2.720000000000001
9.985,5.030000000000001
9.995,6.91
10.005,7.310000000000002
10.005,5.470000000000001
10.015,2.2200000000000015
10.025,-0.6899999999999991
