timestamp,Value
2.738,5.8100000000000005
2.748,10.28
2.756,11.719999999999999
2.764,9.309999999999999
2.772,5.339999999999999
2.772,2.4399999999999995
2.796,0.18999999999999873
2.828,-3.3100000000000014
2.828,-7.9700000000000015
2.828,-11.09
2.828,-11.219999999999999
2.828,-10.220000000000002
2.836,-10.470000000000002
2.836,-11.779999999999998
2.844,-11.409999999999997
2.86,-8.379999999999995
2.868,-3.279999999999994
2.868,4.690000000000006
2.884,17.310000000000006
2.892,31.720000000000017
2.9,39.59
2.908,34.71999999999999
2.916,18.499999999999993
2.924,-0.5900000000000059
2.932,-13.280000000000006
2.942,-15.530000000000003
2.948,-9.690000000000003
2.952,-2.0600000000000014
2.96,1.3099999999999996
2.968,-1.690000000000003
2.976,-9.160000000000004
2.984,-16.37
2.992,-18.5
3.0,-14.81
3.008,-7.839999999999999
3.016,-2.2199999999999998
3.024,-1.2799999999999996
3.032,-4.34
3.04,-7.059999999999999
3.048,-5.41
3.056,0.9700000000000006
3.064,8.630000000000003
3.088,13.060000000000006
3.088,12.340000000000003
3.088,7.720000000000002
3.096,2.590000000000001
3.104,-0.3699999999999983
3.112,-0.7199999999999983
3.12,0.1900000000000016
3.128,0.4100000000000017
3.136,-0.629999999999999
3.144,-2.13
3.152,-2.5000000000000013
3.16,-0.9100000000000024
3.168,2.629999999999998
3.176,6.339999999999999
3.184,7.500000000000001
3.192,5.309999999999999
3.2,1.3399999999999994
3.208,-1.6900000000000002
3.216,-2.59
3.224,-2.3400000000000016
3.232,-2.5600000000000014
3.24,-3.9400000000000017
3.248,-5.880000000000001
3.256,-6.59
3.264,-5.089999999999998
3.272,-2.3399999999999994
3.28,-0.3099999999999999
3.288,0.7199999999999999
3.296,2.129999999999999
3.312,4.6899999999999995
3.312,6.4399999999999995
3.32,4.78
3.336,-0.41000000000000153
3.336,-6.910000000000003
3.344,-11.560000000000002
3.352,-12.970000000000002
3.36,-11.630000000000003
3.368,-8.690000000000001
3.376,-5.660000000000002
3.384,-3.660000000000003
3.392,-3.2200000000000024
3.4,-3.630000000000002
3.408,-3.340000000000001
3.416,-1.9400000000000013
3.424,-0.030000000000001137
3.432,1.4999999999999991
3.44,3.129999999999999
3.448,5.78
3.456,9.630000000000003
3.466,13.310000000000004
3.473,15.160000000000004
3.481,14.310000000000004
3.489,11.690000000000001
3.497,9.530000000000005
3.505,9.190000000000005
3.513,9.970000000000006
3.521,9.940000000000005
3.529,8.500000000000007
3.537,6.440000000000003
3.545,4.88
3.553,4.499999999999999
3.561,4.690000000000001
3.569,4.69
3.577,3.5000000000000018
3.585,0.7800000000000018
3.593,-2.939999999999998
3.601,-6.0
3.609,-6.690000000000001
3.617,-4.3100000000000005
3.625,-0.28000000000000025
3.633,2.84
3.641,4.059999999999999
3.649,3.9399999999999986
3.657,3.589999999999999
3.665,3.3799999999999994
3.673,2.499999999999999
3.681,0.27999999999999897
3.689,-3.0900000000000016
3.697,-6.630000000000001
3.713,-9.09
3.713,-9.63
3.721,-7.690000000000001
3.729,-3.879999999999999
3.737,0.5900000000000007
3.745,3.0300000000000007
3.753,2.1900000000000013
3.761,-0.6299999999999994
3.769,-2.8099999999999987
3.777,-2.6299999999999994
3.785,-0.16000000000000014
3.793,2.4399999999999995
3.801,3.0600000000000005
3.809,1.63
3.817,0.1600000000000002
3.825,0.7200000000000009
3.833,3.720000000000003
3.841,7.440000000000003
3.849,9.310000000000008
3.857,8.090000000000005
3.865,4.690000000000001
3.873,1.2499999999999991
3.889,-0.49999999999999956
3.889,-0.3099999999999994
3.897,0.7500000000000007
3.905,1.440000000000001
3.913,1.0600000000000012
3.921,-0.18999999999999856
3.929,-1.5899999999999987
3.937,-2.159999999999999
3.945,-1.1199999999999997
3.953,1.3700000000000006
3.961,4.3100000000000005
3.969,6.0600000000000005
3.977,5.5600000000000005
3.985,3.03
3.999,0.5299999999999991
4.007,0.11999999999999944
4.015,1.8800000000000008
4.023,4.280000000000001
4.031,5.340000000000002
4.039,4.590000000000001
4.047,3.0900000000000007
4.055,2.220000000000001
4.063,2.560000000000001
4.071,3.0300000000000007
4.079,2.440000000000001
4.087,1.1900000000000008
4.087,0.11999999999999995
4.095,0.059999999999999665
4.103,0.24999999999999972
4.111,-0.47000000000000053
4.119,-2.1900000000000013
4.135,-3.0900000000000007
4.135,-1.4100000000000001
4.143,2.09
4.159,4.410000000000002
4.167,3.8400000000000007
4.175,1.2800000000000007
4.183,-1.4699999999999998
4.191,-2.9400000000000013
4.199,-2.5900000000000016
4.207,-0.5600000000000016
4.215,2.189999999999999
4.223,4.31
4.231,5.409999999999999
4.239,5.1899999999999995
4.247,4.34
4.255,3.3400000000000016
4.263,2.0900000000000016
4.271,0.5600000000000013
4.271,-1.2799999999999994
4.279,-2.75
4.287,-2.8800000000000003
4.295,-1.4400000000000008
4.311,0.4699999999999991
4.311,1.2199999999999993
4.327,-0.5900000000000007
4.335,-4.280000000000002
4.343,-7.810000000000001
4.351,-9.560000000000004
4.359,-8.560000000000004
4.367,-5.030000000000003
4.375,-0.41000000000000086
4.383,3.1300000000000003
4.391,3.8400000000000007
4.399,2.0300000000000002
4.407,-0.5599999999999996
4.415,-2.16
4.423,-1.84
4.431,-0.09000000000000008
4.439,1.91
4.447,2.6599999999999997
4.455,1.4099999999999995
4.463,-1.5600000000000007
4.463,-4.8100000000000005
4.471,-6.660000000000001
4.487,-6.19
4.495,-4.500000000000002
4.503,-3.7500000000000018
4.511,-4.500000000000002
4.52,-5.500000000000003
4.527,-4.940000000000003
4.537,-2.530000000000003
4.538,0.24999999999999856
4.546,1.4999999999999993
4.554,0.5899999999999991
4.562,-1.3700000000000014
4.57,-2.530000000000001
4.578,-1.4700000000000009
4.586,0.8099999999999999
4.594,2.3400000000000007
4.61,1.8400000000000023
4.61,2.220446049250313e-15
4.618,-1.1199999999999994
4.634,0.19000000000000078
4.642,4.030000000000001
4.65,8.470000000000002
4.658,11.75
4.658,13.500000000000005
4.666,14.560000000000011
4.674,15.160000000000009
4.682,14.220000000000004
4.69,11.250000000000005
4.698,7.630000000000001
4.706,5.130000000000001
4.714,4.410000000000001
4.722,3.8400000000000007
4.738,1.970000000000002
4.738,-0.49999999999999817
4.746,-1.9099999999999984
4.762,-1.8099999999999992
4.762,-0.7200000000000004
4.77,0.30999999999999917
4.786,0.5899999999999995
4.794,-0.2200000000000003
4.802,-1.7800000000000005
4.81,-3.190000000000001
4.818,-3.75
4.826,-3.310000000000001
4.834,-2.5600000000000005
4.842,-2.34
4.842,-2.1299999999999994
4.85,-1.3400000000000003
4.858,0.40999999999999953
4.866,2.44
4.874,3.940000000000001
4.882,3.840000000000002
4.89,1.9400000000000015
4.898,-1.1899999999999988
4.906,-4.25
4.914,-5.089999999999999
4.922,-3.16
4.938,-0.41000000000000025
4.938,0.3699999999999997
4.946,-1.1200000000000006
4.962,-2.940000000000001
4.97,-3.2800000000000007
4.978,-2.0
4.986,3.885780586188048e-16
4.994,1.9100000000000013
5.002,3.410000000000002
5.01,4.660000000000001
5.018,5.130000000000001
5.026,4.590000000000001
5.034,3.4699999999999998
5.034,2.44
5.042,1.7200000000000002
5.051,1.8400000000000016
5.062,3.5900000000000007
5.07,5.9399999999999995
5.074,7.309999999999999
5.082,6.560000000000001
5.09,4.090000000000001
5.098,1.2800000000000005
5.106,-0.4999999999999998
5.114,-1.2199999999999998
5.122,-1.4999999999999998
5.138,-2.0899999999999994
5.138,-2.2799999999999985
5.146,-1.4699999999999986
5.162,0.030000000000001678
5.17,1.940000000000001
5.178,4.190000000000001
5.186,6.160000000000003
5.194,7.250000000000001
5.202,7.280000000000002
5.21,6.530000000000001
5.218,5.250000000000003
5.218,3.280000000000002
5.226,0.7800000000000009
5.234,-1.2499999999999998
5.242,-2.3100000000000005
5.25,-2.22
5.258,-1.34
5.266,-0.1899999999999998
5.274,0.7200000000000006
5.282,0.9400000000000007
5.29,0.7500000000000007
5.298,0.5300000000000005
5.314,0.7500000000000002
5.314,1.0300000000000002
5.322,1.0
5.338,0.25
5.346,-0.7200000000000002
5.354,-1.2500000000000004
5.362,-1.0300000000000002
5.37,-0.31000000000000033
5.378,0.4399999999999996
5.386,0.6599999999999997
5.394,0.8800000000000002
5.402,1.2800000000000002
5.41,1.530000000000001
5.41,1.3700000000000012
5.418,1.7800000000000007
5.426,3.6300000000000012
5.434,6.4700000000000015
5.442,8.470000000000002
5.45,7.840000000000001
5.458,4.440000000000001
5.466,-0.6599999999999997
5.474,-5.380000000000001
5.49,-7.5
5.49,-6.380000000000001
5.498,-3.440000000000001
5.514,-1.4400000000000008
5.522,-1.6600000000000006
5.53,-3.0600000000000014
5.538,-3.9100000000000024
5.546,-3.560000000000002
5.554,-2.0000000000000018
5.562,-0.1600000000000017
5.57,0.43999999999999856
5.579,-0.9700000000000015
5.587,-3.9700000000000024
5.593,-8.000000000000002
5.593,-11.750000000000004
5.603,-13.810000000000004
5.611,-13.0
5.619,-9.529999999999998
5.627,-4.970000000000001
5.635,-1.3400000000000007
5.643,-1.27675647831893e-15
5.651,-0.8800000000000013
5.667,-2.8400000000000003
5.667,-4.340000000000001
5.675,-4.440000000000001
5.691,-3.3800000000000017
5.699,-2.030000000000001
5.707,-0.8800000000000004
5.715,0.5600000000000005
5.723,2.410000000000001
5.731,3.81
5.739,3.8099999999999996
5.747,2.439999999999999
5.755,1.3099999999999992
5.763,1.94
5.771,4.0600000000000005
5.779,6.000000000000001
5.787,6.34
5.787,4.999999999999999
5.795,2.9999999999999982
5.803,1.75
5.811,2.810000000000001
5.819,5.660000000000001
5.827,8.28
5.835,8.590000000000002
5.843,7.000000000000002
5.851,6.340000000000003
5.867,7.440000000000005
5.875,8.660000000000005
5.883,7.910000000000002
5.891,5.220000000000002
5.899,2.1600000000000015
5.907,0.3400000000000006
5.914,0.19000000000000022
5.922,1.03
5.93,1.6599999999999997
5.938,1.6299999999999994
5.946,1.53
5.954,1.7800000000000005
5.962,3.0
5.97,4.879999999999997
5.97,6.09
5.979,5.470000000000001
5.995,3.16
5.995,0.5600000000000007
6.002,-0.8399999999999999
6.01,-0.21999999999999978
6.018,1.6600000000000001
6.034,3.1900000000000004
6.042,3.31
6.05,1.9400000000000004
6.058,0.4400000000000002
6.066,0.1600000000000006
6.074,1.120000000000001
6.082,2.000000000000001
6.09,1.780000000000001
6.098,0.5600000000000007
6.106,-0.21999999999999936
6.116,0.030000000000000998
6.124,1.0300000000000011
6.132,2.220000000000001
6.14,3.3800000000000012
6.148,4.340000000000001
6.156,4.630000000000002
6.156,3.590000000000001
6.164,1.9700000000000015
6.172,0.5300000000000014
6.18,0.22000000000000144
6.188,1.0000000000000013
6.196,2.1300000000000003
6.204,2.5900000000000003
6.212,1.7799999999999991
6.22,-0.2800000000000009
6.228,-2.8400000000000016
6.236,-4.530000000000003
6.244,-4.500000000000002
6.26,-3.190000000000002
6.26,-1.8100000000000012
6.268,-1.8400000000000012
6.284,-3.6600000000000006
6.292,-5.659999999999998
6.3,-5.059999999999999
6.308,-0.8799999999999996
6.316,4.780000000000001
6.324,8.560000000000002
6.332,8.910000000000005
6.34,6.470000000000004
6.348,3.4100000000000037
6.348,1.2800000000000011
6.364,0.56
6.364,0.4099999999999998
6.372,-0.5300000000000009
6.38,-3.2200000000000015
6.388,-6.630000000000002
6.396,-8.590000000000002
6.412,-7.750000000000002
6.412,-4.910000000000002
6.42,-1.7800000000000016
6.436,-0.24999999999999928
6.436,-0.43999999999999895
6.444,-1.5900000000000003
6.46,-2.2800000000000002
6.468,-1.88
6.476,-0.8100000000000004
6.484,-0.030000000000000464
6.492,-0.09000000000000072
6.5,-0.660000000000001
6.508,-1.060000000000001
6.516,-0.7500000000000007
6.524,0.3399999999999994
6.532,1.5899999999999996
6.532,2.47
6.54,2.0900000000000003
6.548,0.4700000000000003
6.564,-1.2499999999999998
6.564,-1.2199999999999998
6.572,1.0000000000000013
6.588,3.5000000000000018
6.588,3.8800000000000012
6.596,1.4100000000000008
6.612,-1.9100000000000008
6.612,-3.0300000000000007
6.628,-1.19
6.636,1.4100000000000001
6.641,1.8799999999999997
6.648,0.1599999999999996
6.656,-1.8800000000000006
6.664,-2.380000000000001
6.672,-0.8400000000000001
6.68,1.4400000000000004
6.688,3.0600000000000005
6.696,3.190000000000001
6.704,1.5600000000000005
6.712,-1.3700000000000006
6.72,-4.220000000000002
6.728,-5.190000000000003
6.736,-3.9100000000000024
6.744,-1.4700000000000006
6.752,0.8799999999999996
6.76,1.78
6.768,1.25
6.776,0.11999999999999983
6.784,-0.6900000000000006
6.792,-0.7800000000000009
6.8,-0.3700000000000011
6.808,-0.12000000000000134
6.816,-0.37000000000000155
6.824,-1.7200000000000013
6.832,-4.780000000000002
6.84,-9.160000000000004
6.848,-12.500000000000002
6.856,-12.56
6.864,-8.780000000000001
6.872,-3.97
6.88,-1.059999999999996
6.888,-0.7499999999999948
6.896,-1.7199999999999955
6.904,-2.629999999999996
6.912,-3.029999999999999
6.92,-2.4999999999999996
6.928,0.06000000000000136
6.936,4.840000000000002
6.944,11.060000000000002
6.952,16.840000000000003
6.96,20.810000000000006
6.968,22.69000000000001
6.976,23.780000000000012
6.984,25.090000000000014
6.992,26.03000000000001
7.0,25.19000000000001
7.008,22.500000000000004
7.016,18.690000000000005
7.024,14.81
7.032,11.25
7.04,8.279999999999996
7.048,6.029999999999997
7.056,4.1599999999999975
7.064,2.1599999999999993
7.072,-1.1199999999999986
7.088,-6.13
7.088,-11.970000000000002
7.096,-16.840000000000003
7.104,-19.94
7.112,-21.470000000000006
7.12,-22.660000000000007
7.128,-24.000000000000004
7.136,-25.090000000000003
7.144,-25.47
7.152,-24.840000000000007
7.16,-22.19
7.169,-15.559999999999995
7.177,-4.559999999999994
7.185,7.0000000000000036
7.196,12.72
7.201,9.190000000000001
7.209,-0.12000000000000233
7.217,-7.660000000000004
7.225,-8.590000000000003
7.233,-3.4400000000000035
7.241,2.7199999999999975
7.249,4.779999999999998
7.257,1.7799999999999994
7.265,-2.160000000000001
7.273,-2.4400000000000004
7.289,3.2500000000000018
7.289,12.410000000000004
7.297,19.870000000000005
7.305,21.910000000000007
7.313,18.060000000000006
7.321,11.810000000000006
7.329,7.030000000000005
7.337,5.780000000000005
7.345,7.5900000000000025
7.353,10.160000000000004
7.361,10.970000000000006
7.369,9.440000000000005
7.377,6.47
7.385,3.2799999999999994
7.393,1.0000000000000009
7.401,1.3877787807814457e-16
7.409,0.08999999999999954
7.417,0.08999999999999937
7.425,-0.1600000000000004
7.433,0.15999999999999936
7.441,1.1899999999999993
7.449,1.8399999999999994
7.465,0.9399999999999992
7.465,-1.1900000000000008
7.473,-3.2500000000000018
7.481,-4.530000000000002
7.489,-4.660000000000003
7.497,-4.5000000000000036
7.505,-4.8400000000000025
7.513,-5.630000000000003
7.521,-6.030000000000003
7.529,-5.660000000000001
7.537,-5.030000000000001
7.545,-4.840000000000002
7.553,-5.410000000000001
7.561,-6.560000000000001
7.569,-7.0600000000000005
7.577,-5.719999999999999
7.585,-2.2200000000000015
7.593,2.3099999999999987
7.601,6.090000000000002
7.609,8.060000000000002
7.617,7.750000000000001
7.625,6.030000000000002
7.633,4.440000000000001
7.641,3.6299999999999994
7.649,3.340000000000001
7.665,3.130000000000002
7.665,2.410000000000001
7.673,1.0000000000000004
7.681,-0.8099999999999998
7.691,-2.56
7.7,-3.7800000000000007
7.707,-4.690000000000002
7.715,-5.310000000000001
7.723,-5.880000000000003
7.731,-5.880000000000003
7.739,-4.780000000000004
7.747,-2.500000000000001
7.755,0.02999999999999972
7.763,1.7500000000000002
7.771,2.660000000000001
7.779,3.0600000000000005
7.787,3.220000000000001
7.795,3.1600000000000015
7.803,2.3100000000000005
7.811,1.0600000000000005
7.819,0.2200000000000004
7.827,0.060000000000000386
7.835,0.059999999999999984
7.843,-0.06000000000000062
7.851,-0.780000000000001
7.859,-2.2800000000000007
7.867,-4.060000000000001
7.875,-5.090000000000001
7.883,-5.0600000000000005
7.892,-4.190000000000001
7.9,-2.8100000000000014
7.908,-1.2500000000000009
7.916,-0.12000000000000106
7.924,-0.280000000000001
7.932,-1.0900000000000012
7.94,-0.9400000000000007
7.948,0.8400000000000002
7.956,2.810000000000001
7.964,3.470000000000001
7.972,2.8100000000000005
7.98,2.1600000000000015
7.988,2.1600000000000015
7.996,2.8400000000000007
8.004,3.4100000000000006
8.012,3.8400000000000007
8.02,4.160000000000001
8.028,4.380000000000001
8.036,4.000000000000001
8.044,3.1900000000000013
8.052,2.47
8.06,2.1600000000000006
8.068,2.190000000000001
8.076,1.940000000000001
8.084,0.9100000000000008
8.093,-0.30999999999999894
8.101,-0.7499999999999986
8.109,-0.18999999999999842
8.117,1.0000000000000016
8.125,2.1900000000000017
8.133,3.6900000000000017
8.141,5.500000000000002
8.149,6.720000000000003
8.157,6.560000000000003
8.165,5.470000000000001
8.173,3.880000000000001
8.181,2.0000000000000013
8.189,0.4700000000000008
8.197,-0.15999999999999973
8.205,0.0900000000000002
8.215,1.0000000000000004
8.222,2.0300000000000002
8.231,2.630000000000001
8.239,2.0600000000000005
8.239,0.4700000000000001
8.247,-1.0000000000000002
8.263,-1.1200000000000006
8.263,0.4099999999999996
8.271,2.1599999999999997
8.287,2.16
8.287,0.36999999999999955
8.303,-1.7500000000000004
8.311,-2.34
8.319,-1.2799999999999998
8.327,0.15999999999999995
8.335,1.1900000000000004
8.343,2.590000000000001
8.351,4.8400000000000025
8.359,7.030000000000002
8.367,7.720000000000002
8.375,6.500000000000002
8.383,4.530000000000001
8.391,3.22
8.399,2.5299999999999994
8.407,2.0
8.415,1.4399999999999997
8.415,1.0600000000000003
8.423,0.3700000000000003
8.439,-0.5599999999999999
8.447,-1.1899999999999997
8.447,-1.0899999999999999
8.463,-0.5599999999999995
8.463,-0.3099999999999991
8.479,-0.1899999999999988
8.487,-0.18999999999999856
8.495,-0.5899999999999986
8.503,-1.9699999999999995
8.511,-3.6299999999999994
8.519,-4.13
8.527,-3.1299999999999994
8.535,-1.6299999999999997
8.543,-1.7500000000000009
8.551,-4.530000000000002
8.559,-8.720000000000006
8.567,-11.590000000000007
8.575,-11.250000000000007
8.583,-8.220000000000004
8.592,-4.590000000000002
8.6,-1.6900000000000022
8.6,0.05999999999999839
8.608,1.1599999999999997
8.616,1.3700000000000006
8.624,0.7800000000000011
8.64,-0.2499999999999988
8.64,-0.249999999999999
8.648,1.090000000000001
8.664,2.6600000000000006
8.664,3.5000000000000013
8.672,3.8800000000000012
8.688,4.660000000000002
8.696,5.780000000000001
8.704,6.060000000000001
8.712,4.780000000000002
8.72,2.6900000000000004
8.728,1.7199999999999993
8.736,2.8799999999999994
8.745,4.56
8.753,4.500000000000001
8.764,2.0600000000000005
8.764,-0.7500000000000002
8.772,-1.5
8.78,-0.03000000000000036
8.788,1.809999999999999
8.796,1.839999999999999
8.804,-0.2800000000000012
8.812,-3.3800000000000017
8.82,-6.130000000000003
8.828,-6.9700000000000015
8.836,-6.160000000000002
8.844,-5.130000000000002
8.852,-5.160000000000001
8.86,-5.219999999999999
8.868,-3.529999999999999
8.876,0.25000000000000105
8.884,4.590000000000002
8.892,7.190000000000001
8.9,6.190000000000001
8.908,1.4400000000000008
8.916,-4.66
8.924,-8.5
8.932,-8.410000000000002
8.94,-5.69
8.948,-2.94
8.956,-1.0
8.964,0.5600000000000005
8.972,2.3400000000000003
8.98,3.9700000000000015
8.988,5.030000000000001
8.996,5.03
9.004,4.56
9.012,4.5600000000000005
9.02,5.780000000000002
9.028,8.130000000000004
9.036,10.500000000000002
9.044,11.630000000000006
9.052,11.250000000000005
9.06,10.220000000000011
9.068,9.720000000000011
9.076,10.380000000000006
9.084,11.690000000000003
9.092,12.939999999999998
9.1,13.249999999999996
9.108,11.589999999999996
9.116,7.719999999999998
9.124,3.130000000000001
9.132,0.060000000000001746
9.14,-0.18999999999999906
9.148,1.5300000000000011
9.164,2.8100000000000005
9.164,1.9399999999999995
9.172,-0.5300000000000005
9.18,-1.97
9.188,-0.5599999999999996
9.196,2.7800000000000007
9.204,4.750000000000002
9.212,2.9400000000000013
9.22,-1.9099999999999981
9.228,-7.529999999999999
9.236,-11.500000000000002
9.244,-12.780000000000001
9.252,-11.000000000000002
9.26,-7.720000000000001
9.269,-4.630000000000004
9.277,-3.530000000000004
9.285,-4.470000000000002
9.293,-6.130000000000002
9.301,-6.780000000000003
9.309,-5.660000000000001
9.317,-3.7200000000000006
9.325,-2.1900000000000004
9.333,-1.6600000000000004
9.341,-1.59
9.349,-0.879999999999999
9.357,0.5000000000000013
9.365,2.0000000000000018
9.373,2.810000000000001
9.381,3.3800000000000003
9.389,4.440000000000001
9.397,5.690000000000001
9.405,6.28
9.413,5.530000000000001
9.424,3.840000000000001
9.431,2.5300000000000002
9.439,2.5300000000000007
9.447,3.250000000000001
9.455,3.720000000000001
9.463,3.2200000000000006
9.471,1.7800000000000002
9.479,-0.6900000000000001
9.487,-3.7200000000000006
9.495,-6.160000000000001
9.503,-6.379999999999999
9.511,-4.72
9.519,-2.8099999999999983
9.527,-2.2499999999999973
9.535,-3.409999999999998
9.543,-4.969999999999998
9.551,-6.22
9.559,-7.059999999999999
9.567,-7.25
9.575,-6.590000000000002
9.583,-5.2500000000000036
9.591,-3.630000000000002
9.599,-2.160000000000002
9.607,-0.8800000000000002
9.615,0.030000000000000394
9.623,0.2200000000000003
9.631,-0.72
9.639,-3.0000000000000004
9.647,-5.880000000000001
9.655,-8.060000000000002
9.663,-8.220000000000004
9.671,-5.810000000000002
9.679,-1.0899999999999999
9.687,4.500000000000003
9.695,9.280000000000001
9.703,11.720000000000004
9.711,12.160000000000004
9.719,10.970000000000008
9.727,8.470000000000008
9.735,5.94
9.743,6.129999999999999
9.751,11.030000000000001
9.759,18.78
9.767,24.19
9.775,23.249999999999996
9.783,16.720000000000002
9.791,9.340000000000005
9.8,5.809999999999999
9.808,7.309999999999999
9.82,10.660000000000002
9.821,12.090000000000003
9.829,10.19
9.837,5.840000000000002
9.845,1.720000000000003
9.853,2.7200464103316335e-15
9.861,0.8800000000000013
9.869,2.2500000000000004
9.877,1.3399999999999999
9.885,-2.5600000000000014
9.893,-7.630000000000003
9.909,-10.160000000000004
9.917,-8.500000000000005
9.917,-4.130000000000003
9.925,-0.5000000000000028
9.933,0.30999999999999833
9.941,-0.9700000000000013
9.949,-2.7800000000000007
9.957,-3.3399999999999994
9.965,-2.129999999999998
9.973,-0.6599999999999979
9.981,-1.2499999999999982
9.989,-4.25
9.997,-7.59
