timestamp,Value
1.686,0.31000000000000305
1.694,0.8100000000000036
1.702,3.220000000000003
1.71,6.0
1.718,7.310000000000001
1.726,6.340000000000003
1.734,3.630000000000002
1.742,0.6899999999999996
1.75,-0.9400000000000013
1.758,-0.7800000000000007
1.766,0.30999999999999917
1.774,1.4999999999999996
1.782,2.3399999999999994
1.79,2.9699999999999998
1.798,2.9100000000000006
1.806,2.310000000000001
1.814,1.7500000000000009
1.822,2.1300000000000017
1.83,3.1900000000000017
1.838,4.000000000000002
1.846,3.2800000000000016
1.854,1.2200000000000004
1.862,-1.2800000000000002
1.87,-2.780000000000001
1.878,-2.5900000000000007
1.886,-1.3400000000000007
1.894,-0.0900000000000008
1.902,0.1199999999999994
1.918,-0.6900000000000006
1.918,-1.7500000000000013
1.926,-2.3400000000000007
1.934,-2.0
1.942,-0.15999999999999934
1.95,2.220000000000001
1.958,3.910000000000001
1.966,3.780000000000001
1.974,2.0300000000000007
1.982,0.06000000000000036
1.998,-1.2199999999999998
2.006,-1.1199999999999997
2.03,-0.11999999999999975
2.038,1.4400000000000002
2.038,2.5600000000000005
2.038,3.2200000000000006
2.046,3.6900000000000004
2.054,4.630000000000001
2.054,5.94
2.062,6.250000000000003
2.07,4.970000000000001
2.086,2.8400000000000007
2.094,1.4999999999999998
2.102,1.7199999999999993
2.11,2.499999999999999
2.118,2.5299999999999994
2.118,1.3700000000000003
2.134,-0.08999999999999958
2.134,-0.9999999999999993
2.152,-0.7199999999999996
2.153,0.02999999999999997
2.164,0.11999999999999914
2.17,-1.2500000000000016
2.178,-3.5000000000000018
2.194,-5.780000000000004
2.202,-7.530000000000004
2.21,-8.440000000000003
2.21,-8.500000000000005
2.218,-7.780000000000004
2.226,-6.249999999999999
2.234,-4.029999999999999
2.242,-1.78
2.25,-0.31000000000000005
2.258,-0.84
2.266,-2.56
2.274,-3.7499999999999996
2.282,-3.089999999999999
2.29,-0.9399999999999998
2.298,1.4700000000000002
2.306,3.6300000000000012
2.314,4.970000000000001
2.322,5.530000000000004
2.33,5.410000000000003
2.338,5.410000000000002
2.346,5.560000000000001
2.354,5.910000000000002
2.362,5.780000000000003
2.37,4.940000000000004
2.378,3.4400000000000026
2.386,2.190000000000002
2.394,1.5600000000000012
2.402,1.4700000000000015
2.41,1.3400000000000014
2.418,1.0000000000000013
2.426,0.5900000000000011
2.434,0.06000000000000075
2.442,-0.11999999999999948
2.45,0.06000000000000037
2.458,0.47000000000000014
2.474,0.6599999999999999
2.474,0.5899999999999997
2.482,0.46999999999999964
2.49,0.8399999999999995
2.498,1.9399999999999995
2.506,3.1299999999999994
2.514,3.089999999999999
2.522,1.6299999999999992
2.53,-0.6899999999999995
2.538,-2.22
2.546,-1.6600000000000008
2.554,0.7199999999999994
2.562,3.5000000000000004
2.57,4.880000000000001
2.578,4.030000000000001
2.586,1.7500000000000013
2.594,-0.3699999999999986
2.602,-0.9699999999999986
2.61,-0.5299999999999988
2.618,0.5000000000000012
2.626,2.1900000000000013
2.634,4.060000000000001
2.642,5.3400000000000025
2.65,5.470000000000002
2.658,4.940000000000002
2.674,4.440000000000002
2.674,4.030000000000003
2.682,2.970000000000002
2.693,1.1600000000000006
2.701,-0.5900000000000003
2.706,-1.6600000000000001
2.714,-1.840000000000001
2.722,-1.2200000000000006
2.73,-0.1600000000000003
2.738,0.8400000000000005
2.746,1.440000000000001
2.754,1.1200000000000006
2.762,0.16000000000000036
2.77,-0.7500000000000001
2.778,-0.5300000000000005
2.786,0.91
2.794,2.7800000000000002
2.802,3.5000000000000013
2.81,2.2200000000000006
2.818,-0.6899999999999997
2.826,-3.88
2.834,-5.340000000000001
2.842,-4.47
2.85,-2.28
2.858,-0.5299999999999991
2.866,-0.5299999999999985
2.874,-2.529999999999998
2.882,-4.59
2.89,-4.44
2.898,-1.6599999999999988
2.906,2.060000000000001
2.922,4.310000000000001
2.93,4.630000000000001
2.938,3.470000000000002
2.938,2.280000000000001
2.946,1.7199999999999995
2.954,1.4099999999999997
2.97,0.8100000000000003
2.978,-0.08999999999999983
2.978,-0.8800000000000004
2.986,-1.8800000000000003
2.994,-2.6600000000000006
3.002,-2.5000000000000004
3.01,-0.5900000000000005
3.018,1.6299999999999997
3.026,2.44
3.034,1.81
3.042,0.9999999999999997
3.05,0.9699999999999998
3.058,1.6299999999999994
3.074,1.91
3.074,1.41
3.082,0.7499999999999998
3.09,0.49999999999999944
3.098,0.8399999999999994
3.106,1.3399999999999994
3.114,1.8099999999999996
3.178,2.4999999999999996
3.178,3.2199999999999998
3.178,3.4699999999999993
3.178,2.9099999999999993
3.178,2.029999999999999
3.178,1.5299999999999998
3.178,1.5599999999999998
3.186,1.5900000000000003
3.194,1.1600000000000001
3.194,0.22000000000000008
3.202,-0.6899999999999996
3.21,-0.9099999999999996
3.221,-0.6899999999999997
3.23,0.0300000000000005
3.23,0.5900000000000004
3.238,0.19000000000000003
3.246,-1.0300000000000007
3.262,-2.0000000000000004
3.302,-1.6300000000000003
3.302,-0.06000000000000022
3.302,1.5900000000000005
3.302,2.470000000000001
3.302,2.41
3.31,1.3399999999999999
3.318,-0.5000000000000002
3.326,-2.1300000000000003
3.334,-2.3400000000000003
3.342,-0.56
3.35,2.220000000000001
3.358,4.410000000000002
3.366,4.940000000000001
3.374,3.9400000000000013
3.382,2.720000000000001
3.39,2.060000000000001
3.398,2.160000000000001
3.406,2.470000000000001
3.414,2.810000000000001
3.422,2.6900000000000004
3.422,2.1300000000000017
3.43,1.5300000000000014
3.446,0.8800000000000002
3.446,0.029999999999999957
3.454,-1.0599999999999998
3.47,-1.84
3.47,-1.9099999999999997
3.478,-1.2199999999999998
3.494,-0.2199999999999998
3.502,0.47000000000000025
3.51,0.5900000000000003
3.518,0.3700000000000002
3.526,0.3700000000000001
3.534,0.72
3.542,1.09
3.55,1.37
3.558,1.6900000000000004
3.566,2.440000000000001
3.574,3.3100000000000005
3.582,3.4700000000000006
3.59,2.470000000000001
3.598,1.1200000000000014
3.606,0.6600000000000008
3.606,1.6300000000000008
3.622,3.1600000000000006
3.622,3.9100000000000015
3.638,3.2200000000000015
3.646,1.470000000000001
3.654,-0.5899999999999996
3.662,-1.6900000000000002
3.67,-1.8800000000000001
3.678,-0.94
3.686,0.7500000000000003
3.694,2.59
3.702,3.590000000000001
3.71,3.250000000000001
3.718,1.9700000000000006
3.726,1.220000000000001
3.736,1.410000000000001
3.743,1.8400000000000007
3.747,1.5600000000000005
3.755,0.46999999999999964
3.763,-0.9700000000000001
3.771,-2.2800000000000002
3.779,-3.38
3.787,-4.09
3.795,-4.34
3.803,-3.94
3.811,-2.660000000000001
3.819,-0.7200000000000006
3.827,1.0899999999999996
3.835,1.94
3.843,1.7800000000000005
3.851,1.2800000000000005
3.859,1.1200000000000014
3.867,1.4700000000000009
3.877,1.8400000000000014
3.884,2.3800000000000017
3.892,3.780000000000003
3.9,6.030000000000004
3.908,7.5600000000000005
3.916,6.31
3.924,2.2799999999999994
3.932,-2.2800000000000002
3.94,-4.780000000000002
3.948,-4.470000000000001
3.956,-2.7500000000000027
3.964,-1.4700000000000026
3.972,-1.220000000000002
3.98,-0.6600000000000011
3.988,0.6899999999999997
3.996,2.220000000000001
4.004,3.0000000000000013
4.012,3.1600000000000006
4.02,3.749999999999999
4.028,5.38
4.036,6.440000000000001
4.044,5.2200000000000015
4.052,1.810000000000001
4.06,-2.3099999999999996
4.068,-5.44
4.076,-7.16
4.084,-7.2500000000000036
4.092,-6.280000000000001
4.1,-4.780000000000002
4.108,-3.8800000000000017
4.116,-4.030000000000001
4.124,-4.8100000000000005
4.132,-5.410000000000001
4.14,-5.000000000000001
4.148,-3.5900000000000003
4.156,-1.8099999999999998
4.164,-0.6299999999999998
4.172,-0.05999999999999925
4.18,-0.11999999999999864
4.188,-0.3399999999999986
4.196,-0.5299999999999989
4.204,-0.46999999999999875
4.212,0.06000000000000154
4.22,1.5000000000000018
4.228,3.380000000000002
4.236,4.690000000000002
4.244,4.590000000000001
4.252,3.6300000000000003
4.265,2.6900000000000004
4.271,2.94
4.279,3.9400000000000013
4.287,4.720000000000001
4.295,4.19
4.303,2.34
4.311,0.1900000000000001
4.319,-0.6299999999999996
4.327,0.3700000000000002
4.335,2.2800000000000007
4.343,3.750000000000001
4.351,3.7800000000000016
4.359,2.6600000000000006
4.367,1.4400000000000008
4.375,1.0000000000000009
4.383,1.6600000000000001
4.391,2.56
4.399,2.63
4.407,1.53
4.415,0.19000000000000006
4.423,-0.2199999999999999
4.431,0.12000000000000013
4.439,0.7800000000000005
4.447,1.2200000000000006
4.455,2.130000000000001
4.463,3.810000000000001
4.471,5.810000000000001
4.479,6.91
4.487,6.250000000000001
4.495,4.78
4.503,4.030000000000001
4.511,4.630000000000001
4.519,5.809999999999998
4.527,6.339999999999998
4.535,6.220000000000001
4.543,6.090000000000002
4.551,6.590000000000002
4.559,7.280000000000001
4.567,7.470000000000001
4.575,6.499999999999999
4.583,4.280000000000001
4.591,1.340000000000001
4.599,-1.4699999999999998
4.607,-3.1900000000000004
4.615,-3.5900000000000007
4.623,-3.13
4.631,-2.629999999999999
4.639,-2.3784833298457593
4.647,-2.6222059318498796
4.655,-3.0658987446085497
4.663,-3.7003800061484355
4.671,-3.7636806180287916
4.679,-2.876406135681409
4.687,-0.4311224840523522
4.695,2.7589799327172932
4.703,6.051311176042835
4.711,8.996592944432907
4.719,10.984080938260037
4.727,11.358650913702531
4.735,9.848911737268669
4.743,7.016487923336618
4.751,4.578273695464136
4.759,4.318835023361747
4.767,6.060776075033819
4.775,7.892485050596399
4.783,7.906634517215845
4.795,5.296601207307611
4.801,1.340068863997581
4.803,-2.476507581678262
4.812,-4.686141685719148
4.82,-5.368841124768459
4.828,-5.375800567866423
4.836,-6.082859201234038
4.844,-8.27977288622658
4.852,-11.926304546597228
4.86,-15.66020115329461
4.868,-18.346572859393028
4.876,-19.63875632757641
4.884,-21.079920694800087
4.892,-22.4567478428088
4.9,-23.61146117102082
4.916,-23.908254145086786
4.924,-21.509227837012592
4.924,-16.999782925315245
4.932,-11.633883968581436
4.94,-6.512685193852686
4.948,-2.889463725269077
4.956,-0.5150277394985395
4.964,3.264745141899293
4.972,10.714675700260921
4.98,19.87429586565529
4.988,28.611095634287018
4.996,35.1875034306617
5.004,39.83944644313257
5.012,44.996009879958144
5.02,43.13464512734916
5.028,30.744451646918243
5.044,11.152188097420424
5.044,-12.345207643387624
5.052,-29.068597022842308
5.068,-34.621246455108064
5.068,-28.68341810973025
5.076,-10.140673949133514
5.092,24.87698548447539
5.1,52.84443115385083
5.108,51.6916500255337
5.116,36.348734319027415
5.116,17.84906026447078
5.124,10.189555638647738
5.132,19.658876101313936
5.14,30.4416908494195
5.148,18.16590686970742
5.156,-8.770056162617687
5.164,-32.4076846545955
5.172,-56.46060051028967
5.18,-71.50002962368406
5.188,-79.04708645911188
5.196,-88.78946713937609
5.204,-96.1522684152488
5.22,-92.69822064198199
5.22,-83.58800489763169
5.228,-75.27179159152963
5.244,-65.30074707760163
5.244,-60.311114561476856
5.252,-57.125526790693925
5.268,-43.93846437226919
5.276,-22.63382375106672
5.284,-4.814313698162258
5.292,-1.681319549557609
5.3,-15.216776488224715
5.3,-35.23602848651038
5.308,-44.980294407900885
5.323,-39.34114807158899
5.329,-24.847848944990382
5.337,-9.256546900939952
5.345,2.4280688911885586
5.353,11.221250575612194
5.361,20.189096334420064
5.369,28.408155018038947
5.377,33.10818581824703
5.385,34.26520864593056
5.393,34.88312712889985
5.401,36.355621857523
5.409,37.82069326324463
5.417,36.55201709015748
5.425,29.34185289716077
5.433,15.19205878381575
5.441,-2.93362200572835
5.449,-18.280377316739624
5.457,-24.061819111243995
5.465,-18.969598981753098
5.473,-6.089793066878057
5.481,9.779933310444367
5.489,24.160000000000004
5.497,32.470000000000006
5.505,30.370000000000008
5.513,16.66000000000001
5.521,-3.2799999999999905
5.529,-18.869999999999994
5.537,-22.584079059618528
5.545,-16.083823047219674
5.553,-8.212531794844576
5.561,-7.556030414631696
5.569,-15.004109896213858
5.577,-25.97594094640014
5.585,-35.20120353129407
5.593,-38.92015730383023
5.601,-34.135776034464534
5.609,-20.44288399037809
5.617,-1.6398495431933418
5.625,15.629585947240964
5.633,24.835333207339403
5.641,24.631513807978507
5.649,18.598927206446856
5.657,11.730517719964345
5.665,11.60213142324045
5.673,18.07080008966371
5.681,23.86123179844726
5.689,23.968993836596248
5.697,14.489666582584572
5.705,-0.34112101438526987
5.713,-11.253626566355729
5.721,-12.979601572997225
5.729,-7.9560755996392665
5.737,-1.2124239389494416
5.745,3.270306330112645
5.753,4.399749329119913
5.761,8.384171155635599
5.769,17.877673149272052
5.777,29.809864414531788
5.785,41.92846738421175
5.793,45.596715035605584
5.801,38.24057243212094
5.809,25.281418319019025
5.817,13.58406369057093
5.825,13.961607471781964
5.833,25.58864574539347
5.841,37.420711662834385
5.85,40.993797791219755
5.858,36.83182809771438
5.865,26.337226602005973
5.873,12.124406143866917
5.881,-1.7632755386681498
5.889,-18.451474996833362
5.897,-39.43130304863577
5.905,-59.79268043576384
5.913,-73.11942981239673
5.921,-71.86729629218775
5.929,-61.786312500801095
5.937,-54.38130214211236
5.945,-49.14929710764369
5.953,-41.96812770694107
5.961,-30.63671464319535
5.969,-16.766510954193322
5.977,-5.736930743780109
5.985,-1.996040452066692
5.993,-1.409898381421091
6.001,0.334795357381078
6.009,-0.6103119967639423
6.017,-6.531473036488238
6.028,-16.15316201481521
6.034,-22.917968528605765
6.042,-17.873349128528442
6.05,-4.41949629606926
6.058,8.638178197953522
6.066,15.945605073724385
6.074,16.877927827022294
6.082,15.355826270059122
6.09,13.358252454149167
6.098,10.687916126834024
6.106,6.174663806857248
6.114,-0.7776159338222957
6.122,-11.549753783729408
6.13,-21.68926433718872
6.138,-21.44294358215896
6.146,-9.552658985847287
6.154,6.2540303829637836
6.162,13.747931304672788
6.17,4.316857974234335
6.178,-14.615660262352854
6.186,-29.9929356094199
6.194,-31.35920384384018
6.202,-15.02867470264215
6.21,4.927050345532348
6.218,12.679238483542067
6.226,6.66369263813297
6.234,-2.91626716716375
6.242,-8.688651781471618
6.25,-9.21736566195466
6.258,-6.815858770847583
6.266,-4.405740690880028
6.274,0.14428956572061577
6.282,4.81956387321675
6.29,5.462569210917672
6.298,4.860392041341471
6.306,6.610340251641437
6.314,13.34358085843809
6.322,22.581992780546766
6.33,27.24326595085742
6.338,24.817585436452564
6.346,15.705522941518037
6.354,2.1822047307237598
6.362,-9.213185857289961
6.371,-10.847557253143172
6.379,-3.0979129877699023
6.386,6.22831675679142
6.394,12.50431956539543
6.402,16.043686386766158
6.41,19.255648694749734
6.418,20.888435964329776
6.426,18.541196986704964
6.434,11.914197075317398
6.442,-1.1366492258956105
6.45,-19.500501570821363
6.458,-32.22833879977152
6.466,-27.989303176667285
6.474,-9.042405746611582
6.482,10.436350964203385
6.49,18.64478875591263
6.498,15.935289152371812
6.506,12.226748309905407
6.514,13.355714106974522
6.522,17.215953633322833
6.53,19.941902370915876
6.538,18.676692253265102
6.546,12.021989315490249
6.554,2.6695869189014063
6.562,-4.734341421655353
6.57,-8.028359234200508
6.578,-8.341169599743608
6.586,-10.086361064672694
6.594,-17.91443222774111
6.602,-27.97004869168994
6.61,-29.684177884846974
6.618,-19.861640584205396
6.626,-8.959942681665034
6.634,-7.5082922034279616
6.642,-13.073118777213239
6.65,-15.591889399924325
6.658,-10.318328400525036
6.666,0.08479016868878197
6.675,10.216378814664216
6.683,13.811207182250687
6.691,6.502936812762693
6.699,-7.559604693955668
6.707,-15.160091753691528
6.715,-7.720101949001354
6.723,10.189684167836536
6.731,27.53001868436331
6.739,38.03009008064531
6.747,42.15998014196078
6.755,41.80998975287015
6.763,37.0600033024029
6.771,28.910000000000014
6.779,20.910000000000004
6.787,15.839999999999996
6.795,14.34
6.803,17.120000000000005
6.811,24.19000000000001
6.819,34.00000000000002
6.827,44.280000000000015
6.835,51.97000000000002
6.843,54.22000000000001
6.851,49.44000000000001
6.859,40.06000000000002
6.867,33.13000000000002
6.876,32.72000000000001
6.884,34.750000000000014
6.894,30.31000000000001
6.902,15.970000000000008
6.905,-3.750000000000005
6.913,-19.970000000000002
6.921,-24.120000000000008
6.929,-13.590000000000002
6.945,3.190000000000003
6.945,13.81
6.953,11.19
6.969,-1.720000000000002
6.969,-15.720000000000004
6.977,-23.28000000000001
6.993,-22.910000000000007
6.993,-16.41
7.001,-5.379999999999999
7.009,6.5600000000000005
7.017,13.560000000000002
7.025,12.029999999999998
7.033,4.499999999999997
7.041,-2.6900000000000026
7.049,-6.310000000000002
7.057,-7.810000000000002
7.065,-9.72
7.073,-11.810000000000004
7.081,-11.440000000000003
7.089,-7.840000000000004
7.097,-3.7500000000000004
7.105,-3.4700000000000006
7.121,-7.91
7.121,-12.25
7.129,-11.970000000000004
7.145,-9.160000000000004
7.145,-8.59
7.153,-11.53
7.169,-14.909999999999998
7.177,-12.47
7.185,0.22000000000000108
7.185,18.780000000000005
7.193,30.5
7.201,27.560000000000002
7.209,16.410000000000004
7.217,8.000000000000007
7.228,5.840000000000001
7.234,5.66
7.242,1.2499999999999998
7.25,-8.59
7.258,-18.309999999999995
7.266,-20.659999999999993
7.274,-14.529999999999996
7.282,-4.249999999999996
7.29,3.940000000000002
7.298,6.090000000000003
7.306,4.000000000000004
7.314,1.840000000000002
7.322,-1.6600000000000033
7.33,-9.720000000000004
7.346,-18.410000000000007
7.346,-19.590000000000003
7.354,-10.909999999999997
7.37,1.3400000000000034
7.37,7.22
7.378,1.6599999999999988
7.386,-10.63
7.394,-18.44000000000001
7.402,-14.130000000000003
7.41,-0.6900000000000035
7.418,12.410000000000004
7.426,16.5
7.437,10.160000000000004
7.443,-0.18999999999999995
7.452,-4.780000000000002
7.46,-4.440892098500626e-16
7.468,8.220000000000004
7.476,12.060000000000004
7.484,9.879999999999999
7.492,5.839999999999998
7.5,5.249999999999998
7.508,10.379999999999999
7.515,19.029999999999994
7.523,24.409999999999997
7.531,21.059999999999995
7.539,11.59
7.547,4.089999999999998
7.555,3.2499999999999973
7.563,8.19
7.571,15.75
7.579,21.220000000000002
7.587,18.87
7.595,6.6300000000000034
7.603,-11.090000000000002
7.611,-26.91000000000001
7.619,-36.63000000000002
7.627,-37.780000000000015
7.635,-27.53000000000001
7.643,-7.340000000000002
7.651,12.060000000000006
7.659,16.12
7.667,1.470000000000002
7.675,-19.72
7.683,-31.12
7.691,-26.94000000000001
7.699,-12.470000000000004
7.707,3.310000000000002
7.715,13.940000000000003
7.723,16.590000000000007
7.731,10.810000000000008
7.739,-1.2799999999999978
7.747,-12.629999999999999
7.755,-15.629999999999999
7.763,-8.530000000000001
7.771,2.1300000000000012
7.779,6.59
7.787,2.0000000000000004
7.795,-2.9399999999999986
7.803,0.5300000000000016
7.811,9.750000000000005
7.819,15.690000000000008
7.827,14.910000000000007
7.835,12.090000000000003
7.843,12.530000000000001
7.851,15.810000000000008
7.859,17.500000000000007
7.867,14.690000000000005
7.875,10.530000000000001
7.883,10.030000000000001
7.891,14.130000000000006
7.899,18.469999999999995
7.907,18.87
7.915,14.810000000000002
7.923,8.0
7.931,-1.250000000000002
7.939,-11.500000000000007
7.947,-17.970000000000006
7.958,-17.720000000000006
7.968,-14.310000000000004
7.968,-13.910000000000005
7.979,-17.750000000000007
7.987,-22.810000000000002
7.995,-24.69000000000001
8.003,-22.75000000000001
8.011,-22.250000000000007
8.019,-28.060000000000002
8.027,-38.00000000000001
8.035,-45.059999999999995
8.043,-44.910000000000004
8.051,-38.440000000000005
8.059,-29.84000000000001
8.067,-22.220000000000006
8.075,-16.030000000000005
8.083,-10.310000000000002
8.091,-5.470000000000001
8.099,-3.4399999999999977
8.107,-5.719999999999996
8.123,-8.749999999999996
8.123,-7.189999999999996
8.131,-0.46999999999999376
8.139,5.970000000000006
8.147,9.250000000000004
8.155,12.590000000000003
8.163,17.66
8.171,19.47
8.179,13.190000000000003
8.187,2.8800000000000034
8.195,-2.159999999999996
8.203,2.940000000000003
8.211,12.250000000000002
8.219,15.220000000000004
8.227,8.910000000000002
8.235,0.6900000000000011
8.243,-1.439999999999999
8.251,2.310000000000003
8.259,3.660000000000002
8.267,-4.720000000000001
8.275,-18.689999999999998
8.283,-27.869999999999997
8.291,-25.589999999999996
8.307,-12.879999999999999
8.315,2.7200000000000015
8.315,12.53
8.323,13.5
8.331,9.340000000000003
8.339,3.5900000000000025
8.347,-1.7199999999999989
8.355,-3.879999999999999
8.363,-1.2499999999999996
8.371,2.750000000000001
8.379,2.3800000000000012
8.387,-3.8099999999999996
8.395,-10.53
8.403,-10.219999999999999
8.411,-0.4099999999999979
8.419,11.910000000000002
8.427,16.339999999999996
8.435,8.659999999999995
8.443,-5.840000000000006
8.451,-19.470000000000006
8.467,-27.72
8.467,-27.03
8.475,-15.090000000000003
8.492,2.720000000000002
8.493,14.840000000000005
8.504,15.190000000000005
8.512,9.340000000000002
8.521,5.750000000000002
8.521,6.91
8.529,9.81
8.545,11.660000000000005
8.545,11.910000000000004
8.561,10.56
8.569,8.59
8.577,8.000000000000002
8.585,10.410000000000004
8.593,15.250000000000005
8.601,21.060000000000002
8.609,26.439999999999994
8.617,28.559999999999988
8.625,25.059999999999995
8.633,17.690000000000005
8.641,10.72000000000001
8.649,6.910000000000012
8.657,9.47000000000001
8.665,17.970000000000002
8.673,24.75
8.681,21.689999999999998
8.689,11.059999999999999
8.697,2.749999999999999
8.705,2.660000000000004
8.713,7.190000000000007
8.721,10.310000000000008
8.729,9.340000000000003
8.737,3.250000000000001
8.745,-8.000000000000002
8.753,-21.370000000000005
8.761,-28.590000000000007
8.769,-20.780000000000005
8.777,1.029999999999998
8.785,24.310000000000006
8.793,35.59000000000001
8.801,29.369999999999997
8.809,10.559999999999999
8.817,-8.69
8.825,-17.589999999999996
8.833,-13.560000000000002
8.841,-3.130000000000003
8.849,4.659999999999999
8.857,6.03
8.865,3.1599999999999993
8.873,-1.340000000000002
8.873,-8.190000000000005
8.881,-16.590000000000007
8.897,-19.720000000000006
8.905,-12.220000000000004
8.913,1.219999999999999
8.921,9.720000000000004
8.929,8.340000000000003
8.937,-1.189999999999998
8.945,-13.03
8.953,-18.660000000000007
8.961,-11.719999999999999
8.969,5.249999999999998
8.977,21.439999999999998
8.985,25.690000000000005
8.993,13.690000000000007
9.001,-7.969999999999996
9.009,-26.560000000000002
9.017,-31.440000000000005
9.026,-21.810000000000002
9.033,-7.160000000000008
9.041,0.059999999999994946
9.049,-5.3800000000000034
9.057,-17.119999999999997
9.057,-22.30999999999999
9.073,-14.659999999999993
9.073,-2.249999999999998
9.089,1.3699999999999999
9.097,-8.130000000000004
9.105,-22.160000000000004
9.113,-27.620000000000005
9.121,-17.53
9.129,3.000000000000001
9.137,20.94000000000001
9.145,26.19000000000001
9.153,17.280000000000005
9.161,-0.08999999999999808
9.169,-14.720000000000004
9.177,-15.440000000000007
9.185,0.7200000000000033
9.193,23.250000000000007
9.201,35.09000000000002
9.209,28.620000000000008
9.217,10.310000000000006
9.225,-7.030000000000003
9.233,-13.560000000000006
9.241,-7.440000000000003
9.249,4.160000000000001
9.249,11.440000000000003
9.265,9.090000000000002
9.273,0.7199999999999993
9.281,-6.130000000000002
9.289,-7.660000000000003
9.297,-7.160000000000004
9.305,-8.780000000000001
9.313,-10.750000000000005
9.321,-7.690000000000005
9.329,0.2500000000000009
9.337,4.660000000000002
9.345,-2.8399999999999994
9.353,-20.620000000000005
9.361,-36.84
9.369,-41.25
9.377,-32.25000000000001
9.385,-15.880000000000006
9.393,-1.8099999999999996
9.401,3.8400000000000007
9.409,3.7500000000000004
9.417,3.630000000000002
9.425,4.6600000000000055
9.433,5.6600000000000055
9.433,7.410000000000005
9.449,10.750000000000002
9.457,14.22
9.465,15.879999999999997
9.473,16.869999999999997
9.481,19.47
9.489,21.500000000000004
9.497,18.34
9.505,9.719999999999999
9.513,2.559999999999996
9.521,3.309999999999995
9.529,11.159999999999998
9.537,18.09
9.545,16.94
9.556,6.659999999999998
9.564,-7.250000000000001
9.572,-18.0
9.58,-21.97
9.588,-19.000000000000004
9.596,-11.029999999999998
9.604,-1.8799999999999981
9.612,4.590000000000001
9.62,6.750000000000001
9.628,7.060000000000001
9.628,8.340000000000003
9.636,8.97
9.644,4.9399999999999995
9.652,-2.8800000000000017
9.66,-9.160000000000002
9.668,-10.590000000000002
9.676,-9.030000000000001
9.684,-6.410000000000001
9.692,-1.8099999999999994
9.7,6.47
9.708,14.910000000000004
9.724,16.190000000000005
9.732,7.5900000000000025
9.74,-5.19
9.748,-13.63
9.756,-12.590000000000002
9.764,-3.4699999999999975
9.772,8.380000000000003
9.78,16.06
9.788,13.250000000000002
9.796,-0.08999999999999808
9.804,-14.189999999999998
9.812,-17.840000000000003
9.812,-9.719999999999999
9.82,0.7799999999999989
9.828,4.029999999999999
9.836,-0.47000000000000064
9.844,-5.3100000000000005
9.852,-5.380000000000002
9.86,-0.8800000000000021
9.868,4.309999999999998
9.876,6.0299999999999985
9.892,2.129999999999998
9.9,-5.840000000000003
9.908,-13.720000000000006
9.916,-17.560000000000006
9.924,-17.750000000000004
9.932,-19.09
9.94,-25.78000000000001
9.948,-34.91
9.956,-39.34
9.964,-35.06
9.972,-24.220000000000002
9.98,-11.970000000000002
9.988,-2.7199999999999984
9.996,1.5900000000000039
10.004,1.780000000000003
10.004,1.910000000000002
10.012,6.47
10.02,15.66
10.028,24.410000000000004
10.044,27.440000000000005
10.044,25.250000000000007
10.052,23.00000000000001
10.07,25.840000000000007
