timestamp,Value
2.242,0.8799999999999996
2.252,1.7499999999999991
2.262,4.1899999999999995
2.272,4.469999999999999
2.272,1.0899999999999994
2.282,-2.78
2.292,-4.529999999999999
2.302,-4.34
2.312,-3.25
2.322,-2.53
2.322,-1.59
2.332,-0.78
2.342,-0.8799999999999998
2.342,-1.78
2.352,-3.19
2.372,-3.47
2.372,-2.089999999999999
2.382,-0.3699999999999993
2.382,0.43999999999999995
2.392,-1.190000000000001
2.402,-4.280000000000002
2.412,-7.380000000000002
2.422,-8.190000000000001
2.422,-5.690000000000001
2.432,-2.5600000000000005
2.442,-2.190000000000001
2.452,-5.560000000000001
2.462,-8.78
2.472,-7.309999999999997
2.472,-2.84
2.482,-0.6899999999999991
2.492,-3.4699999999999993
2.502,-6.839999999999999
2.512,-5.589999999999999
2.522,-1.1600000000000004
2.522,0.8799999999999994
2.532,-2.130000000000001
2.543,-5.84
2.551,-4.470000000000001
2.556,0.1599999999999988
2.566,3.0899999999999985
2.576,2.22
2.576,1.16
2.586,3.1900000000000004
2.596,4.720000000000001
2.606,1.8099999999999998
2.616,-4.66
2.616,-8.06
2.626,-3.7799999999999994
2.636,3.310000000000001
2.646,5.690000000000002
2.656,1.5300000000000011
2.656,-3.06
2.666,-1.8100000000000005
2.676,2.5
2.686,2.9099999999999997
2.699,-2.5000000000000018
2.702,-6.8100000000000005
2.712,-3.160000000000001
2.722,4.0
2.722,5.3100000000000005
2.732,-1.9099999999999997
2.741,-8.59
2.752,-5.280000000000001
2.752,3.59
2.762,5.720000000000002
2.772,-4.219999999999998
2.781,-15.379999999999999
2.791,-13.440000000000001
2.801,-0.5300000000000029
2.801,8.129999999999999
2.811,1.9999999999999964
2.821,-9.560000000000002
2.831,-10.500000000000002
2.831,0.3399999999999994
2.842,8.34
2.851,2.4399999999999977
2.861,-9.59
2.872,-10.910000000000004
2.881,0.2799999999999967
2.891,10.19
2.901,6.659999999999998
2.901,-3.5599999999999996
2.911,-4.909999999999999
2.921,4.250000000000002
2.921,10.940000000000001
2.941,5.13
2.957,-5.750000000000002
2.957,-6.219999999999999
2.981,4.7200000000000015
2.985,13.280000000000003
2.985,8.880000000000004
2.985,-0.7499999999999984
2.999,-1.189999999999999
2.999,7.880000000000001
3.007,13.500000000000004
3.015,6.75
3.037,-3.63
3.046,-3.1299999999999994
3.046,7.34
3.054,14.089999999999998
3.062,8.309999999999999
3.078,-1.7499999999999982
3.083,-1.939999999999998
3.097,7.129999999999999
3.113,12.84
3.113,6.940000000000001
3.113,-2.219999999999999
3.113,-1.8100000000000005
3.122,7.0600000000000005
3.13,12.06
3.13,5.340000000000002
3.138,-4.999999999999998
3.146,-5.659999999999998
3.162,3.7799999999999976
3.172,11.09
3.172,6.750000000000002
3.188,-3.0299999999999976
3.196,-5.16
3.204,2.089999999999999
3.222,8.530000000000001
3.222,5.16
3.233,-3.220000000000001
3.245,-4.840000000000001
3.253,1.8799999999999986
3.253,7.659999999999998
3.261,3.13
3.269,-7.590000000000002
3.269,-11.440000000000001
3.279,-3.8400000000000025
3.299,6.380000000000003
3.299,7.410000000000002
3.299,0.40999999999999925
3.309,-3.720000000000002
3.319,0.27999999999999936
3.319,6.31
3.329,4.879999999999999
3.339,-2.97
3.349,-7.160000000000004
3.359,-2.5600000000000027
3.369,5.0
3.369,5.84
3.379,-0.6299999999999999
3.391,-4.9399999999999995
3.403,-1.4999999999999987
3.41,5.530000000000002
3.417,7.780000000000003
3.427,5.440000000000003
3.428,5.660000000000003
3.439,10.280000000000006
3.45,13.440000000000008
3.45,8.840000000000007
3.461,1.090000000000003
3.473,-0.30999999999999883
3.484,6.130000000000003
3.49,12.060000000000004
3.493,9.220000000000004
3.503,1.060000000000001
3.513,-1.9399999999999997
3.523,2.91
3.523,8.66
3.535,7.250000000000001
3.546,0.9700000000000014
3.546,-1.529999999999999
3.556,2.4700000000000015
3.566,6.970000000000002
3.576,4.530000000000001
3.586,-2.8399999999999994
3.596,-6.13
3.603,-1.630000000000001
3.61,5.130000000000001
3.65,5.750000000000002
3.65,0.46999999999999964
3.65,-3.1900000000000004
3.65,-1.5599999999999998
3.65,2.6299999999999994
3.66,4.219999999999999
3.67,3.7199999999999998
3.67,4.47
3.69,6.06
3.7,5.219999999999999
3.71,0.4399999999999993
3.72,-3.880000000000001
3.72,-3.3400000000000007
3.72,0.5600000000000003
3.73,3.25
3.74,1.8800000000000014
3.75,-0.6299999999999991
3.773,-0.5899999999999995
3.825,1.0900000000000005
3.825,2.1900000000000004
3.833,2.13
3.833,3.690000000000002
3.833,6.810000000000001
3.833,7.0000000000000036
3.833,2.7500000000000013
3.833,-1.8099999999999987
3.833,-0.8099999999999992
3.841,4.5600000000000005
3.851,6.94
3.859,3.6900000000000004
3.859,-0.06000000000000005
3.867,3.220000000000001
3.885,11.22
3.885,14.160000000000004
3.895,7.690000000000005
3.905,-1.8400000000000003
3.915,-4.720000000000001
3.915,-0.7200000000000001
3.925,1.9099999999999997
3.925,-0.5899999999999999
3.945,-4.279999999999999
3.945,-3.810000000000001
3.955,-1.4400000000000002
3.965,-2.9700000000000015
3.965,-7.250000000000001
3.975,-8.660000000000002
3.985,-4.030000000000001
3.995,0.9400000000000017
4.005,-0.3399999999999977
4.005,-5.78
4.015,-8.379999999999999
4.025,-5.16
4.035,-1.6300000000000008
4.035,-3.5600000000000005
4.045,-7.91
4.055,-8.280000000000001
4.065,-3.0900000000000007
4.075,1.7499999999999998
4.085,1.2500000000000004
4.095,-2.379999999999998
4.095,-4.059999999999998
4.105,-0.9399999999999996
4.118,3.410000000000001
4.128,4.410000000000001
4.131,1.9100000000000006
4.139,-1.2799999999999998
4.149,-2.7200000000000006
4.149,-3.410000000000001
4.159,-4.880000000000001
4.169,-5.090000000000001
4.179,-2.750000000000001
4.179,1.2800000000000005
4.199,3.630000000000001
4.199,2.8400000000000016
4.209,0.9100000000000007
4.219,-0.5300000000000005
4.219,-0.9400000000000008
4.229,-1.220000000000001
4.239,-1.5000000000000009
4.249,-0.34
4.249,1.2500000000000002
4.259,1.9699999999999998
4.269,1.4700000000000002
4.279,1.5300000000000002
4.291,3.0600000000000005
4.303,3.5
4.303,1.1899999999999995
4.313,-3.250000000000001
4.323,-5.660000000000001
4.333,-3.1300000000000003
4.333,1.19
4.343,2.63
4.353,-0.16000000000000036
4.363,-3.0000000000000004
4.373,-1.59
4.373,1.4100000000000004
4.383,1.1600000000000004
4.393,-3.66
4.403,-7.56
4.403,-5.03
4.413,0.9699999999999998
4.423,3.0300000000000002
4.433,-2.0000000000000004
4.443,-7.94
4.443,-6.690000000000003
4.453,-0.11999999999999855
4.463,3.2200000000000015
4.473,-1.19
4.473,-7.250000000000003
4.483,-6.160000000000002
4.493,0.4099999999999988
4.503,2.719999999999999
4.513,-4.750000000000003
4.523,-13.750000000000004
4.523,-12.22
4.533,-1.1599999999999997
4.543,7.000000000000001
4.553,3.089999999999999
4.563,-6.410000000000001
4.573,-8.090000000000003
4.573,-0.7800000000000011
4.583,4.440000000000001
4.593,-1.0599999999999992
4.593,-10.03
4.603,-8.909999999999998
4.613,1.8099999999999978
4.623,8.66
4.633,2.7500000000000027
4.647,-7.130000000000001
4.653,-6.560000000000002
4.66,3.749999999999999
4.661,9.970000000000002
4.671,2.560000000000003
4.681,-9.310000000000004
4.691,-9.560000000000004
4.701,2.1900000000000013
4.701,11.16
4.711,6.53
4.721,-3.9099999999999997
4.731,-4.839999999999999
4.731,4.529999999999999
4.751,10.81
4.751,3.8800000000000012
4.761,-8.06
4.771,-8.72
4.781,2.749999999999999
4.781,12.059999999999999
4.791,7.560000000000001
4.801,-3.4399999999999977
4.811,-5.030000000000001
4.824,4.1899999999999995
4.829,11.560000000000002
4.829,6.719999999999999
4.839,-2.9699999999999984
4.849,-3.3399999999999985
4.859,5.969999999999997
4.859,11.970000000000002
4.869,5.3100000000000005
4.879,-6.159999999999998
4.889,-7.409999999999995
4.899,2.6300000000000026
4.908,11.089999999999998
4.908,7.44
4.929,-2.3099999999999983
4.929,-4.909999999999998
4.939,1.8800000000000012
4.954,7.84
4.954,3.8400000000000007
4.962,-5.249999999999999
4.972,-7.130000000000002
4.972,0.3399999999999994
4.982,7.530000000000001
4.992,4.8800000000000034
5.002,-3.63
5.012,-6.06
5.012,0.31000000000000183
5.022,7.2500000000000036
5.032,5.840000000000002
5.042,0.03000000000000025
5.052,-0.41000000000000014
5.052,5.69
5.062,9.53
5.072,3.66
5.082,-6.630000000000001
5.092,-9.440000000000001
5.102,-2.09
5.102,6.500000000000001
5.112,5.4399999999999995
5.122,-3.5300000000000007
5.132,-8.530000000000001
5.142,-3.8100000000000005
5.152,4.59
5.152,6.5600000000000005
5.163,1.8100000000000007
5.174,-0.8399999999999994
5.185,2.6900000000000013
5.195,7.340000000000002
5.195,5.310000000000001
5.205,-1.589999999999999
5.205,-4.0600000000000005
5.215,1.5000000000000004
5.225,8.280000000000001
5.235,7.410000000000003
5.245,0.059999999999999165
5.245,-3.9700000000000015
5.255,-0.12000000000000055
5.265,5.8100000000000005
5.275,4.1899999999999995
5.285,-5.220000000000001
5.285,-12.060000000000002
5.305,-8.690000000000001
5.305,1.37
5.315,6.690000000000001
5.325,2.8400000000000007
5.335,-2.9400000000000004
5.356,-2.8099999999999996
5.361,2.6300000000000003
5.361,5.630000000000003
5.361,3.660000000000002
5.381,1.7200000000000033
5.391,3.5000000000000018
5.391,6.780000000000004
5.401,6.380000000000003
5.411,3.0000000000000013
5.411,1.5900000000000016
5.421,3.5900000000000016
5.431,6.280000000000002
5.431,6.340000000000002
5.441,5.470000000000001
5.451,6.530000000000001
5.461,8.380000000000003
5.471,7.590000000000001
5.471,2.630000000000001
5.481,-2.310000000000001
5.491,-2.1600000000000015
5.501,2.3799999999999994
5.511,6.72
5.511,7.879999999999999
5.521,6.749999999999998
5.531,3.38
5.541,-3.4399999999999995
5.541,-8.810000000000002
5.561,-4.91
5.561,9.190000000000001
5.571,20.69000000000001
5.581,15.780000000000001
5.581,-0.9699999999999984
5.591,-11.78
5.601,-5.030000000000003
5.611,9.559999999999999
5.621,13.559999999999999
5.621,3.7200000000000015
5.631,-6.25
5.641,-3.2200000000000006
5.651,8.280000000000001
5.661,13.060000000000004
5.671,5.970000000000001
5.671,-3.4700000000000006
5.681,-3.1300000000000017
5.692,5.309999999999999
5.703,9.630000000000003
5.708,4.530000000000001
5.718,-3.56
5.718,-6.0600000000000005
5.728,-4.280000000000001
5.738,-4.9399999999999995
5.748,-7.78
5.758,-7.500000000000003
5.758,-2.1600000000000015
5.768,1.75
5.778,-1.8800000000000001
5.788,-8.63
5.798,-10.030000000000003
5.798,-3.4700000000000015
5.808,3.5599999999999996
5.818,3.1299999999999994
5.828,-2.6300000000000003
5.838,-6.339999999999999
5.848,-3.589999999999999
5.848,1.3399999999999994
5.858,2.8399999999999994
5.868,0.7199999999999998
5.878,-1.5899999999999999
5.878,-1.8099999999999998
5.894,-1.6300000000000003
5.904,-2.5299999999999994
5.904,-2.6899999999999995
5.914,-1.4400000000000008
5.924,0.659999999999999
5.934,1.1899999999999993
5.934,0.5899999999999996
5.944,0.8100000000000007
5.954,1.2200000000000002
5.964,-0.5900000000000006
5.974,-5.910000000000002
5.974,-10.500000000000002
5.984,-8.810000000000002
5.994,-2.0900000000000007
6.004,2.5299999999999994
6.014,-0.16000000000000147
6.024,-6.000000000000002
6.024,-6.720000000000001
6.034,-1.939999999999999
6.044,1.6600000000000001
6.054,-0.9999999999999992
6.054,-5.5
6.074,-4.34
6.074,1.0600000000000005
6.084,3.3400000000000007
6.094,-1.7799999999999998
6.094,-7.809999999999997
6.104,-5.940000000000001
6.124,1.44
6.124,4.530000000000001
6.134,-1.66
6.134,-9.310000000000004
6.144,-7.470000000000002
6.154,1.280000000000002
6.164,4.780000000000003
6.174,-3.440000000000002
6.174,-13.630000000000003
6.184,-11.720000000000004
6.194,0.43999999999999995
6.204,7.880000000000002
6.216,0.6900000000000017
6.228,-11.81
6.231,-13.030000000000001
6.231,-1.69
6.251,7.779999999999999
6.251,3.999999999999999
6.261,-5.59
6.271,-6.250000000000001
6.271,2.8100000000000005
6.281,8.63
6.291,1.8400000000000016
6.301,-9.129999999999999
6.311,-8.879999999999999
6.321,2.499999999999998
6.331,10.719999999999999
6.331,4.75
6.341,-7.16
6.351,-8.63
6.351,2.0000000000000036
6.361,10.500000000000002
6.371,4.940000000000001
6.381,-7.3100000000000005
6.391,-9.500000000000004
6.401,1.2200000000000029
6.401,10.970000000000004
6.411,7.279999999999999
6.427,-3.4400000000000004
6.428,-5.470000000000002
6.438,3.7499999999999996
6.448,11.340000000000002
6.448,6.130000000000002
6.458,-4.78
6.468,-5.910000000000001
6.478,4.380000000000002
6.478,12.440000000000001
6.498,6.91
6.508,-4.750000000000001
6.508,-6.470000000000001
6.518,3.8399999999999994
6.528,12.19
6.528,6.589999999999998
6.538,-6.190000000000001
6.548,-8.910000000000002
6.558,1.8800000000000008
6.568,12.030000000000001
6.578,8.250000000000002
6.578,-3.78
6.588,-7.029999999999999
6.598,2.380000000000001
6.608,11.530000000000001
6.608,7.250000000000002
6.618,-5.06
6.628,-8.22
6.638,1.8099999999999983
6.648,12.029999999999998
6.658,9.09
6.658,-1.7199999999999993
6.668,-4.690000000000001
6.678,3.6900000000000013
6.688,11.310000000000002
6.698,6.030000000000003
6.698,-6.530000000000003
6.708,-10.060000000000004
6.718,-0.33999999999999897
6.728,10.380000000000003
6.728,8.91
6.739,-1.189999999999999
6.755,-5.029999999999998
6.755,1.8400000000000023
6.765,9.029999999999998
6.775,5.029999999999999
6.775,-6.1899999999999995
6.785,-10.029999999999998
6.795,-1.7499999999999991
6.805,8.500000000000002
6.815,8.440000000000001
6.825,0.5900000000000003
6.825,-2.1899999999999986
6.835,3.6300000000000026
6.845,9.470000000000004
6.855,6.630000000000003
6.855,-0.08999999999999941
6.865,-0.37
6.875,6.340000000000002
6.885,10.160000000000004
6.895,3.840000000000001
6.895,-6.38
6.905,-7.969999999999999
6.915,0.47000000000000064
6.925,8.840000000000003
6.935,7.910000000000004
6.935,1.880000000000003
6.945,1.0900000000000025
6.96,6.030000000000001
6.962,8.780000000000001
6.972,4.3100000000000005
6.982,-0.8099999999999994
6.992,2.190000000000001
7.002,10.220000000000002
7.002,12.78
7.012,4.630000000000002
7.022,-5.590000000000002
7.032,-6.530000000000001
7.032,1.160000000000002
7.042,7.310000000000002
7.052,4.78
7.062,-1.3099999999999996
7.072,-1.9100000000000015
7.082,2.9399999999999986
7.082,5.809999999999999
7.092,1.9699999999999984
7.102,-3.3100000000000005
7.112,-2.44
7.122,2.970000000000002
7.122,5.440000000000001
7.132,1.4400000000000002
7.142,-3.31
7.152,-2.689999999999999
7.152,1.1900000000000004
7.162,2.410000000000001
7.172,-0.08999999999999897
7.182,-1.0599999999999994
7.192,1.91
7.202,3.7499999999999996
7.202,1.06
7.212,-2.5899999999999985
7.222,0.5900000000000023
7.232,9.500000000000004
7.232,13.190000000000001
7.252,6.59
7.263,-1.8800000000000008
7.263,0.19000000000000172
7.273,11.470000000000006
7.282,16.660000000000007
7.283,8.440000000000003
7.293,-3.060000000000003
7.303,-2.690000000000004
7.303,7.969999999999998
7.323,12.94
7.323,4.880000000000002
7.334,-6.16
7.343,-5.879999999999999
7.353,3.839999999999999
7.353,7.91
7.364,0.6299999999999994
7.373,-8.380000000000004
7.383,-6.590000000000002
7.393,3.1299999999999994
7.393,6.839999999999999
7.403,-0.09000000000000075
7.413,-8.470000000000002
7.423,-7.470000000000002
7.433,-0.28000000000000247
7.443,1.19
7.443,-5.0600000000000005
7.453,-10.280000000000001
7.463,-6.160000000000002
7.473,2.4099999999999997
7.473,4.13
7.489,-2.2799999999999994
7.499,-8.38
7.499,-6.03
7.509,0.5299999999999998
7.519,2.09
7.529,-2.5900000000000007
7.529,-6.750000000000002
7.549,-3.910000000000001
7.549,2.16
7.559,3.840000000000001
7.569,-0.030000000000000027
7.579,-4.19
7.579,-3.5599999999999996
7.589,-0.27999999999999936
7.599,0.49999999999999967
7.609,-1.4700000000000002
7.619,-3.1599999999999997
7.629,-1.6300000000000003
7.629,0.81
7.639,0.9699999999999998
7.649,-0.33999999999999997
7.649,-1.25
7.659,-0.7800000000000001
7.669,-0.6299999999999998
7.679,-1.6299999999999997
7.689,-1.9699999999999998
7.699,-1.0600000000000007
7.699,-0.5600000000000016
7.709,-3.280000000000002
7.719,-7.3800000000000034
7.729,-7.340000000000002
7.739,-2.34
7.749,2.7799999999999994
7.749,3.0
7.759,-0.11999999999999988
7.769,-1.2499999999999996
7.779,1.0300000000000002
7.779,2.75
7.795,-3.410000000000004
7.803,-17.440000000000012
7.81,-26.190000000000012
7.82,-19.190000000000012
7.82,-2.0599999999999996
7.83,10.590000000000005
7.84,12.939999999999998
7.85,10.0
7.85,6.090000000000003
7.86,1.1900000000000037
7.87,-4.469999999999999
7.88,-5.9399999999999995
7.89,0.6899999999999977
7.9,9.34
7.9,9.940000000000001
7.91,0.2500000000000009
7.92,-9.280000000000001
7.93,-6.910000000000002
7.94,3.63
7.95,8.59
7.956,0.9399999999999995
7.964,-9.220000000000002
7.974,-7.72
7.974,3.4099999999999984
7.984,9.630000000000003
7.994,2.13
8.004,-9.220000000000006
8.014,-8.910000000000002
8.019,2.4400000000000013
8.02,10.06
8.03,3.8100000000000005
8.04,-7.559999999999999
8.05,-8.249999999999996
8.05,2.410000000000002
8.06,10.160000000000002
8.07,4.159999999999998
8.08,-7.589999999999998
8.09,-8.689999999999998
8.1,2.089999999999999
8.1,10.690000000000001
8.11,5.660000000000001
8.12,-5.559999999999999
8.13,-7.059999999999997
8.14,2.9400000000000013
8.15,10.94
8.15,5.749999999999998
8.16,-5.309999999999998
8.17,-6.530000000000001
8.18,3.659999999999999
8.19,11.66
8.19,6.16
8.2,-5.6899999999999995
8.21,-7.309999999999999
8.21,3.1600000000000006
8.22,11.88
8.23,6.780000000000002
8.24,-5.310000000000002
8.25,-7.630000000000003
8.25,2.5900000000000007
8.26,11.690000000000001
8.27,7.22
8.28,-4.75
8.29,-7.279999999999999
8.3,2.630000000000002
8.3,11.690000000000001
8.311,7.060000000000001
8.328,-5.28
8.33,-8.19
8.34,2.1299999999999972
8.35,11.91
8.35,8.22
8.36,-3.4100000000000006
8.37,-6.28
8.38,2.97
8.38,11.720000000000004
8.39,7.410000000000002
8.4,-4.130000000000001
8.41,-6.940000000000001
8.41,2.3100000000000023
8.42,10.940000000000003
8.43,6.130000000000001
8.44,-6.500000000000001
8.45,-10.410000000000002
8.46,-0.7499999999999982
8.46,10.280000000000001
8.47,9.090000000000003
8.48,-0.629999999999999
8.49,-4.5
8.5,1.9399999999999986
8.5,8.63
8.51,5.090000000000001
8.52,-4.38
8.53,-6.410000000000002
8.54,1.8099999999999978
8.54,9.59
8.556,6.089999999999999
8.566,-4.190000000000003
8.566,-7.440000000000002
8.576,-0.16000000000000014
8.586,7.940000000000001
8.586,5.970000000000001
8.596,-2.589999999999999
8.606,-5.379999999999999
8.616,1.060000000000001
8.626,7.840000000000002
8.626,5.310000000000001
8.636,-2.5300000000000002
8.646,-4.38
8.656,2.1300000000000012
8.666,8.060000000000002
8.676,4.910000000000002
8.676,-3.2199999999999993
8.686,-5.3400000000000025
8.696,0.5899999999999992
8.706,6.440000000000003
8.716,3.500000000000002
8.716,-4.910000000000001
8.726,-7.910000000000002
8.736,-2.2500000000000004
8.746,5.0
8.756,5.59
8.756,1.6599999999999993
8.766,1.2500000000000009
8.776,5.25
8.786,7.44
8.786,3.3099999999999987
8.796,-1.5600000000000018
8.806,0.8799999999999994
8.816,8.470000000000002
8.826,11.880000000000003
8.837,6.440000000000003
8.844,-0.18999999999999817
8.852,1.1600000000000015
8.852,7.380000000000003
8.862,9.500000000000002
8.872,4.220000000000002
8.882,-0.9399999999999983
8.892,1.000000000000002
8.902,5.880000000000002
8.902,6.0900000000000025
8.912,0.7200000000000022
8.922,-2.9099999999999984
8.932,-0.15999999999999992
8.942,3.720000000000001
8.952,3.0600000000000014
8.952,-0.21999999999999842
8.962,1.5300000000000025
8.972,8.280000000000003
8.972,10.880000000000003
8.982,4.09
8.992,-5.4399999999999995
9.002,-6.559999999999999
9.012,1.0599999999999996
9.012,6.22
9.022,2.9400000000000004
9.032,-1.8399999999999999
9.042,2.09
9.052,11.940000000000003
9.062,13.750000000000007
9.062,3.440000000000004
9.072,-7.470000000000004
9.087,-5.250000000000004
9.089,6.470000000000001
9.099,10.940000000000001
9.109,2.2499999999999982
9.109,-8.440000000000001
9.119,-7.249999999999999
9.129,2.5900000000000007
9.139,6.16
9.149,-1.44
9.149,-9.840000000000002
9.159,-7.690000000000004
9.169,1.1599999999999995
9.179,3.410000000000001
9.189,-3.69
9.199,-10.22
9.199,-6.940000000000001
9.209,1.0899999999999999
9.219,2.03
9.229,-5.09
9.229,-10.470000000000002
9.239,-6.09
9.249,2.63
9.259,4.719999999999999
9.269,-1.0899999999999994
9.279,-6.780000000000001
9.279,-4.969999999999999
9.289,0.7799999999999998
9.299,1.7199999999999989
9.309,-2.8400000000000007
9.319,-6.28
9.319,-3.4099999999999993
9.329,2.0300000000000002
9.339,2.9700000000000006
9.349,-0.6600000000000004
9.349,-4.0
9.36,-2.38
9.376,1.470000000000001
9.376,2.4400000000000004
9.386,0.12000000000000055
9.396,-2.1599999999999993
9.396,-1.9099999999999997
9.406,-1.3099999999999996
9.416,-2.5600000000000005
9.426,-3.690000000000001
9.436,-2.7200000000000006
9.446,-0.030000000000000027
9.446,1.0300000000000002
9.456,-0.44000000000000006
9.466,-1.31
9.476,-0.78
9.476,-0.8799999999999994
9.496,-4.409999999999999
9.506,-8.69
9.506,-7.440000000000001
9.516,-1.0000000000000016
9.526,4.249999999999998
9.526,2.6899999999999986
9.536,-2.9399999999999986
9.546,-4.749999999999999
9.556,-0.9699999999999994
9.556,3.16
9.576,2.9400000000000004
9.576,0.6599999999999997
9.586,1.5000000000000007
9.596,4.340000000000001
9.607,3.8800000000000017
9.612,-1.6899999999999993
9.622,-6.310000000000001
9.622,-3.2200000000000015
9.632,4.030000000000001
9.642,6.440000000000003
9.652,0.33999999999999986
9.652,-6.34
9.662,-4.25
9.672,3.530000000000001
9.682,6.379999999999999
9.692,-0.8400000000000005
9.702,-9.059999999999999
9.712,-7.059999999999997
9.712,2.590000000000002
9.722,7.28
9.732,0.0
9.732,-10.06
9.752,-9.190000000000001
9.752,1.3100000000000005
9.762,7.720000000000001
9.772,1.3399999999999999
9.782,-8.499999999999998
9.782,-7.41
9.792,3.279999999999999
9.802,9.47
9.812,1.81
9.822,-10.09
9.832,-10.34
9.832,1.3400000000000016
9.842,10.249999999999998
9.852,5.749999999999998
9.862,-4.0
9.872,-4.409999999999999
9.872,4.75
9.885,10.34
9.893,3.19
9.894,-7.41
9.904,-6.780000000000001
9.914,4.4399999999999995
9.924,11.810000000000002
9.934,5.0600000000000005
9.934,-7.0
9.954,-8.030000000000001
9.954,2.9099999999999997
9.964,11.72
9.974,7.190000000000001
9.974,-2.689999999999998
9.984,-3.2799999999999994
9.994,5.840000000000001
10.004,11.590000000000002
10.014,5.250000000000003
10.024,-4.750000000000001
10.024,-4.16
10.034,6.250000000000002
10.044,12.530000000000001
10.054,5.340000000000002
10.064,-6.03
10.064,-6.16
10.074,4.75
10.084,12.309999999999999
10.094,6.780000000000003
10.104,-3.5299999999999976
10.104,-3.749999999999998
10.114,5.969999999999999
10.124,11.84
10.134,4.750000000000002
10.134,-6.409999999999998
10.151,-6.529999999999999
10.151,4.280000000000002
10.161,11.530000000000001
10.171,4.940000000000001
10.181,-7.499999999999998
10.191,-9.470000000000002
10.201,0.8399999999999999
10.201,10.0
10.211,6.090000000000002
10.221,-4.4399999999999995
10.231,-6.530000000000003
10.241,2.1599999999999993
10.251,9.500000000000002
10.251,4.59
10.261,-5.9700000000000015
10.271,-7.560000000000001
10.271,1.7500000000000004
10.281,9.75
10.291,6.25
10.301,-2.969999999999999
