timestamp,Value
19.241,25.440000000000005
19.251,21.910000000000004
19.261,20.03000000000001
19.261,18.25
19.271,14.530000000000003
19.281,8.750000000000002
19.281,1.8100000000000014
19.291,-4.559999999999999
19.301,-8.159999999999998
19.311,-7.089999999999995
19.321,-2.3799999999999955
19.331,3.310000000000006
19.331,8.690000000000007
19.341,11.560000000000006
19.351,8.72
19.361,-0.369999999999999
19.371,-11.589999999999995
19.381,-18.119999999999997
19.381,-15.440000000000003
19.391,-4.560000000000002
19.401,9.660000000000004
19.411,21.410000000000004
19.421,27.250000000000004
19.421,28.340000000000014
19.431,27.340000000000018
19.441,26.620000000000022
19.451,28.09000000000002
19.451,32.690000000000026
19.461,39.00000000000002
19.471,42.530000000000015
19.481,39.56
19.491,30.21999999999999
19.494,19.28
19.505,12.470000000000006
19.515,11.280000000000005
19.515,10.720000000000004
19.525,7.000000000000004
19.535,1.37
19.543,-2.280000000000004
19.551,-2.8100000000000063
19.561,-1.9100000000000044
19.571,-1.5600000000000032
19.581,-2.0300000000000016
19.581,-2.94
19.591,-5.0
19.601,-7.220000000000001
19.611,-6.910000000000002
19.621,-3.0900000000000007
19.621,3.28
19.631,10.0
19.641,14.190000000000001
19.641,12.840000000000002
19.651,5.630000000000001
19.661,-4.560000000000002
19.671,-13.66000000000001
19.681,-18.910000000000007
19.691,-19.94
19.691,-18.44
19.701,-16.340000000000007
19.711,-13.590000000000007
19.721,-9.970000000000004
19.731,-6.720000000000003
19.731,-6.000000000000002
19.741,-8.530000000000001
19.751,-12.130000000000008
19.761,-13.840000000000007
19.771,-13.440000000000005
19.781,-13.530000000000005
19.781,-16.220000000000002
19.791,-20.870000000000005
19.801,-25.120000000000005
19.811,-27.87000000000001
19.821,-29.910000000000014
19.821,-31.560000000000013
19.831,-31.47000000000001
19.841,-29.75000000000001
19.851,-28.50000000000001
19.851,-29.030000000000012
19.861,-30.660000000000014
19.871,-32.660000000000004
19.881,-34.78
19.891,-36.56
19.891,-36.56000000000003
19.901,-34.380000000000024
19.911,-30.91000000000001
19.921,-26.590000000000003
19.931,-20.809999999999995
19.941,-12.55999999999999
19.941,-2.339999999999994
19.951,6.780000000000007
19.961,10.72000000000001
19.971,8.030000000000005
19.981,1.2500000000000024
19.981,-5.499999999999999
19.991,-9.279999999999998
20.001,-9.909999999999998
20.011,-8.660000000000005
20.011,-6.410000000000004
20.021,-3.25
20.031,1.2906342661267445e-15
20.041,2.6900000000000017
20.051,4.470000000000002
20.051,4.310000000000001
20.062,0.34000000000000086
20.072,-7.720000000000001
20.08,-17.189999999999998
20.09,-23.81
20.1,-25.03
20.1,-20.97
20.11,-14.530000000000001
20.12,-9.190000000000001
20.13,-6.530000000000004
20.14,-5.690000000000003
20.15,-4.780000000000006
20.15,-2.9700000000000055
20.16,-0.030000000000006258
20.17,4.249999999999993
20.18,9.159999999999995
20.19,13.719999999999999
20.19,17.75
20.2,22.47
20.21,28.839999999999996
20.22,36.84000000000001
20.22,43.63000000000001
20.23,45.84000000000003
20.24,42.630000000000024
20.25,36.56000000000001
20.26,30.220000000000002
20.26,24.119999999999994
20.27,17.78
20.28,11.030000000000008
20.29,4.06000000000001
20.3,-3.1599999999999917
20.31,-10.749999999999991
20.31,-17.499999999999993
20.32,-21.339999999999993
20.33,-21.369999999999997
20.34,-18.59
20.35,-15.409999999999998
20.35,-13.47
20.36,-13.030000000000006
20.37,-12.970000000000008
20.38,-11.630000000000004
20.38,-7.130000000000003
20.39,1.559999999999997
20.4,12.749999999999996
20.41,23.25
20.42,30.5
20.43,34.25000000000001
20.43,36.69
20.44,39.74999999999999
20.45,43.68999999999998
20.46,47.46999999999999
20.47,48.93999999999999
20.47,47.38
20.48,43.13
20.49,37.660000000000004
20.5,31.469999999999995
20.51,25.779999999999994
20.51,23.369999999999987
20.52,25.66
20.53,29.060000000000002
20.54,28.250000000000007
20.55,21.84000000000001
20.56,13.250000000000005
20.56,7.160000000000007
20.57,5.440000000000006
20.581,7.190000000000006
20.59,9.530000000000003
20.597,8.630000000000004
20.603,-0.11999999999999966
20.613,-18.219999999999995
20.613,-41.68999999999998
20.623,-62.629999999999995
20.633,-74.44000000000001
20.643,-75.34000000000002
20.653,-67.84
20.653,-55.780000000000015
20.663,-42.09000000000004
20.673,-29.870000000000037
20.683,-22.030000000000022
20.693,-19.12000000000002
20.703,-18.310000000000016
20.703,-15.19000000000001
20.713,-7.840000000000003
20.723,1.060000000000002
20.733,6.560000000000005
20.743,6.500000000000006
20.743,2.2200000000000064
20.753,-2.339999999999995
20.763,-3.909999999999997
20.763,-2.6599999999999984
20.773,-0.9699999999999984
20.783,-1.03
20.793,-2.7200000000000037
20.803,-4.690000000000006
20.813,-6.060000000000006
20.813,-6.530000000000005
20.823,-6.310000000000003
20.833,-6.780000000000004
20.843,-8.660000000000004
20.853,-10.310000000000002
20.863,-9.690000000000001
20.863,-7.280000000000001
20.873,-6.160000000000001
20.883,-8.53
20.893,-14.060000000000002
20.903,-21.220000000000006
20.903,-29.97
20.913,-40.660000000000004
20.923,-51.34000000000003
20.933,-58.235046062479874
20.943,-57.87741647764637
20.943,-51.344311814257644
20.953,-43.722000342451544
20.963,-39.49433109075816
20.973,-39.72967881679537
20.973,-41.15273682454294
20.983,-37.362256845899
20.993,-24.6145651036073
21.003,-6.8335165144090215
21.013,8.373201207908568
21.023,15.65396151245452
21.023,14.95151785786059
21.033,10.254683382597864
21.043,5.595058220605373
21.053,2.1349864748218583
21.063,1.7360224176132162
21.063,3.3632445623622615
21.073,3.4151348506633936
21.083,1.9489631398337819
21.093,-0.05908815211050389
21.103,0.10272941765711086
21.113,4.113298179384675
21.121,9.732811440114347
21.131,12.82043067054795
21.132,13.83999172438547
21.132,15.850884836755903
21.142,19.144362059707145
21.152,23.004755339738956
21.162,24.58597768972952
21.172,23.377613980679364
21.182,24.27326497833605
21.182,28.369263806506027
21.192,34.50593098271304
21.202,38.83304520786236
21.212,35.542393809991054
21.222,26.7051855893074
21.232,16.58444728728462
21.232,7.429138247580222
21.242,-0.2171746272787466
21.252,-5.041231916642916
21.262,-6.922843124337488
21.272,-5.335785094327999
21.272,0.09807284408325234
21.282,3.1507609310399776
21.292,-1.4746143663109554
21.302,-12.89550396799132
21.312,-27.11286206300838
21.322,-35.67975271727966
21.322,-34.4957874272211
21.332,-26.50399913386517
21.342,-17.44198041640465
21.342,-13.472520181861398
21.352,-15.380824768665299
21.362,-18.950798870961574
21.372,-21.516718627946105
21.382,-24.119822070989944
21.382,-27.615241483597877
21.392,-31.321127662081565
21.402,-34.59310288852145
21.412,-36.4407868577549
21.422,-38.84510843320248
21.432,-44.24722542019218
21.432,-50.459320875575116
21.442,-52.94005313089871
21.452,-48.46912158278324
21.462,-37.68291049813541
21.472,-26.29804062870338
21.482,-19.387486806880773
21.492,-18.215653530214322
21.492,-20.323006520997858
21.502,-22.278775868754973
21.512,-20.645525369131352
21.512,-15.20953593454344
21.522,-8.692280756743644
21.532,-3.9437992707917924
21.542,-2.1220351775121515
21.542,-1.5641678953723237
21.552,-0.3718692073482186
21.562,1.6259659896001315
21.572,2.5230190741440253
21.582,1.0345184330037678
21.592,-2.005989675954384
21.592,-4.418374989562765
21.602,-5.430974241701552
21.612,-6.559960056305912
21.622,-9.414776108344421
21.633,-14.666857555112143
21.639,-18.628250410848914
21.649,-14.147807752959473
21.649,0.8961516739369291
21.659,13.971549948516534
21.669,10.066832112075728
21.679,-9.995726171993425
21.689,-30.43702940030482
21.689,-35.530990298726365
21.699,-23.41240918215688
21.709,-5.030324284980171
21.709,7.310075269135053
21.719,9.63008363274571
21.729,6.250259089453185
21.739,5.62998467248738
21.749,16.029926103330094
21.759,38.13001629032484
21.759,56.28000840612069
21.769,48.99999729091
21.779,13.660000000000007
21.789,-27.659999999999997
21.799,-48.66
21.809,-40.629999999999995
21.809,-15.939999999999996
21.819,6.500000000000002
21.829,14.809999999999999
21.839,9.879999999999999
21.849,0.11999999999999722
21.849,-5.630000000000004
21.859,-3.780000000000001
21.869,3.379999999999999
21.879,10.470000000000002
21.889,12.750000000000002
21.889,9.84
21.899,5.410000000000003
21.909,3.7800000000000025
21.919,6.280000000000001
21.919,10.09
21.929,11.470000000000004
21.939,9.780000000000001
21.949,7.660000000000005
21.959,8.630000000000004
21.969,12.970000000000008
21.969,18.370000000000005
21.979,21.940000000000012
21.989,23.160000000000014
21.999,22.560000000000002
22.009,19.91000000000001
22.009,16.160000000000004
22.019,13.380000000000006
22.029,13.31
22.039,14.810000000000002
22.049,15.560000000000004
22.059,14.810000000000006
22.059,13.75
22.069,13.88
22.079,14.130000000000004
22.079,11.310000000000004
22.089,4.750000000000002
22.099,-2.0599999999999987
22.109,-4.440000000000001
22.119,-0.7800000000000005
22.129,7.130000000000003
22.129,15.780000000000003
22.139,20.660000000000007
22.15,18.910000000000004
22.158,11.940000000000001
22.166,4.340000000000002
22.176,0.09000000000000064
22.186,1.1102230246251565e-16
22.186,2.25
22.196,4.090000000000001
22.206,3.749999999999999
22.216,2.379999999999999
22.226,2.3099999999999996
22.226,4.340000000000001
22.236,7.500000000000003
22.246,9.720000000000004
22.256,9.470000000000002
22.256,6.340000000000001
22.266,2.06
22.276,-1.0900000000000003
22.286,-2.38
22.296,-2.660000000000001
22.296,-3.34
22.306,-4.630000000000001
22.316,-6.280000000000001
22.326,-7.53
22.336,-6.999999999999999
22.336,-3.4399999999999986
22.346,2.13
22.356,7.089999999999999
22.366,9.310000000000002
22.376,8.530000000000001
22.386,6.0600000000000005
22.386,3.410000000000002
22.396,1.7199999999999998
22.406,1.7500000000000002
22.416,3.3400000000000007
22.426,5.840000000000002
22.436,7.630000000000003
22.436,7.660000000000003
22.446,6.81
22.456,6.19
22.456,6.000000000000002
22.466,5.810000000000002
22.476,5.880000000000003
22.486,7.280000000000003
22.496,9.970000000000002
22.506,11.060000000000004
22.506,8.660000000000002
22.516,4.220000000000001
22.526,0.8100000000000019
22.536,-0.3099999999999987
22.546,0.6300000000000012
22.546,2.310000000000001
22.556,3.9400000000000004
22.566,4.500000000000002
22.576,3.810000000000002
22.586,2.2200000000000015
22.586,1.0600000000000012
22.596,0.660000000000001
22.606,0.3400000000000004
22.616,-0.53
22.626,-1.5000000000000007
22.636,-1.9100000000000008
22.636,-1.2500000000000004
22.646,-0.5600000000000013
22.656,-1.1600000000000026
22.656,-3.3100000000000023
22.673,-6.0900000000000025
22.682,-7.310000000000001
22.685,-5.1899999999999995
22.695,-0.33999999999999864
22.705,4.3400000000000025
22.705,6.750000000000002
22.715,7.410000000000001
22.725,7.47
22.735,6.690000000000002
22.745,4.7200000000000015
22.755,2.720000000000001
22.755,1.690000000000001
22.765,1.5000000000000016
22.775,1.1600000000000015
22.785,-0.30999999999999883
22.795,-1.369999999999999
22.795,0.28000000000000125
22.805,5.909999999999999
22.815,12.839999999999998
22.825,15.059999999999999
22.825,8.75
22.835,-2.5599999999999996
22.845,-10.66
22.855,-10.34
22.865,-3.8099999999999987
22.865,1.8099999999999996
22.875,1.4699999999999984
22.885,-4.5600000000000005
22.895,-11.879999999999997
22.905,-15.089999999999998
22.905,-12.03
22.915,-4.34
22.925,3.340000000000003
22.935,6.880000000000002
22.945,4.81
22.955,-1.5300000000000011
22.955,-9.280000000000003
22.965,-14.910000000000004
22.975,-15.810000000000004
22.985,-12.440000000000003
22.995,-8.030000000000003
23.005,-7.03
23.005,-11.09
23.015,-18.41
23.025,-24.089999999999996
23.025,-24.690000000000005
23.035,-20.69000000000001
23.045,-16.56
23.055,-16.720000000000006
23.065,-21.250000000000004
23.065,-24.66
23.075,-20.97
23.085,-10.22
23.095,1.120000000000002
23.105,6.16
23.115,4.160000000000002
23.115,0.7500000000000011
23.125,1.310000000000001
23.135,5.9399999999999995
23.145,10.22
23.155,10.530000000000001
23.155,7.47
23.165,3.0299999999999994
23.175,-0.19000000000000156
23.185,-1.6300000000000012
23.196,-2.810000000000002
23.196,-5.5900000000000025
23.205,-8.090000000000003
23.214,-6.780000000000003
23.224,-1.7200000000000009
23.234,3.4400000000000017
23.234,5.720000000000002
23.244,6.880000000000002
23.254,10.470000000000002
23.264,16.62
23.274,20.250000000000004
23.274,17.0
23.284,7.72
23.294,-1.8400000000000005
23.304,-5.660000000000001
23.314,-2.910000000000002
23.324,3.1299999999999972
23.324,8.219999999999997
23.334,8.999999999999998
23.344,5.88
23.354,3.1600000000000015
23.364,5.190000000000001
23.364,11.25
23.374,16.72
23.384,18.029999999999998
23.384,16.089999999999996
23.394,15.22
23.404,18.810000000000002
23.414,25.03000000000001
23.424,28.120000000000008
23.434,24.840000000000003
23.434,16.97
23.444,9.499999999999998
23.454,6.910000000000001
23.464,10.34
23.474,16.5
23.484,19.559999999999995
23.484,17.410000000000007
23.494,12.500000000000002
23.504,8.500000000000004
23.514,7.19
23.524,8.840000000000002
23.524,10.910000000000002
23.534,9.809999999999999
23.544,5.339999999999999
23.554,1.4099999999999993
23.564,1.2199999999999989
23.574,3.84
23.574,5.839999999999999
23.584,4.6899999999999995
23.594,0.2199999999999982
23.594,-5.8800000000000034
23.604,-11.090000000000002
23.614,-13.630000000000003
23.624,-14.06
23.634,-14.780000000000006
23.634,-17.84000000000001
23.644,-21.220000000000006
23.654,-19.62
23.664,-9.22
23.674,4.470000000000001
23.684,11.660000000000004
23.684,9.970000000000008
23.694,6.310000000000011
23.704,9.560000000000013
23.715,23.220000000000013
23.723,43.66000000000002
23.731,63.59000000000001
23.741,74.84000000000003
23.741,72.66
23.751,60.91
23.761,49.34
23.761,44.78000000000002
23.771,46.220000000000006
23.781,48.16000000000001
23.791,46.06000000000001
23.801,39.750000000000014
23.811,32.06
23.811,26.159999999999993
23.821,23.119999999999997
23.831,21.779999999999998
23.841,20.499999999999996
23.851,17.96999999999999
23.861,13.409999999999995
23.861,5.129999999999994
23.871,-5.720000000000002
23.881,-11.4932119685049
23.891,-6.244090367273936
23.901,6.46972912883142
23.901,16.113762188314286
23.911,14.773698043133237
23.921,3.327301566624052
23.931,-10.64317523361847
23.941,-20.84219383663807
23.941,-26.766179443845424
23.951,-32.880550280884385
23.961,-43.40829676864996
23.971,-53.912953231046025
23.971,-52.158531233565775
23.981,-33.40220778736086
23.991,-7.088782490263975
24.001,14.983999164612825
24.011,24.96436322375716
24.011,24.14384922690591
24.021,18.593861633000508
24.031,12.522124226614459
24.041,10.488757076461155
24.051,12.31506773699682
24.061,13.93717954617141
24.061,12.016955331805436
24.071,6.937086237062381
24.081,-0.0880386906904409
24.091,-6.345550387611854
24.101,-7.195257142202643
24.101,-1.9946404414477708
24.111,6.986410589294158
24.121,14.931319548470062
24.131,16.818984283534764
24.131,16.006945701679992
24.141,13.126375919158749
24.151,4.957273084098528
24.161,-5.953978793865664
24.171,-15.721542002048771
24.181,-20.80384827806957
24.181,-18.134813816845472
24.191,-9.593406648357705
24.201,-2.232081675289732
24.211,-0.4005147669378668
24.221,-2.5764980403406748
24.221,-5.341639822250611
24.231,-2.4721034815709153
24.246,5.757235474088908
24.255,10.934476508707844
24.26,6.785281043026555
24.27,-7.704737767061056
24.27,-23.612776669311263
24.28,-29.68636146897928
24.29,-23.094781540963197
24.3,-8.932575182869638
24.31,1.4794094239388589
24.31,-1.245638592824525
24.32,-14.887447931125095
24.33,-26.530808504211915
24.33,-27.208744916256023
24.34,-17.975173040174326
24.35,-6.891092326432942
24.36,-4.163005240266017
24.37,-10.93518039517682
24.38,-19.294461795456613
24.38,-23.883765856935856
24.39,-24.179258427749804
24.4,-21.77496043312759
24.41,-16.907792812560572
24.42,-8.578164372446537
24.43,2.325974337411182
24.43,11.298209642214529
24.44,13.767457834906462
24.45,9.845007096721847
24.46,4.949423173033026
24.47,4.545218003115944
24.47,9.217057582966785
24.48,15.048687968064035
24.49,19.781585119777038
24.5,23.42435434513353
24.51,27.18668885615504
24.51,30.090573298021436
24.52,30.43947784914564
24.53,29.36737521011394
24.54,30.089483837626492
24.54,32.72724049674673
24.55,33.24207459384248
24.56,28.80995796077704
24.57,22.725026672875778
24.58,20.47721731664997
24.58,23.848683244482213
24.59,29.018741984545684
24.6,31.04457483791742
24.61,28.308368737975577
24.62,23.962809461180832
24.63,23.715501958128442
24.63,29.05687355649501
24.64,31.561042251847667
24.65,20.662535572840344
24.66,-1.659658702358441
24.67,-21.000079217909708
24.68,-25.03008802029269
24.68,-15.250272681822267
24.69,-2.8099838683743243
24.69,4.000077773442214
24.7,5.409982855051026
24.71,4.249991152876845
24.72,2.4700028512144696
24.73,0.9400000000000001
24.74,-0.7800000000000012
24.74,-2.2200000000000006
24.75,-0.27999999999999947
24.761,6.220000000000001
24.773,12.81
24.783,13.47
24.783,7.910000000000005
24.793,3.1600000000000077
24.803,6.660000000000009
24.813,17.940000000000012
24.823,28.500000000000014
24.823,30.190000000000012
24.833,22.53000000000001
24.843,12.970000000000002
24.853,9.380000000000003
24.863,13.690000000000001
24.873,23.030000000000005
24.873,36.00000000000001
24.883,51.91
24.893,64.31000000000002
24.893,64.19
24.903,48.220000000000006
24.913,23.22
24.923,0.6600000000000005
24.933,-11.309999999999999
24.933,-12.589999999999998
24.943,-9.879999999999999
24.953,-9.72
24.963,-13.940000000000007
24.973,-20.090000000000014
24.983,-26.030000000000022
24.983,-30.94000000000002
24.993,-33.84000000000001
25.003,-34.03000000000001
25.013,-33.720000000000006
25.023,-34.38000000000001
25.033,-34.06000000000001
25.033,-30.190000000000005
25.043,-23.470000000000002
25.053,-17.31000000000001
25.063,-14.780000000000012
25.073,-16.160000000000014
25.073,-18.19000000000001
25.083,-17.780000000000012
25.093,-15.280000000000003
25.093,-12.219999999999999
25.103,-8.159999999999998
25.113,-2.629999999999998
25.123,2.9699999999999998
25.133,6.0
25.143,5.339999999999998
25.143,3.0299999999999994
25.153,1.2499999999999991
25.163,0.9999999999999989
25.173,1.8399999999999979
25.183,3.0299999999999985
25.183,4.750000000000001
25.193,8.69
25.203,15.13
25.213,19.780000000000005
25.223,16.87
25.233,7.060000000000002
25.233,-1.3699999999999957
25.243,-1.4699999999999942
25.253,4.2500000000000036
25.253,8.470000000000002
25.263,7.340000000000002
25.273,1.9700000000000006
25.284,-5.280000000000004
25.291,-12.250000000000004
25.299,-16.030000000000005
25.309,-14.340000000000003
25.309,-8.840000000000003
25.319,-5.090000000000003
25.329,-5.749999999999999
25.339,-7.879999999999999
25.349,-6.84
25.359,-1.4700000000000002
25.359,4.780000000000001
25.369,6.970000000000001
25.379,3.9100000000000006
25.389,-1.2500000000000013
25.399,-4.000000000000002
25.409,-2.1900000000000004
25.409,3.0000000000000027
25.419,9.030000000000005
25.429,13.500000000000009
25.439,13.030000000000003
25.449,5.779999999999999
25.449,-5.410000000000004
25.459,-14.000000000000002
25.469,-14.750000000000002
25.469,-8.220000000000002
25.479,-0.2500000000000011
25.489,1.7800000000000007
25.499,-3.969999999999999
25.509,-13.63
25.519,-21.44000000000001
25.519,-24.500000000000007
25.529,-23.87000000000001
25.539,-22.720000000000017
25.549,-23.530000000000022
25.559,-27.000000000000018
25.559,-31.09000000000001
25.569,-33.440000000000005
25.579,-31.910000000000007
25.589,-26.530000000000005
25.599,-20.090000000000003
25.609,-15.030000000000001
25.609,-11.059999999999993
25.619,-7.629999999999995
25.629,-5.749999999999996
25.629,-5.529999999999997
25.639,-4.879999999999996
25.649,-3.189999999999997
25.659,-2.749999999999997
25.669,-6.089999999999995
25.679,-13.339999999999996
25.679,-20.410000000000004
25.689,-20.310000000000006
25.699,-11.220000000000006
25.709,-3.4400000000000093
25.719,-11.780000000000017
25.719,-37.69000000000001
25.729,-64.19
25.739,-73.37000000000002
25.749,-61.28000000000002
25.759,-39.500000000000014
25.769,-22.780000000000015
25.769,-18.470000000000013
25.779,-23.31000000000001
25.789,-29.160000000000004
25.8,-29.839999999999993
25.809,-24.839999999999993
25.818,-17.589999999999993
25.818,-12.159999999999988
25.828,-10.18999999999999
25.838,-10.309999999999993
25.838,-10.409999999999991
25.848,-9.189999999999994
25.858,-6.660000000000002
25.868,-3.8100000000000045
25.878,-1.660000000000003
25.888,-0.34000000000000263
25.888,0.3099999999999974
25.898,1.0599999999999976
25.908,2.089999999999997
25.918,3.3799999999999977
25.928,4.6599999999999975
25.928,4.5293926719437065
25.938,2.7787149790887256
25.948,0.19043651610402754
25.958,-3.4435628349850544
25.968,-7.539291720437234
25.978,-12.004450447161759
25.978,-17.46105212017442
25.988,-24.031609504704385
25.998,-30.73424384790666
26.008,-37.67553183360186
26.008,-45.06631637527305
26.018,-52.71789622684619
26.028,-61.41554641041688
26.038,-70.29908997463232
26.038,-72.86590422793623
26.048,-54.644131866869216
26.058,-2.508083296748204
26.068,65.10153644725713
26.078,107.46505238690771
26.088,102.14243035326658
26.088,58.77939881076638
26.098,11.154218855018586
26.108,-10.146669106791807
26.118,-0.7440833006194767
26.128,21.023494740711023
26.128,36.74096939752784
26.138,38.97828449625764
26.148,31.011374338205034
26.158,25.204864832375986
26.168,28.93726542078803
26.178,40.89038449156731
26.178,57.264139428499334
26.188,67.35667127780772
26.198,68.84212745900058
26.208,66.32941013289036
26.208,60.63719165538575
26.218,56.43856757823237
26.228,53.69116515422071
26.238,47.995482840415015
26.248,39.04464453675641
26.248,31.388167418547017
26.258,25.587234766316797
26.268,20.115385164834432
26.278,16.516689273503495
26.288,10.820250913798327
26.288,2.325114844050781
26.298,-6.257327363876752
26.308,-15.830466239790164
26.318,-21.745233461483636
26.332,-22.920735400606343
26.339,-22.274795943062887
26.34,-18.510373659990183
26.35,-13.725377344131424
26.36,-7.911381794544974
26.37,0.8766768355908539
26.38,12.635692363556814
26.38,22.800790403039485
26.39,31.18713127944635
26.4,39.82030238489251
26.4,47.57438097479622
26.41,57.74638062862605
26.42,69.7096131034089
26.43,76.071702682617
26.44,69.35068740046329
26.44,40.213410766351856
26.45,-3.5090322396532843
26.46,-42.18820470863201
26.47,-63.70043931076477
26.48,-61.32825327855367
26.49,-42.84487157091024
26.49,-24.87434220929367
26.5,-18.461995869361335
26.51,-21.956852136372564
26.52,-30.753726503796486
26.53,-39.955174758332234
26.53,-43.330751137701014
26.54,-43.30116993565172
26.55,-40.976200823752976
26.56,-37.093934466414154
26.56,-36.531124565700914
26.57,-34.730337534936865
26.58,-30.549837655335473
26.59,-27.51500470730479
26.6,-22.845833802256685
26.6,-19.32474919437745
26.61,-15.976466084289127
26.62,-9.59399079901615
26.63,-3.152252765940517
26.64,-3.518896235694061
26.65,-7.427856288190207
26.65,-7.740772582363555
26.66,-3.010891739503661
26.67,10.931572899858855
26.68,31.059601190113618
26.69,49.87697085675144
26.69,65.28266318719703
26.7,69.27025758463024
26.71,56.37885983071915
26.72,29.490528528135258
26.73,-3.0461331880008005
26.74,-25.48683850326265
26.74,-31.76607681501334
26.75,-31.525973863894677
26.76,-37.118171443252734
26.76,-48.40470585668472
26.77,-58.222853382596895
26.78,-59.51649172339216
26.79,-49.25868209607443
26.8,-35.460628938916216
26.81,-24.785095651167893
26.81,-16.743399349729746
26.82,-8.731753635881075
26.83,2.2616350218569305
26.84,15.987995237665153
26.85,29.251467690894117
26.859,39.9150804167522
26.867,49.335230387786794
26.867,59.3452766378258
26.877,68.32582964424287
26.887,72.46905882495015
26.897,69.35023737714788
26.907,61.8401437463395
26.907,54.91960344390611
26.917,50.63677425186635
26.927,48.48768386599581
26.937,47.64618916783027
26.947,47.59584277446614
26.947,48.12501572804776
26.957,48.66398280059375
26.967,48.01696554864924
26.977,45.23864304616244
26.977,39.82919296263285
26.987,31.959278084048623
26.997,24.409906153998662
27.007,20.881221262335522
27.017,22.676111532516547
27.017,26.829383987513538
27.027,27.911838554143728
27.037,21.722536049950183
27.047,8.936358462234045
27.057,-6.146051755190385
27.067,-17.380041176158564
27.067,-20.476979296965172
27.077,-15.437673335486222
27.087,-6.964339729535705
27.097,-0.49923810630507237
27.107,2.3398231583856006
27.107,2.7498035084399826
27.117,0.40939128040805456
27.127,-6.409963988664466
27.127,-17.249826382933737
27.137,-26.2800382734216
27.147,-27.030019749821065
27.157,-18.779993635108898
27.167,-8.22000000000001
27.177,-3.8100000000000076
27.177,-7.160000000000007
27.187,-12.34
27.197,-12.159999999999998
27.207,-4.629999999999999
27.217,6.030000000000003
27.227,14.090000000000005
27.227,18.31
27.237,21.12
27.247,24.44
27.257,27.47
27.267,29.719999999999995
27.267,31.22
27.277,32.94
27.287,34.56000000000002
27.297,36.00000000000001
27.307,37.129999999999995
27.317,37.309999999999995
27.317,35.56
27.327,31.34
27.337,25.940000000000005
27.337,22.620000000000005
27.347,22.560000000000006
27.357,22.030000000000005
27.367,15.939999999999998
27.378,5.559999999999997
27.387,-2.1599999999999997
27.395,-1.219999999999998
27.395,7.2800000000000065
27.405,16.120000000000008
27.415,19.340000000000007
27.425,16.810000000000002
27.435,12.690000000000001
27.435,10.19
27.445,10.000000000000002
27.455,10.750000000000005
27.465,10.030000000000001
27.475,6.4700000000000015
27.485,0.4100000000000018
27.485,-7.000000000000001
27.495,-13.690000000000001
27.505,-17.34
27.505,-17.030000000000005
27.515,-14.780000000000005
27.525,-13.190000000000003
27.535,-13.000000000000002
27.545,-12.880000000000006
27.555,-10.250000000000004
27.555,-5.810000000000003
27.565,-2.6600000000000033
27.575,-2.7200000000000037
27.585,-4.250000000000003
27.595,-4.250000000000003
27.595,-2.0600000000000027
27.605,-0.6900000000000011
27.615,-3.060000000000002
27.625,-6.970000000000002
27.635,-7.190000000000002
27.645,-1.9700000000000002
27.645,5.530000000000002
27.655,10.630000000000006
27.665,10.940000000000001
27.675,7.500000000000001
27.685,3.1900000000000004
27.685,0.15999999999999936
27.695,-0.8100000000000013
27.705,0.21999999999999897
27.705,1.8799999999999992
27.715,2.0900000000000007
27.725,-0.9100000000000001
27.735,-6.970000000000002
27.745,-14.090000000000003
27.755,-18.870000000000005
27.755,-19.030000000000005
27.765,-14.810000000000006
27.775,-9.280000000000003
27.785,-5.000000000000002
27.795,-2.750000000000001
27.805,-3.3100000000000005
27.805,-6.91
27.815,-11.940000000000005
27.825,-15.000000000000007
27.835,-13.660000000000004
27.845,-8.280000000000003
27.845,-2.590000000000001
27.855,-0.22000000000000042
27.865,-1.9100000000000015
27.875,-5.380000000000003
27.875,-8.560000000000006
27.885,-11.470000000000006
27.896,-14.130000000000008
27.908,-14.660000000000005
27.916,-11.219999999999999
27.918,-5.720000000000001
27.928,-1.7500000000000004
27.938,-0.3400000000000011
27.948,-0.4100000000000008
27.958,-0.8100000000000014
27.958,-1.440000000000002
27.968,-2.660000000000003
27.978,-4.340000000000003
27.988,-6.1300000000000034
27.998,-7.340000000000002
27.998,-6.880000000000002
28.008,-4.310000000000002
28.018,-1.280000000000002
28.028,-1.0547118733938987e-15
28.038,-1.0600000000000007
28.038,-2.8800000000000012
28.048,-3.6299999999999994
28.058,-3.1899999999999995
28.058,-1.6299999999999992
28.068,1.2500000000000004
28.078,4.660000000000001
28.088,6.03
28.098,2.970000000000001
28.108,-3.6599999999999993
28.108,-10.089999999999998
28.118,-12.749999999999998
28.128,-10.560000000000002
28.138,-5.630000000000003
28.148,-2.6300000000000034
28.158,-4.130000000000004
28.158,-8.500000000000005
28.168,-12.030000000000008
28.178,-12.340000000000005
28.188,-9.530000000000003
28.198,-6.090000000000003
28.198,-5.879999999999998
28.208,-10.409999999999995
28.218,-16.339999999999996
28.228,-17.869999999999997
28.238,-13.339999999999998
28.238,-5.41
28.248,1.4700000000000004
28.258,3.9700000000000006
28.258,2.3100000000000014
28.268,-0.08999999999999864
28.278,0.030000000000001026
28.288,3.0300000000000002
28.298,6.499999999999999
28.308,8.09
28.308,7.469999999999999
28.318,6.47
28.328,7.130000000000003
28.338,9.560000000000002
28.348,12.81
28.358,15.130000000000004
28.358,15.090000000000002
