timestamp,Value
2.4,-5.499999999999998
2.41,0.6600000000000019
2.42,5.780000000000001
2.43,1.2799999999999994
2.44,-6.97
2.45,-5.969999999999999
2.45,5.130000000000002
2.46,13.630000000000003
2.47,8.780000000000001
2.48,-3.2500000000000013
2.49,-7.250000000000002
2.5,0.28000000000000025
2.5,7.840000000000002
2.51,3.7800000000000002
2.52,-7.560000000000001
2.53,-11.280000000000003
2.53,-3.1299999999999994
2.54,5.72
2.55,3.41
2.55,-5.97
2.56,-7.7200000000000015
2.57,1.7499999999999996
2.58,10.340000000000002
2.59,5.970000000000001
2.6,-6.379999999999997
2.6,-10.590000000000002
2.61,-1.5900000000000003
2.62,8.41
2.63,5.91
2.64,-5.41
2.65,-9.059999999999999
2.65,0.5600000000000027
2.66,10.94
2.67,7.279999999999999
2.68,-6.630000000000002
2.69,-13.16
2.7,-4.309999999999999
2.7,8.13
2.71,7.94
2.72,-2.6599999999999984
2.72,-7.0
2.73,1.7500000000000009
2.74,11.970000000000002
2.75,8.66
2.76,-3.9699999999999998
2.76,-8.25
2.77,1.88
2.78,13.310000000000002
2.79,10.060000000000002
2.8,-3.3099999999999996
2.8,-8.500000000000002
2.81,1.5600000000000005
2.82,13.660000000000002
2.83,11.0
2.84,-2.970000000000001
2.85,-9.720000000000002
2.85,-1.0900000000000003
2.86,10.91
2.87,10.000000000000002
2.88,-1.5300000000000002
2.891,-7.030000000000001
2.9,1.1600000000000001
2.9,11.590000000000003
2.91,8.84
2.91,-4.780000000000003
2.92,-13.030000000000001
2.93,-7.529999999999999
2.94,3.160000000000001
2.95,4.440000000000001
2.96,-2.7799999999999994
2.96,-4.81
2.97,3.030000000000002
2.98,10.38
2.99,5.940000000000001
3.0,-4.559999999999998
3.01,-6.090000000000001
3.01,4.03
3.02,11.879999999999999
3.03,4.84
3.04,-9.630000000000003
3.05,-12.749999999999998
3.05,-0.3399999999999963
3.06,12.250000000000002
3.07,8.839999999999998
3.08,-4.810000000000004
3.09,-9.470000000000004
3.09,0.5000000000000018
3.1,11.060000000000002
3.11,6.810000000000002
3.12,-7.410000000000002
3.12,-14.000000000000004
3.13,-5.940000000000001
3.14,5.3100000000000005
3.15,5.220000000000001
3.16,-3.9100000000000015
3.17,-7.030000000000001
3.18,0.9700000000000011
3.18,9.310000000000002
3.19,5.840000000000001
3.2,-4.34
3.21,-5.9399999999999995
3.21,4.2200000000000015
3.22,13.0
3.23,7.470000000000001
3.24,-5.839999999999997
3.25,-9.309999999999997
3.26,1.6600000000000037
3.26,12.940000000000001
3.27,9.880000000000003
3.28,-2.7199999999999993
3.28,-7.380000000000001
3.29,1.279999999999999
3.3,10.690000000000001
3.31,7.13
3.32,-4.940000000000001
3.32,-8.880000000000003
3.33,0.030000000000000693
3.34,9.44
3.35,5.94
3.36,-5.779999999999999
3.37,-9.339999999999998
3.37,0.31000000000000183
3.38,10.470000000000004
3.39,6.880000000000003
3.406,-6.0299999999999985
3.41,-10.59
3.42,-0.6900000000000008
3.43,10.97
3.43,8.690000000000001
3.44,-3.8400000000000003
3.45,-9.410000000000004
3.46,-1.4100000000000001
3.46,8.690000000000003
3.47,6.720000000000004
3.48,-3.9700000000000006
3.48,-7.5600000000000005
3.5,1.3400000000000007
3.5,10.970000000000002
3.51,7.880000000000002
3.52,-3.469999999999999
3.53,-6.750000000000001
3.53,2.84
3.55,12.439999999999998
3.55,8.280000000000001
3.56,-4.690000000000002
3.57,-9.03
3.58,0.6900000000000013
3.58,11.560000000000002
3.59,9.06
3.6,-2.440000000000001
3.61,-6.500000000000002
3.62,2.0299999999999985
3.62,11.130000000000003
3.63,6.8400000000000025
3.64,-6.190000000000002
3.65,-10.970000000000002
3.65,-1.7500000000000004
3.66,9.190000000000001
3.67,7.41
3.68,-3.8100000000000023
3.69,-8.41
3.7,-0.18999999999999995
3.7,9.69
3.71,7.410000000000002
3.72,-3.2200000000000015
3.73,-6.659999999999999
3.73,1.9700000000000002
3.75,10.69
3.75,6.5
3.76,-5.8100000000000005
3.77,-10.410000000000002
3.78,-2.000000000000001
3.78,7.999999999999998
3.79,6.089999999999999
3.8,-4.160000000000002
3.81,-7.590000000000002
3.82,0.8399999999999999
3.83,9.75
3.83,5.780000000000001
3.84,-6.8100000000000005
3.85,-11.530000000000001
3.85,-2.4999999999999987
3.86,8.59
3.87,7.440000000000002
3.88,-2.8400000000000034
3.89,-6.440000000000003
3.9,2.280000000000001
3.9,11.410000000000002
3.916,7.0
3.921,-6.090000000000002
3.931,-11.190000000000003
3.931,-2.060000000000002
3.951,9.130000000000003
3.951,7.5600000000000005
3.961,-3.5900000000000007
3.971,-8.560000000000002
3.981,-1.2500000000000004
3.981,7.7200000000000015
3.991,4.8100000000000005
4.001,-6.839999999999998
4.011,-11.410000000000004
4.021,-2.3100000000000023
4.021,8.909999999999998
4.031,7.2799999999999985
4.041,-4.560000000000001
4.041,-10.22
4.051,-2.1299999999999986
4.061,8.880000000000003
4.071,7.81
4.081,-3.0900000000000016
4.091,-8.190000000000001
4.101,-1.0000000000000009
4.101,8.190000000000003
4.111,5.660000000000002
4.121,-5.659999999999999
4.131,-10.190000000000001
4.141,-1.6599999999999997
4.151,9.220000000000002
4.151,7.84
4.161,-3.3400000000000007
4.171,-8.560000000000002
4.181,-1.3099999999999983
4.181,8.31
4.201,6.279999999999999
4.201,-4.660000000000002
4.211,-9.090000000000003
4.211,-0.589999999999999
4.221,9.810000000000002
4.231,7.840000000000001
4.241,-3.5600000000000014
4.251,-8.560000000000002
4.251,-0.5300000000000002
4.261,9.530000000000001
4.271,7.840000000000001
4.281,-2.8400000000000007
4.291,-7.060000000000002
4.301,0.7200000000000006
4.301,9.75
4.311,6.499999999999999
4.321,-5.2200000000000015
4.331,-9.470000000000004
4.341,-0.34000000000000075
4.351,10.440000000000001
4.361,8.13
4.361,-4.410000000000003
4.371,-10.590000000000003
4.381,-3.09
4.391,7.81
4.401,7.3100000000000005
4.401,-2.6599999999999993
4.401,-7.160000000000003
4.411,0.21999999999999842
4.43,9.339999999999998
4.433,6.969999999999998
4.443,-3.410000000000001
4.453,-6.529999999999999
4.453,2.660000000000003
4.463,12.090000000000003
4.473,8.280000000000001
4.483,-4.409999999999999
4.493,-9.53
4.503,-1.31
4.503,8.91
4.513,6.469999999999999
4.523,-5.690000000000001
4.533,-11.03
4.533,-2.8100000000000005
4.553,8.25
4.553,7.410000000000001
4.563,-3.0599999999999996
4.573,-7.909999999999998
4.583,-0.6599999999999997
4.583,8.250000000000002
4.593,5.720000000000001
4.603,-4.880000000000001
4.613,-8.41
4.613,0.47000000000000197
4.623,10.340000000000003
4.633,7.219999999999998
4.643,-5.16
4.653,-11.06
4.653,-3.5899999999999967
4.663,6.84
4.673,5.839999999999998
4.683,-4.779999999999999
4.693,-10.22
4.703,-3.529999999999999
4.703,6.129999999999999
4.713,5.220000000000001
4.723,-4.03
4.733,-7.590000000000002
4.743,0.43999999999999906
4.753,9.750000000000002
4.753,6.880000000000002
4.763,-5.090000000000002
4.773,-10.0
4.783,-1.4999999999999996
4.783,9.28
4.793,7.500000000000001
4.803,-4.530000000000001
4.813,-10.840000000000003
4.813,-3.630000000000002
4.823,7.25
4.833,7.250000000000002
4.843,-2.38
4.853,-6.78
4.853,0.9999999999999991
4.863,10.66
4.873,8.029999999999998
4.883,-4.19
4.893,-9.880000000000003
4.903,-2.1300000000000012
4.903,8.750000000000002
4.913,7.660000000000004
4.923,-3.8100000000000014
4.937,-10.060000000000002
4.942,-3.0900000000000003
4.952,7.630000000000001
4.952,7.839999999999998
4.962,-1.0300000000000016
4.972,-5.0600000000000005
4.972,1.9100000000000008
4.982,10.160000000000004
4.992,6.470000000000001
5.002,-5.6899999999999995
5.012,-10.690000000000001
5.022,-2.2799999999999985
5.022,8.720000000000002
5.032,7.380000000000003
5.042,-4.589999999999998
5.052,-11.250000000000002
5.061,-4.38
5.061,6.780000000000003
5.072,7.660000000000001
5.082,-1.6600000000000001
5.092,-6.9399999999999995
5.102,-1.0
5.102,7.75
5.112,6.720000000000001
5.122,-2.159999999999999
5.131,-5.22
5.142,2.7800000000000002
5.152,11.440000000000001
5.152,7.78
5.171,-4.590000000000001
5.181,-10.28
5.181,-2.5600000000000005
5.181,8.16
5.192,7.470000000000001
5.201,-2.879999999999998
5.211,-8.249999999999996
5.221,-1.3399999999999972
5.221,8.47
5.231,7.309999999999998
5.241,-3.1899999999999995
5.251,-8.16
5.261,-0.589999999999999
5.261,9.940000000000001
5.271,8.97
5.281,-1.4700000000000006
5.291,-6.190000000000002
5.301,1.589999999999999
5.311,11.190000000000001
5.311,8.380000000000003
5.321,-4.0000000000000036
5.331,-10.030000000000001
5.341,-1.999999999999997
5.341,9.340000000000003
5.361,8.59
5.361,-3.5299999999999985
5.371,-11.910000000000002
5.381,-7.7200000000000015
5.381,1.9699999999999984
5.391,4.06
5.401,-1.659999999999998
5.411,-3.469999999999997
5.421,3.7200000000000006
5.431,11.03
5.431,6.750000000000001
5.446,-5.029999999999999
5.452,-8.969999999999999
5.462,0.36999999999999966
5.472,11.439999999999998
5.472,9.16
5.482,-4.220000000000001
5.492,-11.940000000000001
5.502,-5.22
5.512,6.469999999999999
5.512,7.379999999999999
5.522,-2.6900000000000013
5.532,-9.059999999999997
5.532,-3.0599999999999987
5.542,7.19
5.552,7.809999999999999
5.562,-0.6299999999999994
5.572,-4.56
5.582,2.3099999999999987
5.582,10.660000000000004
5.602,7.41
5.602,-5.160000000000001
5.612,-11.59
5.622,-4.060000000000002
5.652,7.690000000000001
5.662,8.339999999999998
5.662,-1.590000000000002
5.662,-7.690000000000001
5.662,-1.8100000000000003
5.672,7.63
5.682,6.5
5.692,-4.28
5.702,-10.47
5.712,-4.130000000000002
5.712,6.499999999999997
5.722,6.9099999999999975
5.732,-2.7499999999999982
5.742,-8.66
5.752,-2.6900000000000013
5.752,7.190000000000001
5.762,7.000000000000002
5.814,-3.0299999999999985
5.814,-8.810000000000002
5.814,-2.379999999999999
5.814,7.940000000000001
5.814,7.690000000000001
5.814,-3.0300000000000025
5.814,-9.840000000000002
5.834,-4.0600000000000005
5.834,6.559999999999999
5.834,7.160000000000001
5.844,-2.880000000000001
5.854,-9.970000000000002
5.864,-5.13
5.874,5.0
5.884,6.5600000000000005
5.894,-2.060000000000002
5.894,-8.41
5.914,-3.5
5.914,6.09
5.924,7.000000000000001
5.934,-2.06
5.944,-8.380000000000003
5.944,-3.5600000000000014
5.963,6.0
5.973,6.910000000000001
5.973,-2.1600000000000006
5.973,-8.690000000000001
5.983,-3.8099999999999996
5.993,6.190000000000003
6.003,7.559999999999998
6.013,-1.3400000000000016
6.013,-7.720000000000001
6.023,-2.310000000000002
6.033,8.22
6.043,9.56
6.043,0.0
6.053,-7.590000000000001
6.063,-3.4699999999999998
6.073,6.28
6.073,7.779999999999999
6.083,-1.25
6.093,-8.340000000000003
6.103,-4.130000000000002
6.113,6.09
6.123,8.31
6.123,0.18999999999999817
6.133,-6.690000000000001
6.143,-3.0299999999999994
6.153,6.060000000000002
6.153,7.780000000000003
6.163,0.9100000000000033
6.173,-3.0299999999999985
6.183,3.2200000000000024
6.183,11.880000000000006
6.203,7.970000000000005
6.203,-9.629999999999995
6.213,-25.189999999999998
6.223,-23.090000000000003
6.233,-5.719999999999996
6.233,9.750000000000002
6.253,13.750000000000002
6.253,12.749999999999998
6.263,14.220000000000002
6.273,14.840000000000003
6.273,6.810000000000001
6.283,-5.279999999999999
6.293,-7.47
6.303,4.189999999999998
6.313,16.75
6.323,14.16
6.323,-0.9400000000000022
6.333,-10.220000000000002
6.343,-3.72
6.353,8.720000000000004
6.353,10.030000000000001
6.363,-1.0600000000000018
6.373,-9.030000000000001
6.383,-3.690000000000001
6.393,7.340000000000002
6.403,8.190000000000001
6.403,-2.089999999999999
6.413,-8.879999999999999
6.423,-2.4999999999999987
6.433,8.810000000000002
6.433,9.309999999999999
6.453,-1.8799999999999994
6.453,-9.66
6.465,-3.9699999999999993
6.474,7.500000000000002
6.479,9.160000000000004
6.489,-1.939999999999999
6.499,-12.190000000000003
6.509,-8.440000000000001
6.509,4.88
6.519,10.16
6.529,1.0899999999999999
6.529,-10.0
6.539,-8.970000000000002
6.549,2.0300000000000002
6.559,6.88
6.569,-0.44000000000000217
6.579,-8.810000000000004
6.579,-5.940000000000001
6.589,4.7200000000000015
6.599,7.910000000000002
6.609,-0.6600000000000006
6.609,-8.470000000000002
6.629,-4.029999999999999
6.629,7.380000000000001
6.639,9.69
6.649,-0.8799999999999994
6.659,-10.410000000000004
6.659,-6.5900000000000025
6.669,5.160000000000001
6.679,8.44
6.689,-0.9700000000000015
6.699,-9.910000000000002
6.699,-6.780000000000001
6.709,3.6600000000000006
6.719,6.720000000000001
6.729,-0.46999999999999975
6.729,-6.030000000000001
6.739,-1.0300000000000002
6.749,7.75
6.759,6.5
6.769,-4.720000000000001
6.779,-11.130000000000003
6.779,-3.029999999999998
6.789,10.5
6.799,12.280000000000001
6.809,0.3700000000000001
6.819,-9.190000000000003
6.829,-4.340000000000003
6.829,7.940000000000003
6.839,10.780000000000003
6.849,1.1599999999999997
6.859,-6.75
6.869,-2.5600000000000014
6.879,7.06
6.889,7.16
6.889,-3.6600000000000024
6.899,-10.84
6.909,-4.41
6.909,7.719999999999999
6.919,9.38
6.929,-1.0599999999999987
6.929,-9.0
6.939,-3.8100000000000005
6.949,7.500000000000001
6.959,9.030000000000001
6.969,-0.9100000000000001
6.979,-7.750000000000002
6.987,-1.660000000000002
6.991,9.16
7.001,8.940000000000001
7.011,-3.090000000000001
7.011,-11.63
7.021,-6.31
7.031,5.559999999999999
7.041,8.03
7.041,-0.9100000000000001
7.061,-8.0
7.071,-3.0899999999999994
7.071,7.410000000000003
7.081,8.66
7.091,-1.2800000000000011
7.101,-8.470000000000002
7.101,-2.4399999999999995
7.111,9.25
7.121,10.220000000000002
7.131,-1.4099999999999984
7.131,-10.500000000000002
7.141,-5.280000000000004
7.151,7.0900000000000025
7.161,9.470000000000002
7.171,-1.0900000000000025
7.181,-9.970000000000002
7.181,-5.309999999999999
7.191,6.8100000000000005
7.201,10.130000000000003
7.211,1.5000000000000013
7.211,-6.06
7.221,-2.0900000000000003
7.231,7.190000000000003
7.241,7.030000000000002
7.251,-3.8099999999999983
7.261,-10.78
7.261,-3.6300000000000012
7.271,9.530000000000001
7.281,11.750000000000004
7.281,0.8800000000000008
7.301,-8.000000000000004
7.301,-3.6600000000000015
7.311,7.220000000000002
7.321,8.630000000000003
7.331,-1.7200000000000015
7.331,-9.380000000000003
7.341,-3.9999999999999996
7.351,7.25
7.361,8.470000000000002
7.371,-2.339999999999998
7.381,-10.56
7.381,-5.030000000000001
7.391,7.190000000000002
7.401,9.75
7.411,-0.12000000000000055
7.411,-8.31
7.431,-4.000000000000001
7.441,6.380000000000001
7.441,7.440000000000001
7.451,-2.2499999999999996
7.461,-8.84
7.461,-1.94
7.471,10.470000000000004
7.481,12.0
7.491,0.7799999999999998
7.504,-8.41
7.505,-4.25
7.515,6.880000000000001
7.525,8.809999999999999
7.525,-1.6900000000000008
7.535,-10.310000000000002
7.545,-5.130000000000001
7.555,7.780000000000005
7.555,11.630000000000003
7.565,2.000000000000001
7.575,-7.220000000000001
7.585,-4.0299999999999985
7.595,6.4399999999999995
7.595,8.5
7.605,-1.44
7.625,-10.029999999999998
7.625,-5.66
7.635,6.410000000000003
7.645,10.090000000000003
7.645,1.9099999999999988
7.655,-5.220000000000001
7.665,-1.029999999999999
7.675,8.560000000000002
7.675,8.310000000000002
7.685,-3.3799999999999994
7.695,-12.410000000000004
7.705,-7.940000000000003
7.715,3.660000000000002
7.725,7.000000000000002
7.725,-0.9400000000000004
7.735,-7.380000000000001
7.745,-2.129999999999999
7.755,8.660000000000002
7.765,10.160000000000004
7.775,0.3700000000000001
7.775,-7.530000000000001
7.785,-3.0600000000000014
7.795,7.44
7.805,8.339999999999998
7.815,-2.78
7.825,-11.75
7.825,-7.280000000000001
7.835,4.66
7.845,8.060000000000002
7.855,-0.4699999999999993
7.865,-7.880000000000003
7.875,-3.1300000000000017
7.885,8.190000000000003
7.885,10.840000000000005
7.905,1.2499999999999982
7.905,-7.5000000000000036
7.905,-4.309999999999999
7.915,5.8100000000000005
7.925,7.940000000000003
7.935,-1.1199999999999988
7.935,-8.879999999999999
7.955,-4.09
7.955,7.47
7.965,10.09
7.975,0.47000000000000064
7.975,-7.84
7.985,-3.6600000000000006
7.995,7.220000000000001
8.012,9.190000000000001
8.02,-1.1899999999999995
8.03,-10.220000000000002
8.03,-6.250000000000002
8.04,5.310000000000001
8.05,8.810000000000002
8.05,1.060000000000001
8.06,-5.59
8.07,-0.6299999999999986
8.08,10.090000000000003
8.08,11.53
8.09,1.0600000000000018
8.1,-7.88
8.11,-4.030000000000001
8.12,6.8400000000000025
8.12,9.34
8.13,0.05999999999999872
8.14,-7.810000000000002
8.15,-3.5600000000000005
8.16,7.340000000000002
8.16,9.69
8.17,0.7800000000000007
8.18,-6.220000000000001
8.19,-1.0300000000000002
8.19,9.690000000000001
8.2,10.440000000000005
8.21,-0.8800000000000003
8.22,-9.91
8.23,-5.41
8.23,6.530000000000001
8.24,9.56
8.25,-0.18999999999999995
8.26,-9.59
8.27,-6.53
8.28,4.4399999999999995
8.28,8.28
8.293,0.4699999999999993
8.301,-7.469999999999999
8.311,-4.590000000000001
8.311,5.130000000000001
8.331,8.130000000000003
8.331,0.9400000000000013
8.341,-5.090000000000001
8.361,-0.7500000000000004
8.361,8.440000000000003
8.361,8.630000000000004
8.381,-1.1900000000000022
8.391,-7.160000000000002
8.401,0.8400000000000016
8.408,15.190000000000001
8.408,18.529999999999998
8.416,7.059999999999999
8.427,-5.41
8.434,-5.66
8.44,3.3400000000000016
8.44,6.880000000000002
8.45,-0.05999999999999739
8.46,-7.09
8.47,-4.03
8.48,4.8100000000000005
8.48,5.720000000000001
8.49,-4.25
8.5,-12.529999999999998
8.51,-8.47
8.51,2.6599999999999997
8.532,6.1899999999999995
8.534,-1.8400000000000016
8.534,-9.56
8.544,-6.249999999999999
8.554,3.5300000000000007
8.564,6.059999999999999
8.574,-2.0000000000000018
8.584,-8.630000000000004
8.584,-3.6600000000000037
8.594,7.780000000000003
8.604,10.220000000000002
8.604,0.36999999999999966
8.614,-8.5
8.624,-4.559999999999999
8.634,7.219999999999999
8.644,10.909999999999998
8.654,1.8799999999999981
8.654,-7.280000000000003
8.664,-4.3100000000000005
8.674,6.279999999999998
8.684,9.06
8.694,-0.120000000000001
8.704,-9.28
8.704,-6.689999999999998
8.714,3.4400000000000004
8.724,6.379999999999999
8.734,-1.7800000000000014
8.744,-9.0
8.754,-4.719999999999999
8.754,6.2200000000000015
8.764,8.630000000000003
8.774,-1.160000000000001
8.774,-10.590000000000002
8.784,-7.5600000000000005
8.794,3.7799999999999985
8.804,8.25
8.804,1.3399999999999994
8.814,-5.880000000000001
8.824,-2.8099999999999996
8.834,5.780000000000003
8.847,5.84
8.856,-5.090000000000002
8.862,-13.780000000000001
8.87,-8.88
8.88,3.9999999999999996
8.88,8.530000000000001
8.89,-0.5000000000000009
8.9,-10.34
8.91,-8.160000000000004
8.91,3.2199999999999998
8.93,8.88
8.94,2.81
8.94,-4.439999999999999
8.95,-1.5299999999999994
8.96,7.720000000000001
8.96,9.410000000000004
8.97,-0.029999999999996252
8.98,-8.19
8.98,-3.5899999999999994
8.99,8.690000000000001
9.0,12.690000000000001
9.01,3.910000000000003
9.02,-5.089999999999998
9.03,-2.159999999999997
9.03,8.910000000000002
9.046,12.69
9.051,4.3100000000000005
9.061,-4.63
9.071,-2.4699999999999998
9.081,7.3400000000000025
9.081,10.310000000000004
9.091,1.9399999999999995
9.101,-6.5600000000000005
9.111,-3.9399999999999995
9.121,6.720000000000002
9.131,10.690000000000005
9.131,2.8800000000000026
9.141,-6.3100000000000005
9.151,-5.030000000000003
9.151,4.380000000000001
9.161,8.44
9.171,1.8799999999999992
9.181,-5.220000000000001
9.181,-2.190000000000001
9.201,7.309999999999999
9.201,9.879999999999999
9.211,1.4099999999999997
9.221,-6.910000000000001
9.231,-4.159999999999999
9.231,6.3100000000000005
9.241,9.720000000000002
9.251,1.3100000000000005
9.261,-7.629999999999999
9.271,-5.13
9.281,5.779999999999999
9.281,10.09
9.291,2.2199999999999993
9.301,-6.88
9.311,-5.31
9.321,4.06
9.321,7.219999999999999
9.331,-0.6900000000000017
9.341,-8.720000000000002
9.351,-5.309999999999999
9.351,5.940000000000001
9.361,10.279999999999998
9.371,2.78
9.381,-5.720000000000001
9.391,-3.280000000000001
9.401,6.750000000000002
9.401,9.909999999999998
9.411,1.370000000000001
9.421,-6.97
9.431,-3.72
9.431,6.750000000000002
9.441,9.47
9.451,0.08999999999999897
9.461,-9.030000000000003
9.471,-6.090000000000002
9.471,4.750000000000003
9.481,8.44
9.501,0.2200000000000002
9.501,-8.44
9.511,-5.750000000000001
9.521,4.88
9.521,8.84
9.531,1.1899999999999995
9.541,-6.999999999999999
9.552,-4.339999999999998
9.552,5.38
9.561,8.309999999999999
9.571,0.5299999999999994
9.581,-6.470000000000001
9.591,-2.4999999999999996
9.601,7.84
9.601,10.590000000000002
9.611,2.2800000000000007
9.621,-5.560000000000001
9.631,-2.160000000000001
9.641,8.59
9.651,11.970000000000002
9.651,3.1599999999999997
9.661,-6.88
9.671,-6.059999999999999
9.681,2.630000000000001
9.691,5.470000000000001
9.691,-1.9999999999999993
9.701,-9.16
9.711,-5.34
9.711,5.09
9.721,7.809999999999999
9.731,-1.1600000000000001
9.741,-10.090000000000002
9.751,-7.410000000000002
9.751,3.3800000000000017
9.761,6.970000000000001
9.771,-1.4400000000000017
9.781,-10.060000000000006
9.791,-6.810000000000004
9.801,4.590000000000002
9.801,8.880000000000004
9.811,0.7199999999999984
9.821,-8.340000000000002
9.831,-6.16
9.841,4.219999999999998
9.851,8.249999999999998
9.851,1.2199999999999975
9.861,-5.810000000000001
9.871,-1.9400000000000002
9.881,8.41
9.881,10.190000000000001
9.891,-0.56
9.901,-10.59
9.911,-7.0
9.911,6.0600000000000005
9.931,12.060000000000004
9.931,4.660000000000004
9.941,-4.8100000000000005
9.951,-4.030000000000001
9.951,3.9699999999999998
9.961,5.69
9.971,-2.6600000000000015
9.981,-9.880000000000003
9.991,-5.3100000000000005
10.001,6.840000000000002
10.001,12.190000000000001
10.011,5.720000000000004
10.021,-1.4700000000000006
10.031,1.4700000000000009
10.031,10.470000000000004
10.041,10.720000000000002
10.051,-1.3100000000000014
10.067,-12.660000000000002
10.072,-10.810000000000002
10.072,0.21999999999999797
10.082,5.029999999999999
10.092,-1.6899999999999993
10.102,-9.06
10.112,-5.439999999999999
10.112,5.750000000000002
10.122,9.840000000000002
10.132,2.3099999999999987
10.142,-5.690000000000001
10.152,-2.8800000000000017
10.152,7.28
10.162,10.560000000000002
10.172,2.7800000000000016
10.182,-5.56
10.192,-3.660000000000001
10.202,4.6899999999999995
10.202,6.089999999999998
10.212,-2.810000000000003
10.222,-10.440000000000001
10.232,-6.190000000000003
10.242,5.38
10.252,9.41
10.262,1.0600000000000014
10.262,-8.160000000000005
10.272,-6.500000000000001
10.272,2.840000000000003
10.282,5.660000000000004
10.292,-2.629999999999998
10.302,-10.66
10.312,-6.440000000000001
10.312,5.590000000000001
10.322,9.970000000000002
10.332,1.4400000000000022
10.342,-7.939999999999999
10.352,-5.34
10.362,6.06
10.362,10.88
10.372,3.6300000000000003
10.382,-5.219999999999999
10.392,-3.97
10.402,5.0600000000000005
10.402,8.06
10.412,0.11999999999999966
10.422,-8.25
