timestamp,Value
2.049,-17.94000000000001
2.056,-7.559999999999999
2.064,5.559999999999999
2.073,4.220000000000001
2.081,-10.280000000000001
2.089,-19.029999999999998
2.098,-10.809999999999999
2.106,2.3800000000000017
2.114,3.029999999999999
2.123,-10.030000000000001
2.13,-19.750000000000007
2.133,-13.560000000000002
2.141,-0.4100000000000037
2.15,2.4699999999999975
2.158,-8.780000000000005
2.167,-19.060000000000002
2.174,-14.840000000000005
2.183,-2.1900000000000004
2.191,2.3800000000000017
2.2,-7.190000000000002
2.207,-17.910000000000004
2.216,-15.220000000000002
2.224,-3.0000000000000027
2.232,2.879999999999998
2.24,-5.780000000000005
2.249,-17.870000000000008
2.256,-17.250000000000004
2.265,-4.810000000000002
2.273,3.8399999999999994
2.281,-1.8800000000000008
2.29,-13.34
2.298,-14.159999999999997
2.306,-3.4699999999999998
2.314,4.4399999999999995
2.323,-2.030000000000002
2.326,-15.060000000000002
2.334,-17.000000000000004
2.342,-4.910000000000002
2.351,6.279999999999999
2.359,1.7799999999999976
2.367,-12.380000000000006
2.375,-17.090000000000003
2.384,-6.030000000000004
2.392,6.940000000000004
2.4,5.1300000000000034
2.408,-7.909999999999999
2.416,-13.310000000000002
2.424,-3.6900000000000004
2.433,8.280000000000001
2.44,5.84
2.449,-8.0
2.457,-13.78
2.466,-3.4400000000000013
2.474,9.970000000000002
2.482,8.090000000000002
2.489,-6.780000000000003
2.499,-14.220000000000002
2.506,-4.060000000000001
2.514,10.690000000000001
2.519,9.720000000000002
2.527,-6.279999999999999
2.535,-15.590000000000002
2.543,-5.499999999999999
2.552,11.310000000000006
2.559,12.500000000000004
2.568,-3.1899999999999986
2.576,-13.84
2.584,-5.000000000000001
2.593,11.66
2.601,13.38
2.609,-2.3100000000000014
2.617,-13.130000000000003
2.625,-4.339999999999999
2.633,12.840000000000003
2.642,14.690000000000001
2.65,-1.7800000000000002
2.659,-13.780000000000001
2.666,-4.44
2.675,16.59
2.683,24.28
2.69,10.59
2.695,-5.339999999999998
2.702,-3.589999999999994
2.711,13.41
2.719,24.440000000000005
2.727,16.620000000000005
2.735,2.0600000000000014
2.744,-0.4399999999999986
2.752,12.28
2.76,23.470000000000002
2.769,18.91000000000001
2.777,5.470000000000006
2.785,0.37000000000000677
2.793,10.310000000000008
2.802,22.190000000000005
2.809,20.280000000000005
2.818,7.470000000000001
2.826,0.1200000000000041
2.834,8.720000000000006
2.842,22.840000000000007
2.851,24.250000000000007
2.858,11.060000000000006
2.867,-0.6599999999999966
2.876,3.9999999999999973
2.883,18.59
2.887,23.339999999999996
2.896,11.809999999999995
2.903,-1.410000000000001
2.912,1.7500000000000013
2.92,17.720000000000002
2.929,25.090000000000003
2.937,13.339999999999996
2.944,-3.940000000000003
2.953,-5.2500000000000036
2.961,10.220000000000004
2.969,20.870000000000005
2.978,12.470000000000006
2.986,-4.340000000000005
2.994,-7.340000000000004
3.002,7.220000000000001
3.011,18.75
3.019,11.030000000000001
3.026,-7.31
3.035,-12.969999999999999
3.043,0.8400000000000016
3.051,14.340000000000003
3.06,9.280000000000001
3.067,-9.16
3.073,-18.06
3.079,-7.469999999999997
3.087,6.910000000000001
3.097,6.13
3.104,-8.66
3.113,-17.78
3.121,-9.809999999999999
3.129,2.969999999999999
3.137,3.279999999999999
3.145,-9.28
3.154,-17.16
3.161,-9.720000000000002
3.17,2.380000000000001
3.178,2.7199999999999998
3.186,-9.34
3.195,-17.09
3.203,-9.629999999999999
3.21,2.4400000000000004
3.219,3.0300000000000002
3.227,-8.880000000000003
3.235,-17.19
3.244,-10.41
3.251,2.0299999999999994
3.26,3.379999999999997
3.264,-8.810000000000004
3.276,-18.910000000000004
3.283,-13.750000000000004
3.288,-0.5900000000000034
3.298,3.7799999999999967
3.305,-6.060000000000003
3.313,-16.340000000000003
3.323,-13.190000000000005
3.33,-1.2200000000000024
3.337,3.63
3.347,-5.440000000000001
3.355,-16.500000000000004
3.362,-14.500000000000004
3.37,-2.250000000000001
3.379,4.530000000000001
3.387,-3.1899999999999995
3.395,-15.189999999999998
3.404,-15.089999999999998
3.411,-3.189999999999997
3.42,5.34
3.429,-0.5
3.436,-12.309999999999997
3.444,-13.469999999999999
3.449,-2.5299999999999967
3.456,6.160000000000002
3.464,0.41000000000000103
3.474,-12.530000000000001
3.483,-14.910000000000004
3.49,-3.4700000000000024
3.498,7.410000000000004
3.506,3.000000000000001
3.514,-11.000000000000004
3.522,-15.530000000000006
3.531,-4.499999999999999
3.539,8.25
3.547,6.1899999999999995
3.555,-7.249999999999999
3.563,-12.779999999999998
3.573,-3.0900000000000016
3.58,9.0
3.59,6.5
3.595,-7.690000000000002
3.604,-13.879999999999999
3.614,-3.4400000000000013
3.62,10.5
3.629,8.719999999999999
3.637,-6.970000000000002
3.641,-15.28
3.651,-4.939999999999999
3.657,10.91
3.665,11.06
3.675,-4.84
3.681,-14.780000000000001
3.69,-5.340000000000002
3.698,11.310000000000002
3.707,12.38
3.714,-3.809999999999997
3.724,-14.719999999999999
3.731,-5.34
3.739,12.880000000000003
3.75,15.909999999999998
3.756,0.18999999999999861
3.764,-12.5
3.773,-4.7499999999999964
3.781,15.160000000000002
3.789,22.909999999999997
3.797,10.089999999999996
3.805,-5.469999999999997
3.813,-4.059999999999998
3.821,12.340000000000002
3.826,22.720000000000002
3.833,14.719999999999999
3.841,0.6299999999999963
3.852,-1.1599999999999984
3.858,11.880000000000003
3.866,22.75
3.877,17.620000000000005
3.883,4.09
3.891,2.220446049250313e-15
3.901,11.690000000000001
3.907,25.410000000000007
3.915,24.120000000000005
3.925,9.940000000000001
3.932,0.2499999999999991
3.939,7.219999999999999
3.949,21.440000000000005
3.97,24.160000000000007
3.98,11.840000000000005
3.981,-0.49999999999999956
3.981,2.7500000000000018
3.989,16.72
3.999,22.440000000000005
4.005,12.440000000000001
4.009,-0.5600000000000029
4.017,0.8399999999999993
4.026,15.060000000000006
4.033,22.470000000000013
4.042,12.500000000000002
4.051,-2.9399999999999995
4.058,-3.7800000000000002
4.066,11.280000000000001
4.077,21.37000000000001
4.082,12.750000000000007
4.095,-4.41
4.159,-7.780000000000001
4.159,6.720000000000002
4.159,18.840000000000007
4.159,11.970000000000002
4.162,-5.880000000000001
4.162,-11.47
4.162,1.9100000000000006
4.162,14.97
4.165,10.129999999999999
4.174,-5.66
4.181,-9.690000000000001
4.189,3.9700000000000006
4.204,15.280000000000001
4.206,7.379999999999999
4.21,-11.880000000000003
4.218,-18.47
4.228,-4.940000000000002
4.234,9.66
4.242,6.1899999999999995
4.253,-10.940000000000001
4.259,-19.410000000000004
4.267,-9.059999999999999
4.278,4.69
4.283,3.38
4.291,-10.940000000000001
4.303,-18.72
4.308,-9.590000000000003
4.316,3.059999999999999
4.326,2.1599999999999993
4.333,-12.03
4.342,-21.030000000000005
4.351,-13.280000000000008
4.357,0.33999999999999275
4.366,2.309999999999997
4.376,-9.130000000000004
4.381,-17.91000000000001
4.386,-11.880000000000006
4.394,0.21999999999999886
4.402,2.1899999999999995
4.41,-9.060000000000006
4.419,-18.160000000000004
4.427,-12.780000000000003
4.435,-0.19000000000000306
4.444,3.06
4.452,-8.410000000000002
4.459,-20.370000000000005
4.468,-17.69
4.477,-4.129999999999999
4.484,3.5000000000000018
4.492,-4.780000000000004
4.501,-18.03
4.508,-18.84
4.517,-6.380000000000001
4.525,3.750000000000001
4.534,-1.2500000000000016
4.542,-13.530000000000001
4.55,-15.94
4.558,-5.129999999999999
4.566,4.75
4.575,0.36999999999999655
4.578,-11.810000000000002
4.586,-14.47
4.595,-3.780000000000002
4.603,6.750000000000002
4.611,2.779999999999999
4.619,-10.34000000000001
4.627,-14.220000000000008
4.636,-3.310000000000001
4.644,8.310000000000002
4.652,4.41
4.66,-10.690000000000001
4.668,-16.91
4.676,-5.530000000000001
4.686,9.25
4.693,8.09
4.702,-7.250000000000001
4.709,-15.560000000000002
4.717,-5.690000000000001
4.727,9.879999999999999
4.734,10.16
4.742,-4.7500000000000036
4.751,-13.75
4.758,-4.500000000000002
4.767,11.029999999999996
4.771,11.09
4.779,-4.969999999999999
4.787,-15.059999999999999
4.796,-5.25
4.804,12.25
4.812,14.130000000000003
4.82,-1.9100000000000001
4.829,-13.410000000000004
4.837,-4.7200000000000015
4.845,12.660000000000004
4.854,14.470000000000008
4.861,-2.4400000000000004
4.87,-14.780000000000003
4.878,-4.909999999999999
4.886,17.280000000000005
4.894,26.090000000000003
4.903,12.500000000000004
4.91,-4.44
4.92,-3.7799999999999994
4.926,12.910000000000007
4.935,24.120000000000005
4.943,16.620000000000008
4.952,2.41
4.956,0.16000000000000325
4.963,12.840000000000003
4.972,23.840000000000003
4.98,18.97
4.988,5.629999999999996
4.996,1.119999999999996
5.005,12.279999999999998
5.012,25.44000000000001
5.021,24.000000000000007
5.03,10.030000000000001
5.037,0.8800000000000019
5.046,8.559999999999999
5.054,23.68999999999999
5.061,26.65999999999999
5.07,13.779999999999994
5.079,0.7199999999999944
5.086,4.31
5.095,19.41
5.102,25.410000000000004
5.11,14.09
5.119,-0.47000000000000175
5.127,1.2199999999999962
5.136,17.12
5.139,25.409999999999993
5.149,14.219999999999999
5.156,-2.9099999999999997
5.164,-3.530000000000003
5.174,13.25
5.181,24.250000000000004
5.188,14.219999999999997
5.199,-4.81
5.206,-8.029999999999998
5.213,8.310000000000004
5.222,21.03
5.229,12.440000000000001
5.238,-7.469999999999998
5.247,-12.94
5.254,2.0300000000000002
5.262,15.78
5.271,9.25
5.28,-9.840000000000003
5.287,-17.0
5.295,-4.059999999999999
5.303,9.810000000000002
5.311,5.66
5.32,-11.38
5.325,-18.75
5.332,-7.310000000000001
5.34,6.090000000000001
5.351,3.3100000000000005
5.356,-12.34
5.364,-20.03
5.375,-9.91
5.382,3.3800000000000017
5.389,1.9400000000000026
5.399,-12.689999999999998
5.406,-21.500000000000004
5.414,-13.190000000000007
5.423,0.3700000000000041
5.431,1.3100000000000045
5.438,-12.060000000000004
5.447,-22.53
5.455,-16.810000000000002
5.463,-3.190000000000004
5.471,1.0900000000000005
5.48,-8.939999999999998
5.487,-18.910000000000004
5.496,-15.09
5.504,-3.1299999999999977
5.512,1.310000000000002
5.516,-7.779999999999999
5.526,-17.560000000000002
5.532,-14.250000000000002
5.541,-2.339999999999999
5.55,2.7499999999999964
5.557,-6.880000000000003
5.566,-19.190000000000005
5.575,-18.160000000000004
5.582,-5.130000000000003
5.59,3.999999999999999
5.6,-2.309999999999998
5.606,-14.939999999999998
5.614,-16.560000000000002
5.625,-5.280000000000005
5.631,4.219999999999999
5.639,-1.1900000000000013
5.649,-14.720000000000006
5.656,-17.870000000000008
5.663,-6.280000000000001
5.673,5.690000000000001
5.681,2.059999999999999
5.688,-12.470000000000002
5.696,-18.000000000000007
5.7,-6.9100000000000055
5.708,6.720000000000003
5.717,4.880000000000004
5.725,-10.000000000000004
5.733,-17.250000000000007
5.741,-6.91
5.75,8.220000000000004
5.758,8.440000000000001
5.766,-5.500000000000001
5.776,-13.440000000000003
5.782,-4.3100000000000005
5.79,9.75
5.801,9.0
5.807,-6.130000000000006
5.816,-14.530000000000005
5.825,-4.41
5.832,11.630000000000003
5.839,11.560000000000002
5.85,-5.16
5.856,-15.880000000000003
5.864,-6.030000000000004
5.875,12.059999999999999
5.88,14.47
5.885,-1.4999999999999991
5.893,-13.25
5.901,-4.909999999999999
5.909,12.529999999999998
5.918,14.689999999999998
5.926,-1.7500000000000027
5.934,-13.839999999999998
5.942,-4.529999999999997
5.951,16.030000000000005
5.958,22.530000000000005
5.966,8.06000000000001
5.976,-6.969999999999993
5.983,-3.1299999999999932
5.991,15.56000000000001
6.001,26.310000000000013
6.007,17.12000000000001
6.016,1.7500000000000036
6.026,-0.40999999999999787
6.033,12.970000000000006
6.04,24.470000000000006
6.051,19.470000000000006
6.057,5.880000000000007
6.065,1.2500000000000053
6.075,12.030000000000008
6.077,24.590000000000014
6.086,22.660000000000014
6.094,9.190000000000001
6.102,1.0600000000000027
6.11,9.13000000000001
6.118,23.280000000000015
6.127,24.970000000000006
6.134,12.030000000000003
6.144,0.4400000000000015
6.152,5.190000000000001
6.159,19.910000000000004
6.167,24.590000000000007
6.176,12.910000000000004
6.184,-0.8399999999999959
6.192,1.190000000000004
6.201,15.500000000000004
6.208,21.809999999999995
6.217,11.160000000000004
6.226,-3.840000000000001
6.233,-3.4400000000000004
6.241,12.159999999999997
6.251,22.0
6.257,12.719999999999999
6.261,-5.160000000000006
6.27,-9.250000000000005
6.278,4.629999999999999
6.286,16.94
6.294,11.31
6.303,-5.309999999999997
6.311,-11.09
6.319,1.0599999999999996
6.328,13.379999999999999
6.336,8.81
6.343,-7.38
6.352,-13.720000000000002
6.36,-2.09
6.368,10.69
6.377,7.1899999999999995
6.384,-8.219999999999999
6.392,-14.66
6.401,-3.6900000000000013
6.409,8.779999999999998
6.418,5.28
6.427,-10.339999999999998
6.433,-17.750000000000004
6.442,-7.530000000000003
6.453,5.69
6.456,4.059999999999999
6.463,-11.090000000000002
6.472,-20.41
6.481,-12.380000000000003
6.488,1.310000000000001
6.496,2.8100000000000036
6.504,-9.78
6.512,-19.69000000000001
6.52,-14.000000000000007
6.529,-1.2199999999999993
6.537,1.8800000000000008
6.545,-8.630000000000006
6.554,-18.120000000000005
6.561,-13.5
6.57,-1.4100000000000001
6.579,2.3399999999999954
6.586,-7.2500000000000036
6.594,-16.66
6.603,-12.780000000000003
6.61,-0.9399999999999964
6.619,3.1300000000000052
6.628,-6.659999999999997
6.635,-17.869999999999997
6.639,-15.530000000000001
6.647,-2.8800000000000026
6.655,4.249999999999999
6.664,-3.2800000000000016
6.671,-15.000000000000005
6.68,-14.840000000000005
6.688,-3.2199999999999998
6.697,4.560000000000001
6.705,-2.3800000000000017
6.713,-15.16
6.721,-16.560000000000002
6.729,-4.560000000000002
6.738,5.809999999999998
6.745,0.4999999999999982
6.754,-13.63000000000001
6.762,-17.690000000000005
6.77,-6.250000000000002
6.778,6.470000000000001
6.787,4.440000000000001
6.795,-8.249999999999998
6.803,-13.089999999999998
6.811,-3.5599999999999983
6.819,7.590000000000003
6.827,4.500000000000003
6.831,-8.91
6.839,-13.970000000000004
6.849,-3.38
6.856,9.529999999999998
6.864,6.969999999999999
6.873,-8.190000000000001
6.881,-15.340000000000003
6.889,-4.750000000000001
6.897,10.029999999999998
6.905,8.59
6.913,-8.25
6.922,-17.869999999999997
6.93,-7.3100000000000005
6.938,10.560000000000002
6.946,12.75
6.955,-2.750000000000002
6.963,-13.72
6.971,-5.409999999999998
6.979,10.939999999999998
6.987,12.31
6.995,-3.7799999999999985
7.004,-14.780000000000001
7.012,-5.280000000000002
7.016,13.590000000000003
7.026,17.220000000000002
7.031,1.2200000000000024
7.041,-12.160000000000004
7.05,-4.880000000000003
7.057,15.189999999999998
7.065,23.37
7.075,10.750000000000002
7.081,-4.809999999999999
7.09,-3.410000000000002
7.099,13.13
7.106,23.810000000000002
7.114,16.030000000000005
7.122,1.659999999999997
7.131,-0.41000000000000336
7.139,13.500000000000004
7.147,26.620000000000008
7.155,23.090000000000003
7.163,8.500000000000004
7.171,0.7800000000000018
7.18,9.030000000000001
7.188,21.56
7.196,21.37
7.204,9.339999999999996
7.207,1.1599999999999957
7.216,8.340000000000002
7.227,21.910000000000004
7.233,23.690000000000005
7.241,11.130000000000006
7.25,-0.27999999999999964
7.258,5.000000000000001
7.266,21.22
7.275,27.120000000000005
7.282,14.439999999999996
7.29,-2.160000000000006
7.299,-2.1299999999999986
7.307,13.280000000000001
7.315,22.779999999999998
7.324,13.780000000000003
7.331,-2.3800000000000012
7.34,-4.28
7.348,10.160000000000002
7.356,20.560000000000002
7.364,12.09
7.372,-5.129999999999997
7.381,-8.439999999999998
7.389,6.530000000000001
7.392,19.0
7.402,11.780000000000001
7.408,-7.029999999999999
7.417,-13.72
7.427,-0.5600000000000014
7.434,13.25
7.442,8.999999999999998
7.451,-8.249999999999998
7.459,-16.310000000000002
7.466,-5.63
7.476,7.84
7.483,5.719999999999997
7.491,-9.190000000000003
7.501,-16.620000000000005
7.507,-6.9399999999999995
7.516,5.530000000000001
7.525,3.4999999999999973
7.532,-11.410000000000004
7.54,-19.970000000000006
7.549,-11.310000000000004
7.557,2.2199999999999975
7.565,3.0
7.573,-9.810000000000004
7.577,-18.910000000000004
7.584,-12.160000000000007
7.592,0.4699999999999962
7.601,2.219999999999996
7.61,-9.440000000000001
7.618,-18.910000000000004
7.627,-13.440000000000007
7.634,-0.8800000000000003
7.643,2.38
7.652,-8.47
7.659,-19.41
7.667,-15.910000000000004
7.677,-3.1600000000000055
7.684,2.5899999999999928
7.692,-6.470000000000006
7.701,-18.440000000000005
7.708,-17.31
7.716,-4.84
7.726,3.03
7.732,-4.0
7.741,-16.56
7.751,-17.690000000000005
7.757,-5.91
7.765,3.839999999999997
7.769,-0.5900000000000016
7.778,-12.090000000000003
7.786,-13.940000000000007
7.794,-3.5000000000000027
7.803,5.279999999999997
7.811,0.05999999999999783
7.819,-12.410000000000004
7.827,-14.940000000000001
7.834,-3.5900000000000043
7.843,7.279999999999998
7.852,2.999999999999997
7.86,-10.909999999999998
7.868,-15.469999999999999
7.876,-4.440000000000001
7.884,8.129999999999999
7.892,5.380000000000002
7.902,-8.999999999999998
7.909,-15.219999999999999
7.917,-4.779999999999999
7.927,8.88
7.933,7.22
7.941,-7.880000000000001
7.951,-15.63
7.954,-5.3100000000000005
7.961,9.999999999999998
7.969,9.84
7.978,-5.59
7.987,-14.719999999999999
7.995,-5.1899999999999995
8.003,10.690000000000003
8.011,11.19
8.019,-4.660000000000001
8.027,-14.810000000000002
8.036,-5.3400000000000025
8.044,11.590000000000003
8.052,12.47
8.06,-4.809999999999997
8.069,-16.81
8.077,-7.130000000000001
8.085,12.379999999999999
8.093,15.719999999999999
8.102,-1.0299999999999994
8.11,-14.31
8.118,-5.750000000000002
8.126,15.380000000000006
8.134,23.22
8.142,9.470000000000002
8.146,-6.130000000000001
8.155,-3.5900000000000025
8.162,13.310000000000002
8.171,22.620000000000005
8.179,13.030000000000003
8.187,-1.0299999999999958
8.196,-0.7199999999999962
8.204,14.220000000000004
8.212,25.090000000000003
8.22,18.59
8.228,4.220000000000001
8.236,0.18999999999999972
8.244,11.909999999999998
8.253,24.310000000000002
8.261,21.69
8.269,8.16
8.277,0.8799999999999981
8.286,9.809999999999999
8.294,23.970000000000006
8.302,24.97000000000001
8.31,11.720000000000006
8.318,0.5300000000000074
8.327,5.780000000000005
8.33,20.470000000000002
8.338,24.81000000000001
8.347,13.000000000000007
8.355,-0.30999999999999717
8.363,2.780000000000002
8.372,18.410000000000004
8.379,25.470000000000002
8.388,13.910000000000005
8.396,-2.3399999999999936
8.404,-2.029999999999995
8.413,14.63000000000001
8.421,24.780000000000012
8.429,14.500000000000009
8.438,-3.97
8.445,-6.530000000000004
8.453,9.47
8.462,21.439999999999998
8.47,12.34
8.478,-7.469999999999998
8.486,-13.280000000000005
8.494,1.4099999999999993
8.502,15.660000000000009
8.511,10.380000000000008
8.514,-7.75
8.523,-15.16
8.532,-3.220000000000001
8.539,10.029999999999998
8.548,6.279999999999999
8.556,-9.660000000000002
8.564,-16.250000000000004
8.572,-4.840000000000003
8.581,7.720000000000001
8.589,4.06
8.597,-12.030000000000006
8.605,-19.410000000000007
8.613,-8.750000000000004
8.621,4.659999999999999
8.63,3.129999999999998
8.638,-11.720000000000006
8.646,-20.120000000000005
8.655,-11.280000000000005
8.662,2.0300000000000002
8.67,2.0900000000000007
8.679,-11.659999999999998
8.687,-21.340000000000003
8.695,-14.690000000000001
8.703,-1.1900000000000022
8.706,1.589999999999999
8.715,-9.910000000000004
8.724,-20.470000000000006
8.731,-16.19000000000001
8.74,-3.2800000000000016
8.749,1.529999999999998
8.757,-7.470000000000009
8.765,-17.250000000000007
8.773,-13.970000000000004
8.781,-2.2799999999999985
8.789,2.279999999999998
8.797,-6.88
8.806,-17.84
8.814,-15.780000000000006
8.822,-3.2500000000000044
8.83,3.939999999999997
8.839,-3.280000000000003
8.847,-14.66
8.855,-14.41
8.863,-2.910000000000003
8.871,4.779999999999999
8.879,-1.7500000000000029
8.888,-13.660000000000005
8.891,-14.440000000000008
8.901,-2.940000000000002
8.907,5.9399999999999995
8.916,-0.1600000000000028
8.925,-13.940000000000003
8.932,-16.94
8.941,-5.030000000000003
8.951,7.0299999999999985
8.957,3.1599999999999984
8.965,-11.529999999999998
8.974,-17.159999999999997
8.982,-6.090000000000001
8.99,7.5
8.998,5.34
9.007,-9.910000000000002
9.015,-17.409999999999997
9.022,-6.839999999999999
9.031,8.589999999999998
9.039,8.969999999999999
9.047,-5.31
9.056,-13.66
9.064,-4.559999999999999
9.072,9.97
9.08,9.559999999999999
9.084,-5.630000000000001
9.091,-14.44
9.102,-4.439999999999998
9.109,11.660000000000004
9.117,11.810000000000004
9.127,-4.970000000000002
9.133,-15.840000000000003
9.142,-5.999999999999998
9.151,12.34
9.158,15.160000000000002
9.166,-0.6900000000000013
9.175,-12.59
9.183,-4.379999999999999
9.191,13.160000000000004
9.2,15.970000000000004
9.207,0.28000000000000025
9.215,-12.060000000000004
9.224,-3.4100000000000046
9.232,17.619999999999997
9.24,26.529999999999998
9.248,13.809999999999999
9.256,-3.029999999999997
9.264,-3.309999999999998
9.268,12.5
9.277,23.970000000000002
9.284,17.440000000000005
9.293,3.440000000000004
9.302,0.4400000000000053
9.31,12.780000000000005
9.318,24.59
9.327,20.870000000000008
9.334,7.280000000000003
9.342,1.1200000000000014
9.352,10.970000000000006
9.359,24.660000000000004
9.367,24.620000000000005
9.376,11.25
9.384,0.9399999999999973
9.391,6.809999999999995
9.4,21.0
9.408,24.409999999999997
9.416,12.470000000000006
9.425,0.4100000000000037
9.432,4.3100000000000005
9.441,19.37
9.449,24.94
9.457,13.16
9.46,-2.0299999999999976
9.468,-1.119999999999997
9.477,14.340000000000009
9.486,23.090000000000003
9.494,13.060000000000002
9.502,-3.8399999999999976
9.51,-5.9099999999999975
9.518,9.130000000000008
9.527,20.310000000000006
9.535,12.500000000000005
9.543,-5.339999999999996
9.552,-10.379999999999999
9.559,3.0900000000000043
9.568,15.940000000000001
9.576,10.56
9.584,-6.879999999999999
9.592,-14.000000000000004
9.601,-2.3100000000000023
9.609,11.059999999999997
9.617,8.129999999999997
9.626,-7.560000000000002
9.633,-15.130000000000003
9.641,-5.160000000000001
9.644,7.530000000000001
9.654,5.28
9.662,-9.910000000000002
9.67,-18.530000000000005
9.678,-9.810000000000004
9.686,3.53
9.695,3.839999999999999
9.703,-9.34
9.711,-18.22
9.719,-11.310000000000008
9.728,1.2499999999999942
9.735,2.7499999999999973
9.744,-8.690000000000003
9.752,-16.940000000000005
9.76,-10.530000000000003
9.768,1.439999999999997
9.778,2.8399999999999976
9.785,-8.310000000000006
9.793,-16.470000000000002
9.802,-10.130000000000003
9.809,1.9099999999999988
9.817,3.4099999999999975
9.827,-8.780000000000001
9.83,-19.66
9.837,-15.220000000000002
9.846,-1.7200000000000015
9.854,3.9099999999999984
9.862,-5.379999999999999
9.871,-16.909999999999997
9.879,-15.130000000000003
9.887,-3.0900000000000025
9.895,3.5899999999999954
9.904,-3.940000000000004
9.912,-15.220000000000004
9.92,-14.590000000000003
9.928,-3.0000000000000044
9.936,4.3799999999999955
9.944,-2.940000000000005
9.953,-15.810000000000006
9.961,-17.000000000000004
9.969,-4.8400000000000025
9.977,5.59
9.985,0.7799999999999985
9.993,-12.340000000000003
10.003,-15.720000000000002
10.01,-4.8400000000000025
10.018,6.219999999999997
10.022,3.129999999999998
10.03,-9.130000000000003
10.038,-12.840000000000003
10.047,-2.780000000000001
10.055,7.72
10.062,3.530000000000001
10.071,-10.469999999999999
10.079,-15.379999999999999
10.088,-4.190000000000001
10.096,9.090000000000002
10.104,6.630000000000003
10.112,-8.469999999999999
10.12,-15.719999999999999
10.129,-5.249999999999999
10.137,9.439999999999998
10.145,8.409999999999998
10.153,-7.410000000000002
10.161,-16.370000000000005
10.17,-6.1899999999999995
10.178,10.16
10.186,10.560000000000002
10.194,-5.629999999999998
10.203,-16.25
10.206,-6.750000000000001
10.214,10.780000000000001
10.222,12.810000000000002
10.231,-3.3100000000000005
10.239,-14.720000000000002
10.247,-5.9700000000000015
10.256,11.75
10.264,14.160000000000005
10.272,-2.25
10.28,-14.440000000000003
10.288,-5.160000000000004
10.296,15.530000000000005
10.305,22.120000000000008
10.313,7.500000000000001
10.321,-8.16
10.329,-4.659999999999998
10.338,13.880000000000003
10.346,24.870000000000008
10.353,15.910000000000007
10.362,0.6600000000000041
10.37,-1.1899999999999964
10.379,12.500000000000002
