timestamp,Value
1.782,-8.970000000000008
1.793,-12.160000000000007
1.799,-11.69
1.807,-5.3799999999999955
1.817,2.6600000000000095
1.817,5.190000000000011
1.827,0.03000000000001002
1.837,-7.129999999999993
1.847,-8.189999999999996
1.857,-0.43999999999999684
1.867,11.560000000000006
1.867,20.190000000000005
1.877,22.160000000000004
1.887,20.87
1.897,23.870000000000005
1.907,35.910000000000004
1.907,54.22
1.917,69.84
1.927,74.84
1.937,68.22000000000003
1.937,54.250000000000014
1.947,38.780000000000015
1.957,23.060000000000006
1.967,0.8100000000000025
1.977,-31.119999999999997
1.977,-58.16
1.987,-57.06
1.997,-24.909999999999982
2.007,14.310000000000004
2.017,32.16
2.027,20.529999999999994
2.027,-6.160000000000009
2.037,-28.499999999999996
2.047,-37.72
2.057,-37.280000000000015
2.067,-33.88000000000001
2.067,-31.310000000000002
2.077,-29.620000000000008
2.087,-28.410000000000004
2.097,-27.779999999999998
2.107,-27.119999999999994
2.117,-24.529999999999998
2.117,-18.46999999999999
2.127,-9.439999999999998
2.137,-0.6299999999999972
2.137,2.660000000000001
2.147,-2.5900000000000034
2.157,-14.630000000000006
2.167,-27.870000000000015
2.177,-35.780000000000015
2.187,-34.66000000000001
2.187,-25.619999999999997
2.197,-12.909999999999997
2.207,-1.9699999999999918
2.217,2.53000000000001
2.227,-0.9699999999999905
2.237,-10.719999999999995
2.237,-21.69
2.247,-29.31000000000001
2.257,-32.130000000000024
2.267,-31.47000000000002
2.277,-30.06000000000002
2.277,-30.530000000000022
2.287,-33.88000000000002
2.297,-38.379999999999995
2.297,-40.31
2.308,-36.5
2.316,-27.310000000000002
2.328,-15.880000000000004
2.338,-5.4100000000000055
2.338,3.3399999999999967
2.348,11.19
2.358,18.000000000000004
2.368,22.00000000000001
2.378,21.660000000000007
2.388,17.720000000000002
2.388,13.34
2.398,11.16
2.408,11.160000000000002
2.418,11.220000000000002
2.428,9.720000000000008
2.428,7.780000000000007
2.438,6.4100000000000055
2.448,5.500000000000005
2.458,4.7500000000000036
2.468,4.560000000000001
2.468,5.530000000000002
2.478,7.440000000000001
2.488,8.880000000000003
2.498,8.340000000000002
2.498,5.220000000000001
2.508,0.5000000000000012
2.518,-4.029999999999999
2.528,-7.34
2.538,-9.190000000000003
2.538,-9.130000000000004
2.548,-7.190000000000002
2.558,-4.470000000000001
2.568,-2.2500000000000004
2.578,-1.6600000000000008
2.588,-2.910000000000002
2.588,-5.190000000000002
2.598,-6.880000000000003
2.608,-5.910000000000001
2.618,-1.5600000000000007
2.628,4.810000000000001
2.638,10.690000000000003
2.638,13.590000000000005
2.648,12.530000000000003
2.658,8.310000000000002
2.668,2.5600000000000023
2.678,-2.6899999999999995
2.678,-5.500000000000002
2.688,-5.190000000000001
2.698,-2.22
2.698,1.9100000000000006
2.708,6.030000000000002
2.718,9.160000000000004
2.728,11.16
2.738,12.279999999999998
2.748,12.780000000000001
2.748,12.81
2.758,12.220000000000006
2.768,10.470000000000002
2.778,6.780000000000001
2.788,0.8399999999999962
2.788,-5.000000000000004
2.798,-7.000000000000005
2.808,-2.0600000000000027
2.818,10.280000000000001
2.828,27.120000000000008
2.839,41.440000000000005
2.847,44.84000000000002
2.854,34.38000000000002
2.855,16.62000000000001
2.865,1.9100000000000121
2.875,-5.25
2.875,-7.500000000000004
2.885,-9.970000000000002
2.895,-13.780000000000006
2.905,-14.840000000000007
2.915,-9.090000000000003
2.915,3.0000000000000027
2.925,15.410000000000002
2.935,20.750000000000007
2.945,15.630000000000004
2.955,3.0300000000000002
2.955,-9.91
2.965,-17.719999999999995
2.975,-19.0
2.985,-15.780000000000001
2.995,-10.500000000000002
3.005,-3.88
3.005,2.97
3.015,7.690000000000002
3.025,7.84
3.035,4.190000000000003
3.045,-0.27999999999999725
3.055,-2.409999999999998
3.055,-1.119999999999998
3.065,2.470000000000002
3.075,6.030000000000002
3.075,7.530000000000003
3.085,6.8400000000000025
3.095,5.380000000000001
3.105,4.880000000000002
3.115,5.750000000000001
3.115,6.780000000000001
3.125,5.81
3.135,2.589999999999999
3.145,-0.7799999999999983
3.155,-2.339999999999997
3.165,-1.9099999999999984
3.165,-0.08999999999999767
3.175,2.810000000000004
3.185,6.470000000000002
3.195,10.380000000000003
3.205,14.090000000000003
3.205,17.16000000000001
3.215,18.500000000000004
3.225,18.220000000000002
3.235,17.029999999999998
3.245,15.059999999999999
3.245,11.720000000000002
3.255,7.09
3.265,1.6600000000000004
3.275,-4.410000000000003
3.275,-10.380000000000004
3.285,-15.340000000000003
3.295,-18.19000000000001
3.305,-18.060000000000002
3.315,-14.970000000000002
3.325,-8.660000000000004
3.325,0.7199999999999998
3.335,12.029999999999998
3.345,21.910000000000004
3.357,26.840000000000007
3.365,26.12000000000001
3.374,21.5
3.374,15.720000000000004
3.384,11.440000000000005
3.394,10.160000000000004
3.404,11.060000000000006
3.414,11.910000000000005
3.424,10.880000000000003
3.424,7.75
3.434,4.130000000000003
3.444,1.7500000000000029
3.454,1.3400000000000016
3.454,1.440000000000002
3.464,0.8100000000000018
3.474,-0.5299999999999983
3.484,-1.7199999999999984
3.484,-2.0299999999999976
3.494,-1.3699999999999983
3.504,0.880000000000001
3.514,4.0
3.524,5.469999999999998
3.534,3.0599999999999987
3.534,-2.6300000000000026
3.544,-8.410000000000004
3.554,-11.060000000000006
3.564,-9.720000000000004
3.574,-4.810000000000003
3.574,1.590000000000001
3.584,7.280000000000002
3.594,9.840000000000005
3.604,9.340000000000003
3.614,8.000000000000007
3.614,8.340000000000005
3.624,10.720000000000002
3.634,13.310000000000002
3.644,13.94
3.644,11.839999999999998
3.654,7.749999999999999
3.664,3.31
3.674,-0.33999999999999897
3.684,-2.6599999999999984
3.694,-4.159999999999998
3.694,-5.219999999999998
3.704,-5.5299999999999985
3.714,-4.2799999999999985
3.724,-1.4999999999999998
3.734,1.44
3.734,2.8400000000000003
3.744,2.31
3.754,1.1200000000000006
3.764,0.7800000000000001
3.774,1.9099999999999993
3.784,4.029999999999999
3.784,5.78
3.794,5.9399999999999995
3.804,4.47
3.814,2.59
3.814,1.2800000000000002
3.824,0.72
3.834,0.4700000000000007
3.844,0.690000000000001
3.854,1.6900000000000013
3.854,3.5600000000000014
3.864,5.130000000000001
3.874,5.160000000000001
3.884,3.6599999999999997
3.889,2.0900000000000003
3.903,1.8100000000000005
3.905,2.500000000000001
3.915,2.8800000000000003
3.925,1.9400000000000004
3.935,0.5900000000000003
3.935,0.16000000000000028
3.945,0.9700000000000006
3.955,2.340000000000001
3.965,4.090000000000002
3.975,6.060000000000003
3.975,7.910000000000001
3.985,8.810000000000002
3.995,8.000000000000004
3.995,5.250000000000003
4.005,2.4100000000000024
4.015,1.3400000000000012
4.025,2.63
4.035,5.310000000000001
4.045,7.2200000000000015
4.045,6.500000000000002
4.055,3.340000000000002
4.065,0.06000000000000061
4.075,-1.6300000000000003
4.085,-1.1600000000000008
4.085,0.8800000000000002
4.095,3.7800000000000002
4.105,6.030000000000001
4.115,5.690000000000002
4.125,2.7500000000000018
4.135,-0.5299999999999988
4.135,-1.9699999999999993
4.145,-0.029999999999998028
4.155,4.970000000000002
4.165,10.440000000000005
4.175,12.440000000000007
4.175,9.530000000000003
4.185,4.0
4.195,0.18999999999999856
4.205,-0.6300000000000002
4.205,-0.46999999999999964
4.215,-0.40999999999999903
4.225,0.4100000000000012
4.235,1.5000000000000004
4.245,0.8400000000000001
4.255,-2.500000000000001
4.255,-6.340000000000001
4.265,-7.4700000000000015
4.275,-4.84
4.285,-0.47000000000000003
4.295,2.3800000000000003
4.295,2.0600000000000005
4.305,0.7799999999999997
4.315,1.3400000000000003
4.325,3.7200000000000006
4.335,5.630000000000002
4.345,5.630000000000001
4.345,5.0
4.355,5.63
4.365,7.940000000000002
4.365,10.160000000000005
4.375,10.13
4.385,7.03
4.395,2.2500000000000027
4.405,-1.9399999999999984
4.415,-3.2500000000000004
4.423,-1.250000000000001
4.43,2.7200000000000006
4.43,6.280000000000001
4.44,7.629999999999999
4.45,6.059999999999999
4.46,2.749999999999999
4.47,-5.828670879282072e-16
4.48,-1.0300000000000007
4.48,-0.5000000000000002
4.49,0.029999999999999985
4.5,-0.6300000000000001
4.51,-1.6300000000000003
4.52,-0.9700000000000005
4.52,2.410000000000001
4.53,6.060000000000002
4.54,6.500000000000001
4.55,3.5899999999999994
4.55,0.8400000000000005
4.56,1.4400000000000002
4.57,6.130000000000001
4.58,13.060000000000004
4.59,19.310000000000002
4.59,22.220000000000002
4.6,20.53
4.61,15.250000000000002
4.62,9.060000000000004
4.63,5.090000000000003
4.64,4.440000000000001
4.64,5.09
4.65,3.7500000000000013
4.66,-0.4699999999999983
4.67,-5.16
4.68,-7.53
4.68,-6.499999999999997
4.69,-3.469999999999998
4.7,-0.22000000000000003
4.71,1.6900000000000004
4.72,1.9400000000000008
4.73,1.2800000000000016
4.73,0.3400000000000015
4.74,-0.30999999999999855
4.75,-0.30999999999999855
4.76,0.530000000000001
4.76,1.1900000000000004
4.77,0.0599999999999999
4.78,-2.720000000000001
4.79,-5.440000000000002
4.8,-6.190000000000002
4.8,-5.000000000000001
4.81,-3.2800000000000007
4.82,-2.630000000000001
4.83,-3.3100000000000023
4.84,-4.440000000000003
4.84,-5.130000000000003
4.85,-4.780000000000003
4.86,-3.5900000000000016
4.87,-1.750000000000001
4.88,0.4099999999999997
4.89,1.63
4.89,0.9099999999999997
4.9,-1.3400000000000005
4.91,-3.0
4.92,-2.0899999999999994
4.931,0.9400000000000011
4.931,4.310000000000001
4.943,5.56
4.948,4.059999999999999
4.958,1.19
4.958,-1.5000000000000002
4.968,-3.34
4.978,-3.88
4.988,-2.5000000000000004
4.998,0.9100000000000001
5.008,4.940000000000002
5.008,7.030000000000003
5.018,6.280000000000001
5.028,3.880000000000001
5.038,1.3400000000000005
5.048,-0.4099999999999995
5.058,-1.0899999999999996
5.058,-1.2799999999999996
5.068,-1.1599999999999995
5.078,-0.47
5.088,1.3699999999999999
5.098,3.7500000000000004
5.098,5.06
5.108,5.030000000000002
5.118,5.030000000000003
5.128,5.690000000000003
5.128,6.190000000000002
5.138,5.410000000000003
5.148,3.78
5.158,2.3099999999999996
5.168,1.9099999999999995
5.168,2.279999999999999
5.178,1.8800000000000006
5.188,0.31000000000000066
5.198,-1.4700000000000004
5.208,-2.5600000000000005
5.208,-2.6300000000000003
5.218,-2.0900000000000007
5.228,-1.12
5.238,-0.21999999999999997
5.248,2.7755575615628914e-17
5.258,-0.2499999999999998
5.258,-0.2499999999999996
5.268,0.9700000000000004
5.278,3.000000000000001
5.288,4.810000000000001
5.298,5.470000000000001
5.298,5.130000000000002
5.308,4.940000000000001
5.318,5.500000000000003
5.328,5.999999999999999
5.328,5.25
5.338,3.660000000000003
5.348,2.6600000000000024
5.358,3.160000000000001
5.368,4.840000000000001
5.368,6.5299999999999985
5.378,6.719999999999998
5.388,4.879999999999999
5.398,1.7799999999999983
5.408,-0.7200000000000008
5.418,-1.31
5.418,-0.030000000000000193
5.428,1.75
5.438,2.880000000000001
5.449,3.2800000000000002
5.456,3.22
5.464,2.2799999999999994
5.474,0.40999999999999936
5.484,-1.8800000000000012
5.484,-3.530000000000002
5.494,-3.8100000000000014
5.504,-2.7800000000000002
5.504,-1.3100000000000003
5.514,-0.5900000000000007
5.524,-1.3700000000000014
5.534,-2.720000000000001
5.544,-3.1300000000000003
5.544,-2.089999999999999
5.554,-0.49999999999999933
5.564,0.8800000000000001
5.574,1.9400000000000004
5.584,3.3400000000000007
5.594,5.5600000000000005
5.594,7.910000000000002
5.604,9.280000000000003
5.614,9.19
5.624,8.09
5.634,6.8799999999999955
5.634,6.409999999999998
5.644,7.130000000000002
5.654,8.810000000000002
5.664,10.310000000000004
5.674,10.090000000000005
5.674,7.590000000000004
5.684,3.720000000000004
5.694,0.3700000000000022
5.704,-1.0599999999999987
5.704,-0.9099999999999993
5.714,-0.6599999999999999
5.724,-1.2500000000000009
5.734,-2.560000000000002
5.744,-4.090000000000002
5.754,-4.940000000000003
5.754,-4.53
5.764,-2.97
5.774,-1.3100000000000007
5.784,-0.19000000000000072
5.794,-0.25000000000000033
5.794,-1.6600000000000004
5.804,-3.8799999999999994
5.814,-5.530000000000001
5.824,-5.660000000000002
5.834,-4.03
5.844,-1.1200000000000003
5.844,1.9999999999999998
5.854,3.969999999999999
5.864,4.5299999999999985
5.864,4.16
5.874,4.000000000000002
5.884,4.630000000000002
5.894,5.840000000000002
5.904,6.560000000000002
5.914,6.250000000000002
5.914,4.940000000000003
5.924,3.780000000000001
5.934,3.1300000000000012
5.944,2.660000000000002
5.954,1.3400000000000005
5.954,-0.8399999999999996
5.971,-3.0000000000000004
5.979,-4.130000000000001
5.979,-3.8099999999999996
5.989,-2.6299999999999994
5.999,-1.6600000000000001
6.009,-1.9400000000000013
6.019,-4.000000000000002
6.019,-7.0900000000000025
6.029,-9.590000000000002
6.039,-10.38
6.049,-9.379999999999999
6.049,-7.499999999999999
6.059,-5.470000000000001
6.069,-3.970000000000001
6.079,-2.8100000000000005
6.089,-0.9400000000000008
6.089,2.0299999999999985
6.099,4.9399999999999995
6.109,6.28
6.119,6.129999999999999
6.129,5.5
6.139,5.500000000000002
6.139,5.880000000000001
6.149,5.780000000000001
6.159,4.749999999999999
6.169,3.1900000000000004
6.179,2.410000000000002
6.189,2.940000000000002
6.189,4.440000000000001
6.199,6.190000000000002
6.209,7.030000000000003
6.219,6.280000000000002
6.229,4.440000000000002
6.229,2.5900000000000003
6.239,2.1900000000000004
6.249,3.41
6.249,4.590000000000001
6.259,4.090000000000002
6.269,2.1300000000000012
6.279,-0.40999999999999875
6.289,-2.2799999999999985
6.299,-3.1299999999999986
6.299,-2.9999999999999996
6.309,-2.56
6.319,-1.7200000000000002
6.329,-0.47000000000000025
6.339,1.0299999999999991
6.339,1.9699999999999986
6.349,2.309999999999999
6.359,2.2799999999999985
6.369,1.9699999999999995
6.379,0.9999999999999998
6.389,-0.5300000000000002
6.389,-2.5300000000000002
6.399,-4.56
6.409,-5.940000000000001
6.419,-6.130000000000001
6.419,-5.09
6.429,-2.4700000000000006
6.439,1.3699999999999997
6.449,4.8100000000000005
6.459,6.280000000000001
6.459,5.310000000000001
6.469,3.500000000000002
6.479,2.3400000000000016
6.49,2.5600000000000014
6.496,3.560000000000001
6.503,4.249999999999999
6.513,4.28
6.523,3.720000000000001
6.523,2.7500000000000013
6.533,1.7200000000000017
6.543,1.0900000000000012
6.553,1.3700000000000008
6.563,2.1600000000000006
6.563,2.41
6.573,1.44
6.583,-0.31000000000000016
6.593,-1.4700000000000006
6.603,-1.5900000000000005
6.613,-0.6299999999999999
6.613,0.7200000000000004
6.623,1.7200000000000004
6.633,2.5000000000000004
6.643,3.0300000000000016
6.643,3.660000000000002
6.653,4.53
6.663,5.28
6.673,5.190000000000001
6.683,3.7800000000000007
6.683,1.0600000000000005
6.693,-1.5300000000000002
6.703,-2.530000000000001
6.713,-1.440000000000001
6.723,0.5599999999999999
6.723,1.5300000000000002
6.733,0.4099999999999993
6.743,-1.9100000000000006
6.753,-3.6300000000000012
6.763,-3.470000000000001
6.763,-1.5600000000000012
6.773,0.7199999999999993
6.783,2.09
6.793,2.1600000000000006
6.803,1.4400000000000004
6.803,0.8100000000000005
6.813,0.15999999999999986
6.823,-0.25000000000000044
6.833,-0.4700000000000004
6.833,0.08999999999999997
6.843,1.5000000000000004
6.853,2.97
6.863,3.94
6.873,3.9699999999999998
6.873,3.3100000000000014
6.883,2.6900000000000004
6.893,2.38
6.903,1.84
6.913,0.78
6.923,-0.6899999999999998
6.923,-1.5900000000000003
6.933,-1.25
6.943,0.060000000000000386
6.953,1.1900000000000004
6.963,1.16
6.963,0.36999999999999983
6.973,0.31000000000000016
6.983,1.7500000000000002
6.993,3.660000000000001
6.993,4.030000000000001
7.01,2.190000000000001
7.01,-0.4399999999999997
7.02,-1.9400000000000006
7.03,-1.5900000000000007
7.04,-0.6300000000000004
7.05,0.1199999999999997
7.05,0.5299999999999996
7.06,1.2199999999999998
7.07,1.9999999999999996
7.08,2.2799999999999994
7.09,1.59
7.1,0.33999999999999997
7.1,-0.9100000000000003
7.11,-1.2200000000000006
7.12,-0.8400000000000003
7.13,-0.37000000000000033
7.14,-0.12000000000000025
7.14,-0.3400000000000002
7.15,-0.25000000000000033
7.16,0.7499999999999997
7.17,2.31
7.17,2.7799999999999994
7.18,1.6900000000000004
7.19,-0.2199999999999997
7.2,-1.0599999999999998
7.21,0.06000000000000022
7.21,2.28
7.22,4.3100000000000005
7.23,5.4399999999999995
7.24,5.66
7.25,5.220000000000001
7.26,4.630000000000003
7.26,3.47
7.27,1.5900000000000005
7.28,-0.88
7.29,-2.75
7.3,-3.4100000000000006
7.31,-3.3800000000000017
7.31,-3.880000000000001
7.32,-5.16
7.33,-6.160000000000001
7.34,-5.909999999999999
7.35,-4.880000000000001
7.35,-3.59
7.36,-2.3799999999999994
7.37,-0.9999999999999996
7.38,0.5000000000000004
7.38,1.5600000000000005
7.39,1.7200000000000015
7.4,0.9400000000000013
7.41,0.12000000000000062
7.42,-0.24999999999999983
7.42,-0.12
7.43,0.029999999999999902
7.44,0.4400000000000001
7.45,1.56
7.46,3.3100000000000005
7.47,4.66
7.47,4.75
7.48,4.159999999999998
7.49,3.63
7.5,3.66
7.511,3.5
7.519,2.969999999999999
7.527,2.13
7.527,1.0300000000000005
7.537,8.396061623727746e-16
7.547,-0.18999999999999934
7.557,0.5
7.567,1.3399999999999996
7.567,1.6900000000000004
7.577,1.8800000000000001
7.587,1.7500000000000004
7.597,1.2200000000000004
7.597,0.41000000000000025
7.607,-0.21999999999999986
7.617,-0.02999999999999997
7.627,0.9099999999999997
7.637,1.9399999999999993
7.637,2.2799999999999994
7.647,1.6599999999999993
7.657,0.4099999999999993
7.667,-0.7800000000000007
7.677,-1.4400000000000008
7.687,-1.8400000000000005
7.687,-2.2200000000000006
7.697,-2.220000000000001
7.707,-1.5000000000000004
7.717,0.059999999999999803
7.727,1.7200000000000002
7.727,2.7800000000000002
7.737,3.09
7.747,3.2200000000000006
7.757,3.7800000000000002
7.757,4.590000000000002
7.767,4.910000000000003
7.777,4.000000000000001
7.787,2.2800000000000002
7.797,0.9100000000000007
7.797,0.9100000000000006
7.807,1.7500000000000013
7.817,2.6300000000000012
7.827,2.8800000000000003
7.837,2.1300000000000003
7.847,0.7200000000000001
7.847,-0.8800000000000006
7.857,-2.1900000000000013
7.867,-2.910000000000001
7.877,-2.7800000000000007
7.887,-2.25
7.887,-1.84
7.897,-1.6600000000000004
7.907,-1.19
7.917,-0.3400000000000001
7.927,0.7200000000000003
7.927,1.4700000000000002
7.937,1.6900000000000002
7.947,1.7499999999999998
7.957,1.7200000000000004
7.957,1.5000000000000002
7.967,1.2799999999999998
7.977,1.53
7.987,2.22
7.997,2.2200000000000006
7.997,1.3100000000000005
8.007,0.6900000000000005
8.017,1.0300000000000007
8.028,2.000000000000001
8.034,2.8400000000000007
8.042,2.7800000000000002
8.052,1.9400000000000006
8.062,0.9100000000000004
8.072,0.5300000000000002
8.072,0.9099999999999996
8.082,1.4699999999999995
8.092,1.4399999999999995
8.102,0.7799999999999989
8.112,-0.190000000000001
8.112,-0.8100000000000007
8.122,-0.22000000000000003
8.132,1.5300000000000002
8.142,3.500000000000001
8.142,4.310000000000001
8.152,3.6300000000000012
8.162,1.9700000000000004
8.172,0.2800000000000002
8.182,-1.03
8.182,-1.63
8.192,-1.2200000000000002
8.202,-0.029999999999999943
8.212,0.9700000000000001
8.222,0.7499999999999999
8.232,-0.8400000000000015
8.232,-2.3800000000000012
8.242,-2.6900000000000013
8.252,-1.810000000000001
8.262,-0.18999999999999997
8.272,1.19
8.272,1.3699999999999999
8.282,-0.3100000000000007
8.292,-3.130000000000001
8.302,-4.940000000000001
8.302,-3.970000000000001
8.312,-0.7800000000000008
8.322,2.34
8.332,3.440000000000001
8.342,2.9399999999999995
8.342,2.5600000000000005
8.352,3.7500000000000004
8.362,5.8100000000000005
8.372,6.780000000000001
8.382,5.380000000000002
8.382,2.3400000000000007
8.392,0.06000000000000083
8.402,0.3700000000000008
8.412,2.4700000000000006
8.422,3.9100000000000015
8.432,3.3400000000000003
8.432,1.37
8.442,-0.41000000000000014
8.452,-1.25
8.462,-0.47000000000000003
8.472,1.06
8.472,2.16
8.482,1.8100000000000003
8.492,0.03000000000000047
8.502,-1.69
8.502,-1.9400000000000004
8.512,-0.6600000000000001
8.522,0.56
8.532,0.36999999999999983
8.543,-0.5600000000000003
8.549,-0.31
8.557,1.53
8.567,3.7200000000000006
8.567,4.38
8.577,2.660000000000001
8.587,-0.33999999999999997
8.597,-2.8100000000000005
8.607,-3.560000000000001
8.617,-2.630000000000001
8.617,-0.6299999999999999
8.627,1.1200000000000006
8.637,2.1900000000000004
8.647,2.2199999999999998
8.657,0.9399999999999986
8.657,-0.9700000000000008
8.667,-2.440000000000001
8.677,-2.53
8.687,-1.5899999999999999
8.687,-0.7500000000000003
8.697,-0.5000000000000004
8.707,-0.7200000000000004
8.717,-0.7200000000000003
8.727,-0.6900000000000003
8.727,-1.12
8.737,-1.97
8.747,-2.1600000000000006
8.757,-1.0899999999999999
8.767,0.41000000000000036
8.767,1.3100000000000005
8.777,1.1600000000000004
8.787,0.4700000000000002
8.797,0.1900000000000001
8.807,1.1900000000000002
8.817,2.660000000000001
8.817,3.7200000000000006
8.827,4.0600000000000005
8.837,4.090000000000001
8.847,4.280000000000002
8.857,4.410000000000001
8.857,4.31
8.867,3.84
8.877,2.84
8.887,1.7800000000000005
8.887,1.5300000000000005
8.897,1.9100000000000004
8.907,2.0900000000000003
8.917,1.59
8.927,0.81
8.927,-0.09000000000000008
8.937,-1.03
8.947,-1.7800000000000007
8.957,-2.0300000000000002
8.967,-1.8400000000000003
8.977,-1.19
8.977,-0.78
8.987,-0.7800000000000001
8.997,-1.2800000000000007
9.007,-2.0300000000000007
9.017,-2.660000000000001
9.017,-2.440000000000001
9.027,-1.75
9.037,-0.8799999999999998
9.047,0.0899999999999999
9.058,1.4400000000000002
9.058,2.91
9.068,3.8400000000000003
9.079,4.130000000000001
9.09,4.220000000000001
9.09,4.7200000000000015
9.1,5.530000000000001
9.11,6.339999999999999
9.11,6.090000000000001
9.12,4.690000000000001
9.13,2.9400000000000004
9.14,2.75
9.15,4.09
9.16,5.530000000000001
9.16,5.19
9.17,2.9399999999999995
9.18,0.6900000000000005
9.19,-0.15999999999999953
9.2,-0.05999999999999972
9.2,-0.19000000000000006
9.21,-1.0000000000000004
9.22,-1.8800000000000006
9.23,-2.380000000000001
9.23,-2.8400000000000025
9.246,-3.440000000000002
9.252,-4.190000000000002
9.262,-4.840000000000002
9.27,-4.910000000000003
9.28,-3.7800000000000025
9.28,-1.910000000000001
9.288,-0.3100000000000007
9.298,0.11999999999999958
9.308,-0.3700000000000001
9.318,-1.16
9.328,-1.7199999999999998
9.328,-1.6599999999999997
9.338,-0.6899999999999995
9.348,0.5899999999999999
9.358,1.0899999999999996
9.368,0.6899999999999995
9.368,0.36999999999999916
9.378,0.5899999999999991
9.388,0.969999999999999
9.398,1.0599999999999992
9.408,0.5599999999999993
9.418,-0.660000000000001
9.418,-1.810000000000001
9.428,-2.000000000000001
9.438,-1.2200000000000006
9.448,-0.47000000000000036
9.448,-0.19000000000000006
9.458,-0.09000000000000005
9.468,-0.030000000000000006
9.478,-0.4400000000000001
9.488,-2.780000000000001
9.488,-8.410000000000004
9.498,-16.660000000000007
9.508,-23.340000000000014
9.518,-24.690000000000005
9.528,-19.910000000000004
9.538,-11.750000000000007
9.538,-3.44
9.548,3.440000000000003
9.558,8.94
9.568,14.220000000000004
9.578,19.500000000000004
9.578,24.190000000000005
9.588,27.44
9.604,28.559999999999995
9.612,27.470000000000006
9.615,24.660000000000004
9.625,20.56
9.625,15.879999999999999
9.635,10.88000000000001
9.645,6.0600000000000085
9.655,1.5000000000000044
9.665,-2.5899999999999976
9.665,-5.970000000000001
9.675,-8.91
9.685,-11.810000000000002
9.695,-14.590000000000005
9.705,-16.660000000000004
9.715,-17.44000000000001
9.715,-16.840000000000007
9.725,-15.440000000000005
9.735,-13.250000000000005
9.745,-9.910000000000005
9.755,-5.3100000000000005
9.755,-0.6300000000000003
9.765,2.5000000000000013
9.775,3.2800000000000025
9.785,3.000000000000003
9.795,3.3100000000000023
9.795,5.440000000000001
9.805,8.340000000000002
9.815,10.440000000000003
9.825,10.590000000000003
9.825,9.380000000000003
9.835,8.160000000000002
9.845,7.9700000000000015
9.855,8.530000000000001
9.865,8.590000000000002
9.865,6.880000000000003
9.875,3.500000000000002
9.885,0.3700000000000011
9.895,-1.1900000000000004
9.905,-1.1200000000000012
9.915,-0.5900000000000006
9.915,-1.0900000000000007
9.925,-2.7800000000000002
9.935,-4.16
9.945,-4.130000000000001
9.955,-2.5000000000000004
9.965,-0.5
9.965,0.8400000000000007
9.975,1.500000000000001
9.985,2.0000000000000018
9.995,3.190000000000002
9.995,4.8400000000000025
10.005,6.0000000000000036
10.015,5.060000000000001
10.025,1.8100000000000005
10.025,-1.6600000000000004
10.035,-2.9700000000000006
10.045,-1.5900000000000003
10.055,0.6899999999999998
10.065,1.7500000000000002
10.075,0.78
10.075,-1.4100000000000001
10.085,-3.440000000000001
10.095,-3.9400000000000004
10.105,-2.4099999999999997
10.115,0.25000000000000083
10.124,2.9400000000000017
