timestamp,Value
3.28,0.7200000000000006
3.288,-0.9999999999999996
3.296,-0.8099999999999995
3.304,1.2500000000000004
3.312,3.38
3.32,4.28
3.328,3.6899999999999995
3.336,2.339999999999999
3.344,0.6899999999999995
3.352,-1.090000000000001
3.36,-2.6900000000000017
3.368,-2.9700000000000015
3.376,-0.5600000000000004
3.384,3.2199999999999998
3.394,4.97
3.394,3.7200000000000006
3.404,1.7800000000000002
3.414,0.94
3.424,0.0599999999999999
3.424,-2.1900000000000004
3.434,-4.53
3.444,-4.59
3.454,-1.029999999999999
3.464,4.220000000000001
3.464,7.13
3.474,4.5600000000000005
3.484,-1.2499999999999987
3.494,-4.909999999999998
3.504,-3.25
3.514,1.12
3.514,3.53
3.524,2.440000000000001
3.534,0.12
3.544,-2.0300000000000002
3.554,-3.9100000000000006
3.554,-4.910000000000002
3.564,-3.3400000000000003
3.574,-0.5600000000000008
3.584,1.2799999999999998
3.594,2.0900000000000003
3.604,2.7800000000000002
3.613,2.1900000000000004
3.613,-0.4100000000000003
3.621,-3.22
3.631,-3.8800000000000003
3.641,-1.7800000000000011
3.641,1.8799999999999986
3.651,5.06
3.661,5.810000000000002
3.671,2.9400000000000013
3.681,-2.1600000000000006
3.681,-5.440000000000002
3.691,-4.779999999999999
3.701,-1.3699999999999997
3.711,1.4100000000000001
3.721,1.9400000000000008
3.731,0.9100000000000001
3.731,-0.11999999999999994
3.741,-1.1599999999999997
3.751,-2.3800000000000003
3.761,-3.2800000000000007
3.771,-2.6900000000000013
3.771,-0.5300000000000005
3.781,1.4099999999999997
3.791,2.0299999999999994
3.801,1.4699999999999998
3.801,0.7499999999999999
3.811,-0.5300000000000006
3.821,-2.6600000000000015
3.831,-4.190000000000001
3.841,-3.7800000000000007
3.841,-1.4999999999999998
3.851,1.8800000000000003
3.861,5.220000000000001
3.871,7.190000000000002
3.881,6.160000000000001
3.881,1.879999999999999
3.891,-4.380000000000002
3.901,-8.63
3.911,-6.250000000000001
3.921,2.3099999999999987
3.931,10.190000000000003
3.931,10.940000000000005
3.941,4.780000000000005
3.951,-2.6299999999999994
3.961,-6.090000000000001
3.971,-4.379999999999999
3.971,-0.08999999999999919
3.981,2.9100000000000006
3.991,2.690000000000001
4.001,0.43999999999999967
4.001,-1.0300000000000002
4.011,-1.1200000000000003
4.021,-0.7499999999999998
4.031,-1.34
4.041,-2.47
4.041,-2.6900000000000004
4.051,-1.5
4.061,-0.5000000000000002
4.071,-1.0300000000000002
4.081,-2.31
4.091,-1.7800000000000007
4.091,0.9399999999999996
4.101,3.0599999999999996
4.111,2.19
4.123,-1.5000000000000002
4.131,-4.500000000000001
4.139,-4.09
4.149,-0.6899999999999994
4.149,2.9100000000000006
4.159,4.5
4.169,3.5599999999999996
4.169,1.2799999999999998
4.179,-0.8100000000000006
4.189,-1.970000000000001
4.199,-2.1300000000000017
4.209,-1.6900000000000008
4.219,-0.16000000000000003
4.219,1.8100000000000007
4.229,3.470000000000001
4.239,4.440000000000001
4.249,4.340000000000002
4.259,2.910000000000001
4.259,0.6900000000000002
4.269,-1.0599999999999998
4.279,-1.4999999999999993
4.289,-0.3699999999999983
4.299,1.6600000000000015
4.309,3.88
4.309,4.8100000000000005
4.319,3.7500000000000004
4.329,1.6300000000000001
4.339,-0.4099999999999998
4.349,-1.78
4.349,-2.7499999999999996
4.359,-2.6599999999999993
4.369,-1.3100000000000005
4.379,0.27999999999999986
4.379,1.1102230246251565e-16
4.389,-1.5299999999999998
4.397,-1.5600000000000003
4.405,1.3399999999999996
4.416,6.130000000000001
4.424,10.660000000000004
4.432,13.130000000000003
4.44,12.660000000000004
4.448,8.970000000000006
4.456,3.410000000000004
4.464,-0.6599999999999985
4.472,-0.28
4.483,3.13
4.491,4.75
4.5,1.4999999999999993
4.508,-4.410000000000002
4.516,-7.970000000000002
4.524,-6.530000000000001
4.532,-1.590000000000001
4.54,2.9399999999999995
4.548,4.280000000000002
4.548,1.9400000000000017
4.556,-1.9999999999999993
4.564,-4.81
4.572,-4.280000000000001
4.588,-0.5000000000000006
4.588,3.8800000000000017
4.596,5.810000000000001
4.612,4.280000000000003
4.62,0.6300000000000019
4.628,-2.34
4.636,-2.630000000000001
4.644,-0.34000000000000036
4.653,2.3800000000000003
4.661,3.5000000000000013
4.669,2.380000000000001
4.678,-0.1600000000000003
4.686,-1.9400000000000006
4.694,-1.56
4.702,0.31000000000000016
4.71,1.9100000000000004
4.718,2.09
4.725,1.3400000000000007
4.733,1.0900000000000005
4.733,1.69
4.741,2.41
4.749,2.2200000000000006
4.757,0.8100000000000004
4.765,-1.22
4.773,-2.3399999999999994
4.781,-1.59
4.789,1.3700000000000003
4.797,5.47
4.805,8.59
4.813,9.28
4.821,7.559999999999999
4.837,5.659999999999999
4.845,5.279999999999999
4.853,5.63
4.861,4.159999999999999
4.869,-0.15999999999999914
4.877,-5.44
4.885,-8.940000000000001
4.893,-9.130000000000003
4.901,-6.530000000000002
4.909,-3.0600000000000023
4.917,-1.0900000000000016
4.917,-1.560000000000001
4.925,-3.44
4.933,-4.56
4.949,-4.030000000000002
4.949,-2.4100000000000015
4.957,-0.8400000000000004
4.965,0.1600000000000001
4.973,0.9100000000000005
4.989,1.2200000000000002
4.99,0.3399999999999991
4.998,-2.130000000000001
5.014,-4.840000000000001
5.022,-5.529999999999999
5.03,-3.3100000000000005
5.038,0.5599999999999998
5.046,3.810000000000001
5.054,5.030000000000002
5.062,4.280000000000003
5.07,3.030000000000002
5.078,1.5000000000000009
5.086,-0.2499999999999999
5.094,-1.9400000000000006
5.102,-2.6300000000000017
5.11,-1.7800000000000011
5.11,0.6599999999999999
5.118,3.4700000000000024
5.126,5.030000000000003
5.134,4.750000000000002
5.142,3.28
5.15,2.0299999999999985
5.158,2.4099999999999997
5.166,5.940000000000003
5.174,12.470000000000006
5.183,19.530000000000012
5.194,23.970000000000013
5.202,24.280000000000015
5.21,21.060000000000002
5.218,15.589999999999998
5.226,8.749999999999998
5.234,1.16
5.242,-6.339999999999999
5.25,-11.779999999999998
5.258,-14.279999999999992
5.266,-14.439999999999996
5.274,-13.13
5.282,-11.250000000000005
5.29,-9.590000000000005
5.298,-8.880000000000003
5.306,-9.500000000000004
5.314,-11.660000000000005
5.322,-14.030000000000003
5.33,-14.879999999999999
5.338,-13.029999999999996
5.346,-8.940000000000003
5.354,-4.750000000000004
5.362,-2.1899999999999995
5.372,-1.8399999999999985
5.378,-3.279999999999999
5.386,-5.4399999999999995
5.397,-6.56
5.405,-5.720000000000001
5.414,-3.25
5.416,-0.5600000000000003
5.424,1.69
5.432,3.19
5.44,3.560000000000001
5.456,2.8400000000000007
5.464,1.5000000000000004
5.472,0.9100000000000004
5.48,1.9400000000000013
5.488,4.130000000000002
5.488,5.88
5.496,5.530000000000002
5.504,3.5000000000000027
5.512,1.8800000000000021
5.52,2.2500000000000013
5.528,4.78
5.536,7.909999999999999
5.544,9.75
5.552,9.19
5.56,6.469999999999999
5.568,3.0300000000000002
5.576,1.3100000000000005
5.584,2.3100000000000005
5.592,5.280000000000001
5.6,7.880000000000001
5.616,8.750000000000002
5.624,8.000000000000002
5.632,6.750000000000003
5.64,5.780000000000002
5.648,4.880000000000001
5.656,3.8400000000000007
5.664,2.6600000000000006
5.672,1.8400000000000007
5.672,2.2500000000000004
5.68,3.720000000000002
5.688,5.500000000000001
5.696,6.31
5.704,5.66
5.713,4.000000000000001
5.726,2.130000000000001
5.727,0.7800000000000009
5.735,-0.27999999999999925
5.743,-1.3399999999999992
5.751,-2.0899999999999994
5.767,-2.220000000000001
5.775,-1.6600000000000008
5.783,-0.6600000000000003
5.791,0.30999999999999994
5.8,0.4700000000000001
5.8,0.030000000000000054
5.816,-0.19000000000000006
5.824,0.15999999999999984
5.832,0.6899999999999997
5.84,0.2499999999999996
5.848,-1.5000000000000004
5.856,-3.5600000000000005
5.856,-4.440000000000001
5.864,-3.0900000000000003
5.872,-0.5299999999999996
5.88,1.340000000000001
5.888,1.0300000000000007
5.896,-1.7499999999999998
5.904,-5.840000000000002
5.912,-7.280000000000002
5.92,-2.560000000000002
5.928,5.499999999999998
5.936,9.34
5.944,5.13
5.952,-4.0600000000000005
5.96,-11.25
5.968,-12.090000000000002
5.984,-7.3100000000000005
5.992,-1.97
6.0,0.4099999999999998
6.008,-0.2199999999999993
6.016,-1.2799999999999996
6.024,-1.1600000000000004
6.032,-0.7800000000000006
6.04,-1.560000000000001
6.048,-3.7200000000000015
6.048,-5.560000000000002
6.064,-4.720000000000001
6.072,-0.37000000000000083
6.08,5.53
6.08,9.310000000000002
6.088,8.690000000000003
6.096,4.5
6.104,-0.2500000000000008
6.112,-2.7499999999999996
6.12,-2.3099999999999996
6.136,-0.28
6.144,1.7200000000000002
6.152,2.8400000000000003
6.16,3.4100000000000006
6.168,3.63
6.176,3.2799999999999994
6.184,2.5
6.192,1.7200000000000002
6.2,1.2200000000000004
6.208,1.5600000000000003
6.216,2.4399999999999995
6.224,3.0
6.232,3.160000000000001
6.241,3.1900000000000004
6.241,3.089999999999999
6.25,2.4699999999999993
6.258,1.12
6.266,-0.28000000000000047
6.274,-0.7800000000000009
6.282,-0.12000000000000088
6.29,0.9699999999999996
6.298,1.2200000000000002
6.306,0.6600000000000004
6.314,0.6600000000000007
6.322,1.7800000000000005
6.33,2.3800000000000003
6.339,0.029999999999998916
6.347,-4.000000000000002
6.355,-5.750000000000001
6.363,-3.16
6.371,1.7800000000000007
6.379,5.410000000000001
6.388,5.630000000000001
6.398,2.9699999999999998
6.408,-0.7199999999999995
6.418,-3.1900000000000004
6.418,-2.8099999999999996
6.428,-0.28000000000000025
6.438,2.6599999999999993
6.448,4.22
6.448,4.220000000000001
6.458,2.8400000000000007
6.468,1.31
6.478,0.44000000000000017
6.488,0.030000000000000082
6.488,-0.5600000000000003
6.498,-1.1900000000000004
6.508,0.6899999999999997
6.518,6.750000000000001
6.528,12.31
6.528,10.720000000000002
6.538,3.4400000000000013
6.548,-0.8100000000000019
6.558,2.7199999999999975
6.568,8.75
6.578,9.31
6.578,3.3099999999999996
6.588,-2.690000000000001
6.598,-3.250000000000001
6.608,0.15999999999999903
6.608,2.25
6.618,0.7200000000000004
6.628,-2.4400000000000004
6.638,-4.5
6.648,-4.809999999999999
6.648,-3.88
6.658,-2.880000000000001
6.668,-3.280000000000001
6.678,-5.159999999999999
6.688,-6.28
6.688,-4.410000000000001
6.698,-2.220446049250313e-16
6.708,3.4099999999999997
6.718,3.0600000000000005
6.728,0.08999999999999891
6.738,-2.6900000000000013
6.738,-3.560000000000001
6.748,-2.250000000000001
6.758,0.8099999999999987
6.769,3.7799999999999994
6.777,4.379999999999999
6.786,2.0300000000000002
6.786,-2.029999999999999
6.796,-6.130000000000001
6.806,-8.66
6.816,-7.999999999999999
6.826,-3.8100000000000005
6.826,1.4399999999999997
6.836,4.059999999999999
6.846,2.939999999999999
6.856,-0.05999999999999972
6.856,-1.5299999999999994
6.866,3.3306690738754696e-16
6.876,3.4100000000000015
6.886,5.630000000000003
6.896,4.910000000000002
6.896,2.0000000000000004
6.906,-0.91
6.916,-2.16
6.926,-2.1600000000000006
6.936,-1.4400000000000004
6.946,0.3699999999999994
6.946,2.66
6.956,3.1600000000000006
6.966,0.8799999999999999
6.976,-2.16
6.986,-3.4699999999999998
6.986,-2.6299999999999994
6.996,-0.5599999999999996
7.006,2.3100000000000005
7.016,4.880000000000001
7.016,5.440000000000001
7.026,3.6599999999999997
7.036,0.9399999999999997
7.046,-0.7800000000000004
7.056,-1.1900000000000004
7.056,-1.1900000000000002
7.066,-1.3400000000000003
7.076,-1.09
7.086,-0.0899999999999998
7.096,1.4400000000000004
7.106,2.4400000000000013
7.106,2.25
7.116,0.6300000000000001
7.126,-1.2800000000000005
7.136,-2.09
7.146,-0.7799999999999994
7.146,1.9700000000000013
7.156,4.130000000000001
7.166,4.220000000000001
7.176,1.7800000000000002
7.186,-2.000000000000001
7.186,-3.940000000000001
7.196,-2.2200000000000006
7.206,2.0000000000000004
7.216,5.0600000000000005
7.216,5.190000000000002
7.226,3.410000000000001
7.236,2.1900000000000004
7.246,2.0
7.256,1.4700000000000002
7.266,0.34000000000000025
7.266,-0.9999999999999993
7.276,-2.2799999999999994
7.291,-2.1900000000000004
7.299,0.9400000000000005
7.307,5.660000000000003
7.307,7.910000000000002
7.317,5.380000000000003
7.327,0.6900000000000014
7.337,-2.94
7.347,-3.970000000000001
7.347,-2.9700000000000015
7.357,-1.4400000000000013
7.367,-0.43999999999999984
7.377,0.12000000000000055
7.388,0.5300000000000001
7.388,0.6899999999999998
7.396,0.97
7.404,1.6900000000000002
7.412,2.59
7.42,3.28
7.428,3.6300000000000003
7.436,3.5899999999999994
7.444,2.630000000000001
7.452,0.37000000000000083
7.46,-2.06
7.469,-3.2799999999999994
7.477,-2.59
7.485,-0.09000000000000025
7.493,2.5899999999999994
7.501,3.38
7.509,2.59
7.517,1.4100000000000001
7.525,0.4099999999999996
7.533,-0.9700000000000001
7.541,-2.5899999999999994
7.55,-3.1900000000000004
7.558,-1.7800000000000007
7.566,0.9699999999999995
7.574,3.6899999999999995
7.582,4.91
7.59,4.090000000000001
7.598,2.030000000000002
7.606,0.12000000000000068
7.614,-0.21999999999999958
7.622,1.2500000000000007
7.633,3.060000000000001
7.638,3.5300000000000007
7.646,2.0300000000000002
7.654,-0.5600000000000006
7.662,-2.720000000000001
7.67,-3.1900000000000004
7.682,-1.4400000000000004
7.688,1.810000000000001
7.696,4.440000000000002
7.704,4.720000000000001
7.712,2.9099999999999997
7.72,0.6600000000000001
7.731,-0.12000000000000019
7.739,0.3699999999999996
7.739,1.0899999999999996
7.755,1.0899999999999999
7.763,0.029999999999999638
7.763,-1.1600000000000008
7.771,-1.3400000000000005
7.779,-0.3400000000000004
7.787,0.88
7.795,1.2800000000000002
7.803,0.7800000000000004
7.819,0.060000000000000525
7.827,-0.4699999999999994
7.836,-0.11999999999999962
7.837,1.3100000000000007
7.845,3.3100000000000014
7.853,4.810000000000001
7.861,4.59
7.869,2.629999999999999
7.885,-0.3699999999999996
7.893,-2.6599999999999997
7.901,-2.9100000000000006
7.909,-1.4700000000000002
7.917,0.56
7.925,1.8799999999999997
7.925,2.19
7.933,1.9699999999999998
7.941,1.41
7.949,0.5599999999999999
7.957,-0.41000000000000036
7.965,-1.1600000000000006
7.973,-1.6600000000000006
7.981,-1.5900000000000007
7.989,-0.6600000000000004
7.997,0.9099999999999997
8.005,2.2500000000000004
8.013,2.63
8.021,2.160000000000001
8.029,1.4700000000000009
8.037,1.7500000000000004
8.045,2.6900000000000004
8.061,2.9400000000000004
8.069,1.8800000000000012
8.077,0.3700000000000005
8.085,-0.3099999999999996
8.093,0.030000000000000304
8.101,0.2500000000000002
8.109,-0.08999999999999991
8.109,-0.7500000000000002
8.117,-0.5900000000000001
8.125,0.31000000000000005
8.141,1.3400000000000007
8.141,1.5600000000000007
8.149,0.6300000000000003
8.157,-0.5599999999999998
8.165,-0.36999999999999933
8.173,1.5000000000000013
8.181,3.4100000000000015
8.19,3.2800000000000007
8.198,0.6900000000000005
8.206,-2.8099999999999996
8.214,-4.84
8.222,-3.910000000000001
8.23,-0.5300000000000001
8.238,2.56
8.246,2.72
8.254,0.3699999999999999
8.262,-1.6299999999999997
8.27,-1.19
8.278,0.8799999999999994
8.294,2.2499999999999996
8.302,1.4399999999999995
8.302,-1.120000000000001
8.31,-3.2500000000000004
8.318,-2.970000000000001
8.326,-0.2200000000000017
8.334,2.809999999999998
8.342,4.0299999999999985
8.351,2.6299999999999977
8.359,-0.16000000000000236
8.369,-2.1600000000000024
8.377,-1.8400000000000016
8.385,0.9399999999999996
8.395,4.940000000000003
8.405,8.720000000000004
8.405,11.060000000000004
8.415,12.220000000000008
8.425,13.66000000000001
8.435,16.310000000000013
8.445,18.840000000000014
8.445,18.91000000000002
8.455,15.410000000000013
8.465,8.78000000000001
8.475,0.7200000000000044
8.485,-6.530000000000001
8.485,-11.660000000000004
8.495,-14.130000000000011
8.505,-14.380000000000008
8.515,-13.060000000000006
8.515,-11.440000000000003
8.525,-11.250000000000004
8.535,-12.560000000000002
8.545,-13.840000000000002
8.555,-13.280000000000003
8.565,-10.720000000000002
8.565,-7.340000000000002
8.575,-5.190000000000003
8.585,-4.970000000000002
8.595,-5.410000000000004
8.605,-5.0
8.605,-3.2800000000000007
8.615,-1.0
8.625,0.8100000000000005
8.635,1.1200000000000008
8.645,0.4100000000000004
8.645,-0.33999999999999975
8.655,-0.9999999999999998
8.665,-1.6299999999999997
8.675,-1.9400000000000002
8.685,-1.3699999999999997
8.685,-0.05999999999999919
8.695,1.4400000000000013
8.705,2.1900000000000013
8.715,1.1600000000000001
8.715,-1.47
8.725,-4.029999999999999
8.735,-5.130000000000001
8.745,-3.8400000000000003
8.755,0.12000000000000027
8.765,5.910000000000004
8.765,9.78
8.775,8.5
8.785,3.5
8.795,-0.8799999999999999
8.805,-2.380000000000001
8.815,-2.190000000000001
8.815,-1.0000000000000007
8.825,1.2199999999999998
8.835,3.750000000000001
8.845,4.750000000000001
8.855,3.9400000000000013
8.855,3.2800000000000002
8.865,4.630000000000002
8.876,7.280000000000005
8.885,7.750000000000003
8.886,4.340000000000002
8.896,-0.18999999999999995
8.906,-0.8799999999999989
8.916,3.380000000000001
8.916,8.19
8.926,9.060000000000002
8.936,6.250000000000001
8.946,2.66
8.956,1.0900000000000007
8.966,1.2200000000000006
8.966,1.47
8.976,0.7500000000000001
8.986,0.12000000000000047
8.996,0.9400000000000006
9.006,2.750000000000001
9.016,3.6900000000000017
9.016,3.380000000000001
9.026,2.9400000000000004
9.036,3.3399999999999994
9.046,3.529999999999999
9.046,2.3099999999999996
9.056,0.7799999999999998
9.066,0.28000000000000014
9.076,0.8800000000000003
9.086,1.2500000000000002
9.086,1.1200000000000006
9.096,1.4099999999999995
9.106,3.06
9.116,4.690000000000002
9.126,4.000000000000001
9.126,1.0
9.136,-1.3100000000000007
9.146,-0.8400000000000001
9.156,0.28
9.166,-0.16000000000000025
9.166,-1.8100000000000003
9.176,-2.0900000000000003
9.186,0.33999999999999986
9.196,3.25
9.206,3.5
9.216,1.2799999999999998
9.216,0.3399999999999999
9.226,2.8400000000000016
9.236,7.160000000000002
9.246,9.910000000000002
9.246,9.78
9.256,7.440000000000003
9.266,4.340000000000001
9.276,1.4100000000000008
9.276,-1.47
9.286,-3.7499999999999996
9.296,-4.780000000000001
9.306,-4.19
9.316,-3.000000000000001
9.326,-2.4400000000000004
9.326,-2.690000000000001
9.336,-2.4700000000000015
9.346,-1.3400000000000019
9.356,-0.6600000000000017
9.366,-1.5600000000000016
9.366,-4.000000000000001
9.376,-5.810000000000001
9.386,-4.410000000000001
9.396,0.5599999999999998
9.405,6.090000000000002
9.416,8.380000000000003
9.416,6.030000000000001
9.426,0.9100000000000011
9.436,-4.03
9.446,-6.69
9.446,-6.660000000000003
9.456,-4.500000000000002
9.466,-1.2800000000000007
9.476,1.7199999999999998
9.486,3.0599999999999996
9.486,1.5299999999999994
9.496,-1.9700000000000004
9.506,-4.5600000000000005
9.516,-3.560000000000001
9.526,-0.030000000000000027
9.526,3.000000000000001
9.536,3.5599999999999996
9.546,1.9400000000000006
9.556,-0.18999999999999936
9.566,-1.4400000000000002
9.576,-1.470000000000001
9.576,-1.1600000000000008
9.586,-1.4700000000000006
9.596,-2.2800000000000002
9.606,-2.7500000000000004
9.606,-2.3800000000000003
9.616,-1.1200000000000006
9.626,0.6900000000000002
9.636,2.5300000000000002
9.646,3.560000000000001
9.646,3.220000000000001
9.656,1.5900000000000003
9.666,0.22000000000000064
9.676,0.880000000000001
9.686,2.720000000000001
9.686,3.2800000000000007
9.696,0.7200000000000009
9.706,-3.4699999999999993
9.716,-6.379999999999998
9.726,-6.409999999999999
9.736,-4.090000000000002
9.736,0.2799999999999986
9.746,5.589999999999999
9.756,9.340000000000002
9.766,8.31
9.776,3.1900000000000004
9.776,-2.629999999999999
9.786,-5.280000000000001
9.796,-4.340000000000001
9.806,-1.56
9.816,0.9400000000000002
9.816,3.0600000000000014
9.826,4.530000000000001
9.836,5.630000000000003
9.846,5.880000000000002
9.846,5.280000000000001
9.856,4.4700000000000015
9.866,3.590000000000001
9.876,2.880000000000002
9.886,2.090000000000001
9.886,1.530000000000001
9.896,1.2800000000000002
9.906,1.3399999999999996
9.916,1.4399999999999995
9.927,1.5300000000000002
9.935,1.7800000000000007
9.945,1.9400000000000006
9.945,1.2799999999999996
9.955,0.21999999999999964
9.965,-0.37
9.975,-0.2499999999999997
9.985,-0.11999999999999979
9.985,-0.7799999999999999
9.995,-1.9099999999999997
10.005,-2.5899999999999994
10.015,-2.5899999999999994
10.015,-2.1299999999999994
10.025,-1.8399999999999999
10.035,-1.78
10.045,-1.6299999999999994
10.055,-0.9399999999999997
10.055,-0.15999999999999964
10.065,0.25000000000000044
