timestamp,Value
1.745,-11.219999999999995
1.753,-13.06
1.756,-4.380000000000003
1.765,4.779999999999998
1.772,2.779999999999999
1.78,-5.660000000000001
1.79,-6.410000000000001
1.798,2.63
1.806,9.59
1.814,5.409999999999998
1.822,-2.6600000000000024
1.831,-1.4399999999999995
1.839,7.840000000000002
1.847,12.530000000000001
1.855,5.560000000000001
1.863,-2.970000000000002
1.872,-0.4400000000000006
1.879,9.940000000000001
1.888,15.41
1.896,12.72
1.904,12.970000000000004
1.913,21.25000000000001
1.921,25.780000000000015
1.929,16.62000000000001
1.937,3.4400000000000057
1.945,5.690000000000011
1.948,23.440000000000015
1.957,33.38000000000001
1.965,20.50000000000001
1.973,-1.4099999999999957
1.982,-5.469999999999997
1.99,12.250000000000007
1.999,26.840000000000014
2.007,18.810000000000006
2.015,-1.3099999999999978
2.023,-6.249999999999998
2.03,11.130000000000006
2.04,28.00000000000001
2.048,22.56000000000001
2.055,1.4400000000000013
2.064,-8.690000000000003
2.072,1.629999999999999
2.079,13.06
2.088,7.1899999999999995
2.097,-8.160000000000002
2.105,-10.09
2.113,5.689999999999996
2.122,17.189999999999998
2.129,7.689999999999998
2.133,-11.910000000000005
2.142,-16.78
2.15,-2.469999999999997
2.157,9.560000000000006
2.167,3.280000000000003
2.174,-13.309999999999999
2.183,-22.030000000000005
2.19,-19.659999999999997
2.199,-16.810000000000002
2.207,-17.56
2.215,-17.53
2.224,-15.939999999999994
2.232,-21.029999999999987
2.24,-32.68999999999999
2.248,-36.47000000000001
2.256,-23.530000000000012
2.264,-6.41
2.273,-6.879999999999997
2.281,-25.12
2.289,-36.47
2.297,-24.189999999999998
2.305,-1.6599999999999984
2.314,3.7800000000000007
2.318,-12.720000000000002
2.325,-26.720000000000002
2.334,-18.56
2.344,1.6299999999999937
2.351,8.559999999999995
2.358,-3.6300000000000017
2.369,-14.56
2.375,-7.940000000000005
2.383,7.779999999999996
2.392,12.5
2.4,3.41
2.408,-3.089999999999997
2.416,3.0900000000000025
2.425,13.720000000000004
2.433,16.16
2.44,12.280000000000001
2.449,12.47
2.457,17.410000000000004
2.465,18.84
2.474,15.380000000000006
2.482,16.720000000000006
2.49,26.28
2.498,31.779999999999998
2.506,23.089999999999996
2.51,9.72
2.519,11.189999999999998
2.526,28.190000000000005
2.534,37.47000000000001
2.545,24.280000000000012
2.551,2.2800000000000016
2.56,-1.879999999999999
2.569,15.560000000000006
2.575,29.750000000000007
2.584,21.31
2.594,0.9099999999999966
2.601,-4.690000000000004
2.609,10.339999999999996
2.618,23.339999999999996
2.625,15.379999999999999
2.633,-3.5000000000000044
2.643,-7.910000000000002
2.65,7.560000000000006
2.658,20.190000000000012
2.666,11.780000000000005
2.674,-7.279999999999998
2.683,-11.34
2.69,4.629999999999996
2.699,17.56
2.702,9.280000000000001
2.71,-9.810000000000004
2.719,-13.840000000000002
2.727,2.2200000000000033
2.735,15.250000000000004
2.744,7.219999999999996
2.752,-12.130000000000003
2.759,-18.340000000000007
2.769,-6.380000000000008
2.777,4.219999999999998
2.785,-1.0900000000000012
2.794,-15.130000000000003
2.801,-22.190000000000005
2.809,-20.470000000000006
2.818,-19.50000000000001
2.825,-21.000000000000007
2.834,-20.060000000000006
2.843,-19.000000000000004
2.85,-26.910000000000004
2.859,-41.25000000000001
2.867,-43.47000000000001
2.875,-25.030000000000012
2.878,-2.470000000000013
2.887,-1.190000000000004
2.895,-21.620000000000008
2.903,-36.500000000000014
2.911,-26.50000000000001
2.92,-3.840000000000003
2.928,3.219999999999998
2.936,-11.780000000000006
2.945,-25.410000000000004
2.953,-17.910000000000004
2.961,1.219999999999997
2.97,6.660000000000004
2.977,-7.3100000000000005
2.985,-19.03
2.994,-10.910000000000004
3.001,7.280000000000003
3.01,12.53
3.019,0.5299999999999998
3.027,-9.06
3.035,-2.3399999999999985
3.044,12.090000000000003
3.05,16.470000000000006
3.059,9.470000000000006
3.068,5.250000000000001
3.072,10.22
3.08,16.969999999999995
3.087,17.999999999999996
3.095,18.219999999999995
3.104,23.47
3.112,27.310000000000002
3.121,21.970000000000013
3.129,13.470000000000017
3.137,17.220000000000013
3.145,32.78000000000001
3.153,39.44000000000001
3.162,24.91000000000001
3.169,3.4400000000000084
3.177,0.7200000000000051
3.185,19.09000000000001
3.194,33.19
3.203,23.780000000000005
3.211,2.500000000000001
3.219,-3.4399999999999977
3.227,11.880000000000006
3.235,25.12000000000001
3.245,17.250000000000004
3.252,-1.8400000000000025
3.256,-6.530000000000005
3.264,8.689999999999994
3.272,21.250000000000007
3.279,12.840000000000003
3.288,-6.220000000000002
3.297,-10.34
3.305,5.5299999999999985
3.313,18.409999999999997
3.321,9.999999999999998
3.329,-9.560000000000006
3.338,-15.750000000000004
3.346,-3.410000000000002
3.354,7.469999999999996
3.363,1.6899999999999964
3.371,-13.220000000000004
3.379,-20.690000000000005
3.387,-18.530000000000015
3.396,-16.78000000000001
3.403,-18.410000000000004
3.411,-19.03
3.42,-19.87
3.427,-29.440000000000005
3.436,-44.09000000000002
3.44,-45.030000000000015
3.448,-24.410000000000014
3.456,-0.5000000000000098
3.464,0.8099999999999961
3.473,-20.69
3.481,-36.66
3.489,-27.09
3.498,-4.219999999999996
3.506,3.340000000000003
3.514,-11.499999999999998
3.522,-25.03
3.53,-17.909999999999997
3.539,0.8800000000000061
3.547,5.970000000000005
3.555,-8.409999999999997
3.563,-20.22
3.571,-11.88
3.58,8.160000000000007
3.587,19.120000000000008
3.596,16.31000000000001
3.604,11.690000000000012
3.612,12.160000000000009
3.621,13.630000000000006
3.629,13.13
3.632,16.870000000000005
3.64,26.78000000000001
3.648,31.53000000000001
3.657,22.16
3.665,6.970000000000002
3.674,4.810000000000005
3.681,19.410000000000004
3.69,31.25
3.698,24.090000000000003
3.706,6.310000000000002
3.715,0.9100000000000017
3.722,14.190000000000001
3.731,26.28000000000001
3.739,18.94
3.747,-2.5899999999999985
3.755,-14.879999999999995
3.764,-5.629999999999994
3.772,11.000000000000004
3.78,14.630000000000004
3.788,3.030000000000002
3.797,-6.06
3.805,-0.589999999999999
3.812,9.469999999999999
3.821,9.779999999999998
3.825,3.130000000000001
3.833,5.8100000000000005
3.841,19.470000000000002
3.849,25.160000000000004
3.858,10.780000000000005
3.865,-9.720000000000002
3.873,-11.410000000000005
3.883,7.720000000000002
3.89,21.97
3.899,13.220000000000002
3.907,-7.88
3.915,-16.250000000000004
3.923,-6.44
3.932,3.530000000000001
3.94,-0.1899999999999995
3.948,-11.340000000000007
3.956,-16.37000000000001
3.964,-14.94
3.973,-15.69
3.981,-18.840000000000007
3.989,-18.28000000000001
3.997,-15.44
4.006,-20.719999999999995
4.008,-33.589999999999996
4.018,-37.379999999999995
4.026,-22.53000000000001
4.034,-3.090000000000006
4.042,-2.500000000000007
4.05,-21.620000000000005
4.058,-34.65999999999999
4.067,-23.66
4.075,-1.3400000000000007
4.083,4.469999999999997
4.091,-11.500000000000004
4.1,-25.19000000000001
4.107,-17.340000000000003
4.115,2.440000000000005
4.123,8.840000000000002
4.132,-3.8400000000000007
4.14,-14.970000000000002
4.149,-8.09
4.157,8.47
4.165,15.41
4.173,9.380000000000003
4.181,4.410000000000001
4.189,8.220000000000002
4.198,13.970000000000002
4.201,12.380000000000003
4.21,7.91
4.22,10.380000000000003
4.226,17.750000000000004
4.234,19.340000000000003
4.244,11.630000000000004
4.251,5.69
4.259,11.029999999999998
4.268,20.440000000000005
4.276,20.09
4.284,7.839999999999997
4.292,-1.8400000000000016
4.3,3.0600000000000014
4.308,15.16
4.316,18.94
4.325,11.529999999999998
4.333,6.719999999999998
4.341,13.189999999999998
4.349,20.559999999999995
4.357,16.81
4.365,7.469999999999996
4.374,9.940000000000001
4.382,25.030000000000012
4.385,32.000000000000014
4.395,17.810000000000002
4.402,-3.6299999999999955
4.41,-6.309999999999995
4.42,12.34
4.427,26.78
4.435,17.97
4.445,-2.939999999999997
4.451,-8.839999999999996
4.46,6.280000000000003
4.47,19.500000000000004
4.476,12.06
4.485,-6.910000000000002
4.493,-14.000000000000004
4.501,-4.16
4.508,4.880000000000001
4.517,4.440892098500626e-16
4.526,-12.160000000000004
4.533,-18.370000000000008
4.542,-18.590000000000003
4.55,-20.090000000000003
4.558,-21.810000000000002
4.566,-18.160000000000007
4.571,-12.280000000000006
4.578,-15.97000000000001
4.587,-29.589999999999996
4.595,-35.75
4.603,-23.620000000000005
4.611,-5.410000000000003
4.62,-4.56
4.628,-22.28
4.635,-34.16000000000001
4.645,-22.97000000000001
4.652,-1.3099999999999994
4.661,3.8400000000000043
4.67,-12.439999999999996
4.677,-25.999999999999996
4.685,-17.78
4.695,1.9700000000000024
4.702,7.1899999999999995
4.71,-7.630000000000007
4.718,-19.970000000000006
4.726,-11.880000000000003
4.734,6.780000000000001
4.744,11.380000000000003
4.751,-2.9100000000000064
4.755,-14.500000000000004
4.762,-6.780000000000002
4.771,10.559999999999999
4.778,15.410000000000002
4.787,4.06
4.795,-4.940000000000003
4.804,1.4400000000000008
4.812,14.160000000000005
4.82,16.530000000000005
4.828,8.31
4.837,4.19
4.845,10.440000000000005
4.853,17.620000000000008
4.861,15.909999999999998
4.869,10.0
4.877,11.130000000000003
4.886,17.94000000000001
4.895,20.84000000000001
4.903,17.910000000000007
4.911,19.34000000000001
4.92,28.660000000000004
4.926,32.78
4.935,22.189999999999994
4.944,7.409999999999993
4.947,8.719999999999995
4.955,26.369999999999997
4.964,36.629999999999995
4.972,23.749999999999993
4.98,1.4399999999999942
4.988,-3.340000000000008
4.996,13.75
5.005,27.970000000000006
5.013,19.750000000000007
5.021,-0.4700000000000024
5.029,-6.030000000000003
5.037,8.970000000000002
5.046,21.750000000000004
5.054,13.749999999999998
5.062,-5.810000000000004
5.07,-13.250000000000005
5.078,-3.2200000000000033
5.086,5.999999999999999
5.095,1.0599999999999992
5.104,-11.28
5.111,-17.280000000000005
5.12,-16.310000000000002
5.127,-17.090000000000003
5.131,-19.589999999999996
5.139,-18.220000000000002
5.148,-15.439999999999998
5.155,-21.72
5.163,-35.750000000000014
5.173,-39.53000000000001
5.18,-23.47
5.188,-2.7200000000000006
5.198,-1.7499999999999982
5.205,-21.34
5.213,-35.25000000000001
5.223,-24.940000000000005
5.23,-2.7800000000000056
5.239,3.499999999999994
5.248,-12.000000000000012
5.255,-25.590000000000007
5.262,-17.970000000000006
5.27,1.439999999999995
5.279,7.310000000000003
5.287,-5.589999999999997
5.296,-16.660000000000004
5.304,-9.630000000000008
5.311,7.000000000000002
5.32,11.810000000000002
5.325,1.6299999999999994
5.331,-6.030000000000001
5.34,0.2500000000000009
5.349,11.5
5.357,12.310000000000002
5.364,3.38
5.373,-0.18999999999999906
5.382,7.3100000000000005
5.389,15.840000000000003
5.398,15.09
5.407,9.839999999999998
5.415,11.0
5.423,17.029999999999998
5.43,18.089999999999996
5.439,11.970000000000002
5.448,9.410000000000002
5.455,17.159999999999997
5.463,24.720000000000006
5.473,20.53
5.479,9.090000000000003
5.487,7.500000000000001
5.496,20.0
5.504,29.030000000000005
5.507,20.470000000000006
5.516,4.310000000000001
5.524,3.000000000000001
5.532,19.09
5.54,29.869999999999997
5.549,18.84
5.557,-1.7800000000000011
5.566,-6.000000000000001
5.575,10.75
5.582,24.28
5.59,15.81
5.599,-4.130000000000001
5.607,-9.53
5.615,5.129999999999999
5.624,17.62
5.631,10.16
5.639,-8.380000000000004
5.649,-15.880000000000013
5.656,-7.840000000000011
5.664,-0.2800000000000109
5.673,-4.590000000000009
5.68,-16.91000000000001
5.689,-29.910000000000007
5.692,-42.250000000000014
5.701,-49.250000000000014
5.709,-40.44
5.717,-17.059999999999995
5.725,1.5299999999999976
5.734,-4.660000000000006
5.742,-29.190000000000012
5.75,-42.280000000000015
5.758,-28.12
5.766,-3.440000000000002
5.774,2.7799999999999967
5.785,-13.630000000000003
5.791,-27.16
5.799,-18.25
5.808,2.1899999999999964
5.816,7.4099999999999975
5.826,-8.129999999999999
5.832,-21.34
5.853,-13.340000000000003
5.853,6.310000000000002
5.864,13.090000000000007
5.866,1.5000000000000062
5.877,-8.879999999999995
5.881,-3.059999999999997
5.885,11.560000000000006
5.894,18.840000000000003
5.903,16.810000000000002
5.909,15.560000000000002
5.917,17.720000000000002
5.927,18.000000000000004
5.933,16.910000000000004
5.942,23.160000000000014
5.952,36.000000000000014
5.958,39.250000000000014
5.966,24.030000000000012
5.979,4.880000000000005
6.014,4.8100000000000005
6.015,24.310000000000006
6.015,37.38000000000001
6.015,26.220000000000013
6.021,3.810000000000009
6.027,-2.24999999999999
6.032,13.780000000000008
6.04,27.690000000000012
6.051,19.940000000000005
6.057,0.5300000000000002
6.065,-4.660000000000001
6.076,10.38
6.078,22.810000000000002
6.085,14.439999999999998
6.096,-4.559999999999998
6.103,-8.66
6.11,7.13
6.12,19.809999999999995
6.127,11.339999999999996
6.134,-7.810000000000002
6.143,-11.810000000000004
6.152,4.189999999999998
6.159,17.220000000000002
6.168,9.090000000000002
6.178,-10.560000000000006
6.183,-17.62
6.192,-6.9100000000000055
6.202,3.129999999999996
6.208,-1.530000000000007
6.217,-14.410000000000007
6.226,-22.750000000000007
6.232,-25.620000000000005
6.241,-28.190000000000005
6.249,-27.780000000000005
6.253,-20.090000000000003
6.261,-12.810000000000006
6.272,-19.690000000000012
6.277,-37.410000000000004
6.286,-43.34000000000001
6.296,-25.970000000000006
6.302,-1.6600000000000055
6.311,1.909999999999995
6.32,-17.370000000000008
6.327,-32.88000000000001
6.335,-24.250000000000007
6.346,-2.6900000000000084
6.351,4.129999999999994
6.359,-10.410000000000007
6.369,-23.44000000000001
6.377,-15.780000000000005
6.384,3.029999999999995
6.393,7.559999999999999
6.4,-7.500000000000002
6.409,-19.720000000000002
6.417,-11.030000000000001
6.425,8.159999999999998
6.433,12.25
6.442,-3.690000000000002
6.448,-16.410000000000004
6.454,-7.910000000000004
6.462,12.13000000000001
6.472,20.69000000000001
6.478,12.560000000000006
6.487,4.250000000000002
6.497,7.309999999999997
6.503,16.160000000000004
6.511,20.69000000000001
6.521,22.31000000000001
6.527,26.530000000000012
6.536,28.750000000000004
6.546,23.120000000000005
6.552,16.22
6.561,22.19
6.571,38.72
6.577,44.309999999999995
6.585,27.309999999999995
6.595,3.75
6.601,0.56
6.609,19.97
6.618,35.13000000000001
6.626,26.37000000000002
6.634,4.750000000000014
6.638,-1.9699999999999913
6.647,12.750000000000007
6.654,25.84000000000001
6.662,18.28000000000001
6.672,-0.5299999999999985
6.679,-5.1899999999999995
6.687,9.970000000000011
6.697,22.190000000000012
6.703,13.560000000000004
6.712,-5.559999999999997
6.722,-9.749999999999996
6.728,5.840000000000004
6.736,18.470000000000002
6.747,8.660000000000004
6.753,-20.47
6.761,-50.09
6.771,-63.56000000000002
6.777,-54.59000000000002
6.785,-29.060000000000006
6.796,-6.060000000000009
6.802,-6.310000000000008
6.811,-31.690000000000012
6.821,-56.690000000000005
6.823,-51.19000000000001
6.83,-14.780000000000017
6.839,20.939999999999987
6.847,22.36999999999999
6.855,-7.720000000000011
6.863,-32.91
6.872,-27.120000000000008
6.88,-1.840000000000006
6.888,10.249999999999998
6.897,-1.7199999999999989
6.905,-15.970000000000004
6.912,-11.5
6.922,4.720000000000001
6.929,8.660000000000002
6.937,-5.499999999999999
6.947,-16.530000000000005
6.953,-7.500000000000001
6.961,11.0
6.971,13.970000000000004
6.978,-2.7199999999999998
6.987,-15.839999999999998
6.996,-7.1899999999999995
7.002,12.250000000000004
7.011,16.370000000000005
7.015,-0.05999999999999961
7.023,-13.59
7.031,-5.689999999999998
7.039,14.410000000000004
7.048,24.190000000000005
7.056,18.120000000000005
7.064,10.750000000000004
7.072,12.090000000000007
7.081,18.78000000000001
7.089,27.090000000000018
7.097,40.090000000000025
7.105,52.72000000000003
7.113,48.91000000000001
7.122,24.810000000000016
7.129,0.34000000000000874
7.138,0.9700000000000131
7.147,24.690000000000012
7.154,41.88
7.162,31.75
7.171,7.16000000000001
7.179,-1.9699999999999889
7.187,12.000000000000002
7.196,25.87000000000001
7.199,19.500000000000007
7.207,1.2200000000000113
7.215,-3.689999999999996
7.224,10.590000000000003
7.232,22.220000000000006
7.24,13.380000000000004
7.249,-5.6299999999999955
7.257,-9.559999999999995
7.265,6.339999999999999
7.273,19.0
7.281,10.31
7.289,-9.060000000000002
7.298,-13.220000000000006
7.305,2.8399999999999985
7.314,15.940000000000003
7.323,7.690000000000001
7.33,-11.53
7.339,-15.91
7.347,-0.2500000000000009
7.356,12.629999999999999
7.363,4.839999999999998
7.373,-14.160000000000002
7.379,-21.410000000000004
7.383,-11.840000000000005
7.391,-3.0000000000000027
7.4,-6.940000000000004
7.408,-17.280000000000005
7.417,-22.000000000000007
7.424,-21.530000000000015
7.433,-23.28000000000001
7.441,-25.62
7.45,-22.72
7.457,-18.219999999999995
7.465,-23.189999999999998
7.474,-35.75
7.482,-38.09
7.49,-22.219999999999995
7.499,-1.3699999999999957
7.507,6.970000000000006
7.514,3.310000000000003
7.523,0.24999999999999756
7.531,1.3699999999999966
7.539,1.7799999999999985
7.547,2.470000000000002
7.555,11.880000000000008
7.564,27.19000000000001
7.573,30.370000000000008
7.576,13.220000000000002
7.584,-8.000000000000004
7.592,-8.220000000000008
7.601,12.969999999999994
7.609,28.409999999999997
7.617,18.97
7.626,-2.969999999999996
7.633,-8.88
7.641,8.499999999999998
7.65,25.619999999999997
7.658,20.529999999999994
7.667,0.08999999999999542
7.675,-6.750000000000002
7.682,13.999999999999998
7.69,42.33999999999999
7.7,45.97
7.707,19.340000000000003
7.715,-8.19
7.724,-11.129999999999995
7.731,2.5000000000000018
7.74,8.500000000000002
7.748,0.029999999999998916
7.757,-6.440000000000001
7.76,-1.5600000000000007
7.77,2.1900000000000004
7.777,-7.160000000000001
7.785,-20.250000000000004
7.794,-17.120000000000005
7.801,2.469999999999997
7.809,14.59
7.817,3.4699999999999998
7.826,-17.439999999999994
7.834,-20.999999999999996
7.842,-2.840000000000003
7.85,12.439999999999998
7.858,5.499999999999999
7.867,-13.589999999999998
7.876,-18.619999999999997
7.883,-3.5900000000000034
7.891,9.469999999999997
7.9,3.0
7.908,-14.84
7.916,-23.970000000000002
7.925,-20.03000000000001
7.933,-14.970000000000008
7.94,-15.410000000000009
7.946,-17.910000000000007
7.953,-21.28000000000001
7.961,-31.500000000000014
7.971,-44.720000000000006
7.977,-43.78000000000001
7.985,-22.750000000000007
7.996,0.5300000000000011
8.002,0.9099999999999904
8.01,-20.690000000000012
8.019,-36.0
8.027,-25.530000000000005
8.035,-1.840000000000001
8.043,5.909999999999998
8.051,-8.910000000000004
8.059,-22.59
8.067,-15.38
8.075,3.690000000000002
8.084,8.809999999999999
8.092,-5.690000000000003
8.1,-17.660000000000004
8.108,-8.940000000000001
8.117,10.09
8.125,14.190000000000001
8.129,-1.6300000000000017
8.137,-14.25
8.147,-5.559999999999997
8.153,14.189999999999998
8.161,20.28
8.172,7.630000000000002
8.178,-3.410000000000003
8.187,2.6299999999999977
8.197,17.16
8.203,20.660000000000004
8.211,10.780000000000001
8.221,4.190000000000002
8.227,10.660000000000007
8.235,21.190000000000012
8.246,22.19
8.252,15.659999999999997
8.26,14.059999999999992
8.268,19.83999999999999
8.277,23.689999999999994
8.284,20.09
8.293,16.690000000000005
8.302,21.590000000000007
8.309,28.09
8.317,25.72
8.323,16.97
8.329,16.560000000000002
8.338,28.03000000000001
8.348,35.28000000000001
8.354,25.910000000000004
8.362,9.909999999999997
8.372,9.089999999999996
8.379,25.53
8.387,35.94
8.397,24.120000000000005
8.403,2.689999999999997
8.411,-1.8400000000000025
8.421,14.840000000000007
8.428,28.370000000000008
8.437,19.839999999999996
8.447,-0.690000000000003
8.452,-7.940000000000001
8.46,3.6599999999999975
8.471,14.280000000000001
8.477,8.379999999999999
8.485,-6.719999999999999
8.495,-13.53
8.501,-9.940000000000001
8.505,-7.440000000000003
8.514,-10.750000000000002
8.523,-14.560000000000002
8.531,-17.190000000000005
8.538,-25.44000000000001
8.548,-37.66000000000001
8.555,-38.56000000000001
8.563,-21.03000000000001
8.573,-1.0000000000000044
8.579,-1.8400000000000007
8.587,-22.750000000000007
8.597,-36.78000000000003
8.604,-25.750000000000014
8.612,-2.8800000000000017
8.622,3.500000000000002
8.628,-12.440000000000001
8.637,-26.56000000000001
8.647,-19.310000000000002
8.653,-0.06000000000000405
8.661,4.970000000000004
8.673,-9.879999999999995
8.678,-22.22
8.686,-14.030000000000001
8.696,4.939999999999996
8.698,9.219999999999995
8.707,-6.220000000000002
8.714,-18.620000000000005
8.723,-10.530000000000005
8.731,8.339999999999998
8.739,14.060000000000002
8.747,2.160000000000002
8.755,-7.880000000000001
8.764,-2.0900000000000016
8.773,11.529999999999998
8.781,15.500000000000002
8.788,8.63
8.798,4.529999999999999
8.804,9.560000000000002
8.813,15.629999999999999
8.823,14.160000000000002
8.829,10.280000000000001
8.837,13.220000000000008
8.848,19.440000000000005
8.854,19.620000000000005
8.862,14.719999999999999
8.873,16.78
8.878,28.09
8.887,33.06000000000001
8.89,20.910000000000004
8.899,3.6900000000000013
8.907,3.53
8.915,21.44
8.924,33.06
8.931,21.5
8.94,-0.49999999999999645
8.949,-5.6599999999999975
8.957,10.810000000000006
8.964,24.62000000000001
8.973,16.590000000000003
8.981,-3.219999999999997
8.989,-8.44
8.998,6.689999999999997
9.005,19.37
9.014,11.220000000000002
9.023,-8.13
9.03,-14.280000000000001
9.038,-2.089999999999998
9.047,8.500000000000002
9.054,2.3100000000000014
9.063,-12.999999999999998
9.067,-20.470000000000002
9.075,-17.810000000000002
9.083,-15.660000000000007
9.091,-17.660000000000007
9.099,-18.81000000000001
9.108,-18.78000000000001
9.116,-25.500000000000007
9.124,-37.94000000000001
9.132,-40.41000000000001
9.14,-24.810000000000016
9.15,-5.660000000000015
9.157,-5.880000000000006
9.165,-25.620000000000005
9.174,-38.56
9.181,-27.190000000000005
9.189,-4.469999999999997
9.199,1.5900000000000039
9.207,-14.34
9.214,-28.34
9.223,-20.560000000000002
9.23,-0.8100000000000014
9.239,5.31
9.248,-7.750000000000007
9.255,-19.090000000000003
9.259,-11.81000000000001
9.267,5.029999999999994
9.276,9.339999999999995
9.284,-2.410000000000008
9.292,-11.160000000000007
9.3,-4.000000000000003
9.308,11.31
9.317,19.940000000000005
9.326,21.030000000000005
9.333,21.870000000000005
9.341,21.750000000000004
9.35,15.630000000000008
9.357,6.28000000000001
9.366,5.8800000000000106
9.375,17.87000000000001
9.382,28.160000000000004
9.39,22.749999999999996
9.399,6.500000000000002
9.407,-0.7499999999999982
9.415,9.500000000000002
9.423,22.000000000000004
9.431,20.25
9.439,7.4399999999999995
9.444,2.9099999999999993
9.452,13.629999999999999
9.46,23.119999999999997
9.468,16.529999999999994
9.477,2.1299999999999932
9.484,1.2499999999999971
9.493,16.840000000000003
9.502,26.870000000000008
9.51,15.590000000000005
9.517,-4.6899999999999995
9.525,-8.25
9.534,8.940000000000003
9.542,22.620000000000008
9.551,14.090000000000005
9.558,-5.879999999999998
9.567,-11.129999999999997
9.575,3.940000000000003
9.583,16.75
9.591,9.279999999999998
9.6,-9.56
9.607,-17.250000000000007
9.616,-9.130000000000006
9.625,-1.4100000000000028
9.628,-4.940000000000005
9.636,-13.780000000000006
9.645,-17.340000000000003
9.652,-17.500000000000007
9.66,-20.720000000000006
9.67,-23.84
9.677,-20.250000000000007
9.685,-14.880000000000003
9.694,-20.81
9.702,-36.28000000000001
9.71,-40.84
9.718,-23.720000000000006
9.727,-0.9400000000000004
9.734,1.5599999999999987
9.742,-18.09
9.752,-33.0
9.759,-23.659999999999997
9.767,-1.810000000000005
9.776,4.879999999999994
9.783,-10.190000000000005
9.792,-23.410000000000007
9.801,-15.780000000000006
9.808,3.189999999999996
9.817,7.809999999999997
9.823,-7.220000000000003
9.828,-19.410000000000007
9.837,-10.880000000000006
9.847,8.529999999999998
9.853,14.380000000000003
9.861,1.88
9.872,-8.63
9.878,-1.9099999999999993
9.886,12.910000000000002
9.895,15.500000000000004
9.903,3.8400000000000043
9.91,-3.9700000000000006
9.919,3.189999999999999
9.927,15.91
9.935,17.91
9.943,9.970000000000004
9.952,6.440000000000005
9.959,12.279999999999998
9.968,19.089999999999996
9.977,19.340000000000003
9.984,18.810000000000002
9.992,23.810000000000002
10.001,27.749999999999996
10.009,22.47
10.013,14.219999999999999
10.027,18.440000000000005
10.03,34.19
10.038,40.470000000000006
10.048,24.91000000000001
10.054,2.5899999999999985
10.062,-0.34000000000000397
10.073,18.410000000000007
10.078,32.91
10.087,23.910000000000004
10.097,2.5000000000000027
10.103,-3.6599999999999984
10.111,11.41
10.121,24.530000000000005
10.127,16.75
10.136,-2.2799999999999954
10.145,-6.8799999999999955
10.153,8.280000000000005
10.16,20.660000000000004
10.168,12.19
10.177,-7.66
10.185,-15.880000000000003
10.193,-7.529999999999999
10.199,0.8400000000000036
10.205,-2.7799999999999954
10.213,-12.659999999999995
10.224,-19.09
10.23,-23.220000000000006
10.239,-28.50000000000001
10.248,-29.06000000000001
10.254,-19.81
10.263,-9.840000000000005
10.273,-15.250000000000007
10.279,-33.470000000000006
10.287,-41.28000000000001
10.298,-25.440000000000012
10.304,-1.7800000000000091
10.312,2.3800000000000026
10.323,-16.219999999999995
10.328,-31.369999999999997
10.337,-23.03
10.346,-2.0299999999999967
10.353,4.280000000000001
10.361,-10.410000000000007
10.37,-23.310000000000006
10.377,-15.590000000000002
10.381,3.1600000000000064
10.389,7.630000000000006
10.398,-7.559999999999993
10.406,-19.75
10.414,-11.189999999999998
