timestamp,Value
10.197,9.16000000000001
10.197,14.410000000000007
10.207,11.059999999999999
10.217,1.0899999999999954
10.227,-9.750000000000005
10.237,-17.560000000000006
10.247,-21.19000000000001
10.247,-19.72000000000001
10.257,-12.560000000000013
10.267,-3.0300000000000127
10.277,0.8399999999999899
10.277,-6.220000000000009
10.287,-20.030000000000012
10.297,-29.940000000000012
10.307,-29.750000000000004
10.317,-22.339999999999996
10.317,-14.22
10.327,-6.840000000000001
10.337,3.3400000000000016
10.347,16.840000000000003
10.357,27.910000000000004
10.357,30.280000000000012
10.367,24.91
10.377,18.19
10.387,12.41
10.397,2.660000000000002
10.397,-13.75
10.407,-30.190000000000005
10.417,-36.38000000000001
10.427,-28.840000000000007
10.437,-11.940000000000003
10.447,5.379999999999999
10.447,13.470000000000002
10.457,8.810000000000002
10.467,-3.5600000000000036
10.467,-13.840000000000003
10.477,-14.78
10.494,-7.3100000000000005
10.499,3.2199999999999975
10.506,11.75
10.516,14.090000000000005
10.516,7.590000000000006
10.526,-5.379999999999999
10.536,-15.190000000000003
10.546,-13.940000000000001
10.556,-5.379999999999998
10.566,-0.7199999999999999
10.566,-5.160000000000001
10.576,-13.220000000000006
10.586,-15.630000000000004
10.596,-9.130000000000003
10.606,2.1899999999999995
10.616,11.189999999999998
10.616,13.0
10.626,6.5600000000000005
10.636,-4.220000000000001
10.646,-12.940000000000001
10.656,-14.780000000000001
10.656,-10.530000000000003
10.666,-3.9400000000000004
10.676,0.2799999999999989
10.676,-8.881784197001252e-16
10.686,-3.250000000000001
10.696,-5.030000000000002
10.706,-2.25
10.716,4.160000000000002
10.726,10.000000000000002
10.726,11.47
10.736,8.029999999999998
10.746,2.88
10.756,1.7200000000000033
10.766,8.220000000000002
10.766,19.119999999999997
10.776,26.06
10.786,23.46999999999999
10.796,14.129999999999999
10.806,3.5899999999999994
10.816,-4.97
10.816,-9.189999999999998
10.826,-5.809999999999999
10.836,4.629999999999999
10.846,14.659999999999998
10.846,16.34
10.856,6.839999999999998
10.866,-10.340000000000003
10.876,-26.690000000000005
10.886,-32.5
10.886,-24.500000000000004
10.896,-9.160000000000002
10.906,2.839999999999999
10.916,5.310000000000004
10.926,-0.6899999999999948
10.926,-7.809999999999994
10.936,-6.439999999999997
10.946,6.280000000000001
10.956,22.410000000000004
10.966,29.339999999999996
10.976,20.440000000000005
10.976,1.0899999999999983
10.986,-15.810000000000002
10.996,-19.03000000000001
11.006,-7.280000000000001
11.018,9.720000000000004
11.018,18.94000000000001
11.028,15.060000000000008
11.036,3.810000000000004
11.036,-5.6899999999999995
11.046,-8.380000000000003
11.056,-5.160000000000003
11.066,0.029999999999998583
11.076,4.440000000000002
11.086,8.220000000000006
11.086,12.130000000000006
11.096,16.03
11.106,19.689999999999998
11.116,24.370000000000005
11.126,32.88000000000002
11.126,45.750000000000014
11.136,59.06000000000002
11.146,67.19000000000001
11.156,65.75000000000001
11.166,52.720000000000006
11.176,31.470000000000006
11.176,11.940000000000008
11.186,4.310000000000008
11.196,8.810000000000008
11.206,14.220000000000006
11.216,10.630000000000008
11.216,0.8100000000000027
11.226,-4.909999999999998
11.236,3.774758283725532e-15
11.246,13.220000000000006
11.246,26.190000000000005
11.256,28.81000000000001
11.266,15.720000000000006
11.276,-8.629999999999999
11.286,-31.749999999999996
11.286,-43.71999999999999
11.296,-43.62999999999998
11.306,-38.52999999999999
11.316,-35.63000000000001
11.326,-37.06000000000002
11.336,-38.56
11.336,-34.28
11.346,-24.00000000000001
11.356,-14.44000000000001
11.366,-10.880000000000006
11.376,-11.530000000000003
11.376,-13.090000000000005
11.386,-16.060000000000002
11.396,-22.940000000000012
11.396,-32.47000000000001
11.406,-39.880000000000024
11.416,-40.22000000000001
11.426,-32.91000000000001
11.436,-20.910000000000007
11.446,-8.720000000000004
11.446,1.120000000000002
11.456,7.030000000000004
11.466,6.940000000000006
11.476,0.4700000000000062
11.486,-5.909999999999994
11.496,-3.439999999999995
11.496,8.970000000000006
11.506,21.59
11.516,25.590000000000003
11.526,22.870000000000008
11.537,20.090000000000003
11.537,18.030000000000005
11.546,10.379999999999999
11.556,-6.220000000000001
11.566,-24.94000000000001
11.577,-34.03000000000001
11.587,-28.000000000000007
11.588,-12.160000000000007
11.598,1.8799999999999963
11.608,6.249999999999998
11.618,1.1199999999999997
11.618,-7.780000000000001
11.628,-13.780000000000001
11.638,-12.75
11.638,-6.22
11.648,1.0000000000000002
11.658,3.0900000000000007
11.668,-2.8799999999999963
11.678,-11.969999999999997
11.688,-14.90999999999999
11.688,-8.189999999999989
11.698,2.780000000000006
11.708,11.160000000000004
11.718,18.339999999999993
11.728,32.49999999999999
11.728,55.06000000000001
11.738,71.53000000000002
11.748,65.03000000000003
11.758,33.09000000000002
11.768,-8.84000000000001
11.778,-35.750000000000014
11.778,-29.340000000000007
11.788,0.1899999999999924
11.798,21.749999999999993
11.798,17.189999999999994
11.808,-3.1900000000000004
11.818,-19.249999999999996
11.828,-23.56
11.838,-20.53
11.848,-14.189999999999996
11.848,-5.999999999999997
11.858,1.1900000000000013
11.868,4.529999999999999
11.878,5.189999999999997
11.888,5.629999999999998
11.898,6.589999999999998
11.898,8.0
11.908,11.030000000000003
11.918,16.660000000000004
11.928,22.690000000000005
11.938,23.060000000000002
11.938,14.940000000000007
11.948,5.090000000000007
11.958,2.6300000000000017
11.968,9.280000000000003
11.968,18.37
11.978,22.310000000000006
11.988,19.75
11.998,14.41
12.008,8.56
12.008,1.3099999999999978
12.018,-4.660000000000004
12.028,-4.190000000000001
12.038,3.5600000000000027
12.048,11.090000000000003
12.048,10.75
12.067,3.629999999999998
12.074,-3.4099999999999984
12.076,-5.059999999999999
12.086,-1.0599999999999994
12.096,6.340000000000002
12.106,12.69
12.106,13.720000000000002
12.116,9.560000000000002
12.126,6.340000000000002
12.136,8.310000000000002
12.146,12.19
12.156,12.159999999999998
12.156,7.089999999999999
12.166,1.8399999999999959
12.176,2.3399999999999945
12.176,8.219999999999988
12.186,10.969999999999988
12.196,3.4099999999999926
12.206,-10.00000000000001
12.216,-17.090000000000014
12.216,-11.000000000000014
12.226,4.909999999999993
12.236,21.559999999999988
12.246,31.369999999999987
12.256,33.74999999999999
12.266,34.81
12.266,39.22
12.276,45.34
12.286,47.96999999999999
12.296,44.190000000000005
12.306,35.75000000000001
12.306,25.69
12.316,14.03
12.326,-1.4699999999999975
12.336,-21.69
12.336,-44.06000000000002
12.346,-64.22000000000001
12.356,-77.87000000000002
12.366,-81.81000000000003
12.376,-75.72000000000004
12.376,-63.310000000000024
12.386,-50.88000000000002
12.396,-43.160000000000004
12.406,-40.12999999999999
12.416,-39.089999999999996
12.416,-37.779999999999994
12.426,-34.220000000000006
12.436,-27.30999999999999
12.446,-16.719999999999988
12.456,-3.97
12.466,7.31
12.466,13.629999999999999
12.476,14.590000000000002
12.486,12.630000000000008
12.496,10.060000000000008
12.506,7.880000000000008
12.516,6.310000000000006
12.516,5.280000000000003
12.526,4.190000000000003
12.536,2.9100000000000033
12.536,1.1900000000000013
12.546,-1.8100000000000036
12.556,-5.590000000000003
12.566,-7.380000000000004
12.577,-4.41
12.585,3.1900000000000084
12.594,15.340000000000014
12.594,30.370000000000008
12.604,40.190000000000005
12.614,35.13000000000001
12.624,14.310000000000002
12.634,-10.75000000000001
12.644,-25.22000000000001
12.644,-25.560000000000016
12.654,-21.25000000000002
12.664,-19.940000000000015
12.674,-18.56000000000001
12.684,-12.779999999999998
12.684,-6.9099999999999975
12.694,-10.470000000000006
12.704,-25.940000000000005
12.714,-45.250000000000036
12.714,-56.56000000000004
12.724,-54.34000000000003
12.734,-43.47000000000002
12.744,-31.62000000000001
12.744,-21.970000000000006
12.754,-13.690000000000008
12.764,-7.440000000000009
12.774,-5.470000000000009
12.784,-7.940000000000008
12.794,-11.340000000000007
12.794,-12.880000000000006
12.804,-13.470000000000008
12.814,-14.750000000000004
12.824,-14.91
12.834,-12.22
12.844,-8.439999999999998
12.844,-8.03
12.854,-12.970000000000002
12.864,-20.220000000000006
12.874,-26.470000000000006
12.884,-32.34
12.894,-39.53000000000001
12.894,-45.780000000000015
12.904,-46.78000000000001
12.904,-41.190000000000005
12.914,-31.810000000000006
12.924,-23.34000000000001
12.934,-18.660000000000014
12.944,-17.560000000000013
12.954,-17.250000000000007
12.954,-15.530000000000001
12.964,-11.160000000000007
12.974,-2.5000000000000053
12.984,10.409999999999995
12.994,24.939999999999998
12.994,39.03
13.004,51.31000000000001
13.014,57.41000000000001
13.024,52.97
13.034,41.00000000000001
13.044,31.120000000000008
13.044,30.220000000000006
13.054,36.69000000000001
13.064,43.97
13.074,48.28000000000001
13.084,50.660000000000004
13.094,53.09000000000001
13.094,57.06000000000004
13.105,61.78000000000002
13.113,63.38
13.124,55.47
13.125,34.030000000000015
13.136,4.690000000000015
13.146,-18.529999999999998
13.146,-24.089999999999996
13.156,-12.689999999999994
13.166,6.660000000000004
13.176,26.16
13.186,43.41000000000001
13.196,59.03
13.196,71.31
13.206,74.41
13.216,64.16
13.225,44.56000000000001
13.235,24.44000000000001
13.245,8.72000000000001
13.245,-3.8099999999999974
13.255,-13.840000000000003
13.265,-16.910000000000007
13.275,-7.000000000000003
13.275,16.69
13.285,45.13000000000001
13.295,64.59
13.305,67.06000000000002
13.305,57.47000000000001
13.315,49.13000000000001
13.325,50.09
13.335,55.56000000000001
13.345,56.69000000000002
13.355,52.130000000000024
13.355,46.660000000000025
13.365,41.690000000000026
13.375,32.630000000000024
13.385,15.529999999999996
13.395,-6.810000000000013
13.395,-26.06000000000001
13.405,-35.780000000000015
13.415,-36.31000000000001
13.425,-32.71999999999999
13.435,-29.87
13.445,-28.81
13.445,-28.34000000000001
13.455,-27.97000000000002
13.465,-29.910000000000004
13.465,-35.13000000000001
13.475,-42.41000000000002
13.485,-51.69000000000001
13.495,-64.78000000000002
13.505,-79.62000000000005
13.515,-87.84000000000003
13.515,-80.81000000000003
13.525,-58.970000000000034
13.535,-30.91000000000001
13.545,-6.5299999999999985
13.555,5.470000000000011
13.555,0.12000000000000544
13.565,-17.53
13.575,-33.22
13.585,-34.78
13.595,-22.5
13.605,-5.910000000000002
13.605,3.629999999999998
13.615,0.3099999999999983
13.626,-11.880000000000003
13.633,-19.94000000000001
13.643,-13.190000000000005
13.653,3.9999999999999964
13.653,17.870000000000005
13.663,21.16
13.673,18.81
13.683,19.37
13.683,24.0
13.693,25.250000000000004
13.703,15.189999999999998
13.713,-5.940000000000003
13.723,-29.660000000000007
13.723,-45.38000000000002
13.733,-47.84000000000001
13.743,-40.06000000000002
13.753,-29.840000000000007
13.763,-23.000000000000007
13.773,-19.47
13.773,-15.189999999999994
13.783,-4.559999999999995
13.793,16.870000000000005
13.803,47.190000000000005
13.813,74.03
13.823,80.53
13.823,60.00000000000001
13.833,23.91000000000001
13.843,-8.529999999999989
13.843,-27.160000000000004
13.853,-33.91000000000001
13.863,-34.47000000000003
13.873,-33.060000000000024
13.883,-31.81000000000002
13.893,-30.940000000000005
13.893,-28.96999999999999
13.903,-23.969999999999988
13.913,-15.339999999999993
13.923,-4.909999999999993
13.933,4.720000000000003
13.933,12.840000000000003
13.943,18.620000000000005
13.953,19.250000000000007
13.963,11.380000000000008
13.973,-3.4099999999999966
13.973,-19.690000000000005
13.983,-34.19000000000001
13.993,-46.22000000000001
14.003,-53.44000000000002
14.013,-51.78
14.023,-41.16
14.023,-27.22000000000001
14.033,-17.000000000000014
14.043,-12.220000000000004
14.043,-7.630000000000004
14.053,3.3099999999999894
14.063,19.43999999999999
14.073,31.87
14.083,32.91
14.093,23.94
14.093,13.030000000000005
14.103,7.6300000000000034
14.113,10.56000000000001
14.123,19.41000000000001
14.133,28.84000000000001
14.143,33.94000000000001
14.143,32.59000000000002
14.154,26.280000000000005
14.161,18.409999999999997
14.172,11.22
14.182,4.470000000000002
14.182,-2.839999999999993
14.192,-10.409999999999993
14.202,-15.589999999999998
14.212,-13.839999999999998
14.212,-2.440000000000005
14.222,13.589999999999993
14.232,23.84
14.242,22.16
14.252,10.439999999999998
14.252,-4.090000000000003
14.262,-14.880000000000003
14.272,-18.749999999999996
14.282,-17.439999999999998
14.292,-16.09
14.302,-18.120000000000005
14.302,-21.12
14.312,-21.19
14.322,-18.219999999999995
14.332,-15.560000000000004
14.342,-14.660000000000004
14.342,-13.190000000000005
14.352,-8.810000000000004
14.362,-1.8399999999999992
14.372,4.9100000000000055
14.382,10.160000000000009
14.392,14.94000000000001
14.392,20.81000000000001
14.402,27.69
14.412,32.250000000000014
14.412,30.720000000000006
14.422,24.75000000000001
14.432,21.090000000000007
14.442,23.37000000000002
14.452,26.720000000000013
14.452,24.370000000000005
14.462,16.19
14.472,7.720000000000001
14.482,4.0600000000000005
14.492,5.380000000000001
14.502,8.310000000000002
14.502,9.910000000000004
14.512,9.880000000000004
14.522,8.970000000000002
14.532,6.280000000000001
14.542,0.8799999999999977
14.542,-5.6300000000000034
14.552,-9.250000000000004
14.562,-6.78
14.572,1.5300000000000051
14.582,11.190000000000005
14.592,15.880000000000006
14.592,11.59
14.602,0.4700000000000022
14.612,-10.22
14.612,-14.249999999999996
14.622,-10.439999999999994
14.632,-4.499999999999998
14.642,-3.6599999999999997
14.652,-9.910000000000002
14.662,-17.590000000000003
14.662,-19.06
14.672,-10.91
14.683,3.720000000000004
14.691,17.560000000000006
14.699,23.660000000000007
14.709,21.09
14.719,14.380000000000006
14.719,9.060000000000006
14.729,7.84
14.739,9.559999999999999
14.749,11.0
14.759,9.34
14.769,5.309999999999998
14.769,2.2499999999999982
14.779,2.4099999999999993
14.789,5.16
14.789,8.410000000000004
14.799,9.59
14.809,7.090000000000002
14.819,0.4399999999999997
14.829,-7.970000000000006
14.829,-13.970000000000006
14.839,-14.060000000000004
14.849,-10.000000000000004
14.859,-7.160000000000001
14.869,-8.159999999999998
14.879,-11.16
14.879,-12.809999999999999
14.889,-11.41
14.899,-6.279999999999999
14.909,1.6299999999999988
14.919,9.250000000000002
14.919,13.840000000000005
14.929,14.690000000000003
14.939,11.660000000000002
14.949,6.340000000000001
14.959,1.84
14.959,-0.08999999999999997
14.969,0.03000000000000036
14.979,1.6300000000000006
14.989,4.090000000000001
14.989,6.440000000000003
14.999,7.9700000000000015
15.009,9.19
15.019,11.249999999999998
15.029,13.75
15.039,15.03
15.039,14.130000000000003
15.049,11.66
15.059,9.160000000000002
15.069,6.78
15.079,3.91
15.079,1.66
15.089,1.5900000000000003
15.099,3.5300000000000002
15.109,5.809999999999999
15.119,7.1899999999999995
15.129,7.0600000000000005
15.129,5.309999999999999
15.139,1.8099999999999998
15.149,-2.5000000000000004
15.149,-6.340000000000001
15.159,-8.59
15.169,-8.660000000000002
15.179,-7.690000000000001
15.189,-7.91
15.199,-10.129999999999999
15.2,-13.590000000000002
15.215,-16.750000000000004
15.217,-16.440000000000005
15.227,-10.970000000000002
15.237,-5.0
15.247,-6.310000000000003
15.247,-16.280000000000005
15.257,-27.369999999999997
15.267,-30.31
15.277,-22.250000000000004
15.287,-9.160000000000004
15.297,0.9099999999999995
15.297,3.3100000000000014
15.307,-0.24999999999999867
15.317,-4.719999999999999
15.327,-5.880000000000002
15.337,-2.750000000000005
15.337,3.4999999999999987
15.347,9.939999999999998
15.357,12.97
15.357,12.029999999999998
15.367,9.750000000000002
15.377,9.160000000000004
15.387,9.879999999999999
15.397,8.91
15.407,3.3800000000000017
15.407,-4.4399999999999995
15.417,-8.720000000000002
15.427,-6.4399999999999995
15.437,-0.9999999999999994
15.447,2.380000000000001
15.447,2.7799999999999994
15.457,2.47
15.467,2.1599999999999993
15.477,1.1199999999999994
15.487,-0.6300000000000012
15.497,-2.9100000000000015
15.497,-5.440000000000001
15.507,-6.190000000000001
15.517,-3.6900000000000017
15.527,0.46999999999999953
15.527,3.5000000000000013
15.537,5.970000000000001
15.547,9.31
15.557,12.089999999999998
15.567,11.810000000000002
15.567,8.440000000000003
15.577,4.97
15.587,3.3400000000000007
15.597,3.0600000000000027
15.607,2.9100000000000037
15.617,3.000000000000004
15.617,4.030000000000004
15.627,5.5900000000000025
15.637,6.030000000000003
15.647,5.410000000000004
15.657,4.8400000000000025
15.657,3.8800000000000017
15.667,1.630000000000002
15.677,-0.30999999999999656
15.687,1.3400000000000043
15.697,6.970000000000006
15.697,12.630000000000006
15.707,13.660000000000005
15.718,9.910000000000005
15.726,4.5900000000000025
15.735,-0.36999999999999883
15.735,-4.499999999999999
15.745,-6.499999999999998
15.755,-5.530000000000001
15.765,-3.38
15.775,-2.6900000000000004
15.775,-3.940000000000001
15.785,-5.970000000000002
15.795,-7.2200000000000015
15.805,-6.840000000000001
15.815,-5.220000000000001
15.825,-2.9700000000000024
15.825,-0.8100000000000017
15.835,0.8099999999999988
15.845,2.72
15.855,5.910000000000002
15.865,9.690000000000001
15.875,10.380000000000003
15.875,4.470000000000001
15.885,-6.689999999999999
15.895,-16.03
15.895,-16.87
15.905,-8.91
15.915,1.7800000000000002
15.925,8.780000000000001
15.935,9.22
15.945,5.0
15.945,-0.15999999999999964
15.955,-2.9999999999999996
15.965,-3.5300000000000002
15.976,-3.3100000000000005
15.984,-2.410000000000001
15.992,0.12000000000000016
16.0,3.8800000000000012
16.01,6.470000000000002
16.01,6.560000000000002
16.02,5.090000000000002
16.03,4.220000000000002
16.04,5.410000000000004
16.05,8.780000000000005
16.05,11.590000000000005
16.06,11.22
16.07,7.720000000000001
16.08,3.6900000000000017
16.09,0.9100000000000004
16.09,-1.5300000000000011
16.1,-4.3100000000000005
16.11,-6.59
16.12,-7.19
16.12,-6.22
16.13,-5.0600000000000005
16.14,-3.6300000000000017
16.15,-0.9100000000000016
16.16,2.379999999999999
16.17,3.31
16.17,-0.11999999999999988
16.18,-5.09
16.19,-6.999999999999999
16.2,-4.969999999999999
16.21,-3.3400000000000007
16.22,-5.500000000000001
16.22,-10.59
16.23,-14.560000000000002
16.24,-12.940000000000003
16.249,-4.970000000000002
16.257,4.91
16.267,10.630000000000003
16.267,8.560000000000002
16.277,1.3400000000000007
16.287,-4.469999999999998
16.287,-4.06
16.297,0.6599999999999993
16.307,4.59
16.317,5.090000000000001
16.327,3.5600000000000005
16.337,2.9100000000000006
16.337,4.029999999999999
16.347,5.659999999999999
16.357,6.159999999999998
16.367,4.81
16.377,1.6300000000000017
16.377,-3.2500000000000004
16.387,-9.090000000000002
16.397,-13.779999999999998
16.407,-15.250000000000004
16.417,-14.94
16.427,-17.06
16.427,-23.159999999999997
16.437,-28.689999999999998
16.447,-27.339999999999993
16.457,-18.84
16.457,-8.780000000000001
16.467,-2.560000000000004
16.477,-1.5000000000000038
16.487,-5.130000000000004
16.497,-10.660000000000004
16.497,-13.280000000000003
16.507,-10.060000000000002
16.517,-3.530000000000002
16.527,1.6299999999999988
16.537,2.91
16.537,3.2499999999999987
16.547,7.97
16.557,18.75
16.567,30.220000000000002
16.577,33.18999999999999
16.587,22.779999999999998
16.587,4.34
16.597,-9.5
16.607,-9.060000000000002
16.617,2.9099999999999984
16.627,13.220000000000006
16.627,11.410000000000004
16.637,-0.5300000000000007
16.647,-10.66
16.647,-9.469999999999999
16.657,1.560000000000001
16.667,13.060000000000006
16.677,17.660000000000007
16.687,15.590000000000007
16.697,11.56000000000001
16.697,10.060000000000004
16.707,11.690000000000003
16.717,14.500000000000007
16.727,16.500000000000004
16.737,17.0
16.747,15.22
16.747,11.280000000000005
16.758,7.910000000000003
16.766,8.220000000000008
16.774,11.560000000000008
16.784,13.500000000000004
16.794,9.560000000000002
16.804,-0.4699999999999984
16.804,-11.94
16.814,-19.310000000000002
16.824,-21.060000000000002
16.834,-20.41
16.834,-20.37
16.844,-20.440000000000005
16.854,-18.089999999999996
16.864,-12.030000000000001
16.874,-4.25
16.874,0.9099999999999998
16.884,-0.05999999999999972
16.894,-5.589999999999998
16.904,-10.309999999999997
16.914,-10.630000000000003
16.914,-7.279999999999999
16.924,-3.0599999999999983
16.934,0.2500000000000031
16.944,2.1300000000000017
16.954,2.0900000000000003
16.964,-1.2800000000000002
16.964,-7.84
16.974,-14.220000000000002
16.984,-15.500000000000002
16.994,-10.589999999999998
17.004,-3.1599999999999984
17.004,3.3400000000000007
17.014,8.310000000000002
17.024,12.970000000000004
17.024,17.12
17.034,19.160000000000004
17.044,17.440000000000005
17.054,12.91
17.064,7.91
17.074,3.3400000000000007
17.074,-0.4400000000000009
17.084,-2.660000000000003
17.094,-3.2800000000000025
17.104,-3.780000000000002
17.114,-5.190000000000001
17.114,-6.250000000000002
17.124,-4.880000000000002
17.134,-0.6900000000000001
17.144,4.410000000000001
17.154,8.250000000000004
17.164,10.340000000000005
17.164,12.590000000000005
17.174,15.090000000000003
17.184,15.31000000000001
17.194,12.380000000000011
17.204,8.810000000000008
17.204,7.4400000000000075
17.214,8.560000000000006
17.224,10.220000000000006
17.234,9.910000000000004
17.234,6.8100000000000005
17.244,3.219999999999999
17.254,1.9099999999999973
17.264,3.5299999999999985
17.276,5.529999999999999
17.283,3.8399999999999963
17.292,-4.590000000000003
17.293,-18.25000000000001
17.302,-29.31000000000001
17.31,-29.16000000000001
17.318,-16.87000000000001
17.326,-0.46999999999999886
17.334,10.220000000000006
17.342,11.530000000000003
17.35,7.220000000000004
17.358,3.9400000000000017
17.366,5.4700000000000015
17.374,9.410000000000004
17.389,10.440000000000001
17.397,5.06
17.397,-4.630000000000003
17.405,-12.090000000000005
17.414,-12.340000000000002
17.421,-7.029999999999999
17.429,-2.6599999999999984
17.437,-5.629999999999999
17.448,-15.440000000000001
17.455,-24.279999999999994
17.463,-23.619999999999994
17.472,-13.970000000000002
17.48,-4.409999999999999
17.488,-1.4699999999999998
17.496,-4.280000000000001
17.504,-7.8100000000000005
17.512,-9.310000000000002
17.521,-9.000000000000004
17.531,-7.310000000000004
17.541,-3.940000000000002
17.541,0.08999999999999897
17.551,3.0
17.561,2.910000000000001
17.571,0.4700000000000007
17.581,-1.0599999999999998
17.591,0.8799999999999996
17.591,4.809999999999999
17.601,7.47
17.611,7.469999999999999
17.611,4.880000000000001
17.623,0.44000000000000217
17.631,-4.190000000000001
17.639,-5.44
17.647,-2.089999999999999
17.655,2.4400000000000013
17.663,3.910000000000001
17.671,1.8400000000000003
17.682,-0.9400000000000001
17.69,-2.0299999999999994
17.698,-1.22
17.706,0.5900000000000003
17.714,2.1300000000000012
17.723,2.720000000000001
17.731,2.91
17.739,3.220000000000001
17.747,3.880000000000002
17.757,4.720000000000001
17.757,5.190000000000001
17.767,5.379999999999999
17.777,6.530000000000001
17.787,8.630000000000004
17.787,10.590000000000003
17.798,11.530000000000001
17.806,11.499999999999998
17.814,11.590000000000002
17.824,13.090000000000005
17.834,15.310000000000004
17.844,15.629999999999997
17.844,13.159999999999998
17.854,9.840000000000002
17.864,8.840000000000002
17.874,11.880000000000003
17.884,16.970000000000002
17.894,19.910000000000007
17.894,17.840000000000003
17.904,11.380000000000003
17.915,3.9699999999999998
17.925,0.6300000000000021
17.933,3.4700000000000033
17.941,10.940000000000003
17.949,17.340000000000003
17.956,16.619999999999997
17.956,5.8799999999999955
17.964,-10.090000000000002
17.973,-22.06
17.981,-22.97
17.989,-13.749999999999998
17.997,-1.6600000000000021
18.007,5.629999999999999
18.017,5.309999999999999
18.027,0.2800000000000007
18.027,-3.779999999999998
18.037,-3.2799999999999976
18.047,0.3400000000000023
18.057,3.310000000000002
18.067,2.9700000000000015
18.077,-0.029999999999998472
18.077,-2.7799999999999994
18.087,-3.81
18.097,-4.380000000000003
18.107,-5.940000000000003
18.117,-7.440000000000003
18.117,-5.590000000000001
18.127,0.40999999999999814
18.137,7.4399999999999995
18.147,11.03
18.147,8.970000000000002
18.157,2.589999999999998
18.167,-4.750000000000001
18.177,-9.56
18.187,-9.779999999999998
18.187,-6.029999999999998
18.197,-0.7199999999999983
18.207,3.279999999999999
18.217,4.059999999999998
18.227,2.0600000000000014
18.237,-0.8399999999999985
18.237,-2.589999999999999
18.247,-2.309999999999999
18.257,0.22000000000000036
18.267,5.500000000000001
18.277,12.190000000000001
18.277,17.12
18.287,18.120000000000008
18.297,15.720000000000004
18.307,11.089999999999998
18.317,4.589999999999999
18.328,-2.6599999999999975
18.328,-7.969999999999998
18.34,-8.220000000000002
18.347,-3.0900000000000016
18.347,2.6599999999999997
18.357,3.1299999999999986
18.367,-2.7200000000000033
18.377,-10.840000000000003
18.387,-15.280000000000006
18.397,-12.840000000000007
18.397,-4.500000000000002
18.407,5.410000000000003
18.417,11.720000000000006
18.427,12.590000000000003
18.437,9.130000000000004
18.437,3.84
18.447,-0.9400000000000012
18.457,-4.440000000000003
18.467,-7.1300000000000034
18.477,-10.090000000000007
18.487,-11.910000000000005
18.487,-10.590000000000005
18.497,-6.809999999999999
18.507,-3.8099999999999983
18.517,-3.3100000000000014
18.517,-3.780000000000002
18.527,-3.34
18.537,-1.5299999999999998
18.547,0.8400000000000007
18.557,3.1300000000000017
18.557,5.380000000000001
18.567,8.660000000000002
18.577,12.409999999999998
18.587,13.72
18.597,10.53
18.597,4.750000000000001
18.607,-0.3700000000000029
18.617,-4.160000000000005
18.627,-7.810000000000005
18.637,-11.160000000000005
18.647,-13.060000000000008
18.647,-13.970000000000002
18.657,-14.629999999999997
18.667,-14.779999999999998
18.677,-13.44
18.687,-10.280000000000001
18.687,-6.469999999999998
18.697,-3.469999999999997
18.707,-1.7199999999999975
18.707,-0.5299999999999976
18.717,1.0600000000000023
18.727,4.560000000000003
18.737,11.31000000000001
18.747,20.160000000000004
18.757,26.690000000000005
18.757,26.120000000000008
18.767,17.53
18.777,5.28
18.787,-4.410000000000003
18.797,-7.440000000000002
18.797,-4.250000000000003
18.807,1.8799999999999994
18.817,8.220000000000002
18.827,12.190000000000001
18.837,12.910000000000004
18.849,11.060000000000004
18.856,9.380000000000006
18.864,10.190000000000005
18.864,13.410000000000007
18.874,16.340000000000003
18.884,15.940000000000003
18.894,11.34
18.894,4.78
18.904,0.15999999999999837
18.914,0.24999999999999778
18.924,4.499999999999999
18.924,9.440000000000003
18.934,11.840000000000003
18.944,10.750000000000002
18.954,6.440000000000002
18.964,-0.12000000000000205
18.974,-7.810000000000004
18.974,-14.840000000000003
18.984,-19.280000000000005
18.994,-19.589999999999996
19.004,-15.380000000000004
19.014,-8.470000000000002
19.024,-2.0000000000000018
19.024,1.22
19.034,0.34000000000000086
19.044,-3.4400000000000004
19.054,-7.94
19.064,-10.690000000000001
19.064,-9.409999999999998
19.074,-3.9999999999999982
19.084,2.780000000000002
19.084,7.810000000000001
19.094,9.690000000000001
19.104,9.340000000000002
19.114,8.56
19.124,7.81
19.134,6.469999999999998
19.134,4.530000000000003
19.144,3.720000000000002
19.154,4.809999999999999
19.164,6.16
19.174,5.72
19.174,3.5900000000000003
19.184,0.81
19.194,-1.6599999999999997
19.204,-2.7199999999999998
19.214,-1.4099999999999995
19.224,2.630000000000001
19.224,8.530000000000003
19.234,13.750000000000002
19.244,14.030000000000001
19.254,8.380000000000006
19.264,0.09000000000000363
19.264,-5.560000000000001
19.274,-6.160000000000002
19.284,-3.3399999999999985
19.294,-0.7799999999999994
19.294,-0.6299999999999997
19.304,-1.7499999999999991
19.314,-0.7199999999999985
19.324,3.5600000000000014
19.334,8.780000000000001
19.334,11.660000000000002
19.344,11.780000000000003
19.354,10.280000000000003
19.368,8.470000000000004
19.374,7.160000000000004
19.38,6.090000000000001
19.39,4.910000000000002
19.4,3.560000000000001
19.4,1.5300000000000002
19.41,-0.8799999999999992
19.42,-2.69
19.43,-3.72
19.44,-3.3100000000000005
19.45,-0.6599999999999999
19.45,3.250000000000001
19.46,6.310000000000001
19.47,6.190000000000002
19.47,3.0300000000000002
19.48,-0.08999999999999986
19.49,0.25
19.5,2.9699999999999998
