timestamp,Value
26.488,-1.41
26.488,5.34
26.508,6.66
26.508,-0.03
26.518,-6.06
26.528,-2.94
26.538,4.81
26.538,5.91
26.548,-3.53
26.558,-12.66
26.568,-9.25
26.578,2.72
26.578,8.19
26.588,-0.31
26.598,-11.72
26.608,-10.75
26.608,1.19
26.618,8.78
26.628,2.09
26.638,-9.41
26.648,-9.78
26.66,1.16
26.663,8.88
26.673,3.31
26.683,-7.28
26.683,-7.63
26.693,2.72
26.703,9.84
26.713,4.06
26.713,-6.13
26.723,-6.0
26.733,4.16
26.743,10.69
26.753,3.66
26.763,-8.13
26.763,-8.69
26.773,2.63
26.783,11.5
26.783,6.72
26.793,-3.81
26.803,-4.91
26.813,4.47
26.823,11.09
26.833,5.09
26.833,-5.66
26.843,-6.06
26.853,4.16
26.863,11.53
26.874,5.56
26.886,-6.06
26.888,-7.84
26.898,1.75
26.908,10.09
26.908,6.16
26.918,-4.0
26.928,-6.0
26.938,2.16
26.938,9.28
26.948,5.28
26.958,-4.38
26.958,-6.34
26.968,1.47
26.978,8.53
26.988,4.94
26.998,-4.22
27.008,-6.63
27.008,0.44
27.018,7.28
27.028,3.56
27.038,-7.19
27.048,-11.63
27.058,-4.81
27.058,5.06
27.068,6.22
27.078,-0.69
27.088,-4.66
27.088,-0.53
27.098,5.66
27.108,5.41
27.118,0.19
27.128,-1.31
27.138,3.19
27.138,7.41
27.148,4.34
27.158,-2.47
27.168,-3.63
27.168,2.69
27.178,8.53
27.193,5.72
27.196,-2.88
27.206,-6.53
27.216,-1.56
27.226,5.69
27.236,6.25
27.236,1.0
27.246,-1.37
27.256,2.16
27.266,7.0
27.266,5.75
27.286,0.37
27.286,-1.47
27.296,2.59
27.306,7.03
27.316,5.25
27.316,-0.69
27.326,-3.28
27.336,-0.16
27.336,4.41
27.346,4.03
27.356,0.41
27.366,-0.03
27.376,4.03
27.386,7.56
27.386,5.0
27.403,-0.69
27.41,-2.06
27.41,1.94
27.42,6.09
27.43,4.91
27.44,0.75
27.45,-0.28
27.46,2.63
27.46,5.19
27.47,3.03
27.48,-1.16
27.49,-2.5
27.5,-0.47
27.5,1.84
27.51,1.41
27.52,-0.06
27.53,-0.12
27.53,0.66
27.54,0.59
27.55,-0.94
27.56,-1.94
27.56,-1.72
27.57,-1.59
27.58,-1.78
27.59,-1.41
27.6,1.0
27.61,3.59
27.61,3.22
27.62,0.56
27.63,-0.12
27.64,4.47
27.65,10.56
27.66,10.72
27.66,4.81
27.67,0.59
27.68,4.94
27.69,12.69
27.69,12.19
27.7,2.56
27.71,-5.38
27.722,-2.28
27.726,6.81
27.736,8.97
27.746,1.63
27.756,-5.63
27.756,-3.44
27.766,3.97
27.776,5.94
27.786,0.41
27.786,-5.13
27.796,-2.88
27.806,3.91
27.816,6.53
27.826,2.69
27.836,-2.63
27.836,-2.69
27.846,0.69
27.856,1.03
27.866,-2.34
27.876,-5.06
27.876,-2.88
27.886,0.69
27.896,-0.03
27.906,-4.31
27.906,-6.53
27.917,-3.41
27.934,1.09
27.935,1.47
27.945,-1.72
27.955,-4.34
27.955,-3.38
27.965,-1.53
27.975,-2.13
27.985,-3.84
27.995,-4.0
28.005,-2.63
28.005,-2.84
28.015,-5.75
28.025,-7.0
28.035,-4.41
28.035,-0.25
28.055,0.41
28.055,-2.97
28.065,-5.16
28.065,-3.25
28.075,0.31
28.085,0.72
28.095,-2.59
28.105,-4.5
28.115,-2.56
28.115,1.22
28.125,2.38
28.135,0.53
28.145,-0.53
28.155,0.16
28.155,-0.03
28.165,-3.56
28.175,-7.13
28.185,-5.0
28.195,1.44
28.205,6.0
28.205,4.22
28.215,-0.44
28.225,-1.53
28.235,0.84
28.247,1.63
28.251,-2.53
28.261,-6.41
28.261,-3.34
28.271,3.66
28.281,6.41
28.291,0.66
28.299,-6.84
28.309,-6.41
28.309,0.81
28.319,5.44
28.329,1.37
28.339,-5.28
28.339,-4.59
28.359,2.28
28.359,5.78
28.369,0.28
28.379,-6.84
28.389,-5.0
28.389,3.56
28.399,7.16
28.409,-0.72
28.419,-10.84
28.429,-9.69
28.44,1.28
28.44,8.09
28.448,1.19
28.458,-10.47
28.458,-10.72
28.468,0.75
28.478,9.44
28.488,4.16
28.498,-7.09
28.508,-8.38
28.508,1.75
28.518,9.72
28.528,4.63
28.538,-6.06
28.548,-6.78
28.558,3.44
28.558,11.0
28.568,5.53
28.578,-5.13
28.588,-5.75
28.598,4.44
28.598,11.75
28.608,5.75
28.618,-5.25
28.628,-6.0
28.628,4.47
28.638,12.19
28.648,6.44
28.658,-4.88
28.658,-5.91
28.668,4.34
28.678,12.09
28.688,6.16
28.698,-5.66
28.708,-7.41
28.708,2.88
28.718,11.88
28.728,7.78
28.738,-2.78
28.748,-4.97
28.758,3.47
28.758,10.34
28.768,4.97
28.784,-6.47
28.784,-8.84
28.794,0.63
28.804,9.88
28.814,7.09
28.814,-3.28
28.824,-6.56
28.834,0.91
28.834,8.75
28.844,5.88
28.854,-3.59
28.864,-6.63
28.874,0.5
28.884,8.22
28.884,5.88
28.894,-2.75
28.904,-5.13
28.914,1.94
28.924,8.84
28.934,5.81
28.934,-3.44
28.944,-6.75
28.954,-0.41
28.965,7.25
28.975,6.09
28.976,-1.16
28.986,-3.66
28.996,1.84
29.006,7.69
29.016,5.31
29.016,-2.28
29.026,-4.56
29.036,1.37
29.036,7.78
29.046,5.88
29.056,-1.12
29.066,-2.69
29.076,3.66
29.086,9.72
29.086,6.88
29.096,-1.31
29.106,-4.25
29.116,0.78
29.126,6.69
29.136,4.75
29.136,-2.66
29.146,-5.59
29.156,-0.63
29.156,6.03
29.166,5.66
29.176,-0.41
29.186,-3.25
29.196,0.53
29.206,5.59
29.206,4.28
29.216,-2.16
29.226,-5.19
29.236,-1.16
29.236,5.0
29.246,6.22
29.256,3.47
29.266,3.16
29.276,6.44
29.286,8.44
29.286,4.47
29.296,-1.94
29.306,-3.5
29.319,0.69
29.322,5.09
29.332,4.25
29.342,0.0
29.342,-2.0
29.352,-0.41
29.362,1.72
29.372,0.84
29.382,-1.53
29.382,-1.63
29.392,0.28
29.402,1.69
29.412,0.34
29.412,-1.91
29.422,-2.28
29.432,-1.03
29.442,0.47
29.452,1.19
29.462,2.66
29.462,5.44
29.472,6.41
29.484,4.22
29.495,1.5
29.497,3.22
29.507,7.88
29.517,8.78
29.527,4.28
29.527,0.09
29.537,2.78
29.547,9.22
29.557,9.88
29.567,3.09
29.567,-2.53
29.577,1.28
29.587,9.5
29.597,9.88
29.607,0.94
29.607,-6.63
29.617,-3.34
29.627,5.56
29.637,7.47
29.637,0.25
29.657,-6.59
29.657,-3.91
29.667,3.91
29.677,5.81
29.687,-0.28
29.687,-6.03
29.697,-3.16
29.707,4.63
29.717,7.41
29.717,2.38
29.727,-4.13
29.737,-4.5
29.747,-0.5
29.757,0.88
29.767,-1.94
29.767,-4.56
29.777,-3.06
29.787,-0.31
29.797,-1.25
29.807,-4.78
29.807,-5.91
29.817,-1.78
29.827,3.06
29.837,2.75
29.847,-1.75
29.853,-5.03
29.863,-2.94
29.863,1.44
29.873,2.78
29.883,0.37
29.893,-2.59
29.903,-2.56
29.903,-0.84
29.913,-0.22
29.933,-0.69
29.933,-1.34
29.943,-1.97
29.943,-4.47
29.953,-8.13
29.963,-8.59
29.973,-4.38
29.983,1.78
29.983,4.44
29.993,2.28
30.011,-0.75
30.016,-1.81
30.02,-0.75
30.03,-0.28
30.03,-1.41
30.04,-1.53
30.05,-0.28
30.06,1.16
30.07,0.84
30.08,-0.28
30.08,0.44
30.09,2.09
30.1,2.41
30.11,-0.06
30.12,-2.38
30.13,-1.03
30.13,2.0
30.14,2.75
30.15,-0.63
30.16,-4.0
30.16,-2.31
30.17,2.0
30.18,3.66
30.19,0.0
30.19,-3.63
30.2,-1.47
30.21,3.41
30.22,4.0
30.23,-2.06
30.24,-7.41
30.24,-4.63
30.25,2.88
30.26,5.47
30.27,-0.97
30.28,-8.31
30.28,-6.59
30.29,1.59
30.3,4.78
30.31,-2.81
30.32,-11.88
30.32,-9.72
30.33,1.56
30.34,7.88
30.35,1.06
30.36,-9.16
30.36,-8.53
30.375,2.0
30.385,8.31
30.385,1.28
30.395,-9.5
30.405,-9.03
30.415,2.16
30.415,9.78
30.425,3.78
30.435,-7.13
30.445,-7.41
30.455,3.0
30.465,10.38
30.465,4.5
30.475,-6.09
30.485,-6.25
30.495,4.13
30.505,11.31
30.505,5.75
30.515,-4.25
30.526,-3.97
30.538,6.0
30.541,11.91
30.551,4.09
30.561,-8.09
30.561,-8.69
30.571,3.09
30.581,12.47
30.591,8.0
30.591,-2.56
30.601,-3.91
30.611,5.19
30.621,11.56
30.631,5.66
30.641,-4.63
30.641,-4.75
30.651,5.44
30.661,12.28
30.671,5.53
30.681,-6.59
30.691,-8.34
30.691,1.91
30.701,10.94
30.711,6.78
30.711,-4.47
30.721,-7.56
30.731,0.72
30.741,9.19
30.751,7.06
30.761,-0.78
30.761,-1.84
30.771,5.13
30.781,9.75
30.791,3.13
30.801,-8.03
30.811,-9.97
30.811,-0.5
30.821,8.91
30.831,6.78
30.841,-3.03
30.841,-6.94
30.851,-0.69
30.861,6.81
30.871,5.38
30.881,-2.13
30.881,-4.53
30.891,1.31
30.904,7.31
30.908,4.63
30.918,-3.16
30.928,-5.03
30.928,1.63
30.938,8.09
30.948,5.59
30.958,-2.44
30.968,-5.19
30.978,0.34
30.988,6.72
30.988,5.66
30.998,-0.22
31.008,-1.41
31.018,4.09
31.018,8.69
31.028,5.16
31.038,-2.72
31.049,-5.06
31.056,0.5
31.065,6.72
31.075,5.56
31.075,-0.09
31.085,-1.53
31.095,3.16
31.105,7.22
31.105,3.25
31.115,-5.13
31.125,-7.53
31.135,-1.16
31.145,6.75
31.145,7.06
31.155,1.69
31.165,-0.31
31.175,3.97
31.185,8.13
31.185,5.22
31.195,-1.78
31.205,-3.81
31.215,1.0
31.225,6.31
31.235,4.84
31.245,-1.06
31.245,-3.53
31.255,-0.19
31.255,3.78
31.265,2.56
31.285,-2.0
31.297,-3.44
31.299,-0.16
31.319,3.34
31.319,2.44
31.329,-0.72
31.329,-1.06
31.339,1.5
31.349,3.19
31.359,1.72
31.359,0.19
31.369,1.78
31.379,4.28
31.379,3.78
31.389,-0.22
31.399,-3.31
31.409,-2.56
31.419,0.0
31.429,0.97
31.441,-0.37
31.445,-1.22
31.455,0.03
31.455,0.72
31.465,-0.09
31.475,0.31
31.485,5.38
31.485,12.0
31.495,12.19
31.505,5.03
31.505,-2.0
31.515,-0.22
31.535,6.78
31.535,8.47
31.545,2.5
31.555,-2.72
31.555,1.44
31.566,10.41
31.582,11.78
31.585,3.03
31.594,-5.84
31.594,-4.69
31.604,3.03
31.624,5.47
31.634,-0.06
31.634,-5.56
31.644,-2.31
31.654,6.0
31.654,8.56
31.664,2.34
31.674,-5.13
31.684,-4.81
31.684,1.44
31.694,4.34
31.704,0.66
31.714,-4.34
31.714,-3.94
31.734,0.06
31.734,0.66
31.744,-3.19
31.754,-6.13
31.764,-3.0
31.764,2.84
31.784,4.38
31.784,0.31
31.794,-4.63
31.804,-4.66
31.814,-1.5
31.814,-0.03
31.824,-1.47
31.834,-3.31
31.834,-2.75
31.844,-1.72
31.854,-3.09
31.864,-5.31
31.873,-5.28
31.883,-2.28
31.883,-0.22
31.892,-1.66
31.905,-4.09
31.905,-4.19
31.915,-1.34
31.925,1.5
31.935,1.94
31.945,0.97
31.955,-0.19
31.955,-0.88
31.971,-1.78
31.971,-2.47
31.981,-1.34
31.991,0.66
32.001,1.5
32.011,-0.72
32.011,-3.78
32.021,-3.72
32.031,-0.75
32.041,1.59
32.041,0.69
32.061,-1.56
32.061,-1.09
32.071,0.97
32.081,0.97
32.092,-3.19
32.098,-7.13
32.104,-5.09
32.114,0.91
32.124,3.97
32.134,-0.03
32.134,-5.81
32.144,-5.41
32.154,0.47
32.154,4.19
32.164,0.84
32.184,-4.66
32.184,-4.25
32.194,1.53
32.194,5.16
32.204,2.0
32.214,-2.41
32.222,-0.81
32.236,4.56
32.236,6.06
32.246,0.53
32.256,-4.5
32.266,-1.25
32.276,5.88
32.286,6.53
32.286,-2.59
32.296,-11.16
32.306,-7.88
32.316,3.34
32.316,8.16
32.326,-0.19
32.336,-10.75
32.346,-8.94
32.356,2.94
32.366,9.72
32.366,2.63
32.376,-8.59
32.386,-8.56
32.386,2.19
32.396,9.28
32.406,3.19
32.416,-7.47
32.426,-7.31
32.436,3.22
32.436,10.19
32.451,3.63
32.459,-7.78
32.467,-8.16
32.475,2.81
32.485,11.06
32.485,5.66
32.501,-5.13
32.511,-5.94
32.511,4.09
32.521,11.28
32.531,5.97
32.531,-3.88
32.541,-3.75
32.551,6.13
32.561,12.28
32.571,6.5
32.581,-2.59
32.581,-1.22
32.591,8.44
32.601,12.66
32.612,3.94
32.62,-7.81
32.626,-7.06
32.636,4.94
32.636,13.22
32.646,7.75
32.656,-2.47
32.666,-2.81
32.676,6.28
32.686,11.5
32.686,4.66
32.696,-5.47
32.706,-4.78
32.716,5.19
32.716,11.03
32.726,4.03
32.736,-7.22
32.746,-7.91
32.756,2.09
32.756,9.63
32.766,4.47
32.776,-6.34
32.786,-8.19
32.786,0.81
32.796,8.59
32.806,4.97
32.816,-4.44
32.826,-5.94
32.836,1.97
32.836,8.41
32.846,4.13
32.856,-4.97
32.866,-6.38
32.876,1.34
32.886,7.66
32.886,3.25
32.896,-6.44
32.906,-8.53
32.916,-0.53
32.926,7.31
32.936,4.78
32.936,-3.91
32.946,-6.75
32.956,-0.53
32.956,6.06
32.966,3.81
32.976,-4.09
32.986,-6.47
32.996,-0.44
32.996,5.91
33.006,3.13
33.016,-5.94
33.029,-9.72
33.032,-3.81
33.042,4.53
33.052,5.0
33.062,-1.69
33.062,-5.53
33.072,-1.69
33.082,4.69
33.092,4.41
33.092,-1.19
33.102,-3.28
33.112,1.63
33.122,7.34
33.134,5.59
33.134,-1.69
33.143,-4.88
33.153,-0.31
33.163,6.19
33.163,5.69
33.183,-0.75
33.183,-4.09
33.193,-0.09
33.203,5.94
33.213,5.66
33.213,-0.66
33.223,-4.63
33.233,-1.47
33.243,4.56
33.253,5.94
33.263,2.38
33.263,0.16
33.273,2.31
33.285,5.34
33.293,3.91
33.303,-0.84
33.313,-3.19
33.313,-0.72
33.323,3.28
33.333,4.13
33.333,2.97
33.343,3.09
33.353,4.31
33.363,4.16
33.373,1.44
33.383,-0.31
33.383,1.75
33.393,5.0
33.403,5.34
33.413,1.88
33.413,-1.16
33.423,-0.84
33.433,0.37
33.443,0.41
33.453,-1.0
33.463,-0.88
33.463,1.19
33.473,2.22
33.483,1.0
33.493,-0.72
33.503,-0.22
33.503,1.22
33.513,-0.12
33.523,-2.88
33.533,-2.28
33.533,4.88
33.543,12.91
33.553,12.81
33.566,4.75
33.57,-1.66
33.58,1.59
33.59,9.47
33.59,10.47
33.6,3.06
33.61,-3.13
33.62,0.03
33.63,7.38
33.64,7.59
33.64,0.06
33.66,-5.63
33.663,-2.72
33.671,2.59
33.674,0.69
33.684,-6.19
33.694,-8.31
33.694,-0.56
33.704,8.78
33.714,8.72
33.724,0.25
33.734,-6.38
33.734,-3.97
33.744,2.81
33.754,4.47
33.764,0.06
33.774,-3.81
33.784,-1.66
33.784,2.66
33.794,2.63
33.804,-1.56
33.814,-4.16
33.814,-0.66
33.834,4.81
33.834,5.0
33.844,-0.12
33.854,-4.63
33.864,-3.78
33.874,-0.06
33.884,1.34
33.884,-0.28
33.894,-1.78
33.904,-0.03
33.904,3.34
33.914,4.63
33.924,3.06
33.934,0.25
33.944,0.37
33.944,4.44
33.954,9.25
33.964,10.06
33.974,4.31
33.984,-5.53
33.984,-15.63
33.994,-20.72
34.004,-16.22
34.014,-5.06
34.024,4.66
34.034,5.56
34.034,-0.88
34.044,-6.5
34.054,-6.63
34.064,-3.03
34.074,-0.63
34.084,-0.34
34.084,0.31
34.097,0.53
34.101,-3.72
34.111,-13.75
34.111,-20.66
34.121,-14.88
34.131,-0.63
34.141,7.59
34.151,0.81
34.161,-12.03
34.161,-14.81
34.171,-5.25
34.182,3.69
34.191,0.69
34.198,-8.28
34.208,-9.03
34.208,0.09
34.218,7.41
34.228,3.63
34.238,-4.78
34.248,-4.88
34.248,3.16
34.258,7.53
34.268,0.37
34.278,-9.41
34.288,-7.84
34.288,3.94
34.298,11.16
34.308,4.06
34.318,-7.91
34.318,-8.63
34.338,2.41
34.338,11.13
34.348,6.44
34.358,-3.72
34.368,-4.34
34.368,4.97
34.388,11.25
34.388,5.25
34.398,-4.41
34.408,-3.56
34.408,6.72
34.428,12.66
34.438,5.53
34.438,-5.19
34.448,-4.69
34.458,6.16
34.458,12.91
34.468,6.22
34.478,-4.75
34.488,-4.84
34.488,5.69
34.498,12.59
34.508,6.19
34.518,-4.53
34.528,-4.63
34.538,5.63
34.538,12.34
34.548,5.84
34.558,-5.06
34.568,-5.22
34.578,5.31
34.588,12.34
34.588,6.28
34.598,-4.44
34.608,-4.75
34.618,5.47
34.631,11.94
34.637,4.91
34.647,-7.03
34.657,-7.78
34.657,3.34
34.667,11.97
34.677,6.91
34.687,-4.22
34.687,-5.47
34.697,4.13
34.716,11.28
34.717,6.19
34.725,-3.41
34.731,-3.25
34.731,6.22
34.741,11.81
34.751,4.28
34.761,-7.13
34.761,-7.16
34.771,4.03
34.781,11.78
34.791,5.69
34.791,-5.97
34.811,-7.22
34.821,3.03
34.821,10.84
34.831,5.38
34.841,-5.72
34.841,-6.78
34.851,3.09
34.861,10.63
34.871,5.69
34.881,-4.16
34.881,-4.63
34.891,4.44
34.901,10.19
34.911,3.56
34.921,-6.97
34.921,-7.06
34.931,3.25
34.941,10.28
34.951,4.59
34.961,-5.88
34.961,-6.63
34.971,2.75
34.981,9.19
34.991,3.25
35.001,-7.75
35.011,-9.34
35.011,-0.03
35.021,7.88
35.031,4.0
35.031,-5.59
35.041,-7.53
35.061,0.16
35.061,6.63
35.071,2.69
35.081,-6.47
35.081,-8.38
35.091,-0.88
35.101,6.0
35.111,2.97
35.121,-5.59
35.121,-7.66
35.131,-0.84
35.141,5.84
35.155,4.13
35.16,-1.59
35.17,-1.37
35.18,4.72
35.19,8.16
35.19,4.0
35.2,-0.75
35.21,2.28
35.21,9.16
35.22,9.97
35.23,1.88
35.241,-5.41
35.249,-2.22
35.256,6.97
35.256,10.41
35.266,3.69
35.276,-3.59
35.286,-1.37
35.296,6.59
35.306,9.13
35.306,3.03
35.316,-2.06
35.326,1.97
35.336,9.75
35.346,10.09
35.346,1.44
35.356,-5.25
35.376,-1.19
35.386,7.41
35.386,8.78
35.396,0.88
35.396,-5.19
35.406,-1.09
35.416,6.81
35.426,7.41
35.436,-0.91
35.436,-7.34
35.446,-4.13
35.456,2.94
35.466,4.22
35.466,-1.22
35.486,-3.78
35.486,1.09
35.496,6.09
35.506,3.44
35.506,-4.44
35.516,-6.5
35.526,0.16
35.536,6.03
35.546,3.44
35.556,-3.19
35.566,-3.09
35.566,4.31
35.576,7.69
35.586,1.5
35.596,-6.5
35.596,-4.63
35.606,4.84
35.616,8.06
35.626,0.16
35.636,-8.38
35.636,-4.44
35.646,8.16
35.656,12.44
35.666,2.47
35.666,-9.0
35.687,-6.75
35.691,5.63
35.691,10.38
35.711,1.06
35.711,-9.78
35.721,-7.31
35.721,4.59
35.741,8.88
35.751,0.0
35.761,-10.28
35.772,-8.16
35.779,2.31
35.79,5.72
35.79,-2.13
35.8,-9.88
35.81,-5.78
35.81,5.09
35.82,7.56
35.83,-1.72
35.84,-10.41
35.84,-6.34
35.85,5.22
35.86,8.56
35.87,-0.31
35.87,-9.69
35.89,-7.63
35.89,1.44
35.9,3.81
35.91,-2.97
35.91,-8.72
35.92,-4.34
35.94,4.81
35.94,6.5
35.95,-0.81
35.95,-7.25
35.96,-4.0
35.97,4.5
35.98,7.38
35.98,2.31
35.99,-3.56
36.0,-2.38
36.01,3.13
36.01,5.06
36.02,1.53
36.03,-2.28
36.04,-0.88
36.05,3.09
36.06,3.66
36.06,0.34
36.07,-2.22
36.08,-0.34
36.09,3.13
36.1,3.03
36.1,0.19
36.12,-1.56
36.13,0.44
36.13,3.84
36.14,4.66
36.14,3.19
36.15,1.25
36.16,0.34
36.17,-0.59
36.17,-2.13
36.19,-2.03
36.19,0.22
36.2,2.56
36.21,1.78
36.21,-1.47
36.227,-2.75
36.237,-0.59
36.237,1.44
36.247,-0.56
36.257,-4.34
36.27,-4.09
36.278,0.66
36.292,4.38
36.294,2.34
36.303,-2.22
36.31,-2.38
36.31,1.97
36.32,5.22
36.33,3.78
36.34,1.06
36.34,2.47
36.35,5.84
36.36,5.63
36.37,0.06
36.37,-4.63
36.38,-1.94
36.39,4.59
36.4,6.47
36.41,0.69
36.42,-5.41
36.42,-3.19
36.44,4.09
36.44,6.47
36.45,-0.16
36.46,-7.19
36.46,-4.63
36.47,4.03
36.48,7.38
36.49,0.53
36.5,-6.66
36.51,-3.53
36.52,5.56
36.52,7.69
36.53,-2.16
36.54,-12.03
36.54,-8.56
36.55,4.09
36.56,9.97
36.57,0.37
36.58,-13.44
36.59,-14.0
36.59,-1.31
36.6,9.0
36.61,4.72
36.62,-6.47
36.62,-8.25
36.64,1.09
36.64,8.47
36.65,3.59
36.66,-5.84
36.67,-5.66
36.68,4.19
36.68,10.09
36.69,2.09
36.69,-11.03
36.71,-12.13
36.71,0.22
36.72,10.97
36.73,6.97
36.74,-5.0
36.74,-7.94
36.755,1.34
36.765,9.97
36.765,6.16
36.775,-3.75
36.785,-4.94
36.795,4.38
36.805,11.53
36.816,6.53
36.822,-2.91
36.829,-2.72
36.839,6.81
36.839,12.19
36.849,4.09
36.859,-8.31
36.869,-8.88
36.879,3.0
36.889,12.16
36.889,6.19
36.899,-7.28
36.909,-10.53
36.909,0.12
36.919,10.63
36.929,7.03
36.939,-4.91
36.939,-8.28
36.959,1.12
36.959,10.31
36.969,6.34
36.979,-5.0
36.989,-7.44
36.989,2.22
36.999,10.91
37.009,6.31
37.019,-5.31
37.029,-7.72
37.029,2.22
37.039,11.09
37.049,6.19
37.059,-6.22
37.069,-9.16
37.079,0.97
37.079,11.06
37.089,7.84
37.099,-2.66
37.109,-4.97
37.109,3.63
37.119,10.72
37.129,5.34
37.139,-5.72
37.149,-6.97
37.159,3.25
37.159,11.56
37.169,6.94
37.179,-3.41
37.189,-4.53
37.189,4.5
37.199,10.69
37.209,4.25
37.219,-6.84
37.229,-7.41
37.239,3.03
37.249,10.63
37.249,4.03
37.259,-9.0
37.259,-11.69
37.275,-1.31
37.288,8.75
37.288,6.03
37.296,-3.81
37.312,-5.91
37.312,2.09
37.32,8.44
37.338,3.0
37.339,-7.53
37.35,-8.75
37.358,0.75
37.366,8.53
37.374,4.44
37.382,-5.19
37.39,-6.38
37.398,2.03
37.406,8.28
37.406,3.19
37.414,-6.53
37.43,-7.72
37.438,0.59
37.446,7.06
37.446,2.75
37.462,-6.31
37.462,-7.59
37.47,-0.12
37.486,5.97
37.494,2.09
37.502,-5.69
37.51,-5.41
37.518,2.84
37.526,8.31
37.534,3.63
37.542,-3.94
37.55,-3.22
37.558,4.41
37.566,8.03
37.574,1.72
37.582,-6.41
37.59,-5.34
37.598,3.09
37.598,7.56
37.614,1.78
37.622,-6.19
37.63,-5.41
37.638,2.47
37.646,6.88
37.646,2.09
37.662,-4.09
37.67,-2.03
37.678,5.13
37.686,7.34
37.694,0.78
37.702,-5.63
37.71,-2.41
37.718,5.94
37.726,8.31
37.734,0.72
37.742,-7.13
37.75,-5.25
37.758,3.0
37.766,6.91
37.774,2.53
37.782,-1.91
37.79,1.19
37.798,6.94
37.806,6.19
37.814,-1.59
37.824,-6.44
37.828,-1.66
37.836,5.84
37.844,6.22
37.854,-0.22
37.865,-3.16
37.868,2.5
37.876,8.09
37.884,5.03
37.894,-3.41
37.902,-5.34
37.91,2.69
37.918,9.56
37.926,5.78
37.934,-3.94
37.943,-6.31
37.951,1.63
37.959,7.94
37.967,4.13
37.975,-3.81
37.983,-2.84
37.991,7.03
37.999,11.56
38.007,3.44
38.015,-8.53
38.023,-9.41
38.023,0.63
38.039,7.0
38.039,2.13
38.047,-5.09
38.063,-1.56
38.071,9.81
38.079,12.5
38.087,1.19
38.095,-10.91
38.103,-8.44
38.111,4.66
38.119,10.0
38.127,1.03
38.135,-9.84
38.143,-7.25
38.151,5.28
38.159,10.19
38.167,0.91
38.175,-10.28
38.183,-8.56
38.191,2.56
38.199,6.94
38.207,-1.28
38.215,-10.31
38.215,-7.28
38.223,3.28
38.239,6.13
38.247,-2.59
38.255,-10.91
38.263,-7.13
38.271,3.44
38.271,5.91
38.291,-2.5
38.291,-10.19
38.301,-6.66
38.311,2.81
38.321,4.84
38.321,-2.34
38.331,-8.34
38.341,-4.16
38.351,4.97
38.358,7.09
38.368,0.53
38.378,-5.72
38.381,-3.16
38.392,3.91
38.398,4.94
38.398,-0.84
38.408,-5.47
38.418,-2.31
38.428,3.72
38.438,3.56
38.448,-2.16
38.448,-5.5
38.458,-0.94
38.468,5.88
38.478,6.38
38.488,0.94
38.488,-3.16
38.498,-0.28
38.508,5.31
38.518,6.19
38.528,2.06
38.528,-1.44
38.538,0.31
38.548,3.81
38.558,3.59
38.568,0.19
38.578,-1.47
38.578,1.06
38.588,4.09
38.598,3.41
38.608,0.59
38.608,-0.25
38.618,2.5
38.628,5.59
38.638,5.38
38.648,3.0
38.648,1.12
38.658,0.47
38.668,-1.41
38.678,-4.56
38.688,-4.66
38.688,-0.34
38.698,5.25
38.708,6.56
38.718,3.41
38.728,0.66
38.728,0.75
38.738,2.0
38.748,0.28
38.758,-2.75
38.758,-2.31
38.768,2.0
38.778,5.38
38.788,3.38
38.798,-0.72
38.808,-0.78
38.808,3.0
38.818,4.69
38.828,0.19
38.838,-5.31
38.848,-3.84
38.858,3.16
38.858,7.38
38.868,3.47
38.883,-3.06
38.884,-3.06
38.894,2.97
38.907,7.09
38.914,4.09
38.922,-0.81
38.932,0.03
38.942,5.0
38.942,6.38
38.952,0.34
38.962,-6.09
38.962,-3.81
38.972,4.28
38.982,7.94
38.992,1.91
38.992,-5.72
39.012,-4.16
39.012,3.84
39.022,7.03
39.032,-0.63
39.042,-9.5
39.042,-7.19
39.062,3.44
39.062,8.72
39.072,0.53
39.082,-10.69
39.082,-10.06
39.092,1.63
39.102,9.16
39.112,2.53
39.122,-9.19
39.122,-9.97
39.132,0.91
39.142,9.31
39.152,4.84
39.162,-4.63
39.162,-4.69
39.172,4.5
39.182,9.88
39.192,3.03
39.192,-6.72
39.212,-5.63
39.212,5.22
39.222,11.25
39.232,3.78
39.242,-7.44
39.242,-7.28
39.252,3.69
39.262,10.78
39.272,3.47
39.282,-9.53
39.288,-11.13
39.296,0.44
39.306,10.41
39.316,6.22
39.326,-5.41
39.326,-7.78
39.336,1.72
39.336,9.88
39.346,5.47
39.356,-4.81
39.366,-5.91
39.376,3.69
39.386,10.63
39.386,4.19
39.396,-7.81
39.413,-9.28
39.413,1.84
39.423,11.38
39.439,7.69
39.441,-2.28
39.451,-3.63
39.461,4.94
39.461,10.66
39.471,3.88
39.481,-7.34
39.491,-7.59
39.501,3.53
39.501,11.53
39.511,4.72
39.521,-8.78
39.521,-11.44
39.541,-0.25
39.541,10.38
39.551,6.59
39.561,-5.72
39.561,-9.09
39.571,0.22
39.581,9.44
39.591,5.25
39.601,-6.41
39.611,-9.16
39.611,0.75
39.621,10.09
39.631,5.91
39.641,-5.81
39.653,-8.59
39.653,1.09
39.668,10.22
39.679,5.66
39.689,-6.44
39.697,-9.38
39.698,0.59
39.706,10.56
39.716,8.06
39.716,-1.41
39.726,-2.94
39.736,4.97
39.746,10.53
39.746,4.03
