timestamp,Value
3.201,12.630000000000008
3.21,1.8800000000000008
3.217,-4.380000000000001
3.226,3.1900000000000004
3.235,13.940000000000001
3.243,13.160000000000004
3.251,1.0599999999999996
3.259,-7.380000000000002
3.268,-3.130000000000001
3.275,5.0600000000000005
3.284,5.250000000000001
3.292,-2.340000000000001
3.301,-6.410000000000002
3.309,-1.5899999999999999
3.317,3.9399999999999995
3.325,2.249999999999999
3.333,-4.500000000000002
3.341,-6.780000000000003
3.349,-2.380000000000001
3.358,1.25
3.365,-1.060000000000001
3.374,-5.9700000000000015
3.382,-7.060000000000003
3.386,-4.160000000000001
3.394,-2.8400000000000007
3.403,-4.530000000000003
3.411,-5.590000000000002
3.419,-3.0900000000000016
3.428,-0.8100000000000027
3.436,-3.190000000000003
3.443,-7.440000000000005
3.451,-8.090000000000002
3.46,-4.780000000000003
3.468,-4.090000000000003
3.476,-8.410000000000002
3.485,-10.970000000000002
3.493,-6.559999999999999
3.5,0.18999999999999795
3.509,-1.2200000000000024
3.517,-10.81
3.525,-15.69
3.534,-8.630000000000004
3.542,2.0599999999999974
3.55,2.189999999999997
3.558,-7.3400000000000025
3.567,-11.810000000000006
3.575,-4.410000000000004
3.579,4.5
3.586,1.7200000000000009
3.594,-9.410000000000002
3.605,-12.160000000000002
3.611,-1.629999999999999
3.619,9.410000000000004
3.629,6.720000000000002
3.637,-4.999999999999999
3.644,-8.750000000000002
3.654,0.529999999999998
3.661,10.470000000000004
3.669,7.970000000000001
3.678,-1.94
3.685,-4.000000000000001
3.693,4.69
3.702,11.970000000000002
3.71,7.560000000000002
3.718,-1.8799999999999972
3.726,-2.0899999999999994
3.734,7.2799999999999985
3.743,13.38
3.751,7.629999999999998
3.759,-1.6299999999999986
3.763,-0.7499999999999996
3.771,8.88
3.78,13.810000000000002
3.788,7.030000000000002
3.796,-1.9699999999999993
3.805,0.09000000000000119
3.812,9.91
3.821,14.030000000000001
3.83,6.880000000000002
3.837,-0.4999999999999987
3.845,3.310000000000003
3.855,12.880000000000006
3.862,14.34
3.869,4.590000000000003
3.879,-2.9699999999999984
3.886,2.4700000000000006
3.894,13.090000000000003
3.903,14.250000000000005
3.911,4.190000000000002
3.919,-2.660000000000003
3.927,3.6599999999999984
3.935,13.940000000000003
3.943,13.31
3.952,1.839999999999999
3.956,-5.220000000000001
3.963,1.9700000000000015
3.971,13.060000000000004
3.981,13.030000000000001
3.988,1.5300000000000011
3.997,-6.440000000000001
4.005,-1.5599999999999996
4.013,7.130000000000001
4.021,7.03
4.03,-1.6599999999999993
4.038,-6.84
4.046,-2.47
4.055,3.41
4.062,1.9999999999999993
4.07,-4.66
4.08,-6.780000000000003
4.086,-1.4100000000000006
4.095,3.2499999999999996
4.104,1.0600000000000005
4.111,-4.66
4.119,-5.970000000000001
4.129,-2.4700000000000006
4.135,-0.9100000000000006
4.139,-3.7500000000000018
4.148,-6.81
4.156,-5.5
4.164,-2.8800000000000003
4.172,-4.030000000000001
4.181,-7.2200000000000015
4.189,-7.719999999999999
4.197,-4.84
4.206,-4.690000000000001
4.214,-9.590000000000002
4.221,-12.750000000000004
4.23,-8.500000000000002
4.238,-1.0900000000000003
4.246,-1.0299999999999998
4.255,-8.91
4.263,-13.590000000000002
4.271,-8.060000000000002
4.28,0.7199999999999975
4.287,0.15999999999999615
4.295,-9.380000000000004
4.305,-13.470000000000006
4.312,-5.840000000000002
4.32,3.310000000000001
4.323,0.16000000000000014
4.332,-11.590000000000003
4.34,-14.750000000000002
4.349,-3.719999999999999
4.357,8.590000000000002
4.365,6.690000000000001
4.373,-5.529999999999999
4.382,-10.280000000000001
4.389,-1.1200000000000014
4.398,9.530000000000001
4.406,7.63
4.414,-2.7499999999999996
4.423,-5.78
4.43,2.9100000000000006
4.439,11.470000000000002
4.447,8.41
4.455,-0.6299999999999999
4.463,-1.4699999999999993
4.471,7.25
4.48,13.13
4.488,7.34
4.496,-2.220000000000001
4.505,-1.5899999999999996
4.513,8.410000000000002
4.516,14.560000000000004
4.525,8.940000000000005
4.533,0.6900000000000026
4.541,2.500000000000001
4.55,11.28
4.558,13.940000000000003
4.566,5.47
4.574,-2.9700000000000006
4.582,0.6900000000000002
4.59,11.280000000000001
4.598,14.47
4.607,5.720000000000002
4.615,-2.4699999999999993
4.623,1.5300000000000002
4.632,11.500000000000002
4.64,13.439999999999998
4.648,4.529999999999999
4.656,-2.2200000000000006
4.664,3.410000000000001
4.672,12.880000000000008
4.681,12.660000000000005
4.689,1.94
4.697,-5.000000000000001
4.7,1.0900000000000012
4.708,11.130000000000003
4.717,11.499999999999998
4.726,1.8099999999999996
4.734,-3.9100000000000024
4.742,1.8099999999999994
4.751,9.940000000000001
4.758,8.59
4.766,-0.6300000000000008
4.775,-5.030000000000001
4.783,1.2800000000000002
4.79,8.410000000000002
4.799,6.220000000000001
4.808,-2.8400000000000007
4.815,-6.970000000000001
4.823,-2.2500000000000004
4.832,3.1899999999999995
4.84,1.9100000000000006
4.848,-3.749999999999999
4.857,-5.530000000000001
4.864,-2.410000000000001
4.873,-0.8800000000000007
4.881,-3.6300000000000012
4.885,-7.060000000000001
4.894,-7.220000000000001
4.901,-6.470000000000001
4.909,-8.500000000000004
4.918,-10.59
4.926,-7.880000000000002
4.934,-1.3400000000000003
4.943,0.7200000000000008
4.951,-5.28
4.959,-11.41
4.967,-9.660000000000002
4.976,-2.63
4.984,-0.8800000000000001
4.991,-7.000000000000002
5.0,-11.280000000000001
5.008,-6.91
5.016,0.1599999999999997
5.024,-1.780000000000002
5.033,-11.250000000000004
5.041,-14.56
5.049,-5.879999999999997
5.057,3.779999999999998
5.065,0.49999999999999734
5.073,-12.03
5.077,-16.0
5.085,-4.879999999999999
5.094,8.130000000000004
5.102,7.1300000000000034
5.111,-4.499999999999999
5.119,-9.309999999999999
5.127,-0.8399999999999985
5.135,9.160000000000002
5.143,7.160000000000004
5.152,-2.5599999999999987
5.16,-4.779999999999999
5.168,3.8800000000000012
5.176,11.530000000000003
5.184,7.090000000000001
5.193,-3.0599999999999996
5.201,-4.089999999999999
5.209,5.59
5.217,13.19
5.225,8.659999999999998
5.234,-0.41000000000000014
5.242,-0.15999999999999887
5.25,8.69
5.258,13.630000000000003
5.266,7.440000000000003
5.27,-0.589999999999999
5.279,1.9700000000000015
5.286,11.380000000000003
5.295,14.499999999999998
5.304,6.6599999999999975
5.311,-0.6899999999999993
5.319,3.7500000000000018
5.328,13.560000000000002
5.336,15.090000000000003
5.344,5.8100000000000005
5.352,-0.37000000000000144
5.36,6.530000000000005
5.369,17.310000000000002
5.377,17.220000000000002
5.385,6.090000000000003
5.393,0.7200000000000024
5.401,10.410000000000004
5.41,22.530000000000005
5.417,20.19000000000001
5.426,4.750000000000001
5.434,-4.719999999999999
5.442,2.4400000000000013
5.451,13.280000000000001
5.455,11.339999999999996
5.463,-2.6300000000000017
5.47,-11.440000000000001
5.48,-5.720000000000003
5.488,4.129999999999999
5.495,4.63
5.504,-4.53
5.512,-10.25
5.52,-5.59
5.529,1.0599999999999992
5.537,0.5299999999999991
5.544,-5.84
5.553,-8.630000000000003
5.561,-4.9700000000000015
5.569,-1.8400000000000012
5.577,-4.030000000000001
5.585,-8.309999999999999
5.594,-8.22
5.602,-4.560000000000001
5.61,-3.780000000000004
5.619,-6.9100000000000055
5.627,-8.720000000000002
5.635,-5.190000000000002
5.638,-0.5300000000000009
5.647,-1.0900000000000032
5.655,-5.220000000000002
5.663,-6.780000000000001
5.671,-3.66
5.68,-1.7500000000000004
5.688,-5.470000000000001
5.696,-9.53
5.705,-7.660000000000001
5.713,-1.6600000000000015
5.721,-1.0600000000000027
5.73,-7.630000000000003
5.737,-11.940000000000003
5.745,-7.4700000000000015
5.755,-0.4100000000000019
5.762,-2.130000000000001
5.77,-11.470000000000004
5.78,-14.410000000000005
5.786,-5.690000000000007
5.795,3.839999999999998
5.803,0.11999999999999855
5.811,-12.690000000000001
5.819,-16.620000000000005
5.823,-5.160000000000001
5.831,8.309999999999999
5.839,7.590000000000002
5.847,-3.88
5.856,-8.719999999999999
5.864,-0.46999999999999886
5.872,9.380000000000004
5.881,7.530000000000003
5.888,-1.5599999999999992
5.897,-3.379999999999999
5.906,5.130000000000003
5.913,12.090000000000003
5.922,7.3400000000000025
5.931,-2.1899999999999995
5.938,-2.3399999999999985
5.946,7.250000000000002
5.956,13.720000000000002
5.962,8.029999999999998
5.97,-1.6299999999999968
5.98,-1.0599999999999978
5.987,8.530000000000003
5.995,14.190000000000005
6.004,8.410000000000004
6.012,0.4700000000000042
6.015,2.8400000000000034
6.024,11.840000000000003
6.032,14.250000000000005
6.04,5.47
6.048,-2.749999999999998
6.057,1.3100000000000014
6.065,11.91
6.073,14.720000000000002
6.081,5.840000000000003
6.089,-1.9699999999999944
6.097,2.630000000000004
6.106,12.560000000000002
6.114,13.590000000000003
6.122,3.0600000000000023
6.131,-4.839999999999998
6.138,0.7800000000000018
6.147,11.910000000000005
6.156,13.810000000000006
6.163,4.500000000000002
6.171,-2.129999999999999
6.181,3.310000000000002
6.188,11.810000000000002
6.196,10.380000000000003
6.199,-0.18999999999999817
6.208,-5.779999999999999
6.215,1.1600000000000006
6.224,10.530000000000003
6.233,9.779999999999998
6.24,0.11999999999999922
6.249,-4.630000000000001
6.257,1.7800000000000007
6.266,9.310000000000002
6.274,7.130000000000002
6.281,-2.3400000000000016
6.29,-6.690000000000001
6.297,-1.7500000000000013
6.307,3.5600000000000005
6.315,1.44
6.323,-5.190000000000001
6.331,-7.470000000000002
6.339,-3.720000000000004
6.347,-0.8100000000000045
6.356,-2.4400000000000035
6.363,-6.340000000000003
6.372,-8.190000000000003
6.381,-8.880000000000004
6.388,-10.910000000000002
6.393,-11.750000000000004
6.401,-8.220000000000006
6.408,-3.060000000000004
6.417,-4.000000000000004
6.425,-12.130000000000008
6.433,-17.250000000000007
6.442,-12.030000000000005
6.45,-1.7500000000000027
6.458,0.6599999999999984
6.466,-7.160000000000002
6.474,-12.940000000000001
6.483,-8.41
6.49,-0.44000000000000083
6.499,-1.94
6.507,-11.810000000000004
6.515,-15.090000000000005
6.523,-5.160000000000005
6.532,6.189999999999997
6.54,3.5899999999999976
6.547,-9.750000000000002
6.556,-15.09
6.564,-4.590000000000001
6.573,8.94
6.576,8.719999999999999
6.584,-2.75
6.593,-7.999999999999999
6.6,0.09000000000000252
6.609,10.089999999999998
6.617,8.34
6.626,-1.589999999999998
6.634,-4.159999999999997
6.642,4.410000000000002
6.65,12.560000000000002
6.659,8.750000000000002
6.666,-1.0599999999999983
6.675,-2.129999999999998
6.683,7.0000000000000036
6.691,14.030000000000003
6.7,9.380000000000003
6.708,0.6300000000000034
6.716,1.2500000000000044
6.724,10.160000000000005
6.732,14.440000000000005
6.741,7.160000000000007
6.749,-1.8099999999999934
6.756,0.3700000000000019
6.765,10.500000000000002
6.768,14.810000000000006
6.777,7.280000000000005
6.786,-0.939999999999997
6.793,2.160000000000001
6.802,11.72
6.811,14.159999999999998
6.818,5.440000000000001
6.826,-1.879999999999997
6.835,3.0600000000000027
6.843,13.060000000000004
6.851,13.880000000000003
6.86,3.3400000000000025
6.867,-4.4999999999999964
6.876,1.0000000000000036
6.884,11.500000000000004
6.892,12.660000000000002
6.9,3.4699999999999993
6.909,-1.9099999999999995
6.916,5.030000000000006
6.925,14.310000000000006
6.933,12.090000000000003
6.941,-0.33999999999999897
6.95,-7.560000000000001
6.954,-1.0300000000000025
6.961,8.84
6.969,8.720000000000002
6.978,-1.6299999999999994
6.986,-9.25
6.994,-6.780000000000003
7.003,-0.9400000000000017
7.011,-0.4099999999999995
7.019,-4.279999999999999
7.027,-4.529999999999999
7.036,0.910000000000001
7.043,4.500000000000002
7.052,1.2800000000000011
7.06,-4.750000000000002
7.068,-5.250000000000001
7.076,-0.11999999999999922
7.085,2.630000000000001
7.093,-0.5600000000000005
7.101,-5.34
7.109,-5.41
7.117,-2.2800000000000002
7.125,-1.9100000000000001
7.134,-4.4700000000000015
7.138,-5.660000000000002
7.145,-3.5900000000000016
7.155,-3.089999999999999
7.163,-7.44
7.17,-10.909999999999998
7.18,-8.09
7.187,-2.059999999999998
7.196,-1.7199999999999984
7.204,-8.88
7.212,-13.340000000000003
7.22,-8.530000000000001
7.227,-1.1900000000000013
7.236,-3.090000000000003
7.244,-13.130000000000003
7.253,-16.870000000000005
7.261,-7.780000000000003
7.269,3.189999999999998
7.277,1.4099999999999993
7.286,-9.970000000000002
7.293,-13.750000000000002
7.302,-3.94
7.31,7.189999999999999
7.319,4.88
7.326,-6.63
7.331,-10.38
7.338,-0.9700000000000006
7.346,9.190000000000001
7.355,6.69
7.363,-3.939999999999999
7.371,-6.659999999999998
7.38,2.44
7.388,11.130000000000003
7.396,7.5600000000000005
7.406,-2.309999999999999
7.412,-3.4399999999999986
7.421,5.5600000000000005
7.429,12.5
7.437,7.5
7.445,-1.7199999999999998
7.453,-1.5
7.461,7.940000000000001
7.469,13.69
7.477,7.969999999999999
7.486,0.12000000000000144
7.494,2.16
7.501,11.190000000000001
7.511,14.030000000000008
7.514,5.440000000000007
7.523,-3.0300000000000002
7.531,0.6600000000000011
7.539,11.280000000000003
7.547,14.470000000000006
7.556,6.0
7.564,-1.6600000000000001
7.572,2.8100000000000014
7.581,12.660000000000004
7.588,13.810000000000002
7.597,4.030000000000003
7.606,-2.589999999999996
7.613,3.840000000000004
7.621,14.250000000000002
7.631,14.130000000000003
7.638,2.8800000000000026
7.645,-4.059999999999999
7.655,2.66
7.662,12.720000000000002
7.67,11.690000000000005
7.679,3.552713678800501e-15
7.687,-7.0299999999999985
7.695,-0.49999999999999867
7.703,9.810000000000004
7.707,10.160000000000002
7.714,0.8800000000000032
7.723,-4.309999999999998
7.732,1.69
7.74,9.470000000000002
7.748,7.8100000000000005
7.757,-1.5599999999999987
7.764,-6.219999999999999
7.773,-1.5000000000000004
7.781,3.69
7.789,1.5300000000000002
7.797,-4.5600000000000005
7.807,-5.280000000000001
7.814,0.15999999999999925
7.822,3.0899999999999994
7.832,-0.7800000000000011
7.838,-6.880000000000002
7.846,-7.810000000000002
7.856,-5.160000000000001
7.863,-5.0
7.871,-7.530000000000001
7.88,-8.41
7.887,-5.879999999999999
7.891,-4.660000000000003
7.899,-8.250000000000004
7.908,-11.470000000000006
7.915,-8.660000000000004
7.924,-2.4400000000000013
7.933,-2.2800000000000007
7.94,-9.970000000000004
7.949,-14.970000000000006
7.957,-9.910000000000002
7.965,-1.1200000000000037
7.973,-1.1900000000000017
7.981,-10.280000000000003
7.989,-15.0
7.998,-8.000000000000004
8.007,1.1600000000000006
8.014,-1.5000000000000007
8.023,-13.130000000000004
8.031,-16.470000000000002
8.038,-5.190000000000001
8.047,7.810000000000001
8.056,6.5
8.063,-5.590000000000002
8.072,-10.660000000000004
8.075,-1.8800000000000026
8.083,8.970000000000006
8.091,8.130000000000008
8.099,-0.7200000000000011
8.109,-2.8100000000000014
8.116,5.160000000000004
8.125,11.630000000000004
8.132,6.630000000000003
8.141,-2.9999999999999964
8.15,-2.969999999999999
8.158,7.000000000000002
8.165,13.970000000000004
8.174,8.529999999999998
8.182,-0.8799999999999985
8.19,-0.30999999999999883
8.198,8.970000000000002
8.207,14.000000000000002
8.215,7.560000000000002
8.223,-0.9399999999999995
8.232,1.3400000000000016
8.24,10.970000000000002
8.248,14.34
8.257,6.060000000000002
8.264,-2.6599999999999993
8.267,0.6900000000000022
8.276,11.060000000000002
8.285,14.340000000000002
8.293,5.810000000000002
8.301,-1.939999999999999
8.309,2.340000000000002
8.317,12.310000000000002
8.326,13.880000000000003
8.334,4.66
8.342,-1.6599999999999977
8.35,4.780000000000003
8.359,14.690000000000001
8.367,13.88
8.374,2.000000000000005
8.382,-5.279999999999996
8.391,1.5900000000000016
8.4,12.66
8.408,12.970000000000006
8.416,2.4400000000000057
8.424,-3.9999999999999973
8.433,2.310000000000003
8.44,11.500000000000004
8.449,10.340000000000003
8.452,-0.5300000000000002
8.46,-6.879999999999999
8.468,-1.3399999999999987
8.477,6.56
8.486,5.780000000000001
8.493,-2.0300000000000002
8.502,-5.030000000000001
8.51,0.4999999999999991
8.518,5.25
8.526,1.6600000000000004
8.535,-5.94
8.543,-7.5600000000000005
8.55,-2.410000000000002
8.559,0.8799999999999985
8.567,-2.0900000000000007
8.575,-7.000000000000002
8.584,-7.9399999999999995
8.592,-6.630000000000002
8.6,-8.560000000000006
8.608,-12.220000000000004
8.616,-12.470000000000002
8.625,-9.530000000000001
8.633,-9.81
8.636,-14.840000000000002
8.644,-16.530000000000005
8.653,-9.440000000000001
8.661,0.6299999999999988
8.67,1.0600000000000005
8.678,-9.0
8.686,-16.09
8.694,-10.940000000000001
8.702,-0.9700000000000006
8.711,-0.9700000000000006
8.718,-10.940000000000001
8.728,-15.250000000000002
8.735,-6.030000000000003
8.743,5.879999999999997
8.751,4.249999999999999
8.76,-8.630000000000003
8.768,-14.190000000000001
8.776,-4.19
8.785,9.09
8.793,8.589999999999998
8.801,-3.5300000000000007
8.809,-9.090000000000002
8.817,-0.5599999999999992
8.825,10.59
8.83,9.690000000000003
8.837,-0.18999999999999861
8.845,-3.4099999999999984
8.854,4.720000000000002
8.862,12.810000000000002
8.87,9.410000000000002
8.879,0.06000000000000316
8.887,-1.059999999999996
8.895,7.940000000000003
8.903,14.530000000000003
8.911,9.53
8.92,0.7200000000000024
8.928,1.280000000000002
8.936,10.410000000000004
8.944,15.030000000000003
8.952,7.690000000000003
8.961,-1.7499999999999998
8.968,-0.06000000000000272
8.976,10.16
8.985,15.030000000000005
8.993,8.190000000000003
9.001,0.1199999999999988
9.01,2.9699999999999975
9.017,12.130000000000004
9.021,14.380000000000003
9.031,5.9099999999999975
9.038,-0.6300000000000034
9.047,4.779999999999997
9.056,14.409999999999997
9.063,14.250000000000004
9.071,2.7500000000000018
9.08,-5.249999999999998
9.087,1.0000000000000002
9.096,12.279999999999998
9.104,13.5
9.112,3.1900000000000013
9.12,-3.7199999999999993
9.128,2.910000000000002
9.137,13.41
9.144,13.0
9.153,1.5
9.161,-5.779999999999999
9.169,0.06000000000000094
9.178,8.840000000000003
9.186,7.340000000000001
9.194,-4.590000000000003
9.202,-13.690000000000003
9.206,-11.59
9.213,-4.3100000000000005
9.222,-1.3399999999999994
9.232,-4.75
9.239,-8.0
9.247,-7.310000000000001
9.256,-5.810000000000003
9.263,-6.440000000000004
9.271,-7.380000000000004
9.281,-5.090000000000003
9.288,-1.660000000000002
9.296,-2.060000000000002
9.305,-5.440000000000004
9.312,-6.560000000000002
9.321,-2.3800000000000012
9.329,2.0299999999999985
9.337,0.0899999999999983
9.345,-5.160000000000004
9.353,-6.880000000000003
9.362,-3.0000000000000027
9.37,-0.8100000000000025
9.378,-4.910000000000002
9.387,-9.160000000000004
9.39,-6.130000000000003
9.398,1.8099999999999992
9.407,3.6599999999999993
9.414,-4.030000000000003
9.423,-10.84
9.431,-7.530000000000001
9.439,1.2500000000000004
9.447,2.4100000000000015
9.457,-5.969999999999997
9.464,-11.409999999999998
9.472,-5.719999999999996
9.481,3.3400000000000003
9.489,2.5599999999999987
9.497,-6.340000000000002
9.506,-9.06
9.514,-0.5000000000000009
9.521,8.19
9.531,4.529999999999999
9.538,-6.75
9.546,-9.249999999999998
9.554,0.910000000000001
9.562,10.970000000000002
9.571,7.840000000000002
9.574,-2.9099999999999984
9.583,-5.469999999999998
9.591,3.4100000000000015
9.599,11.530000000000001
9.608,7.530000000000001
9.616,-1.9399999999999986
9.624,-2.5600000000000014
9.633,6.59
9.64,12.660000000000004
9.648,6.340000000000002
9.657,-3.94
9.665,-3.7800000000000007
9.673,6.440000000000003
9.682,13.280000000000003
9.689,7.720000000000002
9.697,-1.219999999999998
9.707,-0.2800000000000007
9.714,8.75
9.722,12.939999999999998
9.731,6.47
9.738,-0.41
9.746,3.3800000000000012
9.756,12.440000000000001
9.763,13.500000000000004
9.767,4.0000000000000036
9.775,-3.089999999999994
9.783,2.660000000000005
9.791,13.130000000000003
9.8,13.630000000000003
9.808,2.0900000000000016
9.817,-6.439999999999997
9.824,-0.7199999999999953
9.833,10.780000000000001
9.841,12.690000000000001
9.849,3.0299999999999994
9.858,-3.6900000000000013
9.866,2.4400000000000013
9.873,11.940000000000001
9.883,10.779999999999998
9.89,-0.4100000000000006
9.898,-6.2200000000000015
9.907,1.3099999999999992
9.915,10.720000000000004
9.923,8.660000000000004
9.932,-3.03
9.939,-9.470000000000002
9.948,-4.0
9.956,3.589999999999999
9.959,2.8099999999999983
9.967,-3.9100000000000006
9.975,-4.660000000000001
9.984,2.9400000000000004
9.993,7.970000000000001
10.001,3.1300000000000003
10.009,-4.7500000000000036
10.017,-3.0000000000000018
10.025,7.190000000000003
10.034,11.750000000000002
10.041,4.060000000000001
10.05,-7.0
10.059,-7.81
10.067,0.22000000000000153
10.074,4.630000000000001
10.083,0.03000000000000158
10.09,-6.780000000000001
10.099,-7.440000000000001
10.108,-4.250000000000001
10.115,-4.940000000000001
10.123,-9.030000000000001
10.132,-10.000000000000002
10.14,-6.0900000000000025
10.144,-4.500000000000005
10.151,-9.810000000000006
10.161,-14.780000000000006
10.168,-12.000000000000004
